logz logzerr logvol nlive logl logwt insert_order
-2.479741565600461684e+01 1.987650460704258326e-01 -1.000500000000015177e+01 4.000000000000000000e+02 -1.589433336242507266e+01 -3.189204764911653811e+01 7.399999999999999911e-01
-2.479658645388635563e+01 1.988617659594056897e-01 -1.000750000000015127e+01 4.000000000000000000e+02 -1.588995498605821055e+01 -3.189016927274967372e+01 1.209999999999999964e+00
-2.479575638169520602e+01 1.989113413171475497e-01 -1.001000000000015078e+01 4.000000000000000000e+02 -1.588994093149238829e+01 -3.189265521818385452e+01 1.060000000000000053e+00
-2.479492905634296562e+01 1.991378524028177555e-01 -1.001250000000015028e+01 4.000000000000000000e+02 -1.588971458535221259e+01 -3.189492887204367477e+01 5.000000000000000000e-01
-2.479410429147969808e+01 1.996011895145793080e-01 -1.001500000000014978e+01 4.000000000000000000e+02 -1.588848925745412721e+01 -3.189620354414559245e+01 1.445000000000000062e+00
-2.479328125563029417e+01 1.997835476428653778e-01 -1.001750000000014929e+01 4.000000000000000000e+02 -1.588819146634534718e+01 -3.189840575303680836e+01 1.225000000000000089e+00
-2.479246070488358811e+01 1.997551227600953272e-01 -1.002000000000014879e+01 4.000000000000000000e+02 -1.588262713018849226e+01 -3.189534141687995472e+01 9.599999999999999645e-01
-2.479163831168769505e+01 1.998019417638088047e-01 -1.002250000000014829e+01 4.000000000000000000e+02 -1.587677117985315434e+01 -3.189198546654461452e+01 1.760000000000000009e+00
-2.479081383312977138e+01 1.998544151977754424e-01 -1.002500000000014779e+01 4.000000000000000000e+02 -1.587673598796542151e+01 -3.189445027465688298e+01 1.760000000000000009e+00
-2.478999206095071628e+01 1.998972869869780622e-01 -1.002750000000014730e+01 4.000000000000000000e+02 -1.587603979314660663e+01 -3.189625407983806582e+01 9.150000000000000355e-01
-2.478917244268524556e+01 2.002878557746008981e-01 -1.003000000000014680e+01 4.000000000000000000e+02 -1.587583191870816712e+01 -3.189854620539962582e+01 7.750000000000000222e-01
-2.478835536985775789e+01 2.005355474455699505e-01 -1.003250000000014630e+01 4.000000000000000000e+02 -1.587287742983752103e+01 -3.189809171652898101e+01 1.784999999999999920e+00
-2.478753859311313335e+01 2.006373942256579057e-01 -1.003500000000014580e+01 4.000000000000000000e+02 -1.587206929348004003e+01 -3.189978358017150128e+01 1.745000000000000107e+00
-2.478672386196626576e+01 2.012329700907213581e-01 -1.003750000000014531e+01 4.000000000000000000e+02 -1.587164551873333451e+01 -3.190185980542479172e+01 1.274999999999999911e+00
-2.478591148181520865e+01 2.012655524390603856e-01 -1.004000000000014481e+01 4.000000000000000000e+02 -1.586895146988759109e+01 -3.190166575657904957e+01 1.919999999999999929e+00
-2.478509960362517006e+01 2.010884046444284812e-01 -1.004250000000014431e+01 4.000000000000000000e+02 -1.586794235830964794e+01 -3.190315664500110415e+01 8.100000000000000533e-01
-2.478428959209407623e+01 2.011400369493736850e-01 -1.004500000000014381e+01 4.000000000000000000e+02 -1.586377567325071780e+01 -3.190148995994217529e+01 1.840000000000000080e+00
-2.478347888663155629e+01 2.005109896405252445e-01 -1.004750000000014332e+01 4.000000000000000000e+02 -1.586358770090918391e+01 -3.190380198760063735e+01 1.675000000000000044e+00
-2.478267070781603820e+01 2.004669192427784574e-01 -1.005000000000014282e+01 4.000000000000000000e+02 -1.586290051756219022e+01 -3.190561480425364493e+01 9.599999999999999645e-01
-2.478186464360764774e+01 2.001699200213865326e-01 -1.005250000000014232e+01 4.000000000000000000e+02 -1.586277872011381262e+01 -3.190799300680526684e+01 1.620000000000000107e+00
-2.478106114101122159e+01 1.996271538360677722e-01 -1.005500000000014182e+01 4.000000000000000000e+02 -1.586228857599874331e+01 -3.191000286269019881e+01 1.645000000000000018e+00
-2.478025989487465353e+01 1.996016605432665569e-01 -1.005750000000014133e+01 4.000000000000000000e+02 -1.585935485406470313e+01 -3.190956914075615458e+01 7.149999999999999689e-01
-2.477945894304344776e+01 1.999609199554434891e-01 -1.006000000000014083e+01 4.000000000000000000e+02 -1.585768728892776558e+01 -3.191040157561921831e+01 3.150000000000000022e-01
-2.477865929788593036e+01 2.003969817215024152e-01 -1.006250000000014033e+01 4.000000000000000000e+02 -1.585623216259951995e+01 -3.191144644929097041e+01 1.764999999999999902e+00
-2.477786112574156618e+01 2.001366745140228387e-01 -1.006500000000013983e+01 4.000000000000000000e+02 -1.585391352977179125e+01 -3.191162781646324476e+01 1.145000000000000018e+00
-2.477706373474391910e+01 2.000467459906140333e-01 -1.006750000000013934e+01 4.000000000000000000e+02 -1.585369338454174581e+01 -3.191390767123319705e+01 1.524999999999999911e+00
-2.477626879276924754e+01 2.002722006698656465e-01 -1.007000000000013884e+01 4.000000000000000000e+02 -1.585297855250950860e+01 -3.191569283920096112e+01 2.600000000000000089e-01
-2.477547589837672604e+01 2.007675780782675334e-01 -1.007250000000013834e+01 4.000000000000000000e+02 -1.585087086538537982e+01 -3.191608515207683183e+01 1.500000000000000000e+00
-2.477468394279992481e+01 2.010622204125130097e-01 -1.007500000000013785e+01 4.000000000000000000e+02 -1.584673916281232131e+01 -3.191445344950377461e+01 6.450000000000000178e-01
-2.477389132216509893e+01 2.007704710314340280e-01 -1.007750000000013735e+01 4.000000000000000000e+02 -1.584607014938707081e+01 -3.191628443607852006e+01 1.000000000000000000e+00
-2.477310077750925643e+01 2.007285297170776917e-01 -1.008000000000013685e+01 4.000000000000000000e+02 -1.584406861594194282e+01 -3.191678290263339335e+01 1.675000000000000044e+00
-2.477231125081594953e+01 2.002210064157628755e-01 -1.008250000000013635e+01 4.000000000000000000e+02 -1.584325183066240861e+01 -3.191846611735385864e+01 4.749999999999999778e-01
-2.477152367323857973e+01 2.001405844817959467e-01 -1.008500000000013586e+01 4.000000000000000000e+02 -1.584300521260950312e+01 -3.192071949930095087e+01 4.949999999999999956e-01
-2.477073848607631490e+01 2.003158755339578545e-01 -1.008750000000013536e+01 4.000000000000000000e+02 -1.584114699020945416e+01 -3.192136127690090319e+01 1.400000000000000133e-01
-2.476995441811061127e+01 2.000029948682948699e-01 -1.009000000000013486e+01 4.000000000000000000e+02 -1.584011110901236385e+01 -3.192282539570381061e+01 2.399999999999999911e-01
-2.476917211020759879e+01 1.999283241858055560e-01 -1.009250000000013436e+01 4.000000000000000000e+02 -1.583761460642312890e+01 -3.192282889311457694e+01 7.950000000000000400e-01
-2.476839041656470997e+01 2.000875486976772810e-01 -1.009500000000013387e+01 4.000000000000000000e+02 -1.583635646653424800e+01 -3.192407075322569554e+01 1.389999999999999902e+00
-2.476761030250537132e+01 1.997619501935980757e-01 -1.009750000000013337e+01 4.000000000000000000e+02 -1.583603238536476709e+01 -3.192624667205621236e+01 1.854999999999999982e+00
-2.476683249018855904e+01 1.998601266246565200e-01 -1.010000000000013287e+01 4.000000000000000000e+02 -1.583582008141231334e+01 -3.192853436810376166e+01 4.050000000000000266e-01
-2.476605705768814403e+01 1.999881718239239214e-01 -1.010250000000013237e+01 4.000000000000000000e+02 -1.583520235898518180e+01 -3.193041664567662608e+01 5.350000000000000311e-01
-2.476528368253066503e+01 1.997654850411217653e-01 -1.010500000000013188e+01 4.000000000000000000e+02 -1.583252758182075226e+01 -3.193024186851219781e+01 1.360000000000000098e+00
-2.476451076999666867e+01 1.998717966412686398e-01 -1.010750000000013138e+01 4.000000000000000000e+02 -1.583081235332200443e+01 -3.193102664001344948e+01 1.709999999999999964e+00
-2.476373906001491321e+01 2.000526619017155561e-01 -1.011000000000013088e+01 4.000000000000000000e+02 -1.582916554441782253e+01 -3.193187983110926709e+01 9.100000000000000311e-01
-2.476296860248477216e+01 2.001729951369055072e-01 -1.011250000000013038e+01 4.000000000000000000e+02 -1.582733791490012720e+01 -3.193255220159156949e+01 1.754999999999999893e+00
-2.476219925536357280e+01 2.001130445686973292e-01 -1.011500000000012989e+01 4.000000000000000000e+02 -1.582456562893497853e+01 -3.193227991562642387e+01 9.949999999999999956e-01
-2.476143029041296018e+01 2.002090414192114476e-01 -1.011750000000012939e+01 4.000000000000000000e+02 -1.582331792685547001e+01 -3.193353221354691129e+01 8.000000000000000444e-01
-2.476066287757727480e+01 2.012157724267393255e-01 -1.012000000000012889e+01 4.000000000000000000e+02 -1.582111982281743856e+01 -3.193383410950887935e+01 1.469999999999999973e+00
-2.475989628459001679e+01 2.012390772369247183e-01 -1.012250000000012840e+01 4.000000000000000000e+02 -1.581733806291256172e+01 -3.193255234960400202e+01 1.700000000000000122e-01
-2.475912929672912099e+01 2.014939308417128261e-01 -1.012500000000012790e+01 4.000000000000000000e+02 -1.581681191461578528e+01 -3.193452620130722863e+01 2.500000000000000139e-02
-2.475836440737797872e+01 2.014369290446499927e-01 -1.012750000000012740e+01 4.000000000000000000e+02 -1.581213250518034563e+01 -3.193234679187178671e+01 1.574999999999999956e+00
-2.475759843572446783e+01 2.011711139245119795e-01 -1.013000000000012690e+01 4.000000000000000000e+02 -1.581197220666779657e+01 -3.193468649335923715e+01 6.350000000000000089e-01
-2.475683483833178755e+01 2.014017421024562049e-01 -1.013250000000012641e+01 4.000000000000000000e+02 -1.580620947494424300e+01 -3.193142376163568130e+01 3.099999999999999978e-01
-2.475606933095121676e+01 2.013272371365830149e-01 -1.013500000000012591e+01 4.000000000000000000e+02 -1.579782719876450514e+01 -3.192554148545594472e+01 6.550000000000000266e-01
-2.475529989811863629e+01 2.014656130942623913e-01 -1.013750000000012541e+01 4.000000000000000000e+02 -1.579638528596567149e+01 -3.192659957265711057e+01 6.550000000000000266e-01
-2.475453186961651397e+01 2.016380244581902903e-01 -1.014000000000012491e+01 4.000000000000000000e+02 -1.579543845094370802e+01 -3.192815273763514483e+01 1.139999999999999902e+00
-2.475376562110765377e+01 2.023043146352105914e-01 -1.014250000000012442e+01 4.000000000000000000e+02 -1.579133320911317107e+01 -3.192654749580460560e+01 6.949999999999999512e-01
-2.475299872969819859e+01 2.026486917820639611e-01 -1.014500000000012392e+01 4.000000000000000000e+02 -1.579085403408639365e+01 -3.192856832077783125e+01 6.949999999999999512e-01
-2.475223397237122924e+01 2.028099284501998500e-01 -1.014750000000012342e+01 4.000000000000000000e+02 -1.578993232699755289e+01 -3.193014661368898999e+01 4.450000000000000067e-01
-2.475147100412892698e+01 2.028314775636025358e-01 -1.015000000000012292e+01 4.000000000000000000e+02 -1.578979642714631382e+01 -3.193251071383775042e+01 5.949999999999999734e-01
-2.475071041710834407e+01 2.029333739000548920e-01 -1.015250000000012243e+01 4.000000000000000000e+02 -1.578844852098250939e+01 -3.193366280767394372e+01 3.300000000000000155e-01
-2.474995128290612456e+01 2.030852734370881818e-01 -1.015500000000012193e+01 4.000000000000000000e+02 -1.578767084564299061e+01 -3.193538513233442444e+01 1.250000000000000000e+00
-2.474919402941671365e+01 2.032797209807964689e-01 -1.015750000000012143e+01 4.000000000000000000e+02 -1.578380631537873491e+01 -3.193402060207017001e+01 5.550000000000000488e-01
-2.474843631609941852e+01 2.034400717652752044e-01 -1.016000000000012093e+01 4.000000000000000000e+02 -1.578375587359566978e+01 -3.193647016028710439e+01 1.989999999999999991e+00
-2.474768102816544868e+01 2.033543260506115724e-01 -1.016250000000012044e+01 4.000000000000000000e+02 -1.577769161661683661e+01 -3.193290590330826717e+01 1.820000000000000062e+00
-2.474692361647291605e+01 2.036240192027334028e-01 -1.016500000000011994e+01 4.000000000000000000e+02 -1.577703842292790526e+01 -3.193475270961933887e+01 3.800000000000000044e-01
-2.474616817393552992e+01 2.038423976392213788e-01 -1.016750000000011944e+01 4.000000000000000000e+02 -1.577447404869711889e+01 -3.193468833538855023e+01 8.999999999999999667e-02
-2.474541325308324957e+01 2.041957998062395307e-01 -1.017000000000011894e+01 4.000000000000000000e+02 -1.577447273946157935e+01 -3.193718702615301197e+01 5.000000000000000000e-01
-2.474466078353637855e+01 2.042274211573595899e-01 -1.017250000000011845e+01 4.000000000000000000e+02 -1.577416264200343932e+01 -3.193937692869486966e+01 1.389999999999999902e+00
-2.474391052395169410e+01 2.045504655026708085e-01 -1.017500000000011795e+01 4.000000000000000000e+02 -1.577250006417437156e+01 -3.194021435086580141e+01 5.200000000000000178e-01
-2.474316145414969270e+01 2.045282379970154163e-01 -1.017750000000011745e+01 4.000000000000000000e+02 -1.577127007340316567e+01 -3.194148436009459502e+01 8.800000000000000044e-01
-2.474241389468838292e+01 2.042816449524212652e-01 -1.018000000000011696e+01 4.000000000000000000e+02 -1.577002076491911886e+01 -3.194273505161054771e+01 1.304999999999999938e+00
-2.474166782699044020e+01 2.038694156908370803e-01 -1.018250000000011646e+01 4.000000000000000000e+02 -1.576889901257404780e+01 -3.194411329926547438e+01 1.794999999999999929e+00
-2.474092334190416764e+01 2.039441854449790537e-01 -1.018500000000011596e+01 4.000000000000000000e+02 -1.576754829568229965e+01 -3.194526258237372929e+01 9.549999999999999600e-01
-2.474018026484272070e+01 2.040344683913695722e-01 -1.018750000000011546e+01 4.000000000000000000e+02 -1.576172958091438225e+01 -3.194194386760580784e+01 1.370000000000000107e+00
-2.473943527213076621e+01 2.042609367886317751e-01 -1.019000000000011497e+01 4.000000000000000000e+02 -1.576122623402055645e+01 -3.194394052071198331e+01 7.449999999999999956e-01
-2.473869231837009153e+01 2.038378508871668549e-01 -1.019250000000011447e+01 4.000000000000000000e+02 -1.575901823003688307e+01 -3.194423251672830943e+01 1.935000000000000053e+00
-2.473795013284636468e+01 2.037422804462676595e-01 -1.019500000000011397e+01 4.000000000000000000e+02 -1.575854418465616114e+01 -3.194625847134759056e+01 9.200000000000000400e-01
-2.473720999819621014e+01 2.041030515719981786e-01 -1.019750000000011347e+01 4.000000000000000000e+02 -1.575673879237887931e+01 -3.194695307907030468e+01 1.395000000000000018e+00
-2.473647092429515126e+01 2.040820798593935559e-01 -1.020000000000011298e+01 4.000000000000000000e+02 -1.575653343516479055e+01 -3.194924772185621720e+01 1.635000000000000009e+00
-2.473573408831275700e+01 2.043874602907245208e-01 -1.020250000000011248e+01 4.000000000000000000e+02 -1.575563381931358009e+01 -3.195084810600500447e+01 1.649999999999999911e+00
-2.473499897183520702e+01 2.043628604200500853e-01 -1.020500000000011198e+01 4.000000000000000000e+02 -1.575496501337610766e+01 -3.195267930006753332e+01 5.400000000000000355e-01
-2.473426573878558798e+01 2.044200527302939274e-01 -1.020750000000011148e+01 4.000000000000000000e+02 -1.575170976607081030e+01 -3.195192405276223369e+01 3.250000000000000111e-01
-2.473353248960012962e+01 2.043634924094843430e-01 -1.021000000000011099e+01 4.000000000000000000e+02 -1.574001267949944527e+01 -3.194272696619086815e+01 1.274999999999999911e+00
-2.473279301027864463e+01 2.043178014270175535e-01 -1.021250000000011049e+01 4.000000000000000000e+02 -1.573937219940901322e+01 -3.194458648610043383e+01 1.034999999999999920e+00
-2.473205544966032576e+01 2.043354361402211494e-01 -1.021500000000010999e+01 4.000000000000000000e+02 -1.573725989797501690e+01 -3.194497418466644234e+01 1.155000000000000027e+00
-2.473131871821661321e+01 2.042683421545761768e-01 -1.021750000000010949e+01 4.000000000000000000e+02 -1.573717125589987376e+01 -3.194738554259129515e+01 1.169999999999999929e+00
-2.473058430157236032e+01 2.045127125743065877e-01 -1.022000000000010900e+01 4.000000000000000000e+02 -1.573630775994727138e+01 -3.194902204663869583e+01 8.000000000000000444e-01
-2.472985162347220722e+01 2.041042338737234785e-01 -1.022250000000010850e+01 4.000000000000000000e+02 -1.573332407606094563e+01 -3.194853836275236603e+01 4.749999999999999778e-01
-2.472911912771515830e+01 2.042398366209790261e-01 -1.022500000000010800e+01 4.000000000000000000e+02 -1.573212856275547367e+01 -3.194984284944689534e+01 1.014999999999999902e+00
-2.472838812197580083e+01 2.048961013336890458e-01 -1.022750000000010751e+01 4.000000000000000000e+02 -1.572842930479951917e+01 -3.194864359149093858e+01 1.219999999999999973e+00
-2.472765677398639994e+01 2.049822874515952187e-01 -1.023000000000010701e+01 4.000000000000000000e+02 -1.572619097275246602e+01 -3.194890525944388671e+01 6.750000000000000444e-01
-2.472692615161163943e+01 2.052086987010688646e-01 -1.023250000000010651e+01 4.000000000000000000e+02 -1.572603906366138915e+01 -3.195125335035280756e+01 1.125000000000000000e+00
-2.472619777433691013e+01 2.051482114452735928e-01 -1.023500000000010601e+01 4.000000000000000000e+02 -1.572537749178533595e+01 -3.195309177847675386e+01 1.889999999999999902e+00
-2.472547126358939096e+01 2.048809224993161371e-01 -1.023750000000010552e+01 4.000000000000000000e+02 -1.572435528101961388e+01 -3.195456956771103307e+01 6.550000000000000266e-01
-2.472474635194608439e+01 2.048422133905061782e-01 -1.024000000000010502e+01 4.000000000000000000e+02 -1.572186161759009337e+01 -3.195457590428151207e+01 1.524999999999999911e+00
-2.472402197000747748e+01 2.049314771994658613e-01 -1.024250000000010452e+01 4.000000000000000000e+02 -1.572038509384186611e+01 -3.195559938053328253e+01 2.800000000000000266e-01
-2.472329885262265847e+01 2.048293591495322641e-01 -1.024500000000010402e+01 4.000000000000000000e+02 -1.571956197714092696e+01 -3.195727626383234465e+01 1.629999999999999893e+00
-2.472257746801406952e+01 2.047662810733817118e-01 -1.024750000000010353e+01 4.000000000000000000e+02 -1.571784663929737746e+01 -3.195806092598879289e+01 7.349999999999999867e-01
-2.472185716863584304e+01 2.048675532524658616e-01 -1.025000000000010303e+01 4.000000000000000000e+02 -1.571727181558066633e+01 -3.195998610227208303e+01 1.455000000000000071e+00
-2.472113877159038964e+01 2.046933298302081594e-01 -1.025250000000010253e+01 4.000000000000000000e+02 -1.571262342255124445e+01 -3.195783770924266065e+01 1.580000000000000071e+00
-2.472041934687488762e+01 2.042321108117219342e-01 -1.025500000000010203e+01 4.000000000000000000e+02 -1.571025525330499661e+01 -3.195796953999641232e+01 5.949999999999999734e-01
-2.471970053409306090e+01 2.044811790251208905e-01 -1.025750000000010154e+01 4.000000000000000000e+02 -1.570753908019892542e+01 -3.195775336689033708e+01 1.044999999999999929e+00
-2.471898208239454675e+01 2.045006245926168365e-01 -1.026000000000010104e+01 4.000000000000000000e+02 -1.570674000369286993e+01 -3.195945429038428642e+01 2.099999999999999922e-01
-2.471826536617725978e+01 2.044549511168180511e-01 -1.026250000000010054e+01 4.000000000000000000e+02 -1.570451908693831200e+01 -3.195973337362972444e+01 1.469999999999999973e+00
-2.471754936305504202e+01 2.045258680240150395e-01 -1.026500000000010004e+01 4.000000000000000000e+02 -1.570412205753272161e+01 -3.196183634422413533e+01 1.290000000000000036e+00
-2.471683537476521053e+01 2.048599710975830268e-01 -1.026750000000009955e+01 4.000000000000000000e+02 -1.570273849329431393e+01 -3.196295277998572715e+01 1.549999999999999989e-01
-2.471612269171618692e+01 2.045390240974456486e-01 -1.027000000000009905e+01 4.000000000000000000e+02 -1.570255510312198943e+01 -3.196526938981340038e+01 2.500000000000000000e-01
-2.471541216356049020e+01 2.043450179066054195e-01 -1.027250000000009855e+01 4.000000000000000000e+02 -1.570035623901778976e+01 -3.196557052570920021e+01 1.274999999999999911e+00
-2.471470235360218837e+01 2.046511611933896913e-01 -1.027500000000009805e+01 4.000000000000000000e+02 -1.569999401901519853e+01 -3.196770830570660848e+01 1.925000000000000044e+00
-2.471399456130235706e+01 2.048429855112988418e-01 -1.027750000000009756e+01 4.000000000000000000e+02 -1.569989138078618218e+01 -3.197010566747758986e+01 6.199999999999999956e-01
-2.471328896262393471e+01 2.051267337368900823e-01 -1.028000000000009706e+01 4.000000000000000000e+02 -1.569610624247468422e+01 -3.196882052916609496e+01 9.050000000000000266e-01
-2.471258295504895841e+01 2.055833414598372266e-01 -1.028250000000009656e+01 4.000000000000000000e+02 -1.569538534841989907e+01 -3.197059963511130576e+01 1.520000000000000018e+00
-2.471187869918777835e+01 2.054962922794484337e-01 -1.028500000000009607e+01 4.000000000000000000e+02 -1.569514210136286536e+01 -3.197285638805427510e+01 4.299999999999999933e-01
-2.471117652481927252e+01 2.053041727310924991e-01 -1.028750000000009557e+01 4.000000000000000000e+02 -1.569473479459526999e+01 -3.197494908128667745e+01 1.314999999999999947e+00
-2.471047630950930696e+01 2.054193658040444626e-01 -1.029000000000009507e+01 4.000000000000000000e+02 -1.569462604805751482e+01 -3.197734033474892357e+01 1.104999999999999982e+00
-2.470977825479631562e+01 2.053784855349267968e-01 -1.029250000000009457e+01 4.000000000000000000e+02 -1.568991689877255702e+01 -3.197513118546396527e+01 1.804999999999999938e+00
-2.470907914482817702e+01 2.046368374071002583e-01 -1.029500000000009408e+01 4.000000000000000000e+02 -1.568129355740184927e+01 -3.196900784409325524e+01 7.550000000000000044e-01
-2.470837623375854264e+01 2.047467086334311959e-01 -1.029750000000009358e+01 4.000000000000000000e+02 -1.568086151631230507e+01 -3.197107580300371055e+01 1.399999999999999911e+00
-2.470767526698667993e+01 2.049065576531465260e-01 -1.030000000000009308e+01 4.000000000000000000e+02 -1.568040775356813654e+01 -3.197312204025954330e+01 2.999999999999999889e-02
-2.470697622259883985e+01 2.049389685391453386e-01 -1.030250000000009258e+01 4.000000000000000000e+02 -1.567819824278291740e+01 -3.197341252947432366e+01 1.614999999999999991e+00
-2.470627786935541792e+01 2.046935970606418576e-01 -1.030500000000009209e+01 4.000000000000000000e+02 -1.567760764710391364e+01 -3.197532193379532117e+01 1.169999999999999929e+00
-2.470558133424220415e+01 2.045491428594658767e-01 -1.030750000000009159e+01 4.000000000000000000e+02 -1.567546201886965385e+01 -3.197567630556105911e+01 1.354999999999999982e+00
-2.470488553048356906e+01 2.047991003470773508e-01 -1.031000000000009109e+01 4.000000000000000000e+02 -1.567529863682808333e+01 -3.197801292351948632e+01 1.655000000000000027e+00
-2.470419183276887054e+01 2.047213832871251915e-01 -1.031250000000009059e+01 4.000000000000000000e+02 -1.567418089194650932e+01 -3.197939517863791181e+01 8.249999999999999556e-01
-2.470349957314634537e+01 2.047777778940032822e-01 -1.031500000000009010e+01 4.000000000000000000e+02 -1.567284917906173192e+01 -3.198056346575313569e+01 9.350000000000000533e-01
-2.470280859986330668e+01 2.047627656109426986e-01 -1.031750000000008960e+01 4.000000000000000000e+02 -1.566892256453016863e+01 -3.197913685122156835e+01 1.715000000000000080e+00
-2.470211711826057410e+01 2.045568830661979032e-01 -1.032000000000008910e+01 4.000000000000000000e+02 -1.566853997583997682e+01 -3.198125426253137960e+01 1.030000000000000027e+00
-2.470142757556175894e+01 2.045978035548998430e-01 -1.032250000000008860e+01 4.000000000000000000e+02 -1.566847537522378708e+01 -3.198368966191518581e+01 7.249999999999999778e-01
-2.470074018354139866e+01 2.044405120627571792e-01 -1.032500000000008811e+01 4.000000000000000000e+02 -1.566579865278669104e+01 -3.198351293947809282e+01 1.344999999999999973e+00
-2.470005314234109051e+01 2.043958400856585311e-01 -1.032750000000008761e+01 4.000000000000000000e+02 -1.566320704445622525e+01 -3.198342133114762476e+01 1.274999999999999911e+00
-2.469936650996555727e+01 2.045469187934755573e-01 -1.033000000000008711e+01 4.000000000000000000e+02 -1.566294943851048949e+01 -3.198566372520188850e+01 3.200000000000000067e-01
-2.469868188512461415e+01 2.044243816396912883e-01 -1.033250000000008662e+01 4.000000000000000000e+02 -1.566218064784046504e+01 -3.198739493453186356e+01 2.000000000000000042e-02
-2.469799891166355366e+01 2.044856097205989265e-01 -1.033500000000008612e+01 4.000000000000000000e+02 -1.566174870525757257e+01 -3.198946299194897236e+01 1.084999999999999964e+00
-2.469731781386268565e+01 2.047522606110057652e-01 -1.033750000000008562e+01 4.000000000000000000e+02 -1.566046669693260895e+01 -3.199068098362400647e+01 1.560000000000000053e+00
-2.469663800786091912e+01 2.045424915110888309e-01 -1.034000000000008512e+01 4.000000000000000000e+02 -1.565803851118166534e+01 -3.199075279787306414e+01 1.675000000000000044e+00
-2.469595871244969487e+01 2.048967784304038808e-01 -1.034250000000008463e+01 4.000000000000000000e+02 -1.565583432935420127e+01 -3.199104861604559602e+01 1.185000000000000053e+00
-2.469528007888120769e+01 2.050884708220081509e-01 -1.034500000000008413e+01 4.000000000000000000e+02 -1.565035050604976519e+01 -3.198806479274116299e+01 1.685000000000000053e+00
-2.469459987966163794e+01 2.050390114558613974e-01 -1.034750000000008363e+01 4.000000000000000000e+02 -1.564525746569794507e+01 -3.198547175238934059e+01 7.850000000000000311e-01
-2.469391837852749916e+01 2.055278600038314141e-01 -1.035000000000008313e+01 4.000000000000000000e+02 -1.564422340479001505e+01 -3.198693769148141186e+01 1.379999999999999893e+00
-2.469323833880909547e+01 2.055240647502230844e-01 -1.035250000000008264e+01 4.000000000000000000e+02 -1.564074699029334425e+01 -3.198596127698473879e+01 6.250000000000000000e-01
-2.469255809758274722e+01 2.056127216823925574e-01 -1.035500000000008214e+01 4.000000000000000000e+02 -1.564071970692780766e+01 -3.198843399361920348e+01 1.885000000000000009e+00
-2.469187999702480596e+01 2.063028798023701371e-01 -1.035750000000008164e+01 4.000000000000000000e+02 -1.563900022214689045e+01 -3.198921450883828399e+01 1.950000000000000067e-01
-2.469120288449949641e+01 2.065002230738195166e-01 -1.036000000000008114e+01 4.000000000000000000e+02 -1.563547739015377402e+01 -3.198819167684516884e+01 5.250000000000000222e-01
-2.469052553792201010e+01 2.064741919893971489e-01 -1.036250000000008065e+01 4.000000000000000000e+02 -1.563515467445742679e+01 -3.199036896114881756e+01 1.770000000000000018e+00
-2.468985012150988112e+01 2.066487754988833858e-01 -1.036500000000008015e+01 4.000000000000000000e+02 -1.563414776880538959e+01 -3.199186205549678164e+01 6.500000000000000222e-01
-2.468917616766569623e+01 2.065511014230715925e-01 -1.036750000000007965e+01 4.000000000000000000e+02 -1.563233562669900856e+01 -3.199254991339039833e+01 1.614999999999999991e+00
-2.468850313068654145e+01 2.067219192019630059e-01 -1.037000000000007915e+01 4.000000000000000000e+02 -1.563201889428670022e+01 -3.199473318097809482e+01 1.110000000000000098e+00
-2.468783201271910244e+01 2.069579565211786820e-01 -1.037250000000007866e+01 4.000000000000000000e+02 -1.563151413357138431e+01 -3.199672842026277664e+01 3.649999999999999911e-01
-2.468716268121046653e+01 2.076197630934631944e-01 -1.037500000000007816e+01 4.000000000000000000e+02 -1.562949252370795250e+01 -3.199720681039934433e+01 1.199999999999999956e-01
-2.468649411721082387e+01 2.069081931335532420e-01 -1.037750000000007766e+01 4.000000000000000000e+02 -1.562904867470161463e+01 -3.199926296139300419e+01 6.899999999999999467e-01
-2.468582737177172604e+01 2.067258227028581641e-01 -1.038000000000007716e+01 4.000000000000000000e+02 -1.562863000614969167e+01 -3.200134429284108251e+01 7.299999999999999822e-01
-2.468516245547687760e+01 2.068384842342939622e-01 -1.038250000000007667e+01 4.000000000000000000e+02 -1.562743970868539023e+01 -3.200265399537677524e+01 1.064999999999999947e+00
-2.468449885040770653e+01 2.066193675343057368e-01 -1.038500000000007617e+01 4.000000000000000000e+02 -1.562732228252949795e+01 -3.200503656922089135e+01 6.550000000000000266e-01
-2.468383726305504311e+01 2.067755191298253636e-01 -1.038750000000007567e+01 4.000000000000000000e+02 -1.562425360360533766e+01 -3.200446789029672345e+01 1.564999999999999947e+00
-2.468317573714623947e+01 2.069818222401138830e-01 -1.039000000000007518e+01 4.000000000000000000e+02 -1.561467178114586751e+01 -3.199738606783725459e+01 6.250000000000000000e-01
-2.468250995179967688e+01 2.066976750643467475e-01 -1.039250000000007468e+01 4.000000000000000000e+02 -1.561379734643312034e+01 -3.199901163312450691e+01 3.750000000000000000e-01
-2.468184568974835358e+01 2.067738579971411250e-01 -1.039500000000007418e+01 4.000000000000000000e+02 -1.561309348027306321e+01 -3.200080776696444929e+01 3.049999999999999933e-01
-2.468118305949503011e+01 2.077081115471155481e-01 -1.039750000000007368e+01 4.000000000000000000e+02 -1.561205626960190607e+01 -3.200227055629328987e+01 9.899999999999999911e-01
