pFat pLiver pSlow kMet fAbs
3.576663529677590532e+02 4.091240404659273366e+01 8.332596245132869228e+01 1.987508060273734278e+00 6.457791056297254584e-02
2.037768820932979850e+02 2.004414378075059844e+01 9.438891458416024705e+01 2.279423381811810145e+00 7.621284377761335105e-02
1.691584657862519805e+02 4.049709486746998977e+01 6.411510356919174569e+01 1.530946396785905828e+00 6.678910193204869172e-02
1.160989112593403405e+02 2.152356454261708052e+01 8.188808449862543171e+01 2.458911366368167872e+00 9.414011855424174458e-02
1.162049824573864640e+02 3.297709380731708961e+01 8.616882329565505927e+01 1.539039369795750956e+00 9.011863199771510957e-02
1.932876965436677210e+02 1.958938535508422873e+01 9.327107042143612148e+01 4.182193369872257094e+00 1.352121307739719003e-01
1.588222078616787769e+02 7.614051853113841162e+01 7.928099398898045536e+01 1.934340430456274351e+00 6.853692764802526982e-02
1.796813132680013325e+02 5.475701743373314656e+01 7.690840542063293128e+01 1.153347354101578626e+00 5.456930818805906525e-02
2.498660133859095254e+02 2.530046195662554709e+01 8.965121795318721354e+01 2.181142008482378714e+00 8.800164060010676192e-02
1.517106445719174133e+02 2.908603443499072583e+01 6.218478145210349339e+01 1.062420632963383405e+00 6.260084591308030799e-02
1.444967850024578127e+02 2.990002901256223922e+01 8.759762924234752290e+01 1.224083528342872818e+00 8.220794170787520949e-02
1.497287390889351570e+02 2.381071670786098693e+01 3.698601159954469608e+01 3.606722641375405658e+00 5.996033768701884703e-02
1.429092115941164423e+02 3.944621548909914566e+01 7.822528440832293484e+01 2.697280799741651691e+00 7.089892989539176016e-02
2.244222186846404838e+02 3.609174640474238061e+01 5.521237552353136380e+01 1.152045523278535821e+00 4.619703907071370796e-02
1.500474671046788444e+02 4.178366629460678183e+01 8.588253903091158747e+01 1.102386931377533408e+00 5.813354788390441563e-02
1.835753861028589142e+02 3.261446425981178265e+01 7.524857368578246053e+01 3.086289059928921663e+00 6.241054281422439565e-02
2.066777736988777008e+02 5.253641306727439542e+01 9.786917424265166687e+01 2.676248658197700969e+00 1.008069875945626914e-01
1.339467598744884071e+02 2.102535627088625958e+01 8.973008405962896461e+01 4.543365438413427881e+00 1.212129073693905545e-01
2.346178762662966335e+02 4.841554263531735813e+01 6.760766664867495024e+01 2.526197361289942211e+00 5.693421991351099720e-02
2.248506136202996686e+02 3.738254064665891008e+01 8.796876777616199661e+01 2.228659978552405274e+00 7.551304228741016755e-02
1.338023392627656847e+02 2.184811146770739043e+01 9.166418174665574270e+01 1.618262596243089435e+00 1.108641111125785589e-01
1.728584309537850459e+02 3.042102319917983166e+01 9.976317117928265077e+01 3.135018082089386926e+00 1.067287079455079557e-01
1.334986877035379962e+02 2.683388053335180601e+01 9.609550226227243286e+01 1.604811190110653429e+00 9.621707926476691375e-02
1.454804626367545950e+02 2.751362436889980856e+01 5.733316847998862187e+01 1.354939891485640313e+00 5.967979837299254575e-02
2.457788665454466184e+02 5.321979518356828720e+01 9.938392767584296905e+01 2.015377223892970804e+00 7.546026259556981586e-02
3.793034684005676240e+02 4.879495706870959282e+01 8.844124992256637086e+01 1.562980227212743767e+00 6.600194108578226471e-02
2.249720918361637132e+02 4.240776678690280477e+01 9.105078478412978882e+01 1.030593690292921583e+00 8.689971016360092948e-02
1.914668121685601818e+02 4.106627117348091360e+01 2.595852658835778470e+01 1.415539690651220317e+00 3.525170097857163731e-02
1.149646316086572710e+02 2.382008017472563921e+01 7.701833998001433201e+01 1.414907701882229585e+00 7.450797644351625504e-02
1.524741548070987562e+02 3.805894868929444641e+01 8.643941280958249251e+01 2.572642887659583710e+00 8.654273451909372250e-02
1.212852190666520613e+02 2.287118044237475090e+01 9.015190896897112793e+01 1.568305729824915229e+00 1.214409736099447412e-01
2.023154986631489578e+02 3.810008180373009878e+01 9.606486173068786627e+01 2.533835933755772984e+00 8.082377651889315062e-02
9.917174408408250486e+01 1.997560779334965630e+01 9.341161592414019310e+01 2.602129727924261005e+00 1.136631864197445718e-01
1.533653160686491788e+02 2.479186021332877132e+01 9.941863143583472606e+01 6.488375459101327181e+00 1.165453767354298065e-01
3.681569777220059905e+02 2.031990492642222890e+01 9.455566738107431490e+01 1.053496167839601538e+00 7.438737368801638661e-02
2.059970841546623319e+02 2.979138000879753179e+01 9.176010194482992688e+01 3.093838234487634509e+00 9.955094277695200611e-02
2.002458496729049955e+02 2.415536382062234111e+01 9.335063924073865849e+01 1.795806213963595743e+00 9.843205227851413441e-02
1.363911544488623804e+02 3.395776352176726220e+01 8.747666561330346724e+01 1.419688053379095427e+00 9.054897362082585388e-02
9.708323843522144614e+01 2.242643781179973672e+01 7.948803934209914246e+01 1.098625560497252795e+00 9.011322249241079940e-02
1.075802062085365236e+02 2.936742024511263693e+01 7.362834926987669348e+01 1.256209265764927974e+00 8.892866598880053153e-02
1.989609494789536939e+02 4.087832312515622846e+01 7.542967034228739465e+01 1.163832895457105998e+00 6.748153910364684815e-02
2.105371546364640949e+02 3.113400629247430373e+01 9.318578236451520524e+01 2.983995826284165709e+00 8.982727265880738332e-02
1.686393592639691690e+02 2.327169574512802086e+01 9.800943285219499046e+01 2.318495267438651197e+00 9.364281834822447970e-02
1.204412651176797056e+02 1.595807697626058719e+01 8.425547767159389423e+01 2.280756635342082284e+00 1.095711351030227015e-01
2.109386203017821515e+02 3.559753571357084212e+01 9.014232107275347516e+01 2.344578200277488200e+00 8.830949869668736074e-02
1.876134396988103106e+02 3.387590000883400876e+01 5.514426693242080546e+01 1.454546342955635119e+00 6.106556786427622119e-02
1.316003731998532089e+02 4.215793525906445893e+01 9.072287641285478799e+01 1.581274305078292919e+00 7.217852845502051307e-02
2.346880834757726859e+02 8.395242483802748268e+01 9.252503581047680825e+01 1.594931813614517413e+00 5.607424706858712971e-02
1.074840516158679975e+02 3.181505806086959254e+01 8.283461714314366020e+01 1.058746333629761116e+00 8.672708356941108421e-02
1.149167452771828550e+02 2.586227422774948081e+01 7.361446568428253556e+01 1.162680016576679520e+00 7.814538879129294402e-02
1.715082984826574375e+02 2.118273015521801739e+01 8.005165280394113836e+01 1.360499997947149042e+00 6.143265630908066599e-02
2.334423334095551468e+02 5.175417849713943497e+01 6.793562080196176112e+01 3.395267572454053973e+00 5.921778695898806399e-02
1.221616586369868429e+02 3.067451880485912596e+01 9.643726264199776210e+01 1.050420587800812600e+00 9.444007068882440126e-02
2.718944308712029851e+02 7.936077473768838786e+01 8.559227755586144326e+01 1.009367596001164769e+00 6.646663865305847685e-02
2.477268241708338508e+02 2.880767188541116752e+01 6.590813304037742171e+01 1.102974666051659502e+00 7.431259762546760239e-02
1.131854053343833186e+02 2.568043775200088419e+01 4.729554585164846259e+01 1.351189749764933445e+00 8.419069253520553020e-02
1.981719656092487867e+02 2.906397401635258149e+01 7.375936460049979360e+01 5.285189089498953940e+00 1.027300259605640476e-01
2.206886114637859180e+02 1.527599557997710988e+01 7.909632447872544958e+01 3.350068069969340367e+00 1.142676453209911652e-01
2.470977193715390001e+02 4.798395634910617247e+01 9.695820339705990420e+01 8.029174187064880286e+00 1.043169757479632809e-01
2.551653300739707788e+02 1.177199532096320382e+02 9.631664853206537202e+01 2.359960853325698160e+00 5.536873951161513235e-02
1.154737590615470140e+02 3.937176484795615039e+01 9.987200000877308526e+01 3.192032957510785529e+00 1.391410113128406234e-01
3.506049800662122493e+02 6.250614605244955158e+01 7.958486959822222673e+01 6.203374979361607977e+00 8.252366442057747220e-02
2.319635461855900473e+02 3.279599102009743206e+01 5.392860850512153092e+01 2.501673742746134188e+00 6.985045552742071007e-02
1.134695041797900927e+02 2.533490305270642651e+01 7.078636946276006370e+01 1.581325823741144276e+00 7.153632520456000565e-02
1.505809716078050542e+02 4.156345033103661990e+01 7.564313992959905875e+01 2.127509973374546171e+00 7.573008961153390728e-02
1.391272738334249652e+02 3.579680723896949246e+01 8.148425589230473065e+01 2.903423553600148033e+00 7.317591615263140115e-02
1.783832633145758564e+02 2.715996913025567849e+01 8.549289779094287667e+01 1.117527146199285282e+00 9.089620191768493784e-02
1.207968585392527672e+02 3.186182998023263480e+01 9.524634923331218772e+01 2.610915508094481474e+00 1.006987553809337854e-01
1.316528475059928383e+02 1.432705393622332757e+01 9.402612474950691990e+01 4.069620792545789456e+00 1.102078601938561303e-01
9.507990219356304351e+01 2.616962194671258501e+01 8.691820579579905370e+01 4.721287193159541928e+00 1.321110010511601096e-01
2.091798780934708475e+02 3.145912808586438913e+01 9.037460004936723124e+01 7.260278784223202386e+00 9.964559201348549555e-02
1.886097193074608356e+02 3.364901670475132534e+01 8.423077381435275868e+01 1.068664662818809674e+00 7.467323950455179160e-02
1.893790601602290451e+02 4.725158712708614672e+01 6.603594680360066604e+01 1.327591660096992143e+00 6.199665585513618182e-02
1.917571932749306711e+02 2.086683194068313085e+01 9.149707402879560902e+01 1.064388737413980435e+00 1.215870941193461230e-01
9.862198755938008787e+01 2.034858623153738577e+01 4.834056013367254678e+01 2.333749011604684398e+00 8.709583683699331780e-02
1.500584322417149963e+02 3.546219358548923850e+01 9.820478711165181096e+01 1.165439962881571256e+00 9.897460073802077929e-02
1.538854249869315822e+02 4.252133277115473931e+01 6.445679645540077729e+01 1.823570647302094949e+00 6.240947250783446948e-02
2.209279056891936364e+02 7.471027123868121578e+01 6.100621453614099465e+01 1.389593347023154735e+00 3.761814910055888417e-02
1.847664027476359934e+02 2.902157655450234230e+01 9.797536948713189986e+01 1.545050922941943572e+00 9.691089777116490556e-02
2.143744244217875234e+02 5.909521006966843970e+01 9.722671717793274127e+01 1.929341683436346377e+00 7.729880115507453686e-02
1.185998304796902119e+02 3.183868151803239144e+01 9.987158304970395761e+01 2.533404897070944628e+00 1.150748849691742570e-01
2.608639398206704527e+02 3.496167342757492236e+01 3.762347073831428190e+01 1.299325366029375761e+00 3.985674615633252177e-02
2.059330587427744206e+02 3.066668328108610808e+01 9.980651252190952505e+01 1.914919994962075878e+00 9.578922124693051154e-02
9.621378627428806851e+01 1.460950420650935122e+01 5.707639337420858539e+01 1.144374778855550723e+00 1.113856098379176346e-01
7.216783685720257324e+01 3.197445324088219110e+01 9.981156799858733564e+01 1.305558365250501174e+00 1.270632328661060739e-01
9.836837079650091198e+01 2.976194084435835308e+01 6.304201773357498695e+01 3.213379470888501288e+00 6.485465690437661190e-02
1.292161493006692012e+02 1.539978518545973785e+01 8.664055838191494274e+01 1.091349062982318374e+00 1.004175032403140794e-01
3.626604537898456897e+02 6.049304876016299204e+01 7.201968230218741951e+01 1.981220753554179481e+00 6.061507797160795713e-02
1.986569490599848677e+02 3.872362344204201889e+01 7.611690205988641367e+01 2.237099925158204883e+00 8.481654680511935274e-02
1.331776638664313168e+02 5.064396904533347765e+01 7.777802576666626067e+01 1.555876432252567110e+00 5.547608608691640547e-02
2.496256625263060585e+02 2.582728542721853060e+01 9.892399383537609481e+01 2.301634697407223928e+00 7.337328269931606139e-02
2.062632069963367201e+02 3.034828720171946514e+01 9.788411452823983439e+01 2.701496862881937133e+00 9.213973141616148277e-02
1.554125488691496173e+02 1.917454750913804062e+01 8.746639331909661053e+01 1.490525959426669100e+00 8.769597234335439750e-02
1.459580677265531108e+02 3.554666739397870856e+01 9.350628721807909471e+01 4.226483649496636019e+00 8.086466515337782657e-02
2.087826472533093920e+02 3.502963257975428490e+01 5.363113658859781907e+01 1.846389259702354346e+00 6.443432356216902135e-02
1.335276164864862380e+02 2.499353984850795385e+01 8.652158169725092307e+01 1.661332191871359054e+00 8.307914424352973171e-02
8.827172573064447647e+01 2.400316432312210324e+01 6.689999138426369996e+01 1.341543585400216676e+00 8.919755118654847104e-02
1.593230160397405939e+02 3.354636182228736629e+01 7.124465878456858547e+01 2.264599274589802480e+00 9.247165356806683056e-02
3.712578788106253000e+02 8.212771845364918022e+01 6.330891970563003923e+01 2.937314563167855663e+00 4.027029463926194708e-02
3.709253681121487034e+02 3.643201143948976295e+01 9.134246501728020462e+01 3.050561539150381751e+00 8.687969811858563263e-02
1.631628570252334498e+02 3.277564225538428389e+01 8.237828260364838684e+01 2.755297927580623973e+00 8.943202632577737510e-02
3.955539304254553485e+02 2.458897958154241081e+01 9.197488269547601192e+01 4.797059285704575515e+00 8.234700855601607972e-02
1.927240746788471313e+02 4.640645399023470929e+01 8.033627908484584168e+01 1.088907822738581554e+00 7.797131052978185928e-02
1.351523124199518975e+02 3.646418505512883712e+01 6.802620084141494772e+01 1.301174984306248339e+00 8.351385574757973218e-02
1.391455550521647524e+02 3.822888816385802357e+01 9.691956347763186841e+01 2.104753855140564234e+00 1.031014461681860755e-01
1.218472005857161093e+02 2.707188762999660980e+01 9.125901915955131471e+01 2.144556749897646775e+00 8.692868835204418942e-02
1.220320658398586460e+02 2.056670431415239619e+01 9.421186167316928106e+01 1.318183244571029977e+00 1.135099417034773350e-01
2.757021643041917969e+02 4.294687392870928733e+01 9.875124236318713145e+01 1.637455982213301908e+00 6.089708659384002187e-02
2.376773909791453718e+02 3.835925121521781023e+01 8.764762730866389973e+01 2.458408213597632397e+00 7.853928721569029825e-02
2.047896871290152774e+02 3.224485015119235243e+01 5.682376128531434745e+01 1.204527082987923770e+00 4.774526532388356087e-02
1.854289742852667473e+02 4.746619584459562446e+01 9.271111743587917431e+01 1.922480729690777324e+00 8.080005808632972908e-02
1.199387781588744275e+02 6.190400865195191926e+01 7.971056333536982663e+01 2.565623671296505037e+00 6.061968908870041250e-02
1.961717386943420536e+02 3.099667152086523458e+01 9.158501299826971831e+01 3.814892964980793444e+00 7.319892937217171991e-02
1.554125488691496173e+02 1.917454750913804062e+01 8.746639331909661053e+01 1.490525959426669100e+00 8.769597234335439750e-02
2.262536090557320279e+02 6.122796731531423120e+01 8.847946995761721212e+01 1.197406116911644114e+00 8.061490734228003718e-02
1.845319236186734599e+02 4.052752382470225001e+01 9.450967251571513827e+01 1.696192562808824356e+00 7.871308415768923927e-02
5.516676384350637363e+02 4.677671050629732719e+01 7.153417063773471796e+01 1.043399289163720711e+00 6.176140083815410270e-02
1.455704612499058612e+02 2.943740384964790380e+01 6.040965339218576702e+01 1.371827003545067036e+00 7.110081453089256431e-02
1.472971060044677643e+02 3.977077747132857155e+01 9.197673146611877826e+01 1.792562496688400397e+00 7.781495827052020697e-02
2.246345496947334652e+02 8.131091975956412909e+01 8.425260165364657894e+01 1.805794877104700102e+00 6.038932155902147769e-02
1.783587988290447299e+02 3.979708258164966850e+01 9.821752139403105275e+01 1.350396607907144109e+00 8.561505587487885927e-02
1.146490069383925459e+02 3.382875308740354114e+01 7.843354753456347339e+01 1.194969888081225839e+00 8.411399781968995071e-02
2.196483265417776067e+02 1.964964812552713980e+01 9.447496674458878374e+01 1.020866017615312149e+00 9.744361877219773205e-02
2.942350719220296469e+02 4.432555279555028704e+01 9.641864958832464083e+01 1.275097112515372499e+00 6.511064088606130507e-02
4.161030248458799292e+02 3.306959367098360758e+01 8.920514387336740469e+01 1.039992647670513692e+00 6.255648762748701464e-02
5.435280628453745067e+02 8.686851913387558000e+01 5.022788179206600034e+01 1.718457544457991926e+00 5.302069725021068408e-02
1.426302337375235538e+02 1.554396344012108067e+01 9.059504625952958179e+01 1.547768214451983759e+00 9.953891066386319486e-02
3.627355063547748273e+02 4.392450966383288602e+01 7.914813477785297380e+01 1.690398259888476362e+00 7.002135199177211833e-02
1.207968585392527672e+02 3.186182998023263480e+01 9.524634923331218772e+01 2.610915508094481474e+00 1.006987553809337854e-01
1.206895438970376375e+02 2.043576319992520141e+01 9.837868838161550400e+01 1.205760950362608552e+00 1.362932077028620181e-01
1.308952434549965460e+02 3.408207647641300753e+01 7.653634929043521140e+01 2.196887999065046060e+00 8.184749789974447853e-02
2.950460263858824419e+02 5.010958396237008117e+01 9.132074352939551432e+01 2.957062737506729544e+00 8.305606897793654797e-02
2.487102495316238731e+02 5.195159046574415385e+01 8.419050939583870274e+01 5.371469263868410948e+00 8.711383004865193291e-02
1.476906849585832049e+02 5.200553319886783044e+01 7.748277431821455252e+01 1.555001395460354097e+00 9.561670023792739892e-02
1.470803066065614075e+02 2.450320081873677580e+01 8.804076273942973785e+01 1.626244617836364981e+00 7.854868116532116862e-02
3.009490856116055397e+02 5.340971759644003924e+01 9.831622088532938619e+01 1.336965619938110361e+00 5.362965483095936958e-02
1.316678909460671036e+02 1.518241109579300741e+01 9.585958778515832535e+01 1.875810517064911309e+00 1.315086086043743552e-01
2.684092315569210427e+02 9.241472358773860662e+01 5.644306529619117185e+01 1.072737155034427792e+00 4.129354953773213543e-02
3.505582121838864964e+02 4.196723709944913594e+01 8.248988683241536535e+01 1.501739135236580758e+00 4.323236478770890040e-02
3.080920569312624480e+02 3.070457982913410433e+01 9.958662075794741497e+01 2.186428277848406765e+00 7.211258330883245360e-02
2.230779889704178345e+02 4.355399290585751260e+01 5.878478371269839187e+01 1.571631139233406138e+00 5.871690763853280870e-02
1.784496058747533596e+02 2.659872392612852465e+01 9.257314991943042060e+01 2.427159535002892721e+00 1.119333209882358016e-01
4.322804591721304064e+02 4.680737512263456779e+01 7.648232812032377126e+01 1.369732867979218005e+00 7.180344119529351310e-02
1.530424662235455173e+02 2.981281943623541153e+01 7.783962736997219167e+01 1.377424861061464556e+00 7.170975519746575211e-02
2.682908000717117147e+02 3.940531292523398577e+01 8.663933688718118731e+01 1.591739660497420328e+00 5.850604412134295662e-02
1.728036901255681244e+02 2.290017874555992705e+01 6.222466736185276659e+01 3.509856873755623496e+00 7.615806426612710400e-02
2.055694539930146618e+02 1.880533743442176586e+01 9.912199854869375315e+01 1.221706161258241607e+00 8.168592011357403426e-02
1.902243470928111719e+02 1.633333196167453494e+01 8.710146625487705307e+01 3.508234161615491953e+00 1.143051965295738548e-01
2.747988946460727675e+02 5.241039352203694790e+01 9.790342816597554076e+01 6.377238587314113971e+00 1.163333864323005118e-01
1.185998304796902119e+02 3.183868151803239144e+01 9.987158304970395761e+01 2.533404897070944628e+00 1.150748849691742570e-01
1.822963178755211402e+02 4.601052188236784701e+01 8.198580141599592253e+01 1.150600027099659250e+00 6.671509755458226998e-02
2.032728244900644086e+02 7.060849798494564311e+01 6.536930784273124573e+01 1.387011302635929644e+00 6.883242763291783084e-02
1.805048117281087627e+02 3.474359219128204046e+01 8.526265840658017225e+01 1.791317505978943458e+00 7.106342278208968577e-02
1.550753690248307919e+02 3.834000568832941980e+01 6.184006994529750045e+01 3.991393899403762990e+00 5.028196258618181091e-02
1.578745569152474388e+02 4.317921680587641475e+01 8.079467324283771745e+01 1.607561578974034955e+00 8.593697023553828473e-02
8.649113297103491504e+01 2.613636467761943649e+01 8.831635783435959297e+01 3.418834097747199152e+00 1.139100682545012566e-01
1.242897936079119603e+02 3.795137665056127219e+01 8.285433931430854670e+01 1.188940755910137259e+00 6.125650463345587438e-02
3.869764065333247345e+02 3.953796541624275562e+01 2.710774841604570895e+01 1.080717282407826163e+00 4.318087790776860974e-02
1.160907711583204929e+02 3.282495234783002047e+01 6.181877606914555656e+01 2.182882346280961450e+00 5.559210819638593648e-02
1.231202867807352135e+02 2.648288942916753541e+01 7.961176172019398223e+01 1.604530500478412058e+00 6.428913504797656442e-02
2.356074990698245415e+02 2.822190701221442310e+01 8.357332111088373949e+01 1.748850769846500119e+00 8.321736195927222079e-02
2.339636093806419126e+02 4.346885960754534040e+01 8.419644905025892001e+01 4.766380310581549651e+00 9.125728491752460592e-02
1.649551780164011348e+02 2.546764607123982671e+01 7.425388363820017901e+01 2.710151231221081147e+00 9.132675638370874038e-02
4.503002335315846949e+02 1.073394811554092314e+02 8.571147955118011907e+01 2.679609856702796833e+00 6.149425007164759788e-02
2.192311836712999877e+02 4.374731796276775952e+01 8.865869121504182715e+01 4.023341568974920790e+00 8.572123178394321086e-02
2.347025317511838125e+02 3.282462683279540272e+01 7.792509163318331389e+01 1.422149445251877697e+00 7.974935966178382796e-02
1.354307864192004729e+02 1.975908067565265114e+01 6.406716243225697838e+01 1.159484637008771690e+00 8.158467538544197928e-02
1.534692396490902695e+02 2.239300510841766823e+01 8.349660361131684283e+01 1.035577238543833323e+00 9.031724240111654867e-02
1.287813088174834206e+02 3.504750552904285144e+01 8.527673869409933616e+01 1.683888838912404928e+00 8.792531753610728640e-02
1.475094980220460457e+02 1.992456858428721489e+01 7.010050842145516015e+01 1.674073617993788510e+00 8.531994311356976002e-02
1.431123942462944854e+02 5.007185970477573278e+01 7.971300254665148088e+01 1.175965582412641819e+00 6.432434981514990879e-02
1.046497247839130722e+02 1.517702170399248018e+01 7.581225427665728489e+01 2.464052653538343129e+00 1.505934339916457088e-01
2.222999067991750053e+02 2.911047878857696247e+01 7.287636137223853439e+01 1.241365603048314004e+00 8.055344556713023296e-02
4.094800283657909858e+02 3.815267833338480585e+01 6.871177741077646317e+01 7.655469494065226144e+00 6.962255385709008315e-02
1.710863706091862184e+02 2.535129050532120587e+01 9.560081225333048849e+01 1.056133087255807013e+00 8.184391897533854765e-02
1.266046443594435118e+02 2.502120230881088858e+01 6.961675405575051911e+01 1.611592016228293289e+00 1.018014616424044172e-01
8.903262292419307755e+01 2.170496790142824750e+01 7.535794338484686250e+01 1.730819385964896817e+00 1.125598017779614463e-01
1.835451959006029483e+02 1.348066697653456103e+01 6.383675959993878735e+01 3.286478479929765939e+00 9.761046367727127526e-02
1.897598332014243852e+02 5.342034577649057070e+01 7.784821869365802627e+01 1.108585004560748155e+00 5.019817269256923731e-02
1.040622575747033949e+02 3.706898701610658975e+01 9.099225635228603437e+01 5.216325035051639247e+00 1.125145245840349917e-01
1.424374058259430456e+02 3.573211456819626619e+01 5.725357574377152758e+01 1.754535478518968628e+00 7.642695056129615583e-02
2.616683086059457537e+02 3.983086142125561224e+01 3.512708268070569062e+01 2.353217520028271004e+00 4.446953182576306868e-02
1.064355848832363876e+02 2.624861726901030323e+01 7.647761930406409192e+01 1.737552741617119700e+00 7.625850667327532806e-02
1.568088743294253220e+02 2.790211692172724867e+01 4.468948350609194620e+01 2.038784988015965638e+00 7.109584910442087735e-02
3.360859348036896677e+02 3.508208497707811802e+01 9.262202780583285744e+01 1.142869373818309331e+00 6.944110401730803350e-02
1.899848385331374061e+02 2.846851381663765679e+01 8.266845876671450810e+01 1.069750734294917960e+00 9.985271587714386610e-02
2.561834585402765470e+02 3.013223810223789911e+01 7.738598893451582228e+01 1.178946321851936929e+00 8.574256832230695013e-02
1.827511307988870328e+02 4.353405038669900051e+01 8.869368842465949854e+01 2.535133256304389793e+00 9.828712361200539482e-02
1.818281252357944311e+02 3.280921525911193015e+01 4.216270705746021008e+01 1.172463305077041884e+00 5.327447411537815369e-02
3.871632699262827941e+02 6.328150267155470488e+01 7.577171685127362366e+01 2.974426922868015133e+00 3.862040317308207404e-02
1.536874952915260621e+02 1.625416236861241970e+01 9.690204755435460982e+01 1.696373152646223570e+00 1.289880487246616581e-01
2.466260495192453845e+02 3.416996523321169121e+01 8.977516065711755289e+01 1.094789097869260708e+00 6.480687536440460361e-02
2.815948942122392396e+02 3.944123178424757015e+01 4.032377105342479950e+01 1.969419665953258125e+00 3.749409706574479556e-02
1.567849823042727735e+02 1.812237477129407637e+01 8.985957348056595606e+01 1.732185653930683467e+00 1.437201289659170156e-01
1.742731050628606511e+02 3.047982786212701356e+01 8.451010767069352880e+01 3.278310315072116232e+00 7.765930538336378308e-02
2.193946207263289239e+02 2.754102473119985461e+01 6.862527984845898743e+01 1.139715074678248730e+00 7.013197088685310665e-02
2.003120094397517335e+02 3.457397201738559289e+01 7.178550898206697184e+01 2.253501978842427533e+00 9.569598993816491594e-02
1.686060658937947494e+02 2.760551627169469313e+01 9.597000738683479426e+01 2.927758150237226076e+00 9.593510199583882292e-02
1.487159458789528514e+02 4.030801476008883810e+01 9.225788600846345844e+01 2.894611493066977292e+00 6.744039371214939627e-02
1.849014354170794832e+02 3.195157175100680647e+01 6.258124797892514835e+01 1.068465171854175999e+00 5.034673919249441076e-02
9.736681896831153438e+01 2.245538908223260322e+01 5.169763216681126750e+01 2.638269990029586509e+00 9.064227645363127917e-02
1.468615312303739699e+02 3.888269470966104535e+01 7.860444066032543731e+01 1.558725411436628461e+00 7.849938829015123964e-02
1.180687427914136691e+02 6.802346735367611075e+01 9.786452624715437310e+01 1.228867050812943784e+00 1.100380165265466698e-01
1.937845530939962657e+02 3.733041043684838911e+01 8.418224737339372155e+01 1.883288752521520504e+00 6.548352893829821608e-02
1.567172268576486545e+02 2.495736856823472749e+01 7.515055077148129214e+01 1.900082984442154732e+00 6.939703088500050188e-02
1.807445119183628037e+02 3.658658516058554966e+01 6.954533442294791712e+01 5.747185565358666537e+00 8.256831993657579027e-02
2.701975044840050373e+02 3.077370470188200358e+01 9.226089126373180704e+01 4.040446206054372880e+00 8.610653824309555393e-02
3.039696453668987601e+02 2.750877078218879745e+01 8.857765989515056049e+01 2.583185760028943179e+00 9.077951814811076325e-02
1.690954765408218918e+02 3.838690427004174666e+01 6.762371229548980978e+01 1.298282670708378994e+00 9.242694475542559407e-02
2.645235059763688241e+02 2.875325811730833436e+01 7.473040264458050785e+01 2.741518852968976017e+00 6.520512462815526711e-02
2.366060904359697190e+02 4.516312116520334996e+01 9.371910167718861828e+01 1.908223137886495335e+00 6.175121268501978372e-02
1.359641854114033777e+02 3.349805172296625244e+01 2.756293683983769327e+01 1.024682928637782542e+00 4.456568046910573677e-02
1.827786374524928590e+02 3.699992261161255414e+01 7.283301616461102412e+01 3.292476983290122838e+00 7.574819523199219362e-02
1.541052889440794331e+02 2.773580661326999675e+01 8.567040163250545959e+01 2.512062082600433399e+00 9.987971965767354632e-02
9.773557857436234997e+01 3.423630757071562414e+01 7.185068876600311683e+01 1.635799970253112967e+00 9.186164560023714343e-02
1.781865537816822496e+02 4.020095067802198940e+01 6.902367773795931782e+01 1.098868006566481315e+00 6.894102383576920789e-02
1.931383400694833199e+02 2.110702228003402681e+01 9.175034260606864223e+01 1.262598193139072178e+00 7.246759472869604424e-02
4.451249534371730761e+02 4.662438096695000667e+01 9.372556180670387960e+01 2.273929603401269262e+00 1.050651348568844012e-01
1.053344568825869629e+02 2.515875576264673796e+01 9.929186431133292956e+01 2.142027254864003805e+00 1.017832415416010661e-01
1.629775427974049933e+02 4.153197953331815739e+01 7.624388276841017387e+01 1.367046510962997452e+00 8.441015136588407575e-02
1.142403991106996273e+02 3.184451246324098506e+01 8.221130670807033880e+01 1.141828551552261262e+00 6.806417662814000236e-02
1.628570167802229776e+02 4.344976214472070097e+01 6.695826623660811094e+01 1.512307181945591994e+00 5.517385875942215634e-02
1.373154977256619986e+02 3.164958771720127828e+01 7.776296125459641928e+01 1.689088562498016088e+00 5.481502849416219902e-02
1.460184073915562522e+02 2.903393244116572092e+01 5.110847036301120028e+01 1.292837585492593533e+00 6.172395195467406115e-02
1.214055768535984754e+02 2.594058826107980664e+01 7.339112150799783763e+01 1.341182670807541832e+00 1.001270839632306259e-01
3.710336018873825310e+02 6.031240428217709848e+01 3.965757844628476647e+01 1.362747734680657130e+00 3.031051476629364333e-02
1.949820023230425647e+02 3.893150746262632111e+01 9.765595026709158333e+01 5.245018462029597650e+00 9.126704680714435580e-02
1.545546159450352377e+02 4.653232551386384586e+01 6.871059319775856977e+01 1.822331909523448923e+00 7.593882800284483536e-02
1.293018914486881386e+02 6.722788106156602339e+01 1.684319373874267711e+01 1.059984204602638203e+00 2.603409352147313671e-02
4.368516636485800291e+02 3.577472027440659019e+01 6.959836607297964406e+01 1.017271369763662392e+00 6.349998129527055502e-02
4.322804591721304064e+02 4.680737512263456779e+01 7.648232812032377126e+01 1.369732867979218005e+00 7.180344119529351310e-02
2.014388638015933850e+02 5.373451020578350068e+01 9.299735992608573554e+01 1.438291176794850745e+00 7.233164828842295058e-02
2.434734516487608573e+02 2.319162144984111151e+01 9.822363038919384337e+01 1.306593585812251934e+00 1.060910474194413367e-01
