weight logl pFat pLiver pSlow kMet fAbs
1.916592566206194353e-34 -1.520970501816029810e+02 3.131293040627244340e-01 6.042162582697887530e-01 1.372881793762742442e-01 4.581663504728460401e-01 5.601447053938211074e-01
2.086697325045819990e-34 -1.520095164970370263e+02 7.585658125309752142e-01 1.529087479943159744e-01 2.739693217001993863e-01 7.380591155696494265e-01 5.000519250548871586e-01
2.207066641685127194e-34 -1.519509347634700873e+02 3.083146342821898589e-01 9.354042413231569153e-01 4.878492953286447387e-01 5.345213676427478244e-01 8.839517133493169920e-01
2.460598266800925830e-34 -1.518396945676239511e+02 6.132742364869631091e-01 9.951957355197312838e-01 1.523274110818538807e-01 8.014599748523176803e-01 7.710439331105954919e-01
3.080599113746499528e-34 -1.516124749903673887e+02 3.071432564075299299e-01 4.300054507153094896e-01 2.117731386265754301e-01 8.409340175032179454e-01 9.652546707406740589e-01
4.070342227789259314e-34 -1.513313720045155435e+02 1.164518479483444002e-01 1.270190458771482955e-01 5.446208600410927803e-01 2.657165049132826917e-01 3.761007488553952394e-01
5.197627695633763822e-34 -1.510843967767742413e+02 4.341384230272160583e-01 7.019878430975172723e-01 3.039900108258963840e-02 1.344955183338958360e-01 7.772437161658755089e-01
5.286696297972900777e-34 -1.510649055534511831e+02 2.589320108570190015e-01 8.604233083264798410e-01 2.742845230429362680e-01 3.596109990489035901e-01 7.359662123080632501e-01
5.590982025128602529e-34 -1.510064441388130092e+02 4.642738356195741378e-01 4.530710065721829105e-01 7.171143330028233454e-01 6.640374792834979889e-02 6.983129676186035084e-01
5.860504100233317659e-34 -1.509568634620673038e+02 4.496620370245891785e-01 6.532787248084874765e-01 2.722263600488434854e-01 5.023834214680330534e-01 4.644349835161056816e-01
5.992022888531162241e-34 -1.509321700198310339e+02 8.959362896297019541e-01 1.813610400524046096e-02 5.990693831359981125e-01 6.709033080754589484e-01 8.369247301651351334e-01
6.329199583138053740e-34 -1.508749253058875865e+02 6.767659037796860400e-01 8.198144153071373896e-02 3.192120815480772311e-01 8.675906580029556503e-01 7.352378202919886974e-01
6.535668667457611726e-34 -1.508403244230876510e+02 2.461583582724244934e-01 7.725982854527392307e-01 5.196877219747264576e-02 2.870977242801628915e-01 7.025600636539165444e-01
6.763727058584209255e-34 -1.508035250077369085e+02 2.036465268367021464e-01 7.361181128790811323e-01 7.139629988492801616e-02 1.861822427969400673e-01 6.676381354548427405e-01
6.835763276111799855e-34 -1.507904309502396814e+02 6.912007795900896312e-01 5.821351314589723325e-01 1.781757805116971349e-01 9.086450680500338661e-01 6.657787059644694194e-01
6.962830702594505716e-34 -1.507695129840818993e+02 4.247972168746040333e-01 8.795014404051091361e-01 2.616119696050406285e-01 2.808914810870006828e-01 2.342936793767987913e-01
6.973239509689529480e-34 -1.507655191900823013e+02 7.474030806116130909e-01 1.303211800876081794e-01 3.180749258138405589e-01 8.054432011808655423e-01 5.831595503389097601e-01
7.688934728129394706e-34 -1.506653168388664028e+02 2.392112689387556612e-01 8.188088925753959080e-01 2.228938070499237867e-01 2.864859523154021925e-01 5.295249915837421106e-01
8.302553192607180720e-34 -1.505860360048206417e+02 2.142963549931027334e-01 8.862231351474944008e-01 6.303395658645225552e-01 2.050713143769040681e-01 9.379552112350943993e-01
1.130427595269248378e-33 -1.502749180288518573e+02 7.534157777451946369e-01 4.744467470200481873e-01 1.870047621534447480e-01 7.641481223472087470e-01 5.087623217266196152e-01
1.163594260602608216e-33 -1.502435002777149577e+02 8.163027644468903166e-01 3.334856814871537400e-01 2.299833706907620234e-01 9.899303618831263307e-01 6.397718620771233322e-01
1.435360080258508572e-33 -1.500310982481488509e+02 8.709473164173955340e-01 5.456608513007138450e-01 2.763540842291816180e-01 9.601563054573275524e-01 6.106909466015858490e-01
1.455790589020144831e-33 -1.500144648796848514e+02 9.169669097728477825e-01 8.857899950525432997e-01 6.525547785028421588e-01 9.285095876267766002e-01 6.013251475805422297e-01
1.501871497568121498e-33 -1.499808019974265960e+02 9.900740027443943880e-01 1.387508558085913668e-01 9.164669287202609205e-02 4.891128209913636615e-01 2.961129775568526190e-01
1.698505093358268478e-33 -1.498552654855398885e+02 8.666987763783734477e-01 9.709792276089050933e-01 5.093520715727081205e-01 8.575392633997287462e-01 6.063352451417040045e-01
1.762950549901219521e-33 -1.498155251387070734e+02 8.281712855236117443e-01 1.134160169795658257e-01 2.678092212384841631e-02 1.730194983757384897e-01 9.761481584993469962e-02
1.802120117153078628e-33 -1.497910501782406811e+02 8.837992226824604725e-01 8.511233053415694361e-01 7.051335248964986091e-01 9.602523305833231548e-01 6.342082421797671232e-01
2.104386383845730105e-33 -1.496334900723654471e+02 3.552599844040209565e-01 4.986897493443397389e-01 6.980094698804119036e-01 4.424527323216363994e-01 3.738951032016792908e-01
2.244631007606769823e-33 -1.495664728470754028e+02 3.784192449887449072e-01 3.947238698013427749e-01 8.307115638739696051e-01 9.850066809667019641e-01 9.659682724377717244e-01
2.342392916535829613e-33 -1.495213409721325206e+02 4.383561998710471252e-01 8.596833043462521751e-01 6.056310994887957877e-01 7.223452395683629401e-01 8.392626069965397617e-01
2.601330638904181467e-33 -1.494139908945884372e+02 6.155614078262129363e-01 5.037437929174373163e-01 8.289809877719396258e-01 9.454483105276099142e-01 6.957640822679231896e-01
2.611224895448837641e-33 -1.494076945730480759e+02 5.874215145377557068e-01 9.253186894095064563e-01 4.954488672953097916e-01 3.854871175525179661e-01 2.628885022364269020e-01
3.142235824904166013e-33 -1.492200794002095279e+02 6.334611778341373567e-01 4.105192168422858723e-01 2.021167936584569169e-01 5.334667342917935873e-01 3.786942981675596176e-01
3.698229574625787464e-33 -1.490546597811016056e+02 9.282651050567354289e-01 9.095407947761439127e-01 3.687522397464081392e-01 8.863628405731145410e-01 6.146307493155603874e-01
4.553454862641017691e-33 -1.488441277375898721e+02 5.411948681463322197e-01 5.759823035681277403e-02 3.734631104470349516e-01 7.507249938698546954e-01 7.864304764231552225e-01
5.714842574531533635e-33 -1.486144472420392901e+02 4.260435562241057239e-01 5.172015693992901841e-01 7.158934113351345108e-02 5.149101984826515155e-01 5.275669634507877959e-01
6.909286217200882292e-33 -1.484221476575254428e+02 7.330043802342693926e-01 8.141843140426525682e-01 6.101259352882810738e-01 9.700853516216929595e-01 7.749852484998643876e-01
7.617041081993206743e-33 -1.483221260080557329e+02 4.058396193321498480e-01 4.763831042596019527e-01 1.479838962787061174e-02 7.872039664570323891e-01 8.532683830715040996e-01
7.654038205399844121e-33 -1.483147806143419132e+02 8.289819051918760895e-01 8.911440455978145714e-01 3.947660932094543274e-02 9.785050352015540742e-01 8.072834433926289188e-01
9.069111019565386021e-33 -1.481426397468478342e+02 3.151571482883729347e-01 8.875519300269407719e-01 6.549145706142719403e-01 4.812907225722601323e-01 6.879403288236115577e-01
9.316869601731911478e-33 -1.481131873002581187e+02 5.799039405738940500e-01 6.429648096441953342e-02 7.872426699786538862e-02 7.357891108144698489e-01 7.517553426451589749e-01
9.454065838031048353e-33 -1.480960690965064543e+02 2.140942332134448955e-01 4.131116979020255098e-01 1.246801026251831424e-02 4.018225347867210306e-01 6.696648697507133763e-01
1.158162751084573138e-32 -1.478905939856455518e+02 6.032309026255112672e-01 8.618182154024695008e-01 2.748328785196254564e-01 6.815637005632747547e-01 6.688666341600914000e-01
1.166860874419782899e-32 -1.478806117701367953e+02 3.227259705438628723e-01 1.816725170071417095e-01 3.744376374949006658e-01 4.131066223294787010e-01 4.244523184203909949e-01
1.500427632481617889e-32 -1.476266787440995927e+02 4.417018139705588542e-01 7.028050086263292195e-01 5.288531879762405907e-01 1.698295405560314997e-01 9.999261574483738757e-01
1.505821645348791644e-32 -1.476205902069177682e+02 7.669319042375645212e-01 4.206427583284814142e-01 8.596353780095616903e-01 3.496090658392042583e-01 1.631488273259527055e-01
1.704554543975083298e-32 -1.474941250878296728e+02 4.781329142423403900e-01 2.419725506076579880e-01 3.337227002347341598e-01 8.856955830068985458e-01 8.061760737133348842e-01
1.840681491504344804e-32 -1.474147930210326081e+02 8.265373649124845290e-01 9.116140458022463644e-01 1.369138446562427891e-01 8.822077257483403878e-01 7.434376382398770744e-01
1.897045440998906611e-32 -1.473821312550953735e+02 9.601140042770581751e-01 7.467221969948882876e-01 9.939054028185140277e-01 9.619266098457091019e-02 5.894712399787621626e-01
2.081869808271403808e-32 -1.472866624637115649e+02 1.983499114520246298e-01 3.382383185462455311e-01 4.571404940135392891e-01 5.113706977327542313e-01 7.991662214335037984e-01
2.481768687339756636e-32 -1.471084574135353193e+02 3.638727913976012029e-01 2.596047860480500402e-01 2.612938209498110176e-01 6.863474887883045383e-01 7.300322877297078517e-01
2.597605280716800204e-32 -1.470603389251729709e+02 5.619969278588444750e-01 9.723251233614234046e-01 5.298378629370735782e-01 6.994844846187143750e-01 7.907058654138803266e-01
3.870247396123010324e-32 -1.466591104682536297e+02 3.634794175694839868e-01 9.487290778966402938e-01 5.413626826505366640e-01 3.182133206366635214e-01 3.248470277767084857e-01
4.411332434918556868e-32 -1.465257521166377330e+02 8.005860240056086319e-01 2.271303379752137586e-01 4.523644401162878470e-01 8.017029875585095500e-01 5.513875137664101533e-01
4.999671120963927758e-32 -1.463980567654353138e+02 8.480776221940623527e-01 8.931491009926737501e-01 5.152890810581831627e-01 5.827236091178132904e-01 3.931643684369215963e-01
6.127990170151467418e-32 -1.461920620715494294e+02 8.835486440356649096e-01 8.645882061391184648e-01 4.276502374974442411e-01 6.196522834158058046e-01 4.249062538589483129e-01
6.527194989800916474e-32 -1.461264516063545216e+02 2.535902345868566998e-01 6.506575570567574296e-01 6.153039168598994912e-01 4.550367958819385716e-01 7.076571412458612098e-01
6.580215429172799696e-32 -1.461158614151017332e+02 5.111425086238914339e-01 3.553621146001558762e-01 6.966839236038163685e-01 6.008365107959346973e-01 4.734156527298980510e-01
6.693323100666500487e-32 -1.460963184225295208e+02 2.965920966571022888e-01 2.522516746014432654e-01 1.771782521108393738e-01 4.162906574352579492e-01 4.999576145737597566e-01
6.729157154658345046e-32 -1.460884790011343455e+02 2.558181179720636633e-01 8.407090385493298790e-01 6.138518494029783223e-01 4.074173308888946465e-01 9.097150670427607277e-01
6.746223406206013978e-32 -1.460834460469672820e+02 2.251873110676804179e-01 7.714640184364767173e-01 7.992895181520786041e-01 4.336276678052188860e-01 7.554744866189947450e-01
8.962110225878850366e-32 -1.457969231843605371e+02 8.974853503679138811e-01 2.605978184921483587e-01 6.658885871407705936e-01 9.885649441624264622e-01 6.508553135125560996e-01
1.009372433580453633e-31 -1.456755150220620294e+02 3.927059324828237052e-01 9.597450748087986705e-01 2.464678301695814033e-01 2.702091758324555171e-01 7.920055989158324428e-01
1.021721742083835773e-31 -1.456608546202147068e+02 3.455895535981302613e-01 4.293428178682233698e-01 3.713356435942161138e-02 4.725716122478771375e-01 5.912954078601050378e-01
1.116966226119510625e-31 -1.455692275235152522e+02 4.702916655550100078e-01 8.578953852637990485e-01 2.118111740222193840e-01 2.400190611879221558e-01 9.117698921576027349e-01
1.132068974691098394e-31 -1.455532968972741799e+02 8.274245630833040321e-01 8.967783447922155204e-01 2.846737899398121829e-02 7.981053373935564910e-01 7.187651262144544306e-01
1.261656214051811122e-31 -1.454424184934852349e+02 4.206399613700214646e-01 3.582307688235782939e-01 9.256067281600995900e-01 1.167427763991368828e-03 2.202021503936762992e-01
1.805516072671045980e-31 -1.450814973431481292e+02 4.863605197623699361e-01 6.028010299582735598e-01 7.382030048239967002e-01 4.774604483223939821e-01 3.806953453695466338e-01
2.382419467609522196e-31 -1.448017272525628414e+02 6.439407324720628489e-01 6.972975531283477357e-01 4.862139591429210927e-01 6.060504714145181770e-01 5.071628091705548957e-01
2.380536497662684073e-31 -1.448000179254385387e+02 8.238982955229423588e-02 6.014492670526099261e-01 9.059581475906114401e-01 1.332021457123723218e-01 6.465170634362894519e-01
2.509690447064632461e-31 -1.447446843892293487e+02 7.351673706812041909e-01 8.312103069843349568e-01 5.771311606211577683e-01 3.557060977178309047e-01 2.107541979191582815e-01
2.544946888885651442e-31 -1.447282340259273212e+02 4.229769855631768660e-01 2.274087185599655836e-01 3.894154531607133540e-01 7.858773636411272578e-01 8.056053029419237843e-01
2.587380636570282293e-31 -1.447091977801715075e+02 5.250208212114370054e-01 9.916237035271734390e-01 7.871447966585820577e-02 3.767672076815410387e-01 5.353008050371961257e-01
2.709896913495647466e-31 -1.446604332120372476e+02 3.756413918429966081e-01 9.804168158051302928e-01 9.082298642638971797e-01 1.962699732968494759e-01 8.092993245721074036e-01
2.814111562901832502e-31 -1.446201972033333334e+02 4.908264933752113368e-01 5.110686933814897470e-01 8.360659325959989285e-01 8.293946455936676010e-01 7.870508735782346665e-01
2.958971635197473741e-31 -1.445675020194747731e+02 6.172441292846505556e-01 9.289646818428624053e-01 3.593343948731725357e-01 1.825738269155278148e-01 1.026183941654708054e-01
3.472090382689511637e-31 -1.444050869785649240e+02 5.569560179872259376e-01 3.371586009951864638e-01 7.843500141793234848e-01 6.927874433581737712e-02 7.638770970864539045e-01
3.555761513020710861e-31 -1.443787745575818633e+02 2.814318292719905079e-01 6.657975075985225200e-01 3.019281790899214224e-01 3.425575001560344779e-01 5.974586072110504853e-01
3.742275543105065398e-31 -1.443251499465139887e+02 3.482479096209443181e-01 6.232756993320469618e-01 9.410446742806095610e-01 1.876382148880160194e-01 1.204214672843315626e-01
3.769550187166668964e-31 -1.443153881263122571e+02 5.871161418253965092e-01 2.196135001689168975e-01 2.430430109560841601e-01 9.677277729662076000e-01 8.602029630420812145e-01
3.854787478541549423e-31 -1.442905279301921837e+02 7.936633482526120886e-01 8.732554492250089728e-01 5.020268910217674518e-01 1.492733660885621205e-01 6.663731393705015771e-01
3.879271600650468424e-31 -1.442816964026845881e+02 9.902757290540034063e-01 7.891803113382875878e-01 2.295144990917060701e-01 7.140034841199986992e-01 5.084232384930368331e-01
4.140427417189551218e-31 -1.442140447835295447e+02 6.226613802415774668e-01 9.864345606522658683e-01 6.097305357628934885e-02 5.613049652994537286e-01 8.506139382965003382e-01
4.366379898531210738e-31 -1.441584095396144392e+02 7.203376736065756347e-01 7.133489137311243011e-01 6.271564251207362162e-02 6.886244273810206984e-01 6.284112668576542493e-01
4.565064149324374319e-31 -1.441114112405307139e+02 7.158957271379481346e-01 6.368736211875908326e-01 4.721458366713645605e-01 1.696614929180245701e-01 9.514749098583122899e-01
4.894280893684842646e-31 -1.440392764480093888e+02 7.473732336816252264e-01 2.703187066729153543e-01 7.622599465400836660e-02 9.531238885320588716e-01 7.510431603883584994e-01
5.164211880590616744e-31 -1.439830913044386591e+02 9.891371124783800983e-01 2.926390658126249988e-01 8.346618512468521045e-01 9.206802223788898010e-01 5.751607280140598188e-01
5.245727419065439725e-31 -1.439649298865765275e+02 5.792671014851831224e-01 7.993746706038088456e-01 1.535468836350949440e-01 7.496974713297326343e-01 9.501824317715914514e-01
5.265665750061544842e-31 -1.439586362210579864e+02 1.916391166744572105e-01 2.443770758618706296e-01 6.437488119940374398e-01 4.590644778608177212e-01 6.689726292637839800e-01
7.512675924632130845e-31 -1.436007520897293830e+02 8.951481140286788873e-01 1.694143909000440651e-01 5.661262601106433756e-01 5.726450923157182515e-01 3.749613947009697856e-01
7.724821657463928883e-31 -1.435704050707999500e+02 4.824972494085087993e-01 9.291322379062654235e-01 5.626301753600289057e-01 5.638751091874498744e-01 8.106672039162450272e-01
8.403657203582950450e-31 -1.434836768144276107e+02 4.464022904748690124e-01 5.094180902412689393e-01 1.416301210790127385e-02 6.019631198159344221e-01 7.246065023664324256e-01
9.242253069681751584e-31 -1.433860581122649194e+02 2.800898948957576406e-01 4.819386810511770980e-01 4.971595424183972156e-02 3.806295488591701082e-01 6.615149836943736705e-01
9.831373401905627186e-31 -1.433217651671535009e+02 3.833254098076102068e-01 3.346123371870211027e-01 6.304282501120249682e-01 3.461334809747617092e-01 2.861260605533668677e-01
1.032749853814497733e-30 -1.432700337081658120e+02 3.301543061697765902e-01 6.118710602145996935e-01 4.692736028089838918e-03 2.113933610084307579e-01 8.487824406656339082e-01
1.170235950067939306e-30 -1.431425533187083943e+02 7.903283768927241715e-01 7.217976694032302021e-01 5.292907488930858051e-01 7.609286763284656141e-01 6.208417674348291060e-01
1.238950556276773165e-30 -1.430829940182127871e+02 4.990743311623975220e-01 8.400982565526388113e-01 7.867830114462721625e-01 6.878317785489248548e-01 8.327960057704802965e-01
1.248268177328082164e-30 -1.430730015813686293e+02 5.965284569325228770e-01 9.587658577037616592e-02 7.079115676250130607e-01 9.885493319198329631e-01 9.663653552870388186e-01
1.254427681176270652e-30 -1.430655792762760257e+02 8.492366556381825138e-01 8.517638585280810082e-01 8.430408356604213171e-01 1.398974856344343820e-01 6.532454225268908843e-01
1.271720133346597211e-30 -1.430493882941549657e+02 2.221242448741117537e-01 2.102611248041397207e-01 4.336300958516521309e-01 4.696283166675756515e-01 6.917531456262054901e-01
1.345770781375291108e-30 -1.429902917933453637e+02 6.909420003666072452e-01 9.379172858180231387e-01 3.272861810624591028e-01 7.507244112271390657e-01 9.377642005426518601e-01
1.356489352130486884e-30 -1.429798587103415457e+02 2.445369792065565928e-02 9.116026370888374863e-03 1.968688372954183752e-01 1.380739356467149959e-01 9.920790600251885305e-01
1.375199688271110857e-30 -1.429636597655032517e+02 5.348995318743475780e-01 3.666526751376930626e-02 4.579434712185082024e-01 6.701809618489991127e-01 8.899324538097689308e-01
1.691189744630380799e-30 -1.427543264417556088e+02 8.630051126049823607e-01 3.441257534180434119e-01 5.416796098380207702e-01 8.842895130608288135e-01 6.276109554046122030e-01
1.720632664332390014e-30 -1.427345666626173681e+02 9.993893168276420935e-01 4.515383296226781473e-01 5.990596540888020183e-01 8.708390250157421741e-01 5.704882533632005259e-01
1.799574022058344262e-30 -1.426872087314277735e+02 1.575420842321733073e-01 9.923191065065686267e-01 8.467473586307139310e-01 9.562938753395344715e-02 2.916419944921958551e-01
1.882803609918898497e-30 -1.426394967660537247e+02 2.426918219680670452e-01 1.235890986675607373e-01 2.980185728485407193e-02 6.046301226141677088e-01 9.047737488500550151e-01
2.056384207231488205e-30 -1.425488095125545840e+02 2.052103351309659818e-01 7.040550291292305696e-01 7.813691998793057536e-01 3.291251373163727179e-01 5.403998021305366217e-01
2.161496909396431449e-30 -1.424964577186283066e+02 9.897620832420855885e-01 6.012208664238302136e-01 5.101663673215824923e-01 7.251634033863452178e-02 4.608222809863808944e-01
2.241517718704652786e-30 -1.424576055244860981e+02 3.745592949711398223e-01 7.377098370524848292e-01 8.099623479104955948e-02 3.314589383452299920e-01 7.298407486817338752e-01
2.315631157490785281e-30 -1.424225764253066870e+02 7.393695519153259399e-01 5.965013171360945554e-01 6.380351725344982627e-01 6.873298979935305031e-01 5.316484703853373572e-01
2.368572812680957286e-30 -1.423974711288944377e+02 4.110281473768483407e-01 5.683692818716845618e-01 2.017727617299999165e-01 3.274352212619718872e-01 3.710701597546072206e-01
2.543447543617304777e-30 -1.423237382525434782e+02 5.423675241212734255e-01 6.388554020947423417e-01 7.050559850932354156e-01 8.085401008555613833e-01 8.639410769961977099e-01
2.756132356920057734e-30 -1.422409303369052793e+02 7.777674808256607175e-01 5.050371072457416899e-01 7.077282924371258721e-01 9.298824643098592135e-01 7.287116932761230625e-01
2.907201837838003410e-30 -1.421850676630834869e+02 4.723392374160717555e-01 8.758810009543522845e-01 7.202531827956955013e-01 1.397477471853740827e-01 6.372053633819165785e-01
2.910013020917674081e-30 -1.421816011581952353e+02 9.120507832793832703e-01 7.159037019185090500e-01 9.911669317580072969e-01 8.115495326064025017e-01 5.553923374589325723e-01
2.916478207940546378e-30 -1.421768819187173563e+02 7.340919525545409607e-01 7.802781940442349295e-02 5.273641799215754711e-01 7.929785716501190906e-01 7.485291150110897629e-01
3.066411593601009261e-30 -1.421242506979828875e+02 8.490811137546633303e-01 8.086841145602274850e-01 3.837990770495414150e-02 3.891207892445504024e-01 2.937518915716527124e-01
3.089479499896158122e-30 -1.421142560838254099e+02 8.984462878257282181e-01 7.516201524807318846e-01 9.657001564561504825e-01 6.928787189365483989e-01 4.557490977334974769e-01
3.220014301406585205e-30 -1.420703729129337205e+02 5.281214227349744217e-01 5.313153278311140149e-01 5.280326652909566043e-01 1.675105770166938068e-01 9.301015404634127570e-02
3.428170051770111728e-30 -1.420052321077048987e+02 5.106818500941677774e-01 7.881014737998613962e-01 6.807952850735603523e-01 4.289033163999392828e-01 3.834931532546862476e-01
3.460744057595638793e-30 -1.419932751024122695e+02 3.233947196271693691e-01 1.779138476344005459e-01 2.711439864926543653e-01 5.599131999760920131e-01 7.067137043781237526e-01
3.891279383475393891e-30 -1.418735207199994477e+02 4.984106222156722277e-01 2.446536626700995809e-01 2.259557570983884434e-01 8.728736212232588443e-01 8.936364564791184906e-01
4.232298382978689824e-30 -1.417870135154653326e+02 6.891424396877572356e-01 3.955655118815950555e-01 1.832642845899298267e-01 5.555490887122421784e-01 4.526413643579263457e-01
6.030926328012959202e-30 -1.414303580950673904e+02 2.891879466079775307e-01 1.044792667571425859e-02 1.017666956837802728e-01 2.329058214323121989e-01 6.528620429078932919e-01
6.022016691482828345e-30 -1.414293365121043848e+02 9.420802588253310850e-01 9.333871472913223277e-01 8.077401630931154708e-01 5.153089050675426774e-01 3.269721158732495914e-01
7.100473199118823157e-30 -1.412620972843211860e+02 5.743853455781385842e-01 9.230648059976146458e-01 1.822885056361632783e-01 2.832535241664647652e-01 8.020084574722174953e-01
7.203495498926150777e-30 -1.412451923197369865e+02 5.101063082706365215e-01 4.597357288416484833e-01 7.831141665003406027e-01 7.794691270563279817e-01 7.730973467170600966e-01
7.464416321941004436e-30 -1.412071114745979514e+02 9.777119237814727581e-01 9.364414491605940194e-01 8.687635344453203956e-01 7.692465411195150704e-01 5.876997764259687118e-01
8.105589946423252430e-30 -1.411222047734111413e+02 4.969210635730536563e-01 7.751605907795677819e-01 9.477116077499920799e-01 7.671485511741875651e-01 9.495600176766080258e-01
9.743199490520632102e-30 -1.409356891604107886e+02 9.899298145116893766e-01 1.349395602984622133e-01 8.600673269207621541e-01 3.420213800513327573e-02 6.562511140935107790e-01
9.911427970665943448e-30 -1.409160702820376230e+02 6.941687742591369226e-01 7.047322370132852454e-01 1.715917090009063672e-01 8.299108186960242328e-01 9.228257037673339713e-01
9.921002653488709335e-30 -1.409126047237812429e+02 7.049892809999742660e-01 5.627394140363299879e-01 3.633951321181454475e-01 9.470883793045633547e-01 9.118809512904925141e-01
1.020644222486246435e-29 -1.408817396023172250e+02 2.002734099834641013e-01 7.306284647946089672e-01 8.214142363351739640e-01 2.918544529155926437e-01 4.843382677195603447e-01
1.032907288983562142e-29 -1.408672961840968298e+02 7.462381474873444054e-01 2.417228112142237872e-01 8.589925940083010802e-01 3.022032763217864515e-01 1.615900633687450405e-01
1.110294508696092690e-29 -1.407925483176348393e+02 8.999813609532476555e-01 3.829452144187118767e-01 8.292302119819712214e-01 8.950512275985249566e-01 6.266743510271668427e-01
1.134369977285947579e-29 -1.407685962101923849e+02 3.423626723243554659e-01 1.789116350201060968e-01 3.122735966033890476e-01 5.320099507624482804e-01 6.606657913055680176e-01
1.171885986941716987e-29 -1.407335592152604704e+02 3.652238840194096392e-01 2.362815613914626134e-01 8.542033625875876668e-01 7.987020132939095518e-01 9.074821931776915207e-01
1.249676576798698843e-29 -1.406667888416421874e+02 8.649120550388041950e-01 4.584296297011372090e-01 8.313762351697945308e-01 9.865809132013617644e-01 7.399425895085282034e-01
1.256717732893241140e-29 -1.406586702726960141e+02 5.765750166852288139e-01 4.758575214283951027e-01 9.393227014463179092e-01 9.662007498887702495e-01 9.260961838363990228e-01
1.332852706843033565e-29 -1.405973520833175598e+02 3.929040338174135671e-01 4.397034336908099972e-01 5.339833974110346215e-01 5.008166279085661809e-01 5.730579991200612788e-01
1.342828984996242271e-29 -1.405873950495357576e+02 4.948123248838610655e-01 2.785705694185354186e-01 1.736361311208102221e-01 8.795335024916817179e-01 9.461159147685773707e-01
1.366815775000311087e-29 -1.405671898381671951e+02 8.674389458994726798e-01 3.436466744743504886e-01 9.286816823856313130e-01 7.369409834774831580e-01 4.865726984286821155e-01
1.482489187586093717e-29 -1.404834510624187942e+02 2.780914615226710573e-01 5.360191781143321954e-01 2.822421973009305862e-01 1.412854513615539043e-01 8.280524408290292904e-01
1.518875988346240947e-29 -1.404567030409609174e+02 8.910444743803327405e-01 6.597879238185059281e-01 8.533181731276898718e-01 8.759245918287402732e-01 6.741061744667818934e-01
1.665504141317593032e-29 -1.403620457557371140e+02 1.884651545239088843e-01 8.264804071481172132e-01 2.175273862102741207e-01 8.553326986688047917e-02 2.950164697802165614e-01
1.730477904967290306e-29 -1.403212760049100325e+02 7.281249414145637422e-01 8.503077957516500529e-01 7.034139539992256829e-02 6.915460482447562951e-01 9.222255568283723726e-01
1.730076240473561181e-29 -1.403190081437402057e+02 5.913007526530177360e-01 6.125195055926938581e-01 2.532321306919668169e-01 7.721830641312912302e-01 9.089817463100614559e-01
1.773361371497591476e-29 -1.402917967953614209e+02 6.667309743056076821e-01 8.860125779891921960e-01 6.823800552025727217e-02 5.422765168583184581e-01 9.758543826403758281e-01
2.134596358991509799e-29 -1.401038960511304481e+02 2.033219063891973377e-01 6.784351527820773331e-01 5.486342243213561121e-01 2.695954004172845808e-01 6.053561708565714516e-01
2.185779049747096373e-29 -1.400777013114094132e+02 9.275600809928919999e-01 9.897960057567275483e-01 6.976736097840663398e-03 6.364605157305268657e-01 7.504751043150563738e-01
2.327515633577013162e-29 -1.400123721738735583e+02 2.352144148773358534e-01 9.369395212864347622e-01 5.088358813559430427e-01 1.164004554071584874e-01 3.890421045973579961e-01
2.624548292518304524e-29 -1.398897648187211189e+02 4.671497046420447496e-01 6.266811955995196248e-01 7.224992663488344347e-01 4.193225994855225292e-01 3.834841434829021622e-01
2.639477795122086328e-29 -1.398815925282024750e+02 7.867959513747568856e-01 8.760773891940946134e-01 7.771257568493713519e-01 8.604074838580314522e-01 9.086234415556234678e-01
2.644653043538166921e-29 -1.398771337386763207e+02 9.276813062011629585e-01 2.081375002848961930e-01 3.412214904424342166e-01 6.607870911290918414e-01 4.798776366965989970e-01
2.666821880823176656e-29 -1.398662861642901873e+02 9.873914208369397594e-01 7.219335743537099725e-01 1.194891313776366149e-01 8.896342871605946723e-01 7.829028260539013795e-01
2.798501941060210804e-29 -1.398155893679603423e+02 8.412113676668062645e-01 9.471882302338829884e-01 1.544254381307496038e-01 6.451828195679366607e-01 7.923813338825246300e-01
2.969438438794506030e-29 -1.397538007638265753e+02 3.513224983990868022e-01 6.061983430501911574e-01 5.343067306676607675e-02 2.805018499686390276e-01 5.129839089083959580e-01
3.138260100555497884e-29 -1.396960050826745601e+02 8.100863080595983590e-01 5.961131549943465835e-02 4.634561033343997938e-02 7.022879415679528226e-01 7.497655167030343737e-01
3.243897231753983944e-29 -1.396603981646493651e+02 3.361559321842473302e-01 5.310197820265089019e-01 7.806808935786112569e-01 4.927176271312677658e-01 6.132273752130651401e-01
3.644624705023966630e-29 -1.395414202223416851e+02 3.955283948729053645e-01 5.929939361486989968e-01 4.314632432844700549e-02 4.254580971388878252e-01 7.912312959122939082e-01
3.654438714384414279e-29 -1.395362311060234504e+02 7.512877409723078825e-01 6.513674769308330781e-01 2.884252274695635609e-01 2.821842301165418121e-01 1.861432835793352947e-01
4.806334181127992809e-29 -1.392597389518692239e+02 9.886344011620703531e-01 6.838938413452940734e-01 2.041750924959061519e-01 2.988107417941410215e-02 1.997478789007006705e-01
5.515316774079934281e-29 -1.391196445312243952e+02 1.515886817413791832e-01 2.580012167081393581e-01 8.634076387106121020e-01 4.024038615798678498e-01 6.608705990322013557e-01
