logz logzerr logvol nlive logl logwt insert_order
-8.807344953592787817e+01 2.825963684748393212e-01 -1.014250000000012442e+01 4.000000000000000000e+02 -7.702730461893334279e+01 -9.316251890562477911e+01 1.350000000000000089e-01
-8.806730470076287531e+01 2.862013191034178949e-01 -1.014500000000012392e+01 4.000000000000000000e+02 -7.699410451229159946e+01 -9.313181879898303350e+01 1.049999999999999961e-01
-8.806100758966096009e+01 2.858121342182498581e-01 -1.014750000000012342e+01 4.000000000000000000e+02 -7.699219338376974520e+01 -9.313240767046117696e+01 3.250000000000000111e-01
-8.805475355655913461e+01 2.787892556476143091e-01 -1.015000000000012292e+01 4.000000000000000000e+02 -7.698728120830881494e+01 -9.312999549500025864e+01 1.600000000000000033e-01
-8.804852342991968328e+01 2.795005126081214764e-01 -1.015250000000012243e+01 4.000000000000000000e+02 -7.697922158417689786e+01 -9.312443587086832508e+01 7.650000000000000133e-01
-8.804229746622303310e+01 2.794723868508148801e-01 -1.015500000000012193e+01 4.000000000000000000e+02 -7.697611592837063199e+01 -9.312383021506207115e+01 1.334999999999999964e+00
-8.803610628841748564e+01 2.798617397551533270e-01 -1.015750000000012143e+01 4.000000000000000000e+02 -7.697095227897179370e+01 -9.312116656566323059e+01 9.549999999999999600e-01
-8.802993684458100176e+01 2.812528741563763424e-01 -1.016000000000012093e+01 4.000000000000000000e+02 -7.696195946206067617e+01 -9.311467374875211078e+01 8.800000000000000044e-01
-8.802376541153434175e+01 2.822321828127337118e-01 -1.016250000000012044e+01 4.000000000000000000e+02 -7.695420724994693273e+01 -9.310942153663836507e+01 4.000000000000000222e-01
-8.801759963134655607e+01 2.798807606100089385e-01 -1.016500000000011994e+01 4.000000000000000000e+02 -7.694499220402011019e+01 -9.310270649071154025e+01 1.439999999999999947e+00
-8.801143047400452701e+01 2.797932435125988215e-01 -1.016750000000011944e+01 4.000000000000000000e+02 -7.693768303480845816e+01 -9.309789732149988595e+01 1.179999999999999938e+00
-8.800526967516677246e+01 2.837248535797536331e-01 -1.017000000000011894e+01 4.000000000000000000e+02 -7.691962830278397689e+01 -9.308234258947541662e+01 2.500000000000000139e-02
-8.799905090993853207e+01 2.835873710417874394e-01 -1.017250000000011845e+01 4.000000000000000000e+02 -7.691098513187306196e+01 -9.307619941856449941e+01 1.070000000000000062e+00
-8.799283261333729911e+01 2.831380200769220701e-01 -1.017500000000011795e+01 4.000000000000000000e+02 -7.689136577663404637e+01 -9.305908006332548155e+01 1.689999999999999947e+00
-8.798654637368363751e+01 2.867900302512730315e-01 -1.017750000000011745e+01 4.000000000000000000e+02 -7.688651036759735291e+01 -9.305672465428878581e+01 9.050000000000000266e-01
-8.798028471862103572e+01 2.933411815468874861e-01 -1.018000000000011696e+01 4.000000000000000000e+02 -7.688395506982026006e+01 -9.305666935651169069e+01 6.550000000000000266e-01
-8.797406168498501700e+01 2.916540656411219512e-01 -1.018250000000011646e+01 4.000000000000000000e+02 -7.688368505641562933e+01 -9.305889934310705769e+01 1.495000000000000107e+00
-8.796789087178883904e+01 2.927742252390829747e-01 -1.018500000000011596e+01 4.000000000000000000e+02 -7.687413921519457460e+01 -9.305185350188600069e+01 1.625000000000000000e+00
-8.796171467324271021e+01 2.937062333807058390e-01 -1.018750000000011546e+01 4.000000000000000000e+02 -7.687058896516923312e+01 -9.305080325186065693e+01 1.084999999999999964e+00
-8.795556995575032033e+01 2.931452715624174310e-01 -1.019000000000011497e+01 4.000000000000000000e+02 -7.685520405057812354e+01 -9.303791833726955929e+01 9.849999999999999867e-01
-8.794938381003227335e+01 2.985196253769971109e-01 -1.019250000000011447e+01 4.000000000000000000e+02 -7.684480397937460339e+01 -9.303001826606603686e+01 6.899999999999999467e-01
-8.794318708544129493e+01 2.991347173152484329e-01 -1.019500000000011397e+01 4.000000000000000000e+02 -7.684470671175770917e+01 -9.303242099844914037e+01 1.685000000000000053e+00
-8.793704325818525547e+01 3.015995321262952555e-01 -1.019750000000011347e+01 4.000000000000000000e+02 -7.684384176999556360e+01 -9.303405605668699252e+01 7.249999999999999778e-01
-8.793094689283583421e+01 3.028757150273346244e-01 -1.020000000000011298e+01 4.000000000000000000e+02 -7.683556862433381696e+01 -9.302828291102524361e+01 5.949999999999999734e-01
-8.792485249164205641e+01 3.038487973892505800e-01 -1.020250000000011248e+01 4.000000000000000000e+02 -7.683524127088125510e+01 -9.303045555757267948e+01 7.600000000000000089e-01
-8.791880811413642505e+01 2.998783782158674915e-01 -1.020500000000011198e+01 4.000000000000000000e+02 -7.681983490725218644e+01 -9.301754919394360854e+01 1.499999999999999944e-01
-8.791272224395326873e+01 3.020605010033124427e-01 -1.020750000000011148e+01 4.000000000000000000e+02 -7.681669413264600621e+01 -9.301690841933742604e+01 1.175000000000000044e+00
-8.790666932204158002e+01 2.996835090674218605e-01 -1.021000000000011099e+01 4.000000000000000000e+02 -7.681601734266769199e+01 -9.301873162935910955e+01 3.499999999999999778e-01
-8.790066374418616135e+01 2.973190020368333131e-01 -1.021250000000011049e+01 4.000000000000000000e+02 -7.680966321708415023e+01 -9.301487750377557973e+01 1.550000000000000044e+00
-8.789467103455947949e+01 2.954983232435104967e-01 -1.021500000000010999e+01 4.000000000000000000e+02 -7.680598686192907110e+01 -9.301370114862049832e+01 1.270000000000000018e+00
-8.788870703285905961e+01 2.960397269348162830e-01 -1.021750000000010949e+01 4.000000000000000000e+02 -7.680466192579036999e+01 -9.301487621248179494e+01 9.899999999999999911e-01
-8.788278533156946537e+01 2.977466102776803458e-01 -1.022000000000010900e+01 4.000000000000000000e+02 -7.679493048378179765e+01 -9.300764477047322032e+01 2.349999999999999867e-01
-8.787685589226897775e+01 2.959667810852246728e-01 -1.022250000000010850e+01 4.000000000000000000e+02 -7.679195104655364901e+01 -9.300716533324506941e+01 3.099999999999999978e-01
-8.787095858568422102e+01 2.957461915248538187e-01 -1.022500000000010800e+01 4.000000000000000000e+02 -7.678733723534854505e+01 -9.300505152203996317e+01 1.425000000000000044e+00
-8.786508348408347047e+01 2.994524277716121841e-01 -1.022750000000010751e+01 4.000000000000000000e+02 -7.677865107550759660e+01 -9.299886536219901245e+01 1.919999999999999929e+00
-8.785920656006005913e+01 3.005357812316372113e-01 -1.023000000000010701e+01 4.000000000000000000e+02 -7.676940100715796689e+01 -9.299211529384939467e+01 1.024999999999999911e+00
-8.785332451746151605e+01 3.022499894713850943e-01 -1.023250000000010651e+01 4.000000000000000000e+02 -7.676342881008902452e+01 -9.298864309678043583e+01 1.314999999999999947e+00
-8.784745659115409921e+01 2.995192279126993595e-01 -1.023500000000010601e+01 4.000000000000000000e+02 -7.675748387388546234e+01 -9.298519816057688558e+01 1.514999999999999902e+00
-8.784160282408025466e+01 3.011454795625623237e-01 -1.023750000000010552e+01 4.000000000000000000e+02 -7.675386800991381619e+01 -9.298408229660523716e+01 8.149999999999999467e-01
-8.783577664554380249e+01 2.976062794978001635e-01 -1.024000000000010502e+01 4.000000000000000000e+02 -7.675072412656544429e+01 -9.298343841325686299e+01 4.450000000000000067e-01
-8.782998049477848213e+01 2.968069375907094187e-01 -1.024250000000010452e+01 4.000000000000000000e+02 -7.675058232113221379e+01 -9.298579660782363021e+01 2.500000000000000139e-02
-8.782423128059562600e+01 3.002357959572197754e-01 -1.024500000000010402e+01 4.000000000000000000e+02 -7.674237448957821073e+01 -9.298008877626962487e+01 1.544999999999999929e+00
-8.781848230364288099e+01 3.001748715077575680e-01 -1.024750000000010353e+01 4.000000000000000000e+02 -7.673239445115697777e+01 -9.297260873784838964e+01 5.000000000000000000e-01
-8.781272339486478984e+01 3.061010170866474422e-01 -1.025000000000010303e+01 4.000000000000000000e+02 -7.672898710059745042e+01 -9.297170138728887423e+01 4.500000000000000111e-01
-8.780699227838573506e+01 3.093453338407963771e-01 -1.025250000000010253e+01 4.000000000000000000e+02 -7.672595351007311137e+01 -9.297116779676451870e+01 1.049999999999999961e-01
-8.780129078772080220e+01 3.103990496603988292e-01 -1.025500000000010203e+01 4.000000000000000000e+02 -7.668841102076461880e+01 -9.293612530745603806e+01 7.399999999999999911e-01
-8.779542002862329753e+01 3.130975353199327849e-01 -1.025750000000010154e+01 4.000000000000000000e+02 -7.667324462886769254e+01 -9.292345891555910953e+01 1.250000000000000000e+00
-8.778950935621170970e+01 3.102862821315173769e-01 -1.026000000000010104e+01 4.000000000000000000e+02 -7.666929519164014550e+01 -9.292200947833156022e+01 1.195000000000000062e+00
-8.778362491670993961e+01 3.102469425995613705e-01 -1.026250000000010054e+01 4.000000000000000000e+02 -7.666791407800405977e+01 -9.292312836469547221e+01 1.439999999999999947e+00
-8.777778142413380635e+01 3.064209251403235412e-01 -1.026500000000010004e+01 4.000000000000000000e+02 -7.665388408411534726e+01 -9.291159837080675743e+01 1.370000000000000107e+00
-8.777190470559764890e+01 3.046925703513106432e-01 -1.026750000000009955e+01 4.000000000000000000e+02 -7.664015049030371074e+01 -9.290036477699511863e+01 5.999999999999999778e-01
-8.776599651480708530e+01 3.052768574243267530e-01 -1.027000000000009905e+01 4.000000000000000000e+02 -7.663805656713273606e+01 -9.290077085382415589e+01 9.649999999999999689e-01
-8.776012540342760815e+01 3.043674176065840897e-01 -1.027250000000009855e+01 4.000000000000000000e+02 -7.662988469312168149e+01 -9.289509897981309905e+01 1.655000000000000027e+00
-8.775425545825027029e+01 3.045503577292277275e-01 -1.027500000000009805e+01 4.000000000000000000e+02 -7.662194220010994172e+01 -9.288965648680135700e+01 6.350000000000000089e-01
-8.774838801431241109e+01 3.056680476590761808e-01 -1.027750000000009756e+01 4.000000000000000000e+02 -7.661523410578998039e+01 -9.288544839248139340e+01 1.574999999999999956e+00
-8.774253027000537486e+01 3.065508624747275146e-01 -1.028000000000009706e+01 4.000000000000000000e+02 -7.657922290275391219e+01 -9.285193718944532293e+01 1.254999999999999893e+00
-8.773650877180006091e+01 3.053768134816736146e-01 -1.028250000000009656e+01 4.000000000000000000e+02 -7.657824335782486003e+01 -9.285345764451626849e+01 1.945000000000000062e+00
-8.773053238170291479e+01 3.052151928330519293e-01 -1.028500000000009607e+01 4.000000000000000000e+02 -7.657774587582265724e+01 -9.285546016251406343e+01 9.500000000000000111e-02
-8.772460334641887414e+01 3.040546585492329146e-01 -1.028750000000009557e+01 4.000000000000000000e+02 -7.657412237959324841e+01 -9.285433666628465232e+01 1.629999999999999893e+00
-8.771870265129959421e+01 3.085123614932200886e-01 -1.029000000000009507e+01 4.000000000000000000e+02 -7.657093041264108990e+01 -9.285364469933250575e+01 1.219999999999999973e+00
-8.771283252159177835e+01 3.098138863861229497e-01 -1.029250000000009457e+01 4.000000000000000000e+02 -7.655074797023593192e+01 -9.283596225692733128e+01 1.114999999999999991e+00
-8.770689284766909566e+01 3.108537274736898337e-01 -1.029500000000009408e+01 4.000000000000000000e+02 -7.654738411377593366e+01 -9.283509840046734496e+01 2.800000000000000266e-01
-8.770098315737786265e+01 3.158074012474195724e-01 -1.029750000000009358e+01 4.000000000000000000e+02 -7.654009908070553081e+01 -9.283031336739693984e+01 1.514999999999999902e+00
-8.769508009015900996e+01 3.149324093263977664e-01 -1.030000000000009308e+01 4.000000000000000000e+02 -7.653268350915828933e+01 -9.282539779584969608e+01 8.950000000000000178e-01
-8.768918283217017517e+01 3.116471278858679583e-01 -1.030250000000009258e+01 4.000000000000000000e+02 -7.653062632537648824e+01 -9.282584061206789272e+01 2.349999999999999867e-01
-8.768332273596851678e+01 3.100049423039566432e-01 -1.030500000000009209e+01 4.000000000000000000e+02 -7.652509413675204542e+01 -9.282280842344344762e+01 1.560000000000000053e+00
-8.767747913991070163e+01 3.085606099257006130e-01 -1.030750000000009159e+01 4.000000000000000000e+02 -7.652264803611741684e+01 -9.282286232280881677e+01 8.599999999999999867e-01
-8.767166980539772680e+01 3.088001597169268697e-01 -1.031000000000009109e+01 4.000000000000000000e+02 -7.650604069867408441e+01 -9.280875498536548207e+01 1.445000000000000062e+00
-8.766581220594680701e+01 3.102478677461668610e-01 -1.031250000000009059e+01 4.000000000000000000e+02 -7.650222809846306404e+01 -9.280744238515447364e+01 1.699999999999999956e+00
-8.765998109157875717e+01 3.121062199305846274e-01 -1.031500000000009010e+01 4.000000000000000000e+02 -7.647949064472153680e+01 -9.278720493141294412e+01 1.320000000000000062e+00
-8.765406561395357699e+01 3.132938629274710785e-01 -1.031750000000008960e+01 4.000000000000000000e+02 -7.646740603547370085e+01 -9.277762032216510590e+01 8.000000000000000167e-02
-8.764812845621803206e+01 3.187396079284334771e-01 -1.032000000000008910e+01 4.000000000000000000e+02 -7.643813905554230814e+01 -9.275085334223371092e+01 9.150000000000000355e-01
-8.764206670954395406e+01 3.171013448013841884e-01 -1.032250000000008860e+01 4.000000000000000000e+02 -7.643120594876359064e+01 -9.274642023545499114e+01 1.975000000000000089e+00
-8.763601479744843914e+01 3.149609087074377034e-01 -1.032500000000008811e+01 4.000000000000000000e+02 -7.640316149272699420e+01 -9.272087577941839243e+01 1.020000000000000018e+00
-8.762984412773454324e+01 3.145423432005356457e-01 -1.032750000000008761e+01 4.000000000000000000e+02 -7.639582037466506392e+01 -9.271603466135645988e+01 1.344999999999999973e+00
-8.762368163158261325e+01 3.156453131926118538e-01 -1.033000000000008711e+01 4.000000000000000000e+02 -7.636562578644607413e+01 -9.268834007313748202e+01 1.919999999999999929e+00
-8.761738542650586226e+01 3.112464814441762706e-01 -1.033250000000008662e+01 4.000000000000000000e+02 -7.636048571417902053e+01 -9.268570000087041194e+01 1.225000000000000089e+00
-8.761111212723831443e+01 3.076131374626432935e-01 -1.033500000000008612e+01 4.000000000000000000e+02 -7.635625632718230804e+01 -9.268397061387371139e+01 1.919999999999999929e+00
-8.760486718000721851e+01 3.038547100508716126e-01 -1.033750000000008562e+01 4.000000000000000000e+02 -7.635573773959441723e+01 -9.268595202628581831e+01 8.249999999999999556e-01
-8.759867323710841447e+01 3.034339502878414807e-01 -1.034000000000008512e+01 4.000000000000000000e+02 -7.631910584499523509e+01 -9.265182013168663389e+01 4.550000000000000155e-01
-8.759230436584194024e+01 3.047414892542891218e-01 -1.034250000000008463e+01 4.000000000000000000e+02 -7.631183806455827323e+01 -9.264705235124966975e+01 1.165000000000000036e+00
-8.758594565123212305e+01 3.088151333148502209e-01 -1.034500000000008413e+01 4.000000000000000000e+02 -7.629348273854165541e+01 -9.263119702523304966e+01 4.550000000000000155e-01
-8.757952645706311046e+01 3.103925433528594291e-01 -1.034750000000008363e+01 4.000000000000000000e+02 -7.628811328663711322e+01 -9.262832757332850520e+01 1.739999999999999991e+00
-8.757312993639089882e+01 3.099338490858949968e-01 -1.035000000000008313e+01 4.000000000000000000e+02 -7.628703715796987694e+01 -9.262975144466128086e+01 1.750000000000000000e+00
-8.756678308613503248e+01 3.090616952243784299e-01 -1.035250000000008264e+01 4.000000000000000000e+02 -7.625603232877303128e+01 -9.260124661546441871e+01 1.000000000000000056e-01
-8.756029449322062419e+01 3.057013860069661693e-01 -1.035500000000008214e+01 4.000000000000000000e+02 -7.624070503344879057e+01 -9.258841932014018994e+01 1.594999999999999973e+00
-8.755376477483366671e+01 3.047379448605100349e-01 -1.035750000000008164e+01 4.000000000000000000e+02 -7.623321872912960373e+01 -9.258343301582100082e+01 5.500000000000000444e-01
-8.754724509397637178e+01 3.056876391506628821e-01 -1.036000000000008114e+01 4.000000000000000000e+02 -7.623259085570981597e+01 -9.258530514240121079e+01 1.600000000000000033e-01
-8.754077972035443622e+01 3.048935399905404742e-01 -1.036250000000008065e+01 4.000000000000000000e+02 -7.622964156919371703e+01 -9.258485585588510958e+01 1.929999999999999938e+00
-8.753435300187095436e+01 2.990099980363569165e-01 -1.036500000000008015e+01 4.000000000000000000e+02 -7.622862069313013933e+01 -9.258633497982152960e+01 5.050000000000000044e-01
-8.752797673069440521e+01 3.023995946612893504e-01 -1.036750000000007965e+01 4.000000000000000000e+02 -7.620993891974021039e+01 -9.257015320643159839e+01 1.024999999999999911e+00
-8.752153783128683529e+01 3.033864743760962268e-01 -1.037000000000007915e+01 4.000000000000000000e+02 -7.620169819992054272e+01 -9.256441248661192844e+01 9.050000000000000266e-01
-8.751510341139145055e+01 3.030113166708174322e-01 -1.037250000000007866e+01 4.000000000000000000e+02 -7.619253947738590682e+01 -9.255775376407729027e+01 1.340000000000000080e+00
-8.750866755271169950e+01 2.985028170877715437e-01 -1.037500000000007816e+01 4.000000000000000000e+02 -7.618351026288810601e+01 -9.255122454957950140e+01 7.500000000000000000e-01
-8.750223109510859842e+01 2.992422710297960586e-01 -1.037750000000007766e+01 4.000000000000000000e+02 -7.617345244502197943e+01 -9.254366673171337254e+01 1.050000000000000044e+00
-8.749578743908642764e+01 2.965317385749767776e-01 -1.038000000000007716e+01 4.000000000000000000e+02 -7.616334028029665149e+01 -9.253605456698804232e+01 1.895000000000000018e+00
-8.748933627344425190e+01 2.981926819032232889e-01 -1.038250000000007667e+01 4.000000000000000000e+02 -7.615356288836478882e+01 -9.252877717505617738e+01 6.750000000000000444e-01
-8.748287979265393233e+01 2.992802146693481213e-01 -1.038500000000007617e+01 4.000000000000000000e+02 -7.614897229383409183e+01 -9.252668658052547812e+01 1.000000000000000056e-01
-8.747645134846845849e+01 3.008767687542019953e-01 -1.038750000000007567e+01 4.000000000000000000e+02 -7.614768972853094908e+01 -9.252790401522233310e+01 1.935000000000000053e+00
-8.747007171211254217e+01 3.043221581047957924e-01 -1.039000000000007518e+01 4.000000000000000000e+02 -7.611252523442537665e+01 -9.249523952111675840e+01 1.024999999999999911e+00
-8.746352271983674598e+01 3.041269551604023902e-01 -1.039250000000007468e+01 4.000000000000000000e+02 -7.610787190103097544e+01 -9.249308618772235491e+01 5.699999999999999512e-01
-8.745700235807875345e+01 3.014895374922503812e-01 -1.039500000000007418e+01 4.000000000000000000e+02 -7.609661713255957238e+01 -9.248433141925096379e+01 9.150000000000000355e-01
-8.745046745844547331e+01 3.020574756906284630e-01 -1.039750000000007368e+01 4.000000000000000000e+02 -7.609397613105764435e+01 -9.248419041774903349e+01 7.650000000000000133e-01
-8.744397407406714251e+01 3.083592691424337784e-01 -1.040000000000007319e+01 4.000000000000000000e+02 -7.602092876880251993e+01 -9.241364305549390679e+01 1.510000000000000009e+00
-8.743705263585366083e+01 3.130433843669971905e-01 -1.040250000000007269e+01 4.000000000000000000e+02 -7.601233343223019290e+01 -9.240754771892157748e+01 8.199999999999999512e-01
-8.743013689337276162e+01 3.154926435164660536e-01 -1.040500000000007219e+01 4.000000000000000000e+02 -7.601154801922389481e+01 -9.240926230591527712e+01 2.500000000000000000e-01
-8.742328037594732848e+01 3.112686278878474266e-01 -1.040750000000007169e+01 4.000000000000000000e+02 -7.600891492780488079e+01 -9.240912921449626083e+01 1.510000000000000009e+00
-8.741646964708110090e+01 3.172141994436981638e-01 -1.041000000000007120e+01 4.000000000000000000e+02 -7.600520370785253021e+01 -9.240791799454390798e+01 1.620000000000000107e+00
-8.740969681988258344e+01 3.171934842887447203e-01 -1.041250000000007070e+01 4.000000000000000000e+02 -7.598532555685729051e+01 -9.239053984354868021e+01 5.550000000000000488e-01
-8.740285202900095385e+01 3.142220263673083380e-01 -1.041500000000007020e+01 4.000000000000000000e+02 -7.596428733059565275e+01 -9.237200161728704018e+01 1.739999999999999991e+00
-8.739592700732828234e+01 3.138456288787742632e-01 -1.041750000000006970e+01 4.000000000000000000e+02 -7.595602262243923519e+01 -9.236623690913062035e+01 1.620000000000000107e+00
-8.738900998848225754e+01 3.149175338305910676e-01 -1.042000000000006921e+01 4.000000000000000000e+02 -7.594573817267897198e+01 -9.235845245937035486e+01 1.985000000000000098e+00
-8.738208698772749017e+01 3.163419130140134317e-01 -1.042250000000006871e+01 4.000000000000000000e+02 -7.594550534996987778e+01 -9.236071963666125839e+01 8.499999999999999778e-01
-8.737522710239217361e+01 3.143574651716255497e-01 -1.042500000000006821e+01 4.000000000000000000e+02 -7.594198482439514919e+01 -9.235969911108652752e+01 9.599999999999999645e-01
-8.736840702177886442e+01 3.139017882096766243e-01 -1.042750000000006771e+01 4.000000000000000000e+02 -7.593629020615676950e+01 -9.235650449284814556e+01 7.550000000000000044e-01
-8.736161153867354301e+01 3.113970846468557818e-01 -1.043000000000006722e+01 4.000000000000000000e+02 -7.593582125245474401e+01 -9.235853553914611780e+01 1.570000000000000062e+00
-8.735487557149509996e+01 3.015527105822594645e-01 -1.043250000000006672e+01 4.000000000000000000e+02 -7.592436944487744199e+01 -9.234958373156882772e+01 2.500000000000000139e-02
-8.734812471226337038e+01 3.018829561028565922e-01 -1.043500000000006622e+01 4.000000000000000000e+02 -7.591703021950684160e+01 -9.234474450619822505e+01 6.500000000000000222e-01
-8.734138670253705072e+01 3.035252716841029819e-01 -1.043750000000006573e+01 4.000000000000000000e+02 -7.590693188050425988e+01 -9.233714616719564106e+01 1.340000000000000080e+00
-8.733464291292047221e+01 3.029248810479906462e-01 -1.044000000000006523e+01 4.000000000000000000e+02 -7.590487722798678760e+01 -9.233759151467816650e+01 7.349999999999999867e-01
-8.732794727011142299e+01 2.994603043595713832e-01 -1.044250000000006473e+01 4.000000000000000000e+02 -7.589941107724249036e+01 -9.233462536393386699e+01 6.350000000000000089e-01
-8.732127646919228425e+01 2.969011102525410672e-01 -1.044500000000006423e+01 4.000000000000000000e+02 -7.589920191737446942e+01 -9.233691620406584377e+01 4.450000000000000067e-01
-8.731466498622158667e+01 2.994455722106194595e-01 -1.044750000000006374e+01 4.000000000000000000e+02 -7.589019167740056560e+01 -9.233040596409193768e+01 1.750000000000000000e+00
-8.730805417037579730e+01 3.008104999386380096e-01 -1.045000000000006324e+01 4.000000000000000000e+02 -7.588731308439332679e+01 -9.233002737108469660e+01 5.100000000000000089e-01
-8.730148429186677106e+01 2.989951242331923553e-01 -1.045250000000006274e+01 4.000000000000000000e+02 -7.588017849067033183e+01 -9.232539277736171357e+01 1.219999999999999973e+00
-8.729492707409355035e+01 2.985298263651983142e-01 -1.045500000000006224e+01 4.000000000000000000e+02 -7.587760559477375466e+01 -9.232531988146513413e+01 8.399999999999999689e-01
-8.728841210011759699e+01 2.966174472109508464e-01 -1.045750000000006175e+01 4.000000000000000000e+02 -7.586595281178290406e+01 -9.231616709847428126e+01 6.450000000000000178e-01
-8.728187997427912137e+01 2.988617453709842553e-01 -1.046000000000006125e+01 4.000000000000000000e+02 -7.585458589394832529e+01 -9.230730018063970022e+01 1.669999999999999929e+00
-8.727533262934434788e+01 3.006264467826069153e-01 -1.046250000000006075e+01 4.000000000000000000e+02 -7.585090452967099850e+01 -9.230611881636237115e+01 8.399999999999999689e-01
-8.726882020939706308e+01 2.963430970373023277e-01 -1.046500000000006025e+01 4.000000000000000000e+02 -7.583723728651422391e+01 -9.229495157320559429e+01 5.400000000000000355e-01
-8.726227750380668624e+01 2.963387743515941697e-01 -1.046750000000005976e+01 4.000000000000000000e+02 -7.583693622137607804e+01 -9.229715050806744614e+01 1.084999999999999964e+00
-8.725579155866857661e+01 2.984627415025331021e-01 -1.047000000000005926e+01 4.000000000000000000e+02 -7.582449048134610337e+01 -9.228720476803746919e+01 1.790000000000000036e+00
-8.724928320761895861e+01 3.001071806373514228e-01 -1.047250000000005876e+01 4.000000000000000000e+02 -7.581897500367648490e+01 -9.228418929036786267e+01 4.199999999999999845e-01
-8.724279747632832027e+01 3.005723697461579746e-01 -1.047500000000005826e+01 4.000000000000000000e+02 -7.581499406233078275e+01 -9.228270834902215825e+01 1.659999999999999920e+00
-8.723634401941662020e+01 2.990333117640416316e-01 -1.047750000000005777e+01 4.000000000000000000e+02 -7.581067358937683309e+01 -9.228088787606820631e+01 1.049999999999999961e-01
-8.722992029651058488e+01 2.979288477762387921e-01 -1.048000000000005727e+01 4.000000000000000000e+02 -7.580623207846277012e+01 -9.227894636515414106e+01 1.465000000000000080e+00
-8.722352520999841374e+01 2.984422199059771352e-01 -1.048250000000005677e+01 4.000000000000000000e+02 -7.580080564416664402e+01 -9.227601993085801269e+01 1.520000000000000018e+00
-8.721715219697850330e+01 2.981489454398102978e-01 -1.048500000000005627e+01 4.000000000000000000e+02 -7.578764322307507939e+01 -9.226535750976644579e+01 1.600000000000000033e-01
-8.721075187627516812e+01 2.993137156686598854e-01 -1.048750000000005578e+01 4.000000000000000000e+02 -7.578297444846002406e+01 -9.226318873515138819e+01 9.649999999999999689e-01
-8.720437849566206978e+01 3.008615590407856533e-01 -1.049000000000005528e+01 4.000000000000000000e+02 -7.577895219070079236e+01 -9.226166647739216842e+01 1.455000000000000071e+00
-8.719803586062225520e+01 2.981201536982290845e-01 -1.049250000000005478e+01 4.000000000000000000e+02 -7.577678047476864265e+01 -9.226199476146001643e+01 1.000000000000000021e-02
-8.719173526340388491e+01 2.997727046170032827e-01 -1.049500000000005429e+01 4.000000000000000000e+02 -7.577158063099459184e+01 -9.225929491768596336e+01 5.100000000000000089e-01
-8.718545724134909847e+01 3.001446593008544883e-01 -1.049750000000005379e+01 4.000000000000000000e+02 -7.575864177927425658e+01 -9.224885606596562582e+01 7.249999999999999778e-01
-8.717915312543046014e+01 3.036335082063442159e-01 -1.050000000000005329e+01 4.000000000000000000e+02 -7.575542840640542863e+01 -9.224814269309679560e+01 1.284999999999999920e+00
-8.717288404592827078e+01 3.070315018237799731e-01 -1.050250000000005279e+01 4.000000000000000000e+02 -7.573803788239841595e+01 -9.223325216908978064e+01 8.750000000000000000e-01
-8.716656085550455657e+01 3.088751149114798977e-01 -1.050500000000005230e+01 4.000000000000000000e+02 -7.573535226494128381e+01 -9.223306655163264622e+01 1.195000000000000062e+00
-8.716027623394853663e+01 3.077978696176846829e-01 -1.050750000000005180e+01 4.000000000000000000e+02 -7.571158335181793575e+01 -9.221179763850929589e+01 1.155000000000000027e+00
-8.715389703470405891e+01 3.076040296047671263e-01 -1.051000000000005130e+01 4.000000000000000000e+02 -7.570506740137632562e+01 -9.220778168806768349e+01 7.850000000000000311e-01
-8.714753284548099543e+01 3.070920555853275391e-01 -1.051250000000005080e+01 4.000000000000000000e+02 -7.569684500357475088e+01 -9.220205929026610647e+01 5.550000000000000488e-01
-8.714117272647233392e+01 3.076372895502307858e-01 -1.051500000000005031e+01 4.000000000000000000e+02 -7.569641951691289705e+01 -9.220413380360426459e+01 1.495000000000000107e+00
-8.713486585902460035e+01 3.107418901264974442e-01 -1.051750000000004981e+01 4.000000000000000000e+02 -7.569435659470087785e+01 -9.220457088139224311e+01 7.000000000000000666e-02
-8.712860124914587345e+01 3.112852066634421710e-01 -1.052000000000004931e+01 4.000000000000000000e+02 -7.569393612116729742e+01 -9.220665040785866040e+01 1.030000000000000027e+00
-8.712238853317933263e+01 3.133407887694301119e-01 -1.052250000000004881e+01 4.000000000000000000e+02 -7.569384739004581775e+01 -9.220906167673717846e+01 7.550000000000000044e-01
-8.711622900125323099e+01 3.072357067107362449e-01 -1.052500000000004832e+01 4.000000000000000000e+02 -7.568953688239800215e+01 -9.220725116908936059e+01 6.750000000000000444e-01
-8.711009611731697078e+01 3.072148661698323457e-01 -1.052750000000004782e+01 4.000000000000000000e+02 -7.568164729255279610e+01 -9.220186157924415227e+01 1.054999999999999938e+00
-8.710396777628889708e+01 3.057877272548678582e-01 -1.053000000000004732e+01 4.000000000000000000e+02 -7.567346346506373322e+01 -9.219617775175510133e+01 2.149999999999999967e-01
-8.709784215046137490e+01 3.077198123900224958e-01 -1.053250000000004682e+01 4.000000000000000000e+02 -7.566851900685949772e+01 -9.219373329355084934e+01 7.650000000000000133e-01
-8.709173896409055260e+01 3.079374075423990664e-01 -1.053500000000004633e+01 4.000000000000000000e+02 -7.565876839480338845e+01 -9.218648268149475200e+01 1.340000000000000080e+00
