weight logl pFat pLiver pSlow kMet fAbs
3.874009977140731316e-07 -8.106351143465526832e+01 5.689303657676647390e+02 1.387745273363723868e+02 6.177739867462303636e+01 1.214617402672879187e+01 7.706262926666283819e-02
3.996743769407090441e-07 -8.102982160310057225e+01 3.682542180761461736e+02 8.122914043925483440e+01 9.158775462871706452e+01 3.376569651261036853e+01 1.351556104109586098e-01
4.024821705519351636e-07 -8.102032096192336041e+01 2.202524401388542401e+02 7.487599392545001820e+01 8.423174982374780484e+01 2.861366157877527883e+01 1.533606982824840537e-01
4.137121407955111068e-07 -8.099030134113985469e+01 4.443881483261749281e+02 1.043758047076598103e+02 5.426845342609619394e+01 1.807621122606469299e+01 9.253800111516601035e-02
4.235432981014089999e-07 -8.096431601344113460e+01 4.106975343050691549e+02 1.866298821117426314e+02 4.801842812941906402e+00 3.172617807185670102e+00 2.348567001907717056e-02
4.260854193794387630e-07 -8.095583191989132388e+01 4.304300092905085080e+02 5.610649129791119805e+01 2.995302928465769554e+01 1.136960826312358463e+01 9.791947294761629839e-02
4.367650316263836045e-07 -8.092857639560980942e+01 3.886450586811370727e+02 1.028359752046317510e+02 7.208504128028978641e+01 2.351764206816626412e+01 1.021368491010883339e-01
4.360631860185322519e-07 -8.092768460612576575e+01 2.272059011244240878e+02 2.077839080219913512e+02 9.607611898110337734e+01 4.080579573515075609e+00 4.273612289461149738e-02
4.371109202718655774e-07 -8.092278477601485065e+01 2.330439713680674743e+02 1.630048042231238981e+01 9.846975031371525233e+01 1.691809998161866702e+01 2.761743650255367721e-01
4.401409580395572892e-07 -8.091337672624639765e+01 3.940947677271519751e+02 1.714737501091217808e+01 2.984025831988156696e+01 7.500393710839502681e+00 8.147595461758602720e-02
4.399630123527916553e-07 -8.091128110049120892e+01 2.724798758186221335e+02 5.138601614465424205e+01 2.820064465106948859e+01 8.208092354670581514e+00 9.768713158896857873e-02
4.401130306805031676e-07 -8.090844017920298370e+01 1.943225449206002224e+02 3.408193873977315036e+01 8.980242544773972213e+01 3.751902604233825400e+01 2.714058034448089129e-01
4.434083214952900442e-07 -8.089848069656140694e+01 2.838532214091726473e+02 6.747143132875720539e+01 9.071931729203770089e+01 2.765498306615375412e+01 1.972468838801780255e-01
4.450562690669987789e-07 -8.089227103952146081e+01 5.133810138212636502e+02 2.265338145413040536e+02 9.591237316393845447e+01 3.490486092668705798e+00 3.315916927440348827e-02
4.454098098172437098e-07 -8.088897698171912509e+01 4.431228042842590185e+02 3.887486543818253892e+01 8.773399540946429909e+01 3.047385565964081877e+01 1.499728003864110593e-01
4.533159386127661012e-07 -8.086888244241679047e+01 4.559148563540354075e+02 1.057525507026777944e+02 8.122614922708292795e+01 2.106164319032731669e+01 7.694065048126305650e-02
4.541661337660100086e-07 -8.086450869652611573e+01 4.578217123490300082e+02 6.714262917362725602e+01 4.861004876725023394e+01 2.280645573873179188e+01 9.931839847534418286e-02
4.628239204086875108e-07 -8.084312508077530879e+01 5.307518146529149305e+01 1.425838254219437395e+01 9.876592157882473089e+01 6.789412266582813160e+00 1.193756579246943589e-01
4.682385713265942195e-07 -8.082899382721342363e+01 2.727663565097769833e+02 6.285033700432502712e+01 7.203950181322849744e+01 2.958409855144405753e+01 1.322873311132922169e-01
4.700316542854544959e-07 -8.082267171905573377e+01 2.482881008791822524e+02 1.527813440846681203e+02 5.219172242955335150e+01 3.707215110872432273e+00 6.124464723811955114e-02
4.722762933771109173e-07 -8.081540757938616082e+01 5.224875303974467897e+02 6.576958774648804251e+01 8.462364356102339968e+01 2.332977411436614901e+01 8.807433180297624675e-02
4.766336325639926992e-07 -8.080372363116445911e+01 4.298772509685380783e+02 1.055823894950481900e+02 6.178392977193349367e+01 1.735106254086803190e+01 6.491486123097534033e-02
4.790978800920774919e-07 -8.079606684192746968e+01 4.286112624129135042e+02 1.858610099535794120e+02 7.755542411388871926e+01 1.035265773191333238e+01 5.461486694339144632e-02
4.826788279382818065e-07 -8.078612028107060894e+01 2.119103634680641051e+02 6.195696515629606438e+01 2.640461434439120225e+01 1.817954126024937445e+00 6.969117320655371373e-02
4.832334442391932825e-07 -8.078247190273887668e+01 2.576095001129993989e+02 1.048605492477048813e+02 8.203735861441717248e+01 6.465049899309649462e+00 3.541905609106474340e-02
4.858380617697240074e-07 -8.077459639889565324e+01 5.168559183693263321e+02 9.840587150403169403e+01 9.694336989733835708e+01 1.983536543211835479e+01 1.351679442342225701e-01
4.861739675505762952e-07 -8.077140524326364357e+01 4.394632908088873080e+01 1.339560066364992963e+01 9.801450811112152905e+01 7.645782900167517937e+00 1.550988267717451907e-01
4.879591830391506942e-07 -8.076523999999368186e+01 3.444243970931221952e+02 3.519262050082122073e+01 3.600303311144682539e+01 1.434384994810896430e+01 7.057539547573143945e-02
4.953833556334589103e-07 -8.074763984237777947e+01 3.619452068797135098e+02 4.359334587928716331e+01 3.430171800793615233e+01 1.875651581090966147e+01 9.024903154961465279e-02
4.945433487532354851e-07 -8.074683695202867284e+01 5.873502905140622943e+02 1.170937672833676828e+02 6.337799422537350580e+01 1.727951208123363358e+01 7.540272511812373679e-02
4.945316976648431319e-07 -8.074436051159258909e+01 3.937699232567642866e+02 4.142564808457859726e+01 6.136333450352667285e+01 2.494587291271467322e+01 1.598784679004913167e-01
4.958686401618556572e-07 -8.073916070776978415e+01 4.889046437018513416e+02 6.120444004188152576e+01 5.391799981064819747e+01 2.699008759084831954e+00 9.871510395441152053e-02
4.989965553294798339e-07 -8.073037256845512388e+01 4.378270561524959135e+02 6.038124317795558937e+01 8.317876510055560857e+01 1.714289453175181777e+01 1.630878917710618659e-01
4.979470748361207367e-07 -8.072997796508794011e+01 2.853115421079412499e+02 2.660859941469544410e+01 8.386073170673839172e+01 2.792789620994529898e+01 2.329448662924260560e-01
5.007253975126706514e-07 -8.072191391897428048e+01 3.995964982848448699e+02 5.110745493791970517e+01 1.279990695662620581e+01 1.278302229804041268e+01 6.814904503822349913e-02
5.012148965531764640e-07 -8.071843681668116233e+01 1.625762391826319799e+02 2.358935119449432705e+01 4.849810591876294552e+01 1.517231527135819924e+01 1.781137011321982377e-01
5.010426570021958223e-07 -8.071628051985818786e+01 5.614640606242242029e+02 1.468090009660183739e+02 2.621548425191593523e+01 2.168946733429910623e+00 4.630962692061681152e-02
5.177383849542367626e-07 -8.068100169470676519e+01 1.588377703785536994e+02 4.424940586471824133e+01 7.797336052662382144e+01 4.284108105207094397e+00 1.754162082593085092e-01
5.178485469061081629e-07 -8.067828894201764456e+01 3.046480832158009093e+02 1.785702227985918356e+01 7.003669266317989184e+01 5.023610385686152924e+00 1.765806740333019931e-01
5.217774728755882733e-07 -8.066823056121651803e+01 2.219161087329362942e+02 2.641768609706652526e+01 8.330888877190372455e+01 2.085432188866068515e+01 1.218837831034919883e-01
5.441595406661386811e-07 -8.062372928389240201e+01 4.909624223176506916e+02 7.083434289030887498e+01 9.690784332153017999e+01 3.203052746981843768e+01 1.595624769609084448e-01
5.440960223818486772e-07 -8.062134601802456757e+01 5.562840372476235871e+02 1.211327343536621157e+02 8.704712596438847072e+01 2.064660471411929521e+01 9.051723812255890733e-02
5.485716622309951377e-07 -8.061065383856720246e+01 3.864630392123922320e+02 1.299241599408227898e+02 7.964549376652216495e+01 1.179333204516406042e+01 4.816957987423570176e-02
5.497562489592520171e-07 -8.060599676475435160e+01 4.205421654203449862e+02 3.374290326268778983e+01 9.981769243393452484e+01 2.198982116962656974e+01 2.160532393318547184e-01
5.508478835143184414e-07 -8.060151306347459865e+01 5.797310610520794398e+02 7.746507402179069857e+01 5.233162880165632203e+01 1.701418890711385146e+01 6.749017311381490247e-02
5.609240322026517171e-07 -8.058088627965076967e+01 4.255078358745350329e+02 7.768241228053776126e+01 6.203074800849158521e+01 2.369881724611411400e+01 1.182866266441648800e-01
5.612029565210424164e-07 -8.057788914460822127e+01 4.374313890560579807e+02 3.762776891842650429e+01 7.491183574656396615e+01 2.670188414670716170e+01 1.522457986089191806e-01
5.754299403042788043e-07 -8.055035427737485065e+01 2.099724918272953857e+02 5.657058746354596934e+01 4.966104232974514332e+01 2.023295456575873175e+01 1.306691776855646026e-01
5.755063660731197446e-07 -8.054772147112218761e+01 5.002210282685854281e+02 9.136075330202905320e+01 6.204825662915992268e+01 2.044235307767004528e+01 8.146615408019022841e-02
5.766948392005007868e-07 -8.054315850930018428e+01 4.339456115782892880e+02 4.047489989980554981e+01 4.089234444974426452e+01 1.853558295511839660e+01 1.096512878002532526e-01
5.777617766947862299e-07 -8.053881012836778552e+01 4.500679095678020190e+02 1.668448768174364147e+02 9.152714720650268987e+01 9.604606801918246006e+00 8.268607076935247102e-02
5.787600192207619772e-07 -8.053458384395636926e+01 5.167863882314011335e+02 2.285168759273988428e+02 6.995962293313000657e+01 4.573568285275767309e+00 3.690168347954926598e-02
5.905571999028383028e-07 -8.051190526319209084e+01 4.184815867593399048e+02 8.248474129291312806e+01 2.822985714655449030e+01 1.393220641942675719e+01 7.521235500259142170e-02
6.010766970773044775e-07 -8.049174921887325240e+01 4.588053907516319896e+02 6.532283778514586459e+01 6.130851946731678481e+01 2.001640139306867283e+01 1.295626306427832275e-01
6.065299099807440923e-07 -8.048021771815302827e+01 5.713895769711282355e+02 5.168608847986453725e+01 6.328624887277999989e+01 8.109174241052132359e+00 1.201145206696698359e-01
6.061918770229419767e-07 -8.047827519633175086e+01 4.118423163973690180e+02 9.495601586515320491e+01 8.701523631149431992e+01 1.919739336706471633e+01 7.122411562555511222e-02
6.106297244997959866e-07 -8.046848100111415647e+01 2.588771718062989748e+02 3.382213846099308796e+01 9.490604701551588107e+01 3.738433211587926763e+01 2.533347128460964326e-01
6.133165391969036949e-07 -8.046159058121963881e+01 9.565234697805693997e+01 5.060330036568977619e+01 6.105568757248807543e+01 5.374504758137156557e+00 1.397485057244730045e-01
6.128488168946028784e-07 -8.045985348374769330e+01 5.050738301599205897e+02 1.769244077500389949e+02 5.961951902934210779e+01 2.845967189644627471e+00 5.636014675643291616e-02
6.126813748523958956e-07 -8.045762674024415162e+01 2.436069336140697601e+02 4.743703590942684656e+01 8.447416680397951438e+01 3.299079159360539393e+01 2.199219553748206213e-01
6.299495056436170359e-07 -8.042733209463411015e+01 5.458652960479797684e+02 9.165191288038408857e+01 9.407201846900471764e+01 1.920593363743193294e+01 1.316780507135882350e-01
6.287362757329299770e-07 -8.042675986771992314e+01 2.700808454541323727e+02 2.197717725015699486e+01 6.658074880759839687e+01 2.052576649134701015e+01 1.794712476168193460e-01
6.272178518557664532e-07 -8.042667782962411138e+01 3.784997124081866673e+02 5.296141138388838954e+01 7.063743317801421995e+01 2.518688908088879685e+01 1.061692460286820516e-01
6.395401946087595983e-07 -8.040472228881154138e+01 2.698108871036598657e+02 2.369693559806154681e+01 9.095576388983478466e+01 2.741382976332280208e+01 2.360185271696841336e-01
6.442708258114887577e-07 -8.039485258635767195e+01 1.206205643360785302e+02 3.965812254970256134e+01 8.469236071089409279e+01 8.135477391909828881e+00 6.062456894030932020e-02
6.454320944857191345e-07 -8.039055175460055125e+01 3.404687810761813580e+02 7.674603729856023904e+01 5.081980754676929735e+01 1.926337326473336020e+01 8.023351323774437216e-02
6.445805280222064792e-07 -8.038937199995683613e+01 5.196579731255658317e+02 1.383077076025902841e+02 9.189568791289437399e+01 1.794608940663824725e+01 7.950084290101397388e-02
6.435917002746377612e-07 -8.038840724178253083e+01 4.851083878695233693e+02 1.486931616405470322e+02 6.123993738763116568e+01 1.240490116928430631e+01 5.873235381959274193e-02
6.429243129032240680e-07 -8.038694475305240417e+01 1.221476791965894932e+02 5.443883749460954391e+01 9.608796606178435695e+01 1.949959445530416602e+01 2.035270963577749392e-01
6.473034377498959564e-07 -8.037765658459144902e+01 2.855922079632956070e+02 6.809012090924628069e+01 5.736424415600016857e+01 6.468877332401047120e+00 3.264790329093771037e-02
6.533414992253384354e-07 -8.036587179874285880e+01 1.873396724726866012e+02 3.838476262377139392e+01 9.538496700007753759e+01 2.741339932629659870e+01 2.670035817581111193e-01
6.531792195008812359e-07 -8.036362021382417709e+01 5.448596556287373005e+01 2.601185607737299677e+01 5.877584020582193602e+01 7.360399846449280581e+00 1.593779702696060396e-01
6.563855426740925810e-07 -8.035622342723870304e+01 3.782235259959998075e+02 5.206636529957340542e+01 8.853299961029244969e+01 7.548101482627092906e+00 1.617260131465396156e-01
6.680091529748766410e-07 -8.033616988553453098e+01 2.828625007725375440e+02 1.954305145749089547e+02 9.271159612441523734e+01 7.188125348864742747e+00 5.411049275919388446e-02
6.720366023175180129e-07 -8.032765895426126690e+01 2.735938680414385544e+02 1.200041924626517300e+02 9.302593614578975689e+01 1.505647167721084045e+01 1.162337501581037769e-01
6.791135768053326676e-07 -8.031468337676494684e+01 5.103840630237685900e+02 1.261320654687020522e+02 6.622769416408841892e+01 1.097420910684073903e+01 8.438663768094079032e-02
6.797377695216292834e-07 -8.031126467029733362e+01 3.131827194846740099e+02 4.113096436320423521e+01 9.959479057609144093e+01 3.931817489009069533e+01 2.256569566219242817e-01
6.780935521866161017e-07 -8.031118650003769233e+01 1.265507003721570953e+02 1.990410235983146592e+01 7.364259124262768808e+01 2.013885895647034019e+01 2.162333285590450904e-01
6.822266701865468097e-07 -8.030260979743437133e+01 4.486397763965801460e+02 1.119214179018794653e+02 8.685660882074439826e+01 2.202547153873076624e+01 9.445820164091764393e-02
6.888036609464988772e-07 -8.029051549297312818e+01 4.731724998661067616e+02 1.188022476825908171e+02 8.188430492031136509e+01 4.614894920732375283e+00 9.360764569230242693e-02
6.950217371241124426e-07 -8.027902863952223811e+01 5.431174306353327665e+02 8.158481388699173920e+01 2.588788671394408425e+01 9.256134476543792289e+00 3.813698574196508484e-02
7.012769015087730116e-07 -8.026756894271156284e+01 4.613530303783547879e+02 6.782442948714971465e+01 8.608217796471932104e+01 2.770472478203151567e+01 1.517058921956802586e-01
7.005629859370731813e-07 -8.026608748361600476e+01 2.414742432075763645e+02 3.557285917046345247e+01 9.243133758300231761e+01 2.588500158286000996e+01 2.532547160271053643e-01
6.999129164988513871e-07 -8.026451583873269158e+01 5.873884998731707583e+02 5.731491888671530432e+01 6.613044114296825171e+01 2.070503566668113749e+01 1.129749868209247027e-01
7.032347395696009801e-07 -8.025728101376645895e+01 2.543502796094742564e+02 4.586229894371707871e+01 5.490354371543355683e+01 1.237583140840064289e+01 1.488829785956291840e-01
7.070841828214024506e-07 -8.024932203175850987e+01 3.923019947323462020e+02 4.374521175039406273e+01 6.415018831481754091e+01 2.595521034353579282e+01 1.385579730529089004e-01
7.059806266516725474e-07 -8.024838396492206982e+01 1.833462742707011444e+02 3.700634238380400376e+01 9.506680646610500673e+01 9.105277862851488990e+00 2.303488899217943642e-01
7.278809596071896538e-07 -8.021533424323227734e+01 4.523022654380276890e+02 5.979018172383923257e+01 6.393338798133751766e+01 5.566482780646600403e+00 1.168071377833031776e-01
7.276651347994478880e-07 -8.021313079833301174e+01 4.213894627362884648e+02 8.870238820293614879e+01 5.555305999238117209e+01 1.609645453155027894e+01 1.020517210261916718e-01
7.395742652172649145e-07 -8.019439705766974669e+01 3.742030387092494834e+02 1.427134811369437841e+02 8.012171285325132430e+01 1.401041985026329328e+01 6.422319904186718498e-02
7.481772993271512452e-07 -8.018033177996245797e+01 3.715543538038850784e+02 2.355579961683604893e+02 4.883222965308478081e+01 1.354261560350960014e+00 2.326810519504195207e-02
7.506230386981928369e-07 -8.017456818109634753e+01 8.513218313096422207e+01 4.832308589219118744e+01 8.454970132429083662e+01 1.325456819013247234e+01 1.677737891464711473e-01
7.499894830113561559e-07 -8.017291257725499065e+01 2.143721242438217303e+02 4.623733490140494240e+01 9.398551037734510771e+01 3.490448687657578120e+01 1.999366640630059755e-01
7.554140627698040603e-07 -8.016320573460822629e+01 3.986151286571391665e+02 9.267862054994891707e+01 4.266254638072841487e+01 6.912732583224921790e+00 8.184649759604872843e-02
7.703201156105339091e-07 -8.014116559802231166e+01 2.122307564364725181e+02 8.078490401098730445e+01 6.848064036023544077e+01 1.851151935813244265e+01 9.872517475536540799e-02
7.765472281635864194e-07 -8.013061429845012640e+01 3.017653195484139133e+02 1.036829184710254879e+02 5.950177066651559699e+01 1.468929501829674322e+01 9.361897350954576091e-02
7.798578513438508376e-07 -8.012386009982679980e+01 2.534756549193438389e+02 1.384876186723351168e+02 8.931484907986434507e+01 1.208171409381837336e+01 6.472638011298975647e-02
7.837579935077500858e-07 -8.011637147008744364e+01 4.841773711499001820e+02 7.400263544731946297e+01 6.734017934179064468e+01 2.203055814237540844e+01 1.177295571328628165e-01
8.038863580735728626e-07 -8.008851384752642844e+01 2.179069147292363482e+02 1.319789642008360318e+02 9.332163692364267149e+01 8.196647939534296157e+00 4.901449818244671408e-02
8.140477651160073089e-07 -8.007345271725085922e+01 1.184830158611401600e+02 2.395264305519379278e+01 8.957530252936855675e+01 2.111026361743245161e+01 1.792730939772095855e-01
8.138520295813927213e-07 -8.007119319339832941e+01 2.738739777650264955e+02 7.262615227099659876e+01 8.214499988275345288e+01 2.373320122195174520e+01 1.043875811958990124e-01
8.166133422702605307e-07 -8.006530604347594249e+01 2.371348736622272497e+02 7.533122006561984563e+01 9.197193286995616290e+01 2.623569054181657378e+01 1.308132321556981781e-01
8.189311615786144179e-07 -8.005997173251155630e+01 1.123201049846583714e+02 3.974739757789506456e+01 9.442691677629031233e+01 1.620130707759455291e+01 1.162769732417683610e-01
8.235931532249450385e-07 -8.005179509914501068e+01 3.145609176467532961e+02 1.108106930511243071e+01 9.838128539288850050e+01 9.282602686337099840e+00 1.569112472313768381e-01
8.312420141509160959e-07 -8.004005077614809238e+01 4.284696123538199117e+02 4.322670844137197577e+01 8.442884585643915329e+01 2.864313728393019076e+01 1.530206174649471063e-01
8.362250149406380651e-07 -8.003157402753940630e+01 5.367698047467570177e+02 3.053857872016259734e+01 7.245205105832292247e+01 6.531596157722920459e+00 1.374918519911195736e-01
8.386593383225690997e-07 -8.002616717001062341e+01 2.834325833183952454e+02 6.766612987468549534e+01 3.972780890260407460e+01 1.694655917650439747e+01 8.255015566864565280e-02
8.447941034565918832e-07 -8.001637882791779077e+01 4.969195559041886554e+02 1.788907092798961287e+02 3.637605970716493431e+01 3.265499526719442880e+00 2.279309468925316828e-02
8.475782859948958320e-07 -8.001058855319169538e+01 4.002638430407977808e+02 6.600706164932344677e+01 9.339976346031012611e+01 2.063578735157706490e+01 1.698630352737284799e-01
8.619808492244072471e-07 -7.999123870729565056e+01 3.511494182360794412e+02 4.703830020642181609e+01 5.639869876796661430e+01 1.694792836451493656e+01 1.440614378200646972e-01
8.688263534431578282e-07 -7.998082847916307969e+01 1.576621337534004113e+02 2.953680423127158505e+01 2.611036200874219659e+01 1.071573023277770531e+01 7.897748345348409860e-02
8.742866967792574551e-07 -7.997206341081796666e+01 4.579391633740806355e+02 4.386409196224681040e+01 9.755087624087073550e+01 5.010307486565468871e+00 4.071222881831652873e-02
8.835819799418390756e-07 -7.995898768360670772e+01 5.758401756467721953e+02 9.585636852484613257e+01 6.558785572669644637e+01 1.771630618418505421e+01 8.768653507955986859e-02
8.959301608194679550e-07 -7.994260929661248838e+01 5.195401762476672047e+02 2.814338431402354601e+01 7.917311998670885487e+01 1.266915955960179829e+01 1.484729898129433234e-01
9.047151951074203522e-07 -7.993035156840328170e+01 4.463579293829467929e+02 4.401023652114637486e+01 3.070435435057947871e+01 1.745904226304257012e+00 8.090169489601226060e-02
9.214089541654034663e-07 -7.990956779058070936e+01 2.503920136508051826e+02 1.924907975246341323e+02 9.374728612670212158e+01 5.748510256375742422e+00 6.005856391871721572e-02
9.245392551258082053e-07 -7.990367625018407693e+01 2.651575896600990632e+02 7.906837449854948829e+01 9.437696772506960485e+01 2.562848698305691997e+01 1.592238310545711355e-01
9.292680890487664515e-07 -7.989607448575894466e+01 4.135899113514386727e+02 8.770522752574419201e+01 7.247860471431727092e+01 1.664150675061318196e+01 6.507793166977154931e-02
9.279650631197816308e-07 -7.989497767645823956e+01 2.553853287317741092e+02 7.946978148422707022e+01 7.289234761219262282e+01 2.149404810957643974e+01 1.075799516409130518e-01
9.268944267539880439e-07 -7.989363208895206014e+01 3.043630615223393079e+02 1.363302796503290892e+02 9.401149817670001596e+01 1.423542359402946822e+01 9.632163838390395139e-02
9.478775633031541396e-07 -7.986874641975522593e+01 2.746771198121396651e+02 2.403374577398738765e+01 9.081421897813051203e+01 1.276961075744465646e+01 2.276992020138954020e-01
9.717546980731755452e-07 -7.984136835666278387e+01 2.011927038069754303e+02 4.924836933783308979e+01 8.240129425430868082e+01 2.315431199122488692e+01 2.005382327091356220e-01
9.741043300970574337e-07 -7.983645334804002403e+01 4.542173554195842371e+02 4.717506568689071855e+01 5.384969752245763175e+01 7.585480533965260008e+00 4.022361526618466188e-02
9.962870726797903178e-07 -7.981143631939782779e+01 3.609032945736324791e+02 5.164427233526264160e+01 1.402788800986463436e+01 6.252171771672115241e+00 2.966421124272516918e-02
1.010000614772859300e-06 -7.979526554251440018e+01 2.357373576086424407e+02 6.174921332139128083e+01 4.185640421968138014e+01 1.652761273328265546e+01 9.642120030064943448e-02
1.007592193719114931e-06 -7.979515296398773216e+01 2.835319691446557613e+02 7.833455148470282836e+01 6.637348718373235101e+01 1.707215507016373479e+01 7.420899928755206321e-02
1.033479082452145412e-06 -7.976728562164232983e+01 3.241809356559695061e+02 1.809075253985515701e+02 8.613620156855265009e+01 1.615082783959385537e+00 2.669507922840615166e-02
1.033199748954171021e-06 -7.976505594279279876e+01 4.932186099950951075e+02 5.213356682339372838e+01 8.787976047842622052e+01 2.536483599901763242e+01 1.524700168675628964e-01
1.046456421846732094e-06 -7.974980686182566103e+01 4.373137167096751341e+02 2.214289728268833102e+01 1.214058774089536286e+01 5.241309405452748038e+00 6.092080178903201693e-02
1.047642678481001373e-06 -7.974617390994103516e+01 9.893070777087689294e+01 6.203457755996775802e+01 9.897257061211895746e+01 1.388875805935880159e+01 1.636582941871971009e-01
1.045993908268199800e-06 -7.974524894026299648e+01 3.745851042058300209e+02 7.098443283556531469e+01 8.056157742367496155e+01 2.391076168497188803e+01 1.463881896276746086e-01
1.048056473209342227e-06 -7.974077901095624554e+01 4.092965620434719654e+02 1.063098021586292248e+02 4.249977263597336474e+01 1.305786132463794225e+01 6.641233391935251473e-02
1.055431352410627494e-06 -7.973126693384362795e+01 4.745559137083748169e+02 9.785188938387841517e+01 8.229763074298941206e+01 1.885179763971621014e+01 1.121750953221057612e-01
1.054877373234426565e-06 -7.972929195578205963e+01 2.681883409532715632e+02 1.731593320603597874e+02 8.375410885501813141e+01 7.628555306682148540e+00 6.247245025257647244e-02
1.054136308072943079e-06 -7.972749471574853430e+01 4.448661204372549491e+02 7.091935750659966686e+01 5.551091959916164598e+01 4.763561217657413138e+00 9.802529132982615301e-02
1.054168124281586991e-06 -7.972496453395110905e+01 2.434306187898307314e+02 1.696830846159847113e+02 7.292150906028830093e+01 5.761817935574412353e+00 6.085280397310664086e-02
1.053515155126605989e-06 -7.972308414239252272e+01 5.343587697660007052e+02 8.230229294683982744e+01 4.668611110076365378e+01 1.221526741761392287e+01 8.738715588119692901e-02
1.056367968361905219e-06 -7.971787990257746515e+01 3.694399340298612060e+02 1.205242327009074188e+02 7.829613016315545337e+01 3.487545178663935097e+00 8.893378652956779318e-02
1.062992728383564167e-06 -7.970912822337214720e+01 1.970890938708829481e+02 5.836863472217493864e+01 9.012055942850894041e+01 2.586778044482763406e+01 1.837055741379073348e-01
1.060745212953006683e-06 -7.970874478985227540e+01 5.969491554328818665e+02 1.720221964006859423e+02 8.716190842501073632e+01 2.912496711400431870e+00 6.565841532918610668e-02
1.072981704413952046e-06 -7.969477506942257605e+01 2.759629108504687451e+02 1.141229056540730369e+02 4.464912030573398027e+01 9.995243079547954324e+00 6.603421836793403610e-02
1.071072728712196066e-06 -7.969405578559907610e+01 5.996495513967348643e+02 7.729066518139215702e+01 7.509354847809379407e+01 1.633627634432995634e+01 1.113503994995099361e-01
1.072795669633776505e-06 -7.968994846558462086e+01 3.411784525108553794e+02 9.598472828607052065e+01 9.803228891384063104e+01 2.392676485098650119e+01 1.064168401356347105e-01
1.071222610144934614e-06 -7.968891585957649681e+01 4.038348917085068592e+02 5.796699377880840132e+01 8.176641092162050484e+01 7.332937545221275499e+00 1.412790957380213319e-01
1.072024648361583661e-06 -7.968566742679450954e+01 2.392392672598940635e+02 4.002576675647014071e+01 9.507906989778030038e+01 3.364450258751736555e+01 2.245141426140090102e-01
1.119514020860229795e-06 -7.963982180085878326e+01 4.008621194344523246e+02 3.953994919086490256e+01 1.551604640338361030e+01 6.744827270649071949e+00 3.617706296675923805e-02
1.122554393903531637e-06 -7.963460968477265567e+01 1.899069226459486401e+02 1.795388324460997254e+01 6.478770031624920023e+01 3.469034837550998507e+00 4.340869427117088897e-02
1.124913857460734249e-06 -7.963001002047475652e+01 2.313218061312015550e+02 1.954694248713221683e+01 8.333185475626622463e+01 1.017041564530858011e+01 2.228385635476347604e-01
1.133316615932851403e-06 -7.962006808985566408e+01 4.926510937265290409e+02 8.581973092962007854e+01 8.953672701393959699e+01 1.290120961218754125e+01 1.265151773685433412e-01
1.144553453009319739e-06 -7.960770191848772015e+01 2.777699245617486667e+02 3.291506893591011362e+01 4.637174737099321931e+01 1.642518766621420667e+01 1.386742175403601063e-01
1.143109879404045365e-06 -7.960646396939917224e+01 2.336266582135909289e+02 1.269180314364539868e+02 6.371728663805014747e+01 5.274490424995286197e+00 7.791796900896351408e-02
1.142740782914898926e-06 -7.960428690956183573e+01 3.885727263570373111e+02 1.358785574772803884e+01 6.171695011717480384e+01 4.794590146737891523e+00 1.245607609305199870e-01
1.152476834469809588e-06 -7.959330308660986475e+01 3.394210405294225552e+02 7.102056697262290186e+01 8.153420040611176489e+01 2.399879260756767607e+01 1.480332084123269221e-01
1.150470506304276456e-06 -7.959254548743476221e+01 5.204455149446087603e+01 5.748779616006873994e+01 3.377589131030097747e+01 1.858290138046708062e+00 3.819177273260195016e-02
1.156579416762935437e-06 -7.958474961180132823e+01 3.192477474178389798e+02 8.848027415218298586e+01 6.208282021682693852e+01 1.781093137420823069e+01 8.233552279382591599e-02
1.161674438435309347e-06 -7.957785403634319721e+01 1.727127679966245353e+02 6.741174536051221367e+01 1.718138747692799484e+01 5.874053179948442782e+00 3.464424539218662058e-02
1.159048173348422962e-06 -7.957761735397940583e+01 1.047544509199224905e+02 3.367701983283976830e+01 3.010311884234850410e+01 8.145217894581962881e+00 8.113742413591917835e-02
1.166025486709132228e-06 -7.956911553612287946e+01 1.318273420689331488e+02 3.716950598892745461e+01 2.362576702790918048e+01 4.579733178026330620e+00 8.288324103291119793e-02
1.172034299205757827e-06 -7.956147552579288629e+01 1.546388823020116376e+02 2.134285090295499288e+01 7.114109754508811534e+01 6.444121474448667009e+00 5.807316846994943493e-02
1.171720846260908129e-06 -7.955924300505353131e+01 5.372522516721697912e+02 1.024897579220919539e+02 7.909776400043710964e+01 1.770957424704685224e+01 7.510980817887960570e-02
1.172213601589551950e-06 -7.955632255358881366e+01 1.681817855467988636e+02 5.889682897522246208e+01 6.086333764835738691e+01 1.374088125289568829e+01 7.805049760493554256e-02
1.175303934902902684e-06 -7.955118969990361677e+01 3.152456443096652379e+02 1.173360826012479805e+02 5.070989909854964139e+01 1.147700997099260256e+01 6.770711055079219054e-02
1.180332577952853686e-06 -7.954442023756412539e+01 3.384831462943879501e+02 2.280824846794608618e+02 8.628825688627701140e+01 2.806756245643598824e+00 4.377478064067785724e-02
1.177437055852539083e-06 -7.954437639232534707e+01 1.399833510957198826e+02 9.552344347600821095e+01 8.536617104127405753e+01 1.108481043430515989e+01 8.482910753785573299e-02
