logz logzerr logvol nlive logl logwt insert_order
-7.976629185062206773e+01 2.990096020533540844e-01 -2.642499999999954774e+00 4.000000000000000000e+02 -7.335131958299582777e+01 -8.198653386968709356e+01 1.705000000000000071e+00
-7.966320938387097783e+01 1.966164335662884677e-01 -2.644999999999954721e+00 4.000000000000000000e+02 -7.332444588035326660e+01 -8.196216016704453011e+01 1.754999999999999893e+00
-7.956756826592979337e+01 2.022737131997277005e-01 -2.647499999999954667e+00 4.000000000000000000e+02 -7.321946206227359255e+01 -8.185967634896485379e+01 1.570000000000000062e+00
-7.947130108183620223e+01 1.866850523103874004e-01 -2.649999999999954614e+00 4.000000000000000000e+02 -7.315739491210781864e+01 -8.180010919879909181e+01 1.905000000000000027e+00
-7.937834660053395908e+01 2.326958176237921005e-01 -2.652499999999954561e+00 4.000000000000000000e+02 -7.312853594718944805e+01 -8.177375023388071895e+01 1.995000000000000107e+00
-7.929112734963786124e+01 2.299933182408271937e-01 -2.654999999999954508e+00 4.000000000000000000e+02 -7.308252273948977518e+01 -8.173023702618104380e+01 9.200000000000000400e-01
-7.920748636596081838e+01 2.572910660310093744e-01 -2.657499999999954454e+00 4.000000000000000000e+02 -7.296426790455959122e+01 -8.161448219125085757e+01 1.975000000000000089e+00
-7.912123021306418025e+01 2.679986010406827934e-01 -2.659999999999954401e+00 4.000000000000000000e+02 -7.277315855925337473e+01 -8.142587284594463881e+01 1.389999999999999902e+00
-7.902610690750178435e+01 2.477839236739179662e-01 -2.662499999999954348e+00 4.000000000000000000e+02 -7.264890212717102713e+01 -8.130411641386228894e+01 1.950000000000000067e-01
-7.892853745854974079e+01 2.831062960609045942e-01 -2.664999999999954294e+00 4.000000000000000000e+02 -7.259240336142796934e+01 -8.125011764811924309e+01 1.945000000000000062e+00
-7.883493927306325588e+01 2.613868518960218434e-01 -2.667499999999954241e+00 4.000000000000000000e+02 -7.245597482779903942e+01 -8.111618911449031089e+01 1.324999999999999956e+00
-7.873767060550085262e+01 3.049171398128152077e-01 -2.669999999999954188e+00 4.000000000000000000e+02 -7.243497573648927812e+01 -8.109769002318054731e+01 8.149999999999999467e-01
-7.864744753421746282e+01 3.074484207925941015e-01 -2.672499999999954134e+00 4.000000000000000000e+02 -7.227690333052882465e+01 -8.094211761722009157e+01 6.199999999999999956e-01
-7.855141521372048885e+01 3.479245977188821226e-01 -2.674999999999954081e+00 4.000000000000000000e+02 -7.216234957904177350e+01 -8.083006386573303814e+01 9.200000000000000400e-01
-7.845390516294652627e+01 3.238951201113400846e-01 -2.677499999999954028e+00 4.000000000000000000e+02 -7.212491705301073353e+01 -8.079513133970199590e+01 1.614999999999999991e+00
-7.836204675556481902e+01 4.078010359125396889e-01 -2.679999999999953975e+00 4.000000000000000000e+02 -7.191977350550335757e+01 -8.059248779219461767e+01 1.235000000000000098e+00
-7.825995867352790469e+01 4.204059296916178856e-01 -2.682499999999953921e+00 4.000000000000000000e+02 -7.189480574825837778e+01 -8.057002003494964981e+01 1.489999999999999991e+00
-7.816532584949995055e+01 3.281464892609929351e-01 -2.684999999999953868e+00 4.000000000000000000e+02 -7.182112157050880796e+01 -8.049883585720007773e+01 1.495000000000000107e+00
-7.807278783868358119e+01 3.224573960887558433e-01 -2.687499999999953815e+00 4.000000000000000000e+02 -7.154269121677771182e+01 -8.022290550346897930e+01 1.700000000000000122e-01
-7.796261551113659038e+01 3.451804087004063937e-01 -2.689999999999953761e+00 4.000000000000000000e+02 -7.127005665822379399e+01 -7.995277094491505920e+01 8.750000000000000000e-01
-7.783450889855146215e+01 3.691862068997441293e-01 -2.692499999999953708e+00 4.000000000000000000e+02 -7.111630009055062374e+01 -7.980151437724188668e+01 9.300000000000000488e-01
-7.770359021352285822e+01 3.175330094529386082e-01 -2.694999999999953655e+00 4.000000000000000000e+02 -7.098291007858948376e+01 -7.967062436528074443e+01 1.550000000000000044e+00
-7.757267504694767979e+01 3.734996090867083729e-01 -2.697499999999953602e+00 4.000000000000000000e+02 -7.096660497499547660e+01 -7.965681926168673499e+01 2.000000000000000000e+00
-7.745541343974541348e+01 3.638230607119306570e-01 -2.699999999999953548e+00 4.000000000000000000e+02 -7.093184979330740703e+01 -7.962456407999867736e+01 1.814999999999999947e+00
-7.734720979722487755e+01 4.314832962378244430e-01 -2.702499999999953495e+00 4.000000000000000000e+02 -7.092767922329613839e+01 -7.962289350998740645e+01 1.435000000000000053e+00
-7.724942391278196396e+01 4.205127957329878319e-01 -2.704999999999953442e+00 4.000000000000000000e+02 -7.086549962067019237e+01 -7.956321390736145815e+01 4.149999999999999800e-01
-7.715512718821200622e+01 4.113498819414451169e-01 -2.707499999999953388e+00 4.000000000000000000e+02 -7.079462117400197485e+01 -7.949483546069323836e+01 6.600000000000000311e-01
-7.706313546863606234e+01 4.675435837517564197e-01 -2.709999999999953335e+00 4.000000000000000000e+02 -7.069926140518499835e+01 -7.940197569187625959e+01 1.685000000000000053e+00
-7.697106742834891691e+01 4.507080842355666861e-01 -2.712499999999953282e+00 4.000000000000000000e+02 -7.051130053060425951e+01 -7.921651481729551847e+01 6.850000000000000533e-01
-7.687042588540313659e+01 4.485251193664694935e-01 -2.714999999999953229e+00 4.000000000000000000e+02 -7.040107864954264016e+01 -7.910879293623391106e+01 1.479999999999999982e+00
-7.676910427621028532e+01 3.629497154179898710e-01 -2.717499999999953175e+00 4.000000000000000000e+02 -7.031524413947697383e+01 -7.902545842616824245e+01 7.099999999999999645e-01
-7.666950184373217780e+01 4.127617975326388633e-01 -2.719999999999953122e+00 4.000000000000000000e+02 -7.012260452633942975e+01 -7.883531881303069611e+01 1.840000000000000080e+00
-7.656095580411084711e+01 4.140994197209069694e-01 -2.722499999999953069e+00 4.000000000000000000e+02 -6.997850919344612919e+01 -7.869372348013739327e+01 1.199999999999999956e-01
-7.644895939387740214e+01 4.362233908512112568e-01 -2.724999999999953015e+00 4.000000000000000000e+02 -6.997468652461724048e+01 -7.869240081130850228e+01 2.650000000000000133e-01
-7.634812561914365858e+01 4.552335520266763136e-01 -2.727499999999952962e+00 4.000000000000000000e+02 -6.991059759700856091e+01 -7.863081188369983465e+01 3.449999999999999734e-01
-7.625099000374436287e+01 4.764291004946030195e-01 -2.729999999999952909e+00 4.000000000000000000e+02 -6.978174257477398612e+01 -7.850445686146525759e+01 1.669999999999999929e+00
-7.615111348996920526e+01 5.321813078875728964e-01 -2.732499999999952855e+00 4.000000000000000000e+02 -6.961807922934572446e+01 -7.834329351603699365e+01 3.500000000000000333e-02
-7.604524737250557109e+01 5.159854683284220700e-01 -2.734999999999952802e+00 4.000000000000000000e+02 -6.961122251669546301e+01 -7.833893680338672993e+01 4.249999999999999889e-01
-7.594912521825087026e+01 5.349526201448198126e-01 -2.737499999999952749e+00 4.000000000000000000e+02 -6.954609478924903954e+01 -7.827630907594030418e+01 1.050000000000000044e+00
-7.585602645279308831e+01 4.911057247721156704e-01 -2.739999999999952696e+00 4.000000000000000000e+02 -6.954186420544733949e+01 -7.827457849213860186e+01 1.495000000000000107e+00
-7.577072026857173626e+01 3.477897496915641762e-01 -2.742499999999952642e+00 4.000000000000000000e+02 -6.952504868413031147e+01 -7.826026297082157157e+01 3.549999999999999822e-01
-7.569103341825088194e+01 3.374974336945499309e-01 -2.744999999999952589e+00 4.000000000000000000e+02 -6.950877153376930551e+01 -7.824648582046057754e+01 8.999999999999999667e-02
-7.561624409295454541e+01 2.568714176601124000e-01 -2.747499999999952536e+00 4.000000000000000000e+02 -6.925176938973125118e+01 -7.799198367642252094e+01 3.699999999999999956e-01
-7.552736754403747454e+01 2.722455369313658280e-01 -2.749999999999952482e+00 4.000000000000000000e+02 -6.913589697693089420e+01 -7.787861126362216169e+01 1.549999999999999989e-01
-7.543638432709454378e+01 3.027211000480958814e-01 -2.752499999999952429e+00 4.000000000000000000e+02 -6.907984669279589696e+01 -7.782506097948716217e+01 1.939999999999999947e+00
-7.534860147753647652e+01 3.147876270678008903e-01 -2.754999999999952376e+00 4.000000000000000000e+02 -6.906897808449254228e+01 -7.781669237118380522e+01 1.364999999999999991e+00
-7.526725516324981413e+01 2.761682311483642516e-01 -2.757499999999952323e+00 4.000000000000000000e+02 -6.905140196683566955e+01 -7.780161625352693022e+01 8.900000000000000133e-01
-7.519093101328506634e+01 2.612473853765357457e-01 -2.759999999999952269e+00 4.000000000000000000e+02 -6.904636116849074767e+01 -7.779907545518202028e+01 3.850000000000000089e-01
-7.511984728564577551e+01 2.751356120236177483e-01 -2.762499999999952216e+00 4.000000000000000000e+02 -6.897201234253068947e+01 -7.772722662922195980e+01 1.010000000000000009e+00
-7.504871104123921555e+01 2.951397960179351632e-01 -2.764999999999952163e+00 4.000000000000000000e+02 -6.877347548640550201e+01 -7.753118977309677007e+01 1.995000000000000107e+00
-7.496848136122225981e+01 2.259283573136708911e-01 -2.767499999999952109e+00 4.000000000000000000e+02 -6.845898389065432355e+01 -7.721919817734558933e+01 3.200000000000000067e-01
-7.486834312818282910e+01 3.127006620755746757e-01 -2.769999999999952056e+00 4.000000000000000000e+02 -6.834004037418395683e+01 -7.710275466087522034e+01 1.389999999999999902e+00
-7.476663969272102861e+01 3.026289761207870410e-01 -2.772499999999952003e+00 4.000000000000000000e+02 -6.831562137184521077e+01 -7.708083565853647201e+01 1.554999999999999938e+00
-7.467237949365939187e+01 3.267850755046390887e-01 -2.774999999999951950e+00 4.000000000000000000e+02 -6.820668116817742543e+01 -7.697439545486868440e+01 8.850000000000000089e-01
-7.457701756121507231e+01 3.473441042759595199e-01 -2.777499999999951896e+00 4.000000000000000000e+02 -6.801905590094756349e+01 -7.678927018763883439e+01 1.620000000000000107e+00
-7.447314972820393564e+01 3.968892729771512640e-01 -2.779999999999951843e+00 4.000000000000000000e+02 -6.783254683891287584e+01 -7.660526112560414447e+01 1.074999999999999956e+00
-7.436108376318465218e+01 4.228974907458522559e-01 -2.782499999999951790e+00 4.000000000000000000e+02 -6.779257442102746722e+01 -7.656778870771873358e+01 7.750000000000000222e-01
-7.425666724997621770e+01 4.024981940190965890e-01 -2.784999999999951736e+00 4.000000000000000000e+02 -6.755117743416882092e+01 -7.632889172086008500e+01 1.219999999999999973e+00
-7.413807974059382389e+01 3.883752664863636128e-01 -2.787499999999951683e+00 4.000000000000000000e+02 -6.743747612854161844e+01 -7.621769041523288024e+01 1.064999999999999947e+00
-7.402031549607588090e+01 3.027428932785311000e-01 -2.789999999999951630e+00 4.000000000000000000e+02 -6.735527494833441153e+01 -7.613798923502567106e+01 1.094999999999999973e+00
-7.390670901146523875e+01 2.977433499975830067e-01 -2.792499999999951577e+00 4.000000000000000000e+02 -6.714215774654633151e+01 -7.592737203323758877e+01 1.100000000000000006e-01
-7.378222179621981525e+01 3.617473229327389794e-01 -2.794999999999951523e+00 4.000000000000000000e+02 -6.706848593806347480e+01 -7.585620022475474400e+01 1.334999999999999964e+00
-7.366383027204571476e+01 5.040459016146952020e-01 -2.797499999999951470e+00 4.000000000000000000e+02 -6.704100238055448813e+01 -7.583121666724575505e+01 1.280000000000000027e+00
-7.355544555375270477e+01 4.671315312083339499e-01 -2.799999999999951417e+00 4.000000000000000000e+02 -6.693360840002495138e+01 -7.572632268671621603e+01 1.389999999999999902e+00
-7.344741883489395207e+01 4.950079367533092300e-01 -2.802499999999951363e+00 4.000000000000000000e+02 -6.681263739642062660e+01 -7.560785168311188897e+01 1.590000000000000080e+00
-7.333831763212785404e+01 4.620727039572263273e-01 -2.804999999999951310e+00 4.000000000000000000e+02 -6.644652853416796745e+01 -7.524424282085922755e+01 1.919999999999999929e+00
-7.319969980725363712e+01 3.591463385256448149e-01 -2.807499999999951257e+00 4.000000000000000000e+02 -6.628765846666901496e+01 -7.508787275336027278e+01 7.700000000000000178e-01
-7.305876631013431677e+01 3.917679453431722747e-01 -2.809999999999951203e+00 4.000000000000000000e+02 -6.597040623285215588e+01 -7.477312051954342564e+01 1.274999999999999911e+00
-7.289318409672871724e+01 3.850871948123241184e-01 -2.812499999999951150e+00 4.000000000000000000e+02 -6.572142407252057694e+01 -7.452663835921184443e+01 1.179999999999999938e+00
-7.271482542386888781e+01 4.622107580943050076e-01 -2.814999999999951097e+00 4.000000000000000000e+02 -6.565534918509612794e+01 -7.446306347178739315e+01 6.300000000000000044e-01
-7.255434022549859208e+01 4.328408955104719458e-01 -2.817499999999951044e+00 4.000000000000000000e+02 -6.545965477288399370e+01 -7.426986905957525664e+01 1.600000000000000089e+00
-7.238893717040576803e+01 3.844750846583900317e-01 -2.819999999999950990e+00 4.000000000000000000e+02 -6.542828848405127928e+01 -7.424100277074253995e+01 1.560000000000000053e+00
-7.224318216809864168e+01 4.291723596776118588e-01 -2.822499999999950937e+00 4.000000000000000000e+02 -6.515399196892580846e+01 -7.396920625561706686e+01 5.899999999999999689e-01
-7.207937199429906627e+01 4.381969524335216915e-01 -2.824999999999950884e+00 4.000000000000000000e+02 -6.495986873163248276e+01 -7.377758301832375309e+01 1.064999999999999947e+00
-7.191130942118080327e+01 4.706888955502437910e-01 -2.827499999999950830e+00 4.000000000000000000e+02 -6.493618788374882911e+01 -7.375640217044009717e+01 2.099999999999999922e-01
-7.176460583236786306e+01 4.046528368746654114e-01 -2.829999999999950777e+00 4.000000000000000000e+02 -6.492049146210578670e+01 -7.374320574879705248e+01 8.149999999999999467e-01
-7.163510269626250704e+01 4.761205294366794849e-01 -2.832499999999950724e+00 4.000000000000000000e+02 -6.488738485085468710e+01 -7.371259913754595061e+01 3.049999999999999933e-01
-7.151710335141028452e+01 4.970587424218496642e-01 -2.834999999999950671e+00 4.000000000000000000e+02 -6.488017971168648046e+01 -7.370789399837774170e+01 3.549999999999999822e-01
-7.141109757672090552e+01 4.382085067835815306e-01 -2.837499999999950617e+00 4.000000000000000000e+02 -6.467928278107851270e+01 -7.350949706776977166e+01 1.745000000000000107e+00
-7.129540331856196644e+01 4.381529947831167560e-01 -2.839999999999950564e+00 4.000000000000000000e+02 -6.465713511072056008e+01 -7.348984939741183098e+01 7.449999999999999956e-01
-7.118976460539558104e+01 4.079124002563125906e-01 -2.842499999999950511e+00 4.000000000000000000e+02 -6.461616460833892006e+01 -7.345137889503018869e+01 1.875000000000000000e+00
-7.109065966323558428e+01 4.059503468372740453e-01 -2.844999999999950457e+00 4.000000000000000000e+02 -6.456479453116790523e+01 -7.340250881785917159e+01 1.149999999999999911e+00
-7.099618813340127588e+01 3.988297174612551177e-01 -2.847499999999950404e+00 4.000000000000000000e+02 -6.454761767263073580e+01 -7.338783195932199988e+01 1.040000000000000036e+00
-7.090865430724916507e+01 4.194612596007230021e-01 -2.849999999999950351e+00 4.000000000000000000e+02 -6.449312364501697914e+01 -7.333583793170824094e+01 7.900000000000000355e-01
-7.082405112803341751e+01 4.266272259261455480e-01 -2.852499999999950298e+00 4.000000000000000000e+02 -6.413128229768329902e+01 -7.297649658437455855e+01 6.800000000000000488e-01
-7.071412138323745467e+01 4.724947401691446669e-01 -2.854999999999950244e+00 4.000000000000000000e+02 -6.408198334007853703e+01 -7.292969762676979428e+01 1.975000000000000089e+00
-7.061058095290563585e+01 3.785892876716887567e-01 -2.857499999999950191e+00 4.000000000000000000e+02 -6.405388383460660862e+01 -7.290409812129786360e+01 1.524999999999999911e+00
-7.051444301008402249e+01 3.334950708141043441e-01 -2.859999999999950138e+00 4.000000000000000000e+02 -6.396980533442647499e+01 -7.282251962111773480e+01 1.100000000000000006e-01
-7.041963081490962395e+01 3.735286893027848776e-01 -2.862499999999950084e+00 4.000000000000000000e+02 -6.379836922463515236e+01 -7.265358351132641701e+01 9.250000000000000444e-01
-7.031788299958985533e+01 3.510942020561718113e-01 -2.864999999999950031e+00 4.000000000000000000e+02 -6.369527169677443368e+01 -7.255298598346570316e+01 5.849999999999999645e-01
-7.021624640837907805e+01 3.242197577497208938e-01 -2.867499999999949978e+00 4.000000000000000000e+02 -6.363493041328751332e+01 -7.249514469997878052e+01 1.520000000000000018e+00
-7.011875954818835055e+01 3.482580573560364323e-01 -2.869999999999949925e+00 4.000000000000000000e+02 -6.358011809463229014e+01 -7.244283238132355507e+01 1.250000000000000000e-01
-7.002538383128528210e+01 3.501379934466844479e-01 -2.872499999999949871e+00 4.000000000000000000e+02 -6.348045664933643906e+01 -7.234567093602770171e+01 1.290000000000000036e+00
-6.993167003880961374e+01 2.980216598780813797e-01 -2.874999999999949818e+00 4.000000000000000000e+02 -6.345885387126754296e+01 -7.232656815795880334e+01 1.625000000000000000e+00
-6.984440855563208572e+01 2.986712128646509812e-01 -2.877499999999949765e+00 4.000000000000000000e+02 -6.325670585848406091e+01 -7.212692014517531902e+01 1.540000000000000036e+00
-6.974725676979815603e+01 2.724996376130620068e-01 -2.879999999999949711e+00 4.000000000000000000e+02 -6.304378791013001404e+01 -7.191650219682128409e+01 3.649999999999999911e-01
-6.963906284773842970e+01 2.789239732138842909e-01 -2.882499999999949658e+00 4.000000000000000000e+02 -6.301373257509005299e+01 -7.188894686178132076e+01 7.249999999999999778e-01
-6.953884522904252208e+01 3.123380549101542614e-01 -2.884999999999949605e+00 4.000000000000000000e+02 -6.290876706494309190e+01 -7.178648135163435029e+01 1.915000000000000036e+00
-6.943841303452498437e+01 2.620998836579345181e-01 -2.887499999999949551e+00 4.000000000000000000e+02 -6.278950978044044717e+01 -7.166972406713171040e+01 7.900000000000000355e-01
-6.933640935242902970e+01 2.365265219128460661e-01 -2.889999999999949498e+00 4.000000000000000000e+02 -6.278512986471030644e+01 -7.166784415140156739e+01 2.049999999999999878e-01
-6.924368774978103147e+01 2.560090430354097224e-01 -2.892499999999949445e+00 4.000000000000000000e+02 -6.276880269450533234e+01 -7.165401698119659102e+01 6.700000000000000400e-01
-6.915770665137523565e+01 1.913458150059013652e-01 -2.894999999999949392e+00 4.000000000000000000e+02 -6.235428246460772073e+01 -7.124199675129898424e+01 5.749999999999999556e-01
-6.904046118495658391e+01 1.983991420508034176e-01 -2.897499999999949338e+00 4.000000000000000000e+02 -6.234834526947171440e+01 -7.123855955616298274e+01 1.340000000000000080e+00
-6.893518801433556575e+01 2.342086716763702448e-01 -2.899999999999949285e+00 4.000000000000000000e+02 -6.233345131496088243e+01 -7.122616560165214139e+01 7.449999999999999956e-01
-6.883881702155740356e+01 2.865882928630679172e-01 -2.902499999999949232e+00 4.000000000000000000e+02 -6.220464504878494694e+01 -7.109985933547621073e+01 1.659999999999999920e+00
-6.873965809817167383e+01 2.952810862591121466e-01 -2.904999999999949178e+00 4.000000000000000000e+02 -6.207255708978006936e+01 -7.097027137647133088e+01 7.800000000000000266e-01
-6.863758673088649687e+01 2.563768529717502243e-01 -2.907499999999949125e+00 4.000000000000000000e+02 -6.203968526662807648e+01 -7.093989955331933572e+01 1.935000000000000053e+00
-6.854225179614947194e+01 2.592252582804605576e-01 -2.909999999999949072e+00 4.000000000000000000e+02 -6.193690912934395243e+01 -7.083962341603520940e+01 1.010000000000000009e+00
-6.844646653949317283e+01 2.782425647702818083e-01 -2.912499999999949019e+00 4.000000000000000000e+02 -6.190209092973005767e+01 -7.080730521642132658e+01 2.000000000000000042e-02
-6.835631412143877128e+01 2.872579315053401805e-01 -2.914999999999948965e+00 4.000000000000000000e+02 -6.187990742164048896e+01 -7.078762170833175560e+01 1.929999999999999938e+00
-6.827204485793872379e+01 3.533334899124960793e-01 -2.917499999999948912e+00 4.000000000000000000e+02 -6.168808132274702416e+01 -7.059829560943828142e+01 1.824999999999999956e+00
-6.817886310734695599e+01 3.607074997633517577e-01 -2.919999999999948859e+00 4.000000000000000000e+02 -6.164113322558326757e+01 -7.055384751227452966e+01 7.950000000000000400e-01
-6.808992231473678203e+01 3.504265297111647248e-01 -2.922499999999948805e+00 4.000000000000000000e+02 -6.155917026300742378e+01 -7.047438454969868360e+01 2.200000000000000011e-01
-6.800178460010025105e+01 3.537372235100137985e-01 -2.924999999999948752e+00 4.000000000000000000e+02 -6.155598606807911466e+01 -7.047370035477037220e+01 9.150000000000000355e-01
-6.792073657920163043e+01 3.370984624106320160e-01 -2.927499999999948699e+00 4.000000000000000000e+02 -6.149349302926332683e+01 -7.041370731595458210e+01 1.195000000000000062e+00
-6.784131188241443056e+01 3.334128969187513669e-01 -2.929999999999948646e+00 4.000000000000000000e+02 -6.142222310871166258e+01 -7.034493739540292268e+01 9.250000000000000444e-01
-6.776269671267716888e+01 3.440362436197241802e-01 -2.932499999999948592e+00 4.000000000000000000e+02 -6.137102372988790933e+01 -7.029623801657916715e+01 1.639999999999999902e+00
-6.768631229850593911e+01 3.179370230995302582e-01 -2.934999999999948539e+00 4.000000000000000000e+02 -6.124988400222498797e+01 -7.017759828891624352e+01 9.849999999999999867e-01
-6.760675886711074156e+01 3.174845462029446397e-01 -2.937499999999948486e+00 4.000000000000000000e+02 -6.118562192843434389e+01 -7.011583621512559716e+01 2.200000000000000011e-01
-6.752855484310809686e+01 3.176544660495647099e-01 -2.939999999999948432e+00 4.000000000000000000e+02 -6.102136420752501067e+01 -6.995407849421627589e+01 8.299999999999999600e-01
-6.744381689886253639e+01 2.548058288915429070e-01 -2.942499999999948379e+00 4.000000000000000000e+02 -6.088606496556066361e+01 -6.982127925225192655e+01 9.250000000000000444e-01
-6.735508674143893870e+01 3.071404554779854079e-01 -2.944999999999948326e+00 4.000000000000000000e+02 -6.069141331122075655e+01 -6.962912759791201722e+01 7.449999999999999956e-01
-6.725714769946451099e+01 3.103212178696168611e-01 -2.947499999999948272e+00 4.000000000000000000e+02 -6.063873805058636179e+01 -6.957895233727762729e+01 2.500000000000000139e-02
-6.716356956669328326e+01 3.273471807134935019e-01 -2.949999999999948219e+00 4.000000000000000000e+02 -6.062809597382992166e+01 -6.957081026052118489e+01 3.649999999999999911e-01
-6.707733364765167039e+01 2.776965448916780543e-01 -2.952499999999948166e+00 4.000000000000000000e+02 -6.055833835820303079e+01 -6.950355264489428464e+01 3.350000000000000200e-01
-6.699265218013903223e+01 3.044593658528339519e-01 -2.954999999999948113e+00 4.000000000000000000e+02 -6.017150734055817196e+01 -6.911922162724943064e+01 5.000000000000000104e-03
-6.687999722928086044e+01 3.352682445082584284e-01 -2.957499999999948059e+00 4.000000000000000000e+02 -6.011152141771878377e+01 -6.906173570441004017e+01 1.439999999999999947e+00
-6.677307726686548506e+01 3.461416356869994049e-01 -2.959999999999948006e+00 4.000000000000000000e+02 -6.001295453119166723e+01 -6.896566881788292847e+01 3.500000000000000333e-02
-6.666725248145964144e+01 3.019058855400398311e-01 -2.962499999999947953e+00 4.000000000000000000e+02 -5.999726006371560771e+01 -6.895247435040687378e+01 1.219999999999999973e+00
-6.657035130967540226e+01 3.204091854423234409e-01 -2.964999999999947899e+00 4.000000000000000000e+02 -5.998761012245005020e+01 -6.894532440914130689e+01 5.699999999999999512e-01
-6.648140955496252502e+01 3.265173966995153498e-01 -2.967499999999947846e+00 4.000000000000000000e+02 -5.992083461055528204e+01 -6.888104889724654356e+01 1.799999999999999933e-01
-6.639454340097393015e+01 3.284196493810560558e-01 -2.969999999999947793e+00 4.000000000000000000e+02 -5.980940133459431252e+01 -6.877211562128557887e+01 1.635000000000000009e+00
-6.630582257161027826e+01 3.541505447739033419e-01 -2.972499999999947740e+00 4.000000000000000000e+02 -5.978053335613569175e+01 -6.874574764282695583e+01 1.405000000000000027e+00
-6.622224698952707911e+01 3.624464210731723757e-01 -2.974999999999947686e+00 4.000000000000000000e+02 -5.969939431808924724e+01 -6.866710860478050904e+01 2.500000000000000139e-02
-6.613906631445200901e+01 3.660483302462652078e-01 -2.977499999999947633e+00 4.000000000000000000e+02 -5.968909469294837322e+01 -6.865930897963963275e+01 1.540000000000000036e+00
-6.606169787078522404e+01 3.364918639357752372e-01 -2.979999999999947580e+00 4.000000000000000000e+02 -5.968006178178450938e+01 -6.865277606847577374e+01 2.700000000000000178e-01
-6.598943377151081791e+01 3.672227418612028504e-01 -2.982499999999947526e+00 4.000000000000000000e+02 -5.958153992971980983e+01 -6.855675421641106482e+01 1.034999999999999920e+00
-6.591549497642610334e+01 3.504559240746258353e-01 -2.984999999999947473e+00 4.000000000000000000e+02 -5.949473282544862940e+01 -6.847244711213988921e+01 4.899999999999999911e-01
-6.584081364831941130e+01 3.874579462783135364e-01 -2.987499999999947420e+00 4.000000000000000000e+02 -5.943531630803641264e+01 -6.841553059472767018e+01 2.000000000000000000e+00
-6.576740020593747715e+01 3.544394982124756677e-01 -2.989999999999947367e+00 4.000000000000000000e+02 -5.938262576705282214e+01 -6.836534005374407741e+01 1.879999999999999893e+00
-6.569561294164502385e+01 3.156231233449489637e-01 -2.992499999999947313e+00 4.000000000000000000e+02 -5.937924351111314536e+01 -6.836445779780440546e+01 1.100000000000000089e+00
-6.562857853674427133e+01 3.313062219552257437e-01 -2.994999999999947260e+00 4.000000000000000000e+02 -5.936806393109914382e+01 -6.835577821779040164e+01 5.999999999999999778e-02
-6.556522617465476799e+01 3.183439901652545534e-01 -2.997499999999947207e+00 4.000000000000000000e+02 -5.933946215685966763e+01 -6.832967644355092318e+01 1.925000000000000044e+00
-6.550412098241437775e+01 3.431489683862169460e-01 -2.999999999999947153e+00 4.000000000000000000e+02 -5.930596957182891060e+01 -6.829868385852017809e+01 1.919999999999999929e+00
-6.544477567745100544e+01 3.380706485687356433e-01 -3.002499999999947100e+00 4.000000000000000000e+02 -5.924675094878241310e+01 -6.824196523547367121e+01 1.895000000000000018e+00
-6.538558153130337303e+01 3.586697384048719295e-01 -3.004999999999947047e+00 4.000000000000000000e+02 -5.916351408266422851e+01 -6.816122836935548435e+01 3.150000000000000022e-01
-6.532513654000419479e+01 3.180672338015911316e-01 -3.007499999999946994e+00 4.000000000000000000e+02 -5.911732035885002290e+01 -6.811753464554128357e+01 1.820000000000000062e+00
-6.526566637647397329e+01 2.694465037149426645e-01 -3.009999999999946940e+00 4.000000000000000000e+02 -5.899409106684409210e+01 -6.799680535353535049e+01 2.399999999999999911e-01
-6.520255539064213224e+01 2.113042413306802092e-01 -3.012499999999946887e+00 4.000000000000000000e+02 -5.896306631210379834e+01 -6.796828059879506156e+01 1.014999999999999902e+00
-6.514152572604426439e+01 2.122864224814479395e-01 -3.014999999999946834e+00 4.000000000000000000e+02 -5.891144473428220607e+01 -6.791915902097346702e+01 4.450000000000000067e-01
-6.508119714040698511e+01 2.087973514453054791e-01 -3.017499999999946780e+00 4.000000000000000000e+02 -5.883708043185065151e+01 -6.784729471854191729e+01 1.560000000000000053e+00
-6.502018951798942226e+01 1.748564207762673961e-01 -3.019999999999946727e+00 4.000000000000000000e+02 -5.881532122546006036e+01 -6.782803551215131677e+01 1.520000000000000018e+00
-6.496160479741341476e+01 1.731542186727756949e-01 -3.022499999999946674e+00 4.000000000000000000e+02 -5.877560086137140161e+01 -6.779081514806266284e+01 3.800000000000000044e-01
-6.490422357417030241e+01 1.873676333397690519e-01 -3.024999999999946620e+00 4.000000000000000000e+02 -5.860552213724290738e+01 -6.762323642393417344e+01 9.649999999999999689e-01
-6.484036670892042764e+01 1.777217950088063603e-01 -3.027499999999946567e+00 4.000000000000000000e+02 -5.851036246745277936e+01 -6.753057675414403604e+01 1.629999999999999893e+00
-6.477470380501128489e+01 1.725305569647153092e-01 -3.029999999999946514e+00 4.000000000000000000e+02 -5.850543912773429156e+01 -6.752815341442554598e+01 1.729999999999999982e+00
-6.471294315579378065e+01 1.498953133663737114e-01 -3.032499999999946461e+00 4.000000000000000000e+02 -5.850519176558945844e+01 -6.753040605228071058e+01 2.700000000000000178e-01
-6.465490317844179913e+01 1.853016308614503782e-01 -3.034999999999946407e+00 4.000000000000000000e+02 -5.844232544727852030e+01 -6.747003973396978438e+01 4.400000000000000022e-01
