weight logl pFat pLiver pSlow kMet fAbs
2.706634275450519562e-85 -2.071522846402258438e+02 6.092809309652279515e-01 8.813451017799130982e-01 7.567502849656997377e-01 4.182300915651665507e-01 3.789023974036509479e-01
2.707515133412226209e-85 -2.071494592491429785e+02 9.933937601088413949e-01 7.236693374821508984e-01 6.751594559175255750e-01 8.938893236038448764e-01 8.977907998119478705e-01
3.249728530457537551e-85 -2.069644190746987249e+02 4.480834084839616649e-01 4.272855155487970125e-01 7.366180896351803842e-02 3.669083135124543427e-01 7.597497460441211548e-01
6.254486438655003292e-85 -2.063071915020453844e+02 2.109283623813597019e-01 4.853433398031541390e-01 5.427699821733326102e-01 4.595746987386184479e-01 8.090227568463849162e-01
1.031395475363038007e-84 -2.058044927297311517e+02 9.755907715369146471e-01 1.781017737161798564e-01 3.899325831491629035e-01 4.600227251806408013e-01 6.935210184390088184e-01
1.480786161164598283e-84 -2.054403323087469460e+02 6.247122941082039471e-01 3.319419998029127239e-01 7.990612210394714143e-01 3.920674922106981430e-01 4.534958998882300252e-01
4.024574613847356572e-84 -2.044379862261828862e+02 1.525519949678136866e-01 5.661294764698137083e-01 6.900883390891299207e-02 2.851005584439939566e-01 8.476769651594373567e-01
4.596128201548128879e-84 -2.043026911917125688e+02 9.122390121820446174e-01 5.132361597097033767e-01 6.182029244065341267e-01 5.728787493526098507e-01 5.978197792514785558e-01
3.087786783256825626e-83 -2.023953657695676611e+02 9.624553316881290232e-02 6.029405363618656200e-01 4.168085318897967184e-01 3.773074276225455437e-01 9.418534773848247221e-01
3.479049970229202488e-83 -2.022735610930182304e+02 4.645326102736160312e-01 3.740287105156595571e-01 2.573697378030918026e-01 4.818828358311916249e-01 8.950679542991231141e-01
3.611914905649024789e-83 -2.022335822759867483e+02 5.637552764025982599e-01 4.334637614251221072e-01 4.174859172136017316e-01 4.750710238052489043e-01 6.774740470651831048e-01
4.470878493280573731e-83 -2.020177354322224801e+02 1.237208824255262574e-01 6.288325073941717358e-01 4.346902948504421937e-01 3.121132024220060197e-01 6.411677347254751691e-01
6.266411690128956667e-83 -2.016776164598788910e+02 3.134873231091517276e-01 8.905721947257022597e-01 9.538484312175111723e-01 6.691966371612054765e-01 8.573114456418745588e-01
1.076999715973985495e-82 -2.011335561250248816e+02 7.252410039711725265e-01 8.801823042387756368e-01 6.411458324566042810e-01 3.303315678213866180e-01 2.923224397350322468e-01
1.735574512128288765e-82 -2.006538967699827367e+02 9.981109877291561849e-01 9.290069107828707873e-01 3.077960513452937530e-02 6.065793233678645757e-01 9.000425293607642319e-01
1.991997985820477883e-82 -2.005135971114519009e+02 6.185257600845555093e-01 8.725965790524757848e-01 9.237957889320461691e-01 8.104646605219893996e-01 8.595329221476083470e-01
5.578631128408736970e-82 -1.994812918306710117e+02 4.301962672682629885e-01 4.737741940093174176e-01 9.406142332642274395e-01 2.725380245056423512e-01 3.441655455962335797e-01
7.952155579689802401e-82 -1.991242922254662915e+02 5.313534318421940794e-01 1.150257840850036350e-01 8.045352244110341999e-01 2.217029701502929440e-01 4.002985169759880613e-01
1.087274928191037478e-81 -1.988089756665074219e+02 3.632796347157591921e-01 8.260300531486288733e-01 8.742133034466228469e-01 5.737414840664144533e-01 7.125470866530875247e-01
1.238455215812264097e-81 -1.986762853572143683e+02 5.551654064132416355e-01 7.767595522147492382e-01 6.233902189775161196e-01 1.299753244655614814e-01 1.439516405214128492e-01
1.533867843726576804e-81 -1.984598576186684795e+02 9.695573377699713280e-01 5.057049232887064205e-01 4.113012867148169160e-01 4.702437613190201260e-01 5.384154065326346439e-01
1.709534175784734218e-81 -1.983489292449035304e+02 2.929871910935618606e-01 6.721745118071988934e-01 8.462393945504953496e-02 2.341137762586505966e-01 4.915213068527756191e-01
1.903378589425995728e-81 -1.982390196544867251e+02 3.764531626767818606e-01 5.208739346633514122e-01 6.730149962128638697e-01 3.245806990060401409e-01 4.194580159360389304e-01
1.918276742525865147e-81 -1.982287229134013558e+02 2.389466055103850461e-02 7.821370953611257448e-01 9.880474443810433050e-01 1.828286607610024594e-01 7.732312733995868603e-01
2.136307476084908870e-81 -1.981185713062692741e+02 8.368196563544413324e-01 5.748101133470331359e-01 3.408175761366210033e-01 4.514127966103268497e-01 5.543455552622157390e-01
2.161898969651245304e-81 -1.981041631784013646e+02 6.540563091421258690e-01 8.667392194622205448e-01 4.204278098695043431e-01 5.985064779151998415e-01 7.515181881775536699e-01
2.355977430148323270e-81 -1.980156944804753039e+02 9.465259534349220738e-01 5.592497330348338291e-01 7.709119638399491992e-01 3.278452854672908590e-01 3.033300430990384378e-01
3.101000282204867210e-81 -1.977384254353626716e+02 5.540600369675964254e-01 6.772378512875264489e-01 2.262132402862226943e-01 5.394657036088001956e-01 8.794520301033181831e-01
3.913871102334945886e-81 -1.975031232305180993e+02 1.966654935441491947e-01 5.795253588578889170e-01 3.002421137263631135e-01 3.090411858249944022e-01 6.308446031597365611e-01
2.244875282851909875e-80 -1.957539151071356969e+02 3.076587563860846419e-01 7.910472617120872796e-01 9.149281730418385994e-01 5.004526011491957638e-01 6.657620771619597866e-01
2.737951621549997632e-80 -1.955528550160471468e+02 5.053078411206126663e-01 6.374394933582492317e-01 8.522149435065256018e-01 5.470440978337144378e-01 6.521645942575564625e-01
2.929264113418364426e-80 -1.954828138378372557e+02 9.826709823099578633e-01 7.189180292351553536e-01 8.295181165167803128e-01 4.193605383771237261e-01 3.724116070210844454e-01
3.264396704622281081e-80 -1.953719901043685354e+02 4.282839251978829420e-01 8.939603855266889942e-01 3.632670318357227313e-01 5.068875552690302877e-01 7.648603407175612601e-01
3.295935680392209310e-80 -1.953598749760787143e+02 5.787540839692860706e-01 1.214986208176338511e-02 3.059115596623074307e-01 1.761079095701238995e-01 8.296049747064243585e-01
5.232631389038035896e-80 -1.948951507882846101e+02 7.882070466782618023e-01 4.432880570170285583e-01 4.543423059903271000e-01 6.278347230847597382e-01 8.904966791616634181e-01
5.367412686359566195e-80 -1.948672190899494296e+02 7.431957596761075147e-01 3.412368046458372772e-01 1.252025430239709358e-01 4.816841142386798502e-01 9.499092489954642504e-01
7.449988497124873269e-80 -1.945368525851112338e+02 1.998111825521717844e-01 8.479883941131930447e-01 2.537647382299912380e-01 2.278105676135633306e-02 5.850080670162027818e-02
9.564001996965837076e-80 -1.942845588150950675e+02 9.476468264659926311e-01 4.104415772046947630e-01 3.453516868529691308e-01 4.666179090125747164e-01 6.249097496823617925e-01
1.226105542706929475e-79 -1.940336370596519657e+02 9.849391242994632867e-01 9.663302330488677816e-01 8.609576069559982114e-01 7.318464810800454634e-01 6.743069782465107576e-01
2.350586021319801968e-79 -1.933803153126546306e+02 8.564052017524288463e-01 1.881592602517414559e-01 1.680807265309702814e-01 3.846729025044095529e-01 7.863658283342721544e-01
3.002613048493693020e-79 -1.931329970547791390e+02 7.906934734636040796e-01 3.767392991206267583e-01 9.774896099977858910e-01 5.418747042864477947e-01 6.377555011107163274e-01
6.915491402807775489e-79 -1.922962159545927534e+02 6.590004696728319900e-01 9.798698170399170460e-01 9.094760415373792650e-02 4.565964001363387315e-01 7.578596764743559255e-01
1.093900049657176583e-78 -1.918351455499650910e+02 5.634579782327757691e-01 9.528312316051916753e-01 5.792618825887282386e-01 5.848689667405658765e-01 7.167883448307055261e-01
2.054988098514976196e-78 -1.912021248310487920e+02 3.732006672096767064e-01 3.141552329485397532e-01 9.709494374658804716e-01 3.373937031456051283e-01 5.287729601584633121e-01
2.257309493018421375e-78 -1.911057212732299035e+02 3.138749182798370452e-01 9.714570611614838924e-01 8.492409814677444047e-01 5.333096124140365157e-01 7.210440181324095921e-01
4.376447625483191587e-78 -1.904411575365996612e+02 2.342490655440765401e-02 5.457288236682189542e-01 5.367125991827111919e-01 3.290009582431774326e-02 2.735327989225105894e-01
5.120913158503955875e-78 -1.902815621130843056e+02 9.982658382092954863e-01 9.989372153489070039e-01 3.102887881925761038e-01 7.225262559814985552e-01 9.047384536292840673e-01
5.837798338053578013e-78 -1.901480411586530295e+02 2.653451390665587661e-01 5.426050977640956008e-01 6.857733114680858444e-01 4.952275976980764494e-01 8.458872842695552841e-01
7.734703013733885437e-78 -1.898641777993370852e+02 4.952512590051300068e-01 3.360950586855722122e-01 3.942753470422364348e-01 5.015027120904480551e-01 9.345762868539293500e-01
1.119304853626796203e-77 -1.894921019683000338e+02 4.033305566909649587e-01 6.173848569407291986e-02 5.254627731887061559e-01 1.312107630806254033e-01 3.512359214603349988e-01
1.195615913256633098e-77 -1.894236483333202159e+02 1.070145994765567821e-01 3.129811687531869335e-01 6.752705939926321177e-01 2.411994241344839196e-01 6.084304527199849710e-01
1.228742663508966562e-77 -1.893938183727424871e+02 8.888326506208225064e-01 8.828133118875046703e-01 1.762772699779381336e-01 3.775031773863289919e-01 4.886791752418840895e-01
1.796468398998785146e-77 -1.890114870574077202e+02 3.091189632410966670e-01 5.549858443537060149e-01 4.745046353093037572e-01 4.582661982794073996e-01 8.197242376168506484e-01
4.102021489053182571e-77 -1.881833298961957723e+02 1.547069947337204043e-01 3.270517754377055830e-01 1.366731456220071639e-01 2.146309086435628233e-01 6.890256698295821325e-01
6.633223699590434002e-77 -1.877002188792834545e+02 4.422561758947517463e-01 7.093726009289403889e-01 8.185546500809508519e-01 3.702351579188933872e-02 1.150677779997916206e-01
1.726949328994124428e-76 -1.867408682432593423e+02 5.442549155814062622e-01 9.238140850107224855e-01 4.653572584388626643e-01 4.913720631611191436e-01 6.553913163474852643e-01
2.473046579351499916e-76 -1.863792738779930005e+02 3.087584811402229734e-01 5.451815901246133134e-01 1.539289085284285541e-01 3.744486936431675739e-01 8.967689936889609026e-01
2.957994959331866676e-76 -1.861977130413079067e+02 4.204868099024096084e-01 8.570551963046328936e-01 9.808646851387718968e-01 1.743558083099062683e-01 2.469419968196671089e-01
4.641520704469192156e-76 -1.857446826509392963e+02 7.508474410146590561e-01 3.036248460072338284e-01 3.651137455883832761e-01 2.176185683330439380e-01 2.917384182555432526e-01
5.074450996170375440e-76 -1.856530063605335670e+02 8.365740591012738037e-01 8.029162304685183438e-01 6.936583748019922169e-01 7.874641443777650185e-01 9.456652720112993515e-01
1.509215344293933308e-75 -1.845605497322942199e+02 8.533747659548472919e-01 1.797385509757406519e-01 7.384332023369492015e-01 1.115422134868495618e-01 2.064257242293462413e-01
2.012954751844992768e-75 -1.842700359400868706e+02 2.830343849768875986e-01 7.936223962008257526e-01 4.738251788819096699e-01 5.166270568843918110e-01 9.629860064502970829e-01
3.964120467964669790e-75 -1.835898556020094929e+02 3.280271576094353492e-01 2.024287990601258969e-02 3.526056304362268357e-01 2.000775214881557185e-01 9.648606514520331467e-01
6.414077220417512358e-75 -1.831061444679685337e+02 2.187005721807222525e-01 8.467984261653087596e-01 8.684738205017255019e-01 3.487497121017673063e-01 5.738115654259186016e-01
7.292402114738594561e-75 -1.829753066085819171e+02 1.639161335649879092e-01 5.675083925133129759e-01 3.274292321794034510e-01 3.285891213019948021e-01 8.230911664871312095e-01
8.768307144626054096e-75 -1.827884958487481697e+02 2.026569099280979280e-01 5.979111615341037300e-01 2.740508018570928517e-01 1.649128287904096934e-01 3.129495677943280318e-01
9.486576446194819768e-75 -1.827072618148122842e+02 4.370930484548792849e-01 5.621349921101981284e-02 9.403735896455177601e-01 7.337336626060508848e-02 3.399703859548730556e-01
9.752638890987067175e-75 -1.826771017046461623e+02 7.004347036255182957e-01 5.238480721116067773e-01 7.716441885068581197e-01 5.382082928705167468e-02 1.202981352729298736e-01
1.191155667609450312e-74 -1.824746305304124121e+02 7.974635138984762506e-01 4.593280338661546169e-01 4.384795164696595471e-01 5.867042261243753387e-01 9.067784119105684049e-01
1.441614135790426968e-74 -1.822812911020772901e+02 8.568861139146558559e-01 3.830746516511217559e-01 4.480569396801772353e-01 3.727083030287459131e-01 5.044388439944165192e-01
1.556394785239036937e-74 -1.822021824039319711e+02 7.677127632256874890e-01 8.307856564355960982e-01 9.112778430427874721e-01 7.380967979834512915e-01 8.463832484590821936e-01
1.585024747673182025e-74 -1.821814544946458625e+02 9.846807592062108982e-01 6.711062596640609001e-01 8.700241206501246882e-01 2.459387513440053352e-01 2.562949476967431028e-01
2.266151271557728802e-74 -1.818214715980631127e+02 6.112956589001147245e-01 1.939054670730540053e-01 3.131081932792926237e-01 2.291987353015531026e-01 4.125597136885678085e-01
7.252362398927211527e-74 -1.806557272516096475e+02 5.495676549589012527e-01 3.835288118723599871e-01 8.588631456675234199e-01 2.283912728293734373e-01 3.353742092190602486e-01
9.960120747078050325e-74 -1.803359653208035240e+02 9.967475699048492510e-01 9.017399143548870954e-01 1.570650791795878964e-01 3.855132860690154706e-01 5.282637499515701052e-01
1.082918527439846894e-73 -1.802498096859314387e+02 2.040804489953478296e-01 3.566708885626143077e-01 3.941132232195153628e-01 3.370841788324578925e-01 8.272087202311133591e-01
1.436805110298035601e-73 -1.799645474472517037e+02 2.895345759045726552e-01 4.029778673145196777e-01 1.773758938826859310e-01 2.256568823904184784e-01 5.376224950629627797e-01
1.474483057989889135e-73 -1.799361619633293685e+02 8.231368983248236182e-01 9.158245039440978674e-01 5.922195628394576472e-01 6.478506009298703461e-01 7.916726801692114401e-01
1.826917556753988117e-73 -1.797193392710847775e+02 3.046812639478873042e-01 5.515954812880377034e-01 7.420215625926549485e-01 4.755330931160821617e-01 8.174290800043247929e-01
2.275479866682337968e-73 -1.794972784619630488e+02 9.937857582471486539e-01 2.524521153466020573e-01 8.606854056817688781e-01 5.575526807458537348e-01 8.000660060960371744e-01
2.905004757357037315e-73 -1.792505343945861398e+02 6.737260596119716283e-01 7.365883770059886704e-01 4.364990669405726109e-01 4.307914000339609917e-01 5.820684898153802855e-01
3.320620966126496771e-73 -1.791143176191042130e+02 8.586237417008482087e-01 5.195146957732627024e-01 8.090821229683410332e-01 7.024664962377006328e-01 9.153898011912349197e-01
3.349039446009132999e-73 -1.791032958503463419e+02 5.967623533323876961e-01 7.461965811790529646e-01 4.625228768619557007e-01 5.147000906187394476e-01 7.599733078530204189e-01
3.587279272499800934e-73 -1.790320753701695367e+02 8.806096367079554454e-01 7.575185178088118532e-01 1.255783488870573228e-01 4.157663922270202761e-01 6.822456477306115818e-01
7.003141486193185413e-73 -1.783606105904092090e+02 3.037973056726800403e-01 9.015596034775952283e-01 2.716575477207321399e-01 4.339607949479353799e-01 9.198901331006629212e-01
8.782818755170619946e-73 -1.781316720236791298e+02 1.002434136267902343e-01 4.297006826519836897e-01 7.213258259053499932e-01 2.730683427235212068e-01 7.371285525800047589e-01
1.150306726152252505e-72 -1.778593557043336659e+02 1.828438010238067069e-01 6.044218021859271150e-02 3.814366027085880351e-02 1.338529871580019792e-01 8.472340237898692283e-01
2.184119716921896276e-72 -1.772156714577182584e+02 7.381063353139039052e-03 6.597249768308026674e-01 5.910539096166452788e-01 6.852031186369533788e-02 6.746330356910025250e-01
2.295811590073325224e-72 -1.771632979145214222e+02 5.315482770233043164e-01 6.905843713722238375e-01 4.223190004917029006e-01 5.742584687563879742e-01 9.863206445579144610e-01
2.798353894216563318e-72 -1.769628529801585159e+02 8.987337730890809784e-02 5.544921520497753109e-01 1.046339043206666597e-01 2.549607603275227952e-02 7.626458512471501194e-02
3.373062684879870501e-72 -1.767735631893215498e+02 4.095806350934646511e-01 8.386642519534566187e-01 5.119066980475542872e-01 2.697668589931533356e-01 3.713493892600931989e-01
3.770155144253977273e-72 -1.766597681766038477e+02 6.534662229312596660e-01 1.034963829887813880e-01 8.632501173769180358e-01 2.374022931268735537e-01 5.161853751576069849e-01
4.446971693703439591e-72 -1.764921609832874481e+02 2.238497272108911362e-01 5.778066967400646847e-01 6.696424606039963479e-01 9.059788781135513780e-02 2.126610908995394400e-01
4.846898690550869738e-72 -1.764035452743692076e+02 9.709424005422587767e-01 9.731739724270433989e-01 2.210643646404929497e-01 3.914926113099385097e-01 5.136446176015245779e-01
5.582218567376239379e-72 -1.762597980394451156e+02 7.847992614049870141e-01 4.407483390644632015e-01 8.920805437540980654e-01 5.562006086104391844e-01 7.429024233927457033e-01
5.723674874365029653e-72 -1.762322732698834500e+02 2.523300056415853643e-01 5.197664688058327709e-01 8.228940932133376185e-01 3.418914185728877397e-01 6.238058845436658117e-01
6.221285839302263500e-72 -1.761464077175770342e+02 7.325049993891542544e-01 4.791671598258577802e-01 4.250512584049574993e-01 2.746814059155000542e-02 7.369024075170038657e-02
1.093110328378193632e-71 -1.755802720915681334e+02 9.509262842288134232e-01 7.370334887360757703e-01 9.359018656029289840e-01 4.855358454066548424e-01 5.234157782782967727e-01
1.461413994769701584e-71 -1.752873947799399161e+02 4.539583186605787857e-01 8.704729925483167818e-01 4.188253634068180853e-01 3.721202295651289127e-01 5.668785659338481109e-01
1.646242512222723711e-71 -1.751658038108640767e+02 7.702090163103647580e-01 5.898599503476877892e-01 7.089963828834306980e-01 5.721014043498873214e-01 7.604569488620520623e-01
1.803749624259009684e-71 -1.750719316137501096e+02 8.481646982943960023e-01 5.095734184222263652e-01 8.699994249608126173e-01 7.345833114571883593e-01 9.953473193533386443e-01
1.828241243928855879e-71 -1.750559448007058165e+02 2.676032254621314443e-01 3.237089057817776894e-01 1.930861123022448167e-01 1.969139299799497200e-01 4.971381006489924426e-01
2.091610953442953891e-71 -1.749188646763541612e+02 8.270970039953420283e-01 4.867684322128579266e-01 3.713321641307404386e-01 4.759403975298812650e-01 7.516006298877244696e-01
2.735980018986626909e-71 -1.746478095398133235e+02 7.561833172394210045e-01 7.431150944727689112e-01 8.566379878884763377e-01 5.723973439888537795e-01 6.953481114246603534e-01
3.185714868136067548e-71 -1.744931225243112749e+02 8.182974730679046793e-01 4.406385091701988665e-01 2.716870059810345683e-01 1.847764617379823449e-01 2.429688486946748327e-01
3.405453151503143095e-71 -1.744239212216565420e+02 7.477189062956635102e-02 2.883874136752403450e-01 4.556206428399546260e-01 2.508624131688440562e-01 9.012633407553136689e-01
6.082314482815660702e-71 -1.738414139414882129e+02 4.787320431421130396e-01 8.759124705189440530e-01 5.368723609066541336e-01 4.347394906455450680e-01 6.368757499594445148e-01
9.450573998132057950e-71 -1.733982237563409115e+02 4.492686158243899275e-01 5.444785010521765445e-01 9.659586952180454489e-01 4.049703742757579938e-01 6.092189341204465869e-01
1.076907047121001757e-70 -1.732651210563242330e+02 1.542331498423001879e-01 3.612948781515544772e-01 1.103233809549106770e-01 1.000304825510613949e-01 2.962433917621952739e-01
1.177762076842881544e-70 -1.731730980508404798e+02 6.074982797717676242e-03 5.494103502838287856e-02 8.902984010460658348e-01 1.551089899802171601e-02 8.964442192842845269e-01
1.980182641601666576e-70 -1.726510250598655034e+02 8.626983968038820505e-01 2.342016020923368691e-01 5.478293696639605637e-01 4.284596704124387090e-01 7.263772929529883626e-01
2.874575869151056370e-70 -1.722758090039579031e+02 8.040840972315128621e-01 8.501023170663518647e-01 8.115606266801433932e-01 5.184734021131971460e-01 6.048208134352696108e-01
3.105313378105690718e-70 -1.721960995063321604e+02 2.264653664082322271e-01 9.309897135458294892e-01 8.813073707562187886e-01 3.119479750487187397e-01 5.542209587252789893e-01
3.284466022442593648e-70 -1.721375100550728803e+02 6.086171890592021461e-01 6.290092923742858222e-01 5.972414696829817515e-01 5.798863232094605413e-01 9.003167439563660723e-01
3.784696403090750679e-70 -1.719932484704226283e+02 1.783831558453063959e-01 9.884854645607991097e-01 8.587856448885924365e-01 3.292861592847649010e-01 6.415066839675053201e-01
3.811660753360699235e-70 -1.719836491561156890e+02 3.497290535580742654e-01 7.569532841175620197e-01 7.417509201612293435e-02 2.665010741763130797e-01 6.777586831243811449e-01
4.062431687746174642e-70 -1.719174324113604939e+02 2.982983630642206396e-01 5.434889078617757274e-01 1.979951073254802019e-01 2.744890070009569083e-01 6.664568221720594821e-01
4.143906414810523643e-70 -1.718950752221473977e+02 4.912331115050229124e-01 8.843968043436447601e-01 4.286216127172258750e-01 5.218743388510366232e-01 8.855726630302891422e-01
4.623357945620362029e-70 -1.717830928744125458e+02 5.389876921870041526e-01 2.346823498473726843e-01 8.638776799836285214e-01 8.291405467341217417e-02 2.225269929042842376e-01
5.917449137893492971e-70 -1.715338086763836714e+02 5.320771060213325132e-01 5.081253365754233586e-01 8.553976989777739570e-01 4.833291529103460604e-01 7.272833669298092163e-01
9.580599454053295350e-70 -1.710494739800338380e+02 1.621711445633198245e-01 6.129386792229895020e-01 8.332553699887887966e-01 2.719417797580522267e-01 6.049819910104736742e-01
9.637334646908016893e-70 -1.710410695620685715e+02 3.857706476994445799e-01 9.640987687414344087e-01 7.904756690225700488e-01 4.893137573368601112e-01 7.344520615944755138e-01
1.299622506409538944e-69 -1.707395552079427432e+02 7.388316611452888649e-01 7.833286995684646259e-01 7.266375721731599402e-01 4.382052851343901656e-01 5.372246908974216417e-01
1.395235652623483329e-69 -1.706660657229382707e+02 7.749979484444552424e-01 7.628210274367797084e-01 5.061105300588630840e-02 4.604520989633056338e-01 9.920899012331042544e-01
6.039423266529517577e-69 -1.691983205288431691e+02 7.702131758534441763e-01 2.337265627648067445e-01 5.875995402648245269e-01 4.412975475985680962e-01 7.939633567078682175e-01
7.842080166243309840e-69 -1.689346249240607278e+02 6.994376389415979389e-01 5.161419241930856883e-01 3.111946266213089229e-01 4.217333611667757332e-01 7.522675270551439919e-01
1.181647693095713690e-68 -1.685221341429943607e+02 4.788294312204790515e-01 2.123043240965849510e-01 8.614086004092954552e-01 1.321791345377653082e-01 3.121348906056404804e-01
1.252266162780041017e-68 -1.684615891173991145e+02 7.475541863092927120e-01 8.248241294455328498e-01 3.740982196825278772e-01 4.764394491016502586e-01 7.251128888661466654e-01
3.818406851289775926e-68 -1.673442106765720325e+02 8.339582065738960770e-01 7.740595058936448059e-01 7.149130702083076327e-01 2.444212527296277804e-01 2.897714573269273286e-01
6.183114289743709633e-68 -1.668597218826442941e+02 4.859516953569747999e-01 8.654333010767019108e-01 7.434567958287114919e-01 2.677655176116786606e-01 3.737076641939137689e-01
6.875428337103564404e-68 -1.667510900123723161e+02 9.121038377387243878e-01 5.890280052257576004e-01 7.286295977715476768e-01 6.182182228460715301e-01 8.511574190873364421e-01
7.657233107549830620e-68 -1.666408932521771362e+02 9.402769167098347092e-01 1.317076861060475501e-01 2.256060478879619025e-01 3.638965245238185986e-01 9.516366870029316916e-01
1.180954567996260879e-67 -1.662051357971907066e+02 4.792466260817177526e-01 1.101033246112722574e-01 6.968551760493063574e-01 3.496627471296934742e-01 8.882510845103966934e-01
1.768520785580555189e-67 -1.657988153817482839e+02 4.488295183857564652e-01 8.540264444526906029e-01 6.908551249727762356e-01 3.278487443654520828e-01 4.795443071061883389e-01
1.771383609694520410e-67 -1.657946979229593296e+02 7.522263951937345761e-01 4.245464224015083055e-01 4.834371709542194528e-01 4.184441280740891500e-01 6.813973450260354392e-01
3.234041746227537884e-67 -1.651902261949543913e+02 6.019875629550844875e-01 4.258063314206650407e-01 7.272209396554575322e-01 2.665823392441462047e-01 4.124608127677504843e-01
3.299925639610546155e-67 -1.651675589298016291e+02 5.701057969880266585e-01 3.957835778906266810e-01 8.666828069402399137e-01 2.426995862255982850e-01 4.013929044463101503e-01
3.487723275629574587e-67 -1.651097096977847514e+02 3.172576140619930429e-01 6.333954546404880759e-01 4.295899993341485423e-01 3.750369924843398595e-01 7.782570384564569954e-01
2.118020226061733278e-66 -1.633033919748369556e+02 9.572977531110601346e-01 4.627614517431719587e-01 8.231550482067215846e-01 5.751055207010375980e-01 8.207047834723224522e-01
2.454200038468840032e-66 -1.631535729133397581e+02 8.516815458195212685e-01 7.568174120421131690e-01 9.277644583447787197e-01 7.163482193068424486e-01 9.595558465619755673e-01
2.807464881340199427e-66 -1.630165918728951340e+02 3.263389206083886496e-01 6.077973536021532563e-01 8.062485649370941809e-01 4.780088787395295746e-01 9.033305407497235207e-01
3.261293034083402112e-66 -1.628642500186136033e+02 8.442050088281392028e-01 2.594784836007126838e-01 6.620597616016647979e-01 4.801059284156167228e-01 8.548889881765647791e-01
3.605659219704447466e-66 -1.627613691549464647e+02 7.176722335248721940e-01 1.745991742558351545e-01 2.401927250380263557e-01 3.652934362711856009e-01 9.807436120221382225e-01
4.444732645872288617e-66 -1.625496540515781589e+02 3.868977514241179749e-01 1.725887922699730348e-01 5.765258318639876478e-01 1.424512276487670537e-01 3.494454172486123333e-01
5.551784088132555031e-66 -1.623247544381515866e+02 7.994899484298400028e-01 6.896382278740742500e-02 9.916117625452931517e-01 3.122913870255269453e-01 8.577245798504627983e-01
8.327099019951992846e-66 -1.619168586329600714e+02 5.610122785233496723e-01 9.551068654532471891e-01 5.290537591260455752e-01 4.188003206655386279e-01 6.305361354547447394e-01
9.971942578336397576e-66 -1.617340983642196193e+02 5.020585217960907842e-01 1.958169407415701890e-01 2.921430209201416606e-01 1.709061242564635652e-01 3.719423212025915193e-01
9.969941980463835479e-66 -1.617317990070298208e+02 8.015333203752926794e-01 3.969904367350092222e-01 1.145516413907455844e-01 1.558647005378197559e-01 2.769787254365995155e-01
1.412277005273562047e-65 -1.613810853793781348e+02 1.028192194318617858e-01 1.787369697887047915e-01 5.539868943736150353e-01 1.461724705200417862e-01 5.692129420274250062e-01
1.652257235266518972e-65 -1.612216463041833094e+02 6.472796982525761411e-01 7.276259959294908430e-01 4.049249678790522999e-01 4.919160157456136107e-01 8.650088029337541506e-01
2.102404498609893715e-65 -1.609782069895251198e+02 8.660398854284635517e-01 5.525538515255499217e-01 6.523114553636790713e-01 5.246146552288906140e-01 7.780974642668887498e-01
2.370647687731630457e-65 -1.608556254748068000e+02 8.258812118959495407e-01 1.117321633167563943e-01 3.897289744482760332e-01 2.410564713904523870e-01 5.586061578432195418e-01
3.151296524428045337e-65 -1.605684747153686658e+02 4.213601599570181433e-01 6.283060126319861549e-01 9.129846152375563628e-01 5.347787442042115647e-01 9.319892587763252134e-01
3.375180603747302517e-65 -1.604973398434665341e+02 7.340874117124319698e-01 6.000705558979916310e-01 3.935179445956664690e-01 5.190946445178562518e-01 9.430270817447859999e-01
4.932166892291594823e-65 -1.601155102551869902e+02 3.214305993414627860e-01 6.706642638552554603e-01 8.211747249357137513e-01 4.290509661955480558e-01 8.055130416982098085e-01
5.585151527267711798e-65 -1.599886771153143172e+02 8.477729149832170519e-01 8.673368157641470066e-02 8.571466464161903165e-01 2.575911056961993628e-01 6.512490125096278559e-01
5.785599165707721390e-65 -1.599509167510065879e+02 9.329888348225501282e-01 3.507861709676889372e-01 1.761383878551716631e-01 2.824647263004855802e-01 5.536353752878395706e-01
6.734054826509227733e-65 -1.597966112161302306e+02 7.289787918971590841e-01 2.570210147542327794e-01 8.761656889320490471e-02 2.700684574274575533e-01 7.481419369715244239e-01
8.149375277354767005e-65 -1.596033474073512650e+02 7.992323836407831950e-01 3.861444799996108790e-01 4.167468717278156598e-01 2.945994970578482697e-01 4.798102713226664040e-01
8.679355250194340205e-65 -1.595378414325988956e+02 3.875282215511234307e-01 5.549585324804795494e-01 3.313758018671869587e-01 1.740047982751022904e-01 3.137297486872265839e-01
1.205327857796748921e-64 -1.592069519744923127e+02 8.520936391857929504e-01 8.091068937526559868e-01 5.969520532718082251e-01 6.116501239417568847e-01 9.074826291813613555e-01
1.286972851908887032e-64 -1.591389107512830776e+02 8.568432650962215513e-01 5.199279866325030586e-01 5.701183965559318834e-01 2.278903787118308211e-01 3.153225549319521592e-01
2.278056925718657126e-64 -1.585653807315329971e+02 9.063878674805873059e-01 8.939597747578925668e-01 6.863924550785082124e-01 6.988254750849661745e-01 9.937258006517970532e-01
2.505928478980949450e-64 -1.584675442694319258e+02 5.328207394426822674e-01 1.990763349520592307e-01 7.392166617311102250e-02 4.510438387384863024e-02 9.735611058609683344e-02
