weight logl pFat pLiver pSlow kMet fAbs
2.461229078154893873e-11 -3.349853280646289022e+01 7.965328546452661840e+02 7.029135636988572742e+02 3.846541325671856839e+02 1.010013896045198045e+01 8.857581057837453642e-01
2.459063961827917298e-11 -3.349691288268970624e+01 8.706947719588457630e+02 4.878469559376273423e+02 4.935097672317619981e+02 6.330234575115549234e+01 9.111844513816697022e-01
2.470566532277109299e-11 -3.348974616726817288e+01 9.503154904628490840e+02 1.393016897481359990e+02 4.296914203794516425e+02 3.947739021301520435e+00 7.651036208753366763e-01
2.556108375736810859e-11 -3.345320772076281202e+01 5.665721963976810684e+02 5.875930247417982173e+02 4.976446860845624656e+02 1.143870185414627372e+01 8.958924365262791456e-01
2.620132012110684471e-11 -3.342596895409678126e+01 7.203070057571932239e+02 4.428618630528283688e+02 5.868593691159532000e+02 1.232571305246933946e+01 8.786022043144834370e-01
2.645756765456356975e-11 -3.341373652081038870e+01 4.694354454964537240e+02 2.482495457164371828e+02 4.116179197155298652e+02 3.001929126432889561e+01 7.944710460614747838e-01
2.678481952379899140e-11 -3.339894345854390423e+01 2.516022916048696629e+02 4.754709874305478365e+02 2.214312107927886757e+02 1.798356389262787403e+01 6.122709324321347069e-01
2.678248712044922756e-11 -3.339653054163608914e+01 6.963835636608253026e+02 8.575535435108560023e+02 2.663606190365242128e+02 5.330038215752987441e+01 6.851483928759932729e-01
2.697128855691015440e-11 -3.338700583646991760e+01 9.589914950893105470e+02 8.513340130610315555e+02 4.962096917507406602e+02 5.807397245805923092e+01 9.678560325779413942e-01
2.779394802432155882e-11 -3.335446044986596092e+01 8.827428414522490812e+02 4.929143348771609112e+02 5.083462462638245825e+02 5.013402762633585752e+01 8.757813624550419007e-01
2.852196887734664238e-11 -3.332610412176290282e+01 5.450959749113434327e+02 3.426845126290637040e+02 5.848517373909452317e+02 2.261417557648996635e+01 9.301177001654670207e-01
2.927831217682610492e-11 -3.329743170669873820e+01 9.584621125371029393e+02 6.980980335417572178e+02 8.766043262752623377e+01 1.100575004355220301e+02 9.089688509094324687e-01
2.926658571865201439e-11 -3.329533230380463493e+01 9.873504058177329625e+02 8.291187570619497365e+02 3.609109327610628952e+02 2.004382315158484573e+01 8.912051318244222919e-01
2.938309598238261360e-11 -3.328885920749393534e+01 9.894322042613276835e+02 8.947556611017791965e+02 1.903251946709494007e+02 2.168228303778337462e+01 4.713280081552937428e-01
2.959145718183244400e-11 -3.327929303894364921e+01 4.669092324332970065e+02 4.818099660495024068e+02 5.288656263966972801e+02 2.901095615914263348e+00 9.786246912405640597e-01
2.976751142994735903e-11 -3.327086117157910650e+01 8.070275413383516252e+02 8.804348306052854696e+02 1.114423227780978181e+02 1.613322254934957556e+01 3.401747477152612387e-01
2.975536815291831825e-11 -3.326876919206745242e+01 9.522740143769210590e+02 7.325859788910996713e+02 5.406768678807244441e+02 2.972532975276739720e+01 9.728909832980935368e-01
3.003409667484172328e-11 -3.325694545779666811e+01 7.989975742809774601e+02 9.351292009804329837e+02 4.488399627166030541e+02 5.364930488166700684e+01 9.827972668005259260e-01
3.071126515856202201e-11 -3.323214921933470123e+01 5.999053763348363191e+02 7.336829599800420283e+02 2.496481140605447138e+02 9.610836404372705033e+00 8.200324178310082202e-01
3.156430252280809432e-11 -3.320225193485786264e+01 8.471260185557131308e+02 5.540740883709484024e+02 4.371572650806984370e+02 8.065885199454204013e+00 7.492777657950554504e-01
3.183609946482578320e-11 -3.319117790066976426e+01 7.990493171136915862e+02 9.049313245181367620e+02 8.831904914642555582e+01 1.008162719322321976e+01 5.197297125422791764e-01
3.199867083392957978e-11 -3.318358438439890534e+01 7.183521961775164755e+02 4.830125235925305560e+02 2.940457805073950794e+02 1.153054446309496406e+01 5.039548603501528001e-01
3.317377128873828761e-11 -3.314501920762875642e+01 6.328864300662481810e+02 3.763109798249472533e+02 3.831859821123530878e+02 2.569260590518548071e+01 6.699904392800493103e-01
3.356778305363941851e-11 -3.313071198059532207e+01 9.209222640496376471e+02 5.547683244494120345e+02 1.785697114852357572e+02 1.013689037207700494e+02 8.278637708820975050e-01
3.425694282536728278e-11 -3.310788949550127569e+01 6.919890535084319936e+02 9.710489529411051990e+02 2.998709370612277212e+02 5.251713060425646518e+01 7.833818206909946014e-01
3.536899983426191218e-11 -3.307344302431188510e+01 2.597579305977191098e+02 2.897764067616658394e+02 4.457289600496712012e+01 3.215105290877788491e+01 4.645641294919349296e-01
3.649341347362636490e-11 -3.303964695836874199e+01 7.557152924652051524e+02 6.695905640705905171e+02 1.689918840481651330e+02 6.023950057304395500e+01 5.783558986184886841e-01
3.946483754480784656e-11 -3.295886866318152641e+01 2.169370704719584069e+02 6.096653074301125343e+02 1.129051104180828560e+02 9.395577382147152434e+00 5.074994490362441102e-01
3.982246008513279163e-11 -3.294734767302959000e+01 9.951373427791670565e+02 9.394008309234329772e+02 1.624635305794164424e+02 1.766434553070701341e+01 7.035826600365827632e-01
4.086533937865070233e-11 -3.291899649408927786e+01 9.326015242235564529e+02 8.872790015344850190e+02 3.185988979716436234e+02 8.547150921014893754e+01 8.522012256043314249e-01
4.154723730388695991e-11 -3.289994772168660830e+01 8.909558945353421677e+02 4.973905743143957352e+02 4.547547022077606584e+02 5.269908107166586575e+01 8.383900522054126281e-01
4.363323658471444185e-11 -3.284845958296080681e+01 2.970902866774847553e+02 5.031421126399893069e+02 2.960145370301387402e+02 3.921901804971437144e+01 8.450506488031865882e-01
4.359315768846201821e-11 -3.284687854560753806e+01 4.117364278976055516e+02 9.482020420876572189e+02 1.160767372379158502e+02 2.321958110403354780e+01 9.751041274723526442e-01
4.514204900327892347e-11 -3.280946458735100890e+01 6.110868019929031334e+02 9.034439610797942350e+02 1.177158981960520094e+02 3.153908306320514043e+01 4.290687208334691416e-01
4.700789951262048219e-11 -3.276646308757257486e+01 2.792502930783937813e+02 3.673115173792730843e+02 9.261704823045766943e+01 1.522484129114252127e+01 3.288969738585357794e-01
4.703576199135324462e-11 -3.276337054408580940e+01 5.400731039997917833e+02 5.560346495337566921e+02 1.340339281998477361e+02 4.105209059857067899e+01 4.766455579630544115e-01
4.749941754694621616e-11 -3.275106130110040681e+01 7.075150850291290681e+02 6.293379903989443847e+02 2.094174254727198274e+02 5.736117703362361375e+00 7.699536311677610545e-01
4.901676283420035237e-11 -3.271711641163089013e+01 5.412764547636188581e+02 2.881048398077232378e+02 5.782774676860648242e+02 1.483793752033595759e+01 9.174801338304118259e-01
4.945022913454136369e-11 -3.270581205817718029e+01 7.405556198770001401e+02 1.459158861443236219e+02 4.646638699338327569e+02 7.201398981196215132e+00 8.146445553756813673e-01
5.071790064142605502e-11 -3.267799983176301026e+01 2.638873490611799753e+02 5.971380965850423763e+02 7.999655786654477652e+01 1.453196536173376607e+01 3.503631702405414217e-01
5.105206719299412775e-11 -3.266893271260897080e+01 4.765787049427409556e+02 3.128859311958901230e+02 2.847400961502510199e+02 6.348874677050799775e+00 4.984847470857508567e-01
5.421350858747996438e-11 -3.260634863657341498e+01 2.210943685429797654e+02 8.819252533186720484e+02 9.909988368706093809e+01 2.646260322486364558e+01 7.544011082007936464e-01
5.482497598906926806e-11 -3.259263289354828430e+01 2.497554242677595653e+02 2.463501525707391124e+02 4.451636694049487915e+02 7.608924599432978830e+00 9.053702648350965276e-01
5.499652956959592069e-11 -3.258700866538922014e+01 9.472578021701189073e+02 9.377188739245229954e+02 3.551604940720895343e+02 3.285722087552068871e+01 9.109673524382300158e-01
5.675280710118431536e-11 -3.255307363042001612e+01 5.946039123199487904e+02 1.105796747854128625e+02 1.350790797653763207e+02 1.654251008913270482e+01 4.384542361920662490e-01
5.728149539391872202e-11 -3.254130112084723692e+01 8.706582459526518960e+02 5.147830628459890931e+02 4.456352182461168923e+02 3.810255396387999482e+00 9.499855812165644009e-01
5.718961362439473399e-11 -3.254040644799125204e+01 5.741147169799271524e+02 5.953182790904895683e+02 3.179634540553198576e+02 8.131845253833685661e+01 9.260819078791514558e-01
5.750770364776394451e-11 -3.253235983458414893e+01 3.410964069284276547e+02 5.007472255878630563e+02 1.474660342972932767e+02 6.800696743747788098e+00 3.724086821092160160e-01
5.744434673348240620e-11 -3.253096215369001953e+01 6.291505087971469266e+02 8.436881358110082374e+02 2.946618199141211676e+02 9.184557591514271735e+01 9.662788454469843913e-01
5.856124178796011680e-11 -3.250920567507254333e+01 5.863571442273396315e+02 8.549377749960979145e+02 2.030101870364068191e+02 1.607100343937287334e+01 7.430274118350194135e-01
5.856892208415427536e-11 -3.250657453385406370e+01 8.797798418165089060e+02 6.484156076153268486e+02 4.141795519138615873e+02 1.186427698905164085e+01 9.631963205741962408e-01
5.985637031700569835e-11 -3.248233088551119607e+01 9.401746014764084691e+01 1.860061332705882648e+02 1.052928083531514716e+02 1.276693115848926574e+01 5.928528393560845711e-01
5.973306301183398274e-11 -3.248189306350531069e+01 7.904943655008551104e+02 5.714889538034345833e+02 3.841188894475561000e+01 5.784453442211616192e+01 5.209455507613225400e-01
6.128011733402003267e-11 -3.245382330974610596e+01 6.605185872375793679e+02 9.301973487467025734e+02 1.645346880117973569e+02 7.539167435034460141e+01 7.264756497004796199e-01
6.366744690627269913e-11 -3.241310535552048577e+01 2.550192617803193968e+02 4.144302402571089488e+02 1.984102235077256466e+02 1.505936339285874581e+01 5.482970776629002563e-01
6.416490900776443230e-11 -3.240282227729848330e+01 4.330562494301212269e+02 7.910007102590287786e+02 3.353288076356363376e+02 5.843742139293119209e+01 9.929547931366387026e-01
6.451543545873904745e-11 -3.239487424528665116e+01 7.429139975305807866e+02 9.233057927655662525e+02 1.802251206579179268e+02 5.282827996131134540e+01 5.953565529553754843e-01
6.548959845664570220e-11 -3.237738742205407050e+01 2.260845021682829383e+02 6.200594931551121363e+02 1.404283039171556879e+02 1.442023707886560757e+01 9.571412572658115625e-01
6.621619583071046289e-11 -3.236385366686449316e+01 6.670117999450098978e+02 7.142148208518435695e+02 4.107606932759646270e+02 5.200925390872419740e+01 8.951321090739010611e-01
6.671194196999605702e-11 -3.235389477297050576e+01 5.180564287985440615e+02 6.992998073572097155e+02 2.534969095129094967e+02 3.143398267255098943e+01 6.342789180929456760e-01
6.730216760964703308e-11 -3.234258630559712344e+01 5.638795885017774481e+02 7.952813487059429463e+02 3.298130876100718751e+02 2.058282346344703839e+01 9.790071917401215185e-01
6.830860834763516892e-11 -3.232524295396088121e+01 5.595318437329401604e+02 4.584043425599748502e+02 7.653807452920339927e+01 6.878281661769314326e+01 7.020815929587165272e-01
6.960674401128220093e-11 -3.230391729053624061e+01 3.814229031242336418e+02 1.917789940077013000e+02 3.066750420074125145e+02 5.253154099661832532e+01 9.334562939089225964e-01
6.961857365953539880e-11 -3.230124735523310164e+01 9.112959193495803447e+02 6.103443532523326667e+02 8.245721670477291809e+01 1.511447930278542806e+01 9.463624893985839170e-01
7.060721904627809879e-11 -3.228464635784437320e+01 4.914543801990630527e+02 8.689301654226849223e+02 1.532529648531993871e+02 1.546971893359502737e+01 6.634743405237915059e-01
7.110246631964946617e-11 -3.227515672564859983e+01 9.418855170997009054e+02 8.360705977254933714e+02 1.661599030833600921e+02 6.818638409094540975e+01 6.156514890415334396e-01
7.223277003896555949e-11 -3.225688492831320531e+01 4.831943662388822531e+02 6.759149196768673846e+02 8.141726048003715732e+01 9.154440175738134400e+00 6.787736609049724867e-01
7.303847442167348793e-11 -3.224329240071604374e+01 5.152559952705476007e+02 9.036373711685790795e+02 3.410913751892019974e+01 7.811449360744050807e+01 9.326598297492134648e-01
7.357917480029266173e-11 -3.223341671528260832e+01 7.729510021946191500e+02 3.217517945290790635e+02 5.342752566312938143e+02 2.525711554446253970e+01 8.694744916916562483e-01
7.349221059034248487e-11 -3.223209932765625041e+01 7.095213024826114179e+02 7.498381978530866263e+02 9.519653627020824160e+01 1.457553463500641833e+01 8.158554741073819061e-01
7.478824094592038576e-11 -3.221211808387941744e+01 6.352814277257766662e+02 5.251896449067058938e+02 3.147154369554460231e+02 4.403918313866322620e+01 7.000148454336242443e-01
7.519180641349600424e-11 -3.220423648214407564e+01 9.513759384053167878e+02 9.836088077838955996e+02 2.040108383124855607e+02 2.716839590780552172e+01 5.975417642596265733e-01
7.544346320906827356e-11 -3.219839520582372216e+01 3.649479456398718753e+02 7.231306056536686810e+02 2.782450959390647540e+02 2.900189567320632378e+01 8.316560930927470174e-01
7.691814028803999608e-11 -3.217653700669051631e+01 7.015076692283726061e+02 7.558754711972327414e+02 4.321099066150392787e+02 5.442891377289085852e+01 9.494365994885152205e-01
7.720662995968845525e-11 -3.217029341624617444e+01 6.817951726272917767e+02 9.639643787878187595e+02 1.482959397127569616e+02 1.905294577961402069e+01 6.933297685827221057e-01
7.788179248245396533e-11 -3.215908655370367342e+01 9.141006216019517296e+02 7.472854795158806382e+02 1.055272892809785219e+02 1.096871673365918909e+01 6.563690890855108373e-01
7.828693146466992492e-11 -3.215139806421804280e+01 5.328127503791872641e+02 6.280641163635609701e+02 2.841978126018263993e+02 9.111894055414705917e+01 9.917834281220170300e-01
8.379345726876519916e-11 -3.208092382100799256e+01 7.411186871158195117e+02 7.399629494220963579e+02 3.342255003612241353e+02 9.398600997811324476e+01 9.724298489910546683e-01
8.364401237773914570e-11 -3.208020890449051166e+01 8.916257519368484736e+02 9.099881231715322656e+02 2.651509623442633483e+02 5.034235437567058824e+01 6.907758862305658498e-01
8.559422456091845711e-11 -3.205466093910749237e+01 5.451705909102761325e+02 4.204900840755609579e+02 4.637635466436238971e+02 3.929155542215282182e+00 8.187198152201780044e-01
8.570329171271624332e-11 -3.205088751531350511e+01 5.756243883633302403e+02 2.310049486049553877e+02 4.613415150776417022e+02 4.170684131253270976e+00 7.516550891874508311e-01
8.636017096291973045e-11 -3.204075216459759901e+01 5.416338743565885352e+02 9.725479690972566686e+02 1.220530825242678645e+02 5.683268409000050525e+01 6.247067117055966623e-01
8.640157612437673684e-11 -3.203777283207234206e+01 7.862702799801265883e+02 8.669225387527537805e+02 2.088076287203046491e+02 1.129574570472395578e+02 9.800210656637330375e-01
8.797405000069123172e-11 -3.201723686526135282e+01 1.737649594876772028e+02 4.568214259484211084e+02 1.502448009748941615e+02 2.594941600867382547e+01 7.075715709296620526e-01
8.879138244567945416e-11 -3.200548914913787968e+01 9.941727508805645357e+02 6.636351710276909444e+02 4.640098307112725706e+02 3.049496790443657801e+01 8.761188455318664747e-01
8.880647593767996342e-11 -3.200281917533105513e+01 6.232292494514321106e+02 2.241316329748519536e+02 5.410158873106182682e+02 1.224788318182671176e+01 8.864460905716045058e-01
8.963232976456321976e-11 -3.199106267173120699e+01 5.692863889447974088e+02 7.092769071366519995e+01 3.378429054091265584e+02 1.426710195277294879e+01 9.152241736674272543e-01
8.946869155837118877e-11 -3.199039000080523465e+01 7.190965352866177227e+02 4.145135736568119000e+02 3.231692494774354145e+02 8.374501891428322153e+01 9.182073654111480021e-01
9.014097595149360502e-11 -3.198040390562896818e+01 2.018402002026958257e+02 5.235597804132456758e+02 6.758167271140280263e+01 4.840906896591182118e+00 3.429427050956215250e-01
9.333541302391731283e-11 -3.194307915324424130e+01 7.679804202248375304e+02 2.879264955973355313e+02 4.664763900737204949e+02 2.589066315223422787e+00 7.511090472724479827e-01
9.458988815589258416e-11 -3.192722817008128544e+01 3.444945665867536491e+02 3.850578439896670488e+02 2.576582910054396507e+02 3.534082777371194695e+00 5.321673107040428841e-01
9.474143361924901084e-11 -3.192312732037190415e+01 7.213222018849257893e+02 8.074738751836387110e+02 3.497153898222519501e+02 4.910156805628869137e+01 8.305799685457824211e-01
1.072317356557867613e-10 -3.179678650350602354e+01 4.039413970378152499e+02 5.547502482160494992e+02 9.465506771946088804e+01 6.518387926049922676e+00 7.081299683858410798e-01
1.135946736768459856e-10 -3.173664213135588597e+01 9.361856655014695434e+02 4.069789923541648022e+02 2.362880677898012038e+02 2.797681012685583823e+01 5.072615562896312102e-01
1.133791231801966999e-10 -3.173604147449094981e+01 4.750954137446973959e+02 2.209248471246892507e+02 2.757519266434572387e+02 4.154443956974040475e+01 7.442229269848072981e-01
1.138379408644101939e-10 -3.172950288425776932e+01 3.501137647494764451e+02 7.774070969363604036e+02 2.468601527388035493e+02 2.498961605717303414e+01 9.834233826822381674e-01
1.138044488791060801e-10 -3.172729713512714866e+01 9.009116954465715708e+02 8.374561689835826428e+02 2.414241656711623136e+02 2.715797692644320094e+01 6.074570049502341362e-01
1.167661271109019090e-10 -3.169910572917459390e+01 4.678967888316098538e+02 4.102276054988713554e+02 8.084427616371820591e+01 7.946260606068265986e+01 9.334967121691879477e-01
1.185626435703540438e-10 -3.168133729127624676e+01 7.026070841893325678e+02 8.587395739448041923e+02 3.170634703954437938e+01 3.614234074604262048e+01 3.566098062003549840e-01
1.185297966823989979e-10 -3.167911437213238912e+01 5.085362693954448332e+02 8.160439709550282714e+02 1.934559954319790904e+02 6.983141214224025362e+01 7.980130840870531816e-01
1.228131540419683383e-10 -3.164111462231426941e+01 9.662657601216134253e+02 2.288403478343583686e+02 5.330587507641533307e+01 6.279149023037921751e+01 6.661226722565389835e-01
1.257003302304192887e-10 -3.161537800717206892e+01 3.738253712256777703e+02 9.700822866437993071e+02 6.054363534520345524e+01 2.919731987543612206e+01 4.436851610481700181e-01
1.298975820053026658e-10 -3.158003244067081994e+01 6.326073303950823856e+02 9.595743658287311746e+02 1.568438584965769849e+02 4.507806879827125357e+01 5.852046730549369524e-01
1.314827480294838232e-10 -3.156540310057720689e+01 8.743021585426378124e+02 4.792276305240715715e+02 2.732132536359800952e+02 8.780064522767889912e+01 8.564145672814647003e-01
1.315021467185403616e-10 -3.156275557355584382e+01 8.712320990439454818e+02 7.304936172168401072e+02 7.418860520592856389e+00 1.078142567781716821e+01 5.702870851019765652e-01
1.332441010431546643e-10 -3.154709595767521790e+01 5.650159337318655162e+02 7.523292350503526222e+02 1.734216292959781640e+02 1.246529457008344011e+01 7.234686265971576047e-01
1.334389204129738276e-10 -3.154313490174888557e+01 8.571121304881351080e+02 8.587555225082851393e+02 3.648866055341600259e+02 4.699655604360187056e+01 8.698902636445797754e-01
1.346868955115503076e-10 -3.153132595768954261e+01 9.017979938341700290e+02 7.674049631174397064e+02 1.097886582361633572e+02 1.146024560511875166e+02 9.878393026400220656e-01
1.353208600498527116e-10 -3.152413005032957827e+01 8.956226114500938138e+02 6.393097721620150651e+02 2.399726988201955180e+02 9.989713981377034813e+00 7.980187320532992068e-01
1.368614996812225762e-10 -3.151030928665592867e+01 9.118940536005163722e+02 8.264776676483133997e+02 1.104677958609741779e+02 1.516823067946648962e+01 6.860958620127484142e-01
1.374427153834953198e-10 -3.150357153499067664e+01 9.703106311657820697e+02 4.857488616974176239e+02 5.130314137787157733e+02 5.837049080295931702e+01 9.756383039504916699e-01
1.433786671654453116e-10 -3.145878959733390445e+01 8.031285279491301026e+02 3.106760773252858598e+02 5.265706933330089896e+02 5.849003340495547043e+00 8.598694423273166576e-01
1.432707303314989714e-10 -3.145704269041548784e+01 3.967242594646165799e+01 5.130576939365306544e+01 9.181520412547627075e+01 3.666133706619899346e+00 9.806638654686300471e-01
1.440640376878829988e-10 -3.144902084300686340e+01 9.735198644065055760e+02 4.059430042840292572e+02 4.381607584490450904e+02 6.367004294617596827e+01 9.145170617027349458e-01
1.437814918255911152e-10 -3.144848402064255311e+01 8.191736983449483205e+02 4.226472689975625485e+02 5.060518995349477223e+02 4.993628292966139526e+01 9.519626176527330452e-01
1.440457251701892480e-10 -3.144414796481999730e+01 7.524181360652532931e+02 4.024868417889510965e+02 2.463106484906369644e+02 7.836767542401886999e+01 8.157139420279040376e-01
1.480566249817838679e-10 -3.141418394807703507e+01 8.984874452003000442e+02 8.331153913451729522e+02 3.704846954988157108e+02 3.326441854705847589e+01 9.188076784570551325e-01
1.601153192160503779e-10 -3.133338444917410470e+01 6.948724325890040063e+02 9.984829777779245887e+02 1.567521641564530057e+02 9.046458768562177966e+01 8.571813159577295060e-01
1.604713029052675785e-10 -3.132866362141047034e+01 7.211583719694735919e+02 4.757338977390584205e+02 2.142227127386642564e+02 5.443923788975646438e+00 4.324846289983078629e-01
1.602271895975025399e-10 -3.132768600683241189e+01 9.172220390147017497e+02 7.542572279734810081e+02 2.639256442032632322e+02 5.131633844942252409e+01 6.737610288446157503e-01
1.620716992284181398e-10 -3.131373992474720680e+01 7.584534034560542750e+02 7.927354640736446356e+01 5.940039586474428646e+00 1.005307942657936415e+01 2.587740328639914766e-01
1.652819787954016143e-10 -3.129162577221393704e+01 8.119714705690016672e+02 5.642299926166151636e+02 2.854204540863424313e+02 8.031863926180444935e+01 8.364195987644124086e-01
1.733768153127378900e-10 -3.124131140087488134e+01 4.697634809488882297e+02 2.367106243367161085e+02 3.597731140834439429e+02 3.877720027603370312e+01 8.459309356933653046e-01
1.760263647032945540e-10 -3.122364496662636313e+01 4.545291673511233057e+02 2.859330781601331068e+02 1.968416102166926862e+02 3.860001484186698661e+01 6.060202138706666242e-01
1.769724720269141204e-10 -3.121578455468938529e+01 8.863274029584139271e+02 7.791282300930886322e+02 2.997679061633243691e+02 9.602068956077705764e+01 9.348513902420659827e-01
1.765866091964377743e-10 -3.121546729021601507e+01 3.740961417047715827e+02 4.452259280743730869e+02 2.284270197185895199e+02 5.625778861262446640e+00 5.176803857457068503e-01
1.764098557389461243e-10 -3.121396873634832048e+01 2.483855705048615903e+02 9.574128964223938283e+02 4.773372078137321495e+01 2.250070727570452078e+01 8.607015293174725690e-01
1.826297351703201870e-10 -3.117681795178192061e+01 3.503531998123245899e+02 7.568342172437629642e+02 2.252761541278897539e+02 2.342970168225954097e+01 9.858854058926130870e-01
1.861291814497175683e-10 -3.115533779332994513e+01 2.862705361554308183e+02 5.282631057908798766e+02 2.598052600627347601e+02 1.311331616116696175e+01 7.781635180047565825e-01
1.896840528205255803e-10 -3.113391894174711183e+01 5.163046652583727791e+02 3.963967388987192066e+02 4.091295754551928212e+02 5.450737795745314429e+01 9.548022307218140270e-01
1.947388401662157599e-10 -3.110511937016998729e+01 8.483306502022554696e+02 4.858095155414113719e+02 1.917029917402474553e+02 5.980698707688127769e+01 6.252129792483529513e-01
2.034765410836572649e-10 -3.105872802888869444e+01 6.055422814160301641e+02 4.462846188807677663e+02 3.455968167731142557e+02 7.763918351168406673e+01 9.675528805269889565e-01
2.205199185185877497e-10 -3.097579072567151570e+01 8.112030474840493071e+02 7.510206087267767998e+02 3.185961599494287952e+02 6.490433407293846813e+01 8.322560364070702432e-01
2.306977617694148249e-10 -3.092817028667335677e+01 8.141090971853877818e+02 8.136249086665766299e+02 2.614366231278557962e+01 9.245430649297925640e+01 9.649529577571198669e-01
2.336008046877093004e-10 -3.091316505422330607e+01 9.008655868077620426e+02 6.868990388358363361e+02 1.217571032661828951e+02 8.486063977474625375e+00 3.720006385031174312e-01
2.406112599691577311e-10 -3.088109614791140345e+01 9.840838920073593954e+02 9.556891393807957513e+01 2.443545552022534650e+02 3.531701263593171269e+00 6.717698180897756499e-01
2.419349959679640965e-10 -3.087310967152475172e+01 6.922498205251370109e+02 8.105941857778140047e+02 3.119020400855397384e+02 2.781184429299500849e+01 8.900972803341139494e-01
2.455325485895489691e-10 -3.085584923063688478e+01 1.854684646292637069e+02 2.287561051829023313e+02 2.234688853243572453e+02 6.392756427252512808e+00 6.168142830999110426e-01
2.451151133193197814e-10 -3.085505079941364670e+01 7.022479140423712352e+02 7.879206509330049357e+02 1.147576549545480162e+02 2.179359086421526470e+01 9.974192851104015656e-01
2.501347784659754980e-10 -3.083227886343975044e+01 7.512819440023104107e+02 8.918752952544282380e+02 3.096127090118021670e+02 7.842029069495680460e+01 9.403150745268319399e-01
2.537098008806733840e-10 -3.081558765226471053e+01 7.137633696052550931e+02 8.471459181968662051e+02 2.077619944569886457e+02 4.349941053722771045e+01 6.353185431414696271e-01
2.563097728160569097e-10 -3.080289198687446017e+01 4.227023201485083632e+02 9.801713145443621897e+02 2.204335833501098705e+02 6.427856266451297529e+01 9.886194244696466793e-01
2.573431596303197253e-10 -3.079636830417667426e+01 9.498820974962383161e+02 7.214951166617422018e+01 7.222313678391233793e+01 5.814276530005626498e+00 4.024962068237712409e-01
2.578780359595613332e-10 -3.079179200558501606e+01 7.938894473470714956e+02 8.313605487395723230e+02 3.284220131153200555e+02 4.582247534013703927e+01 8.406006758751328745e-01
2.635077571734932954e-10 -3.076769594335953428e+01 8.438513951289490933e+02 4.919904583936294671e+02 1.825011598007982059e+02 5.605241893556429744e+01 6.009990702364435000e-01
2.673349407795735033e-10 -3.075077641782472071e+01 3.666117475513779027e+02 3.341814309140175396e+02 2.271345962168587675e+02 3.537428255301337288e+01 6.697293219399881314e-01
2.895831096895769994e-10 -3.066833641398061161e+01 9.277804893705030054e+02 6.516546963201137714e+02 3.755889630738363962e+02 3.117404917625714589e+01 8.021963690621476406e-01
3.020134731744555521e-10 -3.062380712035604091e+01 6.017564365284957830e+02 6.284689379625128822e+02 3.075894059833172491e+02 1.823660086649654843e+01 7.285862708481379846e-01
3.061028356274603060e-10 -3.060785764025871813e+01 9.393593364430395241e+02 5.721340925248219946e+02 9.574278818357510090e+01 1.032370858010725811e+01 7.371719576055081324e-01
3.196373570744179631e-10 -3.056209165586858489e+01 9.331941348167126762e+02 9.702948947587756265e+02 1.485369558068749427e+02 2.544193755596128881e+01 5.660463634322713267e-01
3.265627489633726605e-10 -3.053815663292740368e+01 6.613738712296186577e+02 6.889126442357626274e+02 1.398015225516773796e+02 7.424059691826057872e+01 7.255101426725485414e-01
3.270683730793470925e-10 -3.053410950886988218e+01 1.851845142649409865e+02 5.238366777378141705e+02 1.727268196020355617e+02 3.755143121680016804e+01 9.402866529641518145e-01
3.277939315667367357e-10 -3.052939359636695116e+01 7.060099284761004412e+01 2.492840785586693073e+02 8.016639345776759740e+01 1.310259082930947017e+01 8.986617405150668647e-01
3.307210161599498354e-10 -3.051800358139869473e+01 8.612962151403045254e+02 8.167785060168943119e+02 1.233837711351219184e+02 1.043045031147758834e+02 9.184659244965012181e-01
3.321328924582777146e-10 -3.051124358258100600e+01 6.236802380716349035e+02 8.960392738542392408e+02 1.083189933599078785e+02 4.057480064820857990e+01 5.016305409971075768e-01
3.314397707979174483e-10 -3.051083264366147318e+01 6.949492724997460300e+02 3.628644483493686153e+02 4.396664856648633304e+02 1.458446680391992523e+01 7.843341772984859794e-01
3.325755934661194666e-10 -3.050491156686983985e+01 9.626943631287830385e+02 1.121678253134799519e+02 1.987303676640191270e+02 1.536933935106118554e+01 5.987464174419176999e-01
3.372375341214371981e-10 -3.048849121880822821e+01 5.480964154030257305e+02 8.147272034350379499e+02 7.444011411643883491e+01 4.140292486535250305e+01 4.693823465041176979e-01
3.552484475747886044e-10 -3.043396135287989424e+01 7.826624067202395736e+02 9.842526759597545833e+02 2.505355615410614121e+02 7.571475417212406001e+01 8.717773247888170873e-01
3.555109245341521251e-10 -3.043072277107120627e+01 7.904774905264324616e+02 7.170071689586189905e+02 1.282730686763038186e+01 1.865595477152862713e+01 9.231886374941921103e-01
3.708183746769282404e-10 -3.038606636328738375e+01 8.572477515080835246e+02 4.852270391071599533e+02 2.795987906219182264e+02 3.894193763140983577e+01 6.425077891832283727e-01
3.739687769856253204e-10 -3.037510643996232318e+01 3.632864332422421398e+02 7.599519786399584973e+02 1.506602952253016703e+01 5.889507279959074282e+01 9.490923243259691278e-01
3.754978246240969992e-10 -3.036852607198684595e+01 5.736590800984539555e+02 7.190631384880151700e+02 2.079257830032749439e+02 4.169502313055138387e+01 6.453891854635196434e-01
3.833201328583959527e-10 -3.034540825382153884e+01 1.899404506514990487e+02 1.846325444518377026e+02 3.180096825373040588e+02 1.804828169984434183e+01 9.407205970263738948e-01
