pFat pLiver pSlow kMet fAbs
2.677486207312744000e+02 2.938436364099832190e+02 2.807010136949507739e+01 2.380079688781565395e+01 9.730941214323944877e-01
3.254967760936957006e+02 2.102730954042424401e+02 2.363257787012406297e+00 2.194098879582404749e+01 8.739833695102601219e-01
3.022655155604632000e+02 9.784076636360006773e+01 1.350709026387372980e+01 1.663392163065985585e+01 7.592448490635730352e-01
4.000837366177834156e+02 1.866276112872500619e+02 3.562402051185727458e+01 2.549206077277708360e+01 9.637119303445162988e-01
2.248176975597922365e+02 7.745086372824367515e+01 1.682080933777115206e+00 1.068540151194805787e+01 9.133247281920283678e-01
5.972349365788435307e+02 3.844121121305212228e+02 1.520475632803245958e+01 3.138543318860337905e+01 9.890426811157763121e-01
5.895772101270858911e+02 1.320908540745568018e+02 2.551829801176819146e+01 2.806349558750210349e+01 8.993283262308088277e-01
7.575736005279543406e+02 2.939494145328378067e+02 7.281547648516866644e+00 3.177823734904006159e+01 9.097892619391920732e-01
3.913467748331134430e+02 1.246937960392063616e+02 2.717174365915313139e+00 1.847923816382562734e+01 8.324999523128023826e-01
4.895906885783118696e+02 1.330327764098631462e+02 1.700060692543222229e+00 2.483430949523178910e+01 8.824646892211988058e-01
6.101752166857564816e+02 1.462124706903241815e+02 2.647639969264766080e+00 2.334021638226704809e+01 9.596843870723664738e-01
3.198748237796595504e+02 2.212634035322244301e+02 1.852621536042251194e+01 2.412137912563056830e+01 8.728439773803505775e-01
3.340509016935567956e+02 2.334385610035576519e+02 1.548252684400909196e+01 1.461214349698246195e+01 7.192454456163668297e-01
2.749543206391628019e+02 1.612922990776681331e+02 5.117153515770568539e+00 1.352962339591343444e+01 7.007465265262726728e-01
7.391546548198548408e+02 3.103703513754171581e+02 2.433855159370602905e+01 2.913096206998706350e+01 9.317020059394063303e-01
2.071967170262266507e+02 2.379774275223396955e+02 1.745850890455292959e+00 1.747422404759360859e+01 8.715788658069908434e-01
6.987129196780417715e+02 4.205073607612463320e+02 1.018671015345967135e+02 5.300042440654784315e+01 9.696066800213851700e-01
3.573818818190221691e+02 2.141306522364537841e+02 5.101569094237644819e+00 1.603690854357006401e+01 7.976364984049899576e-01
4.140050859134724988e+02 1.577413044934453410e+02 1.221814569489424507e+01 2.556154010147974276e+01 9.177371055877484585e-01
2.578077127535666477e+02 7.228359880953857441e+01 1.747501380694549411e+01 1.340249814162197239e+01 9.197039389130415854e-01
2.463998591220963590e+02 1.513331766284882463e+02 2.724385357826849763e+00 1.337831797133952527e+01 5.775272705109828486e-01
5.250534706335668034e+02 2.688969237239896870e+02 6.522344340081144054e+00 2.258635889496138915e+01 7.117632977254765292e-01
3.020192159425046725e+02 1.171668510300901289e+02 2.727603564518144807e+01 1.607757365851804821e+01 9.013052361239337618e-01
3.906488292284123531e+02 1.549420443490757293e+02 6.099247068298328855e+00 2.223897593827181041e+01 9.593640473947413483e-01
3.965855088162169864e+02 3.569080093032080754e+02 5.022779154717395222e+00 2.675333460836561628e+01 9.959107955857051664e-01
4.464592452080170801e+02 1.410212355274965148e+02 1.635269163741013498e+00 1.917806430450395894e+01 9.619809133213244046e-01
5.116127456959299593e+02 1.245701115285593943e+02 3.160686944135202836e+01 1.754541370419992674e+01 8.125121908495390732e-01
2.160839080736880931e+02 9.683806598672892108e+01 3.848340446191837128e+00 1.020836353320898837e+01 7.842998569287813471e-01
6.168798246018499185e+02 1.572124875572170879e+02 2.658161396396953258e+00 3.071053709012833366e+01 9.492065441283558114e-01
3.625132643565975741e+02 2.478362020805967916e+02 7.375468599034594952e+00 2.305435949821340813e+01 9.673321235623258962e-01
4.332156485443493352e+02 1.587191444057938554e+02 2.921222230682198173e+01 2.014632401482074897e+01 9.555052888657560306e-01
5.828711475514286349e+02 1.948999171664337098e+02 2.575001093341097391e+00 2.880937565110020415e+01 8.361133867410583953e-01
3.309463219828012370e+02 1.110727888749523657e+02 4.020544544534622844e+01 1.933212516589658136e+01 9.299324300166417201e-01
4.895906885783118696e+02 1.330327764098631462e+02 1.700060692543222229e+00 2.483430949523178910e+01 8.824646892211988058e-01
4.005387214462012935e+02 2.343858121924952229e+02 3.287007110796355391e+01 2.210551776027485360e+01 7.494318122088300393e-01
5.248951439848963219e+02 2.190032987527609407e+02 3.311054784190765155e+00 2.509860100634260149e+01 9.119547444709700246e-01
6.010723708884943335e+02 2.372140788452835523e+02 1.718492945689307660e+01 2.757095350590008209e+01 7.775323423552011892e-01
2.711294342091989051e+02 1.316957293059024039e+02 2.938516618077633069e+01 2.056446728891979348e+01 9.969683722156630346e-01
2.424976147589933646e+02 1.039523592723882928e+02 6.804022460337743716e+00 1.081766236585305485e+01 8.993686896940943365e-01
2.738733274896169974e+02 1.917362060864453497e+02 2.195628714444860208e+01 2.093203085474573655e+01 7.045650139681486346e-01
2.795116325641066624e+02 1.270527914869120281e+02 2.873841267445731873e+00 1.617714446762539637e+01 8.274656375901346950e-01
6.878446963398305343e+02 2.310164879304634553e+02 1.779371233360463478e+01 3.276147720869393254e+01 9.419957611905884765e-01
4.258900702032730123e+02 1.769993083994417020e+02 1.190789756989414450e+01 2.713457944228949614e+01 9.558814993251747438e-01
5.610634850739859303e+02 1.755909772945583427e+02 2.042787454161708816e+00 2.258613360613062682e+01 8.360055412861702173e-01
6.168798246018499185e+02 1.572124875572170879e+02 2.658161396396953258e+00 3.071053709012833366e+01 9.492065441283558114e-01
2.935287863207873329e+02 1.552427621107811433e+02 5.929690742368225465e+00 1.889624713192387517e+01 9.984250966483629863e-01
3.547420960083280761e+02 1.369021597924611910e+02 1.346029596782977933e+01 1.989472808769655643e+01 8.991667752742014130e-01
3.562930133351827635e+02 1.434548756278212807e+02 1.271586846416668060e+01 1.555293988494994473e+01 7.577418651836351771e-01
2.929749481019860013e+02 9.259362972871245745e+01 9.535074488064433140e+00 1.257955591567039733e+01 7.499576927929918480e-01
4.988038348051098296e+02 1.947848516869388220e+02 6.516057496017676698e+00 1.956713041006476672e+01 7.209789270009046014e-01
6.499800957382182105e+02 2.190199168082317556e+02 9.157114985331624268e+01 2.958710367601190683e+01 9.167879157963721992e-01
2.697307513130578513e+02 2.708632852312825889e+02 1.201187583136788106e+01 1.957798655943202348e+01 9.144496995317248356e-01
4.213702110290952305e+02 1.810823478012755459e+02 2.208708597739980295e+00 1.744887353900889337e+01 9.639542339191917719e-01
4.047359138328009180e+02 1.366049592739051377e+02 6.500919216832635072e+00 2.149255370371908569e+01 8.734456134617250012e-01
3.799210888602498812e+02 9.814584946193474480e+01 2.608581494959764768e+00 1.961895143890396298e+01 9.213773221531531554e-01
2.194507844672498891e+02 1.002084367530589475e+02 2.311878244422736017e+01 1.744171879656725466e+01 8.683896516901038476e-01
5.194400208158642727e+02 2.282015775753007460e+02 6.088088044934632848e+00 2.476453976055769957e+01 8.774520982761324639e-01
4.291855107870649704e+02 1.887177440934491983e+02 6.799418114904445254e+00 2.466362242197237720e+01 8.022356602697675587e-01
4.560972218894006005e+02 1.276523736742407351e+02 6.702062904684807698e+00 1.982712528922106188e+01 7.985898712054694260e-01
3.593692458367644917e+02 1.921169750433330989e+02 2.110054435199559819e+00 1.517894808299632103e+01 8.841066497709282324e-01
2.366149097771609320e+02 1.512374673756453660e+02 2.667590466240868707e+00 1.590588185331700544e+01 9.180145522840685857e-01
6.650635939028902612e+02 2.202634528400996032e+02 1.487629594935702571e+01 2.891151772111171425e+01 9.960170899418869794e-01
2.383642915930854826e+02 7.651309967918096788e+01 9.537321432146608657e+00 1.424002761800221073e+01 9.283989026691207291e-01
3.492334744222745258e+02 1.464592642185052682e+02 3.415015089750801369e+00 1.959467497917836809e+01 8.511429312857711205e-01
2.070023306830950958e+02 1.158693401372303384e+02 2.285975343884563138e+00 1.092572689936516639e+01 7.498288072277587979e-01
4.071309842496252145e+02 1.787378114265492570e+02 2.029557507204817313e+01 2.231580655874029873e+01 8.098636327070622976e-01
3.195212646554189178e+02 2.534884225634849599e+02 2.720295108695348407e+00 2.267550978846907839e+01 9.556364947687207012e-01
4.833518774333758756e+02 3.877003001691720669e+02 1.808918262340256078e+01 2.671241549258459003e+01 8.547197565447320899e-01
3.961379892393162550e+02 1.552413774566132929e+02 2.600466035846636270e+00 1.598611290251047201e+01 8.151569271182930176e-01
4.565896293664487189e+02 2.436038982499815404e+02 7.679299993176169892e+01 2.467451873600163381e+01 8.072755527383729257e-01
4.503478021524381347e+02 2.378418063207468265e+02 9.060366491860101235e+00 2.289120531379208145e+01 8.373731760527023393e-01
4.601482538636001891e+02 2.570297511305037688e+02 7.574888421105802294e+00 2.040976835261331956e+01 7.592551209403728407e-01
4.719982252180988098e+02 2.091415628035164218e+02 9.972571733010950012e+00 2.922112749338041127e+01 9.893331632176948220e-01
4.810756829867114561e+02 1.833895999022396950e+02 1.167001546079636043e+01 1.882687408400447637e+01 9.730664929243861838e-01
2.755041501993756583e+02 1.976862119348965336e+02 2.286907088434623248e+01 1.773006356902510205e+01 9.801844622070456925e-01
6.701881648341142181e+02 2.575474551970375501e+02 4.546509191878741696e+00 2.864181642563798036e+01 9.448209686046108446e-01
3.656550485120663438e+02 1.350669326520736035e+02 9.273755935905365178e+00 1.638648401971443747e+01 9.494435263463153474e-01
3.989399553971805403e+02 2.324633185321933979e+02 3.298865307034756889e+00 1.933858168000542221e+01 7.318155877945725640e-01
3.992199628903131270e+02 2.599362659332529120e+02 7.816270929396845091e+00 2.166509819926615776e+01 7.693059310476797474e-01
3.453555454878998603e+02 1.009798982443556383e+02 5.133775643514236542e+00 1.787637152125416051e+01 9.798834376136466018e-01
5.015312991732104138e+02 2.915907192616393218e+02 2.065899722391401028e+01 2.894656096194353978e+01 7.396054147743271745e-01
2.018655506407884275e+02 1.609015818833688911e+02 3.924117173230498423e+01 1.888119407495739210e+01 9.683851370108019774e-01
4.149045342931920004e+02 2.075394851804413463e+02 4.000513733027752750e+01 2.519932819922656009e+01 8.249213822998422430e-01
3.085189440326424233e+02 2.186633376183521023e+02 2.101817676071902508e+00 2.055361906313748221e+01 9.851780571985596646e-01
6.788939033619645897e+02 1.623300276657505492e+02 6.500161336450712035e+00 2.557758673498903690e+01 9.212678306543164997e-01
4.929911814101056962e+02 2.671202745357496724e+02 2.310182793982926697e+01 2.337014671408331523e+01 9.018490178358484766e-01
5.260175633845103675e+02 2.268956685684726438e+02 1.051984478060273354e+01 2.701552839697511388e+01 8.189524092344326878e-01
3.895897240954001859e+02 1.359401537203956707e+02 5.387833783743888105e+00 2.526789801859687046e+01 7.218254711694668257e-01
4.266962147960085190e+02 1.431219304736597167e+02 2.275948683319262145e+01 1.723066952458756518e+01 7.027149799480143511e-01
3.037403059611456797e+02 1.785248933212922964e+02 5.559139905873021981e+00 1.983613202852614776e+01 9.746634503133568828e-01
3.485962348753146216e+02 1.241572734570153500e+02 4.500684214918226900e+00 1.514011537282507724e+01 7.083124854061132458e-01
6.346243319452007654e+02 2.600848537706872889e+02 5.929997318397436601e+01 3.077388855748766616e+01 8.677860141380204784e-01
5.754257876181502525e+02 1.443162188953540124e+02 1.233536854141732064e+01 2.469973725334486758e+01 8.599377356935415939e-01
2.975033092299787540e+02 1.108385448995102109e+02 2.618564860758000989e+01 2.114171450280445441e+01 9.746693215592675541e-01
4.371327491359960504e+02 1.868546879609108373e+02 5.198955684350091921e+00 3.018751485017319069e+01 9.905301796921999191e-01
5.896039172418179533e+02 4.692394787038227264e+02 8.725022504735905216e+01 3.888482524042274946e+01 8.575551791227422616e-01
4.836371946426982049e+02 1.642262741654409126e+02 2.248099088130934575e+01 2.402862536824835260e+01 9.846373499334237778e-01
4.598267598644864620e+02 4.072161440879873453e+02 1.367692254199458368e+01 3.013993728385136706e+01 9.762701586764852557e-01
6.639952890661040783e+02 3.804426781690170287e+02 7.956859667552199866e+00 3.567075080482475613e+01 9.399182284139537824e-01
3.009203997208149985e+02 1.599111997913373102e+02 2.337912920720219390e+01 2.237740930921382088e+01 8.803395392843882394e-01
2.935008314685984487e+02 1.038024168185911265e+02 9.562616894293155312e+00 1.812022075828434708e+01 8.410462523272707047e-01
5.123241783419240392e+02 2.785863803903806115e+02 2.365050218486342359e+01 2.831705969393225786e+01 9.106267040053510620e-01
3.165723013699039257e+02 1.571123958419542817e+02 3.734087823375863646e+00 1.612417613078970646e+01 8.276903651507396820e-01
3.908524913742689932e+02 2.686618428715555638e+02 1.127993264127178596e+00 1.962323457280564298e+01 9.730233131990598805e-01
2.078500443390533121e+02 1.516966752144931831e+02 1.926385668652953953e+01 2.069187699449457085e+01 9.856097202989855255e-01
2.794748795599272171e+02 1.453786552707673820e+02 5.934159155461853352e+00 1.732671178646505084e+01 8.940120487390358361e-01
3.641174872505090434e+02 1.236005063445136614e+02 7.699031755400334021e+00 1.655302738636408222e+01 8.305388067799341911e-01
4.058362240401218628e+02 3.247494547476389926e+02 9.372535530069429299e+00 2.101157780539078956e+01 7.606372683216153785e-01
1.788651944020919018e+02 1.259744238315523575e+02 8.076709757381340893e+00 1.205804431540747679e+01 7.249624765020376005e-01
3.853214955441218308e+02 5.831430051762902167e+01 4.517854476843405465e+00 1.088187172713027451e+01 5.832213914120238929e-01
2.598143490706897865e+02 1.941856322443789225e+02 7.412799632389361904e+00 1.974350975011629572e+01 9.852945636791379247e-01
2.472076709143632911e+02 1.420652783222002427e+02 3.248078165610953416e+00 1.589062583451505262e+01 9.304819704608825459e-01
3.844832476788126883e+02 1.525694905832961865e+02 1.203037723289405747e+01 1.710645712528047468e+01 9.180698160430109667e-01
3.955108465961711772e+02 1.800809962051723119e+02 9.383286643634280111e+00 1.964239041863291035e+01 8.523959790833030015e-01
4.004396744204591414e+02 1.608888151762331233e+02 5.966039564193368960e+01 2.377168451014305361e+01 7.332619133734068484e-01
3.223338534535279223e+02 1.120606710462492828e+02 5.095629195466169215e+00 1.183598795643055546e+01 5.748413920538792965e-01
3.065144749739021108e+02 1.229057386787310406e+02 4.899464023832543980e+00 1.462607230974721340e+01 8.713401961580555799e-01
1.976901230232278408e+02 1.268145415480255878e+02 3.606629276322124600e+00 1.558675203375679175e+01 9.402215898548662576e-01
3.828621665630306552e+02 1.174083892247138721e+02 1.264213431036601776e+00 1.608557136780009955e+01 9.583565234873239191e-01
4.925479931204285435e+02 2.495194373348349757e+02 2.091731082897145555e+01 2.244632645968708218e+01 8.183332909759457596e-01
5.804052215831300146e+02 3.493563300924255941e+02 4.762304279469025126e+00 3.627344959594850593e+01 9.430225148237298960e-01
1.963085401831338856e+02 1.109783975158223228e+02 4.618130847168958830e+00 1.327531172282638217e+01 8.877946227254650546e-01
3.968176956640366484e+02 1.080230252768157015e+02 1.665953483578008232e+01 1.615060649614432720e+01 9.494322421149208324e-01
2.227824180706973891e+02 2.265343222087982724e+02 2.070356745887362493e+01 2.665406406594262734e+01 9.534673893242726628e-01
4.543886455331900720e+02 1.392146343860714239e+02 2.191555940243166489e+01 2.197254471515717356e+01 9.306965459812156505e-01
3.498225580080182340e+02 5.727675277588227232e+01 1.141831056413342260e+00 9.151085347579590135e+00 5.621810870361267920e-01
4.211932910868519571e+02 1.976184344513030169e+02 4.717664081360504191e+00 2.390588480653408254e+01 9.870827495284675290e-01
6.675402193052270832e+02 3.026018843715336288e+02 3.695330691986274019e+01 3.813135953272071532e+01 9.403366857646071608e-01
4.309473911381960534e+02 1.730559718340255131e+02 1.343218505737619850e+01 1.743608473726217056e+01 8.944766338047206444e-01
2.658818314476200158e+02 1.488713170990540959e+02 2.833275536560796581e+01 2.206120051006978144e+01 8.824180145016136123e-01
2.922979103865089883e+02 1.220526697421350519e+02 1.311306772329603021e+01 1.653380672599057988e+01 7.700349892741413793e-01
2.127456455329504763e+02 1.066517525016489856e+02 7.365860537942911890e+01 1.594376504567859065e+01 9.915187324051130124e-01
3.898843042843600415e+02 1.559251656821867016e+02 3.031183746745119478e+01 1.845915648949469201e+01 9.008535099802597035e-01
5.812938015832449992e+02 4.580601217379490322e+02 1.619194002082891615e+01 3.894723675333636947e+01 8.923238639110251391e-01
2.099854922097135272e+02 1.528885249006801530e+02 6.774889091180303247e+00 1.279940028250096340e+01 7.617572858919704482e-01
4.220393416238574105e+02 1.524925908960335903e+02 3.988861060580396245e+00 2.035311034408249498e+01 9.351367248896814699e-01
4.790667094426532913e+02 1.769806467810664685e+02 1.875590557702744832e+01 3.206852804641369659e+01 9.816493831543913196e-01
2.422515586316542340e+02 1.498978264261891979e+02 1.776029585654437426e+01 1.620912615753866248e+01 7.286046269737836978e-01
3.294519225682860224e+02 1.547554602749312664e+02 1.965722206408564876e+00 1.408602866122139297e+01 6.790359612832821412e-01
3.232789669653382134e+02 1.755022346982306090e+02 4.820324701187598038e+00 1.735201682112034050e+01 8.574948578679487676e-01
1.885560774231549885e+02 5.471468185820031493e+01 2.216569316332946293e+00 1.376644844296994208e+01 9.259896132992624374e-01
3.522737249516205793e+02 1.591032938248471567e+02 1.764274935390051091e+00 1.893776592370248579e+01 9.983960678124867982e-01
6.072984638655623257e+02 3.564809865635272104e+02 3.363594621872846346e+01 4.202646342108631927e+01 9.360901780556246665e-01
4.292667828273483224e+02 2.834518014351403394e+02 4.099129052734433287e+01 2.667358381531260392e+01 8.609272282803489551e-01
2.775808171512964577e+02 1.631003971581185965e+02 9.685603239372762019e+00 1.832288644325196714e+01 9.883373593757429632e-01
4.633455631826979015e+02 2.067483816147636162e+02 2.109921108639521492e+01 2.265581460836134653e+01 9.626225139397124320e-01
6.566390374136342416e+02 2.690658999716316089e+02 1.779629273856310867e+00 2.747929708075813693e+01 9.529904675375681089e-01
2.804143472118738600e+02 1.380658843327327361e+02 1.606824624018479852e+01 1.781643431501613151e+01 9.257604291303511701e-01
4.844896777071078873e+02 1.216633255445101582e+02 4.270960229268120401e+01 2.013197966697712360e+01 8.085493358494844074e-01
4.167989378332861747e+02 2.441486203216277886e+02 1.513385987649279585e+01 2.540688470538673371e+01 9.282823620166688050e-01
2.016249275509598817e+02 6.314909194482713417e+01 2.492335180139200634e+00 1.151337098299419637e+01 8.786886835069743773e-01
4.884912744033475747e+02 1.449446213044000729e+02 2.174963023971509557e+01 2.052933313646546765e+01 9.658979155507390058e-01
4.458402637055145306e+02 1.310855036246029783e+02 8.181100659783847817e+00 2.119019249075878264e+01 9.772791128846582964e-01
2.958494784312863430e+02 9.155105546710777276e+01 2.189379892000355987e+00 1.647183184545660595e+01 9.650915938527757643e-01
5.670553702500500322e+02 2.385897224380559578e+02 3.888988218504468186e+00 2.726534500459674959e+01 9.913530119885545222e-01
2.831222642761981092e+02 1.401345085247088775e+02 2.523261796039374616e+00 1.590164223775245134e+01 9.217757534035677658e-01
3.019529848253832256e+02 1.345664960229218536e+02 3.044119474427194216e+00 1.401499927542455914e+01 9.541300524950208084e-01
4.656835341282708782e+02 2.324267376488688228e+02 1.209300101871534494e+01 2.605848883398895310e+01 9.624774834463909468e-01
5.043540906579266903e+02 2.814859303989036903e+02 7.381139198056540351e+01 3.849563750994541778e+01 9.673017990517092102e-01
3.191603957949021719e+02 1.746136458442874471e+02 3.793341500817899892e+00 1.913691101411451001e+01 8.736432205755917391e-01
2.781903813455191994e+02 1.167116594138696257e+02 2.538738165743637154e+01 1.947158616665307207e+01 8.053175416682065713e-01
6.721267706461040916e+02 2.777986977155755426e+02 1.001554901571121725e+01 2.612531811793011727e+01 8.936370812355277637e-01
2.779114383214261466e+02 1.066311624839926111e+02 4.235642689017200979e+00 1.608325108273166393e+01 9.283659777311361605e-01
3.106529032272582072e+02 1.479263822584918273e+02 3.293514564053894755e+00 1.624915468092314441e+01 7.284616160855139633e-01
3.786422990981215548e+02 2.243371190231960668e+02 3.667140215202433495e+01 2.837627376878600671e+01 9.372126531810192063e-01
2.595130545916985056e+02 2.217531099726607238e+02 3.002000220085748694e+01 2.082626010782804471e+01 9.483519909213135035e-01
3.671160889926987920e+02 1.631426640791430884e+02 7.574003059788031678e+00 1.751809047439577682e+01 9.864234036961359031e-01
3.577550714981735496e+02 2.527625970721006468e+02 1.287209066994261875e+01 2.133956063192024999e+01 7.877642323689911796e-01
5.189884940217775693e+02 1.871954726978639769e+02 1.789163413078948750e+01 2.560119463208047463e+01 8.810754734953393230e-01
3.474664477340846815e+02 2.206165349109631109e+02 1.029317247744089237e+01 2.048614236091937713e+01 9.759313376388447647e-01
2.356208191979674496e+02 1.614681307641278920e+02 3.148624266443885933e+00 1.700313870407354955e+01 8.282598091104910187e-01
2.975508963826079025e+02 1.286737088173871371e+02 6.411668905318865797e+00 1.939401394656706046e+01 9.144910255153672063e-01
4.473270092402201499e+02 1.126506014692590867e+02 8.880702672364996886e+00 1.737842876709632378e+01 7.941749195399305794e-01
3.730509881355475841e+02 1.449484574646269550e+02 1.553302909183779779e+00 1.732895614237509463e+01 8.006567592499943542e-01
4.825569059573808204e+02 2.275740948686871548e+02 4.801489987954015248e+01 3.261574410810743530e+01 9.037781190575907564e-01
4.275054731125564444e+02 1.966563119698704156e+02 7.794920929853545566e+00 2.523083177036692959e+01 9.019960942544886784e-01
2.779440195335560588e+02 1.574461012611958495e+02 1.344464543525390177e+01 1.849919288909126180e+01 9.429530937515407940e-01
2.843777478637758804e+02 1.861153548334848438e+02 8.804644643300758133e+00 1.948970483696923850e+01 7.946781944562144595e-01
3.198748237796595504e+02 2.212634035322244301e+02 1.852621536042251194e+01 2.412137912563056830e+01 8.728439773803505775e-01
5.137944011772642625e+02 2.273130666916150915e+02 6.862959971096486811e+00 2.827148118516900865e+01 9.135619731489638129e-01
4.228390012912666407e+02 1.405438772577626025e+02 5.377545440966559731e+00 2.472327757816907123e+01 9.310133670840817777e-01
6.059100158488904526e+02 2.167854697440354528e+02 1.821476151359396312e+01 2.729175202404676170e+01 8.775530524611779848e-01
4.698812506162384466e+02 1.436133911395233440e+02 1.112298713723241228e+01 1.786150172893254862e+01 7.495654527241424336e-01
2.342300774763455706e+02 2.144238655879915143e+02 1.088910347440658377e+01 1.955904900126691714e+01 8.216712832194361660e-01
4.247098091858741782e+02 1.700018132308662757e+02 1.326504946650360850e+01 1.649632794853014417e+01 8.846521124226147670e-01
3.227182525823075707e+02 1.503760584592559724e+02 1.566768335572571047e+01 2.277103678831729283e+01 9.842143095673704378e-01
4.406118490325006292e+02 1.659155401311365665e+02 7.629301691263566276e+00 2.497456549692021355e+01 9.513160154311738337e-01
6.021277098237331984e+02 2.157071126885274168e+02 1.888231997742105150e+01 2.260839701130888457e+01 8.617960427732902495e-01
5.687467923382944264e+02 2.951177483967010176e+02 5.863610990464178663e+00 2.764925618232917159e+01 8.001051526359935773e-01
2.666918171513065090e+02 6.656694606770523137e+01 9.372420178461826623e+00 1.360706388068321537e+01 7.920908556545314116e-01
2.952768785440756005e+02 2.389910909747459300e+02 9.621212177154898626e+00 1.881868943913381287e+01 9.004878302358980680e-01
3.459798480761549513e+02 1.897800357362071964e+02 6.396014630627472997e+00 2.211131843766196425e+01 9.401564531498960431e-01
7.714967617167291110e+02 2.271633011305419245e+02 2.262828687438250697e+01 3.544917674087684389e+01 9.162237040578578018e-01
4.221818960650714985e+02 1.668249025074001679e+02 3.240813396542797165e+01 2.169603675968332723e+01 8.163384315264134994e-01
2.598664409774735304e+02 2.648655610614837315e+02 2.524998601721395985e+01 2.248634085522500570e+01 8.744313198600508485e-01
3.281164588788064407e+02 1.346705014724462899e+02 1.666243957697294054e+00 1.640322259608775823e+01 9.562583662681480856e-01
3.446196653930484786e+02 1.786561312244793100e+02 1.022830070875441066e+01 1.939030144559113111e+01 7.693272711711831580e-01
3.386421800157812640e+02 3.022948243237410679e+02 1.303048668552940725e+01 2.654227220677930177e+01 9.344811664929157935e-01
3.449361605991391002e+02 1.982135840866363878e+02 3.235094627917818855e+01 1.333316140737664490e+01 6.071041252772020336e-01
4.739372364904331221e+02 3.153997529223339598e+02 3.192629594561755368e+01 3.051667824606442991e+01 8.962035298686465978e-01
2.616869915794295594e+02 1.294832129472020483e+02 1.034894116354440996e+01 1.518843997008152336e+01 9.487612836448940934e-01
3.659070744363083350e+02 2.299126936216929380e+02 1.416135630282613356e+00 2.096381168230652747e+01 8.320102579825415789e-01
6.788939033619645897e+02 1.623300276657505492e+02 6.500161336450712035e+00 2.557758673498903690e+01 9.212678306543164997e-01
2.781706722762390314e+02 1.082532729914520502e+02 2.427991765039658301e+00 1.372353670686180394e+01 8.594241477417496888e-01
4.223531431196625476e+02 1.679647713902307942e+02 2.273448680139445344e+01 2.161539824221527795e+01 8.851173785896866431e-01
3.785642109315854782e+02 1.743247343863171182e+02 1.975959285252184117e+01 2.511194416509592031e+01 9.922317624968923777e-01
3.498788162955759162e+02 1.008708386151079281e+02 1.784433847462297962e+01 1.659728814405701769e+01 9.560404164573034214e-01
3.649744585923092473e+02 1.681722797918559422e+02 8.361798920650723943e+00 2.457258936161536056e+01 9.996987803111851978e-01
2.787326760266233805e+02 1.154389432160458000e+02 4.104007584718244672e+00 1.779921782666335872e+01 8.402222631437361589e-01
3.838682326113566319e+02 1.227957085150374894e+02 2.259838595159999741e+00 1.655452551424210839e+01 9.795740113366286916e-01
8.248121667848921561e+02 2.559986895539444163e+02 2.147117566971216718e+01 3.658989443568928834e+01 9.831542497154450722e-01
5.438883695051979430e+02 2.247867704508834663e+02 2.904217207092720088e+01 2.136095572881600191e+01 7.698998919878069502e-01
2.204081073338146552e+02 1.126795100876013862e+02 5.140270732798866149e+00 1.543187566442619030e+01 9.686729332988701646e-01
2.253393906759245056e+02 1.929767514648889914e+02 2.428319238027164317e+00 1.829413842614273733e+01 8.720601393080571473e-01
2.649948906322937319e+02 1.096300446227342036e+02 7.450755893197217539e+00 1.585651630730718509e+01 7.673996924372522566e-01
3.427612582689213809e+02 1.897147028401604132e+02 9.625495041105626370e+00 2.164775652059121924e+01 8.444363724037325936e-01
2.828328938419666656e+02 2.648545995507384987e+02 5.162816441523793998e+01 2.484968088652708929e+01 9.250343759075936312e-01
2.429295301002663052e+02 2.072565778351612664e+02 7.352349167853429179e+00 1.885576526937477482e+01 8.987849384525102847e-01
5.137944011772642625e+02 2.273130666916150915e+02 6.862959971096486811e+00 2.827148118516900865e+01 9.135619731489638129e-01
5.474503905521244178e+02 1.639025602024292994e+02 6.601050829789325292e+01 4.042392566324230074e+01 8.945424436893212317e-01
8.254694860399227991e+02 2.972153469721031911e+02 5.197927395245739035e+01 3.845513897149132987e+01 9.352409658809711646e-01
3.605103012324511269e+02 1.533282834734952189e+02 2.693509658530031992e+00 1.819203779444593394e+01 9.314938508703893838e-01
4.625676842585752411e+02 2.255482407634040953e+02 1.141775963683522477e+01 2.532099679086122990e+01 9.362309130590827921e-01
3.490933932091521115e+02 1.260302867407921639e+02 6.849471538956406036e+00 2.016584751950367504e+01 8.763211791142950791e-01
1.385698324966426753e+02 9.005163008437439487e+01 2.950538698617618749e+01 1.525209747813041794e+01 9.255990508848775944e-01
2.293144995502279073e+02 1.352521125583095341e+02 2.197274039478530128e+01 2.027986949556865781e+01 9.541755192550486209e-01
3.535023549770456270e+02 1.461907730389605149e+02 6.205470493065400994e+00 1.693484846610935790e+01 9.869700150679117101e-01
2.174013039304682877e+02 1.167817513128789528e+02 5.913993333674329556e+00 1.311761082850366300e+01 7.267850901951162790e-01
5.340438469269060988e+02 3.328914865270230052e+02 1.975612619327572261e+01 3.472884202174385848e+01 9.805104251498306667e-01
4.998828668904921528e+02 2.203399754466343552e+02 1.076483622053016909e+01 2.215221838091496309e+01 8.233695166219201500e-01
2.228363193603632624e+02 1.693420293058977961e+02 1.003711989375377200e+01 1.859582340370464593e+01 9.622287800719784290e-01
5.677048808947739644e+02 8.323215057511933423e+01 1.960029342828441656e+01 2.138492297897239425e+01 8.001620540170111262e-01
3.135742555481687646e+02 1.606140323914126782e+02 2.371113308573795564e+01 2.264537132224795002e+01 9.939928698664802775e-01
