logz logzerr logvol nlive logl logwt insert_order
-8.967585270570693012e+01 2.354851768751692054e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -8.395357834050818724e+01 -9.242879262719945643e+01 1.889999999999999902e+00
-8.961406152288230942e+01 2.514111331459208953e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -8.387646074872294832e+01 -9.235417503541421524e+01 7.000000000000000666e-02
-8.955149711987910166e+01 2.332345607155189571e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -8.384507408641211157e+01 -9.232528837310337622e+01 1.679999999999999938e+00
-8.949094319516363782e+01 2.459648476990511368e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -8.383814601745540074e+01 -9.232086030414667732e+01 5.400000000000000355e-01
-8.943360137183145753e+01 2.120681285203651900e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -8.380004547569338058e+01 -9.228525976238465489e+01 2.250000000000000056e-01
-8.937745880588566649e+01 2.384131654329119943e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -8.376854228020221171e+01 -9.225625656689348375e+01 1.504999999999999893e+00
-8.932277907567184627e+01 2.387711502469268277e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -8.368259190450757501e+01 -9.217280619119884477e+01 9.150000000000000355e-01
-8.926654738048709703e+01 2.020094250385005563e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -8.349928474005639600e+01 -9.199199902674766349e+01 1.975000000000000089e+00
-8.920308762315771389e+01 2.434008225215788523e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -8.339783758339821418e+01 -9.189305187008947939e+01 1.379999999999999893e+00
-8.913740909610481822e+01 2.150555315220318287e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -8.330390589910187771e+01 -9.180162018579315486e+01 6.999999999999999556e-01
-8.907007359998371498e+01 2.380147850702735157e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -8.328173740768420430e+01 -9.178195169437547918e+01 1.379999999999999893e+00
-8.900577389337539103e+01 2.462540242652032085e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -8.322414136044898214e+01 -9.172685564714025475e+01 7.500000000000000000e-01
-8.894204488790855123e+01 2.516653247440348573e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -8.317216108762315230e+01 -9.167737537431442263e+01 1.780000000000000027e+00
-8.887918975406620348e+01 2.468312222870834294e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -8.311770899431650150e+01 -9.162542328100776956e+01 1.489999999999999991e+00
-8.881699544927612067e+01 2.667997058067191896e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -8.309723707004702931e+01 -9.160745135673829509e+01 1.219999999999999973e+00
-8.875741304764602546e+01 2.606520909799922570e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -8.308363580984199359e+01 -9.159635009653325710e+01 1.870000000000000107e+00
-8.870057175939841443e+01 2.707304693427541320e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -8.291005252204217868e+01 -9.142526680873345413e+01 9.649999999999999689e-01
-8.863706546383099294e+01 3.279893523948371747e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -8.265055340147159768e+01 -9.116826768816287085e+01 1.455000000000000071e+00
-8.856050884722482408e+01 3.212410882433913151e-01 -2.527499999999957225e+00 4.000000000000000000e+02 -8.262200756014181025e+01 -9.114222184683308114e+01 1.300000000000000044e+00
-8.848758900305645625e+01 3.085301739414444966e-01 -2.529999999999957172e+00 4.000000000000000000e+02 -8.243364442491061084e+01 -9.095635871160187946e+01 1.215000000000000080e+00
-8.840629570501567969e+01 2.639579701845783943e-01 -2.532499999999957119e+00 4.000000000000000000e+02 -8.242142456976249321e+01 -9.094663885645375956e+01 1.135000000000000009e+00
-8.833040992573401695e+01 2.871422056103402620e-01 -2.534999999999957065e+00 4.000000000000000000e+02 -8.239202218835029612e+01 -9.091973647504156020e+01 1.844999999999999973e+00
-8.825802361105451155e+01 2.589146741433288601e-01 -2.537499999999957012e+00 4.000000000000000000e+02 -8.237446488960799229e+01 -9.090467917629925410e+01 1.689999999999999947e+00
-8.818953549640320944e+01 2.466567884715936965e-01 -2.539999999999956959e+00 4.000000000000000000e+02 -8.235032824708801513e+01 -9.088304253377928887e+01 1.449999999999999956e+00
-8.812408180478340114e+01 2.444402386069885469e-01 -2.542499999999956906e+00 4.000000000000000000e+02 -8.231201036960764839e+01 -9.084722465629891985e+01 1.810000000000000053e+00
-8.806047993011203801e+01 2.563868782503098132e-01 -2.544999999999956852e+00 4.000000000000000000e+02 -8.228692473780323269e+01 -9.082463902449450188e+01 5.000000000000000278e-02
-8.799935747592799373e+01 2.033588227834629836e-01 -2.547499999999956799e+00 4.000000000000000000e+02 -8.226319131178489386e+01 -9.080340559847616078e+01 7.399999999999999911e-01
-8.794055626268828973e+01 2.086958372898138903e-01 -2.549999999999956746e+00 4.000000000000000000e+02 -8.224509072635058260e+01 -9.078780501304184725e+01 1.314999999999999947e+00
-8.788417244705998144e+01 2.246906804253901435e-01 -2.552499999999956692e+00 4.000000000000000000e+02 -8.211887377778779751e+01 -9.066408806447907409e+01 6.250000000000000000e-01
-8.782397733623008662e+01 2.553700353830511971e-01 -2.554999999999956639e+00 4.000000000000000000e+02 -8.210162035927686475e+01 -9.064933464596813906e+01 1.824999999999999956e+00
-8.776638085313851434e+01 2.422344028293453855e-01 -2.557499999999956586e+00 4.000000000000000000e+02 -8.201077018242619943e+01 -9.056098446911747146e+01 5.799999999999999600e-01
-8.770703789550844931e+01 2.416776898699442289e-01 -2.559999999999956533e+00 4.000000000000000000e+02 -8.199662993070970174e+01 -9.054934421740097150e+01 1.344999999999999973e+00
-8.765038248380473362e+01 2.882769003917937112e-01 -2.562499999999956479e+00 4.000000000000000000e+02 -8.192517393150983196e+01 -9.048038821820109945e+01 5.000000000000000278e-02
-8.759304559925027434e+01 2.657674408487708528e-01 -2.564999999999956426e+00 4.000000000000000000e+02 -8.188153532691001146e+01 -9.043924961360127668e+01 1.409999999999999920e+00
-8.753660447903349962e+01 2.559277727999156316e-01 -2.567499999999956373e+00 4.000000000000000000e+02 -8.181866642170921011e+01 -9.037888070840048726e+01 1.070000000000000062e+00
-8.747994740979852679e+01 2.670791141396238744e-01 -2.569999999999956319e+00 4.000000000000000000e+02 -8.178281277744051181e+01 -9.034552706413178669e+01 1.199999999999999956e-01
-8.742455990347143313e+01 2.550130475446854561e-01 -2.572499999999956266e+00 4.000000000000000000e+02 -8.176943974493953249e+01 -9.033465403163080509e+01 6.600000000000000311e-01
-8.737152106114967864e+01 2.607828816053073262e-01 -2.574999999999956213e+00 4.000000000000000000e+02 -8.169452084335750897e+01 -9.026223513004877930e+01 9.549999999999999600e-01
-8.731747185332696404e+01 2.732331917636444674e-01 -2.577499999999956160e+00 4.000000000000000000e+02 -8.165485491068558588e+01 -9.022506919737685394e+01 1.375000000000000000e+00
-8.726430388225854529e+01 2.896505013227431147e-01 -2.579999999999956106e+00 4.000000000000000000e+02 -8.159687458612808086e+01 -9.016958887281934665e+01 3.750000000000000000e-01
-8.721101604784976757e+01 3.243162119376353236e-01 -2.582499999999956053e+00 4.000000000000000000e+02 -8.159142413208998335e+01 -9.016663841878124686e+01 4.650000000000000244e-01
-8.716027896262303898e+01 3.333425532576976824e-01 -2.584999999999956000e+00 4.000000000000000000e+02 -8.148761157055002968e+01 -9.006532585724130513e+01 1.000000000000000021e-02
-8.710697877132479050e+01 3.254283454454269253e-01 -2.587499999999955946e+00 4.000000000000000000e+02 -8.145878057636296887e+01 -9.003899486305424205e+01 7.349999999999999867e-01
-8.705506065357843681e+01 3.360643994045381944e-01 -2.589999999999955893e+00 4.000000000000000000e+02 -8.145051479137751471e+01 -9.003322907806878561e+01 1.985000000000000098e+00
-8.700542708324829277e+01 3.280609898008378655e-01 -2.592499999999955840e+00 4.000000000000000000e+02 -8.144870416384831913e+01 -9.003391845053958775e+01 5.450000000000000400e-01
-8.695817278011146811e+01 3.351904243643327730e-01 -2.594999999999955786e+00 4.000000000000000000e+02 -8.138674269984340981e+01 -8.997445698653467616e+01 2.849999999999999756e-01
-8.691035176071058288e+01 3.434422200246777801e-01 -2.597499999999955733e+00 4.000000000000000000e+02 -8.132795714176708657e+01 -8.991817142845835065e+01 2.149999999999999967e-01
-8.686213388574812200e+01 3.854194179114661112e-01 -2.599999999999955680e+00 4.000000000000000000e+02 -8.120505625818367434e+01 -8.979777054487493615e+01 1.254999999999999893e+00
-8.681039863032084725e+01 3.873067550602135589e-01 -2.602499999999955627e+00 4.000000000000000000e+02 -8.090413881051384237e+01 -8.949935309720511611e+01 1.129999999999999893e+00
-8.674465588306431130e+01 2.982450393705426972e-01 -2.604999999999955573e+00 4.000000000000000000e+02 -8.087436860656789861e+01 -8.947208289325917008e+01 9.499999999999999556e-01
-8.668131747461239911e+01 2.879019143132519054e-01 -2.607499999999955520e+00 4.000000000000000000e+02 -8.078290159926693548e+01 -8.938311588595820467e+01 1.399999999999999911e+00
-8.661638706945997512e+01 3.343402462744183290e-01 -2.609999999999955467e+00 4.000000000000000000e+02 -8.077528032800942981e+01 -8.937799461470069673e+01 8.999999999999999667e-02
-8.655511314722427585e+01 3.403109728161015091e-01 -2.612499999999955413e+00 4.000000000000000000e+02 -8.074986226222398500e+01 -8.935507654891524965e+01 1.000000000000000000e+00
-8.649607822293221204e+01 3.476882856894667473e-01 -2.614999999999955360e+00 4.000000000000000000e+02 -8.069715058827857490e+01 -8.930486487496983727e+01 1.199999999999999956e+00
-8.643754700361817811e+01 3.215073532154321678e-01 -2.617499999999955307e+00 4.000000000000000000e+02 -8.066415928567620597e+01 -8.927437357236746607e+01 2.500000000000000139e-02
-8.638058898234723415e+01 3.124238893620742141e-01 -2.619999999999955254e+00 4.000000000000000000e+02 -8.058789552566905456e+01 -8.920060981236032660e+01 3.950000000000000178e-01
-8.632269306723942748e+01 3.305505258277183778e-01 -2.622499999999955200e+00 4.000000000000000000e+02 -8.058631347418373991e+01 -8.920152776087500968e+01 5.649999999999999467e-01
-8.626801530223815462e+01 3.527156754981184417e-01 -2.624999999999955147e+00 4.000000000000000000e+02 -8.037752341585829186e+01 -8.899523770254955934e+01 2.800000000000000266e-01
-8.620466433480849844e+01 3.179120429539490367e-01 -2.627499999999955094e+00 4.000000000000000000e+02 -8.037127467069238662e+01 -8.899148895738365184e+01 2.399999999999999911e-01
-8.614487153233098127e+01 2.855635764969864376e-01 -2.629999999999955040e+00 4.000000000000000000e+02 -8.036938440671910655e+01 -8.899209869341036949e+01 1.104999999999999982e+00
-8.608848653308655230e+01 2.839353118256621178e-01 -2.632499999999954987e+00 4.000000000000000000e+02 -8.034044396709548153e+01 -8.896565825378675640e+01 8.050000000000000488e-01
-8.603372021191269425e+01 2.653647132211768844e-01 -2.634999999999954934e+00 4.000000000000000000e+02 -8.028670285755103464e+01 -8.891441714424230724e+01 1.159999999999999920e+00
-8.597914144897647759e+01 2.868198060843497044e-01 -2.637499999999954881e+00 4.000000000000000000e+02 -8.025093921209720804e+01 -8.888115349878847837e+01 1.155000000000000027e+00
-8.592568350832333124e+01 2.578817809365678282e-01 -2.639999999999954827e+00 4.000000000000000000e+02 -8.006309599878007077e+01 -8.869581028547133883e+01 9.250000000000000444e-01
-8.586491389830247556e+01 2.687694416673052644e-01 -2.642499999999954774e+00 4.000000000000000000e+02 -7.999739213486812162e+01 -8.863260642155938740e+01 6.149999999999999911e-01
-8.580400060021871411e+01 2.934630333706262362e-01 -2.644999999999954721e+00 4.000000000000000000e+02 -7.995932199846564004e+01 -8.859703628515690355e+01 1.000000000000000021e-02
-8.574456723714236261e+01 2.683923739923174123e-01 -2.647499999999954667e+00 4.000000000000000000e+02 -7.969895695865490381e+01 -8.833917124534616505e+01 1.195000000000000062e+00
-8.567254853642056389e+01 2.800711402522731430e-01 -2.649999999999954614e+00 4.000000000000000000e+02 -7.968409789726403858e+01 -8.832681218395531175e+01 1.915000000000000036e+00
-8.560456225708939826e+01 2.714129358189127927e-01 -2.652499999999954561e+00 4.000000000000000000e+02 -7.967352688015934348e+01 -8.831874116685061438e+01 1.799999999999999933e-01
-8.554040568178587023e+01 2.813054615977384487e-01 -2.654999999999954508e+00 4.000000000000000000e+02 -7.956208557304509554e+01 -8.820979985973636417e+01 5.450000000000000400e-01
-8.547340688410078258e+01 2.888535397962019302e-01 -2.657499999999954454e+00 4.000000000000000000e+02 -7.953018296289464217e+01 -8.818039724958590853e+01 1.979999999999999982e+00
-8.540880209031921311e+01 3.005419622415481662e-01 -2.659999999999954401e+00 4.000000000000000000e+02 -7.936020511231474472e+01 -8.801291939900600880e+01 1.965000000000000080e+00
-8.533744151770652309e+01 2.797370574741737115e-01 -2.662499999999954348e+00 4.000000000000000000e+02 -7.925740787400505383e+01 -8.791262216069631563e+01 1.385000000000000009e+00
-8.526406089028752433e+01 2.962058916126066310e-01 -2.664999999999954294e+00 4.000000000000000000e+02 -7.922003761324084792e+01 -8.787775189993212166e+01 1.129999999999999893e+00
-8.519335676498218390e+01 3.272878927154858064e-01 -2.667499999999954241e+00 4.000000000000000000e+02 -7.920684753149855339e+01 -8.786706181818982486e+01 8.000000000000000167e-02
-8.512663676543371594e+01 3.209273620737878585e-01 -2.669999999999954188e+00 4.000000000000000000e+02 -7.905048225042841636e+01 -8.771319653711968556e+01 1.749999999999999889e-01
-8.505405700198353713e+01 3.580806754861521890e-01 -2.672499999999954134e+00 4.000000000000000000e+02 -7.893102658749251077e+01 -8.759624087418377769e+01 2.049999999999999878e-01
-8.497830562406124955e+01 3.135344931887257269e-01 -2.674999999999954081e+00 4.000000000000000000e+02 -7.892494495982511182e+01 -8.759265924651637647e+01 1.020000000000000018e+00
-8.490764671638383732e+01 3.558361740672239537e-01 -2.677499999999954028e+00 4.000000000000000000e+02 -7.891728766198792755e+01 -8.758750194867918992e+01 1.344999999999999973e+00
-8.484132252743489744e+01 3.493831707013880794e-01 -2.679999999999953975e+00 4.000000000000000000e+02 -7.891386488103343311e+01 -8.758657916772469321e+01 9.699999999999999734e-01
-8.477906928960898369e+01 3.597661017119974103e-01 -2.682499999999953921e+00 4.000000000000000000e+02 -7.881316534135925167e+01 -8.748837962805052371e+01 3.649999999999999911e-01
-8.471460948055035090e+01 4.041058397206278574e-01 -2.684999999999953868e+00 4.000000000000000000e+02 -7.865149595174996477e+01 -8.732921023844123454e+01 1.764999999999999902e+00
-8.464396743059513994e+01 4.293730629958740774e-01 -2.687499999999953815e+00 4.000000000000000000e+02 -7.845721135914619992e+01 -8.713742564583746741e+01 7.299999999999999822e-01
-8.456457994559652036e+01 4.470010589166767412e-01 -2.689999999999953761e+00 4.000000000000000000e+02 -7.843723504323530449e+01 -8.711994932992656970e+01 1.145000000000000018e+00
-8.448978463771493352e+01 3.856449282377293897e-01 -2.692499999999953708e+00 4.000000000000000000e+02 -7.830342290261008031e+01 -8.698863718930134326e+01 3.449999999999999734e-01
-8.441080781390847676e+01 3.719461680605471443e-01 -2.694999999999953655e+00 4.000000000000000000e+02 -7.827616342873545818e+01 -8.696387771542671885e+01 3.400000000000000244e-01
-8.433584661322065301e+01 2.538835983542585550e-01 -2.697499999999953602e+00 4.000000000000000000e+02 -7.823298151256170740e+01 -8.692319579925296580e+01 1.485000000000000098e+00
-8.426332209515192062e+01 2.412345296983013365e-01 -2.699999999999953548e+00 4.000000000000000000e+02 -7.820061220439629324e+01 -8.689332649108756357e+01 1.020000000000000018e+00
-8.419372313834375632e+01 2.203872842985121205e-01 -2.702499999999953495e+00 4.000000000000000000e+02 -7.816243053056751933e+01 -8.685764481725878738e+01 5.400000000000000355e-01
-8.412636879367735787e+01 2.138813671424878160e-01 -2.704999999999953442e+00 4.000000000000000000e+02 -7.812780175513796621e+01 -8.682551604182923199e+01 1.034999999999999920e+00
-8.406127150979489215e+01 2.163967836349690310e-01 -2.707499999999953388e+00 4.000000000000000000e+02 -7.808319969750625944e+01 -8.678341398419752295e+01 1.590000000000000080e+00
-8.399760796146028952e+01 2.210493960949604653e-01 -2.709999999999953335e+00 4.000000000000000000e+02 -7.802135346766296209e+01 -8.672406775435422333e+01 1.385000000000000009e+00
-8.393421016384820632e+01 2.317675715212999532e-01 -2.712499999999953282e+00 4.000000000000000000e+02 -7.794062927810244901e+01 -8.664584356479372218e+01 1.764999999999999902e+00
-8.386989521694171401e+01 2.180345019457444189e-01 -2.714999999999953229e+00 4.000000000000000000e+02 -7.776182914398233947e+01 -8.646954343067361037e+01 1.475000000000000089e+00
-8.379822619904447834e+01 2.144467882441273288e-01 -2.717499999999953175e+00 4.000000000000000000e+02 -7.775627799305533472e+01 -8.646649227974660334e+01 6.350000000000000089e-01
-8.373115425793761801e+01 2.240099763487729267e-01 -2.719999999999953122e+00 4.000000000000000000e+02 -7.768961171326054682e+01 -8.640232599995181317e+01 1.705000000000000071e+00
-8.366427055723795547e+01 2.221477937157690374e-01 -2.722499999999953069e+00 4.000000000000000000e+02 -7.765800181291271542e+01 -8.637321609960397950e+01 1.799999999999999933e-01
-8.359978797145006979e+01 2.194095074415092217e-01 -2.724999999999953015e+00 4.000000000000000000e+02 -7.762321213611116377e+01 -8.634092642280242558e+01 1.344999999999999973e+00
-8.353728569844450647e+01 2.277998764694743605e-01 -2.727499999999952962e+00 4.000000000000000000e+02 -7.742809574938908668e+01 -8.614831003608034621e+01 1.909999999999999920e+00
-8.346639931320073913e+01 1.881990463466554908e-01 -2.729999999999952909e+00 4.000000000000000000e+02 -7.734225410880517870e+01 -8.606496839549645017e+01 4.550000000000000155e-01
-8.339465562392864229e+01 1.937131601262481462e-01 -2.732499999999952855e+00 4.000000000000000000e+02 -7.724373923595868519e+01 -8.596895352264995438e+01 7.299999999999999822e-01
-8.332121251413977348e+01 2.122247163446944196e-01 -2.734999999999952802e+00 4.000000000000000000e+02 -7.723681825255252420e+01 -8.596453253924379112e+01 1.449999999999999900e-01
-8.325250325774096893e+01 2.095770404076628401e-01 -2.737499999999952749e+00 4.000000000000000000e+02 -7.720172906120474465e+01 -8.593194334789600930e+01 1.250000000000000000e-01
-8.318615242287845035e+01 2.030976746945870604e-01 -2.739999999999952696e+00 4.000000000000000000e+02 -7.719933742527977927e+01 -8.593205171197104164e+01 2.500000000000000000e-01
-8.312393796047452099e+01 2.226922902147328576e-01 -2.742499999999952642e+00 4.000000000000000000e+02 -7.713683349409258483e+01 -8.587204778078384493e+01 1.544999999999999929e+00
-8.306185669596095522e+01 2.334821400985147288e-01 -2.744999999999952589e+00 4.000000000000000000e+02 -7.713193031279773493e+01 -8.586964459948899275e+01 1.844999999999999973e+00
-8.300326866984073604e+01 2.324690032039228582e-01 -2.747499999999952536e+00 4.000000000000000000e+02 -7.712667637299649925e+01 -8.586689065968776902e+01 1.639999999999999902e+00
-8.294777558377393234e+01 2.224355948157103191e-01 -2.749999999999952482e+00 4.000000000000000000e+02 -7.710062947281922163e+01 -8.584334375951048912e+01 4.349999999999999978e-01
-8.289398118602277066e+01 2.114472121685123940e-01 -2.752499999999952429e+00 4.000000000000000000e+02 -7.705577619497599073e+01 -8.580099048166725595e+01 1.729999999999999982e+00
-8.284078275774393774e+01 1.865179775520047212e-01 -2.754999999999952376e+00 4.000000000000000000e+02 -7.696657984490362026e+01 -8.571429413159488320e+01 1.049999999999999961e-01
-8.278582102495667527e+01 1.962917233469012590e-01 -2.757499999999952323e+00 4.000000000000000000e+02 -7.695148546334121420e+01 -8.570169975003247487e+01 8.850000000000000089e-01
-8.273308017834159500e+01 1.744996843951429066e-01 -2.759999999999952269e+00 4.000000000000000000e+02 -7.688673746964506961e+01 -8.563945175633634221e+01 1.945000000000000062e+00
-8.267984870109749806e+01 2.161345677089961115e-01 -2.762499999999952216e+00 4.000000000000000000e+02 -7.685111330033808485e+01 -8.560632758702935519e+01 3.850000000000000089e-01
-8.262764969970591267e+01 2.379207767217657032e-01 -2.764999999999952163e+00 4.000000000000000000e+02 -7.683434359882070908e+01 -8.559205788551197713e+01 5.849999999999999645e-01
-8.257734545139409477e+01 2.359589185051513827e-01 -2.767499999999952109e+00 4.000000000000000000e+02 -7.672314736896780119e+01 -8.548336165565906697e+01 8.699999999999999956e-01
-8.252409554865285202e+01 2.511595673583506549e-01 -2.769999999999952056e+00 4.000000000000000000e+02 -7.656404331565154564e+01 -8.532675760234280915e+01 1.469999999999999973e+00
-8.246521513107784074e+01 2.505166253585520697e-01 -2.772499999999952003e+00 4.000000000000000000e+02 -7.639449537639276855e+01 -8.515970966308402978e+01 1.449999999999999956e+00
-8.239982397580199347e+01 2.720843071896000831e-01 -2.774999999999951950e+00 4.000000000000000000e+02 -7.637364807711523440e+01 -8.514136236380649336e+01 1.135000000000000009e+00
-8.233734593003575242e+01 2.487234075521832510e-01 -2.777499999999951896e+00 4.000000000000000000e+02 -7.637298936198824606e+01 -8.514320364867950275e+01 9.849999999999999867e-01
-8.227864796714123941e+01 2.445915440926499929e-01 -2.779999999999951843e+00 4.000000000000000000e+02 -7.637084135359532411e+01 -8.514355564028659273e+01 3.400000000000000244e-01
-8.222322424191402490e+01 2.602004042151637719e-01 -2.782499999999951790e+00 4.000000000000000000e+02 -7.628797020896442405e+01 -8.506318449565569040e+01 8.850000000000000089e-01
-8.216643946455590708e+01 2.367974042120539468e-01 -2.784999999999951736e+00 4.000000000000000000e+02 -7.622443686696361453e+01 -8.500215115365487861e+01 5.999999999999999778e-01
-8.210941968403490421e+01 2.226864248368319588e-01 -2.787499999999951683e+00 4.000000000000000000e+02 -7.613687576204696938e+01 -8.491709004873823119e+01 9.849999999999999867e-01
-8.205082496902296896e+01 2.361858025820827156e-01 -2.789999999999951630e+00 4.000000000000000000e+02 -7.602547783768555689e+01 -8.480819212437681642e+01 8.100000000000000533e-01
-8.198929851838964566e+01 2.590890975387390993e-01 -2.792499999999951577e+00 4.000000000000000000e+02 -7.600099475125436754e+01 -8.478620903794563901e+01 1.514999999999999902e+00
-8.193008833205207964e+01 2.521064297342884286e-01 -2.794999999999951523e+00 4.000000000000000000e+02 -7.581133559186402238e+01 -8.459904987855529157e+01 5.799999999999999600e-01
-8.186306149258726350e+01 2.182988678835984520e-01 -2.797499999999951470e+00 4.000000000000000000e+02 -7.581028126284375901e+01 -8.460049554953502593e+01 6.450000000000000178e-01
-8.180033438280659652e+01 2.342851906351798574e-01 -2.799999999999951417e+00 4.000000000000000000e+02 -7.563557320043113918e+01 -8.442828748712240383e+01 5.949999999999999734e-01
-8.173059738118362816e+01 2.308465713323302193e-01 -2.802499999999951363e+00 4.000000000000000000e+02 -7.562389804961044604e+01 -8.441911233630170841e+01 1.150000000000000050e-01
-8.166482666279301839e+01 2.316377353147671125e-01 -2.804999999999951310e+00 4.000000000000000000e+02 -7.556400938950244495e+01 -8.436172367619370505e+01 7.249999999999999778e-01
-8.159958741120085790e+01 2.330298099716992255e-01 -2.807499999999951257e+00 4.000000000000000000e+02 -7.556390555213118887e+01 -8.436411983882246091e+01 1.900000000000000022e-01
-8.153848708879007745e+01 2.496516833662082435e-01 -2.809999999999951203e+00 4.000000000000000000e+02 -7.551639584075972778e+01 -8.431911012745099754e+01 4.400000000000000022e-01
-8.147833329118007839e+01 2.853240749033783552e-01 -2.812499999999951150e+00 4.000000000000000000e+02 -7.545543547537963036e+01 -8.426064976207089785e+01 1.695000000000000062e+00
-8.141827827786289618e+01 2.700003653839014861e-01 -2.814999999999951097e+00 4.000000000000000000e+02 -7.542189774167712812e+01 -8.422961202836839334e+01 1.844999999999999973e+00
-8.135989169036285773e+01 2.143374668954191042e-01 -2.817499999999951044e+00 4.000000000000000000e+02 -7.542174535750375242e+01 -8.423195964419501536e+01 1.139999999999999902e+00
-8.130485271269390068e+01 2.170965356949521030e-01 -2.819999999999950990e+00 4.000000000000000000e+02 -7.536748080458200150e+01 -8.418019509127326216e+01 4.000000000000000083e-02
-8.124998881472942003e+01 2.312001993795658183e-01 -2.822499999999950937e+00 4.000000000000000000e+02 -7.534146720690362997e+01 -8.415668149359488837e+01 8.000000000000000444e-01
-8.119677398065717000e+01 1.903838943058231148e-01 -2.824999999999950884e+00 4.000000000000000000e+02 -7.524983010991439869e+01 -8.406754439660565481e+01 1.040000000000000036e+00
-8.114166547489044490e+01 2.001393446072864402e-01 -2.827499999999950830e+00 4.000000000000000000e+02 -7.511220589963873806e+01 -8.393242018633000612e+01 6.400000000000000133e-01
-8.108210035427876505e+01 2.057294123396992969e-01 -2.829999999999950777e+00 4.000000000000000000e+02 -7.505247416042504938e+01 -8.387518844711631516e+01 1.655000000000000027e+00
-8.102267001515140521e+01 2.229692594899323199e-01 -2.832499999999950724e+00 4.000000000000000000e+02 -7.504998142971118114e+01 -8.387519571640244465e+01 8.100000000000000533e-01
-8.096657478119416851e+01 2.517358923344557020e-01 -2.834999999999950671e+00 4.000000000000000000e+02 -7.503798124781600620e+01 -8.386569553450726744e+01 1.415000000000000036e+00
-8.091296613001571814e+01 2.411603616966495611e-01 -2.837499999999950617e+00 4.000000000000000000e+02 -7.503007916794030052e+01 -8.386029345463155948e+01 3.850000000000000089e-01
-8.086181705493690686e+01 2.357513599122151027e-01 -2.839999999999950564e+00 4.000000000000000000e+02 -7.502305557699777694e+01 -8.385576986368903363e+01 1.150000000000000050e-01
-8.081294208250717759e+01 2.399511345563221099e-01 -2.842499999999950511e+00 4.000000000000000000e+02 -7.501330202915852396e+01 -8.384851631584979259e+01 9.500000000000000111e-02
-8.076601358852713020e+01 2.503215780989478945e-01 -2.844999999999950457e+00 4.000000000000000000e+02 -7.496543174116945352e+01 -8.380314602786071987e+01 2.000000000000000111e-01
-8.071915647645124636e+01 2.640703194811328536e-01 -2.847499999999950404e+00 4.000000000000000000e+02 -7.491076961093709485e+01 -8.375098389762835893e+01 1.955000000000000071e+00
-8.067205590481027855e+01 2.726944666260904260e-01 -2.849999999999950351e+00 4.000000000000000000e+02 -7.490114252102111436e+01 -8.374385680771237617e+01 1.114999999999999991e+00
-8.062675980913051887e+01 2.578417391812716231e-01 -2.852499999999950298e+00 4.000000000000000000e+02 -7.489869221606689109e+01 -8.374390650275815062e+01 1.849999999999999978e-01
-8.058342895585036558e+01 2.478515487865832201e-01 -2.854999999999950244e+00 4.000000000000000000e+02 -7.485288859614314561e+01 -8.370060288283440286e+01 1.415000000000000036e+00
-8.054009925739886455e+01 2.279327378338383003e-01 -2.857499999999950191e+00 4.000000000000000000e+02 -7.477484214993437206e+01 -8.362505643662564125e+01 4.000000000000000083e-02
-8.049538214625232513e+01 2.088963833231740064e-01 -2.859999999999950138e+00 4.000000000000000000e+02 -7.475311387754688042e+01 -8.360582816423814734e+01 4.499999999999999833e-02
-8.045176623408767114e+01 1.907582813880943362e-01 -2.862499999999950084e+00 4.000000000000000000e+02 -7.460837587247785052e+01 -8.346359015916911517e+01 1.580000000000000071e+00
-8.040373649575839465e+01 1.818849750644222496e-01 -2.864999999999950031e+00 4.000000000000000000e+02 -7.456694223683044243e+01 -8.342465652352170480e+01 1.449999999999999900e-01
-8.035613147117636856e+01 1.816244024451197925e-01 -2.867499999999949978e+00 4.000000000000000000e+02 -7.449682895997487719e+01 -8.335704324666613729e+01 1.499999999999999944e-02
-8.030758734257807419e+01 1.803955572884089475e-01 -2.869999999999949925e+00 4.000000000000000000e+02 -7.448558022926744115e+01 -8.334829451595869898e+01 1.024999999999999911e+00
-8.026089358968506815e+01 1.918332830889991347e-01 -2.872499999999949871e+00 4.000000000000000000e+02 -7.448554634472634461e+01 -8.335076063141761438e+01 6.149999999999999911e-01
-8.021639069352188756e+01 2.090829282898209462e-01 -2.874999999999949818e+00 4.000000000000000000e+02 -7.441878358732334675e+01 -8.328649787401461424e+01 4.349999999999999978e-01
