pFat pLiver pSlow kMet fAbs
3.800111350656779905e+02 1.372114341027665496e+01 2.161291359646429822e+00 1.910486232750886160e+01 7.641365878845072235e-01
6.917094010295274984e+02 2.622517533589927297e+01 2.147785025639783640e+01 3.581314941350698433e+01 9.372966590842451984e-01
2.613930203749310976e+02 1.554078798855368682e+01 1.856713059902232388e+01 1.660765138149731257e+01 8.184354069868332582e-01
4.848968332932134899e+02 2.635357917111256754e+01 2.593223749680939605e+00 2.613953079831405191e+01 8.418616608694409198e-01
5.016485531333813697e+02 2.225910544461603280e+01 1.867040378933672073e+01 2.623100173736759544e+01 8.643553648458774941e-01
3.281863637248825398e+02 4.786527358635295570e+01 3.877113912217632219e+01 2.806751480702022405e+01 7.867070955968603618e-01
3.299218185363513385e+02 2.460278536695498275e+01 6.073229912411025566e+01 2.125871743259919810e+01 7.231051620348930564e-01
2.971533101964118941e+02 1.834548716408442459e+01 1.324154575707681403e+01 1.915054483047060430e+01 8.616821821263921377e-01
5.568680569492529457e+02 2.705458129004721002e+01 2.133092184661781232e+01 2.833946015585755518e+01 8.983349962635369668e-01
4.517637370441787539e+02 2.277233163204720867e+01 1.260609867349267788e+01 2.292410351206670782e+01 8.115202967211183616e-01
3.736690114811951275e+02 1.722177422566933203e+01 1.305301130770915563e+01 2.284588011311450018e+01 9.885166574649296711e-01
4.036392163918974916e+02 1.647254420249820583e+01 1.302498445094850243e+00 1.963953741019037125e+01 8.318854040824156248e-01
2.865391035277878586e+02 8.453146536616472417e+00 1.829040822574504332e+01 1.161800358628358865e+01 5.539393850876512815e-01
3.760029781594969336e+02 2.310338105842827616e+01 1.109542372736258464e+01 2.626054793681176491e+01 9.759127291614586586e-01
3.797541202311148254e+02 3.275752244393699186e+01 2.957619096291693950e+00 2.243887855513678176e+01 7.919035287408678903e-01
6.229497628308721460e+02 3.086227142328995043e+01 2.907515094534340250e+01 3.293498696165745798e+01 7.693155302047695043e-01
4.604953116311896224e+02 2.171234936862150278e+01 6.071819713866457136e+00 2.367595353488093224e+01 8.545161855136996776e-01
3.709853560096536853e+02 1.922339717357831645e+01 3.876889798988787561e+01 2.759463338979095326e+01 8.956291591539845554e-01
3.521875226463893114e+02 2.050877928965653751e+01 8.184368428916492633e+00 1.800891571714008776e+01 8.363345911913010466e-01
4.773089268905467861e+02 1.509828029613335509e+01 7.833311849431393803e+00 2.153120387309361661e+01 8.576674984455197048e-01
5.813691284866164324e+02 1.590270462394515683e+01 7.350998909639306689e+00 2.686228890397913460e+01 9.512823008016270121e-01
4.507453866221341059e+02 2.925340635038823578e+01 3.283566440169740730e+01 3.499475615881069501e+01 9.597149909805873236e-01
4.204703873599242456e+02 2.739010605621237815e+01 1.456740043083256708e+01 2.439636239583837707e+01 7.772806984417419685e-01
6.671558470706273738e+02 3.107469833000316228e+01 1.122274407832075482e+01 3.361566166895621421e+01 9.393395610978678700e-01
3.502742082975633480e+02 1.277653525101906951e+01 4.871379993368562644e+00 2.257045753916250774e+01 9.342075381421296454e-01
3.755684527325624344e+02 3.228380816907328210e+01 2.396227375700146567e+01 2.671568842070949756e+01 9.414038974194416376e-01
3.801024565462897726e+02 3.652576311710575396e+01 2.465464987181638534e+00 1.789986005192897167e+01 6.450601594744943545e-01
2.320673170804359700e+02 1.978010961734750950e+01 6.774377148414460592e+00 1.566017795044715122e+01 7.570013865261904229e-01
4.927004085938502271e+02 2.781186371336141860e+01 2.250974744186016352e+01 3.232173372246836607e+01 9.036956918632601532e-01
4.062001157697959002e+02 1.427985424065924924e+01 5.693657529394224071e+01 2.666367883601171584e+01 9.585086090937483538e-01
3.269756966962958700e+02 1.421320570264234995e+01 2.099902470063322824e+01 1.876079495325881297e+01 9.166695719974014001e-01
3.264497370793841355e+02 1.683105935202357273e+01 1.389172201947938667e+00 1.922375405609360044e+01 9.416643213741218155e-01
2.326299872953181591e+02 2.273708921808949768e+01 2.836765674911191226e+01 2.179967002598338155e+01 9.476188941678271860e-01
4.486026560963006204e+02 4.085706033694539485e+01 2.927350929126107815e+01 3.034345763367686999e+01 9.116325398446266659e-01
4.156897585355835645e+02 2.166090671507627263e+01 1.930810633253041075e+01 3.026985614340961206e+01 9.963143679367506556e-01
4.780230842223958234e+02 3.507748362155668786e+01 2.068857677670137107e+01 3.269268483035496331e+01 8.162936299311422950e-01
8.083248075503221344e+02 3.270576492114628309e+01 2.373761553134119850e+00 3.199855801601724536e+01 9.766580670800375508e-01
4.021834438544473187e+02 3.252875503364431609e+01 2.701912862918698011e+01 3.013903899424132860e+01 8.174333905340496198e-01
2.816791365676046439e+02 1.849230327423620324e+01 3.065171144479054810e+00 1.896048933585529994e+01 7.704696415685419186e-01
2.307336364114188996e+02 1.783781513312093026e+01 1.043148025844052285e+01 1.758230554560728010e+01 9.884615037874195931e-01
5.115689564684001880e+02 2.729783520929640162e+01 2.240628285290491561e+01 3.303403651770420169e+01 9.229699888895479543e-01
3.516488020495551154e+02 2.850454112712069943e+01 2.931684713040396684e+00 2.220104508715210301e+01 8.483825430002718271e-01
2.469642964167101979e+02 2.345690360227951743e+01 3.099867127439100756e+01 1.841529555007657848e+01 9.591380942879306204e-01
5.827895982130061157e+02 2.450285918689890252e+01 4.996271073534529705e+00 2.493589425719763497e+01 8.038471311189367974e-01
2.529377101008162754e+02 1.129366617255285732e+01 1.120504658042234603e+01 1.667744040162421726e+01 6.998342762955515051e-01
3.233654854313856504e+02 1.401525942619997167e+01 2.048868504135628399e+01 1.323390563865064351e+01 7.693049937930354076e-01
4.520167659605565404e+02 2.637427144063317996e+01 5.946028003842067200e+00 2.259616241754990895e+01 6.964790967173628555e-01
4.173785703231136495e+02 3.106691017539937150e+01 2.355215077735621776e+00 2.363370629872342121e+01 8.684604703714129403e-01
4.321296036425858347e+02 4.395279038999289156e+01 1.285618325372803206e+01 2.578089603395378049e+01 8.833338230388089185e-01
4.509507811606748078e+02 3.320967550873555041e+01 1.430627914800242628e+01 2.776058248467158407e+01 9.177603565335834546e-01
6.769171493605806518e+02 3.273320147949826264e+01 3.433735703870218003e+01 3.678820865122456496e+01 9.925254976019072251e-01
4.287653485776610864e+02 2.391555497419833998e+01 5.419863119183024480e+01 2.928379102026485725e+01 7.693246169054273054e-01
3.006608985632898907e+02 1.887158590721100282e+01 1.244709084484296069e+00 1.214870435945325333e+01 5.122326642451182632e-01
4.051988268627873708e+02 1.909343343474235866e+01 3.359661346588398345e+01 3.065480646804546083e+01 9.655014776110557584e-01
3.517582406223658609e+02 2.618471451450261611e+01 3.455485266920090481e+01 3.079831796501997232e+01 9.939614135116472404e-01
3.255080732887385579e+02 1.590190756674989103e+01 3.717123790023174390e+00 1.544755299371560575e+01 7.640679163193371259e-01
4.042417913043324802e+02 2.162397022596021046e+01 1.297926599224687338e+00 2.132896139392144264e+01 9.875288076073517329e-01
3.700254788574402482e+02 2.609600866780242967e+01 2.785902961471891981e+00 2.172095938765165357e+01 9.410657736656334871e-01
6.143787528595631784e+02 3.239205592306714010e+01 1.969010374218126458e+01 3.638288404897766526e+01 9.280838828309315724e-01
3.570758136353065311e+02 1.481243421599523913e+01 6.376338374228006955e+01 2.756483788416244707e+01 9.992609043467767238e-01
4.844408703215029277e+02 2.288542894761878443e+01 2.214495236388766486e+01 3.133372618670133392e+01 9.004124133504491923e-01
5.821987457252710101e+02 4.282021450812225538e+01 1.932819497179716350e+01 3.482864055915002410e+01 9.463449161061219250e-01
3.161083750598644428e+02 1.446872945299525171e+01 1.179342693911359241e+01 1.921589030633793982e+01 7.253689248826936664e-01
3.640802841044175580e+02 2.981593066520083468e+01 6.352609582266309118e+00 2.448041091111838696e+01 7.299667266238928365e-01
5.341419549057001177e+02 2.039975044337425203e+01 9.047927464776318374e+00 2.962171313794864957e+01 9.961096465237193609e-01
3.229894748497496835e+02 2.272129803989707142e+01 2.238563829780217063e+01 2.401774989295820006e+01 9.928082072871429187e-01
3.942331066181657206e+02 1.397358827422159600e+01 4.309421496543809127e+01 3.018021927244249270e+01 9.884041189229325619e-01
3.726406693691305918e+02 3.398802734193592556e+01 1.444286352614931523e+01 2.499928974996172215e+01 8.600508740212809977e-01
3.433013274671683916e+02 3.558628914642709162e+01 9.461169892603416898e+00 2.200732303891647135e+01 8.350886200889582334e-01
4.436124823892648692e+02 2.606776584887734671e+01 4.612572356096054982e+00 2.501162182072503271e+01 9.833490023091497889e-01
4.780230842223958234e+02 3.507748362155668786e+01 2.068857677670137107e+01 3.269268483035496331e+01 8.162936299311422950e-01
6.565994491434415750e+02 3.740956849631643166e+01 1.700489003316618675e+00 3.732902547513867120e+01 9.210443389826876714e-01
2.607566909099867303e+02 2.309448954794787667e+01 5.702561055988133454e+00 1.608738706830082776e+01 7.803743668625453545e-01
3.233409428285013405e+02 4.086495688237941692e+01 4.333261130835114550e+00 2.445062397747478400e+01 9.957206019646728246e-01
5.767161847526175507e+02 2.621478916620743504e+01 7.572707453486239615e+01 4.816378193334558944e+01 9.874632385898511888e-01
2.843843993003994228e+02 1.921827867566759451e+01 8.114487293402589785e+00 1.531456121988197516e+01 9.263480410065617621e-01
3.755684527325624344e+02 3.228380816907328210e+01 2.396227375700146567e+01 2.671568842070949756e+01 9.414038974194416376e-01
3.883600883474419447e+02 2.710703087866551186e+01 7.289048131992378110e+00 2.109774211433601465e+01 5.305189694664869116e-01
3.248506736457741795e+02 2.070648860318939910e+01 6.315527570913192612e+00 2.425199757296097403e+01 8.947345331413343317e-01
4.843085734091720838e+02 1.959949988506255991e+01 1.762233135300492748e+00 1.934428578149194777e+01 9.192238429405007460e-01
5.191006560208279552e+02 4.179901046932602782e+01 1.582646487645664557e+01 2.780004102107573871e+01 9.440434519993369245e-01
4.944765624363759571e+02 2.090237875027519010e+01 6.184813132301378857e+01 2.668461613533512278e+01 7.896875291593190571e-01
3.411315560772660547e+02 2.330506388321570554e+01 7.800608598422568818e+00 2.418121246793365486e+01 9.188862741966857817e-01
4.803931053330077816e+02 1.777256936431325940e+01 1.640325073358946639e+01 2.698303835153974362e+01 8.685357227157411986e-01
5.358126391771928638e+02 3.021164715590046868e+01 3.075055442299502673e+01 3.460338114492194705e+01 9.599382811639340929e-01
3.845520317731525779e+02 1.726709169397861743e+01 6.801585608501192759e+00 2.023674539723364063e+01 9.947122570187931778e-01
3.720238664388451184e+02 1.885062161359700994e+01 3.193868923496688694e+01 2.297083640334676957e+01 7.019127921309885609e-01
3.974928370965833437e+02 2.135465601737934094e+01 7.799923667110243208e+00 1.781725788660700971e+01 8.908516970783950661e-01
4.244867078215856395e+02 3.749028335628063502e+01 2.047044243229914429e+01 2.963569619341754802e+01 9.244719021734516540e-01
3.337068594659316432e+02 1.746523294129043791e+01 9.346511683560036587e+00 2.223425592154153918e+01 9.624486245911307858e-01
2.437003120880659992e+02 2.861013113639915417e+01 1.648859455282838482e+01 2.014312447483995783e+01 9.386848714375347624e-01
6.994115682667211331e+02 3.017432644886859094e+01 2.354786911856403009e+01 3.389082618716577144e+01 8.148573936272208718e-01
2.518452624826557553e+02 6.557760569896295522e+00 1.348808687315165855e+01 1.525041081981493996e+01 9.844937782060783071e-01
4.621024771854656024e+02 3.088628661949110921e+01 6.493814110836138020e+00 3.145291108046565043e+01 9.151841416624236780e-01
3.246880844464980669e+02 9.232283435219803991e+00 1.517138677648465617e+01 1.647872349774491596e+01 8.528004685824056574e-01
2.114523570266165677e+02 2.855904914222635327e+01 1.165559916476030189e+01 2.082006159647975707e+01 7.455692875194219749e-01
3.300905893066039880e+02 1.485574422959476415e+01 1.331530882136816984e+01 2.296643651371515560e+01 9.650028796761815908e-01
4.038785848565102583e+02 3.876245252114664197e+01 4.440619653193587624e+01 3.090592333098156885e+01 8.766401721080924192e-01
3.285765497579660064e+02 1.743782130189322999e+01 2.257678509427151425e+00 2.532594963655094844e+01 9.581020768206212068e-01
3.554877367008950273e+02 2.024151804230506357e+01 8.100006771043982923e+00 2.097460737936065556e+01 8.014264586641954846e-01
3.356081479647774586e+02 2.951687094757543761e+01 3.973057893248413741e+00 1.876878075673386448e+01 7.449219244430781428e-01
8.864541473969765093e+02 4.088065109415038734e+01 2.331444729251706871e+00 4.365977427840982728e+01 9.438932615210342547e-01
3.579612663374042540e+02 2.878779570795895637e+01 3.049708429005433707e+00 1.767867275466367616e+01 7.296757613836234446e-01
3.166204172006033559e+02 3.093862413119789423e+01 1.220214595136185309e+01 1.912751327926330447e+01 8.518425557334731169e-01
1.995798411484373105e+02 1.243814315432043749e+01 3.746822891348561946e+00 1.130238243923846930e+01 9.446106729813872338e-01
3.659062738541122712e+02 1.703431217096391848e+01 2.914039580044260092e+01 2.708509971775875513e+01 9.314431743557071153e-01
3.425206553596203207e+02 2.353411785771565690e+01 3.705316762845107359e+00 1.879538285205831372e+01 8.692975690569667568e-01
7.823264570746637219e+02 5.283631655106660219e+01 2.820619538984264096e+01 4.239937111080350007e+01 8.029987468576776921e-01
4.767568623113448893e+02 2.977046280078328522e+01 7.421658235492702538e+00 2.283897771092600237e+01 7.680628676244305453e-01
4.888541980252803683e+02 3.338848024000491677e+01 1.214487107566286994e+01 2.986407738982597948e+01 9.344997394756667797e-01
9.104039834544255427e+02 3.639463099897539422e+01 1.966981955804076776e+01 4.671164263581755449e+01 9.115618304101729130e-01
4.803843571253459004e+02 1.701208002315000911e+01 1.015694366351026012e+01 2.770984106052014440e+01 8.116905741879343328e-01
6.319885958197602349e+02 2.200384571501013298e+01 2.718481266646306338e+01 3.160550011883956500e+01 9.158297656753644489e-01
2.547145785187079809e+02 2.250813975284688340e+01 1.783696199749653388e+01 2.009685711152335230e+01 8.471649050993255159e-01
3.510458478759344416e+02 1.381990112106575452e+01 1.121291313549750868e+01 1.593731953816369540e+01 9.089347765940209989e-01
3.939407341173348414e+02 2.001058975445521781e+01 1.509180805705165085e+01 2.957603805958549614e+01 9.907158062636172158e-01
2.971417991303702024e+02 2.921652340820795146e+01 1.373346060360120369e+01 1.441065534495601419e+01 4.338126684523040955e-01
3.422765633191696679e+02 3.480649459824869041e+01 3.650090010798805196e+01 2.590680044610446942e+01 9.268321413352801352e-01
5.761474941350585368e+02 2.760665971115040662e+01 1.041364949933095296e+01 2.718450195534022029e+01 9.560871497166176791e-01
3.133753343594631247e+02 2.201327327232911912e+01 3.384073012793778901e+01 2.396393164973414613e+01 9.816864905489413040e-01
3.511236023716861610e+02 2.534727999561376421e+01 2.085025210037058230e+01 2.053446930672101445e+01 8.702410577120144319e-01
5.003293872254035364e+02 2.859758859650003160e+01 4.607849482622069281e+00 2.381944396966650501e+01 8.388193732307916983e-01
4.304697750729587824e+02 2.818248249850407916e+01 1.939159788828575870e+01 2.871810395046477282e+01 8.810756101144447960e-01
3.957749235731361637e+02 2.425787836595775815e+01 1.402177684193316054e+01 2.399420452357443878e+01 9.367625492708953061e-01
5.387596966541299253e+02 1.811515583454771772e+01 3.439928922603538997e+00 3.083127628385469876e+01 9.964515458168827777e-01
3.398104081386949247e+02 2.635056014748413844e+01 8.713543004952803983e+00 2.000166812992949161e+01 9.140455056776554121e-01
2.748022997236992069e+02 1.801136248895718239e+01 2.393513165109774476e+01 2.094854761173051116e+01 9.926343886779148695e-01
5.827895982130061157e+02 2.450285918689890252e+01 4.996271073534529705e+00 2.493589425719763497e+01 8.038471311189367974e-01
2.092636488708125171e+02 1.559221422002442203e+01 1.891232582305233123e+01 1.975398946131823763e+01 8.845723556063372905e-01
2.474282955812453793e+02 2.037455048785555434e+01 8.775625273493560030e+00 1.855901004662224807e+01 9.346416265022453596e-01
4.430032019899666125e+02 2.045460725554247361e+01 1.983650710122862648e+01 2.969932289433072370e+01 9.835999472725801551e-01
4.548314649909726199e+02 1.552818999365837271e+01 2.172952902677911879e+01 1.981188764474546815e+01 9.948136486278195134e-01
3.449268475440032944e+02 1.625269699553779290e+01 7.909172885088953997e+00 2.147344328878109110e+01 9.593433863598512801e-01
2.690684859510749902e+02 1.477849785461396515e+01 8.628842227090473216e+00 1.958506417104029040e+01 9.694361523490860888e-01
7.109874201576344603e+02 2.212988830611185520e+01 9.049610446983361101e+01 3.286087517535839453e+01 9.892576381101010341e-01
2.573525833705672312e+02 1.829123939073380001e+01 2.207065176565857989e+00 1.824004206553699348e+01 9.659954504153882571e-01
5.173290834996154217e+02 3.366942276239166176e+01 3.600701034859701721e+00 2.127482544539861919e+01 8.094328441294795784e-01
5.669973928864982327e+02 2.567510493805086469e+01 1.049770090505807119e+01 3.085413853976497478e+01 9.588186591997359676e-01
3.222880625566838830e+02 1.146244919599222989e+01 2.430450907822681472e+00 1.608543322005144560e+01 8.890947882934735480e-01
2.476955546225092633e+02 1.278518409670753009e+01 1.704404519423323805e+01 1.887500992128279620e+01 9.380559278670554946e-01
3.102914759287727975e+02 2.468453178286082306e+01 1.522546674208642159e+01 2.466041937385101690e+01 9.557055557096165721e-01
3.165232203241892535e+02 1.583919758015510837e+01 1.173811168282889028e+01 1.767115761258792261e+01 7.412177131506789696e-01
3.602734479034133983e+02 3.711247691074312627e+01 2.849561103376265336e+01 2.713706037439183305e+01 8.708480115982887293e-01
4.598958508571684547e+02 2.118024522850961233e+01 2.857738354223858224e+01 3.061270630769476497e+01 7.253150118638392874e-01
4.371567578520590587e+02 2.597318881543531432e+01 1.334770942440508001e+01 2.349524270665677861e+01 9.494415205770909694e-01
3.634219878146103611e+02 3.150011571035549807e+01 1.221494834524708573e+01 2.486220641203764004e+01 6.233815331051720809e-01
6.817612703019748324e+02 3.132649483554470038e+01 5.604974087157292928e+01 3.876608390536655691e+01 9.768478908147802953e-01
5.364243702432787586e+02 3.834364746303345584e+01 1.842947277470693024e+01 3.325306393971525409e+01 9.397764540024295954e-01
5.742309601534723242e+02 3.622031372843581210e+01 2.876870405614599058e+00 3.687480460677488026e+01 9.338585879509229137e-01
4.732764443378108012e+02 2.753438732556746160e+01 6.121548001445327181e+00 1.821590379105160551e+01 7.119751209239582046e-01
3.770478974519303961e+02 2.585149070520382963e+01 1.361407360965066005e+01 2.254671698259112134e+01 7.838470214966262173e-01
3.825057671202216056e+02 1.995349640465362029e+01 3.457996555445524223e+01 2.982204569876941491e+01 9.045902358113434572e-01
5.614463090293976393e+02 1.380661955201277102e+01 7.544535146028668038e+00 2.385531606507917601e+01 9.842685348300912462e-01
5.455572906424631583e+02 4.688642172091612537e+01 1.315437661814288361e+01 2.757256878236880127e+01 7.833102869403242297e-01
3.166204172006033559e+02 3.093862413119789423e+01 1.220214595136185309e+01 1.912751327926330447e+01 8.518425557334731169e-01
4.516924266830206989e+02 1.208410515076096381e+01 1.205037783275113572e+00 2.008783717348779874e+01 9.383625254455849607e-01
5.238456953588292890e+02 2.406860380544700817e+01 2.807799850999405322e+00 2.021963721901900612e+01 6.859190892142521534e-01
3.889138449643442073e+02 2.151408984921018686e+01 3.203785016090167304e+00 2.407088571000802446e+01 8.308550094152031829e-01
2.299472866938220363e+02 1.066395372719811974e+01 8.574454387624555807e+00 1.405108426520432552e+01 6.098947302331989562e-01
5.968940600909970726e+02 5.198437760647907169e+01 4.575800487508697501e+01 4.171622700806842232e+01 9.277946091997748557e-01
2.875890869165504569e+02 1.650400618448988865e+01 5.781094315914941717e+00 1.849461689807648668e+01 9.454873972273152294e-01
4.839794558588880022e+02 3.444160238467082991e+01 1.383462280860235261e+01 3.226753886202999411e+01 9.855471163772894228e-01
3.587808633029471821e+02 2.982499116594041055e+01 4.015620963353339334e+01 2.861830167868104979e+01 8.601708808786197036e-01
2.708689983352094828e+02 1.083291985650215672e+01 2.138516651702208193e+01 1.972937274850624334e+01 9.827688048613871796e-01
3.494070522965905070e+02 1.804798141558120861e+01 6.808249925509863409e+00 2.564384704094059586e+01 9.870816972335108019e-01
3.157395008000809185e+02 2.572331631070510838e+01 7.392348086165510423e+00 1.649899655852176750e+01 7.154464646700389174e-01
9.151153422254425323e+02 3.314119192832787064e+01 3.577573771807087155e+01 4.158343550532909205e+01 9.243706220374953153e-01
2.406863139294560483e+02 2.295670518852132602e+01 2.126291118204560959e+00 1.292013044746641448e+01 5.848158806486913885e-01
2.855890649005423256e+02 1.977729515244148928e+01 8.730249137672537074e+00 1.752040756448564451e+01 9.964274718333657743e-01
3.659062738541122712e+02 1.703431217096391848e+01 2.914039580044260092e+01 2.708509971775875513e+01 9.314431743557071153e-01
4.220451256167390852e+02 1.938054201850246727e+01 5.018030392159010589e+00 2.009766388886282229e+01 7.967258297837442882e-01
7.009678434873957258e+02 4.472546404279252386e+01 8.627018824197975277e+00 4.059519257784732815e+01 8.405429739201272232e-01
5.064742755976000694e+02 3.684712521894866910e+01 2.404726258118504845e+01 2.753769587112346784e+01 6.618449702502093857e-01
3.747683361216944604e+02 2.319252925300385115e+01 8.345570435528392395e+00 2.518044019412578294e+01 8.822602171747011557e-01
3.846875789650392790e+02 1.289752438660583955e+01 1.871536467015310379e+01 2.115062730508801181e+01 8.467682071828581680e-01
3.425311005636585264e+02 1.936595725267368806e+01 9.444009463779915237e+00 2.145746230679402444e+01 8.773932170722598123e-01
3.439542158298955314e+02 1.947577196878145855e+01 5.856159622710586632e+01 3.099973897162657011e+01 8.700951964959725560e-01
4.956947342309442774e+02 1.904831147982623207e+01 5.185990087849970109e+01 3.301793381207351530e+01 9.340411890171160803e-01
4.842343575279775223e+02 3.331161728950279866e+01 9.134583772504864640e+00 3.201616739972354253e+01 9.416595607560593884e-01
3.878326995284047030e+02 1.960454432436960914e+01 1.432086366868253613e+01 2.280955142015177017e+01 9.690444242147643328e-01
7.043131275208787656e+02 3.137891772947846292e+01 5.858442715187596406e+00 2.820860745930405855e+01 7.740717728088825078e-01
3.885065011039295086e+02 4.124771850650561333e+01 1.788001768585675055e+00 2.430631856331449470e+01 8.462422935106134192e-01
3.681260136652765595e+02 1.314820435389665221e+01 1.056233391018939205e+00 2.042726903458164145e+01 9.552043489212422855e-01
4.005163364871085605e+02 1.636894130960042304e+01 1.619701745628129430e+01 2.002181535198522511e+01 9.352363603857022367e-01
3.623009588797738729e+02 2.336231171818750241e+01 1.769132927613579653e+00 1.907552491737696698e+01 9.625046976882273286e-01
3.082413828201863453e+02 1.826746687973679073e+01 1.396727296000603324e+01 2.240209653688159719e+01 7.999139270861246320e-01
3.015068038015046454e+02 2.031977271657738271e+01 3.698808348729825113e+00 1.603819233954799017e+01 6.919403422387589986e-01
4.645961272571348104e+02 1.179201794810652437e+01 3.156358573029318215e+00 2.155642867566347931e+01 9.808893933354879691e-01
7.964283876689560202e+02 4.308815110629178236e+01 1.722514892670035547e+00 3.818284509979322650e+01 9.010831560907754945e-01
2.594746944950558145e+02 1.355503708948927866e+01 1.012992039602476169e+01 1.544091134085985395e+01 9.333846657297897309e-01
4.840270102177961462e+02 5.299271685935239873e+01 4.362198999285508805e+00 2.043199551789213331e+01 4.981144088442239770e-01
4.334070592351524738e+02 3.056889706432879805e+01 3.061027451965831148e+01 3.710989706092714613e+01 9.556140748744665903e-01
4.616493073834468532e+02 1.465285708657024522e+01 2.677638765158943102e+01 2.253192086900874003e+01 8.564592196897353737e-01
6.647557860789528377e+02 3.497156593241637523e+01 4.160666413113051476e+01 4.188860995699690903e+01 9.931259607901923303e-01
7.170933428308528619e+02 2.169406158851305122e+01 1.213053459072640194e+01 3.321027903567890860e+01 8.805695053940724160e-01
4.522832345869028927e+02 4.705617455900307533e+01 1.089820795508414619e+01 3.556456643289244823e+01 9.440394936918181656e-01
2.518452624826557553e+02 6.557760569896295522e+00 1.348808687315165855e+01 1.525041081981493996e+01 9.844937782060783071e-01
4.582101495368432325e+02 3.522913914371193300e+01 4.789304133675639008e+00 2.912624636690197377e+01 9.541046200456229087e-01
3.876184919093200847e+02 3.968849689208818887e+01 2.007254593959881461e+01 2.410638126581801899e+01 7.583122837646223413e-01
2.576390407871178923e+02 1.073265675163644062e+01 6.385880101833557809e+00 1.217300800876842182e+01 7.633147957980567222e-01
3.525645586665733617e+02 2.447188511063675875e+01 2.627516308751381047e+01 2.485972285929824466e+01 9.146404936389713747e-01
4.352442027989933990e+02 3.593840493206263176e+01 3.082927940183348703e+00 2.552421602302638348e+01 9.584151206141915402e-01
4.565690636011574384e+02 1.729259964132268124e+01 3.899498250343307149e+01 3.222242130239163771e+01 8.316342822776291444e-01
4.159756587619003199e+02 2.855623438355340582e+01 2.945599353131867382e+00 2.562035142744285920e+01 7.662768369004075986e-01
2.466027214361756137e+02 2.379204269334734079e+01 2.695750010740673552e+00 1.368548010994960507e+01 5.466232190500620591e-01
3.696203427212442989e+02 1.439326707030254227e+01 2.180883827714085399e+00 2.087308132726652588e+01 9.841008820944714408e-01
5.735226498586911248e+02 3.193782362550686216e+01 3.450946638965893154e+00 2.696240745414565865e+01 8.176136082368027358e-01
3.047011341727305194e+02 2.725963471210917177e+01 2.053233035853335409e+01 3.139342367973275927e+01 9.974890873709189032e-01
5.691156041452760519e+02 1.692322645903698586e+01 4.956459711784466649e+00 3.080462363504429746e+01 9.970535753993231554e-01
8.513679566558704437e+02 2.140430432638739688e+01 1.248952202940946066e+01 3.319714502530461431e+01 7.867298101388220388e-01
6.810231516762660249e+02 2.379119261376047945e+01 6.336030664908702192e+01 4.214712651406775734e+01 9.641637267991287619e-01
3.695231467047695446e+02 2.521995028105792258e+01 1.138190682779789320e+01 2.309941016356312815e+01 9.239117910106627862e-01
5.594409001333439164e+02 2.090734021787576680e+01 3.339845113650612518e+01 1.883716219080259435e+01 8.464034615198092748e-01
3.066272168683049699e+02 2.525304066434580719e+01 4.354676242853220636e+00 1.994811063170490328e+01 8.502690217588638744e-01
4.207511920609513254e+02 3.854099613063069540e+01 1.122641693246219852e+01 2.723419894941244479e+01 8.990628384130233686e-01
2.701969350516063173e+02 2.548823198224684461e+01 1.770040843730654601e+01 1.825652789534603926e+01 6.977605383696627861e-01
3.582827498825594716e+02 2.448806537441181064e+01 6.718995217844796919e+00 1.924917455004269229e+01 6.609912675439392205e-01
3.354952252301747535e+02 1.611499126517638913e+01 4.126224976625956664e+00 2.085295976850706268e+01 9.760939816767908450e-01
2.884400170714230285e+02 2.009417634715511980e+01 1.235540929664226262e+01 1.799733142259929863e+01 8.041824182897936435e-01
4.630283266056284219e+02 1.857620801459156112e+01 1.054522452816333100e+01 2.710065970944851443e+01 8.716820614186813199e-01
5.073359570231916678e+02 4.380267415481207394e+01 1.584484601954980754e+00 2.958380093623407703e+01 9.555228461072702295e-01
5.267626302288639408e+02 2.407150608821908833e+01 1.638203840633541830e+01 2.949479034840597791e+01 8.994259758848590636e-01
5.532886393475092746e+02 3.010382898967034393e+01 1.374378703958613812e+01 3.147591116392576538e+01 9.858201142175533338e-01
5.075989243488879197e+02 2.912704677254533081e+01 2.019376940060471881e+01 3.605655221013379474e+01 9.906859654163533424e-01
2.723104861797463627e+02 2.548369378602419388e+01 1.041133750682470627e+01 1.662339462688575509e+01 6.802378695784359053e-01
5.630543911314875913e+02 1.575531562781566919e+01 5.554724588162105903e+00 1.960931379906968530e+01 9.226305604764848400e-01
3.166204172006033559e+02 3.093862413119789423e+01 1.220214595136185309e+01 1.912751327926330447e+01 8.518425557334731169e-01
5.865994723873507155e+02 2.810778871297052106e+01 4.507872159349896890e+01 4.292251834329375271e+01 9.990011131483753637e-01
3.280647301913517708e+02 2.953486917729726713e+01 6.309375294663379208e+00 1.780774693632671202e+01 6.794422885159087100e-01
3.559443628639202188e+02 3.179243175710333702e+01 2.329118085887300182e+01 2.773662106219348189e+01 8.894094660374914918e-01
6.205003719494974348e+02 2.222372287468657603e+01 6.195276386232275279e+00 2.566306160640503364e+01 8.830376717876737835e-01
3.280485630162838220e+02 2.815349525950688303e+01 1.015029717828364753e+01 2.285611807060237410e+01 9.714687351313522345e-01
5.651114356885068446e+02 1.921775111613565556e+01 7.224918137192717360e+00 2.906929520274508860e+01 9.692585131057139813e-01
