weight logl pFat pLiver pSlow kMet fAbs
1.115242082039146571e-19 -5.709895780645305763e+01 9.203506822070891076e+02 2.124818018679549425e+02 8.042863291218232007e+02 1.900367444405033552e+02 9.012525572000341656e-01
1.116253940704538113e-19 -5.709555091822701911e+01 6.018273958958232583e+01 4.829916047651102673e+01 1.573018388035033865e+02 1.155340988451589013e+01 4.765891451990806882e-01
1.144277725869630191e-19 -5.706825567087283702e+01 3.262399116375793824e+02 4.201336200849625016e+02 1.267992394178436655e+02 5.379025534806385167e+01 6.042236986615745487e-01
1.239695998267879194e-19 -5.698566311486330704e+01 7.680638817555388869e+02 3.885864305231101525e+02 3.461480780197989588e+02 4.537198268219497521e+01 7.424824769337147190e-01
1.274487618059388374e-19 -5.695548507208475542e+01 6.353229763281318583e+02 4.018570964169771287e+02 3.326238525999970079e+02 9.952766198921712260e+01 6.537063824192951289e-01
1.390526764870927978e-19 -5.686584665885019518e+01 4.713650226312026916e+02 7.909489806774294607e+01 9.057362985843735714e+02 1.063355216884515926e+02 8.824193735707798192e-01
1.441118674741031133e-19 -5.682760963228638218e+01 7.853427921901358104e+02 1.070831483723290489e+02 7.077031803117109803e+02 1.499976994609407370e+02 7.716160721982774362e-01
1.456394078367565326e-19 -5.681456573036312108e+01 7.778533975898930066e+02 4.788103099551969422e+02 2.971615258299474363e+02 1.244100118731031586e+02 6.985111570574925599e-01
1.491937337327543589e-19 -5.678795379994642190e+01 3.399938439327131618e+02 3.783996226283567239e+02 1.434544654214529302e+01 1.237416670480366676e+01 2.017527286594635871e-01
1.629855758104051927e-19 -5.669703778279344419e+01 5.998113788105021058e+02 1.994783825207672407e+02 5.447489255694720214e+02 2.844057790647729789e+01 4.550462381707587878e-01
1.904086121462668667e-19 -5.653902713452888662e+01 7.414228729029197211e+02 7.995015425095070327e+01 2.569337610260587326e+02 1.527420417266759785e+02 7.170240630875999166e-01
1.908252116161880434e-19 -5.653434160108573536e+01 9.571630532833428333e+02 3.909990143083322209e+02 2.241883028478724782e+02 1.117555896330438685e+02 4.994600409102806227e-01
1.921266848028813563e-19 -5.652504451659773110e+01 4.322164377999994258e+02 1.689218473366794058e+02 5.363467235850982888e+02 8.690577963980037168e+01 6.782422143349591259e-01
1.975087010591437788e-19 -5.649491684835745531e+01 9.168698115732033784e+02 1.451139606719371784e+02 3.596390374407417880e+02 3.763711165134987269e+00 2.216276123743728954e-01
2.065086036381834879e-19 -5.644785741208328034e+01 6.713979123178406780e+02 2.683355939592927371e+02 4.359172228835794272e+02 1.185044135879806930e+02 6.519631644489006783e-01
2.164482644960584249e-19 -5.639834793190425444e+01 4.600289792039196755e+02 5.112996674302881388e+02 1.054316013469399422e+02 1.005537419128490484e+02 8.773553245716021465e-01
2.520602204130760006e-19 -5.624353145886803418e+01 9.700915526190908622e+02 7.223703122734387989e+02 1.504305456315569529e+02 1.033238146670377802e+02 7.560694057122352429e-01
2.746665009405868733e-19 -5.615514184985433843e+01 3.477892110868202735e+02 1.280203543298934505e+02 3.009099501203758678e+02 1.972647317902994857e+01 3.138492330882439729e-01
2.779008217535598217e-19 -5.614093519396805476e+01 6.261217137296762303e+02 5.513551801475314278e+02 9.514217822402528668e+01 6.174771773106603234e+01 4.660821086466153673e-01
2.946313581485094394e-19 -5.607997454622181266e+01 4.963554798900817673e+02 1.706067264605260618e+02 6.576038342077606558e+02 3.868897986567583303e+01 5.789176501428093813e-01
3.111394794609644043e-19 -5.602295818907212777e+01 8.573116052979298729e+02 4.838106429680703968e+02 4.123662897251788308e+02 9.259412356760152818e+01 9.771788646499345310e-01
3.143892964186118417e-19 -5.601006747221840243e+01 8.664443417118413890e+02 3.754635881414984624e+02 5.155143808111766930e+02 1.655832829711227419e+02 8.584080870189687573e-01
3.149370795921090898e-19 -5.600582661617702485e+01 8.380687907488184010e+02 4.020348127311669373e+02 2.619751158724672990e+01 8.197363439959438836e+01 4.776927658588899783e-01
3.152130680207843468e-19 -5.600245067114275344e+01 8.677218317832645198e+02 5.380672259894723766e+02 3.231990660323648967e+02 9.433407188576065039e+01 9.129318214706259038e-01
3.166346105025970208e-19 -5.599545102691328680e+01 5.543490339282001287e+02 2.335682470155616102e+02 7.017226872590592848e+02 3.410769537817414943e+01 6.940536763565712253e-01
3.204762443419299583e-19 -5.598089133472821288e+01 6.520843970561119249e+02 5.482872659605856143e+02 1.982687877873482591e+02 9.974584581868307964e+01 7.191424091388478601e-01
3.222444867138638947e-19 -5.597288895477439041e+01 2.545193710032791330e+02 1.816197369464485121e+02 1.650466182407904228e+02 7.648187134120573383e+00 5.301752934766844616e-01
3.337305513524052982e-19 -5.593536555280874722e+01 6.847264030907505230e+02 1.085169427949953445e+02 3.593446869291416306e+02 1.404365200650750012e+02 6.560822388472482558e-01
3.392562201442865096e-19 -5.591644385419011343e+01 5.657572806984218232e+02 2.016416006075942278e+02 5.200058480191346462e+02 7.305748564095132735e+01 5.816937152008430090e-01
3.551635796132540685e-19 -5.586812101673549336e+01 2.140181197521107777e+02 1.748417824249041246e+02 2.820343659689142441e+02 3.352185761311606171e+01 5.652662536151733530e-01
3.603723596550656629e-19 -5.585106165845168391e+01 3.787869551127408272e+02 1.506173537681548282e+02 4.923404687737474319e+02 1.107400486836323950e+02 7.856808856803385588e-01
3.756904762218451154e-19 -5.580693388488805340e+01 5.496175020151183617e+02 3.315694833474895518e+02 2.538898385433330702e+02 3.318373455810186812e+01 5.011374171851646908e-01
3.754800610857908963e-19 -5.580499411756787254e+01 9.364119915782152930e+02 3.323116202377935338e+02 6.663134044232142514e+02 2.003360669421101932e+02 9.837167031901000724e-01
4.128227412591845191e-19 -5.570768118481426256e+01 9.526255784762371377e+02 3.908064943710847956e+02 3.447798792297706427e+02 4.573764274066636659e+01 6.561588496461209230e-01
4.314903952218064349e-19 -5.566095423649374396e+01 9.258045248723204850e+02 2.386043785157965260e+02 4.934570008465738624e+02 1.012313471947628152e+01 8.048725719554929992e-01
4.395235493287171684e-19 -5.564000818994372111e+01 5.567109534973859581e+02 1.486224835770650259e+02 5.190254518169705307e+02 1.040088670400420483e+02 6.480905031420514106e-01
4.715213949723038602e-19 -5.556723501028045575e+01 8.245530194805755855e+02 5.933877421118405664e+02 1.800063852540625078e+02 1.416994526144958968e+02 8.558462923255278909e-01
4.981252113586766873e-19 -5.550984801387095757e+01 8.085152423667774428e+02 2.593634522308281589e+02 7.632405566047639240e+02 2.292986799661347774e+01 7.346918025202580083e-01
5.114207745486256903e-19 -5.548100680279661390e+01 6.043508350978781891e+02 1.814031291929768201e+02 2.696927859642550516e+02 2.862794948219121238e+01 2.806405431458417477e-01
5.264181987562012971e-19 -5.544960353620510318e+01 7.211748933879067636e+02 4.946512936456705347e+02 2.385206879786099421e+02 7.317264669695165935e+01 6.926714084686379502e-01
5.590072265288280231e-19 -5.538703708705155293e+01 3.467205163838325461e+02 2.889145100409887164e+02 1.992024636829625877e+02 7.296865129830354135e+01 5.841269937839936865e-01
5.619583116832028152e-19 -5.537927181908116836e+01 2.416808731372624663e+02 3.307192034711553674e+02 1.904067974347678103e+02 7.151133871339366976e+01 9.410074168069295641e-01
5.832540246905598118e-19 -5.533957667639081990e+01 9.584310573625828056e+02 5.794291517002662886e+02 3.580937425143646351e+02 1.607992408490999594e+02 9.679544340723175155e-01
6.204173995556954601e-19 -5.527530701110924127e+01 8.218262331287528468e+02 3.565659942778792697e+02 4.322295869283315710e+02 1.441504207764341743e+02 7.610565059250339326e-01
6.235905695124326296e-19 -5.526770547330942662e+01 3.484638113289122998e+02 1.309669873876469808e+02 4.242484510378968139e+02 3.404397851402013941e+01 4.672131630256698420e-01
6.458297782999473855e-19 -5.523016351974743543e+01 3.682508897075974801e+02 3.151349862529860388e+02 3.469707598008101286e+02 1.025585795418881361e+02 9.034610524103775520e-01
6.514060176308716678e-19 -5.521906635692796073e+01 5.812712692812369824e+02 4.025117126037576440e+02 1.602187924333115348e+02 8.137738037607169872e+01 5.106526507151607497e-01
6.760186433651925939e-19 -5.517947883311857993e+01 6.997142780221865905e+02 4.963996665275851115e+02 5.232734743461610094e+01 1.020249054445270218e+02 7.810030166193060452e-01
7.109993017002073978e-19 -5.512652804005863061e+01 6.057003895962785691e+02 6.271119500074197504e+02 7.116813123985070888e+01 7.834825905139230429e+01 7.045819905152347351e-01
7.190812503355003629e-19 -5.511272513174826315e+01 4.804621275097733246e+02 2.850851238716797411e+02 1.067261200725852177e+02 6.615655565858051546e+01 3.999103691336604038e-01
7.320375706371371115e-19 -5.509236764907265638e+01 5.511157873239130822e+02 1.031524133929388114e+02 1.270937891791276826e+02 8.256405054827114398e+00 9.748674414833166102e-01
8.105419066475166074e-19 -5.498799644319936419e+01 8.130170207752480565e+02 3.080701322595982674e+02 9.670230508960877103e+01 1.114933813667573617e+02 5.704755471438778258e-01
8.282961782467387036e-19 -5.496382869410258820e+01 7.628953740415606717e+02 3.153577868960713317e+02 3.023532592933187289e+02 3.877346418612890488e+01 9.077278885307045186e-01
8.464192872342021011e-19 -5.493968463950443493e+01 7.917431250424961036e+02 3.958986491157157275e+02 3.381813952746919085e+02 5.653944567183196312e+01 7.261601274516169546e-01
8.745398871721494137e-19 -5.490450158290210680e+01 7.459436261413381999e+02 1.692632310694468458e+02 2.750169990130859787e+02 1.493712896042838736e+02 6.743205293012307644e-01
9.159384721122579928e-19 -5.485575029548886050e+01 6.098522712008679036e+02 1.077101755853205560e+02 4.693877141802396409e+02 1.897291535372372664e+02 9.460686486397277273e-01
9.391832356180652446e-19 -5.482818888844936822e+01 6.426575080965041025e+02 3.171197121393594784e+02 9.208911775382500764e+01 1.112437539468265584e+02 6.954147938722766709e-01
9.399184530366184704e-19 -5.482490636831168729e+01 9.813661644398400767e+02 2.637746686329449517e+02 6.654175669560834194e+02 1.450378608764688124e+02 7.822342754225306560e-01
9.666179898738387952e-19 -5.479439611698818879e+01 2.169166536457540815e+02 4.302385560434353806e+01 5.978912336227804190e+02 5.639284041657112567e+01 8.147577380353830945e-01
9.786645363037253690e-19 -5.477951056346128667e+01 2.766515686503288407e+02 6.402160930119370619e+01 7.220048519132809588e+02 9.335709501824237577e+01 9.817308958372504835e-01
9.915896751854416883e-19 -5.476389009989470935e+01 8.280184057335869738e+02 3.759735547338155470e+02 4.784501342035824791e+02 1.805082480394319191e+02 9.394743636729165903e-01
9.929166864744617272e-19 -5.476005272802990476e+01 4.790854895818706041e+02 2.552523218490696877e+02 4.174077613298289293e+02 2.611926996912911392e+01 7.831479060801889158e-01
9.967921370306626303e-19 -5.475365722793338108e+01 8.120211990046470873e+02 1.805902515936293469e+02 9.679267428219089879e+02 1.586617005974046890e+02 9.803274024384308616e-01
1.000357943156993882e-18 -5.474758632963108340e+01 6.182142485888881538e+02 4.032510316596964799e+02 2.472646300608770957e+02 8.871731980830553255e+01 6.095416896192800138e-01
1.047324247364929661e-18 -5.469920563294986238e+01 4.420288831337877582e+02 2.699404045153845573e+02 1.929903241608289761e+02 4.989542232258133225e+01 4.020416819204940539e-01
1.056659361126098461e-18 -5.468783182330532355e+01 9.410398376708377555e+02 6.517043846569425796e+02 1.595514303434041778e+02 1.294075923077891730e+02 8.220771894120065815e-01
1.056124189013880262e-18 -5.468583842713952237e+01 6.582985762180408074e+02 4.163668247935574414e+02 1.539984065012149586e+02 1.442027298222111256e+02 9.088005047083618226e-01
1.096496480102517934e-18 -5.464582412999187255e+01 7.948460182398092684e+02 5.463424356757523128e+02 2.437627450491147840e+02 1.101160792088801230e+02 7.713380516835526279e-01
1.116075602138738488e-18 -5.462562560322518834e+01 6.579946167009119335e+02 5.299591060852311557e+02 1.652518565931955834e+02 7.772978957252486509e+01 6.479030399648705307e-01
1.145072644899190684e-18 -5.459747612842126330e+01 3.488715512306502546e+02 2.346261999835100767e+02 1.262209346176419587e+02 1.093570088131522482e+02 9.028855424527213458e-01
1.236215637359850607e-18 -5.451838940103988307e+01 6.686814484837084365e+02 3.390494379386914829e+02 4.053637110338884781e+02 9.596591522823344178e+01 6.917404069146426693e-01
1.234127286608120901e-18 -5.451758013897667610e+01 9.101106635469392359e+02 9.745083556885961684e+01 9.085928782833608466e+02 1.203949060297991878e+02 7.852461469689346885e-01
1.286381247369961290e-18 -5.447361116700958661e+01 6.362774763033033878e+02 3.333998210759649510e+02 1.914608651259118801e+02 8.713303737499697377e+01 4.926321610346389157e-01
1.315883192100643625e-18 -5.444843613957990414e+01 6.911283328527320009e+02 2.942946428539332828e+02 2.778349253101183649e+02 1.843995216647423945e+02 9.461945974561605244e-01
1.365893318357047511e-18 -5.440863554847814498e+01 6.105529597645260083e+02 1.724276046247132399e+02 7.281991818102005709e+02 1.174153345809955198e+02 8.265161108425220782e-01
1.384081889070167021e-18 -5.439290718489331056e+01 9.392835350508793226e+02 6.616026127430890256e+02 1.775272919638495353e+02 1.026827025595446798e+02 9.965646401469510085e-01
1.413171358743879415e-18 -5.436960783939591835e+01 8.428577399617566925e+02 2.134852943073638016e+02 4.035856516367184099e+02 1.933922300152908917e+02 8.491065540490150276e-01
1.410466565765684022e-18 -5.436902366138003373e+01 9.835472423187929962e+02 1.186133899637520983e+02 7.666097529642687505e+02 2.024464254023583010e+02 9.447097546934239976e-01
1.452047471593203713e-18 -5.433746959893881723e+01 8.489021964469201293e+02 2.947099799113549352e+02 5.392076809385287106e+02 5.054450999913304798e+01 6.187587326075377758e-01
1.477083240147993494e-18 -5.431787484919890829e+01 4.990406011331830314e+02 4.052140973668699075e+02 5.659095430479091959e+01 2.873805484836451285e+01 5.342803672559015560e-01
1.487211684622971744e-18 -5.430854119455418072e+01 8.084473655584292828e+02 1.693419550701745493e+02 8.918203333588270425e+02 1.637235272740707046e+02 9.586079633671635847e-01
1.488460413445571576e-18 -5.430520190255241175e+01 3.197814620958181990e+02 1.205010812574055450e+02 2.241513413071621414e+02 5.094639602205502626e+01 4.078171015383932341e-01
1.515759192413434252e-18 -5.428452777819303776e+01 5.032719920511650571e+02 2.216840459187489785e+02 6.985526259631076300e+02 2.531427677893635675e+01 8.165875014743022575e-01
1.531201175992913213e-18 -5.427189169900499621e+01 7.438370317436141477e+02 1.221722626976839621e+02 3.341214255194165048e+02 1.487739443232111114e+02 6.857148160165641437e-01
1.607489664153617257e-18 -5.422077046139719414e+01 3.293093164873766341e+02 1.401695670093656076e+02 7.857404409993142735e+02 3.223978657175136320e+00 7.722467903991910854e-01
1.695818753874929791e-18 -5.416477854390168289e+01 3.973494048484776613e+02 2.112038757548734793e+02 3.499831672416643755e+02 1.499125070595885063e+02 9.639251395595095362e-01
1.749586486914189606e-18 -5.413106474191980055e+01 5.901290098970615645e+02 6.528445918438114859e+02 3.782113915322309339e+01 7.052974619921968724e+01 8.894346873408469634e-01
1.822125929470572792e-18 -5.408794029622725219e+01 4.604097329180340807e+02 6.622195159225333327e+01 7.263924576353043676e+02 1.327088785290330364e+01 5.053016675747726838e-01
1.841069583767095760e-18 -5.407509751048200997e+01 3.230078044066309531e+02 2.213355602709869459e+02 5.383154175103306898e+02 7.110046054323574083e+01 9.787662124100220407e-01
1.933639366016821884e-18 -5.402354029961708903e+01 3.839744336740867539e+02 1.703519937574317851e+02 4.432316416200065987e+02 5.608301168866815800e+01 5.989170444380478298e-01
1.998274829588222556e-18 -5.398815998562833585e+01 8.073560922990570816e+02 4.512128963655060829e+02 4.077323655781794400e+02 1.266839961680224889e+02 8.929604851640053909e-01
2.000071243237033856e-18 -5.398476140719766647e+01 9.578027019826186006e+02 7.341371715994567921e+02 9.425704371419384131e+01 1.040725053703745147e+02 9.109890034834764450e-01
1.996935496918762599e-18 -5.398383045482027853e+01 4.910921245014935153e+02 1.618678770549356898e+02 1.317610430565389947e+02 4.422470762689099999e+00 1.466686627966556911e-01
2.106700542608555596e-18 -5.392782120902815990e+01 6.131646701365935996e+02 5.065389383299808657e+01 6.354272249382621567e+02 8.832474341902486970e+01 6.853362796765358755e-01
2.126114310587897693e-18 -5.391614816235209418e+01 9.894847764998921775e+02 2.179862165069520330e+01 8.584159394228943256e+02 1.321727060150443611e+00 5.536611335401200318e-01
2.140405487287249401e-18 -5.390694891761624064e+01 7.608470448000306305e+02 7.475824802583301221e+01 5.568519008145653970e+02 1.406594146315976275e+02 7.545825857776835566e-01
2.271006537698892285e-18 -5.384522106684703857e+01 3.345796444330522945e+02 3.003596170273576149e+02 1.683738446136363223e+02 4.177012464530876912e+01 9.331780445478512487e-01
2.393062512562638623e-18 -5.379037027706320373e+01 5.581187483600488122e+02 2.481149303992353055e+02 5.782029769149389722e+02 9.095246645567452504e+01 8.000663349740687602e-01
2.397252348592163105e-18 -5.378612098198787095e+01 5.489431197198576911e+02 1.543040335363383235e+02 3.839970565640192603e+02 1.406299462828615674e+02 7.581698832498062757e-01
2.844740786137703537e-18 -5.361247225739249700e+01 8.093864780901774338e+02 3.580577566147928792e+02 3.782880519892885332e+02 6.958188962704440428e+01 6.263519128985137741e-01
2.895203466312893005e-18 -5.359238881821302414e+01 7.832813341261789901e+02 1.718105426094327015e+02 1.198332436323287027e+02 1.275811495344084179e+01 7.188985005211802060e-01
3.040046804638761079e-18 -5.354107129717932878e+01 9.707634036754632234e+02 2.885896771874594151e+02 3.585800168329294024e+02 5.024683734298685778e+01 4.295971522610061433e-01
3.083187232691517709e-18 -5.352448033100007052e+01 7.661296506610473216e+02 6.298367649408266971e+02 6.813904871098338845e+01 6.675825805330933349e+01 8.117390754088931182e-01
3.164492808524670416e-18 -5.349595141605815485e+01 6.523548497302647320e+02 2.637577655413966795e+02 2.830603990405020909e+02 4.507246846350620473e+01 4.049706801303675219e-01
3.195895322750153682e-18 -5.348357693395534795e+01 7.390335869235032078e+02 5.226137400267869282e+01 2.629322550482347509e+01 7.321972120157349195e+01 5.106595462754256465e-01
3.274359919360263559e-18 -5.345682180322637578e+01 5.899327578148441944e+02 2.906558021566900152e+02 2.298155324940154571e+02 2.463576847949715187e+01 4.629768675856564819e-01
3.388407491996294495e-18 -5.342008416409689175e+01 2.190815062176297943e+02 1.782707496515566277e+02 3.204901688345689763e+02 9.812256503296747212e+01 9.948285234885730910e-01
3.523628568014805537e-18 -5.337845290689963917e+01 8.651539560768162573e+02 5.014355558546437805e+02 3.762293457424434564e+02 1.496880960003997814e+02 9.873963826340665939e-01
3.620782029860059618e-18 -5.334875417588712310e+01 9.507429746568084283e+02 2.871055202380557603e+02 6.360064301763623007e+02 1.610079172841733737e+02 8.800959665208346605e-01
3.769609790932635565e-18 -5.330597271637005008e+01 4.852867357252877127e+02 1.760854607517230761e+02 8.960101367923075486e+02 2.208652583172199257e+01 8.455555280090883974e-01
3.781570384189721473e-18 -5.330030483983097156e+01 8.540445835071496958e+02 4.610843502857350700e+02 2.787171602664600201e+01 2.555099952419224252e+01 3.392660800095813611e-01
3.801308081373276407e-18 -5.329259896930322782e+01 7.500141473225831987e+02 3.836871207810146984e+02 1.543150420518322505e+02 4.619880794725990114e+01 8.389525208598200834e-01
3.929071846047582787e-18 -5.325704098224255745e+01 8.549270977348389806e+02 2.991058133909780281e+02 1.366975913748989342e+02 5.091370974974758923e+01 2.871311504737693587e-01
4.064715058394386218e-18 -5.322060056453471333e+01 7.553978125030032515e+02 3.002271062828992285e+02 6.421694629575921454e+01 1.893193859846893190e+01 4.760497098289735440e-01
4.306417036294990896e-18 -5.316033796444389026e+01 1.965589982701252438e+02 2.046071793553010991e+02 1.358693365674734821e+02 3.771196442732577481e+01 5.183135463650840880e-01
4.382548694236271626e-18 -5.314031375992654915e+01 5.526373559981205972e+02 2.295055956370415799e+02 5.928260886411594583e+02 2.763885097887781228e+01 7.559665364817619304e-01
4.397352464660306680e-18 -5.313444156149633812e+01 8.075824300331235008e+02 2.357167425460417860e+02 8.464130742044867475e+02 1.045233950302584134e+02 8.904760389832613310e-01
4.535281131185270599e-18 -5.310105713565490504e+01 8.379311969575508101e+02 2.551606777829681221e+02 7.860780030265331106e+02 1.354274761128469891e+02 9.375409285216211863e-01
4.588304405972981454e-18 -5.308693366338149389e+01 8.208051038805455164e+02 4.460469824641634773e+02 3.673908998241519726e+02 9.980622136040342696e+01 8.767920906704151918e-01
4.648374873476290883e-18 -5.307142653980312730e+01 2.376990509560768032e+02 1.926051446640150644e+01 6.056756550943249522e+02 5.578564052854822108e+01 9.246135596320671501e-01
4.744348550353618344e-18 -5.304849007791685267e+01 9.946584416972052622e+02 3.306981215292877323e+02 7.492745707300688309e+02 1.343436459321775374e+02 9.815518450238932546e-01
4.909616741278036018e-18 -5.301174832674801962e+01 3.697204652815992745e+02 1.762010924074332365e+02 8.187855191790748677e+02 4.305645264512401127e+01 9.958016452683522424e-01
4.909102929992645679e-18 -5.300935298627656778e+01 7.533009043801152984e+02 2.673954913551357890e+02 3.077913468285179306e+02 1.482057120233876333e+02 7.310138246238482296e-01
4.919354239980840756e-18 -5.300476693888818147e+01 6.667439429467244736e+02 3.818356718315034186e+02 1.882445216615767549e+02 1.081654984156968311e+02 6.362326237964331943e-01
4.994172364127546314e-18 -5.298717250323710459e+01 7.227594719127995404e+02 2.676729209261625897e+02 4.260137748997374842e+02 3.003675165145840964e+01 5.773235730957232414e-01
5.004446861615581293e-18 -5.298261731924169027e+01 9.492385631750099719e+02 2.258018499552218259e+02 7.992456703550102475e+02 7.166790189382462017e+01 7.251317998794989395e-01
5.008826736122027997e-18 -5.297924250547714564e+01 9.468496782237784828e+02 6.154074026617475113e+01 7.891437690369072016e+02 5.394226338483816363e+01 5.786611814870884496e-01
5.012753466542404104e-18 -5.297595885049619824e+01 2.492009812903692989e+02 1.862217673123234647e+02 3.300810915502476632e+02 4.979965269596982580e+01 7.312274848676633132e-01
5.120854423996368039e-18 -5.295212290392633747e+01 5.305401280357593805e+02 3.411522082288983597e+02 1.056353716306890931e+02 5.201912477276954405e+01 3.635622352370778132e-01
5.365987889403286776e-18 -5.290286371365407803e+01 7.280806313262658023e+02 2.198118685236036924e+02 7.111055045877038765e+02 7.183801177648834368e+01 7.362341063272410668e-01
5.398597852955316661e-18 -5.289430494574826014e+01 5.625307052439127347e+02 3.469223647482990600e+02 2.826497814353835452e+02 6.328045408189633036e+01 6.504791958671521934e-01
5.709493247759165250e-18 -5.283581393721541275e+01 6.360167877712135578e+02 3.586219098081478762e+01 2.699220425892871731e+02 1.500947955298319414e+02 9.314972111969638258e-01
5.718428098955905009e-18 -5.283175024899141903e+01 5.539838448444182859e+02 4.658624651310243507e+02 1.114110128927828072e+02 5.486868056723284326e+01 8.237912644327605172e-01
6.118724217069363340e-18 -5.276159059521168615e+01 9.207647906177154482e+02 3.867571643776431074e+02 1.904760456431833688e+02 1.137986335939275762e+02 5.703554028151818223e-01
6.118942666517416675e-18 -5.275905489405229076e+01 6.324568770178216255e+02 2.594057714027569546e+02 4.691023946565878191e+02 1.276156121681676439e+02 8.046275999601236739e-01
6.217636920527909460e-18 -5.274055429049091259e+01 3.898281951902174001e+02 8.539230427750794661e+01 6.014823243240433612e+02 1.179061817977080864e+02 9.059069341592690394e-01
6.348763741848829735e-18 -5.271718410111393638e+01 6.998130746697109998e+02 1.948501591036561820e+02 3.244877607156969930e+02 1.826859513706072136e+00 5.252883075268075519e-01
6.733816199358707208e-18 -5.265580218279781377e+01 7.424681947998595888e+02 3.717962557045769358e+02 2.991969228771959024e+02 6.120659128770319768e+01 6.466974120324737729e-01
6.743638908366275770e-18 -5.265184453212589943e+01 7.943117119182048782e+02 3.559526981505422896e+02 7.250217751038840674e+01 3.633887120260570214e+01 8.020245455131891354e-01
6.908627904298425404e-18 -5.262517315735079393e+01 8.290771471825289609e+02 4.675831161759255679e+02 1.366591490854719382e+02 5.880713642101689231e+01 8.566758990463939627e-01
6.997841838942936811e-18 -5.260984241594570676e+01 9.261729670012452971e+02 2.216007814844191728e+02 3.982419143763553393e+02 1.122886332296813272e+01 3.865983744545042344e-01
7.086279250482304006e-18 -5.259478379431363493e+01 6.419217519398739569e+02 7.103311630766702933e+01 2.297080294265641669e+02 1.677915676687809992e+02 9.746454038706252598e-01
7.083381956522274718e-18 -5.259269273761272245e+01 4.790563419071499993e+02 3.670511298151453730e+02 5.280283274098678703e+01 3.276344588383011569e+01 2.766107539606507681e-01
7.423558357708043797e-18 -5.254328570348255312e+01 8.658417184611671473e+02 5.063880102470499764e+02 8.931454847019585941e+01 4.758223139013793457e+01 4.654159115831600912e-01
7.483508108165056903e-18 -5.253274252828288127e+01 6.499724225513181182e+02 1.222902378940540302e+02 6.655251637594493559e+02 7.560928499539209646e+00 4.618553557964502065e-01
7.776627557769792816e-18 -5.249182144039426134e+01 4.823721324483483954e+02 1.676439173029348808e+02 6.809865242062523976e+02 1.255227137641272463e+02 9.694728350341133005e-01
8.142115593734178522e-18 -5.244339416154547706e+01 9.500974339022493496e+02 4.476414346848501964e+02 2.193953296166972677e+01 1.200990213274163381e+02 9.549581177538644106e-01
8.622515588158187013e-18 -5.238356733506775242e+01 5.234789663798841275e+02 1.714453598972236534e+02 5.897577383341305222e+02 5.715362897126436081e+01 6.537002431001921465e-01
8.724267617403323098e-18 -5.236933568487515345e+01 7.641004732524083920e+02 3.792983196705828277e+02 1.396544239663466840e+02 3.668820997244520754e+01 3.782646300833507613e-01
8.714585073933652029e-18 -5.236794614146722893e+01 9.953157238780671605e+02 2.006574091464672733e+02 8.021369484005747381e+02 1.772596253580348957e+02 9.549713355350627486e-01
8.841418969700961743e-18 -5.235099682803908649e+01 5.938366744963246902e+02 6.112471535783585068e+02 2.791254103375736761e+01 6.867565364571169084e+01 9.241742913350498023e-01
8.855854675499772098e-18 -5.234686542319222724e+01 6.942482993677315335e+02 2.520721306790369738e+02 5.150162573333211640e+02 6.921755593396399320e+01 6.624733927272473677e-01
9.069195419526213792e-18 -5.232056065642964882e+01 9.890936305692200676e+02 2.042998846516018716e+02 8.774500300689587675e+02 1.406637547820951966e+02 9.084444991307142336e-01
9.233099754206516355e-18 -5.230014938191482088e+01 2.732814828329861712e+02 8.521888497153203446e+01 1.194083763130654852e+01 1.911715197476126704e+01 1.565850141852496158e-01
9.763325612995961664e-18 -5.224181112731856302e+01 7.620214147649543293e+02 2.311853281197149386e+02 3.290511843569323673e+02 1.800814628806451765e+02 8.767496280988051893e-01
1.049578275235447977e-17 -5.216697067489111106e+01 8.104826386690721165e+02 2.892812966491770226e+02 7.085893070215242062e+01 1.406045021933804762e+01 3.517910370770039874e-01
1.145742240368691761e-17 -5.207680644389787972e+01 6.683236750091759859e+02 2.029589542389741439e+02 7.255204049240411734e+01 5.906852519012382174e+00 1.225460969810674428e-01
1.163297513519458858e-17 -5.205910045934639641e+01 4.755899518055984458e+02 7.347275167668595941e+01 5.101186192227892207e+02 1.265930700613409527e+02 8.374025375211849864e-01
1.168715520626484074e-17 -5.205195381563028434e+01 6.172222043253966604e+02 2.744027010581258423e+02 6.375289686930951802e+02 9.936586647878367273e+01 9.698030208412505848e-01
1.232200989959479098e-17 -5.199655712274149266e+01 7.296220370048819177e+02 2.919718651744679505e+02 4.344970782300541146e+02 4.571897558761739333e+01 8.497658826912450891e-01
1.238405507013808439e-17 -5.198903444502611393e+01 9.001828326523382202e+02 2.240311815079120095e+02 7.001568172154821923e+02 1.131122957034758514e+02 7.886585365511133983e-01
1.254259364859030916e-17 -5.197381386489215060e+01 6.818868369661621500e+02 2.351232617760774701e+02 4.683568489711530560e+02 7.407545619350003108e+01 6.192383857907424183e-01
1.300818458604085450e-17 -5.193486546584310304e+01 9.124651141167656760e+02 6.174298185882867074e+02 7.483486342546473225e+01 1.218430821242834128e+02 9.738215091572900439e-01
1.302002239155177755e-17 -5.193145585218148597e+01 6.071024814121465170e+02 1.686850626505582795e+02 8.970698472640922319e+02 6.463959869013478965e+01 8.555227866564030226e-01
