weight logl pFat pLiver pSlow kMet fAbs
8.508463105943203490e-12 -3.691637232309831518e+01 6.718050457212050297e-01 1.758862608013955220e-01 1.121675125001800888e-01 4.489184201084057968e-02 4.411062362755521771e-01
8.774582304047334630e-12 -3.688307448323651982e+01 5.480907226599370796e-01 2.004570835106177229e-01 1.490924838843822597e-01 6.021948970133631646e-02 6.733346055949608333e-01
8.945981648808081970e-12 -3.686122919709788448e+01 9.819131177781434960e-01 4.606339619581183153e-02 6.347583357939010629e-01 8.233768970315356872e-02 9.558259232720289766e-01
9.063068264162329988e-12 -3.684572592755120013e+01 9.111877745148556640e-01 2.971960889414850260e-01 9.820381937258981786e-03 7.976866305172453098e-02 8.913184940511080789e-01
9.059205123597657181e-12 -3.684365226927340586e+01 6.188921246540151078e-01 9.355401362299245460e-02 5.844834253409920688e-01 3.587868431011619758e-02 9.505215258656181110e-01
9.047589341404325050e-12 -3.684243529966393282e+01 4.370280226224187436e-01 1.971652858457791924e-01 1.298012470196946988e-01 6.130241116754015646e-02 7.253065446846314046e-01
9.138038684177429702e-12 -3.682998787431414911e+01 6.704096847166360895e-01 1.327008376076327378e-02 5.089200688146267026e-01 2.993802902734352470e-02 8.730999543921631467e-01
9.291534931523883934e-12 -3.681082988753868079e+01 4.695927645167649045e-01 8.380244181726420605e-02 3.912033957040565446e-01 5.326257867936453477e-02 7.777203767131777301e-01
9.969107577115650057e-12 -3.673794258163061954e+01 8.702756612796289648e-01 1.083000980421801041e-01 2.737831730129497987e-01 8.820377802130685563e-02 6.700866579798772094e-01
1.008857777840126140e-11 -3.672352977992417777e+01 2.868305232434145702e-01 6.921546832326397336e-02 3.661574511255492603e-01 9.236994274855789278e-03 8.903202060590134082e-01
1.006873859623990772e-11 -3.672299821542408438e+01 8.125058157079727561e-01 1.967362947066473855e-01 3.184553126868117645e-01 8.689346170592976426e-02 9.722523948908644575e-01
1.036866009054484499e-11 -3.669114584705330628e+01 8.817372253876014643e-01 2.131497694932615594e-01 2.028930871586476226e-01 7.558581596582095163e-02 7.156833660401211716e-01
1.039410093933724089e-11 -3.668619522292985380e+01 5.210243469397500826e-01 4.490875404614702582e-02 6.927379397868479449e-01 6.924018145517650547e-03 8.226529103724036229e-01
1.087819879993111737e-11 -3.663817297453141464e+01 1.897270341922827619e-01 3.062734016563013750e-02 3.053205656598222406e-01 4.832797126409857369e-02 9.326711023085735297e-01
1.104616573252325849e-11 -3.662035027556104438e+01 2.905487871561476809e-01 1.083622926444400975e-01 1.944301450049628066e-01 6.019914719713589241e-02 7.877615109607354338e-01
1.116520190899682954e-11 -3.660713168154670427e+01 2.367865890051980005e-01 7.204567159851016367e-02 3.661438588763584745e-01 2.865993467488497579e-02 9.962760183067349562e-01
1.125414067346025654e-11 -3.659669752998098602e+01 4.726699208497117111e-01 1.087353634492126964e-01 1.484100868871486290e-01 1.060034192202461423e-01 9.700995781434257337e-01
1.127454208287141610e-11 -3.659238637970570096e+01 7.506788609468320050e-01 1.710623743864718160e-01 1.931847583790098632e-01 1.145531529259812692e-01 8.607917775903712876e-01
1.131693468410374767e-11 -3.658613340229502597e+01 6.376360481501363031e-01 1.636543413825434223e-01 5.576460015627160427e-02 1.901270562305656942e-02 4.302320089395794689e-01
1.146197976638073911e-11 -3.657089819992738455e+01 5.479375791293444875e-01 1.060147917047193494e-01 3.624619782387197287e-01 8.672140253619928241e-02 8.804700778309474396e-01
1.180078690621656207e-11 -3.653926743456148074e+01 7.023370262007438969e-01 1.466004548899698390e-01 6.739949871663092340e-02 1.517484318817365063e-02 3.231208373983531223e-01
1.185052034343372365e-11 -3.653256187332175386e+01 5.956309820796196197e-01 2.096429298044852896e-01 2.090778113150159045e-01 1.000036015632282671e-01 9.599953281772806157e-01
1.184996459353316372e-11 -3.653010877108794574e+01 2.296182252002244573e-01 1.847186110379522572e-01 2.579401055269092691e-02 2.663665015164527750e-02 8.550069315922299573e-01
1.187144145428206541e-11 -3.652579801277337879e+01 7.489745460949198685e-01 7.877739998673971566e-02 2.202313087345847131e-01 6.723274629989292595e-02 5.519168675785572908e-01
1.187386769478702706e-11 -3.652309365742065239e+01 5.850832143137746355e-01 2.407742555272975038e-02 5.708839048203045996e-01 3.605195200377479120e-02 8.544346979471441061e-01
1.193743397789088055e-11 -3.651525447563345494e+01 9.716897654500120662e-01 1.802511239386139774e-02 6.543912168268959384e-01 1.501941661011428619e-02 8.669550310261102677e-01
1.207614061553050040e-11 -3.650120199478614325e+01 9.244238960660100535e-02 1.568114697996240980e-02 6.656381938942815268e-02 2.676843149232002034e-02 6.456671674639742342e-01
1.236525197506958816e-11 -3.647504337192245316e+01 7.729442915884563448e-01 7.431212022539493423e-02 6.351256587489843008e-01 5.281362292771805966e-02 9.026376422707967917e-01
1.240150035473949350e-11 -3.646961618913564251e+01 9.230266876036739010e-01 7.976967367726811586e-02 3.528152320357273997e-01 1.307752238905799946e-01 9.195011731788932385e-01
1.263987270884353362e-11 -3.644807733261200866e+01 9.094670303479155393e-01 1.517479256430110945e-01 3.976755242552377778e-01 6.949627617289597104e-02 9.016086510204395221e-01
1.262474356022864950e-11 -3.644677498788308867e+01 3.494162914135558462e-01 1.101852369993358699e-01 2.676034401682764186e-01 5.491234880167020910e-02 8.267757208078921893e-01
1.261626021839171985e-11 -3.644494717526761463e+01 7.781498492336411665e-01 3.911892740989927897e-02 7.688405849742996345e-01 2.526928458968171962e-02 8.971828278672997481e-01
1.275302843268053570e-11 -3.643166488324527563e+01 8.912637658986759526e-01 2.330407919155774166e-01 2.104683800555527395e-01 1.177965990350123282e-01 9.351565019395700062e-01
1.276283262154572199e-11 -3.642839640521297895e+01 5.615116976705704088e-01 2.826988422736935735e-01 8.615720364105056150e-02 6.606548296305871093e-02 9.448685542543560079e-01
1.296753968120358854e-11 -3.640998436348798606e+01 5.530763057886340928e-01 2.890438696468070612e-01 6.576220305094704344e-02 6.771665222267622686e-02 9.313330361880485242e-01
1.299405376061893525e-11 -3.640544180098557092e+01 5.046073300267726047e-01 2.490427218977097346e-01 1.181439582221693874e-02 2.885125803561951544e-02 6.656467741080481781e-01
1.299612512366709890e-11 -3.640278240515672792e+01 6.232020204544519437e-01 1.548300421856144693e-01 3.587618999334387659e-01 7.612148069573310138e-02 9.857107777833263862e-01
1.322945332753426273e-11 -3.638248799417410595e+01 7.169444232263918471e-01 5.595696253461679426e-02 5.720181784180830009e-01 1.870718256353338937e-02 7.101536094035784119e-01
1.342385216703656144e-11 -3.636540051369958348e+01 8.018996687439722271e-01 6.417185757716689642e-02 7.105370014768297438e-01 5.263615277876437792e-02 9.537442772086820453e-01
1.360536528104615664e-11 -3.634946942987285468e+01 4.237471823358902601e-01 3.465520071735773977e-02 6.349224085432678688e-01 8.319986142800168960e-03 8.078482707668731555e-01
1.379965173374583742e-11 -3.633279029561749951e+01 1.470614809687413871e-01 5.017656015021823568e-02 2.132329433305661659e-01 1.439147693434283948e-02 7.330129376395143614e-01
1.387770930698982869e-11 -3.632464974483779230e+01 8.964457047071374696e-01 2.564044770619595126e-01 8.817369964161334006e-02 5.402582320382526976e-02 8.399552478151941504e-01
1.437425833261881774e-11 -3.628699465967734028e+01 6.886939778833007786e-01 4.167011291996799982e-02 2.836355854569324042e-01 7.853197059040452344e-02 7.133206151667470518e-01
1.437208991816642181e-11 -3.628464552506292051e+01 6.796766828219077405e-01 8.987558031053446972e-02 6.269817629456571062e-01 4.796578014942578377e-02 9.932337820334888878e-01
1.439642776716042665e-11 -3.628045354669501421e+01 6.102944578805484799e-01 1.795107838025339353e-01 1.984628602944930598e-01 1.086014276911408394e-01 9.314194012345270446e-01
1.450212999421736787e-11 -3.627063811598585374e+01 9.175380158040897793e-01 8.435876517554093124e-02 2.471363330227485111e-01 2.067770740065004442e-02 4.075671545915312555e-01
1.448224180322193283e-11 -3.626951045513853700e+01 9.070617722148954787e-01 8.900635145609428478e-02 3.989566048541222099e-01 1.161534879397259912e-01 8.910246270318710193e-01
1.514630997397044195e-11 -3.622217671456333221e+01 6.897999890099256737e-01 9.911080010207065638e-02 1.599757606034065971e-01 3.917101559770182900e-02 4.003479417571480514e-01
1.522161483346357406e-11 -3.621471720453259735e+01 9.244409496370459278e-01 9.824127113925425203e-02 5.832345873643520751e-01 9.057223251656561225e-02 9.890715799140384901e-01
1.526725894801535654e-11 -3.620922305335609082e+01 8.724163767114374579e-01 1.417187359231288912e-01 6.611902511838521623e-02 6.672263696134526911e-02 4.831606832122197215e-01
1.536485822672625951e-11 -3.620035068226449226e+01 9.771508905987880134e-01 1.168501097649299603e-01 3.297753775510037233e-02 9.065455161697481834e-03 3.371013060770413072e-01
1.626149267096332341e-11 -3.614113375068858147e+01 5.448006472923700994e-01 1.049246502472952619e-01 1.899501420367018245e-01 6.667209376646889007e-02 6.016362328404012416e-01
1.643365706195820235e-11 -3.612810215907997247e+01 6.634965683571545370e-01 9.781216782576630797e-02 3.571105813869472900e-01 7.082453485294559759e-02 7.499790445452180210e-01
1.789958424988862948e-11 -3.604015616446334747e+01 8.969868638406994776e-01 9.981947023127499263e-02 6.143653928020159638e-01 5.356921416821931042e-02 9.850431156248425912e-01
1.890480535839834602e-11 -3.598301750926091813e+01 2.821439829518352926e-01 5.011089473698739083e-02 2.911233302656041633e-01 5.492573044918698522e-02 8.082268510688709329e-01
1.901783142307247891e-11 -3.597455661577147623e+01 9.658187240587867706e-01 7.217113073790921984e-02 6.731810358177319209e-01 3.319567002589862703e-02 8.840067946281238154e-01
1.930933906666705649e-11 -3.595684478243841653e+01 8.928956974871987695e-01 4.853250593703861693e-02 4.354412944419651654e-01 1.790504917278538943e-02 5.599883148294302337e-01
1.948006197908366268e-11 -3.594554217088998627e+01 8.584213197903387549e-01 2.158023931641177562e-01 2.490496911924117152e-02 3.838182979092538694e-02 9.126717211147833408e-01
2.001025437952407976e-11 -3.591618878964238348e+01 9.861433323348305358e-01 2.982708754950946783e-01 1.244604669443928613e-01 9.147536304989148381e-02 9.127692595906358175e-01
2.143071308376115397e-11 -3.584510856682137359e+01 4.906859201281428273e-01 3.325583867144425720e-02 4.558780073500776631e-01 6.929076740328364570e-02 9.333002061708863817e-01
2.147650881697961464e-11 -3.584047392614414207e+01 9.568022058393461649e-01 1.659061238243955128e-01 1.535225362344838640e-01 6.050213938515290601e-02 5.108885748464994103e-01
2.177415607781533056e-11 -3.582420988526191508e+01 8.450741314774029567e-01 1.755599586155169867e-01 3.068513240894202299e-01 7.941403559453406868e-02 8.796035109185011969e-01
2.188708697063134986e-11 -3.581653682390258098e+01 7.514439205453125048e-01 7.133957056994567891e-02 3.186049442563957390e-01 3.581568905033436639e-02 5.346477275002072815e-01
2.191156536094095867e-11 -3.581291905467658410e+01 5.429964205397468380e-01 1.711349581934110686e-01 1.596048199697449599e-01 4.510758260299874145e-02 9.262952156996806519e-01
2.334001762166002885e-11 -3.574726426892070208e+01 3.154063465414038703e-01 5.433881651916011579e-02 4.966446888339115517e-01 8.030364136824875987e-03 8.562519209495921269e-01
2.392967223445942971e-11 -3.571981444579729015e+01 9.273134782798340137e-01 2.404587921374915505e-01 2.200069636047884414e-01 8.838745734356073802e-02 9.800374894725607522e-01
2.480110823956085074e-11 -3.568154531152554654e+01 8.221560091830364403e-01 2.378000055334832386e-01 1.796348560846221520e-01 9.806935416363304903e-02 8.835755118331782842e-01
2.524383957656258836e-11 -3.566135150198885384e+01 8.802281021922274684e-01 2.436284518529846510e-02 1.230464744017957246e-01 7.802180658767386701e-02 7.019339728404228040e-01
2.585338590459879101e-11 -3.563499207563038595e+01 4.668731555608601758e-01 6.648658173342263111e-02 5.768745832382188299e-02 3.977650828676980443e-03 1.600590104794595847e-01
2.608648805745807440e-11 -3.562351616944879851e+01 7.587966420222649333e-01 1.428833060113552378e-01 3.459955092099913920e-01 8.652573069197133648e-02 8.746743246042846254e-01
2.670002676280022883e-11 -3.559776908301933673e+01 9.344850701729727760e-01 1.236468710535661153e-01 2.438868946283645478e-01 3.007523417959275663e-02 7.453157770552244488e-01
2.714816748405950581e-11 -3.557862410265819619e+01 8.068142339135815355e-01 3.026060161473465016e-02 3.142088230780194502e-01 7.444810895806652784e-02 7.558078394182792259e-01
2.741372603673679168e-11 -3.556638981257090393e+01 7.033185046130868701e-01 2.102016613401672673e-01 1.350681387303274694e-01 8.358188635275837219e-02 7.449289328598923676e-01
2.767741477106187351e-11 -3.555431692138861877e+01 7.240884640071004741e-01 1.348438119017170700e-01 3.480071269104133558e-01 9.762901910800741989e-02 9.079697066014115192e-01
2.778904154194938652e-11 -3.554779189693199015e+01 7.475359818530570299e-01 5.390272980943802694e-02 1.098077022538076902e-01 1.112244983412984944e-01 9.688292738805172055e-01
2.834183797120666075e-11 -3.552559456430536500e+01 8.307186099669712220e-01 2.356926549856377673e-01 3.788557486290436427e-02 6.070039731932752591e-02 5.557641774405743806e-01
2.919711989657485979e-11 -3.549336358004643444e+01 3.718482434469769227e-01 3.994838053723613613e-02 6.056010811185045251e-01 6.426549962643517133e-03 8.486855098216650184e-01
2.959653976352086900e-11 -3.547727619616146910e+01 6.899556963555312228e-01 6.659850419273971589e-02 3.349246802401603662e-01 1.845464207751348895e-03 5.438267887732212147e-01
2.963972667452844108e-11 -3.547331807189888053e+01 8.567818574861970626e-01 1.172483176759231416e-01 3.688866036739628651e-01 8.957623289338015327e-02 8.235017342855835976e-01
3.082188313411520452e-11 -3.543170872170970398e+01 7.954878177551603091e-01 1.818039226176381140e-01 1.920485700157993358e-01 5.318061511822103071e-02 7.179351433158460694e-01
3.085038976897988133e-11 -3.542828426617878534e+01 8.776588012602841715e-01 2.794963749383900242e-01 3.780255043074054466e-02 5.536900575945059161e-02 9.836364993183442929e-01
3.097768711250893399e-11 -3.542166647601538187e+01 6.401142026580859401e-01 5.312302902562669044e-02 6.230408150983283155e-01 1.064363168478375116e-02 8.010777303901785995e-01
3.171201446313938037e-11 -3.539573803655182616e+01 4.868952648639710556e-01 1.210751201052167186e-01 3.462749446870542203e-01 7.360550793679877801e-02 9.629436123682285631e-01
3.264260373724338419e-11 -3.536431535250114422e+01 6.321053922207283682e-01 1.339737003570170282e-01 8.087921414556664690e-02 6.182355365990037377e-02 5.134107260128555339e-01
3.313176161210011623e-11 -3.534694126316234275e+01 7.137200188197624362e-01 1.024990830077968373e-01 2.608290284021566041e-01 2.021059030539361021e-02 6.407066018726090828e-01
3.346102330698057660e-11 -3.533455237269203764e+01 8.204665136743050091e-01 1.374560845434129319e-01 2.107969241651597159e-01 4.426652198408605188e-02 5.515492821639041976e-01
3.342344283759386887e-11 -3.533317611563289518e+01 9.830320041807049103e-01 6.518712191073447459e-02 2.623295875081725903e-01 4.580021315690521733e-02 4.974342392966207282e-01
3.350203999007848119e-11 -3.532832731857389774e+01 6.297112781793421377e-01 1.133000842857750934e-01 4.298266585305307030e-01 8.059217650626375462e-02 9.736129617443621820e-01
3.371198951300347364e-11 -3.531958010479139176e+01 9.077343466296250440e-01 1.526867736191384051e-01 3.041361565183458016e-01 6.433363050029317076e-02 7.860577178079383165e-01
3.372820731445368730e-11 -3.531659915121990423e+01 2.983461182449357874e-01 4.719214072935193349e-02 3.858134034701973802e-02 1.161743358709525775e-02 1.838490202502329751e-01
3.403890299114433967e-11 -3.530492957464339554e+01 8.577043860699405942e-01 7.057915673280940050e-02 6.174942142635978515e-01 3.922239928503754025e-02 8.753437774309156261e-01
3.422387036459647337e-11 -3.529701028629496307e+01 8.329423091365377729e-01 4.820308472301956804e-02 2.879588930513796718e-01 7.986549987934332684e-02 6.994926188260610633e-01
3.464230907268868158e-11 -3.528235791016220446e+01 7.018595701721853652e-01 1.340115922430079598e-02 3.146177371918311705e-01 4.700685316944690911e-02 7.966032677156918984e-01
3.512446445981935210e-11 -3.526603576993495892e+01 5.274413632979284561e-01 6.867093187572792523e-02 3.331616734577526051e-01 4.080770553328798983e-02 6.393349349793767677e-01
3.527418317219707917e-11 -3.525928230930357898e+01 8.193809741370259303e-01 2.546431663277587409e-02 2.063914155639246517e-01 8.772288488563452502e-02 8.032839904433589640e-01
3.595942000999906816e-11 -3.523754257005794699e+01 8.927642162458782060e-01 7.010507291740925018e-02 4.212620023232450106e-01 8.097167912760744324e-03 6.658132298944752225e-01
3.645773223379562599e-11 -3.522128008220495587e+01 8.437893163792623552e-01 8.404020367057052354e-02 1.997478974799228868e-01 3.664380752459851093e-02 4.227295191437722144e-01
3.722180706127841016e-11 -3.519803884992805365e+01 9.509263661102980159e-01 1.746843235892689972e-01 4.428488962949253538e-02 2.991611606090453096e-02 3.137991492108290204e-01
3.766607612185023191e-11 -3.518367379903673964e+01 7.379016944940650635e-01 9.422549064177339340e-02 4.713285903255301501e-02 9.695971491666031949e-03 4.470762475588218599e-01
3.799739143235912251e-11 -3.517241613992385396e+01 2.805785602864195316e-01 5.163355310222804417e-02 2.571018287505604794e-01 5.060617265180775148e-02 7.576418819249556291e-01
3.794564646011983863e-11 -3.517127887129944952e+01 1.692900767780507465e-01 4.162159352764444042e-02 3.078903885087446168e-01 9.986613533209738602e-03 7.971990213900163047e-01
3.840628678449769999e-11 -3.515671248623750955e+01 9.227985962579188239e-01 8.000717399095202964e-02 5.725686737648644220e-01 3.038763551832254425e-02 8.701078749156426762e-01
3.893307991740879055e-11 -3.514058937804293237e+01 9.182357792601691937e-01 3.624766434606463417e-02 1.500488117835331314e-01 1.049600293564018072e-01 8.508045173971483521e-01
3.932076899747354252e-11 -3.512818079827651729e+01 7.692259842265354308e-01 4.053571756631121903e-02 4.212089879150685556e-01 2.471707583233542088e-02 6.018419025066172878e-01
4.065684208215991246e-11 -3.509226651204267711e+01 6.914809932573824369e-01 4.768324582285166091e-02 2.349252549101328857e-01 1.219856159371809357e-01 9.933667941445830651e-01
4.070569971026548906e-11 -3.508856552611224799e+01 6.822420709183467658e-01 1.079512884987406385e-01 6.354201515096488673e-02 2.257790550697472490e-02 8.483600725915758645e-01
4.211238073394957153e-11 -3.505209187413036886e+01 6.247329563428644095e-01 6.233600370996956325e-02 4.452741014103797079e-01 4.658746984500028443e-03 6.829922021400215426e-01
4.223720327740119836e-11 -3.504663222385988064e+01 6.981786470360676899e-01 3.229800740595831221e-02 4.199383218681379537e-01 7.370180187362723734e-02 8.723361472492805468e-01
4.273799232786183435e-11 -3.503234537606844867e+01 9.408279610174958840e-01 2.442102232432487585e-01 7.644170827766491594e-02 5.244575667085318166e-02 5.934183595780107012e-01
4.367506219313647286e-11 -3.500815637075944409e+01 9.793088043021598299e-01 6.499237554973041897e-02 6.224283218605255463e-01 3.929718543460131164e-02 8.644440228969298978e-01
4.383485676401057784e-11 -3.500200433335884753e+01 8.487979200564449433e-01 6.528582410871730524e-02 5.195850985372687525e-01 3.149693562505251343e-02 7.462405300967438482e-01
4.377833944721135355e-11 -3.500079448888524070e+01 8.499942413746780501e-01 5.219245709143499612e-02 5.198866825825900762e-01 9.932285374031550595e-02 9.968064706498018790e-01
4.408209403186172888e-11 -3.499137998180075471e+01 7.008776275550924195e-01 3.023671832611063426e-02 3.568822448696922223e-01 5.893070258362012592e-03 4.794380277491813724e-01
4.476876960777148288e-11 -3.497342286141758194e+01 7.680469689326222538e-01 1.105274842827267678e-01 1.625841653720197511e-01 1.226483849941971960e-01 9.346976838710125968e-01
4.471472089195315595e-11 -3.497213087693171474e+01 5.694976516072884909e-01 7.261695394916044266e-02 5.104379035229509309e-01 1.771592146152310698e-02 8.583477470987574964e-01
4.532079497661338593e-11 -3.495616767336306907e+01 4.316429005902844840e-01 9.674073254621327889e-02 2.954169119482822348e-01 8.893442224092615311e-02 9.462503600592995223e-01
4.653374050253776818e-11 -3.492725599910067302e+01 4.792457680667445707e-01 7.275995654528848167e-02 4.652060827202131321e-01 1.350276471406772205e-02 9.553687609363056277e-01
4.711541639216051038e-11 -3.491233339137411917e+01 5.257149034423631573e-01 1.427270267312988339e-01 2.466837513891279865e-01 9.784204474988297817e-02 9.499349706217228295e-01
4.754468577204522626e-11 -3.490076362887166539e+01 8.929006027861063899e-01 8.212047731310458121e-02 5.112251991970589993e-02 5.702137729111594194e-02 4.282414320885760128e-01
4.752834327383855167e-11 -3.489860741718958792e+01 9.593072545781844429e-01 7.278953462403518759e-02 2.532239496631039088e-02 9.368206426007069654e-02 8.838559947664362815e-01
4.802873881169951020e-11 -3.488563409378991054e+01 8.259044991078645648e-01 4.654428793902319617e-02 2.676802805691761988e-01 8.534996448753692788e-02 7.263615344964714504e-01
4.812925711391470340e-11 -3.488104340257154234e+01 8.402064219655347443e-01 1.085395830188437133e-01 2.927810938830091025e-01 1.310695354322483075e-01 9.575304484288719165e-01
4.819045537012249638e-11 -3.487727267069610804e+01 3.290037747978600824e-01 6.917337378238706813e-02 2.617883139758765410e-01 3.887958991393675179e-02 6.824867138465089411e-01
5.004416863830883282e-11 -3.483702766252685734e+01 9.994897851889986695e-01 2.438693751854785208e-01 1.517953346673152071e-01 9.349037437165147457e-02 8.214958102769238657e-01
5.083094118798549986e-11 -3.481892840310202786e+01 8.348288668089980380e-01 1.757345595299517893e-01 2.281912018736443337e-01 5.938692158384158148e-02 8.509304502568416639e-01
5.162561292573158981e-11 -3.480091572691297586e+01 6.223043339188586431e-01 9.206325133025063112e-02 3.218019172661276128e-01 4.809926124956843962e-02 6.785208470551458149e-01
5.167949570345227626e-11 -3.479737254941048974e+01 7.854281865855603506e-01 6.922863449758442922e-02 3.474150476120413944e-01 9.813687860093830984e-02 8.379125748340928714e-01
5.184829879563454869e-11 -3.479161152675293778e+01 9.079992498032616322e-01 6.131406592219524471e-02 2.406126472637698244e-01 7.287264846249713601e-02 6.084311584988415511e-01
5.189527196707676487e-11 -3.478820596365525830e+01 9.022298219763318361e-01 4.196290864372870938e-02 6.568478434140621047e-01 6.215234008925159259e-02 9.857903390038313951e-01
5.249394103166573214e-11 -3.477423589676028115e+01 6.624023574749566823e-01 2.501179438312704506e-01 1.057292732052315387e-01 6.398363298662754217e-02 9.964055742067988719e-01
5.280245233499538635e-11 -3.476587601540489203e+01 8.040387045242428643e-01 2.412857556909184242e-01 6.204222377529117205e-02 6.913460818714836642e-02 6.597915329163932530e-01
5.275725333920113116e-11 -3.476423238381304515e+01 9.623803004608166844e-01 7.784661803943505876e-02 4.848489695213906714e-01 6.559112916038038754e-02 8.198917852102151071e-01
5.271866763145723905e-11 -3.476246403344662639e+01 7.659784147340359395e-01 9.989577906047182598e-02 1.181204673372821257e-01 1.236345929276196076e-02 4.821727081776823742e-01
5.414738978753508030e-11 -3.473322388186152665e+01 6.597938619142006411e-01 1.577700354865395893e-01 1.068977586284829140e-01 4.288214707002093590e-02 4.545740502777665948e-01
5.412389778243895315e-11 -3.473115782895852988e+01 5.307110194945918735e-01 1.471070886939803701e-01 9.666113828667088903e-02 2.610778668324587048e-02 4.778250477284431419e-01
5.552475862641844248e-11 -3.470310462812142305e+01 7.171370047910406997e-01 8.881397037706989517e-02 4.386522537339659911e-01 3.035964549264745169e-02 8.179715485442984324e-01
5.675734590033239326e-11 -3.467864855961495607e+01 8.923181770007350133e-01 1.424680675500410720e-01 2.043320249166786229e-01 8.343358876852610684e-02 6.660903679332037530e-01
5.804069739109414961e-11 -3.465378920713559552e+01 8.423176029490208050e-01 1.040778178446013780e-01 2.871426241299887550e-01 2.666909389899214250e-02 7.792733619531851952e-01
5.836399593300145840e-11 -3.464573445905865157e+01 8.513157937334157044e-01 5.266143575405585198e-03 2.882600800906076066e-01 3.193807433584820721e-03 8.449202077340994821e-01
5.846786134925286285e-11 -3.464145642614826670e+01 6.428206814406807190e-01 7.724697362946117418e-02 3.512957368792795076e-01 7.057040310662879290e-02 7.672061016886667639e-01
5.848789487547932237e-11 -3.463861384315672609e+01 9.174913741814431090e-01 1.900825481844578557e-01 1.241023194391761286e-01 4.527629907328019343e-02 5.781841418057451776e-01
5.942607460223379890e-11 -3.462020055435846189e+01 9.163308856759988519e-01 1.841893989110219287e-01 7.865629369010532224e-02 4.330558081506955675e-02 4.237489851716744749e-01
6.028545224242344186e-11 -3.460334283249548548e+01 9.299404744194199601e-01 7.489177899180415876e-02 4.241885641561604636e-02 1.042090565073562763e-01 9.859654104603415847e-01
6.208286959855757409e-11 -3.457146355176685404e+01 1.823807983513039410e-01 9.174775047816886853e-02 1.035557365681814279e-01 2.556063164266128562e-02 7.634150823446843592e-01
6.489695271988152392e-11 -3.452463298163808503e+01 2.511438631282127409e-01 1.089206802725541101e-01 8.472451679502174260e-02 4.152524385705174542e-02 5.938739648536093263e-01
6.502886095570433826e-11 -3.452010246472365651e+01 9.896154836576180891e-01 1.062281854439392215e-01 7.554939816715083856e-02 1.110716651244940401e-02 3.813795741912362480e-01
6.997169025568973280e-11 -3.444434291544825300e+01 9.307168693343185195e-01 6.956093164185787880e-02 1.815457021865399811e-01 7.794493348454506476e-02 5.900360594031389683e-01
7.006775312050557026e-11 -3.444047097512104472e+01 5.485974207105008826e-01 6.552564638846178346e-02 9.950131122287612928e-02 9.100911324976426742e-02 8.798507756711325678e-01
7.196219745796972022e-11 -3.441129270494629822e+01 5.758877856960104014e-01 1.304733994150237830e-01 1.522841769108141396e-01 9.575541564130973793e-02 8.384061562931094391e-01
7.782201269486373615e-11 -3.433050932008990230e+01 4.308701419676108646e-01 1.890470440742078873e-01 1.455605327941872917e-01 6.361413090836098849e-02 9.431304806289136922e-01
7.774459984947053863e-11 -3.432900455744213986e+01 6.767087436108254472e-01 9.774232231532604953e-02 4.453510502198356757e-01 8.212164330046341221e-02 9.696621473731785734e-01
7.784520293931819632e-11 -3.432521137367219666e+01 6.562257194362356438e-01 2.195925876755239203e-02 7.427676342134248433e-02 5.308209949443276621e-02 5.533417726224592048e-01
8.052655467752960989e-11 -3.428884664897773860e+01 7.261615290471185036e-01 7.264981574660868413e-02 3.957091801802141151e-01 3.508699023403494266e-02 6.782592038578270088e-01
8.089807060964374089e-11 -3.428174367607436324e+01 7.038933797870167153e-01 1.169656917028074061e-01 2.828452592740974270e-01 3.727830959543250444e-02 8.636591561309565623e-01
8.104238002422551203e-11 -3.427746142275573504e+01 9.784395249581915310e-01 1.099519713876287996e-01 4.819490117822647912e-01 8.192603014201185752e-02 9.659330513299215770e-01
8.419227801697332495e-11 -3.423683044374661222e+01 9.126758342340550723e-01 2.092089249962510999e-01 5.649201324421804227e-02 6.044108701419104168e-02 5.293092687413614161e-01
8.601825057071895225e-11 -3.421287416109959167e+01 5.432902676777808804e-01 2.241402629903121446e-01 1.265688111409960515e-01 7.574939777219369397e-02 9.372210971617963571e-01
8.639892106008833612e-11 -3.420595846277549867e+01 7.743063798587119795e-01 8.081347460148462225e-02 5.165853960360584640e-01 2.582131016806339663e-02 9.633404305894235353e-01
8.628267558039339442e-11 -3.420480481930121641e+01 7.876669452864089038e-01 8.277290956676525147e-02 2.792141974014621386e-01 1.805412879084271338e-02 8.442073391888330613e-01
8.952191047066250725e-11 -3.416545024572920397e+01 5.250798834703375162e-01 1.795322607266754134e-01 4.914201494521702740e-02 3.337393288029624761e-02 8.802081032182986764e-01
9.104032633273372188e-11 -3.414613109590708717e+01 6.924161717216432699e-01 4.978631826338869582e-02 4.836311281875650403e-01 5.001734068859599314e-02 8.098445826887603616e-01
9.218148430774708198e-11 -3.413117436133894955e+01 6.076162609761567301e-01 1.095552568272328831e-02 1.715444447041308829e-01 3.835442636887542722e-02 6.369026581076616678e-01
9.255744006732858271e-11 -3.412460422528223347e+01 9.253115102112627888e-01 5.632517397013769855e-02 4.355119949822635617e-01 5.989956996720113835e-03 6.633417665575951361e-01
9.475823010474981353e-11 -3.409860494932290464e+01 8.303939240595963334e-01 1.776420265636007301e-01 1.772752582604230631e-01 1.116783365859562727e-01 8.934847801859143734e-01
