weight logl pFat pLiver pSlow kMet fAbs
5.240369792728164513e-17 -5.154413969936941697e+01 9.216389813125410724e-01 4.814148723946763964e-01 6.927768167136439947e-01 2.334884685466694920e-01 3.398471762033964394e-01
5.305017794726886071e-17 -5.152937863995217072e+01 6.836093516948887894e-01 8.656506222391187055e-01 9.215266272567603778e-01 1.224471323539310097e-01 8.753621897998106194e-01
5.305156595607330061e-17 -5.152685247622002152e+01 9.676294172958268547e-01 6.279125857167774383e-01 3.483714566635179866e-01 3.763284041850342154e-01 7.102944348483178905e-01
5.572807551211845090e-17 -5.147513279070281556e+01 9.425948728496913454e-02 2.902150086765412640e-01 2.081938519504522578e-02 6.639280894824894919e-02 9.644814986914272970e-01
6.530624128783626528e-17 -5.131402924894219097e+01 6.839638684722147977e-01 7.529534305686015339e-01 1.188522761635343317e-01 3.006312157485382386e-01 7.996439754154700541e-01
6.999201792968145255e-17 -5.124223565336620823e+01 4.350711178916699673e-01 5.535757110274837078e-01 4.001037636934405839e-01 2.719168121314382569e-01 7.655846397861668651e-01
7.401843529524229059e-17 -5.118380267154879704e+01 8.648300960389498915e-02 1.928002522050242806e-01 9.460184502505815107e-01 8.935927927719000685e-02 4.375783668031850704e-01
7.605334897729839924e-17 -5.115418180508262225e+01 4.875190429863059949e-01 9.074749084061919380e-01 2.253344688043110722e-01 2.445174786295706282e-01 9.924174580569188331e-01
8.046978778956283902e-17 -5.109523505232044016e+01 3.232852020557622774e-01 3.623521451155499173e-01 7.917793837586448724e-01 5.139493054198651656e-02 6.898206923390004519e-01
8.304662009504720601e-17 -5.106121472133659012e+01 2.522009938331288836e-01 7.911770646540261520e-02 8.039509646202629423e-01 2.759635108400582126e-01 9.446137396732532387e-01
8.919011760273853682e-17 -5.098734661509629973e+01 8.679039577583164133e-01 1.623670425262249140e-01 5.494788547630267139e-01 1.342610658044540717e-02 3.830834542405081589e-02
8.912246435044574944e-17 -5.098560543149386604e+01 7.376329809375097302e-01 7.697844919245148132e-01 7.765205202713709731e-01 4.165010886639282095e-01 9.018116216846470135e-01
9.242165575067228813e-17 -5.094675553855432071e+01 7.135423863681943368e-01 4.219990093407699483e-01 5.868033627144686459e-02 3.166473031094837465e-01 7.421382912074131477e-01
9.537034041742416782e-17 -5.091284922631398047e+01 6.424071146473340210e-01 6.465789977684568424e-01 6.555526816885843822e-01 3.689018983122431816e-01 8.240200333451065395e-01
1.137754325253109777e-16 -5.073389024385743795e+01 5.250073027945439952e-01 8.663582665786955239e-01 9.937844736212309016e-02 7.498087774069228661e-02 5.593032564526992934e-01
1.159872784591936594e-16 -5.071213634270061021e+01 7.608773377045013886e-01 1.312890683722798268e-01 4.691820969062978630e-01 1.161935790890215037e-01 2.002807002736904929e-01
1.204728448929723752e-16 -5.067169248538823467e+01 3.294689890759664452e-01 1.913459279236242594e-01 9.121397688363775957e-01 3.297165164009211447e-01 8.879487059486851352e-01
1.223395854421853138e-16 -5.065381619410035086e+01 5.103770837688591522e-01 8.417672216143629038e-01 7.320779037951938850e-01 5.344823556037159307e-02 2.329619911987368397e-01
1.226952478264531692e-16 -5.064841323839163323e+01 1.427870708321851145e-01 3.884130374095347005e-01 2.197501111964510478e-01 1.337117807897051369e-01 8.566605027767686398e-01
1.390167857772346987e-16 -5.052102217251074023e+01 7.329995731434808537e-01 6.233468239663978450e-01 6.058580456712697737e-01 6.896017221115269269e-02 1.116577838963240810e-01
1.485022397652347610e-16 -5.045251681861453363e+01 7.076716827783060548e-01 5.798313366945003766e-01 7.756914037117232930e-01 1.828742029100434152e-01 2.925876276638652573e-01
1.499804606419216476e-16 -5.044011183611353033e+01 6.149540834747742046e-01 4.251069339448130258e-01 4.167412953002441744e-01 2.026879960552031568e-01 3.844892578340554090e-01
1.589343826294455426e-16 -5.037962543016168127e+01 9.189145920803210021e-01 5.101598182830391348e-01 6.503986706230260317e-01 2.180047290544698813e-01 3.254903744201080862e-01
1.686182065576753702e-16 -5.031797983289978049e+01 7.093581338886396637e-01 6.212921334225234293e-01 9.808156664214726650e-01 4.717442982664965534e-01 9.885940277377920360e-01
1.686700269939074029e-16 -5.031517255602804539e+01 5.601657114327655007e-01 8.209194720531589606e-01 9.660153495782208832e-02 2.592974204711053776e-01 9.454377640262739968e-01
1.931734077303383066e-16 -5.017702858818002909e+01 7.691525863434577337e-01 2.368339055110435520e-01 7.181922290223945460e-01 1.782540660233092877e-01 2.825982476126460696e-01
2.076142450524264731e-16 -5.010243509261381689e+01 7.326933690148575984e-01 6.237860203012367544e-01 3.665290622123865694e-01 8.278709454137289647e-02 7.895904531457005326e-01
2.226531231195316249e-16 -5.003000180063254021e+01 2.271996527338504546e-01 5.371606174266986278e-01 1.359336745607615526e-01 6.833745531605639467e-02 7.826434577270795501e-01
2.255174159488680636e-16 -5.001471947078805158e+01 5.007993764115890034e-01 9.726034709703643699e-01 6.593579561301841085e-01 1.598526751282652869e-01 4.013331434265526854e-01
2.430282784887343377e-16 -4.993743905038628128e+01 9.582719580557642614e-01 6.476864682444014587e-01 5.663082377159156522e-02 4.235793064514130624e-01 9.874946482050777075e-01
2.771330588743681818e-16 -4.980361911153766385e+01 8.754402871960982324e-01 7.318328183549747123e-01 5.832480395608753421e-01 3.903718149374956203e-01 8.093789341020038997e-01
2.847105498416648141e-16 -4.977414380974568076e+01 3.154124909067992366e-01 5.004892263404626673e-01 4.579684498335890863e-01 1.389091464435866508e-01 3.711930699262143696e-01
2.932416478879099329e-16 -4.974211985341037234e+01 9.224406316264212036e-01 7.009841667009101274e-01 8.359008661952532782e-01 3.315252984733110253e-01 5.661846337023616060e-01
2.927076685145452375e-16 -4.974144246675332681e+01 9.506666352951806953e-01 5.927059168770328901e-01 8.493796174336502025e-01 5.562894505877979956e-02 3.634523381147101162e-01
3.379964626711108484e-16 -4.959508142937955455e+01 3.217961617663058771e-01 7.594003683964181128e-01 2.819504143891101711e-01 1.409386321417139820e-01 5.399325251495951106e-01
3.831035099972857881e-16 -4.946731164558150340e+01 7.558823932714473504e-01 2.387287583798199941e-01 9.802233802819459996e-02 3.091347250768499144e-01 7.115929316195456211e-01
4.333883895002151734e-16 -4.934148255993390819e+01 3.381620357887282768e-01 9.051547547120688542e-01 3.216348928436775223e-01 9.082145342618019868e-02 4.082077328257781579e-01
4.362640970367795106e-16 -4.933236907221875356e+01 8.896039727634770244e-01 5.727444808275338195e-01 5.461939219821989600e-01 3.443256621155140751e-01 6.502654528492926023e-01
4.498205836548815915e-16 -4.929926805906568177e+01 2.802267870440195985e-01 8.111178512014788344e-01 7.468661304708237303e-01 1.450103668342609398e-01 7.569377013793450182e-01
4.496236222133070775e-16 -4.929720602162841914e+01 5.093319783183651861e-01 5.337506361078732109e-01 8.585595323740875529e-01 3.832301082475046972e-01 9.460436185482086202e-01
4.672114886950904307e-16 -4.925633483759716569e+01 8.389264718333216964e-01 7.494970763145555326e-01 1.122757686076549799e-01 1.111034315600282207e-01 9.075742657297053428e-01
4.704857798314266858e-16 -4.924685112429415312e+01 4.152778208865309795e-01 9.253580059503441202e-01 7.912868639788926961e-01 1.039660352539956145e-01 5.298975586662215687e-01
5.275379230375519765e-16 -4.912989610455728240e+01 8.409388201866231372e-01 5.405933716166522185e-02 8.536891036143838818e-01 3.012847279170808301e-01 7.602540407213232987e-01
5.358855195606089474e-16 -4.911169630398830321e+01 1.567548470093106383e-01 4.438475269741427587e-01 1.985847552744395283e-01 2.322106182001770769e-02 1.888466393409639066e-01
5.983117717476416904e-16 -4.899900488380913544e+01 6.916011500996643857e-01 8.956120309912398714e-01 8.241605893735907129e-01 3.547477089536482664e-01 8.616830571010305473e-01
6.769978068933321972e-16 -4.887294882587924150e+01 9.655446188128851137e-01 9.546727575384206244e-01 3.228745410230887680e-01 1.263827104005360580e-01 7.577790818226758374e-01
7.059570490260288168e-16 -4.882856246076874385e+01 7.544634897612323421e-01 3.795909617251541635e-01 1.321145297822471365e-01 3.176685658449032168e-01 7.346367016664505645e-01
7.117985916030801456e-16 -4.881782186490494269e+01 6.898949197570857228e-01 6.872034236577145849e-01 5.565975997468927128e-01 2.567460041503335511e-01 5.298412189915360226e-01
7.143083282715445902e-16 -4.881180215789778742e+01 2.355289697918357961e-01 5.869744149846491954e-01 4.368793134035453551e-01 1.738204690707911837e-01 8.097537152152479711e-01
7.251564207270838148e-16 -4.879422947502730068e+01 6.211321762151564840e-01 6.398247229817151105e-01 6.723166401119874402e-01 3.707349459488780141e-01 9.112035775683238192e-01
7.815803866987779410e-16 -4.871679885270755506e+01 4.920966339355317132e-01 8.438523755134139659e-01 3.230546350756972052e-01 2.149383264302980878e-01 7.189493729026069646e-01
8.407272849129164140e-16 -4.864134952672976198e+01 6.880423302338148916e-01 6.541953801296348514e-01 3.281811320757628270e-01 2.436202009688979153e-01 5.420931908414835521e-01
8.596518666802845113e-16 -4.861658935823201944e+01 9.229809998949444205e-01 4.208546016289627101e-02 8.674196819154252891e-01 3.470403493308746867e-01 9.918503646320045997e-01
8.852857819169527122e-16 -4.858470634903611796e+01 2.410883614984604684e-01 6.265730985759125904e-01 2.263059419860125043e-01 1.284041943995742896e-01 6.967859476456275125e-01
8.971177127808931431e-16 -4.856892977647861187e+01 9.657440060787002567e-01 6.439826137815373164e-01 9.574230920049991989e-01 2.395798722705240191e-01 3.634597186391621548e-01
9.939573064764699112e-16 -4.846392260483449377e+01 1.897119732121534952e-01 4.605465802757308102e-01 6.417221131789732080e-01 1.270704381689189422e-01 4.931055675275153316e-01
1.014594593953066155e-15 -4.844087246247374878e+01 2.192994029331617467e-01 1.933392035944547782e-02 5.908871057885680678e-01 1.520015644154518730e-01 8.319333562265031068e-01
1.048282994624308346e-15 -4.840570799787063550e+01 2.771059781777402975e-01 6.607305327078096813e-01 7.734061681162111013e-01 6.621689171814970631e-02 2.953207651521905230e-01
1.114278959715109416e-15 -4.834215405752784989e+01 9.828804862795332831e-01 5.692799576783809101e-01 1.453383587907495222e-01 4.200873735871432091e-01 9.544367773184012638e-01
1.158103557523315351e-15 -4.830107777729016050e+01 3.793999907099611102e-01 9.126976642412335528e-01 6.601525812237911683e-01 1.187668234082041030e-01 4.501238589968852288e-01
1.184053957162119889e-15 -4.827641747300467046e+01 7.700121270100529491e-01 5.887214049400786298e-01 9.626925423435144236e-01 7.179562800866390315e-02 5.268033292666260969e-01
1.185871870276239701e-15 -4.827238332079650007e+01 3.049612669546142296e-01 6.487765220539226663e-01 6.102227670852641284e-01 2.368113926233591515e-01 9.522377070767620300e-01
1.228586384529190626e-15 -4.823449735277153394e+01 4.268443473816858624e-01 8.868275560646835531e-01 3.366814985805119953e-01 1.788610611125883709e-01 7.868786569348242832e-01
1.372393452034552119e-15 -4.812130531954336021e+01 9.814666541378264109e-01 6.863352387684931166e-01 7.328399883649060476e-01 4.541858513288885568e-01 9.318831496930748415e-01
1.429549768163757988e-15 -4.807800203309655984e+01 4.494612493198562042e-01 2.783803112852252237e-01 7.574939755223538684e-01 2.332409616953541320e-01 5.161904406829517233e-01
1.468153053592622295e-15 -4.804885639565747368e+01 4.224516550561455697e-01 3.448288536545743854e-01 5.807023910315169957e-01 5.214094923853185293e-02 7.102104906720588806e-01
1.625398945017793485e-15 -4.794460829007887526e+01 3.036104332338094292e-01 7.643863652754431248e-01 3.739900084010017167e-01 1.272160903730986670e-01 7.671502767543513235e-01
1.689394089769903156e-15 -4.790349164247005831e+01 8.170958691828409393e-01 4.258516723855969577e-01 9.003206195763279185e-01 3.685386006085151767e-01 6.765047133718273820e-01
1.920480521039835725e-15 -4.777278615425363739e+01 2.140991021170984832e-01 2.828155076260242540e-01 8.072006666183499934e-01 2.399202809937689418e-01 8.455106312611144759e-01
1.947503092897107085e-15 -4.775631349345692911e+01 8.383270909877355015e-01 4.618386652171535545e-01 5.203568430480625118e-01 4.169876397629511677e-01 9.068356061268277868e-01
1.953571513229802473e-15 -4.775070233776767026e+01 4.715264254869510063e-01 9.969111265032452041e-01 9.370933834569493692e-01 1.522851913493207254e-01 5.251374754439721571e-01
2.002287226297731950e-15 -4.772357144007415997e+01 1.688850304319081674e-01 5.107187145847891241e-01 8.892305972512374312e-01 1.713970918393032949e-01 9.100943532586235341e-01
2.155177777301680815e-15 -4.764748836493482287e+01 8.416683899694816784e-01 2.117150077856222445e-01 9.452356721852438470e-01 6.653555766339702693e-02 9.696750908527895785e-01
2.182452423446615881e-15 -4.763241237096965364e+01 4.891787963701550446e-01 7.934493516330812790e-01 2.196727339000438262e-01 1.209641371872377524e-01 8.769267406397487363e-01
2.220203574376239610e-15 -4.761276268850612325e+01 3.911738656670757930e-01 6.337842001079824206e-01 8.502278659878812483e-01 2.831495107868000627e-01 8.509065054400423156e-01
2.250103254599134242e-15 -4.759688547425926686e+01 5.130707484746495073e-01 9.364349897078502183e-01 3.489830700393024010e-01 1.921312033927120577e-01 7.365211990859836799e-01
2.250503453824952588e-15 -4.759420763191364756e+01 7.548837654483896431e-01 2.548849025563553194e-01 8.643552430263714559e-01 4.416545232785465958e-01 9.255344765291798614e-01
2.357738699430754190e-15 -4.754515859887155216e+01 6.679196131488037702e-01 9.199487864793630676e-01 5.201253359380422214e-01 2.088223913175654145e-01 5.045170354212853425e-01
2.602212752745135403e-15 -4.744399943852516799e+01 3.534332034964103864e-01 4.433649074375776156e-01 7.725268061151867593e-01 2.754353013970252118e-01 8.001025686249972901e-01
2.638168729425752120e-15 -4.742777656698923039e+01 7.815115281473374864e-01 9.286186559225668713e-01 3.649295271490372583e-01 2.936829979681885305e-01 8.458441411488033523e-01
2.832959032141490688e-15 -4.735403982055722594e+01 9.180773479661469283e-01 9.856983464496499314e-01 4.333603618074441943e-01 3.439792346180393645e-01 9.834113785847045097e-01
2.997911586365349752e-15 -4.729494567198216970e+01 6.754221799438094864e-01 8.651870153791244578e-01 1.862454476492266808e-01 2.016075633670202372e-01 5.603278991111286800e-01
3.000224999039151596e-15 -4.729167429482009766e+01 2.149079376928386687e-01 3.576055732360373662e-01 8.761452811667247431e-02 1.271251183536300511e-01 6.852132120168854534e-01
3.125116109259300331e-15 -4.724839014289447192e+01 7.781571499414502435e-01 7.414370871889928161e-01 5.139185028120842880e-01 1.249692880064852130e-01 9.557622667906662262e-01
3.140290507822498074e-15 -4.724104626630018089e+01 8.999294635040200330e-01 7.260479688816602328e-01 6.605591704661040175e-02 3.152974362657652296e-01 8.159817898398727953e-01
3.201227932508776602e-15 -4.721932711524602411e+01 9.262546585795395915e-01 4.816800326443064773e-01 9.299247234149967678e-01 3.986571402754732762e-01 7.237659651953586293e-01
3.399579026423328016e-15 -4.715670997215711679e+01 6.513804411021475449e-01 5.396568586332880502e-01 9.535998299144925472e-01 4.758842639576432720e-02 1.163215271253588146e-01
3.496190305122133480e-15 -4.712618768894024868e+01 6.605859514310947755e-01 6.008040871964568375e-01 7.935901828231756161e-01 3.940544242440396916e-01 9.456643765130815504e-01
3.610760442025410082e-15 -4.709144318143362540e+01 2.457555725966033000e-01 4.165796944121010759e-01 5.064048474542237610e-01 1.396963271856480615e-01 4.646308992938402715e-01
3.822268334656284615e-15 -4.703201752908562128e+01 7.100580927578916679e-01 1.005916566939443202e-01 1.649085477230518570e-01 2.955603753089727226e-01 8.386388432927854852e-01
4.421454627490479677e-15 -4.688389283716572464e+01 6.695669704073261563e-01 5.503217242777578289e-01 2.769489341403162941e-01 1.909877534929665943e-01 4.093329466570199138e-01
4.522638114820008770e-15 -4.685876610304979550e+01 2.603581661753943122e-01 4.986295710889325772e-01 4.863698797011951624e-01 1.765198426440440782e-01 6.815251177152877871e-01
4.672523535858823993e-15 -4.682366228291875387e+01 5.520952545394438582e-01 9.895281546554185459e-01 8.822310054414949088e-01 2.517698758550546145e-01 8.494526602995471354e-01
4.967363240837108159e-15 -4.675997241607339561e+01 9.511861734336604091e-01 3.097100571657711576e-01 9.364572577451701907e-02 3.934250340360634368e-01 8.947627696645067408e-01
5.335830902172351361e-15 -4.668591696224208221e+01 5.812509279140137819e-01 8.109382740046688909e-01 9.529974956652198514e-03 1.913634534082708782e-01 8.505844762095068345e-01
5.349435485560589441e-15 -4.668087054173260242e+01 8.685578388571875141e-01 9.325395439265363740e-01 3.833524407884258967e-01 1.503169404955128075e-01 8.637299995048964840e-01
6.248580961398441421e-15 -4.652300718856240280e+01 8.581843074915882497e-01 7.793337335990492276e-01 5.587648407858949451e-01 2.693362982143508999e-01 5.643758115119273944e-01
6.281490184359551642e-15 -4.651525433752130567e+01 7.309422847666406931e-01 7.102903608375608080e-01 9.635118726774285491e-01 3.270242660212200336e-01 6.896069971617928562e-01
7.425388362550762851e-15 -4.634545659231402936e+01 4.370382188425816494e-01 8.210216239167511532e-02 7.308420840163744048e-01 2.969594580977964471e-01 9.075764895558049439e-01
7.714941566156129697e-15 -4.630470266862537443e+01 9.613543293860857819e-01 9.229733522663424727e-01 1.505426419319089160e-02 1.340647018143135139e-01 2.799980317742086777e-01
7.954075178163389961e-15 -4.627167718199753210e+01 3.844267786865765979e-01 4.426491059718958843e-01 8.178173931255134921e-01 2.402938440286290778e-01 6.350623816351781414e-01
8.491990649802341478e-15 -4.620373813757472448e+01 9.883787808775816863e-01 9.476350702813607363e-02 5.544305816062550241e-01 1.495627696695792652e-01 2.925666557895593156e-01
8.804242453076028217e-15 -4.616512787810236063e+01 2.717012723686600406e-01 3.776926813183090204e-03 5.573808860044534574e-01 4.624109918122720764e-02 6.286465661551958739e-01
9.399325115434326820e-15 -4.609722368988748542e+01 2.727840108164215627e-01 4.189943956906030387e-01 9.400990107614745073e-01 1.911214701152710305e-01 5.816754257695785357e-01
9.892635520216486874e-15 -4.604357098688296901e+01 9.983155370787513139e-01 8.609060544098465773e-01 9.057416318536883892e-01 3.196480655170383933e-01 6.275739977258369962e-01
1.030268875579197258e-14 -4.600045667493446899e+01 1.670473574254808247e-01 1.797841491984686346e-01 6.435159304662239066e-01 1.541169038848341222e-01 5.986342257279751999e-01
1.109577711302478414e-14 -4.592379698469108718e+01 3.603732973783448923e-01 4.487300929233307700e-01 8.274818583057435006e-01 2.361930797221101219e-01 6.575880443439802159e-01
1.138866553221190735e-14 -4.589524297111143625e+01 6.186556249834288534e-01 7.326768558771948880e-01 3.505634436450433267e-02 1.531763392728128226e-01 4.326934500618467849e-01
1.189393949081696432e-14 -4.584933259645448800e+01 1.421477964010664508e-01 4.184409010616590985e-01 6.452375043822213829e-01 1.310276112626937994e-01 8.152933857761843761e-01
1.246429747580065899e-14 -4.579999322471156376e+01 9.674763389813132441e-01 9.702707205232901089e-01 2.543686827161980579e-01 2.785875046119016263e-01 8.294353857757446047e-01
1.413045097742704940e-14 -4.567202946786081696e+01 9.004813136395727335e-01 4.528645451540296296e-01 6.217157874997537581e-01 3.085981151641403741e-02 1.818389039517280814e-01
1.567118663922559612e-14 -4.556603780003758430e+01 2.795605523444009144e-01 5.187247241638079931e-01 9.309024002889522142e-01 1.804504753494595715e-01 5.976048550103794099e-01
1.583956278028851015e-14 -4.555285079660477265e+01 7.369297217950914192e-01 3.461170485580811196e-01 3.977150558805393477e-01 2.528552035828708355e-01 5.353778470695363945e-01
1.633013271224668026e-14 -4.551984954650809101e+01 6.781922074390067667e-01 5.613759324078909652e-01 9.916727028886251905e-02 3.017088654576149942e-01 9.393457011643985277e-01
1.649539941234272036e-14 -4.550728006182193042e+01 2.839861237254570625e-01 6.594943616427636490e-01 4.308247383468106761e-01 1.470985591444976537e-01 8.346302595749740538e-01
1.827431084005961972e-14 -4.540236528596105359e+01 6.367383469285521347e-01 4.925934221050528583e-01 5.028705128292375592e-01 2.434400768479585420e-01 5.498164264392841893e-01
1.893708831985562873e-14 -4.536423923620780130e+01 5.664913809503815401e-01 7.317511109243867162e-01 9.663858310041758548e-01 2.485962734799842533e-01 6.034829360707605339e-01
1.937345263198457722e-14 -4.533895787246112263e+01 6.180571894279224265e-01 8.833879518702579814e-01 5.473905833199553816e-01 2.461229683806496205e-01 7.956425160861863022e-01
2.220607433757911600e-14 -4.519999571009428507e+01 5.054909664519816603e-01 6.181365974166714850e-01 2.582373336623401405e-01 1.182534272913244866e-01 2.907964596661488654e-01
2.268979850341448414e-14 -4.517594616201691338e+01 6.895266413158266383e-01 3.813202849504560010e-01 3.984253364928335150e-01 1.429478393906735700e-01 2.670324894528682824e-01
2.287311894883866087e-14 -4.516539920431997501e+01 7.917671612647814161e-01 8.984877371258002121e-01 1.980981813842007666e-01 1.734427830963748418e-01 4.462907174689066947e-01
2.351164256113599433e-14 -4.513536585375602783e+01 2.668131637893963459e-01 3.137295565258213514e-01 3.110743314368010770e-01 2.151250205249702896e-01 9.607143867492661249e-01
2.457088549583272040e-14 -4.508879935475547995e+01 7.001764823399960758e-01 3.445586194802460200e-01 5.942520813950421532e-01 3.211830511577125069e-01 7.186644088155629273e-01
2.480541901427308603e-14 -4.507679944241414205e+01 8.794447003431744569e-01 1.886218832346847618e-01 8.244903142020675313e-01 4.357024228259991361e-01 9.472443653811548625e-01
2.614961443505428795e-14 -4.502152713431074460e+01 1.896332707670753681e-01 4.571372091525387482e-01 3.239701310952344260e-01 4.960595264968414853e-02 4.594182700320352808e-01
2.707094932865277028e-14 -4.498440040794449146e+01 6.250625072576655450e-01 8.600385215169302766e-01 4.910690031444653325e-02 1.431176665551066041e-01 4.827192396846020639e-01
2.872264814361207671e-14 -4.492267563486871040e+01 5.726790099311367399e-01 4.645443643387697774e-01 3.944390947521513313e-01 7.818173942411654753e-02 8.605190686429491365e-01
3.329780564520968613e-14 -4.477237008208071245e+01 4.138137090762108450e-01 3.245001403687016728e-01 7.237962368563300997e-01 5.016141944891350235e-02 6.009720374521627662e-01
3.382630160235312430e-14 -4.475412292655563107e+01 9.948770330395220185e-01 4.471978463031933693e-01 2.890273161537395552e-01 3.405770190806612918e-01 7.376273017684797928e-01
3.743000307073442856e-14 -4.465038897639986004e+01 7.864094413322130217e-01 1.918944463682463741e-01 3.155522224721336588e-01 1.801014605985553629e-01 3.664309839073724984e-01
3.739693206655414400e-14 -4.464877290960581036e+01 6.548920923227096180e-01 9.250620260934078187e-01 9.138317104742114116e-01 1.384721039580507629e-01 3.609715608158116096e-01
3.979827784708857698e-14 -4.458403793917503322e+01 3.512478749745320261e-01 6.566349757957827826e-01 4.565659287308836412e-01 1.641934107366875839e-01 6.434433601681461834e-01
4.005272497831423781e-14 -4.457516486974719783e+01 2.538950304376663691e-02 3.152359383798719605e-02 2.722165569040679856e-01 4.762887902015600083e-02 6.550776792281000072e-01
4.066204855502576262e-14 -4.455756639086119719e+01 4.619629439724791675e-01 5.220334523032686969e-01 8.437069207086863587e-01 8.979400878298915423e-02 8.208562652409140403e-01
4.082343269314130281e-14 -4.455110533309598964e+01 4.876649109282253924e-01 6.211925430185285535e-01 6.678455892153268847e-01 8.598079436179451029e-02 6.666732017182921410e-01
4.238048648719433489e-14 -4.451117354841203877e+01 8.799225202418812231e-01 7.015017339249521866e-01 6.548313832755305874e-01 3.846392867174328600e-01 9.504852556376859329e-01
4.439744047505187844e-14 -4.446217975953734936e+01 3.937739384910780016e-01 7.479848086254864414e-01 3.120278051172732381e-01 1.078907899041794405e-01 6.481683935093398574e-01
4.450571042035888465e-14 -4.445724407536321365e+01 5.527168697791156049e-01 5.612140006122448010e-01 5.317336910659656857e-01 1.458400809341243720e-01 3.222996855246210712e-01
4.874783314123895592e-14 -4.436370083228442951e+01 2.966304074202232854e-01 3.761791440428087219e-01 7.902693083275602604e-01 1.094980809541818978e-01 3.072485573430757677e-01
5.000323293891842443e-14 -4.433577391823936154e+01 6.107513524815453287e-01 8.935592517325795514e-01 6.923280297117209159e-01 1.440599317263245860e-01 7.367045707089443507e-01
5.023291505503950368e-14 -4.432869109013382314e+01 4.743562618697605426e-01 2.247311593287761866e-01 6.408437172362266843e-01 3.169412715361381583e-01 8.853241670078761949e-01
5.515835703459918150e-14 -4.423265331332370209e+01 7.316479462587730520e-01 9.778921526499358974e-01 4.692734602736370331e-01 2.029301387056643424e-01 7.484836727447700122e-01
5.737686496887551858e-14 -4.419072040759900233e+01 4.205347994587498306e-01 7.024054139516269224e-01 3.379719615416685308e-01 1.500745819574665907e-01 9.980832722498745868e-01
6.078004763284657626e-14 -4.413060000917447923e+01 8.294493502623051517e-01 9.237586377377650093e-01 7.502612548338928322e-01 1.705529487988548532e-01 8.632613105640469797e-01
6.913166035114229310e-14 -4.399934877287774526e+01 4.726340436758950103e-01 4.457637198550823410e-02 4.436881343303730185e-01 1.654064231645084870e-01 5.758898271327036467e-01
7.229290538730223097e-14 -4.395213558342888405e+01 8.777828620919039260e-01 9.779698155299514362e-01 5.668501283784922462e-01 2.189302930717127449e-01 9.515470138368744557e-01
7.424977178420257051e-14 -4.392292687629093706e+01 6.482348791813233868e-01 2.731892473158731294e-01 4.698982735324136462e-01 4.773618774628873851e-02 6.187498798081433327e-01
7.452992224329029502e-14 -4.391666089475663171e+01 9.972564410998649986e-01 6.723693489546115343e-01 6.719861057549599836e-01 2.292849697074331727e-01 4.241478944491359204e-01
7.546945298864538534e-14 -4.390163360214860688e+01 9.824418606109445173e-01 8.023085105017315755e-01 6.206562912352304728e-01 3.652335945698101938e-01 9.360770805536914319e-01
7.689863847877934643e-14 -4.388037340908812212e+01 7.825132219833254021e-01 7.700099197088215996e-01 9.621031638805851438e-01 1.433137963539924398e-01 2.888480372093318316e-01
7.846921652862506567e-14 -4.385765517860879470e+01 8.582059853171758457e-01 8.278316938218113208e-01 1.691555962797408608e-02 1.961467317751325323e-01 9.887981312960566482e-01
8.119068578249891443e-14 -4.382106104687940729e+01 7.006035181952270374e-01 6.464210079991070668e-01 2.047080604260642644e-02 2.292697500577490777e-01 7.600350323274260855e-01
8.637923068089320502e-14 -4.375661431908064714e+01 9.500913672953404943e-01 8.702266555167434969e-01 4.546149005483846040e-02 1.119345919290889446e-01 5.908438012864920541e-01
8.943176932806376837e-14 -4.371938559969065352e+01 9.945177255202378719e-01 3.261140381472943384e-01 9.783057867586887335e-01 3.054189170750802873e-01 5.343069014503649683e-01
9.298410107689003126e-14 -4.367793305797947312e+01 2.130184813250362019e-01 1.521364467861853198e-01 9.385787931371192272e-02 4.822500284771125134e-02 1.724872294436541331e-01
9.495714917871528533e-14 -4.365443585179046693e+01 6.978297261342119029e-01 3.698958190727748008e-01 2.392060429338445093e-01 7.320714540097750245e-02 9.078707454728891513e-01
9.531498416233724830e-14 -4.364817455055094797e+01 6.065460615500717356e-01 7.394061147274328949e-01 7.053427061045646207e-01 1.342683365860778411e-01 8.925937411049243986e-01
9.594134043374219781e-14 -4.363912461279555544e+01 9.603765335750381604e-01 8.326003427748668306e-01 9.398030201290138441e-01 1.115980153773761252e-01 5.225843563081420395e-01
9.622075986117404399e-14 -4.363371644699247298e+01 4.884024604449804796e-01 1.410028467044963651e-01 6.228500787028137253e-01 1.409080207096745641e-01 3.262854629011732177e-01
9.762872131436825839e-14 -4.361668985446519287e+01 7.579401473109952381e-01 7.751486718479341231e-01 2.719941654560988908e-01 2.716767863745737088e-01 9.190390357755777728e-01
9.772216567077025216e-14 -4.361323317221029328e+01 8.473288641289827838e-01 5.259628259573806419e-01 6.817868752764266738e-01 4.313294015779645108e-02 2.277455251808006009e-01
1.102020410296757404e-13 -4.349054616266785445e+01 5.420076444335619748e-01 8.175178277203617450e-01 1.614096421237180001e-01 1.088041132064700989e-01 3.562444442757293217e-01
1.233392271252805797e-13 -4.337542307702494071e+01 5.500722118405977357e-01 1.455980624750363717e-02 4.801667823733236640e-01 8.660102067755248711e-03 2.375693958281767104e-01
1.273272075273011125e-13 -4.334110136999870377e+01 8.601246808892806239e-01 8.716270672271720921e-01 2.546297104105302855e-01 1.613836751672919068e-01 3.988245279218446404e-01
