weight logl pFat pLiver pSlow kMet fAbs
2.351164256113599433e-14 -4.513536585375602783e+01 1.674197666357438550e+02 3.144158269692955514e+02 3.179635881224330518e+01 2.159098955044453305e+02 9.607143867492661249e-01
2.457088549583272040e-14 -4.508879935475547995e+01 4.231041245805976700e+02 3.452140608607657555e+02 5.983095605810917306e+01 3.218618681065547662e+02 7.186644088155629273e-01
2.480541901427308603e-14 -4.507679944241414205e+01 5.288723732024728861e+02 1.894332613514500849e+02 8.262454110600468482e+01 4.362667204031731103e+02 9.472443653811548625e-01
2.614961443505428795e-14 -4.502152713431074460e+01 1.218836297525744641e+02 4.576800719433862241e+02 3.307304297842820517e+01 5.055634669703446349e+01 4.594182700320352808e-01
2.707094932865277028e-14 -4.498440040794449146e+01 3.787868792820226531e+02 8.601784829954133329e+02 5.861583131130206681e+00 1.439745488885515101e+02 4.827192396846020639e-01
2.872264814361207671e-14 -4.492267563486871040e+01 3.478806158593706641e+02 4.650798199744310182e+02 4.004947038046298502e+01 7.910355768469243287e+01 8.605190686429491365e-01
3.329780564520968613e-14 -4.477237008208071245e+01 2.541500883549643959e+02 3.251756402283329521e+02 7.265582744877667665e+01 5.111125802946458663e+01 6.009720374521627662e-01
3.382630160235312430e-14 -4.475412292655563107e+01 5.969774494933179767e+02 4.477506484568901897e+02 2.961370429922021685e+01 3.412364420615806466e+02 7.376273017684797928e-01
3.743000307073442856e-14 -4.465038897639986004e+01 4.739815703860056715e+02 1.927025519218781255e+02 3.223967002474122978e+01 1.809213591379568129e+02 3.664309839073724984e-01
3.739693206655414400e-14 -4.464877290960581036e+01 3.963863344703986513e+02 9.251369640673144659e+02 9.146933933694693053e+01 1.393336318540927152e+02 3.609715608158116096e-01
3.979827784708857698e-14 -4.458403793917503322e+01 2.172362462349738905e+02 6.569783408199870109e+02 4.620002694435748225e+01 1.650292173259508957e+02 6.434433601681461834e-01
4.005272497831423781e-14 -4.457516486974719783e+01 2.497980679582231645e+01 3.249207024414920397e+01 2.794943913350272879e+01 4.858125014113584683e+01 6.550776792281000072e-01
4.066204855502576262e-14 -4.455756639086119719e+01 2.825581369437626904e+02 5.225114188509654696e+02 8.452698515015994474e+01 9.070421477420616441e+01 8.208562652409140403e-01
4.082343269314130281e-14 -4.455110533309598964e+01 2.977222974476529771e+02 6.215713504755100303e+02 6.711671333231736014e+01 8.689481356743272045e+01 6.666732017182921410e-01
4.238048648719433489e-14 -4.451117354841203877e+01 5.291542869427099731e+02 7.018002321910272485e+02 6.582830694427752860e+01 3.852546474307154085e+02 9.504852556376859329e-01
4.439744047505187844e-14 -4.446217975953734936e+01 2.423266237097360261e+02 7.482368238168609196e+02 3.189075270661005135e+01 1.087828991142752670e+02 6.481683935093398574e-01
4.450571042035888465e-14 -4.445724407536321365e+01 3.361029531696781874e+02 5.616527866116325640e+02 5.364163541553060099e+01 1.466942408531902515e+02 3.222996855246210712e-01
4.874783314123895592e-14 -4.436370083228442951e+01 1.850119403779317508e+02 3.768029648987659357e+02 7.923666152442847022e+01 1.103885828732277190e+02 3.072485573430757677e-01
5.000323293891842443e-14 -4.433577391823936154e+01 3.703432979641117413e+02 8.936656924808469284e+02 6.954047494146037423e+01 1.449158717945982744e+02 7.367045707089443507e-01
5.023291505503950368e-14 -4.432869109013382314e+01 2.898701945031587002e+02 2.255064281694474175e+02 6.444352800638644396e+01 3.176243302646020084e+02 8.853241670078761949e-01
5.515835703459918150e-14 -4.423265331332370209e+01 4.416722882926761145e+02 9.779142604972859090e+02 4.745807256709006339e+01 2.037272085669586659e+02 7.484836727447700122e-01
5.737686496887551858e-14 -4.419072040759900233e+01 2.581155316806624000e+02 7.027030085376752595e+02 3.445922419262518588e+01 1.509245073755091369e+02 9.980832722498745868e-01
6.078004763284657626e-14 -4.413060000917447923e+01 4.993751166547600633e+02 9.238348791000272513e+02 7.527586422855539183e+01 1.713823958500559854e+02 8.632613105640469797e-01
6.913166035114229310e-14 -4.399934877287774526e+01 2.888540857687780772e+02 4.553179561352272486e+01 4.492512529870693072e+01 1.662410167413439694e+02 5.758898271327036467e-01
7.229290538730223097e-14 -4.395213558342888405e+01 5.278918886342232781e+02 9.779918457144215154e+02 5.711816270947073093e+01 2.197113627786410461e+02 9.515470138368744557e-01
7.424977178420257051e-14 -4.392292687629093706e+01 3.924585787169808100e+02 2.739160580685572768e+02 4.751992907970895175e+01 4.868845155854244666e+01 6.187498798081433327e-01
7.452992224329029502e-14 -4.391666089475663171e+01 5.983813002489202972e+02 6.726969796056569066e+02 6.752662446974103716e+01 2.300556847377257270e+02 4.241478944491359204e-01
7.546945298864538534e-14 -4.390163360214860688e+01 5.896406977604572148e+02 8.025062019912298865e+02 6.244497283228781725e+01 3.658683609752403640e+02 9.360770805536914319e-01
7.689863847877934643e-14 -4.388037340908812212e+01 4.716828009701619635e+02 7.702399097891127440e+02 9.624821322417793112e+01 1.441704825576384508e+02 2.888480372093318316e-01
7.846921652862506567e-14 -4.385765517860879470e+01 5.163415313371338016e+02 8.280038621279894642e+02 2.674640403169434411e+00 1.969505850433573926e+02 9.887981312960566482e-01
8.119068578249891443e-14 -4.382106104687940729e+01 4.233560757351839356e+02 6.467745869911079808e+02 3.026609798218036218e+00 2.300404803076913254e+02 7.600350323274260855e-01
8.637923068089320502e-14 -4.375661431908064714e+01 5.705539067042508350e+02 8.703564288612267319e+02 5.500687515429007135e+00 1.128226573371598533e+02 5.908438012864920541e-01
8.943176932806376837e-14 -4.371938559969065352e+01 5.967654580569403606e+02 3.267879241091470703e+02 9.785227288911018206e+01 3.061134981580051999e+02 5.343069014503649683e-01
9.298410107689003126e-14 -4.367793305797947312e+01 1.356809039817713654e+02 1.529843103393991441e+02 1.029193005205748079e+01 4.917677784486353687e+01 1.724872294436541331e-01
9.495714917871528533e-14 -4.365443585179046693e+01 4.217195384191850280e+02 3.705259232537020466e+02 2.468139825045060576e+01 7.413393825557652406e+01 9.078707454728891513e-01
9.531498416233724830e-14 -4.364817455055094797e+01 3.678621763145422960e+02 7.396667086127054063e+02 7.082892790435190022e+01 1.351340682494917758e+02 8.925937411049243986e-01
9.594134043374219781e-14 -4.363912461279555544e+01 5.766221548092725016e+02 8.327677424320919499e+02 9.404049899277237046e+01 1.124864173619987469e+02 5.225843563081420395e-01
9.622075986117404399e-14 -4.363371644699247298e+01 2.981574516625385058e+02 1.418618438577918823e+02 6.266215779157855792e+01 1.417671126889648860e+02 3.262854629011732177e-01
9.762872131436825839e-14 -4.361668985446519287e+01 4.571846869134872122e+02 7.753735231760862234e+02 2.792742238015378931e+01 2.724051095881991387e+02 9.190390357755777728e-01
9.772216567077025216e-14 -4.361323317221029328e+01 5.099240298360998622e+02 5.264368631314232516e+02 6.849690065236623582e+01 4.408980721763865773e+01 2.277455251808006009e-01
1.102020410296757404e-13 -4.349054616266785445e+01 3.297845102158015607e+02 8.177003098926413713e+02 1.697955457024808368e+01 1.096953090932636314e+02 3.562444442757293217e-01
1.233392271252805797e-13 -4.337542307702494071e+01 3.345426049859526643e+02 1.554524644125613264e+01 4.853651145495904018e+01 9.651441965687492797e+00 2.375693958281767104e-01
1.273272075273011125e-13 -4.334110136999870377e+01 5.174735617246756192e+02 8.717554401599448965e+02 2.620834133064249727e+01 1.622222914921246115e+02 3.988245279218446404e-01
1.373767643229678015e-13 -4.326263432459894887e+01 5.156307195116303319e+02 4.644268179748229386e+02 1.894529862354992034e+01 3.186782754030997467e+02 8.183517451002455534e-01
1.511332561909236026e-13 -4.316469964137657911e+01 3.133717600070307299e+02 1.652580295977231231e+02 5.532075134838740382e+01 1.987464232988619131e+02 4.896377140195625755e-01
1.562813498256902533e-13 -4.312870367297995244e+01 4.371938991300376074e+02 5.889385519496622692e+02 8.517996763266515359e+01 3.715536405269981515e+02 9.270244764221268197e-01
1.695183170542198994e-13 -4.304490059415707037e+01 3.477660395143317373e+02 8.377630019027462822e+02 8.738165155869639023e+01 1.733933157865985493e+02 5.064153900615434578e-01
1.743513010122873439e-13 -4.301428934518957448e+01 5.067141757664048782e+02 8.206574200355576068e+02 4.519545756302361639e+01 2.907273927925621706e+02 8.973925794238721831e-01
1.823309307989016412e-13 -4.296703824329419064e+01 2.338592164998919714e+02 6.431157466088495767e+02 2.629206073398738397e+01 1.353188517034388667e+02 5.636493864423050004e-01
1.899807481634524147e-13 -4.292343883878439215e+01 2.079858413122549052e+02 2.855583498590249860e+02 4.493198286357832671e+01 2.278954237765095172e+02 8.085481797498434986e-01
1.901239493289530702e-13 -4.292018535600335127e+01 5.920137031959745855e+02 8.379352543761215202e+02 3.894824786882882961e+01 3.027867656783836310e+02 8.976083007522392965e-01
1.928195218920232720e-13 -4.290360694867837310e+01 2.844199492594962067e+02 2.073259008345963252e+02 8.214188814610032807e+01 3.311948154753751510e+02 9.192218081454522904e-01
1.940487902116876249e-13 -4.289475195697553289e+01 2.402113792249254232e+02 4.481258856091260441e+02 5.425586282871398680e+01 1.380039968931904184e+02 3.738906316862609103e-01
1.950507555698935486e-13 -4.288710177068628582e+01 3.181875829022862945e+02 5.068325463202484116e+02 5.862790303439854078e+00 2.176614440207055452e+02 8.694200697889100660e-01
1.967041302504567852e-13 -4.287616085746645211e+01 3.787214331764223516e+02 1.037425386795620170e+02 2.800561907073653600e+01 6.704326511571683511e+01 1.492328863150237384e-01
1.964349009284909045e-13 -4.287503049692069368e+01 4.457268430858238162e+02 6.044242112931513020e+02 1.165698068122541997e+01 6.675398214784385686e+01 1.336355971239436835e-01
2.044153199779942248e-13 -4.283270777386606198e+01 4.680061219056130994e+02 8.578327400646512615e+02 8.799016465680529109e+01 2.974314564533214025e+02 8.259252448284283288e-01
2.335490284895954997e-13 -4.269696955316951659e+01 5.526134460306356004e+02 7.487121453287850272e+02 2.428571570490175802e+01 2.847012343680238473e+02 8.438589793974822229e-01
2.356541670550671853e-13 -4.268549624390405484e+01 5.040561832215820459e+02 4.774849861515697285e+02 5.525833376313441647e+01 3.353713035675239666e+02 7.853312533995673306e-01
2.365870545587491365e-13 -4.267904534476825518e+01 1.985909589991107964e+02 6.400539385117705251e+02 8.182907233596255026e+01 1.365694790415965088e+02 8.323061363203662077e-01
2.516651206067511633e-13 -4.261476226307797788e+01 2.150424257099720933e+02 4.553690252953851427e+02 7.179087068056125531e+01 2.615522622026625754e+02 9.461102451686786985e-01
2.542971955932040574e-13 -4.260185793593483083e+01 5.370751079951475049e+02 1.110644800373980878e+01 8.228279159315684410e+01 5.027551916377314001e+01 9.610379130210996435e-01
2.689673265840276335e-13 -4.254327167064383275e+01 4.618653180758625467e+02 5.097821373640333604e+02 5.768348396671981959e+01 3.057210443868204379e+02 7.325066480197115482e-01
2.754713725408938942e-13 -4.251687786808408021e+01 5.569652020584831007e+02 7.179629251011983797e+02 1.551019570563451033e+01 2.993912829388522709e+02 9.502283695315203449e-01
2.939304100594521980e-13 -4.244951854151294413e+01 1.995823709023374306e+02 2.808501096657639664e+02 4.857683159793958794e+01 2.445539485698669466e+02 9.197534451977577019e-01
2.968391601551708082e-13 -4.243717113654222572e+01 3.885047964200736601e+02 6.999330849331846593e+02 3.182836800950494194e+01 1.782160563384788361e+02 4.997934927196464594e-01
3.054859496128330035e-13 -4.240595779424893408e+01 5.723221856259626747e+02 9.855654953591159710e+02 9.841512694376578452e+01 2.467933168228409215e+02 9.596096687132031899e-01
3.198310992552498138e-13 -4.235756853873244410e+01 5.884537707276562060e+02 6.247493055652046223e+02 6.102907721381176032e+01 2.982938726016011515e+02 6.475729106894559939e-01
3.241987758934627218e-13 -4.234150474683701049e+01 4.594621447536246706e+02 5.230782556050090761e+02 3.796528594872214057e+00 2.185365788770181794e+01 6.292222028871308215e-02
3.394506464365357632e-13 -4.229303301524522851e+01 5.616782659630270018e+02 5.353411691339160825e+02 5.871241425521160551e+01 9.954935634400905542e+01 7.765296421382252845e-01
3.478515252580237035e-13 -4.226608584318019268e+01 4.147760409697322643e+02 6.616180848508149666e+02 2.580597340399661377e+00 1.961374548676589313e+02 6.919833233032667286e-01
3.589130730027779044e-13 -4.223228135766959923e+01 9.302282769068482082e+01 1.930065618858339747e+02 1.475196488861862143e+01 1.164678287070804430e+02 8.820477433072433371e-01
3.703236670943624395e-13 -4.219848418118008482e+01 2.331371866915797000e+02 7.031839118391123975e+02 4.858175146423638324e+01 9.416332464809113389e+01 4.347009861423422050e-01
3.843090489093929698e-13 -4.215891453658947796e+01 4.585498052786435892e+02 6.729161207934487265e+02 2.415274598525764915e+01 1.017523665235688668e+02 7.053606581074394200e-01
3.890647615923688864e-13 -4.214411576835118467e+01 1.793099414434665277e+02 1.298253211587578448e+02 7.902097891810464603e+01 2.718377154624799914e+02 9.769644179876381118e-01
3.919161554997548208e-13 -4.213431365247388527e+01 5.962859540444383128e+02 4.383079658553714921e+02 9.847026356384229473e+01 4.439329461188467008e+01 2.104853780724681434e-01
3.940164655078122772e-13 -4.212646888130189637e+01 4.907079368394059884e+02 3.246301945504214359e+02 7.441436197889699145e+01 7.381402817468274691e+01 7.765965563626419099e-01
3.943737036695238307e-13 -4.212306263411585405e+01 5.037174875898153914e+02 4.193188861014832014e+02 6.794860401834458941e+00 3.349636733119311316e+02 9.646060313421570553e-01
4.046456481277904920e-13 -4.209484983912934553e+01 5.258778676019678642e+02 8.228874143221353279e+02 4.660463643478195905e+01 2.347617860161392969e+02 6.360694127971723288e-01
4.056784704559668835e-13 -4.208980067919745238e+01 5.760601496201792315e+02 6.735070777041418069e+02 3.192846871552434607e+01 1.300862936158905541e+02 8.741859480132772031e-01
4.049510542955605900e-13 -4.208909537414364621e+01 4.520492077465036118e+02 9.119776332857218222e+02 6.589581332097310451e+01 1.309824790887500114e+02 5.266451351118571766e-01
4.299399446310186417e-13 -4.202671604507065695e+01 3.580565493080733859e+02 6.564698830618617649e+02 1.706101038065350295e+01 6.557993794654338160e+01 4.483146057261143680e-01
4.299458879587528325e-13 -4.202420222154313478e+01 5.714727550993757177e+02 6.233839530909432369e+02 9.357517457692529206e+01 2.904867803011408682e+02 5.801853370900498241e-01
4.321914670631810123e-13 -4.201649287950597511e+01 2.377601844968294245e+02 3.978713785139284482e+02 9.773736442673437352e+01 2.077754041461520558e+02 5.643956390284414759e-01
4.407411735578904927e-13 -4.199440378523867423e+01 3.329301870284966185e+02 8.381904474316132792e+01 7.404736419397310954e+01 2.606327973328403118e+02 7.557122630279825559e-01
4.546614381412292347e-13 -4.196080853037579317e+01 5.697192889676913410e+02 8.866402434965486918e+02 4.862144574328918623e+01 8.411784391902706659e+01 2.612649134482116775e-01
4.618021298846294778e-13 -4.194272507130934713e+01 5.805694760105443493e+02 8.755948666764093105e+02 4.828353738308305054e+01 1.954317402874224285e+02 9.128745944219374131e-01
4.821384861544416339e-13 -4.189713019189911591e+01 3.860541563546926227e+02 6.064624032726121641e+02 5.785661703527499355e+01 9.561780985487754947e+01 7.036594938874188854e-01
4.844253316185191791e-13 -4.188989827520806131e+01 4.940852498692462973e+02 8.816622764123218303e+02 8.352823943042038479e+01 2.078997660807798979e+02 5.316517772477059589e-01
4.988017385588966500e-13 -4.185815288107283294e+01 4.639143782082713301e+02 9.290739123713481149e+02 6.869383849439543610e+01 1.512838364764620565e+02 5.787815715548827455e-01
5.101437618466636679e-13 -4.183316900838575947e+01 4.252014244352683932e+02 5.167309082751658025e+02 7.143630145952464261e+01 3.635351381007432110e+02 9.773860247100618626e-01
5.308200159596137054e-13 -4.179093856956627917e+01 3.384498503519047290e+02 7.530761960566046582e+02 2.524230573159201185e+01 5.611490669742163817e+01 1.921958758534795253e-01
5.443310008030336794e-13 -4.176330406117625671e+01 4.618108237952295099e+02 3.167095690059751973e+02 7.385716482492244950e+01 3.738879439492604320e+02 8.841629682744137630e-01
5.430032930719671520e-13 -4.176324619585079034e+01 3.750468142505620222e+02 1.064470810410370802e+02 9.073652050187281759e+01 8.694476788307724746e+01 1.959595553945888691e-01
5.679656433734483028e-13 -4.171580065048242858e+01 5.006248222999022914e+02 5.355889322953080409e+02 7.749498412414898496e+01 3.757746004266637669e+02 9.137104547498299256e-01
5.755926206546077671e-13 -4.169996142569105047e+01 1.226517177492695367e+02 9.386941840391185110e+01 4.660659879692681073e+01 1.755207951647512488e+01 8.549066209851230447e-02
5.771382037817566427e-13 -4.169477982124259796e+01 3.960112242336252280e+02 6.825415946922333887e+02 5.371451839386210025e+01 8.332302525896534462e+01 4.961971757265788430e-01
5.817152727194129356e-13 -4.168438047446393568e+01 2.116943155700790555e+02 5.899835011566736966e+02 7.129018330265887471e+01 2.151501243424096970e+02 9.733408349382104419e-01
6.379612479175478213e-13 -4.158958403879669419e+01 4.449589648506167805e+02 7.233029325496528372e+02 8.732618712503634129e+01 2.423174592352361856e+02 5.888477533866693925e-01
6.419610321167261593e-13 -4.158083397614530696e+01 3.941505510671118486e+02 7.708616135360317685e+02 3.697152572358633904e+01 6.486735811902696014e+01 2.713785196712659165e-01
6.469632809912412818e-13 -4.157057204018352081e+01 5.297525915188821273e+02 1.910942953229066461e+02 1.054970027362349860e+01 2.679986946739048221e+02 6.807105278425852335e-01
6.501281510336899278e-13 -4.156319208146204147e+01 3.819465597186500077e+02 4.344703830514958440e+02 8.022371067294702129e+01 3.512393395365485276e+02 9.224518570985125177e-01
7.406838699586652061e-13 -4.143028767232699039e+01 3.776576702892577373e+02 4.466523299997458594e+02 6.510506016238221605e+01 3.292132423307005524e+02 9.145639964545465572e-01
7.599367245027888412e-13 -4.140212640777446040e+01 5.555405520663821335e+02 6.929622484450298998e+02 5.018206093978753302e+01 2.032470000954454576e+02 4.451432803763507584e-01
7.612354363167211501e-13 -4.139791889278973258e+01 5.762437546603166538e+02 6.596494420132606820e+02 3.027445326394345670e+01 3.220854893998665602e+02 9.346993889036103731e-01
8.368345533235139389e-13 -4.130073519568482254e+01 5.014159002409746222e+02 6.743127599653045081e+02 9.443958680207099121e+01 3.591565715841771294e+02 9.055493205392863842e-01
8.452949820090810640e-13 -4.128817592278154081e+01 3.615029310785627672e+02 4.203413327742201773e+02 4.374081876341450936e+01 5.055592559572776423e+01 4.413482485619156792e-01
8.495014280564388054e-13 -4.128071195818976236e+01 1.300318783540028846e+02 4.065666174561357593e+02 8.294727728647080767e+01 1.511813023285557449e+02 7.270699999718613915e-01
8.558376753259596356e-13 -4.127078085382475336e+01 4.428286905415225760e+02 7.407822404128672815e+02 9.094245887352457203e+01 1.468617817096751992e+02 3.409213927628010898e-01
8.641504481131736240e-13 -4.125861469694974915e+01 4.815149715669928128e+02 9.097018781644037517e+02 9.338853463751344464e+01 2.526251501112739106e+02 8.982823270972143392e-01
9.050809800159048665e-13 -4.120983715997826380e+01 5.529605187209984933e+02 5.031321821910356675e+02 9.845481508645379165e+01 1.436600911376167176e+02 2.548255378379923330e-01
9.093994304016981274e-13 -4.120257716531005343e+01 5.307547110644696886e+02 6.425150552957933314e+02 8.513608829690352309e+01 3.744269540916095593e+02 9.423057232160640950e-01
9.189366635928061717e-13 -4.118964437920755728e+01 3.058696558263072234e+02 4.917163681747652504e+02 9.699851373276794675e+01 2.658862865366528467e+02 7.152928667042510735e-01
9.350010881395870923e-13 -4.116981388728193281e+01 5.001633088542826613e+02 5.745234625052953561e+02 7.674878290275812276e+01 3.065998511470072003e+02 7.129730228830519767e-01
9.371702116943649137e-13 -4.116499665859075918e+01 4.563630570460288709e+02 4.049750400947165190e+02 8.276807306454075785e+01 3.151415062515382033e+02 7.052387033397877758e-01
1.017230935072811597e-12 -4.108052213528342378e+01 4.764387065202748772e+02 5.053284560855714602e+01 3.563385853220663790e+01 2.823941605594158943e+01 5.649915653235253465e-01
1.101754480081502763e-12 -4.099820241030956680e+01 3.014813682103192036e+02 4.794478131364057276e+02 7.468363315525272128e+01 2.477519966266846723e+02 7.059310105959681891e-01
1.209415412447991713e-12 -4.090246918871807935e+01 3.540063494135216047e+02 3.138492195392552162e+02 5.062837320232022620e+01 2.709343736643868397e+02 7.384649899751815072e-01
1.211074046856626354e-12 -4.089859869345575305e+01 3.087052764504123843e+02 2.032011770837459324e+02 8.045879995483311120e+01 2.521063776591473271e+01 2.534709915327789664e-01
1.234235156965026181e-12 -4.087715482924394195e+01 4.164768229509313073e+02 3.972151140466364723e+02 7.757039200738387308e+01 2.048460146853075514e+02 4.283290128168040223e-01
1.286772342909062985e-12 -4.083296927814284771e+01 5.884013698826195196e+02 1.915965057666946336e+02 1.664981248820549098e+01 1.237800321619611310e+02 2.432529538216576803e-01
1.440389170078590812e-12 -4.071769296729937082e+01 3.023617305227639349e+02 2.442594940691856493e+02 3.135986824191678579e+01 1.660123583551684874e+02 4.527875361877795601e-01
1.510178183775859708e-12 -4.066787865500780441e+01 1.354827695123493072e+02 1.742366892720020530e+02 7.955088661165036967e+01 1.383540037884494325e+02 4.981117847480250882e-01
1.514810447862104998e-12 -4.066231598716260009e+01 4.151914118441351889e+02 4.662940600209531681e+02 6.007183559389648053e+01 1.504929698001153326e+02 3.159412501647530513e-01
1.554794124728556764e-12 -4.063376316018029399e+01 3.185706964206012231e+02 1.527989261309147118e+01 8.259224948726706828e+01 1.232608918522650399e+01 2.421800862264855692e-01
1.552452972054878172e-12 -4.063277005875885806e+01 3.286890958404976573e+02 6.736485023428189152e+02 9.853727991924559149e+01 1.513069949944563177e+02 4.236948507391817831e-01
1.575381231585610764e-12 -4.061560900658528794e+01 3.531290810341136535e+02 7.969359974512462941e+02 6.857957612310509887e+01 1.696652649537183777e+02 6.340082219358516014e-01
1.583499359999434930e-12 -4.060796911854531999e+01 5.008641745992426877e+02 7.447611177105712841e+02 3.090617834142531706e+01 2.339101595726487801e+02 7.595770230811100809e-01
1.641765499339774170e-12 -4.056933411458610550e+01 1.567936362746591783e+02 4.780776673421090663e+02 5.132818664576503664e+01 6.691433784172126309e+01 4.539798623349043938e-01
1.697337289862415677e-12 -4.053354557832256688e+01 4.270907256750610941e+02 7.989122469326882765e+02 4.087918205763686785e+01 1.181964903078328604e+02 3.332891795548459379e-01
1.735308033794803664e-12 -4.050892136264108245e+01 3.818852146008306363e+02 5.884131399746992201e+02 8.911343322958924773e+01 1.131322053954622646e+02 7.900959167369588920e-01
1.744714526266913877e-12 -4.050101535436474620e+01 4.545601680971892051e+02 4.130215572779271156e+02 7.730490929858071070e+01 3.352144112157828317e+02 8.061717021764267521e-01
1.806757959010522332e-12 -4.046357224504901495e+01 5.661011664176022578e+02 9.173476664479380815e+02 5.729148310242366904e+01 1.531239980267765191e+02 5.282244229543769931e-01
1.910092232288006119e-12 -4.040545477132477714e+01 1.216280366894033449e+02 2.817357465860919206e+02 8.695462036177539744e+01 1.507936446326871192e+02 6.454126807060598381e-01
1.952663686142800573e-12 -4.038091186802360255e+01 4.137173121071903665e+02 8.201798118041034513e+02 9.746630266414562982e+01 2.509514660249614053e+02 8.576922977147984906e-01
2.036506207922668861e-12 -4.033637060494245219e+01 3.102770968056733523e+02 1.740804634340919108e+02 1.911704476713435596e+01 2.601022628749386740e+02 9.327505475812870595e-01
2.058605154837041501e-12 -4.032307765721640891e+01 4.690916345853003691e+02 3.247529623819947915e+02 4.797965763905416736e+00 2.335206537697623332e+02 6.420925205392571389e-01
2.066545823041784728e-12 -4.031672777242183514e+01 4.727644402754878001e+02 6.415547947205930086e+02 5.753927392377323713e+01 2.984497702024564205e+02 8.650225246732637929e-01
2.149507869101901109e-12 -4.027486738352719442e+01 3.970314512918281480e+02 4.194605330373438505e+02 7.090119618750931352e+01 1.482946618771804879e+02 3.105842305028779782e-01
2.180610969431264709e-12 -4.025800120263129145e+01 4.965351447216008296e+02 5.094726549189861089e+02 2.364117313675923704e+00 7.408320222133396271e+01 1.517094687291894450e-01
2.175710828294194987e-12 -4.025775087261952478e+01 4.165455062245579256e+02 2.854495909173041923e+02 5.187964615904655119e+01 3.029343268270932867e+02 7.915718794749065923e-01
2.358602871028118725e-12 -4.017453686144102676e+01 3.564191373840683355e+02 2.770378602409554958e+01 7.608916910826934554e+01 1.378085700490069030e+02 5.412144419075832769e-01
2.353849549046494059e-12 -4.017405420747232370e+01 4.732821187524779134e+02 2.078483145963238599e+02 7.634091109278833187e+01 1.536400353173414146e+02 2.994777117075847483e-01
2.379771843528990629e-12 -4.016060168234877636e+01 5.679249111974202151e+02 3.756222512679489682e+02 1.208738838408001470e+01 7.612489315055459826e+01 1.398807776707690076e-01
2.423750474606310818e-12 -4.013979017798387616e+01 1.474266516282511930e+02 3.693956090609174225e+02 8.174904957947524053e+01 1.712830900391791147e+02 7.259771913431360968e-01
2.434929770426033593e-12 -4.013268838696899365e+01 4.457837060919809460e+02 8.156714425521852263e+02 8.423118251213300312e+01 1.994669556302213209e+02 9.178545083788501868e-01
2.497644800522804595e-12 -4.010475809332624664e+01 3.952775950550916946e+02 8.214635459492652672e+02 9.720591282954865164e+01 1.734477532316440431e+02 6.850868203684598035e-01
2.624369513841899985e-12 -4.005276561938204338e+01 4.709788121364148310e+02 1.401812439065231786e+02 2.329517968873267364e+01 2.274013740202403824e+02 6.078024202716927338e-01
2.648343411094008996e-12 -4.004117198473829120e+01 2.017925554127603789e+02 2.815447477810447481e+02 7.819074510769175390e+01 2.157700425903186385e+02 7.017087430812763982e-01
2.660412809059696841e-12 -4.003412499924495904e+01 2.275668641982240956e+02 6.322619534154428038e+02 9.424698816113382804e+01 1.607932888081307397e+02 7.831985913209053018e-01
2.721515280014130168e-12 -4.000891748794111180e+01 5.245788774698152110e+02 6.267126448937154919e+02 5.138392233164211831e+01 6.116654503042856561e+01 2.815996726817797668e-01
2.804910531422293597e-12 -3.997623465901362039e+01 5.337283456856563362e+02 7.114420994414313100e+02 2.417874980362158155e+01 2.571839398592164798e+02 9.210137191432540282e-01
2.859070156823927780e-12 -3.995460984939629157e+01 5.412224644779397522e+02 8.210694404313705945e+02 8.777140796386653676e+01 3.084509680663688869e+02 9.739275450641822207e-01
3.029013867859187314e-12 -3.989436919097661161e+01 5.512658786339891321e+02 6.211448532462821959e+02 8.936379193492483353e+01 1.390171704526255496e+02 2.777329991121590957e-01
3.057103412250264884e-12 -3.988263843101915995e+01 5.052571080977809856e+02 1.873101299791248948e+02 4.375808628613576445e+01 4.454653258228552914e+01 9.341099770401850577e-02
3.165647214321076441e-12 -3.984524877558606448e+01 4.696384865463792835e+02 7.879196030646237432e+02 9.651587265952797168e+01 2.868477017703853562e+02 8.771462452810453447e-01
3.181481996260178554e-12 -3.983775917658287824e+01 5.621760390044050837e+02 3.524362074053591414e+02 7.731256399089470221e+01 3.073505953685596523e+02 6.468795125953333836e-01
3.307093793323732753e-12 -3.979653650571862755e+01 5.104938401782750930e+02 8.442267563836120416e+02 6.209975371745623818e+01 2.145441153335949309e+02 7.602361042309226935e-01
3.401415043372568580e-12 -3.976591476710683537e+01 5.071611892538767847e+02 5.032153466010117882e+02 7.240570021040981885e+01 2.600469658357288836e+02 5.795456709902349068e-01
3.694876825995806600e-12 -3.968065908284805943e+01 4.893697086245915102e+02 5.546740541861041720e+02 6.485509051149351833e+00 2.576733111786780341e+02 8.849905997660996171e-01
3.757121528455258749e-12 -3.966145318809817155e+01 5.482069232300763133e+02 5.670552479176604947e+02 5.394542552224024945e+01 9.712184882429586708e+01 1.939736565557639292e-01
4.039897812338801695e-12 -3.958638690369583912e+01 4.313172424782708276e+02 3.441940386806884362e+02 9.878694026549287344e+01 3.656777125826663450e+02 8.807720158950771427e-01
4.192693350963086524e-12 -3.954676296942395197e+01 5.532640209775539688e+02 7.190361264606589486e+01 3.834971155831582479e+01 2.065423996000199622e+02 5.807650082285088500e-01
4.296458296151328013e-12 -3.951981527011950135e+01 5.408727205740585759e+02 3.963281003753955929e+02 9.921513085483802286e+01 2.717773599361687502e+02 5.399333861433188719e-01
