logz logzerr logvol nlive logl logwt insert_order
-2.261850650284711506e+01 1.088003818718098203e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -1.517611471015520763e+01 -2.957632899684698913e+01 2.700000000000000178e-01
-2.261755578942862144e+01 1.091828597779436333e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -1.517330598377405693e+01 -2.957602027046583970e+01 3.850000000000000089e-01
-2.261660568587018361e+01 1.100991200649406865e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -1.517230291420814403e+01 -2.957751720089992631e+01 4.799999999999999822e-01
-2.261565790330509884e+01 1.101694342130868365e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -1.516267199859794879e+01 -2.957038628528972879e+01 1.245000000000000107e+00
-2.261470424512162936e+01 1.103695629481938195e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -1.516045062667082455e+01 -2.957066491336260583e+01 7.700000000000000178e-01
-2.261375176083510397e+01 1.099911970685742563e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -1.515950332204217332e+01 -2.957221760873395411e+01 4.650000000000000244e-01
-2.261280165857470692e+01 1.102183337513791134e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -1.515664699061050591e+01 -2.957186127730228264e+01 1.304999999999999938e+00
-2.261185212002219203e+01 1.100474814979990473e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -1.515617519232476162e+01 -2.957388947901654319e+01 7.800000000000000266e-01
-2.261090540340728694e+01 1.095832822345920027e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -1.515590207693810143e+01 -2.957611636362987895e+01 1.014999999999999902e+00
-2.260996168511588067e+01 1.096214468506187673e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -1.515433600143542314e+01 -2.957705028812720371e+01 1.155000000000000027e+00
-2.260901973629429662e+01 1.093806646214702388e-01 -8.432500000000464624e+00 4.000000000000000000e+02 -1.515049625759085927e+01 -2.957571054428263579e+01 1.560000000000000053e+00
-2.260807741287214512e+01 1.093511349061031257e-01 -8.435000000000464127e+00 4.000000000000000000e+02 -1.514773851285872475e+01 -2.957545279955050432e+01 3.150000000000000022e-01
-2.260713573402023258e+01 1.091231104022219317e-01 -8.437500000000463629e+00 4.000000000000000000e+02 -1.514543619686858023e+01 -2.957565048356035575e+01 7.299999999999999822e-01
-2.260619512696709421e+01 1.087463910333976297e-01 -8.440000000000463132e+00 4.000000000000000000e+02 -1.514483121057462789e+01 -2.957754549726640647e+01 1.100000000000000089e+00
-2.260525718209214219e+01 1.090014473247952614e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -1.514350202970387116e+01 -2.957871631639564569e+01 5.649999999999999467e-01
-2.260432121211321288e+01 1.090974716400175543e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -1.514348116649002840e+01 -2.958119545318180599e+01 1.455000000000000071e+00
-2.260338843163203038e+01 1.091081615543702393e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -1.513247312195128380e+01 -2.957268740864305556e+01 1.239999999999999991e+00
-2.260244856159321358e+01 1.101685774100592541e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -1.513090716462305352e+01 -2.957362145131482833e+01 1.425000000000000044e+00
-2.260151045031455297e+01 1.102387334406391417e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -1.512887861894881603e+01 -2.957409290564059035e+01 4.400000000000000022e-01
-2.260057365981502642e+01 1.100909138481086930e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -1.512864346928913051e+01 -2.957635775598090433e+01 7.299999999999999822e-01
-2.259963986238837563e+01 1.099732671940395201e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -1.512584298399826999e+01 -2.957605727069004331e+01 2.700000000000000178e-01
-2.259870665588396932e+01 1.086470381693372261e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -1.512423784688690098e+01 -2.957695213357867203e+01 1.485000000000000098e+00
-2.259777515299386508e+01 1.081528871525222063e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -1.512189118738836235e+01 -2.957710547408013468e+01 1.774999999999999911e+00
-2.259684465962083166e+01 1.075722278104697671e-01 -8.465000000000458158e+00 4.000000000000000000e+02 -1.511949144744506057e+01 -2.957720573413683240e+01 1.705000000000000071e+00
-2.259591512441750538e+01 1.077187010856680144e-01 -8.467500000000457661e+00 4.000000000000000000e+02 -1.511933589714748472e+01 -2.957955018383925250e+01 7.550000000000000044e-01
-2.259498862611494374e+01 1.078699416478780537e-01 -8.470000000000457163e+00 4.000000000000000000e+02 -1.511828179578012232e+01 -2.958099608247189138e+01 1.895000000000000018e+00
-2.259406432221458516e+01 1.078398555060815778e-01 -8.472500000000456666e+00 4.000000000000000000e+02 -1.511805335925638616e+01 -2.958326764594815472e+01 1.739999999999999991e+00
-2.259314296619347928e+01 1.072457368920177179e-01 -8.475000000000456168e+00 4.000000000000000000e+02 -1.511780486058655981e+01 -2.958551914727832965e+01 1.229999999999999982e+00
-2.259222452753093080e+01 1.075267479262860398e-01 -8.477500000000455671e+00 4.000000000000000000e+02 -1.511697787455358011e+01 -2.958719216124534768e+01 1.260000000000000009e+00
-2.259130846478897325e+01 1.076016960910542997e-01 -8.480000000000455174e+00 4.000000000000000000e+02 -1.511313077393580073e+01 -2.958584506062756958e+01 1.110000000000000098e+00
-2.259039200728508590e+01 1.074301966386697477e-01 -8.482500000000454676e+00 4.000000000000000000e+02 -1.511114053422072345e+01 -2.958635482091249003e+01 1.614999999999999991e+00
-2.258947685532007910e+01 1.071771401367715704e-01 -8.485000000000454179e+00 4.000000000000000000e+02 -1.511019986058802722e+01 -2.958791414727979685e+01 1.600000000000000089e+00
-2.258856396404729594e+01 1.075193380166345053e-01 -8.487500000000453682e+00 4.000000000000000000e+02 -1.510842751188167021e+01 -2.958864179857343402e+01 1.760000000000000009e+00
-2.258765256850200132e+01 1.073595919279225763e-01 -8.490000000000453184e+00 4.000000000000000000e+02 -1.510689404666497104e+01 -2.958960833335673613e+01 1.834999999999999964e+00
-2.258674288211046033e+01 1.070628616950877882e-01 -8.492500000000452687e+00 4.000000000000000000e+02 -1.510671348509584000e+01 -2.959192777178760281e+01 1.064999999999999947e+00
-2.258583612714292244e+01 1.066657970249561410e-01 -8.495000000000452189e+00 4.000000000000000000e+02 -1.510418370224056517e+01 -2.959189798893233103e+01 1.514999999999999902e+00
-2.258493016666568209e+01 1.069028213200349242e-01 -8.497500000000451692e+00 4.000000000000000000e+02 -1.510322951330900310e+01 -2.959344380000076669e+01 1.594999999999999973e+00
-2.258402642367366653e+01 1.071254279370824902e-01 -8.500000000000451195e+00 4.000000000000000000e+02 -1.509922825443152128e+01 -2.959194254112328792e+01 2.300000000000000100e-01
-2.258312214076365265e+01 1.071077400350322478e-01 -8.502500000000450697e+00 4.000000000000000000e+02 -1.509751674221711326e+01 -2.959273102890887586e+01 5.999999999999999778e-02
-2.258221938661223049e+01 1.070336920171631873e-01 -8.505000000000450200e+00 4.000000000000000000e+02 -1.509718154355344488e+01 -2.959489583024520698e+01 1.900000000000000022e-01
-2.258131939622232309e+01 1.077837895872860857e-01 -8.507500000000449702e+00 4.000000000000000000e+02 -1.509448168433023518e+01 -2.959469597102199856e+01 1.485000000000000098e+00
-2.258042003544004217e+01 1.078163709955492627e-01 -8.510000000000449205e+00 4.000000000000000000e+02 -1.509121567442012157e+01 -2.959392996111188268e+01 1.334999999999999964e+00
-2.257952079452640959e+01 1.085465361080584085e-01 -8.512500000000448708e+00 4.000000000000000000e+02 -1.508949208247312690e+01 -2.959470636916488928e+01 1.370000000000000107e+00
-2.257862305848755113e+01 1.079633599433359875e-01 -8.515000000000448210e+00 4.000000000000000000e+02 -1.508621009710559768e+01 -2.959392438379735779e+01 1.004999999999999893e+00
-2.257772542630960899e+01 1.084908780203198975e-01 -8.517500000000447713e+00 4.000000000000000000e+02 -1.508492124903327891e+01 -2.959513553572503852e+01 1.169999999999999929e+00
-2.257682968420303027e+01 1.086137439798869481e-01 -8.520000000000447216e+00 4.000000000000000000e+02 -1.508473884409485066e+01 -2.959745313078661155e+01 1.104999999999999982e+00
-2.257593681451576018e+01 1.085517135928811827e-01 -8.522500000000446718e+00 4.000000000000000000e+02 -1.508472825420629171e+01 -2.959994254089804855e+01 1.725000000000000089e+00
-2.257504695832123076e+01 1.084008616925914853e-01 -8.525000000000446221e+00 4.000000000000000000e+02 -1.508458117253039177e+01 -2.960229545922215166e+01 8.850000000000000089e-01
-2.257415998177878791e+01 1.085810221460154074e-01 -8.527500000000445723e+00 4.000000000000000000e+02 -1.508457217149095442e+01 -2.960478645818271204e+01 1.010000000000000009e+00
-2.257327599504488091e+01 1.089985048446173721e-01 -8.530000000000445226e+00 4.000000000000000000e+02 -1.508141301070631535e+01 -2.960412729739807247e+01 8.149999999999999467e-01
-2.257239220694400217e+01 1.090332576338879367e-01 -8.532500000000444729e+00 4.000000000000000000e+02 -1.507933311926630182e+01 -2.960454740595805845e+01 1.885000000000000009e+00
-2.257150956995243973e+01 1.088406309145947548e-01 -8.535000000000444231e+00 4.000000000000000000e+02 -1.507779837766429232e+01 -2.960551266435604845e+01 1.120000000000000107e+00
-2.257062856175805621e+01 1.093570399642918300e-01 -8.537500000000443734e+00 4.000000000000000000e+02 -1.507641524396149357e+01 -2.960662953065325098e+01 2.149999999999999967e-01
-2.256974931117756356e+01 1.090572713394088733e-01 -8.540000000000443237e+00 4.000000000000000000e+02 -1.507282847720619934e+01 -2.960554276389795803e+01 1.840000000000000080e+00
-2.256886987819963508e+01 1.099715989672565009e-01 -8.542500000000442739e+00 4.000000000000000000e+02 -1.507274248553116536e+01 -2.960795677222291999e+01 8.549999999999999822e-01
-2.256799333555140308e+01 1.095381783469232956e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -1.507211594554478395e+01 -2.960983023223653987e+01 6.300000000000000044e-01
-2.256711919903459318e+01 1.090794623582485579e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -1.506910330012855859e+01 -2.960931758682031045e+01 1.739999999999999991e+00
-2.256624537831525146e+01 1.091185325516658700e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -1.506769406559931213e+01 -2.961040835229106705e+01 7.299999999999999822e-01
-2.256537327185921171e+01 1.092852438486877908e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -1.506764752364131965e+01 -2.961286181033307230e+01 1.100000000000000089e+00
-2.256450405957430050e+01 1.090506817709957360e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -1.506681000126165415e+01 -2.961452428795340808e+01 8.750000000000000000e-01
-2.256363704412963145e+01 1.091179449168478838e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -1.506331355904241320e+01 -2.961352784573416486e+01 8.999999999999999667e-02
-2.256276991651132846e+01 1.093665318172303141e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -1.506284994268790101e+01 -2.961556422937965394e+01 1.584999999999999964e+00
-2.256190530186972865e+01 1.095768311136436773e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -1.505990221291066611e+01 -2.961511649960241499e+01 1.604999999999999982e+00
-2.256104104744208527e+01 1.102577374816618716e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -1.505898496094723527e+01 -2.961669924763898720e+01 5.749999999999999556e-01
-2.256017890435149553e+01 1.102162738678283127e-01 -8.567500000000437765e+00 4.000000000000000000e+02 -1.505702454042894622e+01 -2.961723882712069411e+01 1.969999999999999973e+00
-2.255931796838004999e+01 1.100712465384556388e-01 -8.570000000000437268e+00 4.000000000000000000e+02 -1.505686185739744687e+01 -2.961957614408919781e+01 9.549999999999999600e-01
-2.255845978032183652e+01 1.101321466111953029e-01 -8.572500000000436771e+00 4.000000000000000000e+02 -1.505056258351951115e+01 -2.961577687021125982e+01 1.475000000000000089e+00
-2.255759906563110562e+01 1.097317572000417740e-01 -8.575000000000436273e+00 4.000000000000000000e+02 -1.504939398744896728e+01 -2.961710827414071900e+01 1.749999999999999889e-01
-2.255674023485345714e+01 1.095197048907014109e-01 -8.577500000000435776e+00 4.000000000000000000e+02 -1.504539177639328074e+01 -2.961560606308502841e+01 3.649999999999999911e-01
-2.255588085158067102e+01 1.091777088025976533e-01 -8.580000000000435278e+00 4.000000000000000000e+02 -1.504425210321384832e+01 -2.961696638990559904e+01 8.599999999999999867e-01
-2.255502337295732218e+01 1.091681150397350725e-01 -8.582500000000434781e+00 4.000000000000000000e+02 -1.504359020254122647e+01 -2.961880448923297138e+01 1.070000000000000062e+00
-2.255416820163524960e+01 1.092918250347808540e-01 -8.585000000000434284e+00 4.000000000000000000e+02 -1.504000233370535433e+01 -2.961771662039710407e+01 1.229999999999999982e+00
-2.255331283137887510e+01 1.093255355633137860e-01 -8.587500000000433786e+00 4.000000000000000000e+02 -1.503915722158612667e+01 -2.961937150827787235e+01 1.000000000000000000e+00
-2.255245960471527411e+01 1.094527296240985909e-01 -8.590000000000433289e+00 4.000000000000000000e+02 -1.503809064195103495e+01 -2.962080492864278369e+01 2.000000000000000111e-01
-2.255160832602167886e+01 1.090682192295509834e-01 -8.592500000000432792e+00 4.000000000000000000e+02 -1.503796963089564009e+01 -2.962318391758738301e+01 2.500000000000000139e-02
-2.255075979158502619e+01 1.091098658293069290e-01 -8.595000000000432294e+00 4.000000000000000000e+02 -1.503744838726592192e+01 -2.962516267395766789e+01 1.229999999999999982e+00
-2.254991365180052298e+01 1.090887543372589114e-01 -8.597500000000431797e+00 4.000000000000000000e+02 -1.503570885441396143e+01 -2.962592314110570513e+01 3.549999999999999822e-01
-2.254906886976504410e+01 1.091392868612006684e-01 -8.600000000000431299e+00 4.000000000000000000e+02 -1.503504824946808682e+01 -2.962776253615983180e+01 1.820000000000000062e+00
-2.254822635127995056e+01 1.090783533336734529e-01 -8.602500000000430802e+00 4.000000000000000000e+02 -1.503466116625357607e+01 -2.962987545294532055e+01 1.620000000000000107e+00
-2.254738631808378813e+01 1.089445900480325025e-01 -8.605000000000430305e+00 4.000000000000000000e+02 -1.503438889474952234e+01 -2.963210318144126632e+01 1.820000000000000062e+00
-2.254654885688335497e+01 1.091124058197589369e-01 -8.607500000000429807e+00 4.000000000000000000e+02 -1.503342269902628558e+01 -2.963363698571802729e+01 1.574999999999999956e+00
-2.254571337834478584e+01 1.088572522536360998e-01 -8.610000000000429310e+00 4.000000000000000000e+02 -1.503209206614738491e+01 -2.963480635283912790e+01 1.195000000000000062e+00
-2.254487957243637553e+01 1.093059019722667363e-01 -8.612500000000428813e+00 4.000000000000000000e+02 -1.503190298288982518e+01 -2.963711726958156589e+01 1.804999999999999938e+00
-2.254404838341002559e+01 1.094204374268787500e-01 -8.615000000000428315e+00 4.000000000000000000e+02 -1.503067314187264358e+01 -2.963838742856438557e+01 1.120000000000000107e+00
-2.254321893844383951e+01 1.098359939903611887e-01 -8.617500000000427818e+00 4.000000000000000000e+02 -1.503028031232054573e+01 -2.964049459901228545e+01 1.014999999999999902e+00
-2.254239192466013009e+01 1.097513587856305678e-01 -8.620000000000427320e+00 4.000000000000000000e+02 -1.502901492634973835e+01 -2.964172921304147934e+01 1.834999999999999964e+00
-2.254156661341205492e+01 1.097660688406373319e-01 -8.622500000000426823e+00 4.000000000000000000e+02 -1.502759030200472878e+01 -2.964280458869646750e+01 1.675000000000000044e+00
-2.254074286868714694e+01 1.095883467710029452e-01 -8.625000000000426326e+00 4.000000000000000000e+02 -1.502667910293938291e+01 -2.964439338963112291e+01 1.935000000000000053e+00
-2.253992110807332949e+01 1.101819384988976525e-01 -8.627500000000425828e+00 4.000000000000000000e+02 -1.502643199632172077e+01 -2.964664628301346028e+01 1.770000000000000018e+00
-2.253910186917570257e+01 1.104718432607550843e-01 -8.630000000000425331e+00 4.000000000000000000e+02 -1.502568496520568786e+01 -2.964839925189742686e+01 1.254999999999999893e+00
-2.253828473396330523e+01 1.104691598637268929e-01 -8.632500000000424834e+00 4.000000000000000000e+02 -1.502275403380036245e+01 -2.964796832049209740e+01 9.899999999999999911e-01
-2.253746791414188166e+01 1.107388305418192803e-01 -8.635000000000424336e+00 4.000000000000000000e+02 -1.502047778272295986e+01 -2.964819206941469787e+01 6.450000000000000178e-01
-2.253665194348907264e+01 1.105625170176636751e-01 -8.637500000000423839e+00 4.000000000000000000e+02 -1.501680607364719222e+01 -2.964702036033892796e+01 1.300000000000000044e+00
-2.253583568263097092e+01 1.103596854956538920e-01 -8.640000000000423341e+00 4.000000000000000000e+02 -1.501580397509905929e+01 -2.964851826179079808e+01 3.300000000000000155e-01
-2.253502130778092294e+01 1.104087053746946046e-01 -8.642500000000422844e+00 4.000000000000000000e+02 -1.501354854114021009e+01 -2.964876282783194483e+01 2.000000000000000000e+00
-2.253420779449876932e+01 1.101709845331135806e-01 -8.645000000000422347e+00 4.000000000000000000e+02 -1.501244880566354212e+01 -2.965016309235527814e+01 2.250000000000000056e-01
-2.253339607943237866e+01 1.105906829977871264e-01 -8.647500000000421849e+00 4.000000000000000000e+02 -1.501235527207188980e+01 -2.965256955876362355e+01 9.849999999999999867e-01
-2.253258697135872879e+01 1.106626448009715991e-01 -8.650000000000421352e+00 4.000000000000000000e+02 -1.501157510624819835e+01 -2.965428939293993338e+01 5.350000000000000311e-01
-2.253177990606306835e+01 1.102085719037433631e-01 -8.652500000000420854e+00 4.000000000000000000e+02 -1.500956316994211370e+01 -2.965477745663384468e+01 1.360000000000000098e+00
-2.253097388492362896e+01 1.100259220879135358e-01 -8.655000000000420357e+00 4.000000000000000000e+02 -1.500567526221682257e+01 -2.965338954890855661e+01 9.050000000000000266e-01
-2.253016739482394826e+01 1.101446071286284883e-01 -8.657500000000419860e+00 4.000000000000000000e+02 -1.500296174020958873e+01 -2.965317602690132048e+01 9.399999999999999467e-01
-2.252936138261279098e+01 1.103237035007882533e-01 -8.660000000000419362e+00 4.000000000000000000e+02 -1.500069853618716742e+01 -2.965341282287889868e+01 1.300000000000000044e-01
-2.252855621014155574e+01 1.100505375140276298e-01 -8.662500000000418865e+00 4.000000000000000000e+02 -1.499696991093840204e+01 -2.965218419763013458e+01 1.060000000000000053e+00
-2.252775069678291686e+01 1.103235260493465875e-01 -8.665000000000418368e+00 4.000000000000000000e+02 -1.499610948930693510e+01 -2.965382377599866714e+01 1.820000000000000062e+00
-2.252694714978228419e+01 1.102219403750027693e-01 -8.667500000000417870e+00 4.000000000000000000e+02 -1.499465180288688160e+01 -2.965486608957861137e+01 1.475000000000000089e+00
-2.252614508405518379e+01 1.102530169316383174e-01 -8.670000000000417373e+00 4.000000000000000000e+02 -1.499359931795963341e+01 -2.965631360465136623e+01 1.635000000000000009e+00
-2.252534481989083304e+01 1.105786484669058906e-01 -8.672500000000416875e+00 4.000000000000000000e+02 -1.499050983941585535e+01 -2.965572412610758590e+01 1.639999999999999902e+00
-2.252454472432542687e+01 1.106259352701436799e-01 -8.675000000000416378e+00 4.000000000000000000e+02 -1.499011608111064398e+01 -2.965783036780237580e+01 1.254999999999999893e+00
-2.252374694980576564e+01 1.102479060642476139e-01 -8.677500000000415881e+00 4.000000000000000000e+02 -1.498851285414103351e+01 -2.965872714083275952e+01 1.969999999999999973e+00
-2.252295052547047405e+01 1.097162413094569661e-01 -8.680000000000415383e+00 4.000000000000000000e+02 -1.498754995440606486e+01 -2.966026424109779214e+01 1.014999999999999902e+00
-2.252215595670696047e+01 1.093564981958329990e-01 -8.682500000000414886e+00 4.000000000000000000e+02 -1.498574338086502422e+01 -2.966095766755675101e+01 1.350000000000000089e+00
-2.252136256891022370e+01 1.090383581118019030e-01 -8.685000000000414389e+00 4.000000000000000000e+02 -1.498465432404563735e+01 -2.966236861073736719e+01 6.350000000000000089e-01
-2.252057092738533228e+01 1.093932714124106059e-01 -8.687500000000413891e+00 4.000000000000000000e+02 -1.498297145882679615e+01 -2.966318574551852194e+01 1.610000000000000098e+00
-2.251978055790791089e+01 1.093894450527314322e-01 -8.690000000000413394e+00 4.000000000000000000e+02 -1.498171528164078481e+01 -2.966442956833251188e+01 7.650000000000000133e-01
-2.251899179392658468e+01 1.095871755160487543e-01 -8.692500000000412896e+00 4.000000000000000000e+02 -1.498021824356564835e+01 -2.966543253025737314e+01 6.650000000000000355e-01
-2.251820444137307931e+01 1.097354611119061990e-01 -8.695000000000412399e+00 4.000000000000000000e+02 -1.498015704768937439e+01 -2.966787133438110047e+01 8.000000000000000167e-02
-2.251741962385435869e+01 1.099961592565016216e-01 -8.697500000000411902e+00 4.000000000000000000e+02 -1.497958503318832868e+01 -2.966979931988005248e+01 4.199999999999999845e-01
-2.251663693167387592e+01 1.094715282341303941e-01 -8.700000000000411404e+00 4.000000000000000000e+02 -1.497826145004203724e+01 -2.967097573673376232e+01 7.500000000000000000e-01
-2.251585577077349853e+01 1.095094718194841998e-01 -8.702500000000410907e+00 4.000000000000000000e+02 -1.497696830112320576e+01 -2.967218258781493034e+01 1.155000000000000027e+00
-2.251507616068313311e+01 1.096492595805772935e-01 -8.705000000000410409e+00 4.000000000000000000e+02 -1.497598544382494623e+01 -2.967369973051667031e+01 1.610000000000000098e+00
-2.251429833841434913e+01 1.092981924008425837e-01 -8.707500000000409912e+00 4.000000000000000000e+02 -1.497332330981263659e+01 -2.967353759650436018e+01 1.049999999999999961e-01
-2.251352099470817691e+01 1.093629287179244541e-01 -8.710000000000409415e+00 4.000000000000000000e+02 -1.497286879907474777e+01 -2.967558308576646908e+01 1.995000000000000107e+00
-2.251274584137022927e+01 1.093336188484683169e-01 -8.712500000000408917e+00 4.000000000000000000e+02 -1.497258822503841813e+01 -2.967780251173013895e+01 1.145000000000000018e+00
-2.251197300492288988e+01 1.094460581057202092e-01 -8.715000000000408420e+00 4.000000000000000000e+02 -1.497201691252719158e+01 -2.967973119921891367e+01 1.024999999999999911e+00
-2.251120225269076869e+01 1.093974510034151221e-01 -8.717500000000407923e+00 4.000000000000000000e+02 -1.496292776824465420e+01 -2.967314205493637402e+01 1.649999999999999911e+00
-2.251042700459117896e+01 1.096738426047664666e-01 -8.720000000000407425e+00 4.000000000000000000e+02 -1.496285189186890285e+01 -2.967556617856062218e+01 1.054999999999999938e+00
-2.250965423187837544e+01 1.096982632347568987e-01 -8.722500000000406928e+00 4.000000000000000000e+02 -1.496151599806910326e+01 -2.967673028476082209e+01 1.129999999999999893e+00
-2.250888295390764426e+01 1.094295705726812673e-01 -8.725000000000406430e+00 4.000000000000000000e+02 -1.496088455075709156e+01 -2.967859883744880989e+01 1.449999999999999956e+00
-2.250811370851323190e+01 1.093092286589954498e-01 -8.727500000000405933e+00 4.000000000000000000e+02 -1.496033686611247759e+01 -2.968055115280419543e+01 9.949999999999999956e-01
-2.250734655301887344e+01 1.094297415907233562e-01 -8.730000000000405436e+00 4.000000000000000000e+02 -1.495996095008045401e+01 -2.968267523677217312e+01 1.310000000000000053e+00
-2.250658161150452230e+01 1.094606507815588242e-01 -8.732500000000404938e+00 4.000000000000000000e+02 -1.495965237246754320e+01 -2.968486665915926181e+01 1.919999999999999929e+00
-2.250581892723522515e+01 1.093655686629119855e-01 -8.735000000000404441e+00 4.000000000000000000e+02 -1.495963872165185826e+01 -2.968735300834357815e+01 7.049999999999999600e-01
-2.250505871599132846e+01 1.097118023632936146e-01 -8.737500000000403944e+00 4.000000000000000000e+02 -1.495845108257590184e+01 -2.968866536926761768e+01 1.469999999999999973e+00
-2.250430007811158006e+01 1.095448684258248373e-01 -8.740000000000403446e+00 4.000000000000000000e+02 -1.495566618440889251e+01 -2.968838047110060785e+01 1.405000000000000027e+00
-2.250354179940740806e+01 1.089505583068080541e-01 -8.742500000000402949e+00 4.000000000000000000e+02 -1.495552921473003494e+01 -2.969074350142174978e+01 1.445000000000000062e+00
-2.250278588294250781e+01 1.089379877904431693e-01 -8.745000000000402451e+00 4.000000000000000000e+02 -1.495448712722367013e+01 -2.969220141391538448e+01 2.899999999999999800e-01
-2.250203163746610002e+01 1.085768116653396398e-01 -8.747500000000401954e+00 4.000000000000000000e+02 -1.495435315375622309e+01 -2.969456744044793695e+01 1.949999999999999956e+00
-2.250127974088967875e+01 1.088401757918958379e-01 -8.750000000000401457e+00 4.000000000000000000e+02 -1.495313122794519245e+01 -2.969584551463690758e+01 6.500000000000000222e-01
-2.250052936852123864e+01 1.092337856431704474e-01 -8.752500000000400959e+00 4.000000000000000000e+02 -1.495062664027921073e+01 -2.969584092697092359e+01 1.979999999999999982e+00
-2.249977955535073448e+01 1.099755588544697738e-01 -8.755000000000400462e+00 4.000000000000000000e+02 -1.494770851249023202e+01 -2.969542279918194794e+01 1.650000000000000078e-01
-2.249902999074788568e+01 1.093062564358118632e-01 -8.757500000000399965e+00 4.000000000000000000e+02 -1.494760929511246772e+01 -2.969782358180417958e+01 2.999999999999999889e-02
-2.249828278293749406e+01 1.092808009731662811e-01 -8.760000000000399467e+00 4.000000000000000000e+02 -1.494754501610422182e+01 -2.970025930279593496e+01 6.149999999999999911e-01
-2.249753794877128499e+01 1.091308165684747311e-01 -8.762500000000398970e+00 4.000000000000000000e+02 -1.494636027429296021e+01 -2.970157456098467108e+01 1.364999999999999991e+00
-2.249679464688325936e+01 1.093512641741817698e-01 -8.765000000000398472e+00 4.000000000000000000e+02 -1.494535713529262466e+01 -2.970307142198433681e+01 1.104999999999999982e+00
-2.249605300763224847e+01 1.095510661690953791e-01 -8.767500000000397975e+00 4.000000000000000000e+02 -1.494437919409775972e+01 -2.970459348078946960e+01 6.999999999999999556e-01
-2.249531304470951198e+01 1.095331956927120265e-01 -8.770000000000397478e+00 4.000000000000000000e+02 -1.494253715995796661e+01 -2.970525144664967598e+01 1.125000000000000000e+00
-2.249457411509774118e+01 1.093109826089343484e-01 -8.772500000000396980e+00 4.000000000000000000e+02 -1.494159948320896447e+01 -2.970681376990067335e+01 1.659999999999999920e+00
-2.249383688336881448e+01 1.095266131688443778e-01 -8.775000000000396483e+00 4.000000000000000000e+02 -1.493988069827476650e+01 -2.970759498496647666e+01 1.780000000000000027e+00
-2.249310076982595774e+01 1.094051061299814304e-01 -8.777500000000395985e+00 4.000000000000000000e+02 -1.493867783066184529e+01 -2.970889211735355318e+01 1.189999999999999947e+00
-2.249236615091335878e+01 1.095437211994113313e-01 -8.780000000000395488e+00 4.000000000000000000e+02 -1.493713077376084009e+01 -2.970984506045255102e+01 6.250000000000000000e-01
-2.249163277021617091e+01 1.097768412802014731e-01 -8.782500000000394991e+00 4.000000000000000000e+02 -1.493687842122681175e+01 -2.971209270791851864e+01 4.949999999999999956e-01
-2.249090157169423065e+01 1.094372537939552747e-01 -8.785000000000394493e+00 4.000000000000000000e+02 -1.493579168720528827e+01 -2.971350597389699644e+01 1.485000000000000098e+00
-2.249017193895017996e+01 1.093595371980389391e-01 -8.787500000000393996e+00 4.000000000000000000e+02 -1.493522799972916992e+01 -2.971544228642087404e+01 1.104999999999999982e+00
-2.248944424806992259e+01 1.088140379759081344e-01 -8.790000000000393499e+00 4.000000000000000000e+02 -1.493520330544317787e+01 -2.971791759213488504e+01 1.435000000000000053e+00
-2.248871888340852010e+01 1.085951498096784373e-01 -8.792500000000393001e+00 4.000000000000000000e+02 -1.493429553206534521e+01 -2.971950981875705011e+01 1.070000000000000062e+00
-2.248799519729194785e+01 1.085014367520557299e-01 -8.795000000000392504e+00 4.000000000000000000e+02 -1.493139349344350642e+01 -2.971910778013521082e+01 1.145000000000000018e+00
-2.248727174382560179e+01 1.083719486605033561e-01 -8.797500000000392006e+00 4.000000000000000000e+02 -1.493050122159079152e+01 -2.972071550828249542e+01 1.400000000000000133e-01
-2.248654997428865343e+01 1.082839664581543709e-01 -8.800000000000391509e+00 4.000000000000000000e+02 -1.492918187334928071e+01 -2.972189616004098411e+01 1.375000000000000000e+00
