pFat pLiver pSlow kMet fAbs
5.546716755336162805e+02 5.188501401015989956e+01 1.164261875461072115e+01 1.011689187158605705e+02 7.706126868868403701e-01
4.276784750842421658e+02 7.562771376197112261e+01 5.188911082326886515e+01 1.085270472630738112e+02 6.998823245131708948e-01
1.241090310270655408e+02 3.289333250716238410e+01 4.430737306710737045e+01 5.229872975483900888e+01 7.067146773430276196e-01
5.393369308297046700e+02 1.280327681219543479e+02 1.501022995019421913e+01 7.254697549417488744e+01 3.599429407534244230e-01
5.199888168714759331e+02 6.429162772700803430e+01 3.349463639000054371e+01 5.625327429122924627e+01 4.216877055362077131e-01
3.307830563980879219e+02 7.406759633165276568e+01 6.932148100331279750e+01 1.091156068025172345e+02 9.199461707063014693e-01
2.237670704230938554e+02 5.333697153020123949e+01 2.193485031593158752e+01 7.583778485699225769e+01 8.202587181504769065e-01
4.245764517158131639e+02 7.961353968024320693e+01 7.062157259992781633e+01 1.293627308559064488e+02 9.869941947410285632e-01
3.844257282050380127e+02 7.976396083095862366e+01 7.003928957170793979e+01 1.052156327172126851e+02 6.009096894360922425e-01
2.095073967607872305e+02 3.358086894925791199e+01 8.859384377420008150e+01 9.172147879522991332e+01 9.345317192247590832e-01
3.656283199782860152e+02 1.422110898792326168e+02 9.723967982680660782e+01 1.403600947411132438e+02 9.631299575958559567e-01
1.433275371560665121e+02 1.901896617756705510e+01 4.154125934309099932e+01 8.412925969470379073e+01 9.976709274466240007e-01
3.529553165927601981e+02 5.601592940266154130e+01 5.059211436654830152e+01 8.589216901416649819e+01 6.862743290463464430e-01
3.589001242495078259e+02 1.678620646703855641e+02 8.909383815950289431e+01 1.441402832447001003e+02 7.989122985318088954e-01
4.160102940478095661e+02 7.189648333932869662e+01 9.525761144692239668e+01 1.190938007728518073e+02 8.792571223976316519e-01
3.886058285694974757e+02 6.802510246835586827e+01 9.718760639222882958e+01 1.042322075313478962e+02 7.489485032545082355e-01
5.379500782496096463e+02 9.511963650218893918e+01 5.153490143955458791e+01 1.158335360799416236e+02 8.848353643328369378e-01
2.668407801752360911e+02 5.846427815507052372e+01 3.063019642529631881e+01 6.175651169134263085e+01 6.839229747342943089e-01
2.107160184012909951e+02 4.874497157223343180e+01 3.917612597737868185e+01 7.430685977411559406e+01 7.596341497296039691e-01
3.689550784478335572e+02 5.802813664460263965e+01 3.201212636657334087e+01 1.011944362703998621e+02 9.532775000882229843e-01
3.689111238536705741e+02 1.071908900538737583e+02 5.242475280224434542e+00 4.009445723254737004e+01 3.114010042808446621e-01
3.250084061861373925e+02 6.751035952071143242e+01 2.830900228894378401e+01 5.401929626684759711e+01 5.571422021258298773e-01
3.858488144148869878e+02 1.187297913920469625e+02 2.922183883895696255e+01 7.968653856208941022e+01 5.743924407603546722e-01
4.532257479194926191e+02 6.653516843498438504e+01 3.601434920249220539e+01 1.076449271280619087e+02 8.229183407117800497e-01
5.217426155682258013e+02 1.184272934138222979e+02 2.783205319720545390e+01 1.253757112360533910e+02 7.595228180278341679e-01
2.942397798282689223e+02 7.413986402112040253e+01 5.202627520489194524e+01 6.843523157019457415e+01 5.100443075110976388e-01
5.667952075556864884e+02 1.107273602983681400e+02 6.781275350076352026e+01 1.421466626012053212e+02 8.144095156823160098e-01
3.269361227906739487e+02 6.919493017461118711e+01 7.066389648463869300e+00 6.141930081917949735e+01 4.826230603014379228e-01
2.205935064980383800e+02 7.825487252173184061e+01 3.174277095885866729e+01 8.299447463789304891e+01 7.801077146764600068e-01
2.462308870073582625e+02 4.818692437651704097e+01 6.599887481943707890e+00 8.813471489899009725e+01 8.554338896970149486e-01
4.703792549803017664e+02 8.551208393760431647e+01 5.281129489516515463e+01 1.152678847798723893e+02 8.220752189700651913e-01
3.804668419446209100e+02 5.999586740460432566e+01 1.632354190487095380e+01 5.681138489395384283e+01 5.416570320986695553e-01
5.438559302396090516e+02 1.002237990166015322e+02 4.888492486658364555e+01 1.105044683745275478e+02 8.969525110875310459e-01
2.040685695152519372e+02 1.148719213237799579e+02 2.595857835632455490e+01 6.816322934946371959e+01 6.307785268835388592e-01
3.194745451146487198e+02 1.033317385867140530e+02 5.395990339862419916e+01 1.058581474116815997e+02 8.473980977150793459e-01
2.639733169557548536e+02 5.131675438163127723e+01 4.173449742256244122e+01 7.833951325760645545e+01 8.872321867598702561e-01
4.874022313853848232e+02 1.353594334897735507e+02 4.182530019066948768e+01 1.131469547450792277e+02 8.742922769642259562e-01
5.377449008646420907e+02 9.925048066846744632e+01 8.047536442120537004e+01 1.456358937969735621e+02 9.356707967456253661e-01
2.938226277645105142e+02 5.425344186665642354e+01 9.163418401379355771e+01 8.085265323556707528e+01 6.814913710389620682e-01
2.534377330630740630e+02 5.331254719731029468e+01 5.725232400300545521e+01 9.338956286787586691e+01 9.603196150562802735e-01
4.214525004744418766e+02 1.381851042742293316e+02 3.042529356069206514e+01 1.316746572265694795e+02 7.253796833161658686e-01
2.512149848538722665e+02 6.444093521515593181e+01 3.609591503685646785e+01 5.094161863025838954e+01 5.558195721872746242e-01
5.519541971177765163e+02 9.293641772222467523e+01 5.613755781419502711e+01 1.162376430948882273e+02 8.817336595214948503e-01
3.945956850060027818e+02 7.483273608119655762e+01 5.317855806949244624e+01 1.013418892484169760e+02 7.351247127730927700e-01
3.302565984525362524e+02 6.482563473898619577e+01 4.518495779841943261e+01 1.023006125348640580e+02 9.298930866940985362e-01
2.449493532162507279e+02 6.843758608025657963e+01 4.977849858387174464e+01 9.366219270279991349e+01 7.615290486999425346e-01
4.081549377963513052e+02 8.925269721572854564e+01 6.069373281479787607e+01 1.292223400931347612e+02 8.838056681968330386e-01
4.440445576502049221e+02 7.745623406300670410e+01 1.031653534609827716e+01 7.014081434212071997e+01 6.455601418230755284e-01
5.380322557957683784e+02 7.646592898924447468e+01 5.663162568311123124e+01 1.338638078822447426e+02 8.133910027242519103e-01
4.105570965859757848e+02 8.902687079930501568e+01 6.613470347166909846e+01 1.016979029174623577e+02 9.056019536432998729e-01
1.566819674343818463e+02 4.392404628215945195e+01 2.460981612571575283e+01 7.126117137980915572e+01 8.335860798259082660e-01
3.640336687941509126e+02 7.816847346900414095e+01 2.007718782184470641e+00 4.223832322488060953e+01 4.137465723567134712e-01
3.872729905545307361e+02 1.494855996881476869e+02 9.497180921213590921e+01 1.264733784373816547e+02 7.343669008082142069e-01
3.124177266969695097e+02 4.654853213986922356e+01 3.807739092913389811e+01 9.267443964305141435e+01 7.977814948120807159e-01
3.545116737745175897e+02 7.887977718755954015e+01 1.889867406732223287e+01 8.907027080038299971e+01 9.215045174140845674e-01
4.050615733500305282e+02 1.245679542582282693e+02 6.176502197090954382e+01 1.469090632650890029e+02 9.621033239159174633e-01
2.772709735146118533e+02 9.091046266292535449e+01 6.432772196919025021e+01 9.281998699196550717e+01 8.761354349592581636e-01
2.850329395509440928e+02 5.330129800825122999e+01 6.348542382287568842e+01 1.132314316718711211e+02 9.768790262699884597e-01
2.430328633806092569e+02 6.826108662035647967e+01 3.413334461212654958e+01 8.328387676669686357e+01 9.505408163374150510e-01
4.021141132583146600e+02 8.558655825093876501e+01 1.014209358149083684e+01 8.194612987913821200e+01 6.538425260170040998e-01
3.445439092715806737e+02 9.257260222670919347e+01 9.907355304873933122e+00 3.700964194556173226e+01 3.586005375689754748e-01
2.452540048887534567e+02 6.583670902443368789e+01 4.743900452765412012e+01 9.454058883941266345e+01 9.928192129161093060e-01
4.869413367775716210e+02 8.678146180672383991e+01 2.420388923076332333e+01 6.134486939142271922e+01 3.562641777876195404e-01
3.315133498591896455e+02 7.713009911449007916e+01 5.306290865221781416e+01 1.097855836339817017e+02 9.702730611956830176e-01
2.931012588069043545e+02 8.160159976875009136e+01 1.973834094874770528e+01 8.612606000719341637e+01 7.972538170010941005e-01
2.917331850481974698e+02 4.811091507293354397e+01 4.221704620591911095e+01 1.144384429056953252e+02 9.401448291466288909e-01
4.486765664323919509e+02 1.142098331182656210e+02 5.090598003302594066e+01 8.170425423413955457e+01 6.867495221027823948e-01
1.929345736557399107e+02 5.325300852419643860e+01 1.768157158967311915e+01 6.911592687426521309e+01 9.005375049532439169e-01
4.478774239976692115e+02 7.415460124666067543e+01 9.274065996557408198e+01 1.374608317974526983e+02 9.559230579608232192e-01
5.692735056421504396e+02 1.234078038131210064e+02 5.875089200126180344e+01 1.343993552487702345e+02 7.609239038230863894e-01
4.274641681596787066e+02 1.211650700562733789e+02 3.638646514925955699e+01 1.041563070994885152e+02 7.167259058989026155e-01
3.023697245553016728e+02 4.702233052059798268e+01 1.396024141100899563e+00 6.204154370641161620e+01 6.956541842993944069e-01
5.380322557957683784e+02 7.646592898924447468e+01 5.663162568311123124e+01 1.338638078822447426e+02 8.133910027242519103e-01
3.856065288938124809e+02 7.415273030109034380e+01 5.748103032169158411e+01 1.004954850747363508e+02 8.997437836866919447e-01
3.096606665569909751e+02 7.497894862328915622e+01 5.712328746697638593e+01 1.128564702176898322e+02 8.866566436955402031e-01
2.763612734394326935e+02 7.824330016942974453e+01 4.471396229073605610e+01 8.500080874108328999e+01 7.333205945327069264e-01
5.125008802417121387e+02 1.448999802815436908e+02 4.768153112116122827e+01 1.939267711431436680e+02 9.255733892249780048e-01
3.196356915342636853e+02 6.471201533029773145e+01 7.011939789275784563e+01 8.749168596379632845e+01 6.840988489301693676e-01
3.258467145117600126e+02 4.845883834088636632e+01 1.218159244664801832e+01 7.432432408809374635e+01 8.194059527875189319e-01
5.465234961757953442e+02 7.681284639720905716e+01 4.431944611116390575e+01 1.228719551319933174e+02 7.884129741425552895e-01
4.820651982748721593e+02 8.841260278615609991e+01 9.207312394241550635e+01 1.200108411663399437e+02 8.262959122049808869e-01
3.758667412187292598e+02 1.214971559364801976e+02 9.161923521314290042e+01 1.366815690136990895e+02 8.583149659116794394e-01
4.550571612429610582e+02 9.476366068333165060e+01 6.644198798588705301e+01 1.577330071441633095e+02 9.208550449491414991e-01
2.528521832496831507e+02 3.680668088351190192e+01 3.532309393809548226e+01 8.513092003765024174e+01 8.674765685653360592e-01
2.026704471581456630e+02 6.462568835403969558e+01 3.172783741453987005e+01 6.386934797840329736e+01 5.699843463925199361e-01
3.736986076339956071e+02 8.184290724123280825e+01 3.821351655050121110e+01 6.678320250551951176e+01 5.942211988366763453e-01
2.807515782661714638e+02 7.379392645295290265e+01 2.160829794720305941e+01 6.332844152033874963e+01 6.677597524532187245e-01
4.977650757108937114e+02 6.096138677838187192e+01 9.731049180414373723e+01 1.901115525629124647e+02 8.683646177304744640e-01
4.228744843833490563e+02 7.668965383037405559e+01 4.590205798623884448e+01 9.771195125136485160e+01 7.638086055425329368e-01
2.233328858642816783e+02 4.376119422243031210e+01 1.091781377283567522e+01 4.964752574916163042e+01 6.375590728401230312e-01
5.595730569862010952e+02 1.088315460469509048e+02 6.254972478505116129e+01 1.347474077027201531e+02 9.543351274647154936e-01
2.480190153620217188e+02 6.965309911771458928e+01 3.936266170209525228e+01 8.024206843576715187e+01 9.079960837829957887e-01
3.577009288593521887e+02 4.715015673044186428e+01 5.540997823199500516e+01 8.973558851202167830e+01 8.620683197305122336e-01
5.414727780866727471e+02 6.935215492515187918e+01 7.067511907951924854e+01 1.143558443461210175e+02 9.742723873461428541e-01
4.992730872416390184e+02 5.037596373607266287e+01 3.069629763786182242e+00 7.024168243221541275e+01 5.767605285096824019e-01
2.977932650971370094e+02 8.961004239835777696e+01 4.443780416998662020e+01 8.914785047381002414e+01 9.302079570803536424e-01
5.621583613995796895e+02 7.456884314042262929e+01 7.489154725423016146e+01 1.353938838788695875e+02 8.877827010048466860e-01
4.155860235409968482e+02 8.419645601364706522e+01 8.491129819134232548e+01 9.720666704102659139e+01 8.859637761251151211e-01
4.533500750044453866e+02 4.008616942065072664e+01 7.399067318724726761e+01 1.224216131086982813e+02 8.984842587503318878e-01
3.660186834447997626e+02 1.064258078606921316e+02 1.400018412119120015e+01 8.753381852372901051e+01 6.412358076548322350e-01
4.301790196674740514e+02 3.788361619703700001e+01 4.799349437759151726e+01 7.261957066309463471e+01 7.563196743438350689e-01
3.182582547594253128e+02 5.161767999961295317e+01 4.843525070078282369e+01 9.357913389233380030e+01 8.382297376789028531e-01
4.080030652827731501e+02 8.532843683702908777e+01 3.415122163662180554e+01 8.848692687871727003e+01 8.256413840867564691e-01
4.025809067579618272e+02 7.147798761984486760e+01 2.878732768741178560e+01 9.195696782860039775e+01 8.835166643434388956e-01
2.297476750060286292e+02 5.862675790228186656e+01 4.952397464670499971e+01 8.057600050096596078e+01 7.646626313196228653e-01
3.427936022418955417e+02 8.066410149171082367e+01 5.833112538132024838e+01 1.075774512634261129e+02 9.486729160088651636e-01
3.080483910470391038e+02 4.562849745715538319e+01 3.175937806891934656e+01 6.963627281558314053e+01 8.144114946145899481e-01
3.143674700509793070e+02 3.876875441179067394e+01 3.323786194578817543e+01 8.820500868092537416e+01 9.878983347890085698e-01
3.844257282050380127e+02 7.976396083095862366e+01 7.003928957170793979e+01 1.052156327172126851e+02 6.009096894360922425e-01
5.972872383584815452e+02 8.356371184711730393e+01 7.976224556807927968e+01 1.473232391628243079e+02 9.947739223526392838e-01
1.494850757128337477e+02 4.355474034475155776e+01 1.078384969324278941e+01 2.955123644006086536e+01 2.843224763012091594e-01
4.263547848841985797e+02 8.592682803587491946e+01 5.532105363771033524e+01 1.041680804432067902e+02 6.163059663571734959e-01
2.954357426117626915e+02 8.932698209631777786e+01 1.740434638944834589e+01 6.387034532434154954e+01 7.245365617465526764e-01
3.188206582900464241e+02 9.682037032075069760e+01 7.926022874755038572e+01 7.822042189100864107e+01 6.100442481292375208e-01
5.824279017993092111e+02 1.236201591307709009e+02 7.951322129584750087e+01 1.488536705574823316e+02 9.860893023133047164e-01
2.292477139328993587e+02 8.546859344582337314e+01 6.171592281817009962e+01 7.755306603528764242e+01 6.968473056505113394e-01
2.784115081888728582e+02 1.089259688517831677e+02 9.370108651108157005e+01 1.002527157600406866e+02 7.602321936352001153e-01
3.433681827069643191e+02 6.092221664058180153e+01 5.292520361679404317e+01 1.016447800612673262e+02 7.598085522063554587e-01
5.491678735672661560e+02 8.828118720611817594e+01 8.566322159648571244e+01 1.766859793259553726e+02 8.862137332701927050e-01
4.679500031495215353e+02 7.315900839966963076e+01 4.610498565159591067e+01 1.163592344491432584e+02 6.894002860892073370e-01
3.054123198604240201e+02 4.784510514698990136e+01 2.828345045404511637e+01 1.059359123573358090e+02 9.880834371582987163e-01
4.843409405702528829e+02 1.063278532210600247e+02 9.941634757874132333e+01 1.142056740166393496e+02 7.419531132719957567e-01
3.886058285694974757e+02 6.802510246835586827e+01 9.718760639222882958e+01 1.042322075313478962e+02 7.489485032545082355e-01
2.913392915368401077e+02 1.166805077232903187e+02 5.730664314238014612e+01 1.032544471224421017e+02 8.724968798561043570e-01
5.735252093138750524e+02 7.288215544018569858e+01 6.366249857721858518e+01 1.363829219794661469e+02 8.547223307959198602e-01
2.849475887856300460e+02 9.916583307380535928e+01 5.667288844742728315e+01 9.984557468103859890e+01 7.791495942017453435e-01
3.689111238536705741e+02 1.071908900538737583e+02 5.242475280224434542e+00 4.009445723254737004e+01 3.114010042808446621e-01
4.659355091280557986e+02 5.926152825127830681e+01 7.724207357131640528e+00 8.873820856347974484e+01 5.410647773217002188e-01
