17:33:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/TEQ2022/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:34:02 [ultranest] [INFO] Sampling 400 live points from prior ...
18:24:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:24:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:24:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
05:43:33 [ultranest] [DEBUG] iteration=1790, ncalls=6167, regioncalls=230800, ndraw=40, logz=-19.87, remainder_fraction=99.7147%, Lmin=-14.44, Lmax=-5.56
05:44:27 [ultranest] [DEBUG] iteration=1791, ncalls=6175, regioncalls=231120, ndraw=40, logz=-19.86, remainder_fraction=99.7124%, Lmin=-14.44, Lmax=-5.56
05:44:41 [ultranest] [DEBUG] iteration=1792, ncalls=6177, regioncalls=231200, ndraw=40, logz=-19.85, remainder_fraction=99.7098%, Lmin=-14.43, Lmax=-5.56
05:45:03 [ultranest] [DEBUG] iteration=1793, ncalls=6180, regioncalls=231320, ndraw=40, logz=-19.85, remainder_fraction=99.7073%, Lmin=-14.40, Lmax=-5.56
05:46:14 [ultranest] [DEBUG] iteration=1794, ncalls=6190, regioncalls=231720, ndraw=40, logz=-19.84, remainder_fraction=99.7048%, Lmin=-14.39, Lmax=-5.56
05:46:21 [ultranest] [DEBUG] iteration=1795, ncalls=6191, regioncalls=231760, ndraw=40, logz=-19.83, remainder_fraction=99.7021%, Lmin=-14.39, Lmax=-5.56
05:46:42 [ultranest] [DEBUG] iteration=1796, ncalls=6194, regioncalls=231880, ndraw=40, logz=-19.83, remainder_fraction=99.6996%, Lmin=-14.39, Lmax=-5.56
05:46:50 [ultranest] [DEBUG] iteration=1797, ncalls=6195, regioncalls=231920, ndraw=40, logz=-19.82, remainder_fraction=99.6970%, Lmin=-14.38, Lmax=-5.56
05:47:32 [ultranest] [DEBUG] iteration=1798, ncalls=6201, regioncalls=232160, ndraw=40, logz=-19.82, remainder_fraction=99.6944%, Lmin=-14.37, Lmax=-5.56
05:48:23 [ultranest] [DEBUG] iteration=1799, ncalls=6208, regioncalls=232440, ndraw=40, logz=-19.81, remainder_fraction=99.6923%, Lmin=-14.37, Lmax=-5.56
05:48:44 [ultranest] [DEBUG] iteration=1800, ncalls=6211, regioncalls=232560, ndraw=40, logz=-19.80, remainder_fraction=99.6896%, Lmin=-14.37, Lmax=-5.56
05:49:05 [ultranest] [DEBUG] iteration=1801, ncalls=6214, regioncalls=232760, ndraw=40, logz=-19.80, remainder_fraction=99.6869%, Lmin=-14.37, Lmax=-5.56
05:49:55 [ultranest] [DEBUG] iteration=1802, ncalls=6221, regioncalls=233040, ndraw=40, logz=-19.79, remainder_fraction=99.6841%, Lmin=-14.36, Lmax=-5.56
05:50:17 [ultranest] [DEBUG] iteration=1803, ncalls=6224, regioncalls=233160, ndraw=40, logz=-19.78, remainder_fraction=99.6818%, Lmin=-14.33, Lmax=-5.56
05:50:38 [ultranest] [DEBUG] iteration=1804, ncalls=6227, regioncalls=233280, ndraw=40, logz=-19.78, remainder_fraction=99.6791%, Lmin=-14.33, Lmax=-5.56
05:52:16 [ultranest] [DEBUG] iteration=1805, ncalls=6241, regioncalls=233840, ndraw=40, logz=-19.77, remainder_fraction=99.6770%, Lmin=-14.32, Lmax=-5.56
05:52:37 [ultranest] [DEBUG] iteration=1806, ncalls=6244, regioncalls=233960, ndraw=40, logz=-19.76, remainder_fraction=99.6741%, Lmin=-14.30, Lmax=-5.56
05:52:44 [ultranest] [DEBUG] iteration=1807, ncalls=6245, regioncalls=234000, ndraw=40, logz=-19.76, remainder_fraction=99.6712%, Lmin=-14.30, Lmax=-5.56
05:53:13 [ultranest] [DEBUG] iteration=1808, ncalls=6249, regioncalls=234160, ndraw=40, logz=-19.75, remainder_fraction=99.6687%, Lmin=-14.28, Lmax=-5.56
05:53:27 [ultranest] [DEBUG] iteration=1809, ncalls=6251, regioncalls=234240, ndraw=40, logz=-19.75, remainder_fraction=99.6658%, Lmin=-14.27, Lmax=-5.56
05:54:03 [ultranest] [DEBUG] iteration=1810, ncalls=6256, regioncalls=234440, ndraw=40, logz=-19.74, remainder_fraction=99.6629%, Lmin=-14.27, Lmax=-5.56
05:54:10 [ultranest] [DEBUG] iteration=1811, ncalls=6257, regioncalls=234480, ndraw=40, logz=-19.73, remainder_fraction=99.6617%, Lmin=-14.27, Lmax=-5.56
05:54:17 [ultranest] [DEBUG] iteration=1812, ncalls=6258, regioncalls=234520, ndraw=40, logz=-19.73, remainder_fraction=99.6587%, Lmin=-14.26, Lmax=-5.56
05:54:32 [ultranest] [DEBUG] iteration=1813, ncalls=6260, regioncalls=234600, ndraw=40, logz=-19.72, remainder_fraction=99.6559%, Lmin=-14.24, Lmax=-5.56
05:55:14 [ultranest] [DEBUG] iteration=1814, ncalls=6266, regioncalls=234840, ndraw=40, logz=-19.71, remainder_fraction=99.6528%, Lmin=-14.23, Lmax=-5.56
05:55:28 [ultranest] [DEBUG] iteration=1815, ncalls=6268, regioncalls=234920, ndraw=40, logz=-19.71, remainder_fraction=99.6503%, Lmin=-14.22, Lmax=-5.56
05:56:04 [ultranest] [DEBUG] iteration=1816, ncalls=6273, regioncalls=235120, ndraw=40, logz=-19.70, remainder_fraction=99.6473%, Lmin=-14.21, Lmax=-5.56
05:56:18 [ultranest] [DEBUG] iteration=1817, ncalls=6275, regioncalls=235200, ndraw=40, logz=-19.69, remainder_fraction=99.6459%, Lmin=-14.21, Lmax=-5.56
05:56:32 [ultranest] [DEBUG] iteration=1818, ncalls=6277, regioncalls=235280, ndraw=40, logz=-19.69, remainder_fraction=99.6428%, Lmin=-14.21, Lmax=-5.56
05:57:28 [ultranest] [DEBUG] iteration=1819, ncalls=6285, regioncalls=235600, ndraw=40, logz=-19.68, remainder_fraction=99.6398%, Lmin=-14.21, Lmax=-5.56
05:58:09 [ultranest] [DEBUG] iteration=1820, ncalls=6291, regioncalls=235840, ndraw=40, logz=-19.68, remainder_fraction=99.6366%, Lmin=-14.20, Lmax=-5.56
05:58:39 [ultranest] [DEBUG] iteration=1821, ncalls=6295, regioncalls=236000, ndraw=40, logz=-19.67, remainder_fraction=99.6334%, Lmin=-14.19, Lmax=-5.56
05:58:52 [ultranest] [DEBUG] iteration=1822, ncalls=6297, regioncalls=236080, ndraw=40, logz=-19.66, remainder_fraction=99.6302%, Lmin=-14.16, Lmax=-5.56
05:59:21 [ultranest] [DEBUG] iteration=1823, ncalls=6301, regioncalls=236240, ndraw=40, logz=-19.66, remainder_fraction=99.6284%, Lmin=-14.15, Lmax=-5.56
05:59:35 [ultranest] [DEBUG] iteration=1824, ncalls=6303, regioncalls=236320, ndraw=40, logz=-19.65, remainder_fraction=99.6251%, Lmin=-14.14, Lmax=-5.56
05:59:50 [ultranest] [DEBUG] iteration=1825, ncalls=6305, regioncalls=236400, ndraw=40, logz=-19.64, remainder_fraction=99.6230%, Lmin=-14.14, Lmax=-5.56
06:00:05 [ultranest] [DEBUG] iteration=1826, ncalls=6307, regioncalls=236480, ndraw=40, logz=-19.64, remainder_fraction=99.6198%, Lmin=-14.13, Lmax=-5.56
06:00:40 [ultranest] [DEBUG] iteration=1827, ncalls=6312, regioncalls=236680, ndraw=40, logz=-19.63, remainder_fraction=99.6164%, Lmin=-14.13, Lmax=-5.56
06:01:31 [ultranest] [DEBUG] iteration=1828, ncalls=6319, regioncalls=236960, ndraw=40, logz=-19.62, remainder_fraction=99.6139%, Lmin=-14.12, Lmax=-5.56
06:02:49 [ultranest] [DEBUG] iteration=1829, ncalls=6330, regioncalls=237400, ndraw=40, logz=-19.62, remainder_fraction=99.6107%, Lmin=-14.12, Lmax=-5.56
06:03:03 [ultranest] [DEBUG] iteration=1830, ncalls=6332, regioncalls=237480, ndraw=40, logz=-19.61, remainder_fraction=99.6073%, Lmin=-14.12, Lmax=-5.56
06:03:23 [ultranest] [DEBUG] iteration=1831, ncalls=6335, regioncalls=237600, ndraw=40, logz=-19.61, remainder_fraction=99.6039%, Lmin=-14.12, Lmax=-5.56
06:03:44 [ultranest] [DEBUG] iteration=1832, ncalls=6338, regioncalls=237720, ndraw=40, logz=-19.60, remainder_fraction=99.6007%, Lmin=-14.11, Lmax=-5.56
06:03:52 [ultranest] [DEBUG] iteration=1833, ncalls=6339, regioncalls=237760, ndraw=40, logz=-19.59, remainder_fraction=99.5973%, Lmin=-14.11, Lmax=-5.56
06:04:27 [ultranest] [DEBUG] iteration=1834, ncalls=6344, regioncalls=237960, ndraw=40, logz=-19.59, remainder_fraction=99.5938%, Lmin=-14.10, Lmax=-5.56
06:04:34 [ultranest] [DEBUG] iteration=1835, ncalls=6345, regioncalls=238000, ndraw=40, logz=-19.58, remainder_fraction=99.5903%, Lmin=-14.08, Lmax=-5.56
06:05:16 [ultranest] [DEBUG] iteration=1836, ncalls=6351, regioncalls=238240, ndraw=40, logz=-19.57, remainder_fraction=99.5868%, Lmin=-14.08, Lmax=-5.56
06:05:30 [ultranest] [DEBUG] iteration=1837, ncalls=6353, regioncalls=238320, ndraw=40, logz=-19.57, remainder_fraction=99.5832%, Lmin=-14.07, Lmax=-5.56
06:06:07 [ultranest] [DEBUG] iteration=1838, ncalls=6358, regioncalls=238520, ndraw=40, logz=-19.56, remainder_fraction=99.5796%, Lmin=-14.06, Lmax=-5.56
06:06:36 [ultranest] [DEBUG] iteration=1839, ncalls=6362, regioncalls=238680, ndraw=40, logz=-19.56, remainder_fraction=99.5761%, Lmin=-14.06, Lmax=-5.56
06:06:44 [ultranest] [DEBUG] iteration=1840, ncalls=6363, regioncalls=238720, ndraw=40, logz=-19.55, remainder_fraction=99.5725%, Lmin=-14.05, Lmax=-5.56
06:08:22 [ultranest] [DEBUG] iteration=1841, ncalls=6377, regioncalls=239280, ndraw=40, logz=-19.54, remainder_fraction=99.5688%, Lmin=-14.05, Lmax=-5.56
06:08:30 [ultranest] [DEBUG] iteration=1842, ncalls=6378, regioncalls=239320, ndraw=40, logz=-19.54, remainder_fraction=99.5652%, Lmin=-14.00, Lmax=-5.56
06:08:37 [ultranest] [DEBUG] iteration=1843, ncalls=6379, regioncalls=239360, ndraw=40, logz=-19.53, remainder_fraction=99.5619%, Lmin=-13.99, Lmax=-5.56
06:10:17 [ultranest] [DEBUG] iteration=1844, ncalls=6393, regioncalls=239920, ndraw=40, logz=-19.53, remainder_fraction=99.5591%, Lmin=-13.98, Lmax=-5.56
06:10:38 [ultranest] [DEBUG] iteration=1845, ncalls=6396, regioncalls=240040, ndraw=40, logz=-19.52, remainder_fraction=99.5552%, Lmin=-13.97, Lmax=-5.56
06:10:45 [ultranest] [DEBUG] iteration=1846, ncalls=6397, regioncalls=240080, ndraw=40, logz=-19.51, remainder_fraction=99.5524%, Lmin=-13.94, Lmax=-5.56
06:10:52 [ultranest] [DEBUG] iteration=1847, ncalls=6398, regioncalls=240120, ndraw=40, logz=-19.51, remainder_fraction=99.5488%, Lmin=-13.93, Lmax=-5.56
06:11:13 [ultranest] [DEBUG] iteration=1848, ncalls=6401, regioncalls=240240, ndraw=40, logz=-19.50, remainder_fraction=99.5448%, Lmin=-13.91, Lmax=-5.56
06:11:28 [ultranest] [DEBUG] iteration=1849, ncalls=6403, regioncalls=240320, ndraw=40, logz=-19.49, remainder_fraction=99.5407%, Lmin=-13.91, Lmax=-5.56
06:11:50 [ultranest] [DEBUG] iteration=1850, ncalls=6406, regioncalls=240440, ndraw=40, logz=-19.49, remainder_fraction=99.5365%, Lmin=-13.90, Lmax=-5.56
06:12:18 [ultranest] [DEBUG] iteration=1851, ncalls=6410, regioncalls=240600, ndraw=40, logz=-19.48, remainder_fraction=99.5358%, Lmin=-13.90, Lmax=-5.56
06:12:32 [ultranest] [DEBUG] iteration=1852, ncalls=6412, regioncalls=240680, ndraw=40, logz=-19.47, remainder_fraction=99.5330%, Lmin=-13.87, Lmax=-5.56
06:13:09 [ultranest] [DEBUG] iteration=1853, ncalls=6417, regioncalls=240880, ndraw=40, logz=-19.47, remainder_fraction=99.5311%, Lmin=-13.87, Lmax=-5.56
06:13:23 [ultranest] [DEBUG] iteration=1854, ncalls=6419, regioncalls=240960, ndraw=40, logz=-19.46, remainder_fraction=99.5270%, Lmin=-13.85, Lmax=-5.56
06:13:45 [ultranest] [DEBUG] iteration=1855, ncalls=6422, regioncalls=241080, ndraw=40, logz=-19.45, remainder_fraction=99.5263%, Lmin=-13.85, Lmax=-5.56
06:13:59 [ultranest] [DEBUG] iteration=1856, ncalls=6424, regioncalls=241160, ndraw=40, logz=-19.45, remainder_fraction=99.5220%, Lmin=-13.82, Lmax=-5.56
06:14:20 [ultranest] [DEBUG] iteration=1857, ncalls=6427, regioncalls=241280, ndraw=40, logz=-19.44, remainder_fraction=99.5177%, Lmin=-13.81, Lmax=-5.56
06:14:27 [ultranest] [DEBUG] iteration=1858, ncalls=6428, regioncalls=241320, ndraw=40, logz=-19.43, remainder_fraction=99.5145%, Lmin=-13.81, Lmax=-5.56
06:14:48 [ultranest] [DEBUG] iteration=1859, ncalls=6431, regioncalls=241440, ndraw=40, logz=-19.43, remainder_fraction=99.5101%, Lmin=-13.80, Lmax=-5.56
06:15:22 [ultranest] [DEBUG] iteration=1860, ncalls=6436, regioncalls=241640, ndraw=40, logz=-19.42, remainder_fraction=99.5057%, Lmin=-13.80, Lmax=-5.56
06:15:58 [ultranest] [DEBUG] iteration=1861, ncalls=6441, regioncalls=241840, ndraw=40, logz=-19.41, remainder_fraction=99.5012%, Lmin=-13.80, Lmax=-5.56
06:16:06 [ultranest] [DEBUG] iteration=1862, ncalls=6442, regioncalls=241880, ndraw=40, logz=-19.41, remainder_fraction=99.4971%, Lmin=-13.79, Lmax=-5.56
06:16:20 [ultranest] [DEBUG] iteration=1863, ncalls=6444, regioncalls=241960, ndraw=40, logz=-19.40, remainder_fraction=99.4931%, Lmin=-13.79, Lmax=-5.56
06:17:54 [ultranest] [DEBUG] iteration=1864, ncalls=6457, regioncalls=242480, ndraw=40, logz=-19.39, remainder_fraction=99.5037%, Lmin=-13.78, Lmax=-5.56
06:18:01 [ultranest] [DEBUG] iteration=1865, ncalls=6458, regioncalls=242520, ndraw=40, logz=-19.39, remainder_fraction=99.4994%, Lmin=-13.76, Lmax=-5.56
06:18:08 [ultranest] [DEBUG] iteration=1866, ncalls=6459, regioncalls=242560, ndraw=40, logz=-19.38, remainder_fraction=99.4949%, Lmin=-13.75, Lmax=-5.56
06:18:16 [ultranest] [DEBUG] iteration=1867, ncalls=6460, regioncalls=242600, ndraw=40, logz=-19.37, remainder_fraction=99.4906%, Lmin=-13.74, Lmax=-5.56
06:18:44 [ultranest] [DEBUG] iteration=1868, ncalls=6464, regioncalls=242760, ndraw=40, logz=-19.37, remainder_fraction=99.4861%, Lmin=-13.73, Lmax=-5.56
06:18:51 [ultranest] [DEBUG] iteration=1869, ncalls=6465, regioncalls=242800, ndraw=40, logz=-19.36, remainder_fraction=99.4814%, Lmin=-13.73, Lmax=-5.56
06:19:20 [ultranest] [DEBUG] iteration=1870, ncalls=6469, regioncalls=242960, ndraw=40, logz=-19.36, remainder_fraction=99.4785%, Lmin=-13.73, Lmax=-5.56
06:20:19 [ultranest] [DEBUG] iteration=1871, ncalls=6477, regioncalls=243280, ndraw=40, logz=-19.35, remainder_fraction=99.4738%, Lmin=-13.73, Lmax=-5.56
06:21:26 [ultranest] [DEBUG] iteration=1872, ncalls=6486, regioncalls=243640, ndraw=40, logz=-19.34, remainder_fraction=99.4692%, Lmin=-13.71, Lmax=-5.56
06:21:48 [ultranest] [DEBUG] iteration=1873, ncalls=6489, regioncalls=243760, ndraw=40, logz=-19.34, remainder_fraction=99.4647%, Lmin=-13.70, Lmax=-5.56
06:21:55 [ultranest] [DEBUG] iteration=1874, ncalls=6490, regioncalls=243800, ndraw=40, logz=-19.33, remainder_fraction=99.4599%, Lmin=-13.70, Lmax=-5.56
06:22:23 [ultranest] [DEBUG] iteration=1875, ncalls=6494, regioncalls=243960, ndraw=40, logz=-19.32, remainder_fraction=99.4552%, Lmin=-13.69, Lmax=-5.56
06:23:28 [ultranest] [DEBUG] iteration=1876, ncalls=6503, regioncalls=244320, ndraw=40, logz=-19.32, remainder_fraction=99.4504%, Lmin=-13.69, Lmax=-5.56
06:25:23 [ultranest] [DEBUG] iteration=1877, ncalls=6519, regioncalls=244960, ndraw=40, logz=-19.31, remainder_fraction=99.4466%, Lmin=-13.68, Lmax=-5.56
06:26:20 [ultranest] [DEBUG] iteration=1878, ncalls=6527, regioncalls=245280, ndraw=40, logz=-19.30, remainder_fraction=99.4419%, Lmin=-13.67, Lmax=-5.56
06:26:27 [ultranest] [DEBUG] iteration=1879, ncalls=6528, regioncalls=245320, ndraw=40, logz=-19.30, remainder_fraction=99.4370%, Lmin=-13.67, Lmax=-5.56
06:27:23 [ultranest] [DEBUG] iteration=1880, ncalls=6536, regioncalls=245640, ndraw=40, logz=-19.29, remainder_fraction=99.4321%, Lmin=-13.67, Lmax=-5.56
06:27:44 [ultranest] [DEBUG] iteration=1881, ncalls=6539, regioncalls=245760, ndraw=40, logz=-19.29, remainder_fraction=99.4272%, Lmin=-13.66, Lmax=-5.56
06:28:27 [ultranest] [DEBUG] iteration=1882, ncalls=6545, regioncalls=246000, ndraw=40, logz=-19.28, remainder_fraction=99.4222%, Lmin=-13.66, Lmax=-5.56
06:29:31 [ultranest] [DEBUG] iteration=1883, ncalls=6554, regioncalls=246360, ndraw=40, logz=-19.27, remainder_fraction=99.4172%, Lmin=-13.66, Lmax=-5.56
06:31:04 [ultranest] [DEBUG] iteration=1884, ncalls=6567, regioncalls=246880, ndraw=40, logz=-19.27, remainder_fraction=99.4122%, Lmin=-13.66, Lmax=-5.56
06:32:28 [ultranest] [DEBUG] iteration=1885, ncalls=6579, regioncalls=247360, ndraw=40, logz=-19.26, remainder_fraction=99.4072%, Lmin=-13.64, Lmax=-5.56
06:32:35 [ultranest] [DEBUG] iteration=1886, ncalls=6580, regioncalls=247400, ndraw=40, logz=-19.25, remainder_fraction=99.4021%, Lmin=-13.64, Lmax=-5.56
06:33:38 [ultranest] [DEBUG] iteration=1887, ncalls=6589, regioncalls=247760, ndraw=40, logz=-19.25, remainder_fraction=99.3970%, Lmin=-13.63, Lmax=-5.56
06:33:45 [ultranest] [DEBUG] iteration=1888, ncalls=6590, regioncalls=247800, ndraw=40, logz=-19.24, remainder_fraction=99.3918%, Lmin=-13.62, Lmax=-5.56
06:34:07 [ultranest] [DEBUG] iteration=1889, ncalls=6593, regioncalls=247920, ndraw=40, logz=-19.24, remainder_fraction=99.3867%, Lmin=-13.62, Lmax=-5.56
06:34:28 [ultranest] [DEBUG] iteration=1890, ncalls=6596, regioncalls=248040, ndraw=40, logz=-19.23, remainder_fraction=99.3814%, Lmin=-13.61, Lmax=-5.56
06:35:04 [ultranest] [DEBUG] iteration=1891, ncalls=6601, regioncalls=248240, ndraw=40, logz=-19.22, remainder_fraction=99.3761%, Lmin=-13.60, Lmax=-5.56
06:35:32 [ultranest] [DEBUG] iteration=1892, ncalls=6605, regioncalls=248400, ndraw=40, logz=-19.22, remainder_fraction=99.3708%, Lmin=-13.60, Lmax=-5.56
06:35:52 [ultranest] [DEBUG] iteration=1893, ncalls=6608, regioncalls=248520, ndraw=40, logz=-19.21, remainder_fraction=99.3661%, Lmin=-13.56, Lmax=-5.56
06:36:21 [ultranest] [DEBUG] iteration=1894, ncalls=6612, regioncalls=248680, ndraw=40, logz=-19.21, remainder_fraction=99.3606%, Lmin=-13.56, Lmax=-5.56
06:36:42 [ultranest] [DEBUG] iteration=1895, ncalls=6615, regioncalls=248800, ndraw=40, logz=-19.20, remainder_fraction=99.3552%, Lmin=-13.55, Lmax=-5.56
06:37:26 [ultranest] [DEBUG] iteration=1896, ncalls=6621, regioncalls=249040, ndraw=40, logz=-19.19, remainder_fraction=99.3500%, Lmin=-13.53, Lmax=-5.56
06:39:41 [ultranest] [DEBUG] iteration=1897, ncalls=6640, regioncalls=249800, ndraw=40, logz=-19.19, remainder_fraction=99.3444%, Lmin=-13.53, Lmax=-5.56
06:40:02 [ultranest] [DEBUG] iteration=1898, ncalls=6643, regioncalls=249920, ndraw=40, logz=-19.18, remainder_fraction=99.3389%, Lmin=-13.52, Lmax=-5.56
06:40:23 [ultranest] [DEBUG] iteration=1899, ncalls=6646, regioncalls=250040, ndraw=40, logz=-19.17, remainder_fraction=99.3332%, Lmin=-13.52, Lmax=-5.56
06:40:58 [ultranest] [DEBUG] iteration=1900, ncalls=6651, regioncalls=250240, ndraw=40, logz=-19.17, remainder_fraction=99.3275%, Lmin=-13.51, Lmax=-5.56
06:41:26 [ultranest] [DEBUG] iteration=1901, ncalls=6655, regioncalls=250400, ndraw=40, logz=-19.16, remainder_fraction=99.3217%, Lmin=-13.50, Lmax=-5.56
06:41:41 [ultranest] [DEBUG] iteration=1902, ncalls=6657, regioncalls=250480, ndraw=40, logz=-19.16, remainder_fraction=99.3200%, Lmin=-13.50, Lmax=-5.56
06:41:56 [ultranest] [DEBUG] iteration=1903, ncalls=6659, regioncalls=250560, ndraw=40, logz=-19.15, remainder_fraction=99.3142%, Lmin=-13.49, Lmax=-5.56
06:42:18 [ultranest] [DEBUG] iteration=1904, ncalls=6662, regioncalls=250680, ndraw=40, logz=-19.14, remainder_fraction=99.3123%, Lmin=-13.47, Lmax=-5.56
06:42:46 [ultranest] [DEBUG] iteration=1905, ncalls=6666, regioncalls=250840, ndraw=40, logz=-19.14, remainder_fraction=99.3069%, Lmin=-13.47, Lmax=-5.56
06:43:21 [ultranest] [DEBUG] iteration=1906, ncalls=6671, regioncalls=251040, ndraw=40, logz=-19.13, remainder_fraction=99.3009%, Lmin=-13.47, Lmax=-5.56
06:43:49 [ultranest] [DEBUG] iteration=1907, ncalls=6675, regioncalls=251200, ndraw=40, logz=-19.13, remainder_fraction=99.2949%, Lmin=-13.44, Lmax=-5.56
06:45:51 [ultranest] [DEBUG] iteration=1908, ncalls=6692, regioncalls=251880, ndraw=40, logz=-19.12, remainder_fraction=99.2906%, Lmin=-13.44, Lmax=-5.56
06:46:24 [ultranest] [DEBUG] iteration=1909, ncalls=6697, regioncalls=252080, ndraw=40, logz=-19.11, remainder_fraction=99.2862%, Lmin=-13.44, Lmax=-5.56
06:46:45 [ultranest] [DEBUG] iteration=1910, ncalls=6700, regioncalls=252200, ndraw=40, logz=-19.11, remainder_fraction=99.2804%, Lmin=-13.43, Lmax=-5.56
06:47:36 [ultranest] [DEBUG] iteration=1911, ncalls=6707, regioncalls=252480, ndraw=40, logz=-19.10, remainder_fraction=99.2743%, Lmin=-13.41, Lmax=-5.56
06:47:43 [ultranest] [DEBUG] iteration=1912, ncalls=6708, regioncalls=252520, ndraw=40, logz=-19.09, remainder_fraction=99.2680%, Lmin=-13.40, Lmax=-5.56
06:48:32 [ultranest] [DEBUG] iteration=1913, ncalls=6715, regioncalls=252800, ndraw=40, logz=-19.09, remainder_fraction=99.2620%, Lmin=-13.40, Lmax=-5.56
06:50:12 [ultranest] [DEBUG] iteration=1914, ncalls=6729, regioncalls=253360, ndraw=40, logz=-19.08, remainder_fraction=99.2626%, Lmin=-13.39, Lmax=-5.56
06:50:40 [ultranest] [DEBUG] iteration=1915, ncalls=6733, regioncalls=253520, ndraw=40, logz=-19.08, remainder_fraction=99.2563%, Lmin=-13.39, Lmax=-5.56
06:51:50 [ultranest] [DEBUG] iteration=1916, ncalls=6743, regioncalls=253920, ndraw=40, logz=-19.07, remainder_fraction=99.2499%, Lmin=-13.39, Lmax=-5.56
06:52:04 [ultranest] [DEBUG] iteration=1917, ncalls=6745, regioncalls=254000, ndraw=40, logz=-19.06, remainder_fraction=99.2441%, Lmin=-13.38, Lmax=-5.56
06:52:12 [ultranest] [DEBUG] iteration=1918, ncalls=6746, regioncalls=254040, ndraw=40, logz=-19.06, remainder_fraction=99.2378%, Lmin=-13.38, Lmax=-5.56
06:52:20 [ultranest] [DEBUG] iteration=1919, ncalls=6747, regioncalls=254080, ndraw=40, logz=-19.05, remainder_fraction=99.2315%, Lmin=-13.38, Lmax=-5.56
06:52:34 [ultranest] [DEBUG] iteration=1920, ncalls=6749, regioncalls=254160, ndraw=40, logz=-19.05, remainder_fraction=99.2252%, Lmin=-13.37, Lmax=-5.56
06:54:40 [ultranest] [DEBUG] iteration=1921, ncalls=6767, regioncalls=254880, ndraw=40, logz=-19.04, remainder_fraction=99.2187%, Lmin=-13.37, Lmax=-5.56
06:54:47 [ultranest] [DEBUG] iteration=1922, ncalls=6768, regioncalls=254920, ndraw=40, logz=-19.03, remainder_fraction=99.2122%, Lmin=-13.36, Lmax=-5.56
06:55:09 [ultranest] [DEBUG] iteration=1923, ncalls=6771, regioncalls=255040, ndraw=40, logz=-19.03, remainder_fraction=99.2057%, Lmin=-13.35, Lmax=-5.56
06:55:31 [ultranest] [DEBUG] iteration=1924, ncalls=6774, regioncalls=255160, ndraw=40, logz=-19.02, remainder_fraction=99.2053%, Lmin=-13.34, Lmax=-5.56
06:55:38 [ultranest] [DEBUG] iteration=1925, ncalls=6775, regioncalls=255200, ndraw=40, logz=-19.02, remainder_fraction=99.1989%, Lmin=-13.33, Lmax=-5.56
06:55:52 [ultranest] [DEBUG] iteration=1926, ncalls=6777, regioncalls=255280, ndraw=40, logz=-19.01, remainder_fraction=99.1986%, Lmin=-13.32, Lmax=-5.56
06:56:28 [ultranest] [DEBUG] iteration=1927, ncalls=6782, regioncalls=255480, ndraw=40, logz=-19.00, remainder_fraction=99.1923%, Lmin=-13.31, Lmax=-5.56
06:56:57 [ultranest] [DEBUG] iteration=1928, ncalls=6786, regioncalls=255640, ndraw=40, logz=-19.00, remainder_fraction=99.1860%, Lmin=-13.31, Lmax=-5.56
06:57:04 [ultranest] [DEBUG] iteration=1929, ncalls=6787, regioncalls=255680, ndraw=40, logz=-18.99, remainder_fraction=99.1802%, Lmin=-13.31, Lmax=-5.56
06:57:46 [ultranest] [DEBUG] iteration=1930, ncalls=6793, regioncalls=255920, ndraw=40, logz=-18.99, remainder_fraction=99.1771%, Lmin=-13.29, Lmax=-5.56
06:57:54 [ultranest] [DEBUG] iteration=1931, ncalls=6794, regioncalls=255960, ndraw=40, logz=-18.98, remainder_fraction=99.1756%, Lmin=-13.28, Lmax=-5.56
06:58:38 [ultranest] [DEBUG] iteration=1932, ncalls=6800, regioncalls=256200, ndraw=40, logz=-18.97, remainder_fraction=99.1789%, Lmin=-13.28, Lmax=-5.56
06:58:52 [ultranest] [DEBUG] iteration=1933, ncalls=6802, regioncalls=256280, ndraw=40, logz=-18.97, remainder_fraction=99.1730%, Lmin=-13.27, Lmax=-5.56
06:59:14 [ultranest] [DEBUG] iteration=1934, ncalls=6805, regioncalls=256400, ndraw=40, logz=-18.96, remainder_fraction=99.1662%, Lmin=-13.27, Lmax=-5.56
07:00:59 [ultranest] [DEBUG] iteration=1935, ncalls=6820, regioncalls=257000, ndraw=40, logz=-18.96, remainder_fraction=99.1593%, Lmin=-13.27, Lmax=-5.56
07:01:27 [ultranest] [DEBUG] iteration=1936, ncalls=6824, regioncalls=257160, ndraw=40, logz=-18.95, remainder_fraction=99.1524%, Lmin=-13.26, Lmax=-5.56
07:01:55 [ultranest] [DEBUG] iteration=1937, ncalls=6828, regioncalls=257320, ndraw=40, logz=-18.94, remainder_fraction=99.1454%, Lmin=-13.26, Lmax=-5.56
