logz logzerr logvol nlive logl logwt insert_order
-2.241523784870566516e+01 1.897036936869882784e-01 -1.092249999999996923e+01 4.000000000000000000e+02 -1.162972474730935346e+01 -2.854493903400063459e+01 3.499999999999999778e-01
-2.241306298398710339e+01 1.878235228864770789e-01 -1.092499999999996874e+01 4.000000000000000000e+02 -1.162948857120902346e+01 -2.854720285790030587e+01 1.199999999999999956e+00
-2.241089774100249699e+01 1.877400769940637260e-01 -1.092749999999996824e+01 4.000000000000000000e+02 -1.161769799749961862e+01 -2.853791228419089876e+01 1.625000000000000000e+00
-2.240871703171960760e+01 1.874560574878896824e-01 -1.092999999999996774e+01 4.000000000000000000e+02 -1.161531464651829104e+01 -2.853802893320957423e+01 1.320000000000000062e+00
-2.240654132111715313e+01 1.874159093771723128e-01 -1.093249999999996724e+01 4.000000000000000000e+02 -1.161287283349664179e+01 -2.853808712018792093e+01 1.854999999999999982e+00
-2.240437046013883915e+01 1.866268931675488518e-01 -1.093499999999996675e+01 4.000000000000000000e+02 -1.160612292402555923e+01 -2.853383721071683965e+01 1.935000000000000053e+00
-2.240219508605094845e+01 1.860769282322708440e-01 -1.093749999999996625e+01 4.000000000000000000e+02 -1.160185664130887417e+01 -2.853207092800015232e+01 1.060000000000000053e+00
-2.240002060074115420e+01 1.859259728369423992e-01 -1.093999999999996575e+01 4.000000000000000000e+02 -1.160069218613868181e+01 -2.853340647282995945e+01 6.949999999999999512e-01
-2.239785372631194704e+01 1.835359877578049692e-01 -1.094249999999996525e+01 4.000000000000000000e+02 -1.159850100317834887e+01 -2.853371528986962602e+01 8.399999999999999689e-01
-2.239569220397390481e+01 1.840875442664284822e-01 -1.094499999999996476e+01 4.000000000000000000e+02 -1.159761602231270139e+01 -2.853533030900398160e+01 4.749999999999999778e-01
-2.239353882055366185e+01 1.853145560403854364e-01 -1.094749999999996426e+01 4.000000000000000000e+02 -1.159470534180736401e+01 -2.853491962849864194e+01 2.349999999999999867e-01
-2.239138918254587196e+01 1.854675043528681289e-01 -1.094999999999996376e+01 4.000000000000000000e+02 -1.158976193747392003e+01 -2.853247622416519746e+01 1.925000000000000044e+00
-2.238923891363261021e+01 1.847997426099895202e-01 -1.095249999999996326e+01 4.000000000000000000e+02 -1.158184277628575209e+01 -2.852705706297702903e+01 1.270000000000000018e+00
-2.238708161180965561e+01 1.849266819923994498e-01 -1.095499999999996277e+01 4.000000000000000000e+02 -1.158171035243943159e+01 -2.852942463913070981e+01 1.544999999999999929e+00
-2.238493403901200196e+01 1.850492521048319461e-01 -1.095749999999996227e+01 4.000000000000000000e+02 -1.158017666186600358e+01 -2.853039094855727598e+01 1.534999999999999920e+00
-2.238279313596001430e+01 1.857549129267803412e-01 -1.095999999999996177e+01 4.000000000000000000e+02 -1.157536685284223310e+01 -2.852808113953350855e+01 3.049999999999999933e-01
-2.238065187165308245e+01 1.862914909139675723e-01 -1.096249999999996128e+01 4.000000000000000000e+02 -1.157040681312283859e+01 -2.852562109981410998e+01 1.675000000000000044e+00
-2.237850992538555417e+01 1.871913946427112563e-01 -1.096499999999996078e+01 4.000000000000000000e+02 -1.156664162060224044e+01 -2.852435590729351489e+01 1.885000000000000009e+00
-2.237636985424725822e+01 1.868980699731500050e-01 -1.096749999999996028e+01 4.000000000000000000e+02 -1.156267947366354854e+01 -2.852289376035481894e+01 1.215000000000000080e+00
-2.237423123187358698e+01 1.859363625767871397e-01 -1.096999999999995978e+01 4.000000000000000000e+02 -1.155576490854807403e+01 -2.851847919523934749e+01 1.379999999999999893e+00
-2.237208774179350712e+01 1.862829365868575171e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -1.154532183306914028e+01 -2.851053611976040969e+01 6.500000000000000222e-01
-2.236993179767148021e+01 1.858997059633211990e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -1.153913727101166664e+01 -2.850685155770293733e+01 6.250000000000000000e-01
-2.236777255897261796e+01 1.863598103374055903e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -1.153899739597808605e+01 -2.850921168266935624e+01 1.889999999999999902e+00
-2.236562304618430019e+01 1.854978256104338752e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -1.153875584093475659e+01 -2.851147012762602628e+01 6.850000000000000533e-01
-2.236348297739656843e+01 1.852491229927156757e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -1.153224944058491808e+01 -2.850746372727618905e+01 1.919999999999999929e+00
-2.236133891508417193e+01 1.845546962856655093e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -1.152839131296645370e+01 -2.850610559965772239e+01 2.399999999999999911e-01
-2.235919653539966134e+01 1.836962587502307676e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -1.152579150900979776e+01 -2.850600579570106419e+01 1.465000000000000080e+00
-2.235705852255197001e+01 1.832959846119391334e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -1.152304335046252248e+01 -2.850575763715379196e+01 9.050000000000000266e-01
-2.235492454211737723e+01 1.834007002504128014e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -1.151988496039020937e+01 -2.850509924708147480e+01 1.939999999999999947e+00
-2.235279370489163853e+01 1.827724380273552107e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -1.151924963222730369e+01 -2.850696391891857218e+01 1.695000000000000062e+00
-2.235067135544933947e+01 1.832774491241892234e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -1.151714082312777698e+01 -2.850735510981904497e+01 5.699999999999999512e-01
-2.234855432828353372e+01 1.824928400464526923e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -1.151380848852095262e+01 -2.850652277521221833e+01 8.499999999999999778e-01
-2.234644001622920939e+01 1.810801567791414934e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -1.151280558662952203e+01 -2.850801987332078724e+01 4.149999999999999800e-01
-2.234433331802893008e+01 1.787851169308660726e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -1.151251523846807068e+01 -2.851022952515933895e+01 1.469999999999999973e+00
-2.234223568396896198e+01 1.793291525151984034e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -1.151114192859319019e+01 -2.851135621528445441e+01 9.000000000000000222e-01
-2.234014479541465192e+01 1.797082504393542335e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -1.151078041014485720e+01 -2.851349469683612270e+01 1.514999999999999902e+00
-2.233806272214755850e+01 1.799278026569784417e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -1.151070696762571899e+01 -2.851592125431698221e+01 1.000000000000000056e-01
-2.233599000534985990e+01 1.810629405489785904e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -1.151005154392664664e+01 -2.851776583061791115e+01 1.334999999999999964e+00
-2.233392538374937786e+01 1.819924895517337493e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -1.149819433250930167e+01 -2.850840861920056568e+01 9.799999999999999822e-01
-2.233184566637947199e+01 1.834207182757955912e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -1.149318584097747653e+01 -2.850590012766873826e+01 6.099999999999999867e-01
-2.232976505801651612e+01 1.828248302409279102e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -1.149316460050928690e+01 -2.850837888720054991e+01 7.500000000000000000e-01
-2.232769390452507707e+01 1.824731779518369013e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -1.149311242121059884e+01 -2.851082670790186313e+01 2.750000000000000222e-01
-2.232563207978657260e+01 1.827285452335819793e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -1.149115854325540376e+01 -2.851137282994666577e+01 1.260000000000000009e+00
-2.232357561965378778e+01 1.817279968166220505e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -1.148581216330099330e+01 -2.850852644999225305e+01 1.260000000000000009e+00
-2.232151753611175238e+01 1.824614982085057402e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -1.148235074771795183e+01 -2.850756503440921108e+01 2.949999999999999845e-01
-2.231946170604966184e+01 1.815330984889845789e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -1.148182847111410076e+01 -2.850954275780536307e+01 4.949999999999999956e-01
-2.231741414312015692e+01 1.802577897307781896e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -1.148077977338824240e+01 -2.851099406007950066e+01 1.900000000000000022e-01
-2.231537372452756074e+01 1.796236544411221325e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -1.147328842218520606e+01 -2.850600270887646559e+01 8.500000000000000611e-02
-2.231332728207032545e+01 1.821274846171993811e-01 -1.104249999999994536e+01 4.000000000000000000e+02 -1.146968299650771961e+01 -2.850489728319897864e+01 6.099999999999999867e-01
-2.231128276247765285e+01 1.817786003401245798e-01 -1.104499999999994486e+01 4.000000000000000000e+02 -1.146685887238118617e+01 -2.850457315907244293e+01 1.205000000000000071e+00
-2.230924175365933237e+01 1.830749377000514544e-01 -1.104749999999994436e+01 4.000000000000000000e+02 -1.146619436679224080e+01 -2.850640865348349706e+01 1.919999999999999929e+00
-2.230720863348069827e+01 1.831744872877039410e-01 -1.104999999999994387e+01 4.000000000000000000e+02 -1.146356176979088026e+01 -2.850627605648213603e+01 1.209999999999999964e+00
-2.230517936971045145e+01 1.825824951985636768e-01 -1.105249999999994337e+01 4.000000000000000000e+02 -1.145534200789302659e+01 -2.850055629458428186e+01 5.999999999999999778e-01
-2.230314261074553883e+01 1.824913313713994178e-01 -1.105499999999994287e+01 4.000000000000000000e+02 -1.145493020150295926e+01 -2.850264448819421403e+01 1.969999999999999973e+00
-2.230111422751314265e+01 1.814701013476349989e-01 -1.105749999999994237e+01 4.000000000000000000e+02 -1.145371974041117369e+01 -2.850393402710242796e+01 5.500000000000000444e-01
-2.229909255635879717e+01 1.807578783335542505e-01 -1.105999999999994188e+01 4.000000000000000000e+02 -1.144816055013583700e+01 -2.850087483682709433e+01 2.999999999999999889e-01
-2.229706878871560605e+01 1.811405000246585073e-01 -1.106249999999994138e+01 4.000000000000000000e+02 -1.144753527343905830e+01 -2.850274956013031158e+01 6.600000000000000311e-01
-2.229505288742182501e+01 1.811062619999726786e-01 -1.106499999999994088e+01 4.000000000000000000e+02 -1.144228987282186338e+01 -2.850000415951311794e+01 9.500000000000000111e-02
-2.229303551647579695e+01 1.809406333971556313e-01 -1.106749999999994039e+01 4.000000000000000000e+02 -1.144049811017681861e+01 -2.850071239686807090e+01 6.099999999999999867e-01
-2.229102363108610518e+01 1.812485396460238041e-01 -1.106999999999993989e+01 4.000000000000000000e+02 -1.143841216343279221e+01 -2.850112645012404755e+01 4.849999999999999867e-01
-2.228901661560294301e+01 1.809745368016879297e-01 -1.107249999999993939e+01 4.000000000000000000e+02 -1.143606779533999429e+01 -2.850128208203124558e+01 1.235000000000000098e+00
-2.228701393155781574e+01 1.809325366714964189e-01 -1.107499999999993889e+01 4.000000000000000000e+02 -1.143517732258241892e+01 -2.850289160927367149e+01 7.650000000000000133e-01
-2.228501846138082243e+01 1.808897295692009910e-01 -1.107749999999993840e+01 4.000000000000000000e+02 -1.142558563199390065e+01 -2.849579991868515094e+01 1.445000000000000062e+00
-2.228301280610859436e+01 1.811891894436407358e-01 -1.107999999999993790e+01 4.000000000000000000e+02 -1.142443255188423379e+01 -2.849714683857548536e+01 2.049999999999999878e-01
-2.228101385698261083e+01 1.817902947187882423e-01 -1.108249999999993740e+01 4.000000000000000000e+02 -1.142173425336374315e+01 -2.849694854005499423e+01 5.150000000000000133e-01
-2.227901850044145249e+01 1.816150387381736397e-01 -1.108499999999993690e+01 4.000000000000000000e+02 -1.141133524484201978e+01 -2.848904953153326858e+01 2.750000000000000222e-01
-2.227701134101810254e+01 1.815758945121166701e-01 -1.108749999999993641e+01 4.000000000000000000e+02 -1.141015193225775803e+01 -2.849036621894900634e+01 1.725000000000000089e+00
-2.227501083535237214e+01 1.815019241550282492e-01 -1.108999999999993591e+01 4.000000000000000000e+02 -1.141002855740353006e+01 -2.849274284409477787e+01 1.995000000000000107e+00
-2.227301905832981532e+01 1.815991784534354003e-01 -1.109249999999993541e+01 4.000000000000000000e+02 -1.140278845629690174e+01 -2.848800274298815083e+01 1.790000000000000036e+00
-2.227102180519978347e+01 1.826282148299910868e-01 -1.109499999999993491e+01 4.000000000000000000e+02 -1.140105344380492802e+01 -2.848876773049617839e+01 7.149999999999999689e-01
-2.226903005586812156e+01 1.829635987079896720e-01 -1.109749999999993442e+01 4.000000000000000000e+02 -1.140087515250607098e+01 -2.849108943919731729e+01 6.500000000000000222e-02
-2.226704687086593992e+01 1.827933042519866436e-01 -1.109999999999993392e+01 4.000000000000000000e+02 -1.139882723689045285e+01 -2.849154152358170222e+01 1.475000000000000089e+00
-2.226506850480919297e+01 1.831221737366864610e-01 -1.110249999999993342e+01 4.000000000000000000e+02 -1.139794381478437124e+01 -2.849315810147561479e+01 7.700000000000000178e-01
-2.226309723110623651e+01 1.830684158477916268e-01 -1.110499999999993292e+01 4.000000000000000000e+02 -1.139521031480081881e+01 -2.849292460149206363e+01 4.500000000000000111e-01
-2.226112937669072522e+01 1.826784969720630092e-01 -1.110749999999993243e+01 4.000000000000000000e+02 -1.139392457814104986e+01 -2.849413886483229419e+01 3.750000000000000000e-01
-2.225916776813916087e+01 1.830306910160469647e-01 -1.110999999999993193e+01 4.000000000000000000e+02 -1.138790694484200117e+01 -2.849062123153324677e+01 1.705000000000000071e+00
-2.225720310789892409e+01 1.833547247344802511e-01 -1.111249999999993143e+01 4.000000000000000000e+02 -1.137755563758481792e+01 -2.848276992427606302e+01 7.199999999999999734e-01
-2.225522685974423709e+01 1.834317498800935031e-01 -1.111499999999993094e+01 4.000000000000000000e+02 -1.137550962337924076e+01 -2.848322391007048537e+01 9.200000000000000400e-01
-2.225325540377839317e+01 1.837060498267985009e-01 -1.111749999999993044e+01 4.000000000000000000e+02 -1.137470592993969376e+01 -2.848492021663093610e+01 6.199999999999999956e-01
-2.225129115831666127e+01 1.836023919696510021e-01 -1.111999999999992994e+01 4.000000000000000000e+02 -1.137410006907529336e+01 -2.848681435576653698e+01 1.965000000000000080e+00
-2.224933446967159156e+01 1.843068264732208028e-01 -1.112249999999992944e+01 4.000000000000000000e+02 -1.136970791515238410e+01 -2.848492220184362367e+01 1.799999999999999933e-01
-2.224737790717335528e+01 1.845840110445688409e-01 -1.112499999999992895e+01 4.000000000000000000e+02 -1.136499394100182236e+01 -2.848270822769306676e+01 4.500000000000000111e-01
-2.224542084146088072e+01 1.853055887676237912e-01 -1.112749999999992845e+01 4.000000000000000000e+02 -1.136337453730408242e+01 -2.848358882399532277e+01 4.000000000000000083e-02
-2.224346931595973587e+01 1.849482640026678948e-01 -1.112999999999992795e+01 4.000000000000000000e+02 -1.136282512470021544e+01 -2.848553941139145707e+01 1.950000000000000067e-01
-2.224152538331090767e+01 1.851763751252763213e-01 -1.113249999999992745e+01 4.000000000000000000e+02 -1.136245776178860467e+01 -2.848767204847984402e+01 1.719999999999999973e+00
-2.223958935145791571e+01 1.855546054035400738e-01 -1.113499999999992696e+01 4.000000000000000000e+02 -1.136125404184200960e+01 -2.848896832853325023e+01 3.950000000000000178e-01
-2.223765956133640032e+01 1.859989624470956560e-01 -1.113749999999992646e+01 4.000000000000000000e+02 -1.136075204101242875e+01 -2.849096632770366710e+01 1.350000000000000089e-01
-2.223573732889125765e+01 1.870885915565035640e-01 -1.113999999999992596e+01 4.000000000000000000e+02 -1.135935871628347194e+01 -2.849207300297471335e+01 2.049999999999999878e-01
-2.223382090433518243e+01 1.874102882646051238e-01 -1.114249999999992546e+01 4.000000000000000000e+02 -1.135436645393535038e+01 -2.848958074062658596e+01 4.000000000000000083e-02
-2.223190337696930285e+01 1.879751473086047620e-01 -1.114499999999992497e+01 4.000000000000000000e+02 -1.134678497694555155e+01 -2.848449926363679197e+01 1.495000000000000107e+00
-2.222997977887622412e+01 1.883273260561135476e-01 -1.114749999999992447e+01 4.000000000000000000e+02 -1.134480586161611271e+01 -2.848502014830734907e+01 1.794999999999999929e+00
-2.222806087273983167e+01 1.884853001872682787e-01 -1.114999999999992397e+01 4.000000000000000000e+02 -1.134370802252867705e+01 -2.848642230921991469e+01 1.435000000000000053e+00
-2.222614832276863694e+01 1.890135903450544108e-01 -1.115249999999992347e+01 4.000000000000000000e+02 -1.134156253723930163e+01 -2.848677682393053701e+01 1.139999999999999902e+00
-2.222424009963119929e+01 1.894255536415817287e-01 -1.115499999999992298e+01 4.000000000000000000e+02 -1.133679672180465126e+01 -2.848451100849588613e+01 3.350000000000000200e-01
-2.222233119465683515e+01 1.897204490555672862e-01 -1.115749999999992248e+01 4.000000000000000000e+02 -1.133643638114534546e+01 -2.848665066783657807e+01 3.250000000000000111e-01
-2.222042999505677585e+01 1.897420047096117224e-01 -1.115999999999992198e+01 4.000000000000000000e+02 -1.133273761042385352e+01 -2.848545189711509096e+01 4.000000000000000083e-02
-2.221853012917794956e+01 1.907218291281222722e-01 -1.116249999999992149e+01 4.000000000000000000e+02 -1.133204244429511931e+01 -2.848725673098635269e+01 1.465000000000000080e+00
-2.221663728206540256e+01 1.897102491610953012e-01 -1.116499999999992099e+01 4.000000000000000000e+02 -1.132693929812240086e+01 -2.848465358481363552e+01 1.300000000000000044e-01
-2.221474309126072910e+01 1.886731765094157853e-01 -1.116749999999992049e+01 4.000000000000000000e+02 -1.132532747033489429e+01 -2.848554175702612667e+01 1.580000000000000071e+00
-2.221285415848971923e+01 1.893838054944858018e-01 -1.116999999999991999e+01 4.000000000000000000e+02 -1.132494274146619162e+01 -2.848765702815742529e+01 1.814999999999999947e+00
-2.221097276717120295e+01 1.883744638225433865e-01 -1.117249999999991950e+01 4.000000000000000000e+02 -1.132490679054572880e+01 -2.849012107723696019e+01 1.195000000000000062e+00
-2.220909952595328818e+01 1.883212314197277026e-01 -1.117499999999991900e+01 4.000000000000000000e+02 -1.132401649328469695e+01 -2.849173077997593140e+01 7.149999999999999689e-01
-2.220723279170540820e+01 1.882204745263283130e-01 -1.117749999999991850e+01 4.000000000000000000e+02 -1.132388325538574669e+01 -2.849409754207697887e+01 3.500000000000000333e-02
-2.220537393624044853e+01 1.875378144159525751e-01 -1.117999999999991800e+01 4.000000000000000000e+02 -1.132143846592439473e+01 -2.849415275261562641e+01 7.600000000000000089e-01
-2.220351863204925280e+01 1.857384422675591173e-01 -1.118249999999991751e+01 4.000000000000000000e+02 -1.132071039568763737e+01 -2.849592468237886678e+01 4.249999999999999889e-01
-2.220167003908513337e+01 1.848941713779070906e-01 -1.118499999999991701e+01 4.000000000000000000e+02 -1.131700173614329863e+01 -2.849471602283453109e+01 1.879999999999999893e+00
-2.219982262762729874e+01 1.854437787263657766e-01 -1.118749999999991651e+01 4.000000000000000000e+02 -1.131371112166659287e+01 -2.849392540835782128e+01 1.975000000000000089e+00
-2.219797716567764212e+01 1.853437993416214291e-01 -1.118999999999991601e+01 4.000000000000000000e+02 -1.131367058463158770e+01 -2.849638487132281739e+01 1.844999999999999973e+00
-2.219613962394813456e+01 1.858880151420820304e-01 -1.119249999999991552e+01 4.000000000000000000e+02 -1.131247448185119708e+01 -2.849768876854242450e+01 1.700000000000000122e-01
-2.219430784041077231e+01 1.855304932813958974e-01 -1.119499999999991502e+01 4.000000000000000000e+02 -1.131228981708860282e+01 -2.850000410377982973e+01 1.260000000000000009e+00
-2.219248363085665332e+01 1.853270431780451033e-01 -1.119749999999991452e+01 4.000000000000000000e+02 -1.131146524272751641e+01 -2.850167952941874461e+01 1.524999999999999911e+00
-2.219066578842359405e+01 1.854060066046845368e-01 -1.119999999999991402e+01 4.000000000000000000e+02 -1.131001190220926134e+01 -2.850272618890048903e+01 4.650000000000000244e-01
-2.218885314104293016e+01 1.863211554903755340e-01 -1.120249999999991353e+01 4.000000000000000000e+02 -1.130584588321453765e+01 -2.850106016990576308e+01 5.649999999999999467e-01
-2.218704075918764929e+01 1.861495701163234096e-01 -1.120499999999991303e+01 4.000000000000000000e+02 -1.130368501934913894e+01 -2.850139930604036564e+01 1.939999999999999947e+00
-2.218523226899268508e+01 1.876283034973348918e-01 -1.120749999999991253e+01 4.000000000000000000e+02 -1.130116357141003824e+01 -2.850137785810126445e+01 1.485000000000000098e+00
-2.218342700484730301e+01 1.882317138160169434e-01 -1.120999999999991203e+01 4.000000000000000000e+02 -1.129916120620156406e+01 -2.850187549289278977e+01 1.479999999999999982e+00
-2.218162588952213454e+01 1.887618420085370452e-01 -1.121249999999991154e+01 4.000000000000000000e+02 -1.129803478716370080e+01 -2.850324907385492423e+01 4.050000000000000266e-01
-2.217983047800238694e+01 1.889779853134956056e-01 -1.121499999999991104e+01 4.000000000000000000e+02 -1.129780480449554858e+01 -2.850551909118677330e+01 6.750000000000000444e-01
-2.217804234427473276e+01 1.890314509001904120e-01 -1.121749999999991054e+01 4.000000000000000000e+02 -1.129735939321485283e+01 -2.850757367990607349e+01 6.250000000000000000e-01
-2.217626106255884721e+01 1.882633736873449981e-01 -1.121999999999991005e+01 4.000000000000000000e+02 -1.129148359992242057e+01 -2.850419788661364606e+01 2.999999999999999889e-02
-2.217447694083722709e+01 1.880373191151300527e-01 -1.122249999999990955e+01 4.000000000000000000e+02 -1.129063267330153231e+01 -2.850584695999275198e+01 2.899999999999999800e-01
-2.217269892841820322e+01 1.887731543246032595e-01 -1.122499999999990905e+01 4.000000000000000000e+02 -1.128189569507190626e+01 -2.849960998176312899e+01 1.550000000000000044e+00
-2.217091297729192689e+01 1.886365716013932436e-01 -1.122749999999990855e+01 4.000000000000000000e+02 -1.128115092002502884e+01 -2.850136520671625107e+01 8.050000000000000488e-01
-2.216913333373414474e+01 1.890975759682061996e-01 -1.122999999999990806e+01 4.000000000000000000e+02 -1.128083804387621747e+01 -2.850355233056743742e+01 2.999999999999999889e-02
-2.216736072938465796e+01 1.892302015873546794e-01 -1.123249999999990756e+01 4.000000000000000000e+02 -1.128041950405902583e+01 -2.850563379075024528e+01 1.584999999999999964e+00
-2.216559493760210131e+01 1.891717044492313149e-01 -1.123499999999990706e+01 4.000000000000000000e+02 -1.127227755453985480e+01 -2.849999184123107554e+01 1.179999999999999938e+00
-2.216382229412436189e+01 1.895317083655215784e-01 -1.123749999999990656e+01 4.000000000000000000e+02 -1.126934238452125747e+01 -2.849955667121247416e+01 1.725000000000000089e+00
-2.216205201782954859e+01 1.895900221978171762e-01 -1.123999999999990607e+01 4.000000000000000000e+02 -1.126652886011421195e+01 -2.849924314680543347e+01 9.250000000000000444e-01
-2.216028431623428574e+01 1.891340383469832798e-01 -1.124249999999990557e+01 4.000000000000000000e+02 -1.125208083648509216e+01 -2.848729512317630963e+01 1.294999999999999929e+00
-2.215849854309520239e+01 1.893708256534052392e-01 -1.124499999999990507e+01 4.000000000000000000e+02 -1.124841275397309914e+01 -2.848612704066431789e+01 4.249999999999999889e-01
-2.215671387168744033e+01 1.883892703000464020e-01 -1.124749999999990457e+01 4.000000000000000000e+02 -1.124155952157131821e+01 -2.848177380826253469e+01 1.560000000000000053e+00
-2.215492461445391825e+01 1.886717413247037678e-01 -1.124999999999990408e+01 4.000000000000000000e+02 -1.124010144992026738e+01 -2.848281573661148514e+01 3.350000000000000200e-01
-2.215314041126538669e+01 1.891577350081840858e-01 -1.125249999999990358e+01 4.000000000000000000e+02 -1.123323356687707708e+01 -2.847844785356829078e+01 9.599999999999999645e-01
-2.215135159643267215e+01 1.894719404106154081e-01 -1.125499999999990308e+01 4.000000000000000000e+02 -1.123320572143526874e+01 -2.848092000812648550e+01 1.850000000000000089e+00
-2.214957038069969286e+01 1.894059028819659596e-01 -1.125749999999990258e+01 4.000000000000000000e+02 -1.123166782079721315e+01 -2.848188210748842764e+01 1.185000000000000053e+00
-2.214779404037485833e+01 1.860814935519069235e-01 -1.125999999999990209e+01 4.000000000000000000e+02 -1.122531212404467738e+01 -2.847802641073589314e+01 1.044999999999999929e+00
-2.214601400585136304e+01 1.856601907531859608e-01 -1.126249999999990159e+01 4.000000000000000000e+02 -1.122279279703359478e+01 -2.847800708372480827e+01 1.814999999999999947e+00
-2.214423709991008948e+01 1.867935632165727555e-01 -1.126499999999990109e+01 4.000000000000000000e+02 -1.122194145247669717e+01 -2.847965573916791016e+01 1.304999999999999938e+00
-2.214246626507851445e+01 1.871926714912348355e-01 -1.126749999999990060e+01 4.000000000000000000e+02 -1.122191203450023345e+01 -2.848212632119144416e+01 1.284999999999999920e+00
-2.214070291858561745e+01 1.873231565589636716e-01 -1.126999999999990010e+01 4.000000000000000000e+02 -1.122139237347945517e+01 -2.848410666017066717e+01 1.554999999999999938e+00
-2.213894615538163535e+01 1.870521508645660025e-01 -1.127249999999989960e+01 4.000000000000000000e+02 -1.121270520950502991e+01 -2.847791949619624319e+01 1.435000000000000053e+00
-2.213718159862395751e+01 1.871089772869130308e-01 -1.127499999999989910e+01 4.000000000000000000e+02 -1.121204349654615484e+01 -2.847975778323736762e+01 1.804999999999999938e+00
-2.213542338227446038e+01 1.869051949236590626e-01 -1.127749999999989861e+01 4.000000000000000000e+02 -1.120802755699438435e+01 -2.847824184368559486e+01 1.915000000000000036e+00
-2.213366559147426926e+01 1.869642872385255949e-01 -1.127999999999989811e+01 4.000000000000000000e+02 -1.120435423737183811e+01 -2.847706852406304989e+01 1.800000000000000044e+00
-2.213190882685032079e+01 1.873190647811625864e-01 -1.128249999999989761e+01 4.000000000000000000e+02 -1.120429699344083829e+01 -2.847951128013204780e+01 7.900000000000000355e-01
-2.213015941789039687e+01 1.871581816109075258e-01 -1.128499999999989711e+01 4.000000000000000000e+02 -1.119570262996421128e+01 -2.847341691665542385e+01 5.000000000000000278e-02
-2.212840239797921171e+01 1.872250044637309430e-01 -1.128749999999989662e+01 4.000000000000000000e+02 -1.118875447153589775e+01 -2.846896875822710626e+01 3.400000000000000244e-01
-2.212664064748426895e+01 1.862561627594281899e-01 -1.128999999999989612e+01 4.000000000000000000e+02 -1.118870799980732933e+01 -2.847142228649853735e+01 1.639999999999999902e+00
-2.212488630113224275e+01 1.854641330526299869e-01 -1.129249999999989562e+01 4.000000000000000000e+02 -1.118587600565006746e+01 -2.847109029234127320e+01 7.750000000000000222e-01
-2.212313444612197344e+01 1.857047038222990887e-01 -1.129499999999989512e+01 4.000000000000000000e+02 -1.118574316725070794e+01 -2.847345745394191852e+01 1.225000000000000089e+00
-2.212138978591266891e+01 1.860462560931736287e-01 -1.129749999999989463e+01 4.000000000000000000e+02 -1.117489954516949702e+01 -2.846511383186070532e+01 2.449999999999999956e-01
-2.211963358482376307e+01 1.856776096929181885e-01 -1.129999999999989413e+01 4.000000000000000000e+02 -1.117406169187307796e+01 -2.846677597856428577e+01 2.999999999999999889e-01
-2.211788337155045880e+01 1.849144425487808108e-01 -1.130249999999989363e+01 4.000000000000000000e+02 -1.117130012745865564e+01 -2.846651441414986294e+01 4.650000000000000244e-01
-2.211613575951816557e+01 1.848635308191152737e-01 -1.130499999999989313e+01 4.000000000000000000e+02 -1.116391375806198916e+01 -2.846162804475319774e+01 7.500000000000000000e-01
-2.211438265835107586e+01 1.841106151697173288e-01 -1.130749999999989264e+01 4.000000000000000000e+02 -1.116182470154933526e+01 -2.846203898824053979e+01 4.450000000000000067e-01
-2.211263334355844634e+01 1.845706076839336296e-01 -1.130999999999989214e+01 4.000000000000000000e+02 -1.115911341191576689e+01 -2.846182769860697448e+01 9.949999999999999956e-01
-2.211088671484154844e+01 1.856964016964522124e-01 -1.131249999999989164e+01 4.000000000000000000e+02 -1.115873142047349376e+01 -2.846394570716469730e+01 1.300000000000000044e+00
-2.210914681732706910e+01 1.861294076020713617e-01 -1.131499999999989114e+01 4.000000000000000000e+02 -1.115521154310369312e+01 -2.846292582979489794e+01 1.649999999999999911e+00
