weight logl pFat pLiver pSlow kMet fAbs
4.359323926145255122e-04 -1.149819433250930167e+01 5.365414124799732463e+02 4.719927228804885289e+01 3.063593200887883228e+01 5.195527511737169846e+01 8.732778807665863008e-01
4.370272980361938030e-04 -1.149318584097747653e+01 6.063738117560194496e+02 4.639373016872007582e+01 5.814350015223153179e+01 4.365912149762912264e+01 6.371005840158683320e-01
4.359453539491118558e-04 -1.149316460050928690e+01 5.786150764123548242e+02 5.182529111790514520e+01 4.134032846744339196e+01 4.674061833060743254e+01 6.753755949878369469e-01
4.348795428764570532e-04 -1.149311242121059884e+01 7.014915709003447546e+02 5.872447740157880958e+01 4.223120879729749788e+01 4.980052088369322405e+01 8.635492943054652315e-01
4.346421104107115558e-04 -1.149115854325540376e+01 7.984690827860026729e+02 5.184043768555318366e+01 6.078150481713615960e+01 6.086507965467669834e+01 9.018629140635568975e-01
4.358810293817262150e-04 -1.148581216330099330e+01 6.481883100583758051e+02 2.828407398651818028e+01 8.329905474825824285e+01 4.206624829978012059e+01 9.073660547997250969e-01
4.363002937070595212e-04 -1.148235074771795183e+01 2.918919937468916714e+02 3.258863333639621374e+01 4.862288143951488451e+01 2.305720387950169581e+01 6.863243537687852003e-01
4.354382651164804326e-04 -1.148182847111410076e+01 3.074247745378467016e+02 2.423165544640182389e+01 1.123245791319379450e+01 3.160530173573187440e+01 9.686007454552418849e-01
4.348067709273885882e-04 -1.148077977338824240e+01 5.771552503845063029e+02 4.930134187543774971e+01 4.659811156418690814e+01 4.906702091833517443e+01 7.015617353650305255e-01
4.369824695474710391e-04 -1.147328842218520606e+01 6.007867151961748959e+02 4.112280829781548164e+01 5.723896929004644818e+01 3.545745632814658421e+01 6.570101747757564059e-01
4.374657882771709684e-04 -1.146968299650771961e+01 6.928709248761410890e+02 2.072904620013439470e+01 6.719685616512093418e+01 4.875021597249592986e+01 8.777178852146308996e-01
4.376076044754697463e-04 -1.146685887238118617e+01 6.100320807521887900e+02 3.949762482773609662e+01 5.797403772051317361e+01 6.269595579725427825e+01 9.217590256682329786e-01
4.368051148711136686e-04 -1.146619436679224080e+01 4.659320013402548852e+02 1.986049322248611659e+01 8.015720336348024944e+01 5.383659331396430048e+01 9.355655376012890212e-01
4.368630377596405289e-04 -1.146356176979088026e+01 2.242127721841087009e+02 8.577130368889942957e+00 5.236945311779537349e+01 2.614222324027382882e+01 8.884182052633486926e-01
4.393689500966703227e-04 -1.145534200789302659e+01 8.199362369123934968e+02 4.593009734552419587e+01 3.321117951577112315e+00 4.330891193082909751e+01 9.315721971119027556e-01
4.384524199419302247e-04 -1.145493020150295926e+01 4.514763951297305198e+02 2.942183790754056005e+01 9.652074247661671791e+01 3.650723956026320849e+01 7.327400714730011311e-01
4.378873828839504874e-04 -1.145371974041117369e+01 5.524281440993200931e+02 5.857412803745911845e+01 2.709385835988325297e+01 4.249138915538195249e+01 9.838887720336815246e-01
4.392290148147169095e-04 -1.144816055013583700e+01 6.129892911139019134e+02 2.104095768406874711e+01 3.641106011118561980e+01 3.319779268543320683e+01 5.936533546467919198e-01
4.384063533174773430e-04 -1.144753527343905830e+01 7.205643105510987425e+02 4.786685273663867690e+01 9.869861891520940844e+01 6.166577994736427826e+01 9.575282754343177327e-01
4.396116080870279591e-04 -1.144228987282186338e+01 3.529957320826187583e+02 3.190270096061472316e+01 1.052022325135947369e+02 3.786059782961059028e+01 8.029962609078815650e-01
4.393003689531100871e-04 -1.144049811017681861e+01 4.253476438621096349e+02 1.939096641696695045e+01 2.118430912642211439e+01 3.844103317974389000e+01 8.275117203919841735e-01
4.391185128566458293e-04 -1.143841216343279221e+01 4.776388321258364726e+02 4.712011586308165789e+01 6.703213115941153433e+01 3.863920497148287581e+01 8.243260268707477412e-01
4.390501773227367005e-04 -1.143606779533999429e+01 3.571097063725231351e+02 5.812675195969379160e+01 2.220353369559357404e+01 2.705842689414640034e+01 5.575183223394044596e-01
4.383440824934083883e-04 -1.143517732258241892e+01 6.055666631375959241e+02 3.558541571821725569e+01 5.242341196396053959e+01 3.638236063767929096e+01 8.686161220770854952e-01
4.414637318171760433e-04 -1.142558563199390065e+01 6.730402906687830864e+02 4.245168058883018603e+01 1.564849849691673711e+01 3.773420232199073610e+01 9.677673299516018623e-01
4.408695158064474505e-04 -1.142443255188423379e+01 2.641170518004888663e+02 1.589552386999444344e+01 6.003210871459826592e+01 3.078155126418285192e+01 6.845965031123587563e-01
4.409569482477368398e-04 -1.142173425336374315e+01 2.573987758828131973e+02 4.576462040947660626e+01 3.675132657752826049e+01 2.649274393288968099e+01 6.972029198263474115e-01
4.444538638404014813e-04 -1.141133524484201978e+01 7.778981846808962928e+02 4.871100048641322644e+01 6.015022761665947826e+01 5.375194516844826609e+01 8.472384021865418946e-01
4.438690421291910338e-04 -1.141015193225775803e+01 2.639493711869045001e+02 2.001765946838106203e+01 2.486844218239966864e+01 1.260183382547881159e+01 3.251189619219022053e-01
4.428153843729485577e-04 -1.141002855740353006e+01 8.547529115667330188e+02 4.596616618935640020e+01 6.717556738379317949e+01 6.554149135506339974e+01 9.792929194036960050e-01
4.449193566476662069e-04 -1.140278845629690174e+01 4.231046318165012963e+02 4.629907745667154018e+01 1.008815786434720820e+02 5.116322013083174625e+01 8.481565337856917797e-01
4.445791290492743728e-04 -1.140105344380492802e+01 7.506151891301484511e+02 5.636425730172474857e+01 1.436440821409421886e+01 4.676030853523373310e+01 8.791074460725387674e-01
4.435481431046480209e-04 -1.140087515250607098e+01 6.508694250379144250e+02 2.787533042423394747e+01 1.405406782799164489e+01 2.755925684316069635e+01 4.517808831255431534e-01
4.433476672348470407e-04 -1.139882723689045285e+01 5.265213212384630879e+02 4.837122765789465006e+01 5.847276373784056602e+01 5.248925035086335811e+01 7.650622017887334092e-01
4.426315401902082363e-04 -1.139794381478437124e+01 3.005960512643956122e+02 2.972573995866821406e+01 1.006442040961097284e+01 1.084519716329362460e+01 3.398201655235125185e-01
4.427349067151331715e-04 -1.139521031480081881e+01 1.379732490197069978e+02 1.298456633412395611e+01 5.756580949152891691e+01 2.254490606491581062e+01 9.425937024380148799e-01
4.421976362084228799e-04 -1.139392457814104986e+01 8.519424570771162735e+02 3.402213973007388148e+01 3.156651559111042360e+01 4.987311766293860416e+01 8.095391035656107626e-01
4.437558643691832125e-04 -1.138790694484200117e+01 7.996962636056895235e+02 3.498599756618896350e+01 1.400935196762314661e+01 4.587033858244146245e+01 7.272085890666714070e-01
4.472536410996602249e-04 -1.137755563758481792e+01 2.285776801396875726e+02 1.246349493488754767e+01 7.544436600859216924e+01 3.161295343084884024e+01 8.595179643557189220e-01
4.470506403833046497e-04 -1.137550962337924076e+01 5.206775970870199899e+02 5.075603685377451058e+01 9.498871879750352321e+01 5.978931207717054974e+01 8.860610152762971037e-01
4.462929482699055667e-04 -1.137470592993969376e+01 6.368008012658650614e+02 4.499215071586237968e+01 2.272545929840988066e+01 3.261384104313319199e+01 7.269724656558482767e-01
4.454484074220816216e-04 -1.137410006907529336e+01 4.205455489401845739e+02 1.877072488297337571e+01 1.000725657129750346e+02 3.649593705331004401e+01 8.146949659384629117e-01
4.462920622843617388e-04 -1.136970791515238410e+01 5.512965524483005311e+02 2.997191383950135446e+01 1.052635596014977750e+02 4.609309696008144641e+01 8.030457208653554169e-01
4.472812359722946039e-04 -1.136499394100182236e+01 5.943831706364136380e+02 2.451273537246850864e+01 2.025543489248006779e+01 2.537845719832938940e+01 4.439067837479493961e-01
4.468875351410182828e-04 -1.136337453730408242e+01 7.103492565575368189e+02 2.720850788238409024e+01 8.647360805894810198e+01 5.013590165088501038e+01 8.674302095291221981e-01
4.460166915518620333e-04 -1.136282512470021544e+01 4.228689429551639591e+02 3.786085859030577438e+01 1.161787528559543574e+02 5.406164372186493239e+01 8.736762354663569763e-01
4.450665133661672684e-04 -1.136245776178860467e+01 6.037161957890348276e+02 2.895852840165822428e+01 2.619465574668142693e+01 5.303534811761442569e+01 9.504867857568325418e-01
4.444899562929029439e-04 -1.136125404184200960e+01 2.685765662159758449e+02 3.502791653842471931e+01 6.956337294349283695e+01 3.223876781165526495e+01 6.770986373901838329e-01
4.436027523404947252e-04 -1.136075204101242875e+01 5.064376210787159494e+02 3.182920613386776054e+01 6.532561614151416052e+01 3.522679836696747913e+01 5.809512189791318226e-01
4.431120996909648562e-04 -1.135935871628347194e+01 3.976070732377839363e+02 2.906375033469084457e+01 1.189679454405061705e+02 4.054317727268249172e+01 9.167338639013575818e-01
4.442178286039517887e-04 -1.135436645393535038e+01 6.524574170405271616e+02 2.198162187220664521e+01 3.074377540480762860e+01 5.281496863945720577e+01 9.884834177104774300e-01
4.464808561701670109e-04 -1.134678497694555155e+01 5.584672865661102605e+02 3.074651461404353014e+01 4.089281935348567742e+01 3.188972841348478227e+01 8.835952082330187363e-01
4.462483516957560146e-04 -1.134480586161611271e+01 5.506947251295893011e+02 6.015874236008120590e+01 1.065803236488061856e+01 3.312958418716598175e+01 5.443383721996541968e-01
4.456230781692042085e-04 -1.134370802252867705e+01 6.745031914151834371e+02 5.018813199305361650e+01 5.334483667941303509e+01 5.013194890043848062e+01 7.282621432794326166e-01
4.454651262323972884e-04 -1.134156253723930163e+01 7.186794648133168266e+02 5.185772892424832747e+01 1.919454865892747719e+01 5.514673093481326305e+01 9.351386278609910008e-01
4.464756123462171322e-04 -1.133679672180465126e+01 4.323189215927022815e+02 5.769374291104609398e+01 6.961374312316335988e+01 4.731407220463400165e+01 8.903789835831185107e-01
4.455213279177357090e-04 -1.133643638114534546e+01 5.170957376093060702e+02 4.759337375512878765e+01 4.305232688229047966e+01 3.581096452238294603e+01 5.460209376299467454e-01
4.460557260878850725e-04 -1.133273761042385352e+01 8.615609239569400870e+02 2.986599801554070055e+01 1.619994071545419345e+01 4.210221154222994500e+01 8.656138237453154805e-01
4.452513956647043115e-04 -1.133204244429511931e+01 7.580236205599221648e+02 3.984589202627144999e+01 1.462997640871484961e+01 5.204078565236503096e+01 8.465082224766961039e-01
4.464119600352077629e-04 -1.132693929812240086e+01 6.929331242810145568e+02 1.861615080977143322e+01 2.110989802543392813e+01 3.342134200765786289e+01 6.941946156193983253e-01
4.460156453608740798e-04 -1.132532747033489429e+01 6.559149023749982916e+02 2.886365434005881525e+01 3.548051706768583102e+01 2.915287299610564276e+01 5.893234024227523848e-01
4.450731984589018043e-04 -1.132494274146619162e+01 4.869777020582874343e+02 4.554972828918064920e+01 3.501498727361485663e+01 3.752304612526799588e+01 5.611954799345759692e-01
4.439778662842276962e-04 -1.132490679054572880e+01 5.023912981162734468e+02 3.708231021337564925e+01 3.082936364280354624e+01 2.807911863393142582e+01 7.671636327073069195e-01
4.432637687933649079e-04 -1.132401649328469695e+01 5.053561093568281422e+02 4.652191417961677899e+01 1.190147127244694936e+01 2.535786929557306379e+01 6.606249939810087124e-01
4.422159094106918598e-04 -1.132388325538574669e+01 7.180800836370927982e+02 4.319900636337980160e+01 1.245904125100665638e+01 3.268081783449754596e+01 6.924869658434653630e-01
4.421914951061044251e-04 -1.132143846592439473e+01 2.418208221146602170e+02 4.175293743761950083e+01 4.446438140195893141e+01 3.326300141671224964e+01 7.502425306563726970e-01
4.414086566071177028e-04 -1.132071039568763737e+01 5.342653605298660295e+02 1.997460274883772868e+01 7.576584966885953065e+01 3.584371058018581380e+01 9.885060111356998025e-01
4.419424919404755158e-04 -1.131700173614329863e+01 6.097127022147379876e+02 4.178806919303892897e+01 3.218660742519979578e+01 3.868189146514032473e+01 9.975330940117583811e-01
4.422920362316578105e-04 -1.131371112166659287e+01 8.308612786669311845e+02 4.550228359228278663e+01 5.382707316012479026e+01 5.543636226950130919e+01 9.168483050312857818e-01
4.412055719558226168e-04 -1.131367058463158770e+01 6.933784488043972942e+02 3.430647517426227466e+01 2.912290410100766636e+01 3.607076431339185518e+01 8.758584467417965813e-01
4.406306601316916749e-04 -1.131247448185119708e+01 5.349400893399263168e+02 3.824359714653693487e+01 1.002472411251434039e+02 5.454979226380055479e+01 8.134733504372720914e-01
4.396116325880291219e-04 -1.131228981708860282e+01 2.540621244601971682e+02 3.830257917211029195e+01 2.628116687662973661e+01 2.950883342999654602e+01 6.765963360109710223e-01
4.388757126493396886e-04 -1.131146524272751641e+01 4.838234794708095023e+02 1.550368431608807640e+01 9.358720348193043037e+01 3.934507582906431367e+01 9.706469301079707623e-01
4.384165995328492675e-04 -1.131001190220926134e+01 5.040821371658946646e+02 2.725142572997649637e+01 5.910252735206093178e+01 2.888101881451367348e+01 7.200022277453697050e-01
4.391476186920906439e-04 -1.130584588321453765e+01 5.492259893761230387e+02 4.151282767518679861e+01 5.116229872241302701e+01 3.228057920077787912e+01 5.933028153817090367e-01
4.389987131172252239e-04 -1.130368501934913894e+01 7.350461993844326116e+02 4.827469516205089661e+01 2.508044124060202407e+01 4.026859021851299048e+01 6.351966402604295459e-01
4.390081288358631565e-04 -1.130116357141003824e+01 8.685008500924948294e+02 3.719142946120625481e+01 4.780249980022727385e+01 5.940687635761848640e+01 9.358700010808264080e-01
4.387897174662475216e-04 -1.129916120620156406e+01 4.507116062019588298e+02 3.296497188091862540e+01 1.198664777985002559e+02 4.488751675067589986e+01 9.820248462619369789e-01
4.381874180121850715e-04 -1.129803478716370080e+01 7.826642982198337677e+02 3.774994049501215443e+01 2.387044689109421469e+01 5.806238154274895180e+01 9.547770390030612120e-01
4.371938531101247525e-04 -1.129780480449554858e+01 8.909480395567011328e+02 3.779081177066401409e+01 2.727337364085719074e+01 5.244551897237171545e+01 9.318708498258110318e-01
4.362965216905446844e-04 -1.129735939321485283e+01 3.634211050570134489e+02 5.539032180370468694e+01 3.439978693574968105e+01 4.225298788878927070e+01 9.633475586734365770e-01
4.377718573750565782e-04 -1.129148359992242057e+01 3.377259456936125730e+02 3.012490513869181896e+01 7.401711792224607223e+01 4.748961022146167466e+01 8.142577542123300427e-01
4.370505343796787161e-04 -1.129063267330153231e+01 3.790452383341117297e+02 3.272846472080350111e+01 1.888972958780392730e+01 3.181043352702592841e+01 5.738968800506583090e-01
4.397849273586288831e-04 -1.128189569507190626e+01 5.581098840982403999e+02 2.469199725209946905e+01 1.851388954309513579e+01 1.927151911514420135e+01 4.326309164541131125e-01
4.390136829318585046e-04 -1.128115092002502884e+01 6.535681470362369510e+02 5.074846214060797678e+01 5.655479478693672490e+01 4.550045196090096056e+01 7.364331414398663789e-01
4.380545548831701235e-04 -1.128083804387621747e+01 5.860262154787127429e+02 4.652381784049984503e+01 8.413736794608453806e+00 2.966199917371028505e+01 7.581515403966585520e-01
4.371437100417693844e-04 -1.128041950405902583e+01 4.329489609434287445e+02 3.270490788826838013e+01 4.827335338359385020e+01 3.109131676382581944e+01 5.025081362273909891e-01
4.396170233801589768e-04 -1.127227755453985480e+01 5.031364651735437405e+02 5.234036237168265160e+01 5.768115710598408441e+01 4.375570723106500282e+01 9.780403491674021232e-01
4.398083731602248081e-04 -1.126934238452125747e+01 5.653217232931393710e+02 4.055468421933466061e+01 9.744698711009201020e+01 5.126871175991148277e+01 8.004132480235111036e-01
4.399462854379342265e-04 -1.126652886011421195e+01 5.184758125156929509e+02 5.667104302420244721e+01 5.172527470549837858e+01 4.304679972486454176e+01 8.684381559018907737e-01
4.452343018166806158e-04 -1.125208083648509216e+01 7.912322323824079149e+02 4.409384198082624806e+01 3.442166520464443380e+01 4.900912122349738809e+01 7.545475114167232711e-01
4.457546760792421522e-04 -1.124841275397309914e+01 4.796988694321025264e+02 5.763954675522742832e+01 7.255756611213138285e+01 5.708446810721406450e+01 9.284030641323611777e-01
4.476993795804308052e-04 -1.124155952157131821e+01 5.935042671957166931e+02 5.814663782109213486e+01 5.092762560394886151e+01 4.918515181181167151e+01 9.658069828217807906e-01
4.472331518351694971e-04 -1.124010144992026738e+01 5.921150717616695829e+02 4.361083607328551182e+01 8.447517562435172067e+01 5.840919414687078159e+01 8.315386720543901378e-01
4.491908864006942999e-04 -1.123323356687707708e+01 4.094149345232133896e+02 5.831735396609745692e+01 5.454431515288892030e+01 4.397505633803896075e+01 9.300959545698856967e-01
4.480817885988311691e-04 -1.123320572143526874e+01 4.686069013885722256e+02 3.784710836264387979e+01 2.362065407850930399e+01 2.135531851718850405e+01 5.230181001300727717e-01
4.476508967095656081e-04 -1.123166782079721315e+01 3.546949687163851195e+02 2.650579794214389295e+01 8.903518246877762010e+01 4.572353313533130859e+01 7.917128627837725086e-01
4.493802345770595290e-04 -1.122531212404467738e+01 6.086061254889372094e+02 3.693312348013918722e+01 8.526174817273707163e+01 5.282636203454718071e+01 7.795560292728526131e-01
4.493889198377643349e-04 -1.122279279703359478e+01 5.148192849718067237e+02 3.206826288086951138e+01 1.013325461760025092e+02 6.541178269341695284e+01 9.746268016333965445e-01
4.486486427476079090e-04 -1.122194145247669717e+01 6.099748856608163123e+02 3.838430608980583258e+01 1.221455041641651178e+02 5.694304902505518129e+01 9.958641560544742033e-01
4.475415875743590983e-04 -1.122191203450023345e+01 5.882616371942451678e+02 1.850785386932875554e+01 8.438267485665582512e+01 4.770625487618341509e+01 9.241927203176498740e-01
4.466561805160787295e-04 -1.122139237347945517e+01 7.953788136694158766e+02 4.460794189135540933e+01 5.833760416799498927e+01 5.333175576097530524e+01 8.827778362776924626e-01
4.494282824264281989e-04 -1.121270520950502991e+01 6.294710021589451117e+02 5.059468303352722529e+01 5.091778596320330053e+01 4.201068496127482632e+01 7.208848178925613137e-01
4.486028631501533335e-04 -1.121204349654615484e+01 6.768391344245516166e+02 5.851340247892137825e+01 3.888451985331833072e+01 5.707025004753881348e+01 9.470007297003024682e-01
4.492834336950111388e-04 -1.120802755699438435e+01 3.341819934517027946e+02 2.522200368883345334e+01 2.092983842999794319e+01 3.212332691438793120e+01 6.730473752773451501e-01
4.498108961443586214e-04 -1.120435423737183811e+01 4.144788005769280517e+02 2.846299935982702323e+01 9.554836815568457098e+01 3.610355858827591646e+01 9.184937932372603253e-01
4.487134587794982220e-04 -1.120429699344083829e+01 5.428661734602525257e+02 4.246050779931261587e+01 3.148737223507965588e+00 2.247522161412551611e+01 5.935732667105415583e-01
4.514564315408758780e-04 -1.119570262996421128e+01 7.710406978767334749e+02 5.253516380427348054e+01 7.514165245544599081e+00 4.257918758534027859e+01 7.697872345293943486e-01
4.534690541855453377e-04 -1.118875447153589775e+01 5.369941095047411181e+02 2.013977272384092032e+01 5.217448552749200275e+01 3.842647327303921401e+01 6.838790390629855276e-01
4.523578188220235509e-04 -1.118870799980732933e+01 4.974642249755249850e+02 5.821310228314227686e+01 3.000344803448728115e+01 4.154774104771509968e+01 7.024023088991215857e-01
4.525080239070908912e-04 -1.118587600565006746e+01 6.059480431332252692e+02 5.227741065182172520e+01 7.920310342812027216e+01 5.907192612348701743e+01 8.723816069689666053e-01
4.514381310930984229e-04 -1.118574316725070794e+01 5.606164406770772075e+02 3.268945562358921109e+01 7.136922790193256105e+01 3.811089334608508494e+01 8.948306373042214101e-01
4.552205177113729530e-04 -1.117489954516949702e+01 7.573660994475695816e+02 2.548540190449558906e+01 5.143489601310300863e+00 3.724558855913605271e+01 6.611579459467167297e-01
4.544645029062704109e-04 -1.117406169187307796e+01 5.037121544828063406e+02 4.922215928934171103e+01 5.930717967855921557e+01 4.667299484330244752e+01 7.054452539937655642e-01
4.545833901955133186e-04 -1.117130012745865564e+01 4.209942982234882152e+02 2.385200059103737047e+01 7.178712141592995977e+01 4.190276735432217947e+01 7.112700754805419967e-01
4.568100883659971219e-04 -1.116391375806198916e+01 5.112097307010888017e+02 5.755497733659387904e+01 7.055220625641847221e+01 5.870799346234149851e+01 9.423508224065022532e-01
4.566224038017469293e-04 -1.116182470154933526e+01 6.237720405236016177e+02 3.081465758595500759e+01 7.029397619330315194e+01 5.337322201449976689e+01 7.978159005201846954e-01
4.567188935754094132e-04 -1.115911341191576689e+01 5.065503144466824210e+02 5.382818298466366969e+01 4.000857262013590088e+01 3.520601999210211375e+01 6.040220891611618459e-01
4.557525827388895557e-04 -1.115873142047349376e+01 6.903716092901930779e+02 3.157802832003077853e+01 7.615908531735993847e+01 4.577563566673555329e+01 9.536628642313960125e-01
4.562176315903422271e-04 -1.115521154310369312e+01 6.989858990019206431e+02 4.287575584802067397e+01 9.835349380942463426e+01 6.159081427370091433e+01 9.316515695599270064e-01
4.578154080683602238e-04 -1.114921543730417142e+01 6.446284315251702992e+02 1.438766061820797226e+01 1.273421781659131113e+01 3.302237976118819773e+01 9.752366875979145977e-01
4.595042282594742123e-04 -1.114303335740033418e+01 3.931108134714349944e+02 1.963696375629373492e+01 6.955273976871178832e+01 2.843429766494515221e+01 6.282861169924940370e-01
4.587535011073027376e-04 -1.114216846984300524e+01 5.211447258350458469e+02 3.696460301264018966e+01 5.172785464093176699e+01 3.365612897505381795e+01 5.449269592502554715e-01
4.581328920071136646e-04 -1.114102220177670155e+01 3.718939643827928307e+02 4.548759489101332321e+01 9.849389554751532216e+01 5.347963551214346722e+01 9.236893966266924716e-01
4.581744516216040407e-04 -1.113843149069639615e+01 4.369305531249736987e+02 2.226033493272827357e+01 1.055445658466352086e+02 5.741487190995537304e+01 9.835084767369319803e-01
4.575081690202090407e-04 -1.113738676068615518e+01 7.991585680319171843e+02 3.984228149188668056e+01 4.913641406188459371e+01 5.018013953632647173e+01 8.071691318218499056e-01
4.572522392320906319e-04 -1.113544631659279105e+01 6.666259053815673497e+02 3.046453558449534427e+01 4.866345485823980965e+01 3.476722759448257705e+01 6.770966037145018657e-01
4.591808106330108087e-04 -1.112873744558319089e+01 5.553323412601292830e+02 4.622428389633460455e+01 1.048532109171425049e+02 5.455167824759280393e+01 9.539910672948720416e-01
4.581213210569124198e-04 -1.112854745885064389e+01 8.233285568983066014e+02 2.519776298940121961e+01 2.065986683044150496e+01 4.267919884554386556e+01 8.637297409526705216e-01
4.619819598605912720e-04 -1.111765565862564742e+01 4.249731339567885016e+02 1.666624563082555710e+01 4.222900505441646146e+01 2.270568156969440921e+01 5.315020685583997651e-01
4.616087903032206141e-04 -1.111596374289373479e+01 6.419031782605948138e+02 1.528662474924381165e+01 3.808091293082939188e+01 3.857092831864407145e+01 9.445800049656385422e-01
4.656045986231765240e-04 -1.110484472788775534e+01 7.252193634395872550e+02 3.285454643226002247e+01 2.401963184026078579e+01 5.575436748758719574e+01 9.558084774937132266e-01
4.672199841279782201e-04 -1.109888129617844754e+01 5.487232135446424763e+02 5.612896638854643072e+01 8.116477563685378982e+01 5.604816213186652618e+01 9.376010568981593130e-01
4.675394223373277049e-04 -1.109569782999543719e+01 6.313631613770824060e+02 4.813403495692313783e+01 5.939724513377669268e+01 6.410168494369014525e+01 9.615554109407853378e-01
4.716300633924023935e-04 -1.108448658674137910e+01 3.221690686814244486e+02 1.435431829935421355e+01 7.122953926928879298e+01 2.630566844187127984e+01 9.216196439696663356e-01
4.718802500274071865e-04 -1.108145625519690647e+01 4.644023508702420600e+02 5.652744781138036956e+01 5.849401358279541796e+01 5.062586490047212351e+01 8.513189303274879549e-01
4.735686333597271353e-04 -1.107538464988478921e+01 4.457602758423624323e+02 2.983211644607473545e+01 4.799066972759073479e+01 2.652972737768554268e+01 4.874145531397479636e-01
4.748223578792996153e-04 -1.107024075035079669e+01 7.069192255802025784e+02 3.137658522541478234e+01 7.654922223768785727e+01 5.175436985458875938e+01 8.270251946453784919e-01
4.740308779438037702e-04 -1.106940903810950338e+01 6.574102640503099337e+02 2.048394522367703630e+01 5.654070181239362114e+01 3.847861584968302395e+01 8.892888674457518627e-01
4.734648545149057670e-04 -1.106810381604219629e+01 6.648539259089785673e+02 2.919249272484962177e+01 7.955667049075780994e+01 4.439034841210639826e+01 8.400415850763162107e-01
4.738756960980928623e-04 -1.106473645824002716e+01 5.531631380733698506e+02 2.776615317026023178e+01 8.503869764573922296e+00 2.343352648565170782e+01 3.839666967677704545e-01
4.820101820441513476e-04 -1.104521626262379819e+01 4.318830056074960453e+02 1.504650611817673322e+01 4.277834587429309998e+00 1.313084956220794020e+01 3.268100114440825044e-01
4.834260001740504063e-04 -1.103978324815645351e+01 3.894922413309371336e+02 2.355875871326648507e+01 5.188797351639126276e+01 2.823580688483162149e+01 9.727728696511329654e-01
4.838228157182552212e-04 -1.103646274455914345e+01 5.603050312244611177e+02 5.577573058748743762e+01 1.559888928233555028e+01 4.171184083400586218e+01 7.334634932970052201e-01
4.832371136749484910e-04 -1.103517404925106504e+01 6.448822928708005975e+02 2.783064615780557105e+01 9.852450470360146539e+01 5.636847752238762155e+01 9.162512196928328523e-01
4.821216897941552949e-04 -1.103498495038579996e+01 6.339431048562643127e+02 4.519342258563957415e+01 6.393418051070930375e+01 4.647903397232602174e+01 9.361463579147513148e-01
4.811066330521210029e-04 -1.103459256515106901e+01 6.394064564036584670e+02 4.558649646463165794e+01 6.147128426725141281e+01 4.505662626711952612e+01 8.652748628748918591e-01
4.811613263708749565e-04 -1.103197888929128823e+01 5.699001488633548433e+02 3.988766008283653974e+01 2.064282559086471025e+01 3.784118312284928010e+01 5.772182304185324853e-01
4.803904139811418744e-04 -1.103108236526155395e+01 4.371918896479255636e+02 4.447916354186877896e+01 6.595274989277777422e+01 3.631759846840358108e+01 6.957692802201539406e-01
4.822599000807002039e-04 -1.102469832051036214e+01 4.738608546017093772e+02 1.678065500154087175e+01 1.764221517932417171e+01 4.001594825434755620e+01 9.667123355594103851e-01
4.841492767710021830e-04 -1.101828821877961850e+01 4.195732241725050926e+02 2.216458912806552206e+01 8.930264654793836598e+01 5.455760910712812262e+01 9.504500536352179507e-01
4.837433039569621050e-04 -1.101662709872545065e+01 5.211658367302195529e+02 5.559426174141221111e+01 4.914271135631206278e+01 4.192706379257678861e+01 7.238035600216434773e-01
4.829291434335548526e-04 -1.101581155909900467e+01 2.287382909815599703e+02 2.833485432795734837e+01 3.232300139753056101e+01 1.962517436367804180e+01 7.302581059412065478e-01
4.852067754755806845e-04 -1.100860635975754320e+01 4.145809617378761232e+02 5.504832877528669854e+01 3.897284789883830314e+01 3.790955888358199388e+01 6.771046765534785017e-01
4.851398546074599857e-04 -1.100624429163910456e+01 5.557533904798598314e+02 5.713474433416160281e+01 1.838925075079748783e+00 3.222915163105128045e+01 5.605755978887139168e-01
4.839408414479256918e-04 -1.100621883019145741e+01 4.621864604391828948e+02 5.043443422644515550e+01 1.199197156653837482e+01 3.935442443079993069e+01 8.502548215109796415e-01
4.866000574805897966e-04 -1.099823895254781547e+01 6.574279493206099687e+02 2.483307187410214212e+01 8.659561872024238482e+01 4.641384332032396287e+01 9.831738296885568218e-01
4.865534839942884152e-04 -1.099583466917289165e+01 5.879760015373686883e+02 5.124473552943541677e+01 3.224461897087315521e+01 3.838830784756995484e+01 6.016428591550484484e-01
4.860322886815050358e-04 -1.099440644171433590e+01 4.194967642339718168e+02 1.908168206752978691e+01 8.320918099127867151e+01 3.474718082071307634e+01 7.457790008412522598e-01
4.850391727138118826e-04 -1.099395184486624011e+01 5.983661116875815651e+02 4.711289732489134252e+01 3.875819336016444794e+01 5.071211932913635678e+01 7.767873827426183819e-01
4.867428857566718082e-04 -1.098794547268422050e+01 6.675955690879907252e+02 2.822173318005381404e+01 8.830304161058745649e+01 4.766946522866379610e+01 9.264612527057822788e-01
4.859449936432414527e-04 -1.098708606533329224e+01 5.656436850233020550e+02 1.443743184974032623e+01 4.192477981539695975e+01 3.319693753044717965e+01 8.991751334583549804e-01
4.858162933662130210e-04 -1.098485094577153021e+01 2.481317500031912004e+02 4.314342595812507142e+01 2.803663490829031701e+01 2.295186453737310117e+01 6.029756802811512273e-01
4.846604712108454468e-04 -1.098473291460178913e+01 3.125847795672200391e+02 2.504163651710957339e+01 4.647840033954855699e+01 4.087790629994146485e+01 8.182808360885597265e-01
