09:42:03 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit2/1,2,3,4,6,7,8-HpCDD/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:22 [ultranest] [INFO] Sampling 400 live points from prior ...
09:42:41 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/1,2,3,4,6,7,8-HpCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:43:01 [ultranest] [INFO] Sampling 400 live points from prior ...
10:37:17 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:37:17 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:37:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:06:51 [ultranest] [DEBUG] iteration=2703, ncalls=12093, regioncalls=468680, ndraw=40, logz=-18.58, remainder_fraction=39.3275%, Lmin=-12.95, Lmax=-11.03
21:07:34 [ultranest] [DEBUG] iteration=2704, ncalls=12099, regioncalls=468920, ndraw=40, logz=-18.58, remainder_fraction=39.2668%, Lmin=-12.95, Lmax=-11.03
21:07:56 [ultranest] [DEBUG] iteration=2705, ncalls=12102, regioncalls=469040, ndraw=40, logz=-18.58, remainder_fraction=39.2033%, Lmin=-12.95, Lmax=-11.03
21:08:04 [ultranest] [DEBUG] iteration=2706, ncalls=12103, regioncalls=469080, ndraw=40, logz=-18.58, remainder_fraction=39.1363%, Lmin=-12.95, Lmax=-11.03
21:10:52 [ultranest] [DEBUG] iteration=2707, ncalls=12127, regioncalls=470040, ndraw=40, logz=-18.58, remainder_fraction=39.0697%, Lmin=-12.94, Lmax=-11.03
21:11:55 [ultranest] [DEBUG] iteration=2708, ncalls=12136, regioncalls=470400, ndraw=40, logz=-18.58, remainder_fraction=39.0466%, Lmin=-12.93, Lmax=-11.03
21:12:04 [ultranest] [DEBUG] iteration=2709, ncalls=12137, regioncalls=470440, ndraw=40, logz=-18.58, remainder_fraction=39.0261%, Lmin=-12.93, Lmax=-11.03
21:12:26 [ultranest] [DEBUG] iteration=2710, ncalls=12140, regioncalls=470560, ndraw=40, logz=-18.58, remainder_fraction=38.9830%, Lmin=-12.93, Lmax=-11.03
21:13:48 [ultranest] [DEBUG] iteration=2711, ncalls=12152, regioncalls=471040, ndraw=40, logz=-18.58, remainder_fraction=38.9977%, Lmin=-12.92, Lmax=-11.03
21:14:04 [ultranest] [DEBUG] iteration=2712, ncalls=12154, regioncalls=471120, ndraw=40, logz=-18.58, remainder_fraction=38.9300%, Lmin=-12.92, Lmax=-11.03
21:16:29 [ultranest] [DEBUG] iteration=2713, ncalls=12175, regioncalls=471960, ndraw=40, logz=-18.58, remainder_fraction=38.8665%, Lmin=-12.92, Lmax=-11.03
21:16:45 [ultranest] [DEBUG] iteration=2714, ncalls=12177, regioncalls=472040, ndraw=40, logz=-18.57, remainder_fraction=38.8121%, Lmin=-12.92, Lmax=-11.03
21:17:43 [ultranest] [DEBUG] iteration=2715, ncalls=12185, regioncalls=472360, ndraw=40, logz=-18.57, remainder_fraction=38.8046%, Lmin=-12.91, Lmax=-11.03
21:17:51 [ultranest] [DEBUG] iteration=2716, ncalls=12186, regioncalls=472400, ndraw=40, logz=-18.57, remainder_fraction=38.7527%, Lmin=-12.91, Lmax=-11.03
21:19:29 [ultranest] [DEBUG] iteration=2717, ncalls=12200, regioncalls=472960, ndraw=40, logz=-18.57, remainder_fraction=38.6776%, Lmin=-12.91, Lmax=-11.03
21:20:39 [ultranest] [DEBUG] iteration=2718, ncalls=12210, regioncalls=473360, ndraw=40, logz=-18.57, remainder_fraction=38.6003%, Lmin=-12.91, Lmax=-11.03
21:20:55 [ultranest] [DEBUG] iteration=2719, ncalls=12212, regioncalls=473440, ndraw=40, logz=-18.57, remainder_fraction=38.5560%, Lmin=-12.91, Lmax=-11.03
21:21:45 [ultranest] [DEBUG] iteration=2720, ncalls=12219, regioncalls=473720, ndraw=40, logz=-18.57, remainder_fraction=38.4876%, Lmin=-12.90, Lmax=-11.03
21:22:01 [ultranest] [DEBUG] iteration=2721, ncalls=12221, regioncalls=473800, ndraw=40, logz=-18.57, remainder_fraction=38.4206%, Lmin=-12.90, Lmax=-11.03
21:22:16 [ultranest] [DEBUG] iteration=2722, ncalls=12223, regioncalls=473880, ndraw=40, logz=-18.57, remainder_fraction=38.3429%, Lmin=-12.90, Lmax=-11.03
21:22:30 [ultranest] [DEBUG] iteration=2723, ncalls=12225, regioncalls=473960, ndraw=40, logz=-18.57, remainder_fraction=38.2731%, Lmin=-12.90, Lmax=-11.03
21:22:39 [ultranest] [DEBUG] iteration=2724, ncalls=12226, regioncalls=474000, ndraw=40, logz=-18.57, remainder_fraction=38.1972%, Lmin=-12.90, Lmax=-11.03
21:23:07 [ultranest] [DEBUG] iteration=2725, ncalls=12230, regioncalls=474160, ndraw=40, logz=-18.57, remainder_fraction=38.1381%, Lmin=-12.90, Lmax=-11.03
21:23:17 [ultranest] [DEBUG] iteration=2726, ncalls=12231, regioncalls=474200, ndraw=40, logz=-18.57, remainder_fraction=38.1211%, Lmin=-12.90, Lmax=-11.03
21:23:28 [ultranest] [DEBUG] iteration=2727, ncalls=12232, regioncalls=474240, ndraw=40, logz=-18.56, remainder_fraction=38.0576%, Lmin=-12.90, Lmax=-11.03
21:25:12 [ultranest] [DEBUG] iteration=2728, ncalls=12247, regioncalls=474840, ndraw=40, logz=-18.56, remainder_fraction=37.9927%, Lmin=-12.90, Lmax=-11.03
21:25:27 [ultranest] [DEBUG] iteration=2729, ncalls=12249, regioncalls=474920, ndraw=40, logz=-18.56, remainder_fraction=38.0195%, Lmin=-12.89, Lmax=-11.03
21:25:55 [ultranest] [DEBUG] iteration=2730, ncalls=12253, regioncalls=475080, ndraw=40, logz=-18.56, remainder_fraction=37.9921%, Lmin=-12.89, Lmax=-11.03
21:26:17 [ultranest] [DEBUG] iteration=2731, ncalls=12256, regioncalls=475200, ndraw=40, logz=-18.56, remainder_fraction=38.0716%, Lmin=-12.89, Lmax=-11.03
21:26:25 [ultranest] [DEBUG] iteration=2732, ncalls=12257, regioncalls=475240, ndraw=40, logz=-18.56, remainder_fraction=38.0016%, Lmin=-12.88, Lmax=-11.03
21:27:49 [ultranest] [DEBUG] iteration=2733, ncalls=12269, regioncalls=475720, ndraw=40, logz=-18.56, remainder_fraction=37.9436%, Lmin=-12.87, Lmax=-11.03
21:27:57 [ultranest] [DEBUG] iteration=2734, ncalls=12270, regioncalls=475760, ndraw=40, logz=-18.56, remainder_fraction=37.9416%, Lmin=-12.87, Lmax=-11.03
21:29:29 [ultranest] [DEBUG] iteration=2735, ncalls=12283, regioncalls=476280, ndraw=40, logz=-18.56, remainder_fraction=37.8873%, Lmin=-12.87, Lmax=-11.03
21:29:51 [ultranest] [DEBUG] iteration=2736, ncalls=12286, regioncalls=476400, ndraw=40, logz=-18.56, remainder_fraction=37.8629%, Lmin=-12.87, Lmax=-11.03
21:30:43 [ultranest] [DEBUG] iteration=2737, ncalls=12293, regioncalls=476680, ndraw=40, logz=-18.56, remainder_fraction=37.7993%, Lmin=-12.87, Lmax=-11.03
21:32:00 [ultranest] [DEBUG] iteration=2738, ncalls=12304, regioncalls=477120, ndraw=40, logz=-18.56, remainder_fraction=37.7336%, Lmin=-12.86, Lmax=-11.03
21:32:15 [ultranest] [DEBUG] iteration=2739, ncalls=12306, regioncalls=477200, ndraw=40, logz=-18.55, remainder_fraction=37.6803%, Lmin=-12.86, Lmax=-11.03
21:32:24 [ultranest] [DEBUG] iteration=2740, ncalls=12307, regioncalls=477240, ndraw=40, logz=-18.55, remainder_fraction=37.6880%, Lmin=-12.86, Lmax=-11.03
21:33:13 [ultranest] [DEBUG] iteration=2741, ncalls=12314, regioncalls=477520, ndraw=40, logz=-18.55, remainder_fraction=37.6299%, Lmin=-12.86, Lmax=-11.03
21:33:21 [ultranest] [DEBUG] iteration=2742, ncalls=12315, regioncalls=477560, ndraw=40, logz=-18.55, remainder_fraction=37.5557%, Lmin=-12.86, Lmax=-11.03
21:35:07 [ultranest] [DEBUG] iteration=2743, ncalls=12330, regioncalls=478160, ndraw=40, logz=-18.55, remainder_fraction=37.4823%, Lmin=-12.86, Lmax=-11.03
21:35:36 [ultranest] [DEBUG] iteration=2744, ncalls=12334, regioncalls=478320, ndraw=40, logz=-18.55, remainder_fraction=37.4110%, Lmin=-12.85, Lmax=-11.03
21:35:45 [ultranest] [DEBUG] iteration=2745, ncalls=12335, regioncalls=478360, ndraw=40, logz=-18.55, remainder_fraction=37.4139%, Lmin=-12.85, Lmax=-11.03
21:35:54 [ultranest] [DEBUG] iteration=2746, ncalls=12336, regioncalls=478400, ndraw=40, logz=-18.55, remainder_fraction=37.3464%, Lmin=-12.85, Lmax=-11.03
21:36:03 [ultranest] [DEBUG] iteration=2747, ncalls=12337, regioncalls=478440, ndraw=40, logz=-18.55, remainder_fraction=37.2833%, Lmin=-12.85, Lmax=-11.03
21:37:48 [ultranest] [DEBUG] iteration=2748, ncalls=12352, regioncalls=479040, ndraw=40, logz=-18.55, remainder_fraction=37.2079%, Lmin=-12.85, Lmax=-11.03
21:37:57 [ultranest] [DEBUG] iteration=2749, ncalls=12353, regioncalls=479080, ndraw=40, logz=-18.55, remainder_fraction=37.1544%, Lmin=-12.85, Lmax=-11.03
21:38:19 [ultranest] [DEBUG] iteration=2750, ncalls=12356, regioncalls=479200, ndraw=40, logz=-18.55, remainder_fraction=37.1228%, Lmin=-12.84, Lmax=-11.03
21:40:19 [ultranest] [DEBUG] iteration=2751, ncalls=12373, regioncalls=479880, ndraw=40, logz=-18.55, remainder_fraction=37.0945%, Lmin=-12.84, Lmax=-11.03
21:40:35 [ultranest] [DEBUG] iteration=2752, ncalls=12375, regioncalls=479960, ndraw=40, logz=-18.54, remainder_fraction=37.1283%, Lmin=-12.84, Lmax=-11.03
21:41:59 [ultranest] [DEBUG] iteration=2753, ncalls=12387, regioncalls=480440, ndraw=40, logz=-18.54, remainder_fraction=37.0709%, Lmin=-12.84, Lmax=-11.03
21:43:16 [ultranest] [DEBUG] iteration=2754, ncalls=12398, regioncalls=480880, ndraw=40, logz=-18.54, remainder_fraction=37.0400%, Lmin=-12.84, Lmax=-11.03
21:43:25 [ultranest] [DEBUG] iteration=2755, ncalls=12399, regioncalls=480920, ndraw=40, logz=-18.54, remainder_fraction=36.9679%, Lmin=-12.84, Lmax=-11.03
21:44:30 [ultranest] [DEBUG] iteration=2756, ncalls=12408, regioncalls=481280, ndraw=40, logz=-18.54, remainder_fraction=36.9563%, Lmin=-12.84, Lmax=-11.03
21:44:45 [ultranest] [DEBUG] iteration=2757, ncalls=12410, regioncalls=481360, ndraw=40, logz=-18.54, remainder_fraction=36.9040%, Lmin=-12.83, Lmax=-11.03
21:44:54 [ultranest] [DEBUG] iteration=2758, ncalls=12411, regioncalls=481400, ndraw=40, logz=-18.54, remainder_fraction=36.8704%, Lmin=-12.83, Lmax=-11.03
21:45:03 [ultranest] [DEBUG] iteration=2759, ncalls=12412, regioncalls=481440, ndraw=40, logz=-18.54, remainder_fraction=36.8317%, Lmin=-12.83, Lmax=-11.03
21:45:18 [ultranest] [DEBUG] iteration=2760, ncalls=12414, regioncalls=481520, ndraw=40, logz=-18.54, remainder_fraction=36.7590%, Lmin=-12.82, Lmax=-11.03
21:45:34 [ultranest] [DEBUG] iteration=2761, ncalls=12416, regioncalls=481600, ndraw=40, logz=-18.54, remainder_fraction=36.6990%, Lmin=-12.82, Lmax=-11.03
21:45:56 [ultranest] [DEBUG] iteration=2762, ncalls=12419, regioncalls=481720, ndraw=40, logz=-18.54, remainder_fraction=36.6544%, Lmin=-12.82, Lmax=-11.03
21:46:18 [ultranest] [DEBUG] iteration=2763, ncalls=12422, regioncalls=481840, ndraw=40, logz=-18.54, remainder_fraction=36.5916%, Lmin=-12.82, Lmax=-11.03
21:46:27 [ultranest] [DEBUG] iteration=2764, ncalls=12423, regioncalls=481880, ndraw=40, logz=-18.54, remainder_fraction=36.5192%, Lmin=-12.81, Lmax=-11.03
21:46:36 [ultranest] [DEBUG] iteration=2765, ncalls=12424, regioncalls=481920, ndraw=40, logz=-18.53, remainder_fraction=36.4503%, Lmin=-12.81, Lmax=-11.03
21:47:40 [ultranest] [DEBUG] iteration=2766, ncalls=12433, regioncalls=482280, ndraw=40, logz=-18.53, remainder_fraction=36.3816%, Lmin=-12.81, Lmax=-11.03
21:48:30 [ultranest] [DEBUG] iteration=2767, ncalls=12440, regioncalls=482560, ndraw=40, logz=-18.53, remainder_fraction=36.3468%, Lmin=-12.81, Lmax=-11.03
21:49:51 [ultranest] [DEBUG] iteration=2768, ncalls=12451, regioncalls=483000, ndraw=40, logz=-18.53, remainder_fraction=36.2905%, Lmin=-12.81, Lmax=-11.03
21:51:21 [ultranest] [DEBUG] iteration=2769, ncalls=12464, regioncalls=483520, ndraw=40, logz=-18.53, remainder_fraction=36.2155%, Lmin=-12.81, Lmax=-11.03
21:52:39 [ultranest] [DEBUG] iteration=2770, ncalls=12475, regioncalls=483960, ndraw=40, logz=-18.53, remainder_fraction=36.1856%, Lmin=-12.81, Lmax=-11.03
21:53:01 [ultranest] [DEBUG] iteration=2771, ncalls=12478, regioncalls=484080, ndraw=40, logz=-18.53, remainder_fraction=36.1734%, Lmin=-12.81, Lmax=-11.03
21:53:24 [ultranest] [DEBUG] iteration=2772, ncalls=12481, regioncalls=484200, ndraw=40, logz=-18.53, remainder_fraction=36.1683%, Lmin=-12.81, Lmax=-11.03
21:53:40 [ultranest] [DEBUG] iteration=2773, ncalls=12483, regioncalls=484280, ndraw=40, logz=-18.53, remainder_fraction=36.1831%, Lmin=-12.81, Lmax=-11.03
21:56:05 [ultranest] [DEBUG] iteration=2774, ncalls=12504, regioncalls=485120, ndraw=40, logz=-18.53, remainder_fraction=36.1098%, Lmin=-12.80, Lmax=-11.03
21:56:34 [ultranest] [DEBUG] iteration=2775, ncalls=12508, regioncalls=485280, ndraw=40, logz=-18.53, remainder_fraction=36.0454%, Lmin=-12.80, Lmax=-11.03
21:57:46 [ultranest] [DEBUG] iteration=2776, ncalls=12518, regioncalls=485680, ndraw=40, logz=-18.53, remainder_fraction=35.9764%, Lmin=-12.80, Lmax=-11.03
21:58:22 [ultranest] [DEBUG] iteration=2777, ncalls=12523, regioncalls=485880, ndraw=40, logz=-18.53, remainder_fraction=35.9056%, Lmin=-12.80, Lmax=-11.03
21:59:05 [ultranest] [DEBUG] iteration=2778, ncalls=12529, regioncalls=486120, ndraw=40, logz=-18.53, remainder_fraction=35.8319%, Lmin=-12.80, Lmax=-11.03
21:59:28 [ultranest] [DEBUG] iteration=2779, ncalls=12532, regioncalls=486240, ndraw=40, logz=-18.52, remainder_fraction=35.8495%, Lmin=-12.80, Lmax=-11.03
21:59:51 [ultranest] [DEBUG] iteration=2780, ncalls=12535, regioncalls=486360, ndraw=40, logz=-18.52, remainder_fraction=35.7821%, Lmin=-12.80, Lmax=-11.03
22:00:06 [ultranest] [DEBUG] iteration=2781, ncalls=12537, regioncalls=486440, ndraw=40, logz=-18.52, remainder_fraction=35.7155%, Lmin=-12.80, Lmax=-11.03
22:00:15 [ultranest] [DEBUG] iteration=2782, ncalls=12538, regioncalls=486480, ndraw=40, logz=-18.52, remainder_fraction=35.6603%, Lmin=-12.79, Lmax=-11.03
22:00:30 [ultranest] [DEBUG] iteration=2783, ncalls=12540, regioncalls=486560, ndraw=40, logz=-18.52, remainder_fraction=35.5902%, Lmin=-12.78, Lmax=-11.03
22:00:59 [ultranest] [DEBUG] iteration=2784, ncalls=12544, regioncalls=486720, ndraw=40, logz=-18.52, remainder_fraction=35.5388%, Lmin=-12.78, Lmax=-11.03
22:01:07 [ultranest] [DEBUG] iteration=2785, ncalls=12545, regioncalls=486760, ndraw=40, logz=-18.52, remainder_fraction=35.4648%, Lmin=-12.78, Lmax=-11.03
22:01:48 [ultranest] [DEBUG] iteration=2786, ncalls=12551, regioncalls=487000, ndraw=40, logz=-18.52, remainder_fraction=35.3934%, Lmin=-12.78, Lmax=-11.03
22:02:58 [ultranest] [DEBUG] iteration=2787, ncalls=12561, regioncalls=487400, ndraw=40, logz=-18.52, remainder_fraction=35.3399%, Lmin=-12.78, Lmax=-11.03
22:03:34 [ultranest] [DEBUG] iteration=2788, ncalls=12566, regioncalls=487600, ndraw=40, logz=-18.52, remainder_fraction=35.2711%, Lmin=-12.78, Lmax=-11.03
22:05:20 [ultranest] [DEBUG] iteration=2789, ncalls=12581, regioncalls=488200, ndraw=40, logz=-18.52, remainder_fraction=35.2134%, Lmin=-12.78, Lmax=-11.03
22:05:57 [ultranest] [DEBUG] iteration=2790, ncalls=12586, regioncalls=488440, ndraw=40, logz=-18.52, remainder_fraction=35.1415%, Lmin=-12.78, Lmax=-11.03
22:06:20 [ultranest] [DEBUG] iteration=2791, ncalls=12589, regioncalls=488560, ndraw=40, logz=-18.52, remainder_fraction=35.0722%, Lmin=-12.78, Lmax=-11.03
22:06:43 [ultranest] [DEBUG] iteration=2792, ncalls=12592, regioncalls=488720, ndraw=40, logz=-18.51, remainder_fraction=34.9995%, Lmin=-12.78, Lmax=-11.03
22:06:58 [ultranest] [DEBUG] iteration=2793, ncalls=12594, regioncalls=488800, ndraw=40, logz=-18.51, remainder_fraction=34.9265%, Lmin=-12.78, Lmax=-11.03
22:07:21 [ultranest] [DEBUG] iteration=2794, ncalls=12597, regioncalls=488920, ndraw=40, logz=-18.51, remainder_fraction=34.8775%, Lmin=-12.78, Lmax=-11.03
22:07:30 [ultranest] [DEBUG] iteration=2795, ncalls=12598, regioncalls=488960, ndraw=40, logz=-18.51, remainder_fraction=34.8718%, Lmin=-12.78, Lmax=-11.03
22:08:55 [ultranest] [DEBUG] iteration=2796, ncalls=12610, regioncalls=489440, ndraw=40, logz=-18.51, remainder_fraction=34.8032%, Lmin=-12.77, Lmax=-11.03
22:09:11 [ultranest] [DEBUG] iteration=2797, ncalls=12612, regioncalls=489520, ndraw=40, logz=-18.51, remainder_fraction=34.8400%, Lmin=-12.77, Lmax=-11.03
22:09:34 [ultranest] [DEBUG] iteration=2798, ncalls=12615, regioncalls=489640, ndraw=40, logz=-18.51, remainder_fraction=34.7753%, Lmin=-12.77, Lmax=-11.03
22:09:57 [ultranest] [DEBUG] iteration=2799, ncalls=12618, regioncalls=489760, ndraw=40, logz=-18.51, remainder_fraction=34.7136%, Lmin=-12.77, Lmax=-11.03
22:10:06 [ultranest] [DEBUG] iteration=2800, ncalls=12619, regioncalls=489800, ndraw=40, logz=-18.51, remainder_fraction=34.6485%, Lmin=-12.77, Lmax=-11.03
22:10:29 [ultranest] [DEBUG] iteration=2801, ncalls=12622, regioncalls=489920, ndraw=40, logz=-18.51, remainder_fraction=34.6148%, Lmin=-12.77, Lmax=-11.03
22:11:06 [ultranest] [DEBUG] iteration=2802, ncalls=12627, regioncalls=490160, ndraw=40, logz=-18.51, remainder_fraction=34.5589%, Lmin=-12.76, Lmax=-11.03
22:11:30 [ultranest] [DEBUG] iteration=2803, ncalls=12630, regioncalls=490280, ndraw=40, logz=-18.51, remainder_fraction=34.5053%, Lmin=-12.76, Lmax=-11.03
22:14:29 [ultranest] [DEBUG] iteration=2804, ncalls=12656, regioncalls=491320, ndraw=40, logz=-18.51, remainder_fraction=34.4463%, Lmin=-12.76, Lmax=-11.03
22:14:39 [ultranest] [DEBUG] iteration=2805, ncalls=12657, regioncalls=491360, ndraw=40, logz=-18.51, remainder_fraction=34.4233%, Lmin=-12.76, Lmax=-11.03
22:15:09 [ultranest] [DEBUG] iteration=2806, ncalls=12661, regioncalls=491520, ndraw=40, logz=-18.50, remainder_fraction=34.3600%, Lmin=-12.76, Lmax=-11.03
22:15:32 [ultranest] [DEBUG] iteration=2807, ncalls=12664, regioncalls=491640, ndraw=40, logz=-18.50, remainder_fraction=34.3105%, Lmin=-12.76, Lmax=-11.03
22:15:55 [ultranest] [DEBUG] iteration=2808, ncalls=12667, regioncalls=491760, ndraw=40, logz=-18.50, remainder_fraction=34.2818%, Lmin=-12.75, Lmax=-11.03
22:17:13 [ultranest] [DEBUG] iteration=2809, ncalls=12678, regioncalls=492200, ndraw=40, logz=-18.50, remainder_fraction=34.2706%, Lmin=-12.75, Lmax=-11.03
22:18:24 [ultranest] [DEBUG] iteration=2810, ncalls=12688, regioncalls=492600, ndraw=40, logz=-18.50, remainder_fraction=34.2044%, Lmin=-12.75, Lmax=-11.03
22:18:45 [ultranest] [DEBUG] iteration=2811, ncalls=12691, regioncalls=492720, ndraw=40, logz=-18.50, remainder_fraction=34.1731%, Lmin=-12.75, Lmax=-11.03
22:18:54 [ultranest] [DEBUG] iteration=2812, ncalls=12692, regioncalls=492760, ndraw=40, logz=-18.50, remainder_fraction=34.1058%, Lmin=-12.74, Lmax=-11.03
22:19:30 [ultranest] [DEBUG] iteration=2813, ncalls=12697, regioncalls=492960, ndraw=40, logz=-18.50, remainder_fraction=34.0481%, Lmin=-12.74, Lmax=-11.03
22:19:54 [ultranest] [DEBUG] iteration=2814, ncalls=12700, regioncalls=493080, ndraw=40, logz=-18.50, remainder_fraction=33.9966%, Lmin=-12.73, Lmax=-11.03
22:20:30 [ultranest] [DEBUG] iteration=2815, ncalls=12705, regioncalls=493280, ndraw=40, logz=-18.50, remainder_fraction=33.9256%, Lmin=-12.73, Lmax=-11.03
22:21:19 [ultranest] [DEBUG] iteration=2816, ncalls=12712, regioncalls=493560, ndraw=40, logz=-18.50, remainder_fraction=33.8593%, Lmin=-12.73, Lmax=-11.03
22:21:35 [ultranest] [DEBUG] iteration=2817, ncalls=12714, regioncalls=493640, ndraw=40, logz=-18.50, remainder_fraction=33.7927%, Lmin=-12.73, Lmax=-11.03
22:22:17 [ultranest] [DEBUG] iteration=2818, ncalls=12720, regioncalls=493880, ndraw=40, logz=-18.50, remainder_fraction=33.7246%, Lmin=-12.73, Lmax=-11.03
22:22:33 [ultranest] [DEBUG] iteration=2819, ncalls=12722, regioncalls=493960, ndraw=40, logz=-18.50, remainder_fraction=33.6689%, Lmin=-12.73, Lmax=-11.03
22:23:50 [ultranest] [DEBUG] iteration=2820, ncalls=12733, regioncalls=494400, ndraw=40, logz=-18.50, remainder_fraction=33.6173%, Lmin=-12.73, Lmax=-11.03
22:23:59 [ultranest] [DEBUG] iteration=2821, ncalls=12734, regioncalls=494440, ndraw=40, logz=-18.49, remainder_fraction=33.5863%, Lmin=-12.73, Lmax=-11.03
22:24:21 [ultranest] [DEBUG] iteration=2822, ncalls=12737, regioncalls=494560, ndraw=40, logz=-18.49, remainder_fraction=33.5186%, Lmin=-12.73, Lmax=-11.03
22:24:50 [ultranest] [DEBUG] iteration=2823, ncalls=12741, regioncalls=494720, ndraw=40, logz=-18.49, remainder_fraction=33.5428%, Lmin=-12.72, Lmax=-11.03
22:25:00 [ultranest] [DEBUG] iteration=2824, ncalls=12742, regioncalls=494760, ndraw=40, logz=-18.49, remainder_fraction=33.4913%, Lmin=-12.72, Lmax=-11.03
22:25:43 [ultranest] [DEBUG] iteration=2825, ncalls=12748, regioncalls=495000, ndraw=40, logz=-18.49, remainder_fraction=33.4612%, Lmin=-12.72, Lmax=-11.03
22:25:59 [ultranest] [DEBUG] iteration=2826, ncalls=12750, regioncalls=495080, ndraw=40, logz=-18.49, remainder_fraction=33.4018%, Lmin=-12.72, Lmax=-11.03
22:26:56 [ultranest] [DEBUG] iteration=2827, ncalls=12758, regioncalls=495400, ndraw=40, logz=-18.49, remainder_fraction=33.3388%, Lmin=-12.72, Lmax=-11.03
22:27:11 [ultranest] [DEBUG] iteration=2828, ncalls=12760, regioncalls=495480, ndraw=40, logz=-18.49, remainder_fraction=33.2809%, Lmin=-12.71, Lmax=-11.03
22:27:53 [ultranest] [DEBUG] iteration=2829, ncalls=12766, regioncalls=495720, ndraw=40, logz=-18.49, remainder_fraction=33.2462%, Lmin=-12.71, Lmax=-11.03
22:28:15 [ultranest] [DEBUG] iteration=2830, ncalls=12769, regioncalls=495840, ndraw=40, logz=-18.49, remainder_fraction=33.1802%, Lmin=-12.70, Lmax=-11.03
22:28:24 [ultranest] [DEBUG] iteration=2831, ncalls=12770, regioncalls=495880, ndraw=40, logz=-18.49, remainder_fraction=33.1227%, Lmin=-12.70, Lmax=-11.03
22:28:46 [ultranest] [DEBUG] iteration=2832, ncalls=12773, regioncalls=496000, ndraw=40, logz=-18.49, remainder_fraction=33.0767%, Lmin=-12.70, Lmax=-11.03
22:29:07 [ultranest] [DEBUG] iteration=2833, ncalls=12776, regioncalls=496120, ndraw=40, logz=-18.49, remainder_fraction=33.0095%, Lmin=-12.70, Lmax=-11.03
22:29:58 [ultranest] [DEBUG] iteration=2834, ncalls=12783, regioncalls=496400, ndraw=40, logz=-18.49, remainder_fraction=32.9455%, Lmin=-12.70, Lmax=-11.03
22:30:14 [ultranest] [DEBUG] iteration=2835, ncalls=12785, regioncalls=496480, ndraw=40, logz=-18.48, remainder_fraction=32.9268%, Lmin=-12.70, Lmax=-11.03
22:31:30 [ultranest] [DEBUG] iteration=2836, ncalls=12796, regioncalls=496920, ndraw=40, logz=-18.48, remainder_fraction=32.8949%, Lmin=-12.69, Lmax=-11.03
22:31:52 [ultranest] [DEBUG] iteration=2837, ncalls=12799, regioncalls=497040, ndraw=40, logz=-18.48, remainder_fraction=32.9406%, Lmin=-12.69, Lmax=-11.03
22:32:34 [ultranest] [DEBUG] iteration=2838, ncalls=12805, regioncalls=497280, ndraw=40, logz=-18.48, remainder_fraction=32.8806%, Lmin=-12.69, Lmax=-11.03
22:33:01 [ultranest] [DEBUG] iteration=2839, ncalls=12809, regioncalls=497440, ndraw=40, logz=-18.48, remainder_fraction=32.8162%, Lmin=-12.69, Lmax=-11.03
22:33:53 [ultranest] [DEBUG] iteration=2840, ncalls=12816, regioncalls=497720, ndraw=40, logz=-18.48, remainder_fraction=32.7677%, Lmin=-12.68, Lmax=-11.03
22:34:55 [ultranest] [DEBUG] iteration=2841, ncalls=12825, regioncalls=498080, ndraw=40, logz=-18.48, remainder_fraction=32.7265%, Lmin=-12.68, Lmax=-11.03
22:35:13 [ultranest] [DEBUG] iteration=2842, ncalls=12827, regioncalls=498160, ndraw=40, logz=-18.48, remainder_fraction=32.6805%, Lmin=-12.68, Lmax=-11.03
22:35:49 [ultranest] [DEBUG] iteration=2843, ncalls=12832, regioncalls=498360, ndraw=40, logz=-18.48, remainder_fraction=32.6420%, Lmin=-12.68, Lmax=-11.03
22:35:58 [ultranest] [DEBUG] iteration=2844, ncalls=12833, regioncalls=498400, ndraw=40, logz=-18.48, remainder_fraction=32.5738%, Lmin=-12.68, Lmax=-11.03
22:36:40 [ultranest] [DEBUG] iteration=2845, ncalls=12839, regioncalls=498640, ndraw=40, logz=-18.48, remainder_fraction=32.5836%, Lmin=-12.67, Lmax=-11.03
22:37:16 [ultranest] [DEBUG] iteration=2846, ncalls=12844, regioncalls=498840, ndraw=40, logz=-18.48, remainder_fraction=32.5259%, Lmin=-12.67, Lmax=-11.03
22:37:31 [ultranest] [DEBUG] iteration=2847, ncalls=12846, regioncalls=498920, ndraw=40, logz=-18.48, remainder_fraction=32.4775%, Lmin=-12.67, Lmax=-11.03
22:37:40 [ultranest] [DEBUG] iteration=2848, ncalls=12847, regioncalls=498960, ndraw=40, logz=-18.48, remainder_fraction=32.4295%, Lmin=-12.67, Lmax=-11.03
