pFat pLiver pSlow kMet fAbs
2.741815746153934015e+02 2.142397401435460438e+02 2.022232654975792627e+02 2.227733985373091912e+02 7.753714529704885949e-01
4.874969374408129283e+02 1.871540241969412079e+02 3.512913365989740555e+02 4.432901972033591846e+02 7.922080320012956367e-01
4.143636525683617720e+02 1.867488051567947878e+02 4.694404416681902035e+02 3.736030547820066658e+02 9.171504265135127509e-01
2.244040707617732266e+02 1.735169431229548707e+02 5.433803773077895585e+02 4.547430902361608105e+02 9.186904023200931357e-01
3.968792403265007351e+02 2.211413435319428800e+02 6.726932072552794750e+01 2.240969260381657477e+02 4.596680491328565266e-01
3.853776710752947565e+02 2.781035409478579936e+02 5.389200342166215023e+02 5.348318389386693070e+02 7.841206161574935107e-01
2.105128835493664781e+02 1.427974425820259228e+02 4.192464301675771594e+02 3.282555249608449799e+02 8.499048690886199520e-01
2.271490785060401265e+02 1.679699259660932853e+02 2.123111412919270151e+02 2.413880879730248239e+02 6.694737736078157919e-01
3.626693049954189974e+02 2.630484197418358576e+02 2.704806777774342663e+02 4.138227229099881015e+02 7.328605655176798628e-01
2.550628092246675465e+02 3.966832914110302681e+02 6.632488827913019804e+02 5.873548691973122686e+02 9.213494488562247176e-01
2.760899422521754900e+02 1.960401835278114220e+02 2.734406852653672217e+02 2.950225341679227427e+02 5.725717088573666347e-01
5.394429453758922364e+02 3.977724159216145381e+02 2.972950364176980429e+02 5.544211884390499563e+02 9.505100757412076051e-01
3.021595029354610915e+02 5.491177811221024285e+02 1.989055613893852126e+02 2.070372192224474759e+02 3.760394117081331533e-01
6.300542796739100595e+02 6.181622228764761076e+02 4.211256265352470791e+02 4.780834052065218316e+02 5.791804943941101236e-01
3.656916437728446567e+02 1.943885584255641561e+02 3.248194476073927603e+02 4.055201392544578880e+02 8.947800155761127527e-01
4.328796041581890108e+02 1.885595807133974802e+02 1.414692431537172865e+02 3.215257454246196289e+02 7.184226105732115508e-01
3.303772447388304272e+02 1.375069027534846953e+02 4.231829197004338425e+02 4.593552596502442498e+02 9.852213541752774528e-01
7.230879376330026389e+02 2.533410758879941511e+02 4.395082568783936949e+02 6.907924004661052777e+02 9.728370595652445774e-01
5.012653622435920511e+02 1.721226625882828785e+02 6.054307675212716049e+02 4.515970612168683260e+02 7.324904512759353725e-01
6.400749894154076856e+02 2.337462107077041367e+02 1.133346046818914772e+02 1.914544609085278069e+02 3.788138464647858861e-01
2.604834730278425354e+02 1.425002916506398947e+02 1.333838034970421802e+02 1.300517597588062699e+02 4.228725153732964537e-01
4.280197221661435378e+02 4.031998029926992331e+02 5.118652374538820595e+02 6.029077537684833032e+02 9.358938245961547775e-01
3.920722571112169703e+02 3.279616477924521405e+02 3.712947217870375880e+02 5.695592978496744081e+02 9.588220822768285245e-01
3.612103218886667264e+02 1.514148998120009253e+02 1.430990032242873724e+02 2.864183316641738202e+02 8.437351856313228815e-01
1.423160822687974871e+02 1.569899730021731443e+02 1.016022295281200769e+02 2.054156320794274393e+02 6.666946517579286358e-01
2.663045169257762268e+02 1.383130528562631127e+02 3.330625739299602515e+02 2.744891617456069071e+02 6.847059601012080998e-01
3.891950943763141026e+02 1.181481627070694600e+02 4.040240320325385142e+02 3.860510512630413587e+02 8.325687124281961893e-01
3.393347786108627702e+02 2.150483318606879379e+02 3.416527582965797478e+02 3.901487081019780589e+02 8.870497351012687215e-01
2.402279593274105594e+02 1.267418847993607756e+02 3.433774105072575935e+02 4.336181743044930386e+02 9.897196395455385431e-01
3.891950943763141026e+02 1.181481627070694600e+02 4.040240320325385142e+02 3.860510512630413587e+02 8.325687124281961893e-01
3.569824071487796004e+02 2.900023203245821151e+02 6.364734087089564127e+02 5.579989989311809495e+02 9.068247584075949108e-01
6.014426541536847708e+02 5.043042858621512892e+02 3.567067093800848170e+02 7.270388795489858467e+02 9.765889465221103682e-01
5.294221792073857387e+02 2.090295667061263316e+02 2.545279052722993640e+02 3.690535311887275611e+02 8.083738829101640988e-01
3.658242499019409024e+02 1.759025300498964839e+02 5.300522422320350415e+02 4.579132687339474614e+02 7.912525030822773475e-01
5.088729053086658496e+02 3.302385108984461226e+02 5.424762558720784682e+02 5.926431529366491304e+02 7.870320728652581144e-01
5.068382877837631781e+02 2.997495983402400839e+02 5.229203440792426818e+02 5.843444068512955027e+02 9.174234110427563760e-01
2.567432639321523880e+02 2.220051546229176722e+02 2.197434585257495030e+02 3.081332809682140237e+02 6.112639004608075854e-01
3.634696674915129506e+02 1.612869676144429718e+02 1.369470303815716079e+02 3.072039637922770794e+02 9.200646352126540251e-01
4.548924778982157591e+02 2.294532374452506645e+02 2.265181861046085601e+02 2.858264117300371936e+02 6.607762902502737346e-01
3.736448034374822100e+02 1.314541323232581647e+02 2.465078508330965406e+02 3.422613021158068705e+02 8.368227434808497289e-01
5.732779469869880131e+02 1.590464741961378650e+02 2.603698766040100168e+02 4.917704493000559296e+02 9.173057725389074379e-01
3.785129305351355811e+02 2.585086115476026407e+02 3.458273923362781943e+02 3.715325754640038554e+02 6.675563560724949719e-01
6.000121628186988119e+02 2.132949606987160394e+02 3.912618572913760886e+02 4.885102883043160205e+02 8.199339128086349238e-01
9.781846412082827555e+02 2.610766328575610373e+02 5.620709598337740545e+02 8.027090664613891704e+02 9.987439187470597002e-01
8.594661587259220141e+02 3.148007879143910941e+02 4.978807613784242676e+02 6.605523564029067529e+02 9.500411401723695137e-01
3.199473390395907586e+02 2.176893906277379642e+02 2.183937301585768580e+02 4.453639762737218462e+02 9.623843321086010816e-01
4.627969909670622428e+02 3.161727816654183130e+02 1.556337840291851080e+02 1.704300750991955624e+02 2.592892474662104041e-01
3.366623282719389181e+02 1.661905618347190909e+02 2.704569902980516645e+02 4.875479725821485317e+02 9.502861396733703891e-01
5.748327532160017199e+02 3.372068962435568551e+02 1.718589324069291706e+02 5.068195001540147473e+02 7.761808431449904733e-01
4.012475887457331396e+02 1.862114335813235755e+02 1.517171392456044146e+02 2.445714275836393767e+02 5.769216261392998701e-01
5.211319900368741855e+02 1.891431409509969512e+02 2.159890842443284100e+02 2.812861165441756270e+02 6.356971817989518492e-01
2.477541725767837875e+02 2.598126156746996571e+02 1.837460095126626243e+02 2.681102702918891509e+02 5.802438671307751372e-01
3.639050445862573611e+02 2.231881059655135005e+02 3.082628027389446288e+02 3.975026678477660766e+02 8.878513518634361112e-01
3.634770223200671353e+02 2.774734714521130172e+02 2.918000832538472764e+02 3.299004059845982511e+02 6.384082357758618098e-01
2.757793423887151221e+02 1.475381460967712144e+02 4.117484062168325210e+01 1.420704680300854079e+02 4.248408835761200431e-01
2.281711530733390703e+02 1.980409114969393158e+02 2.189557830041108275e+02 2.724530739543929485e+02 8.229770789580443946e-01
2.350287607606524034e+02 2.177683577979134100e+02 3.691501427897235317e+02 4.630281871204894628e+02 8.422511864684768534e-01
3.491811854681299678e+02 1.980502846228171165e+02 2.845804748351474700e+02 3.263365807920756083e+02 8.134469104810136963e-01
4.401032800995357093e+02 2.313447739949780839e+02 4.452316501613242394e+02 5.126419123121689836e+02 8.744980484577359325e-01
3.698598609327203235e+02 1.587105640353793490e+02 4.703882847254282069e+02 4.971959978038409531e+02 8.699246437437037072e-01
1.761396586588648461e+02 1.427561697265358873e+02 2.734476777496155364e+02 3.434097317355389123e+02 9.167813593002768213e-01
3.826970256300883193e+02 3.375588255827551052e+02 2.176007872349359786e+02 5.054458579287921793e+02 9.017054612585314599e-01
2.867965332264709559e+02 4.480058955757478998e+02 1.038878629577337165e+02 1.285166758474260291e+02 2.633251161246068506e-01
2.347697500464967106e+02 2.096260977046992764e+02 2.382270171873241225e+02 2.965075849902987102e+02 9.045050127772487070e-01
5.175911543882907608e+02 3.355150015601149676e+02 2.981581753415177332e+02 3.063196280565293819e+02 3.982456005876773286e-01
3.332272929224200197e+02 2.128928738467529342e+02 1.908488892624097844e+02 3.112902971548990081e+02 7.406962163079472417e-01
6.129797161291469365e+02 2.139910739648366587e+02 5.139665404652296274e+02 4.629947517554074352e+02 7.324666471052518890e-01
4.190482790869740484e+02 2.165442179500001600e+02 8.411628101784704370e+01 1.037107775112139336e+02 2.405956990689417374e-01
4.288661180065847134e+02 4.684752052951105838e+02 6.073007893964360164e+02 6.008071513970955948e+02 8.990265987075618526e-01
4.178033062522528667e+02 2.352798438066729716e+02 1.936040314622112817e+02 2.440659487813395288e+02 4.690112396472135847e-01
6.076820232397221844e+02 3.300031534872599650e+02 2.489961010843567237e+02 5.448541382325244058e+02 8.570358064261162090e-01
5.457822962696485547e+02 2.561039425564450767e+02 8.154745294933684363e+02 6.015884596928673318e+02 7.982679524542061200e-01
1.590143907922903850e+02 1.045319695629629848e+02 1.319436988786620191e+02 1.465531523745800655e+02 5.063720882678135471e-01
3.436121724156925552e+02 1.897639781110019896e+02 3.213695424456235514e+02 3.105854462377244545e+02 5.362475128851840189e-01
2.741815746153934015e+02 2.142397401435460438e+02 2.022232654975792627e+02 2.227733985373091912e+02 7.753714529704885949e-01
1.919658599778245502e+02 1.258207299038138984e+02 1.929828419370932693e+02 2.150325169536363319e+02 7.008664769793006011e-01
2.637841394303073344e+02 1.858883907831688020e+02 4.272167581003177474e+02 3.805108599687533797e+02 9.896590723422100666e-01
4.779039462934179596e+02 3.943199831815410334e+02 3.776640496917182759e+02 5.070314548256570788e+02 7.918934645909486703e-01
4.624226972542250564e+02 3.356550597786712729e+02 3.768310936050897908e+02 5.204651724457721684e+02 7.856846970518104323e-01
6.706592148793625938e+02 3.481634251130125222e+02 3.494348162186865352e+02 4.298117324674337851e+02 7.117288828228677255e-01
2.817787512744609444e+02 1.654744554388365714e+02 1.577589134796396593e+02 3.221724270895417135e+02 7.993313090581006808e-01
7.121119462914480209e+02 2.454539780141342646e+02 1.569688760533437915e+02 4.266247671517690492e+02 9.170234052029581084e-01
4.501251445316436275e+02 1.556747026330249355e+02 1.640502338348554758e+02 2.870732634923634805e+02 6.816470796832244661e-01
2.470555413067002348e+02 1.990279858138702593e+02 2.876426391121738106e+02 2.454963802881515846e+02 4.811492648431703323e-01
4.650670939595228788e+02 3.277676602587231400e+02 3.202364758147231782e+02 3.531291045129742656e+02 6.566696030095769965e-01
3.218680359657323606e+02 1.983101893720258033e+02 4.013178054293098285e+02 4.323099285498640825e+02 9.483991959395281501e-01
4.455325230723469190e+02 1.401039977618776788e+02 3.515159678469168512e+02 4.163382930422299637e+02 9.876616318833539854e-01
2.904375259967151806e+02 1.397712085164068867e+02 2.446888254016929665e+01 1.311315948383793000e+02 3.260417379864196108e-01
8.185873505430560044e+02 3.879293832734672947e+02 4.787736823491993050e+02 5.092054881276029619e+02 5.754313838776345946e-01
3.120670081838790111e+02 5.360654084573335467e+02 1.976846723625676248e+02 3.874469752878380291e+02 8.292466206049697863e-01
4.084796098697551088e+02 3.428114242218478012e+02 5.054827483460801432e+02 5.791624331047568148e+02 8.933422953196550331e-01
3.937700686206252385e+02 4.024835098600634069e+02 4.840456371151032613e+02 5.992193166148837236e+02 9.332504511693311411e-01
4.203812352953812024e+02 1.567418221772043694e+02 3.818237353654380968e+02 3.447083026407329385e+02 8.162507733683269651e-01
2.383411352058310229e+02 2.553565032934148178e+02 2.502773986868978966e+02 3.340050591421095305e+02 9.045748246915228385e-01
4.650692026934984256e+02 3.448608803811933399e+02 8.243594917960471093e+02 7.281808419976315463e+02 9.592489277286631033e-01
5.088729053086658496e+02 3.302385108984461226e+02 5.424762558720784682e+02 5.926431529366491304e+02 7.870320728652581144e-01
3.062297908569402125e+02 1.940282310252653133e+02 6.030067144692051073e+01 3.652704370358712822e+02 9.826985635884837311e-01
5.012936162292986069e+02 1.358851705828474223e+02 2.676669809972761414e+02 4.451328274350260585e+02 8.747628139282669357e-01
4.477821109155842692e+02 2.079800984036246803e+02 2.903591442720625437e+01 1.434518323432860711e+02 2.878283887028636467e-01
5.538552161943204055e+02 3.784489046521302384e+02 1.571254862044290519e+02 5.433041676626215803e+02 8.736006673897623864e-01
5.649407411797629948e+02 3.158548053019588906e+02 2.780003021848837648e+02 4.636380457814657916e+02 7.525315828353523750e-01
3.425795080266011610e+02 1.524061027464070719e+02 2.121079092904504932e+02 3.450551556211046318e+02 9.697509768628155280e-01
3.533400321910760340e+02 1.506246170376352609e+02 3.019219309241973974e+02 3.607252300418401205e+02 6.925773038461999764e-01
3.279577373668608402e+02 2.311252370640965523e+02 1.651699392317629531e+02 3.455826821939814408e+02 9.268805309666061643e-01
2.940429354932284696e+02 1.662615526832117325e+02 1.506305260596028290e+02 1.959384016059357521e+02 5.620223751167630066e-01
3.873194660372324165e+02 3.267244801976660256e+02 4.139495833321028613e+02 4.392599088892181385e+02 7.114213987687343366e-01
2.534958321945559874e+02 2.269122294183521547e+02 1.918859669639394951e+02 3.432508448658293219e+02 9.637989788713750006e-01
3.867448010039262272e+02 1.361667874889364214e+02 3.558648781531500731e+02 3.951134551378273727e+02 9.753304682782545365e-01
5.651400737122070268e+02 5.863390805385397471e+02 5.003514056383068578e+02 7.156169719102114186e+02 7.642357004734211534e-01
4.895457447250392988e+02 2.707246571028742324e+02 3.110624407055690313e+02 3.154543483491221991e+02 4.934212382202106673e-01
3.565887526643863907e+02 1.276589796797428846e+02 1.021352516506379544e+02 1.475317757125410196e+02 4.044362335485799376e-01
2.704178453401654565e+02 2.887925320802029887e+02 4.660036334945067438e+02 4.460590912400448360e+02 7.491513567997243328e-01
4.677119192698743859e+02 2.062878161021777998e+02 6.473351965236205388e+02 7.453157115377027822e+02 9.594866963747487043e-01
5.012936162292986069e+02 1.358851705828474223e+02 2.676669809972761414e+02 4.451328274350260585e+02 8.747628139282669357e-01
1.619090683645253250e+02 2.561927008888080763e+02 1.965268206806362059e+02 1.418888928039869484e+02 3.531395967399209024e-01
2.952925381904103119e+02 1.456877624935150948e+02 2.369731830060495099e+02 3.624329345970792815e+02 9.467647076563316944e-01
4.573666758906152268e+02 2.220021196601737756e+02 4.763167082566076260e+02 4.250322018250534484e+02 7.723935600511518951e-01
5.219341149360992631e+02 3.159852356582301809e+02 3.768801507551239638e+02 3.569965808962881511e+02 5.558176313955243142e-01
4.280198349957585151e+02 5.686169013825157208e+02 5.298276007078375187e+02 5.899330366512377850e+02 7.949952093374417217e-01
2.297400024832455472e+02 1.174296695272245472e+02 1.419174151733600127e+02 2.536948457683807021e+02 7.281000254436277297e-01
7.461067602786425823e+02 2.660312882511892099e+02 8.315714058250913467e+02 6.903778139855038489e+02 8.654641243273588636e-01
3.832228902691139183e+02 1.587977983286266408e+02 4.029218090936527688e+02 3.346449675638606323e+02 8.499646876296079734e-01
5.140883396636982070e+02 2.719317437592223428e+02 3.103691225844881387e+02 4.244493971688241345e+02 6.652725394098614187e-01
2.957882159723245650e+02 3.276583632907095307e+02 4.532345329200702508e+02 4.009715108921687943e+02 6.663179633800255797e-01
2.464071949479784109e+02 1.919394016790768660e+02 2.982980802653686965e+02 3.509199099663840116e+02 8.780340163997000236e-01
2.780512680951759421e+02 2.497229717178644535e+02 2.257809348799287363e+02 1.793236245832599991e+02 2.868621108350564719e-01
2.431636715893447160e+02 1.160176512768622814e+02 5.700163424177205798e+02 3.338806316569300634e+02 8.384981908837072506e-01
4.517570345441996551e+02 2.125723122357087789e+02 3.514824838953783228e+02 3.946020771773937099e+02 8.932169253622110894e-01
4.530048940436656153e+02 4.735330429874949800e+02 1.483219423341245999e+02 5.142220915860984860e+02 8.653098262918660355e-01
1.855590425493921032e+02 1.565692926049623566e+02 1.122837288556752355e+02 2.656042888073436643e+02 7.092640404651696651e-01
6.967547278804306643e+02 2.815665616545085754e+02 3.688100672345257180e+02 6.288074847740786026e+02 8.764498727726708349e-01
6.525818441218629005e+02 2.094949610129146436e+02 3.877419153534710290e+02 5.796892431392435583e+02 8.614301383827033254e-01
2.320355608307961859e+02 2.629955033302766196e+02 2.119160909464284259e+02 4.344617016676734238e+02 8.719613800807912707e-01
4.442743197248479987e+02 2.590624151315951735e+02 2.811082649328236585e+02 4.089357064393853420e+02 7.085453936659583674e-01
2.585990033084233914e+02 1.598780790697978205e+02 1.255568333466609943e+02 1.621380674077784931e+02 4.106880092284288519e-01
4.953226456876929547e+02 2.139482062908926991e+02 3.758078206887959141e+02 3.459394843313505703e+02 7.998543724111003561e-01
2.619812962383517743e+02 1.233483089582024519e+02 2.421659253668564702e+02 2.155956785462930156e+02 5.558959756474938230e-01
4.542192380422389988e+02 3.178630120524151152e+02 2.652228089478510356e+02 2.335440660040117393e+02 3.907197043696068461e-01
3.359982496157039122e+02 1.812046398812134385e+02 4.388118569311343435e+02 4.167472388004955519e+02 7.323838832983365910e-01
2.776070901208266264e+02 2.300720283414950984e+02 4.719492649442526755e+01 1.349841957234818324e+02 2.983864739130924759e-01
2.239538311646962256e+02 1.935649231717423220e+02 3.883004788681715240e+02 4.276118967668199957e+02 9.939838377390357582e-01
5.123815558442722704e+02 4.238937036497524673e+02 4.686195608573443110e+02 6.133120889294947347e+02 9.471425750648558850e-01
4.553901530243525713e+02 1.348215807943251718e+02 2.968888391542042768e+02 2.424697890062883801e+02 5.476477824624144120e-01
4.028800571303892184e+02 1.891576715069778629e+02 3.265966422067961048e+02 2.433519447277265044e+02 4.073309473366703015e-01
2.313441575520543836e+02 2.107458751554007961e+02 5.090025690571243899e+02 4.041136159761158524e+02 9.326555008919168444e-01
3.435326216893053015e+02 1.592257212330420089e+02 2.879853060323478644e+02 2.920225271550215211e+02 7.728472477201600022e-01
7.012828992697199055e+02 7.146446158760062417e+02 3.867455062986564940e+02 8.135633256002480493e+02 9.844026218417090135e-01
5.876401788908302706e+02 3.793284884259866772e+02 6.466653388693706574e+02 5.168092546009111174e+02 6.783922471044949720e-01
4.028489998542057720e+02 1.906803498440250166e+02 3.705458033088839898e+02 4.798288749561216946e+02 8.459880265438048941e-01
4.522655962148514277e+02 2.972845110747445005e+02 3.700135822519412159e+02 4.746211649577770686e+02 7.426563995640460547e-01
3.127561815428453542e+02 2.571833076491971610e+02 8.537659971070129927e+01 1.862242410902452434e+02 4.430965106960752520e-01
8.855396064279246957e+02 4.896333675150428917e+02 1.464086811121312053e+02 5.472785705884972458e+02 6.513720597840254589e-01
4.971482584471878567e+02 2.092474468621825281e+02 1.723550739028990506e+02 4.493438545797403663e+02 9.881851112399016035e-01
4.878480825546419055e+02 3.272874535918624019e+02 3.444752841998481472e+02 5.115429418113340034e+02 9.559589258020940727e-01
2.353836210743915842e+02 1.248083421284568857e+02 4.495609911811511097e+02 3.602368128726625969e+02 9.269564374246329619e-01
5.868452502332623908e+02 2.702867819844447013e+02 3.737959681571693977e+02 4.969622596385040652e+02 8.116501820910670961e-01
5.156877539832198636e+02 1.893101712636356240e+02 4.794165890282810096e+02 5.349024229564535062e+02 9.264811027238579744e-01
2.111443442011053264e+02 1.148408483379643314e+02 4.685396048627850973e+01 1.183667135558000609e+02 4.727978030172015900e-01
3.834408959924808755e+02 1.394392823076915136e+02 1.617030170758221743e+02 1.678977723670623448e+02 3.483543354503181866e-01
2.605561684064917927e+02 2.218038727322823149e+02 2.526225015760632573e+02 3.903089291284290994e+02 9.594443665013048239e-01
4.504251330013383381e+02 3.715466820292054422e+02 2.641608527581232124e+02 1.984473171423169617e+02 4.426147923490821867e-01
5.551899425631856957e+02 3.358330086570289268e+02 4.092783810812921956e+02 5.439861036132568870e+02 8.199692870585686411e-01
3.400625116548118285e+02 1.101655943144999981e+02 9.459215321931475273e+01 1.682009756852331179e+02 8.406267409855421313e-01
2.353798026135803525e+02 2.665517177999718115e+02 2.398583080022378340e+02 3.725918632446416723e+02 7.936756290891783250e-01
5.540512508837354062e+02 3.410865670166242012e+02 4.257307987524857253e+02 6.383807604543966363e+02 9.023142874752374532e-01
2.486687846036023188e+02 1.144855309100458385e+02 1.453438488047907242e+02 2.344463512966635506e+02 7.488195616258347398e-01
4.356434339721814126e+02 1.719051536653472851e+02 4.676766449229932050e+02 4.737179357809642397e+02 8.613934714707588425e-01
5.013372317197681127e+02 1.143589260820812825e+02 2.603521632605526293e+02 2.263210760363979546e+02 5.308917509433853654e-01
1.713843080818519979e+02 1.754031970521859023e+02 2.762073898368339542e+02 2.892647430131578972e+02 7.428399478103175912e-01
2.439018586992140172e+02 1.810280272882948509e+02 9.326916902767743522e+01 1.201353625151900104e+02 2.750976372438722062e-01
3.471483886826380854e+02 1.648871035982809587e+02 1.147573087803812371e+02 2.136388198116577257e+02 7.513808434919199142e-01
2.974189508353926499e+02 2.323546977460257210e+02 2.972780838973802133e+02 3.228882562854935259e+02 7.189091784268093477e-01
2.769924412294135436e+02 2.796412324908839082e+02 1.463761559081299879e+02 2.672163318249149029e+02 6.537622439114287864e-01
3.296662162080808685e+02 2.287543971533007721e+02 2.684670305490266173e+02 4.231071140080845794e+02 7.904048530425584751e-01
6.917041666521716934e+02 2.332075174559661264e+02 4.070574649096155895e+02 5.375982223377644686e+02 7.337281720667840901e-01
3.438199617343049113e+02 2.114108951276796802e+02 1.176107721184305177e+02 1.673574743605775268e+02 4.147183095368998096e-01
3.365610873609314240e+02 2.469995890286204485e+02 4.629809999865493069e+02 5.930867322546699825e+02 9.747193467184780413e-01
8.654194697484882681e+02 2.878808579561251122e+02 5.904299922165597536e+02 6.315594365244503479e+02 7.748696138013226875e-01
2.958003209408258840e+02 1.759870107997589059e+02 3.501018551522005282e+02 4.178753036393206912e+02 7.693416059561172249e-01
3.992467301543192661e+02 1.720925233180759335e+02 3.717744717485409751e+02 3.944267469478145927e+02 9.975848734368751858e-01
3.536376464958528913e+02 4.518155516574765898e+02 2.172645441481927833e+02 2.944512573828131963e+02 4.163006517320206323e-01
4.440548851675692958e+02 1.451927320515256667e+02 1.956782308962314971e+02 1.867228680782773438e+02 4.730317571224553208e-01
1.155091732848651560e+02 6.254604410151538474e+01 3.330684949601352969e+02 2.250913294978975330e+02 8.569420290068303636e-01
5.012936162292986069e+02 1.358851705828474223e+02 2.676669809972761414e+02 4.451328274350260585e+02 8.747628139282669357e-01
5.622784925931425732e+02 2.063861272982999253e+02 3.549954041852370779e+02 6.104240614847122970e+02 9.581999643076841711e-01
3.074364680650910486e+02 1.099248635163095713e+02 6.257569225872520065e+02 4.481450846254998623e+02 8.632753287884138427e-01
6.405664389817950450e+02 4.766508031337993430e+02 2.363544347986889136e+02 4.465187777736414887e+02 6.912457576989708974e-01
3.318236776127621397e+02 2.395054450468301468e+02 2.813720562256258972e+02 3.102646389910804601e+02 8.179788555092346591e-01
3.994499038050644231e+02 3.910727718251066563e+02 2.799030731983290252e+02 2.868502620250743576e+02 4.185892021874437208e-01
3.337823228506392184e+02 2.015555619081100929e+02 3.161807643260956411e+02 2.885183587893074559e+02 6.317750152377761275e-01
3.474219667602433788e+02 1.677748407386282281e+02 2.404061679568610828e+02 3.696931303603997208e+02 8.224053298075056917e-01
4.770237195439268589e+02 2.160616375463535803e+02 7.565769763229991440e+01 1.096089237249845496e+02 2.023644444220550342e-01
4.800537332699177568e+02 2.300319371042083674e+02 4.295328791246028572e+02 4.828360065263727279e+02 8.610425591650604504e-01
5.198265297611142159e+02 2.873671747422440603e+02 5.193418655744236503e+02 4.742745472437359240e+02 7.838499619447516498e-01
2.772628860716046688e+02 1.909085798707721437e+02 1.293490370628112771e+02 1.836020374580324130e+02 4.674725420049624103e-01
6.138918338247309521e+02 4.007987525399723268e+02 2.110952104869968480e+02 3.725097029194420770e+02 7.362027236606213387e-01
3.314966314394185929e+02 2.484103751993545188e+02 3.384186958438081092e+02 4.555151045662428260e+02 8.499562587881934750e-01
4.443207386247549380e+02 3.254350431130147285e+02 5.135452744718458007e+02 5.837899019060323553e+02 8.560483852480701428e-01
5.863113812897200887e+02 1.896736285352695006e+02 2.632422864735964367e+02 3.480241694885602897e+02 6.044306762274654909e-01
3.680403875282291892e+02 2.059952694831013389e+02 1.674323226143643240e+02 3.618193313651003677e+02 9.351287192510921997e-01
3.458434535000534424e+02 1.962879805726259690e+02 2.932123788362694086e+02 3.800688796627317743e+02 8.709785396009677161e-01
3.475354557768014843e+02 2.028398002752496723e+02 1.954949120484582465e+02 4.389751852971440940e+02 9.738827446351562278e-01
4.195578622383283687e+02 3.210545799103996387e+02 4.341770599468748060e+02 5.027229958214708176e+02 7.160310867225857523e-01
5.166367476161829018e+02 1.847500834470974951e+02 3.018133523157927698e+02 3.788235865922475227e+02 5.885761080380154109e-01
4.017857564996483575e+02 2.318118663653191618e+02 2.460597125389430175e+02 2.370336196112074276e+02 4.729845808827212172e-01
3.189498583237754019e+02 1.643913853002222822e+02 1.543196789029884144e+02 1.751728032328326776e+02 4.147573758556994949e-01
4.218589552938615270e+02 4.111704064500684126e+02 3.935476210481053840e+02 5.322730982311982189e+02 9.728526379105408850e-01
7.066360250428786003e+02 4.758028975709791553e+02 3.717425376421065266e+02 6.110137960402960289e+02 7.508565694247755218e-01
2.504684821571500208e+02 1.576963107528242745e+02 3.852447051050136224e+02 3.787939914347835497e+02 9.307056714544792442e-01
4.899185703147727509e+02 3.836343010008920373e+02 2.767943922781162769e+02 3.194141936311353902e+02 6.122655164941678274e-01
4.067691179187199282e+02 2.660475415369995744e+02 2.570307860881891884e+02 4.051834561109075139e+02 7.217612195003585418e-01
4.208051070091423753e+02 1.880816556228757861e+02 1.856778361707433191e+02 3.693955277731954538e+02 6.422463837414270627e-01
3.047474211174272227e+02 2.221738731495343586e+02 2.179540645655491744e+02 2.238747395568984473e+02 4.951953957713082777e-01
3.089533483755858470e+02 1.913348454005122790e+02 4.199169557859693214e+02 4.656050004124655288e+02 9.048250671231894415e-01
3.774865922173397053e+02 4.393740864948698004e+02 3.080034356170617116e+02 3.697313025733029122e+02 5.865402901769686261e-01
3.151244356763604060e+02 1.975842096100986680e+02 2.421050905851430457e+02 3.167749791025150898e+02 7.016123666555911242e-01
4.391345651146139630e+02 4.162357834095396356e+02 4.682907945508092098e+02 6.466450280862729869e+02 8.706324164445470304e-01
1.590143907922903850e+02 1.045319695629629848e+02 1.319436988786620191e+02 1.465531523745800655e+02 5.063720882678135471e-01
2.534909494794505633e+02 1.585908345152003562e+02 1.661175045987843930e+02 4.332320378496219746e+02 9.707704563828059019e-01
3.361711529124289086e+02 1.682705063907085048e+02 2.239936404679080511e+02 1.941146675590732116e+02 4.705987790391628067e-01
3.111403953031961009e+02 1.112413341091237555e+02 1.035739690874128485e+02 1.337955432478408682e+02 3.835618197575409449e-01
3.242806686815214903e+02 2.038562379367816106e+02 5.538925473422661980e+02 5.356080278250842639e+02 9.962708763331092898e-01
3.932990757284252368e+02 2.296956661127311747e+02 4.728991508175126341e+02 5.612543742392006152e+02 9.379321159475492165e-01
4.480341784211530580e+02 5.749580098873904035e+02 2.032563965563599027e+02 2.341516998926775557e+02 2.704081507862340361e-01
2.878137428834666025e+02 1.816581191943372176e+02 2.384464485980046220e+02 2.185467025965127448e+02 5.634410933539124589e-01
4.372978578284496507e+02 3.126939850584985265e+02 4.401782315981513420e+02 4.820287921735866803e+02 6.978147080616132758e-01
2.216068166316632073e+02 1.021018698453666644e+02 1.061789406625940018e+02 1.345104459276419675e+02 4.091549981911057898e-01
2.927069750838080608e+02 2.987786071139956903e+02 6.784666131691419650e+02 6.583594692237544450e+02 9.774933843748894180e-01
2.100888316328241388e+02 2.054288674535858092e+02 2.414313999660674881e+02 2.868282478879538075e+02 9.817413575540451243e-01
4.193334445980689225e+02 2.043510113399704835e+02 4.568979827994169227e+02 4.434525762684615984e+02 8.191451194897693133e-01
2.500663786874684433e+02 1.695917111367170094e+02 2.262394363949503315e+02 4.403932161118033264e+02 9.088547455916803353e-01
5.752122780250333562e+02 2.619370983268668738e+02 1.295172296886383378e+02 1.333280062213742099e+02 1.703741548048000043e-01
4.287102182064209615e+02 3.702046062090673786e+02 2.789607894349437629e+02 4.702274909122722875e+02 7.550064474176521045e-01
