pFat pLiver pSlow kMet fAbs
1.492296707801303626e+02 7.670223768403882048e+01 2.891158330430896513e+02 2.237662458407459667e+02 9.261569238889411082e-01
1.654430267963612096e+02 7.677979664767690338e+01 1.767781123079245731e+02 2.123698713256631549e+02 8.605532624162378630e-01
1.324665510923695990e+02 4.873468665146396717e+01 8.812783354285676296e+01 1.016986650963751515e+02 7.623219132005246701e-01
9.840044568279235193e+01 7.758803427312736289e+01 2.734981875498965209e+01 6.677895493560131968e+01 6.584794007530125892e-01
2.061628604193242040e+02 7.963547815261493668e+01 1.046454380551127201e+02 1.671285434006511252e+02 9.653669907849493637e-01
1.431553028216698920e+02 9.268459643618845689e+01 1.373321581182558582e+01 3.149813688969848968e+01 2.059933502238264769e-01
1.097613141472073579e+02 9.205772099046724577e+01 5.797946585891875770e+01 6.982939268132727761e+01 3.622557516812006662e-01
1.983460659166618143e+02 9.718696308881894197e+01 4.757086013512224554e+01 7.209910941042687682e+01 4.064962680483891755e-01
1.262376594797632805e+02 9.597012180348244215e+01 1.381384847544685783e+02 1.437159836935292958e+02 8.583978119881000568e-01
1.329988825389621923e+02 4.253864318105672737e+01 1.522675004461577544e+02 1.398453505404883117e+02 8.864610383465759691e-01
3.052273056414151142e+02 1.016839582036967471e+02 1.281547072410116357e+02 1.734258477715893321e+02 8.182741382590776880e-01
2.426985245816070744e+02 7.015086013983780333e+01 1.286714648211305985e+02 1.963071649338105829e+02 9.090059255119008474e-01
2.725478067764838102e+02 1.043357303121320854e+02 1.886981832771161010e+02 2.088033412533210935e+02 9.943135463458784296e-01
2.783665543712103272e+02 1.556812960770922984e+02 5.735230669761374855e+01 1.927513315616878913e+02 8.392282299686362190e-01
1.844379373429667055e+02 7.857264646002006714e+01 1.492592536583952096e+02 1.318137213717406269e+02 5.964962685546304488e-01
2.053823190331725357e+02 1.016204417163536249e+02 1.085127249289066498e+02 1.883155523118375072e+02 9.362826342419776626e-01
1.878805325311626575e+02 7.181927987515547329e+01 2.139607047392235870e+02 2.170934904650385704e+02 9.970882071857112283e-01
9.873806150828541206e+01 7.217411962522709246e+01 1.198778933532697621e+01 7.660394869169209642e+01 8.355361853870275635e-01
2.364293543753866516e+02 6.588639558381883887e+01 1.242159953926641975e+02 1.218719319181956990e+02 5.719701186898604739e-01
1.369569432094919534e+02 9.350592088834082460e+01 1.018727366891969055e+01 1.823895586050058881e+01 1.104900228260325967e-01
1.876311590448787285e+02 6.486229251324635925e+01 1.763609653236236738e+02 1.336185100083983173e+02 7.021295493820570721e-01
1.554321613023758459e+02 9.657887821331179623e+01 1.847711189623649091e+02 1.724901840662792836e+02 7.005594462557465096e-01
1.779614996386136738e+02 7.897930791124900907e+01 1.535321604575822221e+02 1.361800900022060716e+02 6.349508156873853171e-01
2.448892355966461309e+02 8.772032274977213717e+01 6.101691714883612860e+01 1.034175602659639281e+02 5.464952559076045047e-01
1.276812231167754419e+02 5.716871291148225254e+01 9.139284391313780986e+01 9.822135562548685073e+01 8.169401118979631171e-01
1.682825658846698786e+02 9.234347877647620351e+01 1.149720079446730949e+02 1.711060216704526624e+02 9.347157045476213177e-01
1.108891113299153943e+02 4.273420431716963463e+01 6.279281266698450992e+01 8.825156060443141826e+01 6.940816766265780480e-01
9.186812636222687445e+01 8.649681949101110945e+01 9.628683613615024228e+01 1.317965340397971943e+02 7.561671081929086657e-01
1.113983899497704755e+02 3.995532526779748395e+01 5.834769177727675782e+01 8.591294632942255305e+01 7.093224078768164409e-01
3.982543692459028080e+02 1.527418923565125226e+02 1.048655982247683909e+02 1.928634361156122452e+02 7.877468799947218159e-01
1.592855170226437735e+02 4.560977743845767662e+01 7.945301955235055402e+01 9.118659598660488541e+01 7.480027492723638760e-01
2.360707256060792929e+02 4.767113535378275913e+01 9.291763955843191525e+01 1.425031927017682563e+02 7.993691605733392880e-01
1.325199949995750899e+02 3.380141421950229841e+01 5.931415083696198565e+01 7.065149001712859445e+01 5.908830711864092589e-01
1.018839068019454288e+02 3.977475096889886430e+01 6.742846708489585694e+01 9.043565012894987376e+01 7.955632172986387696e-01
1.086886854178511896e+02 5.316002277231704909e+01 8.498486097008220952e+01 1.137934750573143390e+02 7.053056511171909015e-01
9.938414800651329983e+01 8.394409111242337929e+01 1.167990748179610279e+02 1.358067419411510741e+02 9.516013262357250202e-01
2.427087048897821830e+02 9.191944880997915845e+01 2.115083211103931831e+02 2.282940965733074563e+02 7.975387100268365170e-01
1.733812263570750645e+02 6.718826595126455459e+01 1.765213814310550333e+02 1.793361771981254265e+02 8.164610331529993381e-01
1.254571023376735042e+02 6.657482821078971824e+01 1.529604925021138797e+02 1.791087708858379699e+02 9.973529444690570900e-01
1.265144234796416924e+02 4.576999836678020017e+01 7.880055955387990707e+01 9.722441140631309509e+01 7.495454588462728829e-01
2.053823190331725357e+02 1.016204417163536249e+02 1.085127249289066498e+02 1.883155523118375072e+02 9.362826342419776626e-01
1.222225010708298498e+02 5.707899881331623959e+01 1.177333654494476889e+02 1.360289540664719823e+02 9.776306995318673199e-01
3.658084600410332428e+02 1.281543076824217735e+02 1.118999370034785841e+02 1.616048908319178281e+02 4.275068995972360897e-01
1.460498888127771124e+02 5.794641300750377155e+01 1.003321190155505747e+02 9.612977238840940686e+01 5.391218156000483486e-01
1.290104702728115740e+02 6.644154394947609887e+01 6.601906683414986787e+01 1.281586364030766845e+02 9.030247067167355146e-01
1.071922029736226278e+02 3.805616824707545476e+01 4.650668514680302934e+01 6.470377549107314508e+01 5.686930681126847187e-01
2.037458916063554000e+02 8.231607123390051584e+01 1.134482181344830423e+02 1.237990435729838197e+02 5.460301274830789975e-01
2.068930765490830197e+02 7.129537820284400595e+01 7.533892389608635654e+01 6.595005157083743086e+01 2.651997502941810247e-01
2.262726970242200366e+02 4.173448319963268460e+01 3.153065969849090067e+01 6.813104533812995101e+01 3.671006820913007562e-01
1.440468720556878282e+02 1.229067587268158803e+02 2.009891537544200446e+02 1.653852032968816559e+02 7.030722962005936383e-01
1.707934699504010609e+02 6.861499062308584485e+01 2.429342256706615615e+02 2.055885974872345230e+02 8.532373335196923314e-01
1.226607130963425050e+02 4.772443981384827794e+01 1.013932223471032934e+01 4.706561863749868735e+01 3.973070178640137340e-01
9.428058818180195999e+01 9.010201019486041218e+01 9.765557342784414629e+01 1.178566476925327038e+02 9.379893283978785190e-01
2.056351554444224803e+02 4.456465649736075818e+01 1.036619326371567382e+02 1.350397828103676545e+02 7.807724668956199654e-01
2.166112680103234425e+02 1.364750888433741238e+02 7.612715409811171341e+00 4.404389348608829380e+01 2.695230094802301135e-01
1.152752626193630050e+02 8.749393933691700909e+01 1.860258232288802560e+02 1.785281982825632383e+02 7.224990250624919730e-01
1.444798981017913491e+02 4.753496747255982058e+01 1.172227537698591391e+02 1.193721657167623391e+02 9.194542025639955707e-01
9.141760040791859865e+01 5.731515909960285171e+01 6.899756531937556758e+01 8.379595874352300200e+01 7.623606652683306839e-01
1.684016893911723969e+02 7.167821267085339798e+01 1.699323287454012075e+02 1.696337100702097018e+02 9.164826188053063483e-01
1.557563703184490578e+02 1.046748587304956999e+02 1.287287902668307709e+02 1.124565461961290112e+02 5.223927648408906999e-01
1.757572190807215975e+02 3.560643178836654243e+01 5.027464754871845543e+01 8.435917199758331719e+01 5.118968049500631778e-01
1.374965990471784210e+02 4.814587879396017200e+01 1.562100839547109956e+02 1.257786910072914424e+02 5.900069103320342290e-01
1.341936656633113216e+02 4.848898833689018772e+01 1.044382653867754982e+02 1.094569578202207225e+02 8.283964865892511353e-01
1.039226402471016826e+02 4.661868650724370156e+01 1.376724162846868751e+02 1.397033025868796301e+02 8.348729616989261082e-01
1.677296408747192800e+02 8.219559542613727388e+01 1.659389545887054851e+02 1.800614616321968242e+02 8.551039880703513729e-01
1.605069324356811649e+02 7.764410357732467105e+01 1.237121285361000957e+02 1.427848252231292179e+02 7.899984928321778233e-01
9.093522729634388213e+01 8.652865730523522814e+01 1.460598387264778353e+02 1.601005223399499471e+02 9.220648575330598895e-01
1.448693082319308019e+02 4.981288974202320219e+01 1.814553181921030216e+02 1.760308231595969630e+02 8.415898278674589505e-01
1.108090949605151962e+02 4.191570192149750795e+01 5.375591043903632027e+01 9.929246970883325218e+01 7.824880664475898362e-01
1.291807164700641692e+02 5.286661015506374639e+01 3.895875762914632645e+01 8.156930140009347951e+01 6.932652702930403033e-01
1.158022125066252386e+02 3.793139745297499843e+01 5.299385066066353289e+01 5.497797517199801831e+01 4.623752761367659891e-01
1.863864220026227372e+02 5.323221636171427917e+01 8.504234882721620181e+01 8.941686376592501517e+01 6.059397951292576634e-01
2.564979798646317022e+02 1.210888351107146548e+02 1.905048512357555239e+02 1.857460933417097237e+02 9.166092642243423017e-01
1.921812388696000085e+02 5.917987482967266288e+01 1.369850807217772228e+02 1.341940697833488514e+02 7.651665028559452297e-01
1.227888343047340953e+02 8.273654312931337529e+01 7.893972926465754369e+01 1.016886942703018946e+02 5.621772704827362466e-01
1.150871480331432508e+02 6.571783740136021379e+01 3.879407516613974849e+01 7.267277645247021667e+01 4.369545593791713811e-01
2.532370929562042079e+02 2.088264324724379435e+02 1.673633234260152278e+02 2.248450747374455148e+02 8.220426856556121153e-01
2.323015121762764181e+02 4.843817048126388869e+01 1.309242149891779547e+02 1.047817037202474069e+02 4.973935157403786556e-01
8.873288721317477723e+01 5.050208826479831714e+01 3.384316124178620555e+01 6.056668159661751361e+01 3.954126118136053192e-01
1.451746624572657254e+02 7.374841908639571386e+01 9.347473859134673546e+01 1.182661691747384083e+02 7.552935190756780992e-01
2.496968283337050991e+02 8.797602470786200968e+01 9.911061401431018680e+01 1.980453754714607726e+02 7.701130763696335535e-01
2.174270853613612076e+02 9.221077116879664004e+01 7.689070265178392560e+01 1.146871907621117828e+02 4.087076971572891626e-01
1.876607940875734357e+02 3.434820869524988041e+01 1.486381046016612402e+02 1.500463096775188205e+02 9.691680006616749665e-01
1.372352823284352326e+02 3.737395196879935355e+01 3.861160538942507259e+01 1.171678206639725204e+02 9.656166861062794871e-01
2.814132711324438105e+02 4.769116317088125356e+01 1.040589866525372713e+02 1.347243711899704124e+02 9.155103024239499288e-01
7.308934475224073424e+01 7.145424692891137397e+01 1.150700195243913555e+02 1.236658517435872255e+02 9.467897720652742599e-01
1.244699861043318379e+02 4.061083818139528034e+01 1.028783291113398803e+02 1.130367061567848879e+02 9.505746201465202772e-01
1.591887926532688766e+02 9.497756106644710883e+01 1.498512046036894390e+02 2.480582577595660609e+02 9.778984309425177157e-01
1.185035749497833564e+02 1.395691137328310845e+02 1.891356431009002961e+02 2.318316875557540868e+02 8.113750893424527266e-01
1.602666324660135899e+02 7.710252392844783742e+01 1.906335359298734389e+01 3.841970364112685132e+01 2.142058204928838361e-01
1.818414471731709625e+02 1.277393488449436347e+02 1.086093487042015795e+02 1.681649135991299318e+02 7.929507082128526285e-01
6.869425737422980660e+01 4.542423031604749895e+01 3.911024839172257828e+01 9.158397067613503850e+01 9.163491838838948578e-01
1.102936183099882754e+02 1.079073815724413663e+02 1.989649677264964396e+02 1.856973552790786641e+02 8.590309215516451768e-01
1.139172795910678389e+02 9.855942689884635399e+01 1.404059929827152757e+02 1.313110091903494947e+02 7.064322556589665014e-01
1.501787312724575827e+02 5.257874034027986454e+01 6.558525600154042934e+01 9.336425722178283593e+01 7.413990450172455171e-01
2.136428176301514839e+02 4.998216877811263004e+01 1.533142977276013710e+02 1.593812259457373273e+02 9.261074944795542052e-01
1.632830883772408299e+02 4.400880053173937512e+01 4.245494381978991072e+01 6.871581734717956635e+01 5.759463703613478813e-01
2.092955586131924406e+02 1.012317008657550730e+02 1.850237557445574907e+02 1.742437472238009093e+02 6.968193691151499669e-01
1.799817559604819905e+02 1.598029478321995214e+02 9.362313872873842513e+01 1.377359786187901989e+02 6.291648715748173748e-01
2.909911451203639103e+02 9.963568727917534318e+01 1.907026165928244268e+02 2.112603412907662346e+02 8.013003243735035142e-01
3.062028895113709268e+02 1.446103589496628672e+02 1.350807453888773182e+02 1.489027851724308675e+02 4.843713141482843265e-01
2.057651297261225807e+02 1.308137169091142198e+02 1.780274902047197543e+02 2.087562154981127946e+02 7.274624321610132505e-01
2.497250873626401244e+02 8.448791898754876684e+01 1.446005882428471239e+02 1.905622062068877938e+02 7.582590041554567728e-01
1.384394773789919384e+02 1.510373229271840216e+02 2.457961504068498186e+02 1.974035325604637592e+02 6.480753827870617823e-01
1.124051934313539078e+02 5.067999192364666783e+01 1.376134960253232293e+02 1.494971966392116087e+02 9.762311836785393382e-01
2.010056745214461671e+02 6.887507923210702643e+01 7.953786056611151878e+01 1.291070735221445318e+02 7.537469100752720585e-01
1.999291743118763520e+02 7.847584867533250019e+01 1.231489225601440580e+02 1.565918376044598119e+02 9.555417217280851583e-01
1.894997033099859323e+02 4.845390813195869839e+01 5.181972133192185481e+01 1.115454284898719095e+02 8.175511336424525766e-01
1.467239909964725655e+02 6.088538180473990735e+01 9.491371897564673077e+01 1.248563365157885841e+02 8.923561766320939892e-01
1.883560213007759785e+02 1.006855800623532673e+02 1.328534673193007052e+02 1.505120340008377582e+02 6.064390612567703842e-01
2.495533602354220761e+02 1.244043452987540093e+02 8.682124684016633509e+00 4.319833012556160412e+01 1.739085216233505760e-01
2.169516381371789180e+02 8.617144681775116055e+01 2.281074516917340418e+02 2.195482349418271326e+02 8.376924871235833514e-01
1.022975596867347718e+02 4.749919441115772401e+01 1.156171931384554625e+02 1.206761044573448487e+02 8.893457315542376840e-01
1.314708904869971207e+02 5.886662536186247507e+01 9.191575926795567852e+01 1.246793994517481821e+02 8.144524652075203486e-01
2.413568569319800758e+02 6.109147821975566472e+01 3.108378177172356231e+02 2.359170038326782901e+02 9.672091790671175637e-01
1.438793147293720835e+02 5.299123360125264526e+01 3.097039460698428002e+02 1.491153176756473044e+02 7.787504898765431616e-01
1.190454870595140449e+02 4.153134447293147957e+01 6.069660814782194080e+01 6.435585617639939926e+01 3.717610439116825760e-01
1.230633965064237287e+02 9.277704260561755234e+01 4.937141992616934516e+01 5.551152831308383639e+01 2.929372564514780564e-01
2.298112687745562539e+02 5.904923077294279921e+01 7.983258090935412099e+01 9.681381789465369536e+01 4.298963681076370946e-01
2.501861248468833594e+02 1.027122042857111950e+02 6.482244163850347718e+01 6.494055804486413308e+01 2.590618355883076429e-01
1.933953271745693598e+02 1.406243668087842877e+02 1.631355517721003423e+02 1.914887768793884959e+02 9.445336886107880137e-01
1.947016912991173854e+02 4.929034295681734790e+01 8.480725562731731770e+01 1.421820717674982006e+02 8.773984519097686174e-01
1.828735938368374150e+02 5.511736878236762038e+01 7.451985427547882068e+01 7.554662608139567226e+01 4.167577077808263808e-01
1.720123581687161334e+02 8.464165770287978319e+01 6.027721076493659069e+01 1.151060951897058402e+02 6.966226817405686278e-01
1.448746964534140034e+02 5.138471154910590144e+01 1.147454839492247203e+02 1.278674006299591213e+02 8.085458071996645124e-01
1.030059045951245480e+02 6.931269815885025309e+01 6.400544510474293247e+01 1.160391362063648444e+02 8.771639090086331692e-01
1.197095121041546690e+02 7.359469502986057421e+01 7.576345332223192486e+01 1.108446607911781427e+02 6.955610487819443577e-01
1.691870308810719337e+02 8.115941619100085802e+01 3.469979723925076769e+02 2.341509963193387307e+02 9.566273268725452583e-01
1.152677868353131174e+02 2.781658402031300170e+01 1.311739997868467924e+02 1.109790964679241085e+02 8.052652382913983997e-01
1.884063100160868771e+02 1.026961960483538405e+02 1.039905508556741580e+02 1.107881648899815445e+02 5.988692870302216864e-01
1.781620369712519789e+02 6.641510401654097961e+01 8.809725140868205528e+01 1.423063249481098751e+02 9.403304847710742820e-01
1.348083103069701849e+02 5.603861494779106778e+01 4.052373877532188828e+01 6.557260860745137165e+01 4.339155153163705148e-01
1.593505953308377343e+02 3.832182382614836058e+01 1.545699657913170810e+01 4.297739992789323082e+01 3.329581926484971310e-01
8.598202345752774534e+01 5.660257002656730663e+01 8.641102177582807542e+01 8.398622080134683188e+01 6.245510952470707533e-01
2.436816567549102786e+02 9.557748371222861294e+01 2.023844482879304394e+02 1.774871864973785307e+02 8.231923417557062139e-01
3.567349421545407608e+02 9.447588756861928516e+01 4.967641273482536945e+01 2.044647838750101698e+02 9.472363290415473092e-01
1.244649589420503588e+02 3.432469263643354651e+01 9.029590533118728501e+00 3.491859947109816176e+01 3.800034352157962148e-01
1.110371510717376538e+02 7.153091380334302585e+01 1.582845698608566920e+01 6.985506001564115763e+01 5.655983067815810728e-01
4.005630966994716005e+02 1.218004498329150920e+02 1.919629940874191334e+02 2.257242958090128013e+02 7.191662686194540965e-01
2.122138350057737455e+02 6.061099000866136066e+01 1.858969042949869106e+02 1.702960522767892257e+02 7.348743568683647753e-01
1.044347108279066987e+02 4.075448884751946110e+01 4.194197913105858788e+01 8.389621802217205015e+01 9.310942372250086141e-01
1.194299343165004785e+02 1.343104094293144328e+02 3.172875297269752650e+02 2.565736546862833620e+02 9.916699341148813573e-01
4.316691720275209150e+02 2.102302217957755772e+02 3.877969865416889661e+02 3.442896112223380669e+02 9.523479739804696642e-01
2.119424426560387076e+02 1.044945491592676916e+02 6.422947640295836891e+01 1.070466875139542964e+02 4.221206156202631510e-01
9.795705607310181051e+01 3.985167512200649043e+01 8.401317951392576333e+01 1.058460957157681435e+02 8.629904446978644561e-01
1.342638162818288663e+02 7.393753838570799530e+01 4.918513713119898156e+00 3.598750318126278813e+01 3.383050076989747024e-01
1.847911685026410566e+02 3.718637148220081201e+01 3.982326791712023351e+01 8.231343845180001040e+01 8.767310855073648934e-01
1.337563711939802715e+02 6.727616965993843223e+01 1.615360595326034172e+02 1.386458954729359903e+02 7.163410486672215916e-01
1.434084332138220645e+02 2.945938005756246270e+01 7.892265877910597283e+01 8.304442504757039956e+01 8.223733691890742215e-01
1.610913141919613736e+02 8.108047826598102858e+01 2.469782185110547914e+02 1.982424772031910720e+02 8.945531689361454486e-01
1.128476410582686782e+02 6.677055875406395558e+01 7.373476894082207878e+01 8.633100069019425860e+01 5.787757442574589239e-01
1.355967144398101709e+02 6.104775863152333670e+01 1.313276239278366404e+02 1.390495722267751262e+02 8.629183268395106410e-01
1.208401466403168882e+02 7.273434120988876828e+01 4.922674441258445910e+01 9.754215254599552054e+01 8.682232148186292964e-01
2.020904411709461499e+02 3.976945982315167072e+01 7.322469846878250621e+01 1.145357241923605187e+02 8.032493946611574120e-01
2.952371113724710199e+02 1.292911390896071282e+02 7.654042027980905516e+01 1.727440303021749060e+02 7.988304010491139584e-01
1.479881893208770123e+02 6.994686509670007979e+01 2.531510304353220988e+02 2.035514051792867178e+02 8.789041775869101958e-01
1.190472647316370143e+02 7.776417289663363874e+01 1.327112611249291660e+02 1.652679259131972742e+02 7.536044422219552175e-01
2.251415925667087379e+02 1.034025146589319206e+02 1.508812559281128358e+02 1.394517027513873018e+02 6.593396481477232784e-01
1.728586717424622634e+02 6.956502978551887395e+01 1.642143367161944809e+02 2.017488688584699617e+02 8.932004629410567054e-01
1.796250901849712989e+02 6.752343502330997183e+01 4.205300011006281835e+01 8.714789973321583716e+01 5.382287355326256240e-01
1.384626046287716292e+02 6.011652302753326893e+01 1.170783410842684873e+02 1.335728481317737248e+02 8.928966404866256479e-01
2.256743158073559812e+02 8.891315192246796073e+01 3.481146770373850785e+01 8.124327437724772949e+01 5.264286466857912572e-01
1.804040757632874090e+02 7.207654103406471791e+01 1.262158503680591259e+01 8.394080429647712549e+01 7.815121383651034703e-01
1.231688518989838315e+02 8.712702911901305924e+01 1.091454348564037105e+02 1.595173098251427461e+02 8.801707308674907582e-01
2.364293543753866516e+02 6.588639558381883887e+01 1.242159953926641975e+02 1.218719319181956990e+02 5.719701186898604739e-01
1.575951111118297376e+02 7.386371156260928217e+01 1.184162168855112895e+02 1.239701003832316104e+02 6.878468864121568549e-01
1.876567871478090410e+02 7.565713371287152711e+01 3.190511787314733283e+02 2.908142750426482621e+02 9.615931688757382023e-01
2.023052043713753676e+02 1.097063147530025446e+02 1.325697928189660502e+02 1.810220320477009466e+02 8.101719247583747396e-01
2.078962111583315959e+02 6.905333551032013872e+01 1.808059337582726966e+00 4.559026437307385748e+01 2.167938525767839630e-01
1.976917611829872214e+02 7.342447981373764776e+01 1.503670111437317303e+02 1.313320288628568733e+02 5.713024392339500768e-01
2.764807170438234039e+02 6.706152578517502150e+01 1.038612314477114325e+02 1.506380311412339381e+02 8.136843834139065867e-01
1.624526661590078618e+02 5.445270765180931960e+01 9.129204543125479177e+01 8.006920037879247332e+01 5.706732117348710664e-01
1.194610934909723454e+02 4.204387814401850676e+01 7.714057852338314092e+01 9.950891622578397744e+01 6.957458775034849330e-01
1.289253707385178132e+02 6.700921828675363656e+01 7.802831292180275113e+01 9.087110050140982764e+01 6.101197404853921924e-01
1.123524120423086714e+02 5.315446708967820655e+01 1.204174790117443479e+02 1.447376733848662127e+02 9.733310886124165728e-01
1.360732756330588131e+02 3.282817648501136176e+01 4.476731385046903711e+01 9.103174549572266017e+01 7.277971955535614823e-01
1.388917916886544504e+02 4.283350273637275762e+01 4.445275205816662378e+01 7.924306096117884124e+01 6.422323259558662123e-01
7.040360807374298702e+01 5.436072981604374377e+01 8.986774896670040391e+01 8.033681231573537218e+01 6.637057054801216438e-01
1.327005827362290233e+02 3.346228219740546450e+01 9.097384476801404674e+01 1.101830684870553796e+02 9.325531771798871716e-01
2.332228503187153876e+02 6.591271337742898595e+01 1.156104808434878350e+02 1.409649073614918109e+02 7.631037869455989942e-01
1.538373638370891285e+02 7.202265237379853602e+01 1.516744861657001877e+02 1.436155613450870305e+02 8.308583588125030284e-01
1.110086327429425097e+02 3.435547401590130079e+01 4.875574706869120689e+01 6.711577334077871626e+01 7.673010045367453236e-01
2.317954934957483601e+02 8.109081057135936987e+01 6.788797846312097306e+01 1.128166675874833516e+02 5.723748078533530403e-01
2.625475051156092263e+02 8.189856579139238590e+01 1.204583007610927581e+02 1.540737734231310583e+02 7.052055901745826194e-01
8.201070610274013006e+01 3.241141883319223638e+01 5.622815847229780672e+01 1.098889711060386389e+02 9.380651449394966646e-01
2.027285746318808890e+02 9.538336135711391250e+01 6.816119411819786933e+01 1.217739734173643740e+02 6.906601477101331765e-01
2.063228531566780362e+02 8.155759299528844508e+01 2.414021828982082809e+02 2.207268825820564473e+02 8.904525632274006286e-01
1.618130968165447712e+02 1.237579533120640178e+02 6.549261547544281825e+01 1.182017867288756321e+02 4.616683379756864047e-01
7.997713420555803054e+01 2.956892093347333272e+01 1.056341725646829843e+01 2.556202606602148819e+01 2.057696408731599647e-01
3.732090772397812088e+02 8.734046446962119603e+01 1.199170882141737025e+02 2.012952386306355095e+02 7.788015259105273147e-01
2.052734540938253929e+02 5.789427648821296657e+01 1.888692449759822125e+02 1.717416728276486424e+02 8.238125554023512098e-01
1.321432146741885845e+02 6.320913703171745368e+01 1.967852177581522533e+00 2.798471686100723232e+01 2.455824384974691910e-01
2.880156532772206219e+02 6.501149661218829579e+01 1.124300316138785405e+02 1.523104606169700617e+02 5.922723686755781980e-01
1.758363064511093512e+02 8.770855461775899187e+01 2.145614644234732111e+02 1.447383606555959545e+02 6.037430249928766868e-01
2.361059677557878729e+02 8.202356471222736900e+01 1.167211050930251446e+02 2.134845892237471219e+02 9.321203120415817445e-01
1.334957757456036234e+02 9.907940691361581287e+01 1.048910734862640766e+02 1.205601423194361104e+02 8.508568030211470790e-01
2.550973745015139684e+02 1.172833986048847663e+02 3.882649219955160333e+02 2.898930997735842539e+02 9.855559456598834700e-01
1.185447526465904247e+02 9.047098310656836873e+01 1.120757634984967126e+02 1.648510377270757488e+02 7.949095070600307178e-01
1.444723543384639299e+02 7.873564174404107519e+01 1.329523718491725219e+02 1.387914172603745726e+02 9.064376270512297662e-01
1.217641174809446341e+02 1.005321004235331799e+02 7.474156745104862409e+01 1.039469260755598157e+02 5.385506354146181174e-01
1.878490660130897254e+02 7.486477431795383097e+01 2.559167806768814160e+02 2.407853583788634353e+02 9.086364722203276179e-01
1.299044036234637076e+02 6.092366396827064534e+01 9.814768252337513843e+01 1.257452834617550224e+02 9.339215855137592559e-01
2.404199763311079892e+02 7.023511091687842622e+01 9.007844653058633355e+01 9.189683000374566291e+01 4.339753027319115941e-01
2.174270853613612076e+02 9.221077116879664004e+01 7.689070265178392560e+01 1.146871907621117828e+02 4.087076971572891626e-01
1.866387391884104261e+02 1.045799983214106703e+02 2.467150775590441469e+02 2.006263897130826308e+02 9.256324329578579091e-01
1.275063520454435917e+02 6.924474680721894515e+01 8.965934132171419435e+01 1.561085801980305234e+02 9.255092976379142300e-01
1.718875123088291730e+02 7.507270424264021358e+01 9.247447100619339722e+01 1.224187978022381316e+02 6.601684288167087855e-01
1.973618344289445190e+02 6.085946397457025370e+01 2.786753750401196328e+01 4.425469075709018796e+01 3.322983920795716806e-01
1.134931559507469245e+02 8.022104658799086963e+01 2.459379901606107666e+01 5.245282421078911739e+01 4.222088323980543456e-01
2.677159084429546851e+02 7.752531442835486075e+01 5.331559211982403212e+01 1.115794589303897055e+02 4.827802208423705999e-01
2.028054498575117748e+02 4.751571795302035639e+01 5.718979078879737443e+01 1.213005006954969360e+02 7.843736939678130904e-01
1.342078250153536487e+02 4.645437342917751522e+01 5.552997481803524948e+01 1.304055036756250558e+02 8.612420058887745311e-01
2.391562162617630634e+02 4.702377223609889967e+01 1.935507575729445762e+02 1.663209333895760267e+02 7.947697120645633717e-01
1.674500571136737221e+02 8.516574109563673289e+01 1.449658559117138452e+02 1.870193946531044276e+02 9.098790881131209041e-01
2.650494156882608650e+02 7.163957353434230413e+01 8.828699498405875090e+01 1.128384549238792260e+02 6.049635265809667484e-01
1.722726661505396066e+02 8.107682645569575186e+01 2.072300614152114235e+02 2.052216540209945492e+02 8.910217217561012815e-01
2.684353963903491831e+02 8.452187354793420582e+01 4.187544151523795932e+01 1.185998310937431341e+02 7.859805518803484325e-01
1.271218022507057555e+02 5.891977624079566311e+01 1.290379562753649054e+02 1.484673784986298983e+02 9.552848723262724606e-01
1.335045249753113410e+02 7.078851374728338897e+01 5.600718878908324427e+01 1.016371350771459703e+02 7.180416479965875398e-01
2.045414168511616708e+02 1.223815424249591644e+02 1.988869848603525625e+01 6.388931311749134068e+01 3.032408674801249093e-01
1.296537890967016438e+02 8.106729638956751671e+01 1.345939226679866749e+02 2.262476022304946639e+02 9.890637900565659724e-01
2.702773213369839027e+02 1.408034288348506209e+02 3.667344587932765307e+02 3.391671325869314728e+02 9.990787199940618368e-01
9.182468379323448460e+01 4.756492260796147065e+01 4.275309788075113460e+01 9.743564709664322265e+01 8.065899534116595104e-01
3.846491003336475956e+02 1.184193865616003194e+02 9.580525803035001786e+01 1.568118684947419581e+02 5.861285118271104544e-01
1.239794430056871022e+02 8.182400306857509520e+01 1.357411193996041732e+02 1.494568282665268271e+02 7.505098334326029130e-01
2.526854058294255765e+02 3.334810234556223207e+01 8.872356175486373786e+01 1.658168711523391892e+02 9.288648642343991790e-01
1.352910257656969861e+02 6.932849093826622777e+01 9.749203088082798274e+01 1.117517555113501970e+02 9.649816941349818045e-01
1.086284619851810760e+02 6.710567768469634586e+01 1.590728353573245712e+01 4.514577105394626244e+01 4.483508198501409692e-01
1.863617104222062721e+02 8.208367656313824057e+01 6.173660421149087796e+01 6.303380613639247798e+01 4.372821177370251333e-01
1.751985323186387120e+02 9.476724544759422031e+01 1.159438238332771078e+02 1.492804789193005206e+02 8.684091465504039098e-01
4.065393457783432609e+02 6.403630211166839103e+01 1.127475023855386382e+02 1.852384841537866293e+02 9.266209118321254712e-01
1.708922411963585546e+02 4.296184487498191373e+01 5.483368651621257328e+01 1.220287966414546190e+02 9.098701352828161282e-01
6.863994332141899690e+01 2.929677555068459682e+01 6.370040324596764947e+01 6.332867122458436171e+01 6.128098391609184681e-01
