logz logzerr logvol nlive logl logwt insert_order
-4.086507154129776609e+01 2.286229650296175420e-01 -1.742499999999973959e+00 4.000000000000000000e+02 -3.691849196684795231e+01 -4.465370625353924083e+01 1.774999999999999911e+00
-4.084269725060497080e+01 2.318133901160838728e-01 -1.744999999999973905e+00 4.000000000000000000e+02 -3.688327320675185206e+01 -4.462098749344313831e+01 1.689999999999999947e+00
-4.082009291835726117e+01 2.369235349856902428e-01 -1.747499999999973852e+00 4.000000000000000000e+02 -3.687643230707317343e+01 -4.461664659376445741e+01 1.639999999999999902e+00
-4.079789316470023408e+01 2.357489249142883381e-01 -1.749999999999973799e+00 4.000000000000000000e+02 -3.687279730680987200e+01 -4.461551159350116080e+01 9.150000000000000355e-01
-4.077615115867738638e+01 2.266915896045452461e-01 -1.752499999999973745e+00 4.000000000000000000e+02 -3.682846676738000014e+01 -4.457368105407128667e+01 7.700000000000000178e-01
-4.075397282785021957e+01 2.157118190958922099e-01 -1.754999999999973692e+00 4.000000000000000000e+02 -3.676294593961033286e+01 -4.451066022630161712e+01 1.139999999999999902e+00
-4.073088052138830761e+01 2.153360496160579007e-01 -1.757499999999973639e+00 4.000000000000000000e+02 -3.674045527763118457e+01 -4.449066956432247366e+01 9.250000000000000444e-01
-4.070785891120603850e+01 2.172815253676052827e-01 -1.759999999999973586e+00 4.000000000000000000e+02 -3.673379643680770812e+01 -4.448651072349899493e+01 1.574999999999999956e+00
-4.068526265888532834e+01 2.211892350633118953e-01 -1.762499999999973532e+00 4.000000000000000000e+02 -3.672994941522352974e+01 -4.448516370191481428e+01 2.000000000000000042e-02
-4.066313627702137268e+01 2.154935657349324185e-01 -1.764999999999973479e+00 4.000000000000000000e+02 -3.672247473814685037e+01 -4.448018902483813974e+01 9.899999999999999911e-01
-4.064138210133058493e+01 2.202066161404949429e-01 -1.767499999999973426e+00 4.000000000000000000e+02 -3.668064123659299014e+01 -4.444085552328427724e+01 2.999999999999999889e-02
-4.061924635971102049e+01 2.290783776513548309e-01 -1.769999999999973372e+00 4.000000000000000000e+02 -3.666910236475903417e+01 -4.443181665145031900e+01 1.120000000000000107e+00
-4.059739551304423344e+01 2.343871655592700276e-01 -1.772499999999973319e+00 4.000000000000000000e+02 -3.660834869339846875e+01 -4.437356298008975841e+01 3.599999999999999867e-01
-4.057474368586025548e+01 2.330383361911476381e-01 -1.774999999999973266e+00 4.000000000000000000e+02 -3.658610433183133637e+01 -4.435381861852262375e+01 3.850000000000000089e-01
-4.055215688530748963e+01 2.326345990662118668e-01 -1.777499999999973213e+00 4.000000000000000000e+02 -3.656981349940742376e+01 -4.434002778609870887e+01 9.250000000000000444e-01
-4.052976568832980320e+01 2.356554410516758513e-01 -1.779999999999973159e+00 4.000000000000000000e+02 -3.656206688442647135e+01 -4.433478117111775418e+01 1.300000000000000044e+00
-4.050775094825210942e+01 2.098458954692314637e-01 -1.782499999999973106e+00 4.000000000000000000e+02 -3.655567002409959798e+01 -4.433088431079088565e+01 3.400000000000000244e-01
-4.048612723438112226e+01 2.168998306855070279e-01 -1.784999999999973053e+00 4.000000000000000000e+02 -3.653869213306700203e+01 -4.431640641975828743e+01 6.650000000000000355e-01
-4.046465584781831382e+01 2.182727021461796924e-01 -1.787499999999972999e+00 4.000000000000000000e+02 -3.652001583330768852e+01 -4.430023011999897165e+01 7.349999999999999867e-01
-4.044329665124835316e+01 2.217700022559661033e-01 -1.789999999999972946e+00 4.000000000000000000e+02 -3.650765067938156250e+01 -4.429036496607285045e+01 8.199999999999999512e-01
-4.042217899343201992e+01 2.063889640882353715e-01 -1.792499999999972893e+00 4.000000000000000000e+02 -3.650140116230381437e+01 -4.428661544899510005e+01 8.000000000000000444e-01
-4.040142119568707102e+01 1.844403184539007701e-01 -1.794999999999972840e+00 4.000000000000000000e+02 -3.648335301186941848e+01 -4.427106729856070189e+01 1.725000000000000089e+00
-4.038077015148797244e+01 1.847989105930635811e-01 -1.797499999999972786e+00 4.000000000000000000e+02 -3.647377237657024551e+01 -4.426398666326153375e+01 3.649999999999999911e-01
-4.036039464099608409e+01 1.834494941336267670e-01 -1.799999999999972733e+00 4.000000000000000000e+02 -3.645610931032435076e+01 -4.424882359701563672e+01 4.899999999999999911e-01
-4.034012399400256044e+01 1.748695028750459068e-01 -1.802499999999972680e+00 4.000000000000000000e+02 -3.645436298566263389e+01 -4.424957727235391758e+01 3.049999999999999933e-01
-4.032027091637793603e+01 1.650581548041066826e-01 -1.804999999999972626e+00 4.000000000000000000e+02 -3.644695649081060651e+01 -4.424467077750189503e+01 4.299999999999999933e-01
-4.030070950596508794e+01 1.843033158728314136e-01 -1.807499999999972573e+00 4.000000000000000000e+02 -3.643065663109663888e+01 -4.423087091778792512e+01 1.094999999999999973e+00
-4.028125938972701192e+01 1.430045950451580561e-01 -1.809999999999972520e+00 4.000000000000000000e+02 -3.636633087723213720e+01 -4.416904516392342117e+01 8.850000000000000089e-01
-4.026097583220671794e+01 1.541207788935750056e-01 -1.812499999999972466e+00 4.000000000000000000e+02 -3.631468888240249981e+01 -4.411990316909378862e+01 1.854999999999999982e+00
-4.024010455013158349e+01 1.569834356136925457e-01 -1.814999999999972413e+00 4.000000000000000000e+02 -3.631134842891978565e+01 -4.411906271561107218e+01 3.850000000000000089e-01
-4.021964297221110485e+01 1.610801001871737248e-01 -1.817499999999972360e+00 4.000000000000000000e+02 -3.625597499053505857e+01 -4.406618927722634282e+01 1.094999999999999973e+00
-4.019851440356374894e+01 1.679218871060669527e-01 -1.819999999999972307e+00 4.000000000000000000e+02 -3.621808295136539613e+01 -4.403079723805667811e+01 3.099999999999999978e-01
-4.017708553784423486e+01 1.684865118628993685e-01 -1.822499999999972253e+00 4.000000000000000000e+02 -3.620720451819318697e+01 -4.402241880488447379e+01 1.824999999999999956e+00
-4.015593159323777428e+01 1.703640398313340798e-01 -1.824999999999972200e+00 4.000000000000000000e+02 -3.618630029001518977e+01 -4.400401457670647432e+01 5.000000000000000278e-02
-4.013483512765368744e+01 1.481364418086081880e-01 -1.827499999999972147e+00 4.000000000000000000e+02 -3.618465332075573571e+01 -4.400486760744701797e+01 1.040000000000000036e+00
-4.011419197922312208e+01 1.381865166405172041e-01 -1.829999999999972093e+00 4.000000000000000000e+02 -3.617709935347676975e+01 -4.399981364016805685e+01 1.400000000000000133e-01
-4.009386492186791173e+01 1.492986940837358334e-01 -1.832499999999972040e+00 4.000000000000000000e+02 -3.617543440014574685e+01 -4.400064868683703168e+01 1.110000000000000098e+00
-4.007395930008604523e+01 1.623636568931399460e-01 -1.834999999999971987e+00 4.000000000000000000e+02 -3.615340194820692687e+01 -4.398111623489820943e+01 9.300000000000000488e-01
-4.005406103169372756e+01 1.702747612080840744e-01 -1.837499999999971934e+00 4.000000000000000000e+02 -3.609944440560500567e+01 -4.392965869229629305e+01 8.800000000000000044e-01
-4.003353127908235365e+01 1.541372648656822164e-01 -1.839999999999971880e+00 4.000000000000000000e+02 -3.608342973346272231e+01 -4.391614402015400742e+01 5.050000000000000044e-01
-4.001314358733563381e+01 1.509922283146693522e-01 -1.842499999999971827e+00 4.000000000000000000e+02 -3.607045893607872955e+01 -4.390567322277001239e+01 1.084999999999999964e+00
-3.999295506183474913e+01 1.631693322680297376e-01 -1.844999999999971774e+00 4.000000000000000000e+02 -3.598221174341049533e+01 -4.381992603010178300e+01 2.750000000000000222e-01
-3.997141328651950687e+01 1.685320024053595933e-01 -1.847499999999971720e+00 4.000000000000000000e+02 -3.593127291662568723e+01 -4.377148720331697263e+01 1.185000000000000053e+00
-3.994929068739963185e+01 1.625372098910012331e-01 -1.849999999999971667e+00 4.000000000000000000e+02 -3.592342368440589695e+01 -4.376613797109718007e+01 8.500000000000000611e-02
-3.992753208982853153e+01 1.609443441075008585e-01 -1.852499999999971614e+00 4.000000000000000000e+02 -3.591798504764530975e+01 -4.376319933433659060e+01 2.449999999999999956e-01
-3.990617485792587615e+01 1.556593453249603409e-01 -1.854999999999971561e+00 4.000000000000000000e+02 -3.591321919109845595e+01 -4.376093347778974163e+01 1.465000000000000080e+00
-3.988521729506553726e+01 1.630473413010194994e-01 -1.857499999999971507e+00 4.000000000000000000e+02 -3.590778308227384485e+01 -4.375799736896512826e+01 8.050000000000000488e-01
-3.986463020872670882e+01 1.575180662752701521e-01 -1.859999999999971454e+00 4.000000000000000000e+02 -3.578635777690512754e+01 -4.363907206359641577e+01 1.254999999999999893e+00
-3.984193970004286456e+01 1.652378814820437136e-01 -1.862499999999971401e+00 4.000000000000000000e+02 -3.577941338599197962e+01 -4.363462767268326559e+01 5.749999999999999556e-01
-3.981965491365073007e+01 1.671607959748336036e-01 -1.864999999999971347e+00 4.000000000000000000e+02 -3.570992572205619098e+01 -4.356764000874747467e+01 7.850000000000000311e-01
-3.979636310646326791e+01 1.574449714015796753e-01 -1.867499999999971294e+00 4.000000000000000000e+02 -3.570368723485427864e+01 -4.356390152154556006e+01 5.200000000000000178e-01
-3.977351719524822471e+01 1.659855348657844898e-01 -1.869999999999971241e+00 4.000000000000000000e+02 -3.569081602531710473e+01 -4.355353031200839098e+01 3.400000000000000244e-01
-3.975095133814401294e+01 1.635497741021722518e-01 -1.872499999999971187e+00 4.000000000000000000e+02 -3.568016316086266926e+01 -4.354537744755395323e+01 1.739999999999999991e+00
-3.972870482481864940e+01 1.648261318030279365e-01 -1.874999999999971134e+00 4.000000000000000000e+02 -3.564560475150446450e+01 -4.351331903819574620e+01 1.364999999999999991e+00
-3.970624140210748010e+01 1.605301523305131817e-01 -1.877499999999971081e+00 4.000000000000000000e+02 -3.563860737006945101e+01 -4.350882165676073754e+01 1.004999999999999893e+00
-3.968417357371651377e+01 1.583552662088378304e-01 -1.879999999999971028e+00 4.000000000000000000e+02 -3.556807855019174980e+01 -4.344079283688303406e+01 1.350000000000000089e-01
-3.966107971182963610e+01 1.665394814661609324e-01 -1.882499999999970974e+00 4.000000000000000000e+02 -3.556258127797885749e+01 -4.343779556467013947e+01 2.750000000000000222e-01
-3.963844016366068246e+01 1.711061257108144606e-01 -1.884999999999970921e+00 4.000000000000000000e+02 -3.555746121784423508e+01 -4.343517550453552190e+01 1.294999999999999929e+00
-3.961624439814238485e+01 1.786112534655986683e-01 -1.887499999999970868e+00 4.000000000000000000e+02 -3.554166046715585026e+01 -4.342187475384713480e+01 1.320000000000000062e+00
-3.959424304239517056e+01 1.823896747863799905e-01 -1.889999999999970814e+00 4.000000000000000000e+02 -3.553358511309752998e+01 -4.341629939978881225e+01 1.935000000000000053e+00
-3.957259627751840014e+01 1.836150205386663237e-01 -1.892499999999970761e+00 4.000000000000000000e+02 -3.551538188903104754e+01 -4.340059617572232753e+01 6.750000000000000444e-01
-3.955107641911214955e+01 1.761995234919714881e-01 -1.894999999999970708e+00 4.000000000000000000e+02 -3.551245665301291154e+01 -4.340017093970419637e+01 1.314999999999999947e+00
-3.953000105940934361e+01 1.821385215933928881e-01 -1.897499999999970655e+00 4.000000000000000000e+02 -3.551131080481012248e+01 -4.340152509150140503e+01 1.104999999999999982e+00
-3.950938836343279092e+01 1.978874635305524765e-01 -1.899999999999970601e+00 4.000000000000000000e+02 -3.549879739528498845e+01 -4.339151168197626873e+01 1.499999999999999944e-01
-3.948899079215023278e+01 2.054434066839680439e-01 -1.902499999999970548e+00 4.000000000000000000e+02 -3.549083281724841754e+01 -4.338604710393970265e+01 1.580000000000000071e+00
-3.946889253688069488e+01 2.075340284973839489e-01 -1.904999999999970495e+00 4.000000000000000000e+02 -3.546094165989362779e+01 -4.335865594658491062e+01 7.049999999999999600e-01
-3.944864865030600498e+01 2.155200063813941525e-01 -1.907499999999970441e+00 4.000000000000000000e+02 -3.543202217249542230e+01 -4.333223645918670286e+01 9.500000000000000111e-02
-3.942828062726683669e+01 2.206619583646766136e-01 -1.909999999999970388e+00 4.000000000000000000e+02 -3.542263855213252555e+01 -4.332535283882381094e+01 1.139999999999999902e+00
-3.940818268836255100e+01 2.083788379858908246e-01 -1.912499999999970335e+00 4.000000000000000000e+02 -3.541775014112316455e+01 -4.332296442781444767e+01 1.500000000000000000e+00
-3.938843408080411734e+01 2.348230915317505996e-01 -1.914999999999970282e+00 4.000000000000000000e+02 -3.539801971763399990e+01 -4.330573400432528075e+01 1.034999999999999920e+00
-3.936873465529616567e+01 2.309847268844124613e-01 -1.917499999999970228e+00 4.000000000000000000e+02 -3.535005135476065874e+01 -4.326026564145194442e+01 8.000000000000000167e-02
-3.934852616091919941e+01 2.111847901066931377e-01 -1.919999999999970175e+00 4.000000000000000000e+02 -3.531788781026523338e+01 -4.323060209695651679e+01 4.149999999999999800e-01
-3.932812763291671132e+01 2.119783300307203910e-01 -1.922499999999970122e+00 4.000000000000000000e+02 -3.527319606769629701e+01 -4.318841035438757814e+01 1.199999999999999956e+00
-3.930728432771647363e+01 2.121682431761139354e-01 -1.924999999999970068e+00 4.000000000000000000e+02 -3.523693415210987467e+01 -4.315464843880116064e+01 6.949999999999999512e-01
-3.928617285003522852e+01 2.246769009570677711e-01 -1.927499999999970015e+00 4.000000000000000000e+02 -3.523620498600008233e+01 -4.315641927269136602e+01 2.000000000000000111e-01
-3.926553407232822934e+01 2.160159483869130148e-01 -1.929999999999969962e+00 4.000000000000000000e+02 -3.520602235578072481e+01 -4.312873664247200622e+01 2.849999999999999756e-01
-3.924475091051804299e+01 2.094871272058965173e-01 -1.932499999999969909e+00 4.000000000000000000e+02 -3.519670416156809978e+01 -4.312191844825937892e+01 4.000000000000000222e-01
-3.922425303400080310e+01 2.009818034275288878e-01 -1.934999999999969855e+00 4.000000000000000000e+02 -3.518303869997147615e+01 -4.311075298666276012e+01 5.000000000000000278e-02
-3.920394364190191538e+01 1.928875987182454010e-01 -1.937499999999969802e+00 4.000000000000000000e+02 -3.515749062716812290e+01 -4.308770491385940460e+01 1.834999999999999964e+00
-3.918357911592740805e+01 1.902348674919911165e-01 -1.939999999999969749e+00 4.000000000000000000e+02 -3.507596521831464287e+01 -4.300867950500592940e+01 1.975000000000000089e+00
-3.916199743942290468e+01 1.907873942913271836e-01 -1.942499999999969695e+00 4.000000000000000000e+02 -3.505832946671186789e+01 -4.299354375340315215e+01 1.145000000000000018e+00
-3.914055295317675132e+01 2.023287297702331122e-01 -1.944999999999969642e+00 4.000000000000000000e+02 -3.505433930846719193e+01 -4.299205359515847391e+01 1.695000000000000062e+00
-3.911952771365329085e+01 2.044554466585019048e-01 -1.947499999999969589e+00 4.000000000000000000e+02 -3.503278325150778727e+01 -4.297299753819906698e+01 9.649999999999999689e-01
-3.909854340497533798e+01 2.148225570764405457e-01 -1.949999999999969535e+00 4.000000000000000000e+02 -3.502987138371890552e+01 -4.297258567041019006e+01 8.000000000000000444e-01
-3.907798202193847459e+01 2.111151441232173576e-01 -1.952499999999969482e+00 4.000000000000000000e+02 -3.501963262302421498e+01 -4.296484690971549725e+01 2.399999999999999911e-01
-3.905767996538254749e+01 2.091596836430905659e-01 -1.954999999999969429e+00 4.000000000000000000e+02 -3.498893104459779835e+01 -4.293664533128907834e+01 1.080000000000000071e+00
-3.903721853329656000e+01 2.162333930007984961e-01 -1.957499999999969376e+00 4.000000000000000000e+02 -3.497233848020955094e+01 -4.292255276690083576e+01 1.639999999999999902e+00
-3.901688569155541586e+01 2.245014649312141730e-01 -1.959999999999969322e+00 4.000000000000000000e+02 -3.496689575343133072e+01 -4.291961004012261327e+01 1.209999999999999964e+00
-3.899689990409910223e+01 2.197869047530000841e-01 -1.962499999999969269e+00 4.000000000000000000e+02 -3.495356525422899807e+01 -4.290877954092027835e+01 1.449999999999999956e+00
-3.897709446545619016e+01 2.075712519728467320e-01 -1.964999999999969216e+00 4.000000000000000000e+02 -3.494427482551313346e+01 -4.290198911220441857e+01 1.185000000000000053e+00
-3.895754263737282486e+01 2.087769440769877416e-01 -1.967499999999969162e+00 4.000000000000000000e+02 -3.493921592119695418e+01 -4.289943020788823702e+01 9.949999999999999956e-01
-3.893831709862579515e+01 2.121105347407020725e-01 -1.969999999999969109e+00 4.000000000000000000e+02 -3.490024419166172009e+01 -4.286295847835300066e+01 1.284999999999999920e+00
-3.891876036619490975e+01 2.145408002450541751e-01 -1.972499999999969056e+00 4.000000000000000000e+02 -3.483001191214017922e+01 -4.279522619883145751e+01 1.064999999999999947e+00
-3.889824824773137379e+01 2.109787634705848347e-01 -1.974999999999969003e+00 4.000000000000000000e+02 -3.481113402428525916e+01 -4.277884831097654228e+01 7.299999999999999822e-01
-3.887781989751735523e+01 2.123535456923602294e-01 -1.977499999999968949e+00 4.000000000000000000e+02 -3.479628659812059510e+01 -4.276650088481187595e+01 1.395000000000000018e+00
-3.885755430730475268e+01 1.856398289653602429e-01 -1.979999999999968896e+00 4.000000000000000000e+02 -3.479365845931050671e+01 -4.276637274600179239e+01 5.100000000000000089e-01
-3.883768874656060888e+01 1.939974860844841664e-01 -1.982499999999968843e+00 4.000000000000000000e+02 -3.478918170205943738e+01 -4.276439598875072079e+01 2.550000000000000044e-01
-3.881817198265172664e+01 1.896876233106098708e-01 -1.984999999999968789e+00 4.000000000000000000e+02 -3.478710022609661934e+01 -4.276481451278790047e+01 1.000000000000000056e-01
-3.879903677655780569e+01 1.960675569286458308e-01 -1.987499999999968736e+00 4.000000000000000000e+02 -3.473774016599820413e+01 -4.271795445268948299e+01 3.599999999999999867e-01
-3.877936888298471274e+01 1.927616839509353475e-01 -1.989999999999968683e+00 4.000000000000000000e+02 -3.473501975104358053e+01 -4.271773403773486422e+01 1.150000000000000050e-01
-3.876007615471313272e+01 1.955648783448394323e-01 -1.992499999999968630e+00 4.000000000000000000e+02 -3.472698495054856949e+01 -4.271219923723985090e+01 3.900000000000000133e-01
-3.874104454435954636e+01 1.939654628408381265e-01 -1.994999999999968576e+00 4.000000000000000000e+02 -3.470538034996511811e+01 -4.269309463665639726e+01 1.905000000000000027e+00
-3.872201155797022665e+01 1.879312680029614213e-01 -1.997499999999968523e+00 4.000000000000000000e+02 -3.470104692523467094e+01 -4.269126121192595491e+01 1.014999999999999902e+00
-3.870330011397901870e+01 1.895111344353407890e-01 -1.999999999999968470e+00 4.000000000000000000e+02 -3.469728967512325113e+01 -4.269000396181453283e+01 1.159999999999999920e+00
-3.868490947071107655e+01 1.894154707698175732e-01 -2.002499999999968416e+00 4.000000000000000000e+02 -3.468580662291314809e+01 -4.268102090960442752e+01 1.379999999999999893e+00
-3.866668946861166489e+01 1.837866310242344814e-01 -2.004999999999968363e+00 4.000000000000000000e+02 -3.467395050347480634e+01 -4.267166479016609060e+01 1.850000000000000089e+00
-3.864862880961130287e+01 1.860834473415596824e-01 -2.007499999999968310e+00 4.000000000000000000e+02 -3.466710249370169805e+01 -4.266731678039298004e+01 1.280000000000000027e+00
-3.863081194163750354e+01 1.736161615507913203e-01 -2.009999999999968257e+00 4.000000000000000000e+02 -3.465471531704725550e+01 -4.265742960373853521e+01 9.250000000000000444e-01
-3.861313456075570372e+01 1.764831865832057478e-01 -2.012499999999968203e+00 4.000000000000000000e+02 -3.458562298645354360e+01 -4.259083727314482815e+01 9.949999999999999956e-01
-3.859457916684331025e+01 1.745386355184768423e-01 -2.014999999999968150e+00 4.000000000000000000e+02 -3.454931942719788651e+01 -4.255703371388916878e+01 1.324999999999999956e+00
-3.857574133779618109e+01 1.704363036093925199e-01 -2.017499999999968097e+00 4.000000000000000000e+02 -3.449049114784500603e+01 -4.250070543453628602e+01 1.049999999999999961e-01
-3.855619085435295545e+01 1.635324635725109721e-01 -2.019999999999968043e+00 4.000000000000000000e+02 -3.447547888413252792e+01 -4.248819317082380564e+01 8.750000000000000000e-01
-3.853677616596583277e+01 1.654994019875379030e-01 -2.022499999999967990e+00 4.000000000000000000e+02 -3.445169194065054086e+01 -4.246690622734182341e+01 1.229999999999999982e+00
-3.851732544584042017e+01 1.768210624865979574e-01 -2.024999999999967937e+00 4.000000000000000000e+02 -3.441306088697842114e+01 -4.243077517366970142e+01 1.040000000000000036e+00
-3.849755077393727731e+01 1.737720184624311215e-01 -2.027499999999967883e+00 4.000000000000000000e+02 -3.440210012471474954e+01 -4.242231441140603465e+01 2.349999999999999867e-01
-3.847799640909836683e+01 1.634587437934642284e-01 -2.029999999999967830e+00 4.000000000000000000e+02 -3.439942203182225455e+01 -4.242213631851353739e+01 1.030000000000000027e+00
-3.845881371183251929e+01 1.639295547680660603e-01 -2.032499999999967777e+00 4.000000000000000000e+02 -3.438800207689473609e+01 -4.241321636358601666e+01 1.629999999999999893e+00
-3.843982502710407800e+01 1.346799469967754070e-01 -2.034999999999967724e+00 4.000000000000000000e+02 -3.435590906829671809e+01 -4.238362335498799638e+01 3.549999999999999822e-01
-3.842063583874256949e+01 1.366502791722940813e-01 -2.037499999999967670e+00 4.000000000000000000e+02 -3.435391169354154783e+01 -4.238412598023282385e+01 1.574999999999999956e+00
-3.840181732563062411e+01 1.446719914413357178e-01 -2.039999999999967617e+00 4.000000000000000000e+02 -3.434105211138266611e+01 -4.237376639807394696e+01 8.000000000000000444e-01
-3.838315585580268419e+01 1.462506731879744948e-01 -2.042499999999967564e+00 4.000000000000000000e+02 -3.432246940762438925e+01 -4.235768369431566782e+01 1.985000000000000098e+00
-3.836454200300406825e+01 1.352030724453681942e-01 -2.044999999999967510e+00 4.000000000000000000e+02 -3.430293274185613228e+01 -4.234064702854740858e+01 1.060000000000000053e+00
-3.834595721368911825e+01 1.418601403998142607e-01 -2.047499999999967457e+00 4.000000000000000000e+02 -3.429851452057805972e+01 -4.233872880726934085e+01 1.479999999999999982e+00
-3.832767681162517448e+01 1.300915202859800335e-01 -2.049999999999967404e+00 4.000000000000000000e+02 -3.428741037356041943e+01 -4.233012466025169829e+01 8.349999999999999645e-01
-3.830957085835117937e+01 1.283359800204453560e-01 -2.052499999999967351e+00 4.000000000000000000e+02 -3.428602147243911702e+01 -4.233123575913039360e+01 1.645000000000000018e+00
-3.829180648344723892e+01 1.117169749881493090e-01 -2.054999999999967297e+00 4.000000000000000000e+02 -3.428310821690030963e+01 -4.233082250359159104e+01 5.699999999999999512e-01
-3.827434502936760197e+01 1.311085909615914424e-01 -2.057499999999967244e+00 4.000000000000000000e+02 -3.426563774769206816e+01 -4.231585203438334730e+01 1.040000000000000036e+00
-3.825692664122095721e+01 1.364130162337953145e-01 -2.059999999999967191e+00 4.000000000000000000e+02 -3.426372894395417745e+01 -4.231644323064546143e+01 1.885000000000000009e+00
-3.823981649865653054e+01 1.380819911168321146e-01 -2.062499999999967137e+00 4.000000000000000000e+02 -3.425804950807837201e+01 -4.231326379476965371e+01 4.450000000000000067e-01
-3.822294107394203166e+01 1.379133281076257989e-01 -2.064999999999967084e+00 4.000000000000000000e+02 -3.425327412238235070e+01 -4.231098840907363012e+01 3.300000000000000155e-01
-3.820630821839677793e+01 1.411177464895203015e-01 -2.067499999999967031e+00 4.000000000000000000e+02 -3.421467491016631612e+01 -4.227488919685760038e+01 9.399999999999999467e-01
-3.818935116641108607e+01 1.411094774622452253e-01 -2.069999999999966978e+00 4.000000000000000000e+02 -3.418343050268747874e+01 -4.224614478937876072e+01 9.500000000000000111e-02
-3.817219476794282684e+01 1.341989372463462671e-01 -2.072499999999966924e+00 4.000000000000000000e+02 -3.416541721832451373e+01 -4.223063150501579344e+01 8.299999999999999600e-01
-3.815506629639356362e+01 1.380210405809749463e-01 -2.074999999999966871e+00 4.000000000000000000e+02 -3.413819131069841006e+01 -4.220590559738968750e+01 4.000000000000000083e-02
-3.813780831754159095e+01 1.446274090781538013e-01 -2.077499999999966818e+00 4.000000000000000000e+02 -3.410383123592478682e+01 -4.217404552261606909e+01 1.419999999999999929e+00
-3.812029869675508564e+01 1.629104259335015237e-01 -2.079999999999966764e+00 4.000000000000000000e+02 -3.409323343920669913e+01 -4.216594772589797913e+01 1.330000000000000071e+00
-3.810295168590653958e+01 1.616607130347403609e-01 -2.082499999999966711e+00 4.000000000000000000e+02 -3.409027650805980869e+01 -4.216549079475108641e+01 9.849999999999999867e-01
-3.808589274305868599e+01 1.565604824782246551e-01 -2.084999999999966658e+00 4.000000000000000000e+02 -3.408481422850611864e+01 -4.216252851519739409e+01 1.040000000000000036e+00
-3.806907059021540363e+01 1.617391273781337013e-01 -2.087499999999966604e+00 4.000000000000000000e+02 -3.404362628595588802e+01 -4.212384057264716830e+01 7.900000000000000355e-01
-3.805187973523005240e+01 1.621799810649491580e-01 -2.089999999999966551e+00 4.000000000000000000e+02 -3.402126194486314148e+01 -4.210397623155441948e+01 1.304999999999999938e+00
-3.803464325359595932e+01 1.745167060620243515e-01 -2.092499999999966498e+00 4.000000000000000000e+02 -3.401757117251155904e+01 -4.210278545920283477e+01 1.520000000000000018e+00
-3.801767882245228947e+01 1.776848617656474894e-01 -2.094999999999966445e+00 4.000000000000000000e+02 -3.401644157374339983e+01 -4.210415586043468039e+01 8.649999999999999911e-01
-3.800102004438294045e+01 1.700933314225234472e-01 -2.097499999999966391e+00 4.000000000000000000e+02 -3.399790365286467164e+01 -4.208811793955594993e+01 1.854999999999999982e+00
-3.798437152023272745e+01 1.880768152288705142e-01 -2.099999999999966338e+00 4.000000000000000000e+02 -3.395861045377810683e+01 -4.205132474046938285e+01 7.499999999999999722e-02
-3.796738707706089144e+01 1.880262139380414477e-01 -2.102499999999966285e+00 4.000000000000000000e+02 -3.390284918716650253e+01 -4.199806347385778338e+01 5.500000000000000028e-02
-3.794978067193243021e+01 1.803096088864611646e-01 -2.104999999999966231e+00 4.000000000000000000e+02 -3.389448742619266852e+01 -4.199220171288394710e+01 1.514999999999999902e+00
-3.793237805987415356e+01 1.796313035584189977e-01 -2.107499999999966178e+00 4.000000000000000000e+02 -3.388881539243844543e+01 -4.198902967912972883e+01 1.274999999999999911e+00
-3.791521924574485070e+01 1.790817768392285736e-01 -2.109999999999966125e+00 4.000000000000000000e+02 -3.388386328743276010e+01 -4.198657757412404123e+01 8.199999999999999512e-01
-3.789830882866991857e+01 1.807300805818759792e-01 -2.112499999999966072e+00 4.000000000000000000e+02 -3.386987497303305616e+01 -4.197508925972433502e+01 1.524999999999999911e+00
-3.788148908877555954e+01 1.738721132910052980e-01 -2.114999999999966018e+00 4.000000000000000000e+02 -3.386954584266747759e+01 -4.197726012935875417e+01 1.435000000000000053e+00
-3.786498315531746073e+01 1.702360701303220203e-01 -2.117499999999965965e+00 4.000000000000000000e+02 -3.386168994513596431e+01 -4.197190423182723862e+01 1.084999999999999964e+00
-3.784865875567577120e+01 1.720757344537960087e-01 -2.119999999999965912e+00 4.000000000000000000e+02 -3.385858659115688596e+01 -4.197130087784816510e+01 7.049999999999999600e-01
-3.783258695072082389e+01 1.693697557192693215e-01 -2.122499999999965858e+00 4.000000000000000000e+02 -3.385555320512389699e+01 -4.197076749181517386e+01 2.399999999999999911e-01
-3.781676099555156156e+01 1.702772639125460785e-01 -2.124999999999965805e+00 4.000000000000000000e+02 -3.384448288589205589e+01 -4.196219717258333048e+01 3.400000000000000244e-01
-3.780104855804622588e+01 1.628224290125467322e-01 -2.127499999999965752e+00 4.000000000000000000e+02 -3.384384054558646682e+01 -4.196405483227774624e+01 7.149999999999999689e-01
-3.778560767662462183e+01 1.602135149536717262e-01 -2.129999999999965699e+00 4.000000000000000000e+02 -3.384123296950078696e+01 -4.196394725619206412e+01 4.000000000000000083e-02
-3.777039997157644535e+01 1.577557871474021545e-01 -2.132499999999965645e+00 4.000000000000000000e+02 -3.380767008050467837e+01 -4.193288436719595325e+01 4.400000000000000022e-01
-3.775495109172851471e+01 1.614822321339980105e-01 -2.134999999999965592e+00 4.000000000000000000e+02 -3.379510205059806083e+01 -4.192281633728934054e+01 1.159999999999999920e+00
