weight logl pFat pLiver pSlow kMet fAbs
4.448421997346939311e-10 -3.054271065682206299e+01 3.737224371457245065e-01 1.636321430511111785e-02 2.283569526888643564e-01 1.808843498630097191e-01 6.861414372542857798e-01
4.565347499194483648e-10 -3.051426544912858674e+01 9.182075823524253888e-01 4.427022179502715371e-01 6.208000828196182930e-01 4.540891385050036533e-01 7.153835882527909140e-01
4.565566005880102565e-10 -3.051171758826875902e+01 4.124963077058635408e-01 5.316414583953060768e-01 1.919771319474961047e-02 3.155625003451270061e-01 8.078692133133930087e-01
4.565546907577211152e-10 -3.050922177139585045e+01 4.815362476024374061e-01 5.440112079853043348e-01 7.843229501897303058e-01 5.165498488798777599e-01 8.960709440229085443e-01
4.837506822593115346e-10 -3.044886061406432631e+01 8.207029376703558476e-01 5.993974575855426368e-01 2.941467048284985841e-01 3.025855444275834527e-01 3.807238799101647642e-01
4.915795985813544876e-10 -3.043030639196968679e+01 3.920996924845787657e-01 1.323025671355180233e-01 5.058065086634935259e-01 1.422745830817584434e-01 3.548812157570400139e-01
4.915738656811675602e-10 -3.042781805423890162e+01 4.152610366033271383e-01 2.412501220118735690e-01 3.384054212390318339e-01 6.305451421461056860e-01 9.080979461422482579e-01
5.145360427103242815e-10 -3.037966466208330019e+01 2.694324116310317097e-01 4.646585316271178989e-01 8.060670143497933315e-01 5.837706667255068149e-01 9.050814793016725979e-01
5.256407204174321037e-10 -3.035581233043507865e+01 6.956096234972485304e-01 8.694258003600985329e-02 8.546892454525761851e-01 4.812771923172612931e-01 8.770713507926943819e-01
5.295790168802627011e-10 -3.034584788561897994e+01 5.963147976677141138e-01 5.514710226558062756e-01 4.533671009127374640e-01 3.020246003952439251e-01 5.646784807356246549e-01
5.320767149485716318e-10 -3.033864258878566389e+01 8.011808614215596425e-01 5.327772424038517141e-01 2.535272449399350592e-02 1.049391221135899110e-01 2.901202146747412502e-01
5.391404254375928051e-10 -3.032295420221661075e+01 1.443629769586257661e-01 6.016580743299437817e-01 2.879422891324999734e-01 2.306362744616010652e-01 6.381341092206096466e-01
5.411332729065311683e-10 -3.031676467477065273e+01 3.598818154050573703e-01 1.485050884925335213e-01 7.175790935987940156e-01 2.004341396535955777e-01 6.086509090784060216e-01
5.758012226802650244e-10 -3.025216776714056977e+01 7.757106504772175448e-01 6.634187084279352664e-02 4.589645918398661539e-01 2.713512321353199752e-01 5.416793958330353709e-01
5.827595494010392660e-10 -3.023765560419231591e+01 9.678879477297666067e-01 5.119837210806392758e-01 4.892626503874897281e-03 1.292637610431862649e-01 2.870048603850462454e-01
5.822914635147819838e-10 -3.023595914997057577e+01 5.092990004169621887e-01 5.673433043317390734e-01 7.968249336530025539e-01 5.884938915466323417e-01 9.429108124188738671e-01
5.809014694156122653e-10 -3.023584911421717436e+01 7.594584709182455873e-01 2.422260533726207088e-01 9.386716954872545982e-01 5.348453361631677616e-01 8.172895327906237739e-01
5.968287559055700706e-10 -3.020630003754584081e+01 6.670854443927319855e-01 3.939705882348387700e-01 6.443901324640033401e-01 3.627026700753687161e-01 6.306067915826365500e-01
5.989456769259750278e-10 -3.020025936436564606e+01 6.618554939533390913e-01 5.992106026308469113e-01 7.221955317628947491e-01 6.550587257129889540e-01 9.367258674044162126e-01
5.985416400949442546e-10 -3.019843417209115444e+01 6.318315952244442091e-01 2.293371481344964602e-01 3.880238324019698037e-01 6.908795175400571642e-01 9.337114773211840912e-01
6.109008916399296781e-10 -3.017549552955647130e+01 4.037432709837911471e-01 2.564070981414841022e-01 2.421540075230610434e-01 4.739447360914040841e-01 6.956977673085503744e-01
6.176162783360005247e-10 -3.016206291298994557e+01 8.715449050796123531e-01 1.653141855481865541e-01 4.040455589080419463e-01 4.030814881058264465e-01 5.106167272251267431e-01
6.200948649619511765e-10 -3.015555779442473749e+01 6.213104447261008634e-02 4.163386795976808941e-01 1.657490086790848194e-01 1.454679756888138664e-01 5.866773657554551491e-01
6.201945168672736453e-10 -3.015289710304577753e+01 9.443513870639865804e-01 3.989512730584249267e-01 5.343510293723253701e-01 4.212217577314821826e-01 9.574094259620655745e-01
6.208480594281190917e-10 -3.014934388757397699e+01 7.860553023062021305e-01 3.225436880644063642e-01 1.413259780782410990e-01 2.022924322470046610e-01 9.061373136618320334e-01
6.205028650614881823e-10 -3.014740004678523988e+01 7.827710497257733824e-02 1.813922225767520269e-01 6.801072388127559210e-01 2.923626245709139981e-01 7.857852626825658771e-01
6.424486949991813673e-10 -3.011014330732282218e+01 3.892546141651116454e-01 5.447317831423962309e-01 7.186727630266585010e-01 7.164851646191444656e-01 9.881786477052567630e-01
6.415083225820751489e-10 -3.010910811116340113e+01 8.716034524224736124e-01 7.106865703920842714e-01 2.088985523280492140e-01 3.564292476824585387e-01 5.769859428807008195e-01
6.498017993939735944e-10 -3.009376287638085756e+01 7.983240450949274924e-01 6.271192443136243133e-01 1.965563620297923197e-01 3.414823884812631105e-01 4.668164940024434051e-01
6.541352291575771648e-10 -3.008461616626756552e+01 1.615574291926881179e-01 4.273170088873540218e-01 6.881984127441184151e-01 4.028058317035079217e-01 8.827776614743577666e-01
6.615101801948259523e-10 -3.007090489576455639e+01 1.939068641153851580e-01 4.873141492366700467e-01 7.077335202006105330e-01 4.432110722504354339e-01 9.462586972098434579e-01
6.789881863867232464e-10 -3.004232653990195345e+01 9.682743976631080773e-01 5.685240576309222860e-01 2.776279825094460918e-01 4.503741553451755530e-01 6.059118966430507847e-01
6.877851665829675036e-10 -3.002695373746538365e+01 5.600633420707850085e-01 1.282724828875804191e-01 7.048892216622273388e-01 6.965328924891454054e-01 9.762325727280439791e-01
6.879572167635315626e-10 -3.002420361769943469e+01 5.946914543017857158e-01 2.144297894487593448e-01 6.377030816160400573e-01 2.692311110874858748e-01 7.260163203940095400e-01
6.863557671260320699e-10 -3.002403416449790541e+01 8.134386670521174256e-01 6.849827606977062500e-01 4.516672050513804715e-01 6.115450987430105512e-01 8.955323268642448875e-01
7.018819314227045123e-10 -2.999916506773855929e+01 5.639668131192447920e-01 2.304319091574651424e-01 8.018326032325291397e-01 5.435131385818878780e-01 6.923595936225888092e-01
7.041782920075668038e-10 -2.999339868897568806e+01 1.713459715302624309e-01 2.140113256378136652e-01 7.412349608341816110e-01 3.561836072974091660e-01 6.384613819992108752e-01
7.290383224109129789e-10 -2.995620396967060728e+01 7.574236564875648225e-01 2.677205722371205354e-01 5.350841216214873297e-01 7.297038555538927218e-01 9.014865090091381816e-01
7.280095843109983203e-10 -2.995511605539010702e+01 4.060380433713185466e-01 3.527809526544630758e-01 3.626532291712400990e-01 6.394131243906311379e-01 9.054200857454017815e-01
7.433960501107246591e-10 -2.993170132418931217e+01 8.023716495345546429e-01 4.179700679439101174e-01 3.193510646958322985e-01 2.977581472862323997e-01 9.139786781852147213e-01
7.522837750347716490e-10 -2.991731665557660946e+01 6.132638477264803489e-01 3.749522187185195810e-01 5.306349443872755423e-01 3.078914323345067761e-01 4.299568663564115045e-01
7.615483218019207169e-10 -2.990257664236446544e+01 2.408782636010510236e-01 2.421954163052315590e-01 6.149389802302810404e-01 2.042671581415985704e-01 5.046407174445796118e-01
7.791786464038836502e-10 -2.987718992132214524e+01 5.472071636325349653e-01 6.972121256518127863e-01 2.074161570775944208e-01 2.461585919608373363e-01 3.428925595268023097e-01
7.789900305438156710e-10 -2.987493202073510190e+01 6.043162246862248121e-01 5.827555948746521164e-01 3.338420371944561538e-01 2.698040114218975827e-01 6.358867174503619601e-01
7.808400753976081297e-10 -2.987005990890799367e+01 3.900112299995257548e-01 7.430330009991111817e-01 2.074285891719604979e-01 4.050128562456014603e-01 7.549132100008933977e-01
7.997787631411597090e-10 -2.984359512541403348e+01 7.732881814878518334e-01 6.332570479658290452e-01 2.440402323343976443e-01 4.538700066929611809e-01 6.579404944967777169e-01
8.143206866063935255e-10 -2.982307601645343098e+01 7.181303834262507957e-01 4.213647950375276618e-01 2.081400678464108145e-01 4.831075054963691606e-01 6.759653963932164000e-01
8.144289554014698840e-10 -2.982044306932338174e+01 6.469466210930793215e-01 2.009631831944638236e-01 7.716177101191922238e-01 4.771826508010120760e-01 6.430122900819896792e-01
8.125247259100197101e-10 -2.982028392313238641e+01 6.753125853240906640e-01 1.718671591318413627e-01 5.817459535855966646e-01 2.839254270821528481e-01 4.385721993475825142e-01
8.338683226795806617e-10 -2.979185476534444987e+01 5.515385164872648183e-01 6.067416296179204416e-01 4.084275003380536395e-01 5.787362982536541356e-01 7.911036902915189462e-01
8.384943530785299845e-10 -2.978382242207344888e+01 7.774887771949888782e-01 6.745013287338836871e-01 3.490885009709938647e-01 3.866504128728366352e-01 5.686916881234981291e-01
8.507382947338207805e-10 -2.976682571423743440e+01 9.877323037454658339e-01 1.618723377184577705e-01 6.870889274429184956e-01 7.008742014445092927e-01 9.851208241698967694e-01
8.541584495806585111e-10 -2.976031355403334544e+01 5.347818276889081401e-01 1.568807216688345996e-01 2.342858314664439945e-01 5.088919312890151092e-01 8.078695992936765213e-01
8.739065553535870302e-10 -2.973495681489429643e+01 4.224979462101572381e-01 4.183918288910325467e-01 3.365942578974585597e-01 5.091818439517873385e-01 6.943194880819566484e-01
8.788957059311533180e-10 -2.972676402893468151e+01 4.457507525731534415e-01 7.579057417045864664e-01 4.248689099999252150e-01 4.750236295763808902e-01 7.873277957940635341e-01
8.824112276271092200e-10 -2.972027207693869855e+01 4.313388715525996453e-01 9.691919630877188219e-02 7.075460893039134946e-01 2.148700683001595335e-01 7.885202181380408515e-01
8.876741963153567294e-10 -2.971182548913440868e+01 3.058450397793780473e-01 5.653221715494409771e-01 2.150221348009102584e-01 1.490377077704696518e-01 2.466016953311943594e-01
8.867888402099889985e-10 -2.971032337543647728e+01 2.875700295359342462e-01 4.798995183793560715e-01 4.335040683900198699e-01 4.766737047238888136e-01 6.967622587448574212e-01
8.894395424912464237e-10 -2.970483873193590085e+01 8.194379142641825542e-01 8.483675220544140139e-02 2.865079839558474228e-01 1.506214381354072929e-01 3.252099171939007993e-01
8.936492636004715568e-10 -2.969761689316217002e+01 5.181964751494770871e-01 5.396719539795127307e-01 6.545764203715357388e-01 4.898482821962770739e-01 7.153835554835796806e-01
8.948794810300664843e-10 -2.969374121762180962e+01 1.483133493621611176e-01 4.089078558034171529e-01 7.208841047362475329e-01 4.446427685338671942e-01 9.813939302786379715e-01
9.111083861348468351e-10 -2.967326840367844909e+01 3.216746564352214177e-01 3.301016152726542474e-01 6.350000980652119598e-01 5.243159891922275495e-01 6.942434173371082595e-01
9.369542226436333968e-10 -2.964279584295377390e+01 4.680394424713556489e-01 5.740701074220486699e-01 1.056569323774469993e-01 3.903080907982359182e-01 7.529118061072487267e-01
9.418196594698910637e-10 -2.963511645681340312e+01 4.279012713210610386e-01 7.632695493753086646e-01 1.165566120503570557e-01 3.344149021211196837e-01 8.142321745481679862e-01
9.480905324672455345e-10 -2.962598027268397871e+01 2.905235338224482211e-01 5.754858900216655027e-01 4.792948285438585199e-01 3.717357148259202715e-01 6.071881107066937622e-01
9.527369424213898598e-10 -2.961859143424923602e+01 5.444079076948086238e-01 3.472847965461771658e-01 9.080279927870301693e-01 7.601292517961515394e-01 9.686205066202853153e-01
9.717459056338849820e-10 -2.959633591243354545e+01 2.067760995334430030e-01 2.028780720316277764e-01 5.026783084531978307e-01 1.554685372808174426e-01 3.899437307566848698e-01
9.770882843977437495e-10 -2.958835325806139949e+01 8.428599784452861510e-01 2.481763003715936611e-01 6.024084364869299879e-01 5.343581491526135929e-01 6.554029846739263254e-01
9.752349081277621992e-10 -2.958775189537086803e+01 9.770158353607385493e-01 3.211459955118118881e-01 4.997914448458292691e-01 6.536737424233162175e-01 8.097960131564908570e-01
9.932192979959382376e-10 -2.956697878519648626e+01 4.914979098829057591e-01 5.650528077512612102e-01 7.583004023396935356e-01 6.737507491101332180e-01 9.703205041352438442e-01
1.057276627182297932e-09 -2.950197860740446032e+01 1.424053578757071836e-01 2.959356999601351346e-01 5.624209597496305779e-01 3.441183158623328797e-01 6.389918187911601821e-01
1.064140164971433751e-09 -2.949300787354135522e+01 6.259489087729452894e-01 6.217277688997727703e-01 1.947449904570670576e-01 2.901593090318020929e-01 3.944933045793727056e-01
1.089649798538259148e-09 -2.946681863090734410e+01 3.042731921223801317e-01 2.629296496693634966e-01 6.473476267827145136e-01 5.992386697453362387e-01 8.145091622575593160e-01
1.102238346314278821e-09 -2.945283201721424149e+01 6.991395154252038058e-01 6.137869940707427752e-01 7.630812473346326730e-02 2.545989158015480314e-01 7.962045136687864177e-01
1.144718693117003810e-09 -2.941251606582637734e+01 4.110214447541433724e-01 4.991141711265381087e-01 1.077726445875547556e-01 8.217903501933232491e-02 1.246493991181414351e-01
1.147798551488599875e-09 -2.940732918507840310e+01 9.035081453951919750e-01 5.973915122685180545e-01 3.708627323860166358e-01 3.917340044667444454e-01 6.327694870614516409e-01
1.174296632080484816e-09 -2.938200563241866092e+01 4.741398099603615357e-01 6.244142621785508940e-01 5.151703301375188948e-01 6.355990851311319467e-01 9.128108781479717937e-01
1.176872014649954610e-09 -2.937731490602984863e+01 5.936289068727285123e-01 5.963383263455586114e-01 7.145659429108252025e-01 6.324177869748943692e-01 9.867555742689450016e-01
1.203241330443535075e-09 -2.935265596572175895e+01 6.892929241019110087e-01 4.232491233540049969e-01 4.837518429145512000e-01 6.667162832179648335e-01 8.353630192177107228e-01
1.205140515733932703e-09 -2.934857881906863852e+01 5.758768900876508612e-01 3.275038994096830525e-01 1.398878278024562327e-01 3.201238671837516314e-01 4.557114054351848464e-01
1.208342520333247125e-09 -2.934342538713631754e+01 9.370102805371843813e-01 3.069845635060713951e-01 4.153997311743098386e-01 2.974535741122547039e-01 7.223747070539993098e-01
1.213676673364687158e-09 -2.933652066427568883e+01 7.567654795619652708e-01 4.219290152486844248e-01 2.147135599911561554e-01 1.587889126001835738e-01 3.331968129575644255e-01
1.239808580851925891e-09 -2.931271799236043663e+01 6.317206228214745645e-01 6.554012549190048054e-01 5.092813843149586184e-01 4.870574761327680635e-01 7.633693025153601708e-01
1.237156272121194279e-09 -2.931235957280414084e+01 3.714006768735623742e-01 5.471646949244725056e-01 7.443306148850502568e-01 5.155426013446002820e-01 9.603138959395415286e-01
1.237544735220025027e-09 -2.930954562530028085e+01 1.890856862043607256e-01 2.275619609412181665e-01 1.200379787558626399e-01 1.968593809564846975e-01 3.564798127292595487e-01
1.245372641705210070e-09 -2.930074019404157326e+01 1.685327530907965166e-01 6.841734069395155604e-02 5.268237702598365102e-01 1.269204226099122090e-01 8.958407046592885559e-01
1.258763942280692540e-09 -2.928754474850054379e+01 6.225553772193888058e-01 1.702444408853356350e-01 9.170128756820935534e-01 4.912728699809127964e-01 7.754854488190233708e-01
1.255792810738291752e-09 -2.928740789494494834e+01 4.631218946240640566e-01 7.851648065336391813e-02 2.252209358463866939e-01 4.148619316803253687e-01 8.076079041242412160e-01
1.256834874415970777e-09 -2.928407843362556662e+01 5.159173981901998829e-01 6.497136123787239370e-02 1.610776552189319144e-02 7.894411246184973585e-02 1.633888041451395656e-01
1.263399441584328380e-09 -2.927636893229234971e+01 3.011403992202809077e-01 7.302593830952617271e-01 2.429717803379697338e-01 2.276180217143500828e-01 4.883811401166104904e-01
1.294618701776721526e-09 -2.924945877676692163e+01 7.806690849248452135e-01 4.803928657043050610e-01 2.320445766718747249e-01 4.574228800488704394e-01 6.325002545132486498e-01
1.299101149722200434e-09 -2.924350238774680477e+01 4.228716886365838645e-01 7.306760417801350105e-02 5.387033991441526615e-01 1.702292649280169323e-01 4.620864840063952927e-01
1.298520082861328502e-09 -2.924144977157880376e+01 5.171408651107415322e-01 3.603659007329872432e-01 6.187095053062203753e-01 3.143978654882737533e-01 6.722784724487752550e-01
1.301452913859024645e-09 -2.923669372334650163e+01 9.354097036263414600e-01 4.834601672052202259e-01 1.801851795086542030e-01 5.117908474409963437e-01 8.417106443779607261e-01
1.308988568134256372e-09 -2.922842023617242546e+01 4.624926762028545024e-01 4.628731025494157159e-01 6.773363545667471231e-01 5.641420454055391387e-01 7.530450801034010988e-01
1.313520202539472492e-09 -2.922246427906278043e+01 7.688142354781526411e-01 4.539609451645093552e-01 5.630048120717521254e-01 4.194793132964300675e-01 8.775811000979505394e-01
1.344644037552095696e-09 -2.919654566784925365e+01 3.024149522895155373e-01 2.261923317607295036e-01 9.312072621795319805e-02 4.390890270593258427e-01 9.390294061786262914e-01
1.398962199712349776e-09 -2.915444431396715430e+01 2.129121918004339697e-01 4.587439536434716469e-01 5.943196444569288639e-01 4.350273847988935794e-01 7.600000818153576088e-01
1.400340598455545157e-09 -2.915095949813694531e+01 2.419836734070215378e-01 8.989594023265534695e-02 4.325352052845075068e-01 1.030840562303341201e-01 3.301214711774963506e-01
1.400770350010155938e-09 -2.914815265448391202e+01 4.861905516701826580e-01 5.682421465177938114e-01 5.926671473928500911e-01 4.863486317007981174e-01 7.175311055486396361e-01
1.485130720560204886e-09 -2.908717219408660171e+01 8.005876368955630040e-01 2.392600923364940346e-01 6.369034914862448105e-01 4.591876593652151062e-01 6.049756522088650668e-01
1.513456244270983791e-09 -2.906577905101200443e+01 9.416525605957809519e-01 9.239271534790438611e-02 2.312242240644538649e-01 1.574361098672332204e-01 3.099090479722237390e-01
1.524291995951783183e-09 -2.905614495247497331e+01 3.869157848906770170e-01 4.402774182370238210e-01 9.076054616913187267e-01 5.971497362927286057e-01 9.804553232225636794e-01
1.525281315629050895e-09 -2.905299612746839344e+01 6.024568046127996013e-01 7.223615306187294305e-01 1.512921127264370558e-01 3.802273808727160143e-01 7.945485651573266361e-01
1.522297979844019692e-09 -2.905245396774012789e+01 5.239482676475030187e-01 5.504921423988990981e-01 3.935048524202612308e-01 2.852433020341909042e-01 6.474801703699311073e-01
1.544564776985471038e-09 -2.903543281685894328e+01 7.095824531690300141e-01 2.716804594652313387e-01 6.088811654615746694e-01 3.566574683345087315e-01 9.945483635634182473e-01
1.577788561142786395e-09 -2.901165076800560172e+01 3.961488909625143773e-01 1.817006296344215732e-01 3.945421551304295615e-02 3.485149809570228241e-01 7.941919392915254283e-01
1.591752982857722330e-09 -2.900033907591849669e+01 2.538593201440848546e-01 7.646009065776249169e-02 9.888756523933103226e-01 4.852419759638845198e-01 9.687556238789085672e-01
1.630812898045363083e-09 -2.897359638881913924e+01 3.296546672747924234e-01 7.358158236023535359e-01 7.782426968700606462e-02 1.125868690701107289e-01 2.125617830725762269e-01
1.654045957023159457e-09 -2.895695060818206201e+01 4.253506149567103378e-01 6.543533311739982983e-01 5.258630913928904471e-01 4.459957479954645976e-01 9.941633775487206393e-01
1.691802017928428098e-09 -2.893188074612321259e+01 6.493353175078446782e-01 4.463981002379244778e-01 9.341895442027914331e-02 1.666220372264745064e-01 6.784776422230157644e-01
1.714231216881793209e-09 -2.891621027970527891e+01 9.456745294723858386e-01 9.363421179584341392e-02 5.494553623070881354e-01 3.652485563593215190e-01 7.241588168280517213e-01
1.724261466588072430e-09 -2.890787616628438528e+01 9.622490987232389381e-01 2.933398562453031211e-01 1.196258210643562636e-01 5.121727123033273932e-01 9.494216130449705249e-01
1.724901896378158147e-09 -2.890500481257912568e+01 4.463119382318617712e-01 6.119052763862729005e-01 3.348979298638842250e-01 3.959499146443195006e-01 5.725360956225062914e-01
1.729376590305146501e-09 -2.889991399863797739e+01 8.566520092937286446e-01 3.348816453593205233e-01 1.729020260692462063e-01 5.483419154383971650e-01 8.894592536568755037e-01
1.728157773132957477e-09 -2.889811901967005525e+01 4.276346927367870032e-01 3.976131668700024768e-01 8.779848113511534713e-01 6.192689866443303881e-01 9.027356598329749904e-01
1.734676536287641270e-09 -2.889185402817893689e+01 4.783927987060360154e-01 2.669833634770839570e-01 9.587577509845206514e-01 6.356977640427436960e-01 8.898079312263142970e-01
1.732264539131162502e-09 -2.889074545508418623e+01 5.167940686993834909e-01 3.121776719948018419e-01 6.869053604378001499e-01 3.737344513596686513e-01 5.653018850785889171e-01
1.734657869706627273e-09 -2.888686478907934330e+01 4.910631532556829493e-01 4.670363201139878795e-01 7.479675808596628617e-01 6.334894219603360854e-01 8.724560881182692462e-01
1.735439961788468485e-09 -2.888391402824603915e+01 7.775927018823644010e-01 2.042775192299858267e-01 9.396421730420460028e-01 5.358614350500844337e-01 9.563974085751703047e-01
1.749460486890668181e-09 -2.887336754258238614e+01 4.640736432830816494e-01 4.615394093932004838e-01 8.364366522002705251e-01 6.496253080197627039e-01 9.511590068619305560e-01
1.756339665153155606e-09 -2.886694308209222370e+01 3.321117069587482540e-01 3.981444389753995283e-01 7.538172659159025901e-01 4.251721647426992545e-01 7.374615516980143060e-01
1.851194485566464985e-09 -2.881184389117018441e+01 4.039293306134649209e-01 5.659543804751390184e-01 7.020342152287680770e-01 5.670459679020967148e-01 9.311664912403513350e-01
1.932608694476901823e-09 -2.876630424435771971e+01 3.389548330738930693e-01 5.238882010515993892e-01 6.944938294054533445e-01 5.228811819215331003e-01 8.684342159636542213e-01
1.961124004343351667e-09 -2.874915720930617979e+01 7.774219953492021995e-01 4.951556976080279115e-01 3.263533028590738239e-01 3.325671247073722636e-01 8.961651023469815458e-01
1.972495529470420468e-09 -2.874087548247321422e+01 8.586306032857201620e-01 2.399627926836009895e-01 1.273923043308944347e-02 1.623182000944404235e-01 8.562632903501707915e-01
1.976417519827270420e-09 -2.873638911731528012e+01 6.191897454264992939e-01 5.911508976266471871e-01 1.108989905158552780e-02 1.976577356063985436e-01 5.743742971563535749e-01
1.980044550704238332e-09 -2.873205564497136777e+01 2.407012692495555939e-01 2.790936706330289230e-01 7.802492923535764291e-01 3.159446619300056991e-01 9.741739519328915797e-01
1.981747373565893084e-09 -2.872869602235661901e+01 7.308195104349803906e-01 6.147840248206751790e-01 5.584429709717465551e-01 5.953631593835443381e-01 9.425046244896484460e-01
2.050141847646220639e-09 -2.869226600505007241e+01 9.840620204795941239e-01 2.714205874451328659e-01 5.568676518572465151e-01 3.762311990275305496e-01 6.920414367172015302e-01
2.061832489803004280e-09 -2.868407984424444734e+01 7.718823734267331593e-01 6.118122483970057646e-01 1.133646248194603023e-01 3.657350013421118984e-01 8.384413621683100004e-01
2.074983905430832191e-09 -2.867522159254665581e+01 8.295464198207987971e-01 4.929775761785462063e-01 5.209234907421236294e-01 4.546890123423620311e-01 9.097832036626493091e-01
2.083844979251304319e-09 -2.866846025481182991e+01 2.021260416091856804e-01 2.447592520465582400e-01 9.476905314400395630e-01 3.593545550682261114e-01 9.556856576171862683e-01
2.082091785191994187e-09 -2.866680193545267485e+01 5.692864801081323201e-01 7.296831209463685575e-01 2.222693209837742767e-01 2.594518084841409555e-01 5.218468884590486967e-01
2.117287349040931455e-09 -2.864753927276170131e+01 6.838657709435502774e-01 5.262005513213474650e-02 5.134814195711678853e-01 2.567908989537438513e-01 8.668349092924763077e-01
2.117288745956820007e-09 -2.864503861299512621e+01 8.510082531332963107e-02 1.050801369422855736e-01 8.423817190264282218e-01 2.838304665661689485e-01 8.785616202876432856e-01
2.237090934589843221e-09 -2.858749865785724253e+01 5.576142715562866226e-01 9.596817592148820797e-02 7.311922503097911807e-01 2.789454626608426357e-01 8.774187157931767622e-01
2.243217461759917217e-09 -2.858226378764442899e+01 6.623586463654563827e-01 4.773727192892531779e-01 5.292875170507062021e-01 3.822976459950695460e-01 6.067376211256327867e-01
2.263665513423117762e-09 -2.857068958177514517e+01 5.296221923461266190e-01 7.155602233836205750e-01 3.232103924174961618e-01 3.872725750082398610e-01 9.524770797427265512e-01
2.276341123875437583e-09 -2.856260560606706989e+01 6.715041717376899477e-01 3.149261415026046729e-01 3.772232174707075281e-01 2.847446782797690146e-01 9.947756331891776105e-01
2.281737575071835750e-09 -2.855773774273068710e+01 9.333816724376969853e-01 5.362857899159969577e-01 3.147197478519381253e-01 3.680984808506483352e-01 7.717939923300747296e-01
2.285203753696278368e-09 -2.855371979930183102e+01 2.132442824895851574e-01 5.730338969218702339e-01 5.430658862054210667e-01 4.848023958314058302e-01 9.808526338997326510e-01
2.344585460994404383e-09 -2.852556637920413607e+01 5.483413460379068516e-01 3.448365086856262085e-01 6.835070607596157588e-01 4.799288730396733538e-01 6.450801417933426096e-01
2.388134494513919275e-09 -2.850466247485023885e+01 4.047661917568458056e-01 6.624724002833189962e-01 3.863955027145922205e-01 3.735296180013152334e-01 6.196710385891509576e-01
2.387186724986504233e-09 -2.850255941968234552e+01 4.463839938376839012e-01 4.213219811453805530e-01 7.792128780984765024e-01 6.263638650005005637e-01 8.790711254036986944e-01
2.381636779729856652e-09 -2.850238701589421098e+01 1.748866541801266106e-01 4.836103618187285180e-01 4.753426903708209972e-01 3.062022565874817914e-01 7.798920996190865651e-01
2.383145966390575915e-09 -2.849925354033337399e+01 7.263274703520005149e-01 3.765913591365248614e-01 4.854050359991535224e-03 1.054600477149011395e-01 4.518236923952430040e-01
2.380668710672046252e-09 -2.849779357069129304e+01 5.255161801126991827e-01 6.444135979822290805e-01 4.074424269707780377e-01 6.185640826978191509e-01 9.774658022704492133e-01
2.489573890756518994e-09 -2.845056342215807632e+01 5.952861764981866033e-01 1.825057245205206069e-01 7.385152795339358089e-01 3.836901401833020531e-01 6.099111560074197413e-01
2.498185993823760417e-09 -2.844461012375358777e+01 2.782278685646970562e-01 7.201208803111457391e-01 2.075434909234605829e-01 2.272911847573548805e-01 6.127921899804367190e-01
2.588463474327656684e-09 -2.840661054326854185e+01 1.678180059994817119e-01 3.279135529232387603e-01 5.381324269880582989e-01 4.685574585132110670e-01 8.195404472618099678e-01
2.591804764988251257e-09 -2.840282053627677783e+01 7.004521543697339592e-01 5.363146806879057760e-01 5.762875163382236154e-01 5.001584450019881389e-01 7.972536640722464041e-01
2.589904398548576864e-09 -2.840105402650747735e+01 8.206151065425669744e-01 5.907576313959375103e-01 2.039281203958276389e-01 2.793547759059618052e-01 6.374145179929268101e-01
2.634591111646909031e-09 -2.838144699567362750e+01 7.418043774545690638e-01 2.353665859745462940e-01 4.685786886967709952e-01 2.483468722541681828e-01 5.820548283934350309e-01
2.630902640846724261e-09 -2.838034799302615596e+01 8.155840779267561347e-01 3.425630315546923654e-01 1.380598549793955465e-01 5.249196151653939824e-01 9.378979960141750061e-01
2.635402151511979124e-09 -2.837613920026252501e+01 7.910290531714803119e-02 9.847185678074332760e-02 8.189644258668127286e-01 2.419742581938556514e-01 8.839693790674578722e-01
2.678002202156167794e-09 -2.835760392019798815e+01 1.925315128313691559e-01 1.476707759559522382e-01 7.249133974494659238e-01 3.996684150019613746e-01 6.995215158748115947e-01
2.766037594189730922e-09 -2.832275916509374269e+01 3.114285828048529714e-01 3.009895515167704261e-01 9.451525029251350851e-01 4.911087882878352184e-01 8.762828080563577204e-01
2.765541485100941102e-09 -2.832043853849978277e+01 7.973556754502677535e-01 4.315244265430245862e-01 6.047007682661276196e-01 6.607778639692689637e-01 8.747608885296583869e-01
2.839651275805573212e-09 -2.829149373535588197e+01 9.343766760049705411e-01 5.613268565968386747e-01 1.442387914183282938e-01 3.425384012644965281e-01 7.323979444171989650e-01
2.860617403658424211e-09 -2.828163751284129646e+01 4.808668019041332231e-01 9.669667033153284130e-02 2.343477286870805365e-01 9.814541768145235157e-02 1.956338621865777450e-01
2.913505662629639329e-09 -2.826081793859806623e+01 8.813783343791680158e-01 5.934576157645222727e-01 2.802764104259966027e-01 4.762971716224320140e-01 7.859987095117391132e-01
2.926847361921887468e-09 -2.825374913173175173e+01 5.186413945282407623e-01 2.266626479022214591e-01 3.203427951545023689e-01 2.049688104220548368e-01 9.195452316915824209e-01
3.015721539564158369e-09 -2.822133587162783996e+01 3.574303613199545371e-01 3.070869756221671354e-01 7.083349567044078254e-01 3.345000992989584088e-01 9.694504422592220561e-01
