weight logl pFat pLiver pSlow kMet fAbs
1.025524092615746226e-19 -5.451582212793573490e+01 1.954655839898247791e+02 7.534768185964227314e+02 9.138070419255764136e+02 1.992505479112675744e+02 3.619198283511119163e-01
1.053121888299969663e-19 -5.448676693989654751e+01 8.996677540195023539e+02 3.302978294853587045e+02 9.267037571304169887e+02 9.143956790958000624e+01 2.212065869968574683e-01
1.403902338831326021e-19 -5.419677017577345879e+01 6.566191037795078955e+01 4.555130026134771697e+02 3.908746226568762836e+02 8.401289855830567888e+01 2.636676807222486651e-01
1.652645022981018429e-19 -5.403114887108127107e+01 2.900138463735054017e+01 7.890014740873836274e+01 8.918974616613369335e+02 3.703558480198022380e+02 9.380146419795704071e-01
2.031366015594057128e-19 -5.382231743888650044e+01 1.550628608659058045e+02 2.760956465584698094e+02 3.338784930063688989e+02 8.208958998795384332e+02 9.951590883084933115e-01
2.044423891949813016e-19 -5.381340988534321923e+01 9.756260779656028035e+02 7.327416111620834727e+02 8.972736473979119864e+02 8.553972176697160421e+02 4.460116528422323201e-01
2.089195102998304818e-19 -5.378924704610373908e+01 7.040893556771848125e+02 7.318664033622147826e+02 7.743615790296046271e+02 2.060136684753534837e+02 4.369244990210808810e-01
2.161131455727982751e-19 -5.375289401307531278e+01 1.179056532810502631e+02 2.617193828661307862e+02 6.222847381762562691e+02 4.330196093514780387e+02 4.453308490918235218e-01
2.207576659101450207e-19 -5.372913054016797219e+01 9.601593361619285361e+02 1.052785026721037411e+02 9.228357303104984339e+02 1.709295928437340706e+02 2.181056591957789559e-01
2.304063642604810618e-19 -5.368385155461029257e+01 5.094740649329576740e+02 5.714515447816139613e+02 5.364160669301206497e+01 6.636600002449948761e+02 7.212302288918545079e-01
2.606317754793325659e-19 -5.355808751645071197e+01 9.124642095843586276e+02 1.457005393362848338e+02 9.369919106582723316e+02 5.594198988914182280e+01 2.041750736333042271e-01
2.809236684256083439e-19 -5.348061311589015077e+01 8.880422703395190638e+02 6.105992302212546292e+02 4.209807052903408362e+02 8.877772630927963746e+02 5.565064209806789286e-01
2.928051951924337454e-19 -5.343668858063556115e+01 6.744987609024493622e+02 7.937113949131020263e+02 4.479430832482399865e+02 1.584012691409278659e+02 3.827574939581105395e-01
2.942979713813309408e-19 -5.342910334352299628e+01 9.520661282170370896e+02 1.562357846775258565e+02 1.291943099485604876e+02 1.795816470333094017e+01 8.127453706628418040e-02
2.957786592049468199e-19 -5.342158470406271675e+01 2.989657723031177738e+02 4.149670098012937842e+02 6.232484455359343656e+02 8.303956240703416825e+02 6.467898446005424518e-01
3.439677042313790639e-19 -5.326814833579107500e+01 2.530990103235254765e+02 1.667907955273537368e+02 9.982714450109288009e+02 4.767676599365695012e+01 6.176026937574171649e-01
3.452195805013114064e-19 -5.326201542591439875e+01 6.604410888864456410e+02 7.062976937559368480e+02 7.157495418431351482e+02 4.405150241474087238e+02 2.471431211228436453e-01
3.527584296694251232e-19 -5.323791261825387977e+01 9.325479735961260985e+02 9.984780905152871355e+02 7.550905193501644135e+02 3.814227613840137678e+02 8.158508594878547404e-01
3.811009570995653922e-19 -5.315813178641901970e+01 3.590532375612707483e+02 8.592883984717999510e+02 1.639651126989081718e+02 7.537037650558808082e+02 7.927652082465995731e-01
3.972170551924766499e-19 -5.311421323590863608e+01 7.241989609638035290e+02 7.815991908704155549e+02 5.945633956821853872e+02 1.547697845198694324e+02 2.636585604069693334e-01
3.965005567960111609e-19 -5.311351866035748515e+01 2.645546366050577944e+02 8.229079673170624574e+02 1.360273262536617978e+01 1.949610388405728543e+02 2.410342088348603751e-01
4.177494068419435265e-19 -5.305881435812199953e+01 1.134937467950177563e+02 3.748812295252424747e+02 5.488884263587060559e+02 1.970404094745590271e+02 2.324414142328774524e-01
4.751583571226346247e-19 -5.292754797381805787e+01 2.120707676260585401e+02 3.454401339030059717e+02 2.254834328905778023e+02 7.665115881233750770e+02 8.934099846369970566e-01
4.876106550740535201e-19 -5.289917885626081073e+01 4.723301932224143798e+02 3.923196485999433207e+02 6.630823205161561873e+02 9.441790826234138194e+02 6.589071109867256082e-01
5.106211870406559450e-19 -5.285056810736231370e+01 5.699228915152061745e+02 5.246290302174722910e+02 8.342445755169756012e+02 3.940092946458306074e+02 2.449629391992659277e-01
5.871113362848488615e-19 -5.270848163387462648e+01 4.337509924034270625e+02 3.036128324962751890e+02 3.435764982891159320e+02 1.478349564043361397e+02 9.889063516379170693e-02
6.439667528156389530e-19 -5.261354900699984682e+01 1.058773074903360509e+02 9.005621550748765003e+02 9.007430868259293675e+02 7.159963496468359381e+02 9.916507040422727348e-01
6.657101450793800746e-19 -5.257784174750167239e+01 7.804923518229331876e+02 9.059373775374693878e+02 4.538704937474752228e+02 8.204771433211515159e+02 5.171795530445615352e-01
7.798693062897596847e-19 -5.241706975610308206e+01 1.217734859811682639e+02 7.373416885105521033e+02 2.086999546857576604e+02 4.371030348019318694e+02 6.222691347437609988e-01
9.372225943981295498e-19 -5.223077529095979799e+01 9.989837622665614845e+02 6.233051588620355687e+02 4.718522945365131704e+02 2.280340749682879675e+02 6.493650989870509704e-01
9.926682190847566540e-19 -5.217079961724765269e+01 2.437500498413528192e+02 5.976621284187156107e+02 7.834668932169305435e+02 2.289003018641499523e+02 2.421610489888392781e-01
9.923647590812410574e-19 -5.216860536532258408e+01 7.087805291069266787e+02 6.026829311361635746e+02 3.618381431503986505e+02 9.613083993883052472e+02 6.975135051916558915e-01
1.045864080550719543e-18 -5.211359741163932568e+01 3.529548356692837388e+02 4.728923776693969216e+02 7.541997049604417498e+02 9.256975778536782400e+02 6.782360082030395310e-01
1.061429013371085348e-18 -5.209632470068669363e+01 4.632778595965409068e+02 1.730975028066793016e+02 8.214477649673932547e+02 8.266178890886209274e+01 1.420104810078909319e-01
1.234625320513278955e-18 -5.194267328687685392e+01 2.277176205496095349e+02 4.498746078330199225e+02 2.736917823618051102e+02 5.107580624136963365e+02 5.019068776968466095e-01
1.318495336904856965e-18 -5.187444963658855102e+01 5.134356261301338691e+02 4.128587389649641182e+02 5.905581813941204246e+02 6.284576254027876985e+02 4.057014616054109846e-01
1.357546669229151677e-18 -5.184276167568570770e+01 5.538319263250473341e+02 8.263665229678837250e+02 8.861524474385564076e+01 3.574591492011398941e+01 4.377835686966480289e-02
1.498162852944306582e-18 -5.174170123395961696e+01 6.465743882500701147e+02 5.365632433820356937e+02 5.142316368673366469e+02 7.024759855213642368e+02 4.441262320407733943e-01
1.503679999597866288e-18 -5.173552539006185214e+01 8.698956428105047962e+02 1.100080792298021919e+02 1.595529228986981138e+02 7.285426602439483759e+02 8.628381627568456613e-01
1.781203781808094572e-18 -5.156365140908363287e+01 3.842346287366653996e+02 1.821595583285953239e+02 6.143001351753293875e+02 4.810701043271780719e+00 1.129840896750147206e-01
1.953309780584072676e-18 -5.146891556960007108e+01 9.831040333395051221e+02 3.674095016261680939e+02 2.761521770511614591e+02 9.790901553737490985e+02 7.730357195275524562e-01
2.008938682270028269e-18 -5.143833426287788058e+01 2.958575262949658509e+02 8.473787070640008778e+02 7.474864774694387393e+01 6.404553387534381272e+02 9.238060402280923178e-01
2.275439731820568023e-18 -5.131126750428932581e+01 9.568732843011182467e+02 3.499023760100556615e+02 3.614823296319912629e+02 8.795777071226265207e+02 6.378030190957423295e-01
2.676521396268983588e-18 -5.114642286178483488e+01 7.161933631631294475e+02 2.134371757935690255e+02 5.206605577346870177e+02 4.984368434972079172e+02 3.348269212670785810e-01
2.720648611012197630e-18 -5.112757051491492177e+01 6.655023509815422358e+02 7.706903966029015010e+02 7.832513502728103276e+02 3.246764622278635102e+02 8.514403422888097150e-01
2.815166136175846780e-18 -5.109091954869688834e+01 3.482011015608328535e+02 4.619358263877827540e+02 8.094782064483218846e+02 1.040283081272700656e+02 2.952641047549701137e-01
2.815516378745401088e-18 -5.108829514368235891e+01 1.668579813993070218e+02 4.817748199794318680e+02 2.023403905013329620e+02 3.492731930043575517e+01 1.165281370247513992e-01
3.207164620582970865e-18 -5.095555357568892418e+01 4.774152397016489999e+02 8.717600832400315767e+02 6.123502293332220461e+02 8.015140616145953345e+02 5.587859885174640828e-01
3.406953813314188780e-18 -5.089262224454888894e+01 3.717675008249931921e+02 4.315154619350878988e+02 8.763691807897724857e+02 8.568593571363834371e+02 6.127399775944615268e-01
3.454395025163329770e-18 -5.087629348609429059e+01 2.076607075424102504e+02 7.781473133444029600e+02 1.719023329416477281e+02 7.016314945145398951e+02 9.559457517651794856e-01
3.492102535638138408e-18 -5.086293682616839362e+01 3.801436229833518041e+02 8.978635421616729673e+02 7.583220285390974595e+02 2.234272094033308065e+02 3.697866910613196723e-01
3.885473271777029345e-18 -5.075369603004937602e+01 9.634967967764863488e+02 1.104002098116872475e+02 3.207763240475570683e+02 7.819138647787464151e+02 7.974004014160173126e-01
3.936335154754941634e-18 -5.073819070005542642e+01 2.062243409309265019e+02 2.292447078212283316e+02 3.123135846643248570e+01 4.054452216713340249e+02 6.906017070110099798e-01
4.335114084886014276e-18 -5.063919289968110604e+01 2.830271267248900813e+02 2.771764880129631479e+02 8.726736622473686111e+02 1.404769077521960696e+02 8.126922609087779970e-01
4.393289967433173896e-18 -5.062336245721142092e+01 7.743738417944913408e+02 5.419311629597523279e+02 3.508390081475236570e+02 3.653791416499911975e+02 2.095348434208313959e-01
4.811112986027601246e-18 -5.053001237934906698e+01 3.762449700143490645e+02 5.233923403355233859e+02 6.718657853705115031e+02 9.901931714357274359e+02 7.664560163875135945e-01
5.221831173059543202e-18 -5.044559268691122611e+01 4.489278621255856478e+02 9.328847020133322303e+02 1.945458927988591427e+02 1.295287110275727969e+02 4.537510708958911732e-01
7.240208600586617770e-18 -5.011629080850844531e+01 2.607724503962125482e+02 7.328226115015602318e+02 4.905063519658758651e+02 7.340414690735892691e+02 6.749124611950002572e-01
7.636410195847434123e-18 -5.006051320362511348e+01 5.589661935657888989e+02 8.040893290748533673e+02 3.427204839457130561e+02 4.122889748592815522e+02 2.696272906553249804e-01
7.947240046282114260e-18 -5.001811612232553017e+01 4.629845559449565258e+02 4.283133463990651535e+02 9.668321246045350108e+02 1.506691102070797683e+02 2.295954944151208377e-01
8.152473460861250309e-18 -4.999011945338816787e+01 5.183878095625254900e+02 4.006114345474559286e+02 3.539966859048805645e+02 9.754744752453950696e+02 8.393337689630054888e-01
9.953997233583819730e-18 -4.978796662421045482e+01 8.129334749535881883e+02 7.395158582228059458e+02 6.891543327420806690e+02 7.815223526603557502e+02 4.704552053597721439e-01
1.128936260650577944e-17 -4.965957990662426624e+01 9.711247892784427904e+02 1.023634304305120679e+02 6.099723240591489457e+02 8.835074188266703459e+02 8.416555962982935624e-01
1.667107653273585454e-17 -4.926726555300082566e+01 9.945574160380123203e+02 7.618537846006528298e+02 6.741832365210924536e+02 3.413671400461161056e+02 2.270162616093386321e-01
1.677516299286724399e-17 -4.925854142750085884e+01 5.952011204128172039e+02 5.119939708109608318e+02 1.277417055565590545e+02 7.253743704367353757e+02 7.414133870630912337e-01
1.983301537483401020e-17 -4.908859283449273647e+01 6.197419625454517700e+02 6.554165229223013966e+02 9.952899768869860964e+02 7.250646469572332080e+02 4.711935573004157884e-01
2.173228102739487852e-17 -4.899464206661936316e+01 4.726352046171613779e+02 9.859254499335723949e+02 5.470550621473645379e+02 6.704601219655834257e+02 4.958914480596606777e-01
2.493553709705951674e-17 -4.885464684807454461e+01 6.463494678570033329e+02 6.637046935278277715e+02 9.939572983858217867e+02 2.743376236832165205e+02 3.239086457468157709e-01
2.758657573251748795e-17 -4.875111155883089253e+01 1.066628035906524161e+02 3.853476266948137550e+02 9.146110435687120344e+02 5.605937672354049255e+02 7.005103962758564284e-01
2.843379032871959251e-17 -4.871836258850398593e+01 2.311307789514113438e+02 9.026237203171557439e+02 9.446017555653810405e+02 9.828728512187094566e+02 9.577763253373512420e-01
3.040055959039123737e-17 -4.864897981090530976e+01 2.956444598680002045e+01 2.944796761094705744e+02 1.025212770739006487e+02 1.629865344749443921e+02 5.540763989351006336e-01
3.158155617040258202e-17 -4.860836754202646404e+01 9.921030175531633404e+02 4.840901716686104095e+01 7.839000011393359273e+02 1.575805631159374514e+02 5.093924579719070200e-01
3.765280611822487115e-17 -4.843003334356561140e+01 9.962098602362971178e+02 5.847663903935480221e+02 8.507186600151443372e+02 8.713852638651549114e+02 5.303948388298550531e-01
4.720013394141644131e-17 -4.820154409639737736e+01 1.391418016669112774e+02 6.357749704192403897e+02 9.277938709735157090e+02 7.019984606339016864e+02 8.276682979144739383e-01
4.834773062762736396e-17 -4.817502154227586431e+01 8.477812814373859283e+02 5.430868164936480014e+01 7.741324608434199490e+02 2.773106189147358691e+02 3.860366580359695377e-01
4.874505879541342738e-17 -4.816433699246275069e+01 7.074338871020108854e+02 6.183097451388294985e+02 8.332023937033457628e+01 7.372741261620777777e+02 8.228355102195502591e-01
4.883283368405716747e-17 -4.816003791871585094e+01 5.180366840772223895e+02 2.491961556348327917e+02 8.968341707763928525e+02 3.796777287192598465e+02 2.980742765692293572e-01
5.326015596036190215e-17 -4.807075231806205551e+01 4.962348942468800601e+02 7.658145395407029810e+02 7.819074637792137992e+02 6.018498021929368633e+02 4.199265633844533330e-01
5.935568761759545035e-17 -4.795989287845814886e+01 9.380282156578670083e+02 3.484776085211832992e+02 6.859638635277437970e+02 1.559167335977973323e+02 3.396636878201302334e-01
6.171107433769294330e-17 -4.791847742508664965e+01 2.721272751626394779e+02 8.396774143487966739e+02 8.989272086907546964e+02 3.603480800233605805e+02 9.516668031233478375e-01
8.518774363795736755e-17 -4.759358325725403205e+01 5.529845895526528921e+02 1.758049455051706502e+02 4.557386790020627814e+02 5.481185675337350176e+02 4.612955710422673716e-01
8.652537997679985119e-17 -4.757550304568881927e+01 9.713508097663494709e+02 8.141387054997129553e+02 2.452580978769450155e+02 6.682580469396717717e+02 5.137857186209643379e-01
9.218127517699210471e-17 -4.750968380597621632e+01 3.536802705214419120e+02 3.234362006639291849e+02 6.636696772039340431e+02 4.083935267308896755e+02 3.135044669274611451e-01
9.799596391262903925e-17 -4.744601453346927400e+01 2.131538075352971759e+02 9.144542313154601061e+02 7.078882064763394055e+02 3.245011878714606155e+02 8.702995367475885313e-01
1.054910379554243396e-16 -4.736981482570873681e+01 4.396453449113145666e+02 7.819411020656249320e+02 6.833183174451805826e+02 7.567421736307624087e+02 5.722441074410922202e-01
1.104686384456342500e-16 -4.732120916102364561e+01 3.342326501406962507e+02 9.134367582129872289e+02 8.623573366418055457e+02 7.096334739203209665e+02 6.086809206241123871e-01
1.159790885339644059e-16 -4.727003092313011479e+01 4.961662591794301420e+02 3.501339402392728744e+02 8.412482606185524219e+02 1.536243254085163699e+02 4.832685995812354696e-01
1.249214953330769373e-16 -4.719325532405786561e+01 8.311217370264189412e+02 3.753837046943766040e+02 7.652360776355193366e+02 6.994052606835108463e+02 4.576513679240656884e-01
1.342962688758593203e-16 -4.711839250559493308e+01 5.500596755472206496e+02 3.646650830966851231e+02 1.578780476409808955e+02 1.336671175831665437e+02 9.054567434703499895e-01
1.489713706230829522e-16 -4.701218668271243928e+01 5.456480443591136691e+02 9.379480869891832526e+02 5.411289429458165614e+02 9.388131336897474739e+02 7.614926440556917253e-01
1.497597342497559465e-16 -4.700440858850652148e+01 8.909898699442779844e+02 2.654182985546331679e+02 5.477281774262789895e+02 2.299517132280744818e+02 9.355715291813291312e-01
1.555143343590502385e-16 -4.696420291698266425e+01 6.946773448018788031e+02 6.268851670203247295e+02 7.085556350998335802e+02 7.593952759700375736e+02 5.050917748424672560e-01
1.638216803823404550e-16 -4.690966230519988045e+01 6.045474816307585115e+02 8.576774104334895128e+02 3.143427214433026506e+02 1.757471642698967003e+02 1.301763706940222143e-01
1.853108142572935703e-16 -4.678390633433264867e+01 2.951839352031811927e+02 2.969799184940177952e+02 8.836180363526689234e+02 1.133313155022013063e+02 4.732480507647921497e-01
1.879869715657802087e-16 -4.676706816648017195e+01 4.780684754751572427e+02 7.097785549391943505e+02 8.477410249679551271e+02 5.961775382058880268e+02 4.401769705599486437e-01
1.917938541469032632e-16 -4.674451970782048704e+01 3.329681476599435541e+02 2.930916036288695068e+02 7.411486075369350601e+02 1.150691579926255059e+02 4.867838187475523881e-01
2.012362698085060596e-16 -4.669396113730947206e+01 8.654587079099919720e+02 2.022624924630144960e+02 6.228679277907767755e+02 5.414711012699475532e+02 3.969928896549331787e-01
2.149250025264063903e-16 -4.662565168491139644e+01 2.177171389053199562e+02 8.837315791233041864e+02 2.725589495236849871e+02 1.592423530845108246e+02 5.865359995376975277e-01
2.163890943040582981e-16 -4.661636267703144654e+01 3.911884424904820321e+02 3.469329969163710530e+02 7.450095935495937738e+02 7.969585635858846899e+02 6.382659588215947588e-01
2.252380936511163701e-16 -4.657378279000996457e+01 2.319325462990947528e+02 8.358846333831743323e+02 8.953549739106746301e+02 7.988567853151043892e+02 8.091451432311964620e-01
2.440054946089301614e-16 -4.649125008279801818e+01 2.476504044692898105e+02 4.687313453027832111e+02 4.816590912859444416e+02 7.849579763560184347e+02 8.066523900798248103e-01
2.453524860585684347e-16 -4.648324493153961612e+01 6.094206162325837113e+02 5.158798598754888189e+02 4.724023609976947569e+02 6.467486673048282455e+02 4.721051439058868704e-01
2.748007475799021058e-16 -4.636739454593136145e+01 7.104404800294857978e+02 9.556285306243531750e+02 9.130570625238314051e+02 4.220034704455749761e+02 4.521634683016677592e-01
2.790892590594730424e-16 -4.634940917112608361e+01 4.500487850405241943e+02 2.558768441058921610e+02 4.309735790461241436e+02 7.502565800149671986e+02 6.906703372638335336e-01
2.819609391516982567e-16 -4.633667227902898134e+01 7.549245727537947914e+02 8.698172470368230051e+02 8.779729689662921146e+02 6.781482555600973683e+02 4.758780208024564473e-01
3.084859704593000087e-16 -4.624426446104649813e+01 1.736884393306743561e+02 2.212680268680732638e+02 7.914678430671675642e+02 6.533072778995890530e+02 6.984078710006041968e-01
3.295853913720946536e-16 -4.617560535196707860e+01 8.657325975648120675e+02 7.812150014987698796e+02 4.961869127144782965e+02 9.091218555215341439e+02 6.691733936868423660e-01
3.383465445979144376e-16 -4.614687017660865820e+01 2.776260087052805261e+02 1.251582386479633868e+02 4.371664999283905786e+02 7.824505863207544110e+01 1.212494869894223948e-01
3.375159230100454182e-16 -4.614682813823803542e+01 8.567073377195240482e+02 7.132185452427479504e+02 8.443552304140292790e+02 6.960992727788375305e+02 4.621381742308736662e-01
3.530945094381583351e-16 -4.609920507350784646e+01 7.339330288592465195e+02 5.451526987644500366e+01 8.517659918256634910e+02 6.793949426515949881e+02 8.578775606840526313e-01
3.904291925933550945e-16 -4.599619419887336136e+01 5.564855638424459130e+02 3.322122116547314477e+02 7.521458881900950928e+02 3.205932156540452524e+02 2.533619835606981674e-01
3.948730627977101752e-16 -4.598237647347860246e+01 6.420060698885838519e+02 3.832102351481926235e+02 1.772172259320588807e+02 7.756162646691233249e+02 8.021545689794253864e-01
4.552336813363668896e-16 -4.583762995426095443e+01 2.925685483446296757e+02 4.293379636532267227e+02 9.702987659627749508e+02 9.376181596774981699e+02 8.197235007795934392e-01
5.649047452432987079e-16 -4.561928370228333307e+01 6.245736855816073785e+02 6.278049427013345394e+02 4.284494897254662078e+02 7.602987827143094819e+02 6.028903484318259842e-01
6.202611387610458643e-16 -4.552330024581378609e+01 3.134614022886684097e+02 4.870368177379913845e+02 6.677324633109681145e+02 8.613121463292947055e+02 7.751034652444864781e-01
7.339586732523139075e-16 -4.535248810316828383e+01 9.969689024054985111e+02 4.742437062430466312e+02 4.676778152314938808e+01 7.376617353630136904e+02 8.854246671454086837e-01
7.368328178772599776e-16 -4.534607980168463826e+01 6.945963166390960168e+02 3.329809697431575159e+02 1.388378641334704184e+02 5.057284674811029959e+02 5.000087147842008362e-01
7.472244153957642539e-16 -4.532957526449507668e+01 6.270437250958021878e+02 3.396056815365008674e+02 8.475358987448620383e+02 3.314370497916073646e+02 2.777095671972730218e-01
7.476489992573918960e-16 -4.532650721121527937e+01 5.522509273793313014e+02 4.890190008230842409e+02 7.266766641858292815e+02 6.211602477191635217e+02 4.440852971415504280e-01
7.945918126626577238e-16 -4.526311228712111046e+01 4.079887721058579473e+02 7.055223633546205519e+02 5.449701665929499086e+02 3.177623165495048738e+02 2.578661758387299496e-01
9.230561950425051564e-16 -4.511075071104087897e+01 6.561518980921230195e+02 3.117051209503524660e+02 1.832040840361588891e+02 5.106306921260840568e+02 4.828219558241754195e-01
9.445547162147030834e-16 -4.508522721005528666e+01 3.647007063800094784e+02 8.812408725056126286e+02 8.099127063259456918e+02 8.927338361261867021e+02 7.950664380019615285e-01
9.908544847223423584e-16 -4.503487313998725483e+01 3.968498877768613511e+02 6.292655051960757646e+02 2.861966839043481059e+02 8.087154182000311948e+02 8.494101689198605420e-01
1.045979545910490410e-15 -4.497823173687193332e+01 2.792045674717340944e+02 8.787411144678256960e+02 2.493574199183485121e+02 1.632786107321081204e+02 6.018534384326860165e-01
1.050859666288867317e-15 -4.497107698875266379e+01 9.725119486213479831e+02 1.907339596071887797e+02 1.706277682234840256e+02 4.783502174499465696e+02 4.729939120197103053e-01
1.197550879047155367e-15 -4.483790701062218176e+01 8.991657122490312304e+02 2.127203423468865751e+01 5.204105254956074305e+02 3.009741290019678672e+02 8.310490547412950901e-01
1.299149318246047987e-15 -4.475397586805093653e+01 7.963031994830969325e+02 7.781947313700128461e+02 1.291092298241119707e+01 4.244690918179151709e+02 5.189854491573442363e-01
1.443153242330502584e-15 -4.464635507655012958e+01 6.306096341558338736e+02 6.642891515078468956e+02 7.309113626478390415e+02 3.473528171821657224e+02 9.168092681549030454e-01
1.497413528989522394e-15 -4.460694624198397662e+01 9.984788636340327628e+01 4.279141660612031046e+02 2.276423776877450109e+02 4.990765673894392194e+02 9.090393956079161342e-01
1.495723294789528532e-15 -4.460557564867612967e+01 3.838070135712711135e+02 4.992484069290604793e+02 5.785152298867939180e+02 9.388742590112714197e+02 8.571414474398030281e-01
1.492134726963543412e-15 -4.460547775046636332e+01 1.625024269372293872e+02 1.866608432511480089e+02 6.037471783513559558e+02 1.041575430508823956e+02 7.630526088019395914e-01
1.508364822708824142e-15 -4.459215938254470757e+01 9.790562821574466170e+02 9.158174919904587341e+02 4.255805411101869140e+01 2.112854005361188570e+02 7.222556199163102653e-01
1.507003836507451593e-15 -4.459056208231220353e+01 7.715626967429641354e+02 5.001025006883562014e+02 9.813832207713352318e+02 3.021746456519789490e+02 5.549067755692644877e-01
1.805292423341949028e-15 -4.440746296168987328e+01 8.659209407799053224e+02 5.664152267929061964e+02 6.988958534104405089e+02 5.172545936877880877e+02 3.538941244425906074e-01
1.826076133290618674e-15 -4.439351607241545850e+01 8.370006101863094727e+02 9.678410492481979190e+02 1.603887953538466888e+02 7.095296663574838476e+02 7.702653029551507213e-01
1.887247632346433712e-15 -4.435806605925994006e+01 3.951461827676104690e+02 9.188234498275909345e+02 5.219473971388295013e+02 2.666718251862804436e+02 6.317050976027632769e-01
1.972326656567969177e-15 -4.431147165793532139e+01 7.976429053278424135e+02 6.181211670723924954e+02 9.693783813111190284e+02 8.277911521801794379e+02 5.926962501847569120e-01
2.125336674368343046e-15 -4.423425532292084483e+01 2.461306926902986731e+02 9.320864110274378618e+02 5.923613344652391106e+02 2.817136863300877963e+02 5.010839557680903944e-01
2.125344522427531996e-15 -4.423175163030837354e+01 5.690126818249871121e+01 1.837690733159755041e+02 7.994421739017599293e+02 1.236206235319577047e+02 5.513673243608248065e-01
2.190961564183155558e-15 -4.419884502987611796e+01 9.893330801270981283e+02 8.547168195924389238e+02 2.421667532707009229e+02 2.737709679740588626e+02 7.944587786749335301e-01
2.369380311349811415e-15 -4.411805709879161697e+01 5.313680713285590400e+02 3.856996232094596735e+02 5.522423157336772874e+02 1.606236863076259169e+02 4.983975062226393415e-01
2.365536603046555176e-15 -4.411718065807135503e+01 9.408054498400344983e+02 7.625224400434573226e+02 8.994991686352273064e+02 6.397640767112302456e+02 4.822905508976114142e-01
2.575063943762157094e-15 -4.402981118140822048e+01 2.775781095184135552e+02 4.905013940868409463e+02 6.131688650443821871e+02 3.377031760107039986e+02 3.127674475317194780e-01
2.663665967805521183e-15 -4.399348219038850516e+01 4.051046874361649088e+02 3.846279301636476475e+02 8.623704608529454845e+02 2.317085341478382645e+02 7.874857846019632790e-01
2.862205987936753582e-15 -4.391909289577725417e+01 2.776043042340774605e+02 9.971638964748475473e+02 6.755788126872074599e+02 6.566803220367238509e+02 7.072018264808950239e-01
2.879964078536779789e-15 -4.391040772640480583e+01 4.889167109161705866e+02 4.841202994424499479e+02 3.928523440213076015e+02 8.270744220090639374e+02 7.705051144832488763e-01
3.031859676144296371e-15 -4.385650936199051841e+01 5.298698484070786208e+02 9.530255734248519275e+02 9.092615764933219680e+02 6.311137672724811409e+02 5.679545564040272554e-01
3.190931195281889728e-15 -4.380287276279882036e+01 3.138948641582993559e+02 9.221979602187036562e+02 7.947285273258755751e+02 6.710666098331232661e+02 6.724298231303497131e-01
3.700867013812611564e-15 -4.365211842748747983e+01 3.742059723753154117e+02 5.554326661600715624e+02 4.415102331751205043e+02 4.259390483128637470e+02 3.545761142465255755e-01
3.724654302764355870e-15 -4.364321150484671108e+01 6.171815604212305573e+01 1.056522452899884001e+02 9.806945031429090704e+02 6.979257252101250231e+01 4.447894801107513674e-01
3.867756264540035955e-15 -4.360301098544299236e+01 1.937119609698529814e+02 5.415398739049597907e+02 6.580670626956251681e+02 8.233892992080076283e+02 9.467018737892246572e-01
3.939056435177109140e-15 -4.358224433657307628e+01 1.180853180338758932e+02 4.013855091123551233e+02 9.350840838826974277e+02 2.348243319408084915e+02 7.160299293822900424e-01
4.234996820576260691e-15 -4.350730297039026340e+01 3.101193868319725766e+02 8.485623314987150252e+02 2.048723492403092052e+02 5.074262496132542992e+02 6.222526953912237424e-01
4.282850246512522971e-15 -4.349356681434731087e+01 1.676332033144851721e+02 7.599028576062387401e+02 5.579178275538570375e+01 2.774754819159559815e+02 5.619263437177520748e-01
4.324828968150437410e-15 -4.348131295307899080e+01 2.921079304890194521e+02 2.467550307345896670e+02 3.771945564995084510e+01 5.398672132471531313e+02 9.617662228953276493e-01
4.434262315940886996e-15 -4.345382427818739757e+01 6.944061435641430080e+02 1.227413095877628564e+02 1.963144373378583509e+02 9.764633689978806785e+01 6.170030541897499887e-01
4.529976222382044578e-15 -4.342996885718572031e+01 2.179513583870736397e+02 5.780014433134798537e+02 8.340193703614935430e+02 4.095665242013839702e+02 4.811367832580629722e-01
4.907421596081565462e-15 -4.334743687704983017e+01 1.147001796788007226e+02 1.508103146763827773e+01 4.142481647239646918e+02 3.640177371645157223e+01 7.763015709857226110e-01
5.227256121402916911e-15 -4.328179904951979751e+01 4.759088958342587716e+02 9.536294374892825090e+02 7.248403438192159456e+02 7.015038278036712427e+02 6.109994537650738078e-01
5.398926580435120070e-15 -4.324698539533491726e+01 8.847527925574466963e+02 7.504755093360297451e+02 5.490022980959744245e+02 4.376395452936587276e+02 3.126508776888471397e-01
5.405249592657079262e-15 -4.324331491961468288e+01 1.418129405338329150e+02 4.060782907328485862e+02 4.283737523545346448e+02 6.010826840803638333e+02 8.265533302329592935e-01
5.727493608271022442e-15 -4.318290752837158664e+01 4.379706777866160792e+02 1.397546500140333876e+02 3.165471413437474553e+02 7.965643530541690325e+02 9.948281509980412274e-01
5.922261107237571530e-15 -4.314696722798051809e+01 1.833744627904846141e+02 4.841679293404768458e+01 2.234439518827168456e+02 5.208515072062365903e+01 1.063084629147896809e-01
6.407391636870247876e-15 -4.306573328055188199e+01 3.795052270687929195e+02 9.584558892340887724e+02 6.835512141725901074e+02 4.425331795869513485e+02 4.572315459604001653e-01
