weight logl pFat pLiver pSlow kMet fAbs
6.185149409460090645e-04 -7.783632111365092143e+00 6.551523546974326317e-02 3.554201614914702101e-01 9.523189950643095036e-01 3.510050701589912392e-01 5.568595854342284213e-01
6.172518361406900819e-04 -7.783176356717225630e+00 1.038282642117804994e-01 5.364498502228766119e-01 6.767992424903580551e-01 5.622193936386642443e-01 7.977835546050668913e-01
6.158409877507564981e-04 -7.782964666207378812e+00 9.799004297715196987e-02 3.119685644684256909e-01 8.855620953379921279e-01 3.393293195251927408e-01 3.805869142725661902e-01
6.146161271941751264e-04 -7.782455570150774271e+00 8.152866695254139262e-02 6.121911268038213727e-01 6.022299388439998902e-01 4.062862808728351371e-01 5.617296115294099224e-01
6.151283646585386589e-04 -7.779122490600701489e+00 1.245309379534252497e-01 3.269942090329804318e-01 8.042941260603531095e-01 4.303497146944128549e-01 7.484795049432276803e-01
6.138219371988678456e-04 -7.778748578124029756e+00 1.425267436562939194e-01 3.643337251681589839e-01 8.568993068382180223e-01 3.653907511798560326e-01 4.196347596705318206e-01
6.148144672557891675e-04 -7.774632916616315725e+00 6.040579867195385033e-02 3.983077894357974769e-01 5.835430032048924964e-01 3.995064401908674512e-01 5.102483780334104990e-01
6.139614557000213366e-04 -7.773521309205810859e+00 8.942713815874536731e-02 5.217665839796228333e-01 3.815924873986040189e-01 1.908030952906413225e-01 1.825598784924782891e-01
6.161526390174252568e-04 -7.767458736198412872e+00 7.556755140075059607e-02 5.684234720390500817e-01 8.405943089511478394e-01 5.428154957376616352e-01 8.334554263423202825e-01
6.147568618885839884e-04 -7.767226616535761963e+00 7.237128213097421270e-02 2.151694172752018352e-01 2.793557170509097798e-01 1.453464877380624687e-01 1.758411468368445973e-01
6.154497931549200067e-04 -7.763600088180909076e+00 1.573370353756265438e-01 4.751236604354467929e-01 9.327075403909841356e-01 4.976967249737508370e-01 5.484487469681152971e-01
6.149035679120384455e-04 -7.761988004280545361e+00 4.949133320272894321e-02 4.010237229438488038e-01 6.860443037990092696e-01 3.525154833175843105e-01 7.023195953536777170e-01
6.145022482827592128e-04 -7.760140871931319850e+00 9.878167592997158519e-02 5.164400694885575849e-01 4.686287854158875943e-01 3.166346564136834352e-01 5.399133523911311405e-01
6.133433037187514553e-04 -7.759528641783634662e+00 1.619638794071771026e-01 4.434288506331732771e-01 8.731069431972409145e-01 6.678738649510790326e-01 8.017735925605662395e-01
6.125686530965322252e-04 -7.758292436823754912e+00 4.815752228735157431e-02 2.888885370602632396e-01 1.598821271123529453e-01 1.164765893378764683e-01 2.975995471745330745e-01
6.122339330891979261e-04 -7.756339006563959693e+00 6.848934371883728944e-02 2.508196653132022114e-01 6.164923389154626232e-01 3.518564798405777738e-01 9.139412182175353783e-01
6.133799007429612806e-04 -7.751968975472460777e+00 1.000987234241523527e-01 5.258312213766500598e-01 8.122148648688113370e-01 6.835225800818248709e-01 8.675793054108713598e-01
6.133061482602298166e-04 -7.749589222185758075e+00 1.337943741161887745e-01 5.297098975038565527e-01 4.480635171562812880e-01 3.337563798297925044e-01 3.775324370297991061e-01
6.133339787424932788e-04 -7.747043845417697305e+00 4.402417058070317440e-02 2.307079166896685019e-01 8.858421663712479077e-01 4.986512858545297244e-01 7.210272329627714916e-01
6.119579108358597476e-04 -7.746789952646280675e+00 8.632922122609948401e-02 2.197491313790734813e-01 9.100353337139297505e-01 5.232079019224441518e-01 6.447270273491471082e-01
6.129850539071996949e-04 -7.742612905891227193e+00 1.359165370150828556e-01 2.095172817500549345e-01 5.689129328813725683e-01 3.670850179662661361e-01 6.654873512057400964e-01
6.116933878783025694e-04 -7.742222302878667861e+00 3.459911668811865848e-02 3.692286531661096438e-01 7.673955517364097201e-01 4.898844024757638138e-01 9.025454818031994897e-01
6.103540851506194295e-04 -7.741914203428287955e+00 2.492401474180996890e-02 2.031878417879319498e-01 6.068989331718495084e-01 2.945517967245910862e-01 5.970483891846681823e-01
6.105069535525646258e-04 -7.739163776233219494e+00 1.134367484500805184e-01 6.099776053544219145e-01 8.802476510770201878e-01 6.385967477312243235e-01 8.277614834590570903e-01
6.107791361513615486e-04 -7.736218045121407094e+00 7.099925045905546017e-02 1.369431215078741326e-01 4.544981257499469129e-01 3.158098845076809380e-01 6.664339901593366866e-01
6.130193252385007568e-04 -7.730056998535764556e+00 1.672868326801512096e-01 4.030243609734349697e-01 8.733207685986601465e-01 5.041465994519755967e-01 5.189753622588433313e-01
6.140119270114630622e-04 -7.725939106591023453e+00 7.435252186383441153e-02 1.944074662957306909e-01 9.702339493315648156e-01 5.415254175792600932e-01 7.257116079994289093e-01
6.131244759955049948e-04 -7.724885483975797662e+00 5.346039827895884833e-02 3.396999821626658367e-01 3.518051793780803682e-01 2.529991353886171801e-01 6.124140488696290241e-01
6.119829985505638057e-04 -7.724248957669289872e+00 7.692129954852618134e-02 2.171282515508078659e-01 9.159106970102635081e-01 4.975719296264211611e-01 6.210972393229950983e-01
6.140157309666161023e-04 -7.718432911363859006e+00 7.960493994169443033e-02 5.872407905609676737e-01 8.930413908751199115e-01 5.462731745360315250e-01 7.555180494210472775e-01
6.126869776922590563e-04 -7.718099294114388442e+00 6.181160177843447734e-02 4.887405023178834629e-01 5.422588983579356148e-01 4.054105083143207389e-01 6.913586430243474634e-01
6.186376634887638280e-04 -7.705933716207169937e+00 1.336016766973971981e-01 5.624913868506631331e-01 9.564569450945039630e-01 7.358571001585638705e-01 8.543779319942772510e-01
6.213277264182099496e-04 -7.699094777117919008e+00 7.427963895308370423e-02 5.186264903232991053e-01 3.727226429957217757e-01 2.720068666789415834e-01 4.000114284003153386e-01
6.204590108784478449e-04 -7.697993915400502374e+00 1.301607001585554091e-01 4.546288293759038202e-01 3.359535501206098451e-01 2.626171991011441165e-01 3.624065216901248276e-01
6.199346729095244792e-04 -7.696339353436842501e+00 9.181524760909776095e-02 2.091951891921661477e-01 6.977235389553132494e-01 4.028272403547358826e-01 9.553153473837212584e-01
6.197516722179898050e-04 -7.694134590524162931e+00 9.335562068007913217e-02 2.064769785473205554e-01 3.929818233250010340e-01 2.838688256743415739e-01 4.403981416529013648e-01
6.189605122214716145e-04 -7.692911981856928705e+00 8.747141136916275483e-02 2.352049672443085326e-01 7.622240532064884500e-01 2.584626122684307026e-01 3.548665591856959844e-01
6.183834007826693319e-04 -7.691344804938022861e+00 6.480488710724718882e-02 5.353018508543869736e-01 7.532672960494094516e-01 5.562116618681874902e-01 8.660735294046659760e-01
6.209322536386498344e-04 -7.684731476036449571e+00 1.624395778688286773e-01 2.409181242597995265e-01 3.014999773868715094e-01 1.544998635398242559e-01 2.391647659626178202e-01
6.201329936331049586e-04 -7.683519498753706323e+00 1.106764669261090794e-01 3.743585181605014189e-01 8.759570300624676120e-01 7.639786287522016828e-01 9.797554624311017868e-01
6.197293230174087892e-04 -7.681670652715784087e+00 9.730428906341680173e-02 1.924562324441398686e-01 4.717211844930924158e-01 2.767630776175018514e-01 3.627985631517293141e-01
6.231756352144440965e-04 -7.673625062111439910e+00 7.129668045405024301e-02 3.679587570680441511e-01 4.937131320031345472e-01 2.345282238107002648e-01 4.724195584701957884e-01
6.269360139462550963e-04 -7.665108975346647924e+00 1.799862206175175672e-01 4.290324372570595846e-01 7.114839612664562996e-01 4.554978114735817596e-01 4.978485359211235473e-01
6.264986266008034342e-04 -7.663306877493364588e+00 7.502073826284447189e-02 4.126804750560145174e-01 7.845614740861710512e-01 4.899102630894969779e-01 5.364540754110799226e-01
6.300947401374527249e-04 -7.655083270399575923e+00 1.032068802402462265e-01 1.603119373955925187e-01 7.314312827874214218e-01 4.770696251751454509e-01 8.381086816371859927e-01
6.289956595856889413e-04 -7.654329103472664819e+00 9.940214384186352170e-02 5.497033973789201555e-01 8.900572281568724931e-01 4.381355642491929769e-01 5.283572086803063339e-01
6.290202571512402887e-04 -7.651789998139848947e+00 6.993198699304434274e-02 4.249250531022014665e-01 6.302073357912589824e-01 4.773052868499604862e-01 6.277150225828275198e-01
6.277861377442938047e-04 -7.651253896173171754e+00 1.866066234412808722e-01 3.784219751591112457e-01 2.130197143124618053e-01 1.376192354109362359e-01 1.392058188503387250e-01
6.263733002694312282e-04 -7.651006939972382348e+00 1.526681848227942062e-01 4.511009710121813843e-01 4.605278139240429613e-01 3.255508134056397385e-01 3.442294407081143426e-01
6.252458709295036134e-04 -7.650308493784918618e+00 1.124034328959425399e-01 1.824725299548429769e-01 7.532280808289473217e-01 5.207989952561824509e-01 8.552855070265539261e-01
6.245618738743441293e-04 -7.648903057530890059e+00 3.993759880761683229e-02 2.543368796245711327e-01 6.607551207317728936e-01 4.949012540685112649e-01 8.870411497642818333e-01
6.237623464390268076e-04 -7.647684018889538748e+00 1.117531033684549535e-01 5.352782542858988135e-01 8.799156157742636930e-01 4.377365464252609417e-01 4.487750957746178826e-01
6.243142902739873008e-04 -7.644299547768607539e+00 1.284123849565398379e-01 4.490859930390097010e-01 3.640224212787469549e-01 2.835948544207990696e-01 3.750121842716710452e-01
6.252351543492482532e-04 -7.640325633717534259e+00 7.410415179443258227e-02 4.564394993400748834e-01 8.568547516621211058e-01 3.709246114888562484e-01 5.360284759554141409e-01
6.279783792820884400e-04 -7.633447721668811248e+00 4.701248433707135715e-02 4.079045491212134888e-01 9.098373588665612521e-01 6.160533521965834147e-01 8.918857748899108318e-01
6.274250942211787420e-04 -7.631829167528107583e+00 1.599488354834561199e-01 5.557024767655525110e-01 7.134318638808229140e-01 4.704801256427887379e-01 5.178661881231548803e-01
6.264846291461449723e-04 -7.630829220097854027e+00 1.509004386607498138e-01 3.664879717892131072e-01 6.226592637466725755e-01 4.495079911476540513e-01 7.101387745407627961e-01
6.261315958693784017e-04 -7.628892893598266056e+00 1.243704157896656226e-01 5.292186028065218872e-01 7.065046531918024453e-01 5.672297744601529912e-01 7.212773107684500307e-01
6.245943594963710571e-04 -7.628851045426770838e+00 1.603659670280143112e-01 3.527032661448620265e-01 7.940373023382183426e-01 5.841318392283686434e-01 7.222041973884658628e-01
6.235085684224763456e-04 -7.628090952166067140e+00 7.794048611370749113e-02 4.223071554853674026e-01 9.339460068776433976e-01 4.196290236444925603e-01 4.648713652761630177e-01
6.253401662174926231e-04 -7.622657692024192855e+00 6.930504277399107682e-02 5.375971586581660411e-01 7.424535050499766475e-01 4.968951574496024981e-01 8.113605621281230196e-01
6.267104231605726038e-04 -7.617968870738899057e+00 1.398658106333456885e-01 4.776689465471872786e-01 2.619698841638326003e-01 1.766810098418533093e-01 2.760713692565714972e-01
6.296394208531203452e-04 -7.610806151969757849e+00 7.549444517818952594e-02 2.015331951695487900e-01 8.037952821547558191e-01 2.712318786903825663e-01 4.769972823790432637e-01
6.298207256394242103e-04 -7.608018243236698730e+00 5.134325961142872236e-02 2.348296129061664683e-01 2.587514423340677716e-01 1.132406021954062703e-01 2.951581802737788807e-01
6.312663442396529608e-04 -7.603225587530411111e+00 4.477571299257004922e-02 3.091857013317469427e-01 5.931931708390210112e-01 3.964499119011972716e-01 5.974797161763910625e-01
6.310336215442270301e-04 -7.601094315573463156e+00 3.775496892303600860e-02 2.149528315070719786e-01 4.899910097778468199e-01 3.777049504119812662e-01 8.528445715711676645e-01
6.315458180979666072e-04 -7.597782966099908109e+00 1.344593423325574355e-01 2.701875475750327715e-01 6.374405645146858923e-01 2.610509211000950902e-01 3.109411710250953864e-01
6.336905887631028456e-04 -7.591892654680037822e+00 1.336007956003751329e-01 2.557451488435026343e-01 7.516451601706510832e-01 3.301562559047130363e-01 4.803127694369692113e-01
6.322939737341990926e-04 -7.591599025337067097e+00 8.154870596206006961e-02 5.562099877143562576e-01 7.692896229937637997e-01 3.857714987437555476e-01 4.714859664191985988e-01
6.327114969491329883e-04 -7.588438912413019821e+00 1.484481027940455777e-01 2.960462579925718929e-01 7.257936909813691440e-01 4.014541318464435182e-01 6.276867996078525636e-01
6.324186060691497704e-04 -7.586401933385353402e+00 1.122701871286096442e-01 4.228515147466174739e-01 4.755265227298761110e-01 3.783950983228554499e-01 6.428577768813387161e-01
6.318530958760818503e-04 -7.584796535755892855e+00 1.048099591618373155e-01 4.662723172065322830e-01 5.090821610391697005e-01 3.675150868271208071e-01 6.444885233361264953e-01
6.324215128598929900e-04 -7.581397337087845578e+00 8.878605647359005815e-02 4.346081505964662917e-01 6.173828439462599738e-01 2.907913372568036170e-01 2.888104190547925443e-01
6.312595252751687473e-04 -7.580736389629040950e+00 7.753553309971383811e-02 2.321801557534650118e-01 3.232475000920597141e-01 2.151487458064356706e-01 5.687671608987642236e-01
6.299303925438883532e-04 -7.580344134393833144e+00 9.743887057807680552e-02 5.824248840338621669e-01 7.674175568288519322e-01 5.613931656429702599e-01 7.983667170061952145e-01
6.284355103579378730e-04 -7.580220045701846487e+00 5.773644749000299975e-02 2.687886507650198986e-01 7.365212620570082969e-01 2.733966990934991736e-01 3.631946839060510857e-01
6.321919140144237640e-04 -7.571760450183296243e+00 7.787522456597914533e-02 5.521569317036842950e-01 5.710779023354717321e-01 3.340408855566648350e-01 5.187301149702716607e-01
6.314533679148883610e-04 -7.570429363950776924e+00 1.483803148230205260e-01 3.559328052226063410e-01 9.639742360057041992e-01 4.716750988456309690e-01 5.565290931430662003e-01
6.301876045362156181e-04 -7.569935899615032326e+00 1.117636248727805481e-01 4.410507470022492771e-01 4.801611847586183535e-01 2.032633997321669772e-01 1.937817765772923972e-01
6.330530938792648882e-04 -7.562899164436334587e+00 5.943237840167669983e-02 2.959836494907837068e-01 6.180229013612265065e-01 5.123246712067303088e-01 8.550028828134585979e-01
6.322241085468335462e-04 -7.561709526228137079e+00 1.482413206810263007e-01 3.674671962187215923e-01 1.522350425759270154e-01 8.435826414576275134e-02 1.398090189168719744e-01
6.323185337421947418e-04 -7.559060183386895559e+00 1.439357885198400966e-01 4.279362708478933741e-01 8.031707187137785420e-01 6.066353678625223678e-01 6.813213721279639534e-01
6.311970521944749871e-04 -7.558335360289667015e+00 1.554856226671650909e-01 2.431636101442660736e-01 4.971596062581300490e-01 3.047606010413607680e-01 4.792936509281404689e-01
6.297268798797636073e-04 -7.558167258263075006e+00 7.412544835315953984e-02 4.365164829241542366e-01 9.410091685823083196e-01 5.184654548755295300e-01 9.274935976726053077e-01
6.322087085123440520e-04 -7.551733885030409432e+00 8.832005959670782835e-02 5.411800721159074623e-01 6.025728893045527723e-01 4.516121450048586894e-01 5.793062598615978942e-01
6.328147943220125598e-04 -7.548275664325918122e+00 9.684187153804313386e-02 2.591095312286603725e-01 2.897377646683050867e-01 1.302453555294877385e-01 1.365639336373878909e-01
6.326756466461531513e-04 -7.545995575392669075e+00 2.932294927009011787e-02 1.538427929816324480e-01 9.936972683999523159e-01 4.632246129993528028e-01 9.816663797926572510e-01
6.383099874089078829e-04 -7.534629420621512530e+00 1.778488887160997178e-01 3.937769493388328934e-01 7.001142822520109998e-01 4.187248536488683004e-01 4.903887625237845493e-01
6.385283992155491506e-04 -7.531787307146451838e+00 6.764748840222956083e-02 5.133555051713637463e-01 6.866931312347880345e-01 4.878417786419226299e-01 6.535485189567781239e-01
6.382601555406453367e-04 -7.529707492114198430e+00 1.821840191022534583e-01 4.499314672526560921e-01 5.366412547525987176e-01 3.467420317582666778e-01 3.856711811918301924e-01
6.373338101167702347e-04 -7.528659906615456698e+00 1.355012603447534880e-01 4.619110866904401203e-01 9.124387081125242549e-01 4.410966881713975773e-01 4.708685433364007134e-01
6.377976020329856983e-04 -7.525432464828282875e+00 6.100694057439474960e-02 2.057865463873183032e-01 6.476503927900064683e-01 3.439394559477897406e-01 4.606187924206421314e-01
6.366582170142545639e-04 -7.524720499070442159e+00 1.395921836003069516e-01 4.093336257056151006e-01 7.516510356302108509e-01 5.499761580887896351e-01 8.639426225836590589e-01
6.356442497982955344e-04 -7.523814408470255621e+00 1.030290883554710879e-01 5.924000638800270835e-01 7.402800325004710302e-01 4.755183644888719696e-01 6.479148440531277142e-01
6.351937719923081210e-04 -7.522023354562724862e+00 3.347595833761948803e-02 1.806871910858087182e-01 4.517431326790790069e-01 1.727703674934618072e-01 4.467577069220051156e-01
6.366962019364643668e-04 -7.517160837876891932e+00 5.207432972441706359e-02 3.100983643817916136e-01 7.393146322131133319e-01 4.797041010206812839e-01 6.493056395523938429e-01
6.399842694021248661e-04 -7.509509862657111512e+00 2.340016741408471046e-02 2.074995923220181726e-01 5.604988884058355048e-01 2.842378159745694299e-01 6.780032013980553662e-01
6.389481720988153101e-04 -7.508630116388041564e+00 5.728021015538205252e-02 3.391641332253060304e-01 6.667774329480063988e-01 3.137763639293996709e-01 3.765967938989316366e-01
6.382266941479204430e-04 -7.507259919434916995e+00 1.222710888390918516e-01 5.798153953335070110e-01 9.222948323095768730e-01 6.443548195146682200e-01 7.976518916435701989e-01
6.374759206899537241e-04 -7.505936954797093108e+00 1.350696241211368498e-01 3.139521109199695514e-01 7.269957196888000572e-01 5.424547802625216963e-01 6.696244371433733855e-01
6.370870920785007968e-04 -7.504047091164806282e+00 1.056429843870774765e-01 4.536126466365573151e-01 9.028102688780331730e-01 7.271937159413300877e-01 8.515568842388313575e-01
6.370521584992085888e-04 -7.501601925955093009e+00 8.144571909285971967e-02 4.899164097343940427e-01 6.413430748591342212e-01 5.060230990668284079e-01 8.624876592359341787e-01
6.357544945846009066e-04 -7.501140985636431502e+00 1.594794587379588235e-01 4.139980879047985840e-01 3.278398508680229195e-01 2.390032608229214761e-01 3.283719466087973160e-01
6.364886406885101071e-04 -7.497486888333734889e+00 1.355673778707692234e-01 3.091417838961707520e-01 9.608446567331498933e-01 4.420228499923066212e-01 5.288573802275114977e-01
6.354113719019505386e-04 -7.496680840741150043e+00 4.661992030826400679e-02 1.316993623926451251e-01 6.946157550949855208e-01 3.511328662534141110e-01 6.519658879823603259e-01
6.344014552158058458e-04 -7.495771495485718638e+00 5.822285455242270924e-02 1.603421693426611006e-01 6.891702499380946145e-01 3.897444901470424328e-01 6.150227574156251764e-01
6.346092036521651814e-04 -7.492944077529433144e+00 1.480170311383049997e-01 2.905119454886466168e-01 8.691902797792006030e-01 4.940332487727856492e-01 7.337565178930001153e-01
6.332864602782112100e-04 -7.492530595989066455e+00 1.409712344359628777e-01 5.442767174986159473e-01 8.487778867859318011e-01 5.970697741591415308e-01 6.602875645899890511e-01
6.317154457593575183e-04 -7.492514410944650649e+00 8.030004440464724724e-02 4.975983239041652517e-01 9.957112941601886646e-01 6.592625941230244591e-01 7.467842006122613618e-01
6.317060948159827554e-04 -7.490029213515410511e+00 5.883674502276210055e-02 3.042179403267875615e-01 7.378889888718325185e-01 4.005440026796430741e-01 9.462636707452936058e-01
6.304417737502768801e-04 -7.489532657834550911e+00 1.292702897787929572e-01 5.541671167154172961e-01 9.515035583055329038e-01 6.681115335523937215e-01 8.402709273742301477e-01
6.307327889575895311e-04 -7.486571159131543141e+00 1.601148609495094688e-01 4.603520074286821528e-01 6.838334994094901198e-01 4.878858459044737583e-01 5.520843863275429753e-01
6.304408684869919734e-04 -7.484534093754525941e+00 1.595941351788638107e-01 3.724312667819607570e-01 4.976531353610943453e-01 2.324353471300537044e-01 2.284167962176960054e-01
6.293893233907705978e-04 -7.483703438317303558e+00 6.407770093070291884e-02 3.036045952648819268e-01 8.900248243381857494e-01 3.595570504619233776e-01 6.894694196954445076e-01
6.299234529088202630e-04 -7.480355150965451116e+00 1.439511855055100042e-01 5.097351269109872129e-01 8.747555222961468369e-01 5.556618625899862884e-01 7.035971455251912587e-01
6.313932832289039301e-04 -7.475524521483902340e+00 1.533782534964092947e-01 3.420531862058781014e-01 7.332825198959207480e-01 5.496654174458328601e-01 7.862554363001077462e-01
6.331838143282253473e-04 -7.470192693674686524e+00 1.074193392728583218e-01 4.598661469915448774e-01 8.823199201445929285e-01 5.608766312221030725e-01 9.192071729963844362e-01
6.319422204210064543e-04 -7.469655493066569285e+00 1.201845034613659574e-01 3.207974754774659543e-01 5.184405999430199419e-01 4.131782171736427256e-01 5.872768722242633910e-01
6.304943476111457036e-04 -7.469449269215555631e+00 1.177914201745665079e-01 5.678683024589687989e-01 7.559357161421109694e-01 5.619260571244162339e-01 7.389096204691700809e-01
6.296658787896382368e-04 -7.468264132077449879e+00 6.942672256051000967e-02 5.229838911961457448e-01 8.631883426606595799e-01 5.963666710405277627e-01 7.675419279244737325e-01
6.283717342128581186e-04 -7.467821534844909515e+00 1.404390165236256982e-01 4.421980772726306075e-01 8.227421548023928777e-01 6.647906361138853359e-01 8.665590757328338611e-01
6.285599448457552347e-04 -7.465022058528991700e+00 1.552568282370437869e-01 2.613945889624119112e-01 6.607359929761181805e-01 3.727692965880513021e-01 4.637838331445626738e-01
6.287342271772063422e-04 -7.462244824550744227e+00 1.433041052315995600e-01 3.780606602450297671e-01 4.448267904658466110e-01 3.368970169584596386e-01 4.358805326560145077e-01
6.273185499552471137e-04 -7.461998993877361208e+00 1.514948709801500204e-01 3.287512699809696515e-01 3.949909400312842100e-01 2.570528608369665458e-01 4.267828076433462514e-01
6.265042865134224205e-04 -7.460797843336173685e+00 1.433838500633185520e-01 4.095265938623519064e-01 8.858084123475373772e-01 6.003860967093659351e-01 6.335479580390973586e-01
6.301922380015281128e-04 -7.452428547124669400e+00 1.125632151724544894e-01 5.705955985845638789e-01 7.921177288561239704e-01 5.978103125839422383e-01 7.652647227179530942e-01
6.338194296179096993e-04 -7.444189357107007687e+00 1.099332668776291655e-01 1.968232023149837639e-01 6.986373468710440626e-01 5.214361814897268133e-01 9.891695375807838531e-01
6.402749710257985352e-04 -7.431555733337831704e+00 3.456433489154415312e-02 2.654832728439152634e-01 4.769240927038739253e-01 3.378598440950016935e-01 8.692671481260145772e-01
6.395609454057329295e-04 -7.430171541520709688e+00 6.500753684320059733e-02 3.980631447796332267e-01 9.801060312312679379e-01 4.970417961389018702e-01 9.078494894104760515e-01
6.417173869826649701e-04 -7.424305460071344953e+00 1.514963474923948228e-01 2.967352134785793960e-01 2.611005196854622734e-01 1.872537061924019752e-01 2.897192075202481565e-01
6.407156924279638508e-04 -7.423367638674648106e+00 9.420841347946251609e-02 1.480798348250645380e-01 7.455352227330253045e-01 4.310501623302880336e-01 8.424878230114981603e-01
6.401110292125275361e-04 -7.421811815197731477e+00 1.351585582753954407e-01 4.494790754209343486e-01 6.087236784876430828e-01 4.674071683295807356e-01 5.626418625919318295e-01
6.385787675080833439e-04 -7.421708428421339043e+00 1.371064205902534083e-01 4.414421808331872032e-01 9.685886137769130766e-01 5.947675434554708929e-01 8.306113323234985968e-01
6.373412547246896194e-04 -7.421148225822231659e+00 1.466576802798902623e-01 4.998622801903817026e-01 8.795317923823114947e-01 6.177253696511725289e-01 7.707816230514880074e-01
6.368053048030466795e-04 -7.419489494747291580e+00 8.686803881895480139e-02 1.606145702069731729e-01 8.337781610759152917e-01 3.622391530945537341e-01 6.096052150289229532e-01
6.363030561333998586e-04 -7.417778506446710551e+00 9.553573185515817912e-02 3.896585439679119967e-01 9.381454398768140912e-01 3.737065420278418149e-01 4.825523176855435192e-01
6.359402562471755914e-04 -7.415848837440046637e+00 1.598270682807148013e-01 5.470304043797604709e-01 6.040417865034469758e-01 3.517922194291357996e-01 3.655747719110173932e-01
6.354226494892481524e-04 -7.414163092416639955e+00 1.609227102172895718e-01 4.056812416346941563e-01 5.019133973090881273e-01 2.262069456212444096e-01 2.392912381112060061e-01
6.361435931226469553e-04 -7.410529146442784487e+00 1.059553008644038147e-01 1.623300759430976181e-01 6.726154583654309072e-01 3.963111803897530483e-01 7.562935656530036521e-01
6.357347413544762842e-04 -7.408672056650733140e+00 1.332806614689367453e-01 5.782437137110105763e-01 7.373097460285686910e-01 5.010004088828412527e-01 5.721680483938894612e-01
6.343846243290375683e-04 -7.408298026178375295e+00 1.003835275266739130e-01 4.239911503558732031e-01 7.056609264078409494e-01 6.122715523071631250e-01 9.072498517015530339e-01
6.337872509054276416e-04 -7.406740127922558869e+00 1.016372620079160349e-01 3.156860800356722230e-01 8.843366139307357043e-01 3.664384480020652646e-01 4.124007758791570222e-01
6.326208016787707557e-04 -7.406082266487828747e+00 1.360855612613011967e-01 4.890516695867181407e-01 9.484147354090652904e-01 6.667764760667374002e-01 9.048591823958718194e-01
6.318889005260298767e-04 -7.404739871262544071e+00 1.627032676916715659e-01 3.136934829890109522e-01 6.467204779556671168e-01 4.172218094015549550e-01 5.027284179932548502e-01
6.335604646117222764e-04 -7.399598019120609216e+00 1.384229346714094255e-01 3.983896502036973764e-01 9.587920013869750679e-01 7.773680165711691625e-01 9.907091432855512636e-01
6.351908092237137492e-04 -7.394528018927556623e+00 1.410149539298292121e-01 2.735351703186752470e-01 9.993467659465491426e-01 5.512628767325251644e-01 7.193910540774355322e-01
6.352482476473032044e-04 -7.391937595977601916e+00 1.311949525949201445e-01 2.740691724992884715e-01 6.641320030687489773e-01 2.753299859100025726e-01 3.397544528552932652e-01
6.358278809017102419e-04 -7.388525560448703011e+00 1.113860252217022673e-01 3.476378160424889452e-01 3.176808029346086526e-01 1.549565064051167118e-01 2.802829884287009743e-01
6.380272371571909075e-04 -7.382572485747068924e+00 4.845789246922473786e-02 4.210243701280235173e-01 8.479092750032778403e-01 5.134256787374990028e-01 9.729483005093217951e-01
6.366883757807453338e-04 -7.382173129773375919e+00 1.075214926727491305e-01 1.652252463953035877e-01 5.653746035569883199e-01 3.351492205934556434e-01 6.654555067844971639e-01
6.360141197526363683e-04 -7.380732695686945455e+00 8.187076042544530474e-02 5.579773104279210916e-01 8.209563687469882964e-01 5.595109830826132669e-01 8.226169318889252624e-01
6.356383892959210219e-04 -7.378823628296244053e+00 7.031119588749323857e-02 3.666538483527360115e-01 5.946192184645029410e-01 3.374139099698967859e-01 7.154218197491019060e-01
6.342576817853591217e-04 -7.378498149638685000e+00 6.279104536795460101e-02 4.250066117693129253e-01 6.152077306169707605e-01 4.305878626157758626e-01 8.731491205416940238e-01
6.355317747145680478e-04 -7.373991370719128469e+00 1.351527680985593338e-01 3.383704075750026408e-01 7.276026609826488079e-01 5.860530445874010397e-01 9.085259870104711588e-01
6.341417056904644642e-04 -7.373681019634307887e+00 7.021535274177645447e-02 4.939371859139233267e-01 6.341166821022956590e-01 4.137281015552228824e-01 5.083612351089056292e-01
6.338373135383983115e-04 -7.371661141392313432e+00 1.372981771073281398e-01 2.646031413546010569e-01 6.108776185280766491e-01 4.518241082486043059e-01 7.177461385558487894e-01
6.353417330947786629e-04 -7.366790443160307511e+00 3.689715535695306525e-02 3.283893058202366211e-01 6.400958407812110673e-01 3.090037081009471831e-01 6.208824983549613430e-01
6.357159296751314958e-04 -7.363701647542099771e+00 9.136599838705380949e-02 3.713754521010897425e-01 9.339154962525841874e-01 7.638948299504143558e-01 9.596413828099512600e-01
6.355319011998962269e-04 -7.361491171696322056e+00 9.768156132714299333e-02 4.414954993983087328e-01 9.019662797426437617e-01 4.703656274605536591e-01 4.824849315227590085e-01
6.355749019368479857e-04 -7.358923512964793190e+00 5.357858709320131863e-02 3.694429121796453663e-01 8.523887613679929087e-01 3.857211655076958068e-01 6.982639122380610575e-01
6.344525647399659220e-04 -7.358190935352876494e+00 1.055060455780488238e-01 2.153889727579502145e-01 9.883087248664134128e-01 4.587454736862418558e-01 7.938784707132299223e-01
6.328779200652625897e-04 -7.358175915401705680e+00 9.069875870171187349e-02 4.135599581074966280e-01 6.553183967392024467e-01 3.963742994553032806e-01 7.437807037166023205e-01
6.349367272367354657e-04 -7.352428107868340668e+00 3.798735569608794466e-02 3.310094625035485127e-01 7.841183428545551726e-01 5.156909541228836824e-01 8.669577776292420879e-01
6.334300759058410051e-04 -7.352303843398163785e+00 1.366226735003548687e-01 2.537349730388988589e-01 5.899914409058244491e-01 4.069359938307583469e-01 7.061970118728004842e-01
