logz logzerr logvol nlive logl logwt insert_order
-3.931732472022930835e+01 1.594921994135221066e-01 -2.897499999999949338e+00 4.000000000000000000e+02 -3.431038972547376176e+01 -4.320060401216502299e+01 1.094999999999999973e+00
-3.929695047593244084e+01 1.537971175487568010e-01 -2.899999999999949285e+00 4.000000000000000000e+02 -3.430204790045059582e+01 -4.319476218714186189e+01 4.349999999999999978e-01
-3.927686724575954003e+01 1.690796533217958086e-01 -2.902499999999949232e+00 4.000000000000000000e+02 -3.428665883091748157e+01 -4.318187311760874536e+01 5.899999999999999689e-01
-3.925692655326245983e+01 1.819094891923100643e-01 -2.904999999999949178e+00 4.000000000000000000e+02 -3.428061620518788999e+01 -4.317833049187915151e+01 1.350000000000000089e+00
-3.923730702252160540e+01 1.955744334929808426e-01 -2.907499999999949125e+00 4.000000000000000000e+02 -3.425987820405263307e+01 -4.316009249074389231e+01 1.900000000000000022e-01
-3.921771431440797784e+01 1.992021236501885784e-01 -2.909999999999949072e+00 4.000000000000000000e+02 -3.425761742360155182e+01 -4.316033171029281590e+01 1.830000000000000071e+00
-3.919850266795403115e+01 1.976746952184365025e-01 -2.912499999999949019e+00 4.000000000000000000e+02 -3.424431614799034662e+01 -4.314953043468160843e+01 4.400000000000000022e-01
-3.917945039798837570e+01 1.951346937309590690e-01 -2.914999999999948965e+00 4.000000000000000000e+02 -3.424018457629789225e+01 -4.314789886298915178e+01 9.949999999999999956e-01
-3.916072409613874328e+01 1.984298894008239833e-01 -2.917499999999948912e+00 4.000000000000000000e+02 -3.422023050960522994e+01 -4.313044479629648720e+01 1.250000000000000000e-01
-3.914202138213502025e+01 2.057280956363647939e-01 -2.919999999999948859e+00 4.000000000000000000e+02 -3.421822090772960934e+01 -4.313093519442087143e+01 1.860000000000000098e+00
-3.912367096643591680e+01 1.959416600084854243e-01 -2.922499999999948805e+00 4.000000000000000000e+02 -3.421790562906687683e+01 -4.313311991575813664e+01 1.600000000000000033e-01
-3.910569020320686917e+01 2.087886145632574242e-01 -2.924999999999948752e+00 4.000000000000000000e+02 -3.420717224584549854e+01 -4.312488653253676318e+01 1.449999999999999956e+00
-3.908788231013926406e+01 2.018189597555068437e-01 -2.927499999999948699e+00 4.000000000000000000e+02 -3.419168122501559992e+01 -4.311189551170686229e+01 1.229999999999999982e+00
-3.907015923532744495e+01 1.979613766260618912e-01 -2.929999999999948646e+00 4.000000000000000000e+02 -3.418332273218273087e+01 -4.310603701887399097e+01 1.060000000000000053e+00
-3.905264337488125648e+01 2.000059653874395327e-01 -2.932499999999948592e+00 4.000000000000000000e+02 -3.417374849374606782e+01 -4.309896278043733275e+01 1.510000000000000009e+00
-3.903530788897888471e+01 1.994946209744168919e-01 -2.934999999999948539e+00 4.000000000000000000e+02 -3.416030658286443611e+01 -4.308802086955569877e+01 1.399999999999999911e+00
-3.901808193911939782e+01 1.966323571199608267e-01 -2.937499999999948486e+00 4.000000000000000000e+02 -3.413199140991240910e+01 -4.306220569660366948e+01 2.999999999999999889e-01
-3.900070867786690343e+01 2.007810736189163114e-01 -2.939999999999948432e+00 4.000000000000000000e+02 -3.413095847153309847e+01 -4.306367275822435658e+01 1.225000000000000089e+00
-3.898365692159763540e+01 2.050529903726854009e-01 -2.942499999999948379e+00 4.000000000000000000e+02 -3.411912694826722259e+01 -4.305434123495848553e+01 5.450000000000000400e-01
-3.896673519873228031e+01 2.042526726767362188e-01 -2.944999999999948326e+00 4.000000000000000000e+02 -3.405193587483894646e+01 -4.298965016153020713e+01 1.260000000000000009e+00
-3.894899282080899638e+01 2.066352470347752601e-01 -2.947499999999948272e+00 4.000000000000000000e+02 -3.402883226145240059e+01 -4.296904654814366609e+01 3.500000000000000333e-02
-3.893120005467594069e+01 2.056418976447216551e-01 -2.949999999999948219e+00 4.000000000000000000e+02 -3.401056853601491525e+01 -4.295328282270617848e+01 1.270000000000000018e+00
-3.891344303586740949e+01 2.189407641210605049e-01 -2.952499999999948166e+00 4.000000000000000000e+02 -3.399126908242191547e+01 -4.293648336911317642e+01 6.149999999999999911e-01
-3.889570286256159903e+01 2.195824960813929638e-01 -2.954999999999948113e+00 4.000000000000000000e+02 -3.394294504430316550e+01 -4.289065933099442418e+01 1.870000000000000107e+00
-3.887746199561657079e+01 2.271803042004827689e-01 -2.957499999999948059e+00 4.000000000000000000e+02 -3.393738978952264063e+01 -4.288760407621390414e+01 2.250000000000000056e-01
-3.885949357983459862e+01 2.399454885953316852e-01 -2.959999999999948006e+00 4.000000000000000000e+02 -3.392882461063621236e+01 -4.288153889732747359e+01 6.949999999999999512e-01
-3.884173590187354819e+01 2.336932753160424758e-01 -2.962499999999947953e+00 4.000000000000000000e+02 -3.392292958550630999e+01 -4.287814387219756895e+01 2.650000000000000133e-01
-3.882422924484806259e+01 2.455755171959904393e-01 -2.964999999999947899e+00 4.000000000000000000e+02 -3.389530221164655899e+01 -4.285301649833782278e+01 1.820000000000000062e+00
-3.880658983917228255e+01 2.506947956381861409e-01 -2.967499999999947846e+00 4.000000000000000000e+02 -3.387394862767253301e+01 -4.283416291436379453e+01 1.000000000000000056e-01
-3.878892919123425997e+01 2.474287594940834389e-01 -2.969999999999947793e+00 4.000000000000000000e+02 -3.387131059431757762e+01 -4.283402488100883687e+01 1.705000000000000071e+00
-3.877157266178949158e+01 2.444869158132008391e-01 -2.972499999999947740e+00 4.000000000000000000e+02 -3.385237126920066686e+01 -4.281758555589192383e+01 9.899999999999999911e-01
-3.875423190735990175e+01 2.352898876209735257e-01 -2.974999999999947686e+00 4.000000000000000000e+02 -3.382222045062545135e+01 -4.278993473731671315e+01 6.450000000000000178e-01
-3.873671300887225044e+01 2.355191693401099684e-01 -2.977499999999947633e+00 4.000000000000000000e+02 -3.379237394782567350e+01 -4.276258823451693303e+01 1.554999999999999938e+00
-3.871902261423411318e+01 2.252088380479508878e-01 -2.979999999999947580e+00 4.000000000000000000e+02 -3.377746093057850629e+01 -4.275017521726977066e+01 8.149999999999999467e-01
-3.870142451806434991e+01 2.204753719058867301e-01 -2.982499999999947526e+00 4.000000000000000000e+02 -3.375012844979588067e+01 -4.272534273648714276e+01 7.650000000000000133e-01
-3.868369977461101428e+01 2.177061166388714331e-01 -2.984999999999947473e+00 4.000000000000000000e+02 -3.374786888651486549e+01 -4.272558317320612531e+01 1.215000000000000080e+00
-3.866628788466306332e+01 2.169540193269687556e-01 -2.987499999999947420e+00 4.000000000000000000e+02 -3.370778523871447163e+01 -4.268799952540572917e+01 6.250000000000000000e-01
-3.864852433271500587e+01 2.247881770097807652e-01 -2.989999999999947367e+00 4.000000000000000000e+02 -3.369833014518526682e+01 -4.268104443187652919e+01 9.449999999999999512e-01
-3.863095007533918590e+01 2.186788822786066566e-01 -2.992499999999947313e+00 4.000000000000000000e+02 -3.364267858837820313e+01 -4.262789287506946323e+01 1.594999999999999973e+00
-3.861274507735227246e+01 2.132239631812769265e-01 -2.994999999999947260e+00 4.000000000000000000e+02 -3.362839356644660427e+01 -4.261610785313786209e+01 5.550000000000000488e-01
-3.859465553326638343e+01 2.093273612560482833e-01 -2.997499999999947207e+00 4.000000000000000000e+02 -3.360482060408003235e+01 -4.259503489077128791e+01 4.000000000000000222e-01
-3.857651242728152141e+01 2.082304201080898420e-01 -2.999999999999947153e+00 4.000000000000000000e+02 -3.357829459544584694e+01 -4.257100888213710732e+01 1.915000000000000036e+00
-3.855826324347859924e+01 2.172355864053915342e-01 -3.002499999999947100e+00 4.000000000000000000e+02 -3.355553361867427498e+01 -4.255074790536553309e+01 1.199999999999999956e+00
-3.853997764310732066e+01 2.141971523433627289e-01 -3.004999999999947047e+00 4.000000000000000000e+02 -3.348258453502143794e+01 -4.248029882171269378e+01 7.800000000000000266e-01
-3.852072225434444164e+01 2.144737285259013249e-01 -3.007499999999946994e+00 4.000000000000000000e+02 -3.345295856728889561e+01 -4.245317285398015628e+01 5.250000000000000222e-01
-3.850131618339914041e+01 2.233721494197432600e-01 -3.009999999999946940e+00 4.000000000000000000e+02 -3.342828862788643818e+01 -4.243100291457769657e+01 4.699999999999999734e-01
-3.848185692164694416e+01 2.363903914046540378e-01 -3.012499999999946887e+00 4.000000000000000000e+02 -3.341813792798978255e+01 -4.242335221468104578e+01 1.049999999999999961e-01
-3.846262391175130801e+01 2.319539792989483429e-01 -3.014999999999946834e+00 4.000000000000000000e+02 -3.340371400812910707e+01 -4.241142829482036802e+01 1.824999999999999956e+00
-3.844352963646285559e+01 2.337225723525494514e-01 -3.017499999999946780e+00 4.000000000000000000e+02 -3.340204808394122438e+01 -4.241226237063248306e+01 9.549999999999999600e-01
-3.842480860765458317e+01 2.121715174395488457e-01 -3.019999999999946727e+00 4.000000000000000000e+02 -3.338872867398657007e+01 -4.240144296067782648e+01 2.000000000000000111e-01
-3.840623356239798625e+01 2.185718167042728088e-01 -3.022499999999946674e+00 4.000000000000000000e+02 -3.333339797952816497e+01 -4.234861226621942620e+01 8.499999999999999778e-01
-3.838701737351310328e+01 2.257954613496100937e-01 -3.024999999999946620e+00 4.000000000000000000e+02 -3.329556200084088147e+01 -4.231327628753214043e+01 1.709999999999999964e+00
-3.836749194261625462e+01 2.231278445066961769e-01 -3.027499999999946567e+00 4.000000000000000000e+02 -3.328956395987676586e+01 -4.230977824656802966e+01 1.969999999999999973e+00
-3.834827399502943734e+01 2.357869385386510419e-01 -3.029999999999946514e+00 4.000000000000000000e+02 -3.323361226037122407e+01 -4.225632654706248559e+01 1.800000000000000044e+00
-3.832839336398959773e+01 2.335693275654676937e-01 -3.032499999999946461e+00 4.000000000000000000e+02 -3.323095275700405438e+01 -4.225616704369531362e+01 1.919999999999999929e+00
-3.830889720092523021e+01 2.426844701891443801e-01 -3.034999999999946407e+00 4.000000000000000000e+02 -3.320599708271824824e+01 -4.223371136940950521e+01 1.169999999999999929e+00
-3.828934381456580383e+01 2.417153334073900428e-01 -3.037499999999946354e+00 4.000000000000000000e+02 -3.316242563714599356e+01 -4.219263992383724826e+01 4.799999999999999822e-01
-3.826936933759488824e+01 2.421135838043360633e-01 -3.039999999999946301e+00 4.000000000000000000e+02 -3.314795646595107570e+01 -4.218067075264233523e+01 1.810000000000000053e+00
-3.824955255646182195e+01 2.368578025484404381e-01 -3.042499999999946247e+00 4.000000000000000000e+02 -3.314118772103877575e+01 -4.217640200773003301e+01 1.405000000000000027e+00
-3.823003854091362541e+01 2.329005866163554594e-01 -3.044999999999946194e+00 4.000000000000000000e+02 -3.311130708892204666e+01 -4.214902137561330164e+01 1.679999999999999938e+00
-3.821037191631147323e+01 2.371173432135310899e-01 -3.047499999999946141e+00 4.000000000000000000e+02 -3.309798086305507070e+01 -4.213819514974633051e+01 6.450000000000000178e-01
-3.819087670997465267e+01 2.451146306111746942e-01 -3.049999999999946088e+00 4.000000000000000000e+02 -3.308383138013559233e+01 -4.212654566682684987e+01 2.149999999999999967e-01
-3.817153239506952644e+01 2.492347574616552430e-01 -3.052499999999946034e+00 4.000000000000000000e+02 -3.304431370310443583e+01 -4.208952798979569820e+01 1.975000000000000089e+00
-3.815184653515593283e+01 2.420920542858657765e-01 -3.054999999999945981e+00 4.000000000000000000e+02 -3.298804085791371676e+01 -4.203575514460497686e+01 9.749999999999999778e-01
-3.813148497908009915e+01 2.477512930287288639e-01 -3.057499999999945928e+00 4.000000000000000000e+02 -3.298264954656892911e+01 -4.203286383326018694e+01 1.794999999999999929e+00
-3.811147255022997626e+01 2.550395705616108621e-01 -3.059999999999945874e+00 4.000000000000000000e+02 -3.296235595060122847e+01 -4.201507023729249113e+01 1.885000000000000009e+00
-3.809150403647311833e+01 2.722741081195323987e-01 -3.062499999999945821e+00 4.000000000000000000e+02 -3.291601539277237265e+01 -4.197122967946363303e+01 3.350000000000000200e-01
-3.807105799693879788e+01 2.746762370369030259e-01 -3.064999999999945768e+00 4.000000000000000000e+02 -3.291230270078069253e+01 -4.197001698747195064e+01 6.800000000000000488e-01
-3.805099756519160792e+01 2.649102577921543800e-01 -3.067499999999945715e+00 4.000000000000000000e+02 -3.290382950815489949e+01 -4.196404379484616243e+01 5.150000000000000133e-01
-3.803121499105552772e+01 2.643519657060588446e-01 -3.069999999999945661e+00 4.000000000000000000e+02 -3.288651954361471752e+01 -4.194923383030597819e+01 1.415000000000000036e+00
-3.801152958425061712e+01 2.618032491884381141e-01 -3.072499999999945608e+00 4.000000000000000000e+02 -3.284390485179338981e+01 -4.190911913848464820e+01 1.780000000000000027e+00
-3.799144193647066459e+01 2.633012808023189044e-01 -3.074999999999945555e+00 4.000000000000000000e+02 -3.283975896860525268e+01 -4.190747325529650880e+01 1.814999999999999947e+00
-3.797171774932597543e+01 2.611838530225558674e-01 -3.077499999999945501e+00 4.000000000000000000e+02 -3.282431771483460636e+01 -4.189453200152586021e+01 7.500000000000000000e-01
-3.795212559967172439e+01 2.633447432573161051e-01 -3.079999999999945448e+00 4.000000000000000000e+02 -3.281991575766969049e+01 -4.189263004436094917e+01 2.399999999999999911e-01
-3.793287370569662897e+01 2.701376345881908447e-01 -3.082499999999945395e+00 4.000000000000000000e+02 -3.281130026513838516e+01 -4.188651455182964156e+01 1.965000000000000080e+00
-3.791387068640172942e+01 2.757586887178133384e-01 -3.084999999999945342e+00 4.000000000000000000e+02 -3.278440347857605275e+01 -4.186211776526731398e+01 1.814999999999999947e+00
-3.789476586786193479e+01 2.876373041299440936e-01 -3.087499999999945288e+00 4.000000000000000000e+02 -3.277964756054751660e+01 -4.185986184723877557e+01 1.594999999999999973e+00
-3.787597726808708387e+01 2.805345572030215062e-01 -3.089999999999945235e+00 4.000000000000000000e+02 -3.276666034975854558e+01 -4.184937463644980227e+01 3.250000000000000111e-01
-3.785734255594335451e+01 2.826808103534395045e-01 -3.092499999999945182e+00 4.000000000000000000e+02 -3.275866807000968350e+01 -4.184388235670094502e+01 4.799999999999999822e-01
-3.783894892307575475e+01 2.841084691631327042e-01 -3.094999999999945128e+00 4.000000000000000000e+02 -3.271574507450764457e+01 -4.180345936119890382e+01 1.034999999999999920e+00
-3.782014942137573854e+01 2.940869705493393549e-01 -3.097499999999945075e+00 4.000000000000000000e+02 -3.271355819630340278e+01 -4.180377248299465975e+01 3.250000000000000111e-01
-3.780170255328796713e+01 2.994968790518187651e-01 -3.099999999999945022e+00 4.000000000000000000e+02 -3.269365502680949476e+01 -4.178636931350075656e+01 1.189999999999999947e+00
-3.778327475190906881e+01 3.081702453432610400e-01 -3.102499999999944968e+00 4.000000000000000000e+02 -3.266826432284403836e+01 -4.176347860953529789e+01 1.449999999999999900e-01
-3.776476528340605654e+01 3.072120733231750167e-01 -3.104999999999944915e+00 4.000000000000000000e+02 -3.266292579360573711e+01 -4.176064008029699437e+01 2.600000000000000089e-01
-3.774654100823379110e+01 3.120160339062295618e-01 -3.107499999999944862e+00 4.000000000000000000e+02 -3.264956697725403245e+01 -4.174978126394529454e+01 9.949999999999999956e-01
-3.772844926760936346e+01 3.190216935488289218e-01 -3.109999999999944809e+00 4.000000000000000000e+02 -3.264908026788118889e+01 -4.175179455457244870e+01 5.150000000000000133e-01
-3.771071445572813730e+01 3.134277091943829530e-01 -3.112499999999944755e+00 4.000000000000000000e+02 -3.264598768867140421e+01 -4.175120197536266176e+01 1.479999999999999982e+00
-3.769327845472994198e+01 2.998979160431269886e-01 -3.114999999999944702e+00 4.000000000000000000e+02 -3.262621552989233464e+01 -4.173392981658358991e+01 4.400000000000000022e-01
-3.767584528549581080e+01 3.005857805840638219e-01 -3.117499999999944649e+00 4.000000000000000000e+02 -3.259289948362678047e+01 -4.170311377031804057e+01 1.300000000000000044e+00
-3.765817930471883557e+01 2.886416805831804600e-01 -3.119999999999944595e+00 4.000000000000000000e+02 -3.256035463772568761e+01 -4.167306892441694544e+01 1.250000000000000000e+00
-3.764029523604507688e+01 2.918481431029668061e-01 -3.122499999999944542e+00 4.000000000000000000e+02 -3.255785406668164939e+01 -4.167306835337290494e+01 1.229999999999999982e+00
-3.762272538588275950e+01 2.931011647291812960e-01 -3.124999999999944489e+00 4.000000000000000000e+02 -3.255556904182317624e+01 -4.167328332851442951e+01 1.574999999999999956e+00
-3.760546259234796196e+01 2.678129209374218167e-01 -3.127499999999944436e+00 4.000000000000000000e+02 -3.254947798786133006e+01 -4.166969227455258817e+01 1.864999999999999991e+00
-3.758843222055340760e+01 2.630841203555254748e-01 -3.129999999999944382e+00 4.000000000000000000e+02 -3.254787976589364717e+01 -4.167059405258490301e+01 1.379999999999999893e+00
-3.757170200039538344e+01 2.607125973511731920e-01 -3.132499999999944329e+00 4.000000000000000000e+02 -3.250245665066106682e+01 -4.162767093735232038e+01 2.200000000000000011e-01
-3.755453156827660877e+01 2.519840418572438789e-01 -3.134999999999944276e+00 4.000000000000000000e+02 -3.244496082566323736e+01 -4.157267511235449575e+01 1.179999999999999938e+00
-3.753670508365349434e+01 2.437351645311401360e-01 -3.137499999999944222e+00 4.000000000000000000e+02 -3.243649929476151073e+01 -4.156671358145276685e+01 1.020000000000000018e+00
-3.751908701831379744e+01 2.447378395341135715e-01 -3.139999999999944169e+00 4.000000000000000000e+02 -3.241151619254532790e+01 -4.154423047923658885e+01 5.400000000000000355e-01
-3.750138378768609471e+01 2.559925604251654385e-01 -3.142499999999944116e+00 4.000000000000000000e+02 -3.237568715880308190e+01 -4.151090144549434058e+01 1.834999999999999964e+00
-3.748340424880603194e+01 2.602508218390299222e-01 -3.144999999999944063e+00 4.000000000000000000e+02 -3.237162578288388204e+01 -4.150934006957513844e+01 1.014999999999999902e+00
-3.746571491666197318e+01 2.593744151480880666e-01 -3.147499999999944009e+00 4.000000000000000000e+02 -3.237035034545914414e+01 -4.151056463215040537e+01 1.010000000000000009e+00
-3.744835415428198644e+01 2.705504719379013823e-01 -3.149999999999943956e+00 4.000000000000000000e+02 -3.234140519412817127e+01 -4.148411948081943024e+01 3.500000000000000333e-02
-3.743083634109755309e+01 2.772596351383813107e-01 -3.152499999999943903e+00 4.000000000000000000e+02 -3.229199073612910098e+01 -4.143720502282035767e+01 1.770000000000000018e+00
-3.741280060415775210e+01 2.737996389427502231e-01 -3.154999999999943849e+00 4.000000000000000000e+02 -3.227624582501022843e+01 -4.142396011170148284e+01 1.429999999999999938e+00
-3.739485029761035406e+01 2.770199225575621926e-01 -3.157499999999943796e+00 4.000000000000000000e+02 -3.226732483878381430e+01 -4.141753912547507355e+01 8.900000000000000133e-01
-3.737710394245701195e+01 2.856885705200938874e-01 -3.159999999999943743e+00 4.000000000000000000e+02 -3.226083390564571829e+01 -4.141354819233697526e+01 1.939999999999999947e+00
-3.735959791502681782e+01 2.835390086296186163e-01 -3.162499999999943689e+00 4.000000000000000000e+02 -3.225645270447698465e+01 -4.141166699116823935e+01 1.014999999999999902e+00
-3.734236096480884726e+01 2.711939261117213840e-01 -3.164999999999943636e+00 4.000000000000000000e+02 -3.225634231302551314e+01 -4.141405659971677267e+01 5.200000000000000178e-01
-3.732545620283243437e+01 2.752538746939776626e-01 -3.167499999999943583e+00 4.000000000000000000e+02 -3.224244250673620371e+01 -4.140265679342746097e+01 1.939999999999999947e+00
-3.730864346936428433e+01 2.792166713218176000e-01 -3.169999999999943530e+00 4.000000000000000000e+02 -3.220362681456702347e+01 -4.136634110125827846e+01 8.699999999999999956e-01
-3.729150244131670888e+01 2.688553332380758110e-01 -3.172499999999943476e+00 4.000000000000000000e+02 -3.216028472436916275e+01 -4.132549901106041546e+01 5.699999999999999512e-01
-3.727395388648879759e+01 2.605942958123790842e-01 -3.174999999999943423e+00 4.000000000000000000e+02 -3.214652954224009562e+01 -4.131424382893135316e+01 1.350000000000000089e-01
-3.725651447006225681e+01 2.559720348869264361e-01 -3.177499999999943370e+00 4.000000000000000000e+02 -3.213902488164248439e+01 -4.130923916833373966e+01 2.000000000000000111e-01
-3.723928872032146131e+01 2.477999254708258547e-01 -3.179999999999943316e+00 4.000000000000000000e+02 -3.209985897670978261e+01 -4.127257326340104271e+01 1.150000000000000050e-01
-3.722172777511714514e+01 2.507589937552798243e-01 -3.182499999999943263e+00 4.000000000000000000e+02 -3.207079390223666593e+01 -4.124600818892792375e+01 9.449999999999999512e-01
-3.720400939379197780e+01 2.502969779756070712e-01 -3.184999999999943210e+00 4.000000000000000000e+02 -3.206569589963257272e+01 -4.124341018632382827e+01 1.284999999999999920e+00
-3.718655459881961889e+01 2.555370033800785645e-01 -3.187499999999943157e+00 4.000000000000000000e+02 -3.204498337517556195e+01 -4.122519766186681522e+01 1.004999999999999893e+00
-3.716908668771183244e+01 2.334599199130215352e-01 -3.189999999999943103e+00 4.000000000000000000e+02 -3.202838748938550140e+01 -4.121110177607675951e+01 1.530000000000000027e+00
-3.715167707073748460e+01 2.349238776467924283e-01 -3.192499999999943050e+00 4.000000000000000000e+02 -3.197562291331878015e+01 -4.116083720001003599e+01 1.310000000000000053e+00
-3.713369115998375491e+01 2.208574274488446509e-01 -3.194999999999942997e+00 4.000000000000000000e+02 -3.194661602663380506e+01 -4.113433031332505863e+01 4.099999999999999756e-01
-3.711555272440511999e+01 2.319164513631013225e-01 -3.197499999999942943e+00 4.000000000000000000e+02 -3.192599325561972634e+01 -4.111620754231098118e+01 9.200000000000000400e-01
-3.709741457039368129e+01 2.350226853593529452e-01 -3.199999999999942890e+00 4.000000000000000000e+02 -3.192583018110357074e+01 -4.111854446779482686e+01 1.020000000000000018e+00
-3.707964077293187444e+01 2.413410963415874855e-01 -3.202499999999942837e+00 4.000000000000000000e+02 -3.190201868349024750e+01 -4.109723297018150134e+01 4.899999999999999911e-01
-3.706180454418074532e+01 2.376348044071285026e-01 -3.204999999999942784e+00 4.000000000000000000e+02 -3.189132347941400170e+01 -4.108903776610525682e+01 6.250000000000000000e-01
-3.704413794590968934e+01 2.439819800340975453e-01 -3.207499999999942730e+00 4.000000000000000000e+02 -3.187312934015981014e+01 -4.107334362685107010e+01 1.774999999999999911e+00
-3.702650585482631840e+01 2.408766581982183241e-01 -3.209999999999942677e+00 4.000000000000000000e+02 -3.186587080619769452e+01 -4.106858509288895220e+01 1.135000000000000009e+00
-3.700909734497319192e+01 2.292546350251890019e-01 -3.212499999999942624e+00 4.000000000000000000e+02 -3.186487224650067418e+01 -4.107008653319192604e+01 4.650000000000000244e-01
-3.699201216637781187e+01 2.254972338210309568e-01 -3.214999999999942570e+00 4.000000000000000000e+02 -3.186324731479061612e+01 -4.107096160148186925e+01 9.399999999999999467e-01
-3.697522856491807630e+01 2.177754684530265328e-01 -3.217499999999942517e+00 4.000000000000000000e+02 -3.186117709486817517e+01 -4.107139138155942959e+01 4.400000000000000022e-01
-3.695872904377745982e+01 2.099648549671349895e-01 -3.219999999999942464e+00 4.000000000000000000e+02 -3.184052490972881344e+01 -4.105323919642006558e+01 1.770000000000000018e+00
-3.694220245620224574e+01 2.099076406939578421e-01 -3.222499999999942411e+00 4.000000000000000000e+02 -3.183811406353856910e+01 -4.105332835022982607e+01 5.150000000000000133e-01
-3.692594599982416526e+01 2.169427849425608068e-01 -3.224999999999942357e+00 4.000000000000000000e+02 -3.183417291078284705e+01 -4.105188719747410175e+01 1.834999999999999964e+00
-3.690992670787115060e+01 2.250502864083392951e-01 -3.227499999999942304e+00 4.000000000000000000e+02 -3.179708373195902027e+01 -4.101729801865027980e+01 3.699999999999999956e-01
-3.689360959675381935e+01 2.302876376223332022e-01 -3.229999999999942251e+00 4.000000000000000000e+02 -3.179118069972552973e+01 -4.101389498641678699e+01 4.199999999999999845e-01
-3.687750017400158953e+01 2.456671545187092132e-01 -3.232499999999942197e+00 4.000000000000000000e+02 -3.179115359543510522e+01 -4.101636788212636020e+01 1.840000000000000080e+00
-3.686168500465682740e+01 2.402965088813890371e-01 -3.234999999999942144e+00 4.000000000000000000e+02 -3.178753641787768913e+01 -4.101525070456894184e+01 1.485000000000000098e+00
-3.684609879770275143e+01 2.430791751866447081e-01 -3.237499999999942091e+00 4.000000000000000000e+02 -3.172729540668000681e+01 -4.095750969337126435e+01 1.054999999999999938e+00
-3.682984693634136164e+01 2.389051964298821717e-01 -3.239999999999942037e+00 4.000000000000000000e+02 -3.172413373407256643e+01 -4.095684802076382169e+01 1.324999999999999956e+00
-3.681384447897323042e+01 2.304725658243567121e-01 -3.242499999999941984e+00 4.000000000000000000e+02 -3.171553942840084517e+01 -4.095075371509209816e+01 6.899999999999999467e-01
-3.679799855006361753e+01 2.382579697816115949e-01 -3.244999999999941931e+00 4.000000000000000000e+02 -3.169939572474827472e+01 -4.093711001143952899e+01 4.199999999999999845e-01
-3.678218720493534732e+01 2.263484502423714073e-01 -3.247499999999941878e+00 4.000000000000000000e+02 -3.166691245331470128e+01 -4.090712674000595683e+01 4.000000000000000083e-02
-3.676615198704756438e+01 2.385318686556089918e-01 -3.249999999999941824e+00 4.000000000000000000e+02 -3.165473353550488156e+01 -4.089744782219613484e+01 8.399999999999999689e-01
-3.675021756538598083e+01 2.467866007521963001e-01 -3.252499999999941771e+00 4.000000000000000000e+02 -3.164467196308986985e+01 -4.088988624978112796e+01 6.199999999999999956e-01
-3.673441495901958831e+01 2.435236231822966169e-01 -3.254999999999941718e+00 4.000000000000000000e+02 -3.161097041867549251e+01 -4.085868470536674835e+01 2.000000000000000000e+00
-3.671836908306389091e+01 2.390512716671577276e-01 -3.257499999999941664e+00 4.000000000000000000e+02 -3.155754390595040704e+01 -4.080775819264165705e+01 7.149999999999999689e-01
-3.670175834588425090e+01 2.306040619715019335e-01 -3.259999999999941611e+00 4.000000000000000000e+02 -3.154169206388480262e+01 -4.079440635057605391e+01 1.719999999999999973e+00
-3.668520120829589359e+01 2.240092122388654960e-01 -3.262499999999941558e+00 4.000000000000000000e+02 -3.153195942397320550e+01 -4.078717371066446162e+01 1.175000000000000044e+00
-3.666879648658386515e+01 2.308498615257503217e-01 -3.264999999999941505e+00 4.000000000000000000e+02 -3.152819459045083761e+01 -4.078590887714209146e+01 2.500000000000000139e-02
-3.665263627892365150e+01 2.349056854155768537e-01 -3.267499999999941451e+00 4.000000000000000000e+02 -3.151912196475946715e+01 -4.077933625145072227e+01 7.800000000000000266e-01
-3.663662904066625003e+01 2.361901986985265045e-01 -3.269999999999941398e+00 4.000000000000000000e+02 -3.148773184332621611e+01 -4.075044613001747251e+01 3.150000000000000022e-01
-3.662041592250081123e+01 2.274848913953581853e-01 -3.272499999999941345e+00 4.000000000000000000e+02 -3.148772688164255840e+01 -4.075294116833381253e+01 1.810000000000000053e+00
-3.660450092378282960e+01 2.201878789891610066e-01 -3.274999999999941291e+00 4.000000000000000000e+02 -3.146499715626817206e+01 -4.073271144295942747e+01 1.024999999999999911e+00
-3.658851765488857666e+01 2.217549334097130564e-01 -3.277499999999941238e+00 4.000000000000000000e+02 -3.146277442310804062e+01 -4.073298870979929376e+01 1.560000000000000053e+00
-3.657279016432610774e+01 2.334809169127413653e-01 -3.279999999999941185e+00 4.000000000000000000e+02 -3.143568151636078056e+01 -4.070839580305203498e+01 1.375000000000000000e+00
-3.655692372835278547e+01 2.284086001180377634e-01 -3.282499999999941132e+00 4.000000000000000000e+02 -3.137235463857864204e+01 -4.064756892526989418e+01 1.195000000000000062e+00
-3.654033367060130644e+01 2.246851144706530634e-01 -3.284999999999941078e+00 4.000000000000000000e+02 -3.136887164498798342e+01 -4.064658593167924039e+01 1.900000000000000022e-01
-3.652399843801770629e+01 2.137845541464599153e-01 -3.287499999999941025e+00 4.000000000000000000e+02 -3.136793353879952662e+01 -4.064814782549078132e+01 4.050000000000000266e-01
-3.650795064609685170e+01 2.238113041287586313e-01 -3.289999999999940972e+00 4.000000000000000000e+02 -3.135893401064981845e+01 -4.064164829734107087e+01 6.300000000000000044e-01
