pFat pLiver pSlow kMet fAbs
7.688592102447393017e+02 1.039112374573963109e+02 1.082896147889742764e+02 1.531433456920654521e+02 7.914667728441145966e-01
8.837276020494151680e+02 1.078523544435620636e+02 8.325070643555308436e+01 1.678579371350137421e+02 9.515772235287929259e-01
4.493181944191841808e+02 3.869524576308032238e+01 9.487474826046559429e+01 1.095571833435054145e+02 8.148625642929573365e-01
4.914133771885523174e+02 5.840793380444027605e+01 1.614095503572901009e+02 1.765272059472741830e+02 9.363877569745415741e-01
7.544819643480767581e+02 3.205467748746792722e+01 1.081985692147869429e+02 1.754159106356505617e+02 9.142198263754451881e-01
4.143283222501253249e+02 6.924799683340054912e+01 1.338884036337458667e+02 1.169953872571884546e+02 6.654195284248421993e-01
4.848187511279161868e+02 5.248106403086715943e+01 3.744945540710802590e+01 6.462775834355356608e+01 4.624218531430242529e-01
5.045966224957775808e+02 5.160416791783053725e+01 6.244858315151497408e+01 9.155777657793844071e+01 6.526607397460812976e-01
5.888943185300294090e+02 7.386435164316883117e+01 1.424517377642066265e+02 1.650621537559767660e+02 9.311122239548335067e-01
7.525927337944357305e+02 8.825448273127676657e+01 1.100126894520837055e+02 1.521554658894148702e+02 7.531585613898830189e-01
4.466146344172956333e+02 7.363926472347398544e+01 1.918818102918472732e+02 1.619968204337668851e+02 8.921767561101543453e-01
6.051792762537976387e+02 8.786945119121121195e+01 1.062348121837807611e+02 1.229789288580732745e+02 6.671541968999984418e-01
5.242679958149047934e+02 4.992446997238606343e+01 9.804103820666140834e+00 4.347512798773836806e+01 3.418775516616981425e-01
5.619415805433676496e+02 5.664877028959684679e+01 1.281743135980697730e+02 1.315881717116794789e+02 9.229553982895978281e-01
7.945871321467817552e+02 8.554655740239905981e+01 1.125314077620434432e+02 1.398694378909857221e+02 6.580094128745632709e-01
6.779855512722259618e+02 6.815233983153173369e+01 1.161986291767710497e+02 1.299662418901934018e+02 8.546731629764013904e-01
7.819334223590525426e+02 1.228918758852949225e+02 8.546805475178058487e+01 1.403937840326694015e+02 7.523536615129093885e-01
7.708793933178682209e+02 7.969576926656957028e+01 1.782921537589712671e+02 1.602537187789970119e+02 9.799877526463562916e-01
3.677689456065482432e+02 4.945829319941160662e+01 7.542272485563512419e+01 7.978968371838890050e+01 5.401182266795800935e-01
4.738587030906955420e+02 8.558935157124258808e+01 1.120572093148813906e+02 1.097950804165841987e+02 6.795970956243828631e-01
3.631854316578173325e+02 5.462539630336715391e+01 9.660186524719229340e+01 1.137111417354448122e+02 9.698227639036873793e-01
7.315204221796399224e+02 3.466594964319752847e+01 1.067613119314672190e+02 1.094352677290098796e+02 9.230849243605403487e-01
7.619288691574994346e+02 1.096782552525114625e+02 5.614752714031296676e+01 1.416671343597872976e+02 7.853784333945912355e-01
8.876869145527718956e+02 6.005650581509649300e+01 3.521954050217604504e+01 1.301060041565794734e+02 9.331794923526540719e-01
9.327889015533706925e+02 5.476223790729484620e+01 1.071737121059122018e+02 1.515208797906403220e+02 6.712350586824502585e-01
8.264772761602638411e+02 1.198600075523680175e+02 1.988497525764995260e+02 2.448330821900450189e+02 9.553503667339924288e-01
4.469417129040485861e+02 3.484414464635332109e+01 6.223080852353805170e+01 7.918293002342721820e+01 6.826779559226634486e-01
9.790846515982677829e+02 4.696472057889490515e+01 1.500352280180944717e+02 1.875159164672296868e+02 9.616261313510703346e-01
6.461864606281271790e+02 6.884301655848403811e+01 1.045131081361193566e+02 1.358737482845166085e+02 9.368698703619784407e-01
9.905067052162352184e+02 9.222192514086073345e+01 4.719763899972773658e+01 1.011259412591325457e+02 6.027948922240790042e-01
6.247221134549744193e+02 4.330805608482255309e+01 7.456309091500774855e+01 1.148149040818400266e+02 9.524015693331895349e-01
5.886621845025259745e+02 4.093330872783012353e+01 5.062202843427117926e+01 7.858489418458050579e+01 8.675638056503757189e-01
5.906955319816723886e+02 4.084072018729948184e+01 3.781842941579478889e+01 9.174516472261981903e+01 7.418741921623609459e-01
5.929023121682824922e+02 5.953782981875930602e+01 1.094345244092984757e+02 1.321670536882826070e+02 8.313986101840402654e-01
6.671550632732328268e+02 5.321526618603414960e+01 9.248163268700574235e+01 1.109784098514428337e+02 6.337625501515820048e-01
3.838532368352277899e+02 7.378551623495889089e+01 9.008454640965570093e+01 9.358946689611583736e+01 5.383241358457970804e-01
8.381271662346648554e+02 6.934419633720635545e+01 7.771437811436531717e+01 1.174611432385064091e+02 9.416325646884602385e-01
9.450677214103200185e+02 7.267290483752152852e+01 1.104984286188454519e+02 1.776569747994804231e+02 8.956204727231384943e-01
9.401992642177102653e+02 6.105695874068042173e+01 7.971793464093906323e+01 1.662655639365852949e+02 8.828669954158453459e-01
6.641138777979615497e+02 7.729755415767291993e+01 2.225018421572036686e+02 2.030747462067378137e+02 8.669971118466895943e-01
9.584457829297698481e+02 9.768043768556958639e+01 2.029555459377003501e+01 1.158293455650616437e+02 8.012587010592249204e-01
8.905029609683114131e+02 5.396921613851573341e+01 1.509166077436518272e+01 1.123206355767917302e+02 9.452615442033431847e-01
8.693605894273557624e+02 5.977857586086629738e+01 2.335941415949997690e+01 1.052368594434420146e+02 6.686497593420417385e-01
9.639036850216789389e+02 7.099467909275809063e+01 6.471012585134782569e+01 1.424597341852168881e+02 7.184596291035199034e-01
6.514429380653432418e+02 3.807554191992078785e+01 4.739253051237835734e+01 1.082394712062586137e+02 8.201175775492495212e-01
2.988697987271860370e+02 5.108379187919121023e+01 5.964296718518356499e+01 7.920382201976414649e+01 8.284423730325531920e-01
8.828556783840886055e+02 8.700920458100756605e+01 3.717596552072845952e+02 3.560922299281111236e+02 9.413994010935641255e-01
7.576408904291753288e+02 1.296273061356209553e+02 6.295947039118117772e+01 1.131053460219379616e+02 5.909181765478250803e-01
6.143852472954918085e+02 7.781787357690529916e+01 1.548445076631270183e+02 1.464722879395198731e+02 5.248184900843855250e-01
5.916097810292860686e+02 2.974463873830796246e+01 8.478967091001723588e+01 1.113926281102365152e+02 9.638147457119556893e-01
4.258467670051603591e+02 4.933422416624005535e+01 1.170717293114768722e+02 1.139330074861322259e+02 8.670017628917647823e-01
2.954331471820371462e+02 4.509081545003048319e+01 5.882288767531224494e+01 6.466487465755903941e+01 7.800651323511283985e-01
6.003618994089734997e+02 7.420980283801182509e+01 1.072606606158896909e+02 1.455405934509008148e+02 9.885306406756522168e-01
7.953245889869274379e+02 5.828411233379883072e+01 7.189135029285120027e+01 1.403649750926829540e+02 9.997150358946432780e-01
5.864411142516927384e+02 5.430446938855359917e+01 6.052393881874854742e+01 7.581869176968970692e+01 5.189186874342492928e-01
6.451181013403401039e+02 1.075835128253428650e+02 1.382918359206212813e+02 1.213299371530513326e+02 5.195807256947237995e-01
5.213637209665298542e+02 5.080631122430304458e+01 1.247992952926659349e+01 6.877200297911942073e+01 6.915572193186090288e-01
7.238053846271817520e+02 1.075282033439018505e+02 8.760719399729799761e+01 1.557909510732548028e+02 8.596567929948903952e-01
4.971621137041809675e+02 4.877037831017231895e+01 3.070686451476927203e+01 7.889492959292245189e+01 6.686661501012916009e-01
7.460804369646950818e+02 9.794827792132794286e+01 1.636389449815019645e+02 1.921340469568934282e+02 9.721473424949668152e-01
5.884145301697215018e+02 4.838873275488337100e+01 1.341926351694633865e+02 1.484109469163166182e+02 9.950834714572720507e-01
7.218862933490667046e+02 7.746596351658286039e+01 2.901954208603738294e+01 8.574791367107395956e+01 6.934459588422474674e-01
7.159844324632420012e+02 3.171008168266555671e+01 9.109369284085910579e+01 1.157661670986371263e+02 8.558841883332111156e-01
6.786075378030431011e+02 4.799933726270987222e+01 2.143813718097039214e+02 1.889250955610155813e+02 9.727671168129405910e-01
5.759915285438796673e+02 1.025013548236695300e+02 1.338835722436541289e+02 1.725259719828642631e+02 9.164913435170278788e-01
6.206564063115748695e+02 6.053954078702626163e+01 7.757384169488511816e+01 1.213056351167689542e+02 7.468391493997520447e-01
5.968551638404584310e+02 2.833100093431217203e+01 1.495668062034368084e+00 6.617585198194511520e+01 7.942894361928429792e-01
8.031273693959999491e+02 4.925125020326427006e+01 1.554057643200217456e+02 1.699018842206199906e+02 8.067004011722799239e-01
7.019322317289633020e+02 1.112857557663123487e+02 8.866009833154367925e+01 1.502331598189718136e+02 7.402246328599619840e-01
6.877070248441316380e+02 7.754545375293734821e+01 7.743686065612727987e+01 1.337834050692185315e+02 8.157727464221866676e-01
3.232095576792532370e+02 3.955372200985181053e+01 9.145316755574563672e+01 1.021649129131474609e+02 9.822421619237899915e-01
8.364489409394662971e+02 4.944189529945933259e+01 1.043547728767502392e+01 9.299244601743819771e+01 7.316614850249320012e-01
9.150459238321773228e+02 1.066713191458527916e+02 7.063158975926953076e+01 1.341572388262344475e+02 8.717488981114357438e-01
2.180764369788611816e+02 3.600662274349755876e+01 5.177713211313398034e+01 4.644373322757741107e+01 5.373050974455118034e-01
6.422194484863446178e+02 3.798417343989544293e+01 1.246351747285164890e+02 1.280077051179339946e+02 8.840380985045108719e-01
3.874838666892903234e+02 3.653160279276008993e+01 4.081693729784221603e+01 5.551394983537780092e+01 4.781258326456951924e-01
5.324640356957232825e+02 3.874496009350146863e+01 3.524216576212902652e+01 8.808246683976270219e+01 8.836864792024204940e-01
8.115006556949608694e+02 1.164527097221815666e+02 1.995666353069287311e+02 2.168011626816260673e+02 8.163037513720736715e-01
5.301756967067146888e+02 3.772644663658513053e+01 3.718453305810179188e+01 6.801081237768769938e+01 4.993829433635427750e-01
2.973758265707759278e+02 3.628682290402701227e+01 1.587977104421118781e+02 1.080538059053279625e+02 8.155173276337130961e-01
5.245491450198398979e+02 6.905138463747738342e+01 1.465091991826932087e+02 1.504783446260424853e+02 9.969009631307053088e-01
4.588074781400041502e+02 3.081220673557566059e+01 6.013891130475177249e+01 7.368147809751032185e+01 6.848359143743855126e-01
5.875938257580528443e+02 5.927520406667758124e+01 6.329885664971128989e+01 1.055397980487195326e+02 9.469101978806077069e-01
7.162936001400573787e+02 5.950145885186367423e+01 1.674468706218550551e+02 1.406552133032770371e+02 9.360669015550853178e-01
3.300127942171733935e+02 3.643187609239382141e+01 8.346345694196206466e+01 9.220231391666142429e+01 9.490175408911822874e-01
6.178752864809807761e+02 6.519385615673060386e+01 6.919491837664264722e+01 1.052775457541344792e+02 6.156846583307324927e-01
6.759574405230301863e+02 5.129633048146525454e+01 1.250614638722585994e+02 1.400209682699376970e+02 9.085273803448463692e-01
6.466710383554445798e+02 7.667750712538072833e+01 1.190511847327441615e+02 1.583424591610150003e+02 9.192385626903194495e-01
5.735179299479970041e+02 5.026435268108242127e+01 4.335216909695601117e+01 7.737941442939234094e+01 5.726215851829536962e-01
6.184220052589815850e+02 3.115727918575781530e+01 2.841160413104609361e+01 8.188575829309860410e+01 7.378094663207497295e-01
5.464774887154263752e+02 4.700746216909387698e+01 5.479193083195902858e+01 8.021317757038897867e+01 6.328655055264981177e-01
9.417018552548241814e+02 6.419902492309472564e+01 1.442902368211780413e+02 2.065084737798676429e+02 8.335068661053962602e-01
9.531094385710306369e+02 1.413269489360426974e+02 9.916525924185627616e+01 1.587588563569632640e+02 6.155986136254240071e-01
7.865790889194712463e+02 5.246829947238872194e+01 2.651142850974176568e+00 9.505484913112432821e+01 7.739378505382816797e-01
8.573546209503705313e+02 4.619972444630064246e+01 1.256754456687292389e+02 1.201929279650473035e+02 7.826831391785852299e-01
5.554970765725140609e+02 6.301400510876462846e+01 1.830960688924732551e+02 1.723697261913576710e+02 9.700820984153245563e-01
7.200773666339508736e+02 4.890130786039032529e+01 2.359792970181512217e+01 7.608518782082563803e+01 4.621997391217174678e-01
8.466977389317304414e+02 7.390663390388040455e+01 1.301882389662035848e+02 1.618996991954889211e+02 9.065390528934264003e-01
5.375630456718606638e+02 7.787557525067113318e+01 4.149104191003771547e+01 8.992389982025477480e+01 4.551987852091066711e-01
5.977918434077782877e+02 3.364009805101475337e+01 1.040026137251036147e+02 1.221600462961321227e+02 8.977720627085082894e-01
3.937672801710655790e+02 4.482115729617356692e+01 9.086265542556789399e+01 1.196474793526054157e+02 8.819901475489800857e-01
5.804870920633637752e+02 1.213377024110556306e+02 1.231854715094309398e+02 1.158056084450322061e+02 4.842581908278051905e-01
6.466710383554445798e+02 7.667750712538072833e+01 1.190511847327441615e+02 1.583424591610150003e+02 9.192385626903194495e-01
6.207178885685505065e+02 6.282302772351773967e+01 1.415001514037631978e+02 1.468175446770005124e+02 9.418067682045976330e-01
2.955598166876715140e+02 2.558039083265841995e+01 3.541308638730609459e+01 5.152203386180649858e+01 4.371974536752145646e-01
6.894390536750013325e+02 5.132573664226951138e+01 6.493942558667197318e+01 1.142272928383745096e+02 8.539974182853612428e-01
3.872916668175776636e+02 3.717225302294987443e+01 3.381197814937184631e+01 6.234366580049895390e+01 5.839557398696202384e-01
6.097400611599928197e+02 4.740417894779071162e+01 4.586413064702006892e+01 1.006904528895210404e+02 7.831868767331492398e-01
7.500014622137773586e+02 8.225743928988669040e+01 3.208015618205472208e+01 8.428920791406194724e+01 4.421879767987517695e-01
9.414191126089557429e+02 6.349206759605115025e+01 2.421104072211899449e+02 2.193198171407267978e+02 8.006550770659853766e-01
6.954622205613192136e+02 9.992659793534663493e+01 6.433105113397049024e+01 1.289705976050822755e+02 9.405078129964516975e-01
6.102630781237786550e+02 5.780553876975010752e+01 1.381847710586814344e+02 1.301915694077384273e+02 7.758392866023779977e-01
8.112190567451747256e+02 5.056770938390263836e+01 6.724336253144498698e+01 1.157400946533281143e+02 7.423988352987156425e-01
6.338037003408408054e+02 7.005150468181389556e+01 1.191204720563451502e+02 1.380314471189711867e+02 9.331233005930983371e-01
9.109371876758384587e+02 5.929197705631590054e+01 1.734352827243559148e+02 2.150862061151495936e+02 9.702945532881617208e-01
6.110632334710209079e+02 7.890645701681339119e+01 1.363384496466267315e+01 8.375233912661981606e+01 8.378105542425189345e-01
7.582927341990000514e+02 7.275253974464742157e+01 1.151940827679655115e+02 1.661377410703680937e+02 8.538236518370339034e-01
9.133231553884626237e+02 5.619527484985614763e+01 1.418914916141608842e+02 1.684363612446316267e+02 9.576541628395299766e-01
4.798503477741755319e+02 5.368426282162796781e+01 2.106199688613245655e+02 1.528695554761025051e+02 8.453761159367731981e-01
4.155270055582463442e+02 3.558712979793158837e+01 8.995574703359289970e+01 9.233755591084192815e+01 9.019561483730463847e-01
5.681629081026576387e+02 5.715471808178040192e+01 1.526374606166822616e+02 1.778847207333863309e+02 8.024497162385187954e-01
6.090929152213285533e+02 4.474884031435859555e+01 1.250746390385743467e+02 1.468692841253252084e+02 9.828564293029469212e-01
7.231144652011894323e+02 9.219846693664202064e+01 3.062536786436884739e+01 1.008202766295827075e+02 6.283143949514917725e-01
9.078432318934510477e+02 1.370819996365176792e+02 2.389151107564381391e+02 2.045691974135195892e+02 7.810872487091442551e-01
5.531200879932904400e+02 4.721449391292000541e+01 1.555232535984765718e+02 1.682399693237562701e+02 9.818429188077346659e-01
8.709040919674862380e+02 9.515481663503791765e+01 1.422610064680336563e+02 2.167525205837880833e+02 8.412933941292258799e-01
5.415215372632915205e+02 2.554676826336094919e+01 3.518225206927213122e+01 6.920251645698982657e+01 6.151691452006222693e-01
6.243176663909780473e+02 9.155487400404973641e+01 1.060972602611217468e+02 1.514566331416870071e+02 9.851262307722592482e-01
5.401622162924678605e+02 7.318406393596377768e+01 5.445883527450710915e+01 9.036412151650397107e+01 6.025794607158989624e-01
8.245561890826945728e+02 1.172414438776334578e+02 9.690676935329740616e+01 1.867921503429936081e+02 9.648070204403279559e-01
7.629317108298844232e+02 4.652350387088491601e+01 1.537643051499708235e+02 1.663717287647803289e+02 9.609739102172234482e-01
5.743681359671734299e+02 4.185780173342045174e+01 8.653719234387067161e+01 1.078977081903319686e+02 9.094388509956390365e-01
6.224092512670534916e+02 7.286740095361807334e+01 1.550345812372266039e+02 1.630991529050477027e+02 9.093907587763934153e-01
7.139430605972315789e+02 7.535449862673243615e+01 1.536339406171804001e+02 1.516929948306450058e+02 7.565142932194952596e-01
7.173079839171455205e+02 5.026834969883110915e+01 4.878741582524240528e+01 8.574653853722753638e+01 5.281837515644101089e-01
5.971321000867136490e+02 3.418438333136531071e+01 7.750425650143549205e+01 9.495838014387864234e+01 8.645958944826285242e-01
7.630824097814613651e+02 1.075943170897113816e+02 1.369060416928595032e+02 1.914654419722995158e+02 9.660708368472885610e-01
5.949807211549881458e+02 5.412153106720104745e+01 1.554137475774548705e+02 1.496046094863602320e+02 9.254258739750118590e-01
7.226737048997802049e+02 7.890008660788363670e+01 1.558069935136058177e+02 1.681995894267722633e+02 9.187710618236704097e-01
7.053339176177646550e+02 5.488252407975760150e+01 7.005454644266264097e+01 1.175566989602522767e+02 7.345589189975189059e-01
6.959941646034654923e+02 7.250692748289129952e+01 2.127265092866172154e+02 1.911703956792299550e+02 9.991097334630054672e-01
4.561441232654967166e+02 3.225383060654942824e+01 3.479359051888646093e+01 5.508102899816141473e+01 4.907665634582215608e-01
5.258140891104236516e+02 7.565910650666995707e+01 1.838612466542357993e+02 1.685018681274841867e+02 9.875372992096196345e-01
6.274290062341706289e+02 3.790965783914148091e+01 6.669512589466219055e+00 7.315629462563563834e+01 6.463831416719690859e-01
6.054806813495699771e+02 9.000043621001194083e+01 7.486660233668860087e+01 1.159216653631128366e+02 6.927730149492983269e-01
4.371952191791071982e+02 2.903712257193036805e+01 8.226295780224464949e+00 5.093819513295763812e+01 5.438568711308038317e-01
8.630439837134944128e+02 1.257590962212095462e+02 2.193713118644963345e+02 2.424186255087024620e+02 8.385911620701517188e-01
7.606080899193816549e+02 9.757991367807684924e+01 1.692619077232110101e+02 2.026850505784938719e+02 8.330320823220951354e-01
5.165989631332251975e+02 4.257844499215755718e+01 7.855386470831324175e+01 8.116568536423586977e+01 7.173963441288000453e-01
3.096561268492201862e+02 4.319970392036390905e+01 1.300627989920134553e+02 1.038223100659924540e+02 8.996199886751299335e-01
4.693559385313074586e+02 6.959608044139666561e+01 1.899906801600278357e+02 1.501900319994992401e+02 8.763795020839795225e-01
6.411624953649694589e+02 7.908757815064403474e+01 5.413468565242493469e+01 8.887040695171208426e+01 5.443039484399661010e-01
5.805692074506147264e+02 5.505964414479627322e+01 3.065821567124154612e+01 6.570906691691494927e+01 4.105651003966115931e-01
7.620307607737196349e+02 7.349364854455795637e+01 1.930199195149545588e+01 8.733367644799149332e+01 6.046477428765306694e-01
5.853192807949935741e+02 5.892981583454832872e+01 7.393403377156269585e+01 1.056650959188939680e+02 8.681433836552909789e-01
8.192939939407918928e+02 6.934402183956298416e+01 2.404701049506145409e+02 2.326110609494780590e+02 8.617035312389111912e-01
4.392149085128074262e+02 6.798255041507867702e+01 9.118927696794270332e+01 1.137282000377036866e+02 9.557096758686435267e-01
6.031996869633796905e+02 4.175344511097070921e+01 1.560128353668949330e+02 1.429353857849488634e+02 9.914536059063067119e-01
7.230016075660705610e+02 8.983207394636278309e+01 9.989375606352223258e+01 1.540702382913702309e+02 9.609737129868299865e-01
6.909719377375511158e+02 8.094527291427861826e+01 1.324541875748328721e+02 1.235699504624455614e+02 5.115452815983471124e-01
3.958496550394982592e+02 6.005151176086815923e+01 1.089233375484466251e+02 1.099904837679921030e+02 7.432295480245023622e-01
8.113381641064502219e+02 6.861055832954907885e+01 3.930105277355932003e+01 8.873988714030969049e+01 5.828560869424398438e-01
6.954622205613192136e+02 9.992659793534663493e+01 6.433105113397049024e+01 1.289705976050822755e+02 9.405078129964516975e-01
8.074918942342018227e+02 9.878997091534790798e+01 1.735971200053722043e+02 1.880102524656092555e+02 9.510376051176072654e-01
3.005874349937386114e+02 3.276567967219590116e+01 4.674801634977226428e+01 6.388742056165045824e+01 7.393289648052795426e-01
8.665486555008124014e+02 9.176633746046279327e+01 1.187164087989857535e+02 1.916544589303550481e+02 8.716323361621280963e-01
8.276503312347487054e+02 7.988780871129402783e+01 3.461187256716265637e+01 1.124303611384211194e+02 5.506623250633490008e-01
4.617936626625976260e+02 5.024426310626490988e+01 7.052737958412909336e+01 1.023493618884522078e+02 8.189223942458959682e-01
7.912185393972456495e+02 6.030691472453812452e+01 4.426551265139296021e+01 1.056851667422801597e+02 6.884843817341961270e-01
6.437923079629829317e+02 6.213167012104290166e+01 2.022188632195599212e+01 8.533082516011185703e+01 7.267915307597144770e-01
5.502770049026360084e+02 5.549701536120348777e+01 9.281533481916409301e+01 1.205936765524506455e+02 9.306898427747667402e-01
4.894717911757091997e+02 1.116423643496298013e+02 1.805288281311018466e+02 1.688149182066662206e+02 8.220555770810613616e-01
9.958512676171059184e+02 5.032805908313611098e+01 1.712626562758701709e+01 1.020129973104196210e+02 7.768415887779028806e-01
4.095185110232485499e+02 9.074671254438136714e+01 3.013496498858267501e+02 2.144446995092972941e+02 8.971636832886757951e-01
5.517735111768843126e+02 7.301171912231279748e+01 9.488358413967431204e+01 8.995500276412994367e+01 4.701323163584228970e-01
6.690539229587657246e+02 8.206637671402505418e+01 1.729524339653397647e+02 1.660032612449080318e+02 9.502525817028606436e-01
7.624197313688132454e+02 5.714726272400553597e+01 1.829359332645036886e+02 1.617521016609548212e+02 9.117500955682428243e-01
7.449878631457918345e+02 7.536761250789139410e+01 1.022281850965681826e+02 1.407207125306398154e+02 8.637329961522739463e-01
6.466942064103652683e+02 2.840716752075165630e+01 1.323494993109549398e+02 1.391605712628094125e+02 9.865873747724150933e-01
8.301938827407672079e+02 1.076738887091007655e+02 7.677134575492927127e+01 1.503974799573707628e+02 7.638146989639570394e-01
5.221156736996787231e+02 8.975121004329822938e+01 6.029694547324362475e+01 1.028046723063082197e+02 8.911325643670215957e-01
6.024795201933961835e+02 4.593924307582020816e+01 1.122836188413458842e+02 1.303423894151749778e+02 9.712450755370317657e-01
5.568865339109637489e+02 5.725810763889244015e+01 1.331021591738817165e+02 1.217846298637521301e+02 8.303359450205564096e-01
8.155499184772503440e+02 2.098322877078729505e+02 7.650320442636748908e+01 1.173382366759701227e+02 4.070461293698885985e-01
2.960277283035957225e+02 3.493504740012523513e+01 8.445504992540092815e+01 7.367896013993514259e+01 5.087804327682415861e-01
8.178720611513505219e+02 1.222996735617148687e+02 1.834080471661716558e+02 2.675736406809559185e+02 9.583943260962928257e-01
9.450634000397734553e+02 9.694911121411493582e+01 1.048654303291887402e+02 1.424377268492364408e+02 5.265562642665173598e-01
4.791434377510906302e+02 5.846515251817699266e+01 1.008596313107141498e+02 9.541425494765510962e+01 6.162004633212205817e-01
8.465303654877558301e+02 9.995065604563561124e+01 9.562557359266436663e+01 1.491259448097273150e+02 6.627533161504729486e-01
5.625596040164627993e+02 6.522905598428505414e+01 1.626879046612196191e+02 1.609349264609928980e+02 9.017950739018856243e-01
3.803986155121291972e+02 3.971617837038888155e+01 1.230050504827068352e+02 1.124399516305547309e+02 9.352396489234615640e-01
4.361286499396095451e+02 3.784208877674142713e+01 5.390688918811206776e+01 6.638240098190117067e+01 4.668397151707491810e-01
6.747433456303797357e+02 7.618455592594146708e+01 2.051158865967900908e+02 2.086169914333705719e+02 9.632131062342345063e-01
9.109371876758384587e+02 5.929197705631590054e+01 1.734352827243559148e+02 2.150862061151495936e+02 9.702945532881617208e-01
6.226957594320332419e+02 3.274339973716782737e+01 5.861284192084112021e+01 9.303859692878336318e+01 7.511158184945672112e-01
6.959941646034654923e+02 7.250692748289129952e+01 2.127265092866172154e+02 1.911703956792299550e+02 9.991097334630054672e-01
8.746092112544789643e+02 4.256619816707220139e+01 1.390571175078861756e+02 1.328747776002260252e+02 8.740730665961194967e-01
7.611372118460730007e+02 5.830573092623561138e+01 8.678633002009238595e+00 9.497044555374935726e+01 8.880962875437833359e-01
7.082732254659922546e+02 1.004473501267980282e+02 1.350273334272682746e+02 1.615468904113691053e+02 8.228118518551889027e-01
9.989242379473330402e+02 8.342588955668159656e+01 1.149836988721109350e+02 1.779540738272692124e+02 9.679717058422410148e-01
6.355149860718535137e+02 2.098971389176579692e+02 1.782137776093468418e+01 8.730340553962753347e+01 5.226271961988562254e-01
4.273118696180493430e+02 4.167939788778264187e+01 1.086448048261165980e+02 1.214683652982622135e+02 9.192610259610141110e-01
5.655612694966158642e+02 5.900689225678682703e+01 1.583263714875357948e+02 1.562849226016415685e+02 9.033426966706235017e-01
7.998097897068225848e+02 4.490924331741641140e+01 2.447423333797492973e+01 1.130687493247234556e+02 6.815152007550627777e-01
3.632528546362598263e+02 5.293773712097284090e+01 1.519038748764583033e+02 1.332468929179040060e+02 9.835821677034206623e-01
7.294140263435085672e+02 1.130214476331048417e+02 1.317893547289537821e+02 1.630735702412305557e+02 8.771985743409779213e-01
2.745201960070637028e+02 6.408226381859117282e+01 7.564356709079322627e+01 8.478557405139605407e+01 8.307265026992868284e-01
5.220479527984672359e+02 4.981268606685164713e+01 1.769716487909574880e+02 1.639034157845236734e+02 7.441590072073928086e-01
9.117433327536025445e+02 3.687256947652441852e+01 1.242315795604100970e+02 1.533303242482258781e+02 8.099038682474150042e-01
7.215585660144384974e+02 7.813161218533021213e+01 2.018997689519682694e+02 1.708866237626506859e+02 8.170276720321671959e-01
8.840160397280243387e+02 1.054492620299734824e+02 4.623334178664629945e+01 1.441391318945995010e+02 9.388922541520057230e-01
5.071864718378789121e+02 3.583359440680828811e+01 1.028955941930438200e+02 1.070636359153818091e+02 8.144759563513724876e-01
6.583760884985812254e+02 6.370847334078836610e+01 3.472681672869823988e+00 7.075801392686766178e+01 5.531790762232857706e-01
6.158531167194312275e+02 6.143848459102480319e+01 4.492189849619894204e+01 9.403191592951448285e+01 7.066590912980639239e-01
9.113467006482279658e+02 1.491488713672791562e+02 3.373005695847338075e+02 2.461896632095375992e+02 8.686681281057992976e-01
5.836566111293794847e+02 3.904899589524672621e+01 9.903160336413071718e+01 1.197747413750762320e+02 8.606489605344634919e-01
6.359339014054810377e+02 7.345330944307679033e+01 8.350871965659511886e+01 1.121966651475088810e+02 7.606957606729837229e-01
5.685670111921572243e+02 1.092152219015133880e+02 1.118511380853184249e+02 1.249683172425542637e+02 7.615694685549962983e-01
9.590391810871454936e+02 8.873532143243197368e+01 9.801454254998782645e+00 1.127426538070157278e+02 5.125410016588827222e-01
5.192057715309103969e+02 1.672709396315912898e+02 1.028310704638146973e+02 1.478814108205615980e+02 7.878139904075472932e-01
6.875721448558410884e+02 2.965010167603995583e+01 3.736537078592941263e+00 7.611835157399910656e+01 7.875445334527615415e-01
7.150738000681121775e+02 7.649905410621590818e+01 1.842172086755125804e+01 1.072177209777717763e+02 6.866568691084787845e-01
7.780839530369539716e+02 9.403815536239704898e+01 3.040595635569910655e+02 2.139633353933053570e+02 9.664514858880488557e-01
7.901241079066003294e+02 7.132871388777661537e+01 1.852494346433625338e+01 1.117845532043680663e+02 7.401088491771963263e-01
5.417245849156073518e+02 6.083821025882991052e+01 1.217424130202510781e+02 1.218908218299165753e+02 8.241889333035150589e-01
6.819101992570389257e+02 6.457383912597228459e+01 1.438556212301942026e+02 1.367510144350008829e+02 8.454276426639689701e-01
6.031996869633796905e+02 4.175344511097070921e+01 1.560128353668949330e+02 1.429353857849488634e+02 9.914536059063067119e-01
5.582629346098296992e+02 8.923311487739358938e+01 1.557810799373465898e+02 1.722091785715576009e+02 8.136378981244816178e-01
7.081213819655014277e+02 3.741185551864209202e+01 2.882056533844118462e+01 8.661814548036345229e+01 5.938650567413175096e-01
4.946418630875005533e+02 5.710289765254957928e+01 4.947718097284100480e+01 8.222703430426982152e+01 5.480985581456596645e-01
7.621203612060736532e+02 5.478053868404359861e+01 1.416953426956277617e+01 8.575129844344900221e+01 7.871742151988670999e-01
2.989256932073033681e+02 3.327731855320610066e+01 2.726707075625831322e+01 5.115107984176922429e+01 8.114509767386609562e-01
4.571564395430434047e+02 6.214213295274375781e+01 1.534450714102412121e+02 1.714977825128069924e+02 9.715019964896989269e-01
