weight logl pFat pLiver pSlow kMet fAbs
7.535494810481128335e-11 -3.064009133504442417e+01 8.822861573442158942e+02 5.719025047937201407e+02 1.893558829117743585e+02 2.067404857632184587e+02 3.728456866539210379e-01
7.565890765656912736e-11 -3.063356574466786952e+01 3.187808393318432536e+02 2.996579662502670089e+02 3.976734719583497508e+02 2.248958349251445270e+02 9.227901024971582045e-01
7.584588812914948589e-11 -3.062859743247295441e+01 9.155208321831232752e+02 6.174248359320913551e+02 9.730904653183041830e+01 2.302629293666834940e+02 5.733624228428001457e-01
7.707144998552244776e-11 -3.061006801274949751e+01 9.659989170157091394e+02 4.924214603025732799e+02 7.304979863937145410e+02 6.230099250953858245e+02 9.679831708296390280e-01
7.901968704779312174e-11 -3.058260390168200971e+01 8.366247565908836350e+02 2.514211881239442334e+02 8.126973862362999625e+02 3.419420216181700312e+02 6.586669273515592948e-01
8.002832810478613959e-11 -3.056742025293506870e+01 9.135610607372881304e+02 3.877164102942688828e+02 5.476836860686947830e+02 3.471819321988606362e+02 5.496597333461729074e-01
8.239307638080655796e-11 -3.053579951735931175e+01 5.591482883361092036e+02 2.444145147301642851e+02 7.859835724765842997e+02 4.158582914627327227e+02 7.840025763871060205e-01
8.280667065935210256e-11 -3.052829230457481202e+01 9.286038708361847966e+02 6.314900187606663167e+02 4.095273434256710061e+02 3.887227375505393638e+02 7.519114131624821118e-01
8.295715940027149493e-11 -3.052397660349926412e+01 7.423730912210155566e+02 1.823488229924525683e+02 6.651154767922770361e+02 3.367370579789476892e+02 5.336615702248681536e-01
8.324490575750253273e-11 -3.051801399135353776e+01 8.273489681863391070e+02 2.791747084190842543e+02 7.259203152890544288e+02 3.014061276074231159e+02 8.740912670258661477e-01
8.363799752586219507e-11 -3.051080299355050229e+01 7.506176496456874929e+02 2.611347208286050048e+01 8.158210719470745289e+02 2.111703214405764868e+02 7.937022318490583039e-01
8.371702622940645677e-11 -3.050735854972509387e+01 9.507604161939214009e+02 2.564900753940488585e+02 5.383572680468988665e+02 2.104227286148253881e+02 4.850061151765643341e-01
8.707882631754642246e-11 -3.046548716817335034e+01 9.742185254623502715e+02 6.335655438507900499e+02 4.207214800933605403e+01 2.018851020601085224e+02 9.507165649542345109e-01
9.024152005787488242e-11 -3.042731129401884971e+01 3.487797355522066596e+02 5.018557156546657438e+01 9.448021570090517116e+02 1.949097120363182398e+02 8.317493151512304062e-01
9.055633860752064357e-11 -3.042132874317283253e+01 8.175002432914282053e+02 6.596557583203022546e+01 4.470144960166633155e+02 1.989866920815103981e+02 3.621799808741706928e-01
9.277540370923479419e-11 -3.039461936781520635e+01 7.996089683877889911e+02 5.365632518086680136e+01 8.753865394019386486e+02 4.287210158091249355e+02 8.320037272766044323e-01
9.258968043030847599e-11 -3.039412323323501397e+01 8.779868480391152161e+02 1.068085569157297385e+02 3.707876115378202826e+02 2.940527583384039758e+02 4.353596965517125827e-01
9.273154376427598732e-11 -3.039009223361752632e+01 8.680590944788197021e+02 5.658352148844120393e+02 6.178629995410182119e+02 5.097921721030947424e+02 9.820546517673670595e-01
9.562142556791125752e-11 -3.035690401447362419e+01 4.654670366671299462e+02 1.507473187311409504e+02 5.070216822692501069e+02 2.863009824690109895e+02 5.291672892586861687e-01
9.652146254282787802e-11 -3.034503553285391320e+01 7.644630897211358160e+02 2.070131434731061688e+02 7.410862658559118472e+02 3.570200063234089498e+02 5.912447035578909382e-01
9.898247690228853284e-11 -3.031735809275862437e+01 5.964349742802808123e+02 4.813594202626720744e+02 3.760455537965908093e+02 2.708071709756295036e+02 6.831043561545813159e-01
1.000941163798495297e-10 -3.030369001907007487e+01 5.121011632069992174e+02 1.672270232858214172e+02 6.797012785569294238e+02 5.416731736538270070e+02 9.566592464523002715e-01
1.001409647889007393e-10 -3.030072208498347308e+01 7.824903426945860474e+02 1.044327100938102006e+02 6.598947686584127723e+02 3.990865702888837063e+02 6.231358877138487573e-01
1.007225700270801866e-10 -3.029243102027752599e+01 9.909250735235277716e+02 3.138818874442863489e+02 4.352851180498520876e+02 2.091982553359019050e+02 6.058892212975307556e-01
1.011287690674772432e-10 -3.028590628018377373e+01 8.138341958508240168e+02 2.616444613140199067e+02 8.500155537306268343e+02 4.467798731842572124e+02 7.360396821505872378e-01
1.019390204487423436e-10 -3.027542613047009468e+01 5.700373335522757543e+02 2.836460698620875291e+02 8.627222455460612309e+02 5.417814281683752142e+02 9.965947631987959188e-01
1.037066202621156970e-10 -3.025573497252009858e+01 9.501525636269827828e+02 1.181120795630077822e+02 5.663494336836779439e+02 1.717953521083486805e+02 3.705225910322913485e-01
1.062628672190244731e-10 -3.022888502252970611e+01 9.088114105090351131e+02 2.441248089603578819e+02 1.286094404551697608e+02 1.163823306263460324e+02 7.216852722562485667e-01
1.063954940734837002e-10 -3.022513769916233173e+01 5.953528910586461507e+02 2.051832218284428109e+02 8.138706762078529664e+02 4.315620735669821784e+02 7.654338429952523004e-01
1.088154865558642187e-10 -3.020014726227933011e+01 9.255749223392639351e+02 2.375908724855736125e+02 6.150773277324032051e+02 5.832122923127134300e+02 8.194127669596648067e-01
1.098938686714700190e-10 -3.018778585645497259e+01 8.308096485360921406e+02 8.484152734244996452e+01 6.165654054994379294e+02 4.092369894789046043e+02 6.536182273516020214e-01
1.106285768076637404e-10 -3.017862249070966030e+01 8.419036349366519971e+02 1.031671034130598485e+02 7.434186109271937539e+02 3.989448500823489780e+02 6.307687613729381360e-01
1.129757018592828721e-10 -3.015512815844311589e+01 7.400568128100073864e+02 1.286259288238978797e+02 9.432817991446630685e+02 3.225543628016521325e+02 6.632976031501660596e-01
1.233110769468353765e-10 -3.006509068274172591e+01 8.722061793555313898e+02 3.175762126903229614e+02 8.925090040737900381e+02 4.172317961614822934e+02 9.610789137720294750e-01
1.234119342730174319e-10 -3.006177310734572927e+01 9.592372977854228111e+02 5.127292967104590389e+02 4.983663207349463278e+02 3.517356319938533602e+02 9.191593898314808220e-01
1.258685853945226603e-10 -3.003956253662244791e+01 6.065795066319658417e+02 7.092284827483577203e+01 9.068686431062000111e+02 4.560868079082474651e+02 8.842806677058747677e-01
1.258634097451722099e-10 -3.003710365693652662e+01 7.762797009453237251e+02 3.868611868237615568e+02 1.593797396547301730e+02 2.144880317492835786e+02 3.808018467932900997e-01
1.292037793730820253e-10 -3.000841008320540482e+01 6.590358122944204524e+02 3.712925588267144690e+02 4.147956939463155095e+02 3.383039518341421399e+02 5.831453495187713942e-01
1.297230165032768488e-10 -3.000189939111415782e+01 6.580697659600679117e+02 5.981510179353206240e+02 2.431124064520606680e+02 3.146815488811668047e+02 9.041347483360863135e-01
1.348064532404002043e-10 -2.996096085620409966e+01 7.667094887969055890e+02 3.637901494075241544e+02 8.366692998398340251e+02 5.208656139471991082e+02 9.381465225814754616e-01
1.384872815988283109e-10 -2.993152243444026084e+01 6.159477065808467842e+02 5.396353396901791939e+02 3.236508249919569948e+02 3.291086386514896844e+02 7.776568830723352699e-01
1.414478721790139557e-10 -2.990786967152493858e+01 8.838325314059405855e+02 2.807053121090999639e+02 9.243355642161376409e+02 4.838243570075466664e+02 8.210231322261141162e-01
1.519236314473921497e-10 -2.983392295633922231e+01 9.261204369306549324e+02 5.247215214524270266e+01 8.563985080399605749e+02 1.802520984247771594e+02 8.907429385072301864e-01
1.580372987986985178e-10 -2.979196985272629661e+01 6.826624168250086768e+02 4.218948505800577209e+02 5.966631428181691490e+02 3.811929356817645953e+02 8.325577867274129851e-01
1.581792379687663609e-10 -2.978857211865425114e+01 1.384462455395050142e+02 4.769246937191014268e+01 2.967231339049403118e+02 8.278786494231610504e+01 7.412509054526084107e-01
1.608804292577358045e-10 -2.976913951259304980e+01 8.321859993621651483e+02 2.637960371251629681e+02 3.690486095632641081e+02 1.968320756632645896e+02 8.730203025200807820e-01
1.639504272007699252e-10 -2.974773681727528896e+01 6.537852877479469953e+02 2.216948896252002044e+02 7.500078383987532789e+02 5.082274073789952240e+02 8.214723423829756177e-01
1.654741811997482478e-10 -2.973598574842797149e+01 5.951985745484307699e+02 2.371187350402547622e+02 7.328946015067153894e+02 4.937966257009293258e+02 8.412790991183323186e-01
1.699513661822259167e-10 -2.970678861139953142e+01 4.372655947492381756e+02 8.713303546155319168e+01 8.037126099544476574e+02 2.533495551113569206e+02 6.769744687178225195e-01
1.704525388451402238e-10 -2.970134403281137025e+01 6.508303619210228135e+02 4.928057758714656416e+02 3.292624170754801298e+02 2.589168910871776461e+02 5.897675674067567320e-01
1.718662314943217113e-10 -2.969058447588058414e+01 7.995560681948247748e+02 2.618608475037063954e+02 8.650727771065608067e+02 3.762316555282378090e+02 8.029249322211065021e-01
1.726195368768080221e-10 -2.968371096235755857e+01 6.438581098281509867e+02 2.940204798164503472e+02 7.728304667879802992e+02 4.932803652011110103e+02 8.695304149226213974e-01
1.860205111887605853e-10 -2.960644398339798045e+01 9.875723311410275755e+02 4.624106724583571690e+02 5.020126385214559832e+02 5.062654186830177991e+02 7.839493455104469266e-01
1.884668537390109486e-10 -2.959087877704707026e+01 8.126555104696154785e+02 6.211230545999355854e+02 3.234739956386678159e+02 3.405612459603111688e+02 7.757544851208081349e-01
1.915951882784671257e-10 -2.957191617438746434e+01 7.662712637040775689e+02 3.947104898473725143e+02 7.253853842446688986e+02 4.272999647212054697e+02 9.343221466650680762e-01
1.962444363878754977e-10 -2.954543991959496907e+01 7.621582148410356012e+02 4.499086091477776108e+02 3.205760093327859863e+02 2.772576281598909418e+02 4.906412259815912114e-01
1.968926235812697169e-10 -2.953964240406290997e+01 4.622181043309481083e+02 2.926141449425265364e+02 4.865381600098025388e+02 2.472206698995867384e+02 9.101650177497397909e-01
1.965862521237072625e-10 -2.953869964913191737e+01 9.335361012655887407e+02 4.465592852713696743e+02 5.763030078484011938e+02 3.649010904679299756e+02 7.575180081501081686e-01
2.014923646976064804e-10 -2.951154943789047636e+01 1.949106382202942029e+02 1.122978671111446403e+02 5.374646422978870532e+02 2.292648234932227922e+02 8.738732911378813695e-01
2.062982620070647875e-10 -2.948547793078807899e+01 2.262061047184860740e+02 1.148248626147023401e+02 4.138321595719126549e+02 3.228053968655226527e+02 9.423061907208858390e-01
2.058282815978779635e-10 -2.948525868955118767e+01 9.511433681071139290e+02 5.847583228315924089e+02 3.166127817321970497e+02 2.788110678594987348e+02 6.352122740432960546e-01
2.059002172121990954e-10 -2.948240925726626216e+01 3.405188394114192647e+02 7.206668663696504495e+01 6.084350561067392391e+02 2.315124448426049071e+02 6.189436421885414763e-01
2.054898994498127320e-10 -2.948190404460717673e+01 8.734089475768494140e+02 5.531661253087343084e+02 1.007325500874306528e+02 1.829641669415363481e+02 8.891359588221744437e-01
2.069030539116648360e-10 -2.947255058127010230e+01 9.607845976383808875e+02 4.103001991558291479e+02 7.106844145016569883e+02 4.723870711044319819e+02 8.020314985946312980e-01
2.066217955349917163e-10 -2.947141087882136290e+01 9.744313220715888519e+02 5.800070899742482879e+02 3.244516856490470218e+02 4.296297173970791619e+02 8.375138544821862929e-01
2.083760530980055720e-10 -2.946045653132186715e+01 6.649663403194382454e+02 5.037036944219910310e+02 5.425806633241215877e+02 4.259658302165244095e+02 9.944763038661629251e-01
2.092413397019604315e-10 -2.945381260505295984e+01 8.046191114471654373e+02 5.439474020355180528e+02 7.655354891103738169e+01 1.679517009388834197e+02 8.954789254720272318e-01
2.088609776266186579e-10 -2.945313207442449155e+01 5.949533778590623569e+02 8.645076913355970305e+01 6.083105410525421348e+02 3.172924297247785148e+02 5.857681152376739142e-01
2.101230196996110204e-10 -2.944460775894743421e+01 8.060193924991827998e+02 4.432213058795260281e+02 4.798137442925290088e+02 4.311547077792442906e+02 7.308151921502973325e-01
2.104401181164531776e-10 -2.944059978809398004e+01 7.519115601102344044e+02 2.161347029857031430e+02 9.397328567817877456e+02 4.018968864585619940e+02 8.041514170164826281e-01
2.105877887949701568e-10 -2.943739831115077976e+01 3.588741677024828505e+02 3.826605685941703996e+02 1.289927186601888707e+02 1.233115535496041559e+02 7.060319840894084820e-01
2.124900067018809975e-10 -2.942590596626632404e+01 3.546738043493168107e+02 9.441124241352433444e+01 6.840314108172731267e+02 1.730748218439625816e+02 7.529340753931597074e-01
2.123441279051399794e-10 -2.942409272277005172e+01 6.918494741022225298e+02 1.780949092436943602e+02 9.734662966280575347e+02 3.185891597027589910e+02 9.217710265140225401e-01
2.130268668786494450e-10 -2.941838263290419420e+01 4.280060197346105610e+02 4.170943317233322745e+01 8.554516544745148394e+02 2.566719080648348381e+02 8.097647696487422220e-01
2.187120854991053964e-10 -2.938954473945689472e+01 9.851227631746991165e+02 2.068633424445754656e+02 2.274707604232918357e+02 1.186337843171349391e+02 5.167579370031739616e-01
2.208069345186580497e-10 -2.937751220599543345e+01 9.490150197571050512e+02 4.196453570249801146e+02 6.524943294432764560e+02 4.749821047339340794e+02 7.713371030068680856e-01
2.228372030874452924e-10 -2.936585945237998274e+01 5.821866777413570162e+02 3.818287955987833016e+02 4.808883548192010835e+02 4.054433181185428339e+02 7.883916862826805261e-01
2.227691034704243377e-10 -2.936366510163381349e+01 5.621561442788084833e+02 9.472215477488445856e+01 3.987052101941407614e+02 4.059471528006930043e+02 8.542870468011976026e-01
2.235265802395590721e-10 -2.935777059201101835e+01 6.717480929293220697e+02 4.741812245509572676e+02 1.380349959503130322e+02 1.771348556493634590e+02 9.961731761784821115e-01
2.328025133037958673e-10 -2.931461041446220150e+01 7.493460320977858373e+02 1.398593075444626095e+02 9.807636514779983372e+02 3.452231644384327183e+02 7.354336214862473575e-01
2.326702744147322802e-10 -2.931267860618515897e+01 3.142600508129582977e+02 5.913368335952223731e+01 6.264827395411776934e+02 1.484464827171343018e+02 6.317344836865056434e-01
2.400976094249779332e-10 -2.927875537964275310e+01 7.625107393917996887e+02 6.758247682850758054e+01 9.668741936612866539e+02 3.508645148018490545e+02 7.616871518878507441e-01
2.428851516036292358e-10 -2.926471222176813569e+01 3.182436429837369474e+02 4.703776858700057772e+01 5.307732973702396748e+02 1.403490025593767143e+02 5.330435574808134458e-01
2.426470107628892948e-10 -2.926319316959525807e+01 4.262575537848669569e+02 4.341815243166718119e+02 1.005170773541697145e+02 1.338390797084577741e+02 8.416106300986953004e-01
2.425448826560080288e-10 -2.926111414987038017e+01 9.716710557428692709e+02 3.670528866687699292e+02 7.918679810621949855e+02 4.319467326112165892e+02 9.151319065851725165e-01
2.573558006529436333e-10 -2.919934136045736039e+01 3.234940497932318522e+02 3.313410303590241028e+02 3.391165896615460724e+02 2.787202627244556652e+02 8.338404735810341917e-01
2.607183998615198966e-10 -2.918386002911217503e+01 9.086026786310302441e+02 2.118287138637629496e+01 6.969309026842927324e+02 2.000208945956352693e+02 9.649106039340565877e-01
2.608550033302743053e-10 -2.918083621608397848e+01 1.542388282031916447e+02 4.278998918829308451e+01 4.492071469887106900e+02 1.145530987045702460e+02 8.913489476563685177e-01
2.624826734356829495e-10 -2.917211585234582572e+01 3.742214716406671187e+02 3.836963647612569162e+02 2.815202398165728823e+02 2.547867013481433958e+02 7.512485921650948750e-01
2.651323418190558577e-10 -2.915957182182293650e+01 9.282167114919519690e+02 2.099343688257287681e+02 5.964646190380481130e+02 2.249573955404822811e+02 7.149684498963094770e-01
2.654755726881151116e-10 -2.915577809473161608e+01 9.441951221088512511e+02 1.077883891057049937e+01 2.880173088211215031e+02 1.436926248472523184e+02 8.445351534427196771e-01
2.681074781930899823e-10 -2.914341298808919589e+01 7.693296116736011072e+02 6.834640234273662429e+01 7.404429791347027958e+02 1.588257845595231288e+02 6.571256078136606948e-01
2.751704723764144888e-10 -2.911491012108090004e+01 5.186119198090532336e+02 4.675565496637414071e+02 2.455066686783848873e+00 5.142565919696045995e+01 2.522669969689539382e-01
3.050945534079811054e-10 -2.900917918650212712e+01 9.670596633824821993e+02 1.794321114655849669e+02 6.665360278092418866e+02 2.307035387014915671e+02 5.422957908146149864e-01
3.062504955282795546e-10 -2.900289754633055850e+01 8.992712333304430103e+02 1.435590113717143765e+02 1.444710867402289978e+02 3.372788884328746803e+02 9.452939538231923677e-01
3.054960057726116296e-10 -2.900286422210760406e+01 9.003859283092330088e+02 4.457563178014449363e+02 4.621147912156133657e+02 3.107499091639803055e+02 9.001061781293545616e-01
3.070694887725976208e-10 -2.899522685647183806e+01 7.311439252409680876e+02 4.807758832187165581e+02 4.393293781883725728e+02 3.170194163733617643e+02 8.602095211839445588e-01
3.079181046074297938e-10 -2.898996707275397355e+01 8.089459351501608353e+02 1.472985673804880093e+02 7.551196040961254994e+02 2.391363445578201947e+02 5.904717278678940362e-01
3.099382452549885111e-10 -2.898092785746012012e+01 9.763345979447741456e+02 2.450272790585840710e+02 7.081423268698249558e+02 5.669606994612630615e+02 7.959903398096630500e-01
3.092159171504740098e-10 -2.898076113235699580e+01 7.861018642505845264e+02 3.271292760327606288e+02 4.730139215575346157e+02 4.168745456073485798e+02 6.616754453656851220e-01
3.260600495095157847e-10 -2.892521936088648005e+01 7.977871301489725511e+02 3.103740435288676736e+02 8.214793893738989254e+02 4.583578056318966105e+02 8.585158426529757580e-01
3.334417904978098040e-10 -2.890033261735408132e+01 5.530601268590460222e+02 4.938627009231453968e+01 4.652456650168842884e+02 3.087483881399995767e+02 6.668286117721526907e-01
3.340674649172075377e-10 -2.889595796289031782e+01 4.575481343575806932e+02 2.779495312049999711e+02 5.803188777092926784e+02 3.296862463305664050e+02 7.808154366109344435e-01
3.416983454556890830e-10 -2.887087260922650600e+01 8.776889265016103536e+02 6.075305173080032546e+02 2.963411545788500234e+02 2.986656417015307738e+02 8.531995574248637526e-01
3.412372573932186207e-10 -2.886972292140998420e+01 9.637809720650014924e+02 4.688066108304648765e+02 4.941322622417041543e+02 3.960956131959688378e+02 6.736344522148677294e-01
3.424900907476060557e-10 -2.886355820107975489e+01 3.448523783241157048e+02 2.944133966901194981e+02 2.786920517407247075e+02 2.836071283201674191e+02 8.373264137468166002e-01
3.482542023322751903e-10 -2.884436824665397126e+01 8.516328759218279174e+02 1.206538416889611796e+02 8.853796584815968345e+02 6.018396930236916660e+02 9.445830184185244338e-01
3.767845160226288304e-10 -2.876312747774006340e+01 4.129599180800736917e+02 4.292653720953844072e+02 3.440883091406582821e+02 3.096994734177157511e+02 9.559526071396986513e-01
4.200175570226505503e-10 -2.865200441340111226e+01 5.262615869451868775e+02 9.209208560481485506e+01 9.231569740593498636e+02 2.327954975047484254e+02 8.117080634761316693e-01
4.231832020021890878e-10 -2.864199573929486675e+01 8.196371109513128204e+02 1.697522158547509719e+02 9.535267202830840461e+02 6.228367823633493572e+02 9.742132697671227470e-01
4.409890173498953716e-10 -2.859828095507146628e+01 6.021200273337401541e+02 3.284801367015308529e+02 1.680816661687101146e+02 1.535543505325415765e+02 9.747495975819057135e-01
4.591514116097306292e-10 -2.855542089778714754e+01 6.546963837654114968e+02 2.942348366275285798e+02 2.772875935476172913e+02 1.725807453911497475e+02 8.123311556962508062e-01
4.646746002160095081e-10 -2.854096355009750496e+01 7.954144272954591770e+02 5.409600913395149746e+02 4.342936123228366228e+02 4.629623669344174459e+02 9.698007080695858484e-01
4.642097724312414517e-10 -2.853946438042096645e+01 2.995298071095248815e+02 8.309182197554545724e+01 1.621485421067822870e+02 1.819071459606729775e+02 6.363288434311831221e-01
4.649169150797757200e-10 -2.853544221386483670e+01 9.537698330770177790e+02 1.518388730625253515e+02 7.705429141454752653e+02 3.292438934523962644e+02 5.812302280711220126e-01
4.688509755788351327e-10 -2.852451595758530090e+01 6.953804493893620702e+02 1.418528939109229725e+02 9.034544678731851945e+02 3.448412070302403549e+02 7.316373431441566266e-01
4.727254367409953794e-10 -2.851378617829323048e+01 8.017478486546161776e+02 1.641592764754479958e+02 4.425881227085425849e+02 1.598522716392348855e+02 6.380026726514499424e-01
4.971349426882322508e-10 -2.846093942253322240e+01 8.687260904636872283e+02 4.205092506709518716e+02 5.877854288681033950e+02 4.094698589548930840e+02 7.680615494496526585e-01
5.272967449912790404e-10 -2.839953745269545493e+01 5.943548384826543725e+02 2.402424893309448919e+02 7.150548542594730179e+02 4.216478956230109816e+02 7.967820640735109317e-01
5.311515352692942157e-10 -2.838975356855510768e+01 6.304760874822135293e+02 2.556112637332460906e+02 1.988449011624384468e+02 1.003996524316799110e+02 3.198717422512945552e-01
5.419709382067890549e-10 -2.836708854578231964e+01 8.696276599697042684e+02 1.687707011996410529e+02 9.592304480381798157e+02 3.793760424982543782e+02 7.681077919846093227e-01
5.542422863477759184e-10 -2.834219899511974816e+01 5.413550897107876381e+02 3.843644659879819869e+02 1.856319926555887889e+01 1.124348211824482462e+02 7.533946107546233284e-01
5.561791414794740795e-10 -2.833621048697787970e+01 2.598595289084851174e+02 2.042418085017542069e+02 3.609183208079242036e+02 1.938960919096441842e+02 6.902920419450990774e-01
5.652530027253599532e-10 -2.831752750288811882e+01 7.478383477723160695e+02 2.970352997581747445e+02 3.475922894037672677e+02 3.665400016476235123e+02 6.386081578065231357e-01
5.682566378447813113e-10 -2.830972778237021359e+01 9.186144565198831060e+02 3.619808745501710519e+02 8.193985704108722530e+02 5.368973882276878840e+02 9.486110741671736069e-01
5.867842547234721213e-10 -2.827514371277213812e+01 9.618243691383868281e+02 5.666752494302122756e+01 3.576997923064927249e+02 9.388234602570206278e+01 3.431575199027451228e-01
6.137971058262583243e-10 -2.822763649923909668e+01 7.312823834790757473e+02 5.741536687896178819e+02 3.612605215649833781e+02 3.884335033780917001e+02 9.970010136325394567e-01
6.154566096625049927e-10 -2.822243647918058329e+01 6.075563479300379868e+02 1.590244934116809361e+02 4.283579726852575504e+02 1.605243111615831708e+02 7.558771130906651869e-01
6.225472191722608428e-10 -2.820848144668563862e+01 9.624915195105525072e+02 1.442254765467642983e+02 6.962026236363269618e+02 6.219763650539351829e+02 9.427589942205640838e-01
6.296860021960988594e-10 -2.819457964031383668e+01 3.680486005319457377e+02 7.448535590732790013e+01 5.675080534984585938e+02 3.976894539482462960e+02 9.351836983923141888e-01
6.351109448478828949e-10 -2.818350122631225929e+01 7.905350690068207768e+02 1.830580674724684513e+02 4.447525285256867278e+02 2.410834630402510470e+02 3.959403195622035465e-01
6.398765887518588767e-10 -2.817352559855532590e+01 9.719629941309123069e+02 1.215937254483143164e+02 7.929243284425408547e+02 3.022750806610015388e+02 5.883195019574976037e-01
6.424281167035745448e-10 -2.816704599634644524e+01 6.996876196069327989e+02 7.085461650652970889e+01 9.893237703671620693e+02 2.568780338965769943e+02 7.909232508537274997e-01
6.509629990284183840e-10 -2.815134812277636556e+01 7.883577781764898873e+02 2.451534257057984973e+02 5.237588689916656222e+02 4.999247797690823631e+02 8.069429701206584093e-01
6.494692499037841096e-10 -2.815114543550883042e+01 6.261250349989555843e+02 3.118939480191947382e+02 5.795958279542325045e+02 3.106975629698069952e+02 7.668844035178344898e-01
6.504083407540585485e-10 -2.814720054405073313e+01 4.028574414909520556e+02 4.390498737613996241e+02 1.681637328573831667e+02 1.941021235549577284e+02 9.604787253262446756e-01
6.496320694812411003e-10 -2.814589477056702194e+01 8.665806419996057457e+02 4.724042935819222180e+02 3.539278659369638262e+02 4.412415075613146769e+02 8.754095185910180099e-01
6.618456669745484350e-10 -2.812476852894045720e+01 8.855007985506742898e+02 2.888180191347257164e+02 5.617684999031096140e+02 2.959962108758162458e+02 5.568691558955164433e-01
6.735226872780322815e-10 -2.810477924531740257e+01 7.271993745231687853e+02 8.385191413683676842e+01 5.948218965465030124e+02 3.601053177886613526e+02 6.385248672671388626e-01
6.722967491145298750e-10 -2.810410109224491393e+01 9.977114047974985169e+02 1.214908917467754321e+02 4.525724992060276577e+02 5.439261230298631062e+02 9.556794372876833421e-01
6.716282018322700225e-10 -2.810259600991041751e+01 8.342314683126885484e+02 2.013056966228641897e+02 6.912342198499728738e+02 2.782574270414625062e+02 6.091211883527375415e-01
7.111720635845362208e-10 -2.804288652348568789e+01 6.507806758876173490e+02 2.544527036988253030e+02 5.172918721562999735e+02 2.878980038191963331e+02 5.503126201092578551e-01
7.151810729924830461e-10 -2.803476516666727036e+01 7.758354877861145269e+02 7.949462839403943804e+01 1.176664056906828293e+01 1.813696784738885981e+02 9.232236246619466291e-01
7.184741617911279128e-10 -2.802767118268788593e+01 5.236872115030225814e+02 3.610636660294260309e+02 4.402245531702515109e+02 3.710431004249066405e+02 8.120449381114315246e-01
7.349494789168929010e-10 -2.800249916555680585e+01 3.601127497713454204e+02 2.899318524969021738e+01 7.158118559186259517e+02 2.169744049863112423e+02 8.605949282046184701e-01
7.364905951627335898e-10 -2.799790446005503952e+01 9.983205053203945454e+02 2.386070062786844233e+02 7.411523822696743764e+02 4.703855290273379524e+02 7.093516992811673694e-01
8.042333692117235963e-10 -2.790741143896450893e+01 7.907269456458385548e+02 3.393107213827667010e+02 3.180972761784341856e+02 1.836710177585077588e+02 4.385535743954361854e-01
8.034306200634013848e-10 -2.790591009194223915e+01 7.462092568188139694e+02 3.634591914533500585e+02 6.099224962043297182e+02 4.542395881541458493e+02 8.251458005877129187e-01
8.039833813618727568e-10 -2.790272232722229617e+01 2.493726414053592748e+02 1.842205737825126732e+02 5.093622074239812036e+02 3.140343226154716376e+02 9.876538156711647254e-01
8.024514945298984678e-10 -2.790212951601568747e+01 5.309617658584514857e+02 4.602370394791456647e+02 1.917506194273401547e+02 1.741358925718753028e+02 5.672909009814474102e-01
8.408969659373618828e-10 -2.785283178752086997e+01 8.128433691268837435e+01 4.459897765514761403e+01 1.614387456045825218e+02 1.201919690167463983e+02 8.671212826922602979e-01
8.563067888347931504e-10 -2.783217221613577053e+01 3.651168079326070028e+02 2.611652873321263968e+01 7.321908245139665894e+01 8.699674066308246267e+01 3.371484512221547547e-01
8.838141038701983142e-10 -2.779805417545565405e+01 8.987360761070194712e+02 2.772222184041018522e+01 6.050128853886806155e+02 3.519178582777211659e+02 9.132369899179165751e-01
9.057753579739723172e-10 -2.777100960019733833e+01 9.551873466246603357e+02 2.666529426650550363e+02 6.800840494261677804e+02 3.541960410422939844e+02 6.442583934972964110e-01
9.220621837083470636e-10 -2.775068826058825167e+01 9.414400488223898265e+02 4.088468541987819549e+02 5.433449489407669262e+02 4.940164384949196688e+02 8.120587464462797334e-01
9.338839140135433328e-10 -2.773544878480013054e+01 7.916968974201805622e+02 5.555986335639993285e+02 2.608459164280166078e+02 3.411568122954830642e+02 8.735624655566802677e-01
9.554889483101833862e-10 -2.771007772902064303e+01 6.597182927411830633e+02 1.401045268113135194e+02 7.613150792820217703e+02 4.868545869274092297e+02 8.453430487086004419e-01
9.690174604594145474e-10 -2.769351829546132748e+01 6.381634486133011706e+02 2.230731884561682250e+02 8.764578547002379310e+02 4.202398120455528669e+02 9.259419692679347058e-01
9.693960072233426525e-10 -2.769062772164923558e+01 8.826761262407760569e+02 2.796928161182757435e+02 4.299905317146762513e+02 2.105608906866510495e+02 4.929127351891526843e-01
9.858685910336961308e-10 -2.767127785533265438e+01 7.323787990744391436e+02 5.551850870611644240e+01 5.649884539758912751e+02 1.861406010164087377e+02 4.821795143341250367e-01
1.018013514340701407e-09 -2.763669245383357165e+01 6.673379852396511751e+02 1.497591208041816628e+02 3.927194938024767907e+02 1.611507014144223433e+02 3.433699354780413993e-01
1.020561339606610698e-09 -2.763169283839138046e+01 5.595294466095284633e+02 1.428055367505359925e+02 6.346848179071438381e+02 2.168340777355237776e+02 9.809096957189060717e-01
1.020141378637636530e-09 -2.762960442305890751e+01 7.468948097403131214e+02 2.587494100893635505e+02 7.406056045917148367e+02 3.597480233142314319e+02 7.959989527931772280e-01
1.029187342114087302e-09 -2.761827614466981728e+01 5.692226423256325916e+02 2.332610428889041145e+02 7.682024792712344379e+02 4.332589917781585882e+02 8.931737784534581337e-01
