weight logl pFat pLiver pSlow kMet fAbs
4.987681475043877662e-20 -6.000926137362743162e+01 5.991700031189495803e+02 3.911765190321899581e+02 5.132175992091347005e+00 6.648588048521165206e+01 7.676014819531027378e-01
5.019506586687814686e-20 -6.000040090178669061e+01 3.858133323445907195e+02 2.755965432709627976e+02 4.117564959565644500e+01 1.753438146276752718e+01 2.600299935232265325e-01
5.597235983786095200e-20 -5.988895963958589164e+01 2.744567863988215777e+02 3.830160457360379382e+02 7.149429279107448565e+01 5.575005423827369810e+01 9.952834902030618380e-01
6.103810851158489765e-20 -5.979981923534015920e+01 5.310439379170949223e+02 2.963298165195145089e+02 8.930689798114768507e+01 3.401285529038267441e+01 3.776960470687685256e-01
6.236649397878656997e-20 -5.977578945845421288e+01 5.648343659044442120e+02 1.952458967719978205e+02 4.248324464889778085e+01 7.991129639729249945e+00 1.401298043184798781e-01
6.265066807994713065e-20 -5.976874328917768509e+01 5.873079813141995373e+02 4.007628278681553979e+02 3.653939857279296888e+01 6.830910535605418943e+01 6.944300522521483776e-01
6.364839909207867178e-20 -5.975044346119693728e+01 3.628953689239987739e+02 1.867192093085096189e+02 5.672005986485940809e+01 6.590389711284544205e+00 3.431430310040710641e-01
6.391943200587929179e-20 -5.974369421874632735e+01 4.293816586831715085e+02 3.460755768628927740e+02 6.031100905861124772e+01 7.675531654509796908e+01 9.075694231150499558e-01
6.757217173359497431e-20 -5.968562139660147636e+01 3.898767356465411922e+02 8.178217083864950609e+01 4.905633702870230195e+01 7.061476480529784716e+00 8.666687172031251052e-01
7.078557545491032353e-20 -5.963666239071920927e+01 4.655527612639567678e+02 4.156806776247580046e+02 7.023531338936410862e+01 4.911796259089819472e+01 6.091339185439642590e-01
7.472808788922234644e-20 -5.957996160345766157e+01 2.369432003166043614e+02 1.993303649763649332e+01 8.687324309495062380e+01 3.453163868611363796e+01 4.945522182260772004e-01
7.768210840651892234e-20 -5.953869266832904827e+01 5.915342862225205636e+02 4.699802446063110892e+02 5.438935095831722322e+01 4.102333479532036620e+01 5.651081075574482249e-01
8.336738700219238661e-20 -5.946556044440099953e+01 8.404806350517456792e+01 6.317831068496322899e+01 4.907552107001435360e+01 2.610554808683336603e+01 6.096501343011001550e-01
9.097355579640010519e-20 -5.937574876550741720e+01 4.733315441777337469e+02 2.736413994629770627e+02 5.438978584655801995e+01 2.279451488885190713e+01 8.392801259678728254e-01
9.102399132270718719e-20 -5.937269452147064897e+01 5.620650237205011308e+02 4.765295697864114004e+02 2.290292514151911618e+01 7.554533131997507667e+01 9.886111752258518459e-01
1.092115981446166661e-19 -5.918803036636276715e+01 2.414737795758431673e+02 4.038119704810048916e+02 9.446446778485848128e+00 2.599970915595914889e+01 7.214108618731266409e-01
1.101891427456019844e-19 -5.917661926546378481e+01 5.215497961104822480e+02 3.722202981117241620e+02 1.846214037121485063e+01 3.295164164927938089e+01 3.457711832862672141e-01
1.109412031680114416e-19 -5.916731727436720689e+01 4.167088948259081462e+02 4.351983375371586504e+01 7.630585875351616210e+01 2.425275502126958749e+00 9.767525978122170160e-01
1.124085673427845335e-19 -5.915167747768347084e+01 2.478147474570443194e+02 2.426543836367848428e+02 9.419527813337742828e+01 3.079858741378026110e+01 5.789055265102729386e-01
1.198575077044995668e-19 -5.908501403272347829e+01 4.075773517471079117e+02 2.519199764190689734e+02 2.978090838543003471e+01 6.445362525192317094e+01 8.124923152869956144e-01
1.233820952364780934e-19 -5.905353162853364779e+01 4.366604418172975670e+02 5.768960503913751126e+01 1.434079053589404040e+01 5.423570269278805256e+01 7.022054689688073115e-01
1.271932282202435559e-19 -5.902061022192257411e+01 5.876484538425862780e+01 4.975185987418393552e+01 5.390975990191034128e+01 1.537451444766934738e+00 3.327344864671503144e-01
1.337881544721259606e-19 -5.896756002197270163e+01 2.846016869658343467e+02 2.882314123725030868e+02 9.211350925881227170e+00 1.461489309308027451e+01 2.339905213082063562e-01
1.446452470532634318e-19 -5.888703346152295381e+01 5.928064482108924267e+02 5.105691125599448696e+02 7.545059369417307948e+01 6.217551926156546926e+01 8.044020447287952846e-01
1.617903727515264621e-19 -5.877251613221270077e+01 3.656090629111394605e+02 2.807572691264585956e+02 7.566385013111754176e+01 7.847947159331026512e+01 9.627913108783373586e-01
1.728151477152905130e-19 -5.870409512123179496e+01 5.708499212999761312e+02 2.616470118661184188e+02 1.621915753250992509e+01 6.315077513182637858e+01 6.503454640352402949e-01
1.768925201662395962e-19 -5.867827531671382246e+01 1.062338789865875270e+02 3.399731312113614567e+00 8.264219681277539564e+01 2.483963727740549032e+01 9.579425399457988100e-01
1.965975921703338887e-19 -5.857015867386448349e+01 3.444000560637729222e+02 3.943263989494790280e+02 8.157880685965862710e+01 6.225024877992058236e+01 9.526524119162984583e-01
2.160494573906086710e-19 -5.847331028327356961e+01 4.789831021867087202e+02 4.577215621553995675e+02 1.269363315289084682e+01 2.673599068808590573e+01 5.202038985758545842e-01
2.169245765595349447e-19 -5.846676791448476251e+01 2.439586374489482807e+02 2.222216458659661953e+02 6.676415222951261796e+01 5.240609040647814254e+01 7.525189919262332827e-01
2.212632750901525086e-19 -5.844446435165365017e+01 4.958982389028496982e+02 5.269065541086474695e+02 3.542628109915936818e+01 5.121733899222285658e+01 8.134192877062327298e-01
2.260795281324005863e-19 -5.842043080238607899e+01 2.933783294606384402e+02 2.158244663480032273e+02 8.890274447573204952e+01 7.436938487572344059e+01 9.518768816813689693e-01
2.508599969524539351e-19 -5.831392263170106816e+01 5.995696944643716506e+02 2.387904315461724991e+02 4.654886261563339644e+01 5.892081430738150516e+01 4.981241738892018267e-01
2.773597412762644083e-19 -5.821100226558127133e+01 5.039348258385195436e+02 1.089778728693414394e+02 9.838613764660186689e+01 6.096642795431301920e+01 5.071008123673360624e-01
2.775250715762449814e-19 -5.820790635702134352e+01 3.865033876040466225e+02 4.518719966636967911e+02 1.589726739429745628e+01 3.209243283751780496e+01 5.641658098517984277e-01
3.055983199906525982e-19 -5.810904607428474122e+01 5.711219582317762615e+02 5.037136934486748032e+02 1.584391415564741479e+01 6.041673272121548166e+01 8.054884263282948709e-01
3.320085724910640101e-19 -5.802365684480985664e+01 5.541127704582879687e+02 7.748176231381233947e+01 6.948308333660726532e+01 6.041710440413275762e+01 5.121335076876650794e-01
3.341396349406197879e-19 -5.801475865985437252e+01 3.051356978520747703e+02 1.960672356760208572e+02 9.849718656948925855e+01 1.422325861809366820e+01 4.710108778482106628e-01
3.423613146437934674e-19 -5.798795097919751385e+01 5.891178039117952494e+02 4.627090325215665416e+02 1.779028327459842274e+01 5.743855028588076550e+01 6.824378333766970561e-01
3.422565443210969129e-19 -5.798575704869934100e+01 2.983875922963355265e+02 2.812859397663470986e+02 8.582542818135621587e+01 3.205427646044186929e+01 6.111923345506228289e-01
3.487130295155106841e-19 -5.796456831519061126e+01 3.138085771648764535e+02 2.794578734112105849e+02 1.445168863493085709e+01 1.850640258399852556e+01 2.627276305005588064e-01
3.499259499352015254e-19 -5.795859607366388389e+01 2.053359981423141392e+02 1.236867653568044290e+02 5.747765246901540337e+01 8.148106677289128186e+00 5.865659015509424590e-01
3.760483012027258841e-19 -5.788410003836412443e+01 4.755177970842689774e+02 3.225432226313069464e+02 3.303182541836294916e+01 1.964362291112419712e+01 3.163865191447290393e-01
3.913546354358347491e-19 -5.784170348923658622e+01 1.405319234443753658e+02 2.227660871606110504e+02 1.988401844887001957e+01 1.547402456080317812e+01 6.541013262972373843e-01
3.928128449889149400e-19 -5.783548435711161062e+01 3.916025039184881393e+02 1.192575622232056816e+02 9.432664302567866343e+01 1.204118240369730586e+01 9.755473867713633229e-01
4.146536486137527140e-19 -5.777887404402927274e+01 2.996390705741468992e+02 3.312172307346107800e+02 2.458856666348791720e+01 4.537178529208570410e+01 7.671806413668653679e-01
4.153929660543724761e-19 -5.777459265579621217e+01 3.404388919732458589e+02 3.057810356247449022e+02 2.245652951791041474e+01 5.324250556275109147e+01 8.360613703402440811e-01
4.238190621654577798e-19 -5.775201101017255212e+01 4.554852349521738120e+02 5.315238660252216363e+00 2.856450670491759425e+01 2.122831177501291222e+01 4.304236168976622312e-01
4.530170606155479101e-19 -5.768288784797236701e+01 3.083150007105929262e+02 2.322100027077024365e+01 9.240231605363358369e+01 5.156871773402946957e+01 6.709038552916535281e-01
4.618610864018203696e-19 -5.766105346706433465e+01 2.650690787073584715e+02 1.812622666650741223e+02 9.683966994619073887e+01 2.391402939483510082e+01 4.143999202529231041e-01
5.300248961640062764e-19 -5.752089365481192118e+01 4.344858432669935269e+02 9.879637564833863905e+01 7.994769856023150112e+01 8.007161046678358218e+01 8.140374100345584285e-01
5.531541772287489582e-19 -5.747568086998613524e+01 5.567422651883929348e+02 4.754037379493232720e+02 1.625365302183961091e+01 3.211159243611007241e+01 5.484982178801203201e-01
5.586401773737807151e-19 -5.746331205810147935e+01 5.255280380215834839e+02 3.812325282151990109e+02 2.537572288214213501e+01 3.034650332814204532e+01 3.734814179116985877e-01
5.674183795980010151e-19 -5.744522071963429255e+01 1.741858374150675957e+02 2.432264205502899301e+02 3.937577157037800646e+01 2.248171493243084385e+01 8.442180500329619086e-01
5.729179155488294829e-19 -5.743307518153775248e+01 2.846875308489700274e+02 2.625149599269420833e+02 8.076393389689306446e+01 6.705859977749172174e+01 9.583330753593304330e-01
5.746390072814560139e-19 -5.742757560393276606e+01 5.461946194331112565e+02 3.623113794379859769e+02 7.433014950588493264e+00 5.514417420631614419e+01 6.586963217801656834e-01
5.835665042329998865e-19 -5.740965921422483120e+01 3.609570063931143977e+02 3.393209513042360186e+02 2.148559380579673928e+01 4.775068274579791705e+01 7.110886244535614686e-01
5.930406950143838350e-19 -5.739105461184947643e+01 4.413072383152550060e+02 1.871197168102937098e+02 7.662928269215777277e+01 3.723906001420660772e+01 3.660629272075335838e-01
5.985597211682534974e-19 -5.737929132938705834e+01 4.145124501871594020e+02 2.892278111646425032e+02 7.646811942952184893e+01 7.282831711271010988e+01 8.291790262572067416e-01
6.099590572252960819e-19 -5.735792579853723794e+01 5.423024389072108988e+02 5.264396677114118575e+02 1.103002796370025074e+01 3.901840893895158047e+01 6.700008651135905824e-01
6.199648785197575185e-19 -5.733915480526336950e+01 3.927141335137732199e+02 2.207975351838673816e+02 2.672767405719345035e+01 1.803816103446774477e+01 8.860541025323132036e-01
6.605336807027678690e-19 -5.727326951874992744e+01 3.860178999770323003e+02 1.311165433289710336e+02 6.492936467254727972e+01 7.822534502386251631e+01 9.042279556487390346e-01
6.803683237766404154e-19 -5.724118333000716063e+01 4.749626519839727052e+02 3.327763197831492903e+02 4.499700782269442101e+01 2.360317276801938746e+01 5.287311336951021623e-01
7.383478616771796803e-19 -5.715690256331651398e+01 5.706987037312187567e+02 2.954920703340010277e+02 6.622572584994595957e+01 2.330429378229201376e+01 5.966219471111032790e-01
7.374432139565665979e-19 -5.715562854692471007e+01 5.969504177951903330e+02 2.276630310947488454e+02 9.182624235793745981e+01 2.024480246332796440e+01 7.277236198549530410e-01
8.232896811450625137e-19 -5.704300951345297932e+01 5.035953293113500990e+02 4.103616106486516060e+02 5.325013873541288234e+01 5.876243396555850040e+01 7.087385106818162583e-01
8.431379564949328493e-19 -5.701668704007626332e+01 2.323076107903627872e+02 2.450340238147494460e+02 7.958219839038919474e+01 5.589562798781060593e+01 9.111805938735187960e-01
8.731400443802833087e-19 -5.697922167378644787e+01 3.121491086684726497e+02 3.853481063222767489e+02 6.379498772656770456e+01 4.659844268997981942e+01 9.845367930436981219e-01
9.916146352237840590e-19 -5.684948307489599983e+01 4.716722088146440228e+02 2.826344492830594390e+02 5.661014422258836021e+01 5.667049930821465153e+01 5.866975843933098789e-01
1.056743432355240428e-18 -5.678337040966814442e+01 2.482472681786656779e+02 1.968166313666588110e+02 7.570106785735458743e+01 4.184418949968479495e+01 5.895054248384981044e-01
1.095081557926058034e-18 -5.674523351254799763e+01 3.900990243560851241e+02 2.909539494538574900e+02 5.803273191189509816e+01 4.632046840703172563e+01 5.509012636312466960e-01
1.167149546492645120e-18 -5.667899786397783402e+01 1.306006666889390431e+02 2.160266994051696656e+02 2.489769660002800222e+01 2.217479182031922846e+01 6.731611563320949454e-01
1.184095883149623609e-18 -5.666208283959425529e+01 4.034651523411473022e+02 1.737540689054701204e+02 7.262229161394652976e+01 7.249099015037690208e+01 7.777473392185374479e-01
1.186588503958743355e-18 -5.665747996859107616e+01 5.780569631719039307e+02 1.169868957824738800e+02 9.551856234359802045e+01 9.458073527083139709e+01 8.375420955908494669e-01
1.416825256110468850e-18 -5.647764372167453217e+01 3.879280400798712094e+02 1.386945670046502812e+02 6.873881149029142534e+01 1.234375915152728531e+01 7.926364035844727374e-01
1.414797551365476103e-18 -5.647657590754775470e+01 5.542325652751535472e+02 4.016361754826410788e+02 6.655572523450537403e+01 4.390652558481649947e+01 6.048997623428473691e-01
1.423140142741922044e-18 -5.646819655690160289e+01 1.399584650962108583e+02 2.031935905006884866e+02 5.071634416295002978e+01 3.599845497485565460e+01 9.092829776938161634e-01
1.422603369466151277e-18 -5.646607380332583404e+01 4.083293023821478869e+02 4.271398719578853616e+02 4.352167905130432501e+01 5.496224760803004727e+01 8.623366130025391652e-01
1.478731862574079416e-18 -5.642487748430860250e+01 5.524511664999812410e+02 2.415684507473676490e+02 4.742874416811048377e+01 8.341763074053976368e+01 8.892516404714673195e-01
1.546159684557482033e-18 -5.637778812148873442e+01 5.609101080575936749e+02 2.326867198747380598e+02 9.032375528934463205e+01 2.294931031327361381e+01 7.974869432783322498e-01
1.588688916785400461e-18 -5.634815325972664368e+01 3.878131106080319341e+02 9.123922778741402340e+01 2.517238545369344394e+01 4.446014816878371079e+01 5.074436357748512982e-01
1.626779099698132782e-18 -5.632196030769181050e+01 2.821855964270384902e+02 3.785048243732392734e+02 3.471834649960934627e+01 3.976489484364675064e+01 8.741553125440786332e-01
1.629838774616201113e-18 -5.631758125651882096e+01 2.360302805649717470e+02 2.336810253805409445e+02 7.917546476691511792e+00 1.375684609022068017e+01 7.178284681119463384e-01
1.659238250765564287e-18 -5.629720374319956733e+01 5.373920006632283730e+02 4.774304506734850406e+02 4.235596902511124995e+01 7.091439647958678449e+01 9.950138055475723498e-01
2.035376365194668630e-18 -5.609038160733128819e+01 2.148795445892181135e+02 1.120256110916701431e+02 2.646949346703058836e+01 1.708945739652364537e+01 2.390695862129605387e-01
2.143562866376943072e-18 -5.603609301969731149e+01 4.993898040241047624e+02 4.823161226323459232e+02 2.791974044412730560e+00 3.114788139111479737e+01 6.358683706340744202e-01
2.144996026887334966e-18 -5.603292465505575848e+01 3.748697707544119453e+02 1.631691967009022051e+02 7.551414870211368680e+01 1.512143772755400484e+01 7.868155604688604754e-01
2.215965628466784084e-18 -5.599787409702199170e+01 4.422218003757329257e+02 2.282864336466405177e+02 7.304912044892333256e+01 1.908297184158722715e+01 3.273002997394449665e-01
2.212157493924928638e-18 -5.599709407425631724e+01 5.786825925757254936e+02 3.006855249111438297e+02 9.609446541038337841e+01 3.484369003969970180e+01 4.745425681497505987e-01
2.226555757105949443e-18 -5.598810646721010897e+01 5.512675228061391408e+02 4.396545827208929609e+02 3.983599742057933213e+01 5.397736589888668846e+01 6.852010865042149623e-01
2.227246005897459282e-18 -5.598529650783887490e+01 2.372330756255688868e+02 3.350340567492897890e+02 1.287729670184724107e+01 3.737348266217821191e+01 9.801919860766112880e-01
2.293902607086439338e-18 -5.595330779285963274e+01 4.436610251682884609e+02 3.036411252738558915e+02 5.476041840322230314e+01 7.512959038720860860e+01 9.380726690400444934e-01
2.402100864412508537e-18 -5.590471864054554629e+01 3.216944648096479114e+02 8.627924317691128664e+00 4.685174717110972864e+01 3.983582336821434922e+01 7.718276186831390939e-01
2.507382742606181404e-18 -5.585932287807601426e+01 2.945978536278398678e+02 2.818308548064045453e+02 2.875541933174130538e+00 4.380947043601315016e+01 9.525333259210575498e-01
2.517562163336626043e-18 -5.585277131737408496e+01 4.339503214821890538e+02 2.208733164639731683e+02 7.759373611160503970e+01 7.696407119530860541e+01 8.344161587971608007e-01
2.541530053761456084e-18 -5.584079607212597551e+01 4.895302899523986184e+02 2.941671995082444369e+02 8.643410501812482494e+01 3.929453036166675872e+01 4.936017310915877809e-01
2.676163232640103407e-18 -5.578667821601697341e+01 5.853651795423409112e+02 4.653249313835377166e+02 4.251355918231691788e+01 4.429277626144913427e+01 8.112015013759110715e-01
2.675250425053032312e-18 -5.578451936235860842e+01 3.365894325724158875e+02 1.327586620189183577e+02 7.568082629016029728e+01 1.631530094302001999e+01 2.500413345992147374e-01
2.916948332397944232e-18 -5.569552437702045466e+01 5.929916717019254975e+02 5.116039461820465704e+02 1.166885980688040947e+00 3.723715377864184717e+01 6.237509433825689786e-01
2.937489008332444177e-18 -5.568600721754803828e+01 5.317700460526741608e+02 3.435872908799379388e+02 7.568216487880948762e+01 4.357366361807427069e+01 5.467224081634503019e-01
3.268476880669908003e-18 -5.557673826449760668e+01 5.580612564341527104e+02 3.484319984033518836e+02 8.452602494723970494e+01 6.939645365804753396e+01 7.347675864949428925e-01
3.568700195919705741e-18 -5.548636091645142443e+01 1.518599122447085676e+02 1.336329468172004056e+02 5.238746480424440222e+01 2.100106631424484149e+01 4.332181080467160106e-01
3.718277591315984502e-18 -5.544280180719274398e+01 5.011332589185195161e+02 3.138960094146757456e+02 4.952233733063305010e+01 7.206594183300170187e+01 8.402940199017595591e-01
3.746030728109921035e-18 -5.543286554826636348e+01 4.509075515302767485e+02 3.106358188075190014e+02 7.613459981366958118e+01 5.857542185806229895e+01 6.784356509330560225e-01
3.990687196876731086e-18 -5.536709890930144695e+01 3.935469466476516232e+02 4.212062479750461108e+01 9.748874064815997542e+01 4.432625635771404404e+01 4.751918543238047299e-01
3.992712498014919748e-18 -5.536409153117708115e+01 4.370600242211950217e+02 1.495249224157256833e+02 5.752378325962043704e+01 6.934991973665412957e+01 7.491757787424289106e-01
4.054858657753281633e-18 -5.534614652449489114e+01 3.150489885174995948e+02 3.656818409997274557e+02 5.168883225689013017e+01 4.143436645882451330e+01 8.899959885058355002e-01
4.119531258083080285e-18 -5.532782297058809462e+01 5.713151791000175308e+02 4.081923783363998837e+02 1.450189397653661949e+00 4.423721342395695899e+01 5.524893625836826416e-01
4.274929923224130373e-18 -5.528829464514093672e+01 4.280923548322657552e+02 3.425483325553003056e+02 1.750231292622729740e+01 3.689227796264452053e+01 4.836243207359772756e-01
4.486532680167050334e-18 -5.523748218332591620e+01 3.250370626786356070e+02 3.193998306008522263e+02 3.443403891636713610e+01 2.609152172032963435e+01 7.488083737504036552e-01
4.592112053766031341e-18 -5.521172229449496172e+01 2.014911721559629427e+02 7.317643042914620821e+01 6.751976465510384884e+00 2.720773623412310371e+01 5.530031289712665776e-01
4.595658337057089533e-18 -5.520845033713941064e+01 3.207631170695457286e+02 1.513616554406171986e+02 8.058352890744108876e+00 1.282663461272970373e+01 9.448063336580828642e-01
4.673451644346857361e-18 -5.518916444635510743e+01 4.070082781691539822e+02 3.766837147945343531e+02 3.825995714632659173e+01 4.821477629722268432e+01 7.092239879728912122e-01
4.837787065260958124e-18 -5.515210495691577108e+01 4.111159614662603303e+02 4.103564129065703128e+02 3.173247177588298129e+01 3.863178497444921078e+01 6.800709790816228395e-01
4.850491991224105560e-18 -5.514698221387297394e+01 3.631072032635049140e+02 6.067187154219177359e+01 2.149776428099127301e+01 5.286341855040793547e+01 7.780094024995739543e-01
5.154230251156209077e-18 -5.508374456967082011e+01 3.881031115277875188e+02 2.659648020524680874e+02 4.232550065089205305e+01 5.497582551256529371e+01 7.007788117858934074e-01
5.163422000436849302e-18 -5.507946281709993031e+01 4.919326647821197867e+02 9.129560648517816901e+01 1.915280973702677914e+00 7.026826706630553865e+00 6.240196150153595189e-01
5.382216485718510881e-18 -5.503546207964331671e+01 5.006231748661796814e+02 3.984316071132727188e+02 9.527793748742909941e+01 6.526915501492069893e+01 8.958093187685577385e-01
6.065190493032787331e-18 -5.491349640468507687e+01 4.030900085054772717e+02 1.959060993299264624e+02 2.193118174814940602e+01 5.763929794384719685e+01 7.848433974426216597e-01
6.766962040039489926e-18 -5.480151010750273599e+01 1.192653395050918448e+02 7.724227645709285639e+01 1.274960095474140687e+01 2.031494363487870825e+00 9.960106460813000773e-02
6.832965456865712451e-18 -5.478930359472059308e+01 4.539359425947897080e+02 3.092957806360116138e+02 3.086375080119732317e+01 6.532239441477574360e+01 8.887110146000580801e-01
7.104338678491120161e-18 -5.474785667627640606e+01 5.092562493991039787e+02 3.872507784015021457e+02 1.027726768243737610e+01 2.402410607317714053e+01 4.481483628024474086e-01
7.865259876420388157e-18 -5.464360677706403635e+01 2.777656486580768842e+02 3.349013325994207548e+02 4.164530018594378191e+01 4.729853425987388960e+01 9.564080338866665087e-01
7.903279541788957504e-18 -5.463628454996543127e+01 4.103336826810112825e+02 3.656445048950173486e+02 5.225567582687216373e+01 3.776231567457234917e+01 9.403849098754883951e-01
7.970076711737815429e-18 -5.462536823735001690e+01 3.526413120522049667e+02 3.751537025278130955e+02 7.477244465297830267e+00 2.421526750626012614e+01 4.796950530854983130e-01
8.024657862147477252e-18 -5.461604332106011839e+01 1.566204020072398180e+02 1.541834491321271514e+02 3.688776677808744608e+01 3.635740898293796874e+01 7.826848135374653292e-01
8.049446445498485335e-18 -5.461045903063530460e+01 3.471817070693596747e+02 1.544525098925085160e+02 5.129400347505206526e+01 1.126902427848072463e+01 5.819563050641550772e-01
8.299752637896683021e-18 -5.457733664347163938e+01 3.500097171913301395e+02 3.297587530239752596e+02 6.362899838528606189e+00 1.864823535877228622e+01 5.676367740641200532e-01
8.313113931817330039e-18 -5.457322809545308928e+01 2.957060865807875416e+02 2.216279769383561415e+02 4.522074272347905577e+01 3.473267008928723243e+01 4.817795415341742382e-01
8.369064261342946738e-18 -5.456402027364859464e+01 2.676022403436048194e+02 9.938985383280463282e+01 1.915986193950297789e+01 4.598360923897642039e+01 8.036870828959433721e-01
8.478494129713589479e-18 -5.454852950017545510e+01 3.171448901059403056e+02 3.371805790424935623e+01 2.172285517411634714e+01 1.979759278395579303e+00 5.940602566512457328e-01
9.421630351830244253e-18 -5.444055420811153567e+01 2.846550886843328385e+02 2.424711773885752564e+02 7.937185434444354826e+01 2.870460142319226904e+01 6.815337587242794593e-01
1.004403912463792847e-17 -5.437408301855490578e+01 1.551757294835339280e+02 1.704092661721826829e+01 1.436024112413247877e+01 2.855668096447220350e+01 8.485016676556508264e-01
1.062055432145032608e-17 -5.431577114472195689e+01 5.356504956455270303e+02 4.051162918823612245e+02 1.107160198608118984e+00 5.447013766004853608e+01 8.223663495280778557e-01
1.096135621207132373e-17 -5.428168633932526177e+01 5.662161184045381788e+02 3.159424132856877918e+02 9.695471124132188834e+01 7.333403288889279281e+01 7.644385253700134442e-01
1.100320608583898139e-17 -5.427537566248656020e+01 5.048480852414046467e+02 8.831871298083807176e+01 2.218661354771644412e+01 5.008258644008932237e+01 5.315910415930414912e-01
1.219692604614638907e-17 -5.416987839860656351e+01 4.249136601811278524e+02 2.506101547139099353e+02 7.039963536549298340e+01 5.015571923808669652e+01 5.734887888609949691e-01
1.330941100785633379e-17 -5.408009097559066447e+01 4.059713429885578080e+02 1.952036140240304007e+01 6.466962582136079618e+01 3.143780797516738090e+01 4.123486364220368960e-01
1.391322964888160568e-17 -5.403322219437857399e+01 4.497075776655269124e+02 3.869806776104569508e+02 4.503278692566436092e+01 5.330749359668068621e+01 7.792121902261081035e-01
1.503692643324446768e-17 -5.395305341702130164e+01 3.177977856414914868e+02 8.226676989714421850e+00 9.754984098388906943e+01 3.336156171495104417e+01 6.509092950463370997e-01
1.522189294353969911e-17 -5.393832763835538913e+01 4.119768987880857480e+02 2.881747839330909073e+02 5.691677514584726083e+01 2.759896763463087765e+01 7.240381617655924362e-01
1.531044405001188465e-17 -5.393002714199825220e+01 4.659970892203608628e+02 4.468967122337597857e+02 2.313023112881490206e+01 4.653779138487941935e+01 8.241300861178162407e-01
1.547923284953972534e-17 -5.391656304575673886e+01 4.283193825009012130e+02 3.207654719421356617e+02 4.893387979553611444e+01 2.966557091691044690e+01 7.081124940936912582e-01
1.703383983868378579e-17 -5.381836041094133805e+01 4.933513721984293738e+02 4.328635786067318918e+02 3.874059044851386080e+00 5.261997899829194836e+01 9.160772108764703159e-01
1.789031252438391121e-17 -5.376680298857685614e+01 5.389972533647033970e+02 1.315634888190303968e+02 1.504963765381934770e+01 4.629185383498549911e+00 3.195931516726907007e-01
1.909202573709787861e-17 -5.369929160796761636e+01 3.500497391158600067e+02 3.108687013847186336e+02 5.242113101944781306e+01 5.331860220501786074e+01 8.144287569142369954e-01
1.918815350623991872e-17 -5.369176927144246747e+01 1.037098369787276084e+02 8.224709729002974257e+00 3.839270374437686684e+01 1.406072729878431993e+01 4.239490561119592660e-01
2.027255886784844138e-17 -5.363429416350690104e+01 3.159899504735068376e+02 1.435132522295600950e+02 2.071029546178560210e+01 5.311430228639878237e+01 8.785012278786932249e-01
2.089692097806606059e-17 -5.360146052867278144e+01 4.794323682625605443e+02 1.017288335951155176e+02 5.859296807845773003e+01 7.847477036769301861e+00 6.662249010956308171e-01
2.159244322984271497e-17 -5.356621895215909746e+01 4.076962192048166003e+02 3.827115845769138787e+02 5.036617512033986799e+01 5.991956125808282252e+01 9.744742853547190276e-01
2.326323061713833727e-17 -5.348918832618456776e+01 4.460673541105358595e+02 1.573643151248554943e+02 6.078229784728323892e+01 1.544210727327785548e+01 7.735323805127911623e-01
2.351510213491711912e-17 -5.347591949638513853e+01 3.070189803065114234e+02 1.945349028786657186e+02 6.514836604292379718e+01 5.950242810720570219e+01 8.205009455430510856e-01
2.596110274608901358e-17 -5.337446298557042468e+01 5.047479314700401574e+02 2.547794957265248286e+02 9.153055137740781788e+01 2.692718346710571709e+01 5.799067886462401233e-01
2.776091400363925652e-17 -5.330493329486730403e+01 3.913447708029996193e+02 1.959880460461265841e+02 9.676395067666739180e+01 8.203351309763260701e+01 9.674360588087238533e-01
3.040556177956828090e-17 -5.321143681021348470e+01 2.193637415121831395e+02 1.199100323845289893e+02 4.433495292594108861e+01 9.124402038171105289e+00 5.564989924709121683e-01
3.081389746261555762e-17 -5.319559655063628156e+01 5.503460223207358695e+02 2.583355560597666454e+02 7.857136865996484687e+01 4.388759442290448476e+01 4.835392758172206706e-01
3.207298393536600100e-17 -5.315304830134485314e+01 4.766338023762779699e+02 1.151228323548867536e+02 5.514317010296079502e+01 6.755335539783098397e+01 7.201054673030946596e-01
3.334639245705183446e-17 -5.311161276085876182e+01 4.524970616429193910e+02 6.932720600057479032e+01 1.479941148412706831e+01 3.419564399330962345e+01 3.690419065042905289e-01
3.528788163002645831e-17 -5.305252274676735880e+01 4.612516296080980851e+02 3.869667508636902085e+02 7.130534736882849778e+00 4.032569799377210984e+01 6.294644439376720912e-01
3.610379640531146307e-17 -5.302716433177545241e+01 3.250802785390865779e+02 3.727123433634396292e+02 2.940156196037697711e+01 4.055736890909253844e+01 9.246059285781779158e-01
3.634533924395913736e-17 -5.301799637828143119e+01 4.059639021607238760e+02 4.091784552415235794e+02 5.130267665406254451e+00 4.636267331210577680e+01 9.783518471615195722e-01
3.802450139776310419e-17 -5.297033162959249353e+01 5.151578933534051430e+02 3.099987120733504753e+02 8.719489814200461097e+00 6.241608138848253873e+01 9.164291600855539732e-01
3.822829314699989456e-17 -5.296248645540806166e+01 4.081490079308208578e+02 3.428064392389338764e+02 6.941777641070855509e+01 4.280497748155229942e+01 9.710516628929016791e-01
3.908622967157181838e-17 -5.293779213251919202e+01 1.826635245619594343e+02 1.480337590346946399e+02 4.387721649662734080e+01 1.976394602448714366e+01 3.995462490622251339e-01
