logz logzerr logvol nlive logl logwt insert_order
-2.888280103812794763e+01 1.674801649250244884e-01 -1.096499999999996078e+01 4.000000000000000000e+02 -1.762206018213001713e+01 -3.457977446882129158e+01 1.639999999999999902e+00
-2.887945054969418734e+01 1.664472692458186243e-01 -1.096749999999996028e+01 4.000000000000000000e+02 -1.761523963498490986e+01 -3.457545392167618559e+01 1.564999999999999947e+00
-2.887609681495965930e+01 1.644940896106660000e-01 -1.096999999999995978e+01 4.000000000000000000e+02 -1.759842270140286757e+01 -3.456113698809414103e+01 6.899999999999999467e-01
-2.887270617288574925e+01 1.657232075730605825e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -1.759151413986616319e+01 -3.455672842655743437e+01 1.520000000000000018e+00
-2.886931208350760159e+01 1.648156435113510843e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -1.759125382451883368e+01 -3.455896811121010614e+01 2.000000000000000042e-02
-2.886593702975875786e+01 1.638848883581617566e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -1.757809570278033462e+01 -3.454830998947160481e+01 5.350000000000000311e-01
-2.886253734742324895e+01 1.620425342378404854e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -1.757645087765459380e+01 -3.454916516434586526e+01 1.155000000000000027e+00
-2.885915207511599689e+01 1.621418078666914953e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -1.757577850511787787e+01 -3.455099279180915062e+01 1.100000000000000006e-01
-2.885578437437314747e+01 1.639926318658322113e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -1.757487960643304348e+01 -3.455259389312431040e+01 5.250000000000000222e-01
-2.885243333762852913e+01 1.643729614863543853e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -1.757441752166904436e+01 -3.455463180836031256e+01 1.439999999999999947e+00
-2.884910028090812517e+01 1.625553921523250345e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -1.756766829190290480e+01 -3.455038257859417428e+01 1.479999999999999982e+00
-2.884576417422206518e+01 1.621661796795531851e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -1.755577681210905894e+01 -3.454099109880032614e+01 5.100000000000000089e-01
-2.884240783884447268e+01 1.640256274664295688e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -1.754833653294321394e+01 -3.453605081963448242e+01 5.949999999999999734e-01
-2.883904619194051122e+01 1.636085412729263722e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -1.754402340050846121e+01 -3.453423768719972742e+01 1.475000000000000089e+00
-2.883568973784747769e+01 1.665624110776354472e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -1.754327086451246132e+01 -3.453598515120373236e+01 1.100000000000000089e+00
-2.883235034267871555e+01 1.663488507273424011e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -1.751764820480019225e+01 -3.451286249149146101e+01 1.064999999999999947e+00
-2.882894433905898879e+01 1.664720681504398836e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -1.751221632660471883e+01 -3.450993061329598532e+01 1.594999999999999973e+00
-2.882553994718434609e+01 1.662817745058593200e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -1.750643880657173312e+01 -3.450665309326299734e+01 1.004999999999999893e+00
-2.882213598646952946e+01 1.650028267911273494e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -1.750422270914769740e+01 -3.450693699583896290e+01 1.010000000000000009e+00
-2.881874453475362330e+01 1.673299534945718037e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -1.750285300772477370e+01 -3.450806729441603693e+01 4.400000000000000022e-01
-2.881536835791672146e+01 1.685048378738569497e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -1.749937175590753213e+01 -3.450708604259880019e+01 1.564999999999999947e+00
-2.881200024351041122e+01 1.662245328248391496e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -1.749749926357006302e+01 -3.450771355026132881e+01 1.824999999999999956e+00
-2.880864553746308587e+01 1.651383430595971535e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -1.749013186377924356e+01 -3.450284615047050352e+01 6.250000000000000000e-01
-2.880528576145452746e+01 1.652283925073937676e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -1.748380473966393112e+01 -3.449901902635519235e+01 1.950000000000000067e-01
-2.880192441753067101e+01 1.679502422042531973e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -1.747719284645619098e+01 -3.449490713314744994e+01 8.299999999999999600e-01
-2.879856055404565041e+01 1.686895940184231224e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -1.747472432496679318e+01 -3.449493861165805697e+01 5.600000000000000533e-01
-2.879520807356833956e+01 1.680153664116603163e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -1.746412633154405114e+01 -3.448684061823531266e+01 2.550000000000000044e-01
-2.879183967287095314e+01 1.663652009622020589e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -1.746003952966272976e+01 -3.448525381635398901e+01 1.995000000000000107e+00
-2.878847725790074463e+01 1.659422453780827200e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -1.745966651089629806e+01 -3.448738079758756214e+01 4.299999999999999933e-01
-2.878513321924787860e+01 1.677256776412872907e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -1.745452426070121632e+01 -3.448473854739247457e+01 1.544999999999999929e+00
-2.878179152266403307e+01 1.666194907761754662e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -1.745399608305104167e+01 -3.448671036974229764e+01 1.500000000000000000e+00
-2.877846750575786317e+01 1.661588992654159380e-01 -1.104249999999994536e+01 4.000000000000000000e+02 -1.744955344365137861e+01 -3.448476773034263942e+01 8.699999999999999956e-01
-2.877514806979661088e+01 1.663805929790630467e-01 -1.104499999999994486e+01 4.000000000000000000e+02 -1.744877653675583318e+01 -3.448649082344709171e+01 9.799999999999999822e-01
-2.877184530251524563e+01 1.659225218715622840e-01 -1.104749999999994436e+01 4.000000000000000000e+02 -1.743849176791089306e+01 -3.447870605460214932e+01 9.849999999999999867e-01
-2.876852772358564181e+01 1.651505952769859453e-01 -1.104999999999994387e+01 4.000000000000000000e+02 -1.743540160110448412e+01 -3.447811588779573810e+01 2.250000000000000056e-01
-2.876521916580118088e+01 1.641685844043035414e-01 -1.105249999999994337e+01 4.000000000000000000e+02 -1.743351190942522777e+01 -3.447872619611648304e+01 3.099999999999999978e-01
-2.876192352713919931e+01 1.648857138440180947e-01 -1.105499999999994287e+01 4.000000000000000000e+02 -1.742939024552596550e+01 -3.447710453221722560e+01 9.849999999999999867e-01
-2.875863339162023635e+01 1.636198922591952098e-01 -1.105749999999994237e+01 4.000000000000000000e+02 -1.742094264966898720e+01 -3.447115693636024503e+01 1.770000000000000018e+00
-2.875533451549373964e+01 1.636235222534663802e-01 -1.105999999999994188e+01 4.000000000000000000e+02 -1.741134223407127024e+01 -3.446405652076252579e+01 4.099999999999999756e-01
-2.875202309547257329e+01 1.654014225548478267e-01 -1.106249999999994138e+01 4.000000000000000000e+02 -1.740397167938266776e+01 -3.445918596607391748e+01 1.209999999999999964e+00
-2.874870651703357893e+01 1.681581415743102492e-01 -1.106499999999994088e+01 4.000000000000000000e+02 -1.739802633241186669e+01 -3.445574061910312480e+01 3.950000000000000178e-01
-2.874538951220371175e+01 1.693648671303720488e-01 -1.106749999999994039e+01 4.000000000000000000e+02 -1.739702427182178468e+01 -3.445723855851304052e+01 6.700000000000000400e-01
-2.874208841390968416e+01 1.675627280630788418e-01 -1.106999999999993989e+01 4.000000000000000000e+02 -1.739127797091696337e+01 -3.445399225760822048e+01 2.349999999999999867e-01
-2.873878749620405060e+01 1.672137521961130358e-01 -1.107249999999993939e+01 4.000000000000000000e+02 -1.738920300328709345e+01 -3.445441728997834474e+01 1.889999999999999902e+00
-2.873549883450465714e+01 1.657563373654037109e-01 -1.107499999999993889e+01 4.000000000000000000e+02 -1.737734006062447278e+01 -3.444505434731572535e+01 2.999999999999999889e-02
-2.873219016886791266e+01 1.665652738544623479e-01 -1.107749999999993840e+01 4.000000000000000000e+02 -1.737498034929936708e+01 -3.444519463599061737e+01 1.574999999999999956e+00
-2.872889287625126897e+01 1.659350938141951337e-01 -1.107999999999993790e+01 4.000000000000000000e+02 -1.737365708129507880e+01 -3.444637136798633037e+01 1.749999999999999889e-01
-2.872561027871916295e+01 1.654849689362217491e-01 -1.108249999999993740e+01 4.000000000000000000e+02 -1.736358452496028804e+01 -3.443879881165153733e+01 2.700000000000000178e-01
-2.872231359196628020e+01 1.691073301550538033e-01 -1.108499999999993690e+01 4.000000000000000000e+02 -1.736173717852298992e+01 -3.443945146521424050e+01 3.250000000000000111e-01
-2.871902987796441309e+01 1.677169731100500161e-01 -1.108749999999993641e+01 4.000000000000000000e+02 -1.735601486992386810e+01 -3.443622915661511286e+01 1.129999999999999893e+00
-2.871574636526346680e+01 1.695530803006384257e-01 -1.108999999999993591e+01 4.000000000000000000e+02 -1.735094382915601230e+01 -3.443365811584726544e+01 2.999999999999999889e-02
-2.871246518730752584e+01 1.683444161043043674e-01 -1.109249999999993541e+01 4.000000000000000000e+02 -1.734484593215070447e+01 -3.443006021884195178e+01 1.679999999999999938e+00
-2.870918297167930078e+01 1.658449195623706296e-01 -1.109499999999993491e+01 4.000000000000000000e+02 -1.734348982450948284e+01 -3.443120411120072788e+01 9.899999999999999911e-01
-2.870591522773155901e+01 1.651141012911454264e-01 -1.109749999999993442e+01 4.000000000000000000e+02 -1.734063225746346859e+01 -3.443084654415471846e+01 1.125000000000000000e+00
-2.870265696421947155e+01 1.634440703346282386e-01 -1.109999999999993392e+01 4.000000000000000000e+02 -1.734016641267960779e+01 -3.443288069937085538e+01 1.159999999999999920e+00
-2.869941587141025607e+01 1.628721990883122417e-01 -1.110249999999993342e+01 4.000000000000000000e+02 -1.734006620984306934e+01 -3.443528049653431822e+01 1.254999999999999893e+00
-2.869619298043365774e+01 1.650432040166053826e-01 -1.110499999999993292e+01 4.000000000000000000e+02 -1.733528405410088169e+01 -3.443299834079212474e+01 3.699999999999999956e-01
-2.869297311504490011e+01 1.640737722107991348e-01 -1.110749999999993243e+01 4.000000000000000000e+02 -1.732902007148581802e+01 -3.442923435817706235e+01 5.999999999999999778e-01
-2.868975150001503849e+01 1.645636236601657199e-01 -1.110999999999993193e+01 4.000000000000000000e+02 -1.732626189842168429e+01 -3.442897618511292990e+01 1.685000000000000053e+00
-2.868653940262826652e+01 1.633867793222841258e-01 -1.111249999999993143e+01 4.000000000000000000e+02 -1.731809683189412041e+01 -3.442331111858536019e+01 1.780000000000000027e+00
-2.868331942908146814e+01 1.623927532044578959e-01 -1.111499999999993094e+01 4.000000000000000000e+02 -1.731252564138480210e+01 -3.442023992807604316e+01 1.639999999999999902e+00
-2.868009993380616862e+01 1.604479231998944266e-01 -1.111749999999993044e+01 4.000000000000000000e+02 -1.729313293876731450e+01 -3.440334722545856039e+01 8.800000000000000044e-01
-2.867683618762679743e+01 1.586790448819880295e-01 -1.111999999999992994e+01 4.000000000000000000e+02 -1.729126887544993707e+01 -3.440398316214118069e+01 1.864999999999999991e+00
-2.867358512361155221e+01 1.596852537329631061e-01 -1.112249999999992944e+01 4.000000000000000000e+02 -1.728934200322769144e+01 -3.440455628991892922e+01 9.350000000000000533e-01
-2.867034644847384328e+01 1.593312526641893767e-01 -1.112499999999992895e+01 4.000000000000000000e+02 -1.728501357683462913e+01 -3.440272786352586820e+01 3.500000000000000333e-02
-2.866711233008216198e+01 1.572603348895615372e-01 -1.112749999999992845e+01 4.000000000000000000e+02 -1.728046881414246627e+01 -3.440068310083370307e+01 9.549999999999999600e-01
-2.866388204971880427e+01 1.576905308097697744e-01 -1.112999999999992795e+01 4.000000000000000000e+02 -1.727481939625984353e+01 -3.439753368295108515e+01 3.599999999999999867e-01
-2.866065203013198470e+01 1.573091088520517100e-01 -1.113249999999992745e+01 4.000000000000000000e+02 -1.727402764505863786e+01 -3.439924193174987721e+01 1.534999999999999920e+00
-2.865743789638588268e+01 1.569411394096368040e-01 -1.113499999999992696e+01 4.000000000000000000e+02 -1.727198092669051377e+01 -3.439969521338175440e+01 9.399999999999999467e-01
-2.865423550979529210e+01 1.543329018247392437e-01 -1.113749999999992646e+01 4.000000000000000000e+02 -1.726015738745480732e+01 -3.439037167414604568e+01 1.064999999999999947e+00
-2.865101349243305506e+01 1.544991295888618332e-01 -1.113999999999992596e+01 4.000000000000000000e+02 -1.725943892394655776e+01 -3.439215321063780095e+01 7.900000000000000355e-01
-2.864780753059252660e+01 1.535584488136924330e-01 -1.114249999999992546e+01 4.000000000000000000e+02 -1.725755388502290444e+01 -3.439276817171413825e+01 2.049999999999999878e-01
-2.864461377560900956e+01 1.547436302549468901e-01 -1.114499999999992497e+01 4.000000000000000000e+02 -1.725605471466648311e+01 -3.439376900135772530e+01 1.764999999999999902e+00
-2.864143336780801974e+01 1.576393922731465502e-01 -1.114749999999992447e+01 4.000000000000000000e+02 -1.725602035359391451e+01 -3.439623464028515087e+01 1.514999999999999902e+00
-2.863827083785665550e+01 1.585584851643095095e-01 -1.114999999999992397e+01 4.000000000000000000e+02 -1.725577327758492530e+01 -3.439848756427616649e+01 1.915000000000000036e+00
-2.863512536131566577e+01 1.581513825340791490e-01 -1.115249999999992347e+01 4.000000000000000000e+02 -1.725545889794056365e+01 -3.440067318463179902e+01 5.500000000000000444e-01
-2.863199658286021432e+01 1.568819486797655427e-01 -1.115499999999992298e+01 4.000000000000000000e+02 -1.725143790898138718e+01 -3.439915219567262739e+01 1.024999999999999911e+00
-2.862887282293772273e+01 1.532438870239467843e-01 -1.115749999999992248e+01 4.000000000000000000e+02 -1.724873128240608366e+01 -3.439894556909732160e+01 1.475000000000000089e+00
-2.862575814800558405e+01 1.510058869745194987e-01 -1.115999999999992198e+01 4.000000000000000000e+02 -1.724719539834067206e+01 -3.439990968503190771e+01 1.215000000000000080e+00
-2.862265613166391631e+01 1.506557537641013134e-01 -1.116249999999992149e+01 4.000000000000000000e+02 -1.724299436556017184e+01 -3.439820865225140523e+01 6.650000000000000355e-01
-2.861955845143391741e+01 1.513459347686743617e-01 -1.116499999999992099e+01 4.000000000000000000e+02 -1.724262325495650217e+01 -3.440033754164773683e+01 1.749999999999999889e-01
-2.861647689435432795e+01 1.526849066204775951e-01 -1.116749999999992049e+01 4.000000000000000000e+02 -1.724186538679553138e+01 -3.440207967348676732e+01 3.099999999999999978e-01
-2.861341014323960152e+01 1.538546407407024308e-01 -1.116999999999991999e+01 4.000000000000000000e+02 -1.724162044562839213e+01 -3.440433473231962580e+01 8.000000000000000167e-02
-2.861035964463898296e+01 1.557231328837803686e-01 -1.117249999999991950e+01 4.000000000000000000e+02 -1.723837345892313522e+01 -3.440358774561436661e+01 5.999999999999999778e-02
-2.860731615414121620e+01 1.544299241051472205e-01 -1.117499999999991900e+01 4.000000000000000000e+02 -1.722879173811266540e+01 -3.439650602480389807e+01 1.760000000000000009e+00
-2.860426036727601229e+01 1.543983130503586432e-01 -1.117749999999991850e+01 4.000000000000000000e+02 -1.721941275852566378e+01 -3.438962704521689773e+01 1.834999999999999964e+00
-2.860119289312173052e+01 1.550546174180797432e-01 -1.117999999999991800e+01 4.000000000000000000e+02 -1.720156717018490156e+01 -3.437428145687613323e+01 8.850000000000000089e-01
-2.859808758278357033e+01 1.541539440083759260e-01 -1.118249999999991751e+01 4.000000000000000000e+02 -1.719325903387790433e+01 -3.436847332056913729e+01 1.614999999999999991e+00
-2.859497388105014792e+01 1.542003671356098893e-01 -1.118499999999991701e+01 4.000000000000000000e+02 -1.719277383359075273e+01 -3.437048812028198341e+01 1.425000000000000044e+00
-2.859187608241796852e+01 1.577172468044472919e-01 -1.118749999999991651e+01 4.000000000000000000e+02 -1.718301564507383361e+01 -3.436322993176506202e+01 9.949999999999999956e-01
-2.858876538895519204e+01 1.583164891892638315e-01 -1.118999999999991601e+01 4.000000000000000000e+02 -1.717744258673306845e+01 -3.436015687342430169e+01 1.669999999999999929e+00
-2.858565481237965500e+01 1.588742001099920642e-01 -1.119249999999991552e+01 4.000000000000000000e+02 -1.717727181478549880e+01 -3.436248610147672622e+01 1.165000000000000036e+00
-2.858256108471669421e+01 1.582433712519520086e-01 -1.119499999999991502e+01 4.000000000000000000e+02 -1.717708096243562466e+01 -3.436479524912685690e+01 1.590000000000000080e+00
-2.857948400138410605e+01 1.568231766120397608e-01 -1.119749999999991452e+01 4.000000000000000000e+02 -1.717302772358822338e+01 -3.436324201027944980e+01 9.499999999999999556e-01
-2.857641159628675709e+01 1.561960870893827347e-01 -1.119999999999991402e+01 4.000000000000000000e+02 -1.716921239613518324e+01 -3.436192668282640739e+01 6.500000000000000222e-02
-2.857334457664088490e+01 1.557004008383665872e-01 -1.120249999999991353e+01 4.000000000000000000e+02 -1.716706612636068741e+01 -3.436228041305191283e+01 6.500000000000000222e-01
-2.857028801458785239e+01 1.593454672010955475e-01 -1.120499999999991303e+01 4.000000000000000000e+02 -1.715638532410525130e+01 -3.435409961079648156e+01 6.650000000000000355e-01
-2.856721577387538247e+01 1.593254821300800483e-01 -1.120749999999991253e+01 4.000000000000000000e+02 -1.715563566107460858e+01 -3.435584994776583301e+01 7.099999999999999645e-01
-2.856415829104140158e+01 1.573959471731792570e-01 -1.120999999999991203e+01 4.000000000000000000e+02 -1.715466663265716463e+01 -3.435738091934838678e+01 1.139999999999999902e+00
-2.856111478391289538e+01 1.573344049207433537e-01 -1.121249999999991154e+01 4.000000000000000000e+02 -1.715186621497875308e+01 -3.435708050166997651e+01 1.475000000000000089e+00
-2.855807960131704348e+01 1.573960315323136294e-01 -1.121499999999991104e+01 4.000000000000000000e+02 -1.714148434128859222e+01 -3.434919862797981693e+01 7.199999999999999734e-01
-2.855502969488684784e+01 1.619635470799146992e-01 -1.121749999999991054e+01 4.000000000000000000e+02 -1.714133534417983284e+01 -3.435154963087105529e+01 1.909999999999999920e+00
-2.855199619143033374e+01 1.619868489444795945e-01 -1.121999999999991005e+01 4.000000000000000000e+02 -1.713820334536822898e+01 -3.435091763205944915e+01 6.650000000000000355e-01
-2.854896995320731534e+01 1.627626399637458199e-01 -1.122249999999990955e+01 4.000000000000000000e+02 -1.712458133696720353e+01 -3.433979562365842497e+01 3.499999999999999778e-01
-2.854591915330048124e+01 1.623676254123459228e-01 -1.122499999999990905e+01 4.000000000000000000e+02 -1.712118777370011458e+01 -3.433890206039133375e+01 1.300000000000000044e-01
-2.854287491760082318e+01 1.625729337809329045e-01 -1.122749999999990855e+01 4.000000000000000000e+02 -1.711608144517782293e+01 -3.433629573186904338e+01 1.254999999999999893e+00
-2.853983201267624992e+01 1.631201219764260024e-01 -1.122999999999990806e+01 4.000000000000000000e+02 -1.711135199917245941e+01 -3.433406628586368470e+01 1.489999999999999991e+00
-2.853679157826571000e+01 1.638203876709117546e-01 -1.123249999999990756e+01 4.000000000000000000e+02 -1.710970197890481614e+01 -3.433491626559603560e+01 1.395000000000000018e+00
-2.853376293156565424e+01 1.630899277672994141e-01 -1.123499999999990706e+01 4.000000000000000000e+02 -1.710621534057942128e+01 -3.433392962727064202e+01 1.449999999999999900e-01
-2.853074045375005241e+01 1.623944661915037446e-01 -1.123749999999990656e+01 4.000000000000000000e+02 -1.709092034773184210e+01 -3.432113463442306056e+01 1.084999999999999964e+00
-2.852768833917747315e+01 1.616557421903456193e-01 -1.123999999999990607e+01 4.000000000000000000e+02 -1.709057289949187108e+01 -3.432328718618309438e+01 1.435000000000000053e+00
-2.852465204454670555e+01 1.627473599289050166e-01 -1.124249999999990557e+01 4.000000000000000000e+02 -1.708595668357562403e+01 -3.432117097026684149e+01 5.400000000000000355e-01
-2.852161853803019298e+01 1.610826506350552245e-01 -1.124499999999990507e+01 4.000000000000000000e+02 -1.707881489814205622e+01 -3.431652918483327142e+01 8.399999999999999689e-01
-2.851858015627400178e+01 1.601448839582329253e-01 -1.124749999999990457e+01 4.000000000000000000e+02 -1.706539873483754022e+01 -3.430561302152875669e+01 1.600000000000000089e+00
-2.851551778103929280e+01 1.625009945937913591e-01 -1.124999999999990408e+01 4.000000000000000000e+02 -1.706143296481993588e+01 -3.430414725151115363e+01 1.155000000000000027e+00
-2.851246028384661813e+01 1.610780484599237117e-01 -1.125249999999990358e+01 4.000000000000000000e+02 -1.704289574354110570e+01 -3.428811003023231763e+01 7.199999999999999734e-01
-2.850936290431048903e+01 1.610220798224842875e-01 -1.125499999999990308e+01 4.000000000000000000e+02 -1.704236333229883016e+01 -3.429007761899004691e+01 6.899999999999999467e-01
-2.850628114915300060e+01 1.607413118226049820e-01 -1.125749999999990258e+01 4.000000000000000000e+02 -1.704092621468010194e+01 -3.429114050137131642e+01 1.675000000000000044e+00
-2.850321212078154431e+01 1.595190303946837362e-01 -1.125999999999990209e+01 4.000000000000000000e+02 -1.704007363164994260e+01 -3.429278791834116191e+01 3.150000000000000022e-01
-2.850015751120016105e+01 1.584406312868250899e-01 -1.126249999999990159e+01 4.000000000000000000e+02 -1.702719569774799879e+01 -3.428240998443921228e+01 2.000000000000000000e+00
-2.849708048411826411e+01 1.587747245566334953e-01 -1.126499999999990109e+01 4.000000000000000000e+02 -1.702324923317517502e+01 -3.428096351986638979e+01 1.110000000000000098e+00
-2.849400846254064845e+01 1.591309384433968466e-01 -1.126749999999990060e+01 4.000000000000000000e+02 -1.701789271202843068e+01 -3.427810699871964317e+01 4.899999999999999911e-01
-2.849093710189817585e+01 1.590382913250756591e-01 -1.126999999999990010e+01 4.000000000000000000e+02 -1.701361524683602866e+01 -3.427632953352724599e+01 1.955000000000000071e+00
-2.848786970662061435e+01 1.588349753606553560e-01 -1.127249999999989960e+01 4.000000000000000000e+02 -1.701154160075477151e+01 -3.427675588744598656e+01 5.000000000000000104e-03
-2.848481299302017078e+01 1.590634755836997372e-01 -1.127499999999989910e+01 4.000000000000000000e+02 -1.700710272440060322e+01 -3.427481701109181245e+01 8.449999999999999734e-01
-2.848175968921076873e+01 1.601805731768982388e-01 -1.127749999999989861e+01 4.000000000000000000e+02 -1.700070771776840317e+01 -3.427092200445961367e+01 1.580000000000000071e+00
-2.847870381826946229e+01 1.619370474686375183e-01 -1.127999999999989811e+01 4.000000000000000000e+02 -1.699883640696641152e+01 -3.427155069365762330e+01 3.099999999999999978e-01
-2.847565916905888983e+01 1.616488847987676558e-01 -1.128249999999989761e+01 4.000000000000000000e+02 -1.699681858984309812e+01 -3.427203287653431119e+01 2.250000000000000056e-01
-2.847262522265753049e+01 1.611887372328658086e-01 -1.128499999999989711e+01 4.000000000000000000e+02 -1.698859094978929463e+01 -3.426630523648050541e+01 6.450000000000000178e-01
-2.846958310515202939e+01 1.616531630918540963e-01 -1.128749999999989662e+01 4.000000000000000000e+02 -1.697575028210065895e+01 -3.425596456879186746e+01 1.875000000000000000e+00
-2.846651873748561812e+01 1.609583565747171041e-01 -1.128999999999989612e+01 4.000000000000000000e+02 -1.697516597427755158e+01 -3.425788026096876138e+01 4.400000000000000022e-01
-2.846346956943207829e+01 1.604518553837290806e-01 -1.129249999999989562e+01 4.000000000000000000e+02 -1.697292200554253228e+01 -3.425813629223374335e+01 1.360000000000000098e+00
-2.846043044757645291e+01 1.605423356861396811e-01 -1.129499999999989512e+01 4.000000000000000000e+02 -1.696123505910962592e+01 -3.424894934580083827e+01 1.844999999999999973e+00
-2.845737261280714137e+01 1.609307609266764916e-01 -1.129749999999989463e+01 4.000000000000000000e+02 -1.695679275622320858e+01 -3.424700704291441866e+01 9.899999999999999911e-01
-2.845431818204681207e+01 1.599447934360617718e-01 -1.129999999999989413e+01 4.000000000000000000e+02 -1.695272389456231110e+01 -3.424543818125351891e+01 4.600000000000000200e-01
-2.845126827857826513e+01 1.604666358199416110e-01 -1.130249999999989363e+01 4.000000000000000000e+02 -1.694933780967693338e+01 -3.424455209636813890e+01 1.379999999999999893e+00
-2.844822495739160573e+01 1.604436450234944522e-01 -1.130499999999989313e+01 4.000000000000000000e+02 -1.693266958751431517e+01 -3.423038387420552198e+01 1.750000000000000000e+00
-2.844514764286309472e+01 1.612735434856699124e-01 -1.130749999999989264e+01 4.000000000000000000e+02 -1.693209904946743194e+01 -3.423231333615864003e+01 6.850000000000000533e-01
-2.844208567374859342e+01 1.600867620989445128e-01 -1.130999999999989214e+01 4.000000000000000000e+02 -1.692476724011681810e+01 -3.422748152680802036e+01 1.895000000000000018e+00
-2.843901828894981421e+01 1.603292680484968702e-01 -1.131249999999989164e+01 4.000000000000000000e+02 -1.692157580515953796e+01 -3.422679009185074506e+01 3.500000000000000333e-02
-2.843595817232601775e+01 1.608187105053083821e-01 -1.131499999999989114e+01 4.000000000000000000e+02 -1.691184135032908031e+01 -3.421955563702028513e+01 1.034999999999999920e+00
-2.843288527468939719e+01 1.600807608298507878e-01 -1.131749999999989065e+01 4.000000000000000000e+02 -1.691006054867125741e+01 -3.422027483536245995e+01 2.000000000000000111e-01
-2.842982398992513993e+01 1.601829566858397058e-01 -1.131999999999989015e+01 4.000000000000000000e+02 -1.690944808681298994e+01 -3.422216237350419021e+01 1.659999999999999920e+00
-2.842677779449793363e+01 1.599266971586170982e-01 -1.132249999999988965e+01 4.000000000000000000e+02 -1.690221553718208725e+01 -3.421742982387328880e+01 1.320000000000000062e+00
-2.842372646560838589e+01 1.598719306513748384e-01 -1.132499999999988916e+01 4.000000000000000000e+02 -1.690078943005715217e+01 -3.421850371674835856e+01 1.985000000000000098e+00
-2.842068767913345084e+01 1.601011923922082691e-01 -1.132749999999988866e+01 4.000000000000000000e+02 -1.689949735079365922e+01 -3.421971163748486333e+01 1.429999999999999938e+00
-2.841766175066869238e+01 1.590267689048217858e-01 -1.132999999999988816e+01 4.000000000000000000e+02 -1.689616493932588526e+01 -3.421887922601708709e+01 1.915000000000000036e+00
-2.841464244235596226e+01 1.586682301481337765e-01 -1.133249999999988766e+01 4.000000000000000000e+02 -1.689530877349085358e+01 -3.422052306018205314e+01 1.564999999999999947e+00
-2.841163715964581016e+01 1.586873990779046062e-01 -1.133499999999988717e+01 4.000000000000000000e+02 -1.688555875609768364e+01 -3.421327304278888448e+01 1.514999999999999902e+00
-2.840861911246692273e+01 1.567575843559530224e-01 -1.133749999999988667e+01 4.000000000000000000e+02 -1.688320349252221675e+01 -3.421341777921341532e+01 9.949999999999999956e-01
-2.840561058131721239e+01 1.581471750959262679e-01 -1.133999999999988617e+01 4.000000000000000000e+02 -1.687695248986209862e+01 -3.420966677655329846e+01 1.895000000000000018e+00
-2.840259981894990204e+01 1.595384830696321699e-01 -1.134249999999988567e+01 4.000000000000000000e+02 -1.687393874261314508e+01 -3.420915302930434621e+01 1.350000000000000089e-01
-2.839959655385959536e+01 1.601485436623108216e-01 -1.134499999999988518e+01 4.000000000000000000e+02 -1.686721611409395649e+01 -3.420493040078515889e+01 6.899999999999999467e-01
-2.839658962996769276e+01 1.600401654587322031e-01 -1.134749999999988468e+01 4.000000000000000000e+02 -1.686530286463205996e+01 -3.420551715132325654e+01 3.200000000000000067e-01
-2.839359347644521137e+01 1.614567661724888026e-01 -1.134999999999988418e+01 4.000000000000000000e+02 -1.686477075664930325e+01 -3.420748504334049755e+01 6.600000000000000311e-01
-2.839061213701719666e+01 1.601367770117873013e-01 -1.135249999999988368e+01 4.000000000000000000e+02 -1.686041500857061237e+01 -3.420562929526180795e+01 4.149999999999999800e-01
-2.838763414648218841e+01 1.598734229334184687e-01 -1.135499999999988319e+01 4.000000000000000000e+02 -1.685297063161253206e+01 -3.420068491830372892e+01 1.150000000000000050e-01
-2.838465030304221415e+01 1.590927548726701057e-01 -1.135749999999988269e+01 4.000000000000000000e+02 -1.684312027807461476e+01 -3.419333456476580579e+01 1.590000000000000080e+00
