pFat pLiver pSlow kMet fAbs
5.603204854958087253e+02 2.463226585875306895e+01 1.824110632706402502e+00 2.306486711776484455e+01 9.817165551520026234e-01
2.915827762981155047e+02 1.889584587820809247e+01 4.236132440379982711e+00 1.617378191121978404e+01 9.654981044692042547e-01
4.298327735929429423e+02 3.149628741912197682e+01 6.443476749403547643e+00 1.827932121227585682e+01 7.434457650634402892e-01
3.858344043225957307e+02 2.325050717928517585e+01 1.256805066315637731e+01 2.525036872509587482e+01 9.798286012606323148e-01
5.744219584735102444e+02 2.521851661398902422e+01 5.390418405054966833e+00 2.498575710799576299e+01 9.492469567183355883e-01
3.393638411436748470e+02 9.994563381459517615e+00 3.931546972383960448e+00 1.653688179260851143e+01 9.775966319268669658e-01
4.321034522666304269e+02 3.766231464445380084e+01 9.951373132337355543e+00 2.520132194867642283e+01 9.483217178582773466e-01
3.384325126349311859e+02 3.081610713924994016e+01 1.608993191157306413e+01 2.268329210708706256e+01 9.139714658361206556e-01
2.832660209805329714e+02 2.067033322987607846e+01 1.941900257167504140e+00 1.485272691521501898e+01 9.972353683510919442e-01
5.618600481396265423e+02 2.798925158229917898e+01 4.136867225170388629e+00 1.923795614404119547e+01 7.629090439504930821e-01
1.944937153018486811e+02 3.831135460651568536e+01 2.199668328342493595e+00 1.286060931573042154e+01 8.090551926022765405e-01
4.200680230160888300e+02 2.162167910963339779e+01 6.443434500651085806e+00 2.162716170506628544e+01 9.702174327441935864e-01
2.756978053785445582e+02 3.769502261223448158e+01 1.542769910047808501e+00 1.689039164710221286e+01 8.888909407201619484e-01
4.292050208340513109e+02 2.292989663407827194e+01 1.237817755269573006e+01 2.703008101936497454e+01 9.990543074465528806e-01
3.021651061771535751e+02 1.632567303630762012e+01 1.004206458945617975e+01 1.652093381173400388e+01 9.851407009587133112e-01
3.285117782404846594e+02 1.701595152272885514e+01 1.427435026065393053e+01 1.705047631075645498e+01 9.999876938335539034e-01
4.475041016335111976e+02 2.376530645791518381e+01 1.173558365092787525e+01 1.730572752338012776e+01 8.035309049537301407e-01
4.147945969433367281e+02 2.915716706814352221e+01 1.878601857680884990e+01 2.295819586178393124e+01 9.827671853717969697e-01
3.357463328693557401e+02 7.519979199265155501e+01 5.516508242353983960e+00 2.326935188109930763e+01 9.357486012473581471e-01
2.787695911934071660e+02 9.712142991565659855e+00 1.271218236620716979e+00 1.210231773777816677e+01 9.329804055209695024e-01
2.104820551105135849e+02 1.484063721243013489e+01 1.501560925201948393e+01 1.495660002437415237e+01 9.590491098951292592e-01
2.712636688714444517e+02 2.356854873305432108e+01 2.783068530600020907e+00 1.539288118531469429e+01 7.495493183592295550e-01
3.570408561789648161e+02 3.230385217006288912e+01 5.904526291479858635e+00 1.806758458923565058e+01 8.639603645822417910e-01
2.984221394460025749e+02 2.818288017345671292e+01 1.085372512082073015e+01 1.645903641799639061e+01 9.793093331542720437e-01
3.835369192783837775e+02 2.946273905189282871e+01 2.349995111375540180e+00 1.715546481593066375e+01 8.056744217397339147e-01
2.893881459552255251e+02 3.818558859539096773e+01 3.389383035661731469e+01 2.006047907218544069e+01 7.959632088659817084e-01
4.202205460502710253e+02 4.187451140421470086e+01 1.317727272863178989e+01 2.385243864792969859e+01 9.537753838165955456e-01
3.170550115178227770e+02 2.504407009299361420e+01 2.728985215504178274e+00 1.592788125502564611e+01 8.636215011752199633e-01
3.473139993348706298e+02 3.873514783038113052e+01 2.662088483211496825e+00 1.736930686894675446e+01 8.642060209453594766e-01
3.665250075137727208e+02 3.548091930896739399e+01 5.458038441151435549e+00 2.140395943775743959e+01 9.909427113973803269e-01
3.043865572323176707e+02 2.439142622140790806e+01 4.641447054796620897e+00 1.511306059641175104e+01 7.639740250715467695e-01
4.309170917228572648e+02 2.487876374004235913e+01 8.668211564724536800e+00 1.786619487906226311e+01 7.781197975434064329e-01
3.037390063815759049e+02 1.715593250958627536e+01 5.423804644623140270e+00 1.497501009625116808e+01 8.637402215629929048e-01
5.288765260740561871e+02 1.905622292036244758e+01 2.700639357463303014e+01 2.152594898273470392e+01 8.934230165133472124e-01
3.574184406570185502e+02 2.542584262441730303e+01 2.333350947811753784e+00 1.949138316933793291e+01 9.584396315573465719e-01
3.919291392220095531e+02 2.835029108180068036e+01 6.233265647171368329e+00 2.051730158164431117e+01 9.459441304889926183e-01
3.508572983623200230e+02 1.491759913669092086e+01 6.949616741764681471e+00 2.002911706033345141e+01 8.986550358059145482e-01
4.526177707015415876e+02 3.557373716809321706e+01 4.648941322508679974e+00 1.977130576407694917e+01 9.151353161902950895e-01
2.652208219295667959e+02 2.909548183316608672e+01 5.468772585647342588e+00 1.306868156837003525e+01 6.963411935610496206e-01
3.056370004647346832e+02 1.909140398646574255e+01 3.793653931240048571e+00 1.760825917674864272e+01 9.317818392436335584e-01
3.870776441710310110e+02 2.707814227435920174e+01 1.732873174137472461e+01 2.505956295536219258e+01 9.855724676550270402e-01
4.526177707015415876e+02 3.557373716809321706e+01 4.648941322508679974e+00 1.977130576407694917e+01 9.151353161902950895e-01
4.595361327697021920e+02 4.913145393865885069e+01 9.567221166958466583e+00 2.738315196203825508e+01 9.876610629042354983e-01
2.697224012044704864e+02 2.451116606675856602e+01 2.561792291232934282e+00 1.559243110562285040e+01 7.684250891262704997e-01
2.856610350915441927e+02 2.122061541219576597e+01 4.041868628562211185e+00 1.774860595189369405e+01 9.876472513819355425e-01
5.132537401302025728e+02 2.060315986462121529e+01 1.215502606953289799e+01 2.539614520491118910e+01 8.841982773598638934e-01
3.740494170943605354e+02 2.475461454909306980e+01 1.535611920751752901e+00 1.682388725033770527e+01 9.984888862222289774e-01
4.277150324197227178e+02 2.044976028814851077e+01 4.710905791748928984e+00 2.012407271699009925e+01 9.475383999640779598e-01
2.538128969233173677e+02 1.460196851434995224e+01 3.236536905299792988e+00 1.334139863589235375e+01 8.457696953099818060e-01
3.919291392220095531e+02 2.835029108180068036e+01 6.233265647171368329e+00 2.051730158164431117e+01 9.459441304889926183e-01
3.985813527203920330e+02 2.005059075112515288e+01 7.493779091143251136e+00 2.053098549523672034e+01 9.916017367619176515e-01
3.769361617779808853e+02 2.933111875088310683e+01 6.206487554252220207e+00 2.316989318050415392e+01 9.850338295591015703e-01
2.507438160986369837e+02 1.318596806134247501e+01 7.973620865163655758e+00 1.188839654320086048e+01 9.938237167850382248e-01
3.411299498993892598e+02 2.254629939812821959e+01 3.087797788234764251e+00 1.449954433201194703e+01 8.328432387697453088e-01
3.232999695321394711e+02 2.375398515578151404e+01 5.190127468007372791e+00 1.544689847301884988e+01 8.080175951206690632e-01
3.918374385635474937e+02 2.265499410651453260e+01 2.952540104128719989e+01 1.649438605464106189e+01 8.968309372078089314e-01
4.324776637650856514e+02 2.890435878839449302e+01 1.632583861938217584e+00 1.910358926616078534e+01 9.024738745619298452e-01
2.888584835596069524e+02 1.031188239075407864e+01 2.496382562446842535e+00 1.457112270077956850e+01 8.913435742073835266e-01
3.217774937899056908e+02 2.206167933238476664e+01 2.701974517526906094e+00 1.384124375710333510e+01 7.706041487591477335e-01
3.587486140934074683e+02 1.354516581672892528e+01 3.172783456645358324e+00 1.542729861043528850e+01 9.226767285197123858e-01
3.705361597059734891e+02 1.749042129247340327e+01 4.584782157446714024e+00 2.157317376284704125e+01 8.924096395352070221e-01
3.984976700920292956e+02 3.236862401622497032e+01 2.030191278080744510e+01 1.901520027638021659e+01 9.320972912376499497e-01
2.787632338293048520e+02 1.513178149825829877e+01 2.247975808844016044e+01 1.777705456298511066e+01 8.375629114437377343e-01
2.443023226752846426e+02 1.970502258569102239e+01 2.402954083483406222e+00 1.295842014387041452e+01 8.550775724863023397e-01
2.198439369728496331e+02 2.011814807133431060e+01 7.305067826437027456e+00 1.373011038726014910e+01 9.312291556505638557e-01
4.690979012851815355e+02 1.719651336824712118e+01 1.969337631608999217e+00 1.702674838559387638e+01 8.455081417549293876e-01
3.669577518046830278e+02 1.399703872178526964e+01 4.165685524686288055e+00 1.715398927069975699e+01 8.867049185127983124e-01
2.722511715450148699e+02 1.905057849944096660e+01 4.558958759081074952e+00 1.797330913954483123e+01 7.824341934599244874e-01
1.605213601886953541e+02 1.729431917115582351e+01 4.068199279212276309e+00 1.187715764893974857e+01 9.876637999992804451e-01
2.928602093266372890e+02 9.991560270041579983e+00 6.067629568624804293e+00 1.402573273188431990e+01 7.655243148262814712e-01
4.096077706008001655e+02 1.489420148884606476e+01 4.568178849919971363e+00 1.642079191150391182e+01 7.787935350819297220e-01
3.233812234310236136e+02 1.220804627229496120e+01 1.556138862694702318e+01 1.624322465952950978e+01 8.321856089862392780e-01
3.046212799660336827e+02 2.365460566821961663e+01 3.144058795590586541e+00 1.460850637669228114e+01 9.746128867776876481e-01
3.468514632134384215e+02 1.269610186913912031e+01 7.397882518693203124e+00 2.055109785568194525e+01 9.939725378059165450e-01
2.417449429377383296e+02 2.782962748429068611e+01 1.145720414720426028e+01 1.366250014594734630e+01 9.780587124547647226e-01
2.711989153626537927e+02 2.082294051640794308e+01 5.747151723217404751e+00 1.494820520900717042e+01 7.975936636624632037e-01
3.520371634008247383e+02 2.857606790126816065e+01 1.212153424901654342e+00 1.639358059926115629e+01 9.541762737957089069e-01
4.071727361194304535e+02 1.351837674301680892e+01 3.728436273296045655e+00 1.828831367409762976e+01 7.984144964107731113e-01
2.447371184327293463e+02 1.265868636269620673e+01 1.225618407083532091e+01 1.540211587216254152e+01 9.374012353303070588e-01
2.370195031182949208e+02 1.560918895241798765e+01 6.868897807051520310e+00 1.362220825641382582e+01 7.634764189208503860e-01
4.011036159713723350e+02 2.470776171114404463e+01 3.075397212212756859e+00 2.331479193252194193e+01 8.771372502866817689e-01
2.936031532257513845e+02 1.064264244034176343e+01 2.441109797379210633e+00 1.363636074575800627e+01 9.614501536180959373e-01
3.867915884447497206e+02 1.727478108060427431e+01 5.590664264847398535e+00 2.205720909861065238e+01 9.978823696986126590e-01
5.057470286329105420e+02 4.765390705662435522e+01 7.544641872804440652e+00 2.538950264976831406e+01 9.213981542323088636e-01
4.153223128285298458e+02 1.815581377689375842e+01 1.963474382621819458e+01 2.126547645733163350e+01 9.445273539965037823e-01
2.604773803047285128e+02 1.619169997583102472e+01 9.063558036049263578e+00 1.535986085282232771e+01 8.967682559764710293e-01
5.244628075242952718e+02 3.458228329505566023e+01 4.033958483600650347e+00 2.571891075095490109e+01 8.206471326613518080e-01
3.725681463467875574e+02 2.099237024587233691e+01 1.378538078589486737e+00 1.559920242354113284e+01 7.087844987233675731e-01
3.037861145176610194e+02 1.058245627599357874e+01 2.313430638896331271e+00 1.411253655864500800e+01 9.531129057626475110e-01
2.172562853247875978e+02 1.457620745776206306e+01 1.073005891568225234e+00 1.202082873148707698e+01 8.233672442590005414e-01
4.068958061176346632e+02 2.154795583574635742e+01 4.977441796596391299e+00 1.754172984159978554e+01 9.491109096790891764e-01
4.979042878100502207e+02 3.015143479371451463e+01 3.009026338677160073e+00 1.806218050253328400e+01 8.313710858382592495e-01
3.683965351915522888e+02 1.773460046145977032e+01 1.616324907041891024e+01 1.792239634745673271e+01 9.735232944820348955e-01
2.284312954362090977e+02 2.332247436759137216e+01 3.282770506102291819e+00 1.457419993994748353e+01 9.040888284089021454e-01
3.184071704895785615e+02 2.695622992768206316e+01 3.945902754590091988e+00 1.753935959457140470e+01 8.560222577753081596e-01
3.006195040174109181e+02 1.839494018195549430e+01 3.605502919004765605e+00 1.628204437516700764e+01 9.691932787854726783e-01
1.929295122494385737e+02 1.756868310463745431e+01 2.451222953838396279e+00 1.140321730427134028e+01 7.997385589990194665e-01
1.848520774147355894e+02 1.181535208014843796e+01 8.841294491256235233e+00 1.181922793418839213e+01 7.538326843170550795e-01
3.769361617779808853e+02 2.933111875088310683e+01 6.206487554252220207e+00 2.316989318050415392e+01 9.850338295591015703e-01
1.776538954037012843e+02 1.218020340868627827e+01 1.293057801493836978e+00 1.106083828446427120e+01 9.178236772008090405e-01
3.073702120165714859e+02 2.906716402042112080e+01 3.361279608798657836e+00 1.910016852609527405e+01 9.430840696979534421e-01
3.633662427304840321e+02 4.312683257617379695e+01 1.322183268778160148e+01 2.346313036720324519e+01 9.912576780837555335e-01
3.320079229667461505e+02 3.164383147843140165e+01 4.143645323856996576e+00 1.948300052278001715e+01 9.689904623256027083e-01
4.185469973549999168e+02 2.524452494048239970e+01 3.568347484248117318e+00 2.191806277887702237e+01 8.995146632162094313e-01
3.676547449567987087e+02 2.625827973339514188e+01 1.021590276820003806e+00 1.624540774852588854e+01 9.428747426401611342e-01
2.908067238139895494e+02 2.114403074632386748e+01 1.475546283526395719e+00 1.615649839120806774e+01 9.304204207492334788e-01
2.182681272408346729e+02 1.377103555219109587e+01 2.113546383936096174e+00 9.665204161895543322e+00 7.274638404971035532e-01
3.994384711683066485e+02 1.913617917090147458e+01 1.736897297557114328e+01 2.021980369353870444e+01 7.713662914477952270e-01
5.314016458111021848e+02 1.295327426484363542e+01 1.330793238082773655e+01 1.528747203250920350e+01 7.688490745201964627e-01
2.947071911064561505e+02 1.864452079949785457e+01 2.702103143885401515e+00 1.663040902093676010e+01 9.824999850068466545e-01
2.908680840996591428e+02 2.567350415877817937e+01 2.357819061693581908e+00 1.303951163499361243e+01 7.188602176396429178e-01
3.612337247033522090e+02 2.554633772303711226e+01 6.296630299095838268e+00 1.704957174054484170e+01 9.134936642976511090e-01
3.538414268650376471e+02 3.423785504733313445e+01 1.401182901700318517e+01 2.285134834459006825e+01 9.467806940510474778e-01
4.574995030165288767e+02 4.206246712858385450e+01 4.638443437692432170e+00 1.842279002208553251e+01 8.631622148180464471e-01
5.240264753411125866e+02 3.590722572978824445e+01 1.131883976397304714e+01 2.624329922735827836e+01 8.869662269003563138e-01
2.756870782773075916e+02 1.540298513095539334e+01 8.270634688628611286e+00 1.472642657396778532e+01 9.284931264788233163e-01
2.899057113732376934e+02 2.666048455970239672e+01 2.145756141734297628e+00 1.530198030943078358e+01 9.280888700554402737e-01
3.802085696754259061e+02 3.782333759238089499e+01 3.424811558986846194e+01 2.492853134846354735e+01 9.535542183355240065e-01
4.487041550936970680e+02 2.853075961844639252e+01 9.502827638022681711e+00 1.975190116950626518e+01 9.169956632822915399e-01
3.380619827297896336e+02 1.853166443247039652e+01 2.691822757086441698e+00 1.698487871945116012e+01 9.627902261616955171e-01
3.781222893146583601e+02 2.151707589383015318e+01 1.764709322855939622e+00 1.750116238912860211e+01 9.296579812719611979e-01
3.741978719667178552e+02 2.645661044373871107e+01 8.608508415941823699e+00 2.088460968988508881e+01 9.314264529316884644e-01
4.658159708251870370e+02 2.023758045959805685e+01 5.493819261265911358e+00 1.615264483820222097e+01 9.689479617892297059e-01
1.345091013403198303e+02 1.894448955367868592e+01 2.156491104153310356e+00 8.238822375681275290e+00 9.138130756219391415e-01
3.598729585717629220e+02 1.022797611524901917e+01 5.716802577256011375e+00 1.182528841474746351e+01 9.064743653796152323e-01
3.538414268650376471e+02 3.423785504733313445e+01 1.401182901700318517e+01 2.285134834459006825e+01 9.467806940510474778e-01
3.231807573152531177e+02 1.836367356977995868e+01 5.036561325391170740e+00 1.579833775766479498e+01 8.262943951089359862e-01
3.036717357025302135e+02 2.313091529615759612e+01 1.105773724011585735e+01 2.240262124950887213e+01 9.884667313013462131e-01
4.310042720394997104e+02 2.069826671785092387e+01 4.458865746232911320e+00 2.235786495603114687e+01 9.767936681847656510e-01
5.354949479527692802e+02 4.123621430395300536e+01 1.469107613387691735e+01 2.607519549946433557e+01 9.056170836543770974e-01
4.912637690814922848e+02 1.768585916671517211e+01 8.002612273640558271e+00 2.304678694528232796e+01 9.429149812766022265e-01
2.765262098227822776e+02 1.824551968529634394e+01 1.835603748339222019e+00 1.634905260690752371e+01 9.536229526998295514e-01
2.051217802411615310e+02 2.736706984800580855e+01 1.004392461573624384e+00 1.420981564243328954e+01 8.842104348345503073e-01
4.007060403499932022e+02 4.256643959530084942e+01 1.063841724285947876e+01 2.585017045587531825e+01 9.794590400187325185e-01
3.891573205690276609e+02 2.517208088407826239e+01 6.127775225240647217e+00 1.819223181258841393e+01 8.032556476748580199e-01
3.057885456324731877e+02 2.932351721318763893e+01 5.048085153750839105e+00 1.607207418923691478e+01 7.675841083605455806e-01
2.561064544575964419e+02 1.819142585627783859e+01 5.448264125912475109e+00 1.407286441126701426e+01 7.497870456840890485e-01
2.124986801323035195e+02 3.117079090066762248e+01 7.219074340507987131e+00 1.120176403290061806e+01 7.953405339656258732e-01
3.277145612094950593e+02 2.088889164616648486e+01 1.109590585174831645e+01 1.965921366386711000e+01 9.529521518246091283e-01
2.823325931658314403e+02 2.485009111397251047e+01 4.722690212435150414e+00 1.912508686486014042e+01 9.558432290988908564e-01
4.147950535946186505e+02 1.401231687677592674e+01 8.204527721035569598e+00 2.230584296210217587e+01 9.528271949713141842e-01
5.069014748077566423e+02 3.208164311767816912e+01 7.200991193725212014e+00 2.073100962987149387e+01 9.279395919623464328e-01
3.438793765899014261e+02 3.493268878924834553e+01 1.296809048255453511e+01 1.709393481009868054e+01 8.159720526653029271e-01
2.564481748037119928e+02 2.761019688041055531e+01 3.367249879563353421e+00 1.640827864134565317e+01 9.683771116592801986e-01
3.683965351915522888e+02 1.773460046145977032e+01 1.616324907041891024e+01 1.792239634745673271e+01 9.735232944820348955e-01
4.057405900876600526e+02 2.764467246078146445e+01 2.020366155367231187e+00 1.818170014450465999e+01 8.279362320839500633e-01
4.597683879855118221e+02 1.418417394430785272e+01 5.217483825242361206e+00 2.101758156226514984e+01 9.549255398223520652e-01
4.471167673251024439e+02 1.911801812545423829e+01 6.786228634368419499e+00 1.955156585921071510e+01 9.087894622531613731e-01
4.679922179515149878e+02 3.250104205196305429e+01 3.724175095631206744e+00 1.756034411260218064e+01 6.356802400076597692e-01
5.567224306309529993e+02 3.172693843210989328e+01 5.027697952558470185e+00 1.951558476358868788e+01 7.666044113389766101e-01
3.382070225445411324e+02 3.610192204455214693e+01 1.708287687879873840e+00 1.749337526765371464e+01 8.361459662967016815e-01
4.065207329156734204e+02 4.842909984835793580e+01 7.401017502233280254e+00 2.435985739313710496e+01 7.917977664748380162e-01
2.766657654124140322e+02 1.486435239979639533e+01 1.972454229492103916e+00 1.483239660661419634e+01 9.125164454499854472e-01
5.532975389935421617e+02 3.046950084140118165e+01 1.531527154618788700e+01 2.979415718001669688e+01 9.814223377494534217e-01
3.047372917889451287e+02 2.120536744867787959e+01 1.723275475348663832e+01 2.214919134117556965e+01 9.657601679810309259e-01
2.297724306365044527e+02 1.241669881186594004e+01 1.655217422653362291e+01 1.294105772259137055e+01 8.345495525698199968e-01
5.188678965827793945e+02 4.603760629039066288e+01 6.024701845158446645e+00 2.818611314340644114e+01 9.204603127760061509e-01
3.154899622262534535e+02 2.192568328828918922e+01 1.081030859743378647e+00 1.850614963273266511e+01 8.981464635143372455e-01
3.730289588665095835e+02 2.241399360824561526e+01 9.867718718833407010e+00 2.450555693918390077e+01 9.968846622080115294e-01
2.503366483462335452e+02 2.476811007940738207e+01 4.032408373710280713e+00 1.265703442288442737e+01 9.050659232726034897e-01
3.645652083259997767e+02 3.587980750739079383e+01 1.065278397062220961e+01 1.890255238655489833e+01 8.069570339091667321e-01
3.790442092605430275e+02 1.441789896449048491e+01 3.436835252557093767e+00 1.191045999181831050e+01 9.905983001736133886e-01
3.162844834194931423e+02 3.308842846154876582e+01 3.696380823666146398e+01 2.426322916420611264e+01 8.635412624431569872e-01
1.860783857980171945e+02 1.437466420628816444e+01 1.427407253080400285e+00 1.075130549808823410e+01 8.419035231712737044e-01
5.921452573928305583e+02 2.891169839853277068e+01 6.459789839278319512e+00 2.568852946752885558e+01 9.607615510010181215e-01
3.432688490629068383e+02 2.440790298130404778e+01 1.562466203068253678e+00 1.699842437287022534e+01 9.253399204837318148e-01
3.942215953915455202e+02 2.010116032657760243e+01 1.828435403261468029e+00 2.105257784072191996e+01 9.965807963174244666e-01
3.347469276019467088e+02 2.696112932777184668e+01 1.702851590980545726e+00 1.462772432903672915e+01 8.418223548959351543e-01
1.676098907726857306e+02 1.085747524840020795e+01 4.138195574770655583e+00 9.291432989138060705e+00 9.605593347151452077e-01
4.921262650112574875e+02 2.023791785360307927e+01 4.121669693448645866e+00 2.383378302185916908e+01 9.922897513941362213e-01
2.944078255089910954e+02 2.236881589177412621e+01 9.769876881378836586e+00 2.091600973677054398e+01 9.719273414073738016e-01
4.521383156202701912e+02 3.655104318934581187e+01 4.717522607096786835e+00 1.974393035832205001e+01 9.486378809644233634e-01
3.149760676250971301e+02 1.895030478525883311e+01 1.528408929779814152e+01 1.991525571933637195e+01 9.351298800160194880e-01
2.791628129829528575e+02 1.809983457539507867e+01 1.870150499736781047e+00 1.366979898464407661e+01 7.075902697674489872e-01
3.407842247273856060e+02 1.200188591531099114e+01 2.329766824116259016e+00 1.649564320257142569e+01 9.348167461464992334e-01
2.134740933750953218e+02 1.576113244600304775e+01 4.065402984002369102e+00 1.040343993103065934e+01 9.228798059560919809e-01
2.276526540330867761e+02 2.163895595966816998e+01 6.079009589208932418e+00 1.459547614154539730e+01 9.268180316134629892e-01
3.601603144405104331e+02 2.755333623014588085e+01 3.006122333525199419e+00 1.932109532783845296e+01 9.466325694712610650e-01
4.091269016412997530e+02 3.480896212446293703e+01 6.072550759862256342e+00 2.464383297802310224e+01 9.631474506303596694e-01
3.012425043323329987e+02 1.875201980219579667e+01 2.952725667401775667e+00 1.396137231912398846e+01 8.585441752553429895e-01
4.601112984540602611e+02 2.425061637115934232e+01 3.944382519031935264e+00 1.926940861463375754e+01 9.166520505664017548e-01
3.784760402037485960e+02 2.518985762457219479e+01 8.586230732271936006e+00 1.631664114848911495e+01 9.391287272479508230e-01
4.864780125303984732e+02 4.667989518152900530e+01 1.233573636090927517e+00 2.669570319396650149e+01 9.984216384413489020e-01
3.776931085032987312e+02 3.145945484967783301e+01 1.950080455956945968e+01 1.980605048806844692e+01 8.855651231055139405e-01
3.501089202478590892e+02 3.519760100794331237e+01 5.361951239751292952e+00 2.197087787670313475e+01 8.580408842648118428e-01
2.520784307095860015e+02 1.868973235181162096e+01 2.266750979632909058e+00 1.272116158873709857e+01 9.276681631138175010e-01
2.510406228008415042e+02 1.687451319544187101e+01 1.405308304538339215e+01 1.479094538295721328e+01 7.859840137711464614e-01
1.518345207381054820e+02 6.966534681543781637e+00 2.133897249924801454e+00 9.348079073596746724e+00 8.904393073130556502e-01
3.743559809058026531e+02 2.000653733986926497e+01 4.536499246639293936e+00 1.826385600543385479e+01 9.309814451898493770e-01
1.897787785985694882e+02 1.609300016022101687e+01 6.455484661859532736e+00 1.334949143837940078e+01 9.695893167604887619e-01
2.258533026806039175e+02 2.272865379035187772e+01 9.523926011413193393e+00 1.237319849124735249e+01 7.726566800076427599e-01
2.955638868065364591e+02 1.194161679195845238e+01 1.694564264558609867e+00 1.228684656745633141e+01 9.913172201717681542e-01
4.399042992732103130e+02 1.542266397979444825e+01 1.101033372864526738e+00 1.599895953191184184e+01 8.350747537261192788e-01
3.062282199105083009e+02 3.614531408202232399e+01 1.173090247055609048e+00 1.558452353126150314e+01 6.165377967690721661e-01
4.042122120515811048e+02 2.671115560384869880e+01 1.053728515018983902e+00 1.516260440868040860e+01 8.108448599820212710e-01
4.895417250705256151e+02 3.261794213469363513e+01 1.134392772087966605e+01 2.952049412218188706e+01 9.321367347979906404e-01
3.326380512825767255e+02 1.828537847395740457e+01 5.947313005780911155e+00 1.774601129057108650e+01 9.382018560533924578e-01
3.533272391152278260e+02 2.230191294675480762e+01 1.533044641304892153e+01 2.114863109056193125e+01 9.076410179634040176e-01
3.629901300637727672e+02 2.903271106800320567e+01 2.926751486225646737e+00 2.139549629901594940e+01 9.082165871296541404e-01
4.513212708477391288e+02 3.471594865467112356e+01 1.983118278589106609e+01 2.366276510903674080e+01 9.996644141478140400e-01
4.208372341346671988e+02 1.170261002598917877e+01 2.255311468217423254e+01 1.931416011829607626e+01 9.421566175698533607e-01
2.549765444975160165e+02 2.900721410335176387e+01 1.393635347196154051e+01 1.691013302857111711e+01 8.668381439525312260e-01
3.190259512604918086e+02 2.956521800238364861e+01 1.346838540286598374e+01 2.196880321645184608e+01 8.521694912639112829e-01
2.511525882747758658e+02 2.009321781334095292e+01 2.792132606134135386e+00 1.472940249332273410e+01 8.849648000032235284e-01
2.467826194771200221e+02 1.499741598906778606e+01 1.572501607158926440e+01 1.320334020451475610e+01 9.437401579960926767e-01
1.895874919439623056e+02 1.987155598461111339e+01 5.381860391081054296e+00 1.208243169378325454e+01 8.748158593517725290e-01
4.211844870538741361e+02 1.868386086861504580e+01 3.737727979359484198e+00 1.446754073045448585e+01 7.393139309638740997e-01
2.801186954760449339e+02 2.739821340082432855e+01 6.889733208859651903e+00 1.489992016152455712e+01 9.160654642868962805e-01
4.107678960050171781e+02 1.621750906217590327e+01 1.359326280112193963e+01 1.934685620151361718e+01 9.002929188000595717e-01
3.735925540844779107e+02 1.588595639698097095e+01 2.004276440675683801e+01 1.507254709562644379e+01 7.779422301201784906e-01
3.859942132588549271e+02 1.531418997271276083e+01 1.261346031871644158e+01 1.865285660897778186e+01 9.047296042204183708e-01
4.369509062880903230e+02 2.515032229801590802e+01 4.236436192724015726e+00 2.083061858872375183e+01 8.678186551949588212e-01
3.633216691478123153e+02 2.048680429933952496e+01 3.511092525385028029e+00 1.948018212372475233e+01 9.934731114192651980e-01
2.292692973671625225e+02 1.261254037017329743e+01 2.978420075824085522e+00 9.169592999346273032e+00 8.313130493734376403e-01
5.030353049333056106e+02 4.049928968912183791e+01 4.872571831168597711e+00 3.197519481185117485e+01 9.372869524947875508e-01
2.363331294063453072e+02 2.272675586468317732e+01 1.678801554230796711e+01 1.649056058946435144e+01 8.623752179965085141e-01
3.801701391669318468e+02 1.554995459454357132e+01 1.028681351623094820e+01 1.420402729045581403e+01 7.789283011198220308e-01
4.207680439294409211e+02 4.011711502370881277e+01 1.721174430758959151e+00 2.260782411353512700e+01 9.644889314944653513e-01
3.735925540844779107e+02 1.588595639698097095e+01 2.004276440675683801e+01 1.507254709562644379e+01 7.779422301201784906e-01
3.430236337217277764e+02 1.960622986638245990e+01 8.467209685935323193e+00 1.742919618984093688e+01 8.552299010065343987e-01
2.747088492761677685e+02 2.939372507962209369e+01 2.385133042646383927e+00 1.692839105212463124e+01 8.846195866480218717e-01
2.355594315249601607e+02 1.333652674255413828e+01 2.628692226982979996e+00 1.024047117205706314e+01 7.815638467032964831e-01
1.926743862958904572e+02 2.295914379360410962e+01 3.089693835751045281e+00 1.364971202371301473e+01 9.866417314522908377e-01
2.680154064329234416e+02 1.877609070390103696e+01 5.170277298853774184e+00 1.346291605776150035e+01 7.613720858267681857e-01
2.595984566253097228e+02 1.572823599372864756e+01 9.489244816064308807e+00 1.397374016414894626e+01 8.879085090185679929e-01
5.624445717520080734e+02 2.954043693444202034e+01 8.819151902236844975e+00 2.850769382472095970e+01 9.022418672921106442e-01
2.252905202679600052e+02 1.126305833430199321e+01 2.822738272748083421e+00 1.115502895792834792e+01 9.440227578266898734e-01
3.010770544049335626e+02 1.699568729928051170e+01 8.441862837528569585e+00 1.999932267706836342e+01 9.958083515980444833e-01
4.719233025154146617e+02 3.708319992394285691e+01 3.019772066977472491e+01 2.756401828017287414e+01 9.614699135003880182e-01
2.584466512092072321e+02 1.519699448925590524e+01 1.096754463560448922e+00 1.188024970197191621e+01 9.679137452778421302e-01
3.845311740036296442e+02 2.085585501235898676e+01 8.435737882370991869e+00 1.780568778918743433e+01 9.026719798077799117e-01
2.270686876012005939e+02 1.942991447196036958e+01 2.238767643468890789e+00 1.191478580696931822e+01 9.268260692865820660e-01
4.472523363313714526e+02 2.242931965159212737e+01 3.010672540230051375e+00 2.242218734987568496e+01 9.720070890408644138e-01
