weight logl pFat pLiver pSlow kMet fAbs
3.695369269770423712e-37 -1.012005986349556963e+02 2.805388739459252490e-01 9.269851541406929352e-01 4.957774293274205268e-01 2.965091940703823425e-02 7.413633457749915223e-01
3.814427294595763029e-37 -1.011663885879586502e+02 9.115983679784032123e-01 5.145918192781423484e-01 9.368614410233221390e-01 1.506317761537376843e-01 8.195068597550656531e-01
4.151902032149724970e-37 -1.010791125718084658e+02 5.308125404748776921e-01 4.238843758725041599e-01 9.034236299129352332e-01 7.409924688213931354e-02 4.125903186125332578e-01
4.217967453122422280e-37 -1.010608257562143990e+02 8.586864849380806408e-01 6.495335671497998176e-01 9.577550031401877995e-01 1.101411267089358326e-01 5.405391929807249474e-01
4.327164054212463664e-37 -1.010327667474526976e+02 6.615176456450758691e-01 4.987494378548498197e-01 7.527245767519616937e-01 1.194088442509666503e-01 7.753474771808164245e-01
4.802388529318029023e-37 -1.009260657176325253e+02 2.665884925949602025e-01 6.274883637627987065e-01 6.126126517087723267e-01 4.636349534771816439e-02 4.608667565934301269e-01
5.855236759017187174e-37 -1.007253426887566121e+02 2.518634238394273916e-01 5.944187155669358180e-01 7.818005245449871632e-01 1.265739504380414271e-02 4.152354291935416164e-01
7.448763504535765679e-37 -1.004821310759830482e+02 9.787039658773212247e-01 9.115547041687276364e-01 3.018338323563586334e-01 1.049202370466610912e-01 6.328495960865651027e-01
1.038043927742916086e-36 -1.001477559256135379e+02 2.427234387212255928e-01 9.369758441902282797e-01 3.257217072720658413e-01 4.987617658441623192e-02 8.810285228971426186e-01
1.084107424938524793e-36 -1.001018370304558545e+02 8.084489509207875013e-01 6.732925808066968498e-01 7.584140006399224809e-01 8.721359303286903286e-02 4.402403187896042347e-01
1.550643111643375373e-36 -9.974142427344281714e+01 7.491942668381790238e-01 8.382075768885475231e-01 9.409839174264058581e-01 2.026271419431169285e-02 1.795250127863318168e-01
2.209561542094134715e-36 -9.938479993045612559e+01 8.652097340045328266e-01 3.720161060154263399e-01 2.414627274093343878e-01 1.912852884070392889e-03 3.914721266815003320e-01
2.574844214588614068e-36 -9.922930499596331799e+01 7.672208781877492001e-01 2.657833874455276524e-01 4.995789510755103136e-01 4.610385919016624090e-02 2.028912671010538737e-01
2.901082022686131818e-36 -9.910751025038516104e+01 6.733722833289618181e-01 2.669431366834885688e-01 4.101471829863553298e-01 1.117009480387789466e-01 8.362218450278147142e-01
3.085707136285710025e-36 -9.904331318037229437e+01 7.417768703923806051e-01 8.014889102904841911e-01 7.648608806532938287e-01 3.868174485074143965e-02 2.225508192237202754e-01
3.274256914533581999e-36 -9.898150308204324688e+01 3.241267061107973024e-01 9.291456032314179270e-01 1.865395981146520388e-01 1.979763527965228143e-02 3.141823393759030081e-01
3.470512425118368576e-36 -9.892079177305900828e+01 7.376649401819572738e-01 7.832296580631212812e-01 6.151301411141032460e-01 9.319645829283204619e-02 5.758511952482170404e-01
4.266845181136918275e-36 -9.871171930834879049e+01 7.544895261480909499e-01 5.449119349581639238e-01 5.607160772317727471e-01 8.222868366937530205e-03 5.238135503116803093e-01
5.016371809342225868e-36 -9.854738710380695466e+01 5.361358664675858199e-01 1.574779933405900945e-01 2.476055696827371699e-01 2.667898872278584577e-03 7.460431775729150505e-01
5.458893391359436675e-36 -9.846034793541981855e+01 3.880823003384339387e-01 7.088745457720402321e-01 7.057300819176902662e-01 2.150762980044718109e-02 2.447675730828651197e-01
8.476958024656216199e-36 -9.801774236712034849e+01 2.329748361527339551e-01 7.333405482123763752e-01 9.668865632098121443e-01 4.163113162633147457e-02 7.361293319325453721e-01
8.502560947017837038e-36 -9.801222662305733024e+01 8.668013585728010506e-01 5.505692551494890674e-01 2.225039359358649271e-01 1.051551249646454078e-01 7.236974352657703502e-01
8.593610151672123421e-36 -9.799907510758551155e+01 3.229417517993258269e-01 4.532256844478917968e-01 9.942042572575026105e-01 4.524291837487370849e-03 4.161204039956033496e-01
8.771575395554356400e-36 -9.797607760419543865e+01 5.778572651477161815e-01 6.960318560942426735e-01 5.173999499512842437e-01 1.329605303588654586e-02 1.336980424822111768e-01
9.572165811980895580e-36 -9.788623453655827689e+01 4.500489531458377046e-01 1.662332660172722854e-01 3.036482224396497287e-01 8.365773945487520180e-02 8.103249769270999270e-01
9.699461370759263638e-36 -9.787052367388011476e+01 5.055266138926622910e-01 5.168497374206517669e-01 5.646827236727073318e-01 4.865887073739949553e-02 2.999855959005245376e-01
1.024059161936403932e-35 -9.781373463578901806e+01 7.077711008446875285e-01 6.708427131547074485e-01 6.605665936221655210e-01 1.295892453365382613e-01 9.625900245718758130e-01
1.194847526413364925e-35 -9.765699035178265319e+01 5.160887736479972121e-01 3.055349140794059171e-01 7.263616813898708946e-01 6.789689502232443274e-02 4.073255371859916263e-01
1.312812835770646614e-35 -9.756033689792003827e+01 9.271852369807536132e-01 2.730609906632420758e-01 9.847606611368442397e-02 7.518135117206239948e-03 8.290948358212402169e-01
1.511391841587952033e-35 -9.741697796039321133e+01 9.933882702222437411e-01 7.555529415302327800e-01 9.755322350172295209e-01 1.495705831968359156e-01 8.407967304506563933e-01
1.574177882094027650e-35 -9.737377577968996434e+01 3.478051285313527030e-01 9.784873096544230986e-01 9.095072504747949704e-01 5.850663653836263300e-02 7.691851029519348737e-01
1.760232627207925894e-35 -9.725956296120020284e+01 3.236636798065662957e-01 7.874103643469876346e-02 3.257648035882609872e-01 7.447844843587425601e-02 9.131875569155440964e-01
1.788226079231044042e-35 -9.724128482478482738e+01 9.454644329991849228e-01 7.427026226392779984e-01 3.861528531517575136e-01 1.123931481385066489e-01 7.154151707407390148e-01
1.859586313064873476e-35 -9.719965488540881893e+01 1.349629113813346493e-01 2.721446850567700304e-01 6.182892391642079710e-01 3.510884908149680683e-02 4.613511384815734973e-01
2.105742621244003531e-35 -9.707284074195750634e+01 5.327988358815722858e-01 3.665093203666853761e-01 4.087785576173610380e-01 3.684664871059117885e-03 4.535119391832406199e-01
2.211085906615896070e-35 -9.702152518075460819e+01 3.250153616244586541e-01 2.459990923805767116e-01 9.677413832562353768e-02 2.259372940662607299e-02 1.841742448759129402e-01
2.498012117172496580e-35 -9.689701367362471274e+01 5.216317466978308559e-01 3.673501853954749263e-01 4.745194841193347557e-01 5.400182814505083417e-02 3.353233850103649605e-01
2.578745065880912960e-35 -9.686270606404072225e+01 9.320823797077906203e-01 6.269395614218546964e-01 6.969358182831911774e-01 8.838370686749130734e-02 4.347652550264617943e-01
2.713781024414978813e-35 -9.680916606161690652e+01 5.957713500459640432e-01 9.115911499082043346e-01 6.592997774973090586e-01 4.499167268120896068e-02 3.273660300470084827e-01
2.840453802124843740e-35 -9.676104510717721041e+01 7.136005537275011967e-01 4.216965873293960776e-01 1.990514759660989563e-01 9.469993821785738231e-02 7.418348687810759623e-01
2.851814766390003633e-35 -9.675455338429424046e+01 9.489043754517831886e-01 1.789190222932460772e-01 6.295266961469597744e-01 8.749881945617579704e-02 4.294651931814353896e-01
3.474532401675008393e-35 -9.655454902677233520e+01 7.491322144767825764e-01 9.669971459432092908e-01 2.947307431886401208e-01 1.112966047394758906e-01 9.850072929646832565e-01
3.501509784676485540e-35 -9.654431469353215789e+01 2.455216344495405045e-01 7.168418150161721680e-01 3.811297249833558998e-01 5.514592824282991967e-02 8.547522944089496200e-01
3.567767453791721185e-35 -9.652306889897899111e+01 9.352886361342028776e-01 7.719477664191101152e-01 1.221535750889242156e-01 1.230088697613278548e-01 9.705827762021690397e-01
3.680287194034538765e-35 -9.648951814507297797e+01 4.085658014644664160e-01 7.113494711853173280e-01 6.375545274296942067e-01 2.247303157831903597e-02 7.889691797653024530e-01
3.944191718045776841e-35 -9.641776489045479082e+01 7.982795664432842386e-01 7.705601189353696867e-01 5.173471286416623238e-01 4.487751394428252105e-02 2.416795113742868928e-01
3.967808056540399840e-35 -9.640929512066098539e+01 1.598096980663267219e-01 5.538329375704477142e-01 2.333346022881714887e-01 2.565032606805495163e-02 4.638605589594290146e-01
4.946698515532326573e-35 -9.618628854856559940e+01 6.328932610459537811e-01 3.318005027946042684e-01 3.250477667245036395e-01 1.056014726396018455e-01 8.840575955814733433e-01
5.435880145890004541e-35 -9.608948748823753760e+01 4.860562840040342225e-01 6.672216570726566820e-01 2.497679851423126318e-01 2.798117705778789197e-02 2.029018060377487109e-01
6.479772448272133726e-35 -9.591132354232571799e+01 5.035152060268516250e-01 1.956603295845998347e-01 3.857369673421988665e-01 1.027363225164974192e-01 9.732354206291250476e-01
6.463814813354043820e-35 -9.591128926418170408e+01 9.351416758742452373e-01 5.865789931422407122e-01 7.457803305201845534e-01 6.504710952699957471e-03 4.201678707064089302e-01
8.876532685120811547e-35 -9.559159791869981859e+01 6.584951058688007786e-01 8.027644686889843229e-01 8.122444752634940812e-01 1.046551638465980094e-01 7.507176574723859463e-01
9.339028160061183713e-35 -9.553830674062420769e+01 2.013977400300784870e-01 5.875339778101229538e-02 2.042622721469434799e-01 1.279771127624562688e-03 9.090797925900517829e-01
9.385404918540248571e-35 -9.553085312166886922e+01 8.012477479297499539e-01 5.777985891159653775e-01 4.434555819322234527e-01 7.595243913156421445e-02 4.355412139728246368e-01
9.769454070139342761e-35 -9.548824834975678755e+01 8.206127618844659688e-01 4.048786734589246983e-01 7.320964074551018497e-01 1.421833592453075612e-01 9.506078740864265519e-01
1.059371502031486181e-34 -9.540474803340784149e+01 4.695153514460842503e-01 4.167777245620700732e-01 7.633690539240156614e-02 1.143168036542163701e-02 9.037292253673481213e-01
1.082968550802203991e-34 -9.538021791443847519e+01 3.035616611792368857e-01 2.057163426479536872e-01 5.755679680833093448e-01 8.282941319923287082e-02 8.946017924970333102e-01
1.220332208401329487e-34 -9.525830071942587551e+01 2.600474754363945595e-01 6.232423844154021397e-01 5.279746982342995443e-01 5.638264678052583301e-02 7.210529905879029533e-01
1.235310647243024335e-34 -9.524360136839270297e+01 8.353303211111887672e-01 6.694177954429874067e-01 7.039195784733613959e-01 5.132020387278627555e-02 2.605202953050501646e-01
1.432025988699752340e-34 -9.509333362616476393e+01 7.549027101826134567e-01 6.717708233893432412e-01 8.472251618099452264e-01 9.351408503419478269e-02 5.468303889934305051e-01
1.571918214022978153e-34 -9.499762717712124527e+01 7.432582604836597273e-01 5.194487764898843007e-01 1.166476837962784341e-01 7.167604958312778773e-02 5.226395218140968968e-01
1.585232190553198456e-34 -9.498669295400902968e+01 8.044181675993802294e-01 5.851723431265127839e-01 6.158448480367714195e-01 3.507888326612486340e-02 1.842496093398972024e-01
1.647588262424169191e-34 -9.494561128356204449e+01 7.990509906206024748e-01 6.115734666187354618e-01 6.052615805382322023e-02 1.026311262645475675e-01 8.829744291686976165e-01
2.058055596153257352e-34 -9.472066219137317944e+01 8.731034376805963948e-01 6.498359278435135167e-01 8.781356588902781146e-01 1.264298222344346634e-01 7.586814037035976011e-01
2.061609407028524632e-34 -9.471643689975162772e+01 8.348089461289991409e-01 3.438390418736225751e-02 7.942126208916269192e-01 1.200488843172806686e-01 9.871220527757819108e-01
2.286348041204697954e-34 -9.461046804029203372e+01 6.202512073060415521e-01 4.453263199560772989e-01 9.585774521994077091e-01 8.682870329953451538e-02 5.126961780881045261e-01
2.760946124635617151e-34 -9.441935042330388228e+01 9.366506472287139395e-02 1.831850470091517247e-01 2.121253346363456416e-01 5.131302580774987909e-03 1.170006715843581180e-01
2.912121181690903558e-34 -9.436354209901165291e+01 3.124223907172961612e-01 7.998389606689425557e-01 8.057424570209421599e-01 7.304864883958051003e-02 9.360978656286903510e-01
2.980968874465237736e-34 -9.433767546973699325e+01 7.231233536901126024e-01 3.061004725376881286e-02 3.449028854124364107e-01 9.489513035572266775e-02 9.896652724815390156e-01
3.143204056487558851e-34 -9.428218116325081155e+01 2.241170579075751901e-01 2.681472853043396221e-01 1.484787984126507698e-01 5.311094549131356590e-02 8.733089572236637510e-01
3.672176997297977310e-34 -9.412413916959677351e+01 8.864014992303235196e-01 5.616381186466824493e-01 3.807249971551686096e-01 6.612999348606624084e-02 3.486386121550063000e-01
3.717265666151549232e-34 -9.410943548103898593e+01 3.936742576108922531e-01 6.275053809270306759e-01 9.029934836824733413e-01 9.880005826798543556e-02 9.706341531037525616e-01
3.751469152525117329e-34 -9.409777630580626351e+01 8.430002312173074941e-01 7.569853352119730872e-01 4.006331842137146326e-01 1.095272061662420915e-01 8.057736519532334718e-01
3.872379168305313833e-34 -9.406355475275327649e+01 6.680933415113057272e-01 4.394130798435947338e-01 9.851294764915176083e-01 9.923710661238308028e-02 5.891239109978163579e-01
4.219899540544641674e-34 -9.397511252086546563e+01 9.120600075107178073e-01 9.584919336620643104e-01 5.712257694189688539e-01 5.251402480570542541e-02 3.064884109382930988e-01
4.398189906430817173e-34 -9.393123077169174451e+01 2.519211322894048255e-01 2.426343255117802133e-01 2.665572721677715862e-01 4.807091291810994260e-02 6.022419305744280971e-01
4.883758898296271582e-34 -9.382400865366516030e+01 8.735378769500455887e-01 7.012709114099774377e-01 8.568377452933721994e-01 3.958957052989653391e-03 1.602201538100564981e-01
4.932384935054236741e-34 -9.381160121234536575e+01 2.926845320889762680e-01 7.718886225445545923e-01 7.096199289201104987e-01 4.056624670981323622e-02 6.132782818970412553e-01
5.194574290333503717e-34 -9.375730916791627578e+01 8.280805332404460595e-01 1.965411368611442722e-01 8.082049521751193399e-01 6.653650236435104670e-02 3.112931456914957984e-01
5.275287025833545733e-34 -9.373939075270976673e+01 8.413683471691402183e-01 7.721397010766547497e-01 3.862300549901960811e-01 8.931890742190667920e-02 5.998923245317401287e-01
5.381949005509268970e-34 -9.371687326581962907e+01 2.760962196758549592e-01 7.089908813434889767e-01 3.291758228369394690e-01 1.970337844321042031e-02 3.689609564875267478e-01
5.510149076566211770e-34 -9.369083216463491226e+01 9.798000183485247039e-01 3.640686946617068820e-01 6.940220593597765664e-01 1.272670821481124426e-01 7.355788526990127973e-01
6.693786461702369976e-34 -9.349374414074638651e+01 7.623994854562643475e-01 6.803029418662041028e-01 4.229462289805573927e-01 1.051483794631282581e-02 3.806102501284093220e-01
7.343785456832977849e-34 -9.339856940357461212e+01 4.881940419248076424e-01 8.976436417149900038e-01 2.630240531043781527e-01 6.969443463067181987e-02 7.897193669489731560e-01
8.801821438700385869e-34 -9.321496516133497323e+01 7.600734926245318324e-01 8.249442103654125447e-01 3.451904777120791135e-01 8.669264583291014237e-02 6.598260780766371791e-01
9.051235252030054580e-34 -9.318452260273720356e+01 3.624233153745755054e-01 6.911462302610720254e-01 9.528187700022670015e-01 2.901904077857997422e-02 8.145739285723837542e-01
9.761336074660206082e-34 -9.310649455912034966e+01 4.334459598241321432e-01 5.477644616556223145e-01 2.722286490374498102e-01 1.117192303767466921e-02 5.185027598389798653e-01
9.830678925479862227e-34 -9.309691584461623393e+01 3.773699788870639171e-01 7.068235232456112627e-01 9.542073925399241485e-01 2.962209026424922342e-02 8.176322727682643343e-01
1.042734393882583038e-33 -9.303549226240268410e+01 5.405280712753818273e-01 8.802266310128410431e-01 5.283638174776799090e-01 8.051616933336902537e-02 7.548327010593285369e-01
1.131000227780312417e-33 -9.295173635154660019e+01 7.200926064951568284e-01 7.212476116485204702e-01 8.065758329836687501e-01 9.303693696172410377e-02 6.068920992354617239e-01
1.282717171947630117e-33 -9.282335813149862247e+01 5.790409490028356476e-01 3.896895561976281286e-01 3.980377886414327993e-01 8.664250899630498992e-02 7.186294321184412137e-01
1.410470466826225975e-33 -9.272591543692558957e+01 5.315627081285532185e-01 7.833383596372059943e-01 9.610753186434591866e-01 2.476477373872587595e-02 5.345442009451648602e-01
1.493449385935635965e-33 -9.266625028154243182e+01 5.493221182241037059e-01 6.706941952968887843e-01 3.444715506467632693e-02 6.448907494996569678e-02 6.949671775875827517e-01
1.509094306986061412e-33 -9.265332907589898070e+01 7.236123822607817280e-01 9.545654413550989092e-01 8.279063994020329220e-01 4.760730267955615158e-02 3.677013297647457879e-01
1.599202410234905030e-33 -9.259283373872453637e+01 6.605046756719380463e-01 9.587295447336433574e-01 1.874154173399847356e-01 8.360694923723682725e-02 8.491829897908130809e-01
1.597112437714422713e-33 -9.259164147774134790e+01 1.957758423198612263e-01 3.293616415437142786e-01 9.309125360936344462e-01 6.849339646387686553e-02 8.427431916700297565e-01
1.687153025329273812e-33 -9.253429624207456072e+01 4.928894801992420582e-01 6.223700614901895856e-01 6.908934548892224914e-01 1.649129044030428481e-02 1.995767059464257365e-01
1.715247915269906714e-33 -9.251528112289859962e+01 9.528557931100044565e-01 7.978609872603454889e-01 2.621760883345365389e-01 2.669189085049983312e-02 9.475200580525551253e-01
1.788426728774790881e-33 -9.247100243917618911e+01 7.169831184222469345e-01 9.902647024877451187e-01 6.672354885177744777e-01 6.120980660473593349e-02 4.482001131518624781e-01
1.900207474676048414e-33 -9.240787567266910685e+01 4.196789058700337582e-01 9.849855439449788364e-01 8.806163334156196232e-01 5.477447473584540205e-02 8.106985078113922993e-01
1.909953830396602699e-33 -9.240025968087869046e+01 8.433338177477804898e-01 3.092139488116893986e-01 1.029311159720702751e-02 9.114640566885279238e-02 7.402782316466763879e-01
2.673240202808032514e-33 -9.206154745432920095e+01 4.946461868479931079e-01 5.944568443543475356e-01 8.642459707465233176e-01 8.872276764383935088e-02 7.171919013174704594e-01
2.797225559259418674e-33 -9.201371069582764051e+01 5.092788821680179767e-01 4.248754610348901561e-01 2.244233492648085582e-01 8.039116097148901741e-02 8.251137138024600137e-01
2.871735550828273089e-33 -9.198492218153374722e+01 7.923616771990350527e-01 6.137223891364209649e-01 6.732268708146268432e-01 1.970493624236790975e-02 7.883257668873250301e-01
3.118540298210012142e-33 -9.189997371087169142e+01 8.140192692545940023e-01 8.318891918093300752e-01 9.915900574531835154e-01 1.353761114690402723e-01 9.643482003040163564e-01
3.232328794537437093e-33 -9.186163588361011989e+01 2.661636258540012179e-01 2.533203194271690384e-01 6.041162765854261041e-01 3.576109593796616970e-03 5.450628051318758827e-01
3.226055148344112965e-33 -9.186107867555996620e+01 8.010092301448360486e-01 7.018638152044168743e-01 8.195741481301256348e-01 8.587657806636572744e-02 5.102277179561433007e-01
3.438105526566991350e-33 -9.179491814941518157e+01 3.382223806468059313e-01 6.900415474913615954e-01 9.198699617022501052e-01 5.226680877135629621e-02 5.936720599317685254e-01
3.621388864196431863e-33 -9.174048113367776125e+01 4.321145937895028988e-01 1.141163362322815678e-01 3.298816347808734006e-01 8.724815499430471633e-02 9.793734957015813869e-01
3.868576601528429019e-33 -9.167195211391496912e+01 8.932810350403983524e-01 8.825081383494872700e-01 6.711969626852498649e-01 1.217438454639765411e-01 8.760406129483997439e-01
3.977671526696248842e-33 -9.164164214552990018e+01 5.302914341751663319e-01 8.564758211864452742e-01 5.929778991431313706e-01 3.085669536553058839e-02 3.391605393951604985e-01
4.315774590658880387e-33 -9.155756193049184333e+01 6.703324900226269589e-01 8.852835490562327436e-01 1.231153529694161697e-01 1.905205361730449160e-02 5.173839825363568679e-01
5.050402242825342220e-33 -9.139787085791800791e+01 6.044780675164730388e-01 8.039985590143833294e-01 6.452679545766940583e-01 5.370537815941212045e-02 4.042167284316685594e-01
5.298623711479822962e-33 -9.134739164032097847e+01 2.420175581403345433e-01 5.057781094996807170e-01 5.612415460377933041e-01 2.483238363633466506e-02 3.491847909019561991e-01
5.805560091375814329e-33 -9.125352265527982354e+01 4.028365219396545793e-01 1.711909062087936251e-01 9.028981396802059356e-01 9.624457448338441523e-02 8.229409452920796175e-01
6.089546675053590265e-33 -9.120326510872047265e+01 5.866367256939992725e-01 7.372373294120587728e-01 3.355115123762740792e-01 1.544554944310017053e-02 4.359109686228632707e-01
6.156755371348289965e-33 -9.118978883673145219e+01 9.396346287870634972e-01 7.733836878722321062e-01 3.031266067179539947e-01 1.539196960060151831e-02 4.405189862436039716e-01
7.194805739664270923e-33 -9.103147940945473238e+01 3.143999495818570189e-01 5.388569063718097185e-01 2.330355040980931491e-01 3.724516291929769185e-02 4.230277433116186314e-01
7.222607797325881478e-33 -9.102512267162143189e+01 1.521923316749195232e-01 4.176174209496645862e-01 7.981384524309261819e-01 2.889522081470952131e-02 6.196073166692048773e-01
8.874321927421420314e-33 -9.081667682017925358e+01 1.486290143124237018e-01 4.525407402426958603e-01 1.302069920260321423e-01 9.883948537326325834e-03 3.051900337115394102e-01
9.059616998616496450e-33 -9.079351190479991374e+01 2.594701225617247475e-01 4.157195109754859286e-01 3.732896104374691104e-01 5.690151065907977923e-02 7.867527329424623961e-01
9.424470540673390430e-33 -9.075152919437758214e+01 3.431489129380028702e-01 5.067823714231083354e-01 9.151116566321930712e-01 1.154006854721453118e-02 3.274127552683198661e-01
9.968994127231394098e-33 -9.069285906114052409e+01 1.048226070244416830e-01 3.377848484760526127e-01 2.525031067328757928e-01 1.178295801871032111e-02 3.552929075646046320e-01
1.024556769210072787e-32 -9.066299355829688977e+01 9.683426571046571674e-01 2.553365390437578597e-01 4.916912638884010089e-01 7.947415974592031418e-03 8.710523809954322516e-01
1.023336332475345028e-32 -9.066168545339942852e+01 8.932338783895853451e-01 7.993346695078085151e-02 9.407528591549075836e-01 9.528803571778832193e-02 5.456850436172719920e-01
1.116370465465997391e-32 -9.057217088990778109e+01 5.418191675278978270e-01 8.416689672887537332e-01 1.970639743501879648e-01 1.948712481449577094e-02 2.248390701283521365e-01
1.224081988882105028e-32 -9.047756249085621505e+01 5.963564300105237415e-01 5.744130447270794360e-01 2.490119668985829593e-01 8.457049607948752268e-02 8.244471315707236903e-01
1.285266288430036452e-32 -9.042628773185521140e+01 4.886010324226349733e-01 7.958248160046025310e-01 5.236754548672528653e-01 3.585142463713242300e-02 3.555735020800153690e-01
1.592208508750404060e-32 -9.020963160540462411e+01 8.000665208499062597e-01 9.100486332832320446e-01 1.944676635459659519e-01 7.810496869865472813e-02 6.519222639051309720e-01
1.740443100411605970e-32 -9.011811392086757166e+01 5.770750478622109769e-01 9.141040748550336437e-01 5.618450639896189758e-01 6.296927119996020838e-02 5.676344597960680805e-01
1.803861687803018522e-32 -9.007982390811488926e+01 5.405833829261433854e-01 6.824217998282338105e-01 5.001143136480165063e-01 5.626859441207700263e-02 4.493604904077053153e-01
1.928709211453899790e-32 -9.001040268027055902e+01 4.184789934048867566e-01 6.122335006456401940e-01 2.371135782414955373e-01 1.457310100941066472e-02 1.703523725046215409e-01
1.969445809786936718e-32 -8.998700146873930805e+01 9.366967746423483510e-01 7.476338871573678935e-01 4.941881474082560066e-01 6.645754928342995083e-02 3.795270698202108939e-01
2.000191165228496084e-32 -8.996901089847733601e+01 9.948563356385125012e-01 2.897557810388029509e-01 7.355722024845791074e-01 9.891976952128110623e-02 5.164846135888806478e-01
2.074569843516485356e-32 -8.992999982922104607e+01 4.260136043921354809e-01 4.360319481970498234e-02 7.047441749769365327e-01 5.034593077875088724e-02 4.029909855625437576e-01
2.208699672591904208e-32 -8.986484969816217472e+01 5.108609931477672284e-01 7.394826012061717080e-01 9.538506870493621559e-01 3.020850802076902042e-02 7.518323686354921875e-01
2.392975508327211693e-32 -8.978221608292484746e+01 2.882807907799033176e-01 5.067501409137644686e-01 2.855501387496436339e-01 3.415722337659188312e-02 3.979441577193135737e-01
2.467101363001621981e-32 -8.974920973282425507e+01 5.614102533450088250e-01 7.565570243707870901e-01 4.263948343674984209e-01 1.611287261764130646e-02 2.672858576796048879e-01
2.908477858544880842e-32 -8.958212378541561804e+01 2.580896137343000607e-01 2.969099379518747028e-01 9.451570991671379707e-01 9.728351696247639069e-04 1.493505825702491352e-01
2.992552759178953119e-32 -8.955112686832006830e+01 8.323921707274914983e-01 9.686433299201212543e-01 7.231408428091564700e-01 3.482919511230175846e-02 3.457852566812433803e-01
3.021514767218039282e-32 -8.953899537289646560e+01 1.851539119197607164e-01 2.025403241115972808e-01 8.444755092625723103e-01 5.601430232137860621e-02 6.621113478968191357e-01
3.208086217719030929e-32 -8.947657909159309497e+01 8.860557246309831436e-01 7.402208046010135822e-01 5.758425799197893769e-01 1.269935922595153421e-01 9.819925728353849914e-01
3.260795667700363443e-32 -8.945778242163864036e+01 7.730108981778500699e-01 6.949438338136829652e-01 7.621273080376369524e-01 1.046142396783977108e-01 7.395986666802486509e-01
3.298149374350697595e-32 -8.944389214156736045e+01 8.721544382029530196e-01 3.642263356149826325e-01 9.931230513032370810e-01 2.449412337942047380e-03 8.645486221774323354e-02
3.307593314448013663e-32 -8.943853282748976596e+01 4.216156741971750499e-01 1.834128536021486511e-01 6.899463218712580392e-01 5.170252835149025117e-02 3.654310158135697373e-01
3.341116690493239274e-32 -8.942594856750281451e+01 5.198626755862501003e-01 7.750140198341395337e-01 5.319334550637693226e-01 8.196179306525608332e-02 8.354782465931551716e-01
4.000227691569273407e-32 -8.924340237469164094e+01 2.286676113114161080e-01 2.833237960588714799e-01 4.121200900216964724e-02 9.936981496638866429e-04 4.472988539992273083e-02
4.409124481383596454e-32 -8.914357751763328963e+01 8.804580160538961753e-01 9.075510813563771872e-01 7.215755488625558156e-01 4.280107478049535730e-02 3.183830182196965009e-01
4.559748824907205087e-32 -8.910748611733177427e+01 2.168244889798484065e-01 3.069408929978172385e-01 9.842531453496284888e-01 1.319038547837803055e-02 8.940243414971279501e-01
4.740528625562919465e-32 -8.906610500321482959e+01 2.766808211041987819e-01 4.730682282382698833e-01 1.894701317618916470e-01 3.435131687572190451e-02 4.454122052887848904e-01
5.089868200489273458e-32 -8.899250172067011988e+01 9.512221623192210762e-01 6.900628373216883826e-01 1.251267317402390833e-01 4.940381589676230700e-02 2.879639847860103741e-01
5.178922121685669762e-32 -8.897265670708168273e+01 2.746731994699765922e-01 7.641246156935672662e-01 1.348027305068013604e-01 2.274755994116894886e-02 5.746246041647811165e-01
5.554142193117546087e-32 -8.890020966659722035e+01 6.510709852137137599e-01 9.235475154335274217e-01 3.372480624966096574e-01 7.121285838339566632e-02 6.695847535788519433e-01
5.984229753934528170e-32 -8.882312602244037691e+01 8.882016743410021675e-01 9.474995621557151804e-01 7.137170847518252703e-01 1.040255995766780767e-01 7.587428358251859795e-01
6.157149460504913055e-32 -8.879213973655818393e+01 2.377486423224641765e-01 3.823749005263876732e-01 6.567805652522936688e-01 7.132307818240890551e-02 9.932278673264139934e-01
6.332645608620635632e-32 -8.876153556059411187e+01 4.332884193276311802e-01 2.731392233299706485e-01 8.244456408877702813e-01 1.063300757488083725e-02 9.939428119098182579e-01
6.600160663949745802e-32 -8.871765966532501579e+01 9.663260107370528207e-01 9.705622081745655105e-01 1.387965562221660232e-01 5.601070231772720120e-02 3.797879039202672891e-01
6.794525183742954774e-32 -8.868613648922274706e+01 6.657577289584002411e-01 7.001033118972869174e-01 1.688510768623395775e-01 4.849918319121604426e-02 3.715668731651112777e-01
7.387370824272764490e-32 -8.859998176022050131e+01 7.837220093120274012e-01 6.330477197842586667e-01 8.737331531638986570e-01 1.222450962930617946e-01 8.835805231452303898e-01
7.782957897583727249e-32 -8.854531719865686057e+01 7.739992944822643439e-01 8.483311929677561647e-01 3.830545118286423634e-01 4.595019393825194864e-02 3.263429835894152697e-01
8.070641456794514415e-32 -8.850652069136918954e+01 3.082604109446507867e-01 6.864990781241524509e-01 5.461653056073164647e-01 6.154510448935035516e-02 8.965985576181176864e-01
8.410938752284115178e-32 -8.846272056598898814e+01 9.281297209368144507e-01 3.373289182659822139e-01 8.910891894390315926e-02 1.018081865064999203e-01 8.142172462567135449e-01
8.496496356318003468e-32 -8.845009977193691952e+01 6.190981541996963822e-01 4.262058112978849844e-01 4.590909720740340427e-01 8.941305476038338695e-02 7.518083507938440047e-01
9.069219591778875559e-32 -8.838236743946141871e+01 3.244338939253921250e-02 4.180403849758373980e-02 7.431457615599986744e-01 1.176341024285517539e-02 4.211366657788628842e-01
