weight logl pFat pLiver pSlow kMet fAbs
2.115885717395070873e-13 -5.847503303128068808e+01 7.583455435515811249e-01 2.326047016265188339e-01 2.075912759147363063e-01 7.168488122933862339e-02 6.727565559947658036e-01
2.188429493515507228e-13 -5.843882237470396035e+01 5.473028848438610261e-01 4.550567470373192980e-02 2.453150081247170711e-01 7.974150646846486779e-02 7.728428703837543212e-01
2.250532745139139143e-13 -5.840833957121891729e+01 8.493237368581180169e-01 2.633593704092901389e-01 1.619245922929235526e-02 2.811905301094119736e-02 7.486368162179480867e-01
2.279787068591460361e-13 -5.839292448738923014e+01 8.567323221260872979e-01 2.527074738396588582e-01 2.270810417467962750e-01 9.061194049276471985e-02 8.543221405577792193e-01
2.290834233894538790e-13 -5.838559048952153319e+01 3.467493842854340036e-01 7.182711194958690815e-02 7.334040617592696432e-01 3.100792303514399162e-02 4.081603622520556529e-01
2.321805765052745969e-13 -5.836966130509695461e+01 5.143300490897496635e-01 1.585078325303542757e-01 2.916043270199492055e-01 4.953911299454194506e-02 4.933853458386360247e-01
2.340963744058392151e-13 -5.835894383401048202e+01 7.686484439796343882e-01 2.297744098019130210e-01 8.147655632664358993e-01 1.009687526627396498e-01 9.037600803027139307e-01
2.367402647399205925e-13 -5.834521311021580914e+01 8.369964910859096774e-01 3.022255186071675093e-01 4.709918465244773422e-01 3.773386221086205694e-02 7.726196509383788102e-01
2.618196597404475711e-13 -5.824202077585612614e+01 8.651189441049260687e-01 2.425374781478061847e-01 4.095290974013174878e-01 9.726726153151583898e-02 8.670690152238647030e-01
2.631841801793673557e-13 -5.823432262907055446e+01 9.129899607454547983e-01 3.308195390490266674e-01 4.893303652340008081e-01 5.362339717203558342e-02 8.204263717652768850e-01
2.718965314924264220e-13 -5.819925512601273709e+01 7.819156812711069993e-01 2.227594463447062634e-01 5.815750148694059929e-01 1.120658510532976937e-01 9.964787299050107405e-01
2.835977321227243937e-13 -5.815461992313419870e+01 7.719326352848169259e-01 1.933740302512501341e-01 7.948417966064917906e-01 6.580744418175238364e-02 5.871156787384343989e-01
2.864399300477817359e-13 -5.814214787508755933e+01 4.391854067923252058e-01 2.431415515610406697e-01 7.563549570154617374e-01 4.010504883351471983e-02 9.306150800381020050e-01
2.876076708724047852e-13 -5.813557942350450958e+01 9.551065372469111914e-01 1.166047149297300134e-01 7.146520646332277238e-02 8.673939690049348172e-02 6.681138102413665125e-01
3.000963979876258732e-13 -5.809057297134653197e+01 9.481770405261928936e-01 3.189463854361862527e-01 4.125660498338622473e-01 4.387097025614952739e-02 7.814964719113348668e-01
3.023002552827772966e-13 -5.808075597476041452e+01 8.856815224060952119e-01 1.500300118811670746e-01 5.073963076897433089e-01 1.035104159012122105e-01 7.894267818149710569e-01
3.122571027800483858e-13 -5.804584982517300062e+01 7.542441797307354312e-01 3.154072615319343798e-01 4.015578278002346346e-01 5.667849015852793881e-02 8.914385764269615597e-01
3.219942191081534897e-13 -5.801264312871082751e+01 7.398842232552530485e-01 4.053034150667665647e-02 2.132990461218356448e-01 7.515902814458391701e-02 6.790038041378837486e-01
3.440672662282685700e-13 -5.794383954139487969e+01 3.702360026491031131e-01 1.196847884278573193e-01 4.730195603816151895e-01 5.816048341729573162e-02 6.583932088950853467e-01
3.433104658661897859e-13 -5.794354153494963100e+01 6.422883787925964816e-01 2.762064018030088719e-01 6.329284051033318148e-01 8.149850183693918559e-02 9.917127542778627625e-01
3.538323038337600290e-13 -5.791085363810357478e+01 2.582793321566431155e-01 1.829841683582890122e-01 1.353148323648777351e-01 3.172512806681515585e-02 9.667138515567419432e-01
4.008741109376471068e-13 -5.778352928080738593e+01 4.327783021345817938e-01 1.444391705669575421e-01 6.488725574561291509e-01 7.959557753129109514e-02 8.550093218121325167e-01
4.013971095389810173e-13 -5.777972548562671307e+01 7.767202248490142624e-01 2.846257095707854790e-02 1.538980670507933413e-01 4.716312169323660236e-02 4.669552511408069373e-01
4.021468862067489834e-13 -5.777535931055892604e+01 4.266609340937563832e-01 2.220657276856924101e-01 6.962916851316719447e-01 2.394375991519899841e-02 5.609526927569095101e-01
4.297211403456817591e-13 -5.770654023352429363e+01 1.843161147189095184e-01 1.486207399617840430e-01 2.963805670432277939e-01 2.737458188675567783e-02 9.241475670168055601e-01
4.349214143700563309e-13 -5.769201136286605447e+01 6.387862028955673122e-01 2.607844187502842415e-01 9.104807688398524057e-01 3.801620060530142009e-02 9.242451861010994030e-01
4.591836764953560171e-13 -5.763522642434203647e+01 3.565611234444038824e-01 1.197551306998674292e-01 7.861527835227981598e-01 5.236591839392829018e-02 6.498550133641329829e-01
4.654232132667282567e-13 -5.761922959329165650e+01 7.959691636937878956e-01 2.815168794620651060e-01 7.792533138393357151e-01 3.599486402756875425e-02 7.765725542780662627e-01
4.906233227987160663e-13 -5.756400005098240058e+01 8.275273449044492358e-01 4.246431931147819083e-02 6.804556718465669674e-01 6.859855705884175536e-02 6.077134564969443042e-01
4.954654428256953411e-13 -5.755167911170270401e+01 7.485386475303681397e-01 1.332315761517968711e-01 3.015817118293981913e-01 6.615396813007573540e-02 5.451907799805483235e-01
4.955185092361406299e-13 -5.754907201327716137e+01 6.716905877276795334e-01 2.893777402663749720e-01 4.043568226994352921e-01 5.035068951082411620e-02 9.894524464197023139e-01
5.083666794569451496e-13 -5.752097372386022300e+01 9.431922140310489144e-01 2.990609959117406791e-01 5.982523551637675130e-01 3.328712368791791887e-02 6.001775454933957477e-01
5.095290705846664224e-13 -5.751618981289398391e+01 7.800925353412874186e-01 2.657929326843196383e-01 7.774750114730941686e-01 2.253277240692597508e-02 4.571335994738496833e-01
5.207166484606247676e-13 -5.749197068812652844e+01 8.693505388883798757e-01 4.336190577114951150e-02 2.996829593633175692e-01 8.319076523396820577e-02 7.140274334378300392e-01
5.289962402943081135e-13 -5.747369539637487890e+01 8.467911738400106803e-01 1.408916292919709656e-01 4.562501293323072415e-01 1.218729844526675876e-01 9.734344997688916257e-01
5.382409204484023948e-13 -5.745387045356296341e+01 4.760043202600717227e-01 2.471171963220119283e-01 4.212430335668777004e-01 3.338869478003741315e-02 6.074087103062788540e-01
5.704703399861822932e-13 -5.739321554257029590e+01 6.230518251028718257e-01 1.748847514810785153e-01 2.498839401896977286e-01 8.579855940734186504e-02 8.405965548283181876e-01
6.128766473768725433e-13 -5.731901303309680173e+01 7.983498975318124025e-01 1.894686121219765207e-01 2.055119851087564564e-01 2.048394228659087060e-02 8.228153090553463889e-01
6.347667223780718779e-13 -5.728141915595039535e+01 9.115898374269697513e-01 2.492291544663489677e-01 9.266941185931303337e-01 2.298337731815853005e-02 6.818895449151919363e-01
6.453048129295995007e-13 -5.726245393766250658e+01 6.870320308293684786e-01 2.322137320854548159e-01 7.595950121674268640e-01 2.144829124729515785e-02 6.906845853222033371e-01
6.455706789449112100e-13 -5.725954202184142616e+01 4.854026063433654059e-01 2.339874241475996541e-01 2.681036368969001993e-01 2.220689250808949300e-02 6.012632102771009457e-01
6.540315286541830057e-13 -5.724402116176725741e+01 8.464414485963095425e-01 2.871083910008921380e-01 2.576319592528737434e-01 2.732147672070800101e-02 5.550622428576554857e-01
6.672002357938529067e-13 -5.722158651656127404e+01 9.178055554459794152e-01 2.635165021708190669e-01 2.525540274768525717e-01 2.421251588504909347e-02 3.109489020230646883e-01
6.846171898745256055e-13 -5.719331688586319729e+01 8.800193066012469423e-01 1.255105509351457926e-01 1.965935805435050088e-01 9.072079691492387910e-02 7.252336181289095185e-01
6.961605735201961621e-13 -5.717409637820788504e+01 3.898606522075837577e-01 2.147402166363113762e-01 1.729958425849594250e-01 1.716444758302509282e-02 3.538095709229831520e-01
7.309921626092668376e-13 -5.712277398278624219e+01 9.733555405127867211e-01 2.493693436970287891e-01 4.651641752716121347e-01 2.061966783867957842e-02 5.905610392810460851e-01
7.396003260949791088e-13 -5.710856678059369784e+01 7.575504387661263772e-01 7.006669261309905750e-02 1.579735287262133969e-01 2.828748745077513949e-02 2.595799234525537624e-01
7.902925570105450340e-13 -5.703977351877642832e+01 9.291469934184523050e-01 1.737624955298860963e-03 2.164523965875151945e-01 7.163113190354369886e-03 5.965119965099443533e-01
7.890127242879537454e-13 -5.703889427319028727e+01 9.720964514905836573e-01 2.651871819000690689e-01 1.974157577626893256e-01 4.185001350597444131e-02 4.310914612760625708e-01
8.111650672947644802e-13 -5.700870515210366563e+01 4.035153666299363118e-01 6.145342975843264693e-02 2.702532965861527137e-01 7.930370487007090685e-02 8.768778044387425252e-01
8.966658266231938920e-13 -5.690599347393791163e+01 4.336698509484541164e-01 2.086268831907175381e-01 9.619857902834311192e-01 3.314275074689299050e-02 6.550443797829779147e-01
9.005503236139500542e-13 -5.689917067387933969e+01 8.910816506768017842e-01 2.081596638344355710e-01 6.996107722849680410e-01 2.289330837144963257e-02 8.535703435268631178e-01
9.333018667643248081e-13 -5.686094802826801953e+01 8.978652449361282928e-01 2.039409576522888123e-02 9.262191638335632859e-01 5.287893208243943377e-02 6.277940257698654269e-01
9.448861691149714686e-13 -5.684611225673844359e+01 3.959001907618646676e-01 2.198845241676067319e-01 9.563886115149056177e-02 3.687709690355801817e-02 6.485356774192509999e-01
1.062117057694028379e-12 -5.672665730146875518e+01 9.325691657006236479e-01 2.652581067409445215e-01 8.537373594208970129e-01 9.993623672722254381e-02 9.629671622232731654e-01
1.181293949168407993e-12 -5.661781103725274278e+01 6.395934159498988247e-01 1.346123121242692178e-01 3.845290476996666706e-01 9.909617717242763524e-02 9.073996701358850725e-01
1.201482528898743847e-12 -5.659836520701770013e+01 6.849157674490532477e-01 2.250843403800479314e-01 2.401016476962502810e-01 6.378462362038586630e-02 6.760603318536043682e-01
1.303233894631034915e-12 -5.651457265529266039e+01 2.457521952807871779e-01 1.522268698539003540e-01 4.727429520673399610e-01 5.273099280690153601e-02 9.962573113985064843e-01
1.318998532362143621e-12 -5.650004868098690025e+01 3.466093891155567208e-01 1.710280813576820491e-01 8.017270403621752362e-01 1.963471413431068860e-02 8.252725590676872613e-01
1.335262317677366701e-12 -5.648529367683936186e+01 3.518039878748253635e-01 1.053922938136262477e-01 5.767038153977276371e-01 6.729090303720400290e-02 7.994137259636729942e-01
1.339735228973107592e-12 -5.647944943791094374e+01 8.193298759333780268e-01 4.334825885315038430e-02 8.928293016452168995e-01 9.814755253763418619e-02 8.637202392023002329e-01
1.359956142543435088e-12 -5.646196899093349941e+01 8.438062795325724785e-01 2.773678368809138761e-01 6.696302633874846588e-01 4.112578147756844327e-02 5.887818255141018531e-01
1.358563874853753452e-12 -5.646049327458967326e+01 5.077664258768952443e-01 2.473982731028065984e-01 2.787010572086060511e-01 3.202884681943739265e-02 6.824728142931784092e-01
1.424838540482059596e-12 -5.641036293965539272e+01 9.955146183756846678e-01 1.379263930741830846e-01 5.248228891920021510e-01 7.252059692775998656e-02 5.646293621473856827e-01
1.464490329507962620e-12 -5.638041415803994028e+01 6.285014759842698640e-01 2.089265843218496843e-01 3.957399951331617149e-01 2.674181252247783552e-02 9.043256224933780008e-01
1.469702258828756742e-12 -5.637436160677047070e+01 7.938197004558907866e-01 2.329801224571616536e-01 7.033069524538299033e-02 1.391562870789763567e-02 4.208661153538220678e-01
1.504834527771532607e-12 -5.634823849820013209e+01 3.136712434473195033e-01 1.488744579153430947e-01 7.246091802831545747e-01 4.588636467480602943e-02 7.267421033682351927e-01
1.530363991821467415e-12 -5.632891583177048744e+01 8.909133058320501952e-01 8.117298646411322260e-02 5.380007410129128420e-01 1.131663542274935902e-01 8.941299553098048802e-01
1.565876754197836525e-12 -5.630347554858321502e+01 7.463719630030410945e-01 1.298068499814004628e-01 3.150911909628617558e-01 8.573450788900305319e-02 7.345127848061731024e-01
1.604309627233507452e-12 -5.627672791678121911e+01 6.863989754335427795e-01 4.876973733044727422e-02 2.962462656466701150e-01 9.412611071283591424e-02 8.766790838136503394e-01
1.615344338825332911e-12 -5.626737329518872599e+01 9.035782808030728974e-01 2.845510064539588657e-01 9.806251958352545373e-01 5.083129952712256427e-02 7.594640539202441865e-01
1.685847765643628480e-12 -5.622215287974121622e+01 6.934904380521579315e-01 1.005649659942255691e-01 9.155773608870696467e-01 2.275980727906270346e-02 2.961732468936986717e-01
1.703779816276690722e-12 -5.620907223777366823e+01 5.631955776223456223e-01 2.115044161734737083e-01 3.791796051773801413e-01 2.221930456107923391e-02 7.247311493669136295e-01
1.718204347830707107e-12 -5.619814168035632918e+01 9.777708999328988959e-01 2.039799053488605407e-01 7.718473951942714795e-01 9.622872114853971148e-02 8.068636205951963403e-01
1.774722227167219270e-12 -5.616327752308715304e+01 5.971194019728890412e-01 2.574854405163248816e-01 4.014179697385033552e-01 3.405136185854697184e-02 6.724907990516634237e-01
1.833446264881874138e-12 -5.612822404133199683e+01 2.633041404217661974e-02 2.228260050497396505e-02 3.058143744856255397e-01 7.085019366218636705e-03 9.157193788665599632e-01
1.840550560180031607e-12 -5.612185669767823271e+01 3.060462071875169610e-01 1.140372110898136282e-01 7.016787247407151318e-01 4.999726834269141440e-02 7.055098802909277600e-01
1.855635975652250145e-12 -5.611119396071244836e+01 3.309514523754262250e-01 1.704242184966045237e-01 4.053588135520713731e-01 5.755765256973284505e-02 8.936212214368215445e-01
2.004784166637262827e-12 -5.603138503462999154e+01 8.565659959218161479e-01 1.443184360743347827e-02 4.374036570582823802e-01 6.029580171258316912e-02 7.604918308509169833e-01
2.113739102200202811e-12 -5.597596297648539121e+01 8.186194427016748598e-01 9.395242456906249817e-02 2.340155118581264126e-01 8.211962092065094865e-03 7.598354385677128509e-01
2.286228005250038304e-12 -5.589501814180329831e+01 8.791786187348288317e-01 1.273248441731036906e-02 9.284741602868384902e-01 1.325784902652116237e-03 2.187914428268141198e-01
2.429404316750342565e-12 -5.583177535186998597e+01 5.275625289913288274e-01 2.153264449120370350e-01 5.840995073276877836e-02 2.556446463033542824e-02 7.591747953629321977e-01
2.510559652220627300e-12 -5.579641574472963583e+01 9.603058716190447930e-01 1.854526314781008434e-01 7.992041203047228759e-01 4.269980158959577748e-02 4.322229265537230747e-01
2.522440253686235935e-12 -5.578919465442380243e+01 9.935474491839346722e-01 2.001652953097750043e-01 2.995423824342670072e-01 3.987585532479609451e-02 3.772778107548193649e-01
2.679924030022540973e-12 -5.572613299491717953e+01 7.669387052293239471e-01 2.037952784310615439e-01 4.185429436037340634e-01 6.746552075793840753e-02 6.542594021701105822e-01
2.742196841268844857e-12 -5.570066207598859620e+01 3.745756215480661178e-01 7.915138035833368946e-02 1.213367319365695751e-01 5.457008601848156726e-02 6.547413921277261961e-01
2.779934178062247908e-12 -5.568449419156542746e+01 6.954418983843105861e-01 2.230577774676663350e-01 5.589894676453838196e-01 5.967111867281153087e-02 6.622512705659874266e-01
2.781882198846075689e-12 -5.568129369347938251e+01 6.259619941735693471e-01 4.276395648702263630e-02 8.482948294528652733e-01 7.102826623315676435e-03 1.911197304020012533e-01
2.845444250830320173e-12 -5.565620223520950560e+01 2.413721612066442312e-01 1.009710358071819747e-01 9.974028690524016083e-01 1.710728007621865193e-02 4.496942150810835370e-01
2.901709033943396816e-12 -5.563412155657181302e+01 6.951641415661151679e-01 2.376689338179099609e-01 7.519214242613575516e-01 2.495079628493597490e-02 6.153112553949277030e-01
3.106897729007285685e-12 -5.556329672847812873e+01 3.632906468963665869e-01 1.742461636998079988e-01 5.803490770521466668e-01 4.716707528889593770e-02 7.406020103697248391e-01
3.146629806949345647e-12 -5.554808946450415874e+01 4.821795694715234060e-01 1.507808306688064315e-01 6.613826626090395511e-01 6.982370816207965347e-02 7.814801848877386270e-01
3.224166519345515306e-12 -5.552124696879999988e+01 7.755221854933008752e-01 2.234000402894153192e-01 9.242024047729893166e-01 2.807845419673188347e-02 8.451365891587927504e-01
3.278332571156233157e-12 -5.550208651134794735e+01 7.189588434320344223e-01 2.703761896583469215e-01 3.926667521932908911e-01 5.172442159890806163e-02 9.961335256397912952e-01
3.930499047256995701e-12 -5.531815504017739471e+01 9.251947935437436765e-01 2.513245170108370785e-01 4.673039042877769611e-01 4.678507346191316391e-02 5.338208775479243995e-01
3.940265631300753098e-12 -5.531317330188250025e+01 7.550315122613338037e-01 2.030391446530749877e-01 4.413323791701368459e-01 9.739592016122525231e-02 9.676555333060803399e-01
4.104749442709775280e-12 -5.526977673808879388e+01 7.090070323501305172e-01 8.096502828945889574e-02 6.086078210357980245e-01 3.587561961800501964e-02 3.654602324375268996e-01
4.259458382466617671e-12 -5.523027943009941509e+01 8.522072204067537848e-01 2.645785443952964333e-01 1.166617420172006980e-01 2.560211505378168911e-02 5.124163069176426166e-01
4.375311111902411383e-12 -5.520094381345836609e+01 8.256611454706266340e-01 1.678323277503869226e-01 4.787557812034860527e-01 7.508826448100636153e-02 6.658836680716619938e-01
4.533502223694377082e-12 -5.516292668342499894e+01 8.526810288602824084e-01 8.469100556054699747e-02 4.138998545358058001e-01 8.051808190973305801e-02 6.657934545071726440e-01
4.556887671938503431e-12 -5.515528157961733058e+01 9.542707669434489226e-01 2.560859409661143671e-01 6.351967985516144832e-01 2.630840004986956249e-02 5.342636018308983825e-01
4.711780942719728657e-12 -5.511935548599906554e+01 6.859355302427059264e-01 5.889560567162709093e-02 6.151005282046921874e-01 1.009275429127981516e-01 9.122217188082244466e-01
4.724773166277867627e-12 -5.511410188937526300e+01 9.941850615747649389e-01 1.251289507262622336e-01 3.149565218519269072e-01 3.853194459198985150e-02 3.398766388413529960e-01
4.717750720487665722e-12 -5.511308929828609138e+01 9.247964250831444133e-01 4.357287527098069324e-02 5.199111676435369533e-01 8.734190745514411325e-02 7.723177383950670105e-01
4.828614572797174586e-12 -5.508736185344320546e+01 6.084031990026440573e-01 1.534443069893671463e-01 5.729651735278495917e-01 9.356329640569233108e-02 9.275774786108365033e-01
4.871805762037190020e-12 -5.507595678063776745e+01 9.744363049441806535e-01 1.245235416458976840e-01 9.159468444918832386e-01 7.194439353670822879e-02 6.022382971373794192e-01
4.898931842901289732e-12 -5.506790425192323823e+01 8.300670130080549658e-01 1.435205318032069799e-01 3.919194706436218700e-01 1.020963478246596778e-01 8.849798145164126106e-01
4.895764147944342789e-12 -5.506605107037891855e+01 8.836943614722618801e-01 2.213341687942309566e-01 9.027930062698235059e-01 4.910223182694303107e-02 5.660760274934606429e-01
4.986216191817125847e-12 -5.504524409809948793e+01 9.840442965067162095e-01 1.369244364761937893e-01 1.548313517714450249e-01 1.102357973846279648e-02 6.293577953333542307e-01
5.148430272440972041e-12 -5.501072957528516838e+01 9.411520242125472890e-01 1.841910677061652513e-01 8.744507655279553093e-01 6.172551263400391508e-02 5.831344235697477618e-01
5.237280279082325985e-12 -5.499111910915122081e+01 8.856816507461635624e-01 2.265530756048430572e-01 5.813642872811856099e-01 1.436095573722073748e-02 3.114074848539097884e-01
5.439068362430855325e-12 -5.495081365273601648e+01 6.621953585719582147e-01 2.264689752438085457e-01 7.748824643474122587e-02 6.964166517707000292e-02 9.235817903844740773e-01
5.547619784211231689e-12 -5.492855247397303486e+01 2.793509391045759793e-01 1.252943424593875310e-01 9.520037053924796933e-01 3.603663359480413497e-02 7.009157717956155942e-01
5.978131762530438774e-12 -5.485131333717316693e+01 9.805146453165164422e-01 2.302267100120392318e-01 8.340230503932639650e-01 5.114287924553390791e-02 5.711232868407842833e-01
6.228264805649931868e-12 -5.480782367039440572e+01 5.464769255360284461e-01 1.885011330870383084e-01 5.508364433903444324e-01 6.035865896281478182e-02 7.234124625793685315e-01
6.220276240024162315e-12 -5.480660712468725393e+01 6.475197682807982691e-01 2.367435138516741921e-01 7.526399251515610844e-01 3.778547876498120073e-02 8.608735940666408792e-01
7.347251164287800730e-12 -5.463759519001241927e+01 6.882592445288550076e-01 5.745439214735795219e-02 6.650341958979721912e-01 6.188695873859983987e-02 5.912849267752839921e-01
7.572650705798306326e-12 -5.460487827658728577e+01 9.608108092496272512e-01 1.602267010853464790e-01 2.981891843025025191e-02 4.772984277842851064e-02 4.222642730729748162e-01
7.563248738308267931e-12 -5.460362061685706436e+01 5.515098623763444730e-01 2.165972776391903165e-01 4.880662830439950195e-01 5.236486660837624124e-02 7.254192863054522711e-01
7.561415314491484203e-12 -5.460136305845038862e+01 3.882836669466387391e-01 1.807754154610354824e-01 7.374178291447610611e-01 2.374076513880674089e-02 7.329136832066550644e-01
7.664735661113689554e-12 -5.458529141678475582e+01 6.149622903726741363e-01 2.344548851232933218e-01 8.143718800462079743e-02 4.717075051243227457e-02 6.807182174666449592e-01
7.846827511945306914e-12 -5.455931213052901541e+01 6.481260705555110802e-01 1.846003594091973343e-01 7.741354022839648241e-01 4.467060403211420977e-02 5.469983114839465088e-01
8.013026985113121587e-12 -5.453585285157467410e+01 5.495915177573769128e-01 1.246420137526662031e-01 1.044791082564640594e-01 7.808372022649362476e-02 8.756110519842947859e-01
8.075412587977019568e-12 -5.452559747974186877e+01 8.193549994243976009e-01 2.583235913250034876e-01 3.746110277204403038e-01 4.095465236134554488e-02 8.302739794922915362e-01
8.082244246342935286e-12 -5.452225185480465797e+01 5.381516280193505697e-01 2.259016658595787153e-01 5.643573289184294905e-01 6.496099213025845198e-02 9.624270343048064724e-01
8.078932831831141643e-12 -5.452016165348975107e+01 9.775510191884144717e-01 1.186377091768639064e-01 1.676495868943189693e-01 1.134746598999991640e-01 9.778878829976580533e-01
8.094473367921280204e-12 -5.451573991348261927e+01 4.106913025893452751e-01 1.081634620660173463e-01 7.998302200389506567e-02 5.631519341367174913e-02 7.087812933292901851e-01
8.329669036396418519e-12 -5.448459771816722963e+01 8.579839369790354109e-01 1.103318516822378165e-01 7.205989531783939528e-01 8.364935621624283724e-02 7.037808998698760199e-01
8.326746110778115729e-12 -5.448244868512171024e+01 9.310455718841931239e-01 1.218607037382247738e-01 1.458465832975397447e-01 6.560565809659058001e-02 5.530921369823202927e-01
8.355786480330127974e-12 -5.447646715152040287e+01 8.273318236357540822e-01 2.496759351142850136e-01 7.314884923015596563e-01 3.603291002591869907e-02 6.179890685452025245e-01
8.517836984167050873e-12 -5.445475900851989337e+01 7.733142202152609723e-01 2.480167723458112095e-01 3.341002227557285931e-01 4.320311252476327635e-02 9.613838960573560799e-01
9.125976739790081424e-12 -5.438329650831443729e+01 4.386290189777581339e-01 6.541122587042330627e-02 4.455241207102670353e-01 3.415790953154917986e-03 7.449052343060567072e-01
9.132172367694366285e-12 -5.438011783841141522e+01 4.044858231025935669e-01 1.479913730120873960e-01 6.927208413406320542e-01 7.689173265481202835e-02 9.981916548099875053e-01
9.568655868635085288e-12 -5.433092869902937139e+01 5.007000082527301998e-01 2.068737824093852540e-01 4.420503705669676098e-02 4.626386446935715213e-02 7.258098230326811562e-01
9.791723177313539778e-12 -5.430538398695195212e+01 9.173437005406283040e-01 2.519703754263020734e-01 7.281668817797687376e-01 4.245678479737535760e-02 6.107465701152200444e-01
1.013903800265782869e-11 -5.426802831990192999e+01 9.267258527705408699e-01 2.427701209767931523e-01 6.794339740075894252e-01 3.253337111318428676e-02 7.337303492757064616e-01
1.019809693906377827e-11 -5.425972031375019355e+01 9.115107680694594094e-01 1.833093169098965469e-01 2.236085450216123705e-01 8.591526315360209498e-02 8.026486783579110940e-01
1.021386103353350180e-11 -5.425567571938790934e+01 7.422859733158856388e-01 4.159578065459826335e-02 5.735395939629428508e-01 5.120257023725960366e-02 5.217924837069286559e-01
1.022004080605777058e-11 -5.425257086449909139e+01 6.423590908166915137e-01 6.518732688060657754e-02 4.382160836439900065e-01 3.951378948328976293e-03 7.754578102627709413e-01
1.024056161954512541e-11 -5.424806497826551777e+01 6.628974786215213744e-02 3.187594579217128965e-02 3.617715418370744951e-01 1.557891721878722213e-03 7.087455129590168879e-01
1.040672726120805380e-11 -5.422946899296366752e+01 3.630839036601953840e-01 1.396570934654256524e-01 9.456749808059415896e-01 1.297732381423005385e-02 7.952616144656308173e-01
1.116995461210654427e-11 -5.415619389233328462e+01 4.661983201150848855e-01 1.776281731821988952e-01 3.161794662799383149e-02 9.345438956592153762e-03 3.552434337468115544e-01
1.169619861933695936e-11 -5.410765755735093308e+01 8.466518101588624834e-01 2.363876718115925091e-01 5.693955904892068487e-01 3.443504567559099727e-02 4.976024208729553644e-01
1.192964297652864204e-11 -5.408539513289696288e+01 4.133698347686264873e-01 1.816087232252898420e-01 5.704869573827581197e-01 2.163898963002839834e-02 6.750479779550977444e-01
1.236678591750985545e-11 -5.404690711820750693e+01 3.074376513173245340e-01 1.681711547462511336e-01 6.195047406344911245e-01 4.451065458925401730e-02 9.658309498479515920e-01
1.292481478151591380e-11 -5.400027235199002007e+01 7.502056579144065207e-01 1.562317167526250383e-01 9.403216988894803618e-01 8.446881312184284507e-02 8.092592868945638340e-01
1.399445607903125288e-11 -5.391826018519773100e+01 3.397785184342895226e-01 1.832294639811420378e-01 2.235596738513851434e-01 3.328523941241976619e-02 8.556545594022340051e-01
1.451571706396045461e-11 -5.387918944419340050e+01 9.781549984069421999e-01 2.076305626146614514e-01 5.646278697119044843e-01 9.623998037138797867e-02 9.037738184069037395e-01
1.448887934436046432e-11 -5.387854002862362535e+01 5.477605052970302424e-01 1.120946008399791721e-01 7.603476769556987147e-01 2.108940606039502730e-02 3.199324195974906915e-01
1.451721578444303389e-11 -5.387408620140412552e+01 7.657246708312857031e-01 2.263500150911550435e-01 7.643890073592395362e-01 5.052570948910421050e-02 6.626758298485277976e-01
1.500369047709051980e-11 -5.383862523938422839e+01 9.036300809014775615e-01 2.619799028782238137e-01 1.084972162316678590e-01 6.389966099140831357e-02 9.227070468399919401e-01
1.524578128271594158e-11 -5.382011861444827616e+01 8.198189329012127713e-01 1.547964605099761970e-01 5.471545478382325856e-01 1.085478278751993431e-01 9.885643596668470812e-01
1.548026475968679593e-11 -5.380235547067735524e+01 7.818079117414652446e-01 1.198207085867106780e-01 9.468986439189958082e-01 5.090012263699417172e-02 5.185196558757867447e-01
1.609342497049942332e-11 -5.376101064037934663e+01 2.858490382089114989e-01 1.308763217617023022e-01 4.673531159620347708e-01 1.642672906362505417e-02 8.115839646136346897e-01
1.744007886357103399e-11 -5.367815050156725931e+01 6.968439174269529524e-01 2.349656361112564262e-01 2.427975315624547603e-02 5.547026976377310986e-02 8.509841531334871867e-01
1.750533513066304389e-11 -5.367191574295460299e+01 9.562570406050965310e-01 1.422791271602097396e-01 2.768201908365927610e-01 6.015104368034589200e-03 4.437144331406571718e-01
1.778821662046002363e-11 -5.365338519155873342e+01 6.193542850104278852e-01 1.658586102331582324e-01 5.556150335744036717e-01 7.230169647063769411e-02 7.784039980975454576e-01
1.783891946663530467e-11 -5.364803888472778937e+01 9.793724418436645651e-01 1.371249433031355158e-01 9.283486216712103500e-01 1.190147447593603580e-02 8.094233040348115527e-01
1.792235622245744735e-11 -5.364087255750009575e+01 9.388666802314027393e-01 2.420650547025844368e-01 7.680147438336776267e-02 7.538622564271811599e-02 9.235189766272253742e-01
1.857445467977166301e-11 -5.360263420960992420e+01 3.893257862847060990e-01 5.076611180624621134e-02 8.356315508767468980e-01 7.240092225870833897e-02 8.791626179363970506e-01
1.902155172706146258e-11 -5.357634880427468715e+01 1.341746104890770841e-01 8.741026137742324842e-02 7.151086154835284425e-03 1.390197384812892276e-02 7.435132864881481840e-01
1.995618713375325106e-11 -5.352588221475902230e+01 7.786410196530034744e-01 2.422930587683424231e-01 2.735025472537588875e-02 5.361937708248892820e-02 7.696612934715986176e-01
2.007706043350339925e-11 -5.351734355067836191e+01 8.226046505844134549e-01 1.110943143859290105e-01 3.125544070433637911e-01 3.472147934558029309e-02 3.397534829641062903e-01
2.136340799571289798e-11 -5.345274189030533307e+01 8.671966048087523804e-01 2.118883350459609127e-01 6.200632218070903923e-01 2.147033992794309537e-02 6.110940543215770404e-01
