logz logzerr logvol nlive logl logwt insert_order
-1.099096477626615638e+02 2.254493424336029284e-01 -2.344999999999961116e+00 4.000000000000000000e+02 -1.039457239999638460e+02 -1.122834382866551266e+02 1.985000000000000098e+00
-1.098206053149684607e+02 2.519021453916991948e-01 -2.347499999999961062e+00 4.000000000000000000e+02 -1.035584888476460748e+02 -1.118987031343373530e+02 6.899999999999999467e-01
-1.097026728876370925e+02 2.426061934892761174e-01 -2.349999999999961009e+00 4.000000000000000000e+02 -1.035379554397383544e+02 -1.118806697264296304e+02 1.350000000000000089e-01
-1.095953728758191232e+02 3.128512588570591113e-01 -2.352499999999960956e+00 4.000000000000000000e+02 -1.034467093629903900e+02 -1.117919236496816637e+02 3.599999999999999867e-01
-1.094899449593797556e+02 2.661246951601838884e-01 -2.354999999999960902e+00 4.000000000000000000e+02 -1.032974609345544081e+02 -1.116451752212456796e+02 1.395000000000000018e+00
-1.093803047596079097e+02 2.861418208811842279e-01 -2.357499999999960849e+00 4.000000000000000000e+02 -1.032435410315882223e+02 -1.115937553182794915e+02 5.649999999999999467e-01
-1.092765550455170285e+02 2.753498759373612659e-01 -2.359999999999960796e+00 4.000000000000000000e+02 -1.032036468156132685e+02 -1.115563611023045496e+02 1.760000000000000009e+00
-1.091791524690594883e+02 2.787115448318389088e-01 -2.362499999999960743e+00 4.000000000000000000e+02 -1.030024030006323272e+02 -1.113576172873236061e+02 1.004999999999999893e+00
-1.090719000612705543e+02 2.524079146792853057e-01 -2.364999999999960689e+00 4.000000000000000000e+02 -1.029518757674904492e+02 -1.113095900541817258e+02 3.800000000000000044e-01
-1.089705131924177408e+02 2.646977982390857354e-01 -2.367499999999960636e+00 4.000000000000000000e+02 -1.028803550572540786e+02 -1.112405693439453529e+02 7.249999999999999778e-01
-1.088722017218056521e+02 2.371843865896063053e-01 -2.369999999999960583e+00 4.000000000000000000e+02 -1.028319923248555341e+02 -1.111947066115468061e+02 6.800000000000000488e-01
-1.087786861247948025e+02 2.200879721853512550e-01 -2.372499999999960529e+00 4.000000000000000000e+02 -1.027189798813000294e+02 -1.110841941679912992e+02 1.749999999999999889e-01
-1.086836413149745795e+02 2.454440027425726922e-01 -2.374999999999960476e+00 4.000000000000000000e+02 -1.026166862701950180e+02 -1.109844005568862855e+02 7.650000000000000133e-01
-1.085881650108820793e+02 2.624622322887461001e-01 -2.377499999999960423e+00 4.000000000000000000e+02 -1.025054187450797940e+02 -1.108756330317710592e+02 6.800000000000000488e-01
-1.084914710695542226e+02 1.743292500823808988e-01 -2.379999999999960369e+00 4.000000000000000000e+02 -1.024635215314843464e+02 -1.108362358181756235e+02 6.450000000000000178e-01
-1.083999227266218384e+02 2.189149971077660461e-01 -2.382499999999960316e+00 4.000000000000000000e+02 -1.024348106517742281e+02 -1.108100249384655029e+02 4.799999999999999822e-01
-1.083139229224828739e+02 2.163726658097107347e-01 -2.384999999999960263e+00 4.000000000000000000e+02 -1.024340589595312139e+02 -1.108117732462224865e+02 1.429999999999999938e+00
-1.082348699555846565e+02 2.116954962225251202e-01 -2.387499999999960210e+00 4.000000000000000000e+02 -1.022193561045078951e+02 -1.105995703911991654e+02 1.719999999999999973e+00
-1.081450498656467119e+02 2.409868411801128207e-01 -2.389999999999960156e+00 4.000000000000000000e+02 -1.021951600971601408e+02 -1.105778743838514089e+02 1.919999999999999929e+00
-1.080609031094603978e+02 2.563960826929971848e-01 -2.392499999999960103e+00 4.000000000000000000e+02 -1.020957961331988741e+02 -1.104810104198901399e+02 1.760000000000000009e+00
-1.079757240072866722e+02 2.829135276388461961e-01 -2.394999999999960050e+00 4.000000000000000000e+02 -1.020001311636574997e+02 -1.103878454503487774e+02 1.209999999999999964e+00
-1.078898904450202139e+02 3.017492401564484394e-01 -2.397499999999959996e+00 4.000000000000000000e+02 -1.018254129016185487e+02 -1.102156271883098242e+02 5.150000000000000133e-01
-1.077966629513321664e+02 3.098627876736700926e-01 -2.399999999999959943e+00 4.000000000000000000e+02 -1.016602341801953031e+02 -1.100529484668865763e+02 9.699999999999999734e-01
-1.076970540119199171e+02 2.816987438616438411e-01 -2.402499999999959890e+00 4.000000000000000000e+02 -1.014155014323815607e+02 -1.098107157190728316e+02 1.655000000000000027e+00
-1.075830158994777577e+02 2.939113464555329069e-01 -2.404999999999959837e+00 4.000000000000000000e+02 -1.013105432465634408e+02 -1.097082575332547094e+02 1.625000000000000000e+00
-1.074702193979751854e+02 3.368623422613127860e-01 -2.407499999999959783e+00 4.000000000000000000e+02 -1.011921227657060172e+02 -1.095923370523972835e+02 3.549999999999999822e-01
-1.073570892038383988e+02 2.401810206602747744e-01 -2.409999999999959730e+00 4.000000000000000000e+02 -1.011475157432781344e+02 -1.095502300299694127e+02 1.100000000000000089e+00
-1.072513195617762420e+02 2.332274734686555495e-01 -2.412499999999959677e+00 4.000000000000000000e+02 -1.010568317494404198e+02 -1.094620460361316958e+02 1.324999999999999956e+00
-1.071473010617448978e+02 2.506113981192441553e-01 -2.414999999999959623e+00 4.000000000000000000e+02 -1.010522964611704850e+02 -1.094600107478617588e+02 1.094999999999999973e+00
-1.070529070753327971e+02 2.970997410136591577e-01 -2.417499999999959570e+00 4.000000000000000000e+02 -1.008975975022829061e+02 -1.093078117889741776e+02 1.760000000000000009e+00
-1.069531671420891428e+02 3.547702398159234272e-01 -2.419999999999959517e+00 4.000000000000000000e+02 -1.008672011714741359e+02 -1.092799154581654051e+02 7.500000000000000000e-01
-1.068600296508277836e+02 3.316779011772870711e-01 -2.422499999999959464e+00 4.000000000000000000e+02 -1.007113415440866504e+02 -1.091265558307779173e+02 1.044999999999999929e+00
-1.067613871275577537e+02 3.433558429031488557e-01 -2.424999999999959410e+00 4.000000000000000000e+02 -1.007073163103626001e+02 -1.091250305970538648e+02 6.099999999999999867e-01
-1.066714761957306479e+02 3.543147243016392389e-01 -2.427499999999959357e+00 4.000000000000000000e+02 -1.006993202116688053e+02 -1.091195344983600819e+02 4.199999999999999845e-01
-1.065885502897266548e+02 3.150647277444018068e-01 -2.429999999999959304e+00 4.000000000000000000e+02 -1.005686805710490148e+02 -1.089913948577402891e+02 9.250000000000000444e-01
-1.065019504196972946e+02 3.477768372778350381e-01 -2.432499999999959250e+00 4.000000000000000000e+02 -1.005386358504558615e+02 -1.089638501371471335e+02 1.600000000000000033e-01
-1.064201190331869071e+02 2.771391867490613503e-01 -2.434999999999959197e+00 4.000000000000000000e+02 -1.004787217001768909e+02 -1.089064359868681606e+02 1.895000000000000018e+00
-1.063401847398424565e+02 2.696786903407090707e-01 -2.437499999999959144e+00 4.000000000000000000e+02 -1.002085299079650014e+02 -1.086387441946562689e+02 3.350000000000000200e-01
-1.062445079225355471e+02 2.479826601910942729e-01 -2.439999999999959091e+00 4.000000000000000000e+02 -1.000868247956457679e+02 -1.085195390823370474e+02 7.349999999999999867e-01
-1.061466612302607189e+02 2.638069610328421799e-01 -2.442499999999959037e+00 4.000000000000000000e+02 -1.000394147299624876e+02 -1.084746290166537648e+02 1.600000000000000033e-01
-1.060536321284310475e+02 2.906831631928853410e-01 -2.444999999999958984e+00 4.000000000000000000e+02 -1.000373163857509979e+02 -1.084750306724422728e+02 8.000000000000000167e-02
-1.059685583958425781e+02 3.399110119159018950e-01 -2.447499999999958931e+00 4.000000000000000000e+02 -1.000021044065018145e+02 -1.084423186931930871e+02 4.050000000000000266e-01
-1.058876538516203851e+02 3.321258930463575343e-01 -2.449999999999958877e+00 4.000000000000000000e+02 -9.985456215131875979e+01 -1.082972764380100301e+02 1.044999999999999929e+00
-1.058016145149649532e+02 3.485591259178659196e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -9.956081889007614905e+01 -1.080060331767674171e+02 1.570000000000000062e+00
-1.056969710832487692e+02 3.302777268988845716e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -9.955636099582324050e+01 -1.080040752825145063e+02 1.304999999999999938e+00
-1.056020708884291111e+02 3.239167563248849246e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -9.931752244041049948e+01 -1.077677367271017772e+02 1.129999999999999893e+00
-1.054935093020934573e+02 3.747089801510214979e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -9.913859126391129450e+01 -1.075913055506025700e+02 1.590000000000000080e+00
-1.053777491204817096e+02 4.047438720638089071e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -9.911722997051623452e+01 -1.075724442572075077e+02 1.425000000000000044e+00
-1.052721353726554270e+02 4.504950576972048260e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -9.911233562869135483e+01 -1.075700499153826257e+02 1.020000000000000018e+00
-1.051763996948166664e+02 4.056694037630914629e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -9.906930107913719041e+01 -1.075295153658284590e+02 2.700000000000000178e-01
-1.050855791367577297e+02 4.089618015932094952e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -9.901064864031255297e+01 -1.074733629270038193e+02 9.000000000000000222e-01
-1.049977212201562509e+02 3.671361703742404559e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -9.900029741160993524e+01 -1.074655116983012135e+02 1.860000000000000098e+00
-1.049163514324713304e+02 3.233113604135204322e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -9.894693720354794664e+01 -1.074146514902392227e+02 1.574999999999999956e+00
-1.048373326423132283e+02 2.833010639315450274e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -9.873805579954732536e+01 -1.072082700862385991e+02 1.370000000000000107e+00
-1.047480468139819294e+02 3.218215949781536023e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -9.873788050930023985e+01 -1.072105947959915113e+02 1.219999999999999973e+00
-1.046662663481514386e+02 3.035609847134413952e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -9.870353582401672554e+01 -1.071787501107079947e+02 1.715000000000000080e+00
-1.045883181659745702e+02 3.455884508515522646e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -9.856384811725077100e+01 -1.070415624039420379e+02 8.050000000000000488e-01
-1.045058039765888509e+02 3.651118587666314919e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -9.850136446936305390e+01 -1.069815787560543185e+02 4.149999999999999800e-01
-1.044250558490854814e+02 3.962321067162019039e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -9.827439937212520249e+01 -1.067571136588164791e+02 5.200000000000000178e-01
-1.043323894001176342e+02 3.877448235314309155e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -9.817671830081813766e+01 -1.066619325875094120e+02 1.915000000000000036e+00
-1.042395001455104335e+02 3.578026068357029743e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -9.799732638089797376e+01 -1.064850406675892458e+02 3.800000000000000044e-01
-1.041388675190242310e+02 3.746774517423140383e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -9.794332503594938544e+01 -1.064335393226406552e+02 1.010000000000000009e+00
-1.040428353560757273e+02 4.218573371221706614e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -9.786312031979700521e+01 -1.063558346064882727e+02 9.350000000000000533e-01
-1.039484674489651042e+02 3.719313568550470794e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -9.771818087809411679e+01 -1.062133951647853820e+02 1.610000000000000098e+00
-1.038496746676624554e+02 3.910787049271887694e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -9.770228525735591063e+01 -1.061999995440471878e+02 1.229999999999999982e+00
-1.037586115081867462e+02 3.742491517414281432e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -9.756789457256384424e+01 -1.060681088592551191e+02 3.649999999999999911e-01
-1.036639277448463758e+02 3.322072984786182404e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -9.756182000856605896e+01 -1.060645342952573316e+02 1.499999999999999944e-02
-1.035771420271007912e+02 3.073683049539179812e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -9.749049555552531388e+01 -1.059957098422165842e+02 1.550000000000000044e+00
-1.034918371328375741e+02 3.178763780114202686e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -9.734210667806665640e+01 -1.058498209647579245e+02 3.049999999999999933e-01
-1.034014382827368905e+02 3.451013157368060802e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -9.727558337239049990e+01 -1.057857976590817657e+02 1.989999999999999991e+00
-1.033132918900010111e+02 3.050460295113417986e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -9.724468958839166532e+01 -1.057574038750829288e+02 1.540000000000000036e+00
-1.032300513624618645e+02 2.855148284638913680e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -9.715895433817961191e+01 -1.056741686248708874e+02 6.250000000000000000e-01
-1.031468112564228363e+02 2.996913356374444892e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -9.697497027249879409e+01 -1.054926845591900673e+02 3.099999999999999978e-01
-1.030553598438735889e+02 2.116014373898911782e-01 -2.527499999999957225e+00 4.000000000000000000e+02 -9.691962402454150549e+01 -1.054398383112327764e+02 8.399999999999999689e-01
-1.029672234986767876e+02 2.527997501835931304e-01 -2.529999999999957172e+00 4.000000000000000000e+02 -9.680173741938828869e+01 -1.053244517060795573e+02 6.500000000000000222e-02
-1.028767593149357396e+02 3.169431648450237726e-01 -2.532499999999957119e+00 4.000000000000000000e+02 -9.676990243039666950e+01 -1.052951167170879359e+02 1.695000000000000062e+00
-1.027914372140216415e+02 3.257525053760266798e-01 -2.534999999999957065e+00 4.000000000000000000e+02 -9.657570498269151926e+01 -1.051034192693827833e+02 1.879999999999999893e+00
-1.026969776639810163e+02 3.188969269934495698e-01 -2.537499999999957012e+00 4.000000000000000000e+02 -9.656671588816342933e+01 -1.050969301748546911e+02 1.084999999999999964e+00
-1.026101375619423948e+02 3.057208730030658850e-01 -2.539999999999956959e+00 4.000000000000000000e+02 -9.656059152742923857e+01 -1.050933058141205123e+02 7.199999999999999734e-01
-1.025299610240322892e+02 2.964114872464209127e-01 -2.542499999999956906e+00 4.000000000000000000e+02 -9.655566481551552727e+01 -1.050908791022067987e+02 1.919999999999999929e+00
-1.024555645637936010e+02 2.816043638422188189e-01 -2.544999999999956852e+00 4.000000000000000000e+02 -9.635744187328738519e+01 -1.048951561599786544e+02 4.000000000000000222e-01
-1.023719622401021780e+02 2.640534974099449927e-01 -2.547499999999956799e+00 4.000000000000000000e+02 -9.635715098368982012e+01 -1.048973652703810870e+02 1.360000000000000098e+00
-1.022949770757720245e+02 2.449289127940051380e-01 -2.549999999999956746e+00 4.000000000000000000e+02 -9.628831490730892995e+01 -1.048310291940001946e+02 3.800000000000000044e-01
-1.022187770922971879e+02 2.495740281295740770e-01 -2.552499999999956692e+00 4.000000000000000000e+02 -9.607196497132804325e+01 -1.046171792580193198e+02 7.700000000000000178e-01
-1.021318079465722235e+02 2.326411043315112226e-01 -2.554999999999956639e+00 4.000000000000000000e+02 -9.595896471862756982e+01 -1.045066790053188441e+02 3.300000000000000155e-01
-1.020428575076725224e+02 2.218487379715129160e-01 -2.557499999999956586e+00 4.000000000000000000e+02 -9.592781407022951612e+01 -1.044780283569207882e+02 1.524999999999999911e+00
-1.019588999049179279e+02 2.342336775057427545e-01 -2.559999999999956533e+00 4.000000000000000000e+02 -9.589207191694254107e+01 -1.044447862036338108e+02 5.450000000000000400e-01
-1.018789325207910252e+02 2.505893070691147528e-01 -2.562499999999956479e+00 4.000000000000000000e+02 -9.578574793802575016e+01 -1.043409622247170176e+02 1.749999999999999889e-01
-1.017971113470560311e+02 2.739072363085567341e-01 -2.564999999999956426e+00 4.000000000000000000e+02 -9.568675121689142316e+01 -1.042444655035826884e+02 1.060000000000000053e+00
-1.017141293864795557e+02 2.774318301820768995e-01 -2.567499999999956373e+00 4.000000000000000000e+02 -9.565992120623432982e+01 -1.042201354929256070e+02 4.000000000000000083e-02
-1.016356940021994859e+02 3.041007875093205692e-01 -2.569999999999956319e+00 4.000000000000000000e+02 -9.548207661325423601e+01 -1.040447908999455109e+02 1.159999999999999920e+00
-1.015496113163390817e+02 3.153843564350131690e-01 -2.572499999999956266e+00 4.000000000000000000e+02 -9.536963501310535207e+01 -1.039348492997966247e+02 1.879999999999999893e+00
-1.014615390246631677e+02 2.869931070453081157e-01 -2.574999999999956213e+00 4.000000000000000000e+02 -9.535641764100773798e+01 -1.039241319276990083e+02 1.909999999999999920e+00
-1.013797620862177808e+02 2.662037114126317161e-01 -2.577499999999956160e+00 4.000000000000000000e+02 -9.528384449142727419e+01 -1.038540587781185423e+02 1.629999999999999893e+00
-1.012988992193450599e+02 3.151318975058218230e-01 -2.579999999999956106e+00 4.000000000000000000e+02 -9.527518671021746854e+01 -1.038479009969087343e+02 1.900000000000000022e-01
-1.012236436615459354e+02 3.220835824304526529e-01 -2.582499999999956053e+00 4.000000000000000000e+02 -9.522544545647231473e+01 -1.038006597431635782e+02 1.824999999999999956e+00
-1.011503927861082417e+02 3.310228966475030621e-01 -2.584999999999956000e+00 4.000000000000000000e+02 -9.515909928183994282e+01 -1.037368135685312041e+02 1.524999999999999911e+00
-1.010778032916082907e+02 3.775476223924255637e-01 -2.587499999999955946e+00 4.000000000000000000e+02 -9.496156526956002608e+01 -1.035417795562512993e+02 3.900000000000000133e-01
-1.009961349089923885e+02 4.016461666035421318e-01 -2.589999999999955893e+00 4.000000000000000000e+02 -9.494411153273536286e+01 -1.035268258194266338e+02 1.360000000000000098e+00
-1.009195405998663233e+02 3.702275996723146667e-01 -2.592499999999955840e+00 4.000000000000000000e+02 -9.490436148827672014e+01 -1.034895757749679888e+02 5.899999999999999689e-01
-1.008457950438607043e+02 3.528311678217613268e-01 -2.594999999999955786e+00 4.000000000000000000e+02 -9.476913125492387735e+01 -1.033568455416151437e+02 1.700000000000000122e-01
-1.007677393132602646e+02 4.298465551377347871e-01 -2.597499999999955733e+00 4.000000000000000000e+02 -9.475608875732201852e+01 -1.033463030440132826e+02 9.500000000000000111e-02
-1.006945976733449868e+02 4.563128035541365035e-01 -2.599999999999955680e+00 4.000000000000000000e+02 -9.456370896584394359e+01 -1.031564232525352054e+02 6.500000000000000222e-01
-1.006127604613931936e+02 4.531973026969038365e-01 -2.602499999999955627e+00 4.000000000000000000e+02 -9.448996153136883436e+01 -1.030851758180601081e+02 1.860000000000000098e+00
-1.005317513258476225e+02 4.667892251362271150e-01 -2.604999999999955573e+00 4.000000000000000000e+02 -9.444107771007183771e+01 -1.030387919967631092e+02 1.049999999999999961e-01
-1.004533939499345649e+02 4.468487690741953511e-01 -2.607499999999955520e+00 4.000000000000000000e+02 -9.442623480020846216e+01 -1.030264490868997314e+02 1.544999999999999929e+00
-1.003798627881222814e+02 4.091967601786152264e-01 -2.609999999999955467e+00 4.000000000000000000e+02 -9.438456888470429362e+01 -1.029872831713955605e+02 8.999999999999999667e-02
-1.003087293616529081e+02 4.031986963560556525e-01 -2.612499999999955413e+00 4.000000000000000000e+02 -9.435958410910194516e+01 -1.029647983957932098e+02 7.299999999999999822e-01
-1.002408616444165119e+02 3.995412174341678724e-01 -2.614999999999955360e+00 4.000000000000000000e+02 -9.410632904894141859e+01 -1.027140433356326810e+02 7.900000000000000355e-01
-1.001599121199229359e+02 3.812895288219432244e-01 -2.617499999999955307e+00 4.000000000000000000e+02 -9.400299379712112113e+01 -1.026132080838123954e+02 1.155000000000000027e+00
-1.000774020272168769e+02 2.882952312757980362e-01 -2.619999999999955254e+00 4.000000000000000000e+02 -9.400080462907129686e+01 -1.026135189157625689e+02 9.649999999999999689e-01
-1.000012067957408135e+02 3.280255635700816685e-01 -2.622499999999955200e+00 4.000000000000000000e+02 -9.393855334836709403e+01 -1.025537676350583638e+02 2.449999999999999956e-01
-9.992620882163438978e+01 3.232809673915500448e-01 -2.624999999999955147e+00 4.000000000000000000e+02 -9.387141833431591920e+01 -1.024891326210071867e+02 8.050000000000000488e-01
-9.985195603061619352e+01 3.313050558696675751e-01 -2.627499999999955094e+00 4.000000000000000000e+02 -9.371914352512027335e+01 -1.023393578118115386e+02 1.149999999999999911e+00
-9.977210503525323304e+01 3.495472812116564576e-01 -2.629999999999955040e+00 4.000000000000000000e+02 -9.357325083678195199e+01 -1.021959651234732149e+02 8.800000000000000044e-01
-9.968723182820552609e+01 3.355451609569655158e-01 -2.632499999999954987e+00 4.000000000000000000e+02 -9.338653070843211879e+01 -1.020117449951233937e+02 1.719999999999999973e+00
-9.959389535865344101e+01 3.030413414309214293e-01 -2.634999999999954934e+00 4.000000000000000000e+02 -9.334432521143260431e+01 -1.019720394981238769e+02 1.554999999999999938e+00
-9.950522307194624716e+01 3.196346286843845808e-01 -2.637499999999954881e+00 4.000000000000000000e+02 -9.293147603470363549e+01 -1.015616903213949058e+02 2.650000000000000133e-01
-9.938486111634377096e+01 3.030438348492661693e-01 -2.639999999999954827e+00 4.000000000000000000e+02 -9.281366588907964399e+01 -1.014463801757709120e+02 1.459999999999999964e+00
-9.926507075740408936e+01 3.973510040945062993e-01 -2.642499999999954774e+00 4.000000000000000000e+02 -9.277352330709655348e+01 -1.014087375937878193e+02 2.849999999999999756e-01
-9.915422353053789095e+01 4.329184616479485048e-01 -2.644999999999954721e+00 4.000000000000000000e+02 -9.274064335288453265e+01 -1.013783576395757962e+02 1.499999999999999944e-02
-9.905152161544444311e+01 4.212242840432572355e-01 -2.647499999999954667e+00 4.000000000000000000e+02 -9.273647224965189650e+01 -1.013766865363431577e+02 2.550000000000000044e-01
-9.895824320843180999e+01 4.046894692351709066e-01 -2.649999999999954614e+00 4.000000000000000000e+02 -9.272374581647571290e+01 -1.013664601031669861e+02 1.709999999999999964e+00
-9.887208790917181034e+01 4.020797899539984011e-01 -2.652499999999954561e+00 4.000000000000000000e+02 -9.265634593122976526e+01 -1.013015602179210362e+02 8.299999999999999600e-01
-9.878767020015041567e+01 4.121445256266617618e-01 -2.654999999999954508e+00 4.000000000000000000e+02 -9.263116178674633261e+01 -1.012788760734376012e+02 4.500000000000000111e-01
-9.870811064186585781e+01 3.716354022199697682e-01 -2.657499999999954454e+00 4.000000000000000000e+02 -9.258843127902274261e+01 -1.012386455657140090e+02 5.150000000000000133e-01
-9.863150483032448790e+01 4.004688657186608047e-01 -2.659999999999954401e+00 4.000000000000000000e+02 -9.258733272578587048e+01 -1.012400470124771346e+02 1.370000000000000107e+00
-9.856044838901340199e+01 3.907906209181286616e-01 -2.662499999999954348e+00 4.000000000000000000e+02 -9.257221443255599524e+01 -1.012274287192472570e+02 5.550000000000000488e-01
-9.849329298844352820e+01 3.578452914282028718e-01 -2.664999999999954294e+00 4.000000000000000000e+02 -9.249277989421398161e+01 -1.011504941809052411e+02 1.334999999999999964e+00
-9.842549951954973153e+01 3.512471178501358482e-01 -2.667499999999954241e+00 4.000000000000000000e+02 -9.241069042226706642e+01 -1.010709047089583379e+02 1.675000000000000044e+00
-9.835692858737967015e+01 3.454673009912225812e-01 -2.669999999999954188e+00 4.000000000000000000e+02 -9.238195854048385058e+01 -1.010446728271751198e+02 1.675000000000000044e+00
-9.829110879180497307e+01 3.016573238774483134e-01 -2.672499999999954134e+00 4.000000000000000000e+02 -9.216716473788368091e+01 -1.008323790245749478e+02 2.600000000000000089e-01
-9.821529073260222731e+01 3.157731267638945738e-01 -2.674999999999954081e+00 4.000000000000000000e+02 -9.212086102741821492e+01 -1.007885753141094796e+02 5.600000000000000533e-01
-9.814177583502399216e+01 3.312332869763425225e-01 -2.677499999999954028e+00 4.000000000000000000e+02 -9.209100798433105695e+01 -1.007612222710223193e+02 1.489999999999999991e+00
-9.807146353766934510e+01 3.606827056671996212e-01 -2.679999999999953975e+00 4.000000000000000000e+02 -9.199828318066357724e+01 -1.006709974673548516e+02 9.300000000000000488e-01
-9.799978661534542823e+01 3.630309733592518295e-01 -2.682499999999953921e+00 4.000000000000000000e+02 -9.199770973576060840e+01 -1.006729240224518804e+02 1.700000000000000122e-01
-9.793302996853846309e+01 3.194399966937309099e-01 -2.684999999999953868e+00 4.000000000000000000e+02 -9.197853438549512362e+01 -1.006562486721863934e+02 1.284999999999999920e+00
-9.786943276782160694e+01 3.158973452693086825e-01 -2.687499999999953815e+00 4.000000000000000000e+02 -9.197159277918638054e+01 -1.006518070658776480e+02 1.570000000000000062e+00
-9.780938112500049897e+01 3.155375864448016765e-01 -2.689999999999953761e+00 4.000000000000000000e+02 -9.179234610664830996e+01 -1.004750603933395752e+02 5.500000000000000444e-01
-9.774214116888654758e+01 2.768581000695858885e-01 -2.692499999999953708e+00 4.000000000000000000e+02 -9.177158029508613879e+01 -1.004567945817774017e+02 1.100000000000000089e+00
-9.767801407352874321e+01 2.965440588002716260e-01 -2.694999999999953655e+00 4.000000000000000000e+02 -9.175733305107655724e+01 -1.004450473377678179e+02 1.024999999999999911e+00
-9.761706180432553026e+01 2.880376897343688847e-01 -2.697499999999953602e+00 4.000000000000000000e+02 -9.169769510754409225e+01 -1.003879093942353506e+02 1.830000000000000071e+00
-9.755633467899917832e+01 2.975550391678664641e-01 -2.699999999999953548e+00 4.000000000000000000e+02 -9.169557237067652977e+01 -1.003882866573678001e+02 5.999999999999999778e-01
-9.749910614753176219e+01 3.063102097822525405e-01 -2.702499999999953495e+00 4.000000000000000000e+02 -9.157738527734173317e+01 -1.002725995640330012e+02 1.000000000000000056e-01
-9.743853472037419294e+01 2.800250775347024601e-01 -2.704999999999953442e+00 4.000000000000000000e+02 -9.148772695313073200e+01 -1.001854412398219978e+02 9.100000000000000311e-01
-9.737638098401377817e+01 3.180849769153423767e-01 -2.707499999999953388e+00 4.000000000000000000e+02 -9.146878194525520200e+01 -1.001689962319464655e+02 7.950000000000000400e-01
-9.731692335621107759e+01 3.192338882639567110e-01 -2.709999999999953335e+00 4.000000000000000000e+02 -9.146542674655677274e+01 -1.001681410332480340e+02 1.139999999999999902e+00
-9.726075672420847695e+01 3.290425567936272055e-01 -2.712499999999953282e+00 4.000000000000000000e+02 -9.145775293808279116e+01 -1.001629672247740643e+02 6.550000000000000266e-01
-9.720730911277692599e+01 3.334922174913363402e-01 -2.714999999999953229e+00 4.000000000000000000e+02 -9.145469387920516624e+01 -1.001624081658964371e+02 1.645000000000000018e+00
-9.715654613181692412e+01 3.178492128886809542e-01 -2.717499999999953175e+00 4.000000000000000000e+02 -9.140988894928075581e+01 -1.001201032359720244e+02 4.499999999999999833e-02
-9.710620011258851036e+01 3.072554771304484289e-01 -2.719999999999953122e+00 4.000000000000000000e+02 -9.138565788433507464e+01 -1.000983721710263410e+02 2.650000000000000133e-01
-9.705724012663914380e+01 2.794198721026294741e-01 -2.722499999999953069e+00 4.000000000000000000e+02 -9.132937656827087380e+01 -1.000445908549621379e+02 1.489999999999999991e+00
-9.700804924425743536e+01 2.882430751145029224e-01 -2.724999999999953015e+00 4.000000000000000000e+02 -9.124325534646268920e+01 -9.996096963315395101e+01 4.949999999999999956e-01
-9.695717831625617578e+01 2.962486927709245821e-01 -2.727499999999952962e+00 4.000000000000000000e+02 -9.115848165692521832e+01 -9.987869594361649206e+01 1.010000000000000009e+00
-9.690472639010937428e+01 3.228218769694293777e-01 -2.729999999999952909e+00 4.000000000000000000e+02 -9.114458829629315062e+01 -9.986730258298442209e+01 1.584999999999999964e+00
-9.685433218600007876e+01 2.488434800125041146e-01 -2.732499999999952855e+00 4.000000000000000000e+02 -9.111561680419121956e+01 -9.984083109088248875e+01 7.349999999999999867e-01
-9.680510039899264996e+01 2.296188179313180533e-01 -2.734999999999952802e+00 4.000000000000000000e+02 -9.106269387869510012e+01 -9.979040816538636705e+01 8.050000000000000488e-01
-9.675581135777669317e+01 1.786557724082582788e-01 -2.737499999999952749e+00 4.000000000000000000e+02 -9.100744632625446684e+01 -9.973766061294573149e+01 4.349999999999999978e-01
