weight logl pFat pLiver pSlow kMet fAbs
8.423048630196484225e-22 -7.903930053915493659e+01 4.308582001878414189e+02 1.702775155941407377e+02 1.950688018643998944e+01 7.614479885270678494e+01 3.855839817617590093e-01
8.528106093058978315e-22 -7.902440506407040743e+01 2.662426311987546228e+02 1.117215449378404486e+02 8.011880087233387826e+01 1.949894970154955232e+01 1.718015450854621928e-01
8.520915977058612355e-22 -7.902274852786523240e+01 1.927396333873309402e+02 4.426503997353920568e+02 1.922298428933759595e+01 3.086218154272759406e+01 7.869717812470796714e-01
8.783565595662627421e-22 -7.898988994247362427e+01 2.682449326870735717e+02 1.443503543638085773e+02 4.984290209891374701e+01 1.346301518566334607e+02 8.696851904391709187e-01
8.765102592388376794e-22 -7.898949414888846832e+01 4.980785597582725472e+02 7.320959000550702740e+02 9.583785973396093993e+01 6.984724563796845587e+01 8.309379489692434451e-01
8.915303232480671595e-22 -7.897000310749685070e+01 1.769960178244189422e+02 1.063211545533171289e+02 4.718496946373344514e+01 1.120652362557887756e+02 8.934637743879187965e-01
9.383546810698053094e-22 -7.891631455561734754e+01 2.023346615504539159e+02 4.434175316019646971e+02 6.948527285743320192e+01 2.425188611264989191e+01 6.134229784020868159e-01
9.957606066257624556e-22 -7.885443568405895576e+01 5.077183914958388300e+02 7.194771153690142000e+02 5.823889498414769861e+01 6.840128914531715054e+01 9.745995610690537658e-01
1.027063896587449992e-21 -7.882098313323153604e+01 5.653381865222764873e+02 2.541465254352881686e+02 3.711254577462261039e+01 7.015357458471469521e+00 6.398391843642425858e-01
1.116332921855227380e-21 -7.873513814243216302e+01 3.605953810300392206e+02 4.102344161889377006e+02 7.092010039907059138e+01 2.454460484291745814e+01 9.386695906289509450e-01
1.115079899323858348e-21 -7.873376121804702166e+01 4.868001062337532971e+02 6.888087748513038377e+02 1.275981592692726529e+01 9.589480105281184308e+01 9.336824844987468008e-01
1.209009765816764974e-21 -7.865038562977947834e+01 5.351699372155886749e+02 6.324512984503307962e+02 7.902281019510493820e+01 5.897784179527343440e+01 4.472634938701856022e-01
1.304471414640115168e-21 -7.857188936650968003e+01 4.186268294638611565e+02 6.762416223042192769e+02 6.584591748941711842e+01 6.352587249726922636e+01 9.073510962892884502e-01
1.349455676903807664e-21 -7.853548597012920141e+01 2.765787419814068357e+02 5.475164536508069659e+02 5.785926815804139522e+01 5.953122176622682105e+01 6.795063335755935352e-01
1.365253339334292484e-21 -7.852134727098025735e+01 5.611473621920401911e+02 7.137542629240971337e+02 6.931809625122528473e+01 1.139815177672159336e+02 8.781111468036870704e-01
1.433878101634201827e-21 -7.846980454624782908e+01 4.364345488390875971e+02 2.424489394693923714e+02 6.192636350905264919e+01 3.567562892646655381e+00 5.880791344237872309e-01
1.462672401436682588e-21 -7.844742210447752484e+01 4.800500847176398906e+02 6.132830519500537321e+02 9.199100357283548135e+01 5.996409711136734444e+01 4.902118871129342859e-01
1.474606358354083991e-21 -7.843679620049618961e+01 4.694424342169053261e+02 7.158095504385368031e+02 4.220536100905319898e+01 8.437560638334720409e+01 9.868339167529771583e-01
1.518764398840265335e-21 -7.840479017019850971e+01 3.479788169706642407e+02 5.545204279007100467e+02 5.207885561319381651e+01 1.092464186348487658e+02 9.478050105589650443e-01
1.580844123735928654e-21 -7.836222831907389264e+01 4.713759396795824728e+02 6.324478650213314950e+02 6.320434008475686483e+00 5.092356197081057445e+01 9.073659383919260302e-01
1.603059602478878970e-21 -7.834577322420861378e+01 5.011544862706120398e+02 6.371743182022967176e+02 7.539181575733280738e+01 3.176184580284847669e+01 3.514211937165472310e-01
1.605304525571414291e-21 -7.834187380483518837e+01 5.694437753409863490e+02 4.552867831056586567e+01 9.933767157233026523e+01 1.071103491509064582e+02 5.874114763270253947e-01
1.708001913679727447e-21 -7.827736306319103221e+01 5.557626308044758616e+02 5.494002858039031025e+02 2.635383500241022148e+01 1.253710780295729137e+02 7.989504745599285140e-01
1.783786700939904598e-21 -7.823144881422190622e+01 3.699004711901280871e+02 6.073818167432948485e+02 7.333117967907097068e+01 7.002141257337680713e+01 6.775508229117305214e-01
1.823512177764281776e-21 -7.820692286949734751e+01 5.479656914128734115e+02 6.183332020707885022e+02 2.922228820841783659e+01 2.566408827271935778e+01 5.121553142395756097e-01
1.863895671066168526e-21 -7.818251853473923063e+01 5.249115080440114980e+02 6.611986603825318980e+02 1.515937842824295068e+01 8.819100589231403831e+01 7.031970332111191491e-01
1.998856048775618181e-21 -7.811011223767086165e+01 5.420958332291784245e+02 2.623805688389153374e+02 2.406220525953746403e+01 1.633245378912979220e+02 8.633406544309160102e-01
2.162355198451266881e-21 -7.802898928164995596e+01 3.826233872830985661e+02 4.631150228149032841e+02 5.806072474804314965e+01 1.764053274149805617e+00 1.386443292134121874e-01
2.172582985563614788e-21 -7.802177050336220532e+01 2.840988769963412892e+02 2.579902942617515578e+02 8.817242816852153453e+01 1.114550471059519339e+02 7.238611281385720631e-01
2.180889657914236218e-21 -7.801545438546665423e+01 1.187895331367462006e+02 3.380478165217277819e+02 3.553438447398015398e+01 3.214103477078936066e+01 6.975528271239357370e-01
2.175928561600390935e-21 -7.801523178067027686e+01 4.510268145817564687e+02 5.539741394682903319e+02 3.553256651877853756e+01 7.799219272866368158e+01 5.462434847137020988e-01
2.352060744823571209e-21 -7.793489542239451850e+01 5.128396521453853438e+02 4.756882365182795525e+02 4.086326001873008806e+01 1.090980870831049856e+02 6.416994763460380780e-01
2.535299376880955834e-21 -7.785737555151902711e+01 5.577831602778580873e+02 6.852019990838094827e+02 2.719888986949933596e+01 9.412591888871024537e+01 7.525039807982230045e-01
2.573866589394336943e-21 -7.783977800121958524e+01 5.266736605668123730e+02 4.030129754454900421e+02 6.769069185541393097e+01 1.226869393412574851e+02 6.515198735598359825e-01
2.586603115997112788e-21 -7.783234180231077914e+01 5.290139095138467837e+02 5.088803487449220029e+02 2.288995099856302318e+01 1.068770683977329981e+02 6.658790567874202093e-01
2.590822142529898775e-21 -7.782821202408860017e+01 5.805618076393603815e+02 3.121051962308955012e+02 9.556624682869403031e+00 1.756878906577485964e+02 9.922735836789040587e-01
2.715155538616809918e-21 -7.777883803860822809e+01 4.349873223897063781e+02 4.099368438886922661e+01 5.416482693805632920e+01 1.309800008536499547e+02 8.072492953928616100e-01
2.940971660619218046e-21 -7.769644725542036667e+01 4.353849551948576959e+02 6.593822041473960098e+02 5.833715062713618948e+01 6.573608938149538972e+01 6.560486418848860968e-01
3.077954951484087801e-21 -7.764842187931377282e+01 4.701761513847258129e+02 6.562953753151517731e+02 3.330822496370627306e+01 5.356426020275514333e+01 8.507877500020785133e-01
3.123591683924940060e-21 -7.763120375851207200e+01 5.477666208378376496e+02 3.900402425595719933e+02 4.890800352831541176e+01 2.821610725632302064e+01 1.882115753975266426e-01
3.118474290512255221e-21 -7.763034340621209139e+01 4.745785537179544349e+02 1.612537903186852191e+02 9.584782419756385252e+01 1.504690675053906546e+02 7.335102909544849448e-01
3.238871373295287803e-21 -7.758996235143447961e+01 5.710946210874003555e+02 7.177558343348962353e+02 5.511817588038133664e+01 5.673522556003417350e+01 7.350560787767524973e-01
3.263687140570167693e-21 -7.757982969801136619e+01 1.039251331561031577e+02 1.816763520536801764e+02 6.463799072690019898e+01 3.028379157411465172e+01 4.275451175923937752e-01
3.400332002025105135e-21 -7.753631420446883737e+01 8.929874307778629827e+01 1.391981281224926192e+02 6.366594527213754162e+01 3.872633818928875371e+01 5.333694283880682230e-01
3.741413344853624813e-21 -7.743822383924434405e+01 3.205692216417435816e+02 3.784877818265484848e+02 2.262679522767010099e+01 1.169649671037729632e+02 9.302901676314944135e-01
3.863330698598679764e-21 -7.740365759227965725e+01 5.969535902715789462e+02 5.579358124859841155e+02 9.758671217990200830e+01 3.785039090929934247e+01 3.143048872535675331e-01
4.225672535670685715e-21 -7.731150885079642876e+01 3.412603264653666884e+02 7.476851894893519557e+01 6.410840424648725389e+01 1.331159264390387023e+02 7.980093379746356907e-01
4.338781056947940582e-21 -7.728259383276949279e+01 3.147153429029252720e+02 5.159422140749092023e+02 6.973036637411300376e+01 4.319206621637159316e+01 9.699658480443018593e-01
4.509957883305846618e-21 -7.724139946402030432e+01 3.445032779811608634e+02 5.041726733475476863e+02 4.055134980536650779e+00 9.208029606562580227e+01 9.387091209920146451e-01
4.575316356259085236e-21 -7.722451143373227467e+01 3.420726060660211374e+02 2.657965537826974014e+02 5.725942660561346997e+01 4.014407401541321718e+01 2.674152528729701883e-01
4.643127587310340584e-21 -7.720729909081970277e+01 2.481530679876914576e+02 1.220450201022499925e+02 4.493431621669655485e+00 8.995518411617722165e+01 7.193060167504353730e-01
5.323759834762175922e-21 -7.706800748938724155e+01 4.152907840463776665e+02 6.234290992679707415e+02 4.967256823995570869e+01 3.728463742774645340e+01 4.886772408673168977e-01
5.438397183927675799e-21 -7.704420289683123713e+01 2.949419032674750270e+02 5.253191541768352408e+02 8.147555616451214178e+01 6.872394975925431027e+01 7.519506245910198006e-01
5.445787717102265650e-21 -7.704034486508561486e+01 2.056428877746363924e+02 4.099230078166405065e+02 8.268671038087278191e+01 8.197383790333185516e+01 9.372083870564107411e-01
5.454947431447180869e-21 -7.703616429650452346e+01 5.897815370765274565e+02 2.801979469870242951e+02 3.625418409415826915e+01 1.765432083622270341e+02 9.132597953321971440e-01
5.568297439000504165e-21 -7.701309793801209480e+01 1.778392728629065118e+02 3.013456820981937767e+01 7.307092376772538955e+01 2.448652187719972062e+01 2.754816989904435021e-01
6.047989203077711492e-21 -7.692796142530792736e+01 1.309561357253908227e+02 3.578362681234597886e+01 8.429535851380646250e+01 7.444190856817996860e+01 7.668268152985933117e-01
6.170147409700217275e-21 -7.690546454998479931e+01 1.159507282478631112e+02 2.247090919112596339e+02 5.994969481164194036e+01 7.256995829808404608e+01 9.238371732016593674e-01
6.737793435232204829e-21 -7.681495479115233138e+01 8.901579736403793675e+01 1.949122124677559498e+02 9.111618130597913989e+01 1.168226398578597625e+01 3.429264843638695215e-01
6.902759573210385510e-21 -7.678826600918246470e+01 4.379370323552158766e+02 9.926160362926052017e+01 7.186157460853165446e+01 1.587489026116527384e+02 8.498211094783461039e-01
7.113845822569505464e-21 -7.675564427808350842e+01 5.142906634867709954e+02 6.255921980077968101e+02 4.489395559896518506e+01 2.560194257704391418e+01 3.167554509508548888e-01
7.521869096726642108e-21 -7.669737262180325388e+01 5.577305008296436881e+02 3.010469306356548032e+02 8.095211043539224249e+01 5.305266807844831334e+01 2.941238083905618472e-01
7.507072361218568636e-21 -7.669684172126783039e+01 3.474676692807998961e+02 5.480540490795528967e+02 9.914298661823787029e+01 6.064265646532017229e+01 6.530152176065243674e-01
7.630742514561102874e-21 -7.667800212327098563e+01 5.357074544779845837e+02 2.067351672396532436e+01 2.981365134716515897e+01 9.924825405078364327e+01 7.297973137030142610e-01
8.074572588557102883e-21 -7.661896734147994437e+01 4.033121366639650205e+02 3.537475530861779021e+02 2.646466965821473138e+01 4.632964636999398778e+01 2.904439329100151346e-01
8.441290092432250811e-21 -7.657205212749778411e+01 5.694681315805430586e+02 4.736843178484356258e+02 3.928025271275180330e+01 3.593501563604109350e+01 9.908213860626102765e-01
8.779644446738360875e-21 -7.653025136796679817e+01 3.260611233753785427e+02 2.203762281556974756e+02 8.817237803613390668e+01 2.767252943532467313e+01 2.250133964895787431e-01
9.571963887695911498e-21 -7.644134888164121833e+01 5.864905355438116885e+02 3.456096674188765974e+02 9.184448307094272934e+01 3.596902745672618806e+01 2.379962687546812727e-01
1.028470088893720375e-20 -7.636702983855796845e+01 3.031610514292009952e+02 3.685554681674925632e+02 1.117549643255345870e+01 4.584546510005959696e+00 2.418681966215148194e-01
1.158829377632756544e-20 -7.624519184762095847e+01 4.247644284589636641e+02 2.374312520513706204e+02 7.217100347810290373e+01 1.682909197324071613e+02 9.368544194869091735e-01
1.168076023479684979e-20 -7.623474421510063337e+01 3.524953135920143836e+02 3.987054318557461556e+02 4.527596931716252726e+01 1.063045068571055509e+02 7.640567272020384326e-01
1.327305480908448862e-20 -7.610445125297590607e+01 2.597439897200302426e+02 4.414884044236729324e+02 9.319430302318326653e+01 2.449576508636473449e+01 4.156491111679404549e-01
1.401541942776090480e-20 -7.604752916774815219e+01 3.781049501058542432e+02 5.930002031659046224e+02 1.645357869684544738e+01 6.026805192492503949e+01 6.775388103435450171e-01
1.615151209975766857e-20 -7.590317360522440993e+01 3.434925607382189128e+02 5.043827816264182502e+02 4.911074795789928515e+01 8.245013273139791465e+01 7.301789275724895889e-01
1.696572581265519352e-20 -7.585149209871254072e+01 1.692196917784864070e+02 3.592801402854155981e+02 7.334182160746901502e+01 1.991226866208274870e+01 5.327037212379036601e-01
1.722289321294897174e-20 -7.583394777940220877e+01 2.821877715794014989e+02 4.492913161249791187e+02 7.001299505665859613e+01 7.871703075897795543e+01 7.481887570008927124e-01
1.770044622678150169e-20 -7.580409742916353366e+01 5.138419793004495659e+02 6.519227385092912073e+02 7.708758824748419158e+01 5.680959367146811445e+01 7.473643018766796819e-01
1.956689001523311540e-20 -7.570134842612951331e+01 3.112879709251998861e+02 5.505540195081733827e+02 5.683572252050080209e+01 6.604296623109027564e+01 9.938597594819383874e-01
1.973330736131414523e-20 -7.569037934190680517e+01 3.281158729782701471e+02 5.122541065112045544e+02 9.129566169230909622e+01 3.387107740269726719e+01 6.427042008372868542e-01
2.022329058595856177e-20 -7.566335233945933680e+01 3.092686245209609979e+02 4.988321150409440179e+02 9.724845716835497456e+01 7.323043229875003135e+01 7.728966710467504164e-01
2.109857423479113994e-20 -7.561848181259007617e+01 3.560475409542002581e+02 1.403908407263696745e+02 6.120218224951567976e+00 9.477062639907526886e+01 6.125488325277026469e-01
2.201848772690205903e-20 -7.557330482729443588e+01 5.598182395914267317e+02 5.836953304384676358e+02 9.902969139760590167e+01 4.886824396106326418e+01 4.424375360401899826e-01
2.228958050366218962e-20 -7.555856795169188445e+01 4.768528933053246988e+02 3.613578739785575635e+02 7.638653378416704243e+01 1.634786269669092178e+02 9.556897299073235930e-01
2.411970711002548441e-20 -7.547715805022667723e+01 4.272784987088696198e+02 5.543809276488697151e+02 7.212796777727120912e+00 9.395637828824450821e+01 9.403421152636298741e-01
2.428512707563342155e-20 -7.546782317051416555e+01 3.154249886177952931e+02 2.704248719910010550e+02 6.732049235069409576e+01 9.218738083498374181e+01 6.101305628411721749e-01
2.593890212004680506e-20 -7.539944342480795569e+01 5.972169789473409764e+02 4.420295160944254462e+02 1.249086333246323299e+01 5.100885526161656713e+01 2.999839497023283896e-01
2.716727279624991073e-20 -7.535067423612996151e+01 1.190598110078304614e+02 2.031939243004566436e+02 9.012509987909005815e+01 4.196397268546190773e+00 6.244586470036033177e-01
2.762854246917819879e-20 -7.533133789318316076e+01 4.155735167739621829e+02 2.475232596899614066e+02 6.418882529687427052e+01 1.645914499599525413e+02 9.635605634736159608e-01
2.988310031384821099e-20 -7.525039416526585967e+01 5.476352339697648404e+02 3.980981972226449273e+01 8.680989264767544000e+01 1.132955424215969629e+02 6.786886593989975847e-01
3.031804154762095870e-20 -7.523344431304676050e+01 5.430444232956398309e+02 4.066513009409630968e+02 3.133739577229902196e+01 4.225851473109337064e+00 9.033896250111939086e-02
3.162019310262770122e-20 -7.518889134023801546e+01 2.426373357578573859e+02 3.736696201244263307e+02 2.999388685749673300e+01 6.545450586860775388e+01 6.268977907260206983e-01
3.348260836909819163e-20 -7.512916112811505798e+01 5.868519102736349851e+02 1.710817029053823433e+02 5.543070200514194745e+00 1.625443899489980026e+02 9.035675962104546821e-01
3.424423327573484468e-20 -7.510416909995740298e+01 3.987240137726507783e+02 3.133634692337534489e+02 3.114609119058421882e+01 1.124085502251734852e+02 7.243377701332008867e-01
3.573448603260677692e-20 -7.505907106115468252e+01 5.162011993147216060e+01 1.527582878678540794e+02 4.344716279524092784e+01 2.434553514658621509e+01 9.956864312815051354e-01
4.201136632972482326e-20 -7.489474707040943713e+01 3.711762008679819473e+02 3.367101659678550050e+02 8.314945541547095331e+01 1.095410969989443686e+02 7.175382303041495380e-01
4.451095177987669710e-20 -7.483445201267247171e+01 2.484209013026444097e+02 4.170124886894863607e+02 8.283189492315324287e+01 3.535855938262346854e+01 9.274556484502078924e-01
4.529809181717211179e-20 -7.481442237061762057e+01 3.190898555244700106e+02 2.834117907670024579e+02 8.404300035405958624e+01 1.027303847733671347e+02 6.969252641210981203e-01
4.671265551193041734e-20 -7.478117215504327930e+01 3.287348713238781102e+02 5.174101139821286779e+02 4.855247653677373165e+01 4.972943887091422965e+01 5.607368577627661610e-01
5.249760814865405996e-20 -7.466191966949169512e+01 5.734761701407888950e+02 3.736353838554867934e+02 9.883722192104900728e+01 2.151323212502790128e+01 8.894118309324472449e-01
5.481292734363752494e-20 -7.461626121241299359e+01 4.947634784283545741e+02 4.592650833413245550e+02 6.085224802443268288e+01 1.325411193380035968e+02 8.769578024979763908e-01
6.119629633788305492e-20 -7.450360060864599632e+01 5.138742531801772202e+02 5.552711374444113517e+02 6.343784018348566889e+01 7.686138517514753232e+01 5.925862390402951707e-01
6.507756303524406872e-20 -7.443960744300693477e+01 2.559599914180465987e+02 3.053836616760289076e+02 8.506739509804020827e+01 1.251599264970536396e+01 7.086523539501380364e-01
7.177864334267294717e-20 -7.433910029365084426e+01 4.999584607951307476e+02 5.336878160061920653e+02 6.830840435651646203e+01 2.745118966025581386e+01 5.653642690284425010e-01
7.918831586423425722e-20 -7.423835851800770058e+01 3.617965035580385234e+02 3.179074023116430681e+02 2.816595556614850082e+01 1.557438520297805695e+01 6.857772669273969335e-01
7.899912272390031827e-20 -7.423825053133356278e+01 2.690208048991414103e+02 2.364427266911915524e+02 9.214232105091586789e+01 1.737571625997355085e+01 2.098034795478070924e-01
8.090434097740710508e-20 -7.421191979779449355e+01 5.778561523299040346e+02 5.771938896850399487e+02 3.848819326502332672e+01 8.390073555163596097e+01 6.282597678063382984e-01
8.283637223256879162e-20 -7.418582003587025042e+01 5.333135201855087644e+02 5.195128522871282257e+02 3.614985226586645695e+01 2.613278965230384898e+01 5.703874243028836943e-01
8.658599478030848901e-20 -7.413904919957950312e+01 3.405499909053873466e+02 2.083889430270967864e+02 2.668644407261920648e+01 5.938414339900586469e+01 3.731767833807105861e-01
9.377754532535328084e-20 -7.405676184047958088e+01 4.031247081227061244e+02 2.214629552004146262e+02 6.141537220149896825e+01 4.242980828310022190e+01 2.734373803848855755e-01
9.636785320509016091e-20 -7.402701460595238814e+01 1.664098559328291174e+02 4.396621611975339050e+01 7.804778829121397621e+01 1.012746987669112002e+02 9.343485376221249972e-01
1.000976742788812679e-19 -7.398654082690411826e+01 5.348402675639458721e+02 6.002141560110565024e+02 3.117788524736034361e+01 3.987573631387453332e+01 6.013333844241974813e-01
1.122312455015330865e-19 -7.386962584425222644e+01 5.650469158331683275e+02 5.417403080273855949e+02 2.303182151862730720e+01 1.088998078431950205e+02 8.317645204276715720e-01
1.175150007102781451e-19 -7.382112128792313399e+01 3.291613618064404250e+02 5.275417422060207855e+02 4.782106161204968231e+01 6.126520421902509383e+01 8.223563073270153678e-01
1.190810233818215712e-19 -7.380538314879781581e+01 5.754839584788251159e+02 5.817803419374644136e+02 2.364094056371755315e+01 9.379670233852341710e+01 7.596150231408700382e-01
1.202235307817529275e-19 -7.379333451246094455e+01 5.963825298301846942e+02 5.330783373572472783e+02 2.338146350642219673e+01 7.764331242856395932e+01 5.415710706055825163e-01
1.264072999113532452e-19 -7.374067804646978175e+01 3.236350456936045816e+02 5.136879862505668370e+02 5.680205910542538561e+01 5.646598028058688357e+01 9.424196316300529341e-01
1.290534704747704284e-19 -7.371746046069338831e+01 3.721001370068205460e+02 5.054113833051944198e+02 2.192115435614877583e+01 3.390730804271471754e+01 3.545603482267906115e-01
1.297856472198835757e-19 -7.370930305694017193e+01 2.475022178930804557e+02 1.715322617845604896e+02 1.416303062541449620e+01 8.162503562273970203e+01 6.568765364624309377e-01
1.325358303699423326e-19 -7.368583425222186634e+01 2.450509903449500371e+02 3.705146005547858863e+02 1.325122151293904693e+01 3.065205691656483822e+01 9.204794698891184401e-01
1.334186295653629413e-19 -7.367669550333280881e+01 4.875550698531208695e+02 6.026080556961530874e+02 7.391110264936081364e+00 4.482951066132463325e+01 5.391973904112378202e-01
1.548208640784590083e-19 -7.352541854603606453e+01 5.021882163660427523e+02 1.539531695636996744e+02 6.029720552939951261e+01 5.990611539897393101e+01 3.275965219719024768e-01
1.574668117908889212e-19 -7.350597256170480875e+01 5.020531726972062074e+02 5.765895250423625384e+02 6.541542674392841761e+00 8.691537158467392032e+01 9.333721620856623158e-01
1.746305539303847677e-19 -7.340001465700839844e+01 3.731375776762030796e+02 1.044383380343840031e+02 9.784225910810954474e+01 1.062728885766602076e+02 6.331067589146459618e-01
1.742888466443946885e-19 -7.339947331791788088e+01 4.006511674751409373e+02 3.952928015964505448e+02 1.882792502560083037e+01 7.753088970881242403e+01 5.729217073613216415e-01
1.788370534010291516e-19 -7.337121220392219811e+01 5.896089507944636807e+02 3.077102711859081410e+02 2.005611547381548476e+01 1.075684588158885759e+02 5.982646766656219972e-01
1.790773678208992728e-19 -7.336736934405551835e+01 5.518331107465324976e+02 5.992019051032900734e+02 4.045654536615897712e+01 5.172453629335067404e+01 5.029351597771934967e-01
1.894650026917504457e-19 -7.330848295387701796e+01 5.406768216171021777e+02 5.097030884602921219e+02 3.326397675129580733e+01 1.235834578709675640e+02 9.371449880351069295e-01
1.921062727075310999e-19 -7.329213855639198982e+01 2.029723380695238291e+02 1.469560453736028194e+02 6.008005407036296930e+01 1.192908512490143096e+02 9.923601738504581604e-01
1.935978527139774034e-19 -7.328190419555062363e+01 5.862329967131846615e+02 2.193306496996237911e+02 9.903773742217583731e+01 1.064047225311075096e+01 1.354774915182375139e-01
1.937013203236459063e-19 -7.327886989225574155e+01 2.307981137221987069e+02 4.326562808182674189e+02 5.553604826218121104e+01 5.272851602506309376e+01 9.454816418503232400e-01
1.948971652185768307e-19 -7.327021521736993748e+01 4.659943544665671880e+02 1.641548557199989204e+02 9.938065920742342030e+01 5.839099547671855106e+01 3.499687192641152134e-01
1.953426929035871981e-19 -7.326543186332852997e+01 1.544112917227963351e+02 2.823789981740196708e+02 1.044367253030311637e+01 4.807707886067025527e+01 6.813076515413598599e-01
2.000964024774268869e-19 -7.323888801617366084e+01 2.399294376099682893e+02 1.679090086825633819e+02 2.510956150604988224e+01 1.071172785421514391e+02 8.969768348069111497e-01
2.123853068422231609e-19 -7.317678516882889994e+01 4.450607110007767915e+02 2.133443979845573892e+02 8.283453756054998962e+01 1.264514888340488170e+02 7.085911407013243402e-01
2.161733121267191307e-19 -7.315660682206446097e+01 5.561513911327771211e+02 3.927090164342142771e+02 1.713667581446142840e+00 1.123292608107493322e+02 7.607528991542200636e-01
2.184152596016451097e-19 -7.314378916757731020e+01 3.538268368439796632e+02 3.335304074942478678e+02 6.221414980038963094e+00 1.079941845587525080e+02 9.391002723781064487e-01
2.179595746867426022e-19 -7.314337767060146689e+01 5.723300999142670662e+02 3.472096647332033399e+02 6.937094552230647082e+01 1.312791013820129535e+02 7.338904773880539079e-01
2.292709126971639786e-19 -7.309028294976801021e+01 5.630554514087712050e+02 5.449597150435763524e+02 9.918629340105178471e+01 3.225314315638834728e+01 4.145289795060280724e-01
2.390893985153046375e-19 -7.304584974462152047e+01 5.047834765925455258e+02 1.648860903218154590e+02 7.536481139607467128e+01 1.634370786586395923e+02 8.730340131651039837e-01
2.496717807324981116e-19 -7.300004010076408179e+01 3.514223951833535580e+02 3.801583015513221540e+02 3.122974502566090749e+01 7.183916869468022526e+01 5.619012993627486852e-01
2.622968960865296934e-19 -7.294821022562358337e+01 3.967097929025197800e+02 5.149756556484561543e+02 5.648883481303283105e+00 4.516283454768802841e+01 8.047816464844242956e-01
2.688358817764643192e-19 -7.292108619048627816e+01 2.862393693374713735e+02 2.939986472929909951e+02 2.348744865045979680e+01 9.809487246942485683e+01 8.402068495700050210e-01
2.800372542451420715e-19 -7.287776463378389735e+01 2.599566674626942699e+02 1.376211702345452181e+02 9.159020805445598512e+01 1.240623993649116699e+02 8.763722610416805336e-01
3.188051539678745859e-19 -7.274560716541778049e+01 5.550423484720548686e+02 3.007694446699731543e+02 9.076181691119546713e+01 7.630319505082029607e+00 6.050576308394437497e-01
3.186577370913953796e-19 -7.274356967666722085e+01 4.171714085477657363e+02 4.770927749084924585e+02 3.353340015346752523e+01 2.938307465285381070e+01 6.465876420665046531e-01
3.263361922398759039e-19 -7.271725916445994642e+01 3.225006897169565150e+02 1.437202327133078086e+02 9.312500576232241656e+01 4.062170530879654962e+00 9.459967570532548109e-01
3.513996969352572086e-19 -7.264076296567502311e+01 3.009014180960126055e+02 4.513978576859326495e+02 7.944774169235844852e+01 4.154352034644399083e+01 8.398031628346918076e-01
3.570792741532132731e-19 -7.262222946539783663e+01 4.756663938011089385e+02 4.918336080147581697e+02 8.265668002730019737e+01 4.105385476484941165e+01 4.124330195918627373e-01
3.787515948070064935e-19 -7.256080671145188887e+01 1.717171921665939180e+02 3.287380217780292924e+02 7.709449497911947446e+01 6.884043354255561553e+01 9.993915261309368470e-01
3.801124000756245641e-19 -7.255472028032218645e+01 5.184888261221083212e+02 5.728981231637002338e+02 7.603114016735739256e+01 7.677094701977335944e+01 7.270034491026461376e-01
4.373071773381617464e-19 -7.241205140784660443e+01 1.971507606011651603e+02 3.323415474963113070e+02 6.067022596244139976e+01 7.012467155120336315e+01 8.493257769295186055e-01
4.412538735792320404e-19 -7.240056689211938590e+01 4.834028399068853332e+02 5.646968873211895925e+02 6.518437478023641063e+01 5.948528978903193121e+01 8.836117064392408071e-01
4.440136788068457193e-19 -7.239183190889697528e+01 3.723011719316035055e+02 1.672915481695728204e+02 4.376079494219885646e+01 2.146740483425483070e+00 5.135807966167035277e-01
4.585205174807892425e-19 -7.235718223914264513e+01 5.233398710888503729e+02 5.948814403734808138e+02 3.763729456606829160e+01 7.092787473408208143e+01 8.569719050877470101e-01
4.601685766374328190e-19 -7.235109438567816653e+01 4.693860143984254591e+02 5.203375853220223917e+02 7.552286312070182817e+01 9.900011782542671313e+01 8.425871294827306235e-01
4.694771229807561330e-19 -7.232856770786258949e+01 1.570110947193828395e+02 2.400813378041037822e+02 7.732458303180804648e+01 8.215832596050813663e+01 9.650426065462600622e-01
4.851192023977113767e-19 -7.229329264009957967e+01 4.394773225991596632e+02 7.069471417260596979e+01 4.186126158005851039e+01 1.275593988024624252e+02 7.880763433052948574e-01
5.081530944669486549e-19 -7.224440450974070416e+01 3.014111783973821730e+02 4.106273291435960573e+02 2.262267009010623653e+01 6.781065423244170631e+01 6.816235847603380194e-01
5.207369681567509448e-19 -7.221744222429329341e+01 1.563990649317875921e+02 1.345170071817434803e+02 9.874922137370909070e+01 7.828102567341849749e+01 7.756766762195534959e-01
5.410609424565939676e-19 -7.217665535868189863e+01 2.796455680198750997e+02 3.537575195835927957e+02 4.502119102459199240e+01 7.066011599046650815e+01 6.452412881999852745e-01
5.629399067052515364e-19 -7.213451439418143707e+01 5.464462795549569591e+02 1.882584389489703938e+02 5.131897967156967866e+01 7.974073596985439849e+01 4.236573764516151641e-01
5.877813893147516516e-19 -7.208883218708909624e+01 3.952742065829566513e+02 4.931608436042126868e+02 4.290897272079430991e+01 3.109934898857401819e+01 3.895255335778002870e-01
6.081958486168784375e-19 -7.205219032944567914e+01 4.128024267076966112e+02 2.467084488495137578e+02 3.791547896440231114e+01 1.374117274383636129e+02 9.049329624370540115e-01
6.145253154789643545e-19 -7.203933715394683190e+01 1.496057400714171877e+02 2.766375099605723449e+02 1.039820569036002773e+01 3.752759042092649366e+01 5.497020575955332555e-01
