pFat pLiver pSlow kMet fAbs
5.679076393688078497e+02 2.281229750426372860e+01 1.357820274511164094e+01 3.066596521771187867e+01 9.890678919041904216e-01
3.234876785044463077e+02 2.969590176805567694e+01 2.695304091249469458e+00 1.451748248867928659e+01 5.136347256021710495e-01
1.755519462511389008e+02 1.019690900851964699e+01 2.172756719865071062e+01 9.428326943687231676e+00 6.903289993314457584e-01
4.506785742103416510e+02 2.245508797323900296e+01 4.665882299558271740e+01 2.435064527164426806e+01 9.676661464754637842e-01
3.828697489701656309e+02 2.156420095416378402e+01 6.283128758000953695e+01 2.839565317978195580e+01 9.993709249036990538e-01
1.529715947017781446e+02 7.658099662009319353e+00 5.452531333476494524e+01 1.064430788046871434e+01 9.832598912183683204e-01
1.923959288051854060e+02 1.559647612715386167e+01 4.748979807943807430e+01 1.218640644763721070e+01 9.500130515559392919e-01
2.961665588585372575e+02 3.891441967552520964e+01 2.481403979471608068e+00 1.983970879586282621e+01 5.534123921204325836e-01
2.057800957791681640e+02 3.649181164831590962e+01 1.126523160478288865e+01 2.470601513385001269e+01 9.262458365974085561e-01
2.067538287924776910e+02 1.085593010688434212e+01 1.692951009803494999e+00 1.897169947835052284e+01 8.783081944437489685e-01
2.730035855530333038e+02 2.358162753377677134e+01 5.632451964491441743e+01 2.776571701680423843e+01 9.479982822668144848e-01
4.184643201268294774e+02 1.874298615393053424e+01 4.468330093057524266e+01 2.222299814571281118e+01 8.187269479980373577e-01
2.596379938888181869e+02 2.794389526751657016e+01 3.481720386423543534e+00 1.673960077035172134e+01 5.376221801518847876e-01
3.093603847777142164e+02 1.662199515566483043e+01 1.354666188822584516e+01 1.945408383134735431e+01 8.693975419269213134e-01
3.678085965378397191e+02 2.354553161486196800e+01 1.800939627763260376e+01 3.467899590323825265e+01 9.815055435532882289e-01
2.744175119310850164e+02 1.571679994620579990e+01 7.386192417860833359e+00 2.419916450150600795e+01 8.879373144542480611e-01
1.616340136538042032e+02 1.658120115499393421e+01 2.090208177379637888e+01 1.382152538464447744e+01 9.830029288840586021e-01
3.421553437545411498e+02 3.743114684034296147e+01 2.858028249018925049e+00 2.774248844093733979e+01 9.888988925441463129e-01
2.727391613541270772e+02 2.295308083554717626e+01 1.637334613261787197e+00 1.495426791815386736e+01 6.378335848747259673e-01
3.668128600190663633e+02 1.996115950302126762e+01 9.128145812621532684e+01 1.448329292031427329e+01 8.946652268438611832e-01
3.267871695684489737e+02 4.987456166077334530e+01 3.444753714081079465e+01 2.817662415533609632e+01 9.830047878097522007e-01
4.008515397732873566e+02 2.193303620170094348e+01 1.538622956562527122e+00 2.546018352237175719e+01 8.641251760984410835e-01
1.947429527746908491e+02 2.302616693989746111e+01 7.364913873560015034e+00 2.632712495305175793e+01 8.153739829795572103e-01
4.243203056935108748e+02 5.796011814659741646e+01 4.731329832835861993e+01 2.600588881889533965e+01 7.202258014581508494e-01
3.185586058544925550e+02 2.310376926250439311e+01 3.848760899273140268e+01 3.355624454459866968e+01 9.894576419381896359e-01
4.301357662740538785e+02 2.171428933876047651e+01 4.150082231040556735e+01 8.216674193215485644e+00 5.937351142513349611e-01
2.587080647232777437e+02 3.172787731712897141e+01 1.652278867052291655e+00 1.896235975729160472e+01 7.715137221689354341e-01
2.603569798692161044e+02 1.980110364783269361e+01 2.115569500720456730e+01 1.789175055329364383e+01 7.924134676608727279e-01
3.270894776911094368e+02 1.666715289242581832e+01 2.037810420369943643e+01 1.627810035688054313e+01 9.393732201432457574e-01
3.292111519089475564e+02 1.388677301929201313e+01 1.105982214350313164e+01 2.233030320495658572e+01 7.966156011653137137e-01
1.935109187618708688e+02 3.869103107944869180e+01 6.112553369271780213e+01 2.070860378580745831e+01 7.478348958354150700e-01
3.442731609435183486e+02 2.936794336229563385e+01 4.853845400728811654e+00 2.005620293673028343e+01 7.577165917457040489e-01
3.370137273018784754e+02 3.437201269511160007e+01 3.302842271917666750e+01 3.422430735300741844e+01 9.128149574852651993e-01
3.647437843203607031e+02 2.571252977951052543e+01 1.965528102544203648e+01 3.189554908522535115e+01 9.031663136123534441e-01
3.677737063818757406e+02 4.017283090332840345e+01 1.091168400716631126e+01 3.337898161640035966e+01 8.382002287744472202e-01
1.612695088837858748e+02 2.061582200040254520e+01 5.838143853895818580e+00 1.408539711455086696e+01 7.279664192692399949e-01
3.171828898504195990e+02 2.616329962584472568e+01 1.315951585880590891e+01 2.232816366455460511e+01 8.422080616358380567e-01
2.581141828526587005e+02 4.129959607611615979e+01 9.192807320618011602e+01 1.117281414235111114e+01 6.617029776673193364e-01
3.362561457916052632e+02 2.688851943170373815e+01 1.143935966774767721e+01 2.415106990629658767e+01 6.506391235335442502e-01
3.244078242035541848e+02 1.925433085162763902e+01 2.064744724927032493e+01 2.589368871741523392e+01 9.502402183881234476e-01
4.565583625877169993e+02 4.206735932798460453e+01 1.566931967420195626e+01 3.844261738671416850e+01 9.343782396070617891e-01
5.725405775766654415e+02 3.508320395288789229e+01 2.552776648388404368e+01 1.343472908076273420e+01 5.037772300001049919e-01
4.710017374187735868e+02 4.580603678536395762e+01 3.839831788677015112e+01 2.332189140187723808e+01 9.620897912080252912e-01
2.924587392694669461e+02 1.887579269683261884e+01 2.121123289924175737e+01 1.255912482310884215e+01 6.560159983167805908e-01
2.731615390333800519e+02 2.864234211637849015e+01 6.526931397214289632e+01 2.502288670152778494e+01 8.571404313182259260e-01
3.212661477549680740e+02 2.603690885969984592e+01 2.160501728323031401e+01 2.404328326027293272e+01 9.406638543685863496e-01
3.542314306024210282e+02 1.638782087375144414e+01 2.541806907938430626e+01 2.010107688619316590e+01 9.751433589704985305e-01
2.311512439212764320e+02 1.017171995085380232e+01 3.850583989097609816e+01 7.455401136343618340e+00 6.849300610816332346e-01
3.490029464424575281e+02 3.528809888595267097e+01 2.227933993406371016e+01 3.709128170081626052e+01 9.857326734289599823e-01
3.085543763914609485e+02 1.875885701061930533e+01 3.598737550042344857e+00 9.875066335029631048e+00 4.780340878574005359e-01
4.061982464899165279e+02 2.022638089346385115e+01 1.197709523953320643e+00 2.189765343554507382e+01 8.748693231867076259e-01
4.649869324696844615e+02 1.285200469358754027e+01 1.094086149817391984e+01 1.200166534815090280e+01 7.256661816451794866e-01
2.843550980394646217e+02 1.583530965916572875e+01 2.894001354476351651e+00 1.757818155695096962e+01 6.946409879539923171e-01
1.559658786767457173e+02 2.248326349646104561e+01 2.210342681915115293e+01 1.576065863522147659e+01 9.798899504446296760e-01
2.284895936336809541e+02 2.277834770567470102e+01 3.125814655959013066e+01 1.035273272827030944e+01 6.174777679613331349e-01
3.676706555984107467e+02 2.482779069291886742e+01 7.602456755252517517e+00 2.281981581745117182e+01 8.550512890221967366e-01
4.712713600623056323e+02 2.913270495847443442e+01 6.172253965392319408e+00 1.534325754818714671e+01 5.628864899334082850e-01
4.642866807724138880e+02 3.087733160148902911e+01 2.273944821696375573e+00 2.136680272459286201e+01 8.120052094860791270e-01
2.450708661603888743e+02 1.370338053484329066e+01 4.278451195064882029e+00 2.022671456538466828e+01 9.054365188780584273e-01
1.865994209010949874e+02 1.493670252562300327e+01 8.264769375856204192e+00 1.400507114278218879e+01 9.420151641053783331e-01
2.413375716128163901e+02 4.101950419819180382e+01 4.369240526204186637e+01 2.663571847602959153e+01 8.844745188946709913e-01
5.147369260643246207e+02 3.076925450526091410e+01 9.360697327273256008e+01 2.541354017578910174e+01 8.428779295285102613e-01
1.918306818621016703e+02 2.599195101236597694e+01 3.999989287723664688e+01 1.406060032547441629e+01 7.235186029413980258e-01
4.193693712362839392e+02 2.251514011629093304e+01 5.541864574747680194e+01 1.999265985327870609e+01 9.972152775043271467e-01
5.504142715362394256e+02 2.025418374647690456e+01 2.081142675858502766e+00 2.197101095633496470e+01 8.098224738961387059e-01
2.748236117642128420e+02 2.655167113955161895e+01 4.805573271518785106e+01 2.161859734450440484e+01 8.413102792371530692e-01
4.048198462628018319e+02 1.073851917671515288e+01 3.225597415304243043e+01 1.983966039180310759e+01 9.021497424961945066e-01
2.644921947074116133e+02 2.082562462948369841e+01 1.502300366837773637e+01 1.368834359331074069e+01 7.146508057654228363e-01
3.717327926397294391e+02 1.970759423833201751e+01 3.209675171908138225e+01 2.370066397105431477e+01 9.425961607504727002e-01
1.657818777709284745e+02 1.517461731379531464e+01 8.945263213980600980e+00 1.552298159097057528e+01 8.347723560496242978e-01
3.340055535143906127e+02 1.237605515015423130e+01 4.365012945822483914e+01 1.043840907479827962e+01 7.665837938149364650e-01
4.305613694693046796e+02 3.640384255793331647e+01 5.553258125476124718e+01 2.902441742562363203e+01 9.030359231410504117e-01
3.412423161467610271e+02 2.830254216947263401e+01 6.371529657167942062e+00 2.223036953503639523e+01 7.605802748483188047e-01
2.975042074137007262e+02 2.175083983951208921e+01 1.469389744594478664e+01 1.453280453531027483e+01 7.218697881171247666e-01
3.226074465347043656e+02 2.310733553525691875e+01 1.577402784516021761e+01 2.944295306373128085e+01 8.379201430599425571e-01
3.737691473572709810e+02 1.984797037166670464e+01 2.305069075279783064e+01 2.430635037681796717e+01 9.870541472512792680e-01
3.058169316381184331e+02 2.364479719766603338e+01 7.322559318894180080e+01 6.032785160243787637e+00 5.220176488623334832e-01
4.442946470064394475e+02 1.454958003231566543e+01 3.178599550969287435e+01 1.301105199421753333e+01 7.825858119127645507e-01
3.087177916948275538e+02 1.509924152927854379e+01 6.708664803726372305e+00 1.208648378287768921e+01 5.268261133574131394e-01
2.808932830766287907e+02 2.096696772105165607e+01 6.291675485337534290e+00 1.800769524228489260e+01 7.391780421342099006e-01
4.933692823667852849e+02 4.653038698368509785e+01 2.205422731016205162e+01 3.786257066961341877e+01 8.841926636428273367e-01
4.707008670617350958e+02 4.464581551798359271e+01 7.926160372472774895e+01 2.859918680093963417e+01 8.794675925063467625e-01
2.300980197433448495e+02 1.819036245104738470e+01 5.149337804733849389e+00 1.202152933347944419e+01 4.624200145464218981e-01
3.937923723507506111e+02 5.844833486430225378e+01 1.914608101586261668e+01 3.482074416573105680e+01 9.583445887031641908e-01
2.795314460203141493e+02 1.964199458174692126e+01 2.420939830847398966e+01 1.995287317172034847e+01 9.937008994082880964e-01
2.791800392177241861e+02 3.343358078878857498e+01 5.398753000339918628e+01 1.563279027958670220e+01 6.793472360381535013e-01
2.596013372202678511e+02 2.049679232668997741e+01 3.591198016369890667e+00 2.306479995264617244e+01 9.685596790090730268e-01
4.836928413930945112e+02 2.135128185891905161e+01 5.823747170238505788e+01 2.033521995743837607e+01 9.611044816981586525e-01
3.516843311669645118e+02 2.550747586636892450e+01 5.679108828853025592e+00 2.678327115581707218e+01 9.888277758775692039e-01
2.611624805603865980e+02 3.455200356164007758e+01 1.946300671218736511e+01 2.331636943817808572e+01 7.777538702784438929e-01
3.129246792720390431e+02 2.651715427746395193e+01 5.425173505540462315e+01 1.844230112584274295e+01 9.563753165597900230e-01
1.858565126093679964e+02 1.365901115885132100e+01 9.915041162529073304e+00 1.530955121678084119e+01 7.159098719601214578e-01
2.985236954688158448e+02 1.573123017754400621e+01 1.489190821165743195e+01 1.636957899540151828e+01 9.535609694357137789e-01
4.279505350401044552e+02 4.374710230126684962e+01 3.543809414304866579e+01 4.532852766193762761e+01 9.689939827859020971e-01
4.486683401553167414e+02 3.806045409929208034e+01 2.999871083868162103e+01 2.743148834140970749e+01 8.623209624931750250e-01
1.766014415919686655e+02 1.503350292738691252e+01 7.838365198788123678e+01 7.073311105257594988e+00 8.342773226373724205e-01
3.641152978059170096e+02 3.836815558459685604e+01 1.849908735498915391e+01 2.906657165324201841e+01 9.869488972698792217e-01
1.901125390022124293e+02 1.286161921542041675e+01 2.954997898394891021e+00 1.348385340088806572e+01 7.641852676853888582e-01
2.722955618412057106e+02 2.523839879960640786e+01 2.627213636371326544e+00 2.303048755109091772e+01 6.266219832596611194e-01
4.354415060259698862e+02 1.610319586538204462e+01 9.026632940980361752e+01 1.442906907968208330e+01 8.671268473950487499e-01
2.961165937663889167e+02 5.063358985059078776e+01 1.120473584647854892e+01 1.789506596554268114e+01 5.666579046743753789e-01
3.252268243858967480e+02 3.209329066298963085e+01 1.659992310051325148e+01 3.090212562000455776e+01 8.767296941564975965e-01
3.138122488488367594e+02 1.967118224777986057e+01 2.273994385872265411e+01 2.468192679410089596e+01 9.853730266896081336e-01
3.992916045500487030e+02 2.550750155780644235e+01 4.489238314534139107e+01 2.224926277032282229e+01 9.601401112603314969e-01
3.078087252981733855e+02 2.575133925778356669e+01 1.579965756816359601e+01 1.625830508641290706e+01 8.666327267639587495e-01
2.503878338432645876e+02 1.845564138433875456e+01 4.745626765308514905e+01 2.153448195398526721e+01 9.090128030552907523e-01
2.439424250147875739e+02 2.507358701029186676e+01 8.368320427077101442e+00 1.908708771125636261e+01 8.616205093706981177e-01
1.901480422301911517e+02 4.014704046711430152e+01 3.214064793733454906e+01 1.149017223573021873e+01 5.418762216023199629e-01
2.141577128767789304e+02 1.305373282015312419e+01 2.825603115223318085e+00 1.433322650422389621e+01 7.311402216767777240e-01
1.858565126093679964e+02 1.365901115885132100e+01 9.915041162529073304e+00 1.530955121678084119e+01 7.159098719601214578e-01
4.946898701187679421e+02 2.956373053764442815e+01 8.656277216768422988e+01 9.885131538499836168e+00 7.628921495230310823e-01
2.777720011522616801e+02 2.381625457192741635e+01 3.199985478139400286e+01 1.219759884039027575e+01 5.861049161709684929e-01
3.069083266981866700e+02 1.574251988246639478e+01 1.721540826634276655e+01 2.483028729590701289e+01 9.763512741700313136e-01
3.081067183538305585e+02 2.279867040028801028e+01 1.671337332367653516e+01 1.704541474100610543e+01 9.450109443353063021e-01
3.322109879986955434e+02 1.762907512703721480e+01 2.981147070801958776e+01 2.745321558087722380e+01 9.918125107445439070e-01
4.766244613974611752e+02 2.258951351817777464e+01 3.873290923394949914e+01 1.566946965655650992e+01 7.709541124361274367e-01
2.752752881977525590e+02 1.346452840379712690e+01 2.350722597733503960e+01 2.271664038762154547e+01 9.523922655267862414e-01
3.001759039988751283e+02 1.841870516131676894e+01 1.961208262697826044e+01 1.533986932986781682e+01 8.551253427754876846e-01
5.059429551415337869e+02 1.952317777673793486e+01 9.489260652171334698e+01 1.286450044342196541e+01 8.608473893541542799e-01
4.573237507301067239e+02 2.665926473355774817e+01 6.735519522933110181e+00 2.746698806374864077e+01 8.480148231779948143e-01
5.216555212042916310e+02 2.832947040977170161e+01 3.106197729586418887e+01 1.522177842626949307e+01 5.535227709856564982e-01
2.962148028558221426e+02 2.917900034427006517e+01 2.513218643473360103e+01 2.281148604645605005e+01 7.137897359536060637e-01
3.293675849226356718e+02 3.092920552225386643e+01 9.565000999826700934e+01 2.179818203719402447e+01 9.680569871439085317e-01
1.987837111964200290e+02 2.052095917116466950e+01 1.823088713834429342e+01 1.328816417735065158e+01 6.848714096244123972e-01
3.398461296585555829e+02 2.768750944928037327e+01 1.731329500021720147e+00 2.279211183413748287e+01 9.330794034762622813e-01
3.055965738886480949e+02 2.231496961399375323e+01 8.651976917136934730e+00 1.474328059433530314e+01 5.674925934138723704e-01
3.200015433326288985e+02 1.122693724808939741e+01 1.433684045440359434e+01 2.372489877660871471e+01 8.371153158530331151e-01
2.813028069294844045e+02 3.090902426968310124e+01 1.972046465649998126e+01 1.411355774708507127e+01 4.380010031367591594e-01
2.373428471846474963e+02 4.532213071242039604e+01 6.536661917822937085e+01 2.710286050228221555e+01 9.692302996270422133e-01
1.750573785939894833e+02 3.340748469016245537e+01 6.587270381803570274e+01 1.618551356358568682e+01 9.776208849006783330e-01
2.682961045888741296e+02 2.511972681701785959e+01 1.566658877724853305e+01 2.482571674309766863e+01 9.499598678221092829e-01
4.349015744479111163e+02 3.807071480691017484e+01 4.445812209646636148e+01 4.110870108498328790e+01 9.896558405162542149e-01
2.362020567263408566e+02 1.577384313498006918e+01 6.058021277986241415e+01 1.005773552968818940e+01 8.356688962880703953e-01
3.087155117976747647e+02 2.045402506304214896e+01 1.076433494451484130e+01 2.324871568581661307e+01 9.555018695867618650e-01
2.647135660033779914e+02 1.589512441895715611e+01 3.947281573555085998e+01 1.542633616012004794e+01 9.825728082023501564e-01
2.291557626817930498e+02 2.751927251520742601e+01 2.360503636227172919e+01 2.162693101537057316e+01 7.159810456854732719e-01
3.126157543563051036e+02 2.355559684281125499e+01 1.194869744218552476e+01 2.512035804736422051e+01 8.552596328946158177e-01
2.852980753874384163e+02 2.666637761386629535e+01 2.632218331545562862e+01 2.024203196359106371e+01 9.795930405050283785e-01
2.368745533678299751e+02 3.976937774653121949e+01 4.488151908685263436e+01 2.565990923120165235e+01 9.954726295466890251e-01
5.029440483673124618e+02 2.692005999161982999e+01 3.687524093543286341e+01 7.769670751780870077e+00 5.527227083199679480e-01
5.406685438781610173e+02 4.321084771851163708e+01 7.310132590345374126e+01 2.827204982913671572e+01 8.197899326091984129e-01
2.531676956468716924e+02 1.869604719160571094e+01 5.542480731011790063e+00 1.745013242320811031e+01 8.329380679491081851e-01
2.749769926422655431e+02 1.690904957610162995e+01 3.175457697547443559e+00 1.038514991950942523e+01 5.594329127334687346e-01
1.902516095370152698e+02 1.426996106351922577e+01 1.129329038962002230e+01 2.229053710573224478e+01 9.645555903454297031e-01
3.137086394638411662e+02 1.931378858102547369e+01 2.429585222274787348e+00 1.466596893255753997e+01 7.048885474730316458e-01
5.213966988257096773e+02 2.117607577790830220e+01 5.541718181781375208e+00 1.799303911084036756e+01 8.998914753137897682e-01
2.062768714648439072e+02 9.635475849879695076e+00 2.305931055448437661e+01 1.710382673565461786e+01 9.784491802573599406e-01
3.403384549637725627e+02 1.863388215525042213e+01 5.450354157327025462e+01 2.156154705820359041e+01 9.013265589616190621e-01
2.524539323039323335e+02 1.716255773848717681e+01 2.839830136952400608e+00 2.483119988416975588e+01 9.755523175283065118e-01
2.267052248053217340e+02 1.810624996699227296e+01 2.828356056608762259e+01 1.618710065778832075e+01 7.577345233145782455e-01
5.707444525362276408e+02 2.501245387733809622e+01 1.480851726959282244e+00 3.114263265108721512e+01 7.927164106966642088e-01
2.885072716052738429e+02 2.192665023060303753e+01 1.012559889237755328e+01 2.793785747090403859e+01 9.573847100113525022e-01
2.506929784732957103e+02 2.653297298626033296e+01 1.226305488440387492e+01 8.759004314687274473e+00 5.286931102132075289e-01
2.363661777823309933e+02 1.922044552024461694e+01 4.771910605586967336e+01 1.840740364974254106e+01 8.990761682970587199e-01
1.901199590534084507e+02 1.696423998054071802e+01 1.554731545729908859e+01 1.252093303680913294e+01 6.855774986590770226e-01
3.458643416578042320e+02 3.213441756130161764e+01 1.120520310403406405e+01 1.910694677785698303e+01 9.505027208134503303e-01
3.901609087055836653e+02 1.807691825926153228e+01 4.842269299023315909e+01 1.061683932891384430e+01 7.940736539469136490e-01
2.411414219843572937e+02 9.435786046563121587e+00 2.749421610559823748e+01 7.726259392793635605e+00 6.296137862436457233e-01
1.451080395897807023e+02 9.965953032529004219e+00 2.302475966074162983e+01 3.161124189554874953e+00 3.594789237956102501e-01
3.637565861539311527e+02 1.834543701648675551e+01 4.424679724409944725e+01 1.247603552767050417e+01 5.561618487816094580e-01
3.190812406893965658e+02 2.156134222708669057e+01 7.279173084172786901e+01 1.767723503025997545e+01 7.544909602025083872e-01
2.318052174089418429e+02 1.722587545911867579e+01 7.527292046965112604e+01 1.015025751828991218e+01 6.126374284588157471e-01
1.932030881732548551e+02 1.861194300292486759e+01 1.704470880713808612e+01 1.397473081100091541e+01 6.844646563444291010e-01
4.253363232996772467e+02 3.211590197781684708e+01 9.935460171873603485e+01 2.441976860322509424e+01 8.852532571334504885e-01
3.850046513448677388e+02 2.403644423659130069e+01 1.613037415480858172e+01 2.138960850989344564e+01 7.543835783576274823e-01
3.158630472441151937e+02 1.709795429172507752e+01 3.061288533405099344e+01 2.532981667565455552e+01 9.243434521575549789e-01
3.551659015544769318e+02 2.302850209855901653e+01 2.075987168919468218e+01 2.513708876884344434e+01 9.724164132878330147e-01
5.175773776975179317e+02 4.104080525177998595e+01 4.039934291227278607e+01 2.681957357193597247e+01 7.349796178600298546e-01
1.899952653561791749e+02 1.874386093028761380e+01 7.941450933036923843e+00 1.938639358556933701e+01 9.100726247857343632e-01
2.480530952844588057e+02 6.885949031853895619e+00 1.327398768751467983e+01 1.125763337061091285e+01 7.829513341120256653e-01
2.937853149033771274e+02 1.809104049666253644e+01 9.782678178158136006e+01 7.359103314678022478e+00 7.655461079417436032e-01
5.032947161510198271e+02 5.295382587772857619e+01 7.839533498937301204e+01 2.040201118554405468e+01 7.523871287452186252e-01
2.724039031895611629e+02 1.687689105562615666e+01 8.610997064579592575e+00 1.761747112963913864e+01 8.998916625666418811e-01
2.920649567752037683e+02 1.498744270122584332e+01 4.110902082290627391e+01 1.485923231359952190e+01 9.257348106418215039e-01
4.309897051570226267e+02 2.693159553419289765e+01 1.227410024932344612e+01 2.258937617612882320e+01 9.069167271147342557e-01
4.513199350502356992e+02 3.195597994297140332e+01 2.780574898658925420e+01 2.189383377808065845e+01 8.806004376791326527e-01
1.623345473363873452e+02 1.092158998965353511e+01 4.336520615728031203e+01 2.326762040002817056e+00 4.586431046753425278e-01
4.810995629275117267e+02 1.945251982877557495e+01 6.860609423656055128e+01 5.944807847399203204e+00 4.518467239650810763e-01
4.835481597804903799e+02 3.800596862941254273e+01 4.527420159048374160e+01 2.167240031968144720e+01 8.717454510043939342e-01
4.445719652121946410e+02 2.933974920564505240e+01 4.846377006428944867e+00 2.440413690797405266e+01 7.339394130056995369e-01
2.933167509713290428e+02 2.386096350308040570e+01 5.384465036321056886e+01 1.392458042549829500e+01 9.611566418668258116e-01
3.094115698121373157e+02 4.469392984603280183e+01 9.187623431369291893e+01 1.883051583323225842e+01 7.541569650824723192e-01
5.926424162230781576e+02 4.016756344873558504e+01 7.034252445359955175e+01 1.918515070933514721e+01 6.461630398871343051e-01
3.585909279666884686e+02 1.099753281685793027e+01 5.089294597341351079e+01 6.575264816024414927e+00 6.428837627662293830e-01
3.719108058848357246e+02 2.039315808084373316e+01 4.311506039137965729e+01 2.669734542951523792e+01 9.489136229531335287e-01
3.991001866402804694e+02 1.540617403568795218e+01 1.238633260393453916e+01 1.539169814224843513e+01 7.272373164161448633e-01
3.402742002931633465e+02 1.213700872435965650e+01 3.724185422131427714e+01 1.928457336918340914e+01 9.216540096826119077e-01
3.363304764253098256e+02 2.614829724437427672e+01 7.178718310244274647e+00 2.040196798458477900e+01 7.509904869808636807e-01
3.970537989755300714e+02 3.010260180947711817e+01 1.126841576593281147e+01 3.217842445757443670e+01 9.882716199711276683e-01
2.719813651513497916e+02 2.242127174869307638e+01 4.632611260273594667e+01 2.315493612050330796e+01 9.942194891990339123e-01
4.050054281556024875e+02 2.767675243398191043e+01 3.602211628406250554e+01 2.593096361555459950e+01 9.570369860797869332e-01
2.777720011522616801e+02 2.381625457192741635e+01 3.199985478139400286e+01 1.219759884039027575e+01 5.861049161709684929e-01
2.252793254760789239e+02 2.461657713250442825e+01 8.272263637093326238e+00 1.796573978429881180e+01 9.070405377678770753e-01
3.721007288046383223e+02 2.719073017136847881e+01 1.593842261250638259e+01 2.525908286193393693e+01 9.727251756728270138e-01
2.644652680421290825e+02 2.357261352359013884e+01 1.687220837111803107e+01 1.927617134437623747e+01 8.018688949369628949e-01
2.018682893694815164e+02 2.269088933090495885e+01 4.290688599275527082e+01 9.986709822325961383e+00 6.498886601878406388e-01
2.266593015700848355e+02 3.961058481318257662e+01 3.372180635068541932e+01 1.729895706889682572e+01 6.458231186157901149e-01
4.514057072721223562e+02 2.860592605676626832e+01 6.627978420861909470e+00 2.131968274372467675e+01 6.179851103740217066e-01
2.356354343186607707e+02 2.167849406127146139e+01 3.037432016535166923e+00 2.202201337175394258e+01 9.149089682500812781e-01
3.226243936948954456e+02 2.917463343407663245e+01 6.028434700258403112e+00 2.560489612544839844e+01 8.525362052210444519e-01
2.251946610006878018e+02 3.888984014506041831e+01 8.896852591404474708e+01 1.326910082220260634e+01 7.554655854389737968e-01
3.294553162850893955e+02 1.227141374289331210e+01 3.966908094728312051e+01 1.906029463118819578e+01 8.710557904952459518e-01
3.127369973989826235e+02 2.986421070432069058e+01 3.414696932763253301e+01 2.983573448639898018e+01 9.714330237793797895e-01
3.538110455015453226e+02 4.761982372277302034e+01 5.752831798762441906e+01 3.025158491781634851e+01 8.960994918549305410e-01
2.932060410005552740e+02 2.728930538435221820e+01 1.499798568164940882e+01 1.959586569326423344e+01 9.714968990184497111e-01
2.924587392694669461e+02 1.887579269683261884e+01 2.121123289924175737e+01 1.255912482310884215e+01 6.560159983167805908e-01
2.476669114380039787e+02 1.391282675260053026e+01 6.130101130034805834e+00 1.538916252372302473e+01 7.805130063365518511e-01
2.503327171731868361e+02 2.323131765669079130e+01 1.391159744847190627e+00 1.581315518614492355e+01 7.896085943221328174e-01
3.093161474318014825e+02 1.681049810788974952e+01 7.827202957148827522e+00 2.525006794692769674e+01 9.704524223764520174e-01
4.709527924925222351e+02 3.021950543665153432e+01 1.945567608836885753e+01 2.222509300412107436e+01 7.464427522223724409e-01
5.830977035352127587e+02 3.710271364640988878e+01 1.227836631056542238e+01 3.263496602067833408e+01 9.269231571009028947e-01
2.800201135226121210e+02 1.286347456673124157e+01 2.220329433777175510e+01 1.643330890665108512e+01 9.623641592132555767e-01
2.397321897778276991e+02 9.906845133107269774e+00 8.455570032638175348e+01 1.307941977454007088e+01 9.156534623564667186e-01
2.276822767909776246e+02 1.494758722281342500e+01 2.248039538727634579e+01 1.071088296746644097e+01 5.813588800806153145e-01
2.589083229751313411e+02 5.728159810979733635e+01 1.228843585081843237e+01 2.786380489219770240e+01 7.916457951977402541e-01
2.858916860375086912e+02 1.300559793808307241e+01 1.745195132632277790e+01 1.406761317385224075e+01 6.866431869050559911e-01
2.554695247254099115e+02 1.053081767072873021e+01 2.031010558414706324e+01 1.459023563657529010e+01 8.614961670174060560e-01
2.880977561709281645e+02 2.206072387685222935e+01 2.247005243976435906e+01 2.423789825732710668e+01 9.338718051428042122e-01
2.522217282147125275e+02 2.190508939038251413e+01 8.386225210834592048e+00 1.343165874613159794e+01 3.986941567105404816e-01
4.989220213739088763e+02 1.624826979062085286e+01 1.430811141781602913e+01 1.767478531561143384e+01 7.148405678111589001e-01
3.558090354628648697e+02 2.020827518562170511e+01 1.937239541546030708e+01 2.472614849134753356e+01 9.939709707924725413e-01
2.212219957188385706e+02 2.559211767177728092e+01 1.187743676169523432e+01 2.230604547277600957e+01 8.701312111768607638e-01
3.088188497194640263e+02 2.035648444621957864e+01 4.025723894981588558e+01 1.218459462791146208e+01 6.037666003088447697e-01
2.097580288045216150e+02 1.812815000345041128e+01 6.516267642634757884e+00 2.240294049584732150e+01 9.473746983132801391e-01
2.951161135834092875e+02 2.332127883044302763e+01 1.450780873258919712e+01 2.294931043178312891e+01 7.733894607921188991e-01
2.983490992245627922e+02 2.950735512995388632e+01 4.176696188603907345e+00 1.989203308743321230e+01 8.222553667297999302e-01
5.010395466720756872e+02 3.460222196137647188e+01 2.708033167087040027e+01 3.205712919706972741e+01 9.224656584132986392e-01
5.740518496812773037e+02 4.470063027259291744e+01 2.617772438150637981e+01 2.700751599784101131e+01 7.881203333821469315e-01
1.601447612633811559e+02 1.557083198170838045e+01 3.512446246144333628e+01 1.293481868924861189e+01 9.195204702656583073e-01
2.291490653272209670e+02 2.142989893333657747e+01 7.064363194867437912e+00 1.953349948194018637e+01 6.408761019755506716e-01
4.035756629870776351e+02 1.554696441639265458e+01 1.130242676423428794e+00 2.290877648495891350e+01 8.289294638076971644e-01
1.843288090768341760e+02 1.362507958576771294e+01 1.010806878023381650e+01 2.064233409168643618e+01 9.927151405352760971e-01
2.628408656914797916e+02 2.512895286048641807e+01 7.620297272024964741e+01 7.819870685715006431e+00 6.006268365888089988e-01
