weight logl pFat pLiver pSlow kMet fAbs
4.898002059096535794e-12 -5.665002397007273771e+01 3.112334662362960671e+02 3.631531549874720213e+02 7.662690006307219903e+01 1.485667490308271681e+02 6.327359954847088241e-01
5.017073299368896366e-12 -5.662350459340350994e+01 3.533993897294223530e+02 2.096788963262285961e+02 3.080893868200374186e+01 3.857627606018236293e+02 9.203481341597627985e-01
5.046437345328891429e-12 -5.661516883084863849e+01 2.832100194210180462e+02 1.818986641035692031e+01 5.380658657170220494e+01 1.388218936108572734e+02 3.356115692656196359e-01
5.265081782282305285e-12 -5.657025467033567168e+01 4.707980844765356210e+02 1.062336832603063641e+02 5.584761759364191391e+01 4.604641420887397771e+02 8.599060736115831105e-01
5.265590443334943585e-12 -5.656765806471694447e+01 5.333775662543611134e+02 5.259197040144296125e+02 7.211644965106181360e+01 2.353203795916170407e+02 4.625721128607721555e-01
5.281891598628949688e-12 -5.656206705812256530e+01 5.751724328034853215e+02 2.558672429414469320e+02 9.526679190404865949e+01 4.782330554809460068e+02 6.673123405065143343e-01
5.317103409025361985e-12 -5.655292266591085593e+01 5.751214584520769222e+02 1.005294083288110585e+02 7.442165848434714803e+01 4.242530720046843271e+02 6.673199187245425490e-01
6.089414169549042521e-12 -5.641479946737961626e+01 3.422624902270346183e+02 4.401362432632515720e+02 6.939816134659660918e+01 2.188765463778948117e+02 2.640412899721252815e-01
6.074242720443132014e-12 -5.641479402261256837e+01 3.652079633630026478e+02 2.178932059078025247e+02 2.945382893213850295e+01 3.815555135159004294e+02 9.569984756658428404e-01
6.351353186701659047e-12 -5.636768345852806306e+01 7.405809489267248580e+01 2.944786643903777872e+02 6.791247952161165813e+01 1.651299095274994784e+02 9.385085401365003133e-01
6.421364554247993120e-12 -5.635422070649046589e+01 5.079187864082148280e+02 3.783546905027905893e+01 2.871122045257062538e+01 8.638548017129578227e+01 1.392207111603909198e-01
6.713992422288675160e-12 -5.630715757908411945e+01 5.480920153472828815e+02 2.922876343483784467e+02 3.090804651522630309e+01 3.208461617735026721e+02 5.878674661891123421e-01
6.820519221086911908e-12 -5.628891574791634866e+01 3.328800180030855813e+02 2.773307133425835218e+02 2.572135729892056233e+01 2.910495192061273428e+02 7.690640936628493352e-01
7.242600598847784461e-12 -5.622637100836090696e+01 2.935139617173622923e+02 6.343280799956960436e+02 8.285140288605805381e+01 1.222628219332868156e+02 2.608353645907846019e-01
7.649158804742195561e-12 -5.616925566737003095e+01 2.988500057903415836e+02 3.957020974460161966e+01 9.925984479264083404e+01 3.581454382696201151e+02 7.023406647640354494e-01
7.807074249280668920e-12 -5.614632107130167782e+01 5.327489599915865028e+02 5.995727337944385908e+02 6.045782495521760325e+01 1.140962036021464741e+02 1.977536598102352938e-01
8.156295773292604578e-12 -5.610006123243957887e+01 5.522004833716582652e+02 1.911282971350707101e+02 8.319048499497255023e+01 2.795457424006853557e+02 3.001699386898035726e-01
8.959717256704955341e-12 -5.600361267868039050e+01 2.368441711444168050e+02 2.576166762402096424e+02 2.983605987330946263e+01 2.104323359265914064e+02 3.938250594173159369e-01
9.172095247696987153e-12 -5.597768559944036326e+01 5.281487604269535723e+02 2.221075555927993435e+02 4.481544086620073841e+01 3.589360458353561967e+02 5.757136164696029512e-01
9.170737615148546285e-12 -5.597533362810759172e+01 5.724899329784452675e+02 3.950296981411047454e+02 2.822827893751655282e+01 1.363776610689467930e+02 3.671345225994585570e-01
9.167374535252084318e-12 -5.597320041394755208e+01 5.339625774057348053e+02 4.290350821636712340e+02 6.874801298322171306e+01 1.772380267574534685e+02 1.777006264249095802e-01
9.184093985800206220e-12 -5.596887827582766306e+01 5.586898467560122299e+02 3.363115446149693355e+01 6.038080469220734159e+01 2.466723503486175275e+02 5.278038276833557640e-01
9.198884227588564078e-12 -5.596476915190790891e+01 6.833740653321706304e+01 1.610779576190745104e+02 5.910961070696825459e+01 2.515571916886529777e+02 8.168293185770940656e-01
9.371793418784102368e-12 -5.594364687097864675e+01 2.481936032239101166e+02 4.451181025224216228e+02 6.186848856905469773e+01 1.946151829024729238e+02 6.365536713057683427e-01
9.426545096224855176e-12 -5.593532169316097935e+01 1.405443166917793292e+02 1.620570805354007575e+02 4.822490711707280298e+01 1.114914904717361281e+02 1.518473090918429635e-01
9.406610781080622944e-12 -5.593493863232068719e+01 1.218044705178293867e+02 4.794853367795529380e+02 9.157567269919258024e+01 8.271733340623968900e+01 2.384665842474493758e-01
9.406220218284680821e-12 -5.593248015321628941e+01 2.687716033650124245e+02 1.984053399399137732e+02 9.436752014900203278e+01 2.038521966361733107e+01 5.002287849033815181e-02
9.865828278630985627e-12 -5.588227425170676810e+01 1.616213260079118186e+02 5.195593646619813626e+02 4.773949284352361389e+01 1.298514939986939112e+02 2.987634176446479772e-01
9.891064324143623037e-12 -5.587721959296110441e+01 2.782606328418243606e+02 1.491066366926610840e+02 1.230593872912889886e+01 3.200045442023319424e+02 9.626514101857450711e-01
1.008078438984805546e-11 -5.585572027292913333e+01 3.772898293162590448e+02 1.790125149845053727e+02 1.280746540671751710e+01 3.376115410139064466e+02 8.662219518318442502e-01
1.022116728728401721e-11 -5.583939055476767521e+01 5.099641674225073871e+02 1.867612997383026823e+02 4.792052471530031710e+01 4.270950408512444483e+02 7.819231156388273263e-01
1.112397907623631341e-11 -5.575224829358486289e+01 2.079347560930458201e+02 6.538871795321145441e+01 8.801986324233720893e+01 3.412314684533754985e+02 6.320703406422636395e-01
1.113712097194021960e-11 -5.574856758848024896e+01 2.918884159704940089e+02 5.187165187096760519e+02 8.124992434573643152e+01 1.221595266260046202e+02 3.558145130823432423e-01
1.292512863945888355e-11 -5.559717797589025423e+01 3.507409423737811380e+02 2.730771591572075181e+02 1.656453371118452367e+01 1.027922351370982881e+02 1.122349552696713104e-01
1.304972515737897371e-11 -5.558508427618831149e+01 4.304350045273436081e+02 4.638306857819680999e+02 4.933661898578919391e+01 1.635373297420382812e+02 4.325961882131831304e-01
1.326369557041997970e-11 -5.556632070243509958e+01 2.855914016995631073e+02 6.332115528540736022e+02 7.914591795786979844e+01 1.055156572159316397e+02 1.955058020685157549e-01
1.373870560768630282e-11 -5.552863427277783614e+01 3.231924251675567916e+02 4.176406947922026802e+02 5.504434785172262679e+01 2.250707910673051515e+02 6.613452892634533731e-01
1.379835123161401901e-11 -5.552180223994266584e+01 4.267571601582559992e+02 3.141624452684646371e+02 7.571826996431795465e+01 1.740805607074762804e+02 6.914865735464689189e-01
1.376697302838230718e-11 -5.552157888406908626e+01 1.692628124205969016e+02 2.656608240408482402e+02 3.699047602884319730e+01 1.762285534922175145e+02 9.276321593045842029e-01
1.389197601552761318e-11 -5.551003994061294122e+01 5.158432623080572057e+02 2.888891428712647098e+02 6.791343570758596115e+01 4.381887355566047972e+02 8.992639463497908991e-01
1.389145416439476758e-11 -5.550757750625041353e+01 2.528225980999313265e+02 2.263859167791597429e+02 3.853200229607797667e+01 3.087682373803411906e+02 7.361104597516519021e-01
1.391118627180240984e-11 -5.550365806475772246e+01 1.989402374602317423e+02 4.346192310939999288e+02 9.882125880796569106e+01 1.816463929671498647e+02 6.898696399539168134e-01
1.418668056270450366e-11 -5.548154781311924921e+01 4.441503173269156832e+02 2.875440663401438428e+02 2.337308365174906477e+00 1.993043700807411369e+02 5.531200027815658116e-01
1.456651850654866406e-11 -5.545262570679143721e+01 3.909479422018060859e+02 1.163857107125894998e+02 7.144397836775377186e+01 4.093128207922039792e+02 6.848554324180685660e-01
1.471933630866694324e-11 -5.543968932444018094e+01 4.396419139549966530e+02 3.006892010733341181e+02 9.971699867572112908e+00 2.264178843764885016e+02 4.859561591360611610e-01
1.472588458661035602e-11 -5.543674454747113600e+01 3.413220389487483430e+02 5.718665127856777417e+02 6.371993376901137651e+01 1.499940284732234659e+02 1.958463247574800947e-01
1.525977643983840223e-11 -5.539863097332512609e+01 4.406776575627351349e+02 3.705901733710016970e+02 6.410313095206838341e+01 2.093087392442327541e+02 6.727294449838990831e-01
1.524972171079562459e-11 -5.539679009458349412e+01 4.493512918394674784e+02 3.860625897841962910e+02 9.720027118525939613e+01 1.901983330101193417e+02 6.239680270454270872e-01
1.620314899558856654e-11 -5.533364574320573581e+01 4.868923040570871876e+02 3.112519773735519379e+02 6.524317631041827781e+01 3.782054547991676259e+02 9.790974861065262491e-01
1.713270792485962973e-11 -5.527536196831132287e+01 1.498518649229594928e+02 4.106674813071389281e+02 6.020058115630506279e+01 1.726427320497111566e+02 6.237384600339297425e-01
1.732779710897988695e-11 -5.526153936766180408e+01 5.953641754207815211e+02 5.234103704343465324e+01 9.200057544620909411e+00 5.682455240350269321e+01 3.804698234280990965e-01
1.747169003196313315e-11 -5.525076949043747021e+01 2.511689414613530005e+02 3.175405655352640366e+01 9.342946837700754514e+00 2.339567067124908419e+02 9.380413042610051821e-01
1.777772384185181709e-11 -5.523090514500083259e+01 2.255057434317066338e+02 4.922562422147415759e+02 4.352331971109120445e+01 5.281697268063160777e+01 7.233669975641121574e-02
1.773862717438426572e-11 -5.523060676099690625e+01 5.362534254098073916e+02 2.422300527979840297e+02 5.865463693541034473e+01 2.668994006018691607e+02 9.956568634691879138e-01
1.786328020991807034e-11 -5.522110412804408242e+01 5.149901627458698385e+02 3.650636243683160842e+02 5.496335420545360506e+01 2.463671002376403578e+02 6.623996995974877899e-01
1.845440930966006795e-11 -5.518604802009085120e+01 5.805079845965011600e+02 3.719404194369710694e+02 7.749463604295208086e+01 2.587878820771845767e+02 6.773177948606684540e-01
1.890409565474527154e-11 -5.515947274909947140e+01 1.069032790359717779e+02 4.471232472133276588e+02 5.637949780972362390e+01 6.177730842283238388e+01 1.894371258995785068e-01
1.958702393922309651e-11 -5.512148404592657158e+01 2.117143076444066025e+02 1.109471488753910364e+02 8.036812519709005187e+01 4.246548402457846123e+02 8.726871496096917369e-01
1.985219775708514292e-11 -5.510553662975254952e+01 2.738880092584102499e+02 5.471804208528975977e+01 5.421285161482595072e+01 3.498578491030668829e+02 8.372671435095488945e-01
2.057384817652940099e-11 -5.506733058570156913e+01 5.903018414987533333e+02 2.029420170098652534e+02 8.958832184216971939e+01 4.562576625481391943e+02 6.753568792951045729e-01
2.117049786359696336e-11 -5.503624274671646788e+01 5.770554797913683842e+02 2.197397203634654659e+02 7.383812669527232586e+00 2.190458416508912478e+02 7.125494183380932656e-01
2.230885330277128011e-11 -5.498136774022630391e+01 2.489267632404572623e+02 2.300712651609804880e+02 2.376602177441149522e+01 8.237107308520158711e+01 9.241399945398143245e-02
2.236066594802796180e-11 -5.497654791814798614e+01 3.457459378771231968e+02 4.892348376739575997e+02 6.045151373370062231e+01 2.205848770183573322e+02 4.797940238853346528e-01
2.248353156030132376e-11 -5.496856823843291551e+01 2.612098574435686373e+02 1.025637442283103979e+02 3.320075480237109389e+01 3.624092848251586929e+02 9.673853107059905421e-01
2.249823653203858856e-11 -5.496541441921305449e+01 2.202724608043111232e+02 2.920801830528106393e+02 8.245687177960952852e+01 3.736773314141389051e+02 7.544431312997597061e-01
2.360957381142607775e-11 -5.491469904925256884e+01 4.269113369666965241e+02 3.780310371502640692e+02 8.266307906743043077e+01 3.680665514684965842e+02 8.683177629394379649e-01
2.368971377944626522e-11 -5.490881041281475916e+01 4.589930037595364070e+02 3.717997403624193566e+02 1.727370112609070674e+01 1.965646342387572929e+02 3.833687516004351536e-01
2.408964944596329776e-11 -5.488956908432586346e+01 5.680350652731798391e+02 1.676984602697666844e+02 3.848474864102769999e+01 4.025298770357471767e+02 7.941953696569822307e-01
2.447991988483789701e-11 -5.487099816403742381e+01 5.773880008757740825e+02 3.298207473763684447e+02 4.749349334113010457e+01 2.676907655860721320e+02 6.582968993454731965e-01
2.456533905480538447e-11 -5.486501488111947822e+01 4.101124761230922786e+02 2.698005376897196470e+02 3.772467259553512520e+01 3.083524510455708310e+02 9.211503068495031643e-01
2.533706465899838104e-11 -5.483158301905477572e+01 3.760087799189884095e+02 4.186564260924466794e+02 1.272018916095436225e+01 1.416756753598296541e+02 3.426993235019519801e-01
2.613476782407585799e-11 -5.479808482058881935e+01 5.343448509995977247e+02 1.963831497345300647e+02 7.630605594125412061e+00 2.448502743521705156e+02 8.401144190819558322e-01
2.640593726049889430e-11 -5.478526246790007548e+01 3.951710725056357205e+02 5.561720304062039304e+02 8.169088003833351763e+01 2.137269972951168029e+02 3.938365621726275245e-01
2.748020644000034894e-11 -5.474288536929942239e+01 3.299025126552580218e+02 3.308955069561415030e+01 1.174502368263369334e+01 8.029157084781152776e+01 9.173969414188364313e-01
2.814368077783547370e-11 -5.471652850352606379e+01 5.687459245101484839e+02 2.542397688193193801e+02 5.613016290578273981e+01 3.411621762749040272e+02 9.957017415448328190e-01
2.830114418249689692e-11 -5.470844911468917360e+01 1.414210328635564338e+02 2.483199976348076277e+01 7.135472799645948783e+01 1.928668261703188875e+02 4.836487883294947610e-01
2.904663256365486052e-11 -5.467994879105410888e+01 2.771678149152289166e+02 3.019933711773182949e+02 4.080979344474302195e+01 1.955089686089631584e+02 2.926851319406915675e-01
2.968722129937023600e-11 -5.465563465505789509e+01 2.783918748327865842e+02 1.177731648584892525e+02 1.364548429768666971e+01 1.987530366671550723e+02 4.137420928984504309e-01
3.018164192882715439e-11 -5.463661749260446499e+01 3.811620967606494332e+02 8.020652762548157000e+01 2.259732544575547308e+01 3.007931932634406849e+02 6.814877251015569737e-01
3.078393789498306334e-11 -5.461435829196141611e+01 4.158042271501174696e+02 6.011525770032797311e+01 9.738047540804338098e+01 4.225252461779849682e+02 7.765065959618054903e-01
3.113316895613438001e-11 -5.460057757222680408e+01 2.647767898126030559e+02 5.336067170245048175e+01 2.426961841402957987e+01 2.586426984856546483e+02 7.116886682541406772e-01
3.112021226140255834e-11 -5.459849382897191816e+01 1.832664348289867746e+02 3.165586928908689970e+02 9.775383874484765556e+01 1.943118386324873370e+02 9.902834101416203572e-01
3.144668247258898548e-11 -5.458555785718380093e+01 4.598890723493171890e+02 1.789220002819478168e+02 3.404012721621548820e+01 3.585615833811623361e+02 7.145974613655396990e-01
3.345917213843219773e-11 -5.452102539557349559e+01 3.838508045228690548e+02 3.700577480303106199e+02 7.471591373505395950e+01 3.071781040457937593e+02 8.628638471911220797e-01
3.513559470489854503e-11 -5.446963663821564694e+01 1.427351335476774636e+02 3.299832398454062741e+02 8.597592799158701382e+01 3.247315940858919703e+02 9.736237266559804038e-01
3.531956143187850623e-11 -5.446191439033031401e+01 2.634901559063492869e+02 4.051043299970600629e+02 4.554547578697900434e+01 2.109696160476477189e+02 5.476176301309274574e-01
3.544053499796447765e-11 -5.445599512749570437e+01 3.116290664814143838e+02 2.301358995746420248e+02 4.354537732954258189e+01 6.221195771183603540e+01 3.347488770201879626e-01
3.721509418905039082e-11 -5.440463691224615417e+01 2.391488244481842287e+02 2.899162744945363102e+02 4.818932360791551872e+01 2.913242653454744300e+02 8.400703898910256706e-01
3.739558076015890046e-11 -5.439729881305220971e+01 3.114694799791374749e+02 3.162824454285837419e+02 1.742316697839531514e+01 1.666463117783831080e+02 2.923913762509736669e-01
3.863238717167884957e-11 -5.436226037843103853e+01 5.678827675463010110e+02 2.845096960137399833e+02 7.113646679168830644e+01 3.545633603521748114e+02 9.553802836657931952e-01
3.889452292975243719e-11 -5.435299790700769051e+01 2.370295018886491789e+02 4.697023630738029709e+01 1.616088171578791588e+01 2.646477022216612909e+02 9.276199362623700484e-01
3.949244673821114101e-11 -5.433524191719358498e+01 5.805972648159736309e+02 2.522958778559184623e+02 4.153983525389719489e+01 2.584814031706014816e+02 3.602360351247539949e-01
3.950595643397431731e-11 -5.433239989266265013e+01 5.881616224274533806e+02 4.289072507298259751e+01 7.091269703191406393e+01 3.377800416727570791e+02 7.667348869176087156e-01
4.191339848825580705e-11 -5.427074580019699823e+01 4.632113775400727036e+02 3.819237255192484781e+02 9.699509855821570170e+01 1.155355476373074879e+02 3.472830366683209435e-01
4.218820863219980029e-11 -5.426171058329862973e+01 1.953709296145171948e+02 3.453417095360385929e+02 3.891035147078696355e+01 1.849126012957834746e+02 6.351815610460209705e-01
4.296464292576665774e-11 -5.424097382908390585e+01 1.012350375666751745e+02 3.741611427803599668e+02 5.413743026768409550e+01 7.877378063133288322e+01 3.384965404041659909e-01
4.569951437633882042e-11 -5.417676367749262312e+01 2.119127161555246062e+02 3.745833577048648522e+02 9.313836165019537816e+01 3.510307257262046505e+02 9.342605094243850994e-01
4.636127845256872058e-11 -5.415988675427663424e+01 4.558596973450239034e+02 4.235688204438413891e+02 6.866728485470740395e+01 2.449396798043415799e+02 5.764550447334262362e-01
4.706687805114411798e-11 -5.414228182144543666e+01 2.198716365685195058e+02 1.834662505248207651e+02 2.239165117249892489e+01 8.855379667759396511e+01 6.258960636186495785e-01
4.697582471301544051e-11 -5.414171824742862782e+01 3.579544563291152031e+02 3.349206229605662770e+02 9.917204112076871070e+01 4.470168078086040850e+02 8.790070495125896777e-01
4.709020649706547534e-11 -5.413678629959467514e+01 6.995976464802228634e+01 2.444992655666689814e+02 5.988595339084979940e+01 1.312103311542623487e+02 3.120180991798556791e-01
4.737703811580227258e-11 -5.412821366560675074e+01 4.935996360781589374e+02 1.318934741184258712e+02 9.752320612383376996e+00 1.392899161062249789e+02 7.522427119353632952e-01
4.909960882445084251e-11 -5.409000028114472514e+01 4.325310550636828566e+02 3.029612380386479344e+02 2.381314698981888611e+01 1.919507670124522463e+02 2.844483411821649987e-01
5.001664464900909486e-11 -5.406899550598625126e+01 4.903478158827272750e+02 2.473610749490345597e+02 1.358103233878509641e+01 2.171788473702113436e+02 6.707715301680731157e-01
5.519748849559541353e-11 -5.396793389501822702e+01 1.437012541860213730e+02 1.990519053142527355e+02 7.182371692481926573e+01 1.116747651495556113e+02 8.630213243215211216e-01
5.559394338655428298e-11 -5.395827708557148128e+01 4.499742186197624960e+02 3.908159721733397873e+02 8.228240076353834809e+01 1.689803014333701299e+02 5.111907226126652937e-01
5.598745381093229915e-11 -5.394872372245384895e+01 3.671698449959057484e+02 1.858321608427804961e+02 5.629113758272162471e+01 4.154403380050371197e+02 8.844212891862608394e-01
5.683311474011401136e-11 -5.393123218716493739e+01 2.982112311022678455e+02 3.188824265999807608e+02 8.915582652430130395e+01 3.561190360937842456e+02 5.937227821395399951e-01
5.927745946023689628e-11 -5.388662222553723069e+01 4.432034249770746328e+02 2.988494301719628652e+02 5.263023327516440020e+01 2.953416064471510367e+02 8.478847898467871680e-01
5.972967613520999025e-11 -5.387652236441464737e+01 2.460077120071099159e+02 1.336275712920373167e+02 9.881849789115975113e+01 3.302465661690890215e+02 4.875450342475365906e-01
6.055416175577196326e-11 -5.386031314881303445e+01 2.106682703828076910e+02 2.158003638124882286e+02 5.388886756485202056e+01 3.414789374671524911e+02 9.254964841661129649e-01
6.088556763241387006e-11 -5.385235518705688662e+01 5.822433579987153962e+02 2.658165099989374767e+02 6.414191293393921001e+01 3.645508473107399823e+02 8.994104186382426702e-01
6.232773984141689472e-11 -5.382644476000240275e+01 1.301774007581712738e+02 1.746477012562580171e+02 2.237960732831830057e+01 1.772678520377390328e+02 6.065627012924469375e-01
6.245849305132766780e-11 -5.382184912405391231e+01 2.077174030153205138e+02 2.762681931340297297e+02 8.992303116381691552e+00 1.114299729973583766e+02 2.221544966857886827e-01
6.303527496779548295e-11 -5.381015685917951430e+01 2.001602083082193246e+02 1.415205812620528150e+02 3.220164702595723583e+01 2.727148893049901517e+02 7.438425010178069119e-01
6.302541403733924630e-11 -5.380781330653125138e+01 4.509138156335436065e+02 2.131540123623108514e+02 8.263052796374776676e+01 1.126707282595827024e+02 5.287193123139423134e-01
6.297252253003270073e-11 -5.380615286806462905e+01 4.115963292144911065e+02 3.535440842285962049e+01 3.537780925806293197e+01 3.050043478874949798e+01 2.321371650283361454e-01
6.367669140806232563e-11 -5.379253276534334560e+01 3.676091427840786423e+02 6.152210823842861487e+01 1.477724603209865784e+01 3.249068660931358181e+02 9.914401937231087647e-01
6.446455501941400860e-11 -5.377773581082847443e+01 2.631896364377263353e+02 4.881405984087597858e+02 8.857524212960656484e+01 2.441728468191848833e+02 5.250254937040023107e-01
6.431378536651396106e-11 -5.377757734934084510e+01 2.832410319941287185e+02 4.896230222324126089e+02 8.742251036938858988e+01 2.138672711216747189e+02 5.389979387454928439e-01
6.962904544305146258e-11 -5.369566954912715318e+01 4.492459866092323040e+01 2.136800746817106926e+02 7.571983065389187573e+01 1.340201596932540724e+02 8.966776225335451045e-01
6.962905478815907109e-11 -5.369316941491438655e+01 2.661668690691296320e+02 2.640200021530504841e+02 2.630103387133583936e+01 1.648150254170228663e+02 7.190393882987863305e-01
6.972700747887052019e-11 -5.368926362452034340e+01 1.761328070154736452e+02 1.282884721846568823e+02 3.927944678471280326e+01 2.904895095193455745e+02 8.139021782484353595e-01
7.447605063273715812e-11 -5.362087374331135692e+01 4.670355065486428998e+02 2.574975761914617465e+02 6.088202004992659511e+01 3.868664851115502188e+02 9.979950263002969058e-01
7.465092565305474405e-11 -5.361602842518271927e+01 1.637325117123292557e+02 1.214002643932589081e+02 4.847296065950476418e+01 3.312023521947842255e+02 9.559939812018032335e-01
7.482871892903341470e-11 -5.361114959480327258e+01 1.924672662011925013e+02 2.683917752293997339e+01 7.618452629210396765e+01 3.117762309494329429e+02 9.138865389752136581e-01
7.512199236135562877e-11 -5.360473799206744161e+01 4.547877579651744782e+02 2.238571275441962030e+02 6.204978156250871280e+01 1.570446937419126243e+02 7.095043203293464051e-01
7.767230264761113920e-11 -5.356885262045496177e+01 1.513010307576994933e+02 4.063982663438710574e+02 1.980032770238283746e+01 8.847977968202627608e+01 2.738641131822303620e-01
7.875040490313904436e-11 -5.355256792967831814e+01 4.416367581678620695e+02 2.226087649370497559e+02 3.858056521669071515e+01 9.605256081506064447e+01 4.430882175250961952e-01
7.868637622001749660e-11 -5.355088131885199232e+01 4.317431114350529811e+02 5.037923887146524180e+02 3.621804144092308775e+01 1.300253588869192640e+02 1.872889805483490822e-01
8.092044467964992709e-11 -5.352038484141387897e+01 3.397289436528884039e+02 4.094815895481186203e+02 3.086610239672356215e+01 1.732795922960926021e+02 3.988683171701098429e-01
8.119597962948281780e-11 -5.351448561500831147e+01 5.257269396329027131e+02 3.234509813499730058e+02 9.082152605745137919e+01 4.058467918369817085e+02 8.131463849240538888e-01
8.457473422332970935e-11 -5.347121577683300586e+01 1.637443642846822058e+02 2.045985643256611581e+02 1.179649078307032806e+00 9.379220422711780714e+01 4.538972295252919897e-01
8.737163489629538254e-11 -5.343618066253280574e+01 4.964954781397327679e+02 3.256647179593957731e+01 9.280535539138134027e+01 3.148501614031151803e+02 7.293256622083037488e-01
9.162914528937828250e-11 -5.338610194791139918e+01 2.421067707239592153e+02 3.045294191566955533e+02 7.763206117353750813e+01 2.305864313871137483e+02 3.262057185788932445e-01
9.212449776118158297e-11 -5.337821045021373578e+01 4.540973315197840066e+02 3.991511113795382926e+02 3.574293614250775164e+01 1.334851210433050710e+02 3.607091049311333952e-01
9.945232102344474641e-11 -5.329917300537363190e+01 1.186391944647626957e+02 4.214493526795970411e+02 6.758799095120797062e+01 1.367002870372700443e+02 3.876806258459629673e-01
1.032337005788898457e-10 -5.325935599326135161e+01 2.696355280606805991e+02 5.116583773997502362e+02 7.921300150687932273e+01 1.906415445723012567e+02 3.421427429349188643e-01
1.065297776636263776e-10 -5.322542680045464181e+01 4.312854701454550082e+02 3.827276905502247359e+02 8.437158901798713373e+01 3.318985358540581956e+02 6.379608810016480502e-01
1.071411071408045745e-10 -5.321720462500883997e+01 2.079678652787191879e+02 4.857249142973535641e+02 9.328856792151427157e+01 1.757600295985224648e+02 2.918317604237655738e-01
1.096235988673878729e-10 -5.319179867952860974e+01 5.757557306304962594e+02 2.575641558874113457e+02 5.054176628082805678e+01 2.892880453054905274e+02 4.550368153268907756e-01
1.107740566167103973e-10 -5.317885874815986114e+01 1.829344133917075794e+02 2.340884527892235312e+01 5.988987320726967312e+01 1.853794545692650217e+02 4.931137878961416865e-01
1.110431641287862467e-10 -5.317393235724936318e+01 2.903382303418222250e+02 2.546649602693219450e+01 4.627560709835579544e+00 1.583605969019650104e+02 6.258577121391920572e-01
1.130144592514491815e-10 -5.315383558049416024e+01 3.870789830829480138e+02 3.780046578373807051e+02 9.048033130075997121e+01 2.523677075749442338e+02 7.562624366718024849e-01
1.142159272274393859e-10 -5.314076059365985572e+01 5.294834102985660138e+02 1.952914671309408163e+02 7.545284971231856730e+01 4.377642504925531739e+02 7.937569868332878809e-01
1.160256056211010110e-10 -5.312254044413777621e+01 9.980732475975241869e+01 3.709782526992563589e+02 7.821351136145382554e+01 1.688731519718557195e+02 5.123301882441702038e-01
1.160946776440744793e-10 -5.311944530420393562e+01 5.625344893230515027e+02 6.361758859644942987e+01 2.101772419277384074e+01 2.624106396577653300e+02 5.922256961794195584e-01
1.257856154714725488e-10 -5.303677235569339388e+01 2.832100878105976562e+02 5.190706132955579051e+02 8.345450124061710540e+01 1.268334712045560195e+02 3.058138587538635766e-01
1.258301283276549418e-10 -5.303391853954521196e+01 5.513811471933870507e+02 1.993999472216796107e+02 3.878612170581057939e+01 3.132792972230686246e+02 9.619026793211145065e-01
1.274219443543714079e-10 -5.301884737301334383e+01 5.537721247646867369e+02 3.159873055653076221e+02 8.599057555767998906e+01 1.063509408225598349e+02 1.096634091095898267e-01
1.328072581687976926e-10 -5.297495245856367063e+01 1.920563524213894482e+02 3.035380317182504086e+02 1.633097517095646722e+01 1.178322691094537049e+02 2.463379213855098060e-01
1.330231729135472824e-10 -5.297082800352027476e+01 2.808894794684197223e+02 4.683409205162546982e+02 9.490271272287105830e+01 2.526422538580763728e+02 5.741657412670585492e-01
1.333607687387703559e-10 -5.296579334618417789e+01 4.218495940665183070e+02 3.491075306349472953e+02 8.805255472200049383e+01 3.562068405048792670e+02 8.514596271420672435e-01
1.358165817495911097e-10 -5.294504603713318147e+01 4.666023566143260837e+01 1.031628501996177221e+02 5.598736964856063025e+01 1.991164154889962106e+02 7.718219676348402336e-01
1.356344550142975010e-10 -5.294388791274208472e+01 3.971644134065360845e+02 2.867763253687027145e+02 6.675185193265495798e+01 1.093651548948367065e+02 4.400959554617620562e-01
1.373481052561341834e-10 -5.292883273155635493e+01 2.063801592351329077e+02 1.629586981372935099e+02 1.672621501529236099e+01 1.622333667945420075e+02 9.527733877101352000e-01
1.374113137834091571e-10 -5.292587263065345837e+01 2.668242799208757674e+02 3.774183459242892695e+02 8.556063816033972103e+01 2.711107172051960674e+02 8.449982645925071534e-01
1.385311899925645388e-10 -5.291525585022171896e+01 4.702515983510212436e+02 1.013924624025099774e+02 9.484406333679577017e+01 1.312397495992019572e+02 1.483250978481536198e-01
1.444605510959717947e-10 -5.287084488151361228e+01 3.747510367089038823e+02 3.463024772149753403e+02 8.250236485004995757e+01 2.748754694000826362e+02 8.472087259762201006e-01
1.442822471738739881e-10 -5.286957991799472723e+01 5.701142147305541812e+02 3.579335917929305566e+01 3.012271473722640636e+01 2.443939165584727675e+02 7.337661158220678548e-01
1.439820944594005609e-10 -5.286916240118530652e+01 5.473987758602895610e+02 2.723984252372130754e+02 3.324917966317637052e+01 2.374458853774273166e+02 3.863257109667432854e-01
1.473906947725667309e-10 -5.284326450032256162e+01 4.773235110689057024e+02 2.720823056296080722e+02 5.727962174507393911e+01 2.869440743674667829e+02 8.643081507480826486e-01
1.503711893601324940e-10 -5.282074451593774711e+01 4.977862672302218812e+02 4.203423245970323592e+02 9.263348123066722906e+01 1.268566869322968529e+02 3.100426563330509477e-01
1.537075050308118372e-10 -5.279629987055764673e+01 2.962092484752710106e+02 3.573551512748157393e+02 6.237243365716827270e+01 2.633106087792962171e+02 7.114511643213874414e-01
