pFat pLiver pSlow kMet fAbs
9.272668148957220069e+01 3.063433305036821253e+01 5.098114114469675684e+01 7.427557449765524211e+01 5.606929260979500729e-01
1.150360669453576747e+02 4.278183128956134595e+01 7.478717411569348883e+01 1.324096350640240871e+02 7.815492532317318553e-01
1.095468174955800578e+02 3.329430901324217018e+01 8.404959029942126847e+01 1.427536615252752767e+02 7.465898602145027985e-01
1.865660363797186108e+02 6.471143066627482199e+01 6.918651466571155595e+01 1.109705955889032083e+02 5.369269107692183907e-01
1.542472875446023295e+02 4.400326804275778869e+01 9.945473271721176900e+01 1.147604819817193942e+02 6.328402779409629808e-01
1.096446127973071043e+02 4.446448624120178295e+01 4.764164383495183586e+01 7.969100467147183053e+01 4.950209683045295739e-01
1.510987315672373086e+02 4.101291104821235933e+01 5.986976921276205843e+01 1.180906341280761467e+02 7.385523951303943901e-01
7.600980964101051995e+01 3.367886420714216911e+01 5.106285474439901151e+01 8.151818629807199557e+01 6.393481436669994356e-01
1.338136556932502685e+02 8.336776491356681618e+01 8.666413011516205245e+01 1.585030887082106119e+02 7.142265862859188408e-01
9.030025641029824612e+01 7.343853653294340234e+01 8.716325702911805706e+01 1.191811903730691853e+02 6.483878647954298691e-01
1.115185066642966660e+02 5.278657539373370611e+01 5.754682315679991689e+01 7.345201715172798629e+01 3.150114890968529480e-01
1.148066665454843047e+02 3.346818851347467927e+01 5.566491973850179420e+01 1.076076520512999792e+02 7.783856339451242778e-01
9.185859152531259042e+01 3.388642475566081913e+01 6.819856310730143889e+01 8.209616591861974655e+01 7.751489630623483729e-01
1.170906759029240476e+02 7.678882944185306769e+01 2.087729571838113074e+01 3.514047679126765900e+01 1.487480393122548872e-01
8.075497879017375169e+01 4.709914749446680560e+01 6.447867552903890953e+01 8.600286848677210116e+01 5.152382130569234109e-01
1.456200492681794287e+02 5.118813311658424681e+01 9.596913184379675954e+01 1.369161107991985205e+02 8.513894503221012267e-01
8.321459455824836482e+01 3.836690387528958013e+01 8.142600896173584601e+01 1.228653876082412495e+02 8.534448484445584793e-01
1.324098826446468706e+02 3.982421815762121042e+01 6.025949130974685630e+01 1.231871287145770708e+02 6.093274621012083614e-01
1.316379328976733518e+02 4.469617243671470419e+01 8.488893035456639780e+01 1.426976119689813345e+02 6.572202212002919985e-01
1.330079112208862853e+02 3.028268027008100205e+01 7.830276242800253783e+01 9.070419961182884094e+01 6.462466803567830098e-01
1.310940136105764964e+02 4.438143296213726074e+01 8.196754181234230430e+01 1.548496644393636075e+02 9.011528705807632100e-01
1.226036797490221488e+02 3.828477171614223096e+01 9.405890692406339326e+01 1.053680946542312711e+02 5.448166916352209510e-01
1.220403514798656204e+02 6.115132693900668670e+01 7.818807818827325207e+01 1.138310020244467040e+02 6.171109191359834822e-01
1.158090719768518255e+02 3.626270072961556679e+01 8.698973714453275363e+01 1.259507033767399804e+02 8.051314518812867638e-01
1.662386010443892417e+02 5.655313324890925486e+01 7.543121056867647667e+01 1.125898681901566079e+02 3.956048645754178805e-01
6.591340618481093827e+01 5.679868482471211877e+01 7.963470652555336926e+01 1.252543427349500149e+02 9.094899661058275520e-01
1.865660363797186108e+02 6.471143066627482199e+01 6.918651466571155595e+01 1.109705955889032083e+02 5.369269107692183907e-01
1.055622184494449840e+02 1.945011190888389052e+01 6.933721364898222816e+01 1.068071787802226424e+02 8.577238286874480089e-01
1.043785819013479426e+02 3.958544429414469334e+01 5.177712205524704103e+01 1.154727636367800017e+02 8.293631231763932687e-01
5.075763013866277618e+01 3.549745174119527036e+01 8.096815609221695809e+01 1.301998510028922738e+02 9.352460606206851601e-01
2.741194262123278236e+02 8.948506283404140049e+01 5.320287023724942799e+01 8.328733420781045993e+01 3.145140338151011794e-01
1.827418401081069419e+02 8.108576679064097448e+01 4.578359572889311124e+01 7.163969983429370814e+01 2.511613361791553700e-01
2.028980798876836786e+02 8.135424581894332619e+01 5.725629924035892770e+01 9.324984904027105870e+01 3.265603721858593156e-01
6.627840858678801794e+01 2.594266215386438290e+01 4.959303447750800586e+01 5.040216704480597798e+01 4.454567967114902438e-01
2.031142771317263680e+02 6.749691786962894469e+01 8.973421704279388678e+01 1.431803203790794328e+02 6.824149773286695142e-01
1.004082488038718139e+02 3.906802957779645880e+01 9.786029451086560016e+01 1.322161599012670479e+02 8.577756884814001781e-01
1.363838399355632021e+02 3.600089646059041826e+01 6.565505311631686425e+01 8.978536049915018680e+01 5.076656492805020626e-01
1.249899504624630993e+02 3.799404240698215318e+01 7.049191864510584082e+01 9.966915083788641994e+01 5.997987128705585258e-01
1.352959646492147954e+02 5.833821218927170804e+01 7.776882663346611935e+01 7.256315318359490618e+01 3.088819593108896866e-01
1.485466837995310811e+02 1.041310544739268380e+02 2.871352886437729168e+01 7.483873695237535628e+01 2.975144048664949969e-01
7.574316334380486637e+01 4.784772165740190530e+01 7.817556592205323795e+01 9.661202608105330114e+01 7.307802270944137035e-01
8.169893633947526723e+01 2.718314086007676522e+01 7.755776163628459585e+01 1.261540994779910534e+02 8.126067910769206870e-01
1.339906152837651803e+02 5.050893685329249649e+01 5.729249771612518316e+01 6.081083011197270594e+01 2.858318299501514392e-01
1.274646784998034121e+02 4.758419350826377325e+01 8.893767150242847208e+01 1.287737318411504930e+02 5.963236444210688880e-01
2.048276743378076219e+02 6.766360306426638260e+01 8.083666040848312662e+01 1.511401647216061974e+02 7.770797929624164713e-01
1.461463748205539730e+02 3.724793160621693744e+01 9.977607491726298861e+01 1.623855991002274664e+02 9.345866023739675121e-01
9.175299041148468859e+01 5.120648998830055376e+01 4.020602750004131565e+01 6.222231487776110725e+01 3.946669224430774392e-01
9.322981114552364090e+01 5.848367887122470421e+01 8.594810946614377656e+01 1.273003445696759144e+02 8.266804247152897966e-01
9.463265698351212052e+01 3.655988688828243482e+01 7.931942124208130451e+01 1.283986314160106303e+02 9.051345112013069460e-01
1.084187853312637202e+02 3.067948351403530083e+01 5.084347579338133727e+01 7.165114405719018009e+01 4.429704200992019558e-01
8.787276470619298152e+01 7.588368215412018003e+01 4.408015198227639786e+01 4.269005573697746314e+01 2.428216583144615637e-01
1.499902571740834958e+02 7.379635429966813831e+01 5.878080664416818735e+01 1.201873697326780928e+02 5.654183998880771833e-01
9.351870758127208205e+01 3.497225190659150940e+01 4.198054979715259805e+01 3.625644457074943716e+01 1.925603514401758587e-01
5.320645436386101323e+01 3.106380836714524918e+01 3.870770113499330023e+01 5.789789990400892350e+01 4.148855932060039331e-01
8.827153868772364831e+01 4.096433975083908763e+01 6.629804070427405804e+01 1.144124038879923120e+02 7.989651750975921285e-01
1.267176318479075547e+02 4.880009403356538655e+01 9.111678221132974898e+01 1.237183916443448197e+02 8.687641516210764525e-01
1.409633352417664014e+02 2.857409772248823643e+01 4.207739098307674652e+01 6.910104617221834644e+01 5.166354418963785555e-01
1.497163125500610761e+02 3.789449388995803503e+01 9.256371764705123439e+01 1.316242987897649641e+02 6.410796856369975760e-01
7.315132299344136868e+01 3.433748115963641112e+01 9.605557086479059592e+01 1.347515681395645117e+02 8.635838753457264483e-01
1.375554855721924810e+02 3.615234107599179225e+01 7.185101980843089109e+01 1.116017921151767354e+02 5.771975925999761614e-01
1.324725470381977743e+02 4.914099592221673873e+01 8.558852292496442260e+01 8.052105883842426692e+01 5.339198109610221454e-01
9.564233640328986041e+01 3.730992818852988790e+01 5.141314237418637134e+01 5.585116584564502062e+01 2.983304626620283950e-01
1.613652485656630233e+02 9.260140078779683392e+01 4.189602303233291281e+01 7.844396623911748634e+01 3.725624962952494013e-01
1.699938524644630320e+02 5.378795932779310363e+01 5.423770345571202967e+01 1.272050439523151795e+02 6.081607954146086570e-01
2.080386510190178058e+02 6.787244720822941701e+01 9.203471577362583389e+01 1.429644567748197517e+02 5.117999398709727199e-01
1.097002005513476490e+02 6.435235629767018395e+01 8.167322717313668079e+01 1.067390202842012599e+02 5.896944398941050824e-01
1.245175855524870059e+02 3.066874685221967667e+01 6.870934119229870873e+01 1.043875868999557071e+02 6.636029259284446091e-01
1.055622184494449840e+02 1.945011190888389052e+01 6.933721364898222816e+01 1.068071787802226424e+02 8.577238286874480089e-01
2.650247316976582397e+02 6.813188148464580252e+01 8.181093006070865670e+01 1.640667657178728973e+02 6.732348198052001687e-01
1.331588926303788298e+02 5.574542972718249700e+01 8.320525389625369428e+01 1.134486786706436732e+02 7.104146011238596792e-01
1.246451023281398989e+02 5.484289187155593481e+01 5.200612648093265733e+01 1.066267257969218747e+02 5.573677132742709261e-01
5.805686728099804128e+01 3.269252427733643174e+01 9.197723869057357149e+01 9.928320218756594784e+01 6.579630805274725436e-01
7.099740955672268683e+01 5.863799721374349616e+01 3.601169912433511655e+01 5.023263426717447544e+01 3.623213383898216122e-01
1.822898592882376647e+02 7.997579450345733676e+01 5.215243087647318276e+01 1.065303183511911840e+02 4.316092541637615576e-01
1.239796482466411618e+02 4.553747037750054005e+01 5.078429916901771435e+01 6.073642673076007270e+01 3.862450005326032443e-01
2.557703855396595429e+02 2.907844168625976522e+01 8.246799660390654196e+01 1.104222490280567683e+02 6.495759028839910298e-01
8.261254282492060952e+01 5.271080981760946571e+01 5.831455407082538756e+01 9.409960815146496316e+01 4.664119383230126425e-01
1.800203003326514590e+02 5.138828203169621389e+01 8.472130188107011861e+01 1.133731364735220524e+02 5.796309750861204924e-01
9.593592361659760570e+01 3.927590395669111700e+01 7.100601082202263115e+01 9.877767776769985630e+01 5.273767168899780033e-01
8.633855962068012957e+01 3.164822358449802309e+01 9.063996866422181142e+01 1.739379016463811354e+02 9.744339666399457478e-01
9.905250901075245906e+01 1.800839463209706537e+01 8.082697851942378975e+01 1.204001309999532623e+02 9.434571760562096010e-01
4.651699581193743427e+01 2.373775660700573908e+01 9.558185537864356718e+01 1.059290026040424664e+02 9.590746414755585425e-01
1.352959646492147954e+02 5.833821218927170804e+01 7.776882663346611935e+01 7.256315318359490618e+01 3.088819593108896866e-01
1.324725470381977743e+02 4.914099592221673873e+01 8.558852292496442260e+01 8.052105883842426692e+01 5.339198109610221454e-01
1.942746096861444585e+02 6.943093695390834341e+01 6.390573027150611551e+01 1.202485246519303530e+02 4.964051542580654175e-01
1.089714932817695683e+02 2.966362594057955349e+01 6.944134069239460416e+01 7.859481123012140813e+01 5.931086478807926499e-01
1.175653149560821902e+02 8.121244716236648742e+01 6.868341077635025727e+01 1.169151087658538017e+02 6.009591647002380244e-01
5.972379242065841964e+01 4.046335806640613697e+01 3.602763326110852660e+01 5.899365895909090796e+01 5.019660476725806841e-01
1.741815473432505144e+02 4.656775962595322227e+01 1.919616472467308199e+01 4.286651382392248877e+01 1.910006188944483041e-01
1.516624710371451670e+02 3.928900884965913320e+01 7.444399962522490455e+01 1.193362198767254654e+02 7.085604393174711468e-01
6.333247031318693843e+01 3.380732990104638702e+01 6.709563709351746752e+01 8.193471380744060184e+01 5.427901077916225114e-01
1.104271980143056027e+02 4.490322195310739062e+01 4.855495463538697010e+01 1.128477345117876354e+02 5.371490735942403560e-01
1.597333892576497476e+02 9.227290885999899217e+01 3.669470475920193309e+01 1.124402103914263478e+02 5.425668565209424976e-01
2.375774294526971175e+02 6.581920194545675429e+01 9.831019445500365350e+01 1.885080120810498840e+02 5.790130859477060632e-01
7.956335225103897812e+01 2.411361011841915669e+01 9.042591837313305803e+01 1.056478259722625097e+02 6.250958292407327033e-01
1.639798215472542893e+02 2.865825643898092423e+01 9.196635696309790831e+01 1.216988413652756122e+02 5.725131239530956151e-01
1.324603945158154943e+02 4.393331220306399842e+01 5.253023629597261390e+01 7.857713057677669610e+01 6.064613478669674818e-01
1.913277443313059507e+02 4.370795238447762898e+01 8.456620437749715791e+01 1.725462281066780008e+02 7.789788148002151358e-01
1.500452572628090309e+02 7.535365845321609868e+01 9.451401300484914714e+01 7.594219104827804756e+01 3.166821915150295208e-01
1.524266648160105433e+02 6.269293159718036179e+01 8.310471597627179108e+01 6.305626178978162955e+01 2.908097138990912711e-01
1.220453033507875631e+02 4.694004296778286545e+01 9.141061978572312796e+01 1.548648029408660136e+02 8.015576108006190470e-01
1.259781464369587809e+02 5.638866856732529698e+01 7.131796737605442615e+01 1.292520616440690731e+02 6.915056187851219560e-01
5.978057160658220681e+01 2.525865751168937834e+01 3.819160126494394802e+01 3.736399694060200716e+01 3.233703464297473795e-01
1.161637904692528167e+02 5.201608467040510675e+01 7.208216443069673574e+01 1.302395056853741835e+02 7.339630222130204551e-01
7.137913488650934823e+01 1.355035937956069070e+01 1.749891588868106140e+01 2.423042340169963538e+01 2.566377072791967695e-01
1.301825448979022042e+02 6.871679392074666737e+01 5.910131033822932523e+01 9.727678392228749260e+01 5.231777945822078113e-01
2.465178138191686514e+02 8.206553496821280191e+01 6.830390226360796646e+01 9.280145032134386440e+01 3.072673234729850211e-01
1.168346975746716652e+02 4.076345218061379683e+01 6.057732530565983353e+01 1.198463960577026484e+02 7.135060461412658928e-01
8.086929694154275694e+01 1.897921134612306204e+01 9.099712649309935841e+01 9.937016412735698623e+01 7.735880879693955992e-01
1.283597931832264294e+02 3.373209070666926124e+01 5.781849274125547566e+01 9.257472915034216498e+01 8.692465560571421834e-01
1.738110123171565817e+02 5.554321565318181797e+01 7.510173348351658262e+01 8.176670903463011086e+01 3.734845335697240531e-01
6.976613756340940142e+01 1.971880687430452994e+01 5.990645477737625413e+01 8.552504483692153769e+01 7.441316996178876098e-01
2.012582296672314897e+02 5.568311480645107991e+01 1.571804209943076458e+01 3.952424363359815374e+01 1.944873101471151222e-01
5.320645436386101323e+01 3.106380836714524918e+01 3.870770113499330023e+01 5.789789990400892350e+01 4.148855932060039331e-01
9.141252782778227015e+01 7.160003985747796662e+01 7.924942852216453559e+01 1.586102711214750514e+02 6.372059675023621361e-01
1.035399162538067088e+02 6.069877269882850612e+01 7.911472622487066531e+01 1.550006162552832336e+02 9.111033384610720542e-01
1.439909825343038960e+02 3.653840297231992196e+01 8.449036956418167676e+01 8.951198483276583318e+01 5.239655570888746006e-01
1.328910056151416370e+02 2.106359855910180912e+01 3.701495805616441004e+01 6.360013885966090186e+01 6.289221592571186958e-01
2.045673473982672590e+02 5.378563340733378340e+01 9.307938194105140894e+01 1.109006133978006687e+02 5.016645585400334451e-01
7.999389460622755621e+01 3.513105902924696977e+01 6.119670532343993585e+01 1.011548311464790260e+02 7.148857780112654048e-01
1.114133480089602983e+02 4.709889408737378602e+01 5.389848791589526655e+01 7.049474546740226799e+01 4.044689100201018794e-01
2.012582296672314897e+02 5.568311480645107991e+01 1.571804209943076458e+01 3.952424363359815374e+01 1.944873101471151222e-01
7.668433720273461063e+01 3.452434728640671580e+01 9.208727509445942871e+01 1.208039290077221892e+02 8.648456030105906578e-01
1.738789856882482923e+02 1.366158042959614818e+02 3.219339420679273900e+01 5.597518201547648431e+01 2.151109258940401281e-01
1.169741082049987995e+02 3.688863171673149566e+01 6.258760666851331678e+01 8.005387367201647919e+01 4.876983692191990127e-01
1.045325077894004693e+02 2.857910354197426628e+01 5.403218839377749561e+01 8.522664365066705727e+01 6.633214085820058337e-01
1.485166057895353902e+02 9.254062597412745106e+01 5.160587538949695130e+01 8.374644088663349351e+01 3.365076585167505741e-01
1.135292878722542440e+02 8.470031991106388602e+01 2.498361347436443580e+01 6.046100051148096810e+01 3.274138388181890846e-01
1.185315506008342652e+02 6.096932266318296456e+01 2.243176825192574597e+01 5.825838030460278105e+01 2.982764985376774036e-01
1.020085901028509312e+02 2.515650977282521339e+01 7.485426888779421972e+01 1.152280654693392421e+02 6.110868485007432405e-01
1.800672546335882203e+02 5.203915471352305389e+01 8.067546752309802116e+01 1.292202605229730068e+02 4.702384029632449280e-01
1.157403165617309355e+02 5.073084502954011299e+01 7.016614616182840791e+01 1.592720552660516660e+02 9.066810717635351846e-01
1.174699536798257924e+02 3.166305015062407335e+01 9.517393726377667917e+01 1.518140852200641575e+02 7.164759077427407252e-01
1.072850263620703828e+02 5.458384080846779085e+01 5.219149720958684213e+01 6.485296371945733540e+01 2.991749347476231335e-01
1.386566228930658156e+02 6.413788397900859195e+01 3.695361924884480231e+01 6.701535623552318555e+01 3.143117147445103066e-01
1.380524370985213807e+02 4.671636387764028342e+01 7.687892447005425822e+01 6.251487325970617803e+01 3.581573278977725483e-01
6.533906076403479801e+01 3.410901278748393395e+01 9.180607137815002261e+01 9.776253178368317265e+01 7.805507051393165696e-01
1.521186089547251754e+02 4.949196998394780422e+01 8.175802901873707640e+01 1.493095797711910109e+02 7.506000951907028096e-01
1.018398279418867247e+02 4.878860256629738501e+01 3.842120082473432774e+01 9.241371525157269673e+01 5.955256542833305966e-01
1.171379443082784206e+02 4.296114710336144782e+01 7.399054876950070536e+01 1.114921595227805113e+02 5.428233063683488568e-01
7.814510947881088043e+01 3.394096460757413070e+01 5.394909814331914788e+01 7.739270193790996188e+01 6.045555620332737634e-01
8.719689026075185723e+01 3.908729053693577526e+01 5.559174967613063956e+01 8.542928800396323652e+01 4.724844577040662186e-01
1.064787637095367074e+02 3.760752124708341881e+01 6.317604005016564628e+01 6.531003442829303651e+01 4.306743570000030052e-01
2.161625496386490681e+02 5.702533827090005047e+01 8.657870134775239990e+01 1.068120782766441579e+02 4.818075050916300062e-01
1.282554988446956941e+02 3.651417643785891443e+01 8.275670303693007668e+01 1.552592804495397729e+02 7.587026678371209254e-01
1.065949497653845128e+02 4.745613105774480545e+01 8.502302825573326572e+01 1.081368628380306376e+02 8.912688317929091664e-01
1.579929048367526150e+02 6.801315286993383324e+01 8.678831003854034520e+01 1.237075592193121452e+02 5.513423856528637534e-01
5.596304775008846377e+01 2.327686637091438726e+01 3.893544712733984881e+01 5.927386702315902056e+01 3.981165616826983777e-01
1.456246374120017890e+02 5.717876586779391346e+01 3.634427968900666173e+01 7.779510207117780851e+01 5.222434325411594580e-01
1.209697015856626763e+02 4.542443897955791954e+01 5.487698864398046794e+01 9.083321604761410129e+01 4.863199210292629693e-01
1.209293814904515330e+02 3.296990660865398581e+01 5.675309551098238359e+01 1.005711770522077728e+02 5.337480543236566843e-01
1.500452572628090309e+02 7.535365845321609868e+01 9.451401300484914714e+01 7.594219104827804756e+01 3.166821915150295208e-01
5.114599162167419166e+01 2.729141979232403159e+01 6.192445371205346305e+01 8.156715638005218239e+01 8.742815977619553536e-01
5.320645436386101323e+01 3.106380836714524918e+01 3.870770113499330023e+01 5.789789990400892350e+01 4.148855932060039331e-01
1.393613882265374286e+02 3.451603687133503939e+01 5.830028480076234132e+01 1.103847499836542170e+02 6.464613246346226916e-01
8.512265261022703555e+01 2.655386927395682406e+01 1.597927592765936744e+01 2.394542729899805877e+01 2.171629323635369535e-01
7.929972974583660061e+01 2.555177963346660519e+01 7.693685900811884437e+01 1.204494255037516268e+02 9.432224442528711617e-01
1.584436157464882342e+02 8.074937405935877166e+01 8.205001201576118319e+01 1.141032935664991328e+02 6.158539192303624787e-01
1.062818741304505181e+02 5.183817143705416441e+01 4.978892517956521147e+01 7.618415471843756848e+01 4.547797175032805561e-01
7.315132299344136868e+01 3.433748115963641112e+01 9.605557086479059592e+01 1.347515681395645117e+02 8.635838753457264483e-01
9.444745168474329944e+01 3.989940545773576730e+01 7.124862874825835490e+01 1.047253037533533444e+02 7.375137910764718585e-01
1.398214838609763433e+02 5.271844672573545409e+01 5.300099843509290309e+01 6.002288414027198371e+01 2.660163689519374208e-01
1.858281662086926644e+02 4.689020415648295881e+01 7.688268026854994730e+01 1.295630848914418323e+02 8.866140967318753008e-01
7.614697641123144933e+01 3.057149819420478210e+01 5.952014158804025357e+01 1.046412491356595211e+02 9.358595985471709344e-01
1.168346975746716652e+02 4.076345218061379683e+01 6.057732530565983353e+01 1.198463960577026484e+02 7.135060461412658928e-01
1.576119689260376902e+02 4.105403014283830743e+01 8.378728206888638397e+01 1.369847575873616563e+02 8.535576047668489430e-01
6.236870108023847337e+01 4.862364153817557622e+01 7.673590843016833674e+01 9.219659005647079653e+01 5.910443517705218364e-01
1.363838399355632021e+02 3.600089646059041826e+01 6.565505311631686425e+01 8.978536049915018680e+01 5.076656492805020626e-01
7.956335225103897812e+01 2.411361011841915669e+01 9.042591837313305803e+01 1.056478259722625097e+02 6.250958292407327033e-01
1.712813620709440556e+02 6.202814402474538014e+01 9.976214209110455045e+01 1.515887372588796325e+02 4.739516720575151498e-01
1.463497995029737808e+02 3.896511461684503530e+01 6.966909928850851941e+01 1.063597215792532751e+02 8.126784001636109256e-01
1.559729108646176883e+02 7.525035280042382624e+01 7.760401284234025354e+01 1.106760422021503985e+02 3.788426390592536941e-01
1.459157029409014399e+02 2.434350133164412711e+01 7.005444017759744213e+01 8.544311799001209806e+01 5.673505153558831005e-01
1.380524370985213807e+02 4.671636387764028342e+01 7.687892447005425822e+01 6.251487325970617803e+01 3.581573278977725483e-01
7.987238032876382476e+01 2.768768841594899044e+01 7.422633492067397754e+01 8.890904088934024685e+01 8.118636009515842744e-01
9.135718491837020849e+01 1.710897597260341030e+01 3.650131888997822216e+01 6.290024194337639329e+01 6.437465443441283686e-01
1.590370655894311085e+02 5.963745732751903006e+01 8.717845554249500140e+01 1.322465390118704534e+02 6.368784855711341342e-01
1.366313757423182551e+02 5.891186737136766283e+01 5.555262635512554681e+01 6.977514217449173373e+01 3.731486585155291413e-01
1.388669520250314520e+02 4.884211954998045258e+01 9.723529148188386273e+01 1.141631513678922687e+02 5.282481871802826578e-01
1.074610015483292784e+02 3.785243757790752284e+01 5.934087012076448531e+01 1.098977173741463105e+02 5.640696481239533266e-01
1.066932665539504796e+02 5.115297923044387574e+01 4.522044560294930449e+01 5.494079897929178458e+01 2.160311893673216299e-01
1.226201251649780914e+02 2.201726159394889493e+01 3.509741511557231064e+01 6.246900506306583623e+01 4.180147328298381426e-01
9.905250901075245906e+01 1.800839463209706537e+01 8.082697851942378975e+01 1.204001309999532623e+02 9.434571760562096010e-01
2.186750750657254230e+02 5.010260559324178331e+01 7.946235748623061568e+01 1.310351378823889092e+02 6.345255823276684248e-01
1.462359684741320507e+02 4.503968075646798752e+01 4.858725366106882149e+01 6.673206904280741014e+01 3.108816458384697778e-01
9.865369953783404355e+01 3.384634406036006027e+01 9.522844664649659308e+01 7.452523477712774991e+01 5.711400997955778935e-01
1.766961153595252938e+02 7.690844948099744727e+01 8.840909514983532347e+01 1.021459929305783021e+02 5.072366271428989659e-01
1.534769367420068704e+02 4.829364429169229567e+01 8.784617361635743293e+01 8.677553166404473473e+01 3.424285546218891474e-01
1.425679955430263135e+02 3.736310887849303697e+01 4.963209380854684838e+01 1.156861817255212515e+02 6.303598004837184243e-01
1.524266648160105433e+02 6.269293159718036179e+01 8.310471597627179108e+01 6.305626178978162955e+01 2.908097138990912711e-01
1.445198900370751005e+02 2.943554585619117248e+01 6.279228795245184358e+01 7.141827072076371508e+01 3.186521834406580433e-01
3.444573980656775234e+02 7.702407652771259450e+01 8.732800013151066310e+01 1.143309365707536216e+02 3.123989308397169262e-01
2.292743679577429532e+02 9.184602189782819437e+01 5.491130496478072587e+01 1.387117272070107674e+02 6.685969438942933607e-01
9.405484058075305143e+01 5.401122216919001318e+01 4.754304482309844104e+01 6.737837046613911696e+01 3.574567520827081069e-01
1.560192331658588216e+02 4.596676935236983041e+01 7.738944693276256714e+01 9.836899999055961530e+01 4.821593995905801844e-01
1.112667723404426710e+02 3.872644621862564662e+01 8.403292911627320905e+01 1.204074114291424564e+02 9.143238068928358775e-01
2.832259589773682364e+02 7.829435930926143783e+01 6.313232696931633825e+01 9.878793646257160788e+01 3.231597310186556937e-01
1.357979689509704997e+02 4.082207760799330032e+01 4.821565050331104629e+01 1.058117854102478788e+02 6.543949610268794403e-01
1.379463128941056027e+02 1.459090496116033364e+01 3.913893939903456243e+01 6.451960925909864386e+01 4.170384727895243282e-01
8.393064670753265943e+01 1.691172426127783979e+01 6.801666713844501544e+01 1.092786008652050356e+02 8.051033794340889393e-01
1.643479264389768275e+02 5.442783078815267572e+01 2.098205383774773480e+01 5.588373562029652675e+01 2.684029976592725575e-01
1.002646582137013525e+02 9.256317046912181468e+01 8.391950543210992919e+01 1.506628279823613070e+02 6.273986531111550580e-01
8.981402195956714252e+01 6.874451882263015534e+01 8.383873396593523353e+01 9.977574999442626336e+01 4.683259433295005603e-01
1.403411757612352631e+02 5.318630377792725739e+01 8.576016333881617015e+01 7.514725836748164056e+01 4.425695466319146676e-01
1.925398889775626117e+02 8.782901217718701048e+01 9.459611162363236758e+01 1.601885589828500258e+02 7.226741669024868697e-01
5.449693106318718350e+01 2.349672544434038102e+01 2.261639350826767014e+01 5.061131526551194071e+01 4.365001014875594110e-01
1.236486711836405448e+02 3.219529197308069257e+01 8.153083290047712239e+01 8.630771865540981480e+01 5.051103082182262227e-01
1.005514790212918825e+02 3.325587343976963695e+01 6.803362698763064031e+01 8.104121005959899549e+01 4.623545313510343813e-01
2.203810192728649042e+02 9.200435272039301537e+01 9.863206486490469160e+01 1.403706713420821188e+02 5.970832961516728821e-01
2.060037652285653280e+02 9.545301391895550580e+01 7.727539656873561569e+01 1.082030696362825068e+02 4.254580696708247789e-01
1.312871178933530700e+02 2.278441396508933892e+01 5.021175084193780691e+01 6.728607754310641553e+01 4.554104883277435567e-01
1.041001137308090421e+02 4.269442370513170459e+01 8.327832005974521223e+01 8.248997571529382355e+01 3.771849958846288375e-01
9.748741384139324850e+01 3.371581948574726795e+01 5.349110453513186769e+01 4.893540232396389200e+01 3.052907870586405448e-01
7.001083089741145216e+01 5.150361911594139031e+01 9.233642182726622138e+01 1.528904481074111175e+02 7.024278773829268907e-01
1.576169203778121073e+02 3.496491142496039828e+01 6.929411702515334071e+01 9.330244321773153615e+01 4.588600748157611875e-01
5.693097787984594049e+01 3.023712232429803493e+01 3.640759654393987432e+01 6.688751431999446595e+01 6.419877400313188653e-01
8.536175800841530759e+01 5.254237805285305996e+01 8.319379616279006484e+01 1.342105430701362252e+02 6.475575183775637012e-01
1.448805156993812204e+02 5.786891767340314630e+01 4.052377505521921819e+01 6.838240147499909938e+01 3.289947073832294455e-01
1.402124361322138384e+02 3.273020984123434118e+01 3.549701692565487576e+01 5.903763570110610459e+01 2.786177836533329510e-01
6.928945656333289094e+01 8.697595413967320610e+01 8.293335822023742310e+01 8.535785520326157894e+01 4.657403010345772532e-01
1.347142941467020876e+02 8.172363240698928166e+01 7.426952881872446710e+01 8.476724087828907273e+01 4.170552506692957184e-01
7.859291331644701017e+01 3.493492964239771936e+01 6.555457785505528534e+01 9.780957372242777126e+01 6.935332655188677364e-01
1.043779283609607091e+02 3.839422957341259490e+01 9.174516514618076712e+01 9.032557977635558188e+01 5.035600569136597926e-01
8.214115135509622689e+01 5.226983965987151493e+01 9.942954626304801025e+01 1.328875416579523971e+02 7.047094146384446089e-01
1.832502554958245184e+02 4.882320821712715997e+01 9.197674034694064460e+01 1.092074348037901927e+02 6.780050308739876685e-01
8.086929694154275694e+01 1.897921134612306204e+01 9.099712649309935841e+01 9.937016412735698623e+01 7.735880879693955992e-01
2.017218513849299484e+02 9.102876556110696527e+01 1.776267350516119237e+01 6.359640271400377287e+01 3.560335535891959724e-01
1.063783391029899548e+02 3.343285144116264007e+01 6.605435848545273814e+01 9.386837201107178430e+01 6.538915350022070916e-01
6.123936221770367183e+01 2.902242630137886792e+01 9.712659202560863037e+01 8.184099289534897537e+01 8.456967990423920334e-01
1.429057387584834089e+02 6.170250367630371358e+01 3.408170660648802652e+01 4.775453603555507698e+01 2.540921144597118042e-01
1.417883913601911274e+02 3.834962143778535903e+01 7.315547683652127375e+01 1.144715127707810041e+02 8.133817162715013538e-01
6.277690717809531407e+01 5.672248806520155284e+01 3.448438982996895419e+01 3.710909149314564104e+01 2.517536109008631784e-01
6.787705435217596062e+01 4.259085218949807938e+01 9.835742498880873086e+01 1.408409570847316559e+02 9.789407983503191080e-01
