weight logl pFat pLiver pSlow kMet fAbs
6.699786385228624066e-04 -3.203359496195821521e+01 1.201496377986280423e-01 5.911414122803609894e-02 9.718671452293391466e-01 1.518873927597758633e-01 7.797095101703943598e-01
6.721118572036729284e-04 -3.202791601018994072e+01 1.975893197402210644e-01 5.308719805011146570e-02 2.259835579488477797e-01 4.827394180279588609e-02 3.398414523793188424e-01
6.706864469656005807e-04 -3.202753905542918744e+01 2.474126788222197615e-01 5.318828764794189534e-02 8.082239776076465265e-01 1.305932001231106254e-01 8.137513797539441818e-01
6.710028664613124994e-04 -3.202456738214624465e+01 2.728417359757427385e-01 5.180469342548252309e-02 3.726724912755804975e-01 8.816153566316276002e-02 4.070897431040135794e-01
6.724072814966493153e-04 -3.201997656044284923e+01 2.629094926851245906e-01 4.775822176404750236e-02 9.113817581068898166e-01 1.796351172701979582e-01 8.663274821627222622e-01
6.722682687341059943e-04 -3.201768332074724555e+01 2.129206710373262590e-01 2.257341287635688393e-02 8.468589277282886352e-01 1.265426584012911415e-01 8.116783731734935614e-01
6.715157507505073583e-04 -3.201630331927579931e+01 1.424527600775842562e-01 6.057798548187649096e-02 4.430266121482036579e-01 9.058178871188476977e-02 5.027324185386020661e-01
6.735318842348625218e-04 -3.201080545519744192e+01 1.979681595513384518e-01 2.734882098249522692e-02 9.949471827276541447e-01 1.715785313424961767e-01 9.496516623691462211e-01
6.745769997922299900e-04 -3.200675496357302308e+01 3.316421815277237894e-01 6.636640603456897547e-02 8.534866816243642518e-01 1.142436439190011171e-01 4.205851400451155464e-01
6.792854690637924317e-04 -3.199729932610883054e+01 9.525602684126749375e-02 4.915706927081105182e-02 5.815963510287992522e-01 9.386356324556578701e-02 7.285292000288851044e-01
6.818598408152966653e-04 -3.199101666631131735e+01 1.361021295089800687e-01 7.251104758052392962e-02 8.703359295870510826e-01 1.182994898629321223e-01 6.483878647954298691e-01
6.806925592239207456e-04 -3.199023004170429729e+01 1.989854669170787738e-01 6.131224480992565617e-02 9.169894345585015705e-01 1.615524135182026533e-01 9.677113547774575109e-01
6.802362823975532284e-04 -3.198840057910421564e+01 3.121950420952319671e-01 4.651160463520366550e-02 8.261201880971921208e-01 1.294034526900642579e-01 7.067972359885977829e-01
6.787321946697535491e-04 -3.198811415265994640e+01 1.373480774605351507e-01 3.863553333004395018e-02 9.066178687185812990e-01 1.007095359584922467e-01 8.958790329811716635e-01
6.803470828174306307e-04 -3.198323770717301784e+01 2.104154692643762925e-01 2.411224050578440400e-02 9.854213521266288467e-01 1.474799368828458301e-01 8.607110923373400002e-01
6.824296397424794991e-04 -3.197768136124090432e+01 1.824147791208183267e-01 5.544135410222670451e-02 4.958412918075433273e-01 1.091321485963697574e-01 5.507141753898514569e-01
6.854370212114836367e-04 -3.197078416902828835e+01 1.751889215016846357e-01 3.074709236691803085e-02 7.287072913088374904e-01 1.541956103026386471e-01 9.521790851952285362e-01
6.860411367963725965e-04 -3.196740319892981219e+01 2.374255941532216752e-01 6.944176824619557875e-02 2.925686842143900845e-01 6.667977565493438119e-02 2.777381037253103813e-01
6.866768660638015087e-04 -3.196397696453708903e+01 3.036695157218096686e-01 6.762167120457937552e-02 8.487764707405849318e-01 1.162373383476246608e-01 5.652666040694431793e-01
6.857387671669808475e-04 -3.196284404171139215e+01 2.075805882003352032e-01 4.818918510732406180e-02 8.544295244945900869e-01 7.960065949792219375e-02 5.339198109610221454e-01
6.842313449578936186e-04 -3.196254470697278549e+01 3.160982300064789641e-01 4.794439173658442827e-02 9.217676130542902246e-01 1.561851531619365407e-01 7.695934992005356579e-01
6.836145403159166059e-04 -3.196094656980751481e+01 2.004330488893147078e-01 3.554972616402293784e-02 8.258252832013138756e-01 1.544136941436834443e-01 7.587026678371209254e-01
6.822320644825918563e-04 -3.196047092056635108e+01 1.538370190462993725e-01 7.554217915417803242e-02 8.328297854525473776e-01 1.143741899511613175e-01 5.273855590043936559e-01
6.821408643245653949e-04 -3.195810460858703550e+01 2.811956962426319651e-01 3.373739839043850275e-02 9.041855937981144731e-01 1.466666075951112425e-01 7.455736682126746784e-01
6.844042047544549295e-04 -3.195229210532508546e+01 1.894503864088762646e-01 7.964297265962458350e-02 1.801224069219329316e-01 3.721460698716775456e-02 1.563704538003438116e-01
6.837098942988138316e-04 -3.195080709452185985e+01 1.802044983744644502e-01 3.134073350329794061e-02 5.870837980409612245e-01 1.235526774809170975e-01 9.333832147566483162e-01
6.833272732016474607e-04 -3.194886687609364628e+01 3.211596101965254468e-01 6.013948010961048252e-02 5.469826146194548544e-01 7.633974251901054497e-02 3.764678557887306543e-01
6.824299972663599003e-04 -3.194768083734252428e+01 1.877558344261410495e-01 4.866255760763078114e-02 7.152958312840778099e-01 7.822739836275023617e-02 3.095090504191899128e-01
6.859244641019595278e-04 -3.194007328000855139e+01 1.889266746132558239e-01 6.266305003104356841e-02 7.900802358135098347e-01 1.530334202677964273e-01 7.516528928913361884e-01
6.846836548897660638e-04 -3.193938387712084648e+01 1.948246733245517781e-01 6.717519160819385160e-02 7.711578507645460157e-01 1.447843468466346040e-01 7.092333008385836024e-01
6.892987846116425564e-04 -3.193016596436439869e+01 1.505632795536050172e-01 5.421273376673696465e-02 9.899740481901244671e-01 8.727704473734036739e-02 3.896778717467010988e-01
6.876756048556654502e-04 -3.193002356886341531e+01 9.544996081871419402e-02 4.756153482191034787e-02 8.964404373794740977e-01 8.223068618826759324e-02 6.220177735773966265e-01
6.868733523619051243e-04 -3.192869086462344441e+01 2.697854468307465114e-01 5.742958344568087348e-02 6.226559917452686443e-01 1.263255014250079522e-01 5.870245591298434151e-01
6.858612348201358414e-04 -3.192766546537237460e+01 2.209172470529411347e-01 5.223854232024750799e-02 8.561632660486482305e-01 7.422147984732896386e-02 4.425695466319146676e-01
6.889120873610746123e-04 -3.192072712270174861e+01 1.823014522597350417e-01 4.709615139450017141e-02 6.146278379754643861e-01 1.278669568488572383e-01 8.577463529337758796e-01
6.891832440392964797e-04 -3.191783359886411020e+01 9.412044955757886688e-02 1.788010629214505792e-02 8.919025437902938780e-01 8.538501535387835184e-02 8.628413512069503799e-01
6.882890369689642629e-04 -3.191663192944872307e+01 1.572867531852991940e-01 4.633918193301644201e-02 8.596814663258219857e-01 6.245064326673221283e-02 3.361933728386771181e-01
6.898156661489379671e-04 -3.191191637964180927e+01 2.007653870676315289e-01 6.509583713065091037e-02 2.613853914164502301e-01 3.988904464504099134e-02 2.476334166874493148e-01
6.883739337661862710e-04 -3.191150859236603310e+01 2.413239173151888739e-01 8.376495550386142686e-02 9.732038457261475983e-01 1.138348340805328957e-01 4.685102256685886868e-01
6.897825011700564135e-04 -3.190696445882845822e+01 1.908815680762340483e-01 2.103829989384273930e-02 3.444183345007303942e-01 6.153053559866450417e-02 4.180147328298381426e-01
6.896615234190514240e-04 -3.190463985956840531e+01 1.277317932346022089e-01 5.159397202487793488e-02 8.302403652807076595e-01 1.333438869570933161e-01 6.475575183775637012e-01
6.893396779226605752e-04 -3.190260664016572179e+01 1.240012996918528621e-01 5.839245155505372320e-02 6.860180566381938183e-01 1.012474044471249890e-01 4.859390631843506503e-01
6.885411913360995045e-04 -3.190126564700551626e+01 2.252902125836128699e-01 4.684591440980651056e-02 7.758409741655486469e-01 1.563472520693433843e-01 9.435195839788007577e-01
6.892807111356833404e-04 -3.189769218479785451e+01 2.170380289805446949e-01 4.576212600364392563e-02 7.664537825258005421e-01 6.157644970941559409e-02 3.581573278977725483e-01
6.876480560555587544e-04 -3.189756363041532694e+01 2.431812487152658631e-01 4.734098527696926212e-02 8.772340769329033394e-01 8.586139305710183134e-02 3.424285546218891474e-01
6.867664800295307775e-04 -3.189634646921509287e+01 2.886951741738429389e-01 3.723898715256420550e-02 5.547122036129249478e-01 6.071976955953522354e-02 3.186434639966315152e-01
6.854113205582755899e-04 -3.189582166501152116e+01 2.779373349592103026e-01 7.504305725295991325e-02 7.389137477837119938e-01 1.064245861475247440e-01 3.918387517322576841e-01
6.837236994961720443e-04 -3.189578690312475828e+01 2.255536361059508332e-01 5.031889369022606723e-02 5.066559726402356523e-01 6.120065163936106584e-02 4.088797096875917969e-01
6.824121920429458612e-04 -3.189520692859843365e+01 1.599636981378778633e-01 3.862406836250720232e-02 5.129002227802731406e-01 1.145873509877677748e-01 8.293631231763932687e-01
6.821769599612806552e-04 -3.189305169476289237e+01 2.316318244920051728e-01 7.894554252535473937e-02 5.704147374462539277e-01 7.844552815553508529e-02 3.905340494349038849e-01
6.807781488977339250e-04 -3.189260431050288247e+01 1.415571314936814873e-01 3.400625816475626867e-02 4.139449474459858669e-01 3.529173630705649545e-02 1.925603514401758587e-01
6.809317789843179853e-04 -3.188987866760480472e+01 1.179039868661677648e-01 2.313674686528444102e-02 9.032921047791218072e-01 1.047525785508133245e-01 6.250958292407327033e-01
6.799401883055943962e-04 -3.188883595510582225e+01 2.029050403978743811e-01 5.448327269632705777e-02 3.519073694027527455e-01 3.814064391636091955e-02 2.424673997862383801e-01
6.791317814402940108e-04 -3.188752560065607611e+01 1.554613021305519538e-01 2.726103666184450519e-02 3.480063869332566395e-01 6.772340949022293000e-02 6.166538363872471340e-01
6.820765612376074880e-04 -3.188069887961129822e+01 1.531432001879501903e-01 6.577363933178691224e-02 7.871993556556148297e-01 9.829897947195292973e-02 6.311553938478536852e-01
6.837116949075275037e-04 -3.187580446093947728e+01 2.333203945875940433e-01 5.160375560102708342e-02 2.970123963186867555e-01 7.703707874906126629e-02 3.936161063887548273e-01
6.824577974222251773e-04 -3.187514010116484542e+01 2.688476315877087464e-01 5.431343655179503987e-02 9.994574225631021047e-01 1.087853745080452766e-01 6.254619438942250476e-01
6.820550080473094428e-04 -3.187323047948156329e+01 1.277509092084291864e-01 2.079156891199149607e-02 9.241660462297347500e-01 1.195413741260250018e-01 7.564509758976261100e-01
6.809140883500628544e-04 -3.187240464798141204e+01 2.045537345808536023e-01 3.824156857052372904e-02 5.219581440416698470e-01 1.153782051615788451e-01 7.610048354748812915e-01
6.794225839462090426e-04 -3.187209749484336641e+01 2.243553457091515546e-01 3.783217497852703337e-02 9.414293653451305532e-01 7.431493548384390802e-02 4.157511815056006421e-01
6.846370023675899408e-04 -3.186195201678113520e+01 1.832714355374360504e-01 4.625156935521737567e-02 4.527108990411982115e-01 1.047262166616060863e-01 5.624082257375364602e-01
6.830757443042622138e-04 -3.186173503819079755e+01 1.064616461157928129e-01 2.757537990318095766e-02 2.607615589633301423e-01 4.944680535875305150e-02 2.985563541101357576e-01
6.823829409690816651e-04 -3.186024979374818500e+01 2.007791516197275639e-01 7.454439432356797790e-02 9.328207233096774686e-01 8.771045288855726374e-02 3.914133468655063286e-01
6.820470514130429554e-04 -3.185824214522784459e+01 1.502605076912441329e-01 3.287922328364370483e-02 9.518024913787535013e-01 7.359883361073848995e-02 5.711400997955778935e-01
6.824515119693209302e-04 -3.185514931123156757e+01 2.219717546470617031e-01 2.760169942191014608e-02 4.149231412431994559e-01 6.816921538760595256e-02 5.166354418963785555e-01
6.823902596064542305e-04 -3.185273906868798122e+01 3.133516478876718914e-01 4.201449317639372599e-02 8.951861985660604093e-01 9.874785786088506601e-02 5.032711150972752900e-01
6.825469684920941601e-04 -3.185000944803860889e+01 2.183325294620076518e-01 3.808432432007901464e-02 5.946552483644566012e-01 1.295343693598729196e-01 7.704252841908754146e-01
6.819763838294402815e-04 -3.184834576160545794e+01 9.182710597311273537e-02 5.078259983872746020e-02 9.892435947406292840e-01 1.298736248466126342e-01 9.656824132805883476e-01
6.818349352290110736e-04 -3.184605319293992309e+01 2.109429515831202639e-01 2.714239524396882403e-02 8.049403024532069129e-01 1.215036340076193905e-01 6.363424817498521957e-01
6.802045067425548271e-04 -3.184594729286828141e+01 1.075156061095124127e-01 3.997427109827925845e-02 5.246425525600794115e-01 1.092819491919133079e-01 7.650233881371109046e-01
6.796666659726524531e-04 -3.184423831014806083e+01 3.198739210019233004e-01 4.247687464431394722e-02 6.458210496440646153e-01 9.781697649462348099e-02 5.161900668922625446e-01
6.781083253246995455e-04 -3.184403374398972630e+01 1.311766431031900493e-01 7.149643770871066950e-02 4.948482701446179632e-01 6.744876170239577640e-02 3.524373398868803631e-01
6.783197632592236547e-04 -3.184122198704807261e+01 2.176551602787070994e-01 4.210742188489138838e-02 4.400934745836433404e-01 9.364857090685316243e-02 4.361511293049094018e-01
6.766461481490852704e-04 -3.184119233105770519e+01 6.973896885029523540e-02 2.631773752985388376e-02 6.153985223439744079e-01 8.064780418423642128e-02 8.742815977619553536e-01
6.763277821052800665e-04 -3.183916294773784372e+01 1.553281037672329112e-01 5.807651121275500539e-02 7.702603514633163950e-01 1.415923774721225270e-01 6.971589991643566409e-01
6.747300195488619996e-04 -3.183902815120924146e+01 1.972768314951491853e-01 3.900901667952946100e-02 4.679466196606009154e-01 1.014307446335994678e-01 5.105315063684587873e-01
6.759450558578593065e-04 -3.183472899661037303e+01 2.128002266625772243e-01 4.560204381558245063e-02 4.174895544098097266e-01 9.845522135859702262e-02 5.128160453608249236e-01
6.756904876763674458e-04 -3.183260567830644305e+01 2.541472479800824247e-01 6.504152556678358121e-02 4.597411772299618837e-01 8.148636142492357570e-02 4.427299992384777783e-01
6.754613945176350621e-04 -3.183044478623937579e+01 2.975498555880857765e-01 4.350096145217599575e-02 9.577344365177351548e-01 1.153495537878821003e-01 4.720163463853931374e-01
6.739528979271175490e-04 -3.183018056694415421e+01 1.756468655812637447e-01 3.193289749561032537e-02 8.731904517802495658e-01 1.051478898599398637e-01 9.021077085252031669e-01
6.743300380657976959e-04 -3.182712112924980730e+01 3.212431054899828053e-01 4.488820135256423732e-02 8.124518223153049945e-01 9.883314849576986527e-02 4.200698491895265563e-01
6.780508541679156802e-04 -3.181911849975836049e+01 1.031950561609329686e-01 5.396178277018693487e-02 9.398622498998300268e-01 8.596721483694400034e-02 5.204711454562916950e-01
6.826620842598977827e-04 -3.180984080607445819e+01 3.231277778999877004e-01 6.645050036608549093e-02 7.384942280407372772e-01 1.110486174979692653e-01 4.826948136868768335e-01
6.815670040517760606e-04 -3.180894622623842238e+01 2.682076432967511748e-01 3.586380542144776418e-02 6.010861690627090637e-01 8.903733483206702215e-02 3.950497966286270479e-01
6.807733653001949011e-04 -3.180761133718898392e+01 2.346057821131065368e-01 3.559856424848695244e-02 6.066030066848933089e-01 6.302733008624829270e-02 2.869826738749687856e-01
6.803346981668297912e-04 -3.180575591076889097e+01 7.820539256212913348e-02 2.776035051358825487e-02 8.592075094507845012e-01 7.671763583129184716e-02 5.453776506215898268e-01
6.803881885560434783e-04 -3.180317729022129214e+01 2.992644684402010480e-01 6.377520587214696723e-02 6.887526733910258603e-01 1.100806762651683757e-01 5.369269107692183907e-01
6.799355102513011733e-04 -3.180134283522627570e+01 2.074743773638082212e-01 3.886308123886007132e-02 5.985807203004732679e-01 1.223094381527297936e-01 6.093274621012083614e-01
6.784561461454988304e-04 -3.180102094738369445e+01 2.281422663070655221e-01 3.164891162920546036e-02 9.831108595821579366e-01 1.507070366024929609e-01 7.316136461656957968e-01
6.800490301324909649e-04 -3.179617589232643837e+01 2.153034974146462721e-01 3.531722633970013625e-02 6.707029626667230238e-01 1.272221217827841366e-01 8.947769493490955739e-01
6.792510117988617658e-04 -3.179485005314553092e+01 1.458099378111515632e-01 5.030930416916718634e-02 5.416920527774469196e-01 8.319010843942972744e-02 3.663214748099357654e-01
6.785695887280866409e-04 -3.179335375441168665e+01 2.055713862599204411e-01 2.180622018527461278e-02 4.970883923428061069e-01 6.635242997307949642e-02 4.554104883277435567e-01
6.782595713128571156e-04 -3.179131072781667555e+01 1.116009141537208788e-01 5.080583506655773213e-02 9.129866261546407680e-01 8.922291083685443547e-02 6.667270200771014954e-01
6.776271475814452019e-04 -3.178974358418065194e+01 1.444918572317976935e-01 5.235366996943120049e-02 7.130679702853018886e-01 1.092811480849952971e-01 8.155131597926990050e-01
6.760264573362173264e-04 -3.178960857768489134e+01 1.618906141451408875e-01 7.436165604559238917e-02 9.655879260299482514e-01 1.257781651411210011e-01 6.796839864561873279e-01
6.750038106105143423e-04 -3.178862245482779869e+01 2.451994362922915172e-01 3.110072051530383963e-02 8.644461761580191084e-01 9.490300864343836906e-02 4.623015875898824900e-01
6.739028272234891303e-04 -3.178775486377387693e+01 8.839333693591602814e-02 3.084710470002490282e-02 9.025100073902883047e-01 8.960833861656124222e-02 8.848003605950361949e-01
6.745574072034386109e-04 -3.178428400825341171e+01 1.352780033213002442e-01 6.781233115378393350e-02 8.367548885448004015e-01 9.887462461904530930e-02 4.683259433295005603e-01
6.755739126228247010e-04 -3.178027822048813533e+01 2.295937546853190903e-01 4.079699552216887320e-02 9.422672096657331853e-01 9.758480161514268558e-02 6.673804781709513634e-01
6.821220756555853790e-04 -3.176813215264537860e+01 2.063016369721985266e-01 7.455344739780918328e-02 5.817028209632875146e-01 9.819997352330266105e-02 4.182835147578916057e-01
6.819294650806973250e-04 -3.176591456217377996e+01 2.656042574679801649e-01 4.527596568972109409e-02 6.646417657552926572e-01 1.194713105199932679e-01 7.107493792401095023e-01
6.815704329448382323e-04 -3.176394119535457961e+01 1.788306954711416930e-01 3.236890035086565504e-02 9.228146622831254753e-01 9.614001231332343356e-02 7.917544846955332227e-01
6.831361844570084645e-04 -3.175914655974685985e+01 1.435638735582044356e-01 2.767166338089584177e-02 9.828098729231827813e-01 7.440318914604833467e-02 4.761774966946805687e-01
6.815507559377146111e-04 -3.175897006587216609e+01 1.567258809116948703e-01 4.821537097666268867e-02 9.992697549917697319e-01 1.880554047756841374e-01 9.592316155903111152e-01
6.815136200951819271e-04 -3.175652455463027835e+01 1.839517806793801169e-01 6.002935201519816327e-02 2.164825075952095390e-01 5.731569600060338471e-02 2.982764985376774036e-01
6.811532649475477222e-04 -3.175455345154556852e+01 9.202359955476062392e-02 2.537007456391019225e-02 6.793985976112187908e-01 1.284322516994622077e-01 9.999656818833335681e-01
6.800689167439967226e-04 -3.175364664984560292e+01 1.946244723700563395e-01 7.904950865595017362e-02 6.699084300770992151e-01 8.298074264772636877e-02 4.139990465166473177e-01
6.822103976168312134e-04 -3.174800267986202584e+01 3.081887340217360216e-01 4.642408203700874869e-02 6.519036264700603933e-01 9.192673834780451525e-02 5.024106640886855102e-01
6.810828849452790117e-04 -3.174715678165076582e+01 3.170090342142345419e-01 5.334265170424635355e-02 1.755689887771104685e-01 3.953592063235637777e-02 1.664715965123252928e-01
6.796268126181758892e-04 -3.174679694848500233e+01 1.024797740071127228e-01 5.918977639522553930e-02 7.527703752871139908e-01 9.174785901173401759e-02 5.465728785114856159e-01
6.795251388734347212e-04 -3.174444656199188941e+01 1.031897485949799798e-01 2.511895234040004143e-02 3.422722139118442586e-01 6.094566402253680931e-02 3.922023578386947262e-01
6.782410168234265496e-04 -3.174383808422123820e+01 1.792194914786405524e-01 2.655882783079494686e-02 9.688597307153726801e-01 9.892303961115217481e-02 5.254734578793121003e-01
6.769620180221999715e-04 -3.174322562305944473e+01 2.391503924868429165e-01 4.005296401222458585e-02 5.946441334622429853e-01 1.172078419700461893e-01 7.385523951303943901e-01
6.765841325632911130e-04 -3.174128398668607431e+01 1.394931114591301813e-01 5.438094818478542841e-02 2.646048841702196008e-01 4.137678146237021293e-02 3.120188350146904099e-01
6.752877320893518149e-04 -3.174070192122592715e+01 2.162281715287285577e-01 7.373988022147813515e-02 9.342501035787363906e-01 1.474508798129818832e-01 7.220364170364952372e-01
6.745216921951038358e-04 -3.173933695549477818e+01 1.752960212031284271e-01 2.415432539308670287e-02 7.105881050685574074e-01 7.159529801497728496e-02 5.846622147686795223e-01
6.755777666489327189e-04 -3.173527251568657448e+01 2.992886694341414522e-01 3.809377528490037745e-02 8.983259323007781738e-01 1.385846651046890865e-01 6.863935535383838271e-01
6.796099135678739835e-04 -3.172682181398485213e+01 2.422651993286822070e-01 5.631273563789553765e-02 6.613672662150454906e-01 1.302177810187312712e-01 6.871202756397868372e-01
6.791907245832149147e-04 -3.172493881251456926e+01 7.954403030482362635e-02 2.926638871301104686e-02 3.576524903428269786e-01 6.595346778778224395e-02 6.419877400313188653e-01
6.788523542264066415e-04 -3.172293713303044882e+01 2.167184593094730882e-01 5.201881698879719240e-02 6.382081449240974980e-01 7.853367277033104776e-02 3.006250475291932234e-01
6.821439111625535743e-04 -3.171560014201522648e+01 1.652399444446385479e-01 3.226190365625700163e-02 6.194419920639228083e-01 1.241241488302002732e-01 9.751945943156743457e-01
6.809314031689453484e-04 -3.171487921951838729e+01 2.639946406258376066e-01 6.818647259887079815e-02 7.887153867665100959e-01 1.294946662760939060e-01 5.180074715169548094e-01
6.793334290475014749e-04 -3.171472872502451068e+01 1.619050844604340011e-01 5.197345410011838807e-02 7.302012430601944049e-01 1.325871327043754988e-01 9.060359616320277087e-01
6.779450247350373706e-04 -3.171427459084204514e+01 3.297751650818089297e-01 5.283847187921299898e-02 9.300947670813273227e-01 1.100106240218224896e-01 5.016645585400334451e-01
6.767450768966772577e-04 -3.171354613719162785e+01 8.246007370442945406e-02 2.367809905595386760e-02 9.435769882630189453e-01 9.457524704130979010e-02 6.692926718490107563e-01
6.751517623185484835e-04 -3.171340329236744182e+01 2.158619254391793696e-01 7.728093730434551500e-02 5.866782237205178108e-01 9.500778776293757055e-02 4.503890904587468658e-01
6.738261321720983351e-04 -3.171286867753583749e+01 3.200212930538124945e-01 6.229451592129345988e-02 6.733633828889067363e-01 1.048826470466135141e-01 4.205359614437572113e-01
6.727789969132737897e-04 -3.171192390029159469e+01 2.470476564842883915e-01 2.750294890582109103e-02 7.960066318194779500e-01 9.255301743435687123e-02 5.340204662651076850e-01
6.755570754689774454e-04 -3.170530314354001433e+01 3.099512150179478120e-01 5.478645722277365043e-02 8.908695186494124396e-01 1.351169106501235728e-01 5.427243466053320864e-01
6.745493766748174042e-04 -3.170429591320968044e+01 1.142632967492033386e-01 5.867068873326192202e-02 8.973668861304935351e-01 1.225641602190273849e-01 6.442803995143386864e-01
6.746528571312367323e-04 -3.170164251818255963e+01 2.371690124346922945e-01 7.117247172592622295e-02 9.383593285753588642e-01 1.396875714280285119e-01 5.475785783258478867e-01
6.731426611761682317e-04 -3.170138350587924947e+01 2.162280281480386535e-01 7.892612235799437159e-02 5.818470278918054239e-01 9.070470142673515979e-02 3.862388746001486628e-01
6.791068909552451949e-04 -3.169006225177724545e+01 3.120662846511939037e-01 4.698874782366128239e-02 6.479303080034276574e-01 1.093494815803534720e-01 4.877041939764147349e-01
6.801758609544369602e-04 -3.168598940724867674e+01 1.900202500897129887e-01 4.761619076771164694e-02 6.734548011520912203e-01 1.375233817847947848e-01 8.668524418314145219e-01
6.788107868080266779e-04 -3.168549836680359988e+01 3.244701179359034127e-01 4.705868200224781750e-02 8.918631279665294453e-01 1.319947490013258229e-01 6.138541206749322798e-01
6.776236802549203461e-04 -3.168474870105860219e+01 1.841767226944330260e-01 3.598295188608136713e-02 9.840692956799164115e-01 8.401562805389152511e-02 4.077433196691470085e-01
6.809517886833516519e-04 -3.167734928227483593e+01 3.164623701626541052e-01 4.136101388724285066e-02 8.867705567297234914e-01 1.142653091733923099e-01 5.718711545355006365e-01
6.805234630977574509e-04 -3.167547849033303109e+01 2.698827198098431857e-01 6.146447190054668552e-02 8.759801882282675090e-01 9.839223198309650364e-02 5.190397330989559022e-01
6.823399967786267749e-04 -3.167031272841324707e+01 1.732747297556684329e-01 4.403919346614462715e-02 7.982876858592438118e-01 1.323765548814398452e-01 9.985123493686490770e-01
6.816322635625138770e-04 -3.166885048159959126e+01 1.231746487354715702e-01 4.742374164070244091e-02 4.819384843214102876e-01 5.891644016128470829e-02 4.796961480763859420e-01
6.817406347676982720e-04 -3.166619150644973146e+01 2.648575853271755709e-01 5.046189806894028906e-02 8.837761053253946342e-01 1.644206466765182340e-01 8.160086495519776051e-01
6.817814280305710666e-04 -3.166363167131542156e+01 6.189321324057192597e-02 2.276051712412987052e-02 9.553722765519552240e-01 1.050340366406831566e-01 9.590746414755585425e-01
6.805902705688812249e-04 -3.166288032444207801e+01 2.578247834525615456e-01 7.206598421597323889e-02 8.611939021740149247e-01 1.289864453539479316e-01 6.173330413183047982e-01
6.810891626643681513e-04 -3.165964756443170458e+01 1.230721064829162908e-01 5.176257238999946303e-02 5.789348896042968429e-01 9.319280095241738726e-02 4.664119383230126425e-01
6.823790728253205286e-04 -3.165525546234643883e+01 1.679005105220438554e-01 6.771578329118169148e-02 7.567724357342511254e-01 7.003288255648359995e-02 3.476557949395080449e-01
6.823723795798000919e-04 -3.165276527108562021e+01 1.786124401751306157e-01 7.646096482394926230e-02 7.605078959169906394e-01 8.638447330299059423e-02 4.296365899456235926e-01
6.812352796967531500e-04 -3.165193305307391469e+01 2.228240588975067826e-01 6.811578026890204030e-02 6.979244931682786479e-01 1.256413774850292930e-01 5.833875021911354430e-01
6.802438902685010351e-04 -3.165088939500752119e+01 3.018496442372855526e-01 6.985941535915946021e-02 4.661861805236158229e-01 6.421997495576556303e-02 2.695515001038357727e-01
6.797044046523239604e-04 -3.164918278641290073e+01 1.815096201744475501e-01 7.586469413598906364e-02 2.007807648321326410e-01 3.417465144271036870e-02 1.487480393122548872e-01
6.792569595295354064e-04 -3.164734129687647624e+01 1.138771700884234211e-01 4.660306227358260167e-02 8.556410740497183420e-01 1.212737814648899431e-01 9.827411749857066781e-01
6.782138859849392697e-04 -3.164637808678740782e+01 2.942290613926560328e-01 6.998250976206789320e-02 9.793220113533481763e-01 1.377704250189696611e-01 6.072039216655502614e-01
6.766753542471950090e-04 -3.164614916895907015e+01 1.144586047298862264e-01 5.574668377977398670e-02 8.527183722097193552e-01 9.423512486754026529e-02 4.771628992206761177e-01
6.757709147916780802e-04 -3.164498665586859971e+01 2.132168965270686556e-01 3.986193954754083807e-02 4.769257626597075417e-01 1.049167021123602328e-01 6.543949610268794403e-01
6.754760093572208853e-04 -3.164292314964908215e+01 1.690773694342511679e-01 3.167768537152271940e-02 7.744216048516995299e-01 6.477503581919738518e-02 3.488497432460142544e-01
6.744987660439570468e-04 -3.164187094482536367e+01 1.050979358763719923e-01 2.075754677205201085e-02 9.929343572442010935e-01 8.435319625197215676e-02 6.807039324874331054e-01
6.734455869640604189e-04 -3.164093358988835547e+01 1.084188874716148082e-01 3.692118166901288412e-02 3.803354180480736368e-01 4.263942019133594441e-02 3.924432150780133854e-01
6.730213690497568926e-04 -3.163906370996140183e+01 2.814096484891834837e-01 4.044819239593910876e-02 9.267882718909289386e-01 1.555934886609219858e-01 7.595113039911102204e-01
6.728726932663541861e-04 -3.163678464233367649e+01 2.849251342410595855e-01 6.675239128068984062e-02 9.008135740769773747e-01 1.310521471773578028e-01 6.280117463114074372e-01
6.731865821984644484e-04 -3.163381826029014832e+01 2.320710977777455941e-01 7.199665389543134786e-02 8.927767416554187596e-01 1.423839596898123783e-01 6.795034921380170845e-01
6.721656654091263039e-04 -3.163283595498626966e+01 1.523315813136091046e-01 3.866649614131578705e-02 4.812317576865167146e-01 4.020954838955796695e-02 2.907039389936960094e-01
6.737396484163874454e-04 -3.162799703305967824e+01 7.456230240996004899e-02 4.093109707632377331e-02 9.715676671194095615e-01 1.084284941214076758e-01 8.082587985793246999e-01
6.734926206905967206e-04 -3.162586375190129928e+01 2.764878704083372774e-01 6.929553397605919818e-02 4.567697264649334676e-01 6.927293882074231357e-02 2.614289299744104178e-01
6.724969654867306778e-04 -3.162484319185491088e+01 2.233701548477815824e-01 3.738700844623159270e-02 7.288432003689018224e-01 1.135850978686496482e-01 8.133817162715013538e-01
6.714363781793450175e-04 -3.162392152538248169e+01 2.044781843202775895e-01 7.337674267820354368e-02 9.684089441703388479e-01 9.501379897853810819e-02 4.333472893684466865e-01
