logz logzerr logvol nlive logl logwt insert_order
-4.196285716668091226e+01 1.750468370064383883e-01 -7.342500000000447891e+00 4.000000000000000000e+02 -3.419107790243180744e+01 -4.752629218912356635e+01 1.294999999999999929e+00
-4.195902892531169925e+01 1.742921011474263260e-01 -7.345000000000448281e+00 4.000000000000000000e+02 -3.418438010188801002e+01 -4.752209438857977375e+01 1.425000000000000044e+00
-4.195519927162538210e+01 1.731371086014402427e-01 -7.347500000000448672e+00 4.000000000000000000e+02 -3.418049792012461552e+01 -4.752071220681637698e+01 6.500000000000000222e-02
-4.195137896158909285e+01 1.739057824675888653e-01 -7.350000000000449063e+00 4.000000000000000000e+02 -3.418043820894958884e+01 -4.752315249564135513e+01 3.350000000000000200e-01
-4.194758244906656586e+01 1.731294606150652338e-01 -7.352500000000449454e+00 4.000000000000000000e+02 -3.417930687719605487e+01 -4.752452116388781889e+01 6.199999999999999956e-01
-4.194380545877012167e+01 1.735765277052901123e-01 -7.355000000000449845e+00 4.000000000000000000e+02 -3.416871296224903887e+01 -4.751642724894080061e+01 4.699999999999999734e-01
-4.194001215919939085e+01 1.719757190960340965e-01 -7.357500000000450235e+00 4.000000000000000000e+02 -3.416827617093851899e+01 -4.751849045763027846e+01 1.235000000000000098e+00
-4.193624096847874227e+01 1.712442833051062152e-01 -7.360000000000450626e+00 4.000000000000000000e+02 -3.416147851467547270e+01 -4.751419280136723700e+01 1.455000000000000071e+00
-4.193246779557532733e+01 1.712376606858050931e-01 -7.362500000000451017e+00 4.000000000000000000e+02 -3.415717815265500690e+01 -4.751239243934676892e+01 5.000000000000000278e-02
-4.192870204510646914e+01 1.680816296314050773e-01 -7.365000000000451408e+00 4.000000000000000000e+02 -3.415453624922768228e+01 -4.751225053591944913e+01 1.695000000000000062e+00
-4.192494989092115532e+01 1.692767002645363394e-01 -7.367500000000451799e+00 4.000000000000000000e+02 -3.414811979165850886e+01 -4.750833407835027344e+01 1.415000000000000036e+00
-4.192119712134898890e+01 1.679467188732214900e-01 -7.370000000000452189e+00 4.000000000000000000e+02 -3.414789763434102099e+01 -4.751061192103279041e+01 9.799999999999999822e-01
-4.191746687313997910e+01 1.677630497168926260e-01 -7.372500000000452580e+00 4.000000000000000000e+02 -3.414499178330545703e+01 -4.751020606999722418e+01 1.830000000000000071e+00
-4.191374898218211342e+01 1.604355287804136443e-01 -7.375000000000452971e+00 4.000000000000000000e+02 -3.414413654600410553e+01 -4.751185083269587039e+01 4.899999999999999911e-01
-4.191005093890028377e+01 1.590011304921719326e-01 -7.377500000000453362e+00 4.000000000000000000e+02 -3.413414961612306797e+01 -4.750436390281483057e+01 8.850000000000000089e-01
-4.190633888359718640e+01 1.586611852764610309e-01 -7.380000000000453753e+00 4.000000000000000000e+02 -3.413069152179024002e+01 -4.750340580848200744e+01 9.949999999999999956e-01
-4.190263701821329789e+01 1.581137485114206542e-01 -7.382500000000454143e+00 4.000000000000000000e+02 -3.412152872838947815e+01 -4.749674301508124330e+01 4.849999999999999867e-01
-4.189892419598218254e+01 1.593358736179238400e-01 -7.385000000000454534e+00 4.000000000000000000e+02 -3.411626008886159411e+01 -4.749397437555336410e+01 3.649999999999999911e-01
-4.189521487118859255e+01 1.588633912628044098e-01 -7.387500000000454925e+00 4.000000000000000000e+02 -3.410795796467425589e+01 -4.748817225136602360e+01 1.400000000000000133e-01
-4.189149778981845174e+01 1.613700044531379552e-01 -7.390000000000455316e+00 4.000000000000000000e+02 -3.410610862642751329e+01 -4.748882291311927872e+01 6.700000000000000400e-01
-4.188779687836066756e+01 1.591482081054566566e-01 -7.392500000000455707e+00 4.000000000000000000e+02 -3.409899642950924914e+01 -4.748421071620101941e+01 1.110000000000000098e+00
-4.188409259902056192e+01 1.572781127842358406e-01 -7.395000000000456097e+00 4.000000000000000000e+02 -3.409882847051751753e+01 -4.748654275720928553e+01 1.209999999999999964e+00
-4.188041057155508895e+01 1.572537597294104417e-01 -7.397500000000456488e+00 4.000000000000000000e+02 -3.409278605377122773e+01 -4.748300034046299345e+01 1.659999999999999920e+00
-4.187672905715922411e+01 1.626169034565187743e-01 -7.400000000000456879e+00 4.000000000000000000e+02 -3.408966588338222437e+01 -4.748238017007399492e+01 1.100000000000000006e-01
-4.187305877528589093e+01 1.638823878656152644e-01 -7.402500000000457270e+00 4.000000000000000000e+02 -3.408812042574218282e+01 -4.748333471243395110e+01 1.635000000000000009e+00
-4.186940539773207348e+01 1.626542772769568879e-01 -7.405000000000457661e+00 4.000000000000000000e+02 -3.408657512466302109e+01 -4.748428941135479420e+01 2.000000000000000000e+00
-4.186576878598857832e+01 1.612970732705259480e-01 -7.407500000000458051e+00 4.000000000000000000e+02 -3.407748572266761755e+01 -4.747770000935938839e+01 1.469999999999999973e+00
-4.186212143981204292e+01 1.598808420619001747e-01 -7.410000000000458442e+00 4.000000000000000000e+02 -3.407460059045065748e+01 -4.747731487714243315e+01 1.675000000000000044e+00
-4.185848595110573456e+01 1.607131031334345650e-01 -7.412500000000458833e+00 4.000000000000000000e+02 -3.407224968669125076e+01 -4.747746397338302415e+01 1.570000000000000062e+00
-4.185486417037380136e+01 1.610745550755030842e-01 -7.415000000000459224e+00 4.000000000000000000e+02 -3.405576569293646116e+01 -4.746347997962823229e+01 1.899999999999999911e+00
-4.185120473380188599e+01 1.631305361339730475e-01 -7.417500000000459615e+00 4.000000000000000000e+02 -3.405367745800808876e+01 -4.746389174469986472e+01 9.749999999999999778e-01
-4.184756013818726217e+01 1.609194188904322365e-01 -7.420000000000460005e+00 4.000000000000000000e+02 -3.403338415949804130e+01 -4.744609844618981498e+01 2.650000000000000133e-01
-4.184386370561317392e+01 1.591960785448259252e-01 -7.422500000000460396e+00 4.000000000000000000e+02 -3.403151742116713763e+01 -4.744673170785890903e+01 9.200000000000000400e-01
-4.184018321351243230e+01 1.599673692899742927e-01 -7.425000000000460787e+00 4.000000000000000000e+02 -3.402722380707042760e+01 -4.744493809376220383e+01 1.030000000000000027e+00
-4.183650964677539008e+01 1.603858081963080717e-01 -7.427500000000461178e+00 4.000000000000000000e+02 -3.402109627642905565e+01 -4.744131056312082961e+01 6.199999999999999956e-01
-4.183283624884089136e+01 1.597714338372382137e-01 -7.430000000000461569e+00 4.000000000000000000e+02 -3.400790129021967090e+01 -4.743061557691144969e+01 4.000000000000000222e-01
-4.182913701486842939e+01 1.600802388245997354e-01 -7.432500000000461959e+00 4.000000000000000000e+02 -3.400504332075343683e+01 -4.743025760744521335e+01 1.830000000000000071e+00
-4.182545009766953825e+01 1.601741699385472451e-01 -7.435000000000462350e+00 4.000000000000000000e+02 -3.400065465803107401e+01 -4.742836894472284825e+01 3.099999999999999978e-01
-4.182176979235402570e+01 1.595128514732804537e-01 -7.437500000000462741e+00 4.000000000000000000e+02 -3.399459338911965745e+01 -4.742480767581143652e+01 1.919999999999999929e+00
-4.181808992429773042e+01 1.583882727953225544e-01 -7.440000000000463132e+00 4.000000000000000000e+02 -3.399438068343410180e+01 -4.742709497012587860e+01 1.875000000000000000e+00
-4.181443190923366160e+01 1.589739710170617604e-01 -7.442500000000463523e+00 4.000000000000000000e+02 -3.398807393533195409e+01 -4.742328822202372862e+01 3.750000000000000000e-01
-4.181077335105554482e+01 1.585532500931237654e-01 -7.445000000000463913e+00 4.000000000000000000e+02 -3.398744928244862962e+01 -4.742516356914040898e+01 2.349999999999999867e-01
-4.180713494638963112e+01 1.558864146815873708e-01 -7.447500000000464304e+00 4.000000000000000000e+02 -3.397652887043066983e+01 -4.741674315712244692e+01 6.949999999999999512e-01
-4.180347913301964979e+01 1.561306314521097305e-01 -7.450000000000464695e+00 4.000000000000000000e+02 -3.396952808060704143e+01 -4.741224236729881625e+01 8.449999999999999734e-01
-4.179982023491479737e+01 1.558723386270032540e-01 -7.452500000000465086e+00 4.000000000000000000e+02 -3.395998376880640279e+01 -4.740519805549818244e+01 1.399999999999999911e+00
-4.179614895168375455e+01 1.533207485759963129e-01 -7.455000000000465477e+00 4.000000000000000000e+02 -3.395772053041946492e+01 -4.740543481711124230e+01 1.110000000000000098e+00
-4.179249196184203186e+01 1.539228408748821164e-01 -7.457500000000465867e+00 4.000000000000000000e+02 -3.394754892851442918e+01 -4.739776321520621138e+01 1.570000000000000062e+00
-4.178882028806910398e+01 1.543666833896530366e-01 -7.460000000000466258e+00 4.000000000000000000e+02 -3.394734514248782631e+01 -4.740005942917960624e+01 5.899999999999999689e-01
-4.178517042135788984e+01 1.544193795436489547e-01 -7.462500000000466649e+00 4.000000000000000000e+02 -3.394678925505862566e+01 -4.740200354175040331e+01 1.034999999999999920e+00
-4.178154087802038674e+01 1.532087286038988916e-01 -7.465000000000467040e+00 4.000000000000000000e+02 -3.394184291612155846e+01 -4.739955720281334095e+01 6.300000000000000044e-01
-4.177791561886458283e+01 1.525119130231121500e-01 -7.467500000000467431e+00 4.000000000000000000e+02 -3.394061144803600882e+01 -4.740082573472778904e+01 1.524999999999999911e+00
-4.177430802574438218e+01 1.549409015765756681e-01 -7.470000000000467821e+00 4.000000000000000000e+02 -3.393646983020082786e+01 -4.739918411689261291e+01 1.125000000000000000e+00
-4.177070750535549593e+01 1.556255407509513911e-01 -7.472500000000468212e+00 4.000000000000000000e+02 -3.393073302475269060e+01 -4.739594731144447337e+01 1.979999999999999982e+00
-4.176710829193810071e+01 1.545214222403250848e-01 -7.475000000000468603e+00 4.000000000000000000e+02 -3.391719087883099348e+01 -4.738490516552277398e+01 6.899999999999999467e-01
-4.176348223856830089e+01 1.542790270270776309e-01 -7.477500000000468994e+00 4.000000000000000000e+02 -3.391449122743365052e+01 -4.738470551412542875e+01 5.000000000000000278e-02
-4.175986856587058327e+01 1.536669973533820177e-01 -7.480000000000469385e+00 4.000000000000000000e+02 -3.390953701661680952e+01 -4.738225130330859258e+01 1.560000000000000053e+00
-4.175625907311225404e+01 1.535647219862930346e-01 -7.482500000000469775e+00 4.000000000000000000e+02 -3.390727620584252833e+01 -4.738249049253430911e+01 1.824999999999999956e+00
-4.175266342054828073e+01 1.544474001318727474e-01 -7.485000000000470166e+00 4.000000000000000000e+02 -3.390626621859835410e+01 -4.738398050529013972e+01 9.799999999999999822e-01
-4.174908597526252407e+01 1.547698873044355827e-01 -7.487500000000470557e+00 4.000000000000000000e+02 -3.390526429936898722e+01 -4.738547858606077057e+01 1.094999999999999973e+00
-4.174552660919789560e+01 1.547884916497428154e-01 -7.490000000000470948e+00 4.000000000000000000e+02 -3.390466271529044207e+01 -4.738737700198223024e+01 7.500000000000000000e-01
-4.174198658221095570e+01 1.525024704547455201e-01 -7.492500000000471339e+00 4.000000000000000000e+02 -3.390382835623295676e+01 -4.738904264292474267e+01 2.999999999999999889e-02
-4.173846490321979275e+01 1.552525326342818202e-01 -7.495000000000471729e+00 4.000000000000000000e+02 -3.390164068401315944e+01 -4.738935497070494307e+01 1.800000000000000044e+00
-4.173495667690786348e+01 1.574242729290451781e-01 -7.497500000000472120e+00 4.000000000000000000e+02 -3.389144218407444953e+01 -4.738165647076623088e+01 5.999999999999999778e-01
-4.173143374524351401e+01 1.600973214098583008e-01 -7.500000000000472511e+00 4.000000000000000000e+02 -3.388815860089194842e+01 -4.738087288758373461e+01 1.010000000000000009e+00
-4.172792043400100681e+01 1.594362749344401808e-01 -7.502500000000472902e+00 4.000000000000000000e+02 -3.388335669983433007e+01 -4.737857098652611398e+01 1.350000000000000089e+00
-4.172441136878849477e+01 1.586470141006429690e-01 -7.505000000000473293e+00 4.000000000000000000e+02 -3.388162334467018155e+01 -4.737933763136196319e+01 1.530000000000000027e+00
-4.172091724916522537e+01 1.609208129369633922e-01 -7.507500000000473683e+00 4.000000000000000000e+02 -3.388022117451634330e+01 -4.738043546120812977e+01 1.925000000000000044e+00
-4.171743910977375691e+01 1.618421125071110855e-01 -7.510000000000474074e+00 4.000000000000000000e+02 -3.388016599309023746e+01 -4.738288027978202877e+01 1.014999999999999902e+00
-4.171398147489804842e+01 1.599839111765948285e-01 -7.512500000000474465e+00 4.000000000000000000e+02 -3.386892713829886503e+01 -4.737414142499065406e+01 5.600000000000000533e-01
-4.171050556297144851e+01 1.621719136356559732e-01 -7.515000000000474856e+00 4.000000000000000000e+02 -3.385507419176325783e+01 -4.736278847845504458e+01 9.599999999999999645e-01
-4.170700221114057626e+01 1.646557291873334272e-01 -7.517500000000475247e+00 4.000000000000000000e+02 -3.384351829877195428e+01 -4.735373258546374586e+01 1.284999999999999920e+00
-4.170347938701793566e+01 1.631248835262097130e-01 -7.520000000000475637e+00 4.000000000000000000e+02 -3.384041218754044422e+01 -4.735312647423223353e+01 1.659999999999999920e+00
-4.169996680499306763e+01 1.625426224191916513e-01 -7.522500000000476028e+00 4.000000000000000000e+02 -3.383797802915624686e+01 -4.735319231584803390e+01 1.239999999999999991e+00
-4.169646674808000597e+01 1.632133146045581518e-01 -7.525000000000476419e+00 4.000000000000000000e+02 -3.382352853425700800e+01 -4.734124282094879277e+01 1.584999999999999964e+00
-4.169293704471332518e+01 1.622320967964202554e-01 -7.527500000000476810e+00 4.000000000000000000e+02 -3.382266493502074667e+01 -4.734287922171253626e+01 1.090000000000000080e+00
-4.168942549724510371e+01 1.620177163768670714e-01 -7.530000000000477201e+00 4.000000000000000000e+02 -3.382083135153497011e+01 -4.734354563822675743e+01 5.500000000000000028e-02
-4.168592856472209007e+01 1.634854387714290980e-01 -7.532500000000477591e+00 4.000000000000000000e+02 -3.381909638724571465e+01 -4.734431067393750681e+01 9.899999999999999911e-01
-4.168244647843680895e+01 1.616842364161434065e-01 -7.535000000000477982e+00 4.000000000000000000e+02 -3.381181072287782285e+01 -4.733952500956961273e+01 2.000000000000000000e+00
-4.167895985792944913e+01 1.611644491928865830e-01 -7.537500000000478373e+00 4.000000000000000000e+02 -3.380643404825578102e+01 -4.733664833494756863e+01 5.500000000000000444e-01
-4.167547535972376238e+01 1.610569365385482177e-01 -7.540000000000478764e+00 4.000000000000000000e+02 -3.379629720206278876e+01 -4.732901148875458119e+01 6.450000000000000178e-01
-4.167197638792367087e+01 1.623060457899938025e-01 -7.542500000000479154e+00 4.000000000000000000e+02 -3.379486445741785872e+01 -4.733007874410964888e+01 4.450000000000000067e-01
-4.166849332907266756e+01 1.613740320311998211e-01 -7.545000000000479545e+00 4.000000000000000000e+02 -3.379316429852440251e+01 -4.733087858521619751e+01 1.659999999999999920e+00
-4.166502513013115561e+01 1.606572413404966093e-01 -7.547500000000479936e+00 4.000000000000000000e+02 -3.378729689293131599e+01 -4.732751117962310872e+01 1.919999999999999929e+00
-4.166155728013801252e+01 1.608923892973073422e-01 -7.550000000000480327e+00 4.000000000000000000e+02 -3.378712654984121144e+01 -4.732984083653300900e+01 1.510000000000000009e+00
-4.165810944234338109e+01 1.614018131216184981e-01 -7.552500000000480718e+00 4.000000000000000000e+02 -3.378685776251057149e+01 -4.733207204920236677e+01 1.709999999999999964e+00
-4.165468109606869263e+01 1.602812241200457510e-01 -7.555000000000481108e+00 4.000000000000000000e+02 -3.378322519416764180e+01 -4.733093948085943481e+01 1.405000000000000027e+00
-4.165126059805779590e+01 1.594685863100603895e-01 -7.557500000000481499e+00 4.000000000000000000e+02 -3.378091813015203115e+01 -4.733113241684382899e+01 1.030000000000000027e+00
-4.164785241648679914e+01 1.579741985992122455e-01 -7.560000000000481890e+00 4.000000000000000000e+02 -3.377950617705584335e+01 -4.733222046374763892e+01 1.824999999999999956e+00
-4.164445949857164209e+01 1.553523812264265558e-01 -7.562500000000482281e+00 4.000000000000000000e+02 -3.377491194338052338e+01 -4.733012623007231667e+01 1.649999999999999911e+00
-4.164107097667332624e+01 1.535919358473750995e-01 -7.565000000000482672e+00 4.000000000000000000e+02 -3.377089084861595580e+01 -4.732860513530775393e+01 1.280000000000000027e+00
-4.163768876600909152e+01 1.510427591404533976e-01 -7.567500000000483062e+00 4.000000000000000000e+02 -3.376992540718329394e+01 -4.733013969387508979e+01 1.270000000000000018e+00
-4.163432311619470738e+01 1.513985197197062760e-01 -7.570000000000483453e+00 4.000000000000000000e+02 -3.376500633217615643e+01 -4.732772061886795711e+01 9.899999999999999911e-01
-4.163096064536469498e+01 1.530968858894077023e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -3.376345765009443056e+01 -4.732867193678622897e+01 9.649999999999999689e-01
-4.162761262408059082e+01 1.521603184284468224e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -3.376190514087522843e+01 -4.732961942756702456e+01 4.799999999999999822e-01
-4.162427892952492670e+01 1.528043004634426216e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -3.375205895741385831e+01 -4.732227324410565927e+01 1.919999999999999929e+00
-4.162093185409050733e+01 1.542020991175288569e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -3.374822655748145195e+01 -4.732094084417325064e+01 7.700000000000000178e-01
-4.161759150390020068e+01 1.556877875985521742e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -3.374754005552146197e+01 -4.732275434221325838e+01 1.949999999999999956e+00
-4.161426829658012849e+01 1.548906582832718926e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -3.374260161325559437e+01 -4.732031589994738852e+01 8.850000000000000089e-01
-4.161094802334375231e+01 1.533727887972224369e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -3.373799822723581343e+01 -4.731821251392761241e+01 2.949999999999999845e-01
-4.160763178136008378e+01 1.543940729030935377e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -3.373737620894862488e+01 -4.732009049564042868e+01 1.320000000000000062e+00
-4.160433269171140580e+01 1.541183400704139450e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -3.373118095566523778e+01 -4.731639524235703931e+01 4.299999999999999933e-01
-4.160103229697929095e+01 1.553051016493676717e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -3.372843103127684117e+01 -4.731614531796864043e+01 9.250000000000000444e-01
-4.159774193814345722e+01 1.560629324299167286e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -3.372622874677031035e+01 -4.731644303346210734e+01 9.499999999999999556e-01
-4.159446334490669983e+01 1.552353471541583207e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -3.371992590309586291e+01 -4.731264018978766472e+01 1.840000000000000080e+00
-4.159118303523214877e+01 1.541435603322082182e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -3.371637276578275788e+01 -4.731158705247455742e+01 1.620000000000000107e+00
-4.158791001131330489e+01 1.544093625157035299e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -3.371339480698659230e+01 -4.731110909367839668e+01 1.064999999999999947e+00
-4.158464610804376349e+01 1.553823105084690959e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -3.371126908782969878e+01 -4.731148337452150088e+01 3.400000000000000244e-01
-4.158139403862763572e+01 1.544859704704626968e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -3.371085212618084626e+01 -4.731356641287264608e+01 1.139999999999999902e+00
-4.157815924519496775e+01 1.545730955235551929e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -3.370125469655187089e+01 -4.730646898324367555e+01 2.500000000000000000e-01
-4.157491195307397902e+01 1.560214640745834214e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -3.369942160940178155e+01 -4.730713589609358394e+01 1.300000000000000044e-01
-4.157167732618184885e+01 1.529016533879849760e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -3.369740100480733958e+01 -4.730761529149914679e+01 1.399999999999999911e+00
-4.156845467118358783e+01 1.538068765615301925e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -3.369310099551649529e+01 -4.730581528220830023e+01 5.000000000000000000e-01
-4.156523659025816642e+01 1.541666926690597184e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -3.368704308121437663e+01 -4.730225736790617930e+01 8.850000000000000089e-01
-4.156201741729426402e+01 1.553340353000023932e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -3.368431864014576860e+01 -4.730203292683756899e+01 3.150000000000000022e-01
-4.155880785503796204e+01 1.554470267994757515e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -3.368181692344407452e+01 -4.730203121013587975e+01 1.284999999999999920e+00
-4.155560855563997791e+01 1.565536734827195353e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -3.367995139676118299e+01 -4.730266568345298595e+01 1.150000000000000050e-01
-4.155242147866020019e+01 1.574075501048539938e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -3.366946663431307485e+01 -4.729468092100488263e+01 1.405000000000000027e+00
-4.154921909886490283e+01 1.572886985764740675e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -3.366631012999295081e+01 -4.729402441668475632e+01 1.449999999999999956e+00
-4.154602484856978606e+01 1.572413076904265183e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -3.366622787465770728e+01 -4.729644216134951762e+01 2.650000000000000133e-01
-4.154284844582412717e+01 1.569756417729897546e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -3.365155867444077842e+01 -4.728427296113258649e+01 1.645000000000000018e+00
-4.153964339544082662e+01 1.566009408433809147e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -3.364119536421370782e+01 -4.727640965090551362e+01 9.350000000000000533e-01
-4.153642340433961522e+01 1.544861674877470448e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -3.363736136191233328e+01 -4.727507564860414391e+01 7.700000000000000178e-01
-4.153320947064322155e+01 1.582412227779730896e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -3.363188545083075809e+01 -4.727209973752256644e+01 1.915000000000000036e+00
-4.152999630061714242e+01 1.571653434488893830e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -3.362824470339597127e+01 -4.727095899008777735e+01 1.330000000000000071e+00
-4.152678977208804412e+01 1.574590983395700861e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -3.362475031813239212e+01 -4.726996460482420304e+01 1.830000000000000071e+00
-4.152359031769680797e+01 1.574611267510405699e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -3.361007956393769547e+01 -4.725779385062950411e+01 1.004999999999999893e+00
-4.152036207739148210e+01 1.566188766375679609e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -3.360622931297754690e+01 -4.725644359966935326e+01 1.560000000000000053e+00
-4.151713988425007784e+01 1.564715412215738899e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -3.360122195845202242e+01 -4.725393624514383362e+01 1.699999999999999956e+00
-4.151391998993072718e+01 1.582593139053489750e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -3.357817331280764961e+01 -4.723338759949945853e+01 1.014999999999999902e+00
-4.151064390470902055e+01 1.582968394901977938e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -3.357509370038091845e+01 -4.723280798707273220e+01 1.629999999999999893e+00
-4.150737662706631426e+01 1.574675114697784428e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -3.356857685017142501e+01 -4.722879113686323649e+01 5.350000000000000311e-01
-4.150410690344483555e+01 1.557863078472085383e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -3.356667009581485672e+01 -4.722938438250666593e+01 1.135000000000000009e+00
-4.150084976579211826e+01 1.560341514836520449e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -3.355980338231193372e+01 -4.722501766900374776e+01 8.100000000000000533e-01
-4.149758901798146127e+01 1.575930259091957442e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -3.355839394784768359e+01 -4.722610823453949536e+01 1.199999999999999956e-01
-4.149434240492421822e+01 1.558175916900231550e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -3.355730564975311836e+01 -4.722751993644493496e+01 1.300000000000000044e-01
-4.149111085608876692e+01 1.564785835756834498e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -3.355345526376908083e+01 -4.722616955046089515e+01 1.975000000000000089e+00
-4.148788537082443639e+01 1.554314001663641975e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -3.355306591803809368e+01 -4.722828020472990573e+01 1.499999999999999944e-02
-4.148467702385184452e+01 1.548658055068648787e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -3.352794687496019321e+01 -4.720566116165200299e+01 5.550000000000000488e-01
-4.148140589502957454e+01 1.546722823759585641e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -3.352728413410338248e+01 -4.720749842079519709e+01 3.950000000000000178e-01
-4.147815140670116563e+01 1.552374588772089115e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -3.352167030321091090e+01 -4.720438458990273034e+01 1.665000000000000036e+00
-4.147489737536460552e+01 1.535930311645218316e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -3.351777351503837110e+01 -4.720298780173018827e+01 7.099999999999999645e-01
-4.147164937215185176e+01 1.524309284013416477e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -3.350111156911584942e+01 -4.718882585580766431e+01 1.844999999999999973e+00
-4.146836578472515100e+01 1.524227178131975502e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -3.349544463325168664e+01 -4.718565891994350636e+01 1.469999999999999973e+00
-4.146508257968364575e+01 1.559898910281413975e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -3.349362124371197069e+01 -4.718633553040378814e+01 1.689999999999999947e+00
-4.146181232862885224e+01 1.542761700167800398e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -3.349058899182120541e+01 -4.718580327851302059e+01 8.299999999999999600e-01
-4.145855100470691923e+01 1.530391157845440719e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -3.348180796624312450e+01 -4.717952225293494450e+01 9.200000000000000400e-01
-4.145527983378981673e+01 1.533137890090628952e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -3.347978125495739476e+01 -4.717999554164921250e+01 8.449999999999999734e-01
-4.145202086883608672e+01 1.539165092581201710e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -3.347697010682912122e+01 -4.717968439352094379e+01 2.500000000000000000e-01
-4.144877148100010089e+01 1.534243383683638051e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -3.347573264838849383e+01 -4.718094693508031412e+01 4.099999999999999756e-01
-4.144553669751395120e+01 1.549148024691184844e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -3.347493187883421939e+01 -4.718264616552603741e+01 1.975000000000000089e+00
-4.144231780958801181e+01 1.542206469654305856e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -3.346470974062442849e+01 -4.717492402731625134e+01 8.900000000000000133e-01
-4.143908441697908529e+01 1.540635634615511729e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -3.346436317484830170e+01 -4.717707746154012227e+01 1.399999999999999911e+00
-4.143586836736437817e+01 1.536269198030588146e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -3.345169464795122849e+01 -4.716690893464304679e+01 1.304999999999999938e+00
-4.143262991662253114e+01 1.528839479324661521e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -3.344838671008348285e+01 -4.716610099677529888e+01 6.550000000000000266e-01
-4.142939931473417658e+01 1.531433218305982835e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -3.344785877630036453e+01 -4.716807306299218538e+01 1.334999999999999964e+00
-4.142618545003851693e+01 1.542047102130140457e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -3.344750939679417456e+01 -4.717022368348600025e+01 1.989999999999999991e+00
-4.142298875245759859e+01 1.543523362116406561e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -3.344663928112679230e+01 -4.717185356781861572e+01 9.350000000000000533e-01
-4.141980742236685131e+01 1.527468100751321889e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -3.344250817261276154e+01 -4.717022245930458269e+01 7.850000000000000311e-01
