pFat pLiver pSlow kMet fAbs
6.497121767521312563e+01 4.790251432851930957e+01 4.020909581609592465e+02 5.695914238815556807e+00 9.731628794669977545e-01
1.195210497489664334e+02 4.573745428470969188e+01 4.348733833716037225e+02 2.640596004541932551e+00 6.860275406113837127e-01
1.147480099243594935e+02 4.011820718097201421e+01 4.903888779278891548e+02 6.984670956265325970e+00 8.919333316810964529e-01
3.520386337132611487e+01 3.177956958363769502e+01 1.463104382037447522e+02 2.826161476589658328e+00 3.494607680216061385e-01
6.206839827394819054e+01 5.904509704685408167e+01 3.059234295773859458e+02 1.941820360230446241e+00 5.760556550101536555e-01
4.855135800223182230e+01 3.537932134112279670e+01 2.144909795474040379e+02 1.410389574309230065e+00 5.161827671161793862e-01
3.378313681053151640e+01 3.128780284037096493e+01 3.200609638770301899e+02 1.944784920233656234e+00 7.703978725505995495e-01
5.369970327461744830e+01 2.471480681533425638e+01 3.159934346105616783e+02 2.194554951043124813e+00 9.767429230645873206e-01
1.406551231911785749e+02 8.230453280421133400e+01 4.486980024473896833e+02 1.797266132645476411e+00 4.812996601164682975e-01
1.124090938954968664e+02 7.044226879823911247e+01 3.318028382375189835e+02 4.353949649875778150e+00 5.869556104919445572e-01
4.610941608198190522e+01 2.457886558242804398e+01 1.521559162834291499e+02 2.389991273239793657e+00 5.120097523840768661e-01
8.535962909319758296e+01 3.615663723329599577e+01 4.043033452145602382e+02 8.780539755378804045e+00 9.980690970558836472e-01
5.137188822170302416e+01 3.859973812940442173e+01 3.884845396426485422e+02 1.126184251635254929e+00 7.030999500762888932e-01
7.782639952543195250e+01 4.735687899689050795e+01 4.166084418956580748e+02 8.325951477982798110e+00 9.415523244319921048e-01
8.033488073623976788e+01 4.533198369739921674e+01 4.269274057026223659e+02 6.700557397413284377e+00 7.442081827794264637e-01
3.317793618861944083e+01 3.446996935122106720e+01 1.842963171424447069e+02 4.798996841594684426e+00 7.037827184555681681e-01
6.511959685130281628e+01 3.136308982232113962e+01 3.958814602430991272e+02 3.236410888679265074e+00 9.507160120748512355e-01
1.178660807412956331e+02 7.949790004505325669e+01 4.726146240825231075e+02 1.978607660404634094e+00 6.290977219973744594e-01
1.009841198778456999e+02 4.074916523180161221e+01 4.486094414017076133e+02 2.115680255420184785e+00 9.638215178565993080e-01
3.176607906627912925e+01 6.611542806868905586e+01 4.472422077780483392e+02 9.947133108569238047e+00 9.507026083209639822e-01
9.058126535889034869e+01 6.451332067831602046e+01 3.369700586399683857e+02 5.329142717248464223e+00 5.719140249680096932e-01
4.519435935996226306e+01 2.412243428732401895e+01 3.276744469328774017e+02 1.577592974938764714e+00 9.643350141635123052e-01
3.006323166580146022e+01 2.088492955356102598e+01 2.209646855832378662e+02 4.680674990220646592e+00 8.273943711905014098e-01
6.353229050836554137e+01 4.888249863579878962e+01 4.463483861532851620e+02 1.238781047996592832e+00 9.914771977537384373e-01
1.469647637779790443e+02 6.223240925666176082e+01 4.716532994394773368e+02 1.402071286800079308e+00 5.604118460109571709e-01
5.270245771202565521e+01 3.268952112771183494e+01 2.989287738221667610e+02 7.820754040183619971e+00 7.328020669237804707e-01
7.665317596460070604e+01 3.343746568760528959e+01 4.383556128750122980e+02 1.692324788826045534e+00 7.734540577214785717e-01
1.206086845143694575e+02 4.692038734122850485e+01 4.387711995608651705e+02 9.513132129298952577e+00 7.944936313724745292e-01
7.411694641945443607e+01 7.688026275915989061e+01 4.575686760191908888e+02 2.234727405567729974e+00 9.321959426272607985e-01
1.143077940595634487e+02 5.636757035938606464e+01 4.732487361071264900e+02 1.763720764690168918e+00 6.715696909760113797e-01
8.056798001075556215e+01 6.151844730261344552e+01 3.846695547256633745e+02 4.922719906312007510e+00 6.771102117167269174e-01
5.420529241681911969e+01 2.979306378258769072e+01 3.148053451308790613e+02 1.177293834275505091e+01 9.719494716390271183e-01
7.849478287643239582e+01 4.058903638799214519e+01 3.240479536130543465e+02 1.715421800102292726e+00 5.631474317176949906e-01
4.413968905586629177e+01 5.398133361438839017e+01 4.139929038202185438e+02 6.618669935353588940e+00 8.668648413026893707e-01
4.992647770768204651e+01 7.083772610716027884e+01 4.735230678078192454e+02 3.958070882156478287e+00 9.568440309395253029e-01
2.796193407154468957e+01 1.798972917518622339e+01 2.120116139732122065e+02 2.380801168583040361e+00 8.167882311826317743e-01
4.225238985896267252e+01 3.710222561315011092e+01 1.311091617408100376e+02 2.879450658858609735e+00 4.121642051568301102e-01
1.253915369201859704e+02 6.527220743264093983e+01 1.845324616710383339e+02 1.648738446166484906e+00 2.660211990536307525e-01
3.354388603584099116e+01 2.672611372811401509e+01 4.535229864585244854e+02 1.186188033021268406e+00 9.675480158551179599e-01
3.681188275088934603e+01 3.369794377510660155e+01 1.336418113381885462e+02 4.052924899039702211e+00 3.626869522450031358e-01
5.451317161471232708e+01 7.981354150435554118e+01 3.611781568418936104e+02 3.545022840799568531e+00 4.995138670463258324e-01
4.614782979313696387e+01 4.472806961097536771e+01 3.979854739400055337e+02 7.747960180776082062e+00 9.118350005906525890e-01
7.206019972624999070e+01 2.250365071557354568e+01 3.743088786369696095e+02 7.262649527264019689e+00 8.096800853644078311e-01
8.821138069119204772e+01 7.154225314895616350e+01 2.446918998291632761e+02 5.631027460078584568e+00 3.121169506847668029e-01
1.117103766506209297e+02 6.468776818505739357e+01 1.708697800155079563e+02 1.165681663633243215e+00 1.927997736739298640e-01
8.487859463861023812e+01 5.130250832271624972e+01 3.970018793954967578e+02 2.250300478031710405e+00 5.958889007962837603e-01
6.059514482726795137e+01 5.432443198835382958e+01 1.709542901988700123e+02 5.549812572787248932e+00 3.901593171889342626e-01
7.287233729842074581e+01 3.488178983584077741e+01 4.188764456382235721e+02 3.082764951239775897e+00 9.022369526675890761e-01
7.093007538018999014e+01 5.162006539119308002e+01 4.968474758950833348e+02 4.623815586221097895e+00 7.279068192466001674e-01
4.369287702452827915e+01 5.522347388680188374e+01 3.664910338687016633e+02 2.130658362003472917e+00 7.255256971190257032e-01
8.962707536948300913e+01 5.161948550808866543e+01 2.956198725478774350e+02 2.978686580845506970e+00 3.984852751102261892e-01
3.760961583517072881e+01 3.007518418400064064e+01 2.181503467018708875e+02 9.860158752000941718e+00 8.871730612671564487e-01
8.535962909319758296e+01 3.615663723329599577e+01 4.043033452145602382e+02 8.780539755378804045e+00 9.980690970558836472e-01
5.662232286083185073e+01 4.451288530878781557e+01 1.641616975674624257e+02 2.946069904266405359e+00 5.564632032738172640e-01
8.278318069723465555e+01 1.122194168982851750e+02 4.418458629826116066e+02 1.291150200295712036e+00 4.889732140520161030e-01
3.084677995944207751e+01 4.157291679872885481e+01 1.427341371688073082e+02 2.079202184637647832e+00 2.798964601071038949e-01
8.082270359427161566e+01 8.748020960350056896e+01 4.614463446016949888e+02 2.570932383989798176e+00 6.483745382942830426e-01
1.083695779922325357e+02 2.842345617857368723e+01 4.564537445901995625e+02 4.744544076961371815e+00 7.250874492657261028e-01
8.573488707381301310e+01 7.376808618434461096e+01 7.317285231809098889e+01 2.142538477886606785e+00 1.636192934140130451e-01
4.541157282071304024e+01 3.010854414452404981e+01 1.923715672255402467e+02 1.676352666819177273e+00 4.429707686173942616e-01
7.486968847605453448e+01 5.511080778030546412e+01 2.936944607263565672e+02 2.825274699513972809e+00 6.971724188758324781e-01
1.211329767929030510e+02 5.545596739600699721e+01 4.398410201123629690e+02 1.069106083240203731e+01 9.071627749036471622e-01
3.752042003432011086e+01 8.025259530291855015e+01 2.700416499492165485e+02 6.011616742712236672e+00 6.225527851886686337e-01
1.076491843295607964e+02 8.103916655010976910e+01 4.981193240441880334e+02 5.723478385762063247e+00 5.751113735489030709e-01
4.430672212112932584e+01 2.713483372833032092e+01 2.483624615272022993e+02 8.857976540543955224e+00 7.675562945256385605e-01
4.957126218009476304e+01 6.079225438233842738e+01 1.889992139632459498e+02 1.225046853335749653e+01 3.940407678131870872e-01
6.229541456685968370e+01 4.543082311163026787e+01 2.197052994282313705e+02 2.270217380592779222e+00 3.813193707663093956e-01
1.007849594725877438e+02 5.683843103097827054e+01 3.769767913481903179e+02 1.551201614615758650e+01 8.876856026106623165e-01
7.272502399020709163e+01 7.228188338547853675e+01 4.384311786260902295e+02 5.100281549255524460e+00 7.666769339908782177e-01
3.669389583771807395e+01 2.948851971807037842e+01 4.012910878629817830e+02 3.543246562785217879e+00 9.733422570046217359e-01
5.667081474581416956e+01 5.220838684795405271e+01 4.201325723892076098e+02 7.832490223941969809e+00 9.107248498754049182e-01
7.118201917140555679e+01 3.611287130948653612e+01 3.263327355433887647e+02 8.284602734911363342e+00 7.989727903561903988e-01
7.702510273703416033e+01 9.248482429376818459e+01 4.375121479579401012e+02 1.707194489140409743e+01 9.966319085071884132e-01
6.406476139378185053e+01 6.628300450703588353e+01 4.383466604134034128e+02 7.761607986974503604e+00 7.560713446671964988e-01
4.758517396985641312e+01 2.062645016516611207e+01 3.240923424930940087e+02 3.186594383195020974e+00 9.347449283151043620e-01
4.405912714131984842e+01 3.423862815018471650e+01 2.868515921618485436e+02 4.203295599280046702e+00 8.048948053406104197e-01
8.868947492618373474e+01 7.623202064670807943e+01 4.729892490326295160e+02 5.070880030438366326e+00 9.071031250613719177e-01
4.134161232125677543e+01 3.671096828388093058e+01 1.447622234905205687e+02 1.645609055683126432e+00 3.781560674381485576e-01
5.723156815159364186e+01 6.823322870657668204e+01 2.588109604011274314e+02 2.395933743036660957e+00 6.336963588825405003e-01
9.289376956595464208e+01 4.447503921815080474e+01 3.325949061998341563e+02 4.847203293076590036e+00 6.371385019681472528e-01
7.329940959765789898e+01 5.131842340798744573e+01 4.710320770874811274e+02 9.372644677566286830e+00 9.358987658715306468e-01
5.521621389359188470e+01 3.504008539731491823e+01 1.764803690315208087e+02 1.614522331551158985e+00 5.493241535748396576e-01
8.414101109294857395e+01 6.909602998499050841e+01 3.472581591688404501e+02 3.915248471133568664e+00 6.359250740407588198e-01
5.534280567779664750e+01 6.501309475012774897e+01 3.895969978415841979e+02 1.378939965266841661e+01 9.482312771639793691e-01
8.971142699258705022e+01 8.780201934163132194e+01 2.493351844529327934e+02 1.116508889977644792e+01 3.501299911282248489e-01
1.573267016074844662e+02 5.559796280428247428e+01 1.199268044558700552e+02 5.344763443873524977e+00 2.658712077770730153e-01
7.287000235864485376e+01 8.859574572271574766e+01 3.825441748077581110e+02 4.100629416426553320e+00 6.400309652285325335e-01
4.412904025302584898e+01 2.555596364570608259e+01 2.073315899682527288e+02 4.227046862189999032e+00 6.882562503512236196e-01
8.546543525270737973e+01 1.034833442910379091e+02 2.943643801871430696e+02 4.508462810505024621e+00 5.307038147635692038e-01
9.187118164359796424e+01 4.870812029050320291e+01 3.626015440845091575e+02 2.238808377741027655e+01 7.651881609174732146e-01
8.662197051144853788e+01 7.491520073538353586e+01 4.602736308985610663e+02 2.479386104769275345e+00 7.708496184465891687e-01
1.143077940595634487e+02 5.636757035938606464e+01 4.732487361071264900e+02 1.763720764690168918e+00 6.715696909760113797e-01
5.120373141756780200e+01 3.639357689085408509e+01 3.575154503450078778e+02 1.539897072674694556e+00 8.047358814785326997e-01
5.646537461844857830e+01 6.562595365720348184e+01 1.057377213450759683e+02 3.223948643391346902e+00 2.167030942087989631e-01
5.539306171720824779e+01 4.286013465412465706e+01 9.659549117033894561e+01 1.022329745659404932e+00 1.794985682136812644e-01
4.577644129981958088e+01 4.350444144516632150e+01 4.456337192285516835e+02 1.715066686491574677e+00 9.179608106850636329e-01
4.797468788505623394e+01 3.507841348113718993e+01 3.326263140181794142e+02 5.032514607468471901e+00 7.608270759425302954e-01
1.055163245245610284e+02 6.913072288971241619e+01 4.177629813671127295e+02 4.744029515501971161e+00 7.041079312425083669e-01
8.509158265582378533e+01 4.282738297681465411e+01 2.351174972620428605e+02 2.865982235062979111e+00 3.692295555397850926e-01
4.458265777389649998e+01 9.836892937227037237e+01 4.924793095286752873e+02 4.502658125238729880e+00 8.682116533147471449e-01
3.936929474274273844e+01 6.110253456104840808e+01 2.523926659169896141e+02 3.684777144863669474e+00 7.270000380481403957e-01
4.768120365732046650e+01 4.977203191696991524e+01 3.751834590058463164e+02 1.046380094910205116e+01 8.828630500841080364e-01
6.298541085750959212e+01 3.572341776514956990e+01 3.764169149643919354e+02 3.885640978337503437e+00 7.431772595035089912e-01
5.605356993386203612e+01 3.828102428305010108e+01 3.571256566837114974e+02 3.741586212866623296e+00 9.720907140385808276e-01
5.337991605172840082e+01 4.455409709764326465e+01 3.841247589624749708e+02 1.222380212819442313e+00 7.214958647315378171e-01
6.707176002512244395e+01 7.645619895733911164e+01 3.768979954316097860e+02 1.992146530255938330e+01 5.634772091183080089e-01
5.359330518859409409e+01 2.233379894179479663e+01 4.293916972552136144e+02 2.470039118572244785e+00 7.969822370110578591e-01
4.671991055381089808e+01 3.807782362270272358e+01 2.742329977261197769e+02 8.932931657960731187e+00 7.541741495237797022e-01
1.357426179614946022e+02 1.575896659107077937e+02 4.144121785934242439e+02 1.905262564961906158e+00 4.375848430969117020e-01
1.136102839351433289e+02 7.515409896001435186e+01 4.193803857775170627e+02 4.938624875057502805e+00 5.691329996990399653e-01
6.425579051864337998e+01 1.001906717882127538e+02 4.908114989742522312e+02 4.150458988379865488e+00 5.186904592571569550e-01
6.229541456685968370e+01 4.543082311163026787e+01 2.197052994282313705e+02 2.270217380592779222e+00 3.813193707663093956e-01
1.855403193635149819e+02 6.580778295895569840e+01 4.076221202124993965e+02 1.413292963914993550e+01 5.465025777938155027e-01
7.425691410832277484e+01 3.723223574315710493e+01 3.679107560938749657e+02 6.841050977844189696e+00 8.010411927432014023e-01
1.294006923116048995e+02 4.912158432554607401e+01 4.408389770014165379e+02 1.354070990354841264e+01 8.391143298085376179e-01
9.508349043351523733e+01 6.742878263203503764e+01 3.777022545360000549e+02 8.094613832588573032e+00 5.535827111987771110e-01
6.074172866813302818e+01 9.983732782921420323e+01 3.126221254251113351e+02 1.404628898510408064e+00 4.565497405282878951e-01
1.172673429877626603e+02 3.716087969143698189e+01 1.254895540985954199e+02 3.223443302385438525e+00 2.401721397456095253e-01
9.016037460925215896e+01 8.694008940839755439e+01 4.852087011393359717e+02 8.392459023895931125e+00 7.152091011655486996e-01
4.120688421460512529e+01 3.314226470776852551e+01 2.308319429764493407e+02 3.914858901812582559e+00 7.455277119307436307e-01
3.494594604109927616e+01 3.628468578934101174e+01 1.424859481426031778e+02 3.490396396708709936e+00 4.021529111415743651e-01
5.175511666960178303e+01 7.552913747001545630e+01 3.301263204342817517e+02 1.339867951441532368e+00 3.871127721422313317e-01
8.240508058407345970e+01 4.427211290661761467e+01 3.818673606282907258e+02 4.281420256710834593e+00 5.715568533098631665e-01
8.477175725275773743e+01 5.723878182420239824e+01 3.620838642277246890e+02 3.367789968755922292e+00 6.626229675427076637e-01
2.123702397295102884e+01 2.562839135299702775e+01 1.657628899558837929e+02 1.974748706094353823e+00 5.608764105423003077e-01
6.888919286596089364e+01 6.344232870646823841e+01 4.119663431646819163e+02 1.679000660687600233e+00 8.961712697965209529e-01
5.800736407471696054e+01 4.049659262328952281e+01 4.868460772671982113e+02 3.513651395450764436e+00 8.877097369022602935e-01
6.108641369667002152e+01 4.816163758086916857e+01 2.843852775764715943e+02 3.464694757565017547e+00 6.573535352721634473e-01
1.192493760396078812e+02 4.022556566303033065e+01 3.720374870104286629e+02 1.240616584020170832e+00 6.451407333553940138e-01
1.253000958004362673e+02 8.983132358174727017e+01 4.731167078788852223e+02 2.202466400036679151e+00 5.246895607161099484e-01
8.178485212244147817e+01 5.801902160938677611e+01 2.956215902749942188e+02 2.242808704296692213e+00 5.152317790576280698e-01
7.464232630244526945e+01 4.754189479886115066e+01 2.256447042376641434e+02 3.405395262428552172e+00 5.273045810801021416e-01
8.958298164191907631e+01 5.374447211834631588e+01 3.478579056848769824e+02 4.209557627021327519e+00 5.870169414620949322e-01
6.854184691459650480e+01 7.714324422068609977e+01 4.021981536585182653e+02 2.447716917836972428e+00 7.703895524270937267e-01
1.032258878430625231e+02 1.069751165248872695e+02 4.068936712018756339e+02 5.419631588702879199e+00 4.570570166620845365e-01
9.581528415119143460e+01 5.027865669888863920e+01 3.738182553921312774e+02 1.322779644544557209e+00 7.326471227666935260e-01
7.025910412732082477e+01 3.308816502720773656e+01 4.984526488755834635e+02 2.669885539779569772e+00 9.938868118882773217e-01
2.061871821884485456e+01 2.627763495723401022e+01 3.133644441171613266e+02 1.054404700755450452e+00 9.980552940758449232e-01
9.666246610658420479e+01 1.075079818431521375e+02 3.890269357728010391e+02 7.399045892697832194e+00 5.265373631698402335e-01
6.937969869793289490e+01 6.888424693481401562e+01 4.391208846620026520e+02 1.594308164286200125e+01 9.231249364312278383e-01
7.955604573768050614e+01 4.515662519113655549e+01 4.249446071310094339e+02 1.203475431185624700e+01 9.496515794937427923e-01
5.546647257286240773e+01 2.581668437027807528e+01 3.944848232513197672e+02 4.609776583785975212e+00 9.432444999880633674e-01
7.162108232763449678e+01 4.579206640963455754e+01 2.787725931647080415e+02 1.467674045688622142e+00 5.320108789375266323e-01
1.496725687460021561e+02 6.705027977401672956e+01 4.923782735426831323e+02 4.173494741751188286e+00 5.266256685908277113e-01
3.731281594418601344e+01 3.862847582085580456e+01 2.688853083378421047e+02 7.657299903105236893e+00 9.233423324852224612e-01
1.621063657835611878e+02 8.263834739591281675e+01 1.279365244585256960e+02 3.123813969036553395e+00 1.875778558455518108e-01
1.073811615987744830e+02 3.834645835097357747e+01 2.930903696429282945e+02 3.971762929319554214e+00 4.660306222700933421e-01
3.811094711987529138e+01 2.877846754479847391e+01 3.395532039507986610e+02 1.003150050027471707e+00 8.631434054626706542e-01
8.638826533396606067e+01 5.649238852031823654e+01 4.878901743226929284e+02 3.816673268573848699e+00 9.964247413753299920e-01
1.280648941381536190e+02 8.238156116333890111e+01 3.910663868982036888e+02 2.679493502545027717e+00 5.018710607497989251e-01
1.142343746805424161e+02 4.249206646400107701e+01 2.287557773100469660e+02 5.552140390757221766e+00 5.989482232987812793e-01
8.486386524780384377e+01 1.198991294565098542e+02 4.239010635487866239e+02 6.368719016651109399e+00 5.591202422373693359e-01
1.238127181262929071e+02 1.062412720852714330e+02 4.479700568238527012e+02 2.219435717726502055e+00 4.578448287430571528e-01
1.065633110277059501e+02 4.652688745876775300e+01 3.356559616982533498e+02 2.755071472929336629e+00 5.428158761827950318e-01
6.201937574756124150e+01 6.416088251438796419e+01 3.191561931043659683e+02 9.757358535732025828e+00 7.788166780078829010e-01
3.724382688209639269e+01 4.077597718919867731e+01 2.723911997659059239e+02 1.389761669361770702e+00 7.235515877802405349e-01
4.783478541974839260e+01 2.281502410311762219e+01 2.642135022906269342e+02 1.238652325653700759e+00 9.243524294324492185e-01
7.363092965942696821e+01 4.077999349117879291e+01 2.755502221768920208e+02 2.106243992598432868e+00 5.621154978113434009e-01
1.334708917182568939e+02 5.717612356668937679e+01 3.788743028937149120e+02 7.476529120951656004e+00 5.511766714403955048e-01
1.006488648530141745e+02 1.168600161090064802e+02 4.467227945433873515e+02 1.534950636886465603e+01 7.200670015149683856e-01
6.171869501441351957e+01 1.010882633613662449e+02 4.274116298379535124e+02 5.330251025956180833e+00 8.395938292245568313e-01
3.694099455626518136e+01 5.519782630771464227e+01 1.763658238712173443e+02 1.129445510247982565e+00 3.960738248843765907e-01
6.889675647247450740e+01 4.082643069388457491e+01 3.669463372807136352e+02 8.460581363091183249e+00 9.893020644161063526e-01
3.313320886504899221e+01 2.846459803284841428e+01 1.618603955717266274e+02 3.417817916398440570e+00 9.333613367291453411e-01
5.345671953076843153e+01 6.817018217659489210e+01 2.599561594287247885e+02 1.645972235349800750e+00 6.023281897275898356e-01
6.298588230633546914e+01 6.965897264709603576e+01 4.562213998597845830e+02 1.275629661243712754e+01 9.953049706035340671e-01
1.168309563869725309e+02 7.019257429757256261e+01 4.263587790157597510e+02 4.304003636968280588e+00 6.591912238158693649e-01
8.278318069723465555e+01 1.122194168982851750e+02 4.418458629826116066e+02 1.291150200295712036e+00 4.889732140520161030e-01
6.823074393091613388e+01 5.005431815769188830e+01 3.908313300598841806e+02 2.248025866280185525e+00 9.417919661507104800e-01
7.076523170557712206e+01 7.973554663346428129e+01 3.843592554681645197e+02 3.400617861242751783e+00 7.535539350045765694e-01
1.031573867392903168e+02 4.613597529082968407e+01 3.570561653135232518e+02 6.479029214226788014e+00 6.853199468147133100e-01
1.022034436296913213e+02 5.193116987855252376e+01 2.433864578916525261e+02 5.058723826706719606e+00 4.371107867589912321e-01
7.016839659111438721e+01 5.925182107002309806e+01 2.065154201080559631e+02 1.221134283697772993e+00 3.887111597750955716e-01
1.370918838366256978e+02 1.420098986834003369e+02 3.734265866903926394e+02 6.512273026463492265e+00 4.191128971961756156e-01
4.701469433202133530e+01 3.507840694315748209e+01 1.864086754612705192e+02 2.774592172154424219e+00 6.835016087285187281e-01
1.351447148518481640e+02 6.540972967278023020e+01 4.887902907587064760e+02 3.222432961944800223e+00 7.562192676767977018e-01
9.473978171632631984e+01 6.117766273780100050e+01 2.028503635113559085e+02 1.277640374812477830e+00 3.366376212541014601e-01
4.180940375209103621e+01 3.435833260232973885e+01 1.775044871080444295e+02 4.176896094756420652e+00 6.801566333804467401e-01
8.797159933501548323e+01 4.793378047422460497e+01 3.256102605171367372e+02 2.288513461230019974e+00 6.374365047831904718e-01
1.063532629108418490e+02 6.407975703993048455e+01 4.276855526412655877e+02 4.741835787620329867e+00 6.161150260255712219e-01
4.765305217281825634e+01 2.838917687351389674e+01 4.257593202543479265e+02 3.146787978684683296e+00 8.489238867671862199e-01
3.437099330675980013e+01 2.973457561681705386e+01 3.657866004516879457e+02 2.176519902201817569e+00 9.280784766916747586e-01
1.789111578537791161e+02 6.257965570075106143e+01 2.745525257745641738e+02 5.966187284746667707e+00 2.673341901981712287e-01
1.815002076451699509e+02 1.181234859715605126e+02 4.375481769514839812e+02 1.310735435472167687e+01 5.726020125619579737e-01
6.218905320538615200e+01 3.914023815662198302e+01 4.214015716292291245e+02 5.898343151984632549e+00 9.299576443460685349e-01
6.122684848169228644e+01 4.058258327990338188e+01 3.693444479951727999e+02 1.718524052641571043e+00 8.154335360843365521e-01
7.757625467738066050e+01 7.967974880007332672e+01 1.982878543988722981e+02 1.019384089989117559e+00 3.065426457485472822e-01
7.472888842127210296e+01 4.652935246774568157e+01 4.497464386150715541e+02 4.676775955231807558e+00 9.828372920528587464e-01
4.392145917419451706e+01 2.366290492262219658e+01 3.982637066712819092e+02 2.732831849444831818e+00 7.986592104044024643e-01
1.231619581282526070e+02 5.739649852159426757e+01 4.964669807200427272e+02 8.961565980365381989e+00 6.867685419383328105e-01
5.071409948827064795e+01 3.121779306944072019e+01 3.425048221797874817e+02 4.976311747408668218e+00 8.100690362218763152e-01
7.208334175410091405e+01 5.482642911572052924e+01 3.394986229554291981e+02 1.128291586908049871e+00 6.675001977645965701e-01
2.044335633809964179e+02 1.726853231055933122e+02 1.995478824327160225e+02 3.225355956864698559e+00 1.782313450329819360e-01
5.455591703004281356e+01 1.945100170958575347e+01 3.056881872691580497e+02 2.965748004968167262e+00 7.232427047182817814e-01
8.844413239624427092e+01 1.144324270634477472e+02 3.843703370734366445e+02 5.223976638426091945e+00 4.733751989202039656e-01
8.356183142877037540e+01 5.788606655863851813e+01 3.603007786534050751e+02 3.636395373207935044e+00 6.431679416595333931e-01
1.276698742693444899e+02 4.290576911831295348e+01 3.844319537104535129e+02 7.268403275073232805e+00 7.930589194399015884e-01
1.431824149260572767e+02 8.583612130730000445e+01 4.890372759903231668e+02 4.752703908203234739e+00 5.928172495590106061e-01
7.464232630244526945e+01 4.754189479886115066e+01 2.256447042376641434e+02 3.405395262428552172e+00 5.273045810801021416e-01
8.986683526229586505e+01 6.144606434122574257e+01 3.264913016746526750e+02 7.994201441033763622e+00 6.556336540440081961e-01
3.677990484381963654e+01 1.692672533995820316e+01 1.504996417010164009e+02 2.286620937402583209e+00 6.669798854941993982e-01
7.205288816519832551e+01 5.122633813571987105e+01 2.977972946708895279e+02 3.469421716217742091e+00 5.818946700178488918e-01
1.185158540720769906e+02 5.754728155719538307e+01 3.683959304304727311e+02 7.029138652674983057e+00 4.988229860422271900e-01
3.963885213891580861e+01 5.556994589049314470e+01 4.667208702070827258e+02 3.863420668265769908e+00 8.759721417416400646e-01
3.114094814851049264e+01 4.359707972696212153e+01 3.722576946318654336e+02 3.480526632490912320e+00 8.667524896030923687e-01
4.724530770684831538e+01 2.903435098893166355e+01 4.541736509798849966e+02 2.319301666443034371e+00 9.625281047592488815e-01
8.040286562147733207e+01 2.970936364379561212e+01 2.661790983607417616e+02 5.320264707833570306e+00 5.939511231511722666e-01
5.192864815376994159e+01 7.791210407987625786e+01 4.566243369207649039e+02 1.635273049881543983e+00 5.589768083900318318e-01
9.508349043351523733e+01 6.742878263203503764e+01 3.777022545360000549e+02 8.094613832588573032e+00 5.535827111987771110e-01
8.190036668823299237e+01 8.739955800230123373e+01 4.009228921683808267e+02 2.416591265246400333e+00 5.937352739552466119e-01
7.502780082716103038e+01 5.956850172464574200e+01 3.335114606693794599e+02 2.987784446106653835e+00 6.597788525384371550e-01
6.931619671671059280e+01 3.957255863748596880e+01 2.547564375833629242e+02 1.478532664774942607e+00 6.821264767350652125e-01
4.900107821531899788e+01 5.944512674442179900e+01 3.900688010901977805e+02 1.209150837248333232e+01 9.486655073343697175e-01
1.501485614609574384e+02 3.678387745541123621e+01 4.612786655977499208e+02 2.986003796621264250e+00 7.727551200770980122e-01
8.111530151461587934e+01 2.946348354942603009e+01 1.987906043936613401e+02 7.262739669802718900e+00 7.790260535811763809e-01
8.090104691499593059e+01 5.532124796296126590e+01 3.839782145025939144e+02 5.630976095852105345e+00 6.830035869512594005e-01
1.439936234531416801e+02 6.689205247427348411e+01 4.983039571953914901e+02 1.001815496507512826e+01 7.322945298720560103e-01
6.738039076540988503e+01 6.428447336326479444e+01 3.062753419201024485e+02 5.712764706027901873e+00 5.947699857737737128e-01
5.613515899163372325e+01 2.084319824132146692e+01 4.184368803288716663e+02 2.055254869214234503e+00 7.173078418842193660e-01
4.322990959678327982e+01 7.395650366606406578e+01 2.418425017740120495e+02 1.117427400217357647e+00 3.914418715518976355e-01
7.864503307297479751e+01 4.499889700999973741e+01 4.707626344918760992e+02 2.626581029719769145e+00 7.932281911293141974e-01
5.527316130328095767e+01 3.961390592815571665e+01 3.360467919341605239e+02 4.593520336771003798e+00 6.403190572571808570e-01
1.075160185368990255e+02 5.912404886140604532e+01 4.791372201466895717e+02 1.422462080954804531e+00 8.983139215260806942e-01
9.956254272932605431e+01 9.723876733784061344e+01 1.741871487401884906e+02 2.236283521651833084e+00 2.346161145838753237e-01
6.848015413329123646e+01 2.979070929630528397e+01 2.836646653840378463e+02 2.297737212746306490e+00 7.365954326141147535e-01
7.582957012861588453e+01 5.348916880579885458e+01 4.796702969676618977e+02 9.147715954864278132e+00 9.898673668866586617e-01
3.147220376233296335e+01 2.614756747303037798e+01 1.878625033625768594e+02 2.267274474337249046e+00 7.024764156312879315e-01
6.554597383575094227e+01 4.612505911973470774e+01 2.440335444050365368e+02 1.838538086744515576e+00 4.953205619585073216e-01
6.782589518501819725e+01 6.064423368131744496e+01 4.983798134376035023e+02 1.082811547559965426e+01 7.771499518509870086e-01
5.475503540449128792e+01 5.480926208394974708e+01 3.616178185546920076e+02 7.491202569196360628e+00 7.357437902533223717e-01
2.346866229514476458e+02 1.064015530704261323e+02 3.988925701761743312e+02 1.558431897288827805e+00 4.354166331875458651e-01
6.756719230601943593e+01 4.730919195137385458e+01 2.793785482904670516e+02 3.415988250661629255e+00 6.750313513805752397e-01
5.746897981611742523e+01 3.836219822059661055e+01 4.339142263970143176e+02 4.699463964663948445e+00 8.971204497427072155e-01
