weight logl pFat pLiver pSlow kMet fAbs
1.989708877982651072e-07 -5.800471422924319143e+01 5.641432625558867597e-01 1.050263300417035445e-01 6.058228052951257769e-01 4.947418552669149983e-02 5.039749182925987725e-01
1.996852576129628405e-07 -5.799863033576730942e+01 1.426840753683418228e-01 4.122826454322342515e-01 6.798558520356906554e-01 5.596691116290797297e-04 3.934553412964606478e-01
1.995326242216465821e-07 -5.799689499790143543e+01 4.199223483077578756e-01 1.000902218094135016e-01 5.617551870247033952e-01 5.119792534146540286e-02 7.686567023515691321e-01
2.004433511297354238e-07 -5.798984108197593201e+01 2.418406362018514222e-01 4.009758129353254708e-01 7.229598389172446904e-01 3.049272919555431199e-02 3.981249859831760274e-01
2.012202519658401262e-07 -5.798347266174089754e+01 4.295296356780019531e-01 1.995186090906709842e-01 5.769646119309790322e-01 4.018528907709006948e-02 5.641619707338964007e-01
2.054346440258768220e-07 -5.796024480137942447e+01 1.759464635337080474e-01 1.585537863753933574e-01 5.950018081027104166e-01 8.586124903625754617e-03 8.655985963837964370e-01
2.051000579827607112e-07 -5.795937480301173395e+01 2.206187483561579676e-01 2.379357466409558752e-01 8.519572389512058974e-01 8.746573524695097634e-02 7.309221028530379360e-01
2.056791812333649287e-07 -5.795405516862419404e+01 9.511740182362143914e-01 4.682219579244649710e-01 9.301006037689470984e-01 8.191564604583055631e-03 2.327848205864926356e-01
2.074504138232800100e-07 -5.794298040920822501e+01 4.417252993934116523e-01 1.216804594587687083e-01 9.633060632764783859e-01 1.067958309408887363e-01 8.410172466295136040e-01
2.071353408721972083e-07 -5.794200035053844999e+01 3.030571907287786804e-01 3.896252904869319522e-01 8.843213671115266461e-01 4.400214369197608111e-02 3.824354472747686362e-01
2.075709359775798906e-07 -5.793739960941205425e+01 3.150898431791027132e-01 2.911581088266928519e-01 5.906604128278004628e-01 4.594318450960827027e-02 3.090072378692614308e-01
2.095818739002753665e-07 -5.792525828157095447e+01 4.932374956156259094e-01 2.572037050115038581e-01 9.609752416765582339e-01 7.644012938686756131e-02 5.801236492873386164e-01
2.131257511570208192e-07 -5.790599037827286111e+01 3.111975819178951497e-01 1.207349428403680092e-01 8.276487694167240505e-01 8.789581842804983225e-02 6.061920306338559605e-01
2.135703640638009530e-07 -5.790140639835446024e+01 5.883249032299671111e-01 1.035628928792506759e-01 6.548444488892113391e-01 4.714252697493843264e-02 4.833329935504737662e-01
2.169994724179455525e-07 -5.788297782851105922e+01 2.521103597495605309e-01 1.585486782826346641e-01 4.246282518514926108e-01 7.066802620403456192e-02 5.081424022815459463e-01
2.187249644489213706e-07 -5.787255768034032855e+01 4.980351637397332221e-01 1.418460154360701164e-01 5.871072524456768527e-01 5.738265053555118012e-02 4.134018764705664206e-01
2.209462957726743435e-07 -5.785995308436125129e+01 4.064484242154596805e-01 1.845704955977971462e-01 7.635420731160889041e-01 8.501837921904531470e-02 7.268600724290985582e-01
2.214853277477338680e-07 -5.785501640392020306e+01 7.787471499303542100e-01 7.370474685094297040e-02 3.809108134575005522e-01 3.414100193820157614e-03 1.664093146572681592e-01
2.234059548001220928e-07 -5.784388220918768297e+01 3.183489368783528617e-01 9.602708435325890690e-02 4.835895426563638910e-01 5.538179434582346516e-03 7.108092243454717796e-01
2.255145808141401464e-07 -5.783198793401281534e+01 1.537772140362752282e-01 3.631811888513936104e-01 9.881335147416343556e-01 3.430656560810205896e-02 4.759936983660595367e-01
2.256934629246505100e-07 -5.782869503095018615e+01 3.875054014086636855e-01 5.621082249244147011e-01 6.992863712531954823e-01 1.138628196983679924e-02 2.336607854405229889e-01
2.252812047385748944e-07 -5.782802333010076268e+01 8.422083352746283502e-01 1.254558134985649664e-01 6.791278421112122432e-01 2.421402246533726696e-02 3.295260091913225775e-01
2.256213290712903773e-07 -5.782401469188420862e+01 2.793887478222311649e-01 2.893310376304478182e-01 8.544967976529461717e-01 6.783056200668496905e-02 6.090877282506879098e-01
2.259020511200544860e-07 -5.782027124759206771e+01 3.187280548902827748e-01 2.634405456466856199e-01 6.994837525899492148e-01 2.367677092138487094e-02 6.070758704058519806e-01
2.258766436455289776e-07 -5.781788372511633867e+01 3.673237972865507350e-01 1.360597562733466548e-01 4.447465421704865918e-01 6.430914457609537838e-02 4.593752150047569760e-01
2.275365119821289129e-07 -5.780806203305220947e+01 4.215379550276576737e-01 8.821137299409724519e-02 6.510448927474783432e-01 1.587237834355609278e-02 8.475303054922433965e-01
2.272635314652490809e-07 -5.780676247510842103e+01 2.374908522053071347e-01 2.251494884442255817e-01 6.928602255667041243e-01 5.764343901854827174e-02 7.678861165114939658e-01
2.318100105939885436e-07 -5.778445463448007757e+01 2.548706746945930690e-01 3.144878559748217062e-01 5.430178800829937868e-01 1.597593816658816196e-02 1.540093079757210992e-01
2.323068254470674214e-07 -5.777981372941367511e+01 7.178911988886802487e-01 4.909325338305595698e-01 4.708251473708108259e-01 1.031684373949537381e-02 1.228988857968019710e-01
2.327358292635196150e-07 -5.777546872042879045e+01 4.134673140149869308e-01 3.072130048732477636e-01 9.469536863280398897e-01 1.436911365515403452e-02 6.078320912813208743e-01
2.329235667839159057e-07 -5.777216239059990244e+01 2.786529770062486366e-01 4.786049313703926167e-01 8.157510558098078901e-01 1.832966725429453075e-02 3.614472306943230517e-01
2.362443275943603748e-07 -5.775550619489185067e+01 3.108268953245949540e-01 1.102982229491420441e-01 7.319156626055413062e-01 6.200783228291939508e-02 4.570487350110596925e-01
2.373158437122361689e-07 -5.774848082299011054e+01 9.166294278665934048e-01 1.074125955713370884e-01 3.495672881235337703e-01 5.786971211901248413e-03 1.985184790129003174e-01
2.376914663902674165e-07 -5.774439927782927384e+01 3.952094124008534992e-01 4.449781559787426843e-01 9.362037161855933931e-01 2.340569425548650467e-02 2.281868787536149856e-01
2.400193397926656998e-07 -5.773215324823001282e+01 4.971804508580008886e-01 1.173196279673814763e-01 4.820684446048695282e-01 4.839741136023122808e-02 4.152276771613033213e-01
2.412388666737800051e-07 -5.772458516014309282e+01 6.925882853776659243e-01 3.331803349902688893e-01 8.061288860088448027e-01 4.602222030300230637e-03 1.249972864299713771e-01
2.420798816686377497e-07 -5.771860498956590391e+01 4.681939782966366703e-01 5.550691080379659414e-01 9.175729368167161448e-01 1.135520008468882125e-02 2.917244765444609866e-01
2.451032543936847568e-07 -5.770369318252891588e+01 1.298655775283873715e-01 1.392585352111022912e-01 3.555626199383565278e-01 4.216673080106567162e-02 7.321813907251669695e-01
2.477692050820235232e-07 -5.769037506259910941e+01 2.925988015188749625e-01 3.154112836956547428e-01 9.518632189737344929e-01 4.085494385725729760e-02 3.171656549648042001e-01
2.513101605161295107e-07 -5.767368487524358045e+01 2.853416028303660257e-01 7.051094367498811355e-02 2.706330436543605833e-01 4.644614236390320894e-02 5.092228183492590876e-01
2.545321113267335607e-07 -5.765844574859172411e+01 3.818202447934804233e-01 4.567196985164814205e-01 5.156177703768518583e-01 1.266743423505450536e-02 2.465900406039320258e-01
2.673021511973912730e-07 -5.760699307980584649e+01 2.309065721083937150e-01 1.751196454835848293e-01 4.214320181509823016e-01 5.855736227066732358e-02 5.851283031468623719e-01
2.678692847604362419e-07 -5.760237363270071853e+01 3.249964958664270376e-01 1.424989351436423135e-01 4.343731238971455522e-01 3.889674415420754650e-02 6.178516857178891764e-01
2.678959182872395919e-07 -5.759977421031690881e+01 3.130622117728864007e-01 1.550066953399283909e-01 7.114621453993013045e-01 9.211917685371773246e-02 9.086248981975046934e-01
2.701888336684371236e-07 -5.758875165229427751e+01 3.702684037411042572e-01 4.351360200564203806e-01 5.218575648740100270e-01 2.061984921527493589e-02 2.388066461554522735e-01
2.703935098291124281e-07 -5.758549440902535110e+01 3.784474165336799145e-01 9.234712575924705624e-02 4.508967560013146247e-01 5.009973194099492932e-02 6.669951365360222706e-01
2.697391777319114398e-07 -5.758541726708361352e+01 5.596464723081873149e-02 2.507562105419612886e-01 6.873030778876967339e-01 1.709525470198780539e-02 5.677502896695199031e-01
2.706451993848355029e-07 -5.757956401506428534e+01 4.900039687177283332e-01 1.963211203277622774e-01 9.946292647697380085e-01 4.782573836990208771e-02 8.197635527186444282e-01
2.701257434457656605e-07 -5.757898518374292252e+01 3.775612513974192508e-01 1.251326836651059093e-01 3.384129890303734234e-01 1.577936573673840645e-02 4.621998378361230619e-01
2.723919103440879303e-07 -5.756813087466940004e+01 1.413851873315113972e-01 2.539817256288742775e-01 7.937004752549905451e-01 1.448203931953064710e-02 2.348740174191176755e-01
2.764605611883126283e-07 -5.755080457585287945e+01 5.482749690038428714e-01 1.118261389937959954e-01 9.103123095201015591e-02 6.401473173464997113e-03 1.376230157224858641e-01
2.771443765555746780e-07 -5.754583416539078655e+01 3.413645560220532338e-01 1.874910642953146744e-01 4.383036951980900375e-01 4.850967914744642312e-02 4.946831117239812725e-01
2.794645064329650495e-07 -5.753499745576991842e+01 4.529726035564505260e-01 1.937971495695839375e-01 5.367529756111990569e-01 5.083737708175539716e-02 4.733140101816866174e-01
2.794990144805225368e-07 -5.753237398421477167e+01 3.255099018906942865e-01 1.368242642073027593e-01 5.201425071068297434e-01 4.174468545359855121e-02 7.332075840114897769e-01
2.864200371467972899e-07 -5.750541335605083759e+01 4.885069320565542106e-01 2.681166654190876297e-01 9.221385178087196932e-01 6.254838878896125387e-02 5.592492531326022087e-01
2.868518880250455175e-07 -5.750140673784410694e+01 4.478665558304989469e-01 5.922334991685304639e-02 5.831833292967324445e-01 8.481275038456193016e-03 7.625057978667435510e-01
2.878379932201796377e-07 -5.749547495247565365e+01 5.801535597607787587e-01 1.624507780734221751e-01 9.632230592791031221e-01 2.318123892957553098e-02 2.455348574181836496e-01
2.879502300296154695e-07 -5.749258509798984562e+01 2.531306693804148411e-01 2.056811620964971443e-01 7.335273251933271954e-01 8.361171615919443800e-02 7.584133742669540990e-01
2.890792658174732170e-07 -5.748617182410421833e+01 3.847016063488820081e-01 2.407796543996235383e-01 4.841020568012174285e-01 4.641569163694923839e-02 3.203843806648762893e-01
2.925945680351217994e-07 -5.747158482685439651e+01 4.857046884770694906e-01 2.286770642254469799e-01 6.181928785783219471e-01 5.207608530023200011e-02 3.607776250731252743e-01
2.920525159400226485e-07 -5.747093911558779666e+01 1.377860790287824821e-01 1.771760997726604392e-01 9.578985802368903402e-01 9.135042908014442964e-02 8.373563204091902801e-01
2.943192773704964220e-07 -5.746070759525243687e+01 1.903006243292029165e-01 1.675911966232578598e-01 9.341342121700884071e-01 1.140955043166712035e-01 9.182011163288877897e-01
2.942114631366627825e-07 -5.745857397963175828e+01 1.319607778285812605e-01 3.857246028791293524e-01 9.579533796332331264e-01 3.085293940570003196e-03 5.680822694827304398e-01
2.939215682517561891e-07 -5.745705979370072924e+01 9.361672243691532280e-02 1.727563826979112149e-01 8.041294345578491320e-01 6.847385924552858161e-02 8.124079989306836058e-01
2.932219125877794838e-07 -5.745694304760024096e+01 4.500654865919956893e-01 2.595505782391284155e-01 9.624506234176999353e-01 4.406291646033479864e-02 6.845383555470531123e-01
2.950789831099622765e-07 -5.744812969093499078e+01 5.999061373812033526e-01 2.816637195622012646e-01 6.435595810672271044e-01 3.885685033667361094e-02 2.943668131651524522e-01
2.978895018687057864e-07 -5.743615013215072196e+01 5.856545012971003938e-02 1.335298288306782100e-01 9.600702020718201446e-01 6.410059109934440613e-02 9.442575296028277165e-01
2.975770083508638051e-07 -5.743469970770589583e+01 3.991666798706761110e-01 1.753540205612972303e-01 4.809996230030552100e-01 2.181456031780970584e-02 5.117677580187957043e-01
3.019551184918026395e-07 -5.741759435872971551e+01 3.891934555138136798e-01 7.410052105224607111e-02 4.512331030574223689e-01 1.188674161629343917e-02 1.820278287810589424e-01
3.016987273299739628e-07 -5.741594382296825927e+01 1.667514615438389081e-01 1.779230050612240488e-01 9.734098123596202079e-01 5.041947427486825895e-02 4.487078884296060721e-01
3.064572113948685491e-07 -5.739779460909601738e+01 2.186755308024659894e-01 6.916726458434949154e-02 7.746405709941983631e-01 5.483417106627096194e-02 5.475144152472823933e-01
3.060070957466609416e-07 -5.739676446039673152e+01 7.294058402385463769e-01 1.533367804906158316e-01 3.471021093280953762e-01 1.263796248067879623e-02 2.589978621754611687e-01
3.070113182653075646e-07 -5.739098813657351883e+01 1.144593114800418476e-01 3.624127683489342111e-01 5.440569534472554647e-01 1.200213910296549225e-02 3.280128566416802283e-01
3.132496477553127977e-07 -5.736837228150351820e+01 2.509087578490959425e-01 2.137844371591699488e-01 4.679933770350944711e-01 1.959016439488925343e-02 5.308631870937604580e-01
3.124731160295635332e-07 -5.736835431402445096e+01 4.700703286225857980e-01 1.582315049142781760e-01 8.699155717040033542e-01 7.388158679626255498e-02 7.919897203395006580e-01
3.130809545105646878e-07 -5.736391095308756150e+01 6.293776993818636090e-01 2.371942919029970398e-01 6.983043180172032738e-01 2.693840360183882843e-02 4.362846407242640945e-01
3.250382681077930105e-07 -5.732392982737286502e+01 5.641346225333103703e-01 2.874936318735149543e-01 5.819021783899092082e-01 3.459311180922064466e-02 3.147078467471450258e-01
3.277793246990589620e-07 -5.731303215938746831e+01 5.531900075127214045e-01 1.473831156301053102e-01 7.382452319049286338e-01 5.906670517050693903e-02 5.359497934237047456e-01
3.279751955340491808e-07 -5.730993476864207992e+01 1.554850216769314564e-01 6.263716155336573888e-02 6.512686160689932224e-01 7.053598787423225047e-02 7.215482962028003655e-01
3.297387384396516188e-07 -5.730207211159362402e+01 8.246239851116259345e-01 2.173350322856922312e-01 8.100180864392907409e-01 2.670632565234335246e-02 2.547171330911827680e-01
3.294964900598546355e-07 -5.730030704923113660e+01 4.088345664882652164e-01 4.402731194102660339e-01 2.864658249069195195e-01 8.529826101577708819e-03 1.462650701664029995e-01
3.361668353475682493e-07 -5.727776518029120467e+01 6.392461087642826723e-01 1.867419530204998679e-01 5.515505939491570642e-01 3.630563107634761366e-02 3.447571541147117502e-01
3.353680459330587981e-07 -5.727764417746175241e+01 7.065479894212950418e-01 5.666741427318897628e-01 7.935066368369861900e-01 4.476765565336271457e-03 1.584038401802819740e-01
3.366975001570533827e-07 -5.727118784919633754e+01 1.712902389919469526e-01 1.932442364628184917e-01 6.164662131034145398e-01 6.163283967383893780e-03 7.483922512003032823e-01
3.377992068567327970e-07 -5.726542109439093053e+01 6.332628492860807867e-01 5.510381477486711588e-02 9.894380305033262379e-01 1.125373432160714504e-02 8.022243751794988498e-01
3.378588253643308490e-07 -5.726274461899979684e+01 4.855366666308357226e-01 7.767955234575360524e-02 9.154624630442933508e-01 5.503430545017468783e-03 9.743834057622606792e-01
3.503881080475680686e-07 -5.722383133052890969e+01 7.791503257936066573e-01 2.900696384673067674e-01 4.882207455842357269e-01 1.724898094863934472e-02 2.216753065590310046e-01
3.572655362557083697e-07 -5.720189344646100693e+01 1.411284706066835981e-01 1.481454766224206410e-01 7.922911280195985562e-01 5.191053285394120476e-02 4.741218068232406213e-01
3.582323624126453790e-07 -5.719669091792196980e+01 3.538843345130557316e-01 3.329613117224943797e-01 8.048026323529541282e-01 4.737672586092426391e-02 4.244639539939465411e-01
3.580397531078908739e-07 -5.719472872835804367e+01 5.791947858294979046e-01 7.427609799344800368e-02 1.600501870143974381e-01 2.444129046503422387e-03 8.323439180380631797e-02
3.572755726756751761e-07 -5.719436535452943815e+01 4.622033727405544523e-01 3.786881922940202871e-01 9.731926414125191549e-01 3.855199309622753256e-02 3.135860232332994268e-01
3.574801743210448544e-07 -5.719129284664315804e+01 5.663965604951093358e-02 2.811314529198510881e-02 3.559860439343057181e-01 2.493816754702837812e-02 5.310852129145692269e-01
3.573907582222734588e-07 -5.718904300676344832e+01 6.493678891250251883e-01 2.086072649478263874e-01 4.596169427672862073e-01 2.752788066660783600e-03 3.006494607100530514e-01
3.696616409206790832e-07 -5.715278464755030541e+01 4.780454839443726289e-03 1.015552495576813874e-01 7.641524191937754118e-01 4.373132492798754989e-03 8.202119200743702709e-01
3.707783779402972347e-07 -5.714726823072269468e+01 2.607978149001158874e-01 2.020236880236390142e-01 3.746671535302185108e-01 4.413917920919319116e-02 4.045009440005157275e-01
3.743984460846717346e-07 -5.713505215661487568e+01 2.270471155362513982e-01 8.176536810143693323e-02 3.166749899977488458e-01 5.372542926207696246e-02 4.850837294411658451e-01
3.825792030551657696e-07 -5.711093705215270688e+01 3.518962527033937526e-01 2.083965338778150933e-01 4.360397110141721599e-01 4.676928526675849795e-02 3.817861043677447386e-01
3.829024344477370193e-07 -5.710759253441134575e+01 1.748709529412157959e-01 1.459962566423192998e-01 4.139631394837554046e-01 5.930920211829593391e-02 5.007288819334003716e-01
3.912691409092710087e-07 -5.708347708768530993e+01 6.048107799628519299e-01 4.144415621250173709e-01 5.135927738910265328e-01 2.213163421265575137e-03 2.109251071874735373e-01
3.916729642340093865e-07 -5.707994553411860039e+01 3.508159469190437196e-01 1.802364757682106688e-01 9.283317226307569170e-01 8.559301834089527716e-02 9.335961537140466948e-01
3.927996632637374909e-07 -5.707457303158641793e+01 3.512407862922397594e-01 2.415341689306380601e-01 8.693803476457310220e-01 6.408553616166456912e-02 4.448958611663875740e-01
3.966633906694873456e-07 -5.706228471220787668e+01 4.531041963140849949e-01 1.960606423773937901e-01 3.090524179490897749e-01 3.052484468802152059e-02 2.310257197771669047e-01
3.987644417894332988e-07 -5.705450187969785958e+01 2.827481191884362310e-01 2.190696864141961631e-01 9.128964697084752666e-01 8.707875843217482981e-02 6.898167566128796668e-01
3.978350373605767546e-07 -5.705433531042406514e+01 3.941090672786478066e-01 1.725134356936867397e-01 6.037142889697301174e-01 6.205191147211237823e-02 5.787857414310947357e-01
3.981900929746500118e-07 -5.705094323899544406e+01 3.360035914091248355e-01 1.640393659914715918e-01 9.438765983669761273e-01 8.250925343913151355e-02 5.751459696701292090e-01
4.012428014741980096e-07 -5.704080601676274398e+01 3.973902196281173249e-01 3.976789272508027273e-02 9.985909050055639113e-01 4.187629201580328475e-02 9.968627895145787399e-01
4.003620472618032003e-07 -5.704050349490476179e+01 5.607597823833090356e-01 5.310202827469745479e-02 8.323009424891898433e-01 2.028946252088903446e-02 5.108108475558718053e-01
3.999064388223692355e-07 -5.703914213399047384e+01 3.396539192033085630e-01 3.499208589699692729e-02 5.170867176436140245e-01 7.496182913200567788e-03 8.658314974347567361e-01
4.080367456588989268e-07 -5.701651551755661984e+01 2.517290296251595283e-01 1.768281982993955559e-01 7.884798484820888520e-01 3.727974202715067520e-02 9.662948707081241428e-01
4.131831998112696896e-07 -5.700148167310954506e+01 7.196035886539531301e-01 1.572970661757644439e-01 5.855992918536750969e-01 9.349469877159285319e-03 1.511868001025643560e-01
4.165412846950955607e-07 -5.699088717118287661e+01 3.757059111061795686e-01 5.399362165690474447e-01 9.958597044213735039e-01 1.062096805216922527e-02 2.266907248076773795e-01
4.230852831448749277e-07 -5.697279897707040419e+01 7.674489583266487225e-01 1.315801370786626734e-01 8.018863937667077835e-01 1.976908378081598805e-02 5.042652130414325695e-01
4.261618859753997923e-07 -5.696305346268572833e+01 4.228205946080923483e-01 1.452842296658686250e-01 9.118036290716020620e-01 8.928557110123273854e-02 7.367382690071162532e-01
4.401283495555925254e-07 -5.692830636288427115e+01 4.640287106005828166e-01 2.650814065371620565e-01 5.563004045854222923e-01 3.655471427863575540e-02 3.606655575975540318e-01
4.422798040372280419e-07 -5.692093002819472503e+01 4.488054560346166899e-01 2.521778899967706544e-01 6.803476100553713657e-01 3.229575539748039126e-02 4.921684209366597451e-01
4.412028473656800162e-07 -5.692086800975161509e+01 4.240523313995372967e-01 2.556647500457966959e-01 7.180438510526143681e-01 5.366633312400215239e-02 4.386762973391901688e-01
4.436283663305346606e-07 -5.691288555162243057e+01 7.165910915258647540e-01 2.238771344873369262e-01 3.968403352143358154e-01 1.457214465049194718e-02 2.379436503099480182e-01
4.436902727242863376e-07 -5.691024601574179087e+01 5.511930122929966647e-01 2.954255170471014047e-01 7.270762527493395133e-01 3.762995442110261823e-02 3.678486822290417679e-01
4.495221549960849607e-07 -5.689468761000857455e+01 9.595793924607323166e-01 3.271319356391637623e-01 6.738246766349952344e-01 1.160940768922054389e-02 1.908785768860610244e-01
4.522971402075487958e-07 -5.688603339710891760e+01 1.399898567973246188e-01 1.623029247728158264e-01 8.523877807962316755e-01 8.480764906454252294e-02 8.014546982939365627e-01
4.524995186878484115e-07 -5.688308605132866802e+01 2.856229353063953758e-01 4.846108718898999856e-01 4.350806775231231827e-01 9.407699653329004014e-03 1.696099577761332466e-01
4.571381832811158380e-07 -5.687038703518712879e+01 8.807185789547022914e-01 2.153498290996265219e-01 9.376520441574189846e-01 3.270571005041956331e-03 4.089547049732135675e-01
4.586361148925347315e-07 -5.686461563316085233e+01 3.543521844989575009e-01 8.463747262313360553e-02 7.561109435976184345e-01 8.265498757407538366e-02 9.470391708878125314e-01
4.586038276945332970e-07 -5.686218603392843818e+01 7.038341743979854570e-01 3.001297886700328155e-01 8.786802718842535720e-01 2.410724248284526472e-02 2.233942230579966659e-01
4.588797682743982249e-07 -5.685908451780456829e+01 1.413819665489532973e-01 1.440073234407041047e-01 8.943587620263779847e-01 1.040946326310265846e-01 9.934155202742285251e-01
4.581576218089806477e-07 -5.685815947346613797e+01 7.431407326739764008e-01 2.352430127341292865e-01 8.478299532660779070e-01 2.309659141891140521e-02 4.320934807727556670e-01
4.636221435196258709e-07 -5.684380287619114114e+01 2.159394754028627350e-01 1.280345006389106421e-01 5.682246570589977175e-01 2.031103337826267730e-02 8.973681430295233907e-01
4.629387764554527873e-07 -5.684277793772967158e+01 8.312889281795325935e-01 3.226202256099048871e-01 6.262218590747026248e-02 7.184443809432616845e-04 4.287063702109183971e-02
4.629917973837959215e-07 -5.684016341309921216e+01 5.655508189478862802e-01 1.006506310521438075e-01 5.867491699336090383e-01 3.450368724582453250e-02 3.888695550399184908e-01
4.818297811610848285e-07 -5.679778185023482706e+01 6.870699473226705711e-01 3.197945943519408529e-01 8.875447902027313596e-01 3.265187974901136159e-02 3.040790547863609916e-01
4.814843351368320280e-07 -5.679599905355037492e+01 5.152256419067727800e-01 5.071238298513467413e-01 8.217726338288237065e-01 2.792158153407352239e-04 2.563131211046514868e-01
4.937040654544713547e-07 -5.676843647089816614e+01 4.628543105769725718e-01 3.169183699983929570e-01 9.648216380429415207e-01 4.906286970944084835e-02 3.963905060533099434e-01
4.980452889495390710e-07 -5.675718173623936025e+01 3.989703795953867815e-01 8.440481643103370235e-02 9.678876787331396336e-01 6.794974923364140162e-02 6.795722779102910671e-01
4.968451445274005310e-07 -5.675709435367720346e+01 5.554920007450016017e-01 2.877070894165952852e-01 8.809250719403726171e-01 2.339742810349827382e-02 4.886316397771326980e-01
4.987791941014031958e-07 -5.675070924976465392e+01 8.441478631233793051e-01 4.164687621665196793e-01 8.512321944321338263e-01 4.838759410352895529e-04 2.368209968129648679e-01
5.041117178095438120e-07 -5.673757484496637460e+01 1.498307373745582649e-01 4.422967975386077333e-01 7.731877046616031368e-01 5.058575641111950905e-03 3.408987772133414973e-01
5.028618500233776644e-07 -5.673755727045983832e+01 7.150731816495852211e-01 2.356218654149775382e-01 3.189023455549165331e-01 4.315022365369888813e-03 1.954394981323959168e-01
5.026918933495138468e-07 -5.673539530644568885e+01 5.764887525426707349e-01 6.719419929288306115e-02 6.007902153362082442e-01 2.221231186981675876e-02 4.647557125448226190e-01
5.095795254178699519e-07 -5.671928682509543762e+01 1.988319155681759209e-01 2.893824709493864056e-02 2.438594248939803810e-01 8.705276630758151946e-03 6.746248055811197020e-01
5.132407855428583841e-07 -5.670962764821258872e+01 4.861070196481706018e-01 1.602596887956233562e-01 8.302822611130775687e-01 5.973576982065464946e-02 4.617287218625906187e-01
5.153450058418463047e-07 -5.670303616016744996e+01 3.955970547631442180e-01 5.427922721722150401e-02 7.103412851704301589e-01 3.359148316393836126e-02 9.611974767866069413e-01
5.147415686199345590e-07 -5.670170778458407312e+01 2.682094530756814477e-01 9.955247664678938679e-02 6.725135673719888629e-01 5.263036026448833504e-02 4.463777627485233657e-01
5.154433220680004356e-07 -5.669784540087421476e+01 1.287089383242859819e-01 2.498533845143034449e-01 6.292823748714044818e-01 1.092798140424355857e-02 6.486268537014087121e-01
5.249322311955375253e-07 -5.667710357997223980e+01 4.216096131648247591e-01 1.214817974507525766e-01 8.758536908729473991e-01 5.925839410653712530e-02 9.560040134676632828e-01
5.246696855668033939e-07 -5.667510385656285621e+01 5.387588111620777998e-01 2.214992287885246269e-01 6.049459679064868034e-01 2.004131838399906412e-02 1.748238264097976558e-01
5.323379287702120507e-07 -5.665809425865483462e+01 5.228924480719532308e-01 1.559276705093450843e-01 8.806515654356917855e-01 9.958269234519121632e-03 7.012388551976650453e-01
5.357063831235713925e-07 -5.664928653249713619e+01 2.997896198166581927e-01 3.653309067166261026e-01 6.378014584908665574e-01 2.154249889685994068e-02 2.102777449703872592e-01
5.356660104788783985e-07 -5.664686189871891742e+01 2.751018757884821087e-02 1.183548347165798986e-01 6.870143224706435348e-01 2.352908848401796121e-02 6.763207031346407661e-01
5.344371119282719455e-07 -5.664665868501006685e+01 1.762693309519516860e-01 2.536094219859533760e-01 6.588516884148367669e-01 1.299958772933386755e-02 6.387788475112362585e-01
5.449624789913204768e-07 -5.662465580438903601e+01 3.375906244219823993e-01 1.071717871997223820e-01 5.908488299673424482e-01 4.635362867339837267e-02 8.340281852965423237e-01
5.467806523092575649e-07 -5.661882503005810463e+01 4.151665121585103591e-01 2.984082362915037590e-01 5.506971406064684604e-01 3.368106513758502285e-02 3.102939861981257041e-01
5.526653110896891118e-07 -5.660562015656375934e+01 7.384523031317151709e-01 1.202190354142149004e-01 8.497475432724377331e-01 2.102248450985676892e-02 3.083765049663451663e-01
5.533529197116531164e-07 -5.660187676166952286e+01 7.078189080146426448e-01 9.211197577200734565e-02 8.382971257702742651e-01 9.497859943153226514e-04 2.187939663288067105e-01
5.675164825144124651e-07 -5.657410295778275611e+01 5.986630279269489208e-01 1.624887121213529906e-01 2.764613994704392952e-01 1.611761930097467543e-03 2.279616019056289189e-01
5.717795805700996682e-07 -5.656411918233455083e+01 2.358852051689911411e-01 3.446178650837197210e-01 9.517391072355539938e-01 5.105696513485580290e-03 5.903640817349966596e-01
5.761843651127797041e-07 -5.655394506299224133e+01 4.041625492364980254e-01 2.568785157183892109e-01 8.891591083937010476e-01 3.217649065599259561e-02 6.365309231883509167e-01
5.757256219414142599e-07 -5.655224155438614986e+01 7.601330790766078760e-01 2.963722710253944292e-01 9.969720044648593404e-01 2.940421580267909771e-02 2.987096970583472677e-01
5.812733061676755632e-07 -5.654015169806451979e+01 1.244952624954166476e-01 3.495377199434689386e-01 6.561275592866864237e-01 1.187607804469725803e-02 4.173140932222800803e-01
5.811115546970776416e-07 -5.653793000773128341e+01 1.892781880660372729e-01 1.327929512788433297e-01 8.393973748792101786e-01 6.235671835783081207e-02 5.294202556621956379e-01
5.815397742753566788e-07 -5.653469338173350422e+01 2.920051449573672908e-01 9.740188782233304143e-02 5.940532001877142365e-01 6.207212596835304241e-02 9.493539110600508479e-01
5.876449021132090577e-07 -5.652174989329277111e+01 5.249974660677643179e-01 3.705000950203994892e-01 4.467435460992772445e-01 1.510895300864678603e-02 1.403958849368054373e-01
5.887383267266077110e-07 -5.651739093287667970e+01 5.179140885920964221e-01 2.796023268610681178e-01 9.162704857053555196e-01 3.491568762604813081e-03 4.949786328119668566e-01
5.888165692526944352e-07 -5.651475804306157613e+01 4.998143908844782102e-01 4.516983599915223579e-01 4.078191139810884436e-01 8.848961893308585763e-03 1.610269548777026327e-01
5.883073022622881581e-07 -5.651312331652089682e+01 6.433477790970858479e-01 2.375850178377005295e-01 8.527673318234589850e-01 4.010697955214179156e-03 4.550352106422039800e-01
