logz logzerr logvol nlive logl logwt insert_order
-5.948574995392181819e+01 1.557383366811907477e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -5.126671987096172955e+01 -6.483193415765352086e+01 9.899999999999999911e-01
-5.948099497319468298e+01 1.539725202587037545e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -5.125557665474842395e+01 -6.482329094144022008e+01 7.700000000000000178e-01
-5.947622151213512609e+01 1.518619869459551519e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -5.124049109394286461e+01 -6.481070538063465847e+01 1.479999999999999982e+00
-5.947141070418899034e+01 1.461485693988957835e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -5.120870803188143583e+01 -6.478142231857323452e+01 1.794999999999999929e+00
-5.946648100582289942e+01 1.453719240672011470e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -5.120436445674148018e+01 -6.477957874343327660e+01 1.780000000000000027e+00
-5.946156646039663940e+01 1.428239811554769534e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -5.120336469975232063e+01 -6.478107898644411478e+01 1.209999999999999964e+00
-5.945668326323807662e+01 1.417097785639632734e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -5.120127112007760672e+01 -6.478148540676940570e+01 1.649999999999999911e+00
-5.945182576566072186e+01 1.425693977140662649e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -5.118526601380782637e+01 -6.476798030049963018e+01 9.150000000000000355e-01
-5.944692618337948176e+01 1.442466672747506340e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -5.117142650008545957e+01 -6.475664078677725399e+01 1.010000000000000009e+00
-5.944199502422600290e+01 1.435604039438176383e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -5.116475627219345768e+01 -6.475247055888524983e+01 9.399999999999999467e-01
-5.943706760669260092e+01 1.455154768998097592e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -5.113770798044659927e+01 -6.472792226713839625e+01 1.590000000000000080e+00
-5.943204279910236210e+01 1.459188283347662984e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -5.113655727128648465e+01 -6.472927155797827936e+01 5.600000000000000533e-01
-5.942704983869843716e+01 1.450357779656483437e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -5.112895760127491940e+01 -6.472417188796671894e+01 1.294999999999999929e+00
-5.942205634679736193e+01 1.444113719563446530e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -5.112594018134817020e+01 -6.472365446803996747e+01 1.290000000000000036e+00
-5.941708510083650197e+01 1.435078473853838299e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -5.112485686889957037e+01 -6.472507115559136537e+01 1.000000000000000000e+00
-5.941214543159929207e+01 1.412942584073741681e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -5.112314202323322831e+01 -6.472585630992503525e+01 1.645000000000000018e+00
-5.940723389117170683e+01 1.402355303215528926e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -5.111745830605197938e+01 -6.472267259274377693e+01 1.700000000000000122e-01
-5.940233080893815298e+01 1.399464829435889401e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -5.110671087954871439e+01 -6.471442516624051677e+01 1.439999999999999947e+00
-5.939741134199460504e+01 1.400597695526696884e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -5.110028390865377901e+01 -6.471049819534557912e+01 1.284999999999999920e+00
-5.939249674320809902e+01 1.417115513249370407e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -5.108738527125065332e+01 -6.470009955794245116e+01 5.000000000000000000e-01
-5.938755518519973009e+01 1.426757127994397190e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -5.108732297320069904e+01 -6.470253725989250881e+01 1.435000000000000053e+00
-5.938264986905928566e+01 1.440477697891500986e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -5.108304212908009134e+01 -6.470075641577189174e+01 1.445000000000000062e+00
-5.937775981816889015e+01 1.449620675233495859e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -5.108260125747694502e+01 -6.470281554416874314e+01 2.000000000000000042e-02
-5.937290354922589586e+01 1.444179359597102252e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -5.107936746669484762e+01 -6.470208175338665058e+01 1.540000000000000036e+00
-5.936806721070266946e+01 1.467691109059015842e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -5.107880502141587442e+01 -6.470401930810767510e+01 1.135000000000000009e+00
-5.936326344401523158e+01 1.517828688723016350e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -5.107780600201723331e+01 -6.470552028870903882e+01 2.750000000000000222e-01
-5.935848979664232417e+01 1.519418529513316407e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -5.107736990758967721e+01 -6.470758419428148045e+01 1.400000000000000133e-01
-5.935374860101048000e+01 1.518343103316573961e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -5.106511223798035104e+01 -6.469782652467216622e+01 6.099999999999999867e-01
-5.934898361825597135e+01 1.528929709794598357e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -5.106265129187206497e+01 -6.469786557856387788e+01 4.699999999999999734e-01
-5.934424141769486027e+01 1.533475903858015355e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -5.105385503089957666e+01 -6.469156931759138729e+01 1.449999999999999956e+00
-5.933949185922543279e+01 1.520393140762362205e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -5.104931264805085789e+01 -6.468952693474267335e+01 6.899999999999999467e-01
-5.933475511089322652e+01 1.513528100254631914e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -5.104724750507109121e+01 -6.468996179176289729e+01 1.895000000000000018e+00
-5.933004273844076693e+01 1.510035934908022515e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -5.104021377271998006e+01 -6.468542805941179097e+01 3.900000000000000133e-01
-5.932533120575197216e+01 1.549677261629931746e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -5.103340107902968015e+01 -6.468111536572149589e+01 1.700000000000000122e-01
-5.932062154741422688e+01 1.542136997070054916e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -5.101707469298602149e+01 -6.466728897967783496e+01 1.794999999999999929e+00
-5.931586885842410339e+01 1.551921753078138455e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -5.100690305866819330e+01 -6.465961734536000449e+01 1.324999999999999956e+00
-5.931110230938652705e+01 1.560432049334248283e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -5.100613718520254025e+01 -6.466135147189434917e+01 2.000000000000000111e-01
-5.930636657262482458e+01 1.559513500049215518e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -5.100183369920131327e+01 -6.465954798589312702e+01 1.485000000000000098e+00
-5.930164466920608390e+01 1.547613854915168563e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -5.099840074977596061e+01 -6.465861503646777919e+01 3.500000000000000333e-02
-5.929694058107562427e+01 1.533973285908505901e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -5.099360286543673482e+01 -6.465631715212855113e+01 1.604999999999999982e+00
-5.929224777184735728e+01 1.537200433408673073e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -5.098368336836463044e+01 -6.464889765505644448e+01 1.485000000000000098e+00
-5.928754217943212268e+01 1.559667884432644758e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -5.097621899921043109e+01 -6.464393328590224996e+01 1.820000000000000062e+00
-5.928283537202307230e+01 1.559471646445144133e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -5.096567266628269977e+01 -6.463588695297451636e+01 1.534999999999999920e+00
-5.927811285695427301e+01 1.576331611599076088e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -5.093201179184755034e+01 -6.460472607853935756e+01 1.385000000000000009e+00
-5.927326412744852746e+01 1.584960597267671967e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -5.092836982434177884e+01 -6.460358411103359799e+01 8.500000000000000611e-02
-5.926843329449690145e+01 1.569651659514785524e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -5.092808477760184616e+01 -6.460579906429366304e+01 1.945000000000000062e+00
-5.926363629771341124e+01 1.571329414220123122e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -5.092760536673240068e+01 -6.460781965342421529e+01 5.899999999999999689e-01
-5.925887181611948051e+01 1.563976362171273504e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -5.091751558578706494e+01 -6.460022987247887727e+01 1.950000000000000067e-01
-5.925409388655744891e+01 1.584953338927709565e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -5.090869254646705144e+01 -6.459390683315886861e+01 9.849999999999999867e-01
-5.924930858651263321e+01 1.554574702037558598e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -5.090099475704396070e+01 -6.458870904373577559e+01 2.449999999999999956e-01
-5.924452131689342593e+01 1.564062973752519126e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -5.088683006649527130e+01 -6.457704435318709102e+01 1.110000000000000098e+00
-5.923970108922650724e+01 1.579173568393039961e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -5.088522440199093921e+01 -6.457793868868276377e+01 6.700000000000000400e-01
-5.923490826278271726e+01 1.581932043465649196e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -5.087144831766471498e+01 -6.456666260435653726e+01 1.489999999999999991e+00
-5.923008433733384948e+01 1.587372581273666650e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -5.084947690800515119e+01 -6.454719119469696409e+01 1.125000000000000000e+00
-5.922518940741833404e+01 1.570593592863841481e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -5.084550433166386085e+01 -6.454571861835567859e+01 8.000000000000000444e-01
-5.922031116032600551e+01 1.567896253947211049e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -5.084064263706603271e+01 -6.454335692375785527e+01 4.050000000000000266e-01
-5.921544514438190276e+01 1.591127305768512690e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -5.083786219910900428e+01 -6.454307648580082457e+01 4.249999999999999889e-01
-5.921060133702109596e+01 1.600129487903583780e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -5.082867567743461734e+01 -6.453638996412644246e+01 1.495000000000000107e+00
-5.920574861732033867e+01 1.572697377977526900e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -5.081758425733566753e+01 -6.452779854402749038e+01 1.060000000000000053e+00
-5.920087776499348564e+01 1.570839170379697558e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -5.079681935062536979e+01 -6.450953363731719037e+01 2.550000000000000044e-01
-5.919594139517538167e+01 1.554677478473222296e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -5.078834050407822076e+01 -6.450355479077003906e+01 1.975000000000000089e+00
-5.919099988932369882e+01 1.562966263112152698e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -5.078436031178662802e+01 -6.450207459847844405e+01 7.149999999999999689e-01
-5.918607541603352473e+01 1.574689637911473039e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -5.078161565276969469e+01 -6.450182993946151555e+01 8.100000000000000533e-01
-5.918117387826777787e+01 1.573974677679063350e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -5.077978255629697912e+01 -6.450249684298880481e+01 1.445000000000000062e+00
-5.917629949234812159e+01 1.587483755214811054e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -5.077882039080977705e+01 -6.450403467750159336e+01 1.695000000000000062e+00
-5.917145618674418728e+01 1.592583485879810468e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -5.076620573234333023e+01 -6.449392001903515848e+01 1.544999999999999929e+00
-5.916658734517413620e+01 1.554198180225881964e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -5.075903155514569676e+01 -6.448924584183751563e+01 5.250000000000000222e-01
-5.916171944899892310e+01 1.557795247588605880e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -5.075015391617458960e+01 -6.448286820286641330e+01 1.915000000000000036e+00
-5.915684421590113828e+01 1.542579407427127625e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -5.074071367567182023e+01 -6.447592796236364165e+01 4.050000000000000266e-01
-5.915195892958558943e+01 1.536721099111036382e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -5.069999316019484326e+01 -6.443770744688666241e+01 1.500000000000000000e+00
-5.914690846383937384e+01 1.531419029332016235e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -5.069773683717628643e+01 -6.443795112386811752e+01 7.800000000000000266e-01
-5.914188459845333767e+01 1.553000225247528621e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -5.069762934717805081e+01 -6.444034363386987252e+01 4.550000000000000155e-01
-5.913689776171286638e+01 1.557085635500384257e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -5.068022348543193090e+01 -6.442543777212375744e+01 4.149999999999999800e-01
-5.913186133925400156e+01 1.555591558945563502e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -5.067920012054438672e+01 -6.442691440723621099e+01 8.349999999999999645e-01
-5.912685753104845077e+01 1.550108053182645551e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -5.067163891745789783e+01 -6.442185320414972693e+01 1.280000000000000027e+00
-5.912185343635907486e+01 1.551147820588968385e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -5.066544426459207529e+01 -6.441815855128390922e+01 1.860000000000000098e+00
-5.911685587361685634e+01 1.554142663992946760e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -5.066445861059840894e+01 -6.441967289729024060e+01 2.899999999999999800e-01
-5.911189066841912876e+01 1.580487660990000376e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -5.066429948014354778e+01 -6.442201376683537717e+01 8.199999999999999512e-01
-5.910696151825285938e+01 1.575949411783290344e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -5.066335282527094819e+01 -6.442356711196276819e+01 1.649999999999999911e+00
-5.910206414007176789e+01 1.573239117652683039e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -5.065129145451343362e+01 -6.441400574120525846e+01 4.249999999999999889e-01
-5.909714392343773426e+01 1.550439717480602830e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -5.065039717345869263e+01 -6.441561146015051520e+01 9.150000000000000355e-01
-5.909225563318148033e+01 1.508342690200255853e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -5.064529010042980417e+01 -6.441300438712163157e+01 8.750000000000000000e-01
-5.908737845434944802e+01 1.486682890954445779e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -5.063814501135721713e+01 -6.440835929804904936e+01 1.120000000000000107e+00
-5.908250240457442715e+01 1.461673877172476599e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -5.063736896859803949e+01 -6.441008325528986234e+01 1.909999999999999920e+00
-5.907765835323161241e+01 1.484711423033213684e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -5.063497199671834892e+01 -6.441018628341018371e+01 1.254999999999999893e+00
-5.907283814909751385e+01 1.504116870574364606e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -5.062565317944911669e+01 -6.440336746614094920e+01 1.885000000000000009e+00
-5.906800832485711084e+01 1.435520342890574952e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -5.062505343861273133e+01 -6.440526772530455446e+01 6.850000000000000533e-01
-5.906321081901513281e+01 1.446250696618637255e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -5.061841562702033315e+01 -6.440112991371216822e+01 1.540000000000000036e+00
-5.905841646944429613e+01 1.403797057302523521e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -5.061489109932490038e+01 -6.440010538601673318e+01 1.459999999999999964e+00
-5.905364011667890622e+01 1.379077609292883033e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -5.061357174956376781e+01 -6.440128603625559833e+01 7.149999999999999689e-01
-5.904889206484277508e+01 1.406051787471429559e-01 -7.797500000000519016e+00 4.000000000000000000e+02 -5.061258779158862353e+01 -6.440280207828045889e+01 1.264999999999999902e+00
-5.904417359244968111e+01 1.393754537733860877e-01 -7.800000000000519407e+00 4.000000000000000000e+02 -5.060572557452950093e+01 -6.439843986122133401e+01 8.449999999999999734e-01
-5.903945679678066227e+01 1.429446062205148305e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -5.060393412060284390e+01 -6.439914840729467471e+01 2.899999999999999800e-01
-5.903476546227771138e+01 1.414538452642720989e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -5.058746906079246486e+01 -6.438518334748430050e+01 1.544999999999999929e+00
-5.903003052258635819e+01 1.415596837589243873e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -5.058665217318516483e+01 -6.438686645987699819e+01 1.584999999999999964e+00
-5.902532580352829683e+01 1.340404180450575911e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -5.058320489148703558e+01 -6.438591917817886667e+01 5.600000000000000533e-01
-5.902063868770125055e+01 1.350868370350541969e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -5.057849836735010030e+01 -6.438371265404192911e+01 1.270000000000000018e+00
-5.901596315718121133e+01 1.348031920256085869e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -5.057448508972238699e+01 -6.438219937641422064e+01 8.950000000000000178e-01
-5.901130235417083725e+01 1.342838388272342698e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -5.057406013846228632e+01 -6.438427442515411769e+01 1.774999999999999911e+00
-5.900667276782580473e+01 1.315807276285960448e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -5.057378568748783465e+01 -6.438649997417967086e+01 1.800000000000000044e+00
-5.900207473678985792e+01 1.285604755269204869e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -5.053827347014996008e+01 -6.435348775684180112e+01 1.300000000000000044e-01
-5.899734449553714910e+01 1.282142642955350631e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -5.053448954489161338e+01 -6.435220383158345214e+01 1.189999999999999947e+00
-5.899263048983480928e+01 1.266889126573409741e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -5.053046309376845358e+01 -6.435067738046029717e+01 7.399999999999999911e-01
-5.898793145116722769e+01 1.276517223777907661e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -5.051542720355404015e+01 -6.433814149024587437e+01 7.499999999999999722e-02
-5.898319552956168366e+01 1.251165468689311444e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -5.051212440516833624e+01 -6.433733869186016818e+01 1.049999999999999961e-01
-5.897847815455639164e+01 1.261438549333130654e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -5.050911017285923066e+01 -6.433682445955106743e+01 9.150000000000000355e-01
-5.897378051933886667e+01 1.269520130801595481e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -5.049613409643774276e+01 -6.432634838312958436e+01 1.629999999999999893e+00
-5.896905572474529578e+01 1.268759217863008326e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -5.049515971920928337e+01 -6.432787400590112270e+01 1.300000000000000044e-01
-5.896436030098055170e+01 1.268669776864334298e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -5.049139869566586469e+01 -6.432661298235770175e+01 7.349999999999999867e-01
-5.895968093791426412e+01 1.266320319378852755e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -5.049134743145194193e+01 -6.432906171814377672e+01 1.895000000000000018e+00
-5.895503473412210127e+01 1.244505699907901275e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -5.048960464308719054e+01 -6.432981892977903726e+01 5.250000000000000222e-01
-5.895041351023075293e+01 1.257928661569835405e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -5.047817622003768179e+01 -6.432089050672952624e+01 1.364999999999999991e+00
-5.894577238509769757e+01 1.265636391976684427e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -5.047511778546420658e+01 -6.432033207215604875e+01 1.685000000000000053e+00
-5.894115012597976033e+01 1.285346696287670010e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -5.046795509101529120e+01 -6.431566937770713821e+01 5.550000000000000488e-01
-5.893652768038678857e+01 1.288984363305819281e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -5.046227101408084792e+01 -6.431248530077269265e+01 1.935000000000000053e+00
-5.893191186348510513e+01 1.272154322078727084e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -5.045904677145973949e+01 -6.431176105815157484e+01 1.010000000000000009e+00
-5.892731393331891354e+01 1.296353486841022307e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -5.045142519620564769e+01 -6.430663948289749499e+01 1.250000000000000000e-01
-5.892271360036971828e+01 1.293389632024078417e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -5.044267163795594655e+01 -6.430038592464778446e+01 5.250000000000000222e-01
-5.891810567325367032e+01 1.286789902197260638e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -5.043823252666567214e+01 -6.429844681335751488e+01 1.675000000000000044e+00
-5.891350999927364995e+01 1.302262842440107538e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -5.043093214907428035e+01 -6.429364643576612082e+01 1.284999999999999920e+00
-5.890891338660532028e+01 1.312508894859717723e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -5.042262183452545798e+01 -6.428783612121729618e+01 1.054999999999999938e+00
-5.890431120445833102e+01 1.348542501498646295e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -5.042023580026304330e+01 -6.428795008695487923e+01 1.745000000000000107e+00
-5.889973062626541633e+01 1.310105108327707379e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -5.041972641140964839e+01 -6.428994069810148915e+01 1.750000000000000000e+00
-5.889517998108090069e+01 1.301520874675201889e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -5.041901269176254630e+01 -6.429172697845439188e+01 3.950000000000000178e-01
-5.889065801692363067e+01 1.293492708714986950e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -5.041718475492310603e+01 -6.429239904161495645e+01 1.340000000000000080e+00
-5.888615942646703871e+01 1.306633998235876282e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -5.041611498112277445e+01 -6.429382926781461549e+01 1.669999999999999929e+00
-5.888168736904722778e+01 1.321248158118929206e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -5.041055311062955013e+01 -6.429076739732138890e+01 1.889999999999999902e+00
-5.887722159956910417e+01 1.323672916628504392e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -5.040185026818902259e+01 -6.428456455488087329e+01 2.149999999999999967e-01
-5.887274808332269060e+01 1.327326638481753640e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -5.039906274758616433e+01 -6.428427703427800566e+01 7.349999999999999867e-01
-5.886829321249452818e+01 1.323620030591291241e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -5.039845871185465143e+01 -6.428617299854650469e+01 1.950000000000000067e-01
-5.886386648183673032e+01 1.312833753756718902e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -5.039753555597402368e+01 -6.428774984266587467e+01 1.499999999999999944e-01
-5.885946618956003107e+01 1.337587061974842284e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -5.039548254712712350e+01 -6.428819683381897221e+01 1.439999999999999947e+00
-5.885508712861520308e+01 1.331971910731621078e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -5.039495599606234322e+01 -6.429017028275418966e+01 1.290000000000000036e+00
-5.885073573728390528e+01 1.287684493417023679e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -5.039297910173829109e+01 -6.429069338843014236e+01 1.649999999999999911e+00
-5.884640545943796752e+01 1.268135550966221770e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -5.038814800109082626e+01 -6.428836228778267525e+01 1.489999999999999991e+00
-5.884208381127645993e+01 1.259619978137618279e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -5.038813520713617322e+01 -6.429084949382801994e+01 1.774999999999999911e+00
-5.883779142578935506e+01 1.238928856926734268e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -5.038738492438668004e+01 -6.429259921107852449e+01 1.854999999999999982e+00
-5.883352484206126576e+01 1.209929495335148875e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -5.038691774026903403e+01 -6.429463202696088331e+01 1.050000000000000044e+00
-5.882928499405481659e+01 1.223643087611595015e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -5.037787209049344739e+01 -6.428808637718529440e+01 9.100000000000000311e-01
-5.882503537928683812e+01 1.203005085568882443e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -5.037070750062164848e+01 -6.428342178731350032e+01 3.750000000000000000e-01
-5.882078400441266552e+01 1.204198408940291565e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -5.034190695684157646e+01 -6.425712124353343313e+01 1.590000000000000080e+00
-5.881643805484217324e+01 1.175548123865732403e-01 -7.925000000000538947e+00 4.000000000000000000e+02 -5.033764441326654548e+01 -6.425535869995839278e+01 9.150000000000000355e-01
-5.881210329386652091e+01 1.273193866688441256e-01 -7.927500000000539337e+00 4.000000000000000000e+02 -5.031503792428729582e+01 -6.423525221097915505e+01 4.450000000000000067e-01
-5.880769977574349383e+01 1.274568495209905672e-01 -7.930000000000539728e+00 4.000000000000000000e+02 -5.031471303439795406e+01 -6.423742732108981102e+01 1.905000000000000027e+00
-5.880332506858382402e+01 1.280941176322716868e-01 -7.932500000000540119e+00 4.000000000000000000e+02 -5.031433326768702585e+01 -6.423954755437887343e+01 1.800000000000000044e+00
-5.879897862135485553e+01 1.289655562126842403e-01 -7.935000000000540510e+00 4.000000000000000000e+02 -5.030842321007393991e+01 -6.423613749676579232e+01 1.304999999999999938e+00
-5.879463623336921785e+01 1.285456592576319224e-01 -7.937500000000540901e+00 4.000000000000000000e+02 -5.030423197807236591e+01 -6.423444626476421604e+01 4.199999999999999845e-01
-5.879030531762389700e+01 1.293023716024583603e-01 -7.940000000000541291e+00 4.000000000000000000e+02 -5.030320223423924375e+01 -6.423591652093109872e+01 1.310000000000000053e+00
-5.878599939967300259e+01 1.287647387234888141e-01 -7.942500000000541682e+00 4.000000000000000000e+02 -5.029650466533184527e+01 -6.423171895202369797e+01 1.385000000000000009e+00
-5.878169394723608576e+01 1.283767556806658106e-01 -7.945000000000542073e+00 4.000000000000000000e+02 -5.029299651062365228e+01 -6.423071079731550981e+01 4.949999999999999956e-01
-5.877740263741180371e+01 1.290217156875302917e-01 -7.947500000000542464e+00 4.000000000000000000e+02 -5.028114147077447882e+01 -6.422135575746634117e+01 5.000000000000000000e-01
-5.877308958935550720e+01 1.285455858394384254e-01 -7.950000000000542855e+00 4.000000000000000000e+02 -5.027446744871946294e+01 -6.421718173541131591e+01 5.999999999999999778e-01
-5.876877713959237326e+01 1.271494188995694052e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -5.026225899223185678e+01 -6.420747327892371459e+01 1.729999999999999982e+00
-5.876444140743546285e+01 1.298252485813330692e-01 -7.955000000000543636e+00 4.000000000000000000e+02 -5.025927538928579708e+01 -6.420698967597765261e+01 1.185000000000000053e+00
-5.876012230900445843e+01 1.309983359793374935e-01 -7.957500000000544027e+00 4.000000000000000000e+02 -5.025637548130985977e+01 -6.420658976800172013e+01 1.500000000000000000e+00
-5.875582006852591377e+01 1.312793792896438105e-01 -7.960000000000544418e+00 4.000000000000000000e+02 -5.025168571379949611e+01 -6.420440000049134710e+01 2.899999999999999800e-01
-5.875152688736085338e+01 1.317947868517419241e-01 -7.962500000000544809e+00 4.000000000000000000e+02 -5.023400772400230352e+01 -6.418922201069416644e+01 5.150000000000000133e-01
-5.874718682230303557e+01 1.322788088679253959e-01 -7.965000000000545199e+00 4.000000000000000000e+02 -5.023393184817543755e+01 -6.419164613486729820e+01 1.844999999999999973e+00
