weight logl pFat pLiver pSlow kMet fAbs
1.236401251335701657e-09 -6.478566780743977915e+01 4.228090111751415634e+02 2.451980930120206779e+02 4.741215338672751045e+02 1.007731456239077943e+02 8.894765222738677535e-01
1.234521665136850483e-09 -6.478468917141989891e+01 8.303300230680675043e+01 4.227394420275887654e+01 3.475941373641922638e+01 3.421560260322165448e+01 8.798505684609072564e-01
1.243207119278772418e-09 -6.477517832360464922e+01 2.092237030790894892e+02 4.366960565630768087e+02 2.738939400770356087e+02 2.024082587249778697e+01 3.770740559431435823e-01
1.257911877698023514e-09 -6.476091964449504701e+01 3.134735945913554929e+02 1.088438081960476325e+02 1.099378568823778579e+02 1.426373159050858703e+02 8.306434076236149933e-01
1.255351792912390776e-09 -6.476045690441411296e+01 5.916780339099644834e+02 4.532360060792487388e+02 4.450662221613433758e+02 3.280331370040840966e+01 1.563604895683474716e-01
1.262311722746652570e-09 -6.475242801024646155e+01 1.313654018065469415e+02 2.616266272866652542e+01 2.605790966549524796e+02 4.104334690555432985e+01 5.202531307193445365e-01
1.271249693944830745e-09 -6.474287232316584095e+01 3.063123159717164299e+02 3.929122339648720867e+02 4.045989600684082461e+02 8.009837685329786439e+01 5.686075635679488371e-01
1.272719267683652728e-09 -6.473921698367510658e+01 2.881250576235680683e+02 1.133143173020281722e+02 2.447992174858624708e+02 2.040406181242555022e+02 9.234639394948545021e-01
1.276027510119287985e-09 -6.473412100645028033e+01 1.871046743982850273e+02 5.429414616744244171e+01 1.449690865091876333e+02 2.990331632719033550e+01 9.664572713993828668e-01
1.285261700356007875e-09 -6.472441039531875617e+01 2.769339447141607025e+02 2.029132197485158997e+02 3.230888548687121897e+02 2.381392350139881273e+02 9.979057817003955666e-01
1.287483466185444543e-09 -6.472018323911950688e+01 4.053940348186424671e+02 3.611926216494159689e+02 2.811903118296547177e+02 6.910925972062302947e+01 4.058021642805533791e-01
1.299184710841761684e-09 -6.470863582857194274e+01 3.165143087996356712e+02 1.867549619157817631e+02 1.390545318304517366e+02 1.372365390759686647e+02 5.939619088917467149e-01
1.297647082131177475e-09 -6.470732006306448625e+01 4.523990314305258380e+02 7.532113039145033895e+01 4.539833991686243735e+02 1.108045773339544411e+02 7.964916170396673101e-01
1.297894930076250535e-09 -6.470462908334258145e+01 3.517277435069534022e+02 1.117441595800806056e+02 1.676270867670943119e+02 5.642152926270039615e+01 6.880626623164085576e-01
1.321393600433395527e-09 -6.468418581321314775e+01 2.895041563215536939e+02 1.607152774130625517e+02 4.441336543443454161e+02 2.097184308611608685e+02 8.439915248691365335e-01
1.321585235715798421e-09 -6.468154079859546357e+01 8.141939255960970456e+01 2.822500130880645202e+02 3.451005647990860439e+02 3.068610573731801949e+01 2.725796644528782897e-01
1.320339942687719866e-09 -6.467998351501339016e+01 4.114812523735191689e+02 2.146380234088401835e+02 3.266516275205665920e+02 7.024973157949150959e+01 2.696730944028401522e-01
1.322909647239937999e-09 -6.467553916184176899e+01 3.623448384663079764e+02 3.999612310858445312e+02 3.240066714738742348e+02 5.464133612002576257e+01 2.184760509525346395e-01
1.320033046755637765e-09 -6.467521597908924491e+01 1.877895879257937679e+02 1.394030583820697871e+02 3.508308486586117283e+02 1.928783905605335747e+02 8.539081538669155425e-01
1.320195934862584246e-09 -6.467259258971030533e+01 5.412012868995411736e+02 3.599911977677317623e+02 4.548882501092093094e+02 8.735413009094347103e+01 4.607737310926904861e-01
1.333650113633894712e-09 -6.465995312133678397e+01 3.594154427554294671e+02 1.200702370812245903e+02 4.035864542345571238e+01 3.584769033490838552e+01 1.602871919751596153e-01
1.345223180222336774e-09 -6.464881281825587678e+01 2.564425698610930908e+02 1.187955895739413990e+02 3.884560067842388094e+02 1.731672204381775089e+02 7.628504096554379332e-01
1.362988648222033847e-09 -6.463319292663919668e+01 2.658484408447635019e+02 2.654793450252757907e+02 1.185172852296174852e+02 8.096095388187802655e+01 3.605834892802367575e-01
1.360460904463390021e-09 -6.463254920812015314e+01 1.517507935060050386e+02 1.150056903249917184e+02 1.980860287830582536e+02 1.918644466990634498e+02 9.713067093397078633e-01
1.366053527910224198e-09 -6.462594680453558738e+01 4.870726843635575847e+02 2.889414300687280956e+02 3.776055780124989383e+02 1.046620040193867993e+02 4.172373385678124214e-01
1.373854002596603695e-09 -6.461775281984833441e+01 5.272359817060928435e+02 2.691675996303681586e+02 4.561280002620044911e+02 7.006126401105359491e+01 2.803775832521687716e-01
1.399817900442781079e-09 -6.459653059374615225e+01 3.799330249656200067e+02 6.952446158159351342e+01 3.129162057757282014e+02 1.006195398280809741e+02 6.733338393990656590e-01
1.398572531402897450e-09 -6.459492065476689504e+01 4.450715614159709617e+02 2.796331685772972833e+02 4.878698379051701295e+02 1.548730601254993928e+02 6.724492914502669949e-01
1.409197228777972704e-09 -6.458485254983352775e+01 1.294176444569055207e+02 3.368182555039016961e+02 3.320172911634633124e+02 7.241637375666152820e+01 5.728982253787633372e-01
1.424062499009271008e-09 -6.457185904901473350e+01 1.562957511927357928e+02 3.412062278916096716e+02 3.848360841740559977e+02 2.119449578361368225e+01 6.695002963911842464e-01
1.423147434783035117e-09 -6.457000182863339433e+01 3.517672893210776692e+02 1.972749236191145314e+02 2.058107913878636737e+02 1.539521604871215175e+02 6.528921098292752578e-01
1.438621664829386776e-09 -6.455668727279561381e+01 4.660437191653196578e+02 2.492801004976821275e+02 3.111621034750796184e+02 1.161922110476638466e+02 5.706531679698707560e-01
1.435562097480577841e-09 -6.455631627271871764e+01 3.679029347562651537e+02 1.601584707125848865e+02 4.589355972720264845e+02 1.619783234957546370e+02 6.617065208751385930e-01
1.435704233354793039e-09 -6.455371726701325485e+01 5.557037734424560540e+02 1.709920755151792378e+02 3.509385316628900000e+02 9.654889472651947813e+01 4.476749836972311325e-01
1.435090705945882883e-09 -6.455164469386276949e+01 5.283471645912139820e+02 1.245966733624872660e+02 7.435009622801295848e+01 3.181393902797690387e+01 1.874953412453272961e-01
1.463114649211504309e-09 -6.452980526599603195e+01 1.800039801628480518e+02 7.487227568625534957e+01 1.555009675095704154e+02 1.446499066066468799e+02 8.011522460772377840e-01
1.522066307091135210e-09 -6.448780392654165894e+01 4.858476167529351528e+02 1.618734396667269380e+02 4.326623747083690432e+02 1.643409134277669921e+02 9.552910693730151115e-01
1.525752824844901878e-09 -6.448288480690756330e+01 3.121473549210767828e+02 9.634257718899621636e+01 1.536746575959106167e+02 8.067504472787436498e+01 8.691053395443600893e-01
1.523287202991513323e-09 -6.448200211751570521e+01 2.537745819271023322e+02 4.845927053467797236e+02 4.630396870602617696e+02 2.092612616161749628e+01 4.875979004777777348e-01
1.528677666010856046e-09 -6.447596965966903326e+01 7.147006938998350734e+01 3.888467948399994043e+02 3.454628773045899379e+02 1.636920601187604518e+01 4.984322651439692109e-01
1.526135104077336974e-09 -6.447513428706979255e+01 3.909219250868058566e+02 6.749124027488611546e+02 3.809328386915057649e+02 2.127597569376307263e+01 1.426397344975538495e-01
1.528614616798748642e-09 -6.447101090480119012e+01 5.903074329612120863e+01 1.921632387593137992e+02 2.864420147384396955e+02 7.699067986852432455e+01 9.974340318793544213e-01
1.544338254102299186e-09 -6.445827724669513259e+01 3.478458646649300476e+02 1.476784836109411287e+02 2.115191756435401942e+02 1.320411617112223155e+02 9.564218843283505134e-01
1.540883981017442808e-09 -6.445801648540468420e+01 5.136369749258444699e+02 1.616772684983715465e+02 4.992894494777682439e+02 1.489291401735877116e+02 9.879704064598653357e-01
1.576232521852155931e-09 -6.443283523099596266e+01 5.635132606796671553e+02 7.893499393882895276e+01 3.548717657803711063e+02 5.507818877920431078e+01 6.360957240495871412e-01
1.613606935071644873e-09 -6.440690074525872433e+01 5.313472196231610951e+02 1.650800953134813938e+02 3.863437660455844025e+02 1.160146399048774271e+02 7.430090366355011078e-01
1.614572430689087781e-09 -6.440380257797194474e+01 1.119659789772486533e+02 1.931141213227778621e+02 1.345452608771488201e+02 8.811979693043655004e+01 5.546251460654452181e-01
1.614405427522932922e-09 -6.440140601823920008e+01 3.184190476843319288e+02 1.980494302480915962e+02 4.985293148560591021e+02 1.707276998297390103e+00 7.858375937718776738e-01
1.628448809083226597e-09 -6.439024483995278558e+01 1.350350379380824393e+02 2.869118674948128387e+02 3.183054638096795657e+02 9.440401442415083011e+01 5.848555000900603762e-01
1.630428287941026642e-09 -6.438653001715198343e+01 4.387387282804014035e+02 3.975843158881263548e+02 2.471490248106434251e+02 4.929442258208116101e+01 2.925642853521046582e-01
1.644436436782389449e-09 -6.437547501689731178e+01 4.800197154528665919e+02 3.336025161254318050e+02 2.362856049257219127e+02 5.182838269776962647e+01 3.276470286219672623e-01
1.641035657941931057e-09 -6.437504520952532516e+01 3.100421700621249670e+02 1.897694905039886919e+02 1.696619942352870112e+02 1.463916950982519438e+02 6.473337953736878481e-01
1.658751860228465319e-09 -6.436180732266740279e+01 3.951356300995739161e+02 1.278982005250063878e+02 2.531899501016568763e+02 1.698947289645643082e+02 9.032972515882138342e-01
1.695608531507281240e-09 -6.433733105875485592e+01 1.324518083942242583e+02 3.931236044882975307e+02 2.504392247956286610e+02 2.542540241173438531e+01 4.024525665505117589e-01
1.697493292303934034e-09 -6.433372012186680422e+01 1.930696065952447213e+02 4.627519669002341516e+02 2.798714464629913437e+02 1.400144865440136854e+01 3.475999802491543944e-01
1.702474880612028288e-09 -6.432828974627531693e+01 4.733896784943194120e+02 7.196639833523695984e+01 4.735651639417035881e+02 7.989090979345978383e+01 6.388398062378841669e-01
1.701700668342332238e-09 -6.432624460665012123e+01 3.876959009954728117e+02 2.690504642563826110e+02 4.101536248406061418e+02 1.530279237697017436e+02 7.462965445668408027e-01
1.703353845431585808e-09 -6.432277359299234831e+01 2.240551618877122166e+02 4.283038584226227385e+02 2.945730207318705993e+02 3.742664734398658766e+01 1.925556578110714234e-01
1.734454951516584645e-09 -6.430217953573318823e+01 3.404164751889078389e+02 4.734723227953086280e+02 3.885525833929914370e+02 5.244154781087236472e+01 2.474976851292316482e-01
1.734884718908962467e-09 -6.429943178403667048e+01 1.811737944188223253e+02 3.323156763606998965e+01 4.906468332716972895e+02 8.792813905302013211e+01 9.456974893087004563e-01
1.759801101471810117e-09 -6.428267195865858241e+01 4.751472807865102368e+02 2.491271729509307988e+02 3.187767419134561919e+02 1.022138627498258927e+02 5.508043243553126800e-01
1.762841149039667131e-09 -6.427844595408225814e+01 3.309595296336993329e+02 9.997193098155467794e+01 2.745375034819617213e+02 1.470483573693448704e+02 7.277119904076785328e-01
1.784732581771118610e-09 -6.426360416092057903e+01 5.251175314733623054e+02 8.184129490513704752e+01 4.804380582974240497e+02 4.108676472019348580e+01 9.546703971576057102e-01
1.785198888065190442e-09 -6.426084291988517805e+01 5.711132775256385941e+01 1.707230757349390444e+02 3.867294634888081646e+02 8.185962877385614433e+01 7.697180826499150363e-01
1.840460344907075830e-09 -6.422785702301635524e+01 4.991325560292174259e+02 1.495006338516712106e+02 4.572327933566392062e+02 1.457530676792127053e+02 7.482546996443870668e-01
1.841024410850196000e-09 -6.422505058907192677e+01 3.912684861795160600e+02 3.514591831274182141e+02 4.068188230541223902e+02 7.972784905002174582e+01 3.231744154283791026e-01
1.838536487476821840e-09 -6.422390288290331739e+01 2.418222326453108622e+02 3.335373603225307306e+02 3.244282629487963163e+02 1.003337485196244927e+02 5.175516000369144720e-01
1.857117719380209770e-09 -6.421134707819882692e+01 5.005149247534116057e+02 7.073316173188889877e+01 3.537957246952906303e+02 3.689567252531019648e+01 3.319906275536232965e-01
1.857778977157310254e-09 -6.420849107487593699e+01 5.255004004501454347e+02 5.295330514222049487e+02 4.209226045258348563e+02 3.269104771834305723e+01 2.982994749078679009e-01
1.861873877855966070e-09 -6.420378930900554337e+01 1.926199580821781012e+02 2.181491129826185045e+02 3.201731629225176334e+02 3.562826703937208794e+00 8.658697182275854054e-02
1.859779811273105558e-09 -6.420241465111352852e+01 5.257924006461613544e+02 3.129653234256622909e+02 4.831745707818483879e+02 3.674554717312911123e+01 1.805182885456521058e-01
1.883685661961613574e-09 -6.418714243465383618e+01 1.590726804430879611e+02 2.261865487042034601e+02 2.489603056572071011e+02 1.294172330749406967e+02 6.701829925563047574e-01
1.914803954100507242e-09 -6.416825750724089517e+01 4.217990120701216483e+02 3.688555714240840189e+02 3.681574774676998913e+02 3.493147108254834876e+01 1.580838298186905133e-01
1.913791425792981559e-09 -6.416628643664223830e+01 4.989250732704567213e+02 1.869585102445431062e+02 3.999106794674323169e+02 1.208361552322274832e+02 5.440190999285864359e-01
1.911592150567607485e-09 -6.416493626929236882e+01 4.747931917250419929e+02 1.578717531873656128e+02 1.569043482233466875e+02 7.186618276193483723e+01 4.212472269094726940e-01
1.912145409130946144e-09 -6.416214688825689905e+01 3.592198761666151086e+02 2.041243662788449456e+02 1.402221537971165617e+02 8.244738815031105617e+01 3.273072262380504194e-01
2.016093050318952111e-09 -6.410671124573893565e+01 3.339172491328757815e+02 1.787196948210654170e+02 2.174108701961191059e+02 1.640619870807770155e+02 7.708685699567272565e-01
2.068886496357966775e-09 -6.407836221271583099e+01 1.116008166072119963e+02 1.957147708035329288e+02 2.717677177347991915e+02 1.398866663056101061e+02 9.108218012599184066e-01
2.084073403856282586e-09 -6.406854840494447956e+01 3.651493913052340758e+02 1.280982348121049768e+02 3.219266046951588578e+02 1.971645166248095791e+02 9.790776110350564165e-01
2.098543416174000989e-09 -6.405912925807106717e+01 3.249527610301686877e+02 2.651208818794242461e+02 4.749241926766288771e+02 1.220795113301144994e+02 9.619983279322198433e-01
2.104284483897697998e-09 -6.405389725408181789e+01 2.488374278241815318e+02 8.375536085037811063e+01 1.211204287008204687e+02 6.850984426204247768e+01 8.718119479792385551e-01
2.104290448683042560e-09 -6.405139441949508239e+01 3.059956103730952464e+02 1.037442446016582664e+02 2.518442644772952121e+02 1.794022102724306649e+02 9.053583915380595259e-01
2.124682712737373936e-09 -6.403925027121979952e+01 2.807332447328813032e+02 3.857727569701817742e+02 4.035611427366662269e+02 5.339684637823043545e+01 2.464412234791183431e-01
2.143705199944977139e-09 -6.402783701706619013e+01 2.916542432751141405e+02 2.242124218421460000e+02 1.928891465109988985e+02 1.154619548513138056e+02 4.855381636608098184e-01
2.196338879526462117e-09 -6.400108092232915169e+01 2.229728545393316210e+02 2.194504592642911120e+02 1.911016041128365828e+02 1.298883708735488085e+02 7.644610388384045496e-01
2.198014088442480287e-09 -6.399781848516974492e+01 3.369169413813394272e+02 6.796040821353136607e+02 4.301428173563452333e+02 2.461129286190840659e+01 2.339831938880279072e-01
2.221251405512679006e-09 -6.398480201755103280e+01 9.350824901527930422e+01 4.923161095758708683e+01 3.043288573647369049e+02 1.121636484115846599e+02 9.165191613294427775e-01
2.261552650874811253e-09 -6.396432115973532717e+01 3.047052101709378462e+02 1.453994826217708294e+02 4.109799244402705085e+02 2.061867423422860099e+02 9.094731449340476281e-01
2.333591700177422515e-09 -6.393046416789037778e+01 3.692876333783489144e+02 1.126609843549337882e+02 2.962844360176558780e+02 1.741270855790962457e+02 9.442049606129144790e-01
2.375738602365537487e-09 -6.391006437118629435e+01 3.072130441276152055e+02 6.957412944147115752e+01 1.428694724958228335e+02 1.054466118321208228e+02 8.629803222613999791e-01
2.376014668152645820e-09 -6.390744817584883464e+01 1.156657947591130409e+02 1.648209423093411203e+02 1.662420873935900545e+02 2.601460573577607960e+01 6.845871620914123490e-01
2.420511036412219929e-09 -6.388639406084901395e+01 4.691761975956980564e+02 6.528648606485805885e+02 2.419914371973303560e+02 1.229451343817571818e+01 1.515802621506376902e-01
2.418607518962643858e-09 -6.388468078162304664e+01 3.184940501203213330e+02 1.856646840273980672e+02 2.239197980167975857e+02 1.542431578119631581e+02 8.441141003950256572e-01
2.463738086910565596e-09 -6.386369300667031013e+01 4.538526211253394536e+02 2.913666569040551622e+02 4.105736437585898102e+02 9.057448089574759820e+01 5.808283666982068105e-01
2.469267165572212301e-09 -6.385895133827792591e+01 5.845426166017826972e+02 2.100687357424199035e+02 4.381176693615242925e+02 8.750852780447335988e+01 4.236882192974167349e-01
2.528417149718338553e-09 -6.383277927636774507e+01 3.457561015596458560e+02 1.481002793382892264e+02 2.121802696201748688e+02 1.252600471534110653e+02 5.525832244869051113e-01
2.524118205546858132e-09 -6.383198097458719644e+01 5.288630728378725507e+02 1.439011313736294539e+02 4.238502583054635693e+02 7.277181325254314004e+01 3.815461220736491299e-01
2.563789538620043445e-09 -6.381388629832719062e+01 3.365116563199065354e+02 2.426777910381858590e+02 4.211664396915254542e+02 1.696388161402340131e+02 9.169427510737107045e-01
2.583010703763814447e-09 -6.380391709276283052e+01 1.751696772412050223e+02 1.542606137221029599e+02 2.267133753218247136e+02 1.122171498409530841e+02 5.189654613396829097e-01
2.580041382715235726e-09 -6.380256731217808408e+01 3.550625628560396194e+02 1.137475789294659592e+02 4.279169111948267528e+02 1.860470513729414108e+02 9.500121602255917619e-01
2.679658394304905049e-09 -6.376218342920824966e+01 2.556934218313262193e+02 3.097884427523501927e+02 4.920384170461871918e+02 1.377850465787747680e+02 8.496609918547792795e-01
2.673784892508817614e-09 -6.376187771943908444e+01 3.769766446613713811e+02 3.981403237957991337e+02 4.775943160891420121e+02 5.750902317834364652e+01 2.608527300579701613e-01
2.679771617187435702e-09 -6.375714117737090447e+01 2.960744067633318650e+02 2.174646913153871992e+02 4.251958818990506188e+02 1.822422760554722458e+02 7.909031357520245331e-01
2.683146000885020959e-09 -6.375338276380456648e+01 4.776022258522879156e+02 1.588361274742858313e+02 2.516831639037938260e+02 9.466016251511790358e+01 5.265033341433352776e-01
2.681877459461725972e-09 -6.375135565696385953e+01 3.642012209349492764e+02 1.019081577397783605e+02 3.718586026439070906e+02 1.009755238578461132e+02 5.398243633070568537e-01
2.716660060212164655e-09 -6.373596954403711834e+01 2.667061348406172669e+02 4.898512122992105446e+02 3.943266079227413456e+02 2.125035775747819144e+01 3.973567062914876713e-01
2.730949497426291021e-09 -6.372822340081199854e+01 4.468894890726738822e+02 5.361945344630687487e+02 4.656352843161237161e+02 3.117538588091622387e+01 3.373629005195811770e-01
2.851223022270331003e-09 -6.368262471794356827e+01 3.913254400208418247e+02 3.219566020390012682e+02 4.497425536880888899e+02 2.819530885643692386e+01 5.683164831022153862e-01
2.844468474163057964e-09 -6.368249652873352318e+01 4.421778107706194305e+02 1.277573417087916567e+02 2.432685222342705913e+02 9.972918524332854417e+01 6.492617857926455960e-01
2.841288748590208612e-09 -6.368111501683624454e+01 3.278202443473311973e+02 4.491590724999870190e+02 4.597434966073469127e+02 5.876987105771723208e+01 2.957731855127420095e-01
2.893087185174474887e-09 -6.366054858865840771e+01 1.673113673687139737e+02 2.727887893535501576e+02 4.011654214665003337e+02 7.597908925226253984e+01 9.360500071256617760e-01
2.900568551095488221e-09 -6.365546598091646757e+01 3.531308840788702241e+02 4.244101835400179112e+01 4.398669018954581134e+02 4.476678416669670213e+01 5.568544790454054150e-01
2.907182690257981166e-09 -6.365068828624702491e+01 9.451151590818989234e+01 7.388199419713245675e+01 1.401572382544979334e+01 2.902529723782686588e+01 4.293062077969590495e-01
2.918670194793911211e-09 -6.364424465098858263e+01 3.090318595846122918e+01 2.122631861153662101e+02 1.405349484762474788e+02 6.732100410907658983e+00 3.780072940544020321e-01
2.989021415064670924e-09 -6.361792670289376872e+01 2.544560856977279570e+02 3.876937248719316358e+02 1.501151617312241058e+02 3.505448755607360312e+01 1.866283519396390589e-01
3.170102784158724169e-09 -6.355660873940670541e+01 5.934718269669369874e+02 4.175260804984460492e+02 1.842641989867503582e+02 1.482669646951053366e+01 1.738286139282420040e-01
3.181522159830738267e-09 -6.355051300191387753e+01 2.329062481602548473e+02 1.402668788666995852e+02 1.189190068682080721e+02 5.744597705255641173e+00 3.592689609807470097e-01
3.183222693859589877e-09 -6.354747864143017466e+01 4.279460504129411902e+02 1.643892966795453390e+02 3.350402584767995791e+02 1.372452062495742666e+02 7.484320277515073006e-01
3.187120688917182967e-09 -6.354375484694693199e+01 4.208043966735910431e+02 1.239046800679762157e+02 4.137801162417611636e+02 1.621059220735075428e+02 9.896213862009638484e-01
3.279216194101544833e-09 -6.351276832216871071e+01 3.180275684496139661e+02 1.099176144933639421e+02 3.243205328115074622e+02 1.813059501128610691e+02 9.449325688906310416e-01
3.272628598899803119e-09 -6.351227923592804814e+01 1.682884905674982008e+02 2.100206448127632086e+02 1.914248652201321477e+02 9.756862138392246209e+01 7.700531456853124679e-01
3.337455732735704222e-09 -6.349016399075645722e+01 4.023418235562833161e+02 1.648535385460680516e+02 3.363994557948681177e+02 1.363324639003246830e+02 8.746357495239163171e-01
3.329693988567165701e-09 -6.348999234635054023e+01 4.452610260023379283e+02 1.378853608911531410e+02 4.400404937002318206e+02 1.515947705836985335e+02 9.482098045891009797e-01
3.354473308710151172e-09 -6.348007797966681665e+01 2.571282134720905788e+02 2.231250064343737165e+02 2.207873424748967466e+02 1.936680088206408001e+01 4.880208126503002841e-01
3.417997190388140108e-09 -6.345881798810665231e+01 2.449656373266210778e+02 7.956756240752950760e+01 2.390323740730126545e+01 3.502821831661002960e+01 2.117611204215347209e-01
3.474671880114006639e-09 -6.343987269922521932e+01 2.356796761298279819e+02 2.821828640979936154e+02 2.923997674833445330e+02 9.957575895453258852e+01 6.235536609895019344e-01
3.494365687332445335e-09 -6.343172088304511647e+01 3.392188619157833500e+02 1.285979200817417905e+02 1.978475836561204346e+02 1.042404718232410943e+02 8.168182618481045765e-01
3.494907785025454248e-09 -6.342906576028558874e+01 4.312148814641126364e+02 4.371898329460680657e+02 4.096575725941574433e+02 5.681244979726768918e+01 3.286274378021504239e-01
3.558524654555136462e-09 -6.340852671470579338e+01 5.411132514830540003e+02 1.060380402256510735e+02 4.617881901060299015e+02 5.467030582781649173e+01 8.218587625156515974e-01
3.590280332957471117e-09 -6.339714246416874488e+01 4.575472295943623067e+02 4.299940987078546186e+02 4.050925355006467043e+02 5.334127038822015976e+01 2.679530555518360169e-01
3.583451603717181094e-09 -6.339654627974567802e+01 5.701686332582319210e+02 1.159932608510551120e+02 3.957371705725629454e+02 7.068531895306743706e+01 6.051345216783314829e-01
3.598142752379358348e-09 -6.338995494057314772e+01 4.226768531901867050e+02 1.704354147370754617e+02 2.899088639386131376e+02 1.190578442462680329e+02 6.368065880413573687e-01
3.613917001904633551e-09 -6.338308052460413222e+01 1.892762674137884460e+02 2.656297069376348645e+02 1.354520922948897805e+02 4.980956715223130260e+01 3.777548762947072758e-01
3.623362107038540252e-09 -6.337797039713660752e+01 1.319432132791808669e+02 1.242513469039759428e+02 2.230527856318021236e+02 9.300748906226910151e+01 5.063741289365204512e-01
3.639016121608574086e-09 -6.337115940194442487e+01 3.061327560946430140e+02 2.569334934811230937e+02 4.997599671403688149e+02 1.490484096215148782e+02 9.991196213878741350e-01
3.646467700704441706e-09 -6.336661380500782315e+01 3.287513660877426673e+02 2.432254793639791615e+02 4.155736184664830262e+02 1.015529193112643611e+02 8.512463272547096116e-01
3.649678653875272244e-09 -6.336323362711060270e+01 9.048900129476029974e+01 2.961885179234900534e+02 3.199777988708808607e+02 5.081714273681966176e+01 5.293268778126418717e-01
3.661233735795961134e-09 -6.335757257389956010e+01 7.081175540094464793e+01 3.162362957086555753e+02 2.362252181378917442e+02 3.150204019335780536e+00 4.261981384420823193e-01
3.683422808813581869e-09 -6.334903031980887533e+01 1.956370328858493792e+02 2.618245127506363588e+02 3.940252660798365696e+02 1.412171919749850417e+02 8.264499782769422209e-01
3.689220009298842885e-09 -6.334495769468026793e+01 4.149699179374899813e+02 1.600667980047938102e+02 1.753524325981704806e+02 7.824660025054589596e+01 4.847282877558195535e-01
3.690718525075212840e-09 -6.334205158945594150e+01 2.655874561573791652e+02 3.596423939947096642e+02 4.276880066666053040e+02 8.905237365038603059e+01 5.443415356279192041e-01
3.714165388770360601e-09 -6.333321875768470477e+01 3.614434453449980538e+02 1.524090790295871045e+02 5.575763418551330375e+01 4.327404822272372797e+01 2.163916082449407474e-01
3.775631735684616545e-09 -6.331430503489383455e+01 2.236235405038678437e+02 2.082166372273982518e+02 4.390641476423713243e+02 3.045623387394744341e+01 9.698235540998665360e-01
3.813444908520710073e-09 -6.330183979471210876e+01 3.502992728655037240e+02 1.226165530265876811e+02 1.711593364984571792e+02 1.041428526479225383e+02 5.454873207929270551e-01
3.840191223214599438e-09 -6.329235058772315625e+01 4.026769342804126950e+02 4.221574160481414992e+02 3.574514630178150014e+02 5.358601721153056019e+01 3.217146066521060499e-01
3.931564967983794437e-09 -6.326633519349582713e+01 1.905709208442415559e+02 2.358537405735603443e+02 1.599268931484229199e+02 5.263493476347463940e+01 2.474645369529724359e-01
3.941030294424289074e-09 -6.326143056562258948e+01 4.509490609727795345e+02 1.237225158746798286e+02 3.524649296371358105e+02 6.723816368063528159e+01 7.925450226391403952e-01
3.984082826876160431e-09 -6.324806562141026234e+01 3.897537010882187474e+02 2.697164373073136971e+02 4.798877031158207274e+02 1.091445482484455169e+02 7.520110323677859920e-01
4.011277669489859507e-09 -6.323876293940501370e+01 1.565807558054320623e+02 1.127263867116053007e+02 9.865471016728658071e+01 1.350673676735786444e+02 9.401815258136437814e-01
4.033302605196758188e-09 -6.323078720543576026e+01 2.713265998608906671e+02 1.084765098091476432e+02 1.178885573269047313e+02 1.185817671095817190e+02 7.008295855503389182e-01
4.048405931957460827e-09 -6.322454954420381057e+01 3.967050368959905313e+02 5.611390845805710370e+01 2.889862078486676182e+02 5.741440990008545953e+01 6.393371944856943712e-01
4.103034758798482682e-09 -6.320864586581387101e+01 3.613514833296474649e+02 2.967036170770622334e+02 2.784505123354147145e+02 7.311884536099969978e+01 4.427998293755474046e-01
4.108584851869326221e-09 -6.320479409985804153e+01 3.025923182572371957e+02 9.134568484102641150e+01 3.476521999556473475e+02 1.591509961902897032e+02 9.147235474077246575e-01
4.128409550703748387e-09 -6.319748051467279026e+01 5.973477914396163442e+02 4.459640252118585408e+02 3.475560133827758023e+02 3.513291646800679047e+01 2.057395158329237139e-01
4.126213221331778814e-09 -6.319551265998929779e+01 3.476571234496552734e+02 8.812101819827847748e+01 1.399949665484476213e+02 6.338440022146821207e+01 5.982312759260113300e-01
4.134053993665737737e-09 -6.319111422874372863e+01 4.941645774103885742e+02 3.720250711979061293e+02 4.223907811614483876e+02 5.365902767157314202e+01 4.047029265693622424e-01
4.196194534445087748e-09 -6.317369469945650451e+01 2.616776931351312214e+02 2.320357655684703388e+02 3.811790898382479327e+02 1.035594902192900832e+02 9.332790324083253264e-01
4.238707327446153926e-09 -6.316111440363754070e+01 2.364648665840451542e+02 2.935065414131692023e+02 1.096860463109797479e+02 3.892742885094991578e+01 2.519785223884055125e-01
4.269461883559380880e-09 -6.315138495408167074e+01 5.189402059265803757e+01 1.716650378863601532e+02 2.171084900675040501e+02 5.067050907123782366e+01 6.843312161287514739e-01
4.264197491389360272e-09 -6.315011874901219358e+01 4.594087160155674496e+02 3.277913210260787196e+02 2.949148691357278835e+02 2.881987381917905822e+01 1.396281567953912006e-01
4.321529824625431125e-09 -6.313426328515618025e+01 3.695281236574842296e+02 2.684098228717554946e+01 4.066162279059570892e+02 3.457057423955394171e+00 9.699732123500806047e-01
4.353135071415618582e-09 -6.312447645920581607e+01 5.259595694496772467e+02 1.780847097458104713e+02 1.905202778028287369e+01 1.142734195594632318e+01 8.098550332097120830e-02
4.347642247304662978e-09 -6.312323906475000257e+01 2.699449671251744576e+02 2.449063727108843125e+02 2.251205126263616023e+02 9.726355596449542418e+01 4.772635529158629208e-01
4.340813397744126965e-09 -6.312231100140841278e+01 4.058174622066839561e+02 1.206166209873451010e+02 2.206761117864755875e+02 1.590554418626284772e+01 5.027237903099566196e-01
