pFat pLiver pSlow kMet fAbs
1.274888639589099171e+02 5.629463151235069773e+01 4.106958297452016637e+01 3.494721663521002597e+01 6.123779790770464970e-01
1.652168287272565408e+02 6.108326394943383519e+01 7.167998979219572675e+01 6.310409420938542269e+01 9.399151291653017326e-01
1.395515233311176360e+02 4.572493179881288228e+01 1.363922940380236071e+02 6.269054090478133645e+01 9.989614761980795121e-01
1.590500826530637539e+02 5.827251515917283342e+01 1.013520895428415685e+02 8.089591241604493632e+01 8.187865120302998401e-01
7.075605951313315245e+01 5.666251390597793858e+01 2.244054494999599214e+01 3.096951537188210324e+01 5.441100792166799760e-01
1.053840628936218309e+02 4.612035257535877264e+01 1.159041367365253272e+01 3.396306430890383155e+01 6.028916880450863047e-01
9.191007291383077416e+01 4.906060216692446119e+01 6.852339383223571190e+01 6.313643157324701605e+01 8.422015902657011832e-01
1.404609345827514915e+02 5.662173714161738758e+01 8.386181808987654307e+00 4.410812042335780347e+01 7.042764987396297194e-01
1.471489845359523940e+02 3.541747677255826687e+01 1.000066472659740526e+02 8.210925524416481380e+01 9.700393417416212083e-01
1.253920231143771531e+02 3.608810680448208075e+01 2.849725544647085584e+01 3.722982619680668392e+01 8.757271390807963574e-01
1.427442567840475363e+02 3.731656319339687400e+01 3.848849585149801555e+01 6.755536021582143746e+01 9.354097608295233179e-01
2.615060775674172646e+02 1.440113483051718219e+02 4.795637956051071882e+01 1.343900054918908324e+02 9.912865554300349658e-01
2.521866492086073492e+02 5.692761666415467658e+01 4.046527532827188622e+01 7.921912907779534407e+01 7.832617766932123970e-01
1.643312237115375751e+02 7.359212657576647132e+01 7.356003912289961022e+01 8.231794484019621905e+01 9.209765439314629987e-01
7.161263615029369589e+01 1.946201642072355753e+01 2.145004326868991562e+00 1.665683296736844454e+01 5.598763101967128009e-01
1.160840682499364362e+02 4.913605931766334578e+01 8.225607367646524892e+00 2.673126676117949785e+01 4.769571082304536191e-01
2.306142153503338648e+02 5.720565786665272867e+01 4.941018869868175045e+01 4.981521025690950921e+01 6.638438080326264368e-01
1.093863280316741822e+02 4.092482855048595525e+01 2.218989625164885027e+01 2.539918197881678097e+01 4.855223964897284472e-01
1.166578989185705097e+02 3.629169497997727234e+01 4.604467926495090779e+01 3.849294887056539949e+01 6.845102741597121065e-01
1.755807087058843479e+02 4.808075315809804806e+01 3.809048920667317617e+01 7.443475946719905778e+01 8.993926946010162293e-01
2.289033451853980523e+02 5.974155006808157253e+01 4.064362774029766712e+01 5.929948037625013058e+01 6.797860212283169945e-01
9.980427519532265990e+01 3.700300394284479921e+01 1.356237440750974876e+01 3.270453945431007270e+01 7.074496203051375831e-01
1.449183175490796032e+02 6.260689152056652063e+01 4.022493155594062131e+01 4.116843142586819226e+01 5.320573327271175268e-01
2.977390600578070803e+02 5.151483213145690598e+01 3.658757858259226481e+01 6.588636602225703598e+01 9.114133194951747896e-01
9.207321130144268295e+01 2.595791997306659127e+01 3.179277488698919996e+01 2.858044265067637113e+01 5.237850643181682919e-01
1.498715713338878004e+02 3.158005028263663405e+01 5.847880022414866374e+01 6.244945122537114912e+01 9.969716492725120283e-01
1.984620365982496253e+02 3.677988989009188714e+01 2.266344107305179989e+01 3.510401598992360306e+01 6.560481677607979956e-01
1.253920231143771531e+02 3.608810680448208075e+01 2.849725544647085584e+01 3.722982619680668392e+01 8.757271390807963574e-01
1.251651056449212831e+02 6.700175519252202605e+01 5.109627929044815886e+01 4.761130445256323895e+01 6.162811009809824325e-01
2.731814731963811482e+02 4.405667030445068377e+01 6.014237260095342918e+01 5.181836598031183883e+01 6.366287016899661033e-01
1.752714995412809458e+02 3.183374690281753416e+01 2.569315487505500428e+01 4.044042561039781702e+01 7.055416984974555161e-01
2.198527478000862914e+02 7.314978321693276087e+01 4.097134441243268554e+01 5.422255834015170706e+01 5.591460716514837781e-01
1.155278613058956410e+02 3.031514981141645038e+01 1.149603242095565392e+01 4.064589947217805843e+01 8.984281389715211841e-01
1.020025881394513192e+02 4.363432279781026324e+01 1.123283698745382111e+02 6.050229022283431846e+01 9.908531765990988838e-01
9.552532075881406115e+01 3.787550712218158111e+01 1.692223578901747771e+01 2.509386245343435107e+01 5.148617772372947599e-01
1.044279519962970966e+02 5.022324719830224637e+01 2.647319500589400221e+01 3.595856436025292169e+01 6.304813797341733972e-01
1.143132581278269697e+02 5.998657406410330140e+01 7.803381355694998689e+00 1.737710337911928704e+01 2.647264785786309638e-01
1.162831647768220762e+02 4.422067273292132938e+01 3.504131900432729907e+01 4.300493292722690342e+01 8.876946997897207092e-01
1.419560049287231607e+02 5.318049873539214190e+01 1.376407147311591928e+02 8.233578631740861908e+01 9.848225027720773905e-01
1.442490520655494208e+02 4.092133560234171341e+01 6.655306453433550473e+01 6.191532168772823752e+01 9.574472646288436639e-01
1.749383783557932190e+02 4.578911788198086441e+01 5.413580867539313601e+01 5.873910883587790721e+01 7.808046651609787947e-01
3.338096085739234127e+02 1.004418705739255699e+02 6.856697917993687952e+01 7.037353411666522618e+01 6.561802466108014320e-01
2.328434675488580581e+02 5.082920967738376561e+01 5.094971176234824384e+01 4.948423910956940830e+01 4.960971614057231860e-01
9.078346908003591409e+01 3.637168360566847269e+01 5.375193005926147549e+01 5.791147491551214443e+01 8.920097729518894347e-01
1.091680861207900080e+02 5.525155131361265148e+01 3.334874487898256490e+01 5.753803342851899316e+01 8.569610665560865037e-01
1.800339442107235186e+02 2.718729539786096083e+01 4.161529376689777138e+01 5.050112542770720125e+01 8.650268513982530827e-01
9.702768500640540594e+01 4.913510943731611746e+01 6.034273755267628303e+01 4.930466708227828576e+01 8.562166030614483114e-01
1.857259262223537633e+02 3.401918081940907257e+01 2.531431203500669014e+01 5.371251736921686160e+01 8.772616270622831669e-01
1.768906304236107871e+02 3.419506637792857617e+01 1.505691366080035642e+01 4.787984887887970586e+01 8.294586351745154573e-01
1.433297097360474481e+02 4.569607920935493439e+01 8.522574317147949330e+00 2.390205139784716692e+01 2.864769976205646107e-01
1.064237092830984608e+02 3.384607018869402850e+01 7.809182538672388318e+01 5.506871910343976140e+01 9.057645894562302846e-01
1.424476821825296611e+02 1.823338974528900636e+01 3.872893472113928226e+01 3.519692176177363763e+01 7.979937441307474177e-01
1.295982742807050840e+02 6.075685208381744218e+01 7.302249371740229833e+01 7.209029099012512631e+01 9.433129254283250109e-01
6.813296392014997593e+01 2.081396649861006409e+01 1.073308720933448157e+01 3.278072398700486900e+01 9.372685603228771978e-01
2.027718876899127736e+02 4.962957492694479811e+01 5.849331398007405625e+01 7.315365846705826414e+01 8.768220743024033315e-01
1.471244564675699849e+02 4.332503097816577053e+01 2.193406546938576795e+01 3.557331831691991653e+01 5.627808057136137743e-01
5.381093710921228990e+01 2.855999951063886400e+01 3.348548939292240512e+00 9.879382226171088632e+00 2.580085426074199551e-01
8.783959383362669371e+01 2.338199937177578391e+01 2.041537681692345529e+01 3.658563000684873856e+01 7.690566651646594254e-01
1.184298062418914697e+02 1.849027267176631639e+01 1.642909369041655410e+01 3.943276789649630132e+01 9.917796736141234470e-01
2.578914195409178092e+02 5.296936158043789078e+01 4.172985830057385215e+01 4.955408916796271512e+01 7.550266821013480456e-01
2.918132046105957329e+02 6.665932722642703823e+01 7.339114997900277615e+01 8.417760878917661671e+01 8.184278840335570404e-01
9.674196016462181547e+01 3.066302111959182852e+01 4.991900136412009203e+01 5.561527552652194828e+01 9.982590837412330664e-01
1.903414456360925442e+02 3.868983848462094244e+01 1.643497617437129676e+01 3.103741853793473382e+01 4.252772664814896686e-01
2.040902095566639787e+02 1.020509149605255033e+02 1.945338463676275254e+01 6.003530412168260000e+01 7.991697064518300531e-01
3.560628272310440252e+02 6.062370415959284742e+01 3.223475098030255026e+01 6.097453470427949185e+01 7.542493877757858733e-01
1.515081884240069598e+02 5.682614891832105997e+01 6.883165310120062941e+01 6.189520608723095307e+01 8.442238151458298923e-01
1.125284349984496828e+02 1.347861051751725903e+01 2.738496626787746635e+01 3.206250774617927135e+01 9.045433592144346280e-01
2.788706615330204954e+02 5.586871942545403869e+01 4.352162599569658141e+01 6.874077878830327393e+01 7.552903165766571281e-01
1.278654554372775038e+02 5.910842043066941187e+01 5.387636195096941094e+01 4.126550182917841880e+01 7.182408946334551958e-01
1.469366845270954229e+02 3.464663772178946033e+01 5.137326863565191815e+01 5.384156523909436487e+01 8.728901579779658748e-01
2.041873772607729052e+02 3.693537975875379686e+01 5.344621407189718099e+01 5.038264199525529818e+01 6.899018290585212654e-01
1.880488251159419519e+02 5.591604387629600126e+01 6.110543404102752874e+00 1.390904534389123626e+01 2.070793577361758064e-01
1.173528395618525337e+02 2.088130225826034447e+01 1.752846042140832239e+01 4.133493158733378436e+01 9.533527070555757321e-01
1.427062836663158691e+02 9.208857668461193668e+01 8.392319974864143717e+00 4.174038155696129593e+01 4.896093535533277974e-01
1.792341487814670131e+02 6.536816565895405517e+01 9.741677909344925723e+00 5.222045365871090894e+01 3.625877370642934805e-01
1.662668053738449885e+02 4.303399634807986018e+01 8.160085142397129232e+00 4.567697145600849495e+01 7.246854630875092518e-01
2.999094974391159099e+02 1.279277247928398538e+02 3.183873718966667710e+01 6.775975576119361676e+01 7.451859937293064950e-01
3.132361778778328585e+02 8.114685357102088403e+01 2.000727741290083017e+01 4.523440924799971441e+01 3.406713911201180167e-01
1.752516146490468714e+02 5.518956905727021223e+01 5.310048301107731561e+01 6.625097481581633474e+01 8.191856057028028548e-01
1.578490004997674987e+02 2.499051122966110583e+01 3.056475753068970391e+01 3.316549632184531049e+01 4.122289914633308072e-01
1.553454233843054908e+02 4.889032128875451377e+01 1.505587981144961240e+01 2.913530417010142060e+01 4.271912697269028558e-01
2.738443258356273304e+02 4.502885933528793316e+01 5.598564864058435120e+01 8.744333052995921207e+01 7.426990919563595250e-01
1.413342164646452659e+02 8.072157345335806156e+01 9.205416894674790740e+01 8.055912402789317639e+01 9.811797388323431068e-01
9.777489713860342135e+01 5.427006447962426705e+01 4.037676485863230624e+01 3.854769638297202050e+01 8.674960037555464742e-01
1.246120181211782949e+02 5.708986851003487573e+01 3.030173159748339273e+01 4.565902692643218330e+01 5.968991179026524874e-01
2.192053580840690472e+02 5.665361988734798615e+01 4.416900924844449960e+00 6.100225166520564812e+01 8.775478889728572929e-01
9.837341992760657661e+01 2.403122504846342622e+01 2.363197107163534127e+01 3.362676910966230537e+01 7.592464393614636320e-01
2.346434501122692780e+02 2.703766962887534220e+01 7.597637787958232991e+01 6.599161747817059620e+01 8.173481913354034845e-01
1.061496180433163659e+02 4.628661779588371417e+01 2.941472015129911455e+01 3.994686708960888666e+01 5.279101885309471776e-01
1.666008227732329487e+02 5.120936524527326128e+01 5.420596243741997000e+01 5.987190572019539303e+01 8.427449558746382685e-01
1.524086599224338840e+02 4.010985124221463849e+01 4.211252751766184588e+01 4.881791085866409219e+01 7.095929590777285689e-01
9.778144185488280016e+01 4.633197198440463893e+01 6.297500095415114174e+01 4.993046271558678484e+01 9.127657232652243158e-01
1.467734202313731942e+02 5.809905742581985066e+01 2.077195861691572176e+01 4.815988290919325721e+01 8.171605908337967739e-01
1.482207412638500443e+02 6.110748110342854034e+01 5.775069089044860249e+01 4.568229841910686417e+01 5.148287522585592857e-01
2.327899028152748144e+02 9.155982536155963203e+01 5.929373922872108515e+00 2.754492935348567428e+01 4.127497326394698463e-01
8.868591322933049526e+01 2.954702714384246676e+01 1.950526506492961332e+01 4.196035130315650719e+01 9.169160793926739439e-01
1.087719334882056188e+02 3.374407969703287336e+01 7.859494243331359264e+00 3.025232066970261258e+01 5.826512797854824788e-01
6.949837279392035327e+01 3.190101953597848450e+01 4.936659918473211661e+01 3.882624903296220253e+01 9.279332986049442233e-01
1.285980146934524555e+02 3.286847336812704867e+01 4.341595730797845221e+01 4.721704475727205619e+01 8.190597979178291244e-01
1.210190412520848326e+02 4.734435903307701210e+01 3.682651335552739624e+01 4.821638133773304702e+01 9.407893817626205024e-01
1.142601327435766763e+02 2.170953934383849315e+01 3.390528845342062425e+01 4.005845859476627169e+01 9.192790612859120802e-01
1.733088406949268574e+02 3.528495913493929947e+01 7.380784388351078462e+01 3.789418981435359512e+01 8.201770217577525335e-01
1.454196666178155510e+02 4.194968220700469175e+01 1.081997340240429217e+01 5.114462691733701405e+01 8.009960995469790346e-01
2.435394571135762476e+02 5.736565282218771245e+01 4.600310061770075976e+01 7.656197731768455128e+01 8.126402865478240534e-01
1.222840529234269269e+02 4.490505970102241662e+01 2.372780657736306154e+01 4.256690014763844232e+01 7.987218983530913752e-01
1.513487356080189272e+02 3.360087747799060054e+01 6.289778603578423777e+00 3.742918395044527102e+01 5.663451272035033845e-01
2.147411873640335500e+02 5.312021186585501908e+01 2.344170146203294181e+01 3.393927499685954530e+01 3.245539870563755036e-01
6.785817798740347939e+01 2.231644888738839683e+01 2.815293841029703259e+00 2.868897870099804237e+01 8.036397215266198879e-01
8.893204620815599526e+01 4.957644179630084835e+01 2.868061159683155736e+01 3.923033985885186326e+01 5.167725777522086394e-01
5.202196204083930553e+01 1.949292032315610612e+01 1.312352059154735517e+00 2.524973663051076045e+01 9.181890350165595738e-01
1.929724033739356344e+02 6.390469600988146937e+01 5.108326509915637104e+01 8.817491325225063292e+01 9.764239852588122437e-01
7.270943148195408412e+01 3.300967874251266920e+01 1.095730469676390051e+01 1.829981202598721168e+01 4.150992641815141604e-01
1.427442567840475363e+02 3.731656319339687400e+01 3.848849585149801555e+01 6.755536021582143746e+01 9.354097608295233179e-01
1.909486629856776005e+02 4.100962000539743713e+01 2.986771495388747866e+01 4.368144355891405439e+01 7.989919216391782042e-01
1.026939400516835974e+02 3.055994805510587398e+01 1.208760770772096116e+01 1.904518662228872117e+01 4.143689369708691284e-01
9.828412436155036858e+01 3.279561273875482641e+01 6.136319970767766563e+01 5.671495436458636163e+01 9.160079857130021264e-01
9.542506032869917476e+01 6.121309546969865778e+01 5.331870804903857675e+01 5.845906983509673438e+01 9.121067892935749155e-01
8.728736078439867185e+01 3.754541869297076317e+01 2.963884281016261824e+01 4.552421415933824989e+01 8.764913650688421765e-01
1.521857772994959532e+02 4.570104096514055669e+01 2.989458965888040609e+01 5.024367711231661815e+01 9.805404555076316919e-01
8.222863138145743278e+01 2.114894934319759301e+01 1.347027409129249875e+01 2.111328849185190037e+01 7.062123053713215137e-01
6.279087564191978998e+01 3.042909618941321170e+01 4.016811198188563914e+00 1.079068890209996923e+01 3.264425866239866747e-01
1.566765705681613099e+02 4.246409899274968325e+01 2.355549501103431709e+01 4.086026928042155504e+01 6.206653914647312087e-01
1.383226396764877393e+02 5.318537373407281166e+01 2.754661609608244888e+01 6.782787376583533501e+01 9.878099556077549748e-01
1.569967435870968302e+02 5.881048742661663198e+01 3.402813210283932932e+01 5.459356639377654119e+01 6.709797842255477152e-01
1.603570671965402425e+02 3.328678271999451255e+01 1.436377664410448851e+01 2.579416620640837365e+01 4.853496544588731809e-01
1.806843435284973793e+02 3.460920278094911140e+01 7.720587500406564629e+01 6.773619272412734915e+01 8.391614350612489615e-01
1.501577399252349210e+02 8.216059965255684006e+01 1.129516624408723260e+02 5.992917481616812836e+01 6.135198570680985286e-01
9.674196016462181547e+01 3.066302111959182852e+01 4.991900136412009203e+01 5.561527552652194828e+01 9.982590837412330664e-01
1.405209302667721545e+02 2.893747075806248148e+01 5.308943161679253109e+01 4.872537852135621961e+01 8.706327121497935417e-01
1.733526426209220404e+02 9.572566054640573441e+01 5.339262097611904068e+01 5.293571922481660863e+01 8.118938842872110984e-01
8.258514276427949596e+01 3.030106965143729525e+01 5.075675597291645147e+01 3.741940520634868506e+01 7.038500641444304096e-01
1.177140943787410095e+02 2.436730094030126637e+01 3.450241431489609489e+00 3.326185837992055383e+01 9.526667185423347561e-01
1.235628898505800635e+02 4.081376637592192225e+01 1.936669434881606833e+01 5.322485922411293302e+01 8.155145046702377831e-01
1.549423333953871804e+02 4.565672098439625159e+01 9.652924019225609698e+01 7.669468870092831025e+01 9.844123141732901150e-01
1.490026618219781085e+02 9.092992903393124493e+01 5.272324140014717386e+01 3.590721960802577684e+01 5.185081107040505621e-01
1.350728091900156755e+02 4.909352670962509535e+01 3.082171879507570367e+01 5.371907279289844439e+01 7.382447907337621462e-01
1.417022200666997662e+02 2.853533936791079029e+01 7.665428055872502000e+01 4.873813664523444800e+01 7.429532826607953000e-01
7.915763813714777086e+01 1.193058230808406250e+02 6.557318993339850977e+01 8.470387582335112597e+01 8.994240129643047421e-01
2.778609987658662703e+02 4.857070775342488389e+01 2.156392537592234149e+01 6.378047146324117023e+01 7.469091501153546364e-01
2.032633375563287359e+02 6.194674316663976299e+01 4.059519797148379183e+01 4.822815212658167638e+01 7.016146292641372018e-01
1.306386396058806270e+02 3.521774709675126047e+01 3.674505217059967777e+01 3.799583042128546140e+01 7.136856419010692010e-01
9.889492918913592234e+01 2.715828569443897678e+01 8.616560860418967849e+00 2.540790367785668025e+01 5.313324171159006237e-01
2.081089409944060833e+02 4.541192630404518837e+01 4.352963418974560739e+01 5.245405329156874075e+01 6.558968107351579313e-01
1.264465927731844062e+02 5.967385295055878203e+01 1.581498743996335321e+01 5.939378523211497907e+01 9.204483889283355813e-01
1.664008132068054238e+02 2.176308621438847979e+01 1.461818028834298033e+01 4.098437952769116777e+01 9.790213071244681098e-01
1.970212744847447652e+02 6.622588978117533998e+01 1.360212018426111591e+01 7.138942205426086218e+01 8.185396907035326075e-01
1.687724742570131582e+02 3.001231309011658510e+01 3.517848306879614029e+01 6.182925436171001365e+01 9.245207505752888189e-01
9.388387663250929904e+01 3.349734465102984871e+01 3.212393388912941816e+01 3.938429249027912959e+01 7.030940363466717802e-01
1.396286719873469622e+02 5.033185522728936689e+01 3.790192452897229458e+01 4.749429421025015330e+01 6.398334707379529362e-01
2.395730608275950431e+02 6.063760130834791795e+01 9.954555748367857859e+01 8.645576037796408286e+01 8.792989917633288188e-01
6.941554385857915577e+01 4.678613560531795912e+01 7.235652756331557356e+00 1.217651612032854480e+01 2.026720407207315278e-01
1.140936223112985601e+02 4.415682853944837660e+01 2.008218491201450107e+01 2.487696182229253949e+01 3.613632236268740638e-01
4.244256058132230436e+01 2.798715942932546596e+01 2.057095712095613038e+01 2.618792704242398273e+01 6.255818863668980434e-01
1.326015129506063772e+02 9.552819552265620473e+01 5.572255695523899277e+01 7.433294665859990857e+01 9.470724107585799523e-01
1.123568113916534799e+02 4.139410165379500484e+01 4.231757636196065420e+01 4.429826216556703145e+01 8.526204736988463040e-01
1.847241373600501220e+02 4.712566126722270354e+01 2.478262215568477345e+01 4.140748649037504947e+01 5.388473850464696735e-01
1.710131771987198022e+02 5.550938027690483523e+01 2.005129469747860682e+01 4.194512855611377233e+01 5.665976838078974342e-01
1.392714261644396458e+02 4.405476019578475189e+01 4.529890904124211914e+01 5.445932008465868535e+01 9.473282559998670305e-01
1.456726148043463809e+02 5.100112950770470377e+01 1.256577167948335614e+02 6.830117115557391116e+01 8.112302738500838384e-01
9.966240166666837297e+01 3.373814180217240022e+01 1.242326103568191087e+01 3.378240157288458789e+01 8.627184139376552485e-01
1.061277130318178195e+02 3.533294908016402047e+01 1.263947314738278571e+01 3.917380388310701989e+01 5.166459997832626438e-01
1.477845985155788355e+02 2.272168441294745023e+01 1.378654067948460060e+01 2.445230749815620186e+01 5.016160933284401491e-01
2.378111158459602166e+02 6.222270813151580882e+01 5.681677606373313694e+01 4.725154646989531670e+01 5.791861758215008926e-01
1.132423868750534410e+02 2.995699522564418160e+01 3.573870375242232456e+01 4.281834412780484911e+01 8.362404257404132402e-01
2.393784103825248621e+02 4.837914005842473131e+01 2.897948740213713847e+00 3.054827273009901489e+01 2.792981768515874208e-01
1.777243025276649746e+02 4.048002325885584440e+01 9.949785863308076728e+01 8.373641397491441296e+01 9.692139845458651592e-01
1.572831815074048336e+02 2.524301648247775276e+01 1.245313387901059521e+01 3.260109962471292988e+01 7.680971960958815625e-01
9.336397234835727943e+01 4.276674902938080436e+01 2.667670924795419296e+01 3.697554758871962832e+01 6.565178575854584420e-01
1.915793041463353177e+02 3.809052371743420196e+01 9.965057308078893072e+01 8.536742931541157020e+01 9.740182494643195854e-01
1.139573794064154697e+02 2.991660449311208581e+01 2.596206606509198167e+01 3.057973126345382298e+01 7.051730942037026661e-01
6.821735671118692323e+01 2.589741067734644986e+01 2.403097150785849223e+01 3.305250145853955956e+01 8.024194538514147768e-01
1.319604858519400068e+02 3.451474776137815326e+01 2.392044077451951622e+01 4.060858876682651442e+01 6.973100156943694561e-01
9.717242419883154980e+01 2.911763379731472767e+01 2.609661873561660528e+01 3.835456467199835373e+01 8.259810747786855423e-01
1.915797312173997398e+02 3.190990743851463662e+01 1.298728325861207011e+01 2.532071481005804259e+01 3.657669968960323703e-01
2.029520033700422346e+02 8.526730856982922546e+01 5.331294925812970575e+01 8.950342798006190037e+01 9.592444853185219111e-01
9.994924081773139335e+01 3.263218182205349649e+01 3.463607782209219721e+01 3.427005322843692170e+01 6.661504635286972231e-01
2.048066766228409108e+02 6.591260429761081241e+01 6.442910524495218283e+01 9.184289887524582241e+01 9.933144162028126889e-01
1.831811002003370277e+02 6.633434585658363858e+01 2.214349297738336872e+02 9.163693419281317176e+01 9.601950100765426210e-01
1.108585478552995482e+02 1.858156050221695210e+01 4.431373015921598935e+00 2.302617126218992993e+01 5.608296751350915210e-01
1.280673197737616533e+02 4.007569250393444094e+01 3.813544343049920826e+01 6.879865584341568763e+01 8.239040502589962678e-01
1.481755217760542962e+02 4.309633712677928941e+01 4.252974995854753359e+01 4.554934123475973706e+01 8.341651486916652480e-01
1.378128514692024567e+02 2.201851302265575328e+01 3.365904280490411793e+01 3.595567912155542700e+01 7.494430045573426957e-01
1.295485956915659926e+02 6.356817085352568597e+01 3.009594843888267590e+01 6.134333618601045401e+01 7.565873739665083253e-01
2.513780118546866049e+02 3.338339426040224822e+01 3.894502723535506306e+01 5.675047324815398042e+01 7.474331960359292815e-01
1.608584122209502425e+02 4.891113361909404489e+01 6.085240385462311963e+01 7.179393466356277997e+01 9.998359668927268018e-01
1.734683442785275247e+02 4.967574058823048944e+01 2.530888281604022794e+01 5.753610634013300285e+01 7.667353460306784996e-01
1.356333834487464856e+02 3.281289204421656081e+01 2.609052968712850884e+01 4.405990819665537117e+01 6.216958347473580115e-01
1.492928507880140216e+02 4.537383768825444719e+01 8.097708936314732853e+01 6.553792770776456678e+01 8.636883340036080048e-01
1.621789759572967569e+02 5.089974379102989843e+01 5.277821134179021811e+01 5.296790841739287004e+01 5.911071350330510121e-01
1.480858751823426758e+02 3.061192754392224558e+01 4.798460276489726084e+01 5.890494492660638315e+01 9.301270567459438698e-01
1.046591816143217812e+02 3.988645824664022399e+01 1.786027285502052564e+01 2.674395745003225855e+01 5.869107738553720477e-01
7.073622579665789090e+01 2.290819381045291792e+01 3.341975447688736978e+01 3.635998029018750088e+01 9.954341271282742820e-01
1.228615694316400351e+02 8.557903792470987980e+01 1.794805002755612477e+01 7.555502367098787886e+01 8.426565466828215278e-01
1.172424363424871103e+02 5.782444832112967958e+01 3.204968966589551371e+01 4.791490434503678841e+01 9.075472711739964726e-01
1.105363261536471384e+02 3.377480268573140876e+01 2.521193927002429547e+01 3.929650070905764636e+01 9.100419202252234552e-01
1.240955879026342075e+02 3.977192364103463973e+01 2.498463568881117425e+01 2.845843407557022786e+01 6.090186292373409582e-01
1.988937006179777711e+02 3.968472051596194206e+01 4.774021763428961407e+01 5.775425263784362073e+01 8.727391111591666917e-01
1.417724411347129205e+02 3.300791341971136461e+01 6.595947324603571360e+01 5.380876105601031867e+01 6.400704634517868641e-01
1.315199463230084405e+02 2.912836256232984766e+01 1.627475326306707615e+01 2.397563620925429007e+01 6.575065345904653746e-01
1.660021143207192154e+02 4.360268931234454470e+01 2.880824072632363908e+01 4.279961976309789407e+01 5.770308152329480800e-01
1.391339392529187649e+02 4.616406477657534424e+01 9.942332057829523251e+01 9.076031380025743545e+01 9.071565373800730692e-01
1.064237092830984608e+02 3.384607018869402850e+01 7.809182538672388318e+01 5.506871910343976140e+01 9.057645894562302846e-01
1.750796907095438826e+02 4.762085120542680272e+01 3.077724323205723778e+01 5.808318745053142607e+01 6.863983507785297311e-01
3.851145633483741335e+02 7.377017516133481934e+01 1.358550081542713883e+02 1.336733966376723401e+02 9.372770862068089404e-01
9.964644967045343549e+01 5.053354491024877859e+01 2.154823971170753083e+01 2.243255189332975874e+01 4.416081629120391372e-01
2.010843655517720379e+02 3.686106420815660556e+01 2.106807493252439656e+01 3.939632232180109384e+01 5.411195679577822659e-01
1.804824233256121886e+02 4.136459241456004321e+01 6.631624417669715399e+01 5.610994889816063846e+01 9.284601447191203061e-01
1.825047238854905345e+02 4.227677979198503522e+01 4.993572522092943444e+01 5.144249815342812582e+01 6.770417946054430036e-01
1.498715713338878004e+02 3.158005028263663405e+01 5.847880022414866374e+01 6.244945122537114912e+01 9.969716492725120283e-01
1.005313116271277778e+02 6.124452678941456440e+01 5.012725855066722858e+00 2.538273779705085076e+01 4.965064395973623479e-01
1.776926189454403016e+02 5.063781019010207274e+01 2.437923481507276691e+01 5.399711270679939901e+01 9.266692970204952751e-01
1.104582400182543864e+02 6.113104999257632244e+01 6.970222849025330447e+01 5.570767292445346186e+01 8.420809474549257878e-01
1.483712791982919441e+02 3.951059136532900595e+01 8.491037610042100425e+01 7.510229351520152363e+01 9.038287328923964026e-01
1.177635970022878098e+02 6.642904040362218154e+01 6.359825298463805154e+01 4.423251694115148069e+01 6.744794216541999399e-01
1.403290403963245581e+02 2.449955978490153186e+01 3.510090023736629661e+01 3.424946664323949364e+01 6.160714824714591531e-01
2.569922485020257454e+02 6.773405809371125486e+01 6.681942105122487874e+01 8.857686112626271324e+01 7.625540708246216770e-01
1.294883336055147538e+02 3.680142351044806759e+01 3.454835443743412071e+01 5.532241479325131195e+01 9.748730706501773646e-01
1.984620365982496253e+02 3.677988989009188714e+01 2.266344107305179989e+01 3.510401598992360306e+01 6.560481677607979956e-01
1.519158187766031176e+02 2.882391478495669190e+01 1.899921796957274722e+01 4.856254907817107380e+01 6.756153076533879531e-01
3.416474899465810040e+02 6.159202010459114263e+01 3.594163926758662342e+01 4.924823831153957343e+01 4.951830057643730743e-01
2.300190036206999764e+02 5.941182556083600019e+01 1.154819349019045838e+01 2.713246391503265542e+01 2.769010669455186924e-01
6.941554385857915577e+01 4.678613560531795912e+01 7.235652756331557356e+00 1.217651612032854480e+01 2.026720407207315278e-01
1.370612617016129775e+02 5.094177293379365068e+01 8.718198537694480876e+01 6.055549696578182761e+01 8.967075194471532118e-01
1.144714562373278568e+02 4.616044190025606753e+01 1.476799781429111924e+01 5.819536969049001129e+01 9.505389105755713830e-01
2.549954060381899410e+02 4.780022731671621727e+01 4.174392837233219922e+01 8.336118977895760906e+01 9.209930560705721359e-01
1.259016873099828047e+02 4.081540690493392987e+01 6.997524432400749106e+01 5.999834497804780398e+01 8.800046596736726956e-01
5.984940321929119023e+01 4.959437297459448502e+01 5.227673359780697915e+00 1.509695545595493016e+01 3.526272884236504312e-01
8.299111378052428734e+01 4.300204594255635016e+01 1.007612761903212686e+02 5.847246507497119694e+01 9.422095049775901510e-01
1.748833331985757980e+02 7.234945643795848014e+01 2.164537222351492929e+01 6.995149095987812871e+01 9.174067116754560658e-01
1.834654004909043863e+02 6.057453933417394865e+01 1.006006297799457094e+01 4.697223793244765488e+01 5.475770916491209395e-01
5.200125720029389953e+01 2.407402025995130757e+01 6.307419486477359172e+00 2.320615712937300046e+01 8.075328147769897935e-01
2.038486275694426411e+02 6.785325777803407732e+01 2.726657877699471300e+01 5.123467208705313425e+01 7.152163125819506195e-01
8.424941561100185083e+01 1.605359280686711898e+01 1.383762516815355958e+01 3.015607116332651216e+01 9.867851555376998540e-01
