weight logl pFat pLiver pSlow kMet fAbs
4.157886035267436609e-04 -9.698813888419859808e+00 1.558752771565303230e-01 4.059209142761908973e-02 1.839021258816758708e-02 4.619012298310671422e-02 5.306736883200064980e-01
4.176827134219911913e-04 -9.691768769427863361e+00 1.241255054956212911e-01 2.226942508406039301e-02 7.304392367600991143e-02 4.272357395854900486e-02 9.344729365982629155e-01
4.180604156432605784e-04 -9.688364897810263443e+00 2.334152979188499621e-01 4.987736766081477674e-02 5.514357586983038850e-02 5.627538775317464381e-02 8.372680040527508138e-01
4.171414852441829931e-04 -9.688065397519146416e+00 1.385343278140933332e-01 3.445192870125952933e-02 9.910575301899304801e-02 8.119044568985467336e-02 9.700393417416212083e-01
4.208756713103614373e-04 -9.676653382407584658e+00 1.539139572893815644e-01 5.993908395648939180e-02 6.558503829634787508e-02 4.647250090576140330e-02 5.836245007937010953e-01
4.203422001685966315e-04 -9.675421713077593466e+00 1.985358238627409899e-01 7.656793780002238425e-02 5.711044605954634923e-02 7.548494506578357077e-02 8.393858711321727784e-01
4.225773479622200080e-04 -9.667618352781058633e+00 1.798472980969110513e-01 5.497101489118718515e-02 5.115659063165918508e-03 1.292196731120243830e-02 2.070793577361758064e-01
4.225970448642415328e-04 -9.665071742514129483e+00 1.760023923788068267e-01 6.103975416932141962e-02 2.449402029906179445e-02 5.920114368705360619e-02 6.508255679184792308e-01
4.220375731435205974e-04 -9.663896508964890941e+00 1.802851285790116609e-01 5.759906846635508282e-02 1.801973139943045116e-02 2.749995864437923196e-02 5.069200711989082508e-01
4.221882415608161536e-04 -9.661039570296891199e+00 2.407900017423807437e-01 4.135877118113696210e-02 3.742885956013301818e-02 6.797534614122813235e-02 8.020978544426968782e-01
4.231495290625324418e-04 -9.656265241739761862e+00 7.372839775810534346e-02 4.204409003258893773e-02 9.986113732764891060e-02 5.752999507004123714e-02 9.422095049775901510e-01
4.223643542198743492e-04 -9.655622514775448195e+00 1.027521853533672064e-01 7.061855479484462073e-02 7.995371823171645853e-02 6.564637320464516979e-02 9.600206221658885708e-01
4.219031947419264175e-04 -9.654214963548065853e+00 1.223857383813134331e-01 6.704696312833761940e-02 5.124365191032545508e-02 3.999118472808589619e-02 6.320851656411354824e-01
4.217826794161124489e-04 -9.652000651220044247e+00 1.468942643597346276e-01 3.857647786589164796e-02 9.972573736159535962e-02 7.297036118326612197e-02 8.651023763309165782e-01
4.208423090694284638e-04 -9.651732654186803373e+00 1.593647202553780118e-01 5.539891488234422595e-02 2.254192943487854511e-02 2.214377950048125945e-02 2.659724570748935313e-01
4.208529963027478099e-04 -9.649207259644970947e+00 1.313456697260939332e-01 1.976142894182621179e-02 5.884037157107382954e-02 5.695055920149925260e-02 8.782426244170795648e-01
4.208939663549964949e-04 -9.646609914352149318e+00 1.786822906970539082e-01 8.023611275385572617e-02 3.635785298329716198e-02 5.719568086885558345e-02 7.885950790587021864e-01
4.212624136761790252e-04 -9.643234905022703529e+00 1.192599189633955920e-01 3.911480731124568344e-02 3.717261604654575197e-02 6.786652236578147313e-02 8.239040502589962678e-01
4.209113196598889949e-04 -9.641568685566390684e+00 9.443773948789793704e-02 1.494516073013243962e-02 4.544120988919285453e-03 4.257495041143755099e-02 9.449311091907106608e-01
4.201342498086832467e-04 -9.640916552318277155e+00 2.438867893125185038e-01 3.920908961743725663e-02 2.176195948574377245e-02 3.464423868953751817e-02 4.451524868737594121e-01
4.220838667256536134e-04 -9.633786824315292208e+00 2.537833490763212185e-01 3.636911796430264410e-02 2.401681723292886650e-03 3.003962826411852444e-02 4.085238053789209678e-01
4.216049256504210158e-04 -9.632422174532118575e+00 1.671909752906982627e-01 6.156655477485094979e-02 6.180176442157191141e-02 7.253358391625849833e-02 7.564603320175179446e-01
4.207962688906746198e-04 -9.631842060243050341e+00 1.910768402927945642e-01 2.363431740610199075e-02 3.361625532947543071e-02 4.793644477349130739e-02 7.002395755010132339e-01
4.205613239520481980e-04 -9.629900550346976118e+00 2.039871519805430133e-01 7.623748018020287676e-02 5.025490669987690839e-02 6.916400893605675892e-02 9.033448613814507588e-01
4.211735675893655368e-04 -9.625945831642933825e+00 1.325448818294189812e-01 6.457318949993404167e-02 3.642946616412040539e-02 4.229866851995779664e-02 4.688888471340464936e-01
4.212865151847533561e-04 -9.623177694081581635e+00 9.293190721156699419e-02 4.267699979760786883e-02 1.114398096842224295e-01 5.956185207490923006e-02 9.908531765990988838e-01
4.208898355041690797e-04 -9.621619728869417187e+00 2.466190157460062538e-01 3.394250511027257361e-02 2.918450361052059294e-03 3.082443458951725918e-02 5.445256805501506037e-01
4.209043318303325198e-04 -9.619085287371182957e+00 2.223345650313340860e-01 5.550932911519783353e-02 7.849215809079734818e-02 8.903844912423417024e-02 9.431061413867969367e-01
4.255307224780561950e-04 -9.605653706276997994e+00 2.461686039885988553e-01 6.069176640866253553e-02 2.882259933919614076e-02 5.000585418033961366e-02 6.879432958483642224e-01
4.308683454318502741e-04 -9.590688274517310319e+00 1.232791246308438948e-01 8.086663790984696676e-02 3.880279913575622464e-02 4.730739006759995813e-02 6.638775613036093093e-01
4.303849419559920659e-04 -9.589310832848761734e+00 4.430228318122328424e-02 3.953756367534950328e-02 5.665948451181103407e-02 4.171139852692692246e-02 9.439327446303802382e-01
4.303783236395499249e-04 -9.586826210634280088e+00 1.974911343601192804e-01 5.765802985084164667e-02 3.606118270859196701e-02 7.801873854986028645e-02 8.694568381002828472e-01
4.304236022076312371e-04 -9.584221009735530927e+00 9.987237400577107793e-02 3.541486315491765291e-02 1.124241169705444826e-01 7.133665709092276708e-02 9.714245276300929044e-01
4.300876960724410100e-04 -9.582501722674276579e+00 2.008886330314010316e-01 6.867143119378320282e-02 3.815614316492440400e-02 6.459056502930769772e-02 6.964536648811154862e-01
4.317497067111683616e-04 -9.576144817198468218e+00 2.310265205908905717e-01 4.709479442877145816e-02 3.091840032407732267e-02 6.513863756146252848e-02 7.440011455003830987e-01
4.311380476255561320e-04 -9.575062519987698195e+00 2.200921939670598959e-01 2.806504815590631433e-02 4.512991045456699046e-02 7.114103710802985314e-02 9.986395166606044649e-01
4.314280545787058975e-04 -9.571890091606071849e+00 1.475226266132376451e-01 6.369389315935641838e-02 4.455234502229115517e-02 5.055890395816738103e-02 5.453199401519859268e-01
4.309054372708310166e-04 -9.570602191975128292e+00 1.876683721564182672e-01 5.661694667694745775e-02 1.019886380778560336e-01 8.219857481742515182e-02 9.145158024778927697e-01
4.306080837694661032e-04 -9.568792496899918731e+00 1.601332889497532885e-01 6.661580664490379666e-02 3.256059314550652922e-02 6.699323443388127686e-02 7.600015474900877477e-01
4.299286249178839816e-04 -9.567871648575655641e+00 2.024255090826703463e-01 6.990415837344610139e-02 6.538965974240883161e-03 2.809978545609150696e-02 4.451818152665408812e-01
4.302999962638930326e-04 -9.564508223760590511e+00 8.746079777194319671e-02 5.432616206875561654e-02 1.106485584037644049e-02 5.400827596143732007e-02 9.597477105734850689e-01
4.305993620802217505e-04 -9.561312751460619097e+00 8.362186405274107948e-02 6.385447232329931333e-02 6.787478756351189579e-02 5.458080265091978800e-02 9.023606226335212366e-01
4.305048565182096124e-04 -9.559032250007604148e+00 8.815696265320538405e-02 3.729242730386916893e-02 1.030242289645240117e-01 5.721633080222987555e-02 8.830511718732731996e-01
4.303899194355900433e-04 -9.556799267735001990e+00 1.562749438712136008e-01 4.586913827687001677e-02 7.976319019334666971e-02 4.953267065398633817e-02 7.181822607065622144e-01
4.325781575605554003e-04 -9.549227833754265760e+00 1.072929051856325450e-01 4.619942893834350084e-02 9.061187266303845356e-02 5.484357246341187153e-02 7.521601515450402342e-01
4.338536367083120453e-04 -9.543783620308829541e+00 7.972933960419797961e-02 4.862506686316401400e-02 2.770831991674830436e-02 3.826860846731917898e-02 5.167725777522086394e-01
4.348243994860041687e-04 -9.539048584676859122e+00 1.406628218740198499e-01 4.088281632808227900e-02 1.026752218138880374e-01 5.883119022167156847e-02 9.654880674512339445e-01
4.363851656405605840e-04 -9.532965594115761832e+00 1.213219628251660936e-01 6.376499726172493721e-02 1.147518364815971331e-02 4.066609578144794040e-02 8.119716537384875643e-01
4.360144621175385477e-04 -9.531315442129310256e+00 2.107516311427317379e-01 5.011751874057776557e-02 1.952365341744111138e-02 7.252994992478886682e-02 9.338902014701562226e-01
4.371534907914065597e-04 -9.526206483987508022e+00 2.056548657354891618e-01 4.114665885420521613e-02 3.692229148256675336e-02 3.791430722931554698e-02 6.628283351801704804e-01
4.376080005311463908e-04 -9.522667321232521687e+00 1.406616456312248797e-01 7.092823198972829368e-02 8.287763702538959720e-02 7.856482334767371511e-02 9.076427390902732650e-01
4.365526824031400622e-04 -9.522581794135016153e+00 9.723664511994925541e-02 5.623415314436122636e-02 9.707168847041366261e-03 5.269309212222108435e-02 9.983074976870103256e-01
4.382861701399999870e-04 -9.516118801406548755e+00 2.228426417680139937e-01 5.626191978643916430e-02 4.845864734602777640e-02 4.886407433124075050e-02 6.638438080326264368e-01
4.385569489728865394e-04 -9.513001179312944089e+00 1.677665562219889384e-01 6.777118459256455119e-02 7.231051510552123640e-02 6.469326103872627409e-02 9.736354959904522932e-01
4.404748061821909893e-04 -9.506137604865990909e+00 1.958256754461803473e-01 3.726490122883134581e-02 6.993203623502669553e-02 7.540697954485187093e-02 8.708923979861702414e-01
4.397344598265987285e-04 -9.505319810584035523e+00 1.752175762534387837e-01 5.963417350768163150e-02 9.069132110104675959e-03 4.601825618863629452e-02 5.475770916491209395e-01
4.387458219523387537e-04 -9.505070602803606050e+00 1.558502756091788566e-01 4.023754549060951785e-02 2.861489944264330662e-02 3.408173093006248988e-02 3.876653045327614899e-01
4.399218416098891657e-04 -9.499893776493633979e+00 1.771592228109057643e-01 7.826254695678219742e-02 4.343924611929381174e-02 6.829386678003987465e-02 9.225819952628767640e-01
4.392320650673667086e-04 -9.498962959497481151e+00 1.883587447713051255e-01 6.018285727195020474e-02 1.878417021884744298e-02 5.204503328538831464e-02 9.089695555737881127e-01
4.393608691732199100e-04 -9.496169754073772395e+00 2.262135193055787308e-01 6.476551020310730711e-02 2.723306275725231873e-02 6.389626244938038935e-02 7.724908298132631135e-01
4.384378922833282420e-04 -9.495772689895881413e+00 1.195851278456507294e-01 3.521599412404222834e-02 2.869503037609853063e-02 6.508521314798436375e-02 8.380500575659357576e-01
4.428278574420477774e-04 -9.483309744047907941e+00 2.327630557504244968e-01 4.746678282020089928e-02 6.374606668824234212e-02 6.014051281799413090e-02 7.776635066573780453e-01
4.420781659912370772e-04 -9.482504142346305898e+00 1.096663702226452208e-01 6.928203254379401710e-02 7.520715713748671316e-02 6.089628844880645014e-02 9.195964247785162193e-01
4.456321868605975299e-04 -9.471996936286664948e+00 1.908047736535859462e-01 6.158515973472214466e-02 8.301352954062282685e-02 6.734204195797230397e-02 8.990232043358831193e-01
4.482490582282504113e-04 -9.463641843436212397e+00 2.033712258130110362e-01 5.627254510500290935e-02 9.149805811986627679e-02 9.055257003515437830e-02 9.726947780338082161e-01
4.504485532178862089e-04 -9.456246983689805319e+00 5.466555802356228011e-02 3.668163587828734279e-02 4.970940736757528677e-02 2.987468672985837265e-02 6.721965716402099611e-01
4.522519659612767636e-04 -9.449751383589138243e+00 1.572402352160201244e-01 2.776110147924768304e-02 4.261790468884629757e-02 5.742830292773090650e-02 7.428206170351117077e-01
4.512424522459962677e-04 -9.449486071740048843e+00 2.124043424789544554e-01 5.814598550279367201e-02 1.384503932617144398e-02 4.765604003414579404e-02 7.779064459063591563e-01
4.516673265735484744e-04 -9.446044949229523979e+00 1.447273773324095902e-01 4.539637430693544556e-02 9.800878115850560068e-02 6.708986961839188967e-02 8.144470861243394699e-01
4.506983366924690714e-04 -9.445692615730981956e+00 1.532031044529262864e-01 6.055792772054986034e-02 1.865620694033629651e-02 4.870961283730962377e-02 5.564779208387412579e-01
4.508516135098372224e-04 -9.442852586165656703e+00 1.558901249611490680e-01 7.266479136713360765e-02 7.263267179469430623e-02 8.139934418438060648e-02 9.209765439314629987e-01
4.504261740430074638e-04 -9.441296666901482837e+00 2.151069825591142570e-01 5.736888402594791242e-02 5.165472430814578575e-02 5.630070370901701926e-02 8.482721938873585277e-01
4.511940307809553978e-04 -9.437093384478400182e+00 1.630392862222389549e-01 4.023319527952902430e-02 2.858474746708685593e-02 4.759190347322952985e-02 5.398179013379202917e-01
4.508821843719868047e-04 -9.435284781538097576e+00 1.000436840061214860e-01 5.115206671964249441e-02 4.711952495360351156e-02 7.300897394711963750e-02 9.162185665760553821e-01
4.498239204800016477e-04 -9.435134636553504706e+00 8.442087647925956839e-02 5.132647706582176700e-02 6.812487400762809453e-02 4.649539879265586484e-02 9.448845127078313588e-01
4.559645641037710193e-04 -9.419075758726561887e+00 1.469702100626655572e-01 6.372355787666918181e-02 6.798275447253103454e-02 5.098073725660629690e-02 6.659674218485229780e-01
4.548361212328097276e-04 -9.419053673964269180e+00 1.492750773474225967e-01 4.834123524492642265e-02 5.583156495829277866e-02 4.190086137653913079e-02 7.718349720621096033e-01
4.555462785002992437e-04 -9.414993544041410090e+00 1.142381178387037455e-01 3.583348347560007252e-02 1.672211561622118092e-02 4.988534632697733812e-02 6.626511369201700807e-01
4.556035324880445517e-04 -9.412367869894019634e+00 8.440212148681675020e-02 2.013165475192469495e-02 7.151173447714699594e-02 3.763756037061941756e-02 8.685019392317381293e-01
4.585530076511564000e-04 -9.403414958891820774e+00 1.967744208311524301e-01 6.497758187949030650e-02 6.349259784279498442e-02 9.093383270795377116e-02 9.933144162028126889e-01
4.610409486670856601e-04 -9.395503990128673877e+00 1.438203612363606609e-01 3.802196709875494546e-02 5.544812248777705732e-02 3.708632426363878132e-02 7.145263974917007710e-01
4.630144930281390216e-04 -9.388732498889691414e+00 1.001819463481150863e-01 5.260468764841456230e-02 6.859704394097555780e-02 4.454280619713339717e-02 6.437488263116049048e-01
4.630200212132227155e-04 -9.386220559410121567e+00 6.996579779901937468e-02 5.191571799305301493e-02 4.262826173881485714e-02 4.220594439894460870e-02 6.329472080464777495e-01
4.627627876404285991e-04 -9.384276269835831741e+00 1.848206094686218603e-01 6.296766367355502436e-02 5.013339849765402478e-02 8.726217542767830682e-02 9.764239852588122437e-01
4.625302354266461733e-04 -9.382278926211453651e+00 1.621610120065906102e-01 4.698575490856266024e-02 5.716328863662355209e-02 4.216878982011823540e-02 7.240186095664523647e-01
4.618577718530811034e-04 -9.381233864369225017e+00 2.519615115663625948e-01 4.168624709575656506e-02 2.458378273874045963e-02 5.884298174862202802e-02 8.029827521040447946e-01
4.636813845083342109e-04 -9.374793209881323364e+00 2.422932408970462914e-01 5.262981573661811019e-02 4.024009900387170297e-02 7.931000243717317710e-02 9.794905728374748710e-01
4.637887175197099058e-04 -9.372061756572760416e+00 1.598383942454192352e-01 5.645967574324165655e-02 2.566785186022252363e-02 4.622557000541691052e-02 9.296693250575693845e-01
4.635523380353333365e-04 -9.370071557121503858e+00 2.693669716188518137e-02 1.565894921298484344e-02 2.515495151360062909e-02 2.686424901713932445e-02 8.278706004941558394e-01
4.629742173045861661e-04 -9.368819488554104069e+00 7.202858798229086479e-02 1.166584550235529039e-02 4.973828720956911809e-03 3.088169150305994370e-02 8.024258231370628991e-01
4.642496840615968298e-04 -9.363568335225085804e+00 7.813202994951125302e-02 5.121115523510973849e-02 6.962187082227695722e-02 6.415060827207932914e-02 8.988123518776046650e-01
4.638951540171041676e-04 -9.361832289399456997e+00 5.834115680695171891e-02 1.318244650936616774e-02 2.097399243307041319e-02 1.858695940935367608e-02 4.492343161351879943e-01
4.627699656226784159e-04 -9.361760758807784910e+00 1.781532539773569290e-01 5.228570055540353312e-02 7.934943127902717441e-02 5.705739277058850811e-02 7.738737398009338797e-01
4.641318010477584041e-04 -9.356322289049808560e+00 2.288693157981672444e-01 5.748165989215386906e-02 3.504971259923370802e-02 5.684480227034537092e-02 6.323932049837847069e-01
4.633775232506363471e-04 -9.355448748091548694e+00 1.484924657644552393e-01 2.903919218878762282e-02 6.800130517837132960e-02 7.431611558821603347e-02 9.474293890659912787e-01
4.647866649950571942e-04 -9.349912339566133213e+00 1.067923777972936694e-01 7.436747401215550168e-02 3.847829963959689681e-02 5.140552676161441736e-02 8.369626078384480028e-01
4.639153325237048257e-04 -9.349288792355835653e+00 1.185141844294210489e-01 7.106737695266795996e-02 6.135638589550300448e-02 5.818472142015106846e-02 7.493669551941493090e-01
4.644799700518651244e-04 -9.345572419122984087e+00 1.401962159596453483e-01 7.429501658025988720e-02 5.594764266326444219e-02 6.281288297677128929e-02 9.792634532738332398e-01
4.638777645827856649e-04 -9.344369775801514066e+00 8.866151226121557483e-02 5.332338786749175885e-02 3.941618103967197556e-02 3.758528166463665637e-02 8.674960037555464742e-01
4.645811887978360238e-04 -9.340354524433477579e+00 1.087465071811993672e-01 3.476372657422787532e-02 5.766034433637851064e-03 2.357069315693182537e-02 7.404792592250339922e-01
4.642673781102640515e-04 -9.338530222734991781e+00 2.035513661129733642e-01 4.441725868368312513e-02 1.120869874652426906e-02 3.740344385781530639e-02 4.287747191743344621e-01
4.639156238078627524e-04 -9.336788164473878382e+00 1.397993473903904882e-01 4.512843475196313958e-02 9.703207903920520183e-03 4.209265887634595915e-02 5.212117793424492218e-01
4.629589427749541009e-04 -9.336352481280348670e+00 3.645265479922080165e-02 2.019447417093759092e-02 4.834864408912627198e-03 3.388468599845133322e-02 9.666337004055836069e-01
4.626762658275897309e-04 -9.334463255273224291e+00 1.307301386537181587e-01 3.574780669316944548e-02 1.174141398443993844e-02 3.721717890175489651e-02 4.710297070973371025e-01
4.615934924913240320e-04 -9.334306237550533680e+00 1.190560155932095937e-01 5.816658701768710055e-02 5.292929124221162213e-02 4.030580763681523154e-02 7.182408946334551958e-01
4.637060811155834699e-04 -9.327239949279544362e+00 1.036949192582843071e-01 3.091840543966577898e-02 8.401003348272918086e-03 5.536740939993890775e-02 8.996912500150583414e-01
4.628768149426450281e-04 -9.326529894675415377e+00 1.694184874016818054e-01 3.951954280165750205e-02 9.859645508816893000e-02 8.281923320812253908e-02 9.692139845458651592e-01
4.633634682275676142e-04 -9.322979080240877181e+00 1.207561572642080749e-01 6.263080165518086773e-02 2.912507351239507214e-02 6.040373992593638802e-02 7.565873739665083253e-01
4.629322425702004631e-04 -9.321410155886578508e+00 9.055588168901289314e-02 6.440651974186044348e-02 7.309637427862290815e-02 6.034658331406366621e-02 9.529451679317038071e-01
4.623842907068823234e-04 -9.320094511526324510e+00 1.545655903957302846e-01 7.738304702714099426e-02 5.168809243412035570e-02 5.998817096259040360e-02 7.432864587667739054e-01
4.623108011142397348e-04 -9.317753460337554472e+00 1.213094689068717064e-01 2.087044786434576193e-02 5.952524981182258368e-02 6.138564204470918495e-02 9.353569869478319809e-01
4.618807269704940728e-04 -9.316184163902176962e+00 1.705015791401716108e-01 7.121765507182249710e-02 5.955301856566685981e-02 8.571187341551272931e-02 9.842640011485133122e-01
4.611382986123261523e-04 -9.315292859926207925e+00 6.663726369462852350e-02 5.362457477922999427e-02 4.355567646999163045e-02 3.711608641209641207e-02 7.847788493527474429e-01
4.605709751797620725e-04 -9.314023884763079408e+00 2.060566041750297450e-01 6.238168244121867351e-02 2.884261838068394312e-02 5.397201650203859585e-02 8.511509386674358524e-01
4.601386487960964556e-04 -9.312463000428177651e+00 8.741478748210465555e-02 4.002265627821444127e-02 4.925480253424201205e-03 3.663921354388983975e-02 5.745230845732347547e-01
4.626037487769535969e-04 -9.304620001446583188e+00 1.796894264601505697e-01 4.200664953256730283e-02 2.554191539526427801e-02 3.377777038723894787e-02 7.011101188194247547e-01
4.616252082080728658e-04 -9.304237530717069049e+00 1.370936277591923436e-01 7.206390464055795197e-02 6.408730260381228366e-03 3.124027261425263088e-02 3.980076983632335197e-01
4.605000100236382498e-04 -9.304177977460396320e+00 8.273744738770785756e-02 4.810871087780226041e-02 6.759098481705276551e-02 6.219863020345046956e-02 8.422015902657011832e-01
4.598242101096989610e-04 -9.303146590413573946e+00 2.461765726727527803e-01 5.559406488273702790e-02 3.112181837516981783e-02 5.683735793557685018e-02 7.692810374846024146e-01
4.592116120635177665e-04 -9.301979722642220949e+00 1.100153808813409823e-01 3.355770780133438685e-02 8.781893051692099550e-02 7.413840674461423530e-02 9.531883161878149657e-01
4.582326472757638439e-04 -9.301613836294015059e+00 1.491089851765068919e-01 5.056728147747659857e-02 5.729379779855246074e-02 7.640912317744014137e-02 8.465872145025296058e-01
4.577035522113635552e-04 -9.300269146289505073e+00 1.160968328309794351e-01 1.941946815980280863e-02 6.361942034990956951e-02 3.973603590367140448e-02 8.375649910248912366e-01
4.578076229961569035e-04 -9.297541796175035955e+00 1.151104332245344031e-01 3.507100779481036462e-02 3.611438613229488170e-02 5.166001248214150549e-02 6.473657590235383230e-01
4.582885143165332646e-04 -9.293991925217259364e+00 2.073269185236588097e-01 5.527485317921782687e-02 1.143001086793263288e-02 5.510677010072460857e-02 7.235820585979287900e-01
4.591208015910138709e-04 -9.289677495194839096e+00 2.481974109261436412e-01 4.647686436586412340e-02 5.095462933965509006e-02 6.404593891106143133e-02 8.625705665027485480e-01
4.588283377608609387e-04 -9.287814706620855176e+00 1.816642936048627754e-01 7.168010993713296031e-02 1.551837130740503154e-02 2.501987314704397919e-02 3.039425591778593949e-01
4.595895321175377433e-04 -9.283657085278901988e+00 1.826309724383812783e-01 3.807687299494733751e-02 5.804845737805479355e-03 5.014088883653405188e-02 6.908644780833841370e-01
4.586143584302149081e-04 -9.283281175721137757e+00 1.843215268640997495e-01 7.261091166126384944e-02 6.007225735530841160e-02 7.708393884856858114e-02 8.901723833071486514e-01
4.581589876409096615e-04 -9.281774596458570059e+00 1.909001424114427636e-01 5.454491738006671253e-02 4.300176194429601584e-02 4.766882971012246367e-02 5.216500869910104532e-01
4.597097609975721809e-04 -9.275895518928054528e+00 2.342765854749611909e-01 4.638477121630368155e-02 6.605849512295373926e-02 8.212934622131723428e-02 9.625825141890358427e-01
4.591934027191354301e-04 -9.274519376921313452e+00 1.924123378499461301e-01 6.938224553961418184e-02 6.252314277588325031e-02 6.482852721374696148e-02 7.701449832109525939e-01
4.604228685858879379e-04 -9.269345508183603144e+00 1.507924687504893779e-01 4.692630016163751305e-02 4.596170771385117010e-02 7.464444923279239807e-02 8.493492061534534399e-01
4.594073641858619698e-04 -9.269053534787701665e+00 1.127194709774886894e-01 4.252139265065928153e-02 5.836275044561386321e-02 3.712049989828410806e-02 7.457044703331349167e-01
4.590219995874471521e-04 -9.267392716626241977e+00 1.501956284039478451e-01 6.757948732471399933e-02 2.647181011681210006e-02 4.679627302179367732e-02 5.321947422891649682e-01
4.581406292358152551e-04 -9.266814667205650835e+00 2.404674860692272431e-01 4.558294699233896019e-02 5.788864724294968955e-02 6.782326196086164993e-02 8.389354627169359757e-01
4.652071853429375374e-04 -9.249007988690310711e+00 1.330325455219189545e-01 2.756290227018097158e-02 7.573001056929432040e-02 4.778592256780225117e-02 7.429532826607953000e-01
4.649626398706349639e-04 -9.247033796927279781e+00 1.353701082977669112e-01 4.224333494527819644e-02 8.029831807917861553e-02 5.926425563672624991e-02 7.244421045649902524e-01
4.670321932171142749e-04 -9.240092663404636752e+00 5.184584467810965380e-02 3.089354274358858954e-02 2.819316079035495692e-03 2.846586578261085451e-02 9.840851148222150568e-01
4.665890188886268834e-04 -9.238542029927224064e+00 2.162707926280787174e-01 6.525551732767101432e-02 6.872275545454309409e-02 7.763459094002388150e-02 9.423040003768179407e-01
4.738788157549514955e-04 -9.220539228879138349e+00 6.605513834889574498e-02 3.257038262147249341e-02 3.360738635990238865e-02 5.176558799442804865e-02 8.088123228692601918e-01
4.743931216782697646e-04 -9.216954506336067610e+00 2.389756716162554362e-01 5.012270945836404257e-02 3.220466313370418110e-02 7.242860994660160756e-02 9.977175549396719578e-01
4.732330642404073058e-04 -9.216902851547686737e+00 8.900892923650179089e-02 3.620204441568512788e-02 4.059811830862035398e-02 2.362494462708312690e-02 4.950228668036806279e-01
4.729185344737360627e-04 -9.215067712820841805e+00 1.440105850953971034e-01 2.716488182574140417e-02 1.740985865744221900e-02 6.373937231241259826e-02 9.563399641333762968e-01
4.718236215809686745e-04 -9.214885622265169829e+00 1.374817609986636324e-01 7.323115898356444275e-02 6.350158320792409494e-02 7.882363845356082921e-02 9.732366753980481455e-01
4.733028461675906832e-04 -9.209255404574905768e+00 2.003000136386902108e-01 6.271099407826857819e-02 4.074486096964408111e-02 8.033220656111408897e-02 9.574103690785508158e-01
4.734047326674252877e-04 -9.206540160707621823e+00 5.611943206131865536e-02 2.395166679731851322e-02 7.592434289002209652e-03 4.054694673718232251e-02 8.488334192882196483e-01
4.727124774600777917e-04 -9.205503521321872995e+00 1.476859619430565818e-01 5.767528046570838396e-02 6.151088747811878088e-02 6.752246996420799285e-02 7.489404809968136512e-01
4.718306970887800513e-04 -9.204870626291175029e+00 2.448278820298187830e-01 3.754637565141751010e-02 2.061742708005461291e-02 4.274692987002685907e-02 6.588263279414050544e-01
4.743085746555000511e-04 -9.197132743654128362e+00 9.247941015666949482e-02 3.564983913801057780e-02 1.037498238160881187e-02 1.786994897181977404e-02 5.675894524137203856e-01
4.731630975159179984e-04 -9.197050710821519814e+00 1.688880721009852481e-01 7.429536510373932479e-02 4.345197196335905815e-02 4.886897296797638318e-02 6.260262387962539643e-01
4.721946776953598983e-04 -9.196599501627925832e+00 1.043707194295915713e-01 5.031388675461087590e-02 8.511881491952209833e-02 5.257427160090320795e-02 8.688273695014621101e-01
4.736738781574298873e-04 -9.190971790787379803e+00 1.889470533585305145e-01 3.465848766151320703e-02 4.434014399700166031e-02 4.091011337076476406e-02 5.399527134575284881e-01
4.749603840027363127e-04 -9.185759456465646622e+00 1.724084278065630138e-01 3.364284562657568478e-02 7.628215716122686840e-02 6.680299571984719964e-02 8.391614350612489615e-01
4.749209514791805867e-04 -9.183342482675564966e+00 1.071067967005593230e-01 5.179614589881510051e-02 3.244146992791280271e-02 2.481126016760696468e-02 4.776818324199746946e-01
4.755168036437765720e-04 -9.179588634668268909e+00 2.143362794404379268e-01 5.764637148163682945e-02 3.354506701930540236e-02 6.136675273628712513e-02 9.620292640100626125e-01
4.760410986825154111e-04 -9.175986662648462300e+00 6.136975708397288121e-02 5.571823213811605280e-02 2.146200695695294619e-02 2.999951488676887157e-02 5.441100792166799760e-01
4.757703142768512678e-04 -9.174055650179571586e+00 7.019529152854722676e-02 4.910633238731368366e-02 5.002055420216526549e-02 6.356669021142515030e-02 9.573879459387399926e-01
4.781250414596462973e-04 -9.166618563628855298e+00 1.828384903426784613e-01 4.567897084756221415e-02 2.631641856850548342e-02 3.002608055849189175e-02 5.501002239553040019e-01
4.774867517300218200e-04 -9.165454440454775309e+00 1.794679465177976274e-01 4.166855681153480012e-02 7.188070210888913847e-02 7.172182054879658319e-02 8.229534908583849839e-01
4.797042021651548018e-04 -9.158321186467260233e+00 1.748760232044693219e-01 7.675487065301754563e-02 2.632372883292083757e-02 4.569740515471479303e-02 5.903352636509855422e-01
4.797179764058683233e-04 -9.155792472849789476e+00 8.026832367105105059e-02 3.825821833085231438e-02 9.012022371894071182e-02 5.750690494139924086e-02 8.791755319073312203e-01
4.798920605505608140e-04 -9.152929650161619080e+00 1.034238110277462125e-01 6.006523850502926143e-02 7.085408980844615234e-02 5.540375292062499346e-02 9.859905791543930320e-01
4.862565307251666825e-04 -9.137254529282921922e+00 1.102845570813312803e-01 2.993627684263600389e-02 6.485536335203380409e-02 4.089124886224944355e-02 9.646013071554365714e-01
4.852444523898165980e-04 -9.136838065417352439e+00 1.387249382814118859e-01 3.207691817740704332e-02 3.992308132344540850e-02 4.311888137082076772e-02 5.440345520329357143e-01
