10:17:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/1,2,3,4,6,7,8-HpCDD/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:18:10 [ultranest] [INFO] Sampling 400 live points from prior ...
11:06:52 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:06:52 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:06:52 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
15:16:36 [ultranest] [DEBUG] iteration=1018, ncalls=2969, regioncalls=102760, ndraw=40, logz=-31.91, remainder_fraction=99.9964%, Lmin=-27.61, Lmax=-15.14
15:17:21 [ultranest] [DEBUG] iteration=1019, ncalls=2975, regioncalls=103000, ndraw=40, logz=-31.90, remainder_fraction=99.9964%, Lmin=-27.59, Lmax=-15.14
15:17:37 [ultranest] [DEBUG] iteration=1020, ncalls=2977, regioncalls=103080, ndraw=40, logz=-31.88, remainder_fraction=99.9963%, Lmin=-27.57, Lmax=-15.14
15:18:38 [ultranest] [DEBUG] iteration=1021, ncalls=2985, regioncalls=103400, ndraw=40, logz=-31.87, remainder_fraction=99.9963%, Lmin=-27.57, Lmax=-15.14
15:19:01 [ultranest] [DEBUG] iteration=1022, ncalls=2988, regioncalls=103520, ndraw=40, logz=-31.85, remainder_fraction=99.9962%, Lmin=-27.56, Lmax=-15.14
15:19:46 [ultranest] [DEBUG] iteration=1023, ncalls=2994, regioncalls=103760, ndraw=40, logz=-31.84, remainder_fraction=99.9964%, Lmin=-27.55, Lmax=-15.14
15:19:53 [ultranest] [DEBUG] iteration=1024, ncalls=2995, regioncalls=103800, ndraw=40, logz=-31.83, remainder_fraction=99.9964%, Lmin=-27.52, Lmax=-15.14
15:20:07 [ultranest] [DEBUG] iteration=1025, ncalls=2997, regioncalls=103880, ndraw=40, logz=-31.81, remainder_fraction=99.9963%, Lmin=-27.48, Lmax=-15.14
15:20:31 [ultranest] [DEBUG] iteration=1026, ncalls=3000, regioncalls=104000, ndraw=40, logz=-31.80, remainder_fraction=99.9964%, Lmin=-27.48, Lmax=-15.14
15:20:39 [ultranest] [DEBUG] iteration=1027, ncalls=3001, regioncalls=104040, ndraw=40, logz=-31.78, remainder_fraction=99.9963%, Lmin=-27.46, Lmax=-15.14
15:21:18 [ultranest] [DEBUG] iteration=1028, ncalls=3006, regioncalls=104240, ndraw=40, logz=-31.77, remainder_fraction=99.9963%, Lmin=-27.43, Lmax=-15.14
15:21:25 [ultranest] [DEBUG] iteration=1029, ncalls=3007, regioncalls=104280, ndraw=40, logz=-31.75, remainder_fraction=99.9962%, Lmin=-27.43, Lmax=-15.14
15:21:33 [ultranest] [DEBUG] iteration=1030, ncalls=3008, regioncalls=104320, ndraw=40, logz=-31.74, remainder_fraction=99.9962%, Lmin=-27.42, Lmax=-15.14
15:21:48 [ultranest] [DEBUG] iteration=1031, ncalls=3010, regioncalls=104400, ndraw=40, logz=-31.73, remainder_fraction=99.9961%, Lmin=-27.42, Lmax=-15.14
15:22:09 [ultranest] [DEBUG] iteration=1032, ncalls=3013, regioncalls=104520, ndraw=40, logz=-31.71, remainder_fraction=99.9960%, Lmin=-27.41, Lmax=-15.14
15:22:25 [ultranest] [DEBUG] iteration=1033, ncalls=3015, regioncalls=104600, ndraw=40, logz=-31.70, remainder_fraction=99.9960%, Lmin=-27.40, Lmax=-15.14
15:22:47 [ultranest] [DEBUG] iteration=1034, ncalls=3018, regioncalls=104720, ndraw=40, logz=-31.68, remainder_fraction=99.9959%, Lmin=-27.40, Lmax=-15.14
15:24:10 [ultranest] [DEBUG] iteration=1035, ncalls=3029, regioncalls=105160, ndraw=40, logz=-31.67, remainder_fraction=99.9959%, Lmin=-27.38, Lmax=-15.14
15:24:34 [ultranest] [DEBUG] iteration=1036, ncalls=3032, regioncalls=105280, ndraw=40, logz=-31.66, remainder_fraction=99.9958%, Lmin=-27.38, Lmax=-15.14
15:25:05 [ultranest] [DEBUG] iteration=1037, ncalls=3036, regioncalls=105440, ndraw=40, logz=-31.64, remainder_fraction=99.9957%, Lmin=-27.37, Lmax=-15.14
15:25:27 [ultranest] [DEBUG] iteration=1038, ncalls=3039, regioncalls=105560, ndraw=40, logz=-31.63, remainder_fraction=99.9957%, Lmin=-27.36, Lmax=-15.14
15:26:27 [ultranest] [DEBUG] iteration=1039, ncalls=3047, regioncalls=105880, ndraw=40, logz=-31.62, remainder_fraction=99.9956%, Lmin=-27.35, Lmax=-15.14
15:26:47 [ultranest] [DEBUG] iteration=1040, ncalls=3050, regioncalls=106000, ndraw=40, logz=-31.60, remainder_fraction=99.9956%, Lmin=-27.32, Lmax=-15.14
15:27:32 [ultranest] [DEBUG] iteration=1041, ncalls=3056, regioncalls=106240, ndraw=40, logz=-31.59, remainder_fraction=99.9955%, Lmin=-27.28, Lmax=-15.14
15:27:47 [ultranest] [DEBUG] iteration=1042, ncalls=3058, regioncalls=106320, ndraw=40, logz=-31.58, remainder_fraction=99.9954%, Lmin=-27.26, Lmax=-15.14
15:28:11 [ultranest] [DEBUG] iteration=1043, ncalls=3061, regioncalls=106440, ndraw=40, logz=-31.56, remainder_fraction=99.9953%, Lmin=-27.26, Lmax=-15.14
15:28:40 [ultranest] [DEBUG] iteration=1044, ncalls=3065, regioncalls=106600, ndraw=40, logz=-31.55, remainder_fraction=99.9953%, Lmin=-27.26, Lmax=-15.14
15:28:55 [ultranest] [DEBUG] iteration=1045, ncalls=3067, regioncalls=106680, ndraw=40, logz=-31.54, remainder_fraction=99.9952%, Lmin=-27.24, Lmax=-15.14
15:29:23 [ultranest] [DEBUG] iteration=1046, ncalls=3071, regioncalls=106840, ndraw=40, logz=-31.52, remainder_fraction=99.9951%, Lmin=-27.23, Lmax=-15.14
15:29:53 [ultranest] [DEBUG] iteration=1047, ncalls=3075, regioncalls=107000, ndraw=40, logz=-31.51, remainder_fraction=99.9950%, Lmin=-27.21, Lmax=-15.14
15:30:00 [ultranest] [DEBUG] iteration=1048, ncalls=3076, regioncalls=107040, ndraw=40, logz=-31.50, remainder_fraction=99.9950%, Lmin=-27.21, Lmax=-15.14
15:30:07 [ultranest] [DEBUG] iteration=1049, ncalls=3077, regioncalls=107080, ndraw=40, logz=-31.48, remainder_fraction=99.9949%, Lmin=-27.19, Lmax=-15.14
15:30:22 [ultranest] [DEBUG] iteration=1050, ncalls=3079, regioncalls=107160, ndraw=40, logz=-31.47, remainder_fraction=99.9948%, Lmin=-27.18, Lmax=-15.14
15:31:36 [ultranest] [DEBUG] iteration=1051, ncalls=3089, regioncalls=107560, ndraw=40, logz=-31.46, remainder_fraction=99.9947%, Lmin=-27.14, Lmax=-15.14
15:32:40 [ultranest] [DEBUG] iteration=1052, ncalls=3098, regioncalls=107920, ndraw=40, logz=-31.44, remainder_fraction=99.9946%, Lmin=-27.13, Lmax=-15.14
15:33:03 [ultranest] [DEBUG] iteration=1053, ncalls=3101, regioncalls=108040, ndraw=40, logz=-31.43, remainder_fraction=99.9946%, Lmin=-27.10, Lmax=-15.14
15:33:26 [ultranest] [DEBUG] iteration=1054, ncalls=3104, regioncalls=108160, ndraw=40, logz=-31.42, remainder_fraction=99.9945%, Lmin=-27.09, Lmax=-15.14
15:35:08 [ultranest] [DEBUG] iteration=1055, ncalls=3118, regioncalls=108720, ndraw=40, logz=-31.40, remainder_fraction=99.9944%, Lmin=-27.06, Lmax=-15.14
15:35:31 [ultranest] [DEBUG] iteration=1056, ncalls=3121, regioncalls=108840, ndraw=40, logz=-31.39, remainder_fraction=99.9943%, Lmin=-27.04, Lmax=-15.14
15:35:38 [ultranest] [DEBUG] iteration=1057, ncalls=3122, regioncalls=108880, ndraw=40, logz=-31.38, remainder_fraction=99.9942%, Lmin=-27.03, Lmax=-15.14
15:36:24 [ultranest] [DEBUG] iteration=1058, ncalls=3128, regioncalls=109120, ndraw=40, logz=-31.36, remainder_fraction=99.9941%, Lmin=-27.02, Lmax=-15.14
15:38:42 [ultranest] [DEBUG] iteration=1059, ncalls=3146, regioncalls=109840, ndraw=40, logz=-31.35, remainder_fraction=99.9940%, Lmin=-26.98, Lmax=-15.14
15:39:04 [ultranest] [DEBUG] iteration=1060, ncalls=3149, regioncalls=109960, ndraw=40, logz=-31.33, remainder_fraction=99.9939%, Lmin=-26.97, Lmax=-15.14
15:39:25 [ultranest] [DEBUG] iteration=1061, ncalls=3152, regioncalls=110080, ndraw=40, logz=-31.32, remainder_fraction=99.9938%, Lmin=-26.96, Lmax=-15.14
15:39:34 [ultranest] [DEBUG] iteration=1062, ncalls=3153, regioncalls=110120, ndraw=40, logz=-31.31, remainder_fraction=99.9937%, Lmin=-26.96, Lmax=-15.14
15:40:03 [ultranest] [DEBUG] iteration=1063, ncalls=3157, regioncalls=110280, ndraw=40, logz=-31.29, remainder_fraction=99.9936%, Lmin=-26.95, Lmax=-15.14
15:40:43 [ultranest] [DEBUG] iteration=1064, ncalls=3162, regioncalls=110480, ndraw=40, logz=-31.28, remainder_fraction=99.9935%, Lmin=-26.94, Lmax=-15.14
15:41:59 [ultranest] [DEBUG] iteration=1065, ncalls=3172, regioncalls=110880, ndraw=40, logz=-31.27, remainder_fraction=99.9934%, Lmin=-26.88, Lmax=-15.14
15:43:35 [ultranest] [DEBUG] iteration=1066, ncalls=3185, regioncalls=111400, ndraw=40, logz=-31.25, remainder_fraction=99.9933%, Lmin=-26.87, Lmax=-15.14
15:44:41 [ultranest] [DEBUG] iteration=1067, ncalls=3194, regioncalls=111760, ndraw=40, logz=-31.24, remainder_fraction=99.9936%, Lmin=-26.83, Lmax=-15.14
15:45:26 [ultranest] [DEBUG] iteration=1068, ncalls=3200, regioncalls=112000, ndraw=40, logz=-31.23, remainder_fraction=99.9935%, Lmin=-26.82, Lmax=-15.14
15:45:42 [ultranest] [DEBUG] iteration=1069, ncalls=3202, regioncalls=112080, ndraw=40, logz=-31.21, remainder_fraction=99.9934%, Lmin=-26.81, Lmax=-15.14
15:45:50 [ultranest] [DEBUG] iteration=1070, ncalls=3203, regioncalls=112120, ndraw=40, logz=-31.20, remainder_fraction=99.9933%, Lmin=-26.81, Lmax=-15.14
15:47:18 [ultranest] [DEBUG] iteration=1071, ncalls=3215, regioncalls=112600, ndraw=40, logz=-31.18, remainder_fraction=99.9932%, Lmin=-26.78, Lmax=-15.14
15:48:14 [ultranest] [DEBUG] iteration=1072, ncalls=3222, regioncalls=112880, ndraw=40, logz=-31.17, remainder_fraction=99.9930%, Lmin=-26.76, Lmax=-15.14
15:48:38 [ultranest] [DEBUG] iteration=1073, ncalls=3225, regioncalls=113000, ndraw=40, logz=-31.16, remainder_fraction=99.9929%, Lmin=-26.75, Lmax=-15.14
15:49:15 [ultranest] [DEBUG] iteration=1074, ncalls=3230, regioncalls=113200, ndraw=40, logz=-31.14, remainder_fraction=99.9928%, Lmin=-26.75, Lmax=-15.14
15:50:14 [ultranest] [DEBUG] iteration=1075, ncalls=3238, regioncalls=113520, ndraw=40, logz=-31.13, remainder_fraction=99.9927%, Lmin=-26.74, Lmax=-15.14
15:50:51 [ultranest] [DEBUG] iteration=1076, ncalls=3243, regioncalls=113720, ndraw=40, logz=-31.11, remainder_fraction=99.9926%, Lmin=-26.73, Lmax=-15.14
15:51:59 [ultranest] [DEBUG] iteration=1077, ncalls=3252, regioncalls=114080, ndraw=40, logz=-31.10, remainder_fraction=99.9925%, Lmin=-26.68, Lmax=-15.14
15:53:57 [ultranest] [DEBUG] iteration=1078, ncalls=3268, regioncalls=114720, ndraw=40, logz=-31.09, remainder_fraction=99.9924%, Lmin=-26.67, Lmax=-15.14
15:54:20 [ultranest] [DEBUG] iteration=1079, ncalls=3271, regioncalls=114840, ndraw=40, logz=-31.07, remainder_fraction=99.9923%, Lmin=-26.67, Lmax=-15.14
15:54:28 [ultranest] [DEBUG] iteration=1080, ncalls=3272, regioncalls=114880, ndraw=40, logz=-31.06, remainder_fraction=99.9922%, Lmin=-26.66, Lmax=-15.14
15:54:45 [ultranest] [DEBUG] iteration=1081, ncalls=3274, regioncalls=114960, ndraw=40, logz=-31.05, remainder_fraction=99.9920%, Lmin=-26.64, Lmax=-15.14
15:55:15 [ultranest] [DEBUG] iteration=1082, ncalls=3278, regioncalls=115120, ndraw=40, logz=-31.03, remainder_fraction=99.9919%, Lmin=-26.63, Lmax=-15.14
15:55:36 [ultranest] [DEBUG] iteration=1083, ncalls=3281, regioncalls=115240, ndraw=40, logz=-31.02, remainder_fraction=99.9918%, Lmin=-26.62, Lmax=-15.14
15:55:44 [ultranest] [DEBUG] iteration=1084, ncalls=3282, regioncalls=115280, ndraw=40, logz=-31.01, remainder_fraction=99.9917%, Lmin=-26.61, Lmax=-15.14
15:57:16 [ultranest] [DEBUG] iteration=1085, ncalls=3294, regioncalls=115760, ndraw=40, logz=-30.99, remainder_fraction=99.9916%, Lmin=-26.58, Lmax=-15.14
15:57:37 [ultranest] [DEBUG] iteration=1086, ncalls=3297, regioncalls=115880, ndraw=40, logz=-30.98, remainder_fraction=99.9915%, Lmin=-26.57, Lmax=-15.14
15:57:44 [ultranest] [DEBUG] iteration=1087, ncalls=3298, regioncalls=115920, ndraw=40, logz=-30.96, remainder_fraction=99.9913%, Lmin=-26.57, Lmax=-15.14
15:58:22 [ultranest] [DEBUG] iteration=1088, ncalls=3303, regioncalls=116120, ndraw=40, logz=-30.95, remainder_fraction=99.9912%, Lmin=-26.56, Lmax=-15.14
15:59:08 [ultranest] [DEBUG] iteration=1089, ncalls=3309, regioncalls=116360, ndraw=40, logz=-30.94, remainder_fraction=99.9911%, Lmin=-26.52, Lmax=-15.14
16:01:00 [ultranest] [DEBUG] iteration=1090, ncalls=3324, regioncalls=116960, ndraw=40, logz=-30.92, remainder_fraction=99.9909%, Lmin=-26.51, Lmax=-15.14
16:01:21 [ultranest] [DEBUG] iteration=1091, ncalls=3327, regioncalls=117080, ndraw=40, logz=-30.91, remainder_fraction=99.9908%, Lmin=-26.45, Lmax=-15.14
16:01:29 [ultranest] [DEBUG] iteration=1092, ncalls=3328, regioncalls=117120, ndraw=40, logz=-30.90, remainder_fraction=99.9906%, Lmin=-26.44, Lmax=-15.14
16:01:37 [ultranest] [DEBUG] iteration=1093, ncalls=3329, regioncalls=117160, ndraw=40, logz=-30.88, remainder_fraction=99.9905%, Lmin=-26.41, Lmax=-15.14
16:02:07 [ultranest] [DEBUG] iteration=1094, ncalls=3333, regioncalls=117320, ndraw=40, logz=-30.87, remainder_fraction=99.9903%, Lmin=-26.39, Lmax=-15.14
16:02:14 [ultranest] [DEBUG] iteration=1095, ncalls=3334, regioncalls=117360, ndraw=40, logz=-30.86, remainder_fraction=99.9902%, Lmin=-26.39, Lmax=-15.14
16:02:45 [ultranest] [DEBUG] iteration=1096, ncalls=3338, regioncalls=117520, ndraw=40, logz=-30.84, remainder_fraction=99.9900%, Lmin=-26.39, Lmax=-15.14
16:03:39 [ultranest] [DEBUG] iteration=1097, ncalls=3345, regioncalls=117800, ndraw=40, logz=-30.83, remainder_fraction=99.9899%, Lmin=-26.39, Lmax=-15.14
16:04:51 [ultranest] [DEBUG] iteration=1098, ncalls=3355, regioncalls=118200, ndraw=40, logz=-30.81, remainder_fraction=99.9897%, Lmin=-26.36, Lmax=-15.14
16:05:00 [ultranest] [DEBUG] iteration=1099, ncalls=3356, regioncalls=118240, ndraw=40, logz=-30.80, remainder_fraction=99.9895%, Lmin=-26.35, Lmax=-15.14
16:06:25 [ultranest] [DEBUG] iteration=1100, ncalls=3367, regioncalls=118680, ndraw=40, logz=-30.79, remainder_fraction=99.9894%, Lmin=-26.32, Lmax=-15.14
16:07:31 [ultranest] [DEBUG] iteration=1101, ncalls=3376, regioncalls=119040, ndraw=40, logz=-30.77, remainder_fraction=99.9896%, Lmin=-26.31, Lmax=-15.14
16:07:54 [ultranest] [DEBUG] iteration=1102, ncalls=3379, regioncalls=119160, ndraw=40, logz=-30.76, remainder_fraction=99.9895%, Lmin=-26.30, Lmax=-15.14
16:08:17 [ultranest] [DEBUG] iteration=1103, ncalls=3382, regioncalls=119280, ndraw=40, logz=-30.75, remainder_fraction=99.9893%, Lmin=-26.27, Lmax=-15.14
16:08:25 [ultranest] [DEBUG] iteration=1104, ncalls=3383, regioncalls=119320, ndraw=40, logz=-30.73, remainder_fraction=99.9891%, Lmin=-26.24, Lmax=-15.14
16:11:41 [ultranest] [DEBUG] iteration=1105, ncalls=3409, regioncalls=120360, ndraw=40, logz=-30.72, remainder_fraction=99.9889%, Lmin=-26.23, Lmax=-15.14
16:12:41 [ultranest] [DEBUG] iteration=1106, ncalls=3417, regioncalls=120680, ndraw=40, logz=-30.70, remainder_fraction=99.9888%, Lmin=-26.22, Lmax=-15.14
16:12:49 [ultranest] [DEBUG] iteration=1107, ncalls=3418, regioncalls=120720, ndraw=40, logz=-30.69, remainder_fraction=99.9886%, Lmin=-26.22, Lmax=-15.14
16:13:32 [ultranest] [DEBUG] iteration=1108, ncalls=3424, regioncalls=120960, ndraw=40, logz=-30.68, remainder_fraction=99.9884%, Lmin=-26.20, Lmax=-15.14
16:14:17 [ultranest] [DEBUG] iteration=1109, ncalls=3430, regioncalls=121200, ndraw=40, logz=-30.66, remainder_fraction=99.9882%, Lmin=-26.19, Lmax=-15.14
16:15:03 [ultranest] [DEBUG] iteration=1110, ncalls=3436, regioncalls=121440, ndraw=40, logz=-30.65, remainder_fraction=99.9880%, Lmin=-26.17, Lmax=-15.14
16:18:13 [ultranest] [DEBUG] iteration=1111, ncalls=3461, regioncalls=122440, ndraw=40, logz=-30.64, remainder_fraction=99.9878%, Lmin=-26.17, Lmax=-15.14
16:18:51 [ultranest] [DEBUG] iteration=1112, ncalls=3466, regioncalls=122640, ndraw=40, logz=-30.62, remainder_fraction=99.9876%, Lmin=-26.16, Lmax=-15.14
16:18:59 [ultranest] [DEBUG] iteration=1113, ncalls=3467, regioncalls=122680, ndraw=40, logz=-30.61, remainder_fraction=99.9874%, Lmin=-26.15, Lmax=-15.14
16:20:11 [ultranest] [DEBUG] iteration=1114, ncalls=3477, regioncalls=123080, ndraw=40, logz=-30.60, remainder_fraction=99.9872%, Lmin=-26.13, Lmax=-15.14
16:20:49 [ultranest] [DEBUG] iteration=1115, ncalls=3482, regioncalls=123280, ndraw=40, logz=-30.58, remainder_fraction=99.9870%, Lmin=-26.12, Lmax=-15.14
16:21:57 [ultranest] [DEBUG] iteration=1116, ncalls=3491, regioncalls=123640, ndraw=40, logz=-30.57, remainder_fraction=99.9868%, Lmin=-26.10, Lmax=-15.14
16:22:40 [ultranest] [DEBUG] iteration=1117, ncalls=3497, regioncalls=123880, ndraw=40, logz=-30.56, remainder_fraction=99.9866%, Lmin=-26.09, Lmax=-15.14
16:23:53 [ultranest] [DEBUG] iteration=1118, ncalls=3507, regioncalls=124280, ndraw=40, logz=-30.54, remainder_fraction=99.9864%, Lmin=-26.07, Lmax=-15.14
16:24:59 [ultranest] [DEBUG] iteration=1119, ncalls=3516, regioncalls=124640, ndraw=40, logz=-30.53, remainder_fraction=99.9862%, Lmin=-26.06, Lmax=-15.14
16:25:06 [ultranest] [DEBUG] iteration=1120, ncalls=3517, regioncalls=124680, ndraw=40, logz=-30.52, remainder_fraction=99.9860%, Lmin=-26.06, Lmax=-15.14
16:25:13 [ultranest] [DEBUG] iteration=1121, ncalls=3518, regioncalls=124720, ndraw=40, logz=-30.50, remainder_fraction=99.9859%, Lmin=-26.06, Lmax=-15.14
16:25:28 [ultranest] [DEBUG] iteration=1122, ncalls=3520, regioncalls=124800, ndraw=40, logz=-30.49, remainder_fraction=99.9857%, Lmin=-26.01, Lmax=-15.14
16:25:35 [ultranest] [DEBUG] iteration=1123, ncalls=3521, regioncalls=124840, ndraw=40, logz=-30.48, remainder_fraction=99.9855%, Lmin=-26.01, Lmax=-15.14
16:26:25 [ultranest] [DEBUG] iteration=1124, ncalls=3528, regioncalls=125120, ndraw=40, logz=-30.46, remainder_fraction=99.9853%, Lmin=-26.01, Lmax=-15.14
16:27:25 [ultranest] [DEBUG] iteration=1125, ncalls=3536, regioncalls=125440, ndraw=40, logz=-30.45, remainder_fraction=99.9851%, Lmin=-26.00, Lmax=-15.14
16:27:49 [ultranest] [DEBUG] iteration=1126, ncalls=3539, regioncalls=125560, ndraw=40, logz=-30.44, remainder_fraction=99.9848%, Lmin=-25.99, Lmax=-15.14
16:29:05 [ultranest] [DEBUG] iteration=1127, ncalls=3549, regioncalls=125960, ndraw=40, logz=-30.43, remainder_fraction=99.9846%, Lmin=-25.98, Lmax=-15.14
16:29:42 [ultranest] [DEBUG] iteration=1128, ncalls=3554, regioncalls=126160, ndraw=40, logz=-30.41, remainder_fraction=99.9854%, Lmin=-25.98, Lmax=-15.14
16:30:05 [ultranest] [DEBUG] iteration=1129, ncalls=3557, regioncalls=126280, ndraw=40, logz=-30.40, remainder_fraction=99.9852%, Lmin=-25.97, Lmax=-15.14
16:30:27 [ultranest] [DEBUG] iteration=1130, ncalls=3560, regioncalls=126400, ndraw=40, logz=-30.39, remainder_fraction=99.9850%, Lmin=-25.97, Lmax=-15.14
16:32:41 [ultranest] [DEBUG] iteration=1131, ncalls=3578, regioncalls=127120, ndraw=40, logz=-30.38, remainder_fraction=99.9848%, Lmin=-25.97, Lmax=-15.14
16:33:03 [ultranest] [DEBUG] iteration=1132, ncalls=3581, regioncalls=127240, ndraw=40, logz=-30.36, remainder_fraction=99.9851%, Lmin=-25.96, Lmax=-15.14
16:33:19 [ultranest] [DEBUG] iteration=1133, ncalls=3583, regioncalls=127320, ndraw=40, logz=-30.35, remainder_fraction=99.9849%, Lmin=-25.91, Lmax=-15.14
16:33:56 [ultranest] [DEBUG] iteration=1134, ncalls=3588, regioncalls=127520, ndraw=40, logz=-30.34, remainder_fraction=99.9847%, Lmin=-25.90, Lmax=-15.14
16:34:03 [ultranest] [DEBUG] iteration=1135, ncalls=3589, regioncalls=127560, ndraw=40, logz=-30.33, remainder_fraction=99.9844%, Lmin=-25.88, Lmax=-15.14
16:34:41 [ultranest] [DEBUG] iteration=1136, ncalls=3594, regioncalls=127760, ndraw=40, logz=-30.31, remainder_fraction=99.9842%, Lmin=-25.87, Lmax=-15.14
16:36:50 [ultranest] [DEBUG] iteration=1137, ncalls=3611, regioncalls=128440, ndraw=40, logz=-30.30, remainder_fraction=99.9840%, Lmin=-25.87, Lmax=-15.14
16:37:34 [ultranest] [DEBUG] iteration=1138, ncalls=3617, regioncalls=128680, ndraw=40, logz=-30.29, remainder_fraction=99.9837%, Lmin=-25.87, Lmax=-15.14
16:38:27 [ultranest] [DEBUG] iteration=1139, ncalls=3624, regioncalls=128960, ndraw=40, logz=-30.28, remainder_fraction=99.9835%, Lmin=-25.82, Lmax=-15.14
16:38:42 [ultranest] [DEBUG] iteration=1140, ncalls=3626, regioncalls=129040, ndraw=40, logz=-30.27, remainder_fraction=99.9833%, Lmin=-25.81, Lmax=-15.14
16:38:57 [ultranest] [DEBUG] iteration=1141, ncalls=3628, regioncalls=129120, ndraw=40, logz=-30.25, remainder_fraction=99.9830%, Lmin=-25.78, Lmax=-15.14
16:39:12 [ultranest] [DEBUG] iteration=1142, ncalls=3630, regioncalls=129200, ndraw=40, logz=-30.24, remainder_fraction=99.9828%, Lmin=-25.77, Lmax=-15.14
16:39:21 [ultranest] [DEBUG] iteration=1143, ncalls=3631, regioncalls=129240, ndraw=40, logz=-30.23, remainder_fraction=99.9825%, Lmin=-25.76, Lmax=-15.14
16:39:34 [ultranest] [DEBUG] iteration=1144, ncalls=3633, regioncalls=129320, ndraw=40, logz=-30.22, remainder_fraction=99.9823%, Lmin=-25.74, Lmax=-15.14
16:39:49 [ultranest] [DEBUG] iteration=1145, ncalls=3635, regioncalls=129400, ndraw=40, logz=-30.20, remainder_fraction=99.9820%, Lmin=-25.71, Lmax=-15.14
16:40:19 [ultranest] [DEBUG] iteration=1146, ncalls=3639, regioncalls=129560, ndraw=40, logz=-30.19, remainder_fraction=99.9817%, Lmin=-25.71, Lmax=-15.14
16:40:27 [ultranest] [DEBUG] iteration=1147, ncalls=3640, regioncalls=129600, ndraw=40, logz=-30.18, remainder_fraction=99.9815%, Lmin=-25.68, Lmax=-15.14
16:40:49 [ultranest] [DEBUG] iteration=1148, ncalls=3643, regioncalls=129720, ndraw=40, logz=-30.17, remainder_fraction=99.9812%, Lmin=-25.67, Lmax=-15.14
16:41:42 [ultranest] [DEBUG] iteration=1149, ncalls=3650, regioncalls=130000, ndraw=40, logz=-30.15, remainder_fraction=99.9809%, Lmin=-25.67, Lmax=-15.14
16:42:40 [ultranest] [DEBUG] iteration=1150, ncalls=3658, regioncalls=130320, ndraw=40, logz=-30.14, remainder_fraction=99.9806%, Lmin=-25.66, Lmax=-15.14
16:42:48 [ultranest] [DEBUG] iteration=1151, ncalls=3659, regioncalls=130360, ndraw=40, logz=-30.13, remainder_fraction=99.9809%, Lmin=-25.60, Lmax=-15.14
16:44:43 [ultranest] [DEBUG] iteration=1152, ncalls=3674, regioncalls=130960, ndraw=40, logz=-30.12, remainder_fraction=99.9807%, Lmin=-25.58, Lmax=-15.14
16:45:15 [ultranest] [DEBUG] iteration=1153, ncalls=3678, regioncalls=131120, ndraw=40, logz=-30.10, remainder_fraction=99.9804%, Lmin=-25.58, Lmax=-15.14
16:45:51 [ultranest] [DEBUG] iteration=1154, ncalls=3683, regioncalls=131320, ndraw=40, logz=-30.09, remainder_fraction=99.9802%, Lmin=-25.56, Lmax=-15.14
16:46:51 [ultranest] [DEBUG] iteration=1155, ncalls=3691, regioncalls=131640, ndraw=40, logz=-30.08, remainder_fraction=99.9799%, Lmin=-25.56, Lmax=-15.14
16:47:58 [ultranest] [DEBUG] iteration=1156, ncalls=3700, regioncalls=132000, ndraw=40, logz=-30.06, remainder_fraction=99.9796%, Lmin=-25.54, Lmax=-15.14
16:48:27 [ultranest] [DEBUG] iteration=1157, ncalls=3704, regioncalls=132160, ndraw=40, logz=-30.05, remainder_fraction=99.9793%, Lmin=-25.46, Lmax=-15.14
16:49:26 [ultranest] [DEBUG] iteration=1158, ncalls=3712, regioncalls=132480, ndraw=40, logz=-30.04, remainder_fraction=99.9790%, Lmin=-25.45, Lmax=-15.14
16:50:15 [ultranest] [DEBUG] iteration=1159, ncalls=3719, regioncalls=132760, ndraw=40, logz=-30.02, remainder_fraction=99.9786%, Lmin=-25.44, Lmax=-15.14
16:50:30 [ultranest] [DEBUG] iteration=1160, ncalls=3721, regioncalls=132840, ndraw=40, logz=-30.01, remainder_fraction=99.9784%, Lmin=-25.43, Lmax=-15.14
16:51:00 [ultranest] [DEBUG] iteration=1161, ncalls=3725, regioncalls=133000, ndraw=40, logz=-30.00, remainder_fraction=99.9781%, Lmin=-25.42, Lmax=-15.14
16:51:07 [ultranest] [DEBUG] iteration=1162, ncalls=3726, regioncalls=133040, ndraw=40, logz=-29.98, remainder_fraction=99.9777%, Lmin=-25.41, Lmax=-15.14
16:53:00 [ultranest] [DEBUG] iteration=1163, ncalls=3741, regioncalls=133640, ndraw=40, logz=-29.97, remainder_fraction=99.9774%, Lmin=-25.40, Lmax=-15.14
16:53:15 [ultranest] [DEBUG] iteration=1164, ncalls=3743, regioncalls=133720, ndraw=40, logz=-29.96, remainder_fraction=99.9770%, Lmin=-25.39, Lmax=-15.14
16:53:45 [ultranest] [DEBUG] iteration=1165, ncalls=3747, regioncalls=133880, ndraw=40, logz=-29.95, remainder_fraction=99.9767%, Lmin=-25.39, Lmax=-15.14
