weight logl pFat pLiver pSlow kMet fAbs
5.031316926096625955e-15 -4.136966924228700293e+01 2.250021926215683976e-02 1.791742066737652683e-01 2.700341002605479712e-01 3.741105773863409034e-01 7.279662970755693685e-01
5.829830500907896288e-15 -4.121986308012554190e+01 1.275465677370978268e-01 4.643059742618876884e-01 6.789597615372211514e-01 5.758557636553318648e-01 6.896678304539519688e-01
5.850112104865142978e-15 -4.121389018217963240e+01 1.102271557951499670e-01 2.343783305319159238e-01 6.570968021149429239e-01 7.935271515272183107e-01 8.153068826570842864e-01
6.300557747990197359e-15 -4.113721284555877133e+01 1.379779816341122345e-01 1.307562610117181112e-01 9.845653641155941438e-01 7.674942656167182964e-01 6.979260208199440374e-01
6.531486618723747473e-15 -4.109871642925163826e+01 8.902462987503589886e-02 1.778732969832674815e-01 6.995009280070356716e-01 5.528493504077414133e-01 2.741919422601566403e-01
6.647703589864447339e-15 -4.107857953626759695e+01 1.328330261687451497e-01 4.473525641561082455e-01 5.771301455132102909e-01 5.717029921122841474e-01 6.165095859575359105e-01
6.757017842214408183e-15 -4.105976936134537425e+01 3.855764984658682781e-02 8.665492080699410682e-02 8.174441725701648842e-01 9.290240956196472721e-01 7.962496413967371511e-01
6.815238634096344975e-15 -4.104868992592087551e+01 1.246372288421077057e-01 4.077087458200642223e-01 6.886011176975017634e-01 7.678415294941979274e-01 5.581269045665946393e-01
7.062642475407577873e-15 -4.101053173668648100e+01 9.439669059051725153e-02 6.854947106908337862e-01 3.973172095144842375e-01 3.244508141831367043e-01 4.279144198249558162e-01
7.250571546227023752e-15 -4.098177070674289979e+01 2.054422301969260900e-02 5.734558161760906492e-01 9.813986933877153485e-01 2.974166170208174531e-01 9.631954268752518367e-02
7.256007327559153753e-15 -4.097852128379019376e+01 1.253445642083130807e-01 8.009448984010876238e-01 3.963083386570559474e-01 2.435920576716090746e-01 7.837497395083625751e-02
7.372565088465343591e-15 -4.096008531624892157e+01 1.554315159545773817e-01 5.076050104017986175e-01 7.876370131368243266e-01 7.115955844229133742e-01 4.506925172978898386e-01
7.482571120386227302e-15 -4.094277454086878976e+01 6.478059906752542396e-02 8.094857843161782363e-01 7.145401058756427615e-01 9.859406548798884673e-01 7.397944951791461943e-01
7.509854181927744502e-15 -4.093663495739799174e+01 2.084158026891524962e-02 7.988128817189062980e-01 3.849797178800986597e-01 3.477484753974271481e-01 8.996904505092967463e-01
7.497384084090162161e-15 -4.093579683555126536e+01 1.637809728256588437e-01 2.460704577036761931e-01 4.368873081485763477e-01 1.779958910900967251e-01 1.474893902140672619e-01
7.690458065800807698e-15 -4.090787065829702129e+01 4.793119636032905362e-03 6.103834106864027831e-01 2.649895021497437053e-01 1.061451362340741778e-01 3.048783215798004376e-01
7.838455010413438927e-15 -4.088630925652041981e+01 1.322010301824387835e-01 1.474582488934650382e-01 8.246120791465136879e-01 7.393951716512948691e-01 6.450477147524084076e-01
8.110493939272442124e-15 -4.084969223522612936e+01 1.654600351685479032e-01 5.270962837484576280e-01 1.762001484246878968e-01 1.148960135165809637e-01 9.693507584485516748e-02
8.373343042926426989e-15 -4.081529779394821844e+01 1.078155604954535995e-01 1.817407826999234421e-01 5.080724236498864732e-01 2.607689476199570588e-01 4.485249295320659080e-01
8.520754518600014307e-15 -4.079534611102332065e+01 8.885997662305200606e-02 9.915534334199560540e-02 2.014613643702640733e-01 1.986743838193132383e-01 3.702748409666291041e-01
8.659537451003255116e-15 -4.077668969744105709e+01 5.025119880652639814e-02 9.421534892018099683e-01 5.224918224679152567e-01 1.586622829314567884e-01 1.500362721586571135e-01
8.767744948060915853e-15 -4.076177136563492809e+01 9.430015196799346189e-02 1.499540003970962765e-01 4.898283679330651674e-01 3.348623585721478557e-01 1.660309477404308121e-01
9.205475665081572003e-15 -4.071055251847243284e+01 1.846716070615272987e-02 9.242875338948683961e-01 9.316392150934339478e-01 4.948007475231172014e-01 1.643615622633797235e-01
9.186493292937501969e-15 -4.071011672148707561e+01 1.590904273337778729e-01 7.077204348485918173e-01 3.949828086082655121e-01 3.019315829838067344e-01 1.885878198452103360e-01
9.237671744192770237e-15 -4.070206112829892930e+01 1.269342637779629079e-01 3.182409018965066672e-01 6.010707237293462235e-01 5.269606262931235685e-01 7.262375117839590111e-01
9.802204052428185523e-15 -4.064024374276602458e+01 6.569654043201589300e-02 1.228130686924941983e-01 9.148319208997690577e-01 2.866198744267748344e-01 6.493655795794807117e-01
9.834227683887531865e-15 -4.063448208501888814e+01 1.022609952289431634e-01 3.507805207220309196e-01 8.624044529417097538e-01 5.678424124679268825e-01 8.537873438565906081e-01
9.854078349267966738e-15 -4.062996559136286834e+01 1.254756687465616860e-01 1.841212322006844371e-01 9.048773077183792646e-01 6.017067580076452815e-01 8.611296310879097415e-01
1.029609137560765342e-14 -4.058358666134537884e+01 1.101442066813027587e-01 1.091200884926473158e-01 8.551207780116152346e-01 2.245072923591798775e-01 2.500130121481305423e-01
1.064340653310202646e-14 -4.054791041090676629e+01 4.916375073612144764e-02 1.633170928668081778e-01 5.552064267003602449e-01 2.767239421673326483e-01 8.627433883117749946e-01
1.139853371968526933e-14 -4.047686628041677892e+01 2.979309116286588122e-02 7.447632392832295167e-01 4.249822260066965507e-01 2.797078438594251537e-01 5.988038366803563051e-01
1.171000120863201535e-14 -4.044740772564131248e+01 1.105070265360813542e-01 6.126633645864755229e-01 9.833172328443836596e-01 5.196481740119304193e-01 1.723419007940332204e-01
1.187766519918237374e-14 -4.043069124390040514e+01 1.023199827867893319e-01 4.313368555741474708e-01 8.494646132172626318e-01 5.332831973756820831e-01 7.139588051228318299e-01
1.191606781230063156e-14 -4.042496328076867229e+01 6.118255681867745821e-02 2.547029905452276033e-01 8.147575983969063129e-01 8.842694967484248103e-01 4.848135267131681303e-01
1.189061143155090754e-14 -4.042460187306802055e+01 1.492254169421072252e-01 4.915683102472840904e-01 4.789886337501173541e-01 3.141494628340496531e-01 2.875679404567924591e-01
1.292711692824648514e-14 -4.033852381393050734e+01 1.380108542808717864e-01 2.160866091437900760e-01 9.951707316364931666e-01 9.815127485369183891e-01 9.115859610535200774e-01
1.328150517782213334e-14 -4.030897852713552254e+01 1.656801688121605221e-01 4.521131813323661097e-01 7.490975909423633894e-01 3.622543918993726964e-01 1.845203110890357712e-01
1.376554417169026078e-14 -4.027068233565540822e+01 8.849700639840307748e-02 9.279571328901462524e-01 9.628387741321966509e-01 5.819544834464526195e-01 5.080208943167916491e-01
1.425891915169625401e-14 -4.023296839016482096e+01 1.380701583750290062e-01 1.758003546494648628e-01 3.338426027065670709e-01 8.993401539990542037e-02 6.156368270570633516e-02
1.450621487695813599e-14 -4.021327383666202593e+01 5.116663205063332054e-02 9.057296373841526860e-01 5.517948656224098691e-01 7.280586681701850527e-01 7.926524026997950889e-01
1.495952758929854013e-14 -4.018000261267231110e+01 1.270023705785878754e-01 6.249783709286370614e-01 9.938664097270379916e-01 7.886725589896753652e-01 3.363579027159927515e-01
1.521553323624120081e-14 -4.016053417698373096e+01 5.690850941506131466e-02 1.046540382377973977e-01 9.955943286036347262e-01 5.249975080395633542e-01 2.559714121316639668e-01
1.656986055395878221e-14 -4.007276559063432586e+01 1.345961140428507674e-01 3.042462086431899637e-01 5.748143673661602060e-01 1.856995011581752397e-01 1.536191140129555821e-01
1.662064690629717345e-14 -4.006720529443153822e+01 2.623335107709834357e-02 5.677742136835284281e-01 7.638558196832108127e-01 2.643817840247584261e-01 5.152685365566075371e-01
1.750001020419771753e-14 -4.001314954243828481e+01 1.431893496398107812e-01 5.332933251928513307e-01 9.321620785853398372e-01 6.753718432795172699e-01 5.351491144695451618e-01
1.808213693007270356e-14 -3.997792646544981920e+01 1.240315701944950666e-01 9.864006045713447079e-01 7.869782513864250761e-01 5.147686929979192749e-01 2.683396451767997570e-01
1.850994768220572902e-14 -3.995204270634424404e+01 1.176174801449714202e-01 4.450859267640094874e-01 7.972869693041221284e-01 3.258463007933486422e-01 1.133547110095342036e-01
1.852429576109833661e-14 -3.994876785160028732e+01 1.368408011806060975e-01 1.639671444455342852e-01 5.400616575862033919e-01 4.315465670272078391e-01 5.624727930628607986e-01
1.868783042587002100e-14 -3.993747847381810345e+01 8.187637282381821091e-02 2.740259525409159957e-01 4.202557850663035666e-01 4.718117463907067766e-01 9.293240908626909658e-01
1.875814119204954793e-14 -3.993122315137506462e+01 7.337982575192814050e-02 9.298008886407206353e-01 6.923655090952910429e-01 6.223747567427423411e-01 7.430500967517783550e-01
2.161894800232757547e-14 -3.978678085397913833e+01 5.222638421273850806e-02 5.678589516581427077e-01 4.732067064245087940e-01 3.950150114177770622e-01 8.316880152989490904e-01
2.232407176462953630e-14 -3.975218545885850574e+01 1.427618947263732396e-01 3.324883998094996240e-01 8.978022280199190464e-01 6.828596228719008288e-01 6.851477157600504020e-01
2.298206752855520637e-14 -3.972063676730977733e+01 1.903049141865742477e-02 3.532967224308056764e-01 7.771169893053868627e-01 8.739279812434608274e-01 4.832489832560910026e-01
2.333719769384386623e-14 -3.970280245134561881e+01 1.095955234516654553e-02 5.864997035332816244e-01 6.500264601066283454e-01 9.520569154007071377e-01 8.707133283901306031e-01
2.757716063288575664e-14 -3.953336308962087031e+01 9.423326364767814489e-02 6.985250099372012356e-01 9.565251060664907712e-01 4.882210404830461536e-01 1.596968839039059063e-01
2.758698531255070352e-14 -3.953050689160129139e+01 1.385370103997123348e-01 1.382888434331277505e-01 6.239879053817052323e-01 4.091923526447572845e-01 4.904959251113799601e-01
2.776253009969484207e-14 -3.952166373305932012e+01 9.479001512855433909e-02 3.105801719222865964e-01 7.855894652706102432e-01 9.662340819202424047e-01 7.418685844481830438e-01
2.801068055262545306e-14 -3.951026512071425145e+01 1.100955422909454251e-01 1.573576814689785497e-01 7.509055479869126692e-01 3.497894973878783453e-01 5.196627826079460721e-01
2.826668922185583822e-14 -3.949866695439215647e+01 1.174399636236524991e-01 2.814353942772001016e-01 7.299725705024061595e-01 8.117912447565420742e-01 7.054901309778420782e-01
2.833234510071183166e-14 -3.949384691804907277e+01 1.107827480152109301e-01 6.667816196214009228e-01 4.134882786239340025e-01 2.265606440596308335e-01 2.139853167311774884e-01
2.862651587063207118e-14 -3.948101758981303533e+01 1.918445184487072019e-02 8.889113314062149218e-01 7.182908011416726524e-01 4.796227223157524255e-01 9.784643414986572418e-01
2.883318054103555385e-14 -3.947132418036374446e+01 1.475802741917011662e-01 5.241466459768139297e-01 9.287881905074766298e-01 6.937756706555185948e-01 4.803221677289349900e-01
2.995429855087718049e-14 -3.943067816796545344e+01 9.064362020673144560e-02 9.533250272782078927e-02 6.690695412035354561e-01 4.100375456673128749e-01 8.868003725462654252e-01
3.030951572819982838e-14 -3.941638929281715065e+01 7.714131747076669043e-02 8.871251623715076251e-01 5.656136006621862444e-01 5.049018306151606961e-01 5.911599440545560746e-01
3.388463411902449006e-14 -3.930238936566169627e+01 1.222165090270799226e-01 2.422316897561497262e-01 8.411217115803850675e-01 8.553300162701544807e-01 6.495567273464319946e-01
3.577189344602299259e-14 -3.924568852068287583e+01 3.594166385720487522e-02 5.055517499159907224e-01 3.912030140583930837e-01 4.313285119907436238e-01 2.853894227327998800e-01
3.855826538537214448e-14 -3.916818052255328553e+01 1.013270974058689822e-01 3.665451617520921745e-01 9.341756825357407923e-01 6.409165891545596239e-01 2.506195475336961964e-01
3.944144375467249327e-14 -3.914303387104436638e+01 1.041519397582141432e-01 2.721524182063707054e-01 8.406980926568720092e-01 7.953474535930524780e-01 4.481021332370392907e-01
4.025241533958338310e-14 -3.912018099596360798e+01 5.626359224555066429e-02 8.337089371922710157e-01 6.565036338798576621e-01 3.213036220932513620e-01 3.803764583925837162e-01
4.042646254899182207e-14 -3.911336642233635530e+01 1.332048409586793491e-01 3.845449573971890800e-01 9.363898651261177708e-01 9.424100460127773360e-01 8.265931465392373223e-01
4.083864645990302072e-14 -3.910072215622707859e+01 5.611480492861808944e-02 8.870889794443009846e-01 7.018637179892952549e-01 8.087888283431642344e-01 4.608019416974172833e-01
4.083711735725396347e-14 -3.909825959946795138e+01 9.677404997474670090e-02 9.465094317849777061e-01 8.373978783201037057e-01 8.470892990098393138e-01 4.944457716123876745e-01
4.079446510872553024e-14 -3.909680459335687175e+01 2.759013059638404375e-02 3.666509209521435775e-01 2.629447720343417449e-01 3.500953405605256030e-01 7.758257164202486678e-01
4.131420250377317243e-14 -3.908164467932304120e+01 3.490922257476314350e-02 8.331781890821878811e-01 5.134581708802018474e-01 5.974220035965078779e-01 3.980827288934106756e-01
4.190422299837505403e-14 -3.906496439706450730e+01 1.012904611022901191e-01 6.195976836633274587e-01 5.904226498962770187e-01 5.916593819729552006e-01 3.379907733536819947e-01
4.197367014153130081e-14 -3.906080848615818013e+01 2.412675478672121621e-02 8.705223909784546299e-01 7.532059899955252380e-01 9.081381215950081742e-01 5.307324135936186682e-01
4.210266993365903573e-14 -3.905523984893539335e+01 1.467030353312700486e-01 4.436646991274545426e-01 8.959975033323257509e-01 4.451511089189441606e-01 2.874854048414948737e-01
4.352214342485778909e-14 -3.901958115363942881e+01 5.559957059059128515e-02 8.074909151855891309e-01 9.163518637794413335e-01 5.549356138131900096e-01 1.767338839172650777e-01
4.521951998783177006e-14 -3.897882215471242517e+01 2.727555528386638173e-02 5.509994826520059341e-02 8.505512472562499759e-01 1.306876322057266560e-01 5.473653092601158399e-01
4.578750900242422023e-14 -3.896383968174654200e+01 2.517370119432971176e-02 5.695607261156352408e-01 8.729429457268913506e-01 2.886238293941244537e-01 5.392314507648701127e-01
4.834927205741235840e-14 -3.890689984036813343e+01 2.193046733896109046e-02 4.020711741184946897e-01 3.252843930628788183e-01 2.638127326802661710e-01 9.646286165171985560e-01
4.840411196542926142e-14 -3.890326623838731734e+01 1.216562669721127365e-01 7.119987947593043875e-01 6.516770633687479775e-01 3.389583424982950399e-01 2.392746821992001172e-01
5.241086274218959401e-14 -3.882123713238189566e+01 3.538530285996288605e-02 2.880239421988146642e-01 6.224913618266242343e-01 8.018558002483653357e-01 6.237647030360143896e-01
5.250022172261295488e-14 -3.881703361358807314e+01 1.242547782137521928e-01 3.481913837247714305e-01 7.254535085175422005e-01 5.705768970377076421e-01 6.877326690813422294e-01
5.308075346256288871e-14 -3.880353660225275547e+01 4.877727824308708549e-02 1.087981392337640241e-01 4.328442861860444246e-01 1.172844883877084410e-01 3.172881539380233429e-01
5.350688335939340701e-14 -3.879304069991550108e+01 1.654293463803508946e-01 3.559750729291270011e-01 4.484063060568220793e-01 2.919325105575162338e-01 2.226538905540104141e-01
5.535449118170100626e-14 -3.875659320910759931e+01 1.088657256016790642e-01 5.014958517466036048e-01 8.920870787929229273e-01 3.104480001367938558e-01 2.368717235010227018e-01
5.616602263872309157e-14 -3.873953901177890913e+01 8.348982869524679273e-03 3.911615905397256565e-01 2.984690793181320467e-01 1.695736601973985014e-01 6.845207657421081837e-01
5.634772583681217542e-14 -3.873380912461375658e+01 1.370923760735230923e-01 1.797581751605599187e-01 9.559761793915065864e-01 7.313454387842381887e-01 6.493369225451485205e-01
5.870467922847003598e-14 -3.869033156852357536e+01 1.063068446005864809e-01 8.756112349649239901e-01 7.708819554148476083e-01 6.477362608895863572e-01 3.082574788127464549e-01
6.297156617860745314e-14 -3.861766771245162744e+01 4.161665602910746831e-02 1.766852900494856327e-01 6.004952570549839663e-01 2.482370119311818613e-01 7.273772063286739753e-01
6.591831342418078829e-14 -3.856943470638211835e+01 1.230784394300761253e-01 4.598090799554470642e-01 8.912517658067881099e-01 9.111747326748106390e-01 8.381029636667973737e-01
6.579293664321764802e-14 -3.856883851974306054e+01 1.298444354389565181e-01 5.163152990119114216e-01 5.662125248897058594e-01 4.633944330642181253e-01 4.337628475684300877e-01
6.583479247052246472e-14 -3.856570254692794464e+01 4.172316997487002244e-02 6.217100317909316498e-01 4.216688994532249435e-01 5.470263248121193245e-01 8.744359826141142600e-01
6.588483574787199515e-14 -3.856244270148297915e+01 1.917986512561453694e-02 4.043197014370589759e-01 7.560545141488587140e-01 7.839420954369348271e-01 4.068594625042074586e-01
6.850960440106960545e-14 -3.852087706079036167e+01 1.403277411242641604e-01 4.406453739517776080e-01 5.085076076306457304e-01 4.211618265158469931e-01 2.508353837026868760e-01
6.955260144887923171e-14 -3.850326768478488759e+01 1.722641886022902025e-02 9.748436321306978014e-01 6.028705507047773526e-01 7.371862838612752711e-01 5.626577919483213286e-01
6.942072757995858235e-14 -3.850266551524521930e+01 4.639937254728143667e-02 8.514632803152356599e-01 9.493979672252704782e-01 4.967403916550336973e-01 6.269550343814848103e-01
6.981579523973176744e-14 -3.849449072946379857e+01 8.100578225430932200e-02 7.831286627394798971e-01 9.277482087989856741e-01 6.718714667707555988e-01 7.239386690735719609e-01
7.005106032304162080e-14 -3.848862659713601886e+01 8.257155408323757495e-02 8.404283758295734152e-01 7.952256349147139858e-01 9.508763189582069009e-01 7.724713480754960004e-01
7.397417432967569334e-14 -3.843163496971847337e+01 1.275258919401428548e-01 2.218821797956502806e-01 8.366318087725435060e-01 3.714579690455883654e-01 1.824756524638134758e-01
7.389801464668659672e-14 -3.843016504427475155e+01 9.793456565931135671e-02 3.051962906856108271e-01 8.770502530160196875e-01 5.154362479390762752e-01 7.441807545679419711e-01
7.646161108191852571e-14 -3.839356220750649129e+01 8.012891463359703148e-02 8.028257580019309003e-01 6.371164454996798288e-01 7.322936634415638801e-01 6.064979592189003732e-01
7.673403972938990921e-14 -3.838750559303078802e+01 1.310622101647878068e-01 1.308224049617803253e-01 3.296457449983581922e-01 1.184050921461936579e-01 1.144505503042286820e-01
7.939759271674088028e-14 -3.835088295710007600e+01 1.218656237600541647e-01 6.426994952023420415e-01 9.684419733998964608e-01 9.066081240479699765e-01 6.030082108209354752e-01
8.029987673948740701e-14 -3.833708292051321820e+01 1.190802152421726046e-01 1.340028314583469049e-01 9.103189238175350972e-01 5.443699529364018908e-01 3.677823249866660760e-01
8.171206752563022629e-14 -3.831714931017393155e+01 1.182191417045945769e-01 2.661980876703826659e-01 5.365599913334972992e-01 4.512164861501608559e-01 6.336896823689669445e-01
8.663952546854361995e-14 -3.825609488083506449e+01 6.495020440007814866e-02 6.376039288139706551e-01 6.173296065405922128e-01 7.404157590545646928e-01 5.192290364200834452e-01
8.953559044354540106e-14 -3.822071480164191115e+01 1.051837358792306887e-02 4.589089347775054950e-01 7.356569597004645189e-01 1.300875188566582574e-01 3.096167580952268183e-01
9.215499392666388111e-14 -3.818937913036450027e+01 1.119559833430475715e-01 4.748414162162659657e-01 6.900433818763214155e-01 7.416803168115018163e-01 6.736966399216516299e-01
9.204377919071839461e-14 -3.818808668183270782e+01 1.047635330177013602e-01 6.284006569730758995e-01 8.938537513025835990e-01 6.286649707022088363e-01 2.478240925327992450e-01
9.523929779710138430e-14 -3.815145835785609307e+01 1.197284126539415183e-01 4.937362925451269646e-01 8.186301500854602509e-01 6.321462240143209677e-01 6.317742466629172604e-01
9.838264673359768647e-14 -3.811648657229200410e+01 2.611726286950200038e-02 9.912013035714428710e-02 8.247974869811709464e-01 2.753134835624082566e-01 1.308894008073419046e-01
1.013496132554703374e-13 -3.808427494950410619e+01 1.068648094918439595e-01 1.619228724005493669e-01 5.283306466955035585e-01 4.822087767379551471e-01 7.871226415996109838e-01
1.025682970066232722e-13 -3.806982211751385137e+01 9.241540360953681699e-02 8.468820691575806858e-01 5.840613836348719223e-01 5.590744551638180404e-01 4.867751782749899503e-01
1.090456632767506737e-13 -3.800608428281726958e+01 9.393226218889716428e-03 4.208204248397192648e-01 9.222945312094112946e-01 6.653420891608446963e-01 2.855704914214670653e-01
1.111658834173142954e-13 -3.798432747552316613e+01 1.281201613255221750e-01 2.390577239777350593e-01 7.645183937375756855e-01 6.874486022345134284e-01 7.553740116049136866e-01
1.112762309697495038e-13 -3.798083532921317840e+01 1.196666424126807959e-01 2.975270405427941078e-01 5.143104770314801399e-01 3.328785213265437748e-01 1.467793633705487544e-01
1.154651864337626863e-13 -3.794138193809563120e+01 2.871213599202449007e-02 3.171346484932791032e-02 8.290691776360721299e-01 4.142970255677658198e-02 2.025287254573694407e-01
1.163175925108906141e-13 -3.793152669001453603e+01 7.673351430701336184e-02 7.520811882821180072e-01 3.396754339399769007e-01 3.255094316728385229e-01 3.833311855712666638e-01
1.174334124063938522e-13 -3.791947953644148583e+01 7.327885297711711488e-02 8.138724309185769723e-01 5.831864446988385131e-01 4.183467857734977091e-01 1.527755244982744731e-01
1.172935661714430771e-13 -3.791817110165776228e+01 1.167312177092304504e-01 4.301565096602486538e-01 9.848373655858533304e-01 7.917003529092825342e-01 8.367813122273373150e-01
1.186746897229091254e-13 -3.790396495654162123e+01 5.217868439406991854e-02 6.810815951081571340e-01 5.957472671283751131e-01 8.071906325444092589e-01 9.873354018145532596e-01
1.254532866799038280e-13 -3.784591753487296728e+01 3.944811738817826513e-02 7.093086585240331310e-01 7.869090212540645890e-01 9.646925377747151975e-01 5.657747052250103881e-01
1.315633306041579374e-13 -3.779586266922705562e+01 1.058639843265738456e-01 7.472046486026129308e-02 2.978730274143012169e-01 1.284846992549270039e-01 1.847545098859904034e-01
1.322315969643492598e-13 -3.778829609879758067e+01 9.351859716695765101e-02 4.537360193879438341e-01 9.570149871206240499e-01 5.461769604622493945e-01 6.485206767635210978e-01
1.324463932423450554e-13 -3.778417302220566398e+01 1.092835097715460224e-01 8.634779406349040176e-01 7.058366771149839902e-01 4.432717802851228739e-01 2.927450263211746617e-01
1.351798888846372327e-13 -3.776124460477351619e+01 9.093211383291646688e-02 5.194469426191917760e-01 9.447688001246551392e-01 5.602627503971472356e-01 6.430484924386404844e-01
1.350856670513728555e-13 -3.775944185853013835e+01 7.072463981435161973e-02 7.902293633627593961e-01 4.729011647081307057e-01 4.675086721468704187e-01 5.670129791086642168e-01
1.365014966603680424e-13 -3.774651542735487197e+01 1.470646943965607800e-01 2.277512935449228504e-01 2.751915058220747445e-01 1.731178449673338449e-01 1.870210595762080708e-01
1.369775826771921855e-13 -3.774053372411882634e+01 1.659092131081363330e-02 4.367225923454317593e-01 6.060049532556216478e-01 6.099403215821581625e-01 3.398277606011009810e-01
1.407050095729885221e-13 -3.771118543833708969e+01 1.077840334082404983e-01 1.488065049845986865e-01 5.539622923204806648e-01 4.901402998781521081e-01 4.302894634956127007e-01
1.423775254863753897e-13 -3.769686884658328552e+01 1.679874374925005576e-03 9.788572878907125796e-01 8.590403428677975128e-01 6.241599984195103090e-01 3.607788975349832672e-01
1.479349338864271421e-13 -3.765607846527120017e+01 9.948638044746116460e-02 9.440703769912529575e-01 8.509863550893367323e-01 4.884309109967332474e-01 2.141188995929672045e-01
1.478288853024183020e-13 -3.765429558198172089e+01 1.820274873902246252e-02 6.170123945838645874e-01 4.799050209891300156e-01 3.169475917411962995e-01 8.296038289142848576e-01
1.603248356166177705e-13 -3.757064902674367346e+01 1.647095030484690970e-02 4.280768810710040562e-01 4.714146666455056867e-01 1.667219869818540312e-01 4.288722111055560671e-01
1.623083190916544018e-13 -3.755585327576134347e+01 8.167054736072476562e-02 4.298947762548460116e-01 7.627278885072735770e-01 8.262194698118392466e-01 4.895312453768778105e-01
1.658176329799564808e-13 -3.753196241851382098e+01 4.726969304876511152e-02 6.922088465061456697e-01 6.341170717193818085e-01 8.706165133382790522e-01 8.518326327662708586e-01
1.704517757571649895e-13 -3.750189858988177605e+01 8.146816075398355395e-02 5.805169805814247574e-02 4.747106211860679936e-01 3.742802150678515849e-01 7.155362938497241698e-01
1.708867226086191018e-13 -3.749685011035811755e+01 2.111772445241155705e-02 9.412274426514332104e-01 5.722826876241812188e-01 4.114040853677488618e-01 1.669380261424696643e-01
1.743291306961634056e-13 -3.747440593826373600e+01 1.045419991458151898e-01 8.728520397516567053e-01 2.176172966066429737e-01 1.387379845317040505e-01 5.099694443617508455e-02
1.894545338168440366e-13 -3.738870193781712459e+01 1.096425482191043521e-01 2.361702748509373617e-01 8.423575053541479951e-01 5.821890305263122123e-01 2.963477796878859483e-01
1.926958389304052016e-13 -3.736923802478855094e+01 9.022037798643423034e-02 7.761282015579253901e-01 8.426807076031889165e-01 9.055635718333050477e-01 5.994470664056751330e-01
1.963946567638051724e-13 -3.734772481680126077e+01 9.279498251146101051e-02 9.788821383067455306e-01 7.934133588478147203e-01 5.362727126666824162e-01 3.659949806040604381e-01
1.998006106802837771e-13 -3.732803108379693668e+01 2.917981593803176121e-02 4.021293959791979455e-01 3.080424951230358310e-01 2.010941183275865018e-01 5.870874945503090636e-01
2.001051751800423773e-13 -3.732400790224062348e+01 8.960187143876374716e-02 5.269524462370549500e-01 5.920023480387986980e-01 4.019203704521400189e-01 5.139828583045517041e-01
2.040082368790422426e-13 -3.730219063657745693e+01 9.961140405506174744e-02 4.450679783145172763e-01 7.120776815277710670e-01 5.694560196008223718e-01 7.350855219219257775e-01
2.084738633534535202e-13 -3.727803732870234654e+01 1.218952800351036370e-01 5.687245874541532187e-01 7.657564342477494179e-01 6.133230935941480499e-01 3.224215875795981567e-01
2.090781756672870246e-13 -3.727264277818268567e+01 3.613605762408211852e-02 3.714726119374655022e-01 6.399585783896970526e-01 3.350781424521273033e-01 8.121829104437463531e-01
2.155133944083172721e-13 -3.723982794382534678e+01 8.923784871157081078e-03 9.426217443812904273e-01 5.262635650274463117e-01 3.830878089017024646e-01 1.868783450938055202e-01
2.249706151568590423e-13 -3.719438121209186221e+01 6.498626137841356787e-02 6.906700655188232618e-01 7.925904706266280186e-01 4.950024522995531973e-01 1.700669909616874254e-01
2.420699348569641348e-13 -3.711862433504437320e+01 6.716536244742576933e-02 7.685073801621576939e-01 6.143836044197992230e-01 3.252588362268850064e-01 3.527795358398095882e-01
2.503963386213709310e-13 -3.708230598946468604e+01 1.131195538299416548e-01 5.142775604707492398e-01 9.370326673083544389e-01 9.049771132927126871e-01 8.081721314044043591e-01
2.618015575189296382e-13 -3.703526420373633243e+01 4.630383399771620390e-03 8.831382441339274969e-01 5.020075188682654455e-01 6.280644736647358339e-01 7.882890561521505024e-01
2.651742518194853371e-13 -3.701996384253651939e+01 7.911526660758094742e-02 8.275350689259256542e-01 8.007418204169357567e-01 7.702392436182761148e-01 3.975726909430674638e-01
2.880940986327455028e-13 -3.693456384833002204e+01 7.908327816908766739e-02 5.469053581297491640e-01 2.175100507030010011e-01 2.209347171343258864e-01 1.920210750158034552e-01
3.091970791772015725e-13 -3.686137213618275155e+01 6.184393919675401641e-04 2.006311515391370204e-01 3.001595699071571977e-01 3.677031681773942906e-01 5.859558252213197260e-01
3.148171764174720765e-13 -3.684085892845727273e+01 2.815292907779953779e-02 9.796080535088624863e-02 8.489429988990306875e-01 4.316324611630496522e-01 2.206753083343732103e-01
3.147972461177279709e-13 -3.683842223799732807e+01 1.144882682541612517e-01 3.914603043381517100e-01 9.679707163508759482e-01 7.529996303221873077e-01 3.842109954259532723e-01
3.408795463265569875e-13 -3.675632182816283233e+01 1.178296476941286253e-01 4.695817781621466347e-01 9.936404405541219287e-01 8.299466658188722201e-01 7.339272016559872380e-01
3.444871362541189718e-13 -3.674329425704442542e+01 9.475840916724952157e-03 2.613632546583012917e-01 6.503580420369672321e-01 3.858251759886889287e-01 1.687408766007472694e-01
3.638776307483842331e-13 -3.668603337461145486e+01 6.742144882146994256e-02 6.651908370348965649e-01 8.146184389514443680e-01 2.169268091717927449e-01 1.596006574726575034e-01
3.635699293119256147e-13 -3.668437935024380181e+01 9.933950873452490615e-02 1.270340383121042471e-01 4.654942714305555507e-01 1.127624533490160230e-01 1.047316666442487110e-01
3.684609734082718918e-13 -3.666851620706984249e+01 7.531551277393022659e-02 3.317905937631118185e-01 5.675442545378355241e-01 2.874676660800791206e-01 4.633900752737263318e-01
