pFat pLiver pSlow kMet fAbs
1.000241610027482153e+01 1.033998671388037991e+02 4.816447021472633878e+02 2.432798316754292500e+02 4.222739158818383798e-01
1.669120123650466780e+01 7.744635966565613217e+01 3.157133215059297981e+02 1.574167760974537771e+02 3.591827906964542017e-01
1.169309420090866247e+01 1.508404285916641925e+02 4.857785733448837959e+02 3.284269534879966841e+02 5.223406024624960287e-01
1.022457865347534067e+01 5.529286662610645209e+01 3.184662300991431039e+02 1.383219280035662564e+02 2.656022080319818679e-01
1.293208355581776559e+01 1.018832661792425256e+02 6.473372742423339332e+02 2.394657450909491274e+02 4.308003227585935346e-01
1.080103460339269361e+01 4.408138812368991211e+01 5.586710256569505191e+02 2.643256777004099263e+02 4.385560575306344244e-01
1.343232978100554220e+01 7.659281008732136797e+01 5.563255340866608094e+02 2.051138093245555751e+02 3.604176268154037355e-01
1.082376082073893819e+01 1.010258993280752833e+02 6.216291728735322977e+02 3.775520757365758868e+02 7.389112018829095963e-01
1.089946538210522675e+01 7.200252442010327059e+01 7.706776232861615199e+02 4.856406584971705911e+02 8.011502638605167981e-01
1.152592776095847604e+01 9.525985119775545229e+01 5.539022533735366096e+02 2.724656404431665919e+02 4.597375259858320073e-01
1.097636926380249456e+01 7.905447973553361862e+01 9.061800294697919753e+02 4.726004377395269103e+02 6.336846632641536248e-01
1.010236683843862515e+01 8.780242717744594927e+01 7.409984337797184253e+02 3.808972341540837760e+02 7.003340483312250342e-01
1.620303876660936382e+01 9.446442921435568962e+01 7.886837358153264859e+02 4.452393418920991621e+02 7.225095117151334456e-01
1.195735251903024654e+01 1.002167361528267122e+02 7.331713759916918889e+02 4.632478080555842439e+02 7.944880070263090621e-01
1.417413483784440231e+01 5.711865689598991480e+01 3.309015561543506578e+02 1.481991917916641341e+02 3.658070243242887432e-01
1.049370342474922779e+01 6.007610899814316952e+01 4.368370415687256241e+02 2.571282313789814680e+02 5.951920282253052585e-01
1.231632418102687154e+01 1.361416579944657030e+02 7.918982294905249546e+02 3.002044673884089434e+02 4.302635858647136935e-01
1.246212243346598214e+01 8.275617233149117169e+01 5.779208082339876000e+02 3.299788731397279093e+02 8.143064521975817982e-01
1.080074765398505576e+01 7.908883141290233709e+01 4.626777915877968894e+02 2.534272296480266107e+02 4.755645835762928320e-01
1.474480014469622802e+01 1.162012655013452047e+02 9.935813006118412432e+02 5.804234588196734421e+02 6.859381547291698578e-01
1.502160426046428654e+01 6.038891040147017009e+01 2.224645285543850832e+02 1.175715351077633670e+02 2.540622853190898089e-01
1.170604698039338665e+01 9.112692318861051888e+01 6.451432838384490651e+02 3.797575231931957092e+02 8.471824015983896450e-01
1.002027303924451651e+01 8.232080715605046350e+01 1.211378692927547718e+02 6.735836504986052375e+01 1.577137136221042624e-01
1.146909316953836466e+01 7.053923815541791953e+01 3.566810001002758668e+02 2.281538365619244644e+02 4.882128216501728790e-01
1.252935335037916786e+01 6.182794358527988976e+01 5.386202545327623739e+02 3.003997380232882506e+02 5.243805533972846211e-01
1.024783919123378340e+01 7.109951294726751314e+01 8.718747609242824410e+02 4.392076770944307214e+02 9.783600898599893458e-01
1.078390365797063311e+01 9.172598614392055083e+01 6.049222329235088864e+02 3.880502405022816106e+02 8.015997968177089872e-01
1.257472592214651641e+01 1.245218645698084146e+02 3.909349692190139649e+02 1.990546369460361120e+02 3.936394571158611799e-01
1.215493938164991228e+01 4.351221179665712668e+01 9.982566926317670095e+02 3.929437062109465160e+02 7.073828410179084925e-01
1.131114062467815629e+01 9.261383904459628980e+01 6.299096321449159177e+02 3.713175211401594424e+02 6.916470813398066797e-01
1.019067223359203211e+01 8.599969791338352820e+01 7.720084882653458180e+02 2.916320462958912572e+02 5.602911726678055926e-01
1.052332679546803540e+01 7.349039944991791629e+01 2.323726588559495383e+02 1.118113008267998225e+02 2.746992438762417832e-01
1.122816937938677917e+01 9.219977165830258059e+01 6.213330705620714980e+02 3.249899614790804776e+02 7.764574859291066833e-01
1.115638722557711304e+01 5.493298709432567506e+01 4.464827320070080532e+02 2.497238411193115155e+02 5.929633217299542514e-01
1.009152359180985314e+01 5.517983182075273163e+01 4.664094908341393193e+02 2.047101761462743923e+02 5.047488566672188037e-01
1.244971056751516869e+01 1.030251653808212211e+02 5.731989017585929105e+02 3.287810832765019313e+02 7.171036770473547817e-01
1.101730508821735199e+01 6.824306878722335057e+01 6.483859361227674754e+02 3.130186467099060224e+02 6.491697737509017907e-01
1.617158930428634278e+01 1.273471787757520559e+02 3.182617744444624464e+02 1.545277626900448240e+02 3.484785347697355595e-01
1.571202488530773067e+01 1.676133964238166243e+02 4.467058222362911692e+02 3.029172837786464356e+02 5.235519325283497505e-01
1.117211712197777729e+01 1.659784796681163925e+02 9.134313088700231447e+02 5.965164361811151821e+02 9.018102990912817418e-01
1.022139185584832077e+01 1.262793424400594233e+02 7.503856435585829558e+02 3.998311115665420630e+02 7.672419069997105101e-01
1.020139677742954554e+01 4.666900384979334149e+01 8.348769676438507759e+02 2.789110666090785458e+02 6.912231855618771181e-01
1.250679064387651529e+01 9.019269799040347380e+01 5.767488872709117231e+02 2.709832621910469470e+02 5.214881953591500308e-01
1.244971056751516869e+01 1.030251653808212211e+02 5.731989017585929105e+02 3.287810832765019313e+02 7.171036770473547817e-01
1.232752211698029221e+01 1.091446269342638118e+02 1.686143129634476168e+02 9.513099503556561842e+01 1.614476351539628762e-01
1.129041196788233847e+01 4.922209443759614089e+01 4.516621152481952777e+02 2.512982850952681702e+02 5.766898526232288047e-01
1.367258755070880660e+01 1.589214491175336832e+02 7.815926090215483555e+02 4.539164891193536278e+02 5.360714096798477879e-01
1.289763667437156691e+01 6.712326966814237039e+01 5.800789067594660082e+02 3.343497417882580862e+02 8.057685232480238380e-01
1.216803512571851265e+01 1.003294771499940055e+02 7.150581377578730553e+02 4.155605171871507650e+02 7.593850746894827974e-01
1.834581440604210201e+01 8.134247459551765758e+01 6.225557174652482217e+02 4.649368470282600470e+02 6.025644838037761408e-01
1.101149798168766303e+01 1.204719503269786429e+02 3.051125920548094541e+02 1.223655525656393195e+02 2.579075067372660346e-01
1.045938558596075119e+01 6.898071640935577875e+01 4.602118147668737720e+02 2.223124271790763942e+02 4.894314200057374720e-01
1.424456171944685323e+01 7.120777879441818925e+01 2.484916641215348534e+02 1.351701952484048945e+02 2.349356228427910143e-01
1.442273503012667746e+01 1.400147413197200024e+02 6.645164340768188822e+02 3.800717654459372170e+02 6.024752561944813900e-01
1.398568317654943627e+01 9.368136383748631602e+01 7.998997135504051812e+02 4.570196363794544823e+02 8.974107107399309502e-01
1.191977061779843439e+01 7.911361294055016913e+01 6.908065082277822739e+02 2.412789984532754488e+02 5.062318215577548131e-01
1.298882039967617352e+01 1.630712896939513996e+02 4.906885904928589639e+02 3.064210795428570009e+02 5.917056317143479793e-01
1.024109532210087359e+01 8.636554778636920560e+01 6.942348961185409735e+02 3.053213692216711479e+02 5.210489907030262380e-01
1.330948934096925740e+01 1.061563055121483217e+02 4.523106087380622284e+02 2.226150233646341974e+02 4.079878027742809277e-01
1.002491130555654664e+01 6.209497694290291747e+01 6.335290798059345434e+02 3.781028922983434200e+02 9.586701094722628325e-01
1.148283846402824615e+01 8.499869894296773509e+01 5.804582295791989281e+02 2.062538956654607318e+02 4.200322096218799817e-01
1.306682123522070071e+01 7.033340626769590642e+01 3.947506397188859069e+02 1.781272287689236578e+02 2.846544598001035653e-01
1.132491325946530836e+01 7.921362888473757380e+01 2.783277173508480473e+02 1.357630719710576273e+02 1.991067968105058039e-01
1.340397151137991649e+01 1.146200043100688077e+02 7.698511914237452629e+02 3.851917243230374197e+02 7.016429439072188190e-01
1.590803475804183975e+01 9.006080720481202206e+01 9.514760607519394853e+02 6.252393479244176433e+02 7.673100419131457794e-01
1.181240493373268841e+01 4.816168993205675264e+01 3.969665816222187686e+02 1.885960910730747457e+02 4.902682371796808214e-01
1.288169159037250289e+01 1.341727399405707217e+02 8.587427269411180077e+02 6.250814139812817984e+02 9.532538771871043037e-01
1.013713011812014564e+01 6.213590482961325989e+01 3.799376983032664725e+02 2.163310044338240630e+02 4.839567717605554598e-01
1.034861316040375989e+01 1.676957339927351143e+02 6.971042552117150990e+02 3.440472495119994960e+02 5.280775183340125079e-01
1.004916768831362894e+01 9.730577968517620491e+01 4.581790897058329506e+02 2.848121721262261303e+02 6.920120013766162259e-01
1.073628800230123304e+01 5.820089099904077301e+01 7.007161581243250339e+02 3.289767751981810875e+02 7.671979649827341818e-01
1.197643323903076151e+01 6.674408452569247174e+01 5.650798675430652338e+02 2.929559354367687547e+02 5.174162290340917902e-01
1.628974129323161435e+01 7.715689765687216095e+01 5.846726646979221869e+02 5.010167620495309393e+02 9.377820000495196151e-01
1.338989182193428817e+01 9.515843308300260617e+01 2.235100456486954670e+02 1.617455413419287424e+02 2.864004075686521489e-01
1.080918449470205367e+01 8.808967338525870616e+01 5.917637864104192431e+02 3.933844129261159424e+02 9.409739444437626998e-01
1.488476563432082855e+01 5.033314817949477060e+01 7.005205206911800815e+02 3.373368951565311704e+02 5.820366609356382170e-01
1.055051258185045349e+01 6.517375464652457140e+01 7.636288806076212268e+02 4.235670936675625740e+02 8.170653104541001355e-01
1.485233284709558177e+01 7.387045749650866355e+01 5.435177273099926651e+02 3.101718305486676854e+02 5.272351635045463558e-01
1.447580584494932410e+01 1.981001458760208322e+02 8.221572793539278337e+02 3.617824652896565567e+02 5.030834945560552773e-01
1.097714069983072704e+01 5.136124370448047216e+01 9.331867317917939317e+02 3.859194622061027076e+02 9.549704974255749379e-01
1.219928504591490004e+01 6.970422189421270787e+01 9.068904932384805306e+01 4.808883669309271625e+01 1.010511317098900519e-01
1.273170871397999093e+01 8.240724976621834230e+01 7.389067703717363429e+02 4.262334512163118347e+02 7.005526885784529867e-01
2.101819272671813366e+01 8.404538955640926190e+01 7.569354911824766532e+02 4.211750987555798247e+02 8.060217269628670023e-01
1.161679400945011587e+01 8.224908765299919366e+01 6.390015301536382140e+02 3.740371933864309426e+02 7.473149014770354981e-01
1.182329558301844585e+01 8.086996387797827879e+01 5.635334946018477922e+02 2.982888365800047268e+02 6.687658194946328738e-01
1.065189309970550013e+01 1.140960354551134088e+02 6.646869446030272002e+02 3.566488210795993723e+02 6.678660873459528746e-01
1.374296353794283654e+01 5.072344953202009066e+01 6.313713974996096567e+02 3.619809972563421070e+02 7.194804427058685281e-01
1.023523093482572577e+01 9.625998539458282721e+01 9.561736601441571111e+02 5.224441128825168335e+02 7.797324142865695862e-01
1.394464653247117703e+01 1.427824846112655166e+02 2.866813799914970105e+02 1.488320207863974929e+02 3.377697946558422259e-01
1.007056432041142102e+01 7.711556090894018212e+01 4.606065367142725790e+02 2.014252918748178445e+02 4.163615457756260074e-01
1.546187523751316206e+01 1.503619710295963330e+02 9.322561448912025526e+02 5.099830864679093452e+02 9.069801701384083703e-01
1.173347642359667375e+01 1.337214880668834667e+02 4.741789559344823601e+02 3.308543604980112605e+02 6.015798194285744138e-01
1.222501512486018349e+01 7.544060972577302948e+01 8.636632115413017345e+02 5.229503936254003520e+02 9.783150146364344435e-01
1.049758213856446787e+01 1.354276955722768605e+02 3.626811666660294691e+02 1.685199794012282268e+02 3.758099111659819469e-01
1.096288974694020446e+01 5.603658349631369617e+01 8.223446712189846721e+02 3.889252842547641649e+02 8.749233173205078762e-01
1.014120949698056151e+01 6.199321955111532390e+01 7.811273804290314047e+02 4.273254780021246120e+02 9.794827570618276358e-01
1.151059431045997705e+01 2.128636295658182291e+02 4.012045004845951439e+02 2.286000686101844792e+02 3.743676148028691197e-01
1.854976221048501728e+01 1.549488603943740088e+02 8.742845632583871520e+02 5.858266791729300849e+02 9.899003195314592940e-01
1.113841791653941904e+01 1.004964047141886141e+02 5.244765052602564310e+02 2.163506332754049595e+02 2.402246538133414600e-01
1.215873052441315316e+01 9.707065674135745326e+01 6.794822534159969791e+02 2.873840018217613306e+02 5.290206910013821595e-01
1.276424615164638965e+01 8.323456383083879473e+01 7.639821503850524778e+02 4.481584437219594292e+02 7.536545981812421413e-01
1.108187452943979423e+01 6.094968952162721365e+01 5.213141415372826941e+02 2.305946657562807331e+02 5.392361653195204552e-01
1.536137716138908615e+01 1.601615864652309256e+02 7.652857312756730153e+02 5.029982415173536765e+02 9.037340230898994742e-01
1.849405849275105140e+01 7.292759645451469908e+01 7.564279642952720906e+02 4.293111624149188970e+02 8.862508610045052304e-01
1.257472592214651641e+01 1.245218645698084146e+02 3.909349692190139649e+02 1.990546369460361120e+02 3.936394571158611799e-01
1.163505602631176217e+01 7.798686268093595686e+01 6.043326058434739707e+02 2.593669636915537353e+02 5.096550075376540256e-01
1.043202391629624337e+01 1.150042424981317026e+02 6.928006897092449208e+02 3.238249958738526288e+02 5.465283361880678425e-01
1.612189927277209023e+01 1.454162613145193461e+02 4.427452917391850633e+02 3.511807793052008719e+02 6.755682318924263186e-01
1.185586961763654834e+01 6.618261928704946229e+01 4.793888340518796554e+02 2.606858416312192048e+02 5.693056914767545829e-01
1.181275529669922619e+01 9.705788327348598443e+01 5.292017067376323212e+02 2.878966453993337495e+02 4.605031845987646588e-01
1.048685915139305358e+01 7.868544810723551564e+01 5.423688138115478523e+02 2.934287280003590013e+02 4.398704718885786957e-01
1.505059380577781525e+01 1.087673984205162583e+02 4.879519254080211113e+02 3.077808312572540217e+02 6.053720819744033976e-01
1.175283120023457961e+01 6.409046467850620843e+01 8.531424385920145141e+02 4.808668022342098993e+02 8.676464414702516059e-01
1.254465561078585978e+01 9.510882904182395237e+01 6.856178519619944609e+02 4.340205209469006604e+02 6.148475251446492429e-01
1.148815095153519295e+01 1.122458114977825829e+02 5.379066377333491573e+02 3.873351308195278762e+02 6.858704761786280635e-01
2.122174760320914544e+01 1.301608882567942942e+02 9.525548583363025728e+02 7.416572909831171501e+02 9.322557309045884644e-01
1.118853419376070946e+01 8.938669237503050624e+01 8.233280283526415815e+02 4.309492205821508151e+02 7.554893377630722551e-01
1.233166420871978275e+01 9.399675341996922384e+01 6.637473878177639790e+02 5.133718463947971031e+02 7.425372725250667383e-01
1.324636984130549067e+01 6.691406360350039506e+01 7.596476403859849142e+02 3.588035489307779358e+02 7.218654735462584071e-01
1.166406423619975996e+01 1.125644602438515562e+02 9.792626310053111638e+02 4.421125919123248877e+02 7.137022970036013270e-01
1.038284899586774124e+01 8.943653250684191391e+01 6.256961678026244726e+02 4.096509686926775089e+02 9.107566322294953221e-01
1.548644904555339608e+01 1.697477129681804797e+02 8.859529727017799132e+02 5.251462047400846131e+02 6.880158368882121067e-01
1.286907178468892532e+01 8.673630182899995589e+01 4.713183253929144598e+02 2.130360687072054588e+02 3.031596653976705302e-01
1.306742443621268635e+01 6.245506734709970686e+01 4.773793864672551308e+02 2.412447597719939552e+02 5.916252105001622574e-01
1.369696963465259287e+01 1.412273100463966102e+02 7.590490616431877697e+02 5.456477792066821166e+02 7.566601051577219739e-01
1.170914743722269336e+01 7.905784946262610902e+01 6.679532253766772101e+02 3.772194065131720890e+02 7.560416729444885409e-01
1.330190476864514437e+01 6.875668300100882391e+01 5.942902124279003147e+02 4.229465412492816654e+02 7.036289190125353255e-01
1.118285234555315988e+01 1.020560016633193499e+02 7.766629154393746148e+02 3.055794495798838852e+02 5.023297812953700925e-01
1.581289248679772186e+01 1.309773789424811241e+02 8.139934104882789825e+02 3.974635400632557207e+02 4.749207808910165252e-01
1.006280428252417103e+01 1.933634721371108469e+02 7.595413430880224723e+02 4.096438345765149052e+02 7.027054837577195734e-01
1.185349872967974605e+01 1.038304803060785275e+02 5.489019044084062671e+02 2.811911474565974913e+02 5.077709356986428446e-01
1.352766380782097499e+01 9.079253889124093746e+01 7.988076651080156125e+02 4.123435101724711558e+02 7.198565785637033310e-01
1.056534387999091962e+01 1.527176215990045307e+02 5.313140924686360904e+02 3.475745505497010868e+02 6.375568269695554013e-01
1.516753384143163430e+01 1.050382321418840235e+02 8.133157679355122127e+02 4.321007238050307251e+02 6.801252484648061536e-01
1.004209190178220545e+01 9.045262564397877725e+01 3.951295260702198107e+02 1.659244443420199104e+02 3.432217415048784970e-01
1.230651431886186131e+01 8.411104704860190395e+01 5.768765984159264235e+02 2.763168297110381673e+02 4.106362353236786555e-01
1.090807416253241868e+01 1.055090795863806363e+02 5.953573740097717746e+02 2.528676773980705832e+02 4.441067538294307671e-01
1.060984416717096224e+01 5.619628954673118670e+01 6.829060401474119999e+02 4.137787108398020450e+02 9.229893328746678893e-01
1.023470881847217484e+01 9.945068305243769657e+01 3.981970732365585377e+02 2.969685670006038549e+02 8.148814023276577112e-01
1.944090659294736412e+01 1.029659408795644708e+02 8.280214740393748798e+02 5.692008807427708916e+02 8.190217924572464891e-01
1.237881377844720276e+01 4.678471929912535643e+01 6.202994938295603333e+02 3.147294281921951438e+02 6.746789251380010954e-01
1.033629191721399287e+01 1.055884482640456952e+02 5.467563259543878758e+02 3.468759360668425415e+02 7.832834348175553574e-01
1.070980478287789772e+01 1.279606234630120838e+02 4.351551572028176338e+02 2.066148219343052403e+02 2.904957618639032457e-01
1.288169159037250289e+01 1.341727399405707217e+02 8.587427269411180077e+02 6.250814139812817984e+02 9.532538771871043037e-01
1.212602328108458316e+01 1.171186063143486251e+02 8.201553986599494692e+02 4.497897395869154025e+02 8.957977623124575572e-01
1.009753742064179427e+01 8.165735760267912724e+01 5.139252172589600605e+02 2.660748325539608459e+02 4.438421799005891621e-01
1.151465592463284793e+01 5.377971788202405179e+01 1.990918314406112870e+02 1.200477950876934585e+02 2.398838290873349099e-01
1.250518057854547749e+01 7.761001307381367553e+01 5.508203607889138311e+02 2.895489630236374410e+02 5.177971247073631655e-01
1.195283369580739397e+01 7.849560391397943704e+01 8.538075190792742433e+02 4.203579616542869530e+02 7.834425073827465669e-01
1.049010799510060998e+01 7.015660431318829637e+01 5.592405516391055471e+02 2.921717766345912537e+02 4.767399718293774957e-01
1.064597883637392250e+01 8.530438088249097461e+01 4.231086842835227912e+02 2.343972032245524417e+02 5.485718558737057160e-01
1.210133784559728909e+01 7.895531604917432844e+01 4.618636178993702970e+02 2.887759231228382646e+02 8.049314146511449275e-01
1.142575221933632257e+01 7.001176294128153188e+01 6.673791757053477340e+02 3.263062528789413363e+02 6.676181032380714697e-01
1.121218278434070648e+01 6.836384020163056618e+01 4.750970046743124158e+02 2.223508242526141316e+02 5.164005058336567089e-01
1.271938385316408393e+01 1.469068197708244270e+02 6.758373465593517722e+02 5.020308119937557194e+02 9.495289607573806911e-01
1.508858532822470266e+01 1.049347064416903521e+02 8.160702346480494498e+02 6.138271251201036875e+02 9.730002489922762177e-01
1.080103460339269361e+01 4.408138812368991211e+01 5.586710256569505191e+02 2.643256777004099263e+02 4.385560575306344244e-01
1.352949348116398909e+01 1.034245357935533747e+02 3.154490106136518648e+02 2.084471317596935194e+02 3.525757926492973371e-01
1.172116075513731559e+01 7.663612350254952332e+01 7.181365308185625054e+02 3.108574412366473894e+02 4.804740335542845298e-01
1.204629883173356220e+01 1.048138934353219156e+02 7.118360171546886477e+02 3.129512374083848272e+02 6.708875958763069747e-01
1.178592144680632714e+01 2.366782598180720356e+02 9.182223888707742390e+02 6.700155987220850875e+02 8.731460920107992907e-01
1.156394809326945605e+01 1.255643573180222461e+02 7.941476464042701764e+02 4.515033286656738483e+02 7.331283819234056809e-01
1.337077247826112014e+01 8.401322544528937897e+01 5.987463762465132504e+02 3.120104013937318541e+02 5.692221529682545134e-01
1.113158698691396431e+01 9.771058010486937917e+01 7.005990195065334092e+02 3.738857190702061075e+02 8.232269937685341432e-01
1.783035169183011703e+01 6.235562069847853905e+01 5.061466499094003098e+02 2.940461925111612231e+02 6.473045502133656370e-01
1.299386809385668506e+01 1.036963811563746845e+02 7.351195341770537652e+02 3.397059635663424046e+02 5.674346840372341827e-01
1.180377574296824505e+01 1.151772739810250670e+02 6.317818355024681978e+02 5.031897772031106797e+02 8.293091690403970873e-01
1.244429681640098195e+01 1.648704929443881610e+02 8.061857928043151560e+02 5.041872224751263047e+02 5.735140305636664548e-01
1.069649069171967248e+01 7.750735784716792409e+01 7.064779898204913025e+02 3.494165654312157017e+02 6.264871546803272295e-01
1.023820829998741111e+01 1.000853297226007328e+02 6.262151834626146183e+02 2.596414224779806545e+02 4.216632296199234187e-01
1.138154943939697539e+01 9.609571373335549538e+01 6.560699234055759916e+02 2.745859483287263174e+02 5.079838390257366276e-01
1.024021867260149321e+01 1.035089919336385407e+02 9.465187224622068243e+02 4.381994295385525788e+02 7.229042832799777996e-01
1.282723443344798042e+01 1.084376366507336940e+02 9.079547816326630709e+02 5.180635777266079458e+02 9.194274491735628940e-01
1.642094591198022613e+01 9.382543288599067921e+01 7.153019542230124443e+02 4.481900533012423580e+02 8.630868317747388829e-01
1.121689860897156876e+01 6.554144894327845350e+01 5.333436979256499626e+02 2.217258420684347584e+02 5.534871293090278810e-01
1.320228305340615194e+01 8.468946224829308278e+01 5.287595433325352587e+02 3.168949030373751157e+02 8.196698078422722800e-01
1.111461813378501873e+01 7.616890802314151188e+01 8.520055271662944278e+02 4.288922147929328048e+02 8.350310239606224538e-01
1.013951311717770132e+01 5.477113038111606613e+01 4.632485036664290305e+02 2.127220398052217831e+02 3.763805284826892694e-01
1.153526033728703659e+01 6.762283950894992302e+01 8.431447105335660126e+02 3.948126057076210031e+02 7.881719538437051975e-01
1.478305783131052564e+01 1.129997709165306787e+02 8.189390545961324506e+02 4.951079323722447612e+02 6.267371999655756420e-01
1.051770188080584845e+01 8.512826401997419623e+01 5.675023537123096276e+02 3.700991841373584634e+02 7.158410044162351049e-01
1.338697765233889747e+01 6.937905076949964212e+01 7.992882496460950961e+02 4.030343777407626931e+02 7.301277575817854970e-01
1.864498867340330790e+01 1.433750744980035563e+02 3.377098444551760394e+02 1.616831579666936705e+02 2.198291089062945902e-01
1.022578300859968259e+01 9.109143116762439263e+01 6.951367879860771382e+02 4.308024033034682247e+02 9.325791259500514352e-01
1.307544905498489207e+01 1.628154234324477159e+02 9.026612619275773568e+02 4.178145183255692245e+02 5.377701139770348915e-01
1.352949348116398909e+01 1.034245357935533747e+02 3.154490106136518648e+02 2.084471317596935194e+02 3.525757926492973371e-01
1.833594595581506326e+01 1.077785273236603132e+02 9.431258087115584203e+02 5.467647018922559710e+02 9.247430716111230131e-01
1.134492336047432559e+01 6.490702991805162014e+01 7.792162203058059049e+02 3.685066297359491614e+02 6.862280024607323448e-01
1.020555162683949213e+01 1.023044792920736512e+02 3.174068039895900029e+02 2.125453509462801378e+02 4.979375225925958826e-01
1.021753396159722627e+01 8.138739906423496961e+01 4.976096247001947290e+02 2.791220067905499604e+02 6.711481364798406180e-01
1.271938385316408393e+01 1.469068197708244270e+02 6.758373465593517722e+02 5.020308119937557194e+02 9.495289607573806911e-01
1.106504589593272136e+01 5.657071598914313171e+01 9.779633252109317709e+02 3.386237863825393788e+02 5.119957963886645480e-01
1.672642252186949463e+01 6.833507461094903590e+01 7.464176152223404870e+02 4.310076652719133108e+02 8.755316231424357110e-01
1.058051464881980408e+01 9.728264655865986299e+01 7.269154907411335671e+02 4.616691595481434547e+02 9.628074392027825557e-01
1.062066781456390885e+01 7.106841864903299211e+01 9.035663247623893994e+02 4.703572646982150331e+02 8.224704951831794952e-01
1.260879183810656912e+01 8.030454792624652782e+01 2.294315698876657450e+02 1.014514033251273446e+02 1.883321289278839239e-01
1.138154943939697539e+01 9.609571373335549538e+01 6.560699234055759916e+02 2.745859483287263174e+02 5.079838390257366276e-01
1.457907790390080649e+01 1.455481426982597384e+02 9.266241742288096930e+02 3.846072834122496715e+02 5.348144555944548406e-01
1.012230024438399489e+01 9.404180707390287353e+01 5.537382814402868689e+02 3.153930543174072341e+02 7.147271829759573869e-01
1.030964898475845537e+01 5.117722943546009162e+01 9.559239836845662239e+02 4.553487027437655570e+02 9.924513203851350607e-01
1.267771929312777779e+01 1.344326421724426837e+02 4.657892466971544536e+02 2.043448935278589147e+02 3.404705645595206276e-01
1.666987093309787582e+01 9.165686502391497470e+01 5.857987452071188272e+02 3.534529587311932346e+02 6.282275495682760891e-01
1.251849261332495189e+01 7.579753114430884864e+01 6.581476453541935143e+02 3.098660794300311636e+02 7.012106374613314985e-01
1.235600250302830716e+01 7.040710714492870181e+01 5.273358764284462268e+02 3.210524052472509879e+02 7.156158960184955120e-01
1.861347571643789678e+01 1.158714990477274824e+02 5.078338210944463071e+02 2.506084182775844056e+02 5.234813618672141677e-01
1.030792414640372989e+01 9.098570380272323632e+01 5.427714505216958969e+02 2.506702206424312749e+02 5.948039381108374268e-01
1.457907790390080649e+01 1.455481426982597384e+02 9.266241742288096930e+02 3.846072834122496715e+02 5.348144555944548406e-01
1.193888475174698627e+01 7.095718673178603808e+01 6.836877377743794568e+02 3.450560445024956948e+02 7.511038618934863242e-01
1.078879163985552125e+01 1.188531021874099594e+02 4.555290325934301450e+02 3.346761423784118392e+02 6.958131601683713585e-01
1.059727644011644188e+01 4.217292197623864070e+01 2.116924639031964546e+02 1.010815673267103847e+02 2.090953108286667805e-01
1.235572260771291297e+01 9.010816378870077870e+01 5.642580293189959093e+02 3.025580578692184304e+02 4.933752794139223408e-01
1.141349342048985172e+01 6.776765091743290270e+01 9.564648683345963036e+02 4.471007530532731380e+02 8.490812826968203719e-01
1.033390256274308427e+01 5.170851917804413489e+01 8.884474725127910233e+02 2.391920916877809304e+02 3.839910732037188357e-01
1.323739475876149285e+01 1.059562557761618962e+02 9.719521402870024076e+02 4.081428672379089448e+02 5.230493853105202540e-01
1.049371230505533958e+01 5.769119316891870142e+01 2.570847048996495801e+02 1.617202445673696900e+02 4.540053794438480006e-01
1.230783774643990114e+01 1.567109809896152512e+02 5.318258863384882034e+02 2.805046601794041976e+02 4.001654778904228937e-01
1.210657722681142801e+01 8.865805220900242034e+01 4.008821132971286261e+02 2.970491181440179957e+02 5.802179122444512949e-01
1.186055213692718269e+01 7.318918110136588950e+01 9.352348543826532250e+02 4.338771256262509155e+02 8.838630262561397721e-01
1.432557179308551198e+01 1.113813839668000867e+02 8.591053662243016333e+02 3.906333653425677994e+02 6.447857169859138038e-01
1.137559134172998121e+01 5.785147818945371512e+01 9.354080087347773542e+02 5.075057798600727210e+02 8.346266884094305505e-01
1.093830539223607801e+01 1.011853028425593521e+02 8.240187673227891310e+02 5.109665812314448203e+02 9.854693394842910514e-01
1.019771685086992896e+01 6.644806254213909824e+01 7.214452117920473029e+02 3.719476384377210820e+02 6.910798170261485129e-01
1.031291888848382854e+01 1.039966457640924915e+02 6.814354368549339824e+02 4.667529431174992283e+02 8.225512176540923370e-01
1.126925098759965671e+01 2.454077645227059747e+02 7.091871273092638148e+02 2.418932423535320027e+02 2.627436978905182685e-01
1.210657722681142801e+01 8.865805220900242034e+01 4.008821132971286261e+02 2.970491181440179957e+02 5.802179122444512949e-01
1.048247923321914499e+01 9.816888448343591733e+01 2.611976108358725810e+02 1.409224981913735633e+02 2.715759695904836901e-01
2.035045403007018194e+01 8.943245068391119901e+01 4.174790324862603939e+02 1.888423675289682535e+02 2.440522602568207522e-01
1.407226467175673967e+01 1.264644857994576910e+02 8.334631830658394165e+02 3.264679511913450369e+02 4.477055483309272388e-01
1.275560031749994749e+01 4.964683560956259356e+01 8.314839922999238979e+02 3.954078112510555343e+02 9.674995033231956754e-01
1.130271455117163448e+01 7.362147788067663612e+01 6.957682469699583407e+02 4.107733629873303016e+02 7.935076881022801176e-01
1.319155858527176228e+01 1.366602229416544958e+02 3.242085427894163558e+02 2.099289107524522535e+02 2.075791339109319678e-01
1.093313379549897668e+01 1.282429256437677623e+02 6.668068570625741813e+02 4.255410449381752755e+02 9.253046985311285111e-01
1.309747921754107480e+01 1.460432398847384547e+02 9.887540429846973211e+02 6.207228173944199625e+02 7.652344146842547934e-01
