weight logl pFat pLiver pSlow kMet fAbs
5.222197892072161755e-05 -1.432479817600451000e+01 2.147980227124449470e+01 2.344814089498453598e+02 8.057462963982197834e+02 5.866789695589885696e+02 6.768225123309874469e-01
5.225858028401234951e-05 -1.432159754107172311e+01 1.628612917373648727e+01 1.055147391668908483e+02 8.286924226541650569e+02 2.592934809641384390e+02 5.464347638326231271e-01
5.247025927305944024e-05 -1.431505511535212172e+01 2.390866129584173905e+01 6.555374978850304046e+01 6.004039734804325690e+02 2.272209546623033134e+02 4.108918603354485555e-01
5.245725042245484311e-05 -1.431280307417072351e+01 1.041961844602561094e+01 1.443481559067724334e+02 8.921537103148560846e+02 3.113433870314082128e+02 7.420941825978754069e-01
5.305217533764635204e-05 -1.429902576475516618e+01 2.465439117463122898e+01 1.865706693194059085e+02 9.193321516511817890e+02 6.216022527420584538e+02 6.580675773753482671e-01
5.350934885037202983e-05 -1.428794525089401368e+01 2.592879733215580984e+01 1.425522528898861481e+02 8.648958975888913301e+02 6.682531806528736524e+02 8.957031425262802493e-01
5.347112289396504104e-05 -1.428615988520830271e+01 1.101254191047209829e+01 9.555457664581973631e+01 6.823205950548015153e+02 2.059896119133837828e+02 2.076082189928462052e-01
5.357436037887492738e-05 -1.428173103190667703e+01 2.492866234756226973e+01 1.248821195185595343e+02 6.978429921281573343e+02 5.536754466953626661e+02 9.539822806930859933e-01
5.498840854477953871e-05 -1.425317922510713409e+01 1.953549655002795049e+01 1.226817488284056310e+02 3.697444457283805832e+02 2.304835936002632764e+02 2.256840972592831784e-01
5.509498456769225188e-05 -1.424874294656052953e+01 2.460089279916686777e+01 1.097037189443472869e+02 3.358739503433635605e+02 1.508870837774953202e+02 2.923140546117974359e-01
5.511095805889952001e-05 -1.424595306216884261e+01 2.622359577343607384e+01 2.052760708846562636e+02 7.797951421674146104e+02 4.263010405659855451e+02 4.553572600991757646e-01
5.547623929778858405e-05 -1.423684682607466812e+01 1.083455290603896515e+01 1.303005793935053589e+02 6.305527733521576010e+02 3.732428476480055792e+02 3.681609641785086318e-01
5.534750717381781241e-05 -1.423667001376627184e+01 1.074261698832360423e+01 1.489607736444026784e+02 2.896412211201278524e+02 2.014053295548835365e+02 6.317109982863886586e-01
5.534055914514363344e-05 -1.423429555627350496e+01 2.247475638105987983e+01 5.743186246083256918e+01 7.647125624108368811e+02 3.126353789421356169e+02 6.035484784587878959e-01
5.534833584980995057e-05 -1.423165504164139961e+01 2.204262268754505882e+01 1.251840833354631144e+02 5.868478461536071791e+02 4.805598725873078934e+02 6.806702438174092595e-01
5.522829428922512376e-05 -1.423132623473330405e+01 2.301786790969430285e+01 1.422143464356138338e+02 6.268663983542732012e+02 4.417978692850487619e+02 8.707250075846670878e-01
5.583277998441569536e-05 -1.421794048257561194e+01 2.420305815666021232e+01 1.986231565421691414e+02 6.389683245823439393e+02 4.615223571773352091e+02 5.408626877483247997e-01
5.601246114047331222e-05 -1.421222744804987137e+01 1.070224765296998548e+01 6.733285164733160855e+01 6.423538037906355385e+02 4.755461784684100053e+02 6.607029319286344959e-01
5.593328472167427150e-05 -1.421114199813199086e+01 2.611090910147015620e+01 9.933045197285144923e+01 8.949966919874356108e+02 4.250703504350505000e+02 6.832031860602175710e-01
5.620015170508364604e-05 -1.420388217812191556e+01 1.760818067236370865e+01 7.193291880006560746e+01 6.005561678169965489e+02 5.245574419467467351e+02 9.824471406798362949e-01
5.705814290755991926e-05 -1.418623083545076646e+01 1.123518088266239623e+01 2.557496704754877612e+02 8.649824342460844946e+02 3.557703367388741640e+02 4.499094505963256441e-01
5.756568177488881821e-05 -1.417487504677492538e+01 1.064565278945096694e+01 2.751768895988600434e+02 7.487178268525952944e+02 5.661412825918501994e+02 8.535394624638206196e-01
5.742649887280541987e-05 -1.417479578476365987e+01 2.528598409232562716e+01 1.748450615669199237e+02 8.393968951313520392e+02 6.036763068144450699e+02 7.041730868905092811e-01
5.755279664462592505e-05 -1.417009890536815320e+01 2.074534557661363721e+01 8.212033883473920071e+01 6.567150231368419782e+02 3.825733650822857044e+02 4.156005618894607068e-01
5.987900431871084894e-05 -1.412797570292748617e+01 1.964863015932148826e+01 6.443331581215906567e+01 9.341621807787471425e+02 2.863642947748213601e+02 3.991585444410893357e-01
6.118433705114678775e-05 -1.410391040817096986e+01 1.029264290391583003e+01 8.434349902207489436e+01 7.660115164615502863e+02 1.170457910222311710e+02 2.553213442116852305e-01
6.156887207180377177e-05 -1.409514521508578255e+01 1.017032217777214065e+01 1.765941891397827135e+02 8.149935575423744467e+02 4.912014654523629247e+02 4.923164192591601429e-01
6.226636511057667667e-05 -1.408138024025960888e+01 1.357425853152228790e+01 1.988164191994980570e+02 9.777770178323304435e+02 6.822496035584846368e+02 6.900876692479789298e-01
6.309844427398410879e-05 -1.406560552008233067e+01 1.035713261229214055e+01 3.191597129263961463e+01 6.424491212976167844e+02 1.325647520438484150e+02 4.032398990935526228e-01
6.295419351208360261e-05 -1.406539425957090472e+01 2.242245138263836424e+01 2.241939818129988282e+02 5.795453596417380595e+02 3.789802198135740809e+02 5.447466480386453647e-01
6.289596451818037139e-05 -1.406381962985203415e+01 1.436117220429424535e+01 1.633439451988087967e+02 6.816093720618096086e+02 5.865136493131531097e+02 7.630873389704507792e-01
6.470138151338514969e-05 -1.403301908051517977e+01 2.674465309323808881e+01 1.469044315615354037e+02 9.012419850872994402e+02 5.455288693704563912e+02 7.834875230413242964e-01
6.455482054305451537e-05 -1.403278684068156679e+01 1.855669480475688005e+01 1.387749407243908308e+02 9.900208998486878045e+02 6.038030775463436157e+02 5.762405700049633150e-01
6.496393803139081111e-05 -1.402396931797624902e+01 1.036532278672956764e+01 5.686042354345831740e+01 9.635236229998838553e+02 2.498485373878566804e+02 8.062877618350919873e-01
6.543075255417826405e-05 -1.401430926391249088e+01 2.848415009935538933e+01 1.407057950288435393e+02 6.650452665583171665e+02 4.115076160364179145e+02 5.914564472048891020e-01
6.630919727181050494e-05 -1.399847302477739497e+01 2.357793603952436001e+01 1.868234975395468211e+02 7.471075977445923400e+02 4.069815632524909006e+02 6.005107256741023525e-01
6.687610462063825814e-05 -1.398745991162508062e+01 3.200691199930633957e+01 9.686310253014966065e+01 2.092641632938121177e+02 8.950276674100751961e+01 1.181595053580259957e-01
6.709726719359781165e-05 -1.398165831861650688e+01 1.814660296680365548e+01 9.360213652101870707e+01 4.605453757663847796e+02 3.903029036494980915e+02 6.910227865354500176e-01
6.736996910491003371e-05 -1.397510227801240035e+01 1.948225164975516321e+01 4.763543019669900502e+01 5.014871460435924746e+02 3.601276616218486879e+02 8.066773685999359955e-01
6.769157439454567989e-05 -1.396783991725243013e+01 1.081361534413983883e+01 1.342247754871141865e+02 9.929548464276753066e+02 3.003793462933030582e+02 6.693665114243226855e-01
6.875010845860978674e-05 -1.394982332027140437e+01 1.420265088278944887e+01 2.094073546910808545e+02 8.660868810398324058e+02 7.116661286668373805e+02 8.465483863604694736e-01
6.903858392667887268e-05 -1.394313609874317272e+01 1.120792111186316831e+01 2.458712744012262590e+02 9.388885653126640136e+02 7.324435811643697889e+02 9.153977559756192317e-01
6.974428342740455393e-05 -1.393046617508392693e+01 1.585876281847752445e+01 2.333871224476106647e+02 9.906916508788815463e+02 5.025506002082478858e+02 7.477448657473900751e-01
6.977451483024022004e-05 -1.392753280834501695e+01 1.997304211425978338e+01 1.226276677366641650e+02 9.628942925100177490e+02 2.919330027988405050e+02 3.460969229785673673e-01
7.024041765519855750e-05 -1.391837773897128194e+01 1.451708608281593627e+01 2.344299046780441245e+02 9.193126422085990725e+02 4.966492095475297788e+02 4.798171078605455997e-01
7.006553339276123471e-05 -1.391837063897587790e+01 2.086775975311891074e+01 2.384821929361089587e+02 9.107403296959374757e+02 5.794452369020933702e+02 6.912691429194477433e-01
7.027458151314078011e-05 -1.391289147261085546e+01 2.721829427047367034e+01 1.220842371448616746e+02 6.052950159081121910e+02 4.238545865554903003e+02 5.778291865385718484e-01
7.015764836123571167e-05 -1.391205680512083909e+01 1.036493089928604405e+01 3.876112941546841029e+01 3.741921888889248748e+02 9.824546201932028566e+01 3.489387612310156372e-01
7.001122992230443944e-05 -1.391164597775287604e+01 2.947920143312667207e+01 1.078037452280905057e+02 4.940458901040595947e+02 3.078387944826442322e+02 4.471666446172760656e-01
7.004483096672466515e-05 -1.390866615496117653e+01 2.772669548867518685e+01 1.488199657117723120e+02 7.652798714609268700e+02 4.137010013454415684e+02 5.510239001530545799e-01
6.995620249354777360e-05 -1.390743226682943678e+01 1.052621704206136499e+01 2.000011198317808976e+02 7.454978249710028422e+02 3.092387954027809087e+02 6.100021385579283972e-01
7.104030027575323428e-05 -1.388955430886700171e+01 1.266150099845946997e+01 2.379590974075037195e+02 3.018234960089517926e+02 2.225181550184177297e+02 3.709013413785930413e-01
7.102039692114754167e-05 -1.388733451803292240e+01 2.095793843593692785e+01 7.981127508316410513e+01 6.613847081872067974e+02 3.118113609709081402e+02 7.110255899335476970e-01
7.091007746180453229e-05 -1.388638907468524941e+01 2.375381753564699494e+01 1.175236004666988379e+02 5.678341799543084107e+02 3.233196934894504011e+02 3.172672694549645844e-01
7.155338146668404383e-05 -1.387485786931963361e+01 1.152859437792711716e+01 1.619104156355015220e+02 4.635484029851160130e+02 2.416615710900504155e+02 2.220916034132315864e-01
7.187671290081605840e-05 -1.386784930389954518e+01 2.708096620190785586e+01 1.058592010901256657e+02 6.070821955466395821e+02 3.304851135805778313e+02 5.646642505149624958e-01
7.262558598339164198e-05 -1.385498435063896494e+01 2.691735905912671356e+01 1.081461999868469093e+02 7.989900745648093334e+02 5.449351326816008623e+02 7.733098548471786238e-01
7.244537104616897072e-05 -1.385496885937338085e+01 1.862798104636272356e+01 1.410654928299281892e+02 5.139804541050700664e+02 2.442139006743903735e+02 5.117787000238355199e-01
7.288287369472911097e-05 -1.384644795172379972e+01 1.112611235120410313e+01 6.269751703768194773e+01 5.935174517696240173e+02 2.711390950433724356e+02 3.016263595093028882e-01
7.290598284570752401e-05 -1.384363092953540608e+01 1.941804487764780873e+01 2.157700787069222486e+02 7.762758076891116161e+02 4.337528921726328122e+02 4.032616851972303795e-01
7.298578784064773458e-05 -1.384003689931663850e+01 2.060776335641176615e+01 1.089627051358626630e+02 6.645758802562911569e+02 4.102975058439370741e+02 4.215261387684587913e-01
7.295951060587143114e-05 -1.383789699635765658e+01 2.483852764697043725e+01 1.557775144888485102e+02 7.859675084705617110e+02 5.767416003826256201e+02 8.815904360106416870e-01
7.348147408792508276e-05 -1.382826831317409066e+01 2.442096726363689640e+01 2.061230775935104589e+02 7.547237364389858385e+02 3.889368170535295235e+02 4.421215099891572242e-01
7.347929605909228666e-05 -1.382579795412971535e+01 1.789294328968130543e+01 9.223619576401682707e+01 6.752255599309330591e+02 5.639844773183651796e+02 8.303214794313477087e-01
7.419709980912233302e-05 -1.381357657111759529e+01 2.734210469190757919e+01 1.417022581902832883e+02 3.506813690438160620e+02 2.283886564921814397e+02 3.665366440915061030e-01
7.427427783371693044e-05 -1.381003693596675497e+01 2.534944970585805279e+01 8.277057199667390819e+01 7.548310365946099409e+02 3.099866566811475650e+02 3.971408473001282191e-01
7.535513012137351431e-05 -1.379308962774824288e+01 2.015985229387181121e+01 1.802718016062497952e+02 7.442341928336667252e+02 4.588823591910128243e+02 8.258914028509810601e-01
7.640473984430131056e-05 -1.377675690030166678e+01 1.761372554352590214e+01 5.712000146493249275e+01 2.509307453450087451e+02 1.816472429295973825e+02 3.379510916233568474e-01
7.661485065941803663e-05 -1.377151070360263496e+01 1.210769502026138866e+01 2.729007116278555714e+02 7.787809511666382605e+02 5.509824668899447033e+02 7.398679549874074279e-01
7.777834526593036121e-05 -1.375393858043980977e+01 2.131543711758779835e+01 1.222064702617930294e+02 5.050270171903434857e+02 3.633992866628370280e+02 4.329393046291284408e-01
7.783102937593650527e-05 -1.375076144755960428e+01 1.142053376837242595e+01 9.739271084577138993e+01 2.115366041878561703e+02 1.779997388892336119e+02 5.340599405385635379e-01
7.781737898109225332e-05 -1.374843684793823329e+01 1.612321138729335246e+01 5.191161010689875610e+01 8.760791554907652881e+02 6.027082685596983538e+02 9.224963457669463907e-01
7.775815744598671886e-05 -1.374669816992144433e+01 1.773391114843201777e+01 2.557690245705686323e+02 3.077565813929762726e+02 1.667957792146398219e+02 2.496870341789799164e-01
7.781960132000056919e-05 -1.374340828995793906e+01 2.504957492424703958e+01 1.611674275499464670e+02 9.648296575510862567e+02 4.733948132070702286e+02 5.601478245388245014e-01
7.783268645792905675e-05 -1.374074015702335139e+01 2.344232177418475871e+01 2.019593036126812819e+02 4.337390137654487603e+02 2.112202624989668038e+02 2.962285733771874985e-01
7.929397460260223626e-05 -1.371963949095533764e+01 2.405926390188882635e+01 1.713591017159796479e+02 8.712394711290113491e+02 5.178357550354987779e+02 7.622093661163700240e-01
7.952487974987489778e-05 -1.371423170886724741e+01 1.354687475322960388e+01 1.570806161159832754e+02 9.862554256017895113e+02 3.783889510557789890e+02 7.456780263942398568e-01
8.010466809340956499e-05 -1.370446750370071243e+01 2.118449412305202628e+01 1.012920519728753703e+02 7.124654623455802493e+02 4.160836182179063485e+02 4.324670055852687378e-01
8.026263330069649624e-05 -1.369999746046866562e+01 1.635550481975414527e+01 2.489365569691686915e+02 5.630063344510541583e+02 3.780789407407291947e+02 4.210173252669295874e-01
8.054363042520436755e-05 -1.369400260393751090e+01 1.246449492309760210e+01 2.551608032912483566e+02 9.130155882077192473e+02 5.308075191084025164e+02 8.541839468372472988e-01
8.056877198835585524e-05 -1.369119050427319273e+01 2.506834897841157783e+01 1.126428493307478078e+02 8.529877307386340135e+02 3.746574505550052550e+02 5.563068335738956538e-01
8.045577898558847871e-05 -1.369009393028034260e+01 1.107965201202106265e+01 1.184585572936381510e+02 9.399664203042401596e+02 7.333500432435804441e+02 8.725255618617915321e-01
8.069035465212169090e-05 -1.368468258730332110e+01 1.815058805275737086e+01 6.304868192871334998e+01 8.206796909019010400e+02 2.568552079118388747e+02 5.295801981305497952e-01
8.157224701421447320e-05 -1.367131254039705723e+01 1.693841041933042746e+01 1.014956164802278806e+02 8.303318547000690160e+02 6.179867334810072634e+02 7.327714391405831806e-01
8.155519023586045840e-05 -1.366902166252517503e+01 1.152128247680207096e+01 2.385822417573195935e+02 6.444520329895874511e+02 5.163339189866057950e+02 9.314024774135016838e-01
8.147029666688160321e-05 -1.366756313865587735e+01 2.275063028784779462e+01 1.135369813460558532e+02 8.214569974181306407e+02 3.370756806608017655e+02 5.557318399787188890e-01
8.140687019518050716e-05 -1.366584196451746358e+01 2.555468885404726720e+01 7.095730554331059636e+01 6.207522349725866206e+02 3.732793212817006747e+02 6.666486162104450219e-01
8.143871288837146484e-05 -1.366295088613518693e+01 2.078462710587368178e+01 1.524567154997691887e+02 8.104805060216041284e+02 6.735445188104672525e+02 8.943450590341661677e-01
8.256124796976001192e-05 -1.364676121686483690e+01 1.089864516011127726e+01 2.411696586207171222e+01 6.590049482268683505e+02 2.510952704321829003e+02 8.914118866200023694e-01
8.337584729380643979e-05 -1.363444296776803100e+01 1.158922251082868371e+01 2.035418456603840411e+02 8.536096330398549981e+02 7.231526586558786676e+02 9.446235613641043027e-01
8.337639207470101633e-05 -1.363193643375209341e+01 1.335508022740393486e+01 9.624203714976917468e+01 9.138221934309115113e+02 6.985925912748922428e+02 8.491758105495798015e-01
8.344188432396343878e-05 -1.362865124097776537e+01 1.217115625642319543e+01 2.365579272911093369e+02 4.705014204404815814e+02 2.945055064445035669e+02 3.180908845545637464e-01
8.379732085527119600e-05 -1.362190059812049547e+01 1.190940183544086217e+01 1.884383353466609776e+02 4.639703442150886303e+02 3.747518785248254289e+02 8.618278956527860579e-01
8.391512187970782228e-05 -1.361799580021893696e+01 2.544631963302592936e+01 1.166384896406276255e+02 8.989566002002025016e+02 5.406599144200063165e+02 6.235452396548850640e-01
8.415882853992661164e-05 -1.361259580494414934e+01 1.567120393269599177e+01 2.011917243160957298e+02 3.924229718532159268e+02 1.338976659275652423e+02 1.937897087979315591e-01
8.432861279094115540e-05 -1.360808041071485164e+01 1.286166584024353376e+01 1.375830121737562592e+02 7.114461147425760146e+02 2.134145485170214158e+02 2.152039943145180323e-01
8.459223687819496218e-05 -1.360245913466400225e+01 1.360109831464800401e+01 1.779356233737677826e+02 5.505285968184365402e+02 1.711791547084582987e+02 2.744047986951023144e-01
8.465501967889707026e-05 -1.359921722835652247e+01 2.165485688741889803e+01 9.043818001814139507e+01 6.777295123599603812e+02 2.228312733947080915e+02 2.578482315600294505e-01
8.480589898107743088e-05 -1.359493653056210505e+01 2.583715306935023648e+01 7.192908978072951243e+01 6.328887127419228591e+02 2.913703220226526014e+02 4.120508459873750695e-01
8.493235275214877276e-05 -1.359094654473776131e+01 1.547149749027158450e+01 2.027955758582135672e+02 7.884302767181666241e+02 4.956520588650574837e+02 4.853617440235931668e-01
8.484967873904006991e-05 -1.358942042894584823e+01 1.219887240541227591e+01 2.276832485019287944e+01 5.940298165677191946e+02 2.482747437006273969e+02 7.203404082747782988e-01
8.569610227358515010e-05 -1.357699429088221876e+01 1.323849256069363456e+01 1.388391928811292928e+02 3.982884782290483940e+02 2.410486444740031970e+02 2.401108120607429175e-01
8.682934541031599575e-05 -1.356135698910275167e+01 2.253874762773214258e+01 1.890677406233937177e+02 9.975055362540057331e+02 6.622179802198874086e+02 9.157087683864146843e-01
8.752351937447790955e-05 -1.355089408430022502e+01 1.492488321004709917e+01 5.616266774882334545e+01 6.729961051630598377e+02 1.873276933369654671e+02 2.504106836015169146e-01
8.781832759804854716e-05 -1.354503141296468449e+01 1.269775916492282342e+01 1.173207242973961684e+02 2.348789209424624573e+02 1.505020203068527280e+02 4.824476649963587160e-01
8.911877457939111559e-05 -1.352783160854345645e+01 1.410691684582331362e+01 2.605368865025656078e+02 7.517852533364472265e+02 4.159755638528316695e+02 4.461079110806174253e-01
8.917746427503400297e-05 -1.352467326938678127e+01 1.095175691330880241e+01 2.433071894657064433e+02 7.000279046078048850e+02 3.805030762634240205e+02 4.074050968791808058e-01
8.948084468208376287e-05 -1.351877705792115236e+01 1.825909093316492715e+01 1.106180058812597906e+02 8.036770718676734759e+02 3.096751417199224079e+02 6.170002965188120525e-01
8.951609994609222964e-05 -1.351588313762784566e+01 2.159115814961885604e+01 1.523753737528437000e+02 7.064416397423226499e+02 3.278011385484973061e+02 5.402477302268701154e-01
9.177367246948748799e-05 -1.348847617017434963e+01 1.521669176049731931e+01 1.804579575943650127e+02 7.855306784022403690e+02 4.907833680795695273e+02 4.776263731444577165e-01
9.201028322963360250e-05 -1.348340128935873139e+01 1.102028440193219616e+01 3.133654055986467313e+01 6.797901814595402357e+02 3.414494573225338172e+02 5.860012765887171460e-01
9.219796624112119724e-05 -1.347886356219971127e+01 1.403489683153806311e+01 2.504831240629117133e+02 7.943642013727838957e+02 6.014619759395231995e+02 9.262727937462353900e-01
9.208380381786354055e-05 -1.347760256091158126e+01 1.572376506984425504e+01 2.502232956649761491e+02 3.163663168008187654e+02 1.481323280312710722e+02 2.184561077850372679e-01
9.216479828898472778e-05 -1.347422337403676096e+01 1.178220887858201849e+01 1.855991117232273666e+02 5.201418129937213735e+02 2.422111964559972535e+02 2.231129908478864943e-01
9.410009185629062355e-05 -1.345094261164967087e+01 1.867913800636850397e+01 8.829700460083660118e+01 6.487569175602884570e+02 2.971039931384422630e+02 7.040169120073668241e-01
9.403931023218966765e-05 -1.344908874558590561e+01 1.315944388482317784e+01 2.215026084763058520e+02 8.122472318854121340e+02 4.080064124116162816e+02 7.075097529369238636e-01
9.411357753445297170e-05 -1.344579930985624827e+01 1.944906462021130622e+01 1.559100718728219022e+02 6.518370205566934601e+02 5.495958455398152864e+02 9.704895595101594719e-01
9.435174444760232335e-05 -1.344077187364222858e+01 1.307671698282876349e+01 3.160292207368301831e+01 8.603888633205943961e+02 4.480331127032814607e+02 8.358233767066141073e-01
9.442473923876938983e-05 -1.343749852737176376e+01 1.220747011036013241e+01 1.754515797320530339e+02 8.249791390256698378e+02 5.445628091156324899e+02 5.656851309395516392e-01
9.422838385249390498e-05 -1.343708018341820321e+01 1.584257479347740727e+01 6.518571017699191827e+01 4.082944404958100222e+02 3.024186763804391944e+02 9.774167977310568300e-01
9.404526085946736673e-05 -1.343652546950488080e+01 1.548336490848125635e+01 1.771988118616777115e+02 8.033222797816242746e+02 5.955032229785965683e+02 6.545763340667983821e-01
9.384278067606680149e-05 -1.343618079839255586e+01 2.115119392909353024e+01 2.041946262094136841e+02 6.497515792138366351e+02 2.740858771740706175e+02 3.176769975135205759e-01
9.467063785244406724e-05 -1.342489773663786146e+01 2.304368896097455988e+01 8.462468846309154458e+01 9.487062537206276147e+02 4.739718194589035534e+02 8.670394320943403121e-01
9.454066100690489160e-05 -1.342377161723344514e+01 1.176297780350764910e+01 1.909528604363375166e+02 6.107760376557858990e+02 5.283820921703423892e+02 8.326714278500771949e-01
9.435402522071804964e-05 -1.342324770084539765e+01 2.333179782478882203e+01 1.034998519654174771e+02 5.041215011681353531e+02 3.813618859219753290e+02 6.506920486319676122e-01
9.441097496429408451e-05 -1.342014430778791478e+01 1.093812591888446484e+01 2.059652022095920643e+02 7.449705907508324572e+02 4.501125032287513932e+02 9.918379505207803870e-01
9.662115297030291026e-05 -1.339450394230181729e+01 2.313189900643592267e+01 1.653511759691331235e+02 8.974024090944926684e+02 6.428905864841021867e+02 7.821561448344263034e-01
9.706750170025703307e-05 -1.338739500409801586e+01 2.492371047776587289e+01 1.284409235845017747e+02 6.391860469118047376e+02 3.503099908621218788e+02 3.563429833812685743e-01
9.764321073730824628e-05 -1.337898150599070490e+01 2.376049351056621362e+01 1.793341197137212362e+02 6.273395031822747114e+02 4.062187308194984325e+02 6.065630607995659007e-01
9.765872585140527272e-05 -1.337632262262886584e+01 2.137293209531470950e+01 9.100343961530869308e+01 7.562971408331166003e+02 2.882821795468121309e+02 5.180250279582757633e-01
9.779524918149368434e-05 -1.337242563541212093e+01 2.187738575297140642e+01 1.405831868869723564e+02 9.294557909120852628e+02 4.040973396876221386e+02 6.081264007359080681e-01
9.767358618688535264e-05 -1.337117046822743838e+01 2.122174760320914544e+01 1.301608882567942942e+02 9.525548583363025728e+02 7.416572909831171501e+02 9.322557309045884644e-01
9.745844442870851680e-05 -1.337087555823417695e+01 2.075449708576353558e+01 1.288334551179877394e+02 1.006548945694523809e+02 7.324576504819310685e+01 1.066355236647111293e-01
9.754674727526678945e-05 -1.336746991206320345e+01 1.945468546578806013e+01 1.378467026877065109e+02 5.694642050574019549e+02 4.651058883039166858e+02 6.812936320549802804e-01
9.783730856211703835e-05 -1.336199565195991745e+01 1.842029448882378517e+01 1.648929139994674813e+02 6.346564235456763754e+02 5.332583817511355164e+02 9.553572675799733016e-01
9.817781438214355462e-05 -1.335602136734939727e+01 1.564677778309122758e+01 1.541688372327695902e+02 8.931188861501336760e+02 2.944405203377760927e+02 4.707203457946486092e-01
9.856888133802546418e-05 -1.334954602769285437e+01 2.099242586443011405e+01 7.877354069614392529e+01 5.068406641692108678e+02 3.578868991628772847e+02 8.567425992552284431e-01
9.880177770534483031e-05 -1.334468603683563259e+01 1.121796913896095660e+01 1.658754624244310492e+02 6.318157923857453397e+02 5.187417552457943657e+02 7.076893929606360434e-01
9.895074402088596373e-05 -1.334067944321631316e+01 1.104572153104521881e+01 2.104743763425289558e+02 5.647857027023929959e+02 3.514456100178751399e+02 7.743970037204183088e-01
9.911542524276382852e-05 -1.333651655186603158e+01 1.731242876236366612e+01 2.360104990130909073e+02 7.236659891351951046e+02 5.234656330368659383e+02 6.704809620967862038e-01
9.932522415445597139e-05 -1.333190207592073229e+01 2.015635710817506521e+01 1.634852343626616857e+02 9.160289345952094209e+02 4.525595424812122474e+02 4.340346934639240928e-01
9.914714450596656431e-05 -1.333119657958368443e+01 1.244816642282573760e+01 2.519522872332534291e+02 5.670689932547886656e+02 4.070919773671184885e+02 5.771520389572312171e-01
9.894218291553984060e-05 -1.333076596581703654e+01 1.904171791966830440e+01 2.097703462908086465e+02 9.058134276425705593e+02 5.138277195974393408e+02 5.186707566784283241e-01
9.891789827500554143e-05 -1.332851143868362342e+01 1.953888030166862322e+01 1.941276597809355735e+02 7.015811121477181587e+02 3.671232920602354284e+02 3.415641568025696850e-01
9.938092202628072457e-05 -1.332134147048044959e+01 1.638461547737091095e+01 6.812235413862556754e+01 8.667681105571407443e+02 3.741281019765348219e+02 9.800283612201016181e-01
9.954749510429667270e-05 -1.331716676638990471e+01 1.522287932421002310e+01 4.176282375075581399e+01 5.652069963870014817e+02 3.941431779671663094e+02 7.629152447413435345e-01
1.021406066209043956e-04 -1.328895127408275734e+01 2.113051049590441011e+01 2.053664675357304361e+02 6.605964835295957300e+02 4.182117695135298163e+02 6.212539758200226192e-01
1.022476574087623143e-04 -1.328540375016395458e+01 1.839008483770582458e+01 1.369822279604706807e+02 6.790443743782636830e+02 2.136099850522166150e+02 3.197146571465242504e-01
1.022439925962361651e-04 -1.328293959331477403e+01 2.157358024600655000e+01 8.272506746044852832e+01 9.843055745750631331e+02 3.744778182933635549e+02 4.884593517153708042e-01
1.022914990301108408e-04 -1.327997506332684097e+01 1.509315294321081602e+01 2.225338120611058059e+02 6.815537780211388963e+02 4.851869484923011555e+02 8.695075820630645547e-01
1.021764302116803455e-04 -1.327860060737675596e+01 2.491518903187777312e+01 1.063840852471980298e+02 8.778402028922512272e+02 5.408008343808145355e+02 6.750288281707912397e-01
1.021238815413109074e-04 -1.327661503313634128e+01 1.376266325400008661e+01 8.943080440402846421e+01 4.662601079941316584e+02 2.884092142983288909e+02 3.243070464353206561e-01
1.020926849605968792e-04 -1.327442055762429973e+01 1.521467330407253726e+01 2.059640799314353217e+02 5.676155331715152670e+02 4.025107665908043941e+02 7.837139122323313334e-01
1.028474759039278106e-04 -1.326455456012604550e+01 1.604051623487513822e+01 8.046223259940931882e+01 8.858889777208142959e+02 3.354669334712331192e+02 8.034696752443866163e-01
1.033730172484978514e-04 -1.325695766142057153e+01 1.848481883146803995e+01 2.502807790523709741e+02 5.810579364653568746e+02 3.090735267174309229e+02 3.799170160578000388e-01
1.032450517532557252e-04 -1.325569632861189540e+01 1.199860734718357769e+01 1.320204684318452166e+02 4.339755303834426741e+02 3.623421413390356633e+02 5.791872186984226012e-01
1.076443193458464262e-04 -1.321146918164102857e+01 2.126068442630845823e+01 1.426298718645020926e+02 8.390200577397362167e+02 4.377752628174503684e+02 4.273435549605581474e-01
1.077828122570139335e-04 -1.320768342966340292e+01 1.340892753017011074e+01 9.147941077903756479e+01 3.136574389773055032e+02 2.633965695308708632e+02 5.402146574396325951e-01
1.077802807908551683e-04 -1.320520691667245394e+01 1.236118823016058954e+01 2.262585317883454081e+02 9.070058102530265387e+02 6.794441944674980505e+02 8.314650169250081824e-01
1.079446006047045289e-04 -1.320118349624393517e+01 1.925234925870942604e+01 1.190017552283185296e+02 3.755679275219792430e+02 2.268859561435664887e+02 5.381942901068831331e-01
1.082109481181537259e-04 -1.319621908901660667e+01 1.690461601743968600e+01 1.215597053301115835e+02 3.350947948845458200e+02 2.695982752738956947e+02 5.947514379439641230e-01
1.080697045278510959e-04 -1.319502520316647498e+01 1.815182940762184671e+01 4.999364274686598719e+01 6.732473254855468667e+02 2.863089442723311322e+02 6.996637429788387097e-01
1.099519852865948167e-04 -1.317525786129156629e+01 2.291744823560903654e+01 1.892490308205675831e+02 8.642208380539069594e+02 5.386818121718017665e+02 6.713068584567165598e-01
1.115471298475918203e-04 -1.315835444358834927e+01 1.628974129323161435e+01 7.715689765687216095e+01 5.846726646979221869e+02 5.010167620495309393e+02 9.377820000495196151e-01
