weight logl pFat pLiver pSlow kMet fAbs
1.839872493469612082e-09 -5.585057472968688330e+01 6.445204310762991895e+01 7.935771372789730549e+01 7.373779870293538430e+00 7.323257908761492274e+01 7.530115298869711760e-01
1.879257159734052899e-09 -5.582689443092196768e+01 3.739835622113528188e+02 1.656258747602015546e+02 1.247933771321504004e+01 4.247135617928659457e+01 3.363359306873269228e-01
1.891117110404626283e-09 -5.581810328371088303e+01 5.924093973506188604e+02 9.878310919565197423e+01 3.194679215719390797e+01 1.388041357504870064e+02 9.866299779665821390e-01
1.936606190884148728e-09 -5.579183394690905118e+01 2.563824117613543194e+02 2.898470451451812551e+02 2.953003182275495320e+01 4.369049053025178608e+01 2.260365554393955478e-01
1.961048670950480191e-09 -5.577679163551842834e+01 5.156951682866349529e+02 9.960297330086474688e+01 7.017419276444130105e+01 2.281797433778101549e+02 6.422628021511008756e-01
2.005280343934345815e-09 -5.575198712848380467e+01 2.698315377075628589e+02 1.938450577630434850e+02 9.916976249032592250e+01 9.567175939506911675e+01 7.987173156586022671e-01
2.026464764942941990e-09 -5.573897822209297459e+01 1.358899835969128276e+02 1.957302598000924263e+02 3.730159266563777276e+00 4.299184364159336269e+01 3.513070930314341478e-01
2.033257881147546561e-09 -5.573313162768893392e+01 2.767317518347277883e+02 1.510747574869326684e+02 9.825295019320296319e+01 4.076055351808638960e+01 4.147738028312819569e-01
2.062758443716872491e-09 -5.571622686445814310e+01 8.586855625809100445e+01 1.844933626035195573e+02 4.767421348352844745e+01 1.269254221910321263e+02 8.705617164230162741e-01
2.066125027329525319e-09 -5.571209611639642389e+01 1.531998758680583990e+02 2.525838174835912184e+02 9.512298862927593746e+01 1.006342952007831428e+02 3.559124593693576699e-01
2.069293876452262794e-09 -5.570806357528429231e+01 8.298605857821556242e+01 1.511268873049752699e+02 7.596068475380133123e+01 5.807373483146414372e+01 7.785023555110657245e-01
2.080137492791167536e-09 -5.570033700804722798e+01 4.312697375261561774e+02 2.186472612133230484e+02 6.981986872777794417e+01 1.194225812855473805e+02 6.734231146673885782e-01
2.075604907877728657e-09 -5.570001836881202451e+01 4.089444008140607139e+02 1.878944844851844778e+02 2.139999107951530277e+01 1.211745807711798335e+02 6.874602068292473556e-01
2.076643638313841186e-09 -5.569701804690392066e+01 4.075875994196312035e+02 1.671922985025321395e+02 6.475118184253405218e+01 2.753197019617275032e+02 9.749891401437024152e-01
2.195593797840068296e-09 -5.563881846900285666e+01 5.764116191139338525e+02 1.710285718272068323e+02 3.317838566796370259e+01 6.550069051578168455e+01 3.656502725911282559e-01
2.315268895603225751e-09 -5.558324516747803301e+01 4.780320402824319217e+02 1.723404914686609004e+02 9.917516091343418339e+01 1.230892410505303047e+02 2.874329407160499672e-01
2.314389463263914057e-09 -5.558112507989564222e+01 5.167553278263512340e+01 1.217834885192805388e+02 6.670651981908011408e+01 1.449537505820311480e+02 9.276467072288450133e-01
2.358742353571689773e-09 -5.555964242591288382e+01 4.706877727284595494e+02 1.925003614154914260e+02 8.608977634062875950e+01 2.729590088616540697e+02 8.983000690519886700e-01
2.409393516427115411e-09 -5.553589593898138332e+01 2.181926153289414856e+02 2.588450518352192944e+02 5.301899664438318638e+01 1.038673517563744042e+02 6.189836476505382601e-01
2.419612352483231361e-09 -5.552916365946589394e+01 5.083074871319690260e+02 1.833408264180047524e+02 8.540090294878666555e+00 1.861449280172162446e+01 7.353941485239501308e-02
2.641300420602117773e-09 -5.543899962243905577e+01 9.211471195129780654e+01 1.570597016137380422e+02 6.112934789218655851e+01 1.692584431456600100e+02 8.761012267574934675e-01
2.736453579405277219e-09 -5.540110823391286488e+01 3.980872851071633249e+02 1.923530349729017246e+02 3.518126544700754721e+01 1.785754218170042691e+02 8.023539082094782726e-01
2.744801600699681026e-09 -5.539556220614194615e+01 5.119543953878495017e+02 2.166404949160267961e+02 6.334092241524212596e+01 1.802506916964482855e+02 6.914219174423326120e-01
2.786856009766396172e-09 -5.537785691967054191e+01 2.514732154583216754e+02 3.055323234250941482e+02 8.239253656351382915e+01 9.323805376780332210e+01 3.858680979225902474e-01
2.882122018275144658e-09 -5.534174416714290601e+01 2.851248454765363931e+02 2.633426013733572972e+02 9.516083089200995460e+01 1.883663654899322921e+02 6.091313736650669775e-01
3.060158012925195128e-09 -5.527930444903729068e+01 5.658468504926861442e+02 1.636487318514768390e+02 2.439095696072683594e+01 5.675232098075526466e+01 3.248910971165333561e-01
3.108316363193371072e-09 -5.526118978459481212e+01 4.985679169811661495e+02 2.329146651931530414e+02 9.763987180620669903e+01 1.260346656625522428e+02 5.837101148060692690e-01
3.154980347801424144e-09 -5.524378873481149554e+01 5.377523335736910894e+02 1.373913541842401855e+02 2.275539668923245173e+01 1.840774164448196757e+02 7.602615323863849417e-01
3.209116290885091522e-09 -5.522427540142865610e+01 5.105632799193589904e+02 1.291693975585061764e+02 6.198860556406900457e+01 6.270828263911989353e+01 4.756210216029407301e-01
3.331915264885662658e-09 -5.518422370860457704e+01 2.439961838315740010e+02 2.264616833409876051e+02 5.798759628101759489e+00 6.917931848176110066e+01 3.730406700091967176e-01
3.355751134585881030e-09 -5.517459537139164638e+01 4.297713646057280243e+02 1.873429398520526661e+02 6.427512052248735586e+01 1.683728307374660460e+02 9.794902230844068081e-01
3.489123066646137755e-09 -5.513312056754053003e+01 1.142462573362084157e+02 2.245178980102446928e+02 4.463824038106256609e+01 9.659595189778659119e+01 4.895572366051849089e-01
3.499757314078773141e-09 -5.512757737462253971e+01 4.420552644633737032e+02 1.206281990559065633e+02 2.340595778743141153e+01 1.878074773160684856e+02 6.776123309247374937e-01
3.667316207546167865e-09 -5.507831088592514135e+01 5.577248253842138865e+02 8.044255262818919050e+01 1.751225316671679622e+01 1.831305439794248286e+02 7.095184480201893740e-01
3.793331564492481694e-09 -5.504202632815176344e+01 3.971991966462879873e+02 2.704524688280347391e+02 8.410825967574758977e+01 1.299717339360731501e+02 3.942529921029428452e-01
3.799718415751754414e-09 -5.503784403901047284e+01 2.589679282963123228e+02 2.977493163483602530e+02 5.980963296213881364e+01 7.341093629598090331e+01 2.748104595302356401e-01
3.793537210375943137e-09 -5.503697211714862192e+01 2.596538472232629147e+02 1.890727660379741906e+02 8.485139328357477950e+01 1.862992312782376416e+02 5.289975965951779768e-01
3.864771154203185146e-09 -5.501586853137205679e+01 2.160805768610003099e+02 2.038885310128438277e+02 4.791621996800733285e+01 4.458872350138793195e+01 3.721592665204283001e-01
3.866947860965120994e-09 -5.501280547241579200e+01 3.931948703371088527e+02 2.002159828617903372e+02 7.473938855169241435e+01 2.293342319696171785e+02 7.422152594996612729e-01
3.932814566898273374e-09 -5.499341565754556171e+01 3.079877417772133299e+02 1.459745272175791797e+02 4.127870640192850971e+01 2.048767183893504011e+02 7.437902733042205394e-01
3.984573498373079977e-09 -5.497784072212188278e+01 5.216484808515413079e+02 2.401279316741630510e+02 7.980479062046474326e+01 1.229162801868605612e+02 3.688060215672431252e-01
4.044023925597750768e-09 -5.496053078441858020e+01 1.528387046251284858e+02 2.342294659657118245e+02 6.870215240278749036e+01 1.586316662669763389e+02 8.920243853559493008e-01
4.051768159611319444e-09 -5.495611763341516109e+01 2.194824122684781003e+02 2.856673341018231440e+02 7.448680761952286389e+01 1.212321103799864659e+02 5.141331694318137524e-01
4.105076170878428746e-09 -5.494054670351277991e+01 3.011418651755640781e+02 1.691302991631094415e+02 1.848024110080979554e+01 1.237267925495255128e+02 4.291999057832296405e-01
4.191494560786757552e-09 -5.491721363446131221e+01 2.054092098867873801e+02 2.822596926699056894e+02 4.641998165279758126e+01 7.327315686014452467e+01 2.751683695356686998e-01
4.227631669337672766e-09 -5.490612905466289817e+01 8.091760940829480830e+01 1.754426245470318690e+02 5.821478885298188999e+01 1.018600538266753404e+02 9.917325953942059957e-01
4.265769344240645843e-09 -5.489464845168359375e+01 2.847970581906400298e+02 2.002240967749827689e+02 9.687949549974449326e+01 2.790178089426811994e+02 9.602814013451644870e-01
4.342202266089856589e-09 -5.487438934788537637e+01 4.577106115416665943e+02 2.003727413530354795e+02 2.754719165042904905e+01 1.300457985247602437e+02 4.380447512028546875e-01
4.358871445711239658e-09 -5.486805782075061444e+01 5.336743754169433487e+02 1.495950196036824877e+02 5.657085607728236454e+01 1.120110499368875594e+02 7.065074088030045552e-01
4.363268304676717309e-09 -5.486454961417200593e+01 5.364544617006627050e+02 1.578711404972166008e+02 1.389212055124059830e+01 7.328621427399198751e+01 1.964631161524417191e-01
4.408097699675771048e-09 -5.485182776610096056e+01 5.827395679055524624e+02 1.945227543726504962e+02 2.063541323892675905e+01 9.194242324844509540e+01 3.481976911123832452e-01
4.431465883776817394e-09 -5.484404057328484328e+01 3.506848163370923999e+02 2.604703409293840650e+02 9.287856456464371036e+01 1.772319282613136124e+02 5.682976050195835960e-01
4.429883983687272100e-09 -5.484189760694901850e+01 4.073879521422785501e+02 5.148435893014177367e+01 7.292815438473493828e+01 1.807355245274294475e+02 5.604446851776064831e-01
4.445787565435016371e-09 -5.483581396853251988e+01 4.243436300227039055e+02 9.022167137666698977e+01 4.224483020399883770e+01 2.436276450713841655e+02 8.975954919585237279e-01
4.502575787533154307e-09 -5.482062137163016047e+01 3.433114820972834309e+02 2.474721724893441603e+02 8.422275250908582223e+01 1.574414198361213835e+02 7.897051175805824830e-01
4.503053151444104577e-09 -5.481801535706646433e+01 5.520477680657036217e+02 2.063797730449168171e+02 7.162120068501035064e+01 1.748646969462534742e+02 6.483514435677673049e-01
4.754937256930636236e-09 -5.476108750114649126e+01 4.927043958646266901e+02 2.327640044023777932e+02 5.046529926265711197e+01 6.241002328566025170e+01 2.617533367731447180e-01
4.909838458888817925e-09 -5.472652996104399392e+01 2.195756663449745929e+02 1.344546517673973369e+02 3.215941228995484380e+01 8.640621040320955615e+01 2.413377048530803148e-01
4.955624041907685392e-09 -5.471474790016901579e+01 4.531834378184228740e+02 2.193983930135139815e+02 8.960895001963520201e+01 2.216361569341719644e+02 7.433628258341757888e-01
5.070306642216942852e-09 -5.468936970440547896e+01 5.142659142750346746e+02 2.097654782145828634e+01 7.602778663945528592e+01 5.819975658420963072e+01 6.543820423638944117e-01
5.058857774397704729e-09 -5.468913028034715040e+01 5.830261049909576059e+02 4.495184953500961456e+01 7.926301048947163252e+00 1.225906755838043409e+02 5.320360115523964373e-01
5.163950805364333259e-09 -5.466606905539946837e+01 4.814376833591380773e+02 9.366849639354862234e+01 6.380539929643125419e+01 1.717791940276538014e+02 4.699678917925151911e-01
5.207729875889572083e-09 -5.465512696546679194e+01 3.865777506829211916e+02 2.262020281201144769e+02 9.360458675499479853e+01 1.804285571407719146e+02 5.085715256918631466e-01
5.271014299040832076e-09 -5.464054819123410311e+01 2.858754808732342099e+02 1.707177777729119583e+01 4.147701861817480129e+00 1.143067002003010089e+02 9.171876943195170773e-01
5.406184141360163558e-09 -5.461272749220029965e+01 4.292739220415434147e+02 1.860366269875293597e+02 5.264630339294315320e+01 7.940937407117043279e+01 5.011575500471104894e-01
5.416919296597717352e-09 -5.460824374348727162e+01 5.476965444198381761e+01 1.012335974216665875e+02 3.270509616789917118e+01 1.109527754699311402e+02 8.645550154551969735e-01
5.712225318161950570e-09 -5.455266233116299190e+01 3.534029324047572800e+02 2.006485038962229339e+02 3.434667562381490313e+01 1.565392340731756633e+02 6.784595945621579860e-01
5.903585540222907665e-09 -5.451721111687191268e+01 1.185485496349705556e+02 2.113365867785793171e+02 8.642057861774243577e+01 8.872804945165651702e+01 7.466635322603678571e-01
5.914413403430980053e-09 -5.451287868038422602e+01 4.200479313148211418e+02 1.357015685958990616e+02 8.386036184733161747e+01 2.700086761940989959e+02 8.222681319324990357e-01
6.082951423394293134e-09 -5.448228099220555976e+01 2.336450373420746303e+02 2.402553139278483059e+02 4.279742389989873175e+01 4.502284337137700732e+01 1.421451246979197336e-01
6.291503633731397140e-09 -5.444607090826747253e+01 3.414471113722909195e+02 2.344471860678538349e+02 4.981546310768269592e+01 1.494034015235028221e+02 6.218845239269594760e-01
6.285971390280489652e-09 -5.444445061485359361e+01 3.002841744431630104e+02 2.309473561909923944e+02 1.550887645470041498e+01 6.801644884577443406e+01 3.750796613960838410e-01
6.533141912419438846e-09 -5.440338302385955416e+01 4.208545807783071950e+02 2.320593759288185538e+02 2.888039066965156820e+01 9.130130205980314884e+01 2.869323812510721217e-01
6.694209501993312576e-09 -5.437652810259844216e+01 5.464697168697144747e+01 1.423308954231313805e+02 4.361329402634505215e+01 7.095189337368364590e+01 4.447545260493416253e-01
6.703200557945329459e-09 -5.437268589432660093e+01 1.408516836760998103e+02 2.028781293627606885e+02 5.748172347845480346e+01 1.237821367182650079e+02 9.552004641084417269e-01
6.690478780352650032e-09 -5.437208556372993229e+01 3.672293616726420282e+02 1.744327665023319298e+02 4.524750304624171804e+01 2.055510093467005106e+02 9.764279831586910596e-01
6.690988914799734296e-09 -5.436950931881286664e+01 4.892887427083666694e+02 2.175964914738803486e+02 6.052337672406441982e+01 1.455737848977759086e+02 4.703945387639930642e-01
6.750935931259371854e-09 -5.435808985012382522e+01 4.223118106171638146e+02 1.456324031351469159e+02 2.499520916637025536e+01 5.761110433110950879e+01 1.447421952145478974e-01
6.740747944858086990e-09 -5.435710011206463577e+01 5.979309147490304213e+02 1.749208451102309709e+02 9.576845687251054073e+01 2.277921718081456675e+02 8.943354381300850919e-01
6.771952259014958280e-09 -5.434998158739469432e+01 8.546831689858997549e+01 3.363124277629074044e+01 6.203758183241063051e+01 4.398679318751155876e+01 1.991156862637082914e-01
6.787341066920442007e-09 -5.434521173244830550e+01 5.248400068391670175e+02 1.463307060048280448e+02 5.684974940543965793e+00 1.175036345901039425e+02 4.428889421641932778e-01
6.796279527289852946e-09 -5.434139566776619290e+01 5.527744673808157359e+02 1.869673953678269811e+02 6.481241943403182404e+01 1.607204325881968430e+02 6.947280095657595300e-01
6.815267588031095485e-09 -5.433610567293351323e+01 2.741222461715033205e+02 2.337994735175448398e+02 6.120287421388999149e+01 1.549488369052110386e+02 8.036357692960095500e-01
6.813423839965454430e-09 -5.433387624154777029e+01 5.475619128976159118e+02 2.056213522415241073e+02 8.294265338001996213e+01 1.585479778459069848e+02 6.549163968705296046e-01
7.019013843837376356e-09 -5.430164827179530818e+01 1.129948130907367982e+02 2.247989778083787371e+02 8.592249970438862761e+01 7.137870487444648404e+01 5.257870601238336938e-01
7.081605218745978184e-09 -5.429027039406041411e+01 5.747570268200190640e+02 4.896706123636009522e+01 8.342464650534266468e+01 2.354816911915398805e+02 8.820262814725121636e-01
7.265833119312686287e-09 -5.426208803568324157e+01 2.415832377343813562e+02 2.340093000602964253e+02 2.559784702925707123e+01 8.730438241376930364e+01 4.770171550770347935e-01
7.275118097556607125e-09 -5.425831095561228778e+01 5.581204061513458328e+02 1.016784818545259697e+02 8.971180732460516083e+01 7.912067719949695288e+01 6.123646479222153438e-01
7.348824854303046236e-09 -5.424573058520552138e+01 2.960274213736308297e+02 1.731469863710231323e+02 5.048123222803194921e+01 1.133039031152405585e+02 3.041864387115329471e-01
7.470898156450821927e-09 -5.422675577482817033e+01 5.001297114812745690e+02 1.565708849096437802e+02 5.393876358918058855e+01 1.386236489033146881e+02 3.762227566850275817e-01
7.544134856987757509e-09 -5.421450058064900190e+01 2.531675649782812059e+02 1.471200126023483961e+02 6.646656747652244235e+01 2.877353969137652001e+01 2.908252529890365534e-01
7.854202106948774035e-09 -5.417172231305870866e+01 2.043254480924813095e+02 1.646255479965500115e+02 3.193780129896790498e+01 3.998691255642394538e+01 1.135478216501215609e-01
7.850287172730960156e-09 -5.416972088824050502e+01 4.974475384284888833e+02 6.358262575961112617e+01 6.291566406604776773e+01 1.462261664964140095e+02 4.344186433790251378e-01
8.133672243656539642e-09 -5.413175848981425986e+01 1.308362992158455427e+02 1.439625319833794208e+02 6.599977266844878443e+01 1.376487921531640382e+02 4.924928503024262882e-01
8.315484664780994741e-09 -5.410715160292565429e+01 3.826288285214083089e+02 1.615488594690781952e+02 9.538877309092593748e+01 1.849481222407823111e+02 4.798232371325330536e-01
8.370489594083179134e-09 -5.409805862517177388e+01 2.615830287681041000e+02 2.503362733619322285e+02 6.994555651613848113e+01 1.547597844912803282e+02 5.994399263804690570e-01
8.497137482029394396e-09 -5.408054166192167855e+01 5.509894977882760259e+02 8.892262168946307099e+01 2.518723835206153439e+01 1.998416650564426789e+02 8.686861171361746070e-01
8.614885418445743432e-09 -5.406427943222621479e+01 5.747777131842822200e+02 8.489095336547342185e+01 6.403744356765722046e+01 1.336307564876679237e+02 3.775851326653563711e-01
8.633180843683922663e-09 -5.405965798489156526e+01 1.644712877589890070e+02 1.075377632585108216e+02 5.160829582853550335e+01 1.639887750817308643e+02 5.997584508796636182e-01
8.872160928575592818e-09 -5.402985261306692166e+01 2.774849119666719162e+02 1.918746960349497499e+02 4.575225774345027929e+01 2.498914353315470649e+01 9.118516823715050457e-02
8.856132302023043080e-09 -5.402916086733162615e+01 3.163398485410825174e+02 2.255076699992146700e+02 5.595727562673323519e+01 1.388622084113303856e+02 7.254409158462677976e-01
9.067450705342191270e-09 -5.400307984613017709e+01 5.667308476505401131e+02 1.106526547216937502e+02 1.693820363846569421e+01 4.882380344083187396e+01 3.385609435139992351e-01
9.090326243633963022e-09 -5.399806020394507300e+01 3.733241189955904815e+02 1.001238869496589103e+02 4.157059128142348925e+01 1.453814124592336441e+02 4.203620958367311200e-01
9.103530542142426140e-09 -5.399410869193393125e+01 3.500974864430041862e+02 1.416127671479527521e+02 2.188013367638967921e+01 1.436687024007671027e+02 9.496561269099433877e-01
9.247136101501076775e-09 -5.397595710894267285e+01 2.762027520965196459e+02 1.900141139931006649e+02 4.652691129877219112e+01 1.828403309204789480e+02 7.898905065158149386e-01
9.286510997487437573e-09 -5.396920808499005062e+01 2.443890091447311192e+02 2.794018961842088515e+02 6.258742928163081842e+01 7.969576069451179023e+01 3.351952963765036930e-01
9.309702366237244965e-09 -5.396421388035610534e+01 5.074721236490178171e+02 8.261491811379070782e+01 7.016278344963181723e+01 2.782973347642362683e+01 2.509177292797253322e-01
9.439677677384735134e-09 -5.394784916664955432e+01 7.002301018055575810e+01 1.649258241851163120e+02 9.692937902918636439e+01 1.589586170684588353e+02 9.543789756124805290e-01
9.765168762855768227e-09 -5.391144915527738846e+01 9.081176277912302908e+01 1.531691509559461508e+02 6.798157056909610674e+01 6.436405184408710056e+01 7.763905350633073521e-01
9.744295748941255382e-09 -5.391108893946942970e+01 4.598910899749930081e+02 1.589751498857251875e+02 2.330811152266031527e+01 1.500483589532803705e+02 6.423034176069556400e-01
9.807155559660609806e-09 -5.390215872349013182e+01 2.775227731958991058e+02 1.466323411666899403e+02 5.375053146637439738e+01 1.463882364349446448e+02 4.243413137893887743e-01
9.789954251501539399e-09 -5.390141421833016722e+01 5.018783304787634734e+02 2.053439089798926602e+02 6.416277709291740905e+01 1.235918510295259694e+02 5.557379152592857308e-01
9.985259066222499514e-09 -5.387916108980743957e+01 6.148326671277233402e+01 1.052936928032781623e+02 6.181857315023831489e+01 3.625922893362920973e+01 1.872006412441842294e-01
1.010475741422547390e-08 -5.386476465782087075e+01 4.044324391749821075e+02 1.729311816017518879e+02 9.150077354761654647e+01 2.193181918709541947e+02 6.321575005986378448e-01
1.013624965791988205e-08 -5.385915292835075263e+01 5.906213910085604084e+02 9.324587889742181801e+01 1.240323897694167776e+01 1.525219821080526970e+02 6.683188313684934601e-01
1.024552053686680023e-08 -5.384593041260967539e+01 4.673519422839532922e+02 2.071849394415167183e+02 8.082758305208129457e+01 6.525948476972513390e+01 3.126156330836629138e-01
1.024614568109101650e-08 -5.384336939812527589e+01 1.053543436880021886e+02 2.461293897617631643e+01 9.451860536720408845e+01 4.101261832068834678e+01 2.173009784476184758e-01
1.022277475038183992e-08 -5.384315295195932549e+01 4.090247548834580016e+02 1.052706879205294825e+02 6.816931217047462610e+01 1.001620514694002679e+02 9.346295837236487936e-01
1.022607553169140119e-08 -5.384033011900854859e+01 4.402612545928928398e+02 1.852462666875420894e+02 3.196074727309447994e+01 1.421011178093095282e+02 5.389607144289618734e-01
1.023253317307755388e-08 -5.383719883056721045e+01 3.489805807422501402e+02 1.332961603443947638e+02 9.170251039163238715e+01 2.771765603138430265e+02 8.641497651963743198e-01
1.039845811191832795e-08 -5.381861346519263378e+01 5.218106910529785409e+02 3.836780528999879181e+01 7.556108711560014513e+01 1.373823406628855537e+02 5.030973302735066710e-01
1.037333538592699825e-08 -5.381853239336498973e+01 1.961198139546571895e+02 1.493314027774680994e+02 9.965018532668649698e+01 2.544554925724804662e+02 8.708631080002677827e-01
1.098717500103937949e-08 -5.375854231827788254e+01 5.479586549914621401e+02 1.542000351007878862e+02 6.870787188028174342e+01 2.194126464658615419e+02 9.105657043203655432e-01
1.126048915006595359e-08 -5.373147093871990876e+01 1.508756713743320006e+02 1.618853443096996614e+02 3.589650004534676242e+01 6.762721652216325197e+01 6.929964873954533866e-01
1.130354554887323250e-08 -5.372515455998795630e+01 2.649298019585131101e+02 1.126532477119063600e+02 6.253814470581130536e+01 1.034492782867754812e+02 2.715916760094375659e-01
1.162434801916606313e-08 -5.369466913635137217e+01 4.166961271537551283e+02 9.253847707640841236e+01 4.285546153001951808e+01 7.167512091613838265e+01 7.025418243807683982e-01
1.185918338807852023e-08 -5.367216846497372273e+01 6.151416657680420030e+01 1.390031030345490990e+02 4.030546840639043182e+01 9.673820484871197323e+01 7.171437218009067971e-01
1.186958041332220864e-08 -5.366879214238093709e+01 5.198975691521428644e+02 4.646393426759514966e+01 2.803197059100648048e+01 5.474102667452373794e+01 5.749597945764973739e-01
1.186258383065297234e-08 -5.366688177110589919e+01 1.193287760792004235e+02 1.083538043769618753e+01 1.007256937688790099e+00 6.277172046199873989e+01 8.434105450291395911e-01
1.185247458562623132e-08 -5.366523433030787515e+01 5.351470344515951183e+02 1.595491491782296407e+02 5.925034984948647576e+01 1.138933750617272693e+02 3.113018543194349119e-01
1.187338271156922208e-08 -5.366097185394351499e+01 3.036479893270649768e+02 2.340971322467994469e+02 9.697041612515469922e+01 2.107042970497951444e+02 7.758654256336219301e-01
1.197450726130819321e-08 -5.364999100670993215e+01 2.740983126977499751e+02 1.457878421096222610e+02 9.691841014514963604e+01 5.088424925325619341e+01 1.572224539128346255e-01
1.208979097036652979e-08 -5.363790962686708497e+01 1.990579053249740298e+02 1.994111931337876911e+02 4.450098276318761492e+01 1.510643309544441024e+02 7.704724519366673574e-01
1.223760454679189643e-08 -5.362325745090955564e+01 2.490467191936029963e+02 4.448372098181226875e+01 9.403237480150441741e+01 2.515782268236118568e+02 9.230243695291007189e-01
1.230998870574031458e-08 -5.361485997916981461e+01 4.909499429489910085e+02 4.793869519204177010e+01 9.106415550069894493e+01 6.072033409435447027e+01 6.792466765142418650e-01
1.247875440677165278e-08 -5.359874345106867821e+01 6.047456953062294360e+01 1.062867078696470031e+02 1.508172619100577272e+01 6.462608755711562480e+01 7.323622179699290635e-01
1.271058934114948947e-08 -5.357783554944835203e+01 4.446411419565018264e+02 1.768730335579253392e+02 5.619197828754761304e+01 1.943017901212881782e+02 8.347000401557953531e-01
1.287098879868920789e-08 -5.356279515348742137e+01 5.150990374251086905e+02 4.250612296925899614e+01 2.077706757733110265e+01 1.647595754785546660e+02 8.082897772014487892e-01
1.284215170735942806e-08 -5.356253813920228879e+01 1.467785941015293361e+02 1.929140663918700511e+02 3.949483476388252967e+01 1.123762946431290430e+02 7.897231178020307496e-01
1.304873911561311459e-08 -5.354407949227169183e+01 3.423696138814468668e+02 9.667902001406352497e+01 8.003831655318438720e+01 2.778598589068440461e+01 3.136945855039162123e-01
1.321756902824835149e-08 -5.352872407027635404e+01 1.853191302035973820e+02 2.535285583140911854e+02 5.898494735470693939e+01 1.021756551479511188e+02 4.660392554154347278e-01
1.375612725620130449e-08 -5.348628665839228091e+01 3.838566004537675553e+02 1.423858910313617230e+02 7.852543991416185065e+01 2.353388805612055705e+02 7.319329239805353327e-01
1.375107547663055729e-08 -5.348415396434312896e+01 2.540542051074754397e+02 4.802123339625842391e+01 9.383129108007958052e+01 1.699615821077967439e+02 5.445093045766660200e-01
1.440638735733458599e-08 -5.343509932716219168e+01 3.766595394476956358e+02 2.057805424612025433e+02 6.816550072628734824e+01 1.336261024823444075e+02 3.846361150998288125e-01
1.440262410771201259e-08 -5.343286058219681678e+01 3.923654824643626853e+02 2.075723606017514840e+02 5.651757809960263756e+01 1.449677699772649930e+02 4.670221487112077297e-01
1.521073581193178736e-08 -5.337576951992525665e+01 3.579438103739901749e+02 2.173079826842316038e+02 4.494774183100953024e+01 1.350076966447118707e+02 5.134084641366885027e-01
1.547316585494482589e-08 -5.335616371343827780e+01 4.456675332625966917e+02 9.703931169573024818e+01 1.458968186538752576e+01 1.800843264291859498e+02 9.899611059019575166e-01
1.583746216187688659e-08 -5.333039284538224933e+01 3.784655822459747014e+02 4.133025957740139233e+01 2.421494474562125632e+01 5.361217508173073298e+01 7.472350218167731484e-01
1.643244927984292249e-08 -5.329101300730416568e+01 3.017897687517926286e+01 5.228851879401408809e+01 5.174858247966733416e+01 7.876011008034147665e+01 6.076554994717646707e-01
1.655393951049255721e-08 -5.328114689149462180e+01 5.346023648912771478e+02 1.129826973577740290e+02 4.214774091557004709e+01 1.340061237533190592e+02 3.991375164626212446e-01
1.655310179106906534e-08 -5.327869749821698520e+01 4.589762035244692129e+02 1.996391339924850286e+02 9.873668484136310042e+01 2.113343879973857327e+02 9.107074417671277011e-01
1.653640548025326502e-08 -5.327720665874004169e+01 2.689912464965235586e+02 2.080055670159477472e+02 4.987100186199445773e+01 3.692860255681198112e+01 2.451066322497160721e-01
1.651312678873868481e-08 -5.327611537431125299e+01 5.124554327394432676e+02 1.721959331190718956e+02 8.632889835564171221e+01 1.566614078039926881e+02 8.082797102578230808e-01
1.661461312757044032e-08 -5.326748838487151971e+01 9.212898859885417835e+01 1.889595746073349289e+02 3.467771206955290353e+01 6.544634021931085499e+01 3.523029961882557792e-01
1.658028133583324137e-08 -5.326705688393039395e+01 1.782196803892112200e+02 2.550259630417220933e+02 8.780524324322125551e+01 9.602651179675784476e+01 5.029588681993174548e-01
1.717415893596908353e-08 -5.322936513521909774e+01 5.310546371096097573e+02 6.344061023801975807e+01 7.012732458976047667e+01 1.828151883865604930e+02 6.028346845542561505e-01
1.719489326495459102e-08 -5.322565856534456685e+01 5.749668877672604594e+02 2.775376986283153968e+01 8.949148411599833253e+01 6.183283640079277177e+01 5.255648359433942041e-01
1.730567916459840676e-08 -5.321673627883571811e+01 2.435439840773389903e+02 1.788254459751520073e+02 9.024823525432715599e+01 9.203624055674069382e+01 7.625081450149622242e-01
1.760160810878825489e-08 -5.319728073419152281e+01 5.964331826641182488e+02 4.912563825461312916e+01 2.090406746401440685e+01 7.274016973922299201e+01 6.119676068245264444e-01
1.826519041718200005e-08 -5.315777391643678129e+01 2.651354584864914727e+02 1.980030393794266104e+02 8.343315768580700365e+01 2.106915246608449195e+02 7.541175981835921416e-01
1.824917438036542506e-08 -5.315615116230604542e+01 5.036004204982530723e+02 1.305205837778538296e+02 9.985309062022830062e+01 2.005404005757900734e+02 5.562254619128104149e-01
1.834718801845749559e-08 -5.314829468062222873e+01 1.449916909426755183e+02 1.289676350041142996e+02 3.393554273541129618e+01 1.503302828667505082e+02 7.849308819516542801e-01
1.831756363523385630e-08 -5.314741064082018340e+01 5.284315091255392645e+02 4.252914379121531141e+01 2.510277168306316398e+01 2.926925199377451037e+01 2.929555307445202983e-01
1.859777844908429636e-08 -5.312972886651460414e+01 3.700292007440602902e+02 5.968552394166279385e+01 7.616234361474918835e+00 1.574948321866314984e+02 7.637302418255260683e-01
