weight logl pFat pLiver pSlow kMet fAbs
2.160671447740876121e-05 -4.391951160107653607e+01 4.886693083659159331e-01 3.084714687232409380e-02 2.685133952030194782e-01 9.591607047072407688e-02 8.439867312519967468e-01
2.166420471241149642e-05 -4.391435437678332931e+01 3.267348098495156949e-01 8.141757033369087515e-02 3.013775395907732912e-01 9.670216283280302916e-02 5.464635092514209536e-01
2.181673908928519141e-05 -4.390483819961386303e+01 4.896891601144190420e-01 9.468578985735548459e-02 2.960999259622613677e-01 5.955867821901474068e-02 4.020692542382845458e-01
2.189331326811332236e-05 -4.389883446292014213e+01 3.970236695627471502e-01 6.192858797739664301e-02 3.420396614900538257e-01 1.260906100768818261e-01 9.402801899879467129e-01
2.198437110416800661e-05 -4.389218392635113020e+01 4.611587886538875414e-01 5.015389554809541323e-02 3.941761375438102011e-01 7.574250014953406995e-02 3.550850590643056526e-01
2.195282186090613912e-05 -4.389112003305504572e+01 2.533600185252882220e-01 8.518105730019713551e-02 8.559455085273521835e-01 6.758855659952273109e-02 7.559930389205469226e-01
2.209384846251000780e-05 -4.388221650323224310e+01 5.834025901640483847e-01 3.092253996399967758e-02 5.040859513237713196e-01 8.731240875491154407e-02 5.990300769966110384e-01
2.210319942320093962e-05 -4.387929335457061342e+01 5.584181141968257434e-01 6.153803297610392631e-02 5.668532062752366096e-01 1.178481049283302551e-01 5.952371037657728792e-01
2.235150218959506733e-05 -4.386562219203332802e+01 4.668739402873178790e-02 4.122744435674501051e-02 2.021555397708524882e-01 1.735283863008699190e-02 1.794306234668133215e-01
2.245647417965628080e-05 -4.385843676811526137e+01 5.215346006292740366e-01 6.585496337315734083e-02 7.281909340513772477e-01 1.610969877428655994e-01 8.542641806259873016e-01
2.263542072283183351e-05 -4.384799975491259971e+01 5.184320130640611701e-01 2.199433459750889386e-02 6.302323325058150072e-01 7.804401469030694538e-02 7.636799535768921121e-01
2.258810693790849774e-05 -4.384759219681767206e+01 4.659957431415955309e-01 7.743515851427490437e-02 9.278768131046248868e-01 1.296542420001500495e-01 5.613476677262725367e-01
2.288936576256761697e-05 -4.383184329737343177e+01 5.033254115552557861e-01 7.050968131912899173e-02 4.768549940019130573e-01 1.166309608250473695e-01 8.453722915589499953e-01
2.304650168052565644e-05 -4.382250173588235498e+01 3.653806356954147350e-01 7.043615529849923951e-02 3.864304089114470320e-01 2.181246345709092482e-02 2.284146284909458480e-01
2.322637701509820525e-05 -4.381222714974563814e+01 1.566527676407354353e-01 3.205202574134134036e-02 5.271979356793500271e-01 1.798182279511008341e-02 4.306295957616467773e-01
2.322020233532183159e-05 -4.380999303282676749e+01 2.164773755253000531e-01 5.680324375109462726e-02 9.866308992228995933e-01 1.734096564698857645e-01 8.938795763256781601e-01
2.349228112712986052e-05 -4.379584381837759111e+01 1.986547131494975638e-01 7.535009083314775369e-02 1.081425826144611912e-01 1.661660569141697186e-02 2.271089554619886153e-01
2.345812466628300157e-05 -4.379479882036513061e+01 2.329465950884663239e-01 1.100093811469193966e-01 6.395082451290153847e-01 7.972686682715933448e-02 4.144298842682923589e-01
2.348212402135422814e-05 -4.379127627115274635e+01 3.860602067333869236e-01 1.066916153280879076e-01 9.050467879281078876e-01 1.302300448405251387e-01 9.103601553906182087e-01
2.350872052556589396e-05 -4.378764428438773848e+01 1.720275830751926693e-01 7.400881988604265938e-02 2.225198832678311756e-01 7.791006327070211512e-02 6.846317843337079712e-01
2.346065314891016611e-05 -4.378719103909940458e+01 5.535286816596924897e-01 6.658036688321904151e-02 3.924059486576616518e-01 8.353000793826917403e-02 4.076407516043926149e-01
2.356974835961323536e-05 -4.378005168230546218e+01 5.072203665248158355e-01 2.211333816041649580e-02 6.390046900542042385e-01 9.714308757014171458e-02 9.636311996103629207e-01
2.367918426934425432e-05 -4.377291936155936014e+01 3.348843738516302238e-01 3.208431934948150627e-02 8.083907486375493390e-01 8.358126905556131914e-02 4.371328162702342590e-01
2.382422473230374097e-05 -4.376431281397805151e+01 4.304296140662403070e-01 9.729156710812059128e-02 7.989637554872275338e-01 1.199908473541308473e-01 5.461401810728794270e-01
2.379095611078407889e-05 -4.376321020978100051e+01 3.820626249734198621e-01 9.211066255036681749e-02 8.025711088309649410e-01 1.627316257727405846e-01 8.381241815630031677e-01
2.374706550808814887e-05 -4.376255675760408792e+01 8.651944126947336278e-02 7.437527008870718770e-02 7.478324087935928066e-01 6.264916794376097775e-02 4.899580723590244435e-01
2.378111840497265333e-05 -4.375862380141229124e+01 5.188448556228324460e-01 2.549990584784091185e-02 5.107581315139880784e-01 7.442042076337496148e-02 7.731025957011535832e-01
2.375981319700029164e-05 -4.375702009051226327e+01 3.695065582743941590e-01 1.017902641470793262e-01 8.931226420202978966e-01 1.724401703358110494e-01 9.879540579841641357e-01
2.376363450187116185e-05 -4.375435927285007409e+01 2.289294081801853120e-01 6.136480741720152371e-02 7.421186701227313609e-01 3.133745955055256688e-02 4.531074000664626622e-01
2.374948298005748377e-05 -4.375245496191373462e+01 2.123934976074180470e-01 1.083216896551675162e-01 5.627781494570806009e-01 9.689150158291459647e-02 7.599510368345505640e-01
2.377447520137361195e-05 -4.374890318825781321e+01 3.710801664936078659e-01 8.857134527179966188e-02 9.493952211429784738e-01 1.325200352872719922e-01 5.822920721114309694e-01
2.390336621888893205e-05 -4.374099642789847309e+01 3.531418031068555563e-01 2.474113855955623748e-02 6.197187824855798777e-02 4.416148928576010824e-02 6.247720018078919413e-01
2.401816816559656985e-05 -4.373370517203408525e+01 3.133960974518307796e-01 3.218923958446193168e-02 5.735666789575872837e-01 1.399194889198167036e-01 8.463712032516754746e-01
2.449312297960146517e-05 -4.371162333945828493e+01 7.312328569648052223e-02 6.857642811999731247e-02 8.321183057158472174e-01 5.641528017871269562e-02 5.095000455130231920e-01
2.462449923985409782e-05 -4.370377387148269577e+01 4.688479813264899154e-01 1.002189679389633992e-01 8.027271454247245641e-01 6.263745717080561326e-02 3.359093367108563211e-01
2.460247272516084095e-05 -4.370216876772693126e+01 2.214367457989495913e-01 1.233793456887216644e-02 8.407011289871864079e-01 1.077182176533415248e-01 9.299677120262670460e-01
2.480708158399724984e-05 -4.369138656274492405e+01 2.003980859707055473e-01 1.152298506232575237e-01 8.266281679661383608e-01 1.100514656044089684e-01 7.942103525005672626e-01
2.495650382102444371e-05 -4.368288126047941233e+01 5.783544506514576300e-01 6.086889202372405827e-02 3.319791582025944932e-01 8.015529079195983508e-02 4.261675277441155929e-01
2.504162955688199100e-05 -4.367697610063203939e+01 5.179065196665968429e-01 8.782738291239777784e-02 9.950260983921462854e-01 1.540376305228225440e-01 7.449825455937797436e-01
2.518422691074880486e-05 -4.366879784058678382e+01 2.647696041844782022e-01 9.433138045570280128e-02 6.017321655616179044e-01 6.518850896390483707e-02 6.468426833877241044e-01
2.515353858352245046e-05 -4.366751713710211646e+01 1.082602607503883596e-01 8.049190025660454828e-02 6.814368076371722927e-01 9.156322526008019158e-02 6.482157042179911288e-01
2.545695463560664016e-05 -4.365302675060566173e+01 4.086762684050066485e-01 1.036060878286097497e-01 4.062816875991122068e-01 3.396128129456970485e-02 2.139162802304794830e-01
2.552348156912176441e-05 -4.364791684860283283e+01 5.651807771804606695e-02 4.677868159584635394e-02 9.673003410059716201e-01 4.938168704322061509e-02 5.000316521182578411e-01
2.560794420963660522e-05 -4.364211309886174206e+01 3.394617522433825418e-01 5.159815053083938868e-02 6.513781100532718416e-01 5.375073004007953348e-02 2.571382085685632313e-01
2.570620064052004798e-05 -4.363578349003730494e+01 5.957118089379671577e-01 8.219518590768797039e-02 6.715010141488316764e-01 8.333182521392470954e-02 4.578502034329965387e-01
2.567331430481467429e-05 -4.363456362435665170e+01 4.368880513530148391e-01 7.737133105318171056e-02 8.538935195561662139e-01 1.097127364116758375e-01 4.751743151492942019e-01
2.596017153256991906e-05 -4.362095222351059221e+01 5.877470369161763575e-01 6.443091266410208573e-02 3.499614995098480064e-01 7.943982822415908418e-02 4.286928576563920901e-01
2.610391788020458950e-05 -4.361293030948080229e+01 2.420513575344338253e-01 7.212240279531850762e-02 3.172717469776565324e-01 1.068506943951126331e-01 7.514312227286921164e-01
2.624098623156408637e-05 -4.360519317448273569e+01 3.347685002933768472e-01 8.741692728402497559e-02 6.882006824961225400e-01 1.589567220582579488e-01 8.999994296853022213e-01
2.638759011679104802e-05 -4.359712189459624909e+01 1.527582690213853400e-01 4.551488857748514638e-02 9.752805355212610383e-01 9.818689661525897838e-02 5.439450531110187059e-01
2.676005323123192364e-05 -4.358060549842966225e+01 1.386816750770413220e-01 1.279260418009670053e-02 3.018333029182794780e-01 8.501737679101213641e-02 9.359112344599471722e-01
2.677262820945497301e-05 -4.357763569276643523e+01 2.154513053797399991e-01 1.016212460394887163e-01 4.367267899165722667e-01 9.363681755486728819e-02 6.581080883915939594e-01
2.710318235076326446e-05 -4.356286457198791595e+01 4.093170243212434500e-01 7.574607549222611702e-02 9.001165091232552484e-01 9.535948448332308425e-02 4.144855493376762290e-01
2.776870337693237422e-05 -4.353610611417211373e+01 2.721863861448833855e-01 1.096021552758201512e-02 4.528254740700782266e-01 4.946631448540660808e-02 8.992679898774622593e-01
2.792208632743063825e-05 -4.352809772259978871e+01 5.521825367753068203e-01 6.166017430720020093e-02 5.891819795775510293e-01 8.090243053018658648e-02 3.860893194459733557e-01
2.789195627134309432e-05 -4.352667738132406328e+01 4.682542680545345171e-01 3.594793532282059001e-02 3.362309411606314580e-01 1.098406127123264242e-01 9.811617368861974553e-01
2.791321954562841364e-05 -4.352341532744633668e+01 3.939388318458422744e-01 5.454466651533575183e-02 6.439404311438178263e-01 4.775636974194286122e-02 5.516528875372650464e-01
2.786081824531670830e-05 -4.352279438507979847e+01 5.546375265859524450e-01 4.722458543193628483e-02 6.025842367697885615e-01 1.107944116388104028e-01 9.375977476937400468e-01
2.831079610980059206e-05 -4.350427250301670767e+01 5.786370491489083445e-01 4.046588087209279649e-02 4.319076339378402629e-01 4.086893080738418504e-02 3.097979391903289415e-01
2.875416117415145785e-05 -4.348623322963440785e+01 1.676705617088599665e-01 6.549333562519091267e-02 2.238318672324584035e-01 3.689771303902400490e-02 5.405890148389217442e-01
2.870390878994230315e-05 -4.348548241463326036e+01 3.423868581179306814e-01 1.019592193701218258e-01 7.262789323379794659e-01 1.410926291552603296e-01 8.114671223786076304e-01
2.890029935335528010e-05 -4.347616376958435325e+01 3.089021128456794218e-01 1.097886617361224226e-01 6.195064675376348307e-01 1.082464668573713540e-01 6.027298687862631121e-01
2.884640030839787458e-05 -4.347553051039984240e+01 3.722110151653328924e-01 1.017920170826772663e-01 2.839345196477565114e-01 5.237961225831227335e-02 2.490143066621791634e-01
2.897554240421658961e-05 -4.346856361411470004e+01 4.842574536920972728e-01 7.986531883782740926e-02 1.066132746156703837e-01 5.566249815063202544e-02 3.436310672301288172e-01
2.928082496518304373e-05 -4.345558285916007435e+01 1.883105463436799409e-01 6.701537282416067387e-02 1.875919937622416156e-01 4.486376332906615721e-02 5.974829922503606117e-01
2.930599957839291850e-05 -4.345222346406721670e+01 4.284520630923055462e-02 1.765132945278480997e-02 6.257826297313123787e-01 6.205170052047713491e-02 6.963857924457592663e-01
2.950813159465380658e-05 -4.344284985025823431e+01 6.238500012183525456e-01 5.720168243086235643e-02 6.732443279936036751e-01 9.297889059707492576e-02 5.118392204547169699e-01
2.956290957028457183e-05 -4.343849520235454520e+01 2.720410622502739684e-01 1.080844386106353527e-01 8.390995988895866287e-01 1.294603117250450741e-01 9.672218648888020187e-01
2.978903798926970821e-05 -4.342837524976879138e+01 1.035028182257404783e-01 7.869264538516158869e-02 7.058805651235708911e-01 9.421206017678046551e-02 6.980299366881156375e-01
2.981959546608909959e-05 -4.342484997951095238e+01 4.313077029444056243e-01 3.510834955363589110e-02 2.545594007311423046e-01 8.118121814014386817e-02 8.815369466163140988e-01
2.994494480274102752e-05 -4.341815520046993981e+01 5.762604489669000962e-01 3.596149635260324773e-02 4.924690962775032377e-01 9.753229463408341626e-02 7.558079731007925073e-01
2.988573742685981301e-05 -4.341763436544020749e+01 5.262288702890994818e-01 3.065137583406082195e-02 5.383497665632788198e-01 8.590504873479956616e-02 8.506186678722039707e-01
2.986647517535578401e-05 -4.341577910314388333e+01 5.545764225692858540e-01 8.572566102040321545e-02 9.094081971986975876e-01 1.186510450174422665e-01 5.977062226400035039e-01
3.023946896404100781e-05 -4.340086773245246121e+01 2.805360230781530628e-01 1.196775825400924614e-01 5.698767740602690424e-01 6.291706053445203506e-02 3.554035333835789401e-01
3.019371562304664090e-05 -4.339988191212207624e+01 4.270151037975936092e-01 5.230988663956692014e-02 9.292295413122266812e-01 8.736709645524409762e-02 4.085127907614778398e-01
3.029493580425015266e-05 -4.339403515952324852e+01 2.538193394489292598e-01 8.448107653483982737e-02 4.258268002872852009e-01 9.911780879840213776e-02 9.129584267645614037e-01
3.033629629224208633e-05 -4.339017082985428431e+01 5.337181066331458945e-01 6.247439093938671195e-02 4.381577116256943349e-01 6.958600130858558219e-02 3.341122760115649570e-01
3.074005248100992863e-05 -4.337444927753296042e+01 4.770163312422573965e-01 6.469517433919907967e-02 3.238350797543230741e-01 8.978557557615743367e-02 7.042591722937293630e-01
3.068372013007481821e-05 -4.337378349787906018e+01 6.030288591740082804e-01 4.543137218832570684e-02 2.882525976810659807e-01 6.692277410705591012e-02 4.478116947279849880e-01
3.070478276072344286e-05 -4.337059729018598375e+01 2.263893643783638221e-01 6.022676720329190464e-02 4.345423185031874191e-01 5.465105363410020789e-02 7.741661998723703420e-01
3.076349175087843101e-05 -4.336618706874333640e+01 3.251954356496506438e-01 1.046083480762939610e-01 6.309686711044474317e-01 1.014871284297830800e-01 7.511103229773773426e-01
3.084961351559576423e-05 -4.336089150048125873e+01 3.033851042363032713e-01 2.855926974187029260e-02 6.525190097017682378e-01 1.104654774942782636e-01 6.353584077857761248e-01
3.228898069899050128e-05 -4.331278970570462405e+01 1.189556995065026990e-01 7.802770131673913978e-02 4.817358212171709564e-01 8.017103277074100198e-02 9.499244920294854788e-01
3.224607680710450241e-05 -4.331161933644688133e+01 4.008356295335036568e-01 8.627434863680899513e-02 6.837400520513370328e-01 1.189070541935234593e-01 9.323073511273424208e-01
3.252154568062661628e-05 -4.330061290919201156e+01 8.740745629392049354e-02 8.180306818683089065e-02 8.198250950044386753e-01 6.650634893288295824e-02 6.415686650759473419e-01
3.254107658244292115e-05 -4.329751253675930656e+01 5.629848868734683709e-01 7.863671059482366110e-02 3.775589690483979188e-01 7.038463249928723908e-02 3.966879568303388059e-01
3.297630264970712543e-05 -4.328172652091261341e+01 3.471764803529621135e-01 2.333731321734786035e-02 4.212528640438851779e-01 1.403065199165484667e-02 1.819523459931609022e-01
3.353816947896618317e-05 -4.326233154524305036e+01 2.030781278265026413e-01 8.576480562424451670e-03 6.524394581892903888e-01 3.342181511450617593e-02 6.385872492237740783e-01
3.386223122524333398e-05 -4.325021545275598811e+01 4.355113439316616875e-01 8.490196535097785380e-02 5.420413555319065768e-01 1.203411505170262769e-01 7.848827561540252518e-01
3.378860133786706319e-05 -4.324989221581003562e+01 4.116087332207075122e-01 4.732414040199350858e-02 5.507677035011326883e-02 5.417313863249858391e-02 3.224861835236197405e-01
3.395309229157709573e-05 -4.324253578934094122e+01 3.246793449742365611e-01 3.951039675906476561e-02 7.054671147755180449e-01 1.343248656627397952e-02 1.584020414444654024e-01
3.416868065504877146e-05 -4.323370626872213052e+01 2.231272746408453911e-01 8.907956399205357867e-02 5.489521908653818283e-01 5.115156454025179822e-02 5.508519249116554661e-01
3.443684424529705088e-05 -4.322338867804368334e+01 5.603805221348588939e-01 6.915939255379882633e-02 9.074593132662285289e-01 7.278488731436850989e-02 4.012648464436463502e-01
3.463612382516698303e-05 -4.321511854427514265e+01 4.280855195628459064e-01 2.714708902560408060e-02 3.789634638038135162e-01 2.297176844967267761e-02 2.659178729517465145e-01
3.461659156734374408e-05 -4.321318263070065058e+01 3.051199548299864950e-01 4.533891654779845931e-02 8.489104744586009055e-01 1.419951239509100738e-01 7.127873000502731315e-01
3.458994854650093817e-05 -4.321145258747396412e+01 5.391753393037375108e-01 5.111381573460681282e-02 6.049238258759500608e-01 9.830886280094307261e-02 5.032718059424018398e-01
3.455238888385779805e-05 -4.321003903226983311e+01 4.116326680283396433e-01 9.835747591168285398e-02 6.281044352991348445e-01 1.034371227981361469e-01 5.156779039043111190e-01
3.455080204499995356e-05 -4.320758495891480067e+01 4.366799868001848273e-01 7.658093622152749302e-02 4.529276593679611995e-01 1.180920412703679589e-01 7.148981982920525891e-01
3.458418929789834666e-05 -4.320411910197765337e+01 4.813004397025324455e-01 6.265251338846344886e-02 5.700588630614286112e-01 1.348927721837713811e-01 7.517483602729908565e-01
3.458845057329411722e-05 -4.320149589501579612e+01 3.076062644112082523e-01 1.045139709409782236e-01 4.849548358224543554e-01 8.792832102213618550e-02 6.346254930063023325e-01
3.466448481489876979e-05 -4.319680005243584731e+01 4.065329777655318777e-01 4.295243190015732987e-02 1.533532237144473176e-01 7.678332869224409329e-02 4.955221166678541733e-01
3.458466512371948084e-05 -4.319660534359391590e+01 5.441070707044550758e-01 2.691663800508624013e-02 8.739717680199443617e-01 1.117755759527473136e-01 8.686316597621513980e-01
3.500477969828957398e-05 -4.318203110792282473e+01 1.765084661198014770e-01 2.167643480765296671e-02 9.780424538637093601e-01 4.685211927876131721e-03 2.618607647307016895e-01
3.553541675160638727e-05 -4.316448586876744287e+01 1.464805807234247081e-01 6.355114058281999267e-02 6.438468489670647887e-01 1.307469566898531999e-01 8.576614245530799208e-01
3.593536256513397639e-05 -4.315079388255632864e+01 2.868069399595194469e-01 6.922983450322381382e-02 6.405392735085578826e-01 1.005183619383925586e-01 4.732623638382527087e-01
3.621112395960252739e-05 -4.314064935956763236e+01 4.526478839463144999e-01 5.132038427129914648e-02 6.407189212947291823e-01 1.165859893403357606e-01 5.789858321117028472e-01
3.620060319397886127e-05 -4.313843994138666460e+01 1.097458187662020690e-01 8.267600936552317592e-02 5.552271163289369538e-01 9.031231652865903681e-02 8.802730540762274680e-01
3.618201093002016767e-05 -4.313645366321316743e+01 1.459451469249982980e-01 1.029214653827219828e-01 5.685871583583923528e-01 4.855978577810308311e-02 3.872796684676626522e-01
3.612622981181383143e-05 -4.313549653380992055e+01 1.180324553789690589e-01 5.257213656561689902e-02 8.791005396679494321e-01 2.789730297858176999e-02 5.129064429935731306e-01
3.670161657558313807e-05 -4.311719492042522006e+01 3.134892363119597958e-01 3.840743477910264075e-02 5.919981997325313161e-01 3.212312674274216129e-02 4.818211194941375286e-01
3.688663006033119789e-05 -4.310966656649549833e+01 2.602332607387004559e-01 7.871094285948568303e-02 7.800727146630443976e-01 8.978111104909752838e-02 9.902773171323380197e-01
3.681440787571230741e-05 -4.310912643598334171e+01 2.415277585328108600e-01 8.914857920285655657e-02 6.328594442844461820e-01 1.333073845228562038e-01 8.104581631069691650e-01
3.689940781224369841e-05 -4.310432022042763833e+01 5.974782306639584428e-01 4.185900782600743275e-02 7.173173828054548729e-01 8.919976727760145496e-02 6.906197087334157159e-01
3.710898730692373460e-05 -4.309615653715032124e+01 2.600510995091058764e-01 1.113346003455022298e-01 8.852714307123112913e-01 1.075604593020756672e-01 7.985465062470917808e-01
3.748364513791938425e-05 -4.308361101470797649e+01 2.495128830582498125e-01 6.197146048034728183e-02 2.372485996790362206e-01 2.203827864243358692e-02 3.021939345912633690e-01
3.756526066223115609e-05 -4.307893601813431417e+01 2.245679119987808170e-01 9.043036577993060487e-02 4.447666696317860158e-01 6.079141513503541483e-02 3.114450272788529817e-01
3.782394122563451452e-05 -4.306957345500502754e+01 5.448177841868268034e-01 5.473640576570797806e-02 6.595021385125318103e-01 1.142986229426983802e-01 8.985156482426688296e-01
3.882951960734943361e-05 -4.304083495091775546e+01 3.359631465861906974e-01 4.630010975155338798e-02 3.012936332851300913e-01 1.987385197504423773e-02 2.670039271920441326e-01
3.889901733513196822e-05 -4.303654673389898733e+01 6.032999688998974541e-01 4.857267216806623877e-02 4.199178315272893425e-01 6.507918247742455753e-02 4.481917462630850557e-01
3.884941523126055594e-05 -4.303532269815868716e+01 8.113264192581726153e-02 7.108462737535488352e-02 3.579091602899938662e-01 4.170861688235595610e-02 5.488750515008185005e-01
3.877723433736700060e-05 -4.303468239235127868e+01 3.601225549035330653e-01 1.077284443256793789e-01 8.644323574792998066e-01 6.527592383509685237e-02 4.076004149314728098e-01
3.910715244179906240e-05 -4.302371034573418740e+01 4.327146774968665954e-01 3.973991134240868750e-02 9.852463239910587145e-01 3.581707593509977916e-02 3.266919936712407990e-01
3.942620502389177628e-05 -4.301308502554592650e+01 2.926948288895281358e-01 5.300871860538046432e-02 2.763680358954495042e-01 7.840477502818152256e-02 4.253715519315461879e-01
3.968993685498163257e-05 -4.300391804705830623e+01 5.470787166494455178e-01 4.378280051654636490e-02 9.409897910387305942e-01 9.903567642679136918e-02 8.878212277854066192e-01
4.025482551626726027e-05 -4.298728583761523225e+01 4.998970500882520263e-01 6.359622526019295674e-02 8.203666537232051637e-01 9.566257027012561864e-02 8.129033239887661910e-01
4.018131184027485533e-05 -4.298661371495685302e+01 4.369879351399110767e-01 6.893787770557589789e-02 6.485950693429733960e-01 1.099629387298159400e-01 5.197495594537776542e-01
4.020029446646479699e-05 -4.298364140226206587e+01 3.754430051300996496e-01 3.121535265367986894e-02 7.320128188508605582e-01 1.562619501341672990e-01 9.782528057655592857e-01
4.019537412134127825e-05 -4.298126380550134940e+01 5.399691992166875121e-01 7.302233323556049649e-02 7.928379761044959118e-01 9.954548211153593784e-02 7.019027171659074638e-01
4.032956524881864402e-05 -4.297543089391528781e+01 3.762085551529990024e-01 1.077571072025638177e-01 9.894553975037958526e-01 1.287251423227868119e-01 7.932736129899353728e-01
4.063657954262551390e-05 -4.296534708796608015e+01 4.746952153782977302e-01 7.648933377343619666e-02 1.590840967028966380e-01 5.675180075631542503e-02 3.879791672331939223e-01
4.054997185797081622e-05 -4.296498063634358289e+01 4.553453575994148572e-01 5.566637421095493865e-02 8.286984871559203158e-01 1.665292707888758605e-01 8.867813674638975741e-01
4.051775977972804952e-05 -4.296327533182321190e+01 1.866109890999489707e-01 4.539859306027058117e-02 6.975868219187983943e-01 4.476671187102553712e-02 7.897811388372861785e-01
4.045245211324586702e-05 -4.296238846038289694e+01 4.674713554452495368e-01 9.006249888053027841e-02 9.081571456819770294e-01 6.780578574930171132e-02 3.967812816878400484e-01
4.037873094285296215e-05 -4.296171253836978821e+01 1.684239324346916977e-01 6.944138518003728500e-02 2.504068615845746471e-01 4.362783174400532843e-02 5.839122793778454001e-01
4.029557091891682405e-05 -4.296127416274016753e+01 4.268643483043447207e-01 8.794460798292115522e-02 4.779707262730570339e-01 7.566000186876971345e-02 5.671786772583453651e-01
4.058975587214316356e-05 -4.295150000654673050e+01 3.588692433205934451e-01 3.174378065662931958e-02 4.000481458134659274e-01 5.238773954198465421e-02 7.482952867706819111e-01
4.116422017686832907e-05 -4.293494628616468134e+01 8.710763470031374078e-02 6.550164282748387190e-02 5.412956932738307581e-01 6.781178922766600836e-02 9.734262736996780463e-01
4.168178088923337203e-05 -4.291995159869559018e+01 1.040646066961308791e-01 5.294814279115230005e-02 6.378657631749826695e-01 1.106240623592521927e-01 8.008349824469035427e-01
4.161072680235362864e-05 -4.291915773304272363e+01 5.604112710325372948e-01 4.154688533320446964e-02 8.629763366345646336e-01 8.164286156086220103e-02 6.988531459216873465e-01
4.177159323116790110e-05 -4.291279920216148014e+01 1.639752025320720397e-01 5.324232641377028841e-02 8.396488771029685383e-01 1.574027880104082733e-01 9.577947250117351263e-01
4.206426051775821349e-05 -4.290331726156204439e+01 4.348191005462046510e-01 2.367848154527852494e-02 9.165798098765001178e-01 7.276112381274456309e-02 8.829380200288449165e-01
4.245606509548806979e-05 -4.289154594412632093e+01 2.220043519273268151e-01 5.543984214341173694e-02 8.878240121798691709e-01 5.134431780458108274e-02 7.591571677878329316e-01
4.262894742031822254e-05 -4.288498218347952218e+01 3.775552349865725077e-01 9.553984385966016180e-02 7.578687877499300507e-01 5.536896537907686627e-02 4.092753625298121145e-01
4.280744503098661590e-05 -4.287830368611420795e+01 1.324946598345343729e-01 8.142562615633480716e-02 8.701759358112373111e-01 1.245964685375199610e-01 8.501069607493250135e-01
4.287292486884712183e-05 -4.287427521814225173e+01 2.944936131741334728e-01 1.386914526938885783e-02 7.019484948786318679e-01 6.084150213511161503e-02 5.529403108514820975e-01
4.306296984123358988e-05 -4.286735226350052130e+01 4.652328578562229255e-01 5.778026224466125543e-02 3.852444556883850568e-01 1.067069405992011055e-01 6.313706135871731684e-01
4.322169809820449279e-05 -4.286117308295056461e+01 1.333872288865092792e-01 1.126589880464103771e-02 7.982986772645160878e-01 6.915604224940112565e-02 6.806174737799056684e-01
4.333365529664482785e-05 -4.285608613121419808e+01 1.960887973006220364e-01 4.023639327595241594e-02 4.900948982328164893e-01 5.403631868530436172e-02 9.701372637708718383e-01
4.360921532505077411e-05 -4.284724723420887216e+01 2.970153305252621889e-01 5.614259360954770850e-02 1.420336390526145132e-01 5.465124904872083883e-02 6.236893505803834392e-01
4.365438891601210582e-05 -4.284371189776157252e+01 2.395598139392702830e-01 1.901238954806956649e-02 3.050682523885239195e-01 6.901389113635750250e-02 5.180193878263253948e-01
4.393981233321106748e-05 -4.283469492692765357e+01 5.544575463393474068e-01 7.750362491367839002e-02 7.174056515541603618e-01 9.471536074701257524e-02 5.449916014348618054e-01
4.384704252157277897e-05 -4.283430845169910839e+01 3.820087445430331297e-01 1.016143731856651578e-01 8.118406570925963406e-01 1.272342935407796971e-01 7.405036130981835774e-01
4.451306445562389509e-05 -4.281673299353913364e+01 5.513465058181248324e-01 5.908241157902834745e-02 2.122249575030219493e-01 5.349504099098370546e-02 3.027501098836581361e-01
4.446900877385243718e-05 -4.281522320839415841e+01 2.719904896639664393e-01 1.114654217102786227e-01 2.137159638870312905e-01 4.043975852877745164e-02 2.466577478043838756e-01
4.493867787168798347e-05 -4.280221687642785611e+01 5.358847737761949226e-01 6.374432056766418664e-02 8.158504683755616327e-01 1.122373730072748349e-01 8.458024421608228982e-01
4.503377006029756532e-05 -4.279760306878556975e+01 1.267758253867955764e-01 8.579871738374496293e-02 6.771041094473089217e-01 5.242887453969546918e-02 3.767096046362958250e-01
4.665276582451814664e-05 -4.275978350851796961e+01 4.965384575937351608e-01 8.237797114088563077e-02 8.924046726072818458e-01 1.145138343715874224e-01 5.705574097533134825e-01
4.667742919975979897e-05 -4.275675498983632394e+01 5.844960245511546804e-01 5.324065845440304617e-02 8.441446153794832652e-01 1.115084867536241808e-01 7.979140537946052270e-01
4.723309779596072158e-05 -4.274242085155745485e+01 5.061756849891116961e-01 4.473589506206987476e-02 1.833293958041626315e-01 5.345642147858954696e-02 4.768931566287730739e-01
4.771059461069312362e-05 -4.272986224042610104e+01 4.122499876867431468e-01 2.052681275348356565e-02 8.373614354655783965e-01 1.154197278557256290e-01 8.775573943581309599e-01
4.834369367323890009e-05 -4.271417994025414089e+01 1.902471314774051847e-01 3.171040087929661438e-02 8.185432361257185541e-01 2.287391767921781449e-02 4.805218321345090526e-01
4.877044740807042638e-05 -4.270289117937893764e+01 4.516090869627247262e-01 5.098138840074957490e-02 9.035948266564917120e-01 1.163971194620384148e-01 5.694385322134946081e-01
4.898499368376596459e-05 -4.269600172304224373e+01 2.031814774916297917e-01 8.289259691903083649e-02 1.631825851900550739e-01 4.845664640889929542e-02 4.688868173928038008e-01
4.906884095834284412e-05 -4.269179149324205724e+01 4.871267322620738138e-01 2.757704288782898000e-02 7.171305537064184277e-01 8.648657661877598435e-02 5.856221791851915492e-01
