pFat pLiver pSlow kMet fAbs
1.379684570369238941e+02 2.131666426773381673e+01 2.467898541934242473e+01 4.627747671731250279e+01 4.716035736002673340e-01
1.218161044248055589e+02 2.940449115172335581e+01 9.423303463702053762e+01 8.080056833033739849e+01 7.445075666303049289e-01
1.058453221965067144e+02 3.289972227017995721e+01 7.614999845677985491e+01 3.522692412901990622e+01 4.284033083412207010e-01
1.033472018517905866e+02 3.521674859186209972e+01 3.184073874187486908e+01 5.174954973375005807e+01 6.240868476472908322e-01
9.938493214911584062e+01 4.832868591080209342e+01 7.350855737521288802e+01 4.322768963316619306e+01 5.167700603589909791e-01
1.917242464956402728e+02 2.353292282006525227e+01 9.623917848196079206e+01 6.061595132837208411e+01 8.501001478771630371e-01
9.114906410375846235e+01 2.471207615243519840e+01 7.155247976600612958e+01 7.048624139762416974e+01 8.297447488958208384e-01
7.394791840570559316e+01 3.083627303100054107e+01 7.846900861132390048e+01 6.585920327658439533e+01 8.003830088620226269e-01
9.602563480143130903e+01 2.803707750617833483e+01 8.254571787272858785e+01 5.443378347691018604e+01 4.812001013377309455e-01
1.610151241286764900e+02 3.417869489271415517e+01 8.188806873064226011e+01 8.854296317550588924e+01 9.050605409698280202e-01
1.064312422064737405e+02 4.742856802674123173e+01 4.117107419091554021e+01 5.168102021412908442e+01 4.950698414461056629e-01
1.337104308150499605e+02 3.843975654835735156e+01 2.913318406171929453e+01 5.324354362371686022e+01 5.216102618870814833e-01
4.868638722823970255e+01 2.678424771245775915e+01 4.451243448640038025e+01 2.459630721564676037e+01 4.286828477191237941e-01
1.016486758662370278e+02 2.919094036308806039e+01 9.504325227445275459e+01 5.531993341148152865e+01 5.604542901812755717e-01
1.006421426157171339e+02 3.806776237600822554e+01 5.370372847951851725e+01 6.815537700679314526e+01 6.862335425878298700e-01
6.644868029995791403e+01 1.360564638688489225e+01 8.382307907054295981e+01 6.155204154860420118e+01 9.712276592653408258e-01
1.132153304461445629e+02 2.760846918327589705e+01 6.731818356656287961e+01 8.070120166622649549e+01 7.249727167026195351e-01
6.293978478420392975e+01 3.255062382323763615e+01 7.854057323412540370e+01 2.947892070409935528e+01 4.614403216884365166e-01
1.693935927102465939e+02 4.516181479330486326e+01 9.889481320297424816e+01 9.993091838391606530e+01 7.628154717203740054e-01
7.663085856803142804e+01 1.548532230284153499e+01 2.312162997022771549e+01 2.446747069474326253e+01 4.022850536326048054e-01
1.105916063328406551e+02 3.593012992118871551e+01 3.281944138447177295e+01 5.109375253315208454e+01 6.484153852006812047e-01
1.501834739382607324e+02 5.467257776823964832e+01 8.460969296526303651e+01 8.100862730345005502e+01 8.074490495897261866e-01
1.072224751571778540e+02 5.183444142960261303e+01 9.447993947453974783e+01 7.381310990206462463e+01 8.119010653714021641e-01
1.528646348897637495e+02 4.385609038720124175e+01 7.472747152049615238e+01 8.276642189122441096e+01 6.570595961893719306e-01
7.147373276809501874e+01 1.934329597793595212e+01 4.577933051143521936e+01 2.914949721087147338e+01 6.233399145425692067e-01
8.972335016978560418e+01 2.808781934413519465e+01 6.695263111605115114e+01 5.239826319622527251e+01 5.981429111964357004e-01
8.373170666566764453e+01 3.073129764528033192e+01 6.907491298404218583e+01 8.387908425514451949e+01 7.035652105020470115e-01
5.617243832284371763e+01 2.085893527185987750e+01 6.590805168499228728e+01 4.700539281798283042e+01 7.873541811286228764e-01
8.201184957192650415e+01 3.304634856302544677e+01 2.971392438031499239e+01 4.154839765761834514e+01 5.333812233945012249e-01
4.997451919485409633e+01 2.289389956509403845e+01 8.118694231351170743e+01 5.867026664100490763e+01 7.638015985918705786e-01
1.397504888355016135e+02 5.860235767387968053e+01 2.399959213232971322e+01 3.090420476677231321e+01 2.879249645966616145e-01
9.632516743923562785e+01 1.721950080146057260e+01 7.048679836273478827e+01 3.709005119632831793e+01 5.568003391770904864e-01
1.509811978222037965e+02 2.926770657047623203e+01 7.457813551233236637e+01 6.773550773224441457e+01 8.976408874813301964e-01
1.343486383393383790e+02 2.667522664144824063e+01 8.866482508800272910e+01 9.514991363606628738e+01 8.442838164025149306e-01
4.598725711397068494e+01 1.961877391766223866e+01 4.658803447972574219e+01 4.829117910505456734e+01 9.538056601893659669e-01
1.016486758662370278e+02 2.919094036308806039e+01 9.504325227445275459e+01 5.531993341148152865e+01 5.604542901812755717e-01
1.132153304461445629e+02 2.760846918327589705e+01 6.731818356656287961e+01 8.070120166622649549e+01 7.249727167026195351e-01
1.290439427479074652e+02 3.111627036019230275e+01 9.529282113461175641e+01 7.872488425515903998e+01 9.644549694245454496e-01
1.003373593911612573e+02 2.373849165452448418e+01 4.471098490581788809e+01 5.563637295392299364e+01 8.052941188172270115e-01
7.787890352395555738e+01 2.314195313774930085e+01 5.661987660830173041e+01 5.704848493629955186e+01 7.565465912322623110e-01
2.144355124121823621e+02 4.462097981198767371e+01 8.702925808891681925e+01 6.911005414734358965e+01 7.972215468209921108e-01
1.618511334899517919e+02 4.778263110679212389e+01 8.372369835009631345e+01 6.317592145071712650e+01 6.295943094962529463e-01
1.435526812599098321e+02 3.141882957458384595e+01 6.458364138947710842e+01 6.976741812702077539e+01 8.322183863509782231e-01
5.666602578060953022e+01 1.502318933070581330e+01 3.397128615121221173e+01 2.840576638258921349e+01 6.086300271851756705e-01
4.970502049376622011e+01 1.744116996271397113e+01 7.237062154681062509e+01 1.310310376273123190e+01 2.958230972225795452e-01
8.055219167350833231e+01 4.013532507883402900e+01 7.926285980293479838e+01 5.020145879694397451e+01 6.518616161716825896e-01
1.222023946551199458e+02 3.028763295475895134e+01 4.589340269291571417e+01 4.694205557640719206e+01 4.749531738363328981e-01
8.055219167350833231e+01 4.013532507883402900e+01 7.926285980293479838e+01 5.020145879694397451e+01 6.518616161716825896e-01
7.659511837854830674e+01 2.455577980980548247e+01 6.017190871776312378e+01 6.372241710990895314e+01 8.322978377021784668e-01
1.507992988282732654e+02 4.961663059388470032e+01 6.868843993931280067e+01 5.375121806294598059e+01 4.514451599663257264e-01
1.215725762473005318e+02 3.228861359694030142e+01 7.811631422696513027e+01 5.132871285058320154e+01 5.342169047004301508e-01
1.276202094492467012e+02 3.875859526005078237e+01 9.361556358791891341e+01 7.455020485531379393e+01 7.025069413052502654e-01
1.031533218406974015e+02 3.406606481116290297e+01 8.867373136912412690e+01 6.377604294541595920e+01 9.654609215197516026e-01
1.136750472673440555e+02 2.844000992146619211e+01 4.219801397720538461e+01 4.388502555441475295e+01 5.346356087259932499e-01
1.538549128505509884e+02 1.800580030030555534e+01 5.450886486907708672e+01 9.213251576879976312e+01 9.490838781116499590e-01
9.663866663657842082e+01 1.911353978114776098e+01 4.466800196918626398e+01 5.086502330967820029e+01 8.257420128418415661e-01
1.231205538762800842e+02 4.835292030683482523e+01 6.539536770039279645e+01 3.572691301786068152e+01 3.428742804635910302e-01
9.727301206654247778e+01 2.394520534205926054e+01 5.933689839263512233e+00 7.155387520400642742e+00 9.728103723190462127e-02
3.552681837492779948e+01 2.182298459877443975e+01 2.044173277541307243e+01 2.640655985587423515e+01 4.298354038344350814e-01
8.883091931858160706e+01 1.744985509279152680e+01 3.573326671013844447e+01 3.804898205826848567e+01 5.336026248717568032e-01
8.917350779038061148e+01 2.754319594876415422e+01 9.803891051908557586e+01 9.464634026841788739e+01 7.734998829477648385e-01
1.695823840224280445e+02 3.403365419910347356e+01 3.331564235757767278e+01 6.044679010096662353e+01 5.773022021044768026e-01
1.775147598308523129e+02 3.742200878103564321e+01 8.300500197878282904e+01 9.742832897698927752e+01 8.456333631427463970e-01
7.727481751375702856e+01 3.366105285796220414e+01 8.771854620301046168e+01 6.965845846421640886e+01 9.067681311143973577e-01
8.121972011914964185e+01 2.903921672453224900e+01 4.606135643113322686e+01 5.780703820004806204e+01 6.149393154562990960e-01
1.652749886717315917e+02 5.046139031628877092e+01 9.205326228792813481e+01 1.460682803834469894e+02 9.914126829252207784e-01
1.425982235627048738e+02 5.439439070472663929e+01 9.514712390924002250e+01 8.911552447853381409e+01 7.625631039380453835e-01
1.216508310223444909e+02 6.305163531047868730e+01 6.428803789290435589e+01 9.785582545515813990e+01 8.247651453939842670e-01
1.311322350145856603e+02 3.986148903631490725e+01 9.892666024371482081e+01 1.188899809616706165e+02 9.290409362252258774e-01
1.178953827494601398e+02 5.104881460436110530e+01 2.378080428900915777e+01 4.296244543179901143e+01 4.685329301159648629e-01
1.015494765798293457e+02 4.939260074998194483e+01 7.626211794597155347e+01 9.587986181551197262e+01 8.269223307300441750e-01
6.485182001918994388e+01 2.621627620065302011e+01 3.934450305746737087e+01 4.034367212898940380e+01 7.111269771998701694e-01
7.846684914116312370e+01 2.743788276457816266e+01 6.305600854968639624e+01 5.250211347655811522e+01 7.225606725345491421e-01
1.027235917052799437e+02 5.075466213412314431e+01 8.558629877683094378e+01 5.967647199657632484e+01 5.065100582712400712e-01
6.733495973374849086e+01 1.443421125540558592e+01 6.814678480690767515e+01 6.208598958515715083e+01 9.654999409339506400e-01
6.822879641541783258e+01 2.903178576334972050e+01 7.720465447539299930e+01 5.169837292018953434e+01 4.664518050246289071e-01
4.997451919485409633e+01 2.289389956509403845e+01 8.118694231351170743e+01 5.867026664100490763e+01 7.638015985918705786e-01
9.513524061598769777e+01 2.036648013252345280e+01 9.023917006764550308e+01 7.423790449261420576e+01 9.763431808188478556e-01
1.587131983126696184e+02 4.216256585674414481e+01 5.235906595389912610e+01 4.131973022339382595e+01 3.246116894540636011e-01
1.528646348897637495e+02 4.385609038720124175e+01 7.472747152049615238e+01 8.276642189122441096e+01 6.570595961893719306e-01
7.724381151129327350e+01 4.211216457478185049e+01 7.667702189704206717e+01 5.912042734400262844e+01 7.668235817539753585e-01
9.838635834545213754e+01 2.924584564371351192e+01 4.585888027904135811e+01 8.138208153805743450e+01 9.537735001007395796e-01
1.350149006058951215e+02 4.414458764245841849e+01 7.919327782743722821e+01 8.710027606089938956e+01 7.996384288974632826e-01
7.229085619509515936e+01 5.019169515819061189e+01 3.537498206626992214e+01 4.932594327748144281e+01 7.228052550761620010e-01
1.859762976026842978e+02 3.729135962601072407e+01 5.156178334273791108e+01 7.616519486941346884e+01 7.862616690425029420e-01
1.627189706233753839e+02 3.389034584262606842e+01 2.842450347961204571e+01 5.743705201665532911e+01 5.991790287259831649e-01
9.236367106723913878e+01 3.317361156316039938e+01 3.373219145710520905e+01 2.614117374582777487e+01 2.780561410986071569e-01
8.472602793067721905e+01 2.391541354813060494e+01 4.028394845124375223e+01 4.414891981669032361e+01 5.854925299958644302e-01
1.587131983126696184e+02 4.216256585674414481e+01 5.235906595389912610e+01 4.131973022339382595e+01 3.246116894540636011e-01
9.735726762806633872e+01 3.041193888440391646e+01 8.949570003082988023e+01 3.341479120061460151e+01 3.867638699841554062e-01
9.808934640149621487e+01 2.805105598107216736e+01 6.810740673789683797e+01 5.132076424059659558e+01 5.687519177457669439e-01
8.239691565893163272e+01 4.491722627036403992e+01 7.130343924374705011e+01 8.949895331599961423e+01 9.751261389540628599e-01
1.418561569595698018e+02 4.469680533348206097e+01 3.054582515685951805e+01 2.822022901700596265e+01 2.839333608669442066e-01
7.050258801668563535e+01 3.486962388305068572e+01 5.945719510535339225e+01 2.952853375687572424e+01 3.719276272254271598e-01
1.445850549082195187e+02 4.182355850423917332e+01 3.028811329581905909e+01 2.962231110117105359e+01 2.651519327029536188e-01
1.017118466638723078e+02 3.222321098174013798e+01 5.917884944267554914e+01 5.271100177984708779e+01 5.776556817292045620e-01
9.666102164539101693e+01 3.745937717728094896e+01 1.165767758852778169e+00 1.319264601429104289e+01 1.316080380628193991e-01
7.590435184151532155e+01 2.784580088173080981e+01 2.390787066276839212e+01 1.772464831291338072e+01 2.197855834659614427e-01
1.805228683908478899e+02 2.486207235849948205e+01 6.124710875240287322e+01 8.116745640322102417e+01 6.975552729021730070e-01
1.113480515030060758e+02 3.930780313894197775e+01 6.605380612665915407e+01 4.829524345741106117e+01 4.929584031436490266e-01
1.700912709466105355e+02 5.068034440244417027e+01 2.970130890150612402e+01 2.616478850150229007e+01 2.244920032500655194e-01
2.003424165376866597e+02 2.230701580680937468e+01 6.254708225663686960e+01 5.326661494062927460e+01 4.949842248484762064e-01
1.597690949198548367e+02 3.313102400843292372e+01 8.170247505828359635e+01 6.611217953841288875e+01 6.521050923060877080e-01
1.343987643595894497e+02 6.487503325213529592e+01 7.450308553468001094e+01 9.611861478885123233e+01 7.663354605703162070e-01
9.430670540011455216e+01 1.867266740124633628e+01 8.539351271867829496e+01 6.270353502057305661e+01 9.417444644206136584e-01
7.829234915957253804e+01 1.581495184302372969e+01 8.359078034710370275e+01 5.622968996964236510e+01 9.996227081917794521e-01
1.396613726150392267e+02 4.041485581991325660e+01 2.668564815650919186e+01 4.402810162774473923e+01 3.567937963835190462e-01
1.605326743943632835e+02 6.379220951652111893e+01 5.396906807783573612e+01 6.395891670924805084e+01 4.967414900903576180e-01
1.023496982436634397e+02 2.254974579173903493e+01 2.720542708377437080e+01 4.183978684725887121e+01 6.513318816891723317e-01
1.220304732767280456e+02 3.622340538057644466e+01 1.282750701930904924e+01 1.831024262038244288e+01 2.020339199768445004e-01
1.299459654489304512e+02 2.456386346358259587e+01 6.129063367583069066e+01 6.161615252030389911e+01 8.467083143720668392e-01
6.148210209961446537e+01 4.032845582943781437e+01 6.198063187031340959e+01 4.839257272194036830e+01 7.845420858584486457e-01
1.686580202516362874e+02 4.717217568353036228e+01 9.954713028899386984e+01 9.885780613032049757e+01 7.888159886535289766e-01
7.282538764950139409e+01 4.343502538630000487e+01 1.087094585602149266e+01 2.451107841897124828e+01 2.657738984795965931e-01
1.234259475617172939e+02 2.253603915242157996e+01 9.364334061831586098e+01 9.827957603237310025e+01 9.512350505971923775e-01
8.029868157112470328e+01 3.408174022071150233e+01 6.883137520363727901e+01 6.333089485803508012e+01 7.412664615275786906e-01
1.110745325383639539e+02 2.818135407187861574e+01 5.280304245750073022e+01 6.355337814827029064e+01 8.096416579061657126e-01
8.373170666566764453e+01 3.073129764528033192e+01 6.907491298404218583e+01 8.387908425514451949e+01 7.035652105020470115e-01
1.131500232354928812e+02 3.734891006774618916e+01 6.121621019267993802e+01 7.013624458088754920e+01 8.486440039032960847e-01
6.411479155877691483e+01 1.377950451304550583e+01 1.432419063715083674e+01 1.004910319224513771e+01 1.683157067183602695e-01
1.078880219179865918e+02 2.093788789119369653e+01 6.472975800494393184e+01 6.803554948465141194e+01 6.956996437853231185e-01
1.509811978222037965e+02 2.926770657047623203e+01 7.457813551233236637e+01 6.773550773224441457e+01 8.976408874813301964e-01
1.414710128720913644e+02 5.280324176732378305e+01 6.599786912683009632e+01 8.869056574406630489e+01 7.716814193546711609e-01
3.515357735203367895e+01 1.219171064168592622e+01 5.069183815449904529e+01 3.034338213546567076e+01 6.797928439506593090e-01
6.984516230958479355e+01 4.451406212825995112e+01 9.681018756398037794e+01 5.652555217079576977e+01 6.249128179935642402e-01
1.214513267188062855e+02 5.794999227878461312e+01 7.517798198717369473e+01 9.229669324521253770e+01 8.334776857122051519e-01
7.135550505436600588e+01 4.867048740831102549e+01 9.347167726980693203e+01 8.195852051125997662e+01 8.734189077310837712e-01
1.249190976692519826e+02 3.825402811076950371e+01 8.701679150012886055e+01 6.830105636437788519e+01 8.617613002573668579e-01
