logz logzerr logvol nlive logl logwt insert_order
-5.097064486618348411e+01 1.727626876593785499e-01 -6.745000000000354490e+00 4.000000000000000000e+02 -4.341577910314388333e+01 -5.615349338983554617e+01 2.999999999999999889e-02
-5.096504855705739345e+01 1.729802030212709008e-01 -6.747500000000354881e+00 4.000000000000000000e+02 -4.340086773245246121e+01 -5.614108201914412888e+01 4.000000000000000083e-02
-5.095941408609639467e+01 1.721488397361717604e-01 -6.750000000000355271e+00 4.000000000000000000e+02 -4.339988191212207624e+01 -5.614259619881374874e+01 1.864999999999999991e+00
-5.095381963831503214e+01 1.733489750586355849e-01 -6.752500000000355662e+00 4.000000000000000000e+02 -4.339403515952324852e+01 -5.613924944621491875e+01 8.199999999999999512e-01
-5.094823771603499551e+01 1.715256050007440969e-01 -6.755000000000356053e+00 4.000000000000000000e+02 -4.339017082985428431e+01 -5.613788511654595226e+01 1.135000000000000009e+00
-5.094267922128202741e+01 1.753943553413890022e-01 -6.757500000000356444e+00 4.000000000000000000e+02 -4.337444927753296042e+01 -5.612466356422463321e+01 1.635000000000000009e+00
-5.093707808736802889e+01 1.731348387473074235e-01 -6.760000000000356835e+00 4.000000000000000000e+02 -4.337378349787906018e+01 -5.612649778457073069e+01 1.650000000000000078e-01
-5.093151833029565267e+01 1.720840556336306060e-01 -6.762500000000357225e+00 4.000000000000000000e+02 -4.337059729018598375e+01 -5.612581157687765199e+01 2.149999999999999967e-01
-5.092598552841749182e+01 1.726394503358128496e-01 -6.765000000000357616e+00 4.000000000000000000e+02 -4.336618706874333640e+01 -5.612390135543500946e+01 1.274999999999999911e+00
-5.092047267825348911e+01 1.705836066396104189e-01 -6.767500000000358007e+00 4.000000000000000000e+02 -4.336089150048125873e+01 -5.612110578717292952e+01 1.489999999999999991e+00
-5.091497474667533396e+01 1.679324940894943996e-01 -6.770000000000358398e+00 4.000000000000000000e+02 -4.331278970570462405e+01 -5.607550399239629257e+01 1.935000000000000053e+00
-5.090925248834908245e+01 1.682580653500097279e-01 -6.772500000000358789e+00 4.000000000000000000e+02 -4.331161933644688133e+01 -5.607683362313855469e+01 5.749999999999999556e-01
-5.090357032678089411e+01 1.682404813849159297e-01 -6.775000000000359179e+00 4.000000000000000000e+02 -4.330061290919201156e+01 -5.606832719588368263e+01 2.849999999999999756e-01
-5.089787214029556139e+01 1.684360813981385929e-01 -6.777500000000359570e+00 4.000000000000000000e+02 -4.329751253675930656e+01 -5.606772682345098247e+01 1.049999999999999961e-01
-5.089220284621286794e+01 1.699759028064463384e-01 -6.780000000000359961e+00 4.000000000000000000e+02 -4.328172652091261341e+01 -5.605444080760428704e+01 6.800000000000000488e-01
-5.088649032939945727e+01 1.687883886047426563e-01 -6.782500000000360352e+00 4.000000000000000000e+02 -4.326233154524305036e+01 -5.603754583193472172e+01 1.780000000000000027e+00
-5.088071375928339535e+01 1.691625734998066788e-01 -6.785000000000360743e+00 4.000000000000000000e+02 -4.325021545275598811e+01 -5.602792973944765720e+01 1.594999999999999973e+00
-5.087491503156896044e+01 1.684260628465313325e-01 -6.787500000000361133e+00 4.000000000000000000e+02 -4.324989221581003562e+01 -5.603010650250170954e+01 7.449999999999999956e-01
-5.086916223537614457e+01 1.651422703518470869e-01 -6.790000000000361524e+00 4.000000000000000000e+02 -4.324253578934094122e+01 -5.602525007603261997e+01 1.989999999999999991e+00
-5.086341457872094196e+01 1.679024337125430699e-01 -6.792500000000361915e+00 4.000000000000000000e+02 -4.323370626872213052e+01 -5.601892055541380699e+01 1.669999999999999929e+00
-5.085766358633935624e+01 1.678934289369390653e-01 -6.795000000000362306e+00 4.000000000000000000e+02 -4.322338867804368334e+01 -5.601110296473535755e+01 7.399999999999999911e-01
-5.085190073089295737e+01 1.595124327316714552e-01 -6.797500000000362697e+00 4.000000000000000000e+02 -4.321511854427514265e+01 -5.600533283096682169e+01 1.139999999999999902e+00
-5.084613783362311779e+01 1.571118410960894440e-01 -6.800000000000363087e+00 4.000000000000000000e+02 -4.321318263070065058e+01 -5.600589691739232734e+01 1.959999999999999964e+00
-5.084041117913339036e+01 1.573398774518820764e-01 -6.802500000000363478e+00 4.000000000000000000e+02 -4.321145258747396412e+01 -5.600666687416563860e+01 1.159999999999999920e+00
-5.083472150260809741e+01 1.559064888386859082e-01 -6.805000000000363869e+00 4.000000000000000000e+02 -4.321003903226983311e+01 -5.600775331896150533e+01 1.090000000000000080e+00
-5.082907014132475609e+01 1.561504971895570082e-01 -6.807500000000364260e+00 4.000000000000000000e+02 -4.320758495891480067e+01 -5.600779924560647771e+01 4.650000000000000244e-01
-5.082345079589092762e+01 1.522513096284748291e-01 -6.810000000000364651e+00 4.000000000000000000e+02 -4.320411910197765337e+01 -5.600683338866933525e+01 9.050000000000000266e-01
-5.081785746644186474e+01 1.550625708259688595e-01 -6.812500000000365041e+00 4.000000000000000000e+02 -4.320149589501579612e+01 -5.600671018170747573e+01 2.550000000000000044e-01
-5.081229456494800445e+01 1.556335813191258854e-01 -6.815000000000365432e+00 4.000000000000000000e+02 -4.319680005243584731e+01 -5.600451433912752464e+01 2.700000000000000178e-01
-5.080675031083251980e+01 1.581230095802508839e-01 -6.817500000000365823e+00 4.000000000000000000e+02 -4.319660534359391590e+01 -5.600681963028559096e+01 9.749999999999999778e-01
-5.080124928721699007e+01 1.582787105828867280e-01 -6.820000000000366214e+00 4.000000000000000000e+02 -4.318203110792282473e+01 -5.599474539461450462e+01 1.854999999999999982e+00
-5.079571208536036409e+01 1.523384607497569043e-01 -6.822500000000366605e+00 4.000000000000000000e+02 -4.316448586876744287e+01 -5.597970015545912048e+01 1.195000000000000062e+00
-5.079012213207528248e+01 1.549794604635326978e-01 -6.825000000000366995e+00 4.000000000000000000e+02 -4.315079388255632864e+01 -5.596850816924801109e+01 1.370000000000000107e+00
-5.078450086390730434e+01 1.563454333304031552e-01 -6.827500000000367386e+00 4.000000000000000000e+02 -4.314064935956763236e+01 -5.596086364625931253e+01 6.700000000000000400e-01
-5.077886824297113577e+01 1.598926061055183367e-01 -6.830000000000367777e+00 4.000000000000000000e+02 -4.313843994138666460e+01 -5.596115422807834250e+01 1.215000000000000080e+00
-5.077326879361978484e+01 1.662580205299828973e-01 -6.832500000000368168e+00 4.000000000000000000e+02 -4.313645366321316743e+01 -5.596166794990485016e+01 1.685000000000000053e+00
-5.076770337545936940e+01 1.674230090345376343e-01 -6.835000000000368559e+00 4.000000000000000000e+02 -4.313549653380992055e+01 -5.596321082050160101e+01 7.049999999999999600e-01
-5.076217726890737936e+01 1.688565001591830206e-01 -6.837500000000368949e+00 4.000000000000000000e+02 -4.311719492042522006e+01 -5.594740920711690535e+01 8.399999999999999689e-01
-5.075659424510261175e+01 1.697033978881679062e-01 -6.840000000000369340e+00 4.000000000000000000e+02 -4.310966656649549833e+01 -5.594238085318718134e+01 1.780000000000000027e+00
-5.075101430855293927e+01 1.755564578875445647e-01 -6.842500000000369731e+00 4.000000000000000000e+02 -4.310912643598334171e+01 -5.594434072267502245e+01 1.860000000000000098e+00
-5.074547616958798102e+01 1.753323744689182506e-01 -6.845000000000370122e+00 4.000000000000000000e+02 -4.310432022042763833e+01 -5.594203450711931680e+01 1.049999999999999961e-01
-5.073995585133815922e+01 1.738467605832869634e-01 -6.847500000000370513e+00 4.000000000000000000e+02 -4.309615653715032124e+01 -5.593637082384200454e+01 8.000000000000000167e-02
-5.073443474379192963e+01 1.723925334095851025e-01 -6.850000000000370903e+00 4.000000000000000000e+02 -4.308361101470797649e+01 -5.592632530139965752e+01 6.450000000000000178e-01
-5.072888866916862582e+01 1.713578502443018348e-01 -6.852500000000371294e+00 4.000000000000000000e+02 -4.307893601813431417e+01 -5.592415030482600002e+01 8.800000000000000044e-01
-5.072336120782853897e+01 1.719783615846817715e-01 -6.855000000000371685e+00 4.000000000000000000e+02 -4.306957345500502754e+01 -5.591728774169671112e+01 1.695000000000000062e+00
-5.071782638223514539e+01 1.716858777576212303e-01 -6.857500000000372076e+00 4.000000000000000000e+02 -4.304083495091775546e+01 -5.589104923760943677e+01 1.895000000000000018e+00
-5.071217609743513322e+01 1.726231693167444570e-01 -6.860000000000372467e+00 4.000000000000000000e+02 -4.303654673389898733e+01 -5.588926102059067347e+01 1.250000000000000000e+00
-5.070654753115441338e+01 1.732702471578946857e-01 -6.862500000000372857e+00 4.000000000000000000e+02 -4.303532269815868716e+01 -5.589053698485037103e+01 1.530000000000000027e+00
-5.070095758558199606e+01 1.733213712357241088e-01 -6.865000000000373248e+00 4.000000000000000000e+02 -4.303468239235127868e+01 -5.589239667904296027e+01 4.450000000000000067e-01
-5.069540901347470907e+01 1.711664650432101753e-01 -6.867500000000373639e+00 4.000000000000000000e+02 -4.302371034573418740e+01 -5.588392463242587382e+01 1.010000000000000009e+00
-5.068984424163999591e+01 1.740117536757418149e-01 -6.870000000000374030e+00 4.000000000000000000e+02 -4.301308502554592650e+01 -5.587579931223761776e+01 7.900000000000000355e-01
-5.068426524240421571e+01 1.758493660462113750e-01 -6.872500000000374420e+00 4.000000000000000000e+02 -4.300391804705830623e+01 -5.586913233374999521e+01 1.675000000000000044e+00
-5.067868018695779142e+01 1.776515477577219893e-01 -6.875000000000374811e+00 4.000000000000000000e+02 -4.298728583761523225e+01 -5.585500012430691896e+01 1.554999999999999938e+00
-5.067304732536522494e+01 1.786672663967281693e-01 -6.877500000000375202e+00 4.000000000000000000e+02 -4.298661371495685302e+01 -5.585682800164853745e+01 1.419999999999999929e+00
-5.066745621587342896e+01 1.793223272602984253e-01 -6.880000000000375593e+00 4.000000000000000000e+02 -4.298364140226206587e+01 -5.585635568895375513e+01 1.150000000000000050e-01
-5.066189357376051561e+01 1.773182880338207701e-01 -6.882500000000375984e+00 4.000000000000000000e+02 -4.298126380550134940e+01 -5.585647809219303639e+01 1.830000000000000071e+00
-5.065636237874907977e+01 1.738312153932072834e-01 -6.885000000000376374e+00 4.000000000000000000e+02 -4.297543089391528781e+01 -5.585314518060697253e+01 1.655000000000000027e+00
-5.065084329606199987e+01 1.772195132343166446e-01 -6.887500000000376765e+00 4.000000000000000000e+02 -4.296534708796608015e+01 -5.584556137465776970e+01 4.349999999999999978e-01
-5.064531283770963199e+01 1.782391462625343426e-01 -6.890000000000377156e+00 4.000000000000000000e+02 -4.296498063634358289e+01 -5.584769492303527727e+01 1.879999999999999893e+00
-5.063982448716408413e+01 1.735208951686951495e-01 -6.892500000000377547e+00 4.000000000000000000e+02 -4.296327533182321190e+01 -5.584848961851490401e+01 1.965000000000000080e+00
-5.063437041850093578e+01 1.717427341526320816e-01 -6.895000000000377938e+00 4.000000000000000000e+02 -4.296238846038289694e+01 -5.585010274707458677e+01 2.899999999999999800e-01
-5.062895465511537907e+01 1.713213581833171462e-01 -6.897500000000378328e+00 4.000000000000000000e+02 -4.296171253836978821e+01 -5.585192682506148287e+01 1.959999999999999964e+00
-5.062357785456423187e+01 1.734874072572029635e-01 -6.900000000000378719e+00 4.000000000000000000e+02 -4.296127416274016753e+01 -5.585398844943185992e+01 1.849999999999999978e-01
-5.061824079441672097e+01 1.766729387121777906e-01 -6.902500000000379110e+00 4.000000000000000000e+02 -4.295150000654673050e+01 -5.584671429323842062e+01 2.149999999999999967e-01
-5.061289341347065829e+01 1.737482251872368433e-01 -6.905000000000379501e+00 4.000000000000000000e+02 -4.293494628616468134e+01 -5.583266057285636919e+01 1.264999999999999902e+00
-5.060749939903976724e+01 1.731030691289601742e-01 -6.907500000000379892e+00 4.000000000000000000e+02 -4.291995159869559018e+01 -5.582016588538728286e+01 9.200000000000000400e-01
-5.060206705138633509e+01 1.713138860055777035e-01 -6.910000000000380282e+00 4.000000000000000000e+02 -4.291915773304272363e+01 -5.582187201973441404e+01 8.249999999999999556e-01
-5.059667324034466418e+01 1.742313150798948940e-01 -6.912500000000380673e+00 4.000000000000000000e+02 -4.291279920216148014e+01 -5.581801348885317537e+01 1.129999999999999893e+00
-5.059128768171864010e+01 1.768258578726159269e-01 -6.915000000000381064e+00 4.000000000000000000e+02 -4.290331726156204439e+01 -5.581103154825373736e+01 1.024999999999999911e+00
-5.058589354198257837e+01 1.777765007179217260e-01 -6.917500000000381455e+00 4.000000000000000000e+02 -4.289154594412632093e+01 -5.580176023081801873e+01 1.399999999999999911e+00
-5.058047850424505043e+01 1.742205708567712841e-01 -6.920000000000381846e+00 4.000000000000000000e+02 -4.288498218347952218e+01 -5.579769647017121770e+01 6.049999999999999822e-01
-5.057507075904654670e+01 1.750664075573351575e-01 -6.922500000000382236e+00 4.000000000000000000e+02 -4.287830368611420795e+01 -5.579351797280590119e+01 1.729999999999999982e+00
-5.056966963931454018e+01 1.775164017845750897e-01 -6.925000000000382627e+00 4.000000000000000000e+02 -4.287427521814225173e+01 -5.579198950483394981e+01 9.849999999999999867e-01
-5.056428933972979678e+01 1.759374397177389804e-01 -6.927500000000383018e+00 4.000000000000000000e+02 -4.286735226350052130e+01 -5.578756655019221711e+01 7.249999999999999778e-01
-5.055891417467108084e+01 1.773503504279044518e-01 -6.930000000000383409e+00 4.000000000000000000e+02 -4.286117308295056461e+01 -5.578388736964225814e+01 2.600000000000000089e-01
-5.055354809368823510e+01 1.744716303357221054e-01 -6.932500000000383800e+00 4.000000000000000000e+02 -4.285608613121419808e+01 -5.578130041790589644e+01 1.639999999999999902e+00
-5.054819686525949862e+01 1.741729903756044917e-01 -6.935000000000384190e+00 4.000000000000000000e+02 -4.284724723420887216e+01 -5.577496152090056825e+01 1.185000000000000053e+00
-5.054284036311666028e+01 1.734974013977082230e-01 -6.937500000000384581e+00 4.000000000000000000e+02 -4.284371189776157252e+01 -5.577392618445327344e+01 1.199999999999999956e+00
-5.053750689588716938e+01 1.767224034561869772e-01 -6.940000000000384972e+00 4.000000000000000000e+02 -4.283469492692765357e+01 -5.576740921361935222e+01 6.650000000000000355e-01
-5.053216712957606660e+01 1.778002649072415731e-01 -6.942500000000385363e+00 4.000000000000000000e+02 -4.283430845169910839e+01 -5.576952273839080476e+01 8.499999999999999778e-01
-5.052686690925612822e+01 1.751123278354292934e-01 -6.945000000000385754e+00 4.000000000000000000e+02 -4.281673299353913364e+01 -5.575444728023083485e+01 7.499999999999999722e-02
-5.052151476304543820e+01 1.751320370714291030e-01 -6.947500000000386144e+00 4.000000000000000000e+02 -4.281522320839415841e+01 -5.575543749508585734e+01 1.280000000000000027e+00
-5.051619636483751208e+01 1.732990178336011600e-01 -6.950000000000386535e+00 4.000000000000000000e+02 -4.280221687642785611e+01 -5.574493116311955987e+01 1.500000000000000000e+00
-5.051085037724891436e+01 1.740575750813046774e-01 -6.952500000000386926e+00 4.000000000000000000e+02 -4.279760306878556975e+01 -5.574281735547727124e+01 5.999999999999999778e-01
-5.050552159507698491e+01 1.738605705409058955e-01 -6.955000000000387317e+00 4.000000000000000000e+02 -4.275978350851796961e+01 -5.570749779520966882e+01 7.099999999999999645e-01
-5.050003102254464693e+01 1.753502565451474648e-01 -6.957500000000387708e+00 4.000000000000000000e+02 -4.275675498983632394e+01 -5.570696927652802799e+01 5.649999999999999467e-01
-5.049456755294107779e+01 1.703829734723838751e-01 -6.960000000000388098e+00 4.000000000000000000e+02 -4.274242085155745485e+01 -5.569513513824915663e+01 1.899999999999999911e+00
-5.048906926209537005e+01 1.712685394373156533e-01 -6.962500000000388489e+00 4.000000000000000000e+02 -4.272986224042610104e+01 -5.568507652711780054e+01 3.699999999999999956e-01
-5.048354590929971408e+01 1.717610653728136039e-01 -6.965000000000388880e+00 4.000000000000000000e+02 -4.271417994025414089e+01 -5.567189422694583811e+01 7.049999999999999600e-01
-5.047798020897975846e+01 1.733141296827080402e-01 -6.967500000000389271e+00 4.000000000000000000e+02 -4.270289117937893764e+01 -5.566310546607063969e+01 1.929999999999999938e+00
-5.047239659119980359e+01 1.761023290109889339e-01 -6.970000000000389662e+00 4.000000000000000000e+02 -4.269600172304224373e+01 -5.565871600973395061e+01 1.044999999999999929e+00
-5.046681961863402677e+01 1.798134230322797622e-01 -6.972500000000390052e+00 4.000000000000000000e+02 -4.269179149324205724e+01 -5.565700577993376186e+01 1.949999999999999956e+00
-5.046126410947259444e+01 1.771167678269745527e-01 -6.975000000000390443e+00 4.000000000000000000e+02 -4.266747592573634762e+01 -5.563519021242804996e+01 1.300000000000000044e+00
-5.045561778563188682e+01 1.813042377282415851e-01 -6.977500000000390834e+00 4.000000000000000000e+02 -4.265614506117989890e+01 -5.562635934787159897e+01 4.500000000000000111e-01
-5.044995350309181248e+01 1.813508357497473356e-01 -6.980000000000391225e+00 4.000000000000000000e+02 -4.265272108021277120e+01 -5.562543536690447610e+01 6.500000000000000222e-02
-5.044431593205568021e+01 1.833613568361709412e-01 -6.982500000000391616e+00 4.000000000000000000e+02 -4.265122613869713319e+01 -5.562644042538883582e+01 6.300000000000000044e-01
-5.043871558089389140e+01 1.834470160281695683e-01 -6.985000000000392006e+00 4.000000000000000000e+02 -4.264807514718241066e+01 -5.562578943387411812e+01 9.449999999999999512e-01
-5.043314280250414328e+01 1.860039900429318604e-01 -6.987500000000392397e+00 4.000000000000000000e+02 -4.264264982616187183e+01 -5.562286411285357701e+01 1.139999999999999902e+00
-5.042758471742389048e+01 1.830751599803615848e-01 -6.990000000000392788e+00 4.000000000000000000e+02 -4.264075118415863130e+01 -5.562346547085033421e+01 1.425000000000000044e+00
-5.042206066774244277e+01 1.824405774526532686e-01 -6.992500000000393179e+00 4.000000000000000000e+02 -4.263634613751823110e+01 -5.562156042420993884e+01 5.100000000000000089e-01
-5.041655651866444288e+01 1.804308786055872083e-01 -6.995000000000393570e+00 4.000000000000000000e+02 -4.263489052448773009e+01 -5.562260481117943556e+01 1.149999999999999911e+00
-5.041108819789513973e+01 1.825255741166358359e-01 -6.997500000000393960e+00 4.000000000000000000e+02 -4.263394543039658657e+01 -5.562415971708828977e+01 1.379999999999999893e+00
-5.040565804411348694e+01 1.800517700764292239e-01 -7.000000000000394351e+00 4.000000000000000000e+02 -4.262805988771132348e+01 -5.562077417440303151e+01 1.989999999999999991e+00
-5.040023895154416067e+01 1.795238503635547545e-01 -7.002500000000394742e+00 4.000000000000000000e+02 -4.261830176404663462e+01 -5.561351605073834037e+01 1.205000000000000071e+00
-5.039480991095427242e+01 1.801118250722235914e-01 -7.005000000000395133e+00 4.000000000000000000e+02 -4.260384746025934533e+01 -5.560156174695104880e+01 6.600000000000000311e-01
-5.038934542554471818e+01 1.795226741039252227e-01 -7.007500000000395524e+00 4.000000000000000000e+02 -4.259323121764380460e+01 -5.559344550433551291e+01 1.375000000000000000e+00
-5.038386647009362918e+01 1.805069014918584958e-01 -7.010000000000395914e+00 4.000000000000000000e+02 -4.259295432033445650e+01 -5.559566860702616964e+01 1.860000000000000098e+00
-5.037842943771090631e+01 1.810279301299655696e-01 -7.012500000000396305e+00 4.000000000000000000e+02 -4.259133215799317895e+01 -5.559654644468488982e+01 1.250000000000000000e+00
-5.037302653900815130e+01 1.845330353837136006e-01 -7.015000000000396696e+00 4.000000000000000000e+02 -4.256531902050353722e+01 -5.557303330719524581e+01 1.899999999999999911e+00
-5.036752517223066405e+01 1.860890015353272586e-01 -7.017500000000397087e+00 4.000000000000000000e+02 -4.256516363977843298e+01 -5.557537792647013930e+01 7.000000000000000666e-02
-5.036206668308232537e+01 1.892257864483209151e-01 -7.020000000000397478e+00 4.000000000000000000e+02 -4.256119533116391551e+01 -5.557390961785562666e+01 1.070000000000000062e+00
-5.035662987191236795e+01 1.895117545774532286e-01 -7.022500000000397868e+00 4.000000000000000000e+02 -4.253236613441567471e+01 -5.554758042110738359e+01 1.604999999999999982e+00
-5.035107859593165358e+01 1.901705152437280499e-01 -7.025000000000398259e+00 4.000000000000000000e+02 -4.253036620388010647e+01 -5.554808049057182018e+01 8.000000000000000444e-01
-5.034556071897370799e+01 1.913501223357975678e-01 -7.027500000000398650e+00 4.000000000000000000e+02 -4.250973829867168519e+01 -5.552995258536339662e+01 1.000000000000000021e-02
-5.033997301614208197e+01 1.880573988615999725e-01 -7.030000000000399041e+00 4.000000000000000000e+02 -4.249566543959993936e+01 -5.551837972629165563e+01 1.159999999999999920e+00
-5.033435186385525384e+01 1.866129311537894353e-01 -7.032500000000399432e+00 4.000000000000000000e+02 -4.248629196916714790e+01 -5.551150625585886189e+01 6.500000000000000222e-02
-5.032872368747273129e+01 1.880360248035535253e-01 -7.035000000000399822e+00 4.000000000000000000e+02 -4.248237796216896811e+01 -5.551009224886067983e+01 1.700000000000000122e-01
-5.032311911307186847e+01 1.850163195727671517e-01 -7.037500000000400213e+00 4.000000000000000000e+02 -4.247608885975110127e+01 -5.550630314644281782e+01 1.709999999999999964e+00
-5.031752467600549750e+01 1.877013131284626379e-01 -7.040000000000400604e+00 4.000000000000000000e+02 -4.247441156326419076e+01 -5.550712584995590504e+01 6.099999999999999867e-01
-5.031196592500935338e+01 1.913804427565962973e-01 -7.042500000000400995e+00 4.000000000000000000e+02 -4.247169208790723616e+01 -5.550690637459894816e+01 3.699999999999999956e-01
-5.030643669294045139e+01 1.913343481003212387e-01 -7.045000000000401386e+00 4.000000000000000000e+02 -4.246581215079526572e+01 -5.550352643748698256e+01 1.750000000000000000e+00
-5.030091929937144357e+01 1.918079932350820471e-01 -7.047500000000401776e+00 4.000000000000000000e+02 -4.245835881296397218e+01 -5.549857309965568675e+01 1.844999999999999973e+00
-5.029540500848000306e+01 1.933931025457268638e-01 -7.050000000000402167e+00 4.000000000000000000e+02 -4.243259216283805557e+01 -5.547530644952976786e+01 1.280000000000000027e+00
-5.028979222850894359e+01 1.926486286174834694e-01 -7.052500000000402558e+00 4.000000000000000000e+02 -4.242830242094841253e+01 -5.547351670764012965e+01 1.725000000000000089e+00
-5.028420080568070460e+01 1.920250543019429434e-01 -7.055000000000402949e+00 4.000000000000000000e+02 -4.242081122168670504e+01 -5.546852550837841989e+01 3.649999999999999911e-01
-5.027861272859238539e+01 1.918835494581697665e-01 -7.057500000000403340e+00 4.000000000000000000e+02 -4.241883297933228647e+01 -5.546904726602400615e+01 7.199999999999999734e-01
-5.027305859529109000e+01 1.948713154259382740e-01 -7.060000000000403730e+00 4.000000000000000000e+02 -4.241315348006084207e+01 -5.546586776675255948e+01 1.245000000000000107e+00
-5.026751759894710858e+01 1.896485017352304570e-01 -7.062500000000404121e+00 4.000000000000000000e+02 -4.240715106591056838e+01 -5.546236535260228351e+01 7.049999999999999600e-01
-5.026198785573167527e+01 1.908855648186499332e-01 -7.065000000000404512e+00 4.000000000000000000e+02 -4.240667213427932580e+01 -5.546438642097103866e+01 1.324999999999999956e+00
-5.025649959538517919e+01 1.896401843665751208e-01 -7.067500000000404903e+00 4.000000000000000000e+02 -4.239103332381882439e+01 -5.545124761051054207e+01 1.549999999999999989e-01
-5.025096930213610591e+01 1.900795408400023923e-01 -7.070000000000405294e+00 4.000000000000000000e+02 -4.235409577370528922e+01 -5.541681006039701174e+01 1.909999999999999920e+00
-5.024527727097263607e+01 1.915039364728897964e-01 -7.072500000000405684e+00 4.000000000000000000e+02 -4.235013557188511868e+01 -5.541534985857683893e+01 1.949999999999999956e+00
-5.023960920862568713e+01 1.884716016335654387e-01 -7.075000000000406075e+00 4.000000000000000000e+02 -4.234443938515677530e+01 -5.541215367184849327e+01 1.100000000000000006e-01
-5.023395510023603094e+01 1.867228554597240298e-01 -7.077500000000406466e+00 4.000000000000000000e+02 -4.233776611246109667e+01 -5.540798039915281947e+01 9.500000000000000111e-02
-5.022830933488204153e+01 1.876754526606616569e-01 -7.080000000000406857e+00 4.000000000000000000e+02 -4.232341501176346554e+01 -5.539612929845518607e+01 8.299999999999999600e-01
-5.022262852636868757e+01 1.876991727562819234e-01 -7.082500000000407248e+00 4.000000000000000000e+02 -4.231576548941264093e+01 -5.539097977610435919e+01 1.165000000000000036e+00
-5.021695072663897008e+01 1.905184129488496636e-01 -7.085000000000407638e+00 4.000000000000000000e+02 -4.229611565586159116e+01 -5.537382994255331425e+01 2.250000000000000056e-01
-5.021120760370639147e+01 1.929350174982493726e-01 -7.087500000000408029e+00 4.000000000000000000e+02 -4.228789677751206000e+01 -5.536811106420378081e+01 1.139999999999999902e+00
-5.020546461961269102e+01 1.909964733753464483e-01 -7.090000000000408420e+00 4.000000000000000000e+02 -4.227914517233055847e+01 -5.536185945902228411e+01 2.550000000000000044e-01
-5.019971872215118225e+01 1.937295768832802967e-01 -7.092500000000408811e+00 4.000000000000000000e+02 -4.227873387605949063e+01 -5.536394816275121400e+01 9.599999999999999645e-01
-5.019401753804031330e+01 1.984078274304011680e-01 -7.095000000000409202e+00 4.000000000000000000e+02 -4.227661527716107059e+01 -5.536432956385279169e+01 1.280000000000000027e+00
-5.018835082884401544e+01 1.973210377628977497e-01 -7.097500000000409592e+00 4.000000000000000000e+02 -4.227631431083034386e+01 -5.536652859752206268e+01 8.199999999999999512e-01
-5.018272839310642297e+01 2.012777238898210697e-01 -7.100000000000409983e+00 4.000000000000000000e+02 -4.226768019307188240e+01 -5.536039447976360606e+01 1.435000000000000053e+00
-5.017710308781203565e+01 2.023561495950335354e-01 -7.102500000000410374e+00 4.000000000000000000e+02 -4.226655069723737057e+01 -5.536176498392909195e+01 7.500000000000000000e-01
-5.017151688941663679e+01 2.046436310773899203e-01 -7.105000000000410765e+00 4.000000000000000000e+02 -4.226366939460976369e+01 -5.536138368130148990e+01 2.500000000000000000e-01
-5.016595961063383413e+01 2.023620967409023863e-01 -7.107500000000411156e+00 4.000000000000000000e+02 -4.225757315729021002e+01 -5.535778744398193396e+01 1.000000000000000021e-02
-5.016041318908917646e+01 2.042478344995348194e-01 -7.110000000000411546e+00 4.000000000000000000e+02 -4.224962917794885442e+01 -5.535234346464058319e+01 1.500000000000000000e+00
-5.015486733413050047e+01 2.037459451210514028e-01 -7.112500000000411937e+00 4.000000000000000000e+02 -4.224230579287078058e+01 -5.534752007956250708e+01 9.050000000000000266e-01
-5.014932547336015034e+01 2.010332898586390804e-01 -7.115000000000412328e+00 4.000000000000000000e+02 -4.224105321906789356e+01 -5.534876750575961779e+01 1.195000000000000062e+00
-5.014382100742397341e+01 1.992480969499798027e-01 -7.117500000000412719e+00 4.000000000000000000e+02 -4.222955262772297402e+01 -5.533976691441469598e+01 4.799999999999999822e-01
-5.013829731665016709e+01 1.986728205314240991e-01 -7.120000000000413110e+00 4.000000000000000000e+02 -4.221095768532297399e+01 -5.532367197201470077e+01 1.620000000000000107e+00
-5.013271508736216475e+01 2.006488041045698112e-01 -7.122500000000413500e+00 4.000000000000000000e+02 -4.220424776897313279e+01 -5.531946205566485730e+01 1.499999999999999944e-02
-5.012714049208769040e+01 1.995399617317552554e-01 -7.125000000000413891e+00 4.000000000000000000e+02 -4.219448060110880760e+01 -5.531219488780052984e+01 5.899999999999999689e-01
-5.012155647973354888e+01 1.962489167958015590e-01 -7.127500000000414282e+00 4.000000000000000000e+02 -4.218288895982636433e+01 -5.530310324651809140e+01 3.150000000000000022e-01
-5.011595290121623947e+01 1.962537351405471142e-01 -7.130000000000414673e+00 4.000000000000000000e+02 -4.216174226496811883e+01 -5.528445655165984363e+01 6.600000000000000311e-01
-5.011027596426998798e+01 1.933676240066530827e-01 -7.132500000000415064e+00 4.000000000000000000e+02 -4.215535974002060016e+01 -5.528057402671232978e+01 1.219999999999999973e+00
-5.010460917617055543e+01 1.953281794068255084e-01 -7.135000000000415454e+00 4.000000000000000000e+02 -4.215200386047930436e+01 -5.527971814717103172e+01 1.125000000000000000e+00
-5.009896950845057262e+01 1.963330751281681108e-01 -7.137500000000415845e+00 4.000000000000000000e+02 -4.214992264468324379e+01 -5.528013693137496887e+01 9.250000000000000444e-01
