logz logzerr logvol nlive logl logwt insert_order
-1.454294044717981826e+01 1.290483093505302714e-01 -9.797500000000193054e+00 4.000000000000000000e+02 -6.503816041728413211e+00 -2.229403032841991816e+01 9.949999999999999956e-01
-1.454251026638275057e+01 1.289707149753021587e-01 -9.800000000000192557e+00 4.000000000000000000e+02 -6.502707836423997634e+00 -2.229542212311550387e+01 1.804999999999999938e+00
-1.454208086848287529e+01 1.291342089471442245e-01 -9.802500000000192060e+00 4.000000000000000000e+02 -6.501140805959940039e+00 -2.229635509265144577e+01 1.749999999999999889e-01
-1.454165205505708158e+01 1.290736359075665141e-01 -9.805000000000191562e+00 4.000000000000000000e+02 -6.501107831609964194e+00 -2.229882211830146943e+01 1.070000000000000062e+00
-1.454122448134465273e+01 1.287504257693680432e-01 -9.807500000000191065e+00 4.000000000000000000e+02 -6.500796424181685573e+00 -2.230101071087318942e+01 2.999999999999999889e-01
-1.454079802453603065e+01 1.285129133875038132e-01 -9.810000000000190568e+00 4.000000000000000000e+02 -6.498562351505976054e+00 -2.230127663819747852e+01 5.000000000000000104e-03
-1.454037186283425243e+01 1.284773832810526262e-01 -9.812500000000190070e+00 4.000000000000000000e+02 -6.498471229372840163e+00 -2.230368551606434124e+01 1.060000000000000053e+00
-1.453994690735044060e+01 1.283819604204786413e-01 -9.815000000000189573e+00 4.000000000000000000e+02 -6.498127349396412455e+00 -2.230584163608791570e+01 9.849999999999999867e-01
-1.453952304706239929e+01 1.285838970107565926e-01 -9.817500000000189075e+00 4.000000000000000000e+02 -6.496217954906457592e+00 -2.230643224159796034e+01 1.425000000000000044e+00
-1.453909961645711313e+01 1.284237911351989725e-01 -9.820000000000188578e+00 4.000000000000000000e+02 -6.496154329069563360e+00 -2.230886861576106384e+01 1.764999999999999902e+00
-1.453867739479559162e+01 1.286551064449832638e-01 -9.822500000000188081e+00 4.000000000000000000e+02 -6.491035694892498320e+00 -2.230624998158399919e+01 1.344999999999999973e+00
-1.453825424493833296e+01 1.286067537830532514e-01 -9.825000000000187583e+00 4.000000000000000000e+02 -6.488939889627887148e+00 -2.230665417631938752e+01 1.969999999999999973e+00
-1.453783144495306878e+01 1.287928665034774323e-01 -9.827500000000187086e+00 4.000000000000000000e+02 -6.485550984587046486e+00 -2.230576527127854547e+01 1.169999999999999929e+00
-1.453740844789434306e+01 1.286857891479692151e-01 -9.830000000000186589e+00 4.000000000000000000e+02 -6.485140301290390319e+00 -2.230785458798188969e+01 4.450000000000000067e-01
-1.453698651197926495e+01 1.285820060539876464e-01 -9.832500000000186091e+00 4.000000000000000000e+02 -6.483988878071617279e+00 -2.230920316476311527e+01 9.649999999999999689e-01
-1.453656532228898435e+01 1.286282105339945081e-01 -9.835000000000185594e+00 4.000000000000000000e+02 -6.481674577335319931e+00 -2.230938886402681831e+01 1.290000000000000036e+00
-1.453614438808275011e+01 1.286888203426285460e-01 -9.837500000000185096e+00 4.000000000000000000e+02 -6.481507266351160368e+00 -2.231172155304265914e+01 1.185000000000000053e+00
-1.453572461113341951e+01 1.288069053598175639e-01 -9.840000000000184599e+00 4.000000000000000000e+02 -6.479735043404030392e+00 -2.231244933009552867e+01 1.435000000000000053e+00
-1.453530531552359584e+01 1.285374087955820921e-01 -9.842500000000184102e+00 4.000000000000000000e+02 -6.478591116913958281e+00 -2.231380540360545339e+01 4.199999999999999845e-01
-1.453488676350221809e+01 1.286339612177650749e-01 -9.845000000000183604e+00 4.000000000000000000e+02 -6.477841041694197166e+00 -2.231555532838569533e+01 1.150000000000000050e-01
-1.453446911792852347e+01 1.288902436370762405e-01 -9.847500000000183107e+00 4.000000000000000000e+02 -6.475671269093963289e+00 -2.231588555578545652e+01 3.350000000000000200e-01
-1.453405178451875379e+01 1.289616948082580872e-01 -9.850000000000182609e+00 4.000000000000000000e+02 -6.474804006897320718e+00 -2.231751829358881878e+01 5.100000000000000089e-01
-1.453363530561785488e+01 1.285239353451858302e-01 -9.852500000000182112e+00 4.000000000000000000e+02 -6.473176389610301840e+00 -2.231839067630179585e+01 8.349999999999999645e-01
-1.453321936304330464e+01 1.285865262393570685e-01 -9.855000000000181615e+00 4.000000000000000000e+02 -6.471622885059610475e+00 -2.231933717175110488e+01 1.594999999999999973e+00
-1.453280398666126594e+01 1.289378652282113791e-01 -9.857500000000181117e+00 4.000000000000000000e+02 -6.471364735131721169e+00 -2.232157902182321507e+01 6.250000000000000000e-01
-1.453238971233488819e+01 1.289986592160668188e-01 -9.860000000000180620e+00 4.000000000000000000e+02 -6.470262759007357367e+00 -2.232297704569885255e+01 1.175000000000000044e+00
-1.453197618796213852e+01 1.290849979683774962e-01 -9.862500000000180123e+00 4.000000000000000000e+02 -6.466949666484874903e+00 -2.232216395317636781e+01 6.400000000000000133e-01
-1.453156249835938496e+01 1.290390221256302317e-01 -9.865000000000179625e+00 4.000000000000000000e+02 -6.465403987158435228e+00 -2.232311827384992853e+01 6.750000000000000444e-01
-1.453114937418453145e+01 1.284216794878841050e-01 -9.867500000000179128e+00 4.000000000000000000e+02 -6.464232017794234508e+00 -2.232444630448572553e+01 1.635000000000000009e+00
-1.453073696854879238e+01 1.284294816353421520e-01 -9.870000000000178630e+00 4.000000000000000000e+02 -6.464184457543827200e+00 -2.232689874423531862e+01 3.900000000000000133e-01
-1.453032574245812825e+01 1.286312111791675650e-01 -9.872500000000178133e+00 4.000000000000000000e+02 -6.461889237517355333e+00 -2.232710352420884448e+01 1.024999999999999911e+00
-1.452991476955519268e+01 1.285192765548539007e-01 -9.875000000000177636e+00 4.000000000000000000e+02 -6.455924797366565215e+00 -2.232363908405805830e+01 1.254999999999999893e+00
-1.452950254010113262e+01 1.285055923507813225e-01 -9.877500000000177138e+00 4.000000000000000000e+02 -6.454879751484201122e+00 -2.232509403817569194e+01 2.700000000000000178e-01
-1.452909107947880862e+01 1.281942736614356260e-01 -9.880000000000176641e+00 4.000000000000000000e+02 -6.454594749808418186e+00 -2.232730903649990850e+01 1.250000000000000000e+00
-1.452868069790154593e+01 1.281415162977472544e-01 -9.882500000000176144e+00 4.000000000000000000e+02 -6.451224525486193073e+00 -2.232643881217768111e+01 1.239999999999999991e+00
-1.452827012760864100e+01 1.281259446753955089e-01 -9.885000000000175646e+00 4.000000000000000000e+02 -6.451079631810975989e+00 -2.232879391850246620e+01 1.799999999999999933e-01
-1.452786069101951583e+01 1.280513996550354250e-01 -9.887500000000175149e+00 4.000000000000000000e+02 -6.449981794563301563e+00 -2.233019608125479039e+01 1.310000000000000053e+00
-1.452745199534257381e+01 1.281868306079771702e-01 -9.890000000000174651e+00 4.000000000000000000e+02 -6.449666728366547197e+00 -2.233238101505803641e+01 3.250000000000000111e-01
-1.452704435808160532e+01 1.281803181789812618e-01 -9.892500000000174154e+00 4.000000000000000000e+02 -6.449386165129005200e+00 -2.233460045182049214e+01 5.999999999999999778e-02
-1.452663779009109035e+01 1.281497519790312234e-01 -9.895000000000173657e+00 4.000000000000000000e+02 -6.448568163780055151e+00 -2.233628245047154337e+01 1.950000000000000067e-01
-1.452623207018673313e+01 1.282538421702203446e-01 -9.897500000000173159e+00 4.000000000000000000e+02 -6.447240735877554307e+00 -2.233745502256903848e+01 1.294999999999999929e+00
-1.452582698999222011e+01 1.283322518285119063e-01 -9.900000000000172662e+00 4.000000000000000000e+02 -6.446098879146075156e+00 -2.233881316583756060e+01 1.179999999999999938e+00
-1.452542262327103018e+01 1.281451277333618410e-01 -9.902500000000172165e+00 4.000000000000000000e+02 -6.444304869827243820e+00 -2.233951915651872611e+01 2.849999999999999756e-01
-1.452501870520162797e+01 1.284206838552328089e-01 -9.905000000000171667e+00 4.000000000000000000e+02 -6.443225505944355724e+00 -2.234093979263584018e+01 9.000000000000000222e-01
-1.452461552328230709e+01 1.285561947565834473e-01 -9.907500000000171170e+00 4.000000000000000000e+02 -6.440386452385950200e+00 -2.234060073907743416e+01 5.550000000000000488e-01
-1.452421236721234266e+01 1.285495769252481268e-01 -9.910000000000170672e+00 4.000000000000000000e+02 -6.440156927623978511e+00 -2.234287121431546197e+01 1.719999999999999973e+00
-1.452381028737702984e+01 1.285025693312958073e-01 -9.912500000000170175e+00 4.000000000000000000e+02 -6.439005948905681898e+00 -2.234422023559716308e+01 1.899999999999999911e+00
-1.452340891086690711e+01 1.286937185856165122e-01 -9.915000000000169678e+00 4.000000000000000000e+02 -6.438874718477672232e+00 -2.234658900516915736e+01 8.249999999999999556e-01
-1.452300864446756457e+01 1.285969659028448064e-01 -9.917500000000169180e+00 4.000000000000000000e+02 -6.438806937173949585e+00 -2.234902122386543155e+01 1.864999999999999991e+00
-1.452260950998677558e+01 1.286289752705132572e-01 -9.920000000000168683e+00 4.000000000000000000e+02 -6.437607937485342546e+00 -2.235032222417682490e+01 9.699999999999999734e-01
-1.452221105337683049e+01 1.290781784401338617e-01 -9.922500000000168185e+00 4.000000000000000000e+02 -6.437168458269501237e+00 -2.235238274496098043e+01 1.344999999999999973e+00
-1.452181357516456117e+01 1.289089557381263573e-01 -9.925000000000167688e+00 4.000000000000000000e+02 -6.436176357638642820e+00 -2.235389064433012507e+01 2.949999999999999845e-01
-1.452141685342724386e+01 1.288937636759183436e-01 -9.927500000000167191e+00 4.000000000000000000e+02 -6.432969343014625530e+00 -2.235318362970610551e+01 1.074999999999999956e+00
-1.452102000859532005e+01 1.289031365799077899e-01 -9.930000000000166693e+00 4.000000000000000000e+02 -6.431734537039375255e+00 -2.235444882373085562e+01 1.439999999999999947e+00
-1.452062382265658336e+01 1.289131275076816352e-01 -9.932500000000166196e+00 4.000000000000000000e+02 -6.429645349800338749e+00 -2.235485963649181684e+01 1.830000000000000071e+00
-1.452022795624716167e+01 1.288460982044867809e-01 -9.935000000000165699e+00 4.000000000000000000e+02 -6.428807556717575089e+00 -2.235652184340905535e+01 3.750000000000000000e-01
-1.451983290356129075e+01 1.285831913147867933e-01 -9.937500000000165201e+00 4.000000000000000000e+02 -6.427314621480628709e+00 -2.235752890817210670e+01 1.449999999999999956e+00
-1.451943840428837440e+01 1.285585968007276481e-01 -9.940000000000164704e+00 4.000000000000000000e+02 -6.425567736621903947e+00 -2.235828202331338233e+01 5.699999999999999512e-01
-1.451904435739969124e+01 1.284792304303003785e-01 -9.942500000000164206e+00 4.000000000000000000e+02 -6.423740042059517208e+00 -2.235895432875099331e+01 5.300000000000000266e-01
-1.451865073039722276e+01 1.286743614548333803e-01 -9.945000000000163709e+00 4.000000000000000000e+02 -6.422386210919077243e+00 -2.236010049761055285e+01 1.159999999999999920e+00
-1.451825770891458589e+01 1.288034594761012508e-01 -9.947500000000163212e+00 4.000000000000000000e+02 -6.419199869720912055e+00 -2.235941415641238805e+01 5.649999999999999467e-01
-1.451786457215675163e+01 1.288260787502625848e-01 -9.950000000000162714e+00 4.000000000000000000e+02 -6.417166953833605803e+00 -2.235988124052508397e+01 1.699999999999999956e+00
-1.451747177337156458e+01 1.287614718598160679e-01 -9.952500000000162217e+00 4.000000000000000000e+02 -6.414601175207613082e+00 -2.235981546189908897e+01 8.500000000000000611e-02
-1.451707910299328574e+01 1.287503540684515613e-01 -9.955000000000161720e+00 4.000000000000000000e+02 -6.413673671700815149e+00 -2.236138795839229232e+01 8.100000000000000533e-01
-1.451668720336905949e+01 1.286900030532213968e-01 -9.957500000000161222e+00 4.000000000000000000e+02 -6.412067234371447988e+00 -2.236228152106292200e+01 1.620000000000000107e+00
-1.451629580709486156e+01 1.285232581234435345e-01 -9.960000000000160725e+00 4.000000000000000000e+02 -6.410941409317347350e+00 -2.236365569600881997e+01 8.699999999999999956e-01
-1.451590510111412158e+01 1.284286787033575294e-01 -9.962500000000160227e+00 4.000000000000000000e+02 -6.410404074135770180e+00 -2.236561836082724142e+01 1.360000000000000098e+00
-1.451551531334937550e+01 1.285545307719216379e-01 -9.965000000000159730e+00 4.000000000000000000e+02 -6.409940392424934075e+00 -2.236765467911640570e+01 1.064999999999999947e+00
-1.451512646992125788e+01 1.285738095800519343e-01 -9.967500000000159233e+00 4.000000000000000000e+02 -6.409603499967439610e+00 -2.236981778665890985e+01 6.550000000000000266e-01
-1.451473861734525350e+01 1.282431916326241816e-01 -9.970000000000158735e+00 4.000000000000000000e+02 -6.407344849351434668e+00 -2.237005913604290797e+01 4.500000000000000111e-01
-1.451435100868281580e+01 1.279410905942227339e-01 -9.972500000000158238e+00 4.000000000000000000e+02 -6.406071739543610200e+00 -2.237128602623507945e+01 3.500000000000000333e-02
-1.451396402518824758e+01 1.279660876308569006e-01 -9.975000000000157740e+00 4.000000000000000000e+02 -6.403922235650927774e+00 -2.237163652234239919e+01 8.500000000000000611e-02
-1.451357732692575020e+01 1.279556899055528940e-01 -9.977500000000157243e+00 4.000000000000000000e+02 -6.402293621308273508e+00 -2.237250790799974354e+01 1.959999999999999964e+00
-1.451319111476234447e+01 1.279298849845326713e-01 -9.980000000000156746e+00 4.000000000000000000e+02 -6.400932492222313641e+00 -2.237364677891378406e+01 1.975000000000000089e+00
-1.451280549104219375e+01 1.278898829862751274e-01 -9.982500000000156248e+00 4.000000000000000000e+02 -6.399465753603481133e+00 -2.237468004029494750e+01 8.100000000000000533e-01
-1.451242041398454319e+01 1.276408093514506126e-01 -9.985000000000155751e+00 4.000000000000000000e+02 -6.399191199392912921e+00 -2.237690548608438235e+01 1.429999999999999938e+00
-1.451203634067560344e+01 1.278718879224988447e-01 -9.987500000000155254e+00 4.000000000000000000e+02 -6.397884103412236456e+00 -2.237809839010370183e+01 1.735000000000000098e+00
-1.451165287244822544e+01 1.280808644941239804e-01 -9.990000000000154756e+00 4.000000000000000000e+02 -6.397429077752660120e+00 -2.238014336444413033e+01 3.750000000000000000e-01
-1.451127033414373280e+01 1.280967130612735427e-01 -9.992500000000154259e+00 4.000000000000000000e+02 -6.396769715248967536e+00 -2.238198400194043458e+01 1.004999999999999893e+00
-1.451088864518238886e+01 1.283338780004512625e-01 -9.995000000000153761e+00 4.000000000000000000e+02 -6.396080631797351757e+00 -2.238379491848881742e+01 1.364999999999999991e+00
-1.451050779203837493e+01 1.280491739073311708e-01 -9.997500000000153264e+00 4.000000000000000000e+02 -6.393900720750381517e+00 -2.238411500744184579e+01 1.799999999999999933e-01
-1.451012720570604664e+01 1.283656168812791210e-01 -1.000000000000015277e+01 4.000000000000000000e+02 -6.392536236549579698e+00 -2.238525052324104792e+01 1.689999999999999947e+00
-1.450974719583475192e+01 1.283813218971934511e-01 -1.000250000000015227e+01 4.000000000000000000e+02 -6.390133499084406310e+00 -2.238534778577587048e+01 3.750000000000000000e-01
-1.450936736725397580e+01 1.283107472773396540e-01 -1.000500000000015177e+01 4.000000000000000000e+02 -6.388458936059699944e+00 -2.238617322275116450e+01 5.649999999999999467e-01
-1.450898799610496148e+01 1.281601840641224399e-01 -1.000750000000015127e+01 4.000000000000000000e+02 -6.386076662338159515e+00 -2.238629094902962180e+01 1.090000000000000080e+00
-1.450860881345776399e+01 1.283012863315779184e-01 -1.001000000000015078e+01 4.000000000000000000e+02 -6.385481092565821193e+00 -2.238819537925728653e+01 3.499999999999999778e-01
-1.450823049556540845e+01 1.282576676558978834e-01 -1.001250000000015028e+01 4.000000000000000000e+02 -6.384773834349929622e+00 -2.238998812104139091e+01 1.264999999999999902e+00
-1.450785299797797734e+01 1.280302687913973392e-01 -1.001500000000014978e+01 4.000000000000000000e+02 -6.382860404901751217e+00 -2.239057469159321556e+01 3.350000000000000200e-01
-1.450747586407998746e+01 1.279690855455203058e-01 -1.001750000000014929e+01 4.000000000000000000e+02 -6.382693267402564707e+00 -2.239290755409402678e+01 1.659999999999999920e+00
-1.450709975063798574e+01 1.280076599801767689e-01 -1.002000000000014879e+01 4.000000000000000000e+02 -6.381220926938702576e+00 -2.239393521363016504e+01 4.299999999999999933e-01
-1.450672416470439607e+01 1.281743568197144800e-01 -1.002250000000014829e+01 4.000000000000000000e+02 -6.380763323775546780e+00 -2.239597761046700697e+01 8.649999999999999911e-01
-1.450634948566414018e+01 1.284414413100269658e-01 -1.002500000000014779e+01 4.000000000000000000e+02 -6.380441164660018316e+00 -2.239815545135147801e+01 1.985000000000000098e+00
-1.450597576160159363e+01 1.284125770082640561e-01 -1.002750000000014730e+01 4.000000000000000000e+02 -6.376152748744121190e+00 -2.239636703543558127e+01 1.350000000000000089e-01
-1.450560150855950070e+01 1.281617271663855195e-01 -1.003000000000014680e+01 4.000000000000000000e+02 -6.375917573721011422e+00 -2.239863186041247189e+01 1.199999999999999956e+00
-1.450522824171417469e+01 1.280580803822850555e-01 -1.003250000000014630e+01 4.000000000000000000e+02 -6.375882711039894346e+00 -2.240109699773135077e+01 8.199999999999999512e-01
-1.450485603265194889e+01 1.278892944369779405e-01 -1.003500000000014580e+01 4.000000000000000000e+02 -6.375523784425532803e+00 -2.240323807111699139e+01 3.800000000000000044e-01
-1.450448475770824608e+01 1.277481416868723463e-01 -1.003750000000014531e+01 4.000000000000000000e+02 -6.374086255797285716e+00 -2.240430054248874114e+01 6.199999999999999956e-01
-1.450411401459861338e+01 1.277855851070901494e-01 -1.004000000000014481e+01 4.000000000000000000e+02 -6.371620222129668498e+00 -2.240433450882112609e+01 7.249999999999999778e-01
-1.450374342147406637e+01 1.275099074069874217e-01 -1.004250000000014431e+01 4.000000000000000000e+02 -6.370880443052404196e+00 -2.240609472974385952e+01 1.155000000000000027e+00
-1.450337361702800010e+01 1.275582767069541323e-01 -1.004500000000014381e+01 4.000000000000000000e+02 -6.370533043787869332e+00 -2.240824733047932682e+01 8.399999999999999689e-01
-1.450300474403132434e+01 1.274676142164647141e-01 -1.004750000000014332e+01 4.000000000000000000e+02 -6.370253926046706816e+00 -2.241046821273816292e+01 7.500000000000000000e-01
-1.450263682491402761e+01 1.274773809391871737e-01 -1.005000000000014282e+01 4.000000000000000000e+02 -6.367794978517352433e+00 -2.241050926520880893e+01 1.580000000000000071e+00
-1.450226905620677087e+01 1.275070713607369399e-01 -1.005250000000014232e+01 4.000000000000000000e+02 -6.367188929804007635e+00 -2.241240321649546274e+01 1.400000000000000133e-01
-1.450190211819700714e+01 1.275816791805046424e-01 -1.005500000000014182e+01 4.000000000000000000e+02 -6.358789920577445187e+00 -2.240650420726890246e+01 1.700000000000000122e-01
-1.450153314501030799e+01 1.276031381898242445e-01 -1.005750000000014133e+01 4.000000000000000000e+02 -6.358047402950874449e+00 -2.240826168964232679e+01 1.840000000000000080e+00
-1.450116495545080042e+01 1.275354510793995366e-01 -1.006000000000014083e+01 4.000000000000000000e+02 -6.357661407183753610e+00 -2.241037569387520989e+01 9.949999999999999956e-01
-1.450079767850820822e+01 1.277112604465745205e-01 -1.006250000000014033e+01 4.000000000000000000e+02 -6.357542844310372310e+00 -2.241275713100182543e+01 7.900000000000000355e-01
-1.450043140953411225e+01 1.278965502853160185e-01 -1.006500000000013983e+01 4.000000000000000000e+02 -6.357339409149065368e+00 -2.241505369584051977e+01 1.100000000000000089e+00
-1.450006611439814819e+01 1.281543786680643671e-01 -1.006750000000013934e+01 4.000000000000000000e+02 -6.356619528735400593e+00 -2.241683381542685183e+01 2.349999999999999867e-01
-1.449970160198899194e+01 1.281680157158632538e-01 -1.007000000000013884e+01 4.000000000000000000e+02 -6.354605145869923533e+00 -2.241731943256137782e+01 6.350000000000000089e-01
-1.449933739927452159e+01 1.280468049931252073e-01 -1.007250000000013834e+01 4.000000000000000000e+02 -6.349200421672558825e+00 -2.241441470836400995e+01 5.949999999999999734e-01
-1.449897227028802149e+01 1.280277090160626130e-01 -1.007500000000013785e+01 4.000000000000000000e+02 -6.347531143309506518e+00 -2.241524543000095804e+01 9.949999999999999956e-01
-1.449860757760071195e+01 1.279440859659086993e-01 -1.007750000000013735e+01 4.000000000000000000e+02 -6.347154470373784108e+00 -2.241736875706523335e+01 1.469999999999999973e+00
-1.449824379098336102e+01 1.281039258575401851e-01 -1.008000000000013685e+01 4.000000000000000000e+02 -6.346923975733275824e+00 -2.241963826242472635e+01 1.715000000000000080e+00
-1.449788096088867029e+01 1.284375388489701342e-01 -1.008250000000013635e+01 4.000000000000000000e+02 -6.346463036245056699e+00 -2.242167732293650317e+01 1.074999999999999956e+00
-1.449751900106890368e+01 1.283833143352019202e-01 -1.008500000000013586e+01 4.000000000000000000e+02 -6.345972743873258715e+00 -2.242368703056470736e+01 3.250000000000000111e-01
-1.449715789852549364e+01 1.283589562015172714e-01 -1.008750000000013536e+01 4.000000000000000000e+02 -6.344045574374391094e+00 -2.242425986106583835e+01 1.469999999999999973e+00
-1.449679713300945139e+01 1.281104251403400451e-01 -1.009000000000013486e+01 4.000000000000000000e+02 -6.341820219286431026e+00 -2.242453450597788134e+01 8.750000000000000000e-01
-1.449643659661346007e+01 1.281655175698315496e-01 -1.009250000000013436e+01 4.000000000000000000e+02 -6.339781762801623088e+00 -2.242499604949306757e+01 8.900000000000000133e-01
-1.449607635643204517e+01 1.279908243310919624e-01 -1.009500000000013387e+01 4.000000000000000000e+02 -6.339692191689047185e+00 -2.242740647838049384e+01 1.950000000000000067e-01
-1.449571711279651076e+01 1.283670324371278537e-01 -1.009750000000013337e+01 4.000000000000000000e+02 -6.339479745459314586e+00 -2.242969403215075985e+01 1.215000000000000080e+00
-1.449535881857876696e+01 1.284700675066449971e-01 -1.010000000000013287e+01 4.000000000000000000e+02 -6.338491558430367157e+00 -2.243120584512181281e+01 1.449999999999999900e-01
-1.449500119366378748e+01 1.287660954991814988e-01 -1.010250000000013237e+01 4.000000000000000000e+02 -6.331356291086947863e+00 -2.242657057777839213e+01 1.500000000000000000e+00
-1.449464203595595002e+01 1.285571133389450671e-01 -1.010500000000013188e+01 4.000000000000000000e+02 -6.330273244939406574e+00 -2.242798753163085124e+01 1.804999999999999938e+00
-1.449428351547187432e+01 1.285823451223348235e-01 -1.010750000000013138e+01 4.000000000000000000e+02 -6.329738823529035052e+00 -2.242995311022047744e+01 9.150000000000000355e-01
-1.449392582710858157e+01 1.284267506475422482e-01 -1.011000000000013088e+01 4.000000000000000000e+02 -6.328489226461677220e+00 -2.243120351315312178e+01 6.199999999999999956e-01
-1.449356871337598740e+01 1.282044824226482860e-01 -1.011250000000013038e+01 4.000000000000000000e+02 -6.327063250158677654e+00 -2.243227753685011905e+01 1.669999999999999929e+00
-1.449321211026563461e+01 1.282265852468467970e-01 -1.011500000000012989e+01 4.000000000000000000e+02 -6.326093588091484143e+00 -2.243380787478292859e+01 2.999999999999999889e-01
-1.449285617929025172e+01 1.284307580193766452e-01 -1.011750000000012939e+01 4.000000000000000000e+02 -6.322689068747464169e+00 -2.243290335543890635e+01 1.135000000000000009e+00
-1.449250005303648159e+01 1.287556913492637345e-01 -1.012000000000012889e+01 4.000000000000000000e+02 -6.321773052524750192e+00 -2.243448733921619365e+01 1.860000000000000098e+00
-1.449214461691436995e+01 1.288285806209916728e-01 -1.012250000000012840e+01 4.000000000000000000e+02 -6.317704612223812077e+00 -2.243291889891525415e+01 7.299999999999999822e-01
-1.449178874946191442e+01 1.287856482333984143e-01 -1.012500000000012790e+01 4.000000000000000000e+02 -6.316803231467305046e+00 -2.243451751815874573e+01 6.049999999999999822e-01
-1.449143357674500976e+01 1.288582888223160083e-01 -1.012750000000012740e+01 4.000000000000000000e+02 -6.316404622421447179e+00 -2.243661890911288737e+01 4.450000000000000067e-01
-1.449107927530733697e+01 1.290562583476871361e-01 -1.013000000000012690e+01 4.000000000000000000e+02 -6.314869031392388976e+00 -2.243758331808383133e+01 4.450000000000000067e-01
-1.449072544070013357e+01 1.291203270235570522e-01 -1.013250000000012641e+01 4.000000000000000000e+02 -6.314199662484313080e+00 -2.243941394917575138e+01 7.199999999999999734e-01
-1.449037237805259437e+01 1.291439916242350106e-01 -1.013500000000012591e+01 4.000000000000000000e+02 -6.311704547954984257e+00 -2.243941883464642473e+01 9.799999999999999822e-01
-1.449001944173825329e+01 1.291162698993733871e-01 -1.013750000000012541e+01 4.000000000000000000e+02 -6.310569329605145050e+00 -2.244078361629658147e+01 8.249999999999999556e-01
-1.448966711104188398e+01 1.291918342693408883e-01 -1.014000000000012491e+01 4.000000000000000000e+02 -6.309663743956652304e+00 -2.244237803064809000e+01 8.249999999999999556e-01
-1.448931546545588667e+01 1.290824616605990294e-01 -1.014250000000012442e+01 4.000000000000000000e+02 -6.308802430984982834e+00 -2.244401671767641915e+01 7.950000000000000400e-01
-1.448896451894284532e+01 1.288815716824483482e-01 -1.014500000000012392e+01 4.000000000000000000e+02 -6.307254298669873194e+00 -2.244496858536130901e+01 4.400000000000000022e-01
-1.448861402927013486e+01 1.287278416260758118e-01 -1.014750000000012342e+01 4.000000000000000000e+02 -6.306250462590556438e+00 -2.244646474928199353e+01 1.959999999999999964e+00
-1.448826418612010158e+01 1.287818882541843235e-01 -1.015000000000012292e+01 4.000000000000000000e+02 -6.306049675278235789e+00 -2.244876396196967150e+01 1.885000000000000009e+00
-1.448791526833623067e+01 1.288128540445088177e-01 -1.015250000000012243e+01 4.000000000000000000e+02 -6.305444022572157969e+00 -2.245065830926359141e+01 1.044999999999999929e+00
-1.448756713225409953e+01 1.289765925908613609e-01 -1.015500000000012193e+01 4.000000000000000000e+02 -6.303371312131769599e+00 -2.245108559882320520e+01 7.900000000000000355e-01
-1.448721926597404597e+01 1.286064807051853220e-01 -1.015750000000012143e+01 4.000000000000000000e+02 -6.301081055694318422e+00 -2.245129534238575175e+01 1.669999999999999929e+00
-1.448687159357987575e+01 1.287284245701751373e-01 -1.016000000000012093e+01 4.000000000000000000e+02 -6.299689143850534023e+00 -2.245240343054197041e+01 1.709999999999999964e+00
-1.448652442685745889e+01 1.286451409501274956e-01 -1.016250000000012044e+01 4.000000000000000000e+02 -6.298407419388707851e+00 -2.245362170608014196e+01 2.500000000000000000e-01
-1.448617780308523173e+01 1.287409286923829055e-01 -1.016500000000011994e+01 4.000000000000000000e+02 -6.297697315449224398e+00 -2.245541160214065712e+01 1.965000000000000080e+00
-1.448583191896308797e+01 1.287383169553518725e-01 -1.016750000000011944e+01 4.000000000000000000e+02 -6.294909083169295094e+00 -2.245512336986072555e+01 8.549999999999999822e-01
-1.448548605477777862e+01 1.287835595824152746e-01 -1.017000000000011894e+01 4.000000000000000000e+02 -6.294491849939099382e+00 -2.245720613663053200e+01 1.310000000000000053e+00
-1.448514102940505133e+01 1.286283197201738004e-01 -1.017250000000011845e+01 4.000000000000000000e+02 -6.294465893875536899e+00 -2.245968018056696636e+01 1.570000000000000062e+00
-1.448479697514599884e+01 1.288755117722440169e-01 -1.017500000000011795e+01 4.000000000000000000e+02 -6.290464733657086249e+00 -2.245817902034851699e+01 2.500000000000000000e-01
-1.448445252261789307e+01 1.288752738039563306e-01 -1.017750000000011745e+01 4.000000000000000000e+02 -6.290344422886570364e+00 -2.246055870957799883e+01 1.409999999999999920e+00
-1.448410900698945092e+01 1.288587936965776837e-01 -1.018000000000011696e+01 4.000000000000000000e+02 -6.283859006570930106e+00 -2.245657329326235896e+01 1.284999999999999920e+00
-1.448376423824636916e+01 1.288364394731542351e-01 -1.018250000000011646e+01 4.000000000000000000e+02 -6.283193581787906545e+00 -2.245840786847933401e+01 3.049999999999999933e-01
-1.448342021992572626e+01 1.288382965391804968e-01 -1.018500000000011596e+01 4.000000000000000000e+02 -6.281690492223661160e+00 -2.245940477891508991e+01 1.699999999999999956e+00
-1.448307666252081205e+01 1.288004347410620642e-01 -1.018750000000011546e+01 4.000000000000000000e+02 -6.280570832180849550e+00 -2.246078511887227691e+01 4.400000000000000022e-01
-1.448273369676193667e+01 1.287898170646427087e-01 -1.019000000000011497e+01 4.000000000000000000e+02 -6.278995435577183315e+00 -2.246170972226861196e+01 3.900000000000000133e-01
