weight logl pFat pLiver pSlow kMet fAbs
9.624396214760564476e-10 -2.708703373733136743e+01 5.181256701611873723e+02 2.558725051670798223e+02 6.738676235474907799e+02 7.077905893414625780e+02 8.828181366631275839e-01
9.655310443778461076e-10 -2.708132681556022447e+01 6.679205738928225173e+02 6.684923783678370910e+02 3.175304620824696826e+02 1.748361155475976147e+02 5.101949668441483343e-01
9.892241316612551712e-10 -2.705458414011332025e+01 8.497877335069657647e+02 8.179166181236298598e+02 1.542376865443499412e+02 1.060286422598437071e+02 2.184031236682133503e-01
9.993686116490327807e-10 -2.704188137937006786e+01 8.470243302824997045e+02 8.448639128704048744e+02 5.541301633604360859e+02 7.971514019752742115e+02 9.378390990596824350e-01
1.029783202452421070e-09 -2.700940149457856165e+01 6.787010847421956896e+02 6.081506085772451797e+02 8.089179953711638973e+02 3.050272765300327933e+02 6.450745423175665572e-01
1.098453942380766053e-09 -2.694234610738313052e+01 9.637254969363278860e+02 4.569068346782651702e+02 4.469365287049100175e+02 1.459901838141184669e+02 1.978013756736969331e-01
1.126477486628078478e-09 -2.691465429615824689e+01 7.208496798419091647e+02 2.037852098178341578e+02 5.332724150694007221e+02 1.666800432636248672e+02 7.352374461711244091e-01
1.309471926488583706e-09 -2.676162584521767229e+01 9.542524950980632639e+02 4.228136941951617587e+02 2.282149284365381732e+02 1.742726861508116940e+02 7.425219765277760731e-01
1.310678542075694124e-09 -2.675820481744702306e+01 3.551616397160925658e+02 4.931592084307928872e+02 4.872495796833576946e+02 2.597345378013100685e+02 3.336747874738323905e-01
1.343543668145422713e-09 -2.673093913979272429e+01 6.497256129174450052e+02 1.238695531420414824e+02 7.051275197644777109e+02 1.432050755291234054e+02 6.617612757778537080e-01
1.387274228107146404e-09 -2.669640895669250824e+01 4.706680851357282904e+02 7.889883086022184671e+02 3.652580463134870570e+01 2.047846092012044608e+02 8.786399337340172755e-01
1.436924158857949530e-09 -2.665874496331812793e+01 8.824416890477791640e+02 6.569762198358781689e+02 7.029040962194944768e+02 3.745110851989610978e+02 9.726388780634354081e-01
1.439100433159308585e-09 -2.665473157242239211e+01 2.696598815515881711e+02 1.584677248262884746e+02 8.534627559156876941e+02 3.284939465638743741e+02 5.384312915810900435e-01
1.510837461662446485e-09 -2.660358568414971714e+01 3.489587040332256151e+02 3.947480239379640921e+02 9.726837389101418694e+02 4.287379745973402692e+02 6.014497343511210348e-01
1.518139664474018336e-09 -2.659626411128599344e+01 7.362009534818422480e+02 5.746284691341613780e+02 8.865574225010653890e+02 5.559074664999187689e+02 5.426172914200889652e-01
1.538086240371554033e-09 -2.658071084903468773e+01 4.170297658195069062e+02 1.074372563907125766e+02 9.935136553842633020e+02 5.627307919610726685e+02 8.369759387345230284e-01
1.543776223955782554e-09 -2.657451828318183473e+01 5.051787699017426121e+02 8.167685225032291783e+02 7.368586846795374186e+02 3.985314306806443483e+02 9.115627081674788634e-01
1.551124751716636531e-09 -2.656726947756354207e+01 8.632948476530630160e+02 4.337673809055487482e+02 9.885039304717178084e+02 6.660274768765584668e+02 6.192580869912772679e-01
1.663804368709946705e-09 -2.649464302300308916e+01 6.872726928290227306e+02 6.335805409794684238e+02 9.082651174890644370e+02 9.500119568136174166e+02 9.987419559933421453e-01
1.662533702180267963e-09 -2.649290702627900984e+01 3.444189650699956928e+02 8.972659176660399680e+02 4.836923535426114427e+02 4.190511651903304937e+02 7.110387449448161146e-01
1.783852985701960727e-09 -2.641997416796510834e+01 9.531852638004111213e+02 8.499531544189369470e+02 7.343641227297310934e+02 4.817185623893429920e+02 4.800407417787584397e-01
1.827699358056801211e-09 -2.639319179706141227e+01 4.929845843107680139e+02 1.257032076862849550e+02 7.713269914046809390e+02 1.535143118517821392e+02 8.138288512978352207e-01
1.885801106908264420e-09 -2.635939707059014125e+01 4.885948731351395509e+02 4.420869017606344187e+02 3.719269675994564750e+02 1.533516566895056599e+02 5.526438237455464364e-01
1.899491549043677573e-09 -2.634966354701643709e+01 7.158436609727428959e+02 9.675639888817790961e+02 4.677099100532370244e+02 2.810536268747039799e+02 5.075199298599124553e-01
1.910229810792523100e-09 -2.634152623700218143e+01 1.760612768850834584e+02 1.483992248646077314e+02 3.390264004327235625e+02 5.912676162613296782e+01 3.027910946999863295e-01
1.953320836822738522e-09 -2.631671887424020895e+01 7.845976538684819843e+02 9.528170062706982435e+02 9.297620858352959772e+01 3.260568281874029708e+02 7.573618376878178404e-01
1.974632680051012415e-09 -2.630336739533806778e+01 8.853215105672891241e+02 2.725628804156499427e+02 8.744880931418151704e+02 3.988179711896549975e+02 4.141572791613813420e-01
2.042895755144882606e-09 -2.626688150245773912e+01 9.116072123066940094e+02 8.685427440704113167e+01 7.338226432370436214e+02 5.915680740768931400e+02 8.673719429253951008e-01
2.066013898917965026e-09 -2.625312869348168476e+01 9.409905988807039421e+02 9.302688997895776311e+02 3.918208267219458918e+01 2.713743551906375728e+02 9.556300762024779738e-01
2.071673511736840091e-09 -2.624789305118358129e+01 6.965377408192420035e+02 5.936992616484396876e+02 9.472120711330190943e+02 3.916815481361682600e+02 9.022065405141813654e-01
2.085757619365851277e-09 -2.623861763575810357e+01 3.212174210403335337e+02 6.257393487104884571e+02 1.128074212254437043e+02 1.263391669477104813e+02 7.375991432718255192e-01
2.081864460034204022e-09 -2.623798592438403432e+01 1.740330086595165540e+02 7.772333821264996345e+01 9.890666718859735056e+02 3.592647393643811711e+02 8.700488564056547691e-01
2.079696995699537667e-09 -2.623652758365241766e+01 1.715325063209114091e+02 1.279967706059279493e+02 5.230085242236082195e+02 4.263390242941616179e+02 9.112387136631052709e-01
2.106891469448309495e-09 -2.622103616763084588e+01 2.753423491803048933e+02 6.970179159599126706e+02 7.778942550012945958e+02 5.069314157803353282e+02 9.315291806341210457e-01
2.111019304439600150e-09 -2.621657887809563192e+01 2.931616552209729889e+02 9.428850068922480432e+02 3.563735650572643294e+02 3.499740928541114044e+02 8.824900546868952311e-01
2.154166782947985618e-09 -2.619384578646337758e+01 3.762558700731131580e+02 5.413754473974744315e+02 2.355193389368020291e+02 1.729189971968794453e+02 9.032026855457203629e-01
2.172724955054858791e-09 -2.618276767218216250e+01 5.007999679023232034e+02 7.013561655317338364e+02 5.833550709811922843e+02 3.015676219877621520e+02 8.256629541801607797e-01
2.174547045162795422e-09 -2.617942940385455941e+01 7.031891353575429093e+02 3.033477649058639827e+02 8.093148844744196140e+02 3.275977703191390447e+02 3.656011719531840898e-01
2.179522887594773626e-09 -2.617464379766312277e+01 7.901059604031619301e+02 7.399741382571821759e+02 8.411166914840948721e+02 4.321396314082227832e+02 5.062566583888694627e-01
2.212192215816058375e-09 -2.615726581488205937e+01 4.548100855128623721e+02 3.932805882344717361e+02 8.821994433501872663e+02 2.741573660123952436e+02 8.587863480343919109e-01
2.218029277024308880e-09 -2.615213070302803189e+01 6.366215228233568268e+02 6.433459044349216356e+02 5.766227811987758969e+02 5.713246097094194056e+02 6.235381740350642854e-01
2.256594813007057212e-09 -2.613239283447764549e+01 9.726327340614616332e+02 9.861306746289360490e+02 6.089952866477314046e+02 8.230280214328021202e+02 9.466589752093163002e-01
2.252534726914073327e-09 -2.613169366417405115e+01 6.004801181595257731e+02 9.590042637973136834e+02 7.275204950635926480e+02 7.037857923065135992e+02 8.732876817695798266e-01
2.266812218756386803e-09 -2.612287525599999327e+01 9.649744019066165492e+02 1.006768593309142545e+02 7.376524328116402103e+02 3.267252156758628985e+02 4.605195486605269117e-01
2.277944434215933800e-09 -2.611547631923676960e+01 9.341690897591818157e+02 3.380859792515957452e+02 2.791634183943075413e+02 4.576967742403578541e+02 5.844269735947217326e-01
2.279218576698100338e-09 -2.611241713690674970e+01 9.956702726902638005e+02 6.603432232042395071e+02 4.925646613979056951e+02 2.284092222181962200e+02 4.364569931395443358e-01
2.305258724831034263e-09 -2.609855687641393018e+01 4.693116354574932529e+02 1.567492176368342029e+02 2.144897134674693291e+02 3.438177371279214753e+02 7.308340141995383066e-01
2.388197513742537691e-09 -2.606071088855208018e+01 4.268220775294106488e+02 6.935593325173948642e+01 4.354008899092485763e+02 8.869211883080208736e+01 5.964810244258978988e-01
2.383561685483068460e-09 -2.606015391607061815e+01 5.681129976575734872e+02 7.950227013469230997e+02 1.291809628809440653e+02 3.626658490536523232e+02 9.867905495177491382e-01
2.379556800645391351e-09 -2.605933553948314341e+01 8.229510013794431416e+02 8.305016201437507561e+02 8.952526632097484480e+02 4.815375076245387049e+02 8.628937028854565261e-01
2.383059246311104108e-09 -2.605536473173270906e+01 4.900264738664983497e+02 9.709468429547885648e+01 4.983466310129215344e+02 7.155236986428387524e+01 3.287401219162777721e-01
2.405719561167193561e-09 -2.604340073896885244e+01 7.196403187221449116e+02 1.991930787839695540e+02 6.228602189917901342e+02 1.790229177852959026e+02 7.305555824557159461e-01
2.483722707108276312e-09 -2.600899126536849693e+01 2.984080719198884140e+02 6.951592901639345428e+02 7.590864040606799108e+02 5.641147148156995854e+02 9.284045642132648934e-01
2.479169571910827104e-09 -2.600832613754339562e+01 8.697107593763748810e+02 4.135309643260830512e+02 3.948240455809223590e+02 1.489494745761102195e+02 3.959922833548646937e-01
2.594389678752265041e-09 -2.596039849388575149e+01 9.815785253917679256e+02 9.521026327336994655e+02 6.266218441060196938e+02 6.157333866154931457e+02 6.207904419447438649e-01
2.645201813546249352e-09 -2.593850242919248927e+01 8.182515726882440958e+02 9.726315409679965569e+02 4.363401554445376291e+02 3.323201897336782622e+02 7.845716281268422243e-01
2.660224324901354447e-09 -2.593033933970204785e+01 9.650896406286260572e+02 3.991480498844832709e+02 8.553188251504220716e+02 5.874717197924762786e+02 5.411181133120969156e-01
2.681784049141968721e-09 -2.591976752858171551e+01 7.645481583521677749e+02 3.116543379883688658e+02 9.204562116906508891e+02 2.246137860594929805e+02 5.105818434264278727e-01
2.698445601602926479e-09 -2.591107388748994822e+01 8.670990656945677983e+02 4.849354813832130162e+02 9.187674013472430943e+02 3.106624398779298986e+02 4.713236122713364562e-01
2.909015111892653641e-09 -2.583343521723453051e+01 6.601035295690007842e+02 9.707241450398626057e+02 6.896952874836005094e+02 6.186885806196384010e+02 7.410619969213244618e-01
2.930364319393764306e-09 -2.582362303522025115e+01 4.723084560205830940e+02 5.499618218571092711e+02 4.394427556478644874e+02 1.623527245122402576e+02 2.833743576183568313e-01
3.044367441332470170e-09 -2.578295664886459093e+01 5.540109144922766973e+02 9.149802331520755843e+02 3.800365979327334571e+02 4.203760910148499761e+02 5.827924556741429507e-01
3.240505834531573581e-09 -2.571802035222203031e+01 3.562384819949760981e+02 3.218346158835331039e+02 4.700715889024444323e+02 5.378816853871333024e+02 8.589621648957330713e-01
3.257332050406873385e-09 -2.571034132074013101e+01 3.418622346897132047e+02 3.516641642651076154e+02 7.437251375885754214e+02 1.982981858431209332e+02 5.284909246002548189e-01
3.353697028987364164e-09 -2.567868646353867490e+01 5.397691952260141761e+02 5.535427477161625802e+02 1.105148654744861503e+01 2.467964143234509606e+02 8.286632784517906636e-01
3.472134606863292389e-09 -2.564148022630508095e+01 8.103740394553828992e+02 6.591999547375367001e+02 8.745807417783998972e+02 9.110538433211989968e+02 9.370839938821191595e-01
3.563682468811957175e-09 -2.561295538001835936e+01 5.280417353139877150e+02 1.520000515868781008e+02 3.186073752152885845e+02 1.598589760567792268e+02 1.984552249854392159e-01
3.608517664177258147e-09 -2.559795272293343515e+01 8.622179575025461418e+02 9.550040190309917989e+02 6.212625804910009037e+02 5.930744577264363215e+02 6.366261629375030706e-01
3.627218004911309195e-09 -2.559028382699119319e+01 8.242071667632807248e+02 9.523988431620151687e+02 1.392220544588540179e+02 1.188855667939652960e+02 2.166654139373795918e-01
3.711317965057258986e-09 -2.556486273142918364e+01 7.906281689776628809e+02 1.962457979794123730e+02 3.714436122485627720e+02 5.312952767645826953e+02 7.879821859452837973e-01
3.719592236283001078e-09 -2.556013574323494453e+01 5.560189904804905154e+02 6.285099536799356201e+02 9.266333653483598027e+02 6.409004267057001698e+02 7.319374793747669417e-01
3.939749287341111992e-09 -2.550013270297887757e+01 7.989457407714962756e+02 2.553136192712819081e+02 9.889282238746783378e+02 2.872522963516119034e+02 9.291523758059103688e-01
3.970721617264854403e-09 -2.548980194585514880e+01 3.690551565166801993e+02 9.978540361876074485e+02 5.240219787630572910e+02 4.609521651642278925e+02 9.947086831861782219e-01
3.988544951280782356e-09 -2.548282330108191474e+01 4.707876884570559923e+02 3.559529635319075851e+02 5.714480140382756872e+02 1.505624074302509996e+02 3.795353658967342003e-01
4.164669161356815914e-09 -2.543711295219328505e+01 8.324856812126848808e+02 9.742096221842883779e+02 5.030191221279977754e+02 3.259036860020524955e+02 4.184502673394133732e-01
4.159334798701425108e-09 -2.543589463428071440e+01 2.748809245940690289e+02 5.198845769229109237e+02 6.177925676398650268e+01 1.070480057870227739e+02 2.527929420527749160e-01
4.156618335729880795e-09 -2.543404794798372492e+01 3.832686332397325941e+02 7.905114208856319920e+02 5.376414948056905132e+02 3.139257991959099741e+02 7.474103052595698626e-01
4.187464428217385267e-09 -2.542415438924849269e+01 7.194722963467526142e+02 3.809049098532652806e+02 7.485549251700772402e+02 7.928788474862844851e+02 8.714857759865273223e-01
4.196323342588872483e-09 -2.541954104432354100e+01 5.164382567068682874e+02 6.372359227393683341e+02 4.486521427158465372e+02 2.178758875128829686e+02 5.874030789267428165e-01
4.358788498340712849e-09 -2.537905564021392735e+01 9.072307933544191201e+02 8.389396183318693829e+02 4.808472441775091966e+02 7.396508496917923594e+02 9.590816383637349452e-01
5.002975152923271722e-09 -2.523871702555128849e+01 5.082866043589632454e+02 8.176073909718900268e+02 1.945946516460795124e+02 1.182255744591734583e+02 2.204749797486021956e-01
5.019040606067680663e-09 -2.523301099049972152e+01 6.744079449753514837e+02 6.744139697884509133e+01 8.937293373142919108e+02 4.066044954396273852e+02 7.272373466917448903e-01
5.141314762912543065e-09 -2.520644095440135501e+01 3.394177767663347254e+02 3.412473883826448287e+02 6.314310276082711653e+02 1.846672203197037163e+02 3.701126245290555783e-01
5.170872760799413237e-09 -2.519820830480269791e+01 8.143159882447790778e+02 2.812114980008150269e+02 4.271096648377764495e+02 1.819287991899390988e+02 7.133483896784499345e-01
5.198694691736296329e-09 -2.519034221835310206e+01 9.899357809750807746e+02 8.958402929458001154e+02 7.365266940856184874e+02 4.689561981368360080e+02 8.312053053417504112e-01
5.202641064859152467e-09 -2.518708339786993022e+01 1.610754793816847439e+02 5.812809994073286362e+02 1.772207565714082875e+02 1.383313848850235104e+02 4.886618868328471699e-01
5.465754700358464839e-09 -2.513524758246917656e+01 7.716638646340931018e+02 5.382789476846730850e+02 4.625302653833268778e+02 1.785903686339414094e+02 3.556249249195482243e-01
5.555783261595867628e-09 -2.511641037727030579e+01 3.336623914406094968e+02 4.865622668229077590e+02 1.259774289756723533e+02 2.393146235309324652e+02 6.375092554129665467e-01
5.619977510404840531e-09 -2.510242212941927065e+01 7.612513171955204143e+02 4.628314667761359260e+02 8.015690255245967819e+02 3.927126265678059553e+02 4.224183504591718652e-01
5.709369593333877568e-09 -2.508414117800613496e+01 6.325151200328161849e+02 7.444486795088986355e+02 8.857916427460241948e+02 5.058649072628045928e+02 6.540006613989903794e-01
5.696949392758562382e-09 -2.508381895428948383e+01 6.326162334292243941e+02 9.166169078184536829e+02 8.619150358689170162e+02 6.821771467985071240e+02 8.732704909256708836e-01
5.849509027568382253e-09 -2.505489206079922226e+01 6.986483056241014538e+02 9.628615023998280549e+02 9.699414024026924608e+02 6.918170924858147828e+02 9.980040313170620569e-01
5.898511718115298695e-09 -2.504404972368543980e+01 9.762669239654652529e+02 8.270412008209005990e+02 1.364122802276784512e+02 2.985922408593921205e+02 4.043330625730303662e-01
6.274335701069870381e-09 -2.497978217656705979e+01 7.480091116553164738e+02 6.707694366320394010e+02 3.069213759215613777e+02 2.043626372027476918e+02 6.116051602287821964e-01
6.308544186144180360e-09 -2.497184485702486967e+01 4.771888545567387609e+02 1.427353276113846050e+02 9.167362303835944886e+02 1.452059913646005782e+02 4.837585711354367435e-01
6.529917881166381113e-09 -2.493485542402563482e+01 7.882500370346123191e+02 2.706586759774357347e+02 9.216738914616648799e+02 4.168731484432556726e+02 4.697005433465795132e-01
6.607897301942898231e-09 -2.492048429698516543e+01 9.534044800470202290e+02 5.408169616596672995e+02 6.639136901865963409e+02 2.733083539349950115e+02 3.538294550931890825e-01
6.842724738773469558e-09 -2.488306378567497035e+01 3.386521812607402353e+02 5.844672977002371681e+02 5.786771911323070299e+02 2.766564303431575240e+02 7.951784163911228553e-01
7.417635604072341969e-09 -2.479988943695277825e+01 4.363520661776175302e+02 7.537352425330914230e+02 3.959323209981938021e+02 5.007981648983555374e+02 8.765423383572115146e-01
7.419424985306833739e-09 -2.479714823267482871e+01 3.012982987253009810e+02 5.569376490690187893e+02 1.748984615604442752e+02 3.175433327487813244e+02 9.961643610064688792e-01
7.432961119858240236e-09 -2.479282547662696956e+01 1.992107338542245998e+02 6.081271863853853574e+02 4.861700516847425888e+02 3.678833632949636012e+02 8.858652861163330838e-01
7.586493957157451925e-09 -2.476988023615244572e+01 7.507432615502183353e+02 9.919904918273290377e+02 8.865263065684238200e+02 6.678020061650082653e+02 9.298353696669648949e-01
7.579280201668219367e-09 -2.476833155666634312e+01 8.540206911102881122e+02 6.425675042899402456e+01 6.901695189304106179e+02 1.858812873214394870e+02 6.880198558294698952e-01
7.946855919356407181e-09 -2.471847342300883099e+01 6.793517886940829840e+02 7.343094586284269099e+02 2.624895803867548238e+02 3.331806961847157709e+02 4.304170959077444625e-01
8.545821423376936605e-09 -2.464330735053664867e+01 8.007608523454015312e+02 8.615715319841671089e+02 7.828311106429479196e+02 6.731152709869494402e+02 7.537096201802004902e-01
8.534158723598273210e-09 -2.464217300804806499e+01 7.068983496373823527e+02 3.909804564043911341e+02 8.608000837456687577e+02 6.511045612784761261e+02 6.796498860043791446e-01
8.761488108701352663e-09 -2.461338402566591199e+01 2.257851226911855917e+02 2.461572919187804303e+02 5.080600378020564563e+02 1.461436275198123838e+02 3.470221453641534337e-01
9.442050963592594103e-09 -2.453607657195790281e+01 1.137025093881578641e+02 9.767954782863225205e+01 9.888256318853417497e+02 2.589358180120485713e+02 9.923731255846276467e-01
9.423952910766553494e-09 -2.453549516144809317e+01 3.702521053830161009e+02 5.839111370131155354e+02 4.166498199659744159e+02 2.712703776904770621e+02 3.794616815165300361e-01
9.488252851163655212e-09 -2.452619530013467752e+01 7.021945089058199301e+02 1.694853538101289701e+02 1.741007483525275177e+02 2.895163113295728863e+02 5.052526638717583785e-01
9.831703055171469098e-09 -2.448813762167623409e+01 6.523401580418898220e+02 8.020309592161073624e+02 3.675592920655947182e+02 5.463149323169897116e+02 8.731100782212924960e-01
9.816285092163133622e-09 -2.448720704100378498e+01 7.305842360659715951e+02 9.758226397027480061e+02 2.828067784209259230e+02 2.143443335116607500e+02 2.857638118302446850e-01
9.860499037041184753e-09 -2.448021301199977273e+01 7.566359872552598063e+02 2.233067133339694976e+02 6.390699175787926833e+02 6.944904186735165013e+02 8.700243937127913885e-01
9.904776192621159978e-09 -2.447323270710843701e+01 6.471156142824576136e+02 2.390465679648244759e+02 4.820362495876431694e+02 2.573164667176374678e+02 2.858004083898175729e-01
1.006197309740245673e-08 -2.445498651322690620e+01 4.764977790494958185e+02 7.126819186434548783e+02 6.866745165294279332e+02 6.137003685556680921e+02 8.183245397456038184e-01
1.004156133688672377e-08 -2.445451717779453915e+01 6.654586969211208043e+02 2.937659696408759373e+02 9.607236414965963149e+02 3.747728738073384989e+02 4.751508149855970808e-01
1.013993651671034018e-08 -2.444226805414555770e+01 9.869089354040652324e+02 4.321900361034223579e+02 3.751492136538604996e+02 6.880302121085621820e+02 9.765524580326797599e-01
1.028810523693598471e-08 -2.442526139507094740e+01 8.437542850841699646e+02 4.531367765863791419e+02 5.400479843658163190e+02 6.961043925310285658e+02 8.250438278213628740e-01
1.056124661010020145e-08 -2.439655847009991874e+01 2.944275729639235237e+02 5.620207253798409965e+02 6.952432844800547400e+02 4.452460042413982819e+02 7.411542107337192320e-01
1.060377493388843453e-08 -2.439003972805074127e+01 6.896802590627225982e+02 1.693996191531266220e+02 5.623926127466228309e+02 4.636800707975716023e+02 5.755755496706276286e-01
1.075908242182096704e-08 -2.437299951729460901e+01 2.495187904818618847e+02 1.191988851327750041e+02 5.862079059716053280e+02 9.155379529774344860e+01 3.916760560814843695e-01
1.102408587026998982e-08 -2.434616728797543317e+01 5.991496478723523751e+02 3.905157566961005955e+02 5.588059798351954441e+02 2.245065177488716017e+02 7.498470892541423405e-01
1.112034622986231943e-08 -2.433497336749282525e+01 1.899560886101760389e+02 4.021381778785957977e+02 4.141690231997646947e+02 1.885697589537289218e+02 7.397424475292656565e-01
1.183416134845451355e-08 -2.427025941313545587e+01 4.190754296856967471e+02 5.613094666003970588e+02 8.023595664737093784e+02 6.246103445896200128e+02 8.300419561636226407e-01
1.203898177468727266e-08 -2.425059992551382848e+01 9.474900729605518563e+02 9.950957806204485223e+01 1.971409998100032510e+02 2.930624124808912256e+02 5.147784002171633677e-01
1.210218421868563178e-08 -2.424286384135656647e+01 7.372175521643039247e+02 2.596623784314672889e+02 2.393655670851701984e+02 1.064679018117558229e+02 1.251969177289818935e-01
1.216437826981500196e-08 -2.423523792479232952e+01 2.959867477884392883e+02 4.600697099589473282e+02 7.464830671922162537e+02 3.151418054624805336e+02 6.284330412187225656e-01
1.240023889458454969e-08 -2.421353405349182708e+01 8.156573137588497957e+02 6.115176377808057850e+02 2.489541905117649492e+02 1.784726921601546508e+02 5.538494714240911332e-01
1.290826504645521158e-08 -2.417088198412775668e+01 7.402456873134191255e+02 4.532703174256765237e+02 9.542395391370429252e+02 3.695043108395793183e+02 8.942794756221010832e-01
1.310305349633978910e-08 -2.415340449724035210e+01 8.508457105767816984e+02 5.309372289684885118e+02 9.770191325708929071e+02 9.407344108662798590e+02 9.836402455906771980e-01
1.315416860093762147e-08 -2.414701107934729407e+01 9.154722303242558610e+02 2.746589092186150083e+02 7.651972348490669447e+02 2.194954649922270562e+02 5.058798322943586223e-01
1.343906411396186015e-08 -2.412308409331696168e+01 5.802358709225413804e+02 6.228513382440487476e+02 6.786137976786637864e+02 3.703331416034201879e+02 4.702717794591587674e-01
1.372809237957326967e-08 -2.409930551960530565e+01 3.145549164987914423e+02 1.782692301954569700e+02 7.325570558397282639e+02 1.764739397618162116e+02 8.702647555730044227e-01
1.388014849971319521e-08 -2.408579013776151356e+01 8.077184487577380878e+02 6.767693323207188314e+02 8.170450847746449199e+02 4.213214283277197296e+02 8.439748518478568107e-01
1.403639573400319087e-08 -2.407209614007091858e+01 6.121991323603393766e+02 2.047644214464073116e+02 3.529763610886462857e+02 4.252274075039833292e+02 6.375778407331262887e-01
1.404209995189793998e-08 -2.406918983497273956e+01 9.271975921012084427e+02 3.317861827833579582e+02 5.819790109159408757e+02 1.823526406905167789e+02 3.760775016117898772e-01
1.427357480606709459e-08 -2.405033987950580254e+01 8.296249065585629978e+02 5.846517764213804469e+01 8.296833836252983474e+02 3.294616196062308404e+02 7.341219676026072838e-01
1.438589402262445669e-08 -2.404000164689355046e+01 5.787378103172122792e+02 7.188256409321081719e+02 6.720547427688606490e+01 1.647398329114394642e+02 3.023327743049943894e-01
1.437822997956695007e-08 -2.403803453593535266e+01 7.518649705507858698e+02 4.085053152081328562e+02 5.584928507207246184e+02 2.173621499046481347e+02 5.918329734893597038e-01
1.443094806865498196e-08 -2.403187471975850542e+01 8.616978636517344512e+02 8.478435501104809191e+02 7.800351480943445495e+02 7.076591823328991495e+02 7.959559477313160603e-01
1.476181391360474409e-08 -2.400670608611238777e+01 4.889150656193695568e+02 4.302905802668271349e+02 6.791925878689669389e+02 7.080175314795700388e+02 9.332939269516167258e-01
1.474389612695021554e-08 -2.400542061637330704e+01 3.871358230663868767e+02 6.177783120659227052e+02 4.381962237333254393e+02 2.466701475748068617e+02 3.773331079127985044e-01
1.495074099800169327e-08 -2.398898892791742909e+01 4.062763293810439222e+02 2.706701655329222831e+02 9.269763928516416627e+02 2.613732021255893301e+02 9.583439243079046044e-01
1.531037017641657285e-08 -2.396271940349831198e+01 7.592241176587277778e+02 9.164032314442110874e+02 8.070693474869838155e+02 5.758986930840751484e+02 8.013081471951690737e-01
1.552373934565551776e-08 -2.394637936865510852e+01 5.317424344915829124e+02 5.593556662668796662e+02 6.867590443925868158e+02 4.602320912681414598e+02 5.505125253171069266e-01
1.563178602522917931e-08 -2.393694338465579818e+01 4.748150142384528749e+02 4.871291448948546190e+02 2.089368487107865349e+02 1.151306349592005915e+02 4.190154054596707534e-01
1.568147404511942560e-08 -2.393126977312619985e+01 5.521662321790714714e+02 1.019451452357577779e+02 9.435738671564696460e+02 1.691417986293414231e+02 6.004896587182357859e-01
1.622209001465365362e-08 -2.389487589705225901e+01 4.692782098969771596e+02 8.555045960894310610e+02 4.987509731963014588e+02 3.336548484095031313e+02 5.860172217278458717e-01
1.634237128269130782e-08 -2.388498859136702990e+01 2.733615982978045622e+02 5.777437028211627421e+02 5.211423774224816725e+02 2.707045953796743447e+02 6.572161144800013899e-01
1.634545756184492318e-08 -2.388229975783040260e+01 8.296858025090219826e+02 7.751413913441838304e+02 1.412341322460158608e+02 2.478166656886523640e+02 3.342301612571066949e-01
1.692227368951612480e-08 -2.384511906764647904e+01 7.527719018583853767e+02 6.026680945556681763e+02 8.386925033265064258e+02 3.833372945712453088e+02 7.464918747716062786e-01
1.705067712127871792e-08 -2.383505987481060373e+01 9.238475115930469883e+02 1.572398610700219592e+02 9.558003945994920514e+02 6.623691712099202960e+02 8.194813509613574354e-01
1.730507011917872774e-08 -2.381775026256981675e+01 9.133667917505292735e+02 5.000646426500442772e+02 5.452418911809421616e+02 4.023431463747479597e+02 3.918750831175006333e-01
1.770808670872481819e-08 -2.379222838016676889e+01 8.803650290799329241e+02 2.233314510886022504e+02 8.175063251441167722e+02 2.709631361709219277e+02 8.884548449699597450e-01
1.873423501612319903e-08 -2.373339719200307130e+01 5.835312468717398815e+02 1.697620055789338664e+02 4.092074815263056564e+01 2.049203569650489385e+02 5.827247061915898918e-01
1.879307599219719801e-08 -2.372776128789949368e+01 7.430090311478767262e+02 4.216550365310125130e+02 8.388916290226954970e+02 3.037258588312351435e+02 6.990504049591020896e-01
1.879051247214078966e-08 -2.372539770489239430e+01 7.378119132873378021e+02 6.701637917914382570e+02 7.859580550629335676e+02 4.881056273988202179e+02 5.726604025319133040e-01
1.905932963795647411e-08 -2.370869306514804720e+01 7.404438616171476042e+02 9.635313624483628701e+02 2.052446150574715489e+02 2.316256731253099872e+02 3.034442509965348256e-01
1.917261112788656377e-08 -2.370026703475683760e+01 6.399024527735396077e+02 5.274937675133764969e+02 6.496043999533585520e+02 6.663704562374521174e+02 7.935183703693987622e-01
1.926541123182142592e-08 -2.369293846770051815e+01 8.467480387688939345e+02 4.824250248715115958e+02 2.992373206102268455e+02 3.640668695259879541e+02 4.166055219956469324e-01
1.951024467904924977e-08 -2.367781009584100360e+01 5.635570352244315018e+02 6.889075572580578921e+01 6.428758593591907129e+02 1.377592679643505562e+02 4.450655187357447362e-01
2.003369444170196097e-08 -2.364883421352280735e+01 3.924720267116791206e+02 3.645862073011710436e+02 2.720168449669915844e+02 3.296191904167598068e+02 5.720583643072343349e-01
1.999065772052566489e-08 -2.364848474116099197e+01 7.836227393158326038e+01 1.540619982554420631e+02 5.504104289324158827e+01 8.133681235295252065e+01 6.001232506188011184e-01
2.075250701984005500e-08 -2.360858273199775326e+01 5.387404953267274550e+02 6.734257275845973822e+01 5.281221826080696928e+02 3.286106085488715962e+02 5.910930954299171702e-01
