weight logl pFat pLiver pSlow kMet fAbs
6.408217929842163709e-08 -2.223358348040118315e+01 9.680075601161194365e-01 1.885706762650731783e-01 7.260253139854403459e-01 4.884789523620411966e-01 5.855678720888115585e-01
6.476484821253741690e-08 -2.222048680129505627e+01 1.899984857716050524e-01 1.883116692947427451e-01 9.186455061949679868e-01 4.396188166639942718e-01 9.280059718427055016e-01
6.520684221173113715e-08 -2.221118538628524064e+01 3.548872533355050818e-01 5.921091546480585777e-01 2.643323775314186941e-01 1.713516814954363365e-01 5.965461665256646118e-01
6.762530296754245088e-08 -2.217226757434140438e+01 8.297474402238607105e-01 8.994112161657502602e-01 5.028625698775315289e-01 4.830244335753414164e-01 6.404125876816101348e-01
6.849411879254392225e-08 -2.215700190707045181e+01 3.588327709792437092e-01 7.459883135307984192e-01 5.691976980389349405e-01 4.093159871023397400e-01 9.441077761098661814e-01
6.860790247967754051e-08 -2.215284206701555902e+01 9.934867098042678979e-01 8.742129165773554478e-01 4.422029497654536012e-01 3.859330452696603242e-01 8.245993611723030359e-01
6.866542871868277653e-08 -2.214950394001928657e+01 4.863496342089665969e-01 3.430419409149700893e-01 6.505770886680567466e-01 5.461596040407920016e-01 7.161372091339411883e-01
6.908348911555241761e-08 -2.214093403127489523e+01 8.395270611465791566e-01 2.746070649062505309e-01 6.190782858004095779e-01 5.686798417560418040e-01 6.651506639768858253e-01
6.954204120459202518e-08 -2.213181831250416565e+01 9.878096877046437241e-01 7.426441888745684006e-01 6.348696802937870975e-01 4.553344067814844021e-01 5.460473737823388074e-01
7.104801377675465952e-08 -2.210789389274566119e+01 3.608624210230810814e-01 2.421202745334467554e-01 5.772917417409574314e-01 4.475361479325214997e-01 6.677434198787193242e-01
7.117575044091468382e-08 -2.210359761489843677e+01 7.863585275523645723e-01 8.054062997177893202e-01 3.871485808811027107e-01 2.766376798617757871e-01 5.803612523493706377e-01
7.225047835424900634e-08 -2.208611084381886869e+01 8.665651320881898600e-01 5.298687203219291098e-01 9.232715643330755562e-01 4.382532446226413692e-01 7.075358080329530175e-01
7.317764326400484091e-08 -2.207085983718308242e+01 2.130643116098036582e-01 1.114322515490993037e-01 6.872249731171322651e-01 1.618304906242139518e-01 9.949853848355887376e-01
7.486416154467056359e-08 -2.204557449964618954e+01 5.209926546254075586e-01 6.789278988409513937e-01 8.434220453665510764e-01 5.076446774981656640e-01 8.740076606855297081e-01
7.630923452189414954e-08 -2.202395583152206981e+01 4.320014516438394070e-01 5.397862592421216466e-01 7.453925818620585897e-01 3.565881044187422244e-01 6.982728502751841537e-01
7.759919862939854756e-08 -2.200469269141444073e+01 8.297763517294900470e-01 2.391789530909711470e-01 8.153558885911614817e-01 2.472561108871307312e-01 5.833332286472758810e-01
7.761942111666581195e-08 -2.200193212361123685e+01 2.749027046329894919e-01 1.519450275905188663e-01 3.106987330840722539e-01 9.186589790320764948e-02 5.249456017307397859e-01
7.797784017752223757e-08 -2.199482510557226789e+01 8.806719480736887595e-01 5.685073458674754221e-01 3.190183395860503035e-01 1.890179012724331198e-01 4.501753925421024816e-01
8.146129903318283668e-08 -2.194862174263228383e+01 9.820012453040635192e-01 3.613194061014911584e-01 8.892945137110275233e-01 3.445552316098401402e-01 6.035643817139090261e-01
8.220264634206338786e-08 -2.193706229612325131e+01 8.165043994086942369e-01 7.413602525927370790e-01 2.303911079637243065e-01 2.418938116764497437e-01 2.908168976049009258e-01
8.357990601710040518e-08 -2.191794665905678841e+01 6.095382627703588296e-01 2.897175102695229709e-01 7.716894869215883412e-01 6.090131076608286120e-01 7.501866602789351024e-01
8.359469297023404448e-08 -2.191526975475120764e+01 2.558207414715315542e-01 3.994824789800676124e-01 7.789607480592807276e-01 4.369430619488087197e-01 8.307432783159861556e-01
8.725017182427560917e-08 -2.186997026119627918e+01 6.426363807153698815e-01 8.248078936750324885e-01 5.701385520575302790e-01 4.269474389635942169e-01 6.453245315198569143e-01
8.829768436738007258e-08 -2.185553590894848952e+01 4.621644750117931411e-01 2.757412721502878750e-01 4.802376694794407985e-01 3.180080788048244012e-01 4.158859500430828193e-01
9.141479462787841429e-08 -2.181834245942266293e+01 8.436673368109083304e-01 3.270309032057521215e-01 8.595580561239818396e-01 3.994870978680713502e-01 5.081720873095827429e-01
9.135336728482608349e-08 -2.181651464810938634e+01 2.944097962776914823e-01 7.308551463079058230e-01 3.277480601280742256e-01 3.287970001512287022e-01 8.893122469969038102e-01
9.116117326723944781e-08 -2.181612071689760768e+01 2.369501257446383624e-01 2.090904581170064391e-01 4.822818169121800835e-01 4.108004233539929162e-01 7.907498979465225064e-01
9.207541039281569889e-08 -2.180364187213043436e+01 6.595010022444818265e-01 8.134043462486223453e-01 5.498565182920276406e-01 4.346589875040707263e-01 6.193633881576259270e-01
9.283617669417081855e-08 -2.179291339271684791e+01 5.221504962260352656e-01 3.026612123179750480e-02 4.138441610980111429e-01 1.662799258217664278e-01 6.270398094833272706e-01
9.308283393936611970e-08 -2.178776000736298002e+01 7.585717425628993871e-01 8.758575784802924424e-02 9.810173469360325971e-01 2.843204505569826290e-01 7.534220688845596481e-01
9.623224071015944553e-08 -2.175198534756834690e+01 1.339186752526767554e-01 1.784493717225419385e-01 7.077284891948558698e-01 2.492544397534938172e-01 8.143080034980393345e-01
9.695116061405467275e-08 -2.174204243872844344e+01 6.910983661433995895e-01 9.389037622521023696e-02 5.215828818739767225e-01 1.763264462426559209e-01 3.509237473518598271e-01
9.834185895165408523e-08 -2.172530002649290992e+01 6.370405888585002341e-01 4.785874515415570185e-01 6.122578046806509411e-01 4.960362529287887234e-01 5.944192473845298919e-01
1.000730007388884778e-07 -2.170534986455836091e+01 7.046144023374404375e-01 6.870508551943534936e-01 6.664537834881490985e-01 4.085809125728379065e-01 8.955203604598604983e-01
1.002656631309606121e-07 -2.170092649691934383e+01 8.601051845081940650e-01 5.674645051947216912e-01 7.546454924201257963e-01 3.961236746603780112e-01 8.082695612977847111e-01
1.004741937596659082e-07 -2.169634887559445247e+01 6.777503694218606212e-01 6.200432835940586918e-01 4.189841630406112571e-01 2.519958318281272369e-01 6.474655031135819749e-01
1.047273576468930312e-07 -2.165238941228798453e+01 6.663154984893948640e-01 3.071557910663157420e-01 8.981128758311618387e-01 3.046637002828643803e-01 5.445757973481757386e-01
1.077533616167413894e-07 -2.162140486481312607e+01 4.799337664499965239e-01 6.240544075615067632e-01 3.518305151718175150e-01 2.544713246347564128e-01 8.885530213265242505e-01
1.078420557069471392e-07 -2.161808208206281989e+01 4.962116158854797954e-01 4.513881168440296854e-01 9.570203396942987828e-01 6.476991269884111446e-01 8.769036960332901032e-01
1.078612589046220142e-07 -2.161540403011438372e+01 9.400210662310476417e-01 4.724880978326273517e-01 8.624954054291890104e-01 6.810016610103583057e-01 7.524161834678040339e-01
1.080043831157816931e-07 -2.161157798090346915e+01 6.018506125701019727e-01 6.988102964926404814e-01 1.353710633328353286e-01 3.040485854907540864e-01 8.286776592824183219e-01
1.130973299582775156e-07 -2.156300101656210089e+01 8.585561423228804667e-01 9.824062302468290486e-01 5.739574326304739404e-01 5.669586736128704452e-01 9.759775987611694070e-01
1.149845372016540816e-07 -2.154395213140278997e+01 6.941754673669577880e-01 9.491767566803394063e-01 2.500891027205419670e-01 3.243051877638239988e-01 8.178998463519919770e-01
1.164157380437879415e-07 -2.152908205889004378e+01 6.587735705870214620e-01 8.155008586608819554e-01 3.492359977953765071e-01 3.303730413900733964e-01 9.632589775976498903e-01
1.185817731773934548e-07 -2.150814700001496504e+01 9.573186742272508098e-01 7.459799928043628903e-01 8.618242312366186653e-02 2.723207177948745450e-01 9.160733401777306772e-01
1.192957344848152417e-07 -2.149964421767284151e+01 6.127734682122542020e-01 7.864990545739758421e-01 5.807980280755056235e-01 4.777834147939722387e-01 6.989788659322802022e-01
1.223694458222846050e-07 -2.147170507832792197e+01 5.986482076896360027e-01 4.323295757160587893e-01 8.142291777131627217e-02 2.085548956827600886e-01 4.462975137183089469e-01
1.230615039240416797e-07 -2.146356552930864936e+01 3.559609235318258458e-01 5.689720960656657889e-01 2.782584987852545488e-01 2.107184702661392128e-01 3.477476695474914781e-01
1.251435229503761668e-07 -2.144428852936290752e+01 9.488982439649087386e-01 3.115557639861403771e-01 7.469563137238264261e-01 4.902199346563914650e-01 5.501930397397627459e-01
1.274332303237143807e-07 -2.142365724791686077e+01 8.022246868960737354e-01 8.677606154651374970e-01 2.832121496586217368e-01 2.518391926481722276e-01 3.546863949097835977e-01
1.272295356314590015e-07 -2.142275696929687001e+01 6.082764484440635888e-01 7.451182224522865383e-01 6.371940043533579345e-01 4.116178989469986282e-01 7.521398582173119962e-01
1.280895281205983665e-07 -2.141352033374083064e+01 9.049522807420420367e-01 7.242347142980598562e-01 4.564574828888847691e-01 2.946176443546351109e-01 5.296205460398025755e-01
1.305066167407485255e-07 -2.139232586313791629e+01 9.741365692307866198e-01 6.391046735973994197e-01 8.193140983201612215e-01 7.456543373871963309e-01 8.648208200820651781e-01
1.337558965858540603e-07 -2.136523332018201415e+01 6.890677130579302423e-01 7.770797322757716508e-01 6.554344497489790200e-01 4.454255346885349631e-01 7.701908782892477046e-01
1.341465877778460264e-07 -2.135981665093285997e+01 7.449132125098925084e-01 2.451343162437770173e-01 6.125739898019495477e-01 7.064102471883024759e-01 9.897182770756998149e-01
1.343068703008834053e-07 -2.135612253301588126e+01 9.271211857563380621e-01 8.813806389484779569e-01 6.814082496752493778e-01 5.961593444384973850e-01 8.670847907369991781e-01
1.342181084985115921e-07 -2.135428363952449260e+01 6.115846457767007971e-01 7.641452892084282800e-01 5.098845417645083700e-01 3.540817947797990639e-01 5.567927372806074082e-01
1.352376454780985810e-07 -2.134421622387336726e+01 9.165453998308614736e-01 7.769483455637479219e-01 6.167454313314170156e-01 6.797360428464779281e-01 8.790459528667656786e-01
1.380678961385490030e-07 -2.132100422644117899e+01 1.992863407225272665e-01 4.331371757911900433e-01 1.044330029094597823e-01 1.383574409858467913e-01 9.410552423840209402e-01
1.422588611813586765e-07 -2.128860142752841611e+01 6.911735723865706227e-01 7.507547127723140923e-01 3.612177371554433636e-01 5.116643475806662567e-01 8.904521301178603965e-01
1.425152799057533299e-07 -2.128430057024050015e+01 9.973485549728633437e-01 7.837700189375543802e-01 5.843017298686723482e-01 7.287217836847694752e-01 9.747852884073043844e-01
1.426426297889778580e-07 -2.128090738167822238e+01 5.309905481734040755e-01 2.418811796776555445e-01 4.151313120834609904e-02 2.315142457313780211e-01 7.659943082492565170e-01
1.452115967461400807e-07 -2.126055782501043012e+01 6.712274782114571181e-01 7.720558843150556738e-01 3.063115762704518019e-01 4.853028654373289230e-01 9.938670407862256750e-01
1.454644238712134985e-07 -2.125631824437151707e+01 5.220457290801475692e-01 4.633910523882718291e-01 3.250483023212509259e-01 2.141863718263558036e-01 8.777557948605518856e-01
1.527173741939975544e-07 -2.120516080593601060e+01 6.650516765975137412e-01 4.225735977509347263e-01 5.715568017100305376e-01 2.914761301084034528e-01 9.195925955878340163e-01
1.568277412328953815e-07 -2.117610177821378059e+01 3.961219201539971646e-01 1.077000118017257257e-01 7.427580287378336976e-01 1.556974969019492283e-01 5.693924106683376785e-01
1.591255835899457036e-07 -2.115905606724493992e+01 7.029715579876382181e-01 8.813782373568859185e-01 5.268736878899562548e-01 4.463555603315044751e-01 9.277581226848896634e-01
1.603273221240162448e-07 -2.114903230282474667e+01 2.939213487963006077e-01 3.311260440370717983e-01 4.719826882235211851e-01 3.487073206987728602e-01 5.792068997539275843e-01
1.606010698003848663e-07 -2.114482632884644531e+01 6.452067526132491126e-01 7.539070806860882490e-01 2.209653018604508246e-01 3.718178233182317660e-01 8.112239846081508166e-01
1.608684536362818959e-07 -2.114066281875877706e+01 7.267299875300888834e-01 7.313761223353962837e-01 2.296038653446114131e-01 3.582376547291244995e-01 6.314452903236350556e-01
1.675612862187225211e-07 -2.109740061939210776e+01 7.117578551626860817e-01 5.373418019496177811e-01 7.394945003696349328e-01 3.770232876582175763e-01 8.300297507558248578e-01
1.672902920727836998e-07 -2.109651921236087802e+01 6.726360357254386191e-01 9.034680546918250066e-02 4.911459088951104501e-01 1.401662032830321980e-01 5.523523506328170685e-01
1.672881295003799758e-07 -2.109403213950897893e+01 2.995871386887826171e-01 3.497755369387689495e-01 8.798769250427896926e-01 3.532552115130077608e-01 8.234920556796521129e-01
1.672937998112277275e-07 -2.109149824460700273e+01 8.412080788575886370e-01 9.319795697815351776e-01 5.516464070506725825e-01 6.020859453578811804e-01 9.549249922493763254e-01
1.681877377221164416e-07 -2.108366894968832383e+01 8.962439240435798871e-01 6.295045777390747554e-01 8.703089238090419011e-01 6.506088460423177233e-01 8.040021083692319159e-01
1.712326784074071034e-07 -2.106322646756896688e+01 6.222254183790972837e-01 7.755558885819712200e-01 2.472217079325239597e-01 3.007158625660484308e-01 4.959420891401774556e-01
1.726366608536615857e-07 -2.105256063195927041e+01 4.808620710436529722e-01 2.414075308910494932e-01 8.001309826311412410e-01 2.299729180311882448e-01 5.446418242927884013e-01
1.770422201146450710e-07 -2.102486155575873283e+01 6.126414016972724363e-01 4.909912711615761483e-01 3.867773877018445550e-01 4.282490176338265009e-01 6.049304992827777561e-01
1.775162107292117829e-07 -2.101968785881233970e+01 3.848529898955198592e-01 4.844868881300357089e-02 8.341316054499321453e-01 3.401576102048715633e-01 9.180462053496509789e-01
1.778656210921466639e-07 -2.101522146411099357e+01 3.759968804224339545e-01 5.330423428180721679e-01 8.717312293594212669e-01 5.688189933146996502e-01 9.772248521095591167e-01
1.784294827926197267e-07 -2.100955632282748198e+01 2.209180880786900669e-01 8.337698120553382886e-02 7.625509848539503421e-01 4.221619580907494118e-01 9.680085235303808044e-01
1.780454999129066871e-07 -2.100921065649381347e+01 7.364803325871038808e-01 8.722612078672253855e-02 7.724492895256763747e-01 4.076216640247141143e-01 7.200967178732629037e-01
1.817974867131576820e-07 -2.098585643442181237e+01 7.833047899720920748e-01 5.640311791429796218e-01 6.298029703863256001e-01 5.780831517142883680e-01 6.974044953840549121e-01
1.814949322540520905e-07 -2.098502205975973567e+01 2.435548726390577290e-01 4.259977106350921749e-01 6.602340771060060121e-01 3.892261197992532562e-01 8.176124730891103365e-01
1.813965867310642107e-07 -2.098306407036208299e+01 5.803392074929877298e-01 8.642029684152396918e-01 2.691484873095628672e-01 3.684453759071326662e-01 8.852200173067077404e-01
1.849730445140386718e-07 -2.096103968247680172e+01 3.510701711423284133e-01 8.629424798361395865e-02 8.549460930743433273e-01 2.530935651815925391e-01 6.304440390269363537e-01
1.864424962614058774e-07 -2.095062693110751084e+01 6.778315325276437209e-01 8.167170294645085260e-01 1.858351990004278864e-01 3.270884279717057863e-01 9.776168367662005920e-01
1.879486348876066528e-07 -2.094008108479357233e+01 6.675664525613373979e-01 7.977003111323742734e-01 4.799565340488780585e-01 3.884338990092126576e-01 5.798762398562460341e-01
1.924200207566090484e-07 -2.091406920080506993e+01 7.999844100753429332e-01 6.015268211594669845e-01 7.350864128499319250e-01 7.092916302684321161e-01 8.770991295303212087e-01
1.953143343275528470e-07 -2.089663955996586608e+01 8.838097489597487311e-01 5.434362589090642182e-01 8.316022837008825164e-01 4.431211330661433134e-01 8.471158639032684290e-01
1.972817706642006925e-07 -2.088411677684754153e+01 7.780542844145824644e-01 9.531497414039863392e-01 3.915490316353025246e-01 4.178190126670181526e-01 7.866234295154166389e-01
1.987916354090734472e-07 -2.087399257367934879e+01 7.241174302691325559e-01 9.224310071922916521e-01 2.417094844122238406e-01 3.192107905355235919e-01 6.324665885817490896e-01
2.079828620067192139e-07 -2.082629410950129056e+01 7.609470878023354423e-01 2.248170531226383329e-01 5.878613513470389851e-01 2.595166478300682256e-01 3.561562523109156331e-01
2.119156552735070668e-07 -2.080506144858529538e+01 7.660130823743078743e-01 8.968285353985596675e-01 1.125864152295181775e-01 1.889851587917636966e-01 4.677763416006643915e-01
2.124043263209973946e-07 -2.080025813370628285e+01 5.620554962055583914e-01 6.836525601882862402e-01 7.080762395388521258e-01 4.462549349704110213e-01 8.793247838385266357e-01
2.120252602569804370e-07 -2.079954437188002814e+01 7.477440786672567841e-01 8.348190662866323830e-01 3.652477268626906914e-01 3.113519252695202688e-01 4.646646488284507104e-01
2.175045526278096012e-07 -2.077153000967776464e+01 3.196265898046899423e-01 1.527153111791167417e-01 8.992674169466584599e-01 3.679848901210422962e-01 6.980225432834709087e-01
2.198737125984364682e-07 -2.075819644372105088e+01 5.479756991814641598e-01 6.569944368777245192e-01 2.353244564644617620e-01 2.463641230640752910e-01 3.752073697356619331e-01
2.230485661001493260e-07 -2.074136025865872668e+01 1.882614756252344312e-01 3.096359772533984200e-01 6.585288024141409124e-01 3.161996397590632890e-01 8.040567656534999275e-01
2.250010553143986505e-07 -2.073014469912991586e+01 2.102007356611667044e-01 4.104920168866911245e-01 5.805911645003939414e-01 3.900939810160951593e-01 8.717569652610661635e-01
2.273958602263610073e-07 -2.071705741526814748e+01 6.030590154988104690e-01 2.348344245696699639e-01 8.416271500308315501e-01 2.510974493924380546e-01 5.984689785118911809e-01
2.311963977458448415e-07 -2.069798223561677375e+01 9.770047850742880069e-01 4.088927651971983046e-01 2.680546047475185212e-02 1.273238929218203364e-01 6.236208870087853740e-01
2.306404681552476227e-07 -2.069788970847203657e+01 3.770353467691169858e-01 7.343757647127028276e-01 1.859528566087064183e-01 1.907061426977411100e-01 4.225884309045623288e-01
2.322703262736888317e-07 -2.068834789880570924e+01 5.758642161959874883e-01 4.883910118460551564e-01 4.431872287017777357e-01 3.800230322047106757e-01 4.986850222478769190e-01
2.325756746760392426e-07 -2.068453413706248512e+01 8.476129874604970693e-01 8.441220020605765262e-01 5.168675393550401509e-01 5.685033246080914981e-01 8.369966309734626631e-01
2.338857782450459395e-07 -2.067641692258262154e+01 6.491155347976468315e-01 1.618095512041262118e-01 7.869201173482208711e-01 2.844820110749530784e-01 4.855398398352400724e-01
2.451458527879190831e-07 -2.062689644069428496e+01 4.988954525095815606e-01 3.392017676478525923e-01 9.703652207510443661e-01 3.620571481558967353e-01 7.338524421913807938e-01
2.464729896507815007e-07 -2.061899737958385970e+01 6.786771483777147562e-01 8.359714073902179132e-01 2.882548099508980277e-01 2.815745501569147935e-01 4.408224898759988131e-01
2.616944301377441657e-07 -2.055657226568648355e+01 6.801725155444473536e-01 2.913216372112786834e-01 8.728376279662048987e-01 5.321481791005012729e-01 6.779047195899577938e-01
2.610970339636587557e-07 -2.055635767574050377e+01 3.715102686424186507e-01 2.197084226511839544e-01 1.703534931251975415e-01 2.691478391374199086e-01 6.973891307620742053e-01
2.759594024844795975e-07 -2.049849602915909941e+01 7.507182332457967844e-01 7.170234590183215406e-01 2.477340183345747571e-01 2.390947695765217595e-01 3.169531388550554940e-01
2.761096911460192616e-07 -2.049545157315898436e+01 5.119758959345229732e-01 3.715453056889116423e-01 9.644876344818869018e-01 4.594443132169115929e-01 7.244973405463306371e-01
2.763899661869461911e-07 -2.049193700215880654e+01 8.491589404967270216e-01 3.512355744626168841e-01 3.656751259839740031e-01 5.054530645535393329e-01 7.407688727176667820e-01
2.821907816942377212e-07 -2.046866641858463254e+01 4.310777009564249473e-01 4.160808202602036543e-01 6.774484141986121255e-01 4.395731079582791967e-01 6.436303687434112852e-01
2.883233449401806154e-07 -2.044466721577179058e+01 5.013994586541287157e-01 8.798941507622515257e-02 9.907911038767274192e-01 3.800658176956464018e-01 8.015948148067626455e-01
2.876646651112257536e-07 -2.044445434711684584e+01 5.378665458374942698e-01 3.788139293743435498e-01 4.240207913208334789e-01 3.634563824753193062e-01 4.885564448844477159e-01
2.879865053773150624e-07 -2.044083616890016941e+01 6.784104966492858768e-01 9.879903482403873394e-02 7.337507958080343728e-01 5.419511894650647088e-01 9.157279175389874126e-01
2.874703413712928017e-07 -2.044013009714123186e+01 6.190010307016232671e-01 6.369447107247252493e-01 4.058545954612992057e-01 2.448190828175548228e-01 3.924921494813721212e-01
2.870142107434357348e-07 -2.043921806229025862e+01 9.003844703917741610e-01 3.657625452569607249e-01 8.538350873943617581e-01 6.260504595196275668e-01 7.357887235294247041e-01
2.865433231666785154e-07 -2.043836005164517289e+01 3.857826683221649011e-01 1.879434259453093281e-01 7.545204609651326999e-01 2.125669361502607879e-01 8.021330983285895888e-01
2.873331597252597226e-07 -2.043310741381858620e+01 7.689549231406330732e-01 3.585358898324307875e-01 9.990014167882741436e-01 4.060412267535644659e-01 8.456662324211161597e-01
2.892748020989242344e-07 -2.042387268297520819e+01 5.751954746731523516e-01 8.409091995110820061e-01 2.812242012865130425e-01 2.508950571128578666e-01 5.354180629188590723e-01
2.939416175250147769e-07 -2.040536862383735084e+01 4.320696256947360592e-01 3.396916558904974348e-01 9.248964017945487948e-01 3.764285601009973448e-01 7.099179998735697383e-01
2.936375026152788752e-07 -2.040390376932318262e+01 9.718091192133669898e-01 2.688724422669013236e-01 6.045211597309745333e-01 3.773496239114220163e-01 4.467849583849942130e-01
2.940428361312183955e-07 -2.040002433375765989e+01 9.275449309231265094e-01 7.823185313391461948e-01 7.716516330571465687e-02 1.871819471371483079e-01 5.336691358588940837e-01
2.941978126464195776e-07 -2.039699741839025293e+01 5.241967072847190101e-01 5.402730205392149987e-01 6.609325300934073555e-01 5.271828755335947747e-01 7.438654925182459632e-01
2.937991005620056869e-07 -2.039585358926995085e+01 3.691605242903327477e-01 1.807871875432131015e-01 9.987803141595527068e-01 2.650039116917106696e-01 7.484731959070853868e-01
2.980881296606946260e-07 -2.037886061170932805e+01 5.389572231155647097e-01 2.598773080911328526e-01 9.259102383405107828e-01 3.140853604757933848e-01 9.573429133632498367e-01
3.024887120204123199e-07 -2.036170583046990501e+01 8.412554887049314978e-01 4.245061619640326800e-01 2.083035970501301293e-02 4.286248497445410699e-02 9.898884257767071038e-02
3.076826669583062320e-07 -2.034218084184544040e+01 9.787647513870251226e-01 6.875676174810797514e-01 7.623676178032713358e-01 6.807978473416922416e-01 8.653688042591547447e-01
3.114658565866489560e-07 -2.032746006906330649e+01 5.451525965353479775e-01 6.308083194418557804e-01 6.379662958891185731e-01 3.823469580513962907e-01 7.058815205121152792e-01
3.115866894789131228e-07 -2.032457219521689495e+01 8.813409451524677474e-01 4.484857527599244165e-01 2.311073615939237547e-01 3.344881153956735798e-01 4.681062923437302459e-01
3.108917423570400236e-07 -2.032430503534454402e+01 2.937261745985394468e-01 5.384533691299081548e-01 3.674701900729820947e-01 2.383334091363727980e-01 8.120873626876969897e-01
3.241661052044888176e-07 -2.027999373680356499e+01 5.728082110845503783e-01 2.700230248496905405e-01 1.212263082007906112e-01 2.692621231366494339e-01 6.518722133390552065e-01
3.264654015107381867e-07 -2.027042581631589968e+01 3.336561064643224217e-01 2.409463488527283648e-01 4.268654037350920749e-01 3.225466992434569136e-01 5.265833093485230432e-01
3.431483772177126545e-07 -2.021808685134168115e+01 1.272071440370219353e-01 1.610639496920762692e-02 2.144965913338148233e-02 4.223910967993349530e-02 9.985739605111475514e-01
3.547645964364098281e-07 -2.018229533071773929e+01 7.939905809933702763e-01 6.338205827984535468e-01 4.485789132338389162e-01 4.238663656070207342e-01 5.430702143076566735e-01
3.592915415890536724e-07 -2.016711563912801708e+01 5.646679197535093842e-01 4.976875783601480974e-01 7.280973909449927062e-01 3.567981385638179237e-01 7.735223376867929046e-01
3.625598862627508862e-07 -2.015556012747596881e+01 1.639209156568957049e-01 1.576432857025906742e-01 6.086056845326034415e-01 1.814123432243703871e-01 7.853592445583800208e-01
3.663092429424731314e-07 -2.014277188888495829e+01 7.089568463250953689e-01 5.336137159033795818e-01 8.248374455151941120e-01 4.365501821673982707e-01 8.468267883061165735e-01
3.672927525495013806e-07 -2.013759057067068170e+01 7.174342903871732124e-01 4.146228332513802739e-01 9.396187378066311879e-01 4.199360093237167746e-01 8.746128674116704360e-01
3.677505235033879074e-07 -2.013384500859839576e+01 8.906040187835178035e-01 6.822925850723614571e-01 8.537660474989235970e-01 6.073064467410989042e-01 9.404312331131468028e-01
3.772369619281409536e-07 -2.010587625538549972e+01 7.958923863180522584e-01 6.933562412387480611e-01 5.250628728120059208e-01 6.593569237542170614e-01 9.973803357142446702e-01
4.008546773853414578e-07 -2.004265083052123941e+01 9.930741798490037020e-01 6.148477581401415870e-01 6.680925198382513530e-01 4.646437435822782236e-01 6.109445615258251028e-01
4.013717044967058781e-07 -2.003886184976810725e+01 8.067009839980723296e-01 3.872585745645976685e-01 4.965991289490386817e-01 2.650809782778722479e-01 7.942669040566785466e-01
4.026868106052629404e-07 -2.003309067669660593e+01 8.998788863253559533e-01 1.557243457973079837e-01 6.386525994710487986e-01 4.188755110388633351e-01 5.786255150194741237e-01
4.020849159204896028e-07 -2.003208649166415967e+01 2.957244135618130043e-01 2.822526074937217189e-01 9.861967882052696810e-01 3.857023124071140563e-01 8.953924126708380227e-01
4.014239481646301493e-07 -2.003123169543101056e+01 8.768338054502791135e-01 8.050962655343278929e-01 5.485179700720641538e-01 4.577260884829776888e-01 8.731158796832712010e-01
4.057223997857866184e-07 -2.001808061023759677e+01 4.564538284322658956e-01 6.459747586473784109e-01 2.609247330650635854e-01 2.178641435315882280e-01 3.624777450858699401e-01
4.064594556162428162e-07 -2.001376560777751834e+01 5.410792867227778302e-01 4.064815501609306825e-01 8.066035441152225038e-01 6.231404317221249656e-01 8.500067571819256429e-01
4.100395326965530252e-07 -2.000249621534832656e+01 7.561431005172138953e-01 4.554344261311044084e-01 8.037555961155452566e-01 5.067777009783994702e-01 6.542506909244421021e-01
4.121702222145712089e-07 -1.999481336687243882e+01 5.182868449890182250e-01 7.025151824762809749e-01 1.484726677761386560e-01 1.328654251585161816e-01 3.635693805918315258e-01
4.217912316888059079e-07 -1.996923931162162091e+01 3.796765200222130821e-01 2.522307019339381506e-01 9.622718094503572850e-01 6.158178487054726258e-01 9.736244006046027577e-01
4.269515275040748410e-07 -1.995457930355049214e+01 7.889937491259868541e-01 3.631307392883640350e-01 8.094063663412767173e-01 7.690464473771254639e-01 9.706022916295512504e-01
4.289586207222888909e-07 -1.994738933252644131e+01 4.632993839103465294e-01 3.895382275547980555e-01 6.742695792374194808e-01 5.467596144656368118e-01 7.909676888124862471e-01
4.355904288033955723e-07 -1.992954737323614367e+01 9.113228515795889217e-01 2.693207905822611048e-01 7.578068285743378985e-01 7.205739557936130524e-01 9.178490476696988809e-01
4.417209340069184203e-07 -1.991307147995555127e+01 7.244141122936684773e-01 3.432790644945347136e-01 4.581732166573041498e-01 1.827222619564053963e-01 3.289827087777278392e-01
4.421000257653837948e-07 -1.990971363249782300e+01 6.413893587264328788e-01 2.858143428711011902e-01 2.613628768480426023e-01 2.392176965302589275e-01 3.149224497873179818e-01
4.435705202443499746e-07 -1.990389299405769563e+01 7.323137113599493819e-01 2.517250434762834388e-01 7.935094149262769125e-01 2.723594339324758584e-01 5.908823963788902844e-01
4.441823061619159047e-07 -1.990001471398645094e+01 7.538194709637529023e-01 3.296057862494869983e-01 8.310508784616293942e-01 3.440671571185585087e-01 8.592657185877856652e-01
4.433491210101850390e-07 -1.989939224839476495e+01 6.665024004832594828e-01 2.166675967371677336e-01 7.417667831389497257e-01 5.391819491721400182e-01 7.240403422471460848e-01
4.450111614832396702e-07 -1.989315042777305820e+01 4.289751660092295804e-01 2.440884690431635029e-01 9.654187120077323270e-01 5.407644070193700081e-01 8.386467822011915985e-01
4.687358447845446922e-07 -1.983871041257387091e+01 9.330648161137774510e-01 4.479189502648739385e-02 4.294923301083949374e-01 3.204636236891903467e-01 8.974411350073091542e-01
4.857671430646402612e-07 -1.980052041202490543e+01 1.995213810686474742e-01 2.173703766075888444e-01 3.916713426127832465e-01 3.068513293508969841e-01 6.754926756834995771e-01
