09:05:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/1,2,3,4,7,8-HxCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:05:49 [ultranest] [DEBUG] Testing resume consistency: [-7.93172471e+00 -7.76385814e+00  0.00000000e+00  3.02336076e-01
  1.89288102e-01  2.80891378e-01  1.98529724e-01  5.83463268e-01
  3.09312716e+02  1.90098814e+02  2.81610486e+02  1.99331194e+02
  5.83463268e-01]: u=[0.30233608 0.1892881  0.28089138 0.19852972 0.58346327] -> p=[309.3127157  190.09881431 281.61048641 199.33119408   0.58346327] -> L=-7.76385814253962 
09:05:57 [ultranest] [INFO] Resuming from 4000 stored points
09:05:57 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:05:57 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:05:57 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
12:14:01 [ultranest] [DEBUG] iteration=3760, ncalls=19684, regioncalls=58080, ndraw=40, logz=-14.68, remainder_fraction=9.4266%, Lmin=-7.79, Lmax=-7.08
12:14:09 [ultranest] [DEBUG] iteration=3761, ncalls=19685, regioncalls=58120, ndraw=40, logz=-14.68, remainder_fraction=9.4046%, Lmin=-7.79, Lmax=-7.08
12:14:17 [ultranest] [DEBUG] iteration=3762, ncalls=19686, regioncalls=58160, ndraw=40, logz=-14.68, remainder_fraction=9.3904%, Lmin=-7.79, Lmax=-7.08
12:15:35 [ultranest] [DEBUG] iteration=3763, ncalls=19696, regioncalls=58560, ndraw=40, logz=-14.68, remainder_fraction=9.3756%, Lmin=-7.79, Lmax=-7.08
12:17:58 [ultranest] [DEBUG] iteration=3764, ncalls=19714, regioncalls=59280, ndraw=40, logz=-14.68, remainder_fraction=9.3587%, Lmin=-7.79, Lmax=-7.08
12:18:43 [ultranest] [DEBUG] iteration=3765, ncalls=19720, regioncalls=59520, ndraw=40, logz=-14.68, remainder_fraction=9.3423%, Lmin=-7.79, Lmax=-7.08
12:19:22 [ultranest] [DEBUG] iteration=3766, ncalls=19725, regioncalls=59720, ndraw=40, logz=-14.68, remainder_fraction=9.3204%, Lmin=-7.79, Lmax=-7.08
12:19:54 [ultranest] [DEBUG] iteration=3767, ncalls=19729, regioncalls=59880, ndraw=40, logz=-14.68, remainder_fraction=9.3022%, Lmin=-7.79, Lmax=-7.08
12:20:02 [ultranest] [DEBUG] iteration=3768, ncalls=19730, regioncalls=59920, ndraw=40, logz=-14.68, remainder_fraction=9.2818%, Lmin=-7.78, Lmax=-7.08
12:20:49 [ultranest] [DEBUG] iteration=3769, ncalls=19736, regioncalls=60160, ndraw=40, logz=-14.68, remainder_fraction=9.2622%, Lmin=-7.78, Lmax=-7.08
12:20:57 [ultranest] [DEBUG] iteration=3770, ncalls=19737, regioncalls=60200, ndraw=40, logz=-14.68, remainder_fraction=9.2491%, Lmin=-7.78, Lmax=-7.08
12:22:15 [ultranest] [DEBUG] iteration=3771, ncalls=19747, regioncalls=60600, ndraw=40, logz=-14.68, remainder_fraction=9.2337%, Lmin=-7.78, Lmax=-7.08
12:22:37 [ultranest] [DEBUG] iteration=3772, ncalls=19750, regioncalls=60720, ndraw=40, logz=-14.68, remainder_fraction=9.2177%, Lmin=-7.78, Lmax=-7.08
12:25:08 [ultranest] [DEBUG] iteration=3773, ncalls=19769, regioncalls=61480, ndraw=40, logz=-14.68, remainder_fraction=9.2074%, Lmin=-7.78, Lmax=-7.08
12:28:31 [ultranest] [DEBUG] iteration=3774, ncalls=19795, regioncalls=62520, ndraw=40, logz=-14.68, remainder_fraction=9.1867%, Lmin=-7.78, Lmax=-7.08
12:29:02 [ultranest] [DEBUG] iteration=3775, ncalls=19799, regioncalls=62680, ndraw=40, logz=-14.68, remainder_fraction=9.1653%, Lmin=-7.78, Lmax=-7.08
12:29:18 [ultranest] [DEBUG] iteration=3776, ncalls=19801, regioncalls=62760, ndraw=40, logz=-14.68, remainder_fraction=9.1438%, Lmin=-7.78, Lmax=-7.08
12:32:33 [ultranest] [DEBUG] iteration=3777, ncalls=19826, regioncalls=63760, ndraw=40, logz=-14.68, remainder_fraction=9.1312%, Lmin=-7.78, Lmax=-7.08
12:33:27 [ultranest] [DEBUG] iteration=3778, ncalls=19833, regioncalls=64040, ndraw=40, logz=-14.68, remainder_fraction=9.1125%, Lmin=-7.78, Lmax=-7.08
12:34:07 [ultranest] [DEBUG] iteration=3779, ncalls=19838, regioncalls=64240, ndraw=40, logz=-14.68, remainder_fraction=9.0968%, Lmin=-7.78, Lmax=-7.08
12:34:47 [ultranest] [DEBUG] iteration=3780, ncalls=19843, regioncalls=64520, ndraw=40, logz=-14.68, remainder_fraction=9.0770%, Lmin=-7.77, Lmax=-7.08
12:35:32 [ultranest] [DEBUG] iteration=3781, ncalls=19849, regioncalls=64760, ndraw=40, logz=-14.68, remainder_fraction=9.0568%, Lmin=-7.77, Lmax=-7.08
12:36:04 [ultranest] [DEBUG] iteration=3782, ncalls=19853, regioncalls=64920, ndraw=40, logz=-14.68, remainder_fraction=9.0401%, Lmin=-7.77, Lmax=-7.08
12:36:12 [ultranest] [DEBUG] iteration=3783, ncalls=19854, regioncalls=64960, ndraw=40, logz=-14.68, remainder_fraction=9.0213%, Lmin=-7.77, Lmax=-7.08
12:37:07 [ultranest] [DEBUG] iteration=3784, ncalls=19861, regioncalls=65240, ndraw=40, logz=-14.68, remainder_fraction=9.0052%, Lmin=-7.77, Lmax=-7.08
12:37:15 [ultranest] [DEBUG] iteration=3785, ncalls=19862, regioncalls=65280, ndraw=40, logz=-14.68, remainder_fraction=8.9858%, Lmin=-7.77, Lmax=-7.08
12:38:56 [ultranest] [DEBUG] iteration=3786, ncalls=19875, regioncalls=65840, ndraw=40, logz=-14.68, remainder_fraction=8.9686%, Lmin=-7.77, Lmax=-7.08
12:40:06 [ultranest] [DEBUG] iteration=3787, ncalls=19884, regioncalls=66200, ndraw=40, logz=-14.68, remainder_fraction=8.9503%, Lmin=-7.77, Lmax=-7.08
12:42:12 [ultranest] [DEBUG] iteration=3788, ncalls=19900, regioncalls=66840, ndraw=40, logz=-14.68, remainder_fraction=8.9391%, Lmin=-7.77, Lmax=-7.08
12:42:20 [ultranest] [DEBUG] iteration=3789, ncalls=19901, regioncalls=66880, ndraw=40, logz=-14.68, remainder_fraction=8.9206%, Lmin=-7.77, Lmax=-7.08
12:43:45 [ultranest] [DEBUG] iteration=3790, ncalls=19912, regioncalls=67320, ndraw=40, logz=-14.68, remainder_fraction=8.9031%, Lmin=-7.77, Lmax=-7.08
12:44:33 [ultranest] [DEBUG] iteration=3791, ncalls=19918, regioncalls=67560, ndraw=40, logz=-14.68, remainder_fraction=8.8844%, Lmin=-7.77, Lmax=-7.08
12:45:04 [ultranest] [DEBUG] iteration=3792, ncalls=19922, regioncalls=67720, ndraw=40, logz=-14.68, remainder_fraction=8.8720%, Lmin=-7.76, Lmax=-7.08
12:46:29 [ultranest] [DEBUG] iteration=3793, ncalls=19933, regioncalls=68160, ndraw=40, logz=-14.68, remainder_fraction=8.8530%, Lmin=-7.76, Lmax=-7.08
12:46:45 [ultranest] [DEBUG] iteration=3794, ncalls=19935, regioncalls=68240, ndraw=40, logz=-14.67, remainder_fraction=8.8386%, Lmin=-7.76, Lmax=-7.08
12:48:03 [ultranest] [DEBUG] iteration=3795, ncalls=19945, regioncalls=68640, ndraw=40, logz=-14.67, remainder_fraction=8.8196%, Lmin=-7.76, Lmax=-7.08
12:48:27 [ultranest] [DEBUG] iteration=3796, ncalls=19948, regioncalls=68760, ndraw=40, logz=-14.67, remainder_fraction=8.8010%, Lmin=-7.76, Lmax=-7.08
12:48:49 [ultranest] [DEBUG] iteration=3797, ncalls=19951, regioncalls=68880, ndraw=40, logz=-14.67, remainder_fraction=8.7827%, Lmin=-7.76, Lmax=-7.08
12:49:05 [ultranest] [DEBUG] iteration=3798, ncalls=19953, regioncalls=68960, ndraw=40, logz=-14.67, remainder_fraction=8.7621%, Lmin=-7.76, Lmax=-7.08
12:49:51 [ultranest] [DEBUG] iteration=3799, ncalls=19959, regioncalls=69200, ndraw=40, logz=-14.67, remainder_fraction=8.7519%, Lmin=-7.76, Lmax=-7.08
12:50:23 [ultranest] [DEBUG] iteration=3800, ncalls=19963, regioncalls=69360, ndraw=40, logz=-14.67, remainder_fraction=8.7316%, Lmin=-7.76, Lmax=-7.08
12:51:09 [ultranest] [DEBUG] iteration=3801, ncalls=19969, regioncalls=69600, ndraw=40, logz=-14.67, remainder_fraction=8.7137%, Lmin=-7.75, Lmax=-7.08
12:51:25 [ultranest] [DEBUG] iteration=3802, ncalls=19971, regioncalls=69680, ndraw=40, logz=-14.67, remainder_fraction=8.6933%, Lmin=-7.75, Lmax=-7.08
12:56:20 [ultranest] [DEBUG] iteration=3803, ncalls=20009, regioncalls=71200, ndraw=40, logz=-14.67, remainder_fraction=8.6733%, Lmin=-7.75, Lmax=-7.08
12:56:28 [ultranest] [DEBUG] iteration=3804, ncalls=20010, regioncalls=71240, ndraw=40, logz=-14.67, remainder_fraction=8.6590%, Lmin=-7.75, Lmax=-7.08
12:56:59 [ultranest] [DEBUG] iteration=3805, ncalls=20014, regioncalls=71400, ndraw=40, logz=-14.67, remainder_fraction=8.6379%, Lmin=-7.75, Lmax=-7.08
12:57:47 [ultranest] [DEBUG] iteration=3806, ncalls=20020, regioncalls=71640, ndraw=40, logz=-14.67, remainder_fraction=8.6220%, Lmin=-7.75, Lmax=-7.08
12:59:20 [ultranest] [DEBUG] iteration=3807, ncalls=20032, regioncalls=72120, ndraw=40, logz=-14.67, remainder_fraction=8.6016%, Lmin=-7.75, Lmax=-7.08
13:01:32 [ultranest] [DEBUG] iteration=3808, ncalls=20049, regioncalls=72800, ndraw=40, logz=-14.67, remainder_fraction=8.5825%, Lmin=-7.75, Lmax=-7.08
13:03:30 [ultranest] [DEBUG] iteration=3809, ncalls=20064, regioncalls=73400, ndraw=40, logz=-14.67, remainder_fraction=8.5687%, Lmin=-7.75, Lmax=-7.08
13:06:20 [ultranest] [DEBUG] iteration=3810, ncalls=20086, regioncalls=74280, ndraw=40, logz=-14.67, remainder_fraction=8.5552%, Lmin=-7.75, Lmax=-7.08
13:06:59 [ultranest] [DEBUG] iteration=3811, ncalls=20091, regioncalls=74480, ndraw=40, logz=-14.67, remainder_fraction=8.5363%, Lmin=-7.75, Lmax=-7.08
13:07:31 [ultranest] [DEBUG] iteration=3812, ncalls=20095, regioncalls=74640, ndraw=40, logz=-14.67, remainder_fraction=8.5169%, Lmin=-7.75, Lmax=-7.08
13:07:39 [ultranest] [DEBUG] iteration=3813, ncalls=20096, regioncalls=74680, ndraw=40, logz=-14.67, remainder_fraction=8.4997%, Lmin=-7.75, Lmax=-7.08
13:08:10 [ultranest] [DEBUG] iteration=3814, ncalls=20100, regioncalls=74840, ndraw=40, logz=-14.67, remainder_fraction=8.4804%, Lmin=-7.74, Lmax=-7.08
13:08:18 [ultranest] [DEBUG] iteration=3815, ncalls=20101, regioncalls=74880, ndraw=40, logz=-14.67, remainder_fraction=8.4599%, Lmin=-7.74, Lmax=-7.08
13:09:35 [ultranest] [DEBUG] iteration=3816, ncalls=20111, regioncalls=75280, ndraw=40, logz=-14.67, remainder_fraction=8.4396%, Lmin=-7.74, Lmax=-7.08
13:09:51 [ultranest] [DEBUG] iteration=3817, ncalls=20113, regioncalls=75360, ndraw=40, logz=-14.67, remainder_fraction=8.4210%, Lmin=-7.74, Lmax=-7.08
13:10:30 [ultranest] [DEBUG] iteration=3818, ncalls=20118, regioncalls=75560, ndraw=40, logz=-14.67, remainder_fraction=8.4029%, Lmin=-7.74, Lmax=-7.08
13:13:57 [ultranest] [DEBUG] iteration=3819, ncalls=20145, regioncalls=76640, ndraw=40, logz=-14.67, remainder_fraction=8.3837%, Lmin=-7.74, Lmax=-7.08
13:14:21 [ultranest] [DEBUG] iteration=3820, ncalls=20148, regioncalls=76760, ndraw=40, logz=-14.67, remainder_fraction=8.3708%, Lmin=-7.74, Lmax=-7.08
13:14:29 [ultranest] [DEBUG] iteration=3821, ncalls=20149, regioncalls=76800, ndraw=40, logz=-14.67, remainder_fraction=8.3601%, Lmin=-7.74, Lmax=-7.08
13:15:08 [ultranest] [DEBUG] iteration=3822, ncalls=20154, regioncalls=77000, ndraw=40, logz=-14.67, remainder_fraction=8.3409%, Lmin=-7.73, Lmax=-7.08
13:15:54 [ultranest] [DEBUG] iteration=3823, ncalls=20160, regioncalls=77240, ndraw=40, logz=-14.67, remainder_fraction=8.3242%, Lmin=-7.73, Lmax=-7.08
13:16:49 [ultranest] [DEBUG] iteration=3824, ncalls=20167, regioncalls=77520, ndraw=40, logz=-14.67, remainder_fraction=8.3038%, Lmin=-7.73, Lmax=-7.08
13:17:05 [ultranest] [DEBUG] iteration=3825, ncalls=20169, regioncalls=77600, ndraw=40, logz=-14.67, remainder_fraction=8.2928%, Lmin=-7.73, Lmax=-7.08
13:19:32 [ultranest] [DEBUG] iteration=3826, ncalls=20188, regioncalls=78360, ndraw=40, logz=-14.67, remainder_fraction=8.2826%, Lmin=-7.73, Lmax=-7.08
13:22:14 [ultranest] [DEBUG] iteration=3827, ncalls=20209, regioncalls=79200, ndraw=40, logz=-14.67, remainder_fraction=8.2720%, Lmin=-7.73, Lmax=-7.08
13:23:38 [ultranest] [DEBUG] iteration=3828, ncalls=20220, regioncalls=79640, ndraw=40, logz=-14.67, remainder_fraction=8.2579%, Lmin=-7.73, Lmax=-7.08
13:24:18 [ultranest] [DEBUG] iteration=3829, ncalls=20225, regioncalls=79840, ndraw=40, logz=-14.67, remainder_fraction=8.2380%, Lmin=-7.73, Lmax=-7.08
13:25:21 [ultranest] [DEBUG] iteration=3830, ncalls=20233, regioncalls=80160, ndraw=40, logz=-14.67, remainder_fraction=8.2210%, Lmin=-7.73, Lmax=-7.08
13:26:06 [ultranest] [DEBUG] iteration=3831, ncalls=20239, regioncalls=80400, ndraw=40, logz=-14.67, remainder_fraction=8.2047%, Lmin=-7.73, Lmax=-7.08
13:26:54 [ultranest] [DEBUG] iteration=3832, ncalls=20245, regioncalls=80640, ndraw=40, logz=-14.67, remainder_fraction=8.1867%, Lmin=-7.73, Lmax=-7.08
13:28:04 [ultranest] [DEBUG] iteration=3833, ncalls=20254, regioncalls=81000, ndraw=40, logz=-14.67, remainder_fraction=8.1675%, Lmin=-7.73, Lmax=-7.08
13:28:21 [ultranest] [DEBUG] iteration=3834, ncalls=20256, regioncalls=81080, ndraw=40, logz=-14.67, remainder_fraction=8.1513%, Lmin=-7.73, Lmax=-7.08
13:30:18 [ultranest] [DEBUG] iteration=3835, ncalls=20271, regioncalls=81680, ndraw=40, logz=-14.67, remainder_fraction=8.1378%, Lmin=-7.73, Lmax=-7.08
13:31:28 [ultranest] [DEBUG] iteration=3836, ncalls=20280, regioncalls=82040, ndraw=40, logz=-14.67, remainder_fraction=8.1291%, Lmin=-7.73, Lmax=-7.08
13:31:51 [ultranest] [DEBUG] iteration=3837, ncalls=20283, regioncalls=82160, ndraw=40, logz=-14.67, remainder_fraction=8.1108%, Lmin=-7.72, Lmax=-7.08
13:33:24 [ultranest] [DEBUG] iteration=3838, ncalls=20295, regioncalls=82640, ndraw=40, logz=-14.67, remainder_fraction=8.1026%, Lmin=-7.72, Lmax=-7.08
13:33:40 [ultranest] [DEBUG] iteration=3839, ncalls=20297, regioncalls=82720, ndraw=40, logz=-14.67, remainder_fraction=8.0866%, Lmin=-7.72, Lmax=-7.08
13:35:32 [ultranest] [DEBUG] iteration=3840, ncalls=20311, regioncalls=83280, ndraw=40, logz=-14.67, remainder_fraction=8.0675%, Lmin=-7.72, Lmax=-7.08
13:36:50 [ultranest] [DEBUG] iteration=3841, ncalls=20321, regioncalls=83680, ndraw=40, logz=-14.67, remainder_fraction=8.0513%, Lmin=-7.72, Lmax=-7.08
13:37:05 [ultranest] [DEBUG] iteration=3842, ncalls=20323, regioncalls=83760, ndraw=40, logz=-14.67, remainder_fraction=8.0402%, Lmin=-7.72, Lmax=-7.08
13:38:46 [ultranest] [DEBUG] iteration=3843, ncalls=20336, regioncalls=84280, ndraw=40, logz=-14.67, remainder_fraction=8.0224%, Lmin=-7.72, Lmax=-7.08
13:40:17 [ultranest] [DEBUG] iteration=3844, ncalls=20348, regioncalls=84760, ndraw=40, logz=-14.67, remainder_fraction=8.0078%, Lmin=-7.72, Lmax=-7.08
13:40:25 [ultranest] [DEBUG] iteration=3845, ncalls=20349, regioncalls=84800, ndraw=40, logz=-14.67, remainder_fraction=7.9913%, Lmin=-7.72, Lmax=-7.08
13:41:35 [ultranest] [DEBUG] iteration=3846, ncalls=20358, regioncalls=85160, ndraw=40, logz=-14.67, remainder_fraction=7.9801%, Lmin=-7.72, Lmax=-7.08
13:42:06 [ultranest] [DEBUG] iteration=3847, ncalls=20362, regioncalls=85320, ndraw=40, logz=-14.67, remainder_fraction=7.9711%, Lmin=-7.72, Lmax=-7.08
13:42:22 [ultranest] [DEBUG] iteration=3848, ncalls=20364, regioncalls=85400, ndraw=40, logz=-14.67, remainder_fraction=7.9568%, Lmin=-7.72, Lmax=-7.08
13:43:09 [ultranest] [DEBUG] iteration=3849, ncalls=20370, regioncalls=85640, ndraw=40, logz=-14.66, remainder_fraction=7.9450%, Lmin=-7.72, Lmax=-7.08
13:43:56 [ultranest] [DEBUG] iteration=3850, ncalls=20376, regioncalls=85880, ndraw=40, logz=-14.66, remainder_fraction=7.9321%, Lmin=-7.71, Lmax=-7.08
13:44:58 [ultranest] [DEBUG] iteration=3851, ncalls=20384, regioncalls=86200, ndraw=40, logz=-14.66, remainder_fraction=7.9142%, Lmin=-7.71, Lmax=-7.08
13:47:16 [ultranest] [DEBUG] iteration=3852, ncalls=20402, regioncalls=86920, ndraw=40, logz=-14.66, remainder_fraction=7.9004%, Lmin=-7.71, Lmax=-7.08
13:47:24 [ultranest] [DEBUG] iteration=3853, ncalls=20403, regioncalls=86960, ndraw=40, logz=-14.66, remainder_fraction=7.8813%, Lmin=-7.71, Lmax=-7.08
13:47:32 [ultranest] [DEBUG] iteration=3854, ncalls=20404, regioncalls=87000, ndraw=40, logz=-14.66, remainder_fraction=7.8634%, Lmin=-7.71, Lmax=-7.08
13:48:12 [ultranest] [DEBUG] iteration=3855, ncalls=20409, regioncalls=87200, ndraw=40, logz=-14.66, remainder_fraction=7.8486%, Lmin=-7.71, Lmax=-7.08
13:48:19 [ultranest] [DEBUG] iteration=3856, ncalls=20410, regioncalls=87240, ndraw=40, logz=-14.66, remainder_fraction=7.8332%, Lmin=-7.71, Lmax=-7.08
13:49:52 [ultranest] [DEBUG] iteration=3857, ncalls=20422, regioncalls=87720, ndraw=40, logz=-14.66, remainder_fraction=7.8204%, Lmin=-7.71, Lmax=-7.08
13:50:40 [ultranest] [DEBUG] iteration=3858, ncalls=20428, regioncalls=87960, ndraw=40, logz=-14.66, remainder_fraction=7.8051%, Lmin=-7.71, Lmax=-7.08
13:50:55 [ultranest] [DEBUG] iteration=3859, ncalls=20430, regioncalls=88040, ndraw=40, logz=-14.66, remainder_fraction=7.7954%, Lmin=-7.71, Lmax=-7.08
13:51:50 [ultranest] [DEBUG] iteration=3860, ncalls=20437, regioncalls=88320, ndraw=40, logz=-14.66, remainder_fraction=7.7800%, Lmin=-7.71, Lmax=-7.08
13:51:59 [ultranest] [DEBUG] iteration=3861, ncalls=20438, regioncalls=88360, ndraw=40, logz=-14.66, remainder_fraction=7.7646%, Lmin=-7.70, Lmax=-7.08
13:52:22 [ultranest] [DEBUG] iteration=3862, ncalls=20441, regioncalls=88480, ndraw=40, logz=-14.66, remainder_fraction=7.7458%, Lmin=-7.70, Lmax=-7.08
13:55:35 [ultranest] [DEBUG] iteration=3863, ncalls=20466, regioncalls=89480, ndraw=40, logz=-14.66, remainder_fraction=7.7293%, Lmin=-7.70, Lmax=-7.08
13:55:43 [ultranest] [DEBUG] iteration=3864, ncalls=20467, regioncalls=89520, ndraw=40, logz=-14.66, remainder_fraction=7.7126%, Lmin=-7.70, Lmax=-7.08
13:56:14 [ultranest] [DEBUG] iteration=3865, ncalls=20471, regioncalls=89680, ndraw=40, logz=-14.66, remainder_fraction=7.6964%, Lmin=-7.70, Lmax=-7.08
13:56:22 [ultranest] [DEBUG] iteration=3866, ncalls=20472, regioncalls=89720, ndraw=40, logz=-14.66, remainder_fraction=7.6777%, Lmin=-7.70, Lmax=-7.08
13:58:20 [ultranest] [DEBUG] iteration=3867, ncalls=20487, regioncalls=90320, ndraw=40, logz=-14.66, remainder_fraction=7.6636%, Lmin=-7.70, Lmax=-7.08
13:59:45 [ultranest] [DEBUG] iteration=3868, ncalls=20498, regioncalls=90760, ndraw=40, logz=-14.66, remainder_fraction=7.6458%, Lmin=-7.70, Lmax=-7.08
13:59:54 [ultranest] [DEBUG] iteration=3869, ncalls=20499, regioncalls=90800, ndraw=40, logz=-14.66, remainder_fraction=7.6297%, Lmin=-7.70, Lmax=-7.08
14:01:58 [ultranest] [DEBUG] iteration=3870, ncalls=20515, regioncalls=91480, ndraw=40, logz=-14.66, remainder_fraction=7.6111%, Lmin=-7.70, Lmax=-7.08
14:02:06 [ultranest] [DEBUG] iteration=3871, ncalls=20516, regioncalls=91520, ndraw=40, logz=-14.66, remainder_fraction=7.6011%, Lmin=-7.69, Lmax=-7.08
14:02:21 [ultranest] [DEBUG] iteration=3872, ncalls=20518, regioncalls=91600, ndraw=40, logz=-14.66, remainder_fraction=7.5896%, Lmin=-7.69, Lmax=-7.08
14:02:37 [ultranest] [DEBUG] iteration=3873, ncalls=20520, regioncalls=91680, ndraw=40, logz=-14.66, remainder_fraction=7.5730%, Lmin=-7.69, Lmax=-7.08
14:03:32 [ultranest] [DEBUG] iteration=3874, ncalls=20527, regioncalls=91960, ndraw=40, logz=-14.66, remainder_fraction=7.5622%, Lmin=-7.69, Lmax=-7.08
14:04:11 [ultranest] [DEBUG] iteration=3875, ncalls=20532, regioncalls=92160, ndraw=40, logz=-14.66, remainder_fraction=7.5441%, Lmin=-7.69, Lmax=-7.08
14:04:59 [ultranest] [DEBUG] iteration=3876, ncalls=20538, regioncalls=92400, ndraw=40, logz=-14.66, remainder_fraction=7.5289%, Lmin=-7.69, Lmax=-7.08
14:06:07 [ultranest] [DEBUG] iteration=3877, ncalls=20547, regioncalls=92760, ndraw=40, logz=-14.66, remainder_fraction=7.5171%, Lmin=-7.69, Lmax=-7.08
14:06:23 [ultranest] [DEBUG] iteration=3878, ncalls=20549, regioncalls=92840, ndraw=40, logz=-14.66, remainder_fraction=7.5041%, Lmin=-7.69, Lmax=-7.08
14:09:14 [ultranest] [DEBUG] iteration=3879, ncalls=20571, regioncalls=93720, ndraw=40, logz=-14.66, remainder_fraction=7.4889%, Lmin=-7.69, Lmax=-7.08
14:09:30 [ultranest] [DEBUG] iteration=3880, ncalls=20573, regioncalls=93800, ndraw=40, logz=-14.66, remainder_fraction=7.4729%, Lmin=-7.69, Lmax=-7.08
14:10:16 [ultranest] [DEBUG] iteration=3881, ncalls=20579, regioncalls=94040, ndraw=40, logz=-14.66, remainder_fraction=7.4562%, Lmin=-7.68, Lmax=-7.08
14:11:03 [ultranest] [DEBUG] iteration=3882, ncalls=20585, regioncalls=94280, ndraw=40, logz=-14.66, remainder_fraction=7.4435%, Lmin=-7.68, Lmax=-7.08
14:11:41 [ultranest] [DEBUG] iteration=3883, ncalls=20590, regioncalls=94480, ndraw=40, logz=-14.66, remainder_fraction=7.4288%, Lmin=-7.68, Lmax=-7.08
14:12:50 [ultranest] [DEBUG] iteration=3884, ncalls=20599, regioncalls=94840, ndraw=40, logz=-14.66, remainder_fraction=7.4108%, Lmin=-7.68, Lmax=-7.08
14:13:14 [ultranest] [DEBUG] iteration=3885, ncalls=20602, regioncalls=94960, ndraw=40, logz=-14.66, remainder_fraction=7.3965%, Lmin=-7.68, Lmax=-7.08
14:13:21 [ultranest] [DEBUG] iteration=3886, ncalls=20603, regioncalls=95000, ndraw=40, logz=-14.66, remainder_fraction=7.3851%, Lmin=-7.68, Lmax=-7.08
14:14:07 [ultranest] [DEBUG] iteration=3887, ncalls=20609, regioncalls=95240, ndraw=40, logz=-14.66, remainder_fraction=7.3740%, Lmin=-7.68, Lmax=-7.08
14:14:16 [ultranest] [DEBUG] iteration=3888, ncalls=20610, regioncalls=95280, ndraw=40, logz=-14.66, remainder_fraction=7.3582%, Lmin=-7.68, Lmax=-7.08
14:14:55 [ultranest] [DEBUG] iteration=3889, ncalls=20615, regioncalls=95480, ndraw=40, logz=-14.66, remainder_fraction=7.3476%, Lmin=-7.68, Lmax=-7.08
14:15:19 [ultranest] [DEBUG] iteration=3890, ncalls=20618, regioncalls=95600, ndraw=40, logz=-14.66, remainder_fraction=7.3382%, Lmin=-7.68, Lmax=-7.08
14:15:42 [ultranest] [DEBUG] iteration=3891, ncalls=20621, regioncalls=95720, ndraw=40, logz=-14.66, remainder_fraction=7.3230%, Lmin=-7.68, Lmax=-7.08
14:18:18 [ultranest] [DEBUG] iteration=3892, ncalls=20641, regioncalls=96520, ndraw=40, logz=-14.66, remainder_fraction=7.3137%, Lmin=-7.68, Lmax=-7.08
14:19:59 [ultranest] [DEBUG] iteration=3893, ncalls=20654, regioncalls=97040, ndraw=40, logz=-14.66, remainder_fraction=7.2970%, Lmin=-7.68, Lmax=-7.08
14:22:42 [ultranest] [DEBUG] iteration=3894, ncalls=20675, regioncalls=97880, ndraw=40, logz=-14.66, remainder_fraction=7.2827%, Lmin=-7.67, Lmax=-7.08
14:23:06 [ultranest] [DEBUG] iteration=3895, ncalls=20678, regioncalls=98000, ndraw=40, logz=-14.66, remainder_fraction=7.2666%, Lmin=-7.67, Lmax=-7.08
14:24:47 [ultranest] [DEBUG] iteration=3896, ncalls=20691, regioncalls=98520, ndraw=40, logz=-14.66, remainder_fraction=7.2501%, Lmin=-7.67, Lmax=-7.08
14:25:20 [ultranest] [DEBUG] iteration=3897, ncalls=20695, regioncalls=98680, ndraw=40, logz=-14.66, remainder_fraction=7.2347%, Lmin=-7.67, Lmax=-7.08
14:27:14 [ultranest] [DEBUG] iteration=3898, ncalls=20710, regioncalls=99280, ndraw=40, logz=-14.66, remainder_fraction=7.2215%, Lmin=-7.67, Lmax=-7.08
14:27:30 [ultranest] [DEBUG] iteration=3899, ncalls=20712, regioncalls=99360, ndraw=40, logz=-14.66, remainder_fraction=7.2057%, Lmin=-7.67, Lmax=-7.08
14:27:54 [ultranest] [DEBUG] iteration=3900, ncalls=20715, regioncalls=99480, ndraw=40, logz=-14.66, remainder_fraction=7.1985%, Lmin=-7.67, Lmax=-7.08
14:29:24 [ultranest] [DEBUG] iteration=3901, ncalls=20727, regioncalls=99960, ndraw=40, logz=-14.66, remainder_fraction=7.1811%, Lmin=-7.67, Lmax=-7.08
14:29:48 [ultranest] [DEBUG] iteration=3902, ncalls=20730, regioncalls=100080, ndraw=40, logz=-14.66, remainder_fraction=7.1652%, Lmin=-7.67, Lmax=-7.08
14:31:07 [ultranest] [DEBUG] iteration=3903, ncalls=20740, regioncalls=100480, ndraw=40, logz=-14.66, remainder_fraction=7.1482%, Lmin=-7.67, Lmax=-7.08
14:31:30 [ultranest] [DEBUG] iteration=3904, ncalls=20743, regioncalls=100600, ndraw=40, logz=-14.66, remainder_fraction=7.1332%, Lmin=-7.67, Lmax=-7.08
