logz logzerr logvol nlive logl logwt insert_order
-2.404354589732840353e+01 3.208219992943751597e-01 -9.037500000000344258e+00 4.000000000000000000e+02 -1.440371796582822128e+01 -2.943393225251987744e+01 1.844999999999999973e+00
-2.403899605245416282e+01 3.168154398257147508e-01 -9.040000000000343761e+00 4.000000000000000000e+02 -1.440042662371846482e+01 -2.943314091041012404e+01 1.750000000000000000e+00
-2.403446323746264568e+01 3.158037342815264159e-01 -9.042500000000343263e+00 4.000000000000000000e+02 -1.439850776555631562e+01 -2.943372205224797256e+01 7.800000000000000266e-01
-2.402995349186243246e+01 3.175655599028247011e-01 -9.045000000000342766e+00 4.000000000000000000e+02 -1.438754508246344876e+01 -2.942525936915510698e+01 1.950000000000000067e-01
-2.402542592461420412e+01 3.201414555642132509e-01 -9.047500000000342268e+00 4.000000000000000000e+02 -1.438077519713539054e+01 -2.942098948382704293e+01 1.544999999999999929e+00
-2.402089952125179906e+01 3.193299411280921540e-01 -9.050000000000341771e+00 4.000000000000000000e+02 -1.437561585046429613e+01 -2.941833013715595158e+01 2.999999999999999889e-02
-2.401638154201238251e+01 3.184142123363886689e-01 -9.052500000000341274e+00 4.000000000000000000e+02 -1.436828092530295109e+01 -2.941349521199460426e+01 1.764999999999999902e+00
-2.401186213382235835e+01 3.191200909261339702e-01 -9.055000000000340776e+00 4.000000000000000000e+02 -1.436807248525649250e+01 -2.941578677194814873e+01 1.524999999999999911e+00
-2.400737333384095962e+01 3.206515697632039696e-01 -9.057500000000340279e+00 4.000000000000000000e+02 -1.436000946138780066e+01 -2.941022374807945283e+01 4.899999999999999911e-01
-2.400287972011618720e+01 3.208246515989436332e-01 -9.060000000000339782e+00 4.000000000000000000e+02 -1.435782883292753631e+01 -2.941054311961919154e+01 1.149999999999999911e+00
-2.399840763395230425e+01 3.209847318350632639e-01 -9.062500000000339284e+00 4.000000000000000000e+02 -1.435717294293523594e+01 -2.941238722962688712e+01 1.850000000000000089e+00
-2.399396364287090577e+01 3.218361695347541351e-01 -9.065000000000338787e+00 4.000000000000000000e+02 -1.435366073702005174e+01 -2.941137502371170598e+01 4.149999999999999800e-01
-2.398953484280957227e+01 3.229184708418531558e-01 -9.067500000000338289e+00 4.000000000000000000e+02 -1.434860986793345106e+01 -2.940882415462510124e+01 7.149999999999999689e-01
-2.398511433358624600e+01 3.247221400208060715e-01 -9.070000000000337792e+00 4.000000000000000000e+02 -1.434224013324283753e+01 -2.940495441993449077e+01 9.449999999999999512e-01
-2.398069625302749230e+01 3.253154413694854252e-01 -9.072500000000337295e+00 4.000000000000000000e+02 -1.433275068823165199e+01 -2.939796497492330118e+01 7.049999999999999600e-01
-2.397626682251045693e+01 3.251951299523015981e-01 -9.075000000000336797e+00 4.000000000000000000e+02 -1.432997051161646596e+01 -2.939768479830811643e+01 1.929999999999999938e+00
-2.397185569235654867e+01 3.284961615472928864e-01 -9.077500000000336300e+00 4.000000000000000000e+02 -1.431506474238467774e+01 -2.938527902907632594e+01 7.449999999999999956e-01
-2.396740923406688495e+01 3.313913611948797744e-01 -9.080000000000335802e+00 4.000000000000000000e+02 -1.431500601046386301e+01 -2.938772029715551071e+01 8.649999999999999911e-01
-2.396299322924477693e+01 3.310974779007812008e-01 -9.082500000000335305e+00 4.000000000000000000e+02 -1.430602045487447604e+01 -2.938123474156612502e+01 1.495000000000000107e+00
-2.395856809602512527e+01 3.333238848007915589e-01 -9.085000000000334808e+00 4.000000000000000000e+02 -1.429908487736452649e+01 -2.937679916405617320e+01 1.314999999999999947e+00
-2.395414291668996754e+01 3.342895853289188923e-01 -9.087500000000334310e+00 4.000000000000000000e+02 -1.429173058595161727e+01 -2.937194487264326170e+01 1.060000000000000053e+00
-2.394971584224741790e+01 3.339827432063089963e-01 -9.090000000000333813e+00 4.000000000000000000e+02 -1.428840857087548066e+01 -2.937112285756712993e+01 1.705000000000000071e+00
-2.394530466385162981e+01 3.386273529543522010e-01 -9.092500000000333316e+00 4.000000000000000000e+02 -1.427531343179683709e+01 -2.936052771848848408e+01 1.774999999999999911e+00
-2.394086618301896152e+01 3.381121463355717949e-01 -9.095000000000332818e+00 4.000000000000000000e+02 -1.427463858611364245e+01 -2.936235287280528894e+01 1.500000000000000000e+00
-2.393645535529351420e+01 3.401427555596193697e-01 -9.097500000000332321e+00 4.000000000000000000e+02 -1.427376017317956070e+01 -2.936397445987120491e+01 3.400000000000000244e-01
-2.393207099734790333e+01 3.396143915888543141e-01 -9.100000000000331823e+00 4.000000000000000000e+02 -1.427230587377967019e+01 -2.936502016047131747e+01 5.350000000000000311e-01
-2.392771033051003826e+01 3.395814123552746144e-01 -9.102500000000331326e+00 4.000000000000000000e+02 -1.427208848893201321e+01 -2.936730277562365643e+01 1.449999999999999956e+00
-2.392337847435267406e+01 3.400611881538107006e-01 -9.105000000000330829e+00 4.000000000000000000e+02 -1.426915748092638303e+01 -2.936687176761802931e+01 7.049999999999999600e-01
-2.391906344685903107e+01 3.431016235115890711e-01 -9.107500000000330331e+00 4.000000000000000000e+02 -1.426656034368676629e+01 -2.936677463037840852e+01 1.360000000000000098e+00
-2.391476654238404009e+01 3.431849008681090996e-01 -9.110000000000329834e+00 4.000000000000000000e+02 -1.426160920575248525e+01 -2.936432349244412876e+01 1.129999999999999893e+00
-2.391047754470837461e+01 3.412856894791164719e-01 -9.112500000000329337e+00 4.000000000000000000e+02 -1.425816817590835939e+01 -2.936338246260000062e+01 1.879999999999999893e+00
-2.390620285185224603e+01 3.440014531704668754e-01 -9.115000000000328839e+00 4.000000000000000000e+02 -1.425266421548667672e+01 -2.936037850217832101e+01 1.125000000000000000e+00
-2.390193357596564994e+01 3.444950497657228716e-01 -9.117500000000328342e+00 4.000000000000000000e+02 -1.424752114039318762e+01 -2.935773542708482609e+01 1.540000000000000036e+00
-2.389767122237373798e+01 3.446207032080246813e-01 -9.120000000000327844e+00 4.000000000000000000e+02 -1.424238295749300853e+01 -2.935509724418464828e+01 5.550000000000000488e-01
-2.389341577125578198e+01 3.428024822332846333e-01 -9.122500000000327347e+00 4.000000000000000000e+02 -1.423004878331364864e+01 -2.934526307000528789e+01 1.300000000000000044e+00
-2.388913656467554958e+01 3.432291891503931880e-01 -9.125000000000326850e+00 4.000000000000000000e+02 -1.422235432980137304e+01 -2.934006861649301356e+01 3.250000000000000111e-01
-2.388485344815113365e+01 3.401848454225930296e-01 -9.127500000000326352e+00 4.000000000000000000e+02 -1.421855041864119329e+01 -2.933876470533283154e+01 6.300000000000000044e-01
-2.388058304575506696e+01 3.393533181101606733e-01 -9.130000000000325855e+00 4.000000000000000000e+02 -1.421559754125272335e+01 -2.933831182794436288e+01 7.500000000000000000e-01
-2.387632888008788967e+01 3.367338175883914375e-01 -9.132500000000325358e+00 4.000000000000000000e+02 -1.418436040125508590e+01 -2.930957468794672138e+01 1.989999999999999991e+00
-2.387196950381197169e+01 3.348705861115771065e-01 -9.135000000000324860e+00 4.000000000000000000e+02 -1.418078204697225431e+01 -2.930849633366389284e+01 1.094999999999999973e+00
-2.386762437632780731e+01 3.361380314338490161e-01 -9.137500000000324363e+00 4.000000000000000000e+02 -1.417400000356176015e+01 -2.930421429025339819e+01 1.955000000000000071e+00
-2.386327952234874061e+01 3.402670791364302838e-01 -9.140000000000323865e+00 4.000000000000000000e+02 -1.415952105686961460e+01 -2.929223534356125214e+01 1.950000000000000067e-01
-2.385890144520136502e+01 3.396578403747035901e-01 -9.142500000000323368e+00 4.000000000000000000e+02 -1.414429782643630773e+01 -2.927951211312794300e+01 1.175000000000000044e+00
-2.385448676032178028e+01 3.404807408820144099e-01 -9.145000000000322871e+00 4.000000000000000000e+02 -1.414003132369516536e+01 -2.927774561038680190e+01 9.849999999999999867e-01
-2.385008372519977726e+01 3.421751087722030293e-01 -9.147500000000322373e+00 4.000000000000000000e+02 -1.413023511860995463e+01 -2.927044940530159067e+01 2.250000000000000056e-01
-2.384566796102835795e+01 3.401131940327866143e-01 -9.150000000000321876e+00 4.000000000000000000e+02 -1.412034380515541976e+01 -2.926305809184705709e+01 9.150000000000000355e-01
-2.384123906706202689e+01 3.384597240045647548e-01 -9.152500000000321378e+00 4.000000000000000000e+02 -1.411136725685816273e+01 -2.925658154354979601e+01 1.750000000000000000e+00
-2.383680111507494459e+01 3.386625641291418631e-01 -9.155000000000320881e+00 4.000000000000000000e+02 -1.409980524986512407e+01 -2.924751953655675862e+01 1.915000000000000036e+00
-2.383234264001960412e+01 3.389653931361165662e-01 -9.157500000000320384e+00 4.000000000000000000e+02 -1.409395700507933924e+01 -2.924417129177097152e+01 1.929999999999999938e+00
-2.382788910115155900e+01 3.400879470105666047e-01 -9.160000000000319886e+00 4.000000000000000000e+02 -1.409323180674453546e+01 -2.924594609343616725e+01 6.500000000000000222e-01
-2.382346315313527896e+01 3.411037256063286227e-01 -9.162500000000319389e+00 4.000000000000000000e+02 -1.408384170071601460e+01 -2.923905598740764589e+01 1.205000000000000071e+00
-2.381902630962406775e+01 3.426943526518762551e-01 -9.165000000000318892e+00 4.000000000000000000e+02 -1.406723616349641048e+01 -2.922495045018804305e+01 4.949999999999999956e-01
-2.381454645598793007e+01 3.457325887423420840e-01 -9.167500000000318394e+00 4.000000000000000000e+02 -1.405826766340916656e+01 -2.921848195010079507e+01 5.400000000000000355e-01
-2.381005770462741822e+01 3.448435936664168144e-01 -9.170000000000317897e+00 4.000000000000000000e+02 -1.404402688559881440e+01 -2.920674117229044597e+01 1.479999999999999982e+00
-2.380553635614890240e+01 3.461551574742469106e-01 -9.172500000000317399e+00 4.000000000000000000e+02 -1.403918739050913445e+01 -2.920440167720076374e+01 3.200000000000000067e-01
-2.380102483964061832e+01 3.448189341343260161e-01 -9.175000000000316902e+00 4.000000000000000000e+02 -1.403687581641320214e+01 -2.920459010310483450e+01 1.699999999999999956e+00
-2.379653442982545997e+01 3.459460059313888003e-01 -9.177500000000316405e+00 4.000000000000000000e+02 -1.403182821941330616e+01 -2.920204250610493446e+01 1.635000000000000009e+00
-2.379205271606580396e+01 3.436040352497291006e-01 -9.180000000000315907e+00 4.000000000000000000e+02 -1.402509894940705237e+01 -2.919781323609868195e+01 1.419999999999999929e+00
-2.378757213101347645e+01 3.429373659205886549e-01 -9.182500000000315410e+00 4.000000000000000000e+02 -1.402190831333353316e+01 -2.919712260002516047e+01 7.900000000000000355e-01
-2.378310845724039524e+01 3.462771698939455245e-01 -9.185000000000314913e+00 4.000000000000000000e+02 -1.402156998237037477e+01 -2.919928426906200514e+01 5.450000000000000400e-01
-2.377867419383087721e+01 3.462251302365317307e-01 -9.187500000000314415e+00 4.000000000000000000e+02 -1.402023989366175449e+01 -2.920045418035338258e+01 1.784999999999999920e+00
-2.377426465674944822e+01 3.460745895800391714e-01 -9.190000000000313918e+00 4.000000000000000000e+02 -1.401579102066847149e+01 -2.919850530736010086e+01 9.949999999999999956e-01
-2.376986593291927718e+01 3.490498353372368245e-01 -9.192500000000313420e+00 4.000000000000000000e+02 -1.400614810199606808e+01 -2.919136238868769340e+01 1.745000000000000107e+00
-2.376545514817482641e+01 3.512087983980468064e-01 -9.195000000000312923e+00 4.000000000000000000e+02 -1.398492709724116168e+01 -2.917264138393278827e+01 1.715000000000000080e+00
-2.376098093235219721e+01 3.538858760899980527e-01 -9.197500000000312426e+00 4.000000000000000000e+02 -1.398464127623009823e+01 -2.917485556292172078e+01 3.950000000000000178e-01
-2.375653647581743400e+01 3.540624800801557281e-01 -9.200000000000311928e+00 4.000000000000000000e+02 -1.398083048086736468e+01 -2.917354476755899029e+01 1.229999999999999982e+00
-2.375210589414493256e+01 3.546992335840325472e-01 -9.202500000000311431e+00 4.000000000000000000e+02 -1.398023219156658570e+01 -2.917544647825820903e+01 8.000000000000000167e-02
-2.374770321809508999e+01 3.570312853890697524e-01 -9.205000000000310934e+00 4.000000000000000000e+02 -1.397280830306649513e+01 -2.917052258975812151e+01 1.395000000000000018e+00
-2.374329825176555886e+01 3.580176182849603705e-01 -9.207500000000310436e+00 4.000000000000000000e+02 -1.396932223552770402e+01 -2.916953652221932458e+01 1.000000000000000056e-01
-2.373890828690289467e+01 3.573701082066039203e-01 -9.210000000000309939e+00 4.000000000000000000e+02 -1.396756100309522530e+01 -2.917027528978685069e+01 1.600000000000000089e+00
-2.373454073038708145e+01 3.551905132182067160e-01 -9.212500000000309441e+00 4.000000000000000000e+02 -1.395346708122820267e+01 -2.915868136791982579e+01 1.679999999999999938e+00
-2.373014156757129101e+01 3.536255042351096334e-01 -9.215000000000308944e+00 4.000000000000000000e+02 -1.394446416026796420e+01 -2.915217844695958860e+01 1.939999999999999947e+00
-2.372573316063009941e+01 3.537324979694662641e-01 -9.217500000000308447e+00 4.000000000000000000e+02 -1.394079861322639324e+01 -2.915101289991801536e+01 1.899999999999999911e+00
-2.372133899506799537e+01 3.527883682955932909e-01 -9.220000000000307949e+00 4.000000000000000000e+02 -1.393259560587290302e+01 -2.914530989256452642e+01 1.340000000000000080e+00
-2.371693908711524301e+01 3.518145270859269758e-01 -9.222500000000307452e+00 4.000000000000000000e+02 -1.391589504010501699e+01 -2.913110932679663634e+01 5.899999999999999689e-01
-2.371249594129415783e+01 3.465667827412895474e-01 -9.225000000000306954e+00 4.000000000000000000e+02 -1.390928459900698222e+01 -2.912699888569860462e+01 1.935000000000000053e+00
-2.370805427020522771e+01 3.454385220524656130e-01 -9.227500000000306457e+00 4.000000000000000000e+02 -1.390608483839695886e+01 -2.912629912508857899e+01 3.850000000000000089e-01
-2.370362915174415619e+01 3.490730172344526649e-01 -9.230000000000305960e+00 4.000000000000000000e+02 -1.390305140914277970e+01 -2.912576569583439934e+01 3.500000000000000333e-02
-2.369922118317675697e+01 3.493018883988547874e-01 -9.232500000000305462e+00 4.000000000000000000e+02 -1.389917186026033491e+01 -2.912438614695195227e+01 1.049999999999999961e-01
-2.369482651434975296e+01 3.509525487684903577e-01 -9.235000000000304965e+00 4.000000000000000000e+02 -1.387605452306487841e+01 -2.910376880975649527e+01 7.049999999999999600e-01
-2.369036013111768213e+01 3.525485871745234756e-01 -9.237500000000304468e+00 4.000000000000000000e+02 -1.387114445701904941e+01 -2.910135874371066578e+01 1.469999999999999973e+00
-2.368590290233290574e+01 3.568460653491402623e-01 -9.240000000000303970e+00 4.000000000000000000e+02 -1.387074293087322197e+01 -2.910345721756483783e+01 1.749999999999999889e-01
-2.368147473385476687e+01 3.563584361082363650e-01 -9.242500000000303473e+00 4.000000000000000000e+02 -1.386878012611992261e+01 -2.910399441281153798e+01 2.000000000000000042e-02
-2.367706845009573513e+01 3.559590831763574381e-01 -9.245000000000302975e+00 4.000000000000000000e+02 -1.386531034805938134e+01 -2.910302463475099799e+01 1.610000000000000098e+00
-2.367267724942697527e+01 3.558049090301096951e-01 -9.247500000000302478e+00 4.000000000000000000e+02 -1.385458691240994433e+01 -2.909480119910156048e+01 1.439999999999999947e+00
-2.366826922546561818e+01 3.566139859862691441e-01 -9.250000000000301981e+00 4.000000000000000000e+02 -1.384261901178183152e+01 -2.908533329847344717e+01 1.320000000000000062e+00
-2.366383889038303678e+01 3.590206303061347359e-01 -9.252500000000301483e+00 4.000000000000000000e+02 -1.384178668076846996e+01 -2.908700096746008512e+01 7.650000000000000133e-01
-2.365943543008236816e+01 3.566483183094958931e-01 -9.255000000000300986e+00 4.000000000000000000e+02 -1.383729668982275562e+01 -2.908501097651436851e+01 3.900000000000000133e-01
-2.365504256130321536e+01 3.568558069986313974e-01 -9.257500000000300489e+00 4.000000000000000000e+02 -1.381854030752795204e+01 -2.906875459421956265e+01 5.999999999999999778e-02
-2.365059738365541975e+01 3.599831000590019148e-01 -9.260000000000299991e+00 4.000000000000000000e+02 -1.380720614458278206e+01 -2.905992043127439572e+01 1.745000000000000107e+00
-2.364613269689501251e+01 3.613354417930092488e-01 -9.262500000000299494e+00 4.000000000000000000e+02 -1.380498474595818159e+01 -2.906019903264979121e+01 5.500000000000000028e-02
-2.364168909041389810e+01 3.629173977628594727e-01 -9.265000000000298996e+00 4.000000000000000000e+02 -1.380390755097635136e+01 -2.906162183766796403e+01 1.010000000000000009e+00
-2.363727141831663658e+01 3.636082835181292383e-01 -9.267500000000298499e+00 4.000000000000000000e+02 -1.380321921445660216e+01 -2.906343350114821078e+01 1.864999999999999991e+00
-2.363288111971339589e+01 3.641633072646248137e-01 -9.270000000000298002e+00 4.000000000000000000e+02 -1.380114308840441417e+01 -2.906385737509602762e+01 2.700000000000000178e-01
-2.362851185997593362e+01 3.648106214075986786e-01 -9.272500000000297504e+00 4.000000000000000000e+02 -1.379439513603017886e+01 -2.905960942272178826e+01 2.800000000000000266e-01
-2.362414312907369407e+01 3.659412559689882993e-01 -9.275000000000297007e+00 4.000000000000000000e+02 -1.379404513395559917e+01 -2.906175942064720985e+01 1.024999999999999911e+00
-2.361980272260888469e+01 3.664188501686846400e-01 -9.277500000000296509e+00 4.000000000000000000e+02 -1.379323514808648810e+01 -2.906344943477809650e+01 1.665000000000000036e+00
-2.361548835564533988e+01 3.664127512853551649e-01 -9.280000000000296012e+00 4.000000000000000000e+02 -1.379108599767968002e+01 -2.906380028437128971e+01 1.685000000000000053e+00
-2.361119402620692398e+01 3.669199517763348517e-01 -9.282500000000295515e+00 4.000000000000000000e+02 -1.378700929426343080e+01 -2.906222358095503822e+01 1.790000000000000036e+00
-2.360691132638562095e+01 3.657302153598464001e-01 -9.285000000000295017e+00 4.000000000000000000e+02 -1.378640988369030040e+01 -2.906412417038190910e+01 2.349999999999999867e-01
-2.360265496993127954e+01 3.631449815927578206e-01 -9.287500000000294520e+00 4.000000000000000000e+02 -1.378620414597609134e+01 -2.906641843266769598e+01 6.750000000000000444e-01
-2.359842634544785511e+01 3.635187053906803190e-01 -9.290000000000294023e+00 4.000000000000000000e+02 -1.377564530176993962e+01 -2.905835958846154909e+01 3.200000000000000067e-01
-2.359418152773875477e+01 3.662328914400778679e-01 -9.292500000000293525e+00 4.000000000000000000e+02 -1.377100435636109665e+01 -2.905621864305270208e+01 1.455000000000000071e+00
-2.358994561232828957e+01 3.656388139347230282e-01 -9.295000000000293028e+00 4.000000000000000000e+02 -1.376487620182971483e+01 -2.905259048852132153e+01 4.499999999999999833e-02
-2.358571226511946151e+01 3.649771909804377934e-01 -9.297500000000292530e+00 4.000000000000000000e+02 -1.376373492603819315e+01 -2.905394921272979758e+01 9.500000000000000111e-02
-2.358150247540207545e+01 3.650428566189568569e-01 -9.300000000000292033e+00 4.000000000000000000e+02 -1.376038969969866343e+01 -2.905310398639026914e+01 9.549999999999999600e-01
-2.357730679636511439e+01 3.651166946040731998e-01 -9.302500000000291536e+00 4.000000000000000000e+02 -1.376015126360205798e+01 -2.905536555029366141e+01 1.330000000000000071e+00
-2.357313806635309916e+01 3.654314406818625072e-01 -9.305000000000291038e+00 4.000000000000000000e+02 -1.374889314372251548e+01 -2.904660743041412019e+01 1.250000000000000000e+00
-2.356895020054180634e+01 3.649960645172387608e-01 -9.307500000000290541e+00 4.000000000000000000e+02 -1.374822991072405287e+01 -2.904844419741565531e+01 4.899999999999999911e-01
-2.356478743695155131e+01 3.627721863869953767e-01 -9.310000000000290044e+00 4.000000000000000000e+02 -1.373196803371953756e+01 -2.903468232041114305e+01 1.129999999999999893e+00
-2.356058460637853713e+01 3.623373818162433091e-01 -9.312500000000289546e+00 4.000000000000000000e+02 -1.372436913698919980e+01 -2.902958342368080125e+01 1.395000000000000018e+00
-2.355637801601697490e+01 3.634912811043332082e-01 -9.315000000000289049e+00 4.000000000000000000e+02 -1.372267552079050112e+01 -2.903038980748210207e+01 3.200000000000000067e-01
-2.355219241645676576e+01 3.621077088447570147e-01 -9.317500000000288551e+00 4.000000000000000000e+02 -1.372131126104442700e+01 -2.903152554773602745e+01 8.649999999999999911e-01
-2.354802898455939442e+01 3.620424756736150274e-01 -9.320000000000288054e+00 4.000000000000000000e+02 -1.371275255738634868e+01 -2.902546684407795041e+01 2.300000000000000100e-01
-2.354385767079507730e+01 3.625093880210232267e-01 -9.322500000000287557e+00 4.000000000000000000e+02 -1.370611082731453223e+01 -2.902132511400613168e+01 1.500000000000000000e+00
-2.353968648017479026e+01 3.621110007363595451e-01 -9.325000000000287059e+00 4.000000000000000000e+02 -1.370460283561440917e+01 -2.902231712230600991e+01 6.500000000000000222e-02
-2.353553672622881265e+01 3.637443631656496201e-01 -9.327500000000286562e+00 4.000000000000000000e+02 -1.369207142382576414e+01 -2.901228571051736083e+01 1.879999999999999893e+00
-2.353136254395080940e+01 3.683749947407462533e-01 -9.330000000000286065e+00 4.000000000000000000e+02 -1.368909479631129145e+01 -2.901180908300289119e+01 2.099999999999999922e-01
-2.352720373545060895e+01 3.671608089314607470e-01 -9.332500000000285567e+00 4.000000000000000000e+02 -1.368437355158799917e+01 -2.900958783827959664e+01 1.199999999999999956e-01
-2.352305296042167271e+01 3.675851871051999953e-01 -9.335000000000285070e+00 4.000000000000000000e+02 -1.366862960417966022e+01 -2.899634389087125896e+01 1.705000000000000071e+00
-2.351886434885062727e+01 3.653025572613746164e-01 -9.337500000000284572e+00 4.000000000000000000e+02 -1.364021704843445804e+01 -2.897043133512605451e+01 3.649999999999999911e-01
-2.351458394515118044e+01 3.655859393334479068e-01 -9.340000000000284075e+00 4.000000000000000000e+02 -1.362543434966434575e+01 -2.895814863635594349e+01 6.800000000000000488e-01
-2.351026922506693850e+01 3.659460520900376657e-01 -9.342500000000283578e+00 4.000000000000000000e+02 -1.361409519504650234e+01 -2.894930948173809782e+01 4.149999999999999800e-01
-2.350593498142583826e+01 3.690668612727793230e-01 -9.345000000000283080e+00 4.000000000000000000e+02 -1.361293772563269044e+01 -2.895065201232428720e+01 2.250000000000000056e-01
-2.350162521980861641e+01 3.699593677769444366e-01 -9.347500000000282583e+00 4.000000000000000000e+02 -1.360678398204842843e+01 -2.894699826874002468e+01 1.300000000000000044e-01
-2.349731827846782295e+01 3.676807210518145963e-01 -9.350000000000282085e+00 4.000000000000000000e+02 -1.359243148836620207e+01 -2.893514577505779783e+01 3.699999999999999956e-01
-2.349297878663587724e+01 3.683568267861206391e-01 -9.352500000000281588e+00 4.000000000000000000e+02 -1.358918592876363718e+01 -2.893440021545523066e+01 1.114999999999999991e+00
-2.348865482904302127e+01 3.683330587547929968e-01 -9.355000000000281091e+00 4.000000000000000000e+02 -1.358452950778707979e+01 -2.893224379447867278e+01 1.149999999999999911e+00
-2.348434021346839984e+01 3.695496206805782835e-01 -9.357500000000280593e+00 4.000000000000000000e+02 -1.358126096559967522e+01 -2.893147525229126771e+01 4.699999999999999734e-01
-2.348004083795714791e+01 3.673292481561418743e-01 -9.360000000000280096e+00 4.000000000000000000e+02 -1.358032314823250708e+01 -2.893303743492410263e+01 8.800000000000000044e-01
-2.347576653614662590e+01 3.656468211961666492e-01 -9.362500000000279599e+00 4.000000000000000000e+02 -1.356716857096171047e+01 -2.892238285765330374e+01 3.300000000000000155e-01
-2.347146493468734363e+01 3.662670913689088925e-01 -9.365000000000279101e+00 4.000000000000000000e+02 -1.354772240163178232e+01 -2.890543668832337687e+01 1.270000000000000018e+00
-2.346710871505331042e+01 3.681965894418434693e-01 -9.367500000000278604e+00 4.000000000000000000e+02 -1.354763352806092591e+01 -2.890784781475251464e+01 1.159999999999999920e+00
-2.346278181246743344e+01 3.722014532523691965e-01 -9.370000000000278106e+00 4.000000000000000000e+02 -1.354703900466162558e+01 -2.890975329135321914e+01 6.300000000000000044e-01
-2.345848173520296243e+01 3.715884782906627715e-01 -9.372500000000277609e+00 4.000000000000000000e+02 -1.354658074735326245e+01 -2.891179503404485018e+01 1.499999999999999944e-02
-2.345420878396997466e+01 3.730018151060350839e-01 -9.375000000000277112e+00 4.000000000000000000e+02 -1.354564924847924878e+01 -2.891336353517083779e+01 6.550000000000000266e-01
-2.344996066743029672e+01 3.715487569660647638e-01 -9.377500000000276614e+00 4.000000000000000000e+02 -1.353623364526917960e+01 -2.890644793196076989e+01 8.599999999999999867e-01
-2.344570122810075574e+01 3.725115863889090773e-01 -9.380000000000276117e+00 4.000000000000000000e+02 -1.353134138802086461e+01 -2.890405567471245263e+01 1.594999999999999973e+00
-2.344144971763289576e+01 3.758448348211975709e-01 -9.382500000000275620e+00 4.000000000000000000e+02 -1.352943205714975683e+01 -2.890464634384134257e+01 1.375000000000000000e+00
-2.343721870059622603e+01 3.760404206417917727e-01 -9.385000000000275122e+00 4.000000000000000000e+02 -1.352585367435532504e+01 -2.890356796104691384e+01 1.375000000000000000e+00
-2.343300097335855625e+01 3.781112940682139212e-01 -9.387500000000274625e+00 4.000000000000000000e+02 -1.352187060924343598e+01 -2.890208489593502250e+01 7.550000000000000044e-01
-2.342879474023295217e+01 3.763177126935278727e-01 -9.390000000000274127e+00 4.000000000000000000e+02 -1.351751210405449299e+01 -2.890022639074608080e+01 9.649999999999999689e-01
-2.342459834994880552e+01 3.777514779351504592e-01 -9.392500000000273630e+00 4.000000000000000000e+02 -1.351577770713960369e+01 -2.890099199383119100e+01 5.100000000000000089e-01
-2.342042268724464904e+01 3.777284779150167915e-01 -9.395000000000273133e+00 4.000000000000000000e+02 -1.351494161113047987e+01 -2.890265589782206490e+01 8.500000000000000611e-02
-2.341627128714702266e+01 3.770782522239953805e-01 -9.397500000000272635e+00 4.000000000000000000e+02 -1.350771089638420719e+01 -2.889792518307579172e+01 1.139999999999999902e+00
-2.341211748637516976e+01 3.765920959285929404e-01 -9.400000000000272138e+00 4.000000000000000000e+02 -1.350402850730115212e+01 -2.889674279399273615e+01 6.400000000000000133e-01
-2.340797598445070449e+01 3.765375058998778890e-01 -9.402500000000271640e+00 4.000000000000000000e+02 -1.349163741343787848e+01 -2.888685170012946202e+01 5.500000000000000444e-01
-2.340381065166068453e+01 3.778680541397384518e-01 -9.405000000000271143e+00 4.000000000000000000e+02 -1.349075594757405128e+01 -2.888847023426563609e+01 1.554999999999999938e+00
-2.339966929139018958e+01 3.790191257302977790e-01 -9.407500000000270646e+00 4.000000000000000000e+02 -1.348227100058146100e+01 -2.888248528727304176e+01 4.249999999999999889e-01
-2.339552030495210388e+01 3.805198482498183266e-01 -9.410000000000270148e+00 4.000000000000000000e+02 -1.345961399414005477e+01 -2.886232828083164037e+01 1.090000000000000080e+00
-2.339130450793574312e+01 3.803270500491386930e-01 -9.412500000000269651e+00 4.000000000000000000e+02 -1.344871721045993240e+01 -2.885393149715151395e+01 1.020000000000000018e+00
-2.338707108516451072e+01 3.847093323910620311e-01 -9.415000000000269154e+00 4.000000000000000000e+02 -1.343415430877819006e+01 -2.884186859546977288e+01 1.409999999999999920e+00
-2.338280445769050431e+01 3.850355029828487763e-01 -9.417500000000268656e+00 4.000000000000000000e+02 -1.342946661825206434e+01 -2.883968090494364489e+01 1.290000000000000036e+00
-2.337854667221525062e+01 3.842683700507802946e-01 -9.420000000000268159e+00 4.000000000000000000e+02 -1.342655247146216979e+01 -2.883926675815375162e+01 9.799999999999999822e-01
-2.337430518612674391e+01 3.835067121721476013e-01 -9.422500000000267661e+00 4.000000000000000000e+02 -1.342303054467379653e+01 -2.883824483136537609e+01 8.349999999999999645e-01
-2.337007730501478875e+01 3.847142660578954376e-01 -9.425000000000267164e+00 4.000000000000000000e+02 -1.341608186948635506e+01 -2.883379615617793590e+01 1.155000000000000027e+00
-2.336584849227988769e+01 3.862344104731439964e-01 -9.427500000000266667e+00 4.000000000000000000e+02 -1.341240338464584703e+01 -2.883261767133742381e+01 1.899999999999999911e+00
-2.336163253204513168e+01 3.851144527562300190e-01 -9.430000000000266169e+00 4.000000000000000000e+02 -1.340977619272103816e+01 -2.883249047941261978e+01 1.749999999999999889e-01
