pFat pLiver pSlow kMet fAbs
8.511922919081817440e+01 2.633331982189590548e+01 4.122534201972094792e+01 4.005284076408037208e+01 9.262991654362539018e-01
1.420994545063529984e+02 4.569043227532569063e+01 7.322831783370682501e+01 5.296317358817780274e+01 7.584993985702772612e-01
1.461872099450869200e+02 3.744144651995953410e+01 8.584624188027738967e+00 2.486310053558091226e+01 4.733626001200906264e-01
1.461283397928382044e+02 3.224168802277367263e+01 1.622599469986823095e+01 6.329672472408175565e+01 8.729345709487484894e-01
7.418671488854634788e+01 3.850519088633800635e+01 3.976039345580883122e+01 4.681748805712504691e+01 8.490967943427245590e-01
2.062445677298549640e+02 4.663239742001167798e+01 1.013954394917087320e+01 4.514709480292535915e+01 8.675846851275639260e-01
2.044711688930788966e+02 5.250464191487390764e+01 4.793265441056664145e+01 8.010739030314195475e+01 9.920697381451599739e-01
3.064915828440852579e+02 4.470960302649800866e+01 1.330533063280725798e+02 8.699372758934443084e+01 9.116976623332441187e-01
9.178639867943435604e+01 5.481196766730619885e+01 1.550781756474943229e+01 3.923845381684316180e+01 9.296678063872038100e-01
2.722662743062751929e+02 1.045875502388645799e+02 1.980672838319815199e+01 7.908991929866360238e+01 8.651511364169209850e-01
6.186685896359980319e+01 4.762920979330030491e+01 2.893684055196448313e+01 3.316315091446627150e+01 5.651823268292052171e-01
8.824018519603406219e+01 4.799979962613606688e+01 1.507264995257620832e+01 3.740499840738204540e+01 6.757942343172610444e-01
1.364309594816083404e+02 2.492211554283898778e+01 2.707416758130488432e+01 4.325241988212522415e+01 8.439745824047155676e-01
1.438788004153877864e+02 4.357040195013362904e+01 1.755463122528387032e+01 3.705137342858549943e+01 7.608755033064364959e-01
1.550543431764559159e+02 4.825235585433301821e+01 9.541284167937480021e+00 5.645024628755461293e+01 8.053643643889654147e-01
1.681669306420648695e+02 4.888477713029737259e+01 5.098118216037050132e+01 4.867413154763617911e+01 6.209494617709476749e-01
1.006361487993714121e+02 2.888305794700251994e+01 2.299686194135362527e+01 3.931239761775411523e+01 8.586895542178516472e-01
9.729872649987774480e+01 6.658650247171183878e+01 5.627253915443335330e+01 6.897954518180178241e+01 9.313301953555550572e-01
1.662965763868635065e+02 5.891488019819724542e+01 4.758243036885602351e+01 5.638837028623333936e+01 9.588331335546510514e-01
1.266569681077701546e+02 4.841704938612551956e+01 3.905817086730493770e+01 4.974233219700401065e+01 7.673503985315942577e-01
1.338776268032255530e+02 3.297815401005442482e+01 2.301508836211094433e+01 3.678753127665410716e+01 5.382717370504273013e-01
1.681181673750018604e+02 2.819563515020720246e+01 3.191759789261484315e+01 2.677798972462682414e+01 4.676722695661217344e-01
8.620383816811924760e+01 2.197891571032519664e+01 2.785164225885375089e+01 3.716849292373847646e+01 8.616408479294590528e-01
2.185216570122980499e+02 6.539688961902128028e+01 9.573166597656657473e+01 8.303926297560199998e+01 8.411549529419481974e-01
8.015751308596802005e+01 2.253157589374444214e+01 2.554205982778537631e+01 2.095663034736310948e+01 4.424371437606586799e-01
1.733495892229032052e+02 8.255164528651232558e+01 7.657846625792103623e+01 6.305238414129919988e+01 6.275477921978448448e-01
1.365329316379365139e+02 7.765719086999322940e+01 5.876586252849357095e+01 7.043038382406938069e+01 9.732938553512000546e-01
1.113355291283127997e+02 2.163544378313216399e+01 4.528584304000637673e+01 3.216593695588007051e+01 6.142690730333713045e-01
1.623017553840599589e+02 7.124475833950903336e+01 4.419012237020859146e+01 4.864304050499032428e+01 6.064975041369897735e-01
1.201481509368585421e+02 6.030467760532610555e+01 9.129819382016209772e+01 4.667261088754040799e+01 5.307210320964192984e-01
1.313581520635543711e+02 4.712239262444695242e+01 5.869968423800713708e+00 5.000884780176736655e+01 9.199310574059313961e-01
1.588690049701970963e+02 5.359545330684856879e+01 6.978198085456334354e+01 4.953594016736894901e+01 8.073287272576474827e-01
1.361660985758232414e+02 3.402610183260335219e+01 5.091312722759496268e+01 4.369348226619582221e+01 8.225429085490278958e-01
1.074884388355316389e+02 7.029818501542629861e+01 6.109230016704543687e+01 5.363182260768788723e+01 7.208729335895666113e-01
1.273710211842170708e+02 8.572820371442388421e+01 1.892113248461342678e+01 2.762232708634916989e+01 4.953316778914130802e-01
1.324119778238034257e+02 4.854803438335296306e+01 6.793557661616800658e+01 5.131725722379312060e+01 7.336025087999193950e-01
1.320082588229530529e+02 2.119686691854594329e+01 3.007817730834036496e+01 4.437027730684595639e+01 8.830873438453314961e-01
1.677482968285167999e+02 4.175311388240789512e+01 4.066086433075816586e+01 3.410440462605297540e+01 6.113718402604930713e-01
1.294876475340473121e+02 2.805770708788697831e+01 2.920910576585648144e+01 4.064065716441705689e+01 7.774702442432974703e-01
1.419989903930147364e+02 2.982525566379874604e+01 3.060087051995436269e+01 4.794822423601630135e+01 8.661741306047558986e-01
1.438788004153877864e+02 4.357040195013362904e+01 1.755463122528387032e+01 3.705137342858549943e+01 7.608755033064364959e-01
8.939728063111654421e+01 3.041284384508387717e+01 3.427989763674494128e+01 3.608672815432735348e+01 7.170417934493014123e-01
1.681669306420648695e+02 4.888477713029737259e+01 5.098118216037050132e+01 4.867413154763617911e+01 6.209494617709476749e-01
1.442236324771462819e+02 3.973753594100644904e+01 9.050390728779539984e+00 4.659803799801758117e+01 9.048850904400581596e-01
1.073560704818196569e+02 5.413166010532236072e+01 1.686272961828299088e+01 3.215867178298729812e+01 6.889153537548361461e-01
1.753286444317477049e+02 5.572371606646784414e+01 4.098057876175734293e+01 6.184021851428661876e+01 9.554976625068113405e-01
1.353963243908953018e+02 5.810303130985354869e+01 6.414359815448162472e+00 3.132969537330262710e+01 5.172231328174343723e-01
7.359736790008008711e+01 4.396257335088589713e+01 4.138306974664401139e+01 5.127238492284671878e+01 9.825844338941982503e-01
1.196145492448307976e+02 4.935559057248444503e+01 2.171515526212939662e+01 4.419822401402505108e+01 6.864152870264635942e-01
2.177183430651086269e+02 4.674464425769434683e+01 7.918676144963814068e+01 7.643942598687627310e+01 9.030658449389449283e-01
1.540646406323026838e+02 3.922342741637980623e+01 3.432765351270275289e+01 3.866734230502687097e+01 5.501920520485734656e-01
2.036539409411475106e+02 1.311542667096425134e+02 1.285667691491209439e+02 1.273816886760429554e+02 8.188592421392915099e-01
2.546668171483532035e+02 6.965718690044880645e+01 1.536483241797391841e+01 3.163285165474271210e+01 3.293291949992905865e-01
7.938741100924377747e+01 2.038074372529197120e+01 4.323183654418147626e+01 5.075568256254484112e+01 9.437339300002496323e-01
2.181937162783429187e+02 3.403913328879665556e+01 4.069854955127364349e+01 6.711305673111073133e+01 9.287105838668742175e-01
1.183831741268380568e+02 3.797756830460392763e+01 4.067729387369255534e+01 4.453150733979797593e+01 9.811256786420086140e-01
1.177857100876029079e+02 4.035116964301396791e+01 1.284954805081970619e+02 6.190514206332678526e+01 9.113105057612611581e-01
1.441597908045290524e+02 6.758197469609746122e+01 3.275798607011405750e+01 5.896141722243466887e+01 9.419301230919308043e-01
1.024356732685516249e+02 3.426980028041775483e+01 5.659069550900399292e+01 4.444361346164956217e+01 8.347144093301468448e-01
1.735275379166170069e+02 3.433298453960193086e+01 6.660983574473573299e+01 6.049545682621901932e+01 8.855243383042705752e-01
5.570245999701506889e+01 1.087004017119370580e+01 4.199525774782681076e+00 1.511610551569198968e+01 6.546329618896478131e-01
8.303751995694692312e+01 2.450577712757064930e+01 7.060201202920851848e+00 3.075392558021025025e+01 8.716799580539046355e-01
2.007588997732401026e+02 3.710214638761532768e+01 1.663615789008094481e+01 5.072675031119987921e+01 9.538909656342573484e-01
1.441597908045290524e+02 6.758197469609746122e+01 3.275798607011405750e+01 5.896141722243466887e+01 9.419301230919308043e-01
1.958058963508620138e+02 3.678390999314774490e+01 3.115386362737226023e+01 4.943881259904552650e+01 6.072797789922700362e-01
8.788475752805295826e+01 3.403336085602443006e+01 1.513389876157684455e+01 2.761015597266563404e+01 4.566185499294453387e-01
1.455473606415488632e+02 4.595279309396049428e+01 5.997864145282617798e+00 1.911423546943339602e+01 3.739531840106522509e-01
1.267847830294818863e+02 3.182946593250535372e+01 2.748409297938909290e+01 2.287370273535703191e+01 5.508068765845093306e-01
1.337228539658586044e+02 5.889525462944546774e+01 5.499686933831221580e+01 4.558864860842464850e+01 6.915835654449553616e-01
9.773119100218303856e+01 3.660291737364632780e+01 2.745325642909380193e+01 4.390824533983431621e+01 7.197587906214265585e-01
2.400564360672581472e+02 1.198748753325773322e+02 4.395607621024199574e+01 8.107388070649953704e+01 7.182126470028058485e-01
2.250670835211068663e+02 8.650109217473939793e+01 9.732309624103291412e+01 6.679636560214824215e+01 5.608609045637296120e-01
2.109570889128410158e+02 4.257568001261284252e+01 6.911139530126892794e+01 5.955578132970624239e+01 8.277115006415427523e-01
8.393534872054081575e+01 2.893515377260722587e+01 8.385100441214019895e+01 4.199316547931401544e+01 9.324799169934040455e-01
7.418671488854634788e+01 3.850519088633800635e+01 3.976039345580883122e+01 4.681748805712504691e+01 8.490967943427245590e-01
1.162265754275029366e+02 6.259926729613619045e+01 3.052021191692913504e+01 4.400489677200781813e+01 4.845311414620881441e-01
2.736163979959571861e+02 1.099615908739595511e+02 2.611528745438066679e+01 5.918020576882617689e+01 5.650650996333750342e-01
1.186970152825793576e+02 3.399246305988354067e+01 3.168709441410319982e+01 3.770206515407800651e+01 7.134133077100558440e-01
1.969295967493316084e+02 6.934074950291527273e+01 1.245813864515694291e+02 7.645430751024011329e+01 9.021364599788315175e-01
1.307921624923460513e+02 5.848794313007164192e+01 1.029325163199524695e+02 8.226404805298474798e+01 9.698181936586350860e-01
1.255334631799896812e+02 3.057677723547244497e+01 3.933942741936066056e+01 2.869792758702041979e+01 4.693793683355883539e-01
7.373296078387016905e+01 2.318616839545779484e+01 3.203074724713822263e+01 2.838891826807461172e+01 7.690718711852291278e-01
1.523789342072945203e+02 4.121558685087298812e+01 2.957919527653662328e+01 7.557718209110977625e+01 9.394600073659941097e-01
2.012815152440654174e+02 5.215646275583290503e+01 5.657650376978915574e+01 5.768160577032831782e+01 6.138577344713764816e-01
1.202528043996615281e+02 6.072102838133736924e+01 4.431625905679877775e+01 5.590652256740831660e+01 8.529913338551693425e-01
1.274226491142090367e+02 3.089611368715592121e+01 4.148733272725191057e+01 4.496947393462559006e+01 8.921783081700418450e-01
2.177183430651086269e+02 4.674464425769434683e+01 7.918676144963814068e+01 7.643942598687627310e+01 9.030658449389449283e-01
1.484916216766687853e+02 6.163734407845149121e+01 7.868599167442999942e+01 7.517323649017971832e+01 9.526235166603241877e-01
1.069175558285151624e+02 2.651830212069122794e+01 3.571246460548319845e+00 1.737263426320075510e+01 3.234360187326932867e-01
4.171222808494575247e+02 4.445880563678301911e+01 1.518278834230208041e+01 4.751164290214823183e+01 7.321444562405329259e-01
1.045232704566568316e+02 4.760375713745543891e+01 2.692772623805667465e+01 4.464188521407957921e+01 9.455670893018904843e-01
8.201733557410184972e+01 4.605740648780078317e+01 3.204081009167665428e+01 4.733259316004025408e+01 8.146352439867604600e-01
2.462069691203650166e+02 4.863443467275342869e+01 2.148289297253920793e+01 5.943495730482602823e+01 6.322084525120590381e-01
1.260885573401109809e+02 4.087773202369254477e+01 3.088835257093675679e+00 2.081182079080162595e+01 4.667156139765421541e-01
1.136465678512087862e+02 5.437204381888342652e+01 2.779755385868750750e+01 1.995354929313307579e+01 2.946983977784967679e-01
1.566991532431885901e+02 5.045878532803355654e+01 1.877043311895068811e+01 4.784628586687666285e+01 5.852600174649191800e-01
2.478888649279990659e+02 2.816475806422694461e+01 4.295730555530765216e+00 3.000762394555324519e+01 4.155286570494078902e-01
1.117982330107812743e+02 2.579379419230829029e+01 6.985684753457013585e+01 4.360353784065843996e+01 7.804952194208588656e-01
2.417544101804682271e+02 3.233239497695502962e+01 3.421886518831669122e+01 6.218550996080959692e+01 8.456839586427380429e-01
1.895164715643955731e+02 7.192279074709497877e+01 1.576177519658320989e+02 7.288201090008344352e+01 8.497300252426683853e-01
1.272195484679477460e+02 5.390629395387816203e+01 5.554796931380811742e+01 5.006784102418213678e+01 6.753676907349382974e-01
2.263610942372675368e+02 6.233333201014897185e+01 3.420215195028101363e+01 7.161619093947989256e+01 7.799379854319814509e-01
2.078196898466815981e+02 7.101166624511338910e+01 6.485035338915864145e+01 7.466861513810954420e+01 7.571767965695198610e-01
1.202689561401845708e+02 2.407113296576212136e+01 2.656196677421516839e+01 3.202261118807845719e+01 6.538342568137579525e-01
1.117982330107812743e+02 2.579379419230829029e+01 6.985684753457013585e+01 4.360353784065843996e+01 7.804952194208588656e-01
7.738169793960504705e+01 3.177789107099157206e+01 3.707575313451600607e+01 6.696706136423081546e+01 9.850320952952287268e-01
9.054101570407786426e+01 3.117895332630565264e+01 3.215459246808869409e+01 3.949855903515766897e+01 8.233928325075161592e-01
1.327065313181396107e+02 2.344089387543855096e+01 8.451983145702891775e+00 3.878228821144312377e+01 6.231868616557286744e-01
1.087523298053100831e+02 2.874732141754260439e+01 3.187930634806673069e+01 4.685853518112088523e+01 9.274242363236007147e-01
1.716563425982378135e+02 5.023518635448925806e+01 3.157218574036371450e+01 6.903703714526663759e+01 9.463691707560024646e-01
1.703653100811926606e+02 2.732645654660260348e+01 9.540753533853688850e+00 3.282174577851736785e+01 7.012922366413797404e-01
1.855131516977483841e+02 2.926030731843300003e+01 4.917681423607041324e+01 5.403766901031456626e+01 9.368288004264653246e-01
6.131011472637055704e+01 2.922651933159412252e+01 9.097721733056864934e+01 6.488400154147984722e+01 9.936235813150045004e-01
1.871640153900030157e+02 6.944183938802378009e+01 2.392761312288489606e+01 5.097617224061616525e+01 6.901597224179796264e-01
1.119164484892033755e+02 2.102756249851100634e+01 4.704421881894084123e+01 5.539196755926244720e+01 9.949266013022832755e-01
1.880593583363518633e+02 7.380280640515766777e+01 4.446860643935670510e+01 6.777886048778461259e+01 7.084215106180989929e-01
1.642149552618583073e+02 3.566271236007090550e+01 6.700835420297157619e+00 4.616888794906821403e+01 9.767971877076864207e-01
1.196145492448307976e+02 4.935559057248444503e+01 2.171515526212939662e+01 4.419822401402505108e+01 6.864152870264635942e-01
1.459442569495660109e+02 4.086184628695814780e+01 4.184184041656815367e+01 5.678570529885869433e+01 9.702343451522312812e-01
2.065689129118123617e+02 5.479691636179546776e+01 3.901748414723087421e+01 4.157938272331195861e+01 4.613001767243081752e-01
8.502340867171290029e+01 3.427125035329682845e+01 1.522864635874724826e+01 2.732789954342596772e+01 6.881026044685418785e-01
1.835223679439457669e+02 4.625953405554763975e+01 1.713749755893548965e+01 4.137272989007241364e+01 7.148669055669456540e-01
2.447476943839714636e+02 6.484768646405089498e+01 9.194054169685774980e+01 8.912303564184286131e+01 8.555726278938340368e-01
1.210199783830630480e+02 3.012956508523386390e+01 2.328813314980162374e+01 2.245896260023448576e+01 4.540611167386902625e-01
1.145775810121543969e+02 3.262656415902446838e+01 1.364230510197436574e+00 1.808403004753392196e+01 3.656607290850546477e-01
2.171542593923437892e+02 4.469224974288540864e+01 2.391538625733721002e+00 2.637305314406482282e+01 2.983083363161737056e-01
1.601710390374899475e+02 3.713885617044456211e+01 5.770318818152997409e+01 6.422599382582251337e+01 9.677033846513858339e-01
2.181937162783429187e+02 3.403913328879665556e+01 4.069854955127364349e+01 6.711305673111073133e+01 9.287105838668742175e-01
1.096589836934355162e+02 6.051503172682300402e+01 5.916563096697800717e+01 4.930374853807013125e+01 6.447298818663368403e-01
1.950940286270350441e+02 3.509394624516900763e+01 1.532284694385934820e+01 5.617459697810123487e+01 9.435693163536690298e-01
1.917880335396448004e+02 4.025545740855621801e+01 1.135598477920521248e+02 5.728542157149095715e+01 7.312646266345749213e-01
1.492917765466365552e+02 2.834388179727001500e+01 3.513120184642176014e+01 5.009650732950012042e+01 7.774443192688748061e-01
1.097627532240458379e+02 3.863713031688761390e+01 3.475485873899091871e+01 3.802611129015605940e+01 5.961341321033287732e-01
1.124578445507136024e+02 3.694213599461809849e+01 3.411250888997495423e+01 4.290890443479388239e+01 6.891875090567850526e-01
