weight logl pFat pLiver pSlow kMet fAbs
1.044782129785177444e-05 -1.654437487085365532e+01 3.544384507056553275e+02 1.541909369315661138e+02 5.122268417317791034e+01 6.797952499878775257e+01 6.186850692653353967e-01
1.044239504433657911e-05 -1.654239437276291014e+01 4.225067210487227953e+02 7.707026863831896435e+01 1.438085347089591437e+02 8.998921226086292791e+01 8.155477994284798804e-01
1.045528819310419811e-05 -1.653866044168480443e+01 2.634908275038011425e+02 9.774564741512591581e+01 2.250894038767264078e+02 1.025825070581280443e+02 9.097084404867871177e-01
1.045571011737032267e-05 -1.653612008739278139e+01 2.816484171881041334e+02 1.181613714883793875e+02 3.855286611193159985e+01 1.134791174713785722e+02 7.806677002975135338e-01
1.044100143874956486e-05 -1.653502783817790700e+01 4.039707814050971137e+02 1.161348093789339799e+02 1.797834643109872275e+02 1.373108313366638811e+02 9.211546460234761868e-01
1.060918646084117191e-05 -1.651654806623864147e+01 3.443927230819875263e+02 6.017080676767877634e+01 1.332113858455138597e+02 7.799893959167205537e+01 5.790184830836776486e-01
1.063676309111707394e-05 -1.651145212241463156e+01 1.980472252609807811e+02 3.089481397234741067e+01 1.976804130952079390e+02 7.260299338635810784e+01 8.115898319132438532e-01
1.063486652796218776e-05 -1.650913044097262627e+01 2.437313914222305868e+02 2.430482967661388471e+01 1.514583938181719986e+02 7.354021810604832865e+01 8.276772427312383273e-01
1.106985817079760453e-05 -1.646654240467820074e+01 1.944945761888412505e+02 7.333110013289437745e+01 2.083380979786031730e+02 7.661668245457003934e+01 7.388160433878163680e-01
1.129416150592944483e-05 -1.644398242798240872e+01 2.585801893232430189e+02 3.993454846168322803e+01 2.022915574002525148e+02 1.238710185418605363e+02 9.615394765563770596e-01
1.138328088872333146e-05 -1.643362264908583015e+01 2.686757072380981981e+02 8.823903817483508760e+01 3.931144889579634594e+01 9.553822515725875064e+01 6.219385357480768928e-01
1.145431115328402865e-05 -1.642490216021206351e+01 3.923113624373107200e+02 7.375104648344847647e+01 1.944665675119523485e+02 1.108509791668177513e+02 8.880633384176090939e-01
1.144506719512015630e-05 -1.642320951476338209e+01 3.761125091949651278e+02 4.811913176060679120e+01 6.353883423548218445e+01 9.150291998432348350e+01 6.523343874541269738e-01
1.142056775952544166e-05 -1.642285242004622603e+01 4.658208467785381686e+02 6.736963522764192192e+01 1.033815456031948798e+02 8.817918341472342547e+01 9.702781564411007142e-01
1.141662944119839424e-05 -1.642069732387408720e+01 1.585911797608814595e+02 1.217526981875682281e+02 8.356604876384795944e+01 1.052543871765913650e+02 7.615019550588038033e-01
1.139055205543436197e-05 -1.642048409456794289e+01 4.405606697338121762e+02 1.079457709550479905e+02 4.178606406046843347e+01 8.086663024142208656e+01 8.831021057469305990e-01
1.137231818777167704e-05 -1.641958616595593767e+01 2.177881797269753292e+02 3.675225204557556680e+01 1.008575314343360958e+02 5.367525868428029412e+01 4.570515516262318445e-01
1.149809163674190495e-05 -1.640608726231620906e+01 7.051603563238815298e+01 5.276403051927106702e+01 8.300243948574585318e+01 8.572028351121483070e+01 8.709350263369757261e-01
1.156276035144581919e-05 -1.639797871981709676e+01 3.609804158677061992e+02 1.228798397959897528e+02 3.749030000921712968e+01 1.260418074325418445e+02 9.428980418300425548e-01
1.158551002802689397e-05 -1.639351315750661442e+01 1.250833590426407795e+02 1.515303004257234250e+02 9.196445568528818626e+01 7.490009311785142643e+01 8.329646406761722632e-01
1.169848761332365442e-05 -1.638130876965400873e+01 1.781387848782531478e+02 1.689531741020701929e+02 1.192650948944084490e+02 1.098171729693382019e+02 9.849773815450154624e-01
1.174890029105062945e-05 -1.637450869532481335e+01 3.736661722101812302e+02 8.494081977130980476e+01 1.770570201547700151e+02 1.034122320038736405e+02 7.810075545548768039e-01
1.182691383197020688e-05 -1.636539057174622869e+01 5.550920828617662295e+01 9.076406527429095661e+01 8.975617037074526650e+01 6.471839253128018754e+01 9.666362515532895827e-01
1.185914786977403352e-05 -1.636016879738719965e+01 3.743951409218179833e+02 1.418701213431941994e+02 1.376189402382493370e+02 1.193341137836064547e+02 8.747243388591630087e-01
1.194785359437351485e-05 -1.635021669257282184e+01 3.708781669941754444e+02 1.552564408444296475e+02 2.244040322788827524e+01 5.776655810004727698e+01 4.751408910122258411e-01
1.198569061534051383e-05 -1.634455484975024575e+01 4.348842454919849843e+02 1.360701591874759799e+02 7.000969538203091247e+01 9.930962369256140221e+01 7.285427642221304900e-01
1.195855885278711254e-05 -1.634432109528043853e+01 6.263680306664671349e+01 6.687013455309104870e+01 1.219217996497240364e+02 4.851248284842819203e+01 8.929788140281529341e-01
1.200358662516598015e-05 -1.633806284872279946e+01 4.352255853631856439e+02 1.278038737865941528e+02 6.857697137325853021e+01 8.783074932587560113e+01 7.700979300991019905e-01
1.217260587309437531e-05 -1.632158033251902651e+01 3.686492689095069295e+02 1.139911883450986920e+02 1.112324342210058035e+02 7.926798416380549384e+01 7.117473816525735630e-01
1.216585849351316554e-05 -1.631963479476056023e+01 3.689366254490449819e+02 1.349983662167645662e+02 8.609502783210185584e+00 6.931518858492732704e+01 5.320078631854926465e-01
1.213574147901196172e-05 -1.631961339945768685e+01 2.772349186769062044e+02 1.112686932295380728e+02 3.702467854960887195e+01 1.234129984369958635e+02 8.894490995721487936e-01
1.222344542312087230e-05 -1.630991247576190162e+01 1.071128170525387162e+02 4.600194466999508336e+01 2.037477429664987483e+01 5.322712205358124038e+01 4.857133073936874545e-01
1.223612402864564998e-05 -1.630637577667483740e+01 4.899886080847323910e+02 6.667028707457021142e+01 1.148492045628613454e+02 9.860622503864270527e+01 8.060626270859655440e-01
1.225042955994781274e-05 -1.630270733678982609e+01 3.550511691833440295e+02 3.127952830293239828e+01 1.170924858932238806e+02 7.527799219527425123e+01 7.836119574033652002e-01
1.222174017179977735e-05 -1.630255199209465644e+01 4.043141752719798205e+02 1.463690854363618712e+02 9.562101421126395451e+01 1.224404242885651684e+02 9.046665952795811538e-01
1.239010273826780360e-05 -1.628637035164597791e+01 1.966337403783069249e+02 1.255167475563198707e+02 1.212844554300587845e+02 6.506447519925183087e+01 6.566521573908620235e-01
1.236286932744853619e-05 -1.628607076796247100e+01 2.018761218437217622e+02 1.196603081157006301e+02 1.869646048678176342e+01 1.061596136923578797e+02 9.540742493461493723e-01
1.233252018356636533e-05 -1.628602864854357080e+01 3.330882626101994219e+02 9.393472475654183995e+01 1.077270367890901213e+02 9.133930183062700792e+01 5.598765871781308245e-01
1.240137895803546069e-05 -1.627796066656273766e+01 2.875788195329686232e+02 3.912859275494789557e+01 1.426001478931002850e+02 1.270731579753796012e+02 9.547262617523535333e-01
1.246411405328681199e-05 -1.627041469958070508e+01 4.473427308032537439e+02 8.609768472282939911e+01 7.840156618562567736e+00 9.178198110824148159e+01 7.480016433632032946e-01
1.243563024619421600e-05 -1.627020258006450604e+01 2.896916372203762648e+02 6.786000293971926567e+01 2.017066181721719431e+02 1.294759019500519912e+02 8.618683768287683789e-01
1.248969735568055442e-05 -1.626336424637034028e+01 1.772123976800703815e+02 8.594169783153792253e+01 7.251157382521873274e+01 1.231268989132815648e+02 8.648295985735443558e-01
1.249737046320023275e-05 -1.626025008004906525e+01 3.191442125843465192e+02 1.477484879568086171e+02 9.320039160509551834e+01 9.333360090517086860e+01 9.357062011526900980e-01
1.259008804824890975e-05 -1.625035849774548780e+01 1.096596398918187276e+02 9.741946892719923312e+01 9.389665880080481486e+01 6.836001343978338696e+01 5.704351342411053682e-01
1.257616129332898342e-05 -1.624896527819199221e+01 1.550133031914533888e+02 9.022534053728097092e+01 2.124339540493413381e+02 8.287801645498505820e+01 9.754516685992175029e-01
1.256251682194790306e-05 -1.624755081440502735e+01 2.763106337256087954e+02 7.642109711562108032e+01 2.108566791953608970e+02 9.685808643346355495e+01 7.879232577312766939e-01
1.254415689006327188e-05 -1.624651336857432682e+01 1.984878220419160471e+02 8.594764437832726856e+01 6.334563722526710450e+01 9.000831620182755444e+01 5.931643942192762475e-01
1.255184815545352444e-05 -1.624340042116559957e+01 2.301079507588655417e+02 5.583683761426849657e+01 2.532983737531603481e+02 1.281714920327344771e+02 9.699657402101351522e-01
1.272859556756045385e-05 -1.622691725742296498e+01 1.769101396022934409e+02 4.572889389293998619e+01 1.375615728636554422e+02 4.970931119358354522e+01 9.374779942321328496e-01
1.270195377379007382e-05 -1.622651251719572940e+01 3.367833266089473909e+02 1.305346063308382156e+02 9.483682182661664228e+01 8.340576637686338302e+01 8.584696866596163156e-01
1.270416644911538961e-05 -1.622383833276209586e+01 3.085147713983179756e+02 1.337420286597035499e+02 7.459129926543168665e+01 1.422091314479336859e+02 9.641373502798389339e-01
1.282088241261811602e-05 -1.621219305922272369e+01 3.888163813144302594e+01 1.283626388058452150e+01 3.570633863001819464e+01 1.598655124193486010e+01 8.692004317882783271e-01
1.300892017680183569e-05 -1.619513304968137390e+01 1.487850756416871434e+02 5.506286645458126117e+01 2.533637568269543010e+02 1.063394270047958514e+02 9.373667140997992142e-01
1.302253994508912120e-05 -1.619158664126123526e+01 3.173124488656404196e+02 2.483612534195012245e+01 5.735404701872972311e+01 7.946739958893202527e+01 7.836524090041578905e-01
1.300606758612019972e-05 -1.619035235331657674e+01 4.268194928297183992e+02 1.169796416553453469e+02 9.907281840347941682e+01 1.096203032924386207e+02 7.172347368407451240e-01
1.310278358363679640e-05 -1.618044364434856419e+01 1.891916720692705098e+02 1.464806528727722252e+02 5.668221505791282766e+01 1.181992655199856443e+02 9.724353906340713616e-01
1.319155418164434025e-05 -1.617119154919713964e+01 3.727473395336810995e+02 8.632118066852007132e+01 1.685031509062808937e+02 1.053646351485398611e+02 7.614258811648625391e-01
1.322508599366780515e-05 -1.616615285920400424e+01 1.489756456175398966e+02 1.618393267106647500e+02 2.931643200815180705e+01 5.489879200545237836e+01 5.283978540759874942e-01
1.324404459374769635e-05 -1.616222035251404421e+01 1.908219266874890820e+02 2.642439606845751143e+01 1.290669000206793271e+02 4.670893629005934855e+01 9.220160876034446673e-01
1.327686123900196553e-05 -1.615724557565611619e+01 3.417959092555046254e+02 1.374923791049650106e+02 6.552334399976652435e+01 6.071277452036934363e+01 4.503942934253245545e-01
1.330717890353737852e-05 -1.615246468249489808e+01 2.984821765897261798e+02 1.076569179615892722e+02 7.842795494270876588e+01 5.832782956572287247e+01 3.868734346183840267e-01
1.339537452779152956e-05 -1.614335887641014722e+01 3.840792937465083696e+02 7.437992474283633726e+01 4.649762197969712219e+01 5.570833034633672298e+01 3.630352318720013738e-01
1.373138575094619819e-05 -1.611608419590467278e+01 9.951817565204414961e+01 8.009367646471669389e+01 1.832996351590789175e+02 6.983635571508672513e+01 9.416849028686617995e-01
1.373486265370200263e-05 -1.611333101951719371e+01 4.037499954309934083e+02 1.253467857546663140e+02 1.097053732081340485e+02 1.156011934568943218e+02 7.625802378676105331e-01
1.378229897058688163e-05 -1.610738325375395519e+01 1.368360015779781804e+02 4.311545310607827730e+01 2.650818720424044272e+02 8.429399441991205322e+01 9.748335256593898546e-01
1.375151240964936678e-05 -1.610711952779117340e+01 3.810785528738707058e+02 1.073463982376322434e+02 4.792472361936491154e+01 1.162370428389006491e+02 7.859606161234029553e-01
1.373871347992641829e-05 -1.610555069006674955e+01 2.643404725264766739e+02 5.291348210794042473e+01 2.110454957924445694e+02 1.313076130759850457e+02 9.403089423950233838e-01
1.374311296745640750e-05 -1.610273051574529646e+01 4.599163134808722475e+02 4.407253540261256575e+01 1.925322814331403265e+01 9.693833164993841933e+01 9.451043291098810695e-01
1.373091607903658642e-05 -1.610111840075120071e+01 1.849039444936119025e+02 1.030972830662931869e+02 2.096370111194556785e+02 1.249176909064614591e+02 9.050989419416297643e-01
1.423945561454446847e-05 -1.606225166334659349e+01 1.948808708807385131e+02 1.201474549347175298e+02 2.006314474651567821e+02 1.202249993493334159e+02 9.095530614598217323e-01
1.431506902416318665e-05 -1.605445557893879283e+01 2.147842044725014716e+02 7.298388930036719557e+01 1.371684250804430008e+02 5.706027810863792382e+01 7.761257822024669739e-01
1.464892718771264872e-05 -1.602890123600997185e+01 4.275233187511074675e+02 5.984203038512604422e+01 6.335715781853804884e+01 5.432379511754881918e+01 5.881627384423996352e-01
1.469050615818796582e-05 -1.602356689372254550e+01 2.063875549285683917e+02 1.299116814301997351e+02 1.307235789709191920e+02 1.058482992220241670e+02 7.292690825191000537e-01
1.468956356899613014e-05 -1.602113105893392486e+01 4.666463291686633283e+02 9.168422513012920660e+01 1.362201545010215398e+02 1.331438300805056372e+02 9.192238303556808932e-01
1.469025803995313369e-05 -1.601858378356470070e+01 2.624375393719528802e+02 1.284904014179935245e+02 1.773322031921177881e+02 1.059771790400136950e+02 9.485354007352549965e-01
1.474713546701085031e-05 -1.601221948098487857e+01 4.269601466022090221e+02 1.146964391164920158e+02 4.615550917104852147e+01 7.163359547064577271e+01 7.096184211518358209e-01
1.479024480412043345e-05 -1.600680051069550913e+01 4.935154424585406332e+02 1.001907359568909470e+02 1.062954360677971124e+02 1.193493314672528811e+02 9.727050609271015169e-01
1.491057124243052619e-05 -1.599619789853630714e+01 2.972703464494644550e+02 3.340071229401252140e+01 7.475158940417927056e+01 8.643727471461029666e+01 7.087570149540580733e-01
1.498914213832730238e-05 -1.598844225773790306e+01 3.441556334262786550e+02 5.945557444990017615e+01 2.032233672241154636e+02 1.357450241207117756e+02 9.625848817649182987e-01
1.500391521494869295e-05 -1.598495715791016281e+01 2.383800731086643623e+02 8.637278651507912741e+01 8.550648101310522975e+01 5.649542605336706202e+01 8.894929719228255038e-01
1.513071127818120605e-05 -1.597404180147294994e+01 4.329267185289333497e+02 8.897256365170858317e+01 6.844832015158051952e+00 7.072657843402421918e+01 8.377143745668547137e-01
1.527367639598336968e-05 -1.596213748963490353e+01 3.307676127431832924e+02 1.557596337564561111e+02 5.145691717110939578e+01 7.578735038195397067e+01 6.882938931765821833e-01
1.524104779457201131e-05 -1.596177603846417092e+01 5.673382013608061669e+01 7.457672579670013135e+01 5.465256661425047469e+01 3.012220273932631542e+01 4.419961973333911276e-01
1.561053032186736434e-05 -1.593532263211991129e+01 3.122497413327498066e+02 1.314263693504692867e+02 5.615230336608678385e+01 1.234569121631814426e+02 8.731817513279925835e-01
1.570917637180685333e-05 -1.592652331539225941e+01 3.375706789947747666e+02 7.265365675662617662e+01 8.888640841358791533e+01 6.824379652484971359e+01 9.751644417824831823e-01
1.582898443901946351e-05 -1.591642562164867769e+01 3.420046176824092186e+02 3.715873781799307096e+01 1.717711459662132256e+02 9.659609272692890158e+01 9.532701073163263317e-01
1.592284882816441495e-05 -1.590801322838401077e+01 4.684003350445503884e+02 5.243251975222392502e+01 1.208701059234694384e+02 1.001244424460224991e+02 9.327659550826647994e-01
1.592693421585024072e-05 -1.590525668737696385e+01 2.218617627910769841e+02 1.162376844155483155e+02 1.935226800880409428e+02 1.097619932218248948e+02 8.456078562994059356e-01
1.628549838359437396e-05 -1.588049329718038116e+01 1.556213991690713385e+02 9.755763375048670127e+01 1.118187433221775819e+02 1.024148119806627619e+02 7.319626543162227605e-01
1.630962624071532693e-05 -1.587651283887222320e+01 2.282490969722237537e+02 1.350029308283574778e+02 1.125780594159766324e+01 7.143704973932530322e+01 6.138211904628306792e-01
1.637261342167779072e-05 -1.587015831362558238e+01 3.601510505078779829e+02 4.245044888998273791e+01 1.334320104200985497e+02 1.061466572203026857e+02 8.387930206386012832e-01
1.638413366689613578e-05 -1.586695493208026875e+01 4.580036772388041868e+02 1.055835515801991136e+02 4.398125029549400011e+01 9.514361479795108778e+01 9.269709350247505864e-01
1.635831351304809446e-05 -1.586603209942260584e+01 1.388593163201391860e+02 1.311364836196525232e+02 7.349778294488541519e+01 4.898933167207209038e+01 6.143753057135468154e-01
1.632939798997745664e-05 -1.586530129826115498e+01 4.239865487899778032e+02 1.293048323825517514e+02 7.297893392056757023e+01 1.104842300153725176e+02 9.533977946058015407e-01
1.671868642988116194e-05 -1.583924129751979315e+01 3.053768479802972138e+02 1.541147161317891232e+02 5.656169844774812816e+01 6.152470976226405242e+01 4.936732771764885674e-01
1.671015916202992440e-05 -1.583725147176513204e+01 1.739442918321924481e+02 6.922658969979403309e+01 1.465592276847062436e+01 2.012157573522941689e+01 4.721913847158664690e-01
1.671412550785576933e-05 -1.583451413858755252e+01 2.763941513147034925e+02 4.143006024001848431e+01 5.593334359013753954e+01 2.865931924938949038e+01 3.702790203368206967e-01
1.668269712896713642e-05 -1.583389625704582926e+01 3.846982772561962065e+02 7.717930729486189989e+01 7.119988287426939166e+01 5.187629845343913360e+01 4.418304066591181578e-01
1.671920686639718145e-05 -1.582921016897282307e+01 3.473587587943947028e+02 9.105733006621311176e+01 1.415344646119653191e+02 8.340071078148633887e+01 6.955108594786083565e-01
1.680019668538532316e-05 -1.582187774547989001e+01 4.567864602078047369e+02 1.047891480563635014e+02 7.792246499321589681e+01 8.826612148019549409e+01 6.614610878122905158e-01
1.679647909516404668e-05 -1.581959905250804255e+01 6.426226118681142907e+01 7.655266772182143598e+01 8.768400844291120322e+00 3.822699930313810057e+01 5.074412714864736662e-01
1.683788600027676146e-05 -1.581463687277527619e+01 2.363760945621134795e+02 1.114574684893867698e+02 9.363477695831036840e+01 7.677351136581488333e+01 5.006113925667006193e-01
1.709061006703482374e-05 -1.579723914548321062e+01 2.547384638018585861e+02 5.868108580784657136e+01 1.059739925808538317e+02 6.189289515757118210e+01 4.583631893428207760e-01
1.762317605669289631e-05 -1.576405348208579582e+01 4.069320494219580837e+02 7.455974179431599680e+01 1.387047782392713202e+02 1.378463972229449155e+02 9.123768579170699056e-01
1.769202117553119344e-05 -1.575765458237995453e+01 9.511995314364587273e+01 9.759478476452095208e+01 1.331410201567312015e+02 6.607368674644834527e+01 9.579470410674655323e-01
1.772916793021348951e-05 -1.575305715034911991e+01 2.993866733804090927e+02 8.955666662418155965e+01 5.443646202766667130e+01 1.035474194992282975e+02 6.734786024400576387e-01
1.793906657259354667e-05 -1.573878751452014768e+01 3.846580197890891100e+02 1.201153041561308186e+02 1.177548360420315277e+02 1.508152285097096978e+02 9.937637654173910873e-01
1.885578877886055128e-05 -1.568644837551282656e+01 1.614116570886029365e+02 6.791286898678053774e+01 8.911082442859544983e+01 7.149435697604806705e+01 5.138984716927794683e-01
1.904452689285375170e-05 -1.567398858120286320e+01 4.509344681383337274e+02 9.661870999021898854e+01 2.028408076939417626e+01 4.786717724047036882e+01 3.698907145651714190e-01
1.901721531151003323e-05 -1.567292370132346235e+01 2.459021146337816219e+02 9.686175919812306745e+01 2.351930788188473400e+02 1.389423948565664944e+02 9.886181642618473431e-01
1.906162291903286952e-05 -1.566809129677971768e+01 2.736502675832049931e+02 5.751825516795946669e+01 6.526306239843205503e+01 6.973270130270718425e+01 4.710056585273927343e-01
1.954874797727323461e-05 -1.564035709698660348e+01 4.897105668237365990e+02 5.100064164054315796e+01 8.497618829267189255e+01 9.508633219618705823e+01 9.911700962179464947e-01
1.957876763372270489e-05 -1.563632264421745077e+01 3.385260763056721771e+02 4.954285802521479098e+01 2.047147909718889878e+02 1.098254080716679653e+02 9.820642103123556899e-01
1.955587238946332018e-05 -1.563499271997938145e+01 4.160533333522245130e+02 6.877466046619832696e+01 1.512882972664081827e+01 5.372739495354716155e+01 7.605207733487135968e-01
1.956895529693308028e-05 -1.563182394218629945e+01 2.348173130418057895e+02 4.755246478281154765e+01 8.343914693596461518e+01 1.144312367984347105e+02 8.397340830266653011e-01
1.977519176409346858e-05 -1.561884012837800029e+01 1.538000703883223821e+02 1.024586171865550881e+02 1.014620968644332919e+02 1.047213646921955501e+02 7.687026034501470706e-01
1.976876218321478731e-05 -1.561666531492580390e+01 2.144519795760239731e+02 1.473727978903945370e+02 1.390972451432712660e+02 1.313816851337585945e+02 9.814025631016854989e-01
1.982360778659469368e-05 -1.561139479936922214e+01 3.349249821687605504e+02 1.434376596904402845e+02 4.193164667888040498e+01 9.831281681147207507e+01 8.782566551109216579e-01
1.978337484296045339e-05 -1.561092640868663928e+01 2.502950843039739368e+02 4.031384900647322667e+01 3.758504101389416974e+01 8.764033583475904265e+01 7.059124654745564387e-01
2.005325131240562155e-05 -1.559487703845822715e+01 3.910669318101666931e+02 1.031335907120381137e+02 7.767658597685603183e+01 1.153931285198531640e+02 7.561915038433891789e-01
2.037163619965180332e-05 -1.557662478828227748e+01 1.507591292622825279e+02 2.574464792117731093e+01 7.036115167841381890e+01 8.093485474574210059e+01 7.836906329965415141e-01
2.056651266923889172e-05 -1.556460418478813423e+01 3.592088659084853930e+02 6.362431126757225996e+01 1.477046686843017653e+02 1.299586527332142794e+02 8.841898529205488577e-01
2.060087059386422765e-05 -1.556043500254339307e+01 3.094354935553059818e+02 1.424625622174513921e+02 1.337943124202259639e+02 1.332830857946795220e+02 9.376466023668756922e-01
2.084088753060091661e-05 -1.554635153546492710e+01 2.511645172619784319e+02 1.265449290229613126e+02 1.553172642855685126e+02 9.778500765307315135e+01 7.955758893758079209e-01
2.085064553020920072e-05 -1.554338343083695761e+01 3.074632659699628903e+02 2.573981613197685192e+01 1.259496478687326402e+02 9.363597490937507928e+01 9.854620772942745965e-01
2.080182026071144823e-05 -1.554322784387151479e+01 3.571306516350205129e+02 1.240560415150191886e+02 6.001981920780225721e+01 6.926251006991198267e+01 4.709200221791333685e-01
2.077265445231668415e-05 -1.554213090733200175e+01 2.432226399237906094e+02 1.523146870415889111e+02 4.718172410040925513e+01 7.689422884857815177e+01 8.745529894779584534e-01
2.073556632595189718e-05 -1.554141793339765520e+01 3.567985415165817926e+02 1.447269227420680409e+02 7.610553846052650329e+01 9.518535274254234935e+01 7.602941487655950903e-01
2.070075933477806090e-05 -1.554059795684595002e+01 3.412159276609820040e+02 1.929049981518388179e+01 3.023802668372723446e+01 5.785062070243533583e+01 9.825049637281660919e-01
2.088689716845289811e-05 -1.552914630665495110e+01 2.522749812230607915e+02 1.021335894858780620e+02 1.142942125856222333e+02 1.247988449350375930e+02 8.013034645913068577e-01
2.110269839718201764e-05 -1.551636742085633713e+01 4.187893218563871756e+02 1.110314065773764156e+02 4.410338157966570805e+01 6.670629518402846259e+01 4.770682162653893110e-01
2.112540754137689868e-05 -1.551279187432734830e+01 3.488728174850048731e+02 7.366379672814247215e+01 1.635838196944939682e+02 9.099262016777515782e+01 9.038972456890161933e-01
2.124619091139121459e-05 -1.550459071120963905e+01 2.955837693160149229e+02 1.309743860436941532e+02 3.134218841052650717e+01 6.962303124426303214e+01 4.774997884789792812e-01
2.119810710338856577e-05 -1.550435644916841582e+01 3.492706147229897056e+02 9.412174224596837746e+01 8.178517525774404362e+01 1.219667037827828153e+02 7.882006900741530542e-01
2.119161283423937349e-05 -1.550216285691112184e+01 4.349511232278274520e+02 1.152236117394962065e+02 8.996121776838525363e+01 1.080470033687872444e+02 9.343304445516306123e-01
2.145237881759084564e-05 -1.548743279947200335e+01 2.168652729348258106e+02 1.990529597454860067e+01 5.652330993337764653e+01 5.073338120332928725e+01 5.632302478512316579e-01
2.155021950675224421e-05 -1.548038233685793763e+01 1.354025912647126688e+02 1.540469732848879403e+02 3.211254755451077614e+01 4.589233949704715343e+01 5.052673296926719626e-01
2.158132735151895777e-05 -1.547643987293413126e+01 8.307991587170316450e+01 1.182618253022833699e+01 1.259326657594182208e+01 3.636027790659200321e+01 6.165592280433842554e-01
2.152855532099019563e-05 -1.547638813090268783e+01 3.249504598100228350e+02 1.264323023663554153e+02 1.280913576185307932e+02 1.003515262001837556e+02 9.453465161985973308e-01
2.148173242569774156e-05 -1.547606541993016904e+01 4.472773723286859422e+02 9.654759390944138886e+01 4.360098153159091083e+01 7.540861877260793733e+01 7.699319000439600602e-01
2.149556967361252602e-05 -1.547292148707645154e+01 4.171222808494575247e+02 4.445880563678301911e+01 1.518278834230208041e+01 4.751164290214823183e+01 7.321444562405329259e-01
2.149220715901731680e-05 -1.547057792757418859e+01 2.176777570036604459e+02 1.507415517499594557e+02 3.857505269709363205e+01 9.354279593135136395e+01 9.655346038924079721e-01
2.154305013840719649e-05 -1.546571507412621038e+01 1.760477577089861825e+02 9.953275162995220171e+01 4.842103973295461117e+01 9.803610354263196314e+01 7.367437305394899383e-01
2.155180407379755935e-05 -1.546280881051674783e+01 3.431432062614728125e+02 1.082599715108215577e+02 1.924261899823381228e+01 6.049789151742873372e+01 4.054245322822547792e-01
2.157863916415884127e-05 -1.545906444149062686e+01 3.712547271742568000e+02 9.365080286167915347e+01 2.038495798312222362e+01 1.127599310556832677e+02 9.440677106330432888e-01
2.153486698619681800e-05 -1.545859499743054144e+01 1.371504775667546596e+02 1.136648912661470661e+02 9.695502534736652933e+01 5.234169766163871174e+01 6.049452987719733388e-01
2.154452339790982371e-05 -1.545564668969969269e+01 2.291962408946334619e+02 5.830307137930222439e+01 6.047441960466447775e+00 1.011355131224884758e+02 9.223955077260306279e-01
2.151755484698162683e-05 -1.545439923279808525e+01 4.644640814207469361e+02 8.720560844133986222e+01 1.079632976191565348e+02 1.050644768679774899e+02 9.358542593997747350e-01
2.163092104254292838e-05 -1.544664451850841580e+01 4.935472138527541119e+02 7.905170120735421335e+01 6.012100979099224674e+01 1.112911821710515170e+02 9.133734356640458296e-01
2.160564392110824811e-05 -1.544531376608096451e+01 4.047835692277523663e+02 4.147768575132509739e+01 1.019095134194349583e+02 1.117177298554502158e+02 9.363425146010366795e-01
2.159500336706243306e-05 -1.544330637695273900e+01 4.162517290931749869e+01 2.507094671936667041e+01 9.167240222558089613e+01 2.991223659410415792e+01 7.071395316493253036e-01
2.154336230743816085e-05 -1.544320058375612881e+01 2.335927042061205725e+02 9.423617426456218027e+01 1.756328256750101673e+02 1.227058453982192674e+02 8.306245255094334423e-01
2.152615214756822273e-05 -1.544149976438324856e+01 1.861458614778747176e+02 9.922219574040477141e+01 6.553703185730424252e+01 1.280537980124996693e+02 9.548167764149749770e-01
2.148874607165333146e-05 -1.544073897971991371e+01 3.033981844660855245e+02 1.365533956572736827e+02 1.371325139894164806e+02 1.368358763500283430e+02 9.435137311924427506e-01
2.143655608250054863e-05 -1.544067064646425003e+01 2.175716391642839369e+02 1.189206294556476848e+02 6.851790978200361337e+01 6.738760689722663244e+01 9.945685544074018836e-01
2.161651524931428839e-05 -1.542981072187197888e+01 3.179686008921710254e+02 1.095565653815266813e+02 1.886025557209619876e+02 1.305860452096893027e+02 9.303883763881396485e-01
2.166500629950693669e-05 -1.542506999332333706e+01 4.160989451672089672e+02 1.138983128725219416e+02 3.888081901242263427e+01 9.332250075316871119e+01 7.154505714246219839e-01
2.164544822310350702e-05 -1.542347315067638469e+01 2.327385906941783844e+02 1.352168729164979197e+02 6.288398368584452669e+01 7.657652761845558587e+01 5.295406654607215380e-01
2.161513754823525513e-05 -1.542237445762994241e+01 4.772479214402993648e+02 4.801560111369323636e+01 2.192790705885209590e+01 8.448450645063827835e+01 9.144054047883128922e-01
2.171627945522378657e-05 -1.541520615469108790e+01 3.882412740188997304e+02 8.780635322690602607e+01 1.339156074060246908e+02 9.418689763989482344e+01 7.430882609378369752e-01
2.192997752689659972e-05 -1.540291380162005552e+01 2.307587186421623073e+02 6.114340103189308451e+01 2.116382784832177322e+01 1.101944749210341712e+02 9.195837376320324941e-01
2.204569326177345767e-05 -1.539515107339436639e+01 4.020283768053679978e+02 7.233907768429536134e+01 6.940382000497719162e+01 7.229675974883248557e+01 5.087783873208909791e-01
2.209345704754216719e-05 -1.539048683579226129e+01 1.006364345502701241e+02 3.694672605418415401e+01 8.144631761209303988e+01 2.394379506279150505e+01 5.125972901426854023e-01
2.214245490066169415e-05 -1.538577153736164860e+01 2.339978246861290643e+02 1.039675438473257714e+02 1.663108692308229593e+02 9.570581817951105563e+01 7.297022148474188175e-01
