weight logl pFat pLiver pSlow kMet fAbs
6.745655836595141974e-11 -3.076331711531125990e+01 6.653427788149031130e-01 3.467221577532850763e-01 4.251921724152489812e-01 2.119125146447536912e-01 5.244841519143392805e-01
6.836244949257070873e-11 -3.074747723638485297e+01 9.788175261009005590e-01 2.014710937589788697e-01 8.008091576800014932e-01 4.762729085463687229e-01 6.554403469612846145e-01
6.992241606763428199e-11 -3.072241464074637562e+01 9.193958309224676828e-01 7.289545134682953176e-01 2.209932575910797947e-01 3.389518620924019121e-01 9.258923439537224409e-01
7.253672664530215507e-11 -3.068320791822661775e+01 4.605399413314537060e-01 8.759491582208889238e-02 8.123902008119403551e-01 2.243556010835883185e-01 6.186415446813745556e-01
7.537050555214090818e-11 -3.064238490080246180e+01 3.860840874325662808e-01 1.415105666936680162e-01 4.909514742585753266e-01 2.830900396287321374e-01 5.633646004213325176e-01
7.535494810481128335e-11 -3.064009133504442417e+01 8.810971286305211425e-01 5.714739787724926190e-01 1.885444273391134740e-01 2.059464321954138644e-01 3.728456866539210379e-01
7.565890765656912736e-11 -3.063356574466786952e+01 3.118998377089325924e-01 2.989569231734404697e-01 3.970705425008506095e-01 2.241199548800245633e-01 9.227901024971582045e-01
7.584588812914948589e-11 -3.062859743247295441e+01 9.146675072556800234e-01 6.170418778099012735e-01 9.640545198381422765e-02 2.294924217884719564e-01 5.733624228428001457e-01
7.707144998552244776e-11 -3.061006801274949751e+01 9.656554717330395610e-01 4.919133736762495435e-01 7.302282146083228787e-01 6.226325576530388206e-01 9.679831708296390280e-01
7.901968704779312174e-11 -3.058260390168200971e+01 8.349745016069531900e-01 2.506718599839281580e-01 8.125098961324324076e-01 3.412833049230931115e-01 6.586669273515592948e-01
8.002832810478613959e-11 -3.056742025293506870e+01 9.126879401386749358e-01 3.871035138080769489e-01 5.472309169856804933e-01 3.465284606595201433e-01 5.496597333461729074e-01
8.239307638080655796e-11 -3.053579951735931175e+01 5.546952407435445931e-01 2.436581729030673493e-01 7.857693418184027445e-01 4.152735650277604718e-01 7.840025763871060205e-01
8.280667065935210256e-11 -3.052829230457481202e+01 9.278826978143280835e-01 6.311211399005668410e-01 4.089362797053763821e-01 3.881108483989382796e-01 7.519114131624821118e-01
8.295715940027149493e-11 -3.052397660349926412e+01 7.397707992131470345e-01 1.815303533457983676e-01 6.647802570493264174e-01 3.360731311100577656e-01 5.336615702248681536e-01
8.324490575750253273e-11 -3.051801399135353776e+01 8.256050183700395229e-01 2.784531615806649096e-01 7.256459612503047829e-01 3.007068344418649675e-01 8.740912670258661477e-01
8.363799752586219507e-11 -3.051080299355050229e+01 7.480986360057448881e-01 2.513861069355405320e-02 8.156367086557302359e-01 2.103807021427192003e-01 7.937022318490583039e-01
8.371702622940645677e-11 -3.050735854972509387e+01 9.502630466605266335e-01 2.557458212152641241e-01 5.378951632101089952e-01 2.096323609758011797e-01 4.850061151765643341e-01
8.707882631754642246e-11 -3.046548716817335034e+01 9.739581065276264882e-01 6.331987425933834901e-01 4.111326127060666025e-02 2.010861882483568897e-01 9.507165649542345109e-01
9.024152005787488242e-11 -3.042731129401884971e+01 3.422017530830370191e-01 4.923480637183841324e-02 9.447469039129646751e-01 1.941038158521704027e-01 8.317493151512304062e-01
9.055633860752064357e-11 -3.042132874317283253e+01 8.156568114054830732e-01 6.503060643846869660e-02 4.464609569736369687e-01 1.981848769584688696e-01 3.621799808741706928e-01
9.277540370923479419e-11 -3.039461936781520635e+01 7.975848165533222511e-01 5.270903421508188469e-02 8.752618012031417871e-01 4.281491649740990502e-01 8.320037272766044323e-01
9.258968043030847599e-11 -3.039412323323501397e+01 8.767543919587021950e-01 1.059144713871168486e-01 3.701577693071274044e-01 2.933461044428468112e-01 4.353596965517125827e-01
9.273154376427598732e-11 -3.039009223361752632e+01 8.667263580594138928e-01 5.654006154999119405e-01 6.174804800210392797e-01 5.093014735766714374e-01 9.820546517673670595e-01
9.562142556791125752e-11 -3.035690401447362419e+01 4.600677138051817439e-01 1.498972159470880472e-01 5.065282104797298457e-01 2.855865690380490207e-01 5.291672892586861687e-01
9.652146254282787802e-11 -3.034503553285391320e+01 7.620839290112483289e-01 2.062193628359421105e-01 7.408270929488607326e-01 3.563763827061150469e-01 5.912447035578909382e-01
9.898247690228853284e-11 -3.031735809275862437e+01 5.923585598790714890e-01 4.808402605231952842e-01 3.754209747713621592e-01 2.700772482238533723e-01 6.831043561545813159e-01
1.000941163798495297e-10 -3.030369001907007487e+01 5.071728921282820934e-01 1.663934167025239441e-01 6.793806592161455438e-01 5.412143880418688324e-01 9.566592464523002715e-01
1.001409647889007393e-10 -3.030072208498347308e+01 7.802932754490767842e-01 1.035362463401503508e-01 6.595543229813941588e-01 3.984850553442279564e-01 6.231358877138487573e-01
1.007225700270801866e-10 -3.029243102027752599e+01 9.908334075995229862e-01 3.131950825268131622e-01 4.347198378877398239e-01 2.084066619978998114e-01 6.058892212975307556e-01
1.011287690674772432e-10 -3.028590628018377373e+01 8.119537331826505167e-01 2.609053666807006344e-01 8.498654191497766464e-01 4.462260992835407336e-01 7.360396821505872378e-01
1.019390204487423436e-10 -3.027542613047009468e+01 5.656942763154300113e-01 2.829289988609484663e-01 8.625848303764376279e-01 5.413227509192944931e-01 9.965947631987959188e-01
1.037066202621156970e-10 -3.025573497252009858e+01 9.496490541686695153e-01 1.172293088718796561e-01 5.659153490327106795e-01 1.709663184267754543e-01 3.705225910322913485e-01
1.062628672190244731e-10 -3.022888502252970611e+01 9.078903136454899991e-01 2.433681771374953673e-01 1.277371776328025677e-01 1.154978284548008327e-01 7.216852722562485667e-01
1.063954940734837002e-10 -3.022513769916233173e+01 5.912655465238849661e-01 2.043876094378807018e-01 8.136843605684214165e-01 4.309930666336158067e-01 7.654338429952523004e-01
1.088154865558642187e-10 -3.020014726227933011e+01 9.248231538780443683e-01 2.368277001857593822e-01 6.146920197521553719e-01 5.827950874001135428e-01 8.194127669596648067e-01
1.098938686714700190e-10 -3.018778585645497259e+01 8.291006550869617353e-01 8.392545279524521451e-02 6.161815870865244849e-01 4.086456351140186349e-01 6.536182273516020214e-01
1.106285768076637404e-10 -3.017862249070966030e+01 8.403067019562141526e-01 1.022693727858456914e-01 7.431617726998936968e-01 3.983431932756246185e-01 6.307687613729381360e-01
1.129757018592828721e-10 -3.015512815844311589e+01 7.374311240505124765e-01 1.277536825064042869e-01 9.432250241688319159e-01 3.218762390406928464e-01 6.632976031501660596e-01
1.233110769468353765e-10 -3.006509068274172591e+01 8.709153326823549923e-01 3.168931057961190678e-01 8.924014054792692718e-01 4.166484446060884084e-01 9.610789137720294750e-01
1.234119342730174319e-10 -3.006177310734572927e+01 9.588255533186088586e-01 5.122415382487076618e-01 4.978641849198661706e-01 3.510867187125659150e-01 9.191593898314808220e-01
1.258685853945226603e-10 -3.003956253662244791e+01 6.026055622545108958e-01 6.999284111595172053e-02 9.067754185247247634e-01 4.555423502585059792e-01 8.842806677058747677e-01
1.258634097451722099e-10 -3.003710365693652662e+01 7.740198999447713835e-01 3.862474342580195508e-01 1.585382779326628411e-01 2.137017334827663317e-01 3.808018467932900997e-01
1.292037793730820253e-10 -3.000841008320540482e+01 6.555917295903236353e-01 3.706632220487632301e-01 4.142099038501656505e-01 3.376415934275697195e-01 5.831453495187713942e-01
1.297230165032768488e-10 -3.000189939111415782e+01 6.546159252121898087e-01 5.977487667020225937e-01 2.423547612132739282e-01 3.139955444255924100e-01 9.041347483360863135e-01
1.348064532404002043e-10 -2.996096085620409966e+01 7.643530189867733249e-01 3.631533027102343825e-01 8.365058056454794944e-01 5.203859999471462938e-01 9.381465225814754616e-01
1.384872815988283109e-10 -2.993152243444026084e+01 6.120683904857038282e-01 5.391745142043835592e-01 3.229737987907477237e-01 3.284370757272169206e-01 7.776568830723352699e-01
1.414478721790139557e-10 -2.990786967152493858e+01 8.826591226322632044e-01 2.799852974065064615e-01 9.242598240401778131e-01 4.833076646722188618e-01 8.210231322261141162e-01
1.519236314473921497e-10 -2.983392295633922231e+01 9.253741787178332290e-01 5.152367582106376354e-02 8.562547628027633584e-01 1.794315299547318832e-01 8.907429385072301864e-01
1.580372987986985178e-10 -2.979196985272629661e+01 6.794569866919279999e-01 4.213161667468044991e-01 5.962594022203895339e-01 3.805735091909555612e-01 8.325577867274129851e-01
1.581792379687663609e-10 -2.978857211865425114e+01 1.297436823631363811e-01 4.673920858049063209e-02 2.960191530579983077e-01 8.186973467699310003e-02 7.412509054526084107e-01
1.608804292577358045e-10 -2.976913951259304980e+01 8.304909084466314262e-01 2.630590962213843476e-01 3.684170265898539798e-01 1.960281037670316140e-01 8.730203025200807820e-01
1.639504272007699252e-10 -2.974773681727528896e+01 6.502881694423706671e-01 2.209158054306308294e-01 7.497575959947480051e-01 5.077351425215167469e-01 8.214723423829756177e-01
1.654741811997482478e-10 -2.973598574842797149e+01 5.911096712610411918e-01 2.363550901303851370e-01 7.326272287354508306e-01 4.932899156165458932e-01 8.412790991183323186e-01
1.699513661822259167e-10 -2.970678861139953142e+01 4.315814088376143109e-01 8.621925471626945559e-02 8.035161260805281369e-01 2.526021572686255601e-01 6.769744687178225195e-01
1.704525388451402238e-10 -2.970134403281137025e+01 6.473033958798209975e-01 4.922980739454110299e-01 3.285910080835636737e-01 2.581750661533309676e-01 5.897675674067567320e-01
1.718662314943217113e-10 -2.969058447588058414e+01 7.975313820149745325e-01 2.611219694731795604e-01 8.649377148213821531e-01 3.756072627910288508e-01 8.029249322211065021e-01
1.726195368768080221e-10 -2.968371096235755857e+01 6.402607169981323620e-01 2.933137936100603804e-01 7.726030698578381095e-01 4.927731383394504672e-01 8.695304149226213974e-01
1.860205111887605853e-10 -2.960644398339798045e+01 9.874467991323511162e-01 4.618725450033605018e-01 5.015141526741301314e-01 5.057711898728907141e-01 7.839493455104469266e-01
1.884668537390109486e-10 -2.959087877704707026e+01 8.107631418885005159e-01 6.207437983983339347e-01 3.227967924310989334e-01 3.399011471074185886e-01 7.757544851208081349e-01
1.915951882784671257e-10 -2.957191617438746434e+01 7.639103673778561143e-01 3.941045944418143376e-01 7.251104947394082512e-01 4.267266914126180977e-01 9.343221466650680762e-01
1.962444363878754977e-10 -2.954543991959496907e+01 7.597557725667026807e-01 4.493579671148925092e-01 3.198959052380240253e-01 2.765341623222131728e-01 4.906412259815912114e-01
1.968926235812697169e-10 -2.953964240406290997e+01 4.567859639706546293e-01 2.919060509935200720e-01 4.860241841939965113e-01 2.464671370366233738e-01 9.101650177497397909e-01
1.965862521237072625e-10 -2.953869964913191737e+01 9.328647487531199767e-01 4.460052905619316110e-01 5.758788867351363194e-01 3.642653558237537448e-01 7.575180081501081686e-01
2.014923646976064804e-10 -2.951154943789047636e+01 1.867784224447416319e-01 1.114092763875321745e-01 5.370016439418289211e-01 2.284933168100328205e-01 8.738732911378813695e-01
2.062982620070647875e-10 -2.948547793078807899e+01 2.183900047661475607e-01 1.139388014161184515e-01 4.132454049768895521e-01 3.221275243899125451e-01 9.423061907208858390e-01
2.058282815978779635e-10 -2.948525868955118767e+01 9.506498667748625175e-01 5.843426654970894640e-01 3.159287104426397041e-01 2.780891570165152649e-01 6.352122740432960546e-01
2.059002172121990954e-10 -2.948240925726626216e+01 3.338574135468881376e-01 7.113782446142646876e-02 6.080430992059452366e-01 2.307431880306355376e-01 6.189436421885414763e-01
2.054898994498127320e-10 -2.948190404460717673e+01 8.721302500776256794e-01 5.527188441528871898e-01 9.983238246990056020e-02 1.821463132547911368e-01 8.891359588221744437e-01
2.069030539116648360e-10 -2.947255058127010230e+01 9.603884824630110062e-01 4.097099090648940178e-01 7.103948093109679895e-01 4.718589300344664395e-01 8.020314985946312980e-01
2.066217955349917163e-10 -2.947141087882136290e+01 9.741730525975644817e-01 5.795866766508991352e-01 3.237754611101572033e-01 4.290587761732523875e-01 8.375138544821862929e-01
2.083760530980055720e-10 -2.946045653132186715e+01 6.615821619388264629e-01 5.032069013233143595e-01 5.421227861102317913e-01 4.253912214379623746e-01 9.944763038661629251e-01
2.092413397019604315e-10 -2.945381260505295984e+01 8.026455671183488905e-01 5.434908929284465451e-01 7.562917808912650308e-02 1.671188197586420676e-01 8.954789254720272318e-01
2.088609776266186579e-10 -2.945313207442449155e+01 5.908619978374367587e-01 8.553630543899870542e-02 6.079184595120541434e-01 3.166090387635420722e-01 5.857681152376739142e-01
2.101230196996110204e-10 -2.944460775894743421e+01 8.040599924234169693e-01 4.426639698493753938e-01 4.792930373298588398e-01 4.305852930723166327e-01 7.308151921502973325e-01
2.104401181164531776e-10 -2.944059978809398004e+01 7.494056162729640924e-01 2.153500530387418843e-01 9.396725293110987920e-01 4.012981846432052135e-01 8.041514170164826281e-01
2.105877887949701568e-10 -2.943739831115077976e+01 3.523981491944271349e-01 3.820426112053757484e-01 1.281208394996885547e-01 1.224339875371412978e-01 7.060319840894084820e-01
2.124900067018809975e-10 -2.942590596626632404e+01 3.481553579286028599e-01 9.350474716068502001e-02 6.837151259432163730e-01 1.722470689128754451e-01 7.529340753931597074e-01
2.123441279051399794e-10 -2.942409272277005172e+01 6.887368425274974504e-01 1.772721814251194683e-01 9.734397363644219370e-01 3.179070667695285124e-01 9.217710265140225401e-01
2.130268668786494450e-10 -2.941838263290419420e+01 4.222283027622328877e-01 4.075018335568891814e-02 8.553069614359507522e-01 2.559278359007355341e-01 8.097647696487422220e-01
2.187120854991053964e-10 -2.938954473945689472e+01 9.849724880552516160e-01 2.060694118564319055e-01 2.266974578811730145e-01 1.177515358529879208e-01 5.167579370031739616e-01
2.208069345186580497e-10 -2.937751220599543345e+01 9.485000199566717694e-01 4.190644214464265271e-01 6.521464759191956118e-01 4.744565612952292843e-01 7.713371030068680856e-01
2.228372030874452924e-10 -2.936585945237998274e+01 5.779663411528859207e-01 3.812100056043876695e-01 4.803687235427438473e-01 4.048481662848276708e-01 7.883916862826805261e-01
2.227691034704243377e-10 -2.936366510163381349e+01 5.577334790695035460e-01 9.381597074563008398e-02 3.981033135076483820e-01 4.053525053059989780e-01 8.542870468011976026e-01
2.235265802395590721e-10 -2.935777059201101835e+01 6.684324171003253046e-01 4.736548794303876431e-01 1.371721681184314701e-01 1.763111668161796430e-01 9.961731761784821115e-01
2.328025133037958673e-10 -2.931461041446220150e+01 7.468141738361473436e-01 1.389983058503129199e-01 9.807443958738721879e-01 3.445677321706033247e-01 7.354336214862473575e-01
2.326702744147322802e-10 -2.931267860618515897e+01 3.073333846595538432e-01 5.819187523475699564e-02 6.261088483895672629e-01 1.475940767939282194e-01 6.317344836865056434e-01
2.400976094249779332e-10 -2.927875537964275310e+01 7.601118579715148149e-01 6.664912595446204069e-02 9.668410346959825930e-01 3.502147295313804420e-01 7.616871518878507441e-01
2.428851516036292358e-10 -2.926471222176813569e+01 3.113572151350878503e-01 4.608385243944002063e-02 5.303036009712108756e-01 1.394884910504271547e-01 5.330435574808134458e-01
2.426470107628892948e-10 -2.926319316959525807e+01 4.204621755402696559e-01 4.336151394561279515e-01 9.961669404821793528e-02 1.329720517602179797e-01 8.416106300986953004e-01
2.425448826560080288e-10 -2.926111414987038017e+01 9.713849047907769929e-01 3.664193059747447023e-01 7.916596407028978488e-01 4.313781107219385458e-01 9.151319065851725165e-01
2.573558006529436333e-10 -2.919934136045736039e+01 3.166606563567998522e-01 3.306717020610852042e-01 3.384550447062523171e-01 2.779982609854411146e-01 8.338404735810341917e-01
2.607183998615198966e-10 -2.918386002911217503e+01 9.076794733646770252e-01 2.020307446083713376e-02 6.966275302145072956e-01 1.992201147103456194e-01 9.649106039340565877e-01
2.608550033302743053e-10 -2.918083621608397848e+01 1.456957860638299351e-01 4.183182100930238345e-02 4.486558027915021896e-01 1.136667654700402874e-01 8.913489476563685177e-01
2.624826734356829495e-10 -2.917211585234582572e+01 3.679004764047142384e-01 3.830794442054623605e-01 2.808010408574302952e-01 2.540407420902336399e-01 7.512485921650948750e-01
2.651323418190558577e-10 -2.915957182182293650e+01 9.274916277696484412e-01 2.091435123380668282e-01 5.960606797177658844e-01 2.241815771175998950e-01 7.149684498963094770e-01
2.654755726881151116e-10 -2.915577809473161608e+01 9.436314364735871596e-01 9.788627538108607418e-03 2.873046134345560443e-01 1.428354603075598916e-01 8.445351534427196771e-01
2.681074781930899823e-10 -2.914341298808919589e+01 7.669996077511122001e-01 6.741381615889552315e-02 7.401831622969997637e-01 1.579837683278509930e-01 6.571256078136606948e-01
2.751704723764144888e-10 -2.911491012108090004e+01 5.137494139485385691e-01 4.670235732369784065e-01 1.456523209993842993e-03 5.047613533229275418e-02 2.522669969689539382e-01
3.050945534079811054e-10 -2.900917918650212712e+01 9.667269327095779907e-01 1.786107221877727413e-01 6.662022300392811403e-01 2.299334721736652210e-01 5.422957908146149864e-01
3.062504955282795546e-10 -2.900289754633055850e+01 8.982537710408515785e-01 1.427017130847991755e-01 1.436147014416706558e-01 3.366155039368114998e-01 9.452939538231923677e-01
3.054960057726116296e-10 -2.900286422210760406e+01 8.993797255648817712e-01 4.452015193207656818e-01 4.615763675831965340e-01 3.100599691331134000e-01 9.001061781293545616e-01
3.070694887725976208e-10 -2.899522685647183806e+01 7.284282073141091773e-01 4.802561393580746518e-01 4.387681463347072874e-01 3.163357521254872573e-01 8.602095211839445588e-01
3.079181046074297938e-10 -2.898996707275397355e+01 8.070160961112735620e-01 1.464450123928808800e-01 7.548744785747002473e-01 2.383747192770973022e-01 5.904717278678940362e-01
3.099382452549885111e-10 -2.898092785746012012e+01 9.760955534795698885e-01 2.442715506091932554e-01 7.078501770468718091e-01 5.665272266879509688e-01 7.959903398096630500e-01
3.092159171504740098e-10 -2.898076113235699580e+01 7.839412770207924153e-01 3.264557317645251366e-01 4.724864079655001214e-01 4.162908364437923892e-01 6.616754453656851220e-01
3.260600495095157847e-10 -2.892521936088648005e+01 7.957445759080530312e-01 3.096837272561238086e-01 8.213006900639628904e-01 4.578156212531497848e-01 8.585158426529757580e-01
3.334417904978098040e-10 -2.890033261735408132e+01 5.485455826859050310e-01 4.843470479711164955e-02 4.647103753922765534e-01 3.080564445845841437e-01 6.668286117721526907e-01
3.340674649172075377e-10 -2.889595796289031782e+01 4.520688225834148533e-01 2.772267579629629219e-01 5.798987764857784777e-01 3.290152615921585477e-01 7.808154366109344435e-01
3.416983454556890830e-10 -2.887087260922650600e+01 8.764534611127376973e-01 6.071376549629662334e-01 2.956367913702202532e-01 2.979636053068376311e-01 8.531995574248637526e-01
3.412372573932186207e-10 -2.886972292140998420e+01 9.634151232979812907e-01 4.682748857161810330e-01 4.936258881298339896e-01 3.954911043002691251e-01 6.736344522148677294e-01
3.424900907476060557e-10 -2.886355820107975489e+01 3.382347255799148522e-01 2.937071037939134044e-01 2.779700217624871961e-01 2.828900183385059108e-01 8.373264137468166002e-01
3.482542023322751903e-10 -2.884436824665397126e+01 8.501342181028564982e-01 1.197736153042654461e-01 8.852649234050018467e-01 6.014411341578494996e-01 9.445830184185244338e-01
3.767845160226288304e-10 -2.876312747774006340e+01 4.070302202829026994e-01 4.286940661615459280e-01 3.434317408815398265e-01 3.090084818996153837e-01 9.559526071396986513e-01
4.200175570226505503e-10 -2.865200441340111226e+01 5.214763504496837676e-01 9.118326887368854994e-02 9.230800541134632775e-01 2.320275250297781922e-01 8.117080634761316693e-01
4.231832020021890878e-10 -2.864199573929486675e+01 8.178152635871847043e-01 1.689211369917427152e-01 9.534802004835676303e-01 6.224592416049543608e-01 9.742132697671227470e-01
4.409890173498953716e-10 -2.859828095507146628e+01 5.981010377108486598e-01 3.278079446461770186e-01 1.672489150837939142e-01 1.527070575901317007e-01 9.747495975819057135e-01
4.591514116097306292e-10 -2.855542089778714754e+01 6.512084684499106491e-01 2.935283649925211069e-01 2.765641577053226108e-01 1.717524978890387910e-01 8.123311556962508062e-01
4.646746002160095081e-10 -2.854096355009750496e+01 7.933479063590497260e-01 5.405005919314463947e-01 4.337273396624991006e-01 4.624247917261435914e-01 9.698007080695858484e-01
4.642097724312414517e-10 -2.853946438042096645e+01 2.924543506156817019e-01 8.217399597151697765e-02 1.613098519587410351e-01 1.810882341948678587e-01 6.363288434311831221e-01
4.649169150797757200e-10 -2.853544221386483670e+01 9.533028616939573929e-01 1.509898629254508018e-01 7.703132273728481305e-01 3.285724659183145713e-01 5.812302280711220126e-01
4.688509755788351327e-10 -2.852451595758530090e+01 6.923034842316788673e-01 1.409938877987216843e-01 9.033578256988841204e-01 3.441853924226629946e-01 7.316373431441566266e-01
4.727254367409953794e-10 -2.851378617829323048e+01 7.997453016713295115e-01 1.633225990745225120e-01 4.420301528614040132e-01 1.590112829221570490e-01 6.380026726514499424e-01
4.971349426882322508e-10 -2.846093942253322240e+01 8.674000913774618793e-01 4.199291798508026918e-01 5.873728016697731258e-01 4.088787376925856476e-01 7.680615494496526585e-01
5.272967449912790404e-10 -2.839953745269545493e+01 5.902574126087417605e-01 2.394819713022471319e-01 7.147696238833564086e-01 4.210689645875985709e-01 7.967820640735109317e-01
5.311515352692942157e-10 -2.838975356855510768e+01 6.267435227093065553e-01 2.548661298631091920e-01 1.980429441065449936e-01 9.949915158326316789e-02 3.198717422512945552e-01
5.419709382067890549e-10 -2.836708854578231964e+01 8.683107676461658819e-01 1.679386398394805413e-01 9.591896376758556331e-01 3.787547972955499498e-01 7.681077919846093227e-01
5.542422863477759184e-10 -2.834219899511974816e+01 5.367223128391794829e-01 3.837482142021841902e-01 1.758078004560448271e-02 1.115463675499982488e-01 7.533946107546233284e-01
5.561791414794740795e-10 -2.833621048697787970e+01 2.523833625338233189e-01 2.034452537555097029e-01 3.602785994073315345e-01 1.930891810907349182e-01 6.902920419450990774e-01
5.652530027253599532e-10 -2.831752750288811882e+01 7.452912603760768473e-01 2.963316313895643095e-01 3.469392286323996766e-01 3.659059075551787110e-01 6.386081578065231357e-01
5.682566378447813113e-10 -2.830972778237021359e+01 9.177923803231142763e-01 3.613422167669380070e-01 8.192177881990713173e-01 5.364338220497376630e-01 9.486110741671736069e-01
5.867842547234721213e-10 -2.827514371277213812e+01 9.614387567054412109e-01 5.572324819121243777e-02 3.570568491556483925e-01 9.297532134704911133e-02 3.431575199027451228e-01
6.137971058262583243e-10 -2.822763649923909668e+01 7.285680641202785246e-01 5.737273961858037064e-01 3.606211427076910780e-01 3.878213247027945121e-01 9.970010136325394567e-01
6.154566096625049927e-10 -2.822243647918058329e+01 6.035922706364019730e-01 1.581826760877687033e-01 4.277857584437012584e-01 1.596839951567399218e-01 7.558771130906651869e-01
6.225472191722608428e-10 -2.820848144668563862e+01 9.621126459702550315e-01 1.433688453921564410e-01 6.958985221584854663e-01 6.215979630169521375e-01 9.427589942205640838e-01
6.296860021960988594e-10 -2.819457964031383668e+01 3.616652530625714679e-01 7.355891482215004551e-02 5.670751286270856450e-01 3.970865404887350403e-01 9.351836983923141888e-01
6.351109448478828949e-10 -2.818350122631225929e+01 7.884192616230513151e-01 1.822403077802486893e-01 4.441967252509376740e-01 2.403237868270781119e-01 3.959403195622035465e-01
6.398765887518588767e-10 -2.817352559855532590e+01 9.716797920514266274e-01 1.207144398882025182e-01 7.927170454880289041e-01 3.015766573183198407e-01 5.883195019574976037e-01
6.424281167035745448e-10 -2.816704599634644524e+01 6.966541612191240462e-01 6.992454104757728217e-02 9.893130834506126403e-01 2.561341680646416208e-01 7.909232508537274997e-01
6.509629990284183840e-10 -2.815134812277636556e+01 7.862199779560503643e-01 2.443978235293278178e-01 5.232821511428084049e-01 4.994242039730554250e-01 8.069429701206584093e-01
6.494692499037841096e-10 -2.815114543550883042e+01 6.223485202009652051e-01 3.112051531723670772e-01 5.791750029571897107e-01 3.100075705403473325e-01 7.668844035178344898e-01
6.504083407540585485e-10 -2.814720054405073313e+01 3.968256984757091432e-01 4.384883621235231566e-01 1.673310639213044793e-01 1.932954189739316542e-01 9.604787253262446756e-01
6.496320694812411003e-10 -2.814589477056702194e+01 8.652329717167734913e-01 4.718761697516739018e-01 3.532811470840478973e-01 4.406821897510657671e-01 8.754095185910180099e-01
6.618456669745484350e-10 -2.812476852894045720e+01 8.843442409602770837e-01 2.881061252599856903e-01 5.613298297328425113e-01 2.952915023781944592e-01 5.568691558955164433e-01
6.735226872780322815e-10 -2.810477924531740257e+01 7.244438126496653974e-01 8.293484898582259568e-02 5.944163128593623613e-01 3.594647825712325995e-01 6.385248672671388626e-01
6.722967491145298750e-10 -2.810410109224491393e+01 9.976882876742408923e-01 1.206115032500254536e-01 4.520245237297574326e-01 5.434695926224856199e-01 9.556794372876833421e-01
6.716282018322700225e-10 -2.810259600991041751e+01 8.325570386996854477e-01 2.005062028256898721e-01 6.909251449949678214e-01 2.775349620034659459e-01 6.091211883527375415e-01
7.111720635845362208e-10 -2.804288652348568789e+01 6.472532079672902450e-01 2.537064101089342438e-01 5.168086808371371577e-01 2.871851890082045555e-01 5.503126201092578551e-01
7.151810729924830461e-10 -2.803476516666727036e+01 7.735711997839540555e-01 7.857320159563507822e-02 1.077741798705533771e-02 1.805502287025911867e-01 9.232236246619466291e-01
7.184741617911279128e-10 -2.802767118268788593e+01 5.188759712151743697e-01 3.604240901195455704e-01 4.396642173876391668e-01 3.704135139388454734e-01 8.120449381114315246e-01
7.349494789168929010e-10 -2.800249916555680585e+01 3.536492421932782015e-01 2.802120645614636363e-02 7.155273833019278884e-01 2.161905955818931302e-01 8.605949282046184701e-01
7.364905951627335898e-10 -2.799790446005503952e+01 9.983035407276712458e-01 2.378448511298142387e-01 7.408932755452195540e-01 4.698553844117496769e-01 7.093516992811673694e-01
8.042333692117235963e-10 -2.790741143896450893e+01 7.886130764099379409e-01 3.386493707535201958e-01 3.174146908693035174e-01 1.828538716301378875e-01 4.385535743954361854e-01
8.034306200634013848e-10 -2.790591009194223915e+01 7.436457139583979581e-01 3.628220134668168617e-01 6.095320282325622507e-01 4.536932814355814081e-01 8.251458005877129187e-01
8.039833813618727568e-10 -2.790272232722229617e+01 2.417905468741002872e-01 1.834039777602729515e-01 5.088710785024836980e-01 3.133476702857573848e-01 9.876538156711647254e-01
8.024514945298984678e-10 -2.790212951601568747e+01 5.262240059176277462e-01 4.596967362153610015e-01 1.909415609883284848e-01 1.733092017736489465e-01 5.672909009814474102e-01
8.408969659373618828e-10 -2.785283178752086997e+01 7.200438071988723987e-02 4.364262027542303857e-02 1.605993449495320413e-01 1.193112802970434372e-01 8.671212826922602979e-01
8.563067888347931504e-10 -2.783217221613577053e+01 3.587038463965727120e-01 2.514167040361625638e-02 7.229137382522188293e-02 8.608282348656903782e-02 3.371484512221547547e-01
8.838141038701983142e-10 -2.779805417545565405e+01 8.977132081889085402e-01 2.674897081122140641e-02 6.046175028915722338e-01 3.512691274051262802e-01 9.132369899179165751e-01
9.057753579739723172e-10 -2.777100960019733833e+01 9.547346935602629703e-01 2.659188615265816180e-01 6.797638132394071553e-01 3.535495906329269022e-01 6.442583934972964110e-01
9.220621837083470636e-10 -2.775068826058825167e+01 9.408485341640301369e-01 4.082551093080900584e-01 5.428878367775444858e-01 4.935099484433630446e-01 8.120587464462797334e-01
9.338839140135433328e-10 -2.773544878480013054e+01 7.895928256769501052e-01 5.551537873513506804e-01 2.601060224504671003e-01 3.404973096050881720e-01 8.735624655566802677e-01
9.554889483101833862e-10 -2.771007772902064303e+01 6.562811037789727520e-01 1.392437705818954097e-01 7.610761554374592119e-01 4.863409278552645043e-01 8.453430487086004419e-01
9.690174604594145474e-10 -2.769351829546132748e+01 6.345085339528294677e-01 2.222954839401083404e-01 8.763341888891270637e-01 4.196594715170699486e-01 9.259419692679347058e-01
9.693960072233426525e-10 -2.769062772164923558e+01 8.814910366068444691e-01 2.789717879061819339e-01 4.294199516663426142e-01 2.097706613479990434e-01 4.929127351891526843e-01
